0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.5065259,6.9668074,4.8432817,5.047962,3.7974424,3.8898554,4.21335,4.5162063,3.4313214,5.893561,5.517678,4.36807,4.0183697,3.2855952,5.35212,4.636511,5.1507387,4.3414936,4.071179,4.702338,6.5676537,5.96171,0
10.053602,7.6091022,-5.930035,6.135736,4.183088,4.4294043,5.1022954,2.726736,5.5231133,5.7333975,4.6751156,5.64479,5.8193765,3.808751,5.3460374,4.881325,5.666883,4.650869,5.2080226,5.4386616,4.7777224,5.207869,1
-0.5071981,6.9676695,4.8422008,5.048732,3.7980564,3.889227,4.2140236,4.517571,3.4321506,5.894011,5.5185924,4.367373,4.0177317,3.2847288,5.351436,4.6374097,5.149819,4.342286,4.0704675,4.7020116,6.5667095,5.962481,0
10.053282,7.60136,-5.9315243,6.1359386,4.183331,4.44304,5.08437,2.711183,5.540965,5.7313333,4.662177,5.6316323,5.8061447,3.8231835,5.3417377,4.8802114,5.667251,4.6556196,5.2031293,5.4474235,4.7721553,5.1934705,1
-0.50193113,6.9643745,4.838602,5.046705,3.7969396,3.8905108,4.2143354,4.529798,3.4300067,5.8874636,5.5157566,4.3677025,4.0192056,3.2874339,5.355773,4.6348367,5.152468,4.3378158,4.0741715,4.709033,6.569009,5.959825,0
10.05302,7.607987,-5.931308,6.136424,4.1831555,4.4346523,5.0957036,2.7196043,5.530179,5.7323813,4.670804,5.6402154,5.8149595,3.815321,5.3449016,4.8812475,5.6671214,4.651415,5.2083573,5.4415565,4.7748375,5.2015514,1
-0.46715963,6.937909,4.8338118,5.0268345,3.7826529,3.9057252,4.2075605,4.5844636,3.4078279,5.8484893,5.489047,4.3785334,4.0340767,3.311158,5.386176,4.6105714,5.1790056,4.3049555,4.1013618,4.7482066,6.5933375,5.9375687,0
10.056669,7.607172,-5.927879,6.1330733,4.187288,4.4321904,5.092231,2.7229161,5.5336566,5.73616,4.672586,5.64213,5.8164773,3.8116312,5.342685,4.8777776,5.66292,4.6524053,5.208801,5.4432425,4.7793574,5.2048388,1
-0.46803835,6.9385047,4.83406,5.027225,3.7828944,3.9054794,4.207608,4.582843,3.4082534,5.8495035,5.489592,4.3783784,4.0337815,3.3106267,5.3854375,4.611078,5.178488,4.3057575,4.1007476,4.747145,6.592861,5.9380646,0
1.8348709,15.434713,5.6446958,4.203929,4.5478168,4.914191,4.9681525,4.5939927,5.384675,5.054801,4.427133,5.765658,5.715205,4.3997827,5.005323,5.42309,5.05857,5.0085196,5.364057,5.2513075,4.4927197,5.3528867,1
-0.31591207,6.826684,4.8319798,4.9470615,3.7300787,3.9617734,4.179476,4.807634,3.3192286,5.678991,5.3807135,4.419809,4.0935445,3.4103458,5.517874,4.5110183,5.2841477,4.1589274,4.2112193,4.9147167,6.691801,5.845355,0
1.8454975,15.422494,5.656594,4.188178,4.536147,4.8985133,4.9825845,4.591944,5.3961296,5.0389743,4.4164987,5.7506385,5.7022047,4.398582,5.0160365,5.4267325,5.072399,4.996252,5.370733,5.238531,4.4960217,5.353828,1
-0.2964635,6.808292,4.8383865,4.934646,3.7227921,3.9692795,4.171724,4.829419,3.3044286,5.6570463,5.3632174,4.4279485,4.1035204,3.42551,5.536251,4.4945865,5.299612,4.1356673,4.2261195,4.9374723,6.708722,5.8310843,0
1.8977784,15.363086,5.7146435,4.099922,4.4789596,4.8106103,5.0658584,4.58671,5.465515,4.9498568,4.3644676,5.679078,5.638344,4.3908453,5.081879,5.4469366,5.1403465,4.935716,5.404209,5.1756744,4.5173306,5.3576093,1
-0.26757264,6.7802944,4.849816,4.914517,3.7114093,3.9807565,4.158694,4.861442,3.2812262,5.6243877,5.3368626,4.441033,4.120008,3.4495401,5.5644045,4.469099,5.323184,4.101534,4.249592,4.9713483,6.7345166,5.808076,0
1.9085222,15.336843,5.7384925,4.0654035,4.4559026,4.7760754,5.0941133,4.5761046,5.486591,4.9161634,4.3572397,5.6484795,5.6167035,4.392493,5.099581,5.4443526,5.160111,4.9240136,5.4108295,5.159968,4.516957,5.3587346,1
-0.3150131,6.8260927,4.832226,4.9471025,3.7302063,3.9616299,4.17957,4.8088765,3.3190596,5.677602,5.3802547,4.419683,4.093441,3.410681,5.51873,4.5106444,5.2844615,4.1576085,4.2115965,4.9161816,6.692146,5.8451195,0
1.8899009,15.330677,5.7368565,4.032297,4.4587054,4.7428412,5.122583,4.5692782,5.51131,4.8840556,4.380832,5.6440473,5.6245265,4.396338,5.1207,5.428608,5.1474557,4.945368,5.396808,5.1761956,4.507849,5.3582673,1
-0.30637944,6.8181243,4.833898,4.941662,3.7270637,3.9648669,4.1767416,4.8188796,3.3125947,5.667875,5.3727455,4.4228544,4.097643,3.4173715,5.5269327,4.5035152,5.291259,4.1474924,4.2182884,4.926419,6.6994023,5.8387613,0
1.883158,15.307095,5.7541423,3.9708238,4.4422636,4.681326,5.175225,4.559743,5.556294,4.8236976,4.3970428,5.617751,5.6103234,4.399728,5.160406,5.4123163,5.1560216,4.953465,5.389068,5.1746917,4.5046186,5.357005,1
-0.32905963,6.837478,4.830941,4.954597,3.7346735,3.9569335,4.182806,4.7900968,3.327716,5.6938176,5.390879,4.4157147,4.0877037,3.4009929,5.505858,4.5205956,5.274763,4.172773,4.201403,4.899829,6.682302,5.8541365,0
-0.33774135,6.8441253,4.8311515,4.9597516,3.7381148,3.9532416,4.184521,4.7784233,3.3332129,5.703328,5.3973565,4.4130716,4.083806,3.3948293,5.4980726,4.526684,5.268409,4.1811275,4.1947284,4.890548,6.6763425,5.85995,0
1.8899432,15.309725,5.754729,3.983938,4.441205,4.6944785,5.1637363,4.562528,5.5463557,4.8364596,4.388526,5.6194634,5.6073694,4.3985333,5.1518106,5.41798,5.160747,4.945667,5.394062,5.1687617,4.507933,5.3569136,1
-0.32763967,6.8389406,4.8254237,4.9588194,3.736849,3.9548054,4.187249,4.796624,3.3320441,5.690071,5.3931413,4.411855,4.0839334,3.397787,5.506054,4.523561,5.2715654,4.170252,4.1987705,4.9036765,6.6792035,5.858057,0
1.8831875,15.306587,5.754776,3.9692056,4.4415493,4.679708,5.1764684,4.559584,5.5574365,4.8221087,4.397594,5.6170735,5.609396,4.3997464,5.1614456,5.4116406,5.1567273,4.9535303,5.388844,5.174257,4.504849,5.356879,1
-0.18667473,6.6981463,4.8918214,4.855123,3.6777601,4.0149827,4.116289,4.9463005,3.2133794,5.531549,5.259992,4.481814,4.1703324,3.518795,5.6445355,4.39432,5.390217,4.0010967,4.3163133,5.0687943,6.810708,5.7418675,0
1.8888326,15.303651,5.759364,3.9677763,4.436722,4.678315,5.1775136,4.559943,5.5580125,4.820592,4.392245,5.6128197,5.6031876,4.399169,5.162075,5.413942,5.1634502,4.9472313,5.3924804,5.167731,4.5074787,5.3567257,1
-0.3233276,6.843857,4.8119426,4.966333,3.7432113,3.9489696,4.20047,4.8111663,3.340592,5.679003,5.4014,4.4006634,4.076373,3.3948584,5.5104575,4.5300183,5.2648125,4.1688147,4.199082,4.915574,6.6691146,5.860918,0
1.8849512,15.306256,5.7554684,3.9703264,4.4408207,4.6808476,5.175659,4.5595784,5.5567317,4.8231583,4.395359,5.616536,5.6083684,4.399261,5.160944,5.4128456,5.1581717,4.951433,5.390131,5.1725683,4.5054593,5.3572445,1
1.879948,15.311282,5.749764,3.977529,4.446721,4.6880293,5.169359,4.560429,5.551357,4.8304186,4.3993006,5.6228824,5.615556,4.400029,5.1557856,5.412145,5.150997,4.9568877,5.387353,5.179035,4.5031037,5.357002,1
-0.3258027,6.835604,4.8301926,4.953959,3.7344706,3.9571428,4.1830053,4.7966332,3.3268247,5.6896048,5.38935,4.415653,4.0880523,3.4024286,5.508631,4.5192323,5.2761126,4.169539,4.203239,4.904116,6.6834993,5.8529058,0
1.8773715,15.320069,5.742146,3.9954195,4.4542317,4.705898,5.1538663,4.5636806,5.5383406,4.848117,4.3995237,5.6329427,5.6233273,4.400076,5.1439505,5.414666,5.1439705,4.959796,5.386501,5.1843467,4.502301,5.3566575,1
-0.3761185,6.878931,4.834943,4.9913435,3.760553,3.9292088,4.196088,4.734989,3.3654385,5.743671,5.431639,4.3955903,4.058979,3.3615868,5.461467,4.5601196,5.2347617,4.219688,4.1606274,4.850259,6.642985,5.892499,0
10.746581,2.4217994,4.528495,5.765748,4.270745,5.067143,3.4276059,3.785623,4.7781105,5.0042963,5.5469475,7.566628,5.451937,9.116195,-0.32641828,4.5914927,4.8524613,1.5093739,3.249081,9.018423,7.524984,5.175499,1
2.7239184,4.983799,15.666618,4.9702272,5.361085,5.3095646,5.801052,4.580444,4.7866035,5.094469,5.346558,4.6573863,5.401793,4.315711,5.4445853,5.299852,5.120284,4.866401,5.144375,5.117756,5.085494,4.7379375,0
10.736672,2.4274745,4.528672,5.759441,4.2815566,5.0639257,3.4331925,3.8020635,4.763643,5.0101304,5.5605226,7.5760903,5.4368773,9.123648,-0.34234452,4.5849485,4.8502502,1.5059211,3.245674,9.01279,7.519485,5.168691,1
2.6982524,5.01425,15.64087,4.981402,5.3534245,5.278608,5.8318996,4.5521913,4.8007565,5.126329,5.3752604,4.6871257,5.3823633,4.2844553,5.4148016,5.3316493,5.100446,4.896646,5.1648974,5.0889745,5.118069,4.7765546,0
10.729238,2.4392245,4.517802,5.7571716,4.2875104,5.060573,3.4480743,3.8078995,4.770162,5.013126,5.569692,7.579135,5.4324307,9.129959,-0.35115868,4.575936,4.833898,1.4918705,3.2526517,9.040229,7.534281,5.1667094,1
2.701084,5.0120506,15.642178,4.982172,5.3557515,5.278312,5.829518,4.5541167,4.8010654,5.1235447,5.37322,4.687348,5.3829556,4.2841997,5.4171915,5.3284025,5.1013293,4.8945904,5.1650796,5.0910606,5.1184163,4.7781963,0
10.758773,2.4126606,4.5222554,5.7825384,4.256275,5.067864,3.425077,3.7497532,4.8209276,4.9922304,5.521636,7.548601,5.490443,9.111014,-0.2895433,4.600656,4.8458605,1.5052298,3.2589507,9.047564,7.5467925,5.190599,1
2.6987476,5.0088987,15.6470175,4.973619,5.3485017,5.2932205,5.826667,4.5578237,4.7934966,5.1225967,5.3696294,4.6732903,5.385994,4.2990146,5.4203043,5.3290257,5.1061063,4.89209,5.1556425,5.094547,5.1023045,4.746555,0
10.729472,2.423426,4.528391,5.763552,4.265832,5.077067,3.4329414,3.7935932,4.8136835,5.028911,5.569421,7.5418534,5.4775505,9.108391,-0.30558488,4.5637083,4.8148603,1.487355,3.2840161,9.06121,7.555911,5.179995,1
2.7274144,4.978175,15.672714,4.964942,5.3602424,5.3186126,5.795523,4.5857553,4.7808022,5.0893803,5.3412023,4.648256,5.4070406,4.32489,5.4498897,5.2952685,5.1257215,4.8608747,5.136629,5.123094,5.0765886,4.733273,0
10.743245,2.4336624,4.3875384,5.802539,4.2725873,5.066492,3.5725377,3.6960282,5.031029,4.928134,5.549612,7.4804044,5.587195,9.050383,-0.19045234,4.5521774,4.724987,1.4840863,3.3872542,9.324972,7.698866,5.2396955,1
2.699512,5.008086,15.647521,4.973668,5.348483,5.2944365,5.825803,4.558473,4.7936826,5.1214495,5.368948,4.6722975,5.385973,4.3002048,5.421111,5.3278065,5.106182,4.891239,5.1555996,5.095229,5.1007223,4.739638,0
10.744864,2.4329243,4.3882513,5.80254,4.270553,5.067635,3.5716562,3.6957355,5.026731,4.927263,5.5482197,7.4782887,5.5852613,9.048352,-0.19235101,4.552736,4.7259655,1.4848663,3.3879611,9.319554,7.696154,5.240584,1
2.6943772,5.0158463,15.640307,4.979498,5.350003,5.280677,5.833621,4.551346,4.799414,5.1294227,5.3761787,4.6852064,5.3809485,4.286424,5.413679,5.335311,5.1005645,4.899098,5.163784,5.0880103,5.1157837,4.768598,0
10.7445965,2.434547,4.3826914,5.80642,4.271268,5.0658407,3.5764713,3.6914701,5.036533,4.924461,5.5479956,7.47628,5.591961,9.048007,-0.18589248,4.5526466,4.7218275,1.4807805,3.3908072,9.333273,7.7048345,5.242086,1
2.7007682,5.0061264,15.649296,4.971733,5.3477063,5.298512,5.823819,4.5603023,4.7919736,5.119383,5.367103,4.668549,5.3872137,4.304239,5.4230056,5.326096,5.1076818,4.889243,5.1532817,5.0970774,5.096165,4.7293744,0
10.743698,2.436725,4.3826613,5.806673,4.272339,5.0653405,3.575972,3.692877,5.0361547,4.9253306,5.549245,7.4772553,5.5908065,9.048997,-0.18738943,4.5533485,4.7222767,1.4784821,3.3895216,9.336493,7.706278,5.240875,1
2.7312484,4.982107,15.664716,4.9828496,5.3732934,5.2936025,5.7988505,4.5815864,4.7971053,5.09026,5.3452454,4.672901,5.4006243,4.299847,5.4466166,5.2942066,5.116687,4.8641644,5.1565833,5.1192064,5.101993,4.7608185,0
10.744168,2.4338036,4.3861275,5.802929,4.271395,5.067226,3.57383,3.695241,5.0301294,4.926712,5.549118,7.4780354,5.586721,9.048347,-0.1909492,4.5520515,4.7241483,1.4836032,3.3893545,9.325113,7.699092,5.2408004,1
2.6964705,5.011774,15.644473,4.975656,5.3483367,5.2896075,5.829574,4.555236,4.7957883,5.1254888,5.3722577,4.676885,5.3836946,4.295324,5.4176292,5.3317695,5.103834,4.8950367,5.158638,5.0919127,5.105925,4.747173,0
10.744,2.43337,4.3828063,5.804847,4.2715597,5.066739,3.577399,3.6918824,5.037446,4.9243665,5.548235,7.475986,5.591654,9.04695,-0.18590699,4.5510755,4.720375,1.4833388,3.3926325,9.331586,7.7034945,5.2429013,1
2.6960645,5.011991,15.644395,4.975379,5.347997,5.2896094,5.8298063,4.5550075,4.7955217,5.1258173,5.372494,4.676817,5.3837566,4.295355,5.417354,5.3321724,5.10383,4.895219,5.1583734,5.0916767,5.106014,4.749284,0
10.744143,2.4336624,4.3857656,5.804911,4.2714415,5.066442,3.5737114,3.6931353,5.0332565,4.9261694,5.5478735,7.4778037,5.589823,9.048821,-0.18787062,4.5525846,4.723216,1.4825935,3.3891435,9.327409,7.7012386,5.24135,1
2.7084358,4.9964676,15.657979,4.967506,5.349441,5.3091183,5.814128,4.569077,4.7870255,5.1097093,5.3581686,4.6578736,5.393258,4.3148274,5.432248,5.316165,5.113758,4.879425,5.1456203,5.106042,5.085664,4.7208037,0
10.758794,2.7236397,4.202851,6.113584,4.2791076,4.86648,3.5668674,3.5804183,5.27024,5.000546,5.656376,7.5041223,5.8017826,9.257033,-0.0411081,4.8008156,4.826908,0.8569489,3.1843958,10.283542,8.308094,5.0246553,1
2.735788,4.9758987,15.671272,4.9781446,5.3737397,5.3027253,5.7928557,4.5874767,4.791611,5.0845027,5.339349,4.663834,5.4062767,4.309073,5.452355,5.2879767,5.122024,4.8578687,5.149311,5.125067,5.092972,4.759205,0
10.754594,2.7246275,4.197938,6.1082315,4.270998,4.8692474,3.5747404,3.5908692,5.2614007,4.999743,5.6605535,7.509215,5.7985635,9.262715,-0.040156767,4.797871,4.8255215,0.8675667,3.1941466,10.267564,8.295558,5.03179,1
2.7256293,4.982764,15.666897,4.971295,5.362518,5.3091855,5.7999487,4.581196,4.7876077,5.092742,5.345757,4.657925,5.401953,4.3153214,5.445515,5.2978334,5.1199837,4.8650627,5.1453357,5.118585,5.085628,4.735887,0
10.771833,2.7149708,4.193621,6.083024,4.2710648,4.9151583,3.5714564,3.5963662,5.247666,4.983378,5.66688,7.533255,5.7881055,9.252316,-0.03091842,4.752089,4.802498,0.87539506,3.1891704,10.249482,8.275738,5.05777,1
2.6880362,5.018834,15.638883,4.969362,5.335712,5.296237,5.8364863,4.54769,4.792944,5.1316643,5.3799124,4.671093,5.3778415,4.301694,5.410111,5.3384404,5.100355,4.9017277,5.1558375,5.084186,5.09779,4.7176576,0
10.772537,2.7170851,4.1839514,6.084494,4.2637,4.921972,3.5780063,3.5977104,5.2491364,4.986778,5.6770625,7.5340576,5.7913103,9.257297,-0.028102234,4.744719,4.8016243,0.8649718,3.1926334,10.259094,8.283299,5.055429,1
2.713416,4.990937,15.659868,4.9502697,5.3426323,5.329552,5.8082376,4.5726347,4.7736564,5.101701,5.3542824,4.6382537,5.392797,4.335254,5.4369564,5.307789,5.117765,4.87345,5.130464,5.110015,5.0639663,4.706578,0
10.752465,2.727167,4.2126107,6.130586,4.2896786,4.844873,3.5571527,3.5669181,5.285631,5.009428,5.646206,7.4887905,5.8094096,9.253963,-0.049729984,4.822325,4.841813,0.8479965,3.175046,10.306516,8.328722,5.0068965,1
2.7567716,4.953937,15.690048,4.971648,5.3826146,5.3217006,5.77088,4.6078324,4.7821097,5.0622973,5.318674,4.645145,5.421489,4.328352,5.473781,5.2655144,5.1362047,4.835861,5.1353617,5.145825,5.0737324,4.752786,0
10.763722,2.7186933,4.210376,6.1070504,4.285463,4.884003,3.5601199,3.5791755,5.2676635,4.9964004,5.6498084,7.5091734,5.7974114,9.249821,-0.042358935,4.783405,4.8228536,0.86366457,3.1798959,10.270277,8.297972,5.033035,1
2.7542195,4.9570932,15.685534,4.981788,5.3866453,5.3094077,5.773918,4.60559,4.791654,5.064998,5.3211155,4.657944,5.418224,4.315905,5.470897,5.2685423,5.131061,4.8388624,5.14716,5.1433325,5.085569,4.748503,0
10.756641,2.732446,4.1595,6.0951734,4.2347207,4.890403,3.6073725,3.6250436,5.240832,5.0065637,5.700197,7.536948,5.8022585,9.287085,-0.017839203,4.775624,4.8074207,0.853549,3.2231398,10.280954,8.302386,5.0426335,1
2.7314575,4.9730716,15.676974,4.959632,5.359008,5.328211,5.7903366,4.590063,4.775989,5.083565,5.3367705,4.639132,5.4098954,4.33449,5.454602,5.289523,5.1292996,4.855515,5.130275,5.127551,5.06629,4.7200084,0
10.765667,2.719924,4.183109,6.0865903,4.2597237,4.910467,3.5826259,3.6036887,5.2460976,4.98874,5.67665,7.532842,5.791334,9.262591,-0.029297603,4.7565756,4.8057337,0.87216294,3.1992588,10.251973,8.278902,5.0554786,1
2.7107673,4.994692,15.658921,4.9617066,5.3472376,5.3156614,5.8121915,4.569979,4.7817965,5.106628,5.3571177,4.651669,5.3943577,4.321557,5.433639,5.3128705,5.116237,4.877516,5.14008,5.10714,5.078656,4.721699,0
10.76119,2.7247365,4.183576,6.1010046,4.261289,4.8891525,3.5829978,3.5962,5.257061,4.997081,5.6754346,7.5208344,5.7990437,9.267008,-0.0312754,4.777553,4.815027,0.85699064,3.1974628,10.272713,8.299427,5.0392985,1
2.7263362,4.978668,15.673222,4.9600673,5.357915,5.323993,5.7961135,4.5856113,4.7767234,5.0902357,5.341424,4.643061,5.4073606,4.3301363,5.4494853,5.296576,5.127316,4.8613844,5.1320767,5.122845,5.0708694,4.72665,0
10.76765,2.7177367,4.166498,6.062285,4.243048,4.93208,3.598374,3.6234083,5.2239776,4.975162,5.6935534,7.5560203,5.779299,9.270635,-0.018956253,4.7350955,4.7866406,0.89407504,3.2153687,10.227842,8.25453,5.079489,1
2.7251961,4.980053,15.671398,4.962679,5.3576565,5.320594,5.7974467,4.5839443,4.779341,5.091366,5.3430333,4.646418,5.405595,4.326798,5.4479976,5.2973857,5.1251636,4.862757,5.135242,5.1212535,5.074347,4.7286687,0
10.768259,2.7167077,4.1926155,6.086478,4.2689533,4.9141464,3.5736141,3.596971,5.2492194,4.9864907,5.6676116,7.529974,5.7896705,9.255055,-0.0332028,4.753034,4.8065286,0.87491155,3.1915221,10.248721,8.276678,5.054981,1
2.7126794,4.9915123,15.665274,4.9536886,5.3477483,5.327912,5.809519,4.573421,4.769805,5.105376,5.353774,4.6390667,5.398693,4.334102,5.436335,5.310347,5.123815,4.874994,5.1268063,5.1103296,5.0671334,4.723846,0
10.753546,2.7280345,4.2000155,6.1232386,4.276314,4.8526974,3.570773,3.578857,5.2756577,5.0075502,5.658859,7.4966288,5.807138,9.263156,-0.041845888,4.8144403,4.8334584,0.84776974,3.1873367,10.297379,8.321196,5.0138874,1
2.708383,4.99684,15.657108,4.964184,5.347266,5.3120933,5.8144073,4.5682797,4.7844567,5.109229,5.358911,4.655207,5.3927794,4.317939,5.4316463,5.3157754,5.114115,4.879721,5.1432576,5.105311,5.0822515,4.721536,0
10.064601,7.511536,-5.920387,6.11642,4.1953998,4.5576434,4.915404,2.5846856,5.694293,5.72363,4.5521803,5.519921,5.6933055,3.9435332,5.3183703,4.8507924,5.6603684,4.7300005,5.1278763,5.5378995,4.746704,5.074054,1
-0.6079665,7.0001264,5.0423226,5.0530844,3.793824,3.8877306,4.1638455,4.0545874,3.4438508,6.0553336,5.540176,4.402444,4.019471,3.275359,5.2854447,4.6480346,5.132189,4.4114757,4.012532,4.510825,6.560084,5.982005,0
-0.60836816,7.0009327,5.0443935,5.053028,3.793517,3.8879657,4.162951,4.053168,3.4437156,6.056581,5.540377,4.4031086,4.0196123,3.2748125,5.2847595,4.6481323,5.1322603,4.412606,4.011324,4.509306,6.560299,5.9826946,0
10.059688,7.510762,-5.9270334,6.121264,4.1883135,4.561777,4.9185057,2.5817041,5.690715,5.7173133,4.54787,5.515796,5.68967,3.9476945,5.3183665,4.856147,5.667818,4.7271547,5.125978,5.5345335,4.737816,5.0700035,1
-0.60282916,6.9984455,5.036968,5.0543337,3.7963526,3.8852763,4.1669784,4.0671167,3.446163,6.0500035,5.542152,4.399524,4.0184703,3.2772458,5.289183,4.648997,5.129963,4.4085164,4.0145264,4.516514,6.557733,5.9805593,0
10.057455,7.5143847,-5.9289646,6.1238947,4.1862054,4.5577855,4.92667,2.5861766,5.6830215,5.715863,4.5515985,5.51969,5.693711,3.9434867,5.319521,4.8591847,5.6696253,4.7238336,5.1295214,5.530784,4.737153,5.074193,1
-0.6057804,6.9982643,5.042012,5.0548306,3.797464,3.883951,4.166468,4.052754,3.4478664,6.0543914,5.543914,4.3994284,4.0182247,3.2784157,5.2877326,4.6495214,5.128,4.4095387,4.014053,4.511291,6.556153,5.979941,0
10.047588,7.537344,-5.9382834,6.135776,4.1777086,4.5381813,4.962466,2.6056843,5.651346,5.7114244,4.5718813,5.539909,5.714844,3.9251611,5.3277597,4.8725452,5.6768117,4.7029605,5.1485424,5.507777,4.735746,5.0929437,1
-0.6033217,6.9995313,5.04116,5.05471,3.7977443,3.8837595,4.1675024,4.0576677,3.4479403,6.0526605,5.5435553,4.398765,4.0182996,3.2771719,5.2893453,4.6495695,5.1280637,4.409764,4.012764,4.5128217,6.5560937,5.981218,0
10.049519,7.5795493,-5.9382315,6.1386685,4.180695,4.4814434,5.025253,2.6674984,5.5953317,5.7223287,4.626005,5.5948434,5.7695365,3.864547,5.3327494,4.8792257,5.671569,4.668601,5.18775,5.4698596,4.754403,5.152507,1
-0.5623684,6.980417,5.0074377,5.0658755,3.8314595,3.8503504,4.2042,4.101949,3.4810536,6.0136733,5.5676794,4.3637347,4.0090623,3.3018615,5.328701,4.657506,5.0953245,4.3792048,4.034111,4.549926,6.5230684,5.9625063,0
10.059293,7.5827985,-5.9281454,6.1300225,4.1908116,4.468518,5.0376883,2.6828153,5.585125,5.734698,4.6373672,5.606406,5.779941,3.8486688,5.3314276,4.871801,5.6607184,4.668711,5.190034,5.4681354,4.7698655,5.167503,1
-0.5924893,6.995346,5.031896,5.057907,3.80587,3.8757658,4.1766076,4.0719485,3.4557872,6.0423164,5.5493927,4.3901334,4.0157213,3.2825778,5.29926,4.652035,5.120383,4.402021,4.0176344,4.522946,6.5482516,5.9772477,0
10.06352,7.6004925,-5.9231644,6.1274314,4.1959367,4.4407434,5.0643797,2.7126575,5.5607414,5.742902,4.664408,5.6336813,5.807332,3.8200471,5.335776,4.8708673,5.6545253,4.6567955,5.206775,5.4533644,4.783408,5.1960206,1
-0.5957672,6.9957795,5.0314736,5.056387,3.8019013,3.8797834,4.1730747,4.0753407,3.4515743,6.043376,5.5461526,4.393687,4.016811,3.2809706,5.295918,4.6505923,5.1246614,4.403417,4.0175624,4.5228195,6.552366,5.977935,0
10.063227,7.5973473,-5.9242606,6.1276903,4.19563,4.446114,5.05745,2.7067497,5.56721,5.7418847,4.659211,5.6284366,5.8020453,3.825598,5.334148,4.8706636,5.655077,4.6583323,5.204315,5.456152,4.7810044,5.190449,1
-0.62804955,7.0103207,5.060173,5.0431886,3.7757618,3.9056454,4.14467,4.035337,3.4259999,6.074103,5.5252132,4.421037,4.0271797,3.2611263,5.2659745,4.639888,5.1498203,4.4283805,4.0012636,4.4925222,6.577913,5.9921637,0
10.072325,7.5714874,-5.916473,6.117117,4.2070484,4.476196,5.018975,2.6733098,5.6034727,5.746712,4.6301637,5.5987964,5.771389,3.8562126,5.3257217,4.8563676,5.6448984,4.680082,5.1841793,5.483134,4.782174,5.1595545,1
-0.6870051,7.019641,5.08351,5.03284,3.7330935,3.9478753,4.097665,3.9923096,3.3835664,6.113227,5.4994507,4.465042,4.0352583,3.243318,5.214705,4.6311746,5.191336,4.4533734,3.9926229,4.4603205,6.6194654,6.0020556,0
10.066793,7.5758247,-5.92081,6.122415,4.2004876,4.4732866,5.019548,2.6769419,5.602009,5.741658,4.6329637,5.6017213,5.7747235,3.8535106,5.329713,4.862637,5.651296,4.676272,5.1856766,5.4776454,4.7775817,5.162482,1
