0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
10.468854,3.6699111,5.009643,4.134599,3.040691,2.781704,10.798381,2.2962906,-4.147793,5.2715125,5.9154763,6.0130596,5.090231,5.3154807,6.0056005,4.6756573,5.3059726,0
12.751478,10.575828,5.9912148,6.3080277,5.778888,4.658668,5.0848293,5.5075245,3.68884,5.5965147,5.7772803,5.4576125,5.663032,7.0185585,4.6770205,0.8208703,8.173965,1
10.466908,3.6679823,5.0115767,4.1326675,3.0427127,2.7797735,10.796439,2.2968624,-4.147444,5.2734613,5.9135394,6.0132923,5.092181,5.313608,6.0036654,4.6775975,5.3040366,0
12.753676,10.578628,5.994254,6.3110847,5.7825484,4.659444,5.0871925,5.509968,3.6875875,5.599728,5.7773438,5.456939,5.6674447,7.0229764,4.679314,0.8212777,8.172458,1
11.220649,-0.16496176,6.064149,3.8889086,5.5091286,5.2971735,2.9938428,3.6613545,3.6938834,3.2196562,5.152742,3.9008305,5.3550954,6.7187047,3.5663528,5.2935653,3.72926,1
12.292182,11.104734,5.1241183,5.214795,2.8189068,5.8157954,5.11421,6.48572,3.589347,5.878696,4.7627363,6.4010983,5.2054677,7.7646914,6.5297785,4.292777,5.7437205,0
11.222046,-0.16059054,6.075387,3.8720996,5.532276,5.319037,2.973368,3.6868196,3.680967,3.2335448,5.1334076,3.9068565,5.3474417,6.7113023,3.575732,5.2730427,3.7057989,1
12.302875,11.112343,5.1182036,5.2038684,2.8106766,5.823342,5.123449,6.4953685,3.6008837,5.8867106,4.7562227,6.4020853,5.2168174,7.77468,6.535864,4.2993155,5.7361856,0
11.219358,-0.16661923,6.0592985,3.9020138,5.4907117,5.275663,3.0067496,3.6392422,3.7026982,3.2195992,5.161034,3.897482,5.358983,6.732508,3.5457397,5.3168087,3.7481024,1
12.295782,11.107318,5.119925,5.2109118,2.8159988,5.8193555,5.1176004,6.4895988,3.5928006,5.882337,4.7595024,6.398758,5.209018,7.766172,6.5287414,4.291516,5.7434516,0
11.223629,-0.15723619,6.0847588,3.8579242,5.554602,5.340295,2.9535062,3.7163913,3.6688538,3.2444863,5.11628,3.9120708,5.341118,6.7035255,3.5850432,5.2528615,3.6833735,1
12.2681,11.082535,5.1509414,5.2411356,2.8427618,5.791449,5.088559,6.4597697,3.5650516,5.853812,4.7883587,6.426061,5.1812553,7.7692986,6.5710554,4.3214283,5.7122874,0
11.2237625,-0.15442984,6.0873737,3.8440607,5.571861,5.3606367,2.9446151,3.7364314,3.662013,3.2433417,5.1108384,3.9145992,5.338617,6.690371,3.6028986,5.231456,3.6648972,1
12.297805,11.108696,5.1163282,5.2094097,2.813575,5.820809,5.1182103,6.4916735,3.5937557,5.883827,4.7587833,6.399136,5.2103252,7.7681713,6.534245,4.294954,5.736363,0
11.223954,-0.15527558,6.08849,3.8530388,5.5595145,5.344627,2.9487672,3.7213256,3.6649175,3.2498887,5.1106806,3.9139035,5.338701,6.702471,3.586251,5.2492456,3.6781943,1
12.320667,11.096022,5.082256,5.1740856,2.8575742,5.856375,5.1547894,6.526456,3.6292913,5.919489,4.721906,6.3599305,5.24551,7.8014708,6.484671,4.250395,5.785041,0
11.224781,-0.15383612,6.094868,3.8561845,5.5570483,5.337298,2.9439569,3.7191827,3.6626377,3.2639055,5.1016865,3.915973,5.335514,6.713719,3.570253,5.2594,3.6812465,1
12.292674,11.10404,5.123106,5.213706,2.8212216,5.817088,5.1154146,6.486607,3.5904782,5.8799763,4.761629,6.3998747,5.2065363,7.7663393,6.5293674,4.2916265,5.7442884,0
11.223574,-0.15655303,6.0858297,3.8560755,5.5545964,5.3402696,2.953231,3.7149456,3.6679497,3.2455814,5.115387,3.912562,5.3404007,6.702657,3.5858104,5.253167,3.6834393,1
12.293701,11.105826,5.12336,5.214231,2.8175428,5.8169403,5.1143856,6.4861045,3.5900137,5.8792005,4.76281,6.4019165,5.206258,7.765206,6.5318046,4.294908,5.7404776,0
11.224937,-0.15432028,6.0936613,3.8522453,5.562074,5.344435,2.9425619,3.7253525,3.6616178,3.2586648,5.1028824,3.91608,5.3356895,6.70634,3.580308,5.2510705,3.6758819,1
12.291432,11.102733,5.115208,5.2126293,2.8232634,5.8198833,5.117419,6.4891033,3.5892053,5.8828235,4.756934,6.3883753,5.2053585,7.749782,6.4769354,4.2643943,5.766341,0
11.224393,-0.15556115,6.0902,3.8564234,5.556368,5.3393693,2.9481778,3.7182133,3.6651103,3.2541633,5.108554,3.9142203,5.3379827,6.7079844,3.5786915,5.2555866,3.6818297,1
12.272801,11.089118,5.1472363,5.2372513,2.8373773,5.7956495,5.092645,6.463717,3.570256,5.8579893,4.7839637,6.4207726,5.186363,7.7640123,6.5646644,4.315715,5.7192903,0
11.22444,-0.15375495,6.0917344,3.845007,5.5671396,5.352358,2.9413483,3.728914,3.6596923,3.2516348,5.104588,3.9163084,5.336195,6.694544,3.595067,5.2413282,3.6706285,1
12.300642,11.114275,5.1199226,5.210109,2.809893,5.823898,5.1197104,6.491044,3.596675,5.8859596,4.756692,6.393768,5.213235,7.765889,6.550892,4.289948,5.742475,0
11.224181,-0.15743694,6.087439,3.8661747,5.5480514,5.332441,2.960082,3.7111454,3.6777189,3.264245,5.1191473,3.9086332,5.3423195,6.71808,3.5707383,5.2620134,3.6895108,1
12.291976,11.10443,5.124227,5.2160726,2.8190827,5.81563,5.112989,6.4850154,3.5885344,5.878143,4.7637844,6.4018745,5.204822,7.763506,6.5325727,4.2940683,5.7394476,0
10.517106,0.56633574,5.847653,4.523391,6.2835293,6.4893365,3.2398891,4.5337596,4.0186167,1.0696602,6.016515,4.2085156,5.7488565,5.5472045,10.423806,2.6973646,1.8133179,1
12.3092,11.115589,5.1593413,5.2601514,2.7791162,5.812577,5.0713186,6.457736,3.5714698,5.8659368,4.79928,6.4425745,5.200265,7.773785,6.9185386,4.414657,5.5203424,0
10.529309,0.63596195,6.0423074,4.51782,6.301166,6.5038767,3.284347,4.5494986,4.0040283,1.0174928,5.99663,4.1819234,5.734165,5.530562,10.577251,2.6479502,1.745521,1
12.30945,11.115849,5.1600466,5.2605276,2.7792242,5.812496,5.0709276,6.4573,3.571533,5.8658,4.799792,6.443231,5.2001767,7.77445,6.918965,4.4153695,5.5203667,0
10.533247,0.6520803,6.0770664,4.5167813,6.3050604,6.5104256,3.2961771,4.554117,4.000075,1.0029366,5.9900517,4.183341,5.729285,5.5315084,10.60574,2.6345115,1.732908,1
12.319897,11.126624,5.1535363,5.253126,2.773073,5.8233867,5.07862,6.461295,3.5822084,5.876712,4.7936826,6.4359756,5.206342,7.7826447,6.9076114,4.404374,5.5309253,0
10.536106,0.6662225,6.096352,4.517049,6.3071585,6.5163283,3.3061304,4.5574045,3.9959972,0.988892,5.9848514,4.181884,5.725897,5.531478,10.626972,2.6222925,1.7215937,1
12.308635,11.115336,5.159218,5.259874,2.7800746,5.8123055,5.0716066,6.457682,3.5714781,5.865816,4.799159,6.4423923,5.1999383,7.773924,6.9125786,4.413214,5.5236177,0
10.53109,0.65169454,6.0769916,4.517608,6.304974,6.508314,3.2951145,4.5536847,4.0001416,1.004132,5.9926124,4.176925,5.7298517,5.527946,10.6125345,2.6359572,1.7313356,1
12.329252,11.135245,5.154645,5.2438684,2.761325,5.8311877,5.084314,6.4670978,3.5899494,5.8839455,4.791464,6.4386673,5.2170715,7.794554,6.946492,4.424602,5.502103,0
10.533225,0.6570392,6.090153,4.5167933,6.306756,6.511133,3.299611,4.555589,3.9991536,0.9992109,5.9893103,4.181637,5.727969,5.530017,10.617207,2.6311867,1.7277677,1
12.309887,11.116293,5.1596456,5.259506,2.7798235,5.813028,5.0718737,6.457849,3.5724385,5.8665156,4.799072,6.442397,5.2007833,7.7753425,6.914867,4.4131665,5.5234227,0
10.538162,0.66410285,6.1013713,4.515585,6.307887,6.517907,3.3059697,4.558194,3.9965491,0.98993367,5.981694,4.1953816,5.7249093,5.536789,10.619433,2.6224368,1.7254974,1
12.309578,11.116149,5.159636,5.259953,2.7788703,5.812788,5.0714498,6.4577155,3.5717921,5.866105,4.799417,6.44302,5.2004476,7.774933,6.919872,4.415749,5.5196915,0
10.543967,0.66266364,6.0931106,4.5139084,6.305506,6.5236073,3.306201,4.557833,3.9950104,0.98767257,5.9761634,4.2012024,5.7239532,5.5432634,10.611945,2.619378,1.7310108,1
12.306735,11.113347,5.1605687,5.2614007,2.7806146,5.8101897,5.0700426,6.45706,3.5692837,5.86352,4.8004203,6.4440036,5.1988306,7.772565,6.9230976,4.4173274,5.517313,0
10.543135,0.66517645,6.095726,4.5139194,6.3060017,6.5219426,3.3074543,4.5581126,3.9930956,0.98745745,5.977208,4.200735,5.7229652,5.5420847,10.610483,2.6195266,1.7276026,1
12.304135,11.110974,5.1594105,5.2602797,2.7827759,5.808485,5.0711346,6.458376,3.5681853,5.8621325,4.7991242,6.4427385,5.198522,7.771389,6.9227486,4.416196,5.518016,0
10.536221,0.6635289,6.100582,4.515927,6.3078046,6.515288,3.3048294,4.557617,3.9963634,0.99193996,5.984499,4.1904454,5.725218,5.533476,10.622551,2.6245337,1.724112,1
12.318138,11.1245365,5.1548963,5.2534757,2.7748601,5.821248,5.077757,6.461547,3.5802233,5.8744574,4.7945266,6.4374895,5.205735,7.782279,6.9155207,4.407977,5.52598,0
10.535019,0.660297,6.0952635,4.516241,6.30651,6.512733,3.3014824,4.5559154,3.9968076,0.99568444,5.987333,4.1821823,5.726717,5.5305033,10.623839,2.6279223,1.7254069,1
12.294497,11.100956,5.17518,5.2755604,2.7881062,5.79739,5.0557466,6.445138,3.5560987,5.8504996,4.8150177,6.458892,5.1853104,7.7600145,6.94597,4.4341326,5.498004,0
10.536684,0.66096586,6.0956635,4.5155425,6.306221,6.514193,3.302223,4.5562124,3.9958787,0.9945654,5.985366,4.184967,5.725961,5.532345,10.621444,2.6265926,1.7258233,1
12.304725,11.111417,5.1612897,5.2622876,2.7813125,5.80831,5.069035,6.456673,3.5674183,5.8616734,4.8011665,6.445088,5.1979585,7.7711234,6.926417,4.419742,5.514206,0
12.037073,10.349982,6.162483,5.617457,4.3031373,5.705403,4.6307178,5.9902635,4.0766273,5.8998733,5.095941,5.9357204,5.8907166,8.574344,4.7210903,2.0264413,8.166429,1
11.30615,-0.1553867,6.224145,4.235103,4.930187,4.564969,3.4284544,3.3389199,4.0677624,3.3824396,5.1316733,4.039885,5.2853565,7.025024,2.5632374,6.181211,4.1305003,0
12.037214,10.345119,6.154121,5.6178346,4.297179,5.71094,4.634089,5.9931912,4.078507,5.9047294,5.0912995,5.9303403,5.8930426,8.576782,4.717856,2.02546,8.156569,1
11.30677,-0.15465914,6.223943,4.2357135,4.9294004,4.563443,3.430318,3.338807,4.0681434,3.382596,5.131603,4.0411916,5.285267,7.0248346,2.5624433,6.1821876,4.1303988,0
12.036454,10.344311,6.1549106,5.619252,4.2956886,5.7084947,4.6341305,5.9933977,4.0765996,5.902585,5.089526,5.933366,5.8922634,8.573905,4.717817,2.0268383,8.155948,1
11.308223,-0.15363148,6.225215,4.236887,4.9286213,4.5626545,3.4307995,3.340031,4.0688233,3.3819003,5.1315236,4.041923,5.2839746,7.0245814,2.5620182,6.1825724,4.131634,0
12.035184,10.343454,6.1573634,5.6210823,4.294142,5.710429,4.6332297,5.992202,4.077026,5.903551,5.087807,5.9321756,5.8941417,8.579231,4.7183337,2.0223842,8.153629,1
11.312476,-0.15076263,6.230157,4.2417626,4.923991,4.558127,3.4338055,3.3428388,4.0728455,3.3805485,5.1314416,4.0448327,5.2797623,7.0239806,2.5585542,6.186052,4.1360598,0
12.035387,10.337764,6.149931,5.6235976,4.288064,5.707728,4.637705,5.9967556,4.0741863,5.903532,5.081807,5.934725,5.8935747,8.57334,4.7134976,2.0271585,8.146986,1
11.329728,-0.13226104,6.249242,4.2622623,4.902411,4.535831,3.4581268,3.3576043,4.0956287,3.3754253,5.1305227,4.0675907,5.2630715,7.0168114,2.5333018,6.2108,4.1528354,0
11.992511,10.158162,5.990452,5.738738,4.0903597,5.6355367,4.7450147,6.0980706,3.972207,5.9010777,4.878782,6.0188723,5.913267,8.47391,4.588132,2.0858822,7.922721,1
11.327304,-0.13554825,6.2457113,4.2575974,4.9075675,4.5414047,3.4519,3.3581407,4.0904512,3.370741,5.130564,4.061836,5.2649555,7.0183578,2.5395331,6.2045736,4.1507874,0
12.029923,10.21924,6.0387783,5.6821766,4.1616235,5.6550794,4.711073,6.06997,4.0114226,5.898327,4.951173,5.9916496,5.886152,8.465945,4.630163,2.0955088,7.994095,1
11.314094,-0.14785086,6.2330055,4.245695,4.9188666,4.552236,3.4421415,3.3448708,4.07982,3.3800762,5.1313577,4.051261,5.27838,7.0226316,2.5484457,6.1953144,4.1377273,0
12.035793,10.247133,6.0599833,5.6646557,4.1919904,5.6601768,4.6955323,6.055519,4.0217657,5.895674,4.982648,5.983405,5.8800936,8.472756,4.6489305,2.091964,8.028237,1
11.31425,-0.14974207,6.2343497,4.245785,4.91908,4.5528607,3.4406683,3.3452861,4.0805607,3.3790252,5.1313176,4.048992,5.2776546,7.023727,2.5490034,6.194247,4.138007,0
12.0233135,10.200263,6.012535,5.698678,4.1390347,5.62838,4.7256966,6.085496,3.9865503,5.8855906,4.928633,6.0159183,5.877794,8.423082,4.616138,2.1228096,7.9718494,1
11.328146,-0.13349633,6.248525,4.2617464,4.9025664,4.5357766,3.4590383,3.3585832,4.096263,3.3732758,5.13061,4.068002,5.2646675,7.017264,2.5316355,6.2121544,4.150361,0
12.025755,10.208676,6.018396,5.6919093,4.1487412,5.633275,4.72284,6.082804,3.992218,5.888305,4.9384294,6.0105047,5.8764215,8.428594,4.620542,2.1192844,7.9804173,1
11.314517,-0.14628868,6.235873,4.249571,4.913611,4.546271,3.450741,3.346291,4.087906,3.3798208,5.1314163,4.057247,5.2779527,7.0218277,2.536541,6.205824,4.1386633,0
12.050022,10.227445,6.03845,5.663885,4.168712,5.6504927,4.7069817,6.0658965,4.0131235,5.897027,4.9568095,5.9897056,5.867669,8.4439745,4.635007,2.1092365,7.984356,1
11.313291,-0.14953688,6.232344,4.2445583,4.9198074,4.5531335,3.4408944,3.3440928,4.079051,3.3799605,5.1312428,4.0493007,5.2790155,7.023497,2.5496836,6.193911,4.136683,0
12.060035,10.236592,6.037629,5.6510673,4.1885095,5.6454973,4.709019,6.0708404,4.0155463,5.8902135,4.97849,5.993472,5.8612976,8.421473,4.634529,2.12786,8.010958,1
11.311922,-0.15112914,6.230503,4.242278,4.9225698,4.5562625,3.4373682,3.3430858,4.075965,3.3802273,5.1313467,4.046574,5.2802696,7.0239205,2.5538201,6.190083,4.1353383,0
11.348394,-0.071139544,6.289723,4.3401775,4.7898602,4.403693,3.6442919,3.3865745,4.238724,3.3752584,5.128957,4.209384,5.253748,6.984571,2.3191407,6.413555,4.170815,0
11.981379,10.120019,5.996406,5.766964,4.045382,5.682988,4.7554193,6.1067376,4.0004025,5.9353065,4.8332815,5.990213,5.9551473,8.540699,4.570415,2.0388155,7.8823986,1
11.341054,-0.08988419,6.281885,4.3228097,4.8141856,4.4307923,3.609883,3.3776333,4.213258,3.3760204,5.129519,4.1792593,5.2582626,6.99532,2.3526986,6.3780875,4.16395,0
11.983882,10.1207905,5.995879,5.7653985,4.0456247,5.679735,4.754381,6.105871,3.9983134,5.9326887,4.8336344,5.992882,5.9526696,8.536733,4.571814,2.042364,7.882131,1
11.34481,-0.08217029,6.2879844,4.3316493,4.803798,4.4194403,3.6246321,3.3823636,4.2259083,3.3758352,5.1300573,4.1920767,5.2551484,6.991187,2.3358014,6.394064,4.167784,0
11.997241,10.135632,6.0089364,5.750904,4.0611043,5.6717763,4.7397633,6.091352,3.998939,5.9205956,4.8493085,5.9951124,5.940263,8.526558,4.586071,2.0534272,7.8982882,1
11.328702,-0.099644676,6.270553,4.313243,4.8227634,4.4389925,3.6034718,3.3659263,4.20553,3.3824902,5.131189,4.171977,5.2710605,7.0070715,2.3585384,6.3722053,4.152949,0
11.962423,10.09594,5.979325,5.7893095,4.0196095,5.7016625,4.774549,6.124905,4.00202,5.954269,4.8075438,5.983237,5.9768343,8.563184,4.549774,2.0181,7.856897,1
11.340812,-0.09039036,6.2814527,4.322142,4.8150477,4.43173,3.6087232,3.3773215,4.2122693,3.3761334,5.129617,4.178415,5.2584543,6.9955425,2.3538659,6.376965,4.1637883,0
11.977445,10.111994,5.9925528,5.773155,4.035852,5.687495,4.7599607,6.1111,4.001116,5.9398975,4.8240767,5.9882755,5.960859,8.54662,4.5648456,2.0340514,7.8728685,1
11.345624,-0.080637254,6.2894425,4.333615,4.801624,4.4170346,3.6277387,3.3831487,4.228736,3.375879,5.1303616,4.1946516,5.254363,6.990776,2.3319983,6.39734,4.1685543,0
11.972889,10.107856,5.9915004,5.77763,4.031935,5.693873,4.7634087,6.1142697,4.0040927,5.9454107,4.820069,5.9841347,5.967028,8.554753,4.5605817,2.027075,7.8697524,1
11.347492,-0.07662445,6.292155,4.3385577,4.794745,4.408946,3.6386316,3.3850815,4.2368426,3.3757322,5.130303,4.2030487,5.2531233,6.9888763,2.3197916,6.4089813,4.1702466,0
11.97519,10.112311,5.993218,5.7740607,4.0366645,5.6920347,4.761306,6.112332,4.004198,5.943294,4.824938,5.984485,5.963702,8.551291,4.5637097,2.029885,7.874046,1
11.346391,-0.07848575,6.290093,4.335664,4.798317,4.4132257,3.6326694,3.3838902,4.2320127,3.3759358,5.1301265,4.198638,5.2540393,6.989598,2.327035,6.4026837,4.16952,0
11.961462,10.096325,5.9839606,5.7891264,4.0204124,5.704478,4.7751946,6.1260023,4.009542,5.9564924,4.808525,5.9747934,5.977983,8.56475,4.54908,2.016489,7.8578506,1
11.351718,-0.071444534,6.296853,4.340832,4.795587,4.4121337,3.6296308,3.3938398,4.2322955,3.3728414,5.1290426,4.1986866,5.249722,6.980269,2.3337972,6.3974338,4.1725693,0
11.978665,10.114973,5.9951344,5.771445,4.03811,5.6849265,4.7570057,6.1080413,4.000378,5.937343,4.82622,5.989631,5.9587564,8.545939,4.568131,2.035369,7.875014,1
11.342116,-0.087302595,6.28382,4.325811,4.8105226,4.4267573,3.615209,3.3792524,4.2176695,3.3759875,5.1296444,4.183755,5.25757,6.9938884,2.3467498,6.3838,4.164936,0
11.978605,10.115257,5.9938903,5.7710886,4.0396595,5.6861997,4.758474,6.1095285,4.0011387,5.938527,4.827661,5.988504,5.9590445,8.544938,4.5669613,2.0352378,7.876666,1
11.335223,-0.10132745,6.2735653,4.310635,4.825595,4.44152,3.6005566,3.370628,4.202856,3.3765235,5.12889,4.168383,5.2631273,7.001797,2.3606386,6.3695025,4.158227,0
11.961297,10.09713,5.9844923,5.7891827,4.021093,5.703886,4.7749825,6.1236987,4.0096903,5.956083,4.8088984,5.9743533,5.9775743,8.565481,4.549947,2.0159698,7.8582664,1
11.323658,-0.1335149,6.2473164,4.2650304,4.893801,4.523892,3.4795537,3.355837,4.1110253,3.3761826,5.130492,4.0795646,5.270044,7.0160213,2.5067353,6.2346573,4.145907,0
11.979629,10.117426,5.9944005,5.769422,4.0422554,5.683467,4.7573924,6.108485,3.9997633,5.9364653,4.830166,5.99035,5.9568796,8.541561,4.5685134,2.037785,7.879337,1
12.12335,10.754074,4.866425,5.3949275,3.103177,5.7254457,4.937076,6.4064193,3.443931,5.786786,4.8548985,6.0519648,4.9986873,6.9714737,4.8965607,3.1730244,6.0851417,1
11.2162,-0.17472489,6.0418367,3.9532347,5.4107394,5.1860027,3.0579839,3.5382683,3.7337463,3.21383,5.194533,3.8852093,5.373325,6.778525,3.4777281,5.4090724,3.8323169,0
12.138659,10.764291,4.88523,5.381499,3.0910568,5.720765,4.9506855,6.4250627,3.4597332,5.7679744,4.8719754,6.070337,4.9831653,6.9891095,4.911394,3.1865895,6.0850186,0
11.216446,-0.1759575,6.0385933,3.9435532,5.427295,5.208723,3.0520196,3.5572627,3.729681,3.1999826,5.198446,3.8849616,5.374408,6.759664,3.5064478,5.3843503,3.8155262,1
11.21646,-0.17623873,6.0404162,3.9471846,5.421803,5.2004905,3.0526493,3.5509844,3.7307053,3.2070882,5.195592,3.8851156,5.373944,6.766828,3.4929354,5.3948517,3.8212585,1
12.138368,10.7881365,4.893318,5.379299,3.0787196,5.7256417,4.951112,6.4203806,3.4570735,5.7745585,4.8694196,6.074177,4.9816813,7.001034,4.934163,3.2274444,6.0751457,0
11.216937,-0.18451898,6.025239,3.9409492,5.439917,5.230381,3.0515368,3.577484,3.7334738,3.170748,5.2159677,3.8813226,5.3809676,6.732175,3.5382578,5.356875,3.8037343,1
12.146774,10.809031,4.914594,5.388183,3.0617485,5.7241893,4.9664164,6.4263244,3.4693093,5.760405,4.873733,6.0939183,4.9867926,7.0217886,4.9567113,3.256658,6.088347,0
11.217045,-0.18002324,6.0328283,3.9372976,5.439194,5.226749,3.048706,3.574232,3.7290742,3.1823702,5.205882,3.8840725,5.3765383,6.739975,3.531676,5.362311,3.803458,1
12.146523,10.806749,4.9243975,5.3906884,3.062286,5.721281,4.9685593,6.427689,3.4699528,5.754788,4.8724756,6.1024237,4.9920716,7.028614,4.9619026,3.2523715,6.102194,0
11.21828,-0.17711936,6.0405893,3.9294238,5.451413,5.2380104,3.0369341,3.5900135,3.7217,3.1922178,5.193337,3.8878627,5.371507,6.7385364,3.5353012,5.351941,3.7906094,1
12.147908,10.812563,4.91569,5.387471,3.0583875,5.724278,4.9677134,6.427389,3.4705079,5.7587686,4.8742466,6.0947304,4.9865427,7.023212,4.9593787,3.261653,6.0870457,0
11.2188015,-0.17976095,6.0366206,3.9253435,5.4600315,5.2513986,3.0339553,3.6017573,3.719657,3.1849034,5.1987066,3.8870766,5.373387,6.7272387,3.5508435,5.336059,3.7820768,1
12.145737,10.786978,4.897042,5.3822947,3.07391,5.7230577,4.959494,6.4284234,3.4674644,5.762553,4.875913,6.0809836,4.9815025,7.0037727,4.9323664,3.2193305,6.0829945,0
11.218924,-0.17303273,6.0483327,3.919806,5.464376,5.2504516,3.0259845,3.605014,3.7136493,3.2048385,5.181005,3.891537,5.366606,6.737921,3.5386972,5.340309,3.7766306,1
12.165818,10.812869,4.898302,5.380815,3.0485296,5.730042,4.980258,6.436948,3.4870012,5.7513757,4.888602,6.0881124,4.966985,7.019872,4.9499702,3.2423775,6.0532413,0
11.218823,-0.17337039,6.048873,3.9193552,5.464755,5.2501674,3.025062,3.606213,3.713724,3.2062352,5.1794624,3.8916545,5.366419,6.7380376,3.5360515,5.341256,3.7762043,1
12.153004,10.924404,5.043023,5.404735,2.9973483,5.721602,5.0020237,6.422509,3.478883,5.7309737,4.8594456,6.180295,5.0195355,7.1401596,5.115904,3.5130656,6.1808963,0
11.224383,-0.15970276,6.0853252,3.8578794,5.5476823,5.332627,2.9538355,3.7040565,3.667586,3.242446,5.116396,3.9123788,5.3404436,6.700594,3.5875492,5.260572,3.6915095,1
12.168542,10.922103,4.983013,5.396045,2.9819937,5.7305183,5.00634,6.4343734,3.4937625,5.732829,4.8784723,6.1444597,4.993292,7.102296,5.0700893,3.4455621,6.0852156,0
11.22249,-0.16347598,6.0740747,3.881229,5.5206046,5.3044324,2.977432,3.6752694,3.6842556,3.2340312,5.1360393,3.9057097,5.34872,6.7188597,3.5631762,5.2888746,3.718908,1
12.1642475,10.925651,4.9994383,5.397311,2.984113,5.729848,5.005678,6.430155,3.4884906,5.734797,4.871862,6.153826,5.0003986,7.114829,5.08883,3.4648683,6.1048307,0
11.223349,-0.16243109,6.0781345,3.8767164,5.528572,5.3123155,2.969885,3.685754,3.6796763,3.238028,5.129531,3.907859,5.3460317,6.7163734,3.5675259,5.2814584,3.7109065,1
12.16328,10.929421,5.010924,5.4004507,2.9841022,5.726741,5.0063334,6.4303775,3.4890974,5.730014,4.8709717,6.161903,5.0052786,7.123275,5.0945473,3.4818354,6.1249356,0
12.175115,10.9365015,5.032917,5.4235506,2.9879913,5.7012305,5.005966,6.455302,3.5166774,5.6968637,4.8975253,6.184532,5.017012,7.1379085,5.0613728,3.5042343,6.1626534,0
10.493842,0.5701654,5.9747014,4.5152845,6.2852907,6.430944,3.2171826,4.520856,4.0115957,1.1200118,6.0702624,3.9909663,5.7562027,5.445862,10.589602,2.7388341,1.7548338,1
12.188646,10.907839,4.93018,5.388542,2.976255,5.7301135,5.008219,6.4534435,3.5183377,5.7197785,4.907236,6.115221,4.965998,7.062886,5.006071,3.3814187,6.023779,0
10.491232,0.57683265,5.9851837,4.517112,6.288845,6.433047,3.2227452,4.5241237,4.0131884,1.113438,6.071401,3.983746,5.754765,5.4421854,10.616694,2.7334306,1.7488811,1
10.490585,0.57428354,5.991746,4.514942,6.2892156,6.4278393,3.2197032,4.522926,4.013655,1.1214162,6.075826,3.9682047,5.7553287,5.435739,10.61724,2.7394376,1.7473739,1
12.189168,10.890181,4.9110518,5.381899,2.9851437,5.7337465,5.004101,6.453093,3.5165436,5.7280817,4.909441,6.099715,4.9577627,7.0435586,4.9865217,3.34951,6.012533,0
12.175374,10.92698,4.991375,5.401451,2.9795651,5.7195115,5.00666,6.4455295,3.5080202,5.709799,4.888646,6.1579323,4.996898,7.113491,5.0615177,3.45509,6.1022577,0
10.484106,0.5922314,6.0057015,4.5222445,6.292537,6.4300222,3.2293787,4.526136,4.0124583,1.1004663,6.077218,3.963553,5.755607,5.4265027,10.671325,2.7232134,1.7308553,1
12.183155,10.910011,4.9456234,5.391348,2.9793234,5.728184,5.0068727,6.4493637,3.5128255,5.7196565,4.8999853,6.1248484,4.974621,7.074203,5.020467,3.3998828,6.0487447,0
10.477079,0.59654194,6.020542,4.522306,6.29889,6.4246116,3.2323744,4.5295267,4.016858,1.1038216,6.088222,3.936237,5.754757,5.410285,10.686939,2.7260418,1.721303,1
12.187852,10.898345,4.9150596,5.3838716,2.9798646,5.7353406,5.0068765,6.450936,3.5148585,5.729552,4.9067755,6.102197,4.95977,7.04757,4.994791,3.3615365,6.010109,0
10.483026,0.58791095,6.004243,4.5215592,6.292097,6.4277487,3.2266252,4.5252004,4.014122,1.1062727,6.0805974,3.9548335,5.756468,5.4242992,10.670119,2.7285037,1.7329965,1
12.206695,10.895353,4.887849,5.370068,2.9691567,5.7433395,5.01191,6.4626336,3.532811,5.729291,4.9277906,6.080611,4.934468,7.026537,4.9726806,3.340484,5.973413,0
10.48288,0.58951265,6.00589,4.522022,6.291489,6.426893,3.2267137,4.5244637,4.013656,1.104559,6.08096,3.9532602,5.7573376,5.4227443,10.677043,2.7273943,1.7310655,1
12.198442,10.8911085,4.8902254,5.377098,2.9769354,5.737636,5.0077105,6.4595647,3.525869,5.727182,4.9204645,6.085766,4.944434,7.0283203,4.9693875,3.331433,5.9816523,0
10.48541,0.5834246,6.00179,4.5196185,6.2909417,6.428234,3.2248185,4.524364,4.0149384,1.1107451,6.079549,3.9576313,5.7566113,5.428416,10.658374,2.7322235,1.7378489,1
12.19416,10.900493,4.9076858,5.381174,2.974838,5.7357073,5.008733,6.455998,3.5218592,5.7254615,4.913627,6.0985875,4.953631,7.04499,4.989572,3.3553813,5.996624,0
10.488476,0.58355826,5.9981503,4.5192943,6.289792,6.431017,3.2250416,4.524053,4.013305,1.1078478,6.0746875,3.970096,5.7561297,5.434165,10.647544,2.7293334,1.7402803,1
12.189624,10.906682,4.925418,5.386094,2.9753175,5.7321253,5.008572,6.4533467,3.5184019,5.722012,4.9076996,6.111667,4.9631433,7.0594573,5.0051417,3.3772457,6.017917,0
10.48207,0.58477247,6.000865,4.5215645,6.291063,6.4252167,3.2234745,4.5237355,4.0142627,1.1098905,6.082709,3.9484947,5.7575097,5.421781,10.669938,2.7316914,1.7341273,1
