9.338433,0
9.299569,0
9.310461,0
9.321134,0
9.291741,0
9.336139,0
9.285206,0
15.945591,1
15.98926,1
16.031048,1
16.039553,1
16.005362,1
16.06539,1
16.059053,1
16.13264,1
16.117514,1
16.036139,1
15.974706,1
15.901803,1
22.051529,0
22.001768,0
22.019722,0
22.066189,0
22.009281,0
21.956966,0
21.52169,0
21.415043,0
21.358658,0
21.380219,0
21.44009,0
21.38849,0
41.783768,1
41.758793,1
41.706734,1
41.70735,1
41.68141,1
41.665535,1
41.708214,1
41.696888,1
41.726757,1
41.684734,1
41.67853,1
41.703205,1
-0.53180325,0
-0.5995467,0
-0.3031923,0
-0.18842238,0
-0.18895085,0
-0.20888981,0
-0.12745488,0
-0.17427449,0
-0.19246225,0
26.974617,0
26.926676,0
26.974934,0
23.465546,1
23.473186,1
16.8682,1
23.456066,1
23.463947,1
23.474344,1
23.477,1
23.51914,1
23.48553,1
23.494774,1
23.491264,1
23.528404,1
7.8478317,0
19.792063,0
21.409592,0
21.4511,0
21.34909,0
21.412663,0
21.533955,0
21.42163,0
21.3971,0
21.421844,0
21.42499,0
21.396189,0
41.900673,1
41.90095,1
41.93109,1
41.933914,1
41.872566,1
41.83682,1
41.89351,1
41.89452,1
41.93216,1
41.97301,1
41.912407,1
41.994865,1
27.339024,0
27.343199,0
27.303047,0
27.25061,0
27.0821,0
27.000998,0
27.029024,0
27.07921,0
27.003975,0
26.991983,0
27.038216,0
27.075207,0
21.210394,0
21.301819,0
21.33537,0
21.41909,0
21.294218,0
21.3374,0
21.280907,0
21.294119,0
21.276411,0
21.316942,0
21.303795,0
21.294275,0
25.97188,1
25.94573,1
25.946978,1
25.954805,1
26.00642,1
25.951412,1
25.94123,1
25.967884,1
25.942818,1
25.962141,1
25.960342,1
25.88482,1
7.551219,0
6.0618978,0
6.019176,0
7.9205046,0
21.6916,0
21.76691,0
21.80703,0
21.862497,0
21.750483,0
21.796408,0
21.800856,0
21.781918,0
-12.984691,1
-13.0067625,1
-12.923267,1
-12.976365,1
-13.040741,1
-13.029201,1
-13.065469,1
-13.042937,1
-13.047289,1
-13.076202,1
-13.092895,1
-13.077376,1
26.619516,0
26.619326,0
26.647694,0
26.670113,0
26.670158,0
26.597736,0
26.61116,0
26.644455,0
26.616617,0
26.58267,0
26.564537,0
26.59601,0
26.518585,1
26.354652,1
26.075302,1
26.06007,1
26.108856,1
26.147402,1
26.110231,1
26.041765,1
26.075598,1
26.07217,1
26.057814,1
26.048237,1
21.38095,0
21.619322,0
21.767042,0
21.758106,0
21.77449,0
21.834791,0
21.809622,0
21.753662,0
21.78903,0
21.762262,0
21.691238,0
21.67278,0
42.64269,1
42.659687,1
-13.503071,1
-13.500752,1
-13.4845495,1
-13.485531,1
-13.509448,1
-13.5,1
-13.48096,1
-13.477142,1
-13.47459,1
42.55299,1
27.272158,0
27.306707,0
27.330484,0
27.371172,0
27.389833,0
27.338682,0
27.37343,0
27.347712,0
27.361185,0
27.299389,0
27.295938,0
27.299074,0
26.089325,1
26.105062,1
26.121977,1
26.145874,1
26.10728,1
26.116266,1
26.13344,1
26.147415,1
26.095509,1
26.153805,1
26.118849,1
26.13751,1
7.6845393,0
7.6830835,0
13.080113,0
19.411486,0
19.352058,0
19.422764,0
19.358412,0
19.395327,0
19.390017,0
19.412962,0
19.43979,0
19.458132,0
30.136805,1
30.099016,1
30.077255,1
29.99243,1
29.99469,1
30.017595,1
30.031345,1
29.986923,1
30.065384,1
30.004013,1
29.999134,1
29.972973,1
-6.8237176,0
-6.873172,0
-6.848912,0
-7.0157847,0
-7.010767,0
-7.0159235,0
-7.0519047,0
-7.0253797,0
-7.059476,0
-7.0495954,0
-7.0379343,0
-7.043339,0
14.351991,1
14.884945,1
14.884064,1
14.843081,1
14.848563,1
14.888104,1
14.837453,1
14.826172,1
14.874288,1
14.840558,1
14.761266,1
14.839069,1
12.204883,0
12.20932,0
12.262231,0
12.279354,0
12.278689,0
19.057226,0
18.972605,0
18.994387,0
19.066097,0
19.040625,0
18.974972,0
19.014324,0
-20.768497,1
-20.78307,1
-20.78517,1
-20.78572,1
-20.753899,1
-20.759434,1
-20.76067,1
-20.761284,1
-20.77536,1
-20.74921,1
-20.742083,1
-20.765398,1
7.5831947,0
-6.660142,0
-6.689759,0
-6.765028,0
-6.829343,0
-6.8626647,0
-6.803919,0
-6.754476,0
-6.7989388,0
-6.953413,0
-6.906115,0
-6.910913,0
14.953088,1
14.886058,1
14.9779005,1
14.783722,1
14.782217,1
14.804999,1
14.75702,1
14.8226,1
14.832359,1
14.777261,1
14.772481,1
14.792886,1
-5.0108285,0
-5.007543,0
-5.0201135,0
-5.056961,0
-5.019725,0
-5.044095,0
-5.015273,0
-5.0198727,0
-5.0525813,0
-5.0398297,0
-5.0371184,0
-5.0248055,0
29.345434,1
29.362257,1
29.360222,1
29.34761,1
29.36242,1
29.397667,1
29.391739,1
29.355335,1
29.422094,1
29.429111,1
29.353203,1
29.380272,1
-6.439694,0
-6.5612445,0
-6.461125,0
-6.520265,0
-6.489817,0
-6.6377296,0
-6.946005,0
-7.005705,0
-6.9890394,0
-6.9858875,0
-6.9219527,0
-6.947693,0
14.646781,1
14.576174,1
14.547531,1
14.563138,1
15.099617,1
15.078755,1
15.084101,1
15.166877,1
15.173014,1
15.190503,1
15.118904,1
15.137417,1
19.028969,0
18.98504,0
19.030098,0
19.060804,0
19.046978,0
19.058073,0
19.039015,0
19.014214,0
19.079676,0
19.065722,0
19.158266,0
19.16114,0
-15.937363,1
-15.98658,1
-15.964744,1
-15.974844,1
-15.983298,1
-15.98222,1
-15.986303,1
-15.991291,1
-15.977335,1
-15.994398,1
-15.985764,1
-15.978932,1
7.457274,0
7.5044065,0
-6.4018517,0
7.5384316,0
7.5253596,0
-6.7227697,0
7.513366,0
-7.0082493,0
-6.8612127,0
-6.9466434,0
7.521079,0
-7.021084,0
15.495965,1
15.515201,1
15.485545,1
15.524374,1
15.509541,1
15.541991,1
15.468032,1
15.5611,1
7.4892077,1
15.435719,1
15.279635,1
15.296098,1
7.521378,0
5.0950603,0
6.804178,0
19.458826,0
19.487282,0
19.337492,0
19.149567,0
19.081253,0
19.144413,0
19.017231,0
19.057293,0
19.111677,0
29.392962,1
29.378525,1
29.491085,1
29.517845,1
29.563301,1
29.528025,1
29.544334,1
29.547354,1
29.555328,1
29.539553,1
29.509893,1
29.534618,1
4.7447767,0
4.7171044,0
4.752796,0
4.7163043,0
4.72328,0
4.620814,0
-5.9232736,0
-5.984524,0
-6.0943084,0
-6.0355163,0
-6.257753,0
-6.318163,0
14.50062,1
14.531605,1
15.241883,1
15.34488,1
15.375987,1
15.318796,1
15.370451,1
15.339143,1
15.347312,1
15.386974,1
15.393853,1
15.427534,1
23.038094,0
23.030884,0
23.059576,0
23.037764,0
23.11114,0
23.076292,0
23.114454,0
23.078,0
23.110504,0
23.146767,0
23.096596,0
23.082977,0
-12.47345,1
-12.372103,1
-12.402174,1
-12.38576,1
-12.382268,1
-12.365293,1
-12.271114,1
-12.341729,1
-12.279922,1
-12.3325615,1
-12.277832,1
-12.238668,1
-0.056560352,0
-0.084710486,0
-0.032081723,0
-0.030774616,0
0.031334493,0
0.011919868,0
0.0018796985,0
0.11001789,0
0.048361912,0
0.054867152,0
0.10598814,0
0.06692434,0
-8.71215,1
16.407742,1
16.412128,1
16.317436,1
15.76936,1
15.73377,1
-8.894418,1
15.70383,1
15.718999,1
15.715183,1
15.772865,1
15.711621,1
20.747057,0
20.74043,0
20.747972,0
20.72079,0
20.751196,0
20.76235,0
20.73201,0
20.763897,0
20.70844,0
20.733046,0
20.715427,0
20.711716,0
-3.6490865,1
-3.881465,1
28.770737,1
28.832224,1
28.834667,1
28.84197,1
28.848148,1
28.878279,1
28.811886,1
28.788076,1
28.82279,1
28.833698,1
-8.287983,0
-7.9231944,0
-7.7951927,0
-7.667186,0
-7.652307,0
-7.6420507,0
-7.630759,0
-7.629103,0
-7.633703,0
-7.630009,0
-7.620857,0
-7.5868616,0
-8.770424,1
-8.986602,1
-8.975718,1
-8.889136,1
-8.839207,1
-8.935965,1
-8.957817,1
-8.910973,1
-8.958905,1
-8.962953,1
-8.926719,1
-8.953347,1
22.659735,0
22.69125,0
22.692411,0
22.74173,0
22.765715,0
22.740877,0
22.757692,0
22.72428,0
22.742222,0
22.734413,0
22.705639,0
22.710855,0
-12.720309,1
-12.784589,1
-12.801128,1
-12.68558,1
-12.678315,1
-12.627389,1
-12.632262,1
-12.60379,1
-12.541101,1
-12.561962,1
-12.52925,1
-12.573631,1
-5.7770257,0
-5.7966685,0
-5.796894,0
-5.8142486,0
-5.8613763,0
-5.750237,0
-6.384098,0
-6.4964066,0
-6.6347823,0
-6.9849725,0
-7.5080657,0
-7.5894103,0
31.529978,1
31.525986,1
31.520905,1
31.506023,1
31.510601,1
31.546164,1
31.54925,1
31.538506,1
31.47262,1
31.45406,1
31.454285,1
31.459711,1
22.056267,0
22.127934,0
22.146433,0
22.159693,0
22.170414,0
22.18089,0
22.176746,0
22.195904,0
22.166718,0
22.199015,0
22.182781,0
22.160376,0
28.831398,1
-9.545738,1
-9.550046,1
-9.518417,1
-9.539119,1
-9.565393,1
-9.5461035,1
-9.557843,1
-9.563747,1
-9.555014,1
-9.568723,1
-9.516775,1
-5.8444977,0
-5.755187,0
-5.757475,0
-5.7696447,0
-6.268521,0
-6.387846,0
-6.5735593,0
-6.850756,0
-7.5610337,0
-7.6055894,0
-7.72887,0
-7.7870216,0
31.41775,1
31.435183,1
31.428787,1
31.417435,1
31.420496,1
31.4166,1
31.445738,1
31.418114,1
31.427258,1
31.406557,1
31.414892,1
31.400425,1
19.652279,0
21.4028,0
21.714542,0
22.1231,0
22.49663,0
22.584558,0
22.598816,0
22.621685,0
22.638266,0
22.656122,0
22.635069,0
22.626768,0
-12.526953,1
-12.550028,1
-12.532629,1
-12.512912,1
-12.494134,1
-12.4271145,1
-12.457183,1
-12.452787,1
-12.510165,1
-12.505541,1
-12.489953,1
-12.393724,1
-8.025945,0
-8.006168,0
-8.021204,0
-8.075666,0
-8.019987,0
-8.037094,0
-8.00152,0
-8.063539,0
-8.015844,0
-7.9869556,0
-7.992843,0
-7.9999156,0
-8.676686,1
-8.756949,1
-8.650016,1
-8.702728,1
-8.864385,1
-8.9785,1
-8.765991,1
-8.821583,1
-8.840096,1
-8.800253,1
-8.8467455,1
-8.817145,1
