0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.493309,6.0742054,6.0658298,4.832928,5.017077,6.5871987,7.7341604,5.0669055,6.0129304,4.2361155,4.7288957,5.4869504,6.3491936,3.2170238,5.516508,5.129137,3.1749656,6.2332993,5.7529564,0
10.544698,6.248389,6.5621777,4.435074,5.061332,6.5885344,7.7635937,4.7653375,6.1691566,3.646522,3.2521994,5.1234,6.8763714,2.7825637,5.637289,4.869593,3.0637462,7.7086864,5.8539844,1
10.559685,6.240095,6.5711446,4.43546,5.06553,6.581293,7.7620068,4.76594,6.1925855,3.6335888,3.2288918,5.1241407,6.877708,2.7753499,5.6311913,4.8780665,3.0547876,7.7382426,5.861013,1
10.543188,6.2519274,6.56557,4.426822,5.0516953,6.58769,7.771557,4.7560887,6.177287,3.641487,3.258058,5.131459,6.885681,2.7718835,5.640874,4.862016,3.0574708,7.7122664,5.8573723,1
10.560366,6.244239,6.563504,4.4544077,5.094427,6.5909204,7.7436547,4.7840075,6.180944,3.6427624,3.1909297,5.0934157,6.856948,2.8100538,5.626945,4.8995066,3.0672054,7.733951,5.85038,1
10.604358,6.213764,6.5650215,4.4830294,5.115589,6.568263,7.7216773,4.812766,6.224762,3.6484957,3.166193,5.0933084,6.8284636,2.8310118,5.589856,4.9310474,3.0659277,7.7471113,5.8572335,1
10.577277,6.233953,6.554161,4.497531,5.1277857,6.5918493,7.7108426,4.8309193,6.1623755,3.6792233,3.1848018,5.0644197,6.806004,2.8631601,5.595354,4.921553,3.1054869,7.6980095,5.830787,1
10.541486,6.2513356,6.6201615,4.378842,5.0674334,6.611521,7.8009562,4.7137685,6.2034144,3.5102942,3.0802867,5.1168547,6.950852,2.6878102,5.696141,4.8848476,2.9756026,7.9305716,5.881032,1
10.544699,6.252997,6.5765114,4.4369917,5.088876,6.5995693,7.7544723,4.7707033,6.163235,3.6182952,3.1586814,5.0878425,6.8743043,2.7937531,5.645407,4.8868666,3.060143,7.7762294,5.8522696,1
10.515175,6.2665806,6.7117453,4.2520895,4.975042,6.629226,7.8985,4.6029005,6.2253594,3.3488796,3.0396683,5.198379,7.1006713,2.4866095,5.775085,4.795541,2.8602567,8.169855,5.914056,1
10.4967785,6.272336,6.7458515,4.2155256,4.9494877,6.652874,7.9304614,4.5696497,6.244691,3.3074703,3.0609875,5.2355533,7.1406307,2.4373372,5.804221,4.7803793,2.8193712,8.188495,5.9246054,1
10.5076685,6.2739143,6.7294245,4.229449,4.958213,6.637772,7.9186316,4.582035,6.2260594,3.3183506,3.0295236,5.211483,7.1267676,2.4547207,5.791344,4.77799,2.8385243,8.2131,5.9169874,1
10.514385,6.2693014,6.7269807,4.2348285,4.9583206,6.629348,7.9160914,4.5839815,6.231296,3.3272064,3.038763,5.2133775,7.118349,2.4588678,5.7815948,4.7795153,2.8400662,8.203351,5.9174366,1
10.627851,3.1104636,-0.31656826,4.761354,3.8992753,3.271502,2.1423862,1.0482903,4.3557963,5.4266872,3.8133724,5.7854056,4.935305,8.113072,7.962332,2.406546,5.0533056,4.9706054,4.645417,0
10.544671,3.1288207,-0.23830184,4.759762,3.8881965,3.2292864,2.1483066,0.9578842,4.134216,5.1651015,3.9121623,5.71579,4.9748917,8.095158,7.931532,2.3242393,4.891323,5.0152874,4.696582,0
10.493364,3.0708492,-0.248791,4.7329993,3.8418407,3.1297832,2.1195486,0.8036444,3.911994,4.9784265,3.9535255,5.672826,4.948122,8.052976,7.9453855,2.3735766,4.909582,5.057496,4.814503,0
10.472173,3.0404017,-0.25974736,4.7157307,3.816571,3.0774672,2.1004333,0.7200268,3.816591,4.9031773,3.962906,5.6632414,4.9275494,8.043981,7.9732113,2.3854885,4.916742,5.075632,4.864932,0
10.466745,3.0228357,-0.26412258,4.712542,3.8075223,3.0587754,2.0958745,0.7019814,3.7741082,4.868928,3.9733307,5.647401,4.9268007,8.021064,7.957047,2.4186108,4.9403954,5.085646,4.8945074,0
10.463446,3.016841,-0.26539978,4.710691,3.8039513,3.0508013,2.0937736,0.69242275,3.7566028,4.8543053,3.9767518,5.6433816,4.925635,8.015766,7.956074,2.4257946,4.9450283,5.089381,4.9047103,0
10.467492,3.0288475,-0.26210088,4.713113,3.8101628,3.0642428,2.096941,0.7044565,3.7845435,4.876614,3.970161,5.652892,4.9268546,8.029594,7.9639835,2.404988,4.930251,5.082412,4.8851466,0
10.460193,3.006795,-0.2687269,4.706933,3.7981193,3.0377285,2.0895147,0.67510533,3.7326152,4.835648,3.9798536,5.639276,4.9234447,8.008932,7.9578586,2.4355977,4.953687,5.09518,4.9186463,0
10.482732,3.0571232,-0.25275594,4.72554,3.8307378,3.106311,2.111244,0.76459783,3.865516,4.940497,3.9593735,5.6671963,4.940135,8.047463,7.955472,2.3785803,4.9116197,5.066486,4.838048,0
10.442755,2.9358544,-0.293162,4.6843677,3.7554128,2.9552412,2.0581944,0.5552178,3.5636432,4.700255,3.9989796,5.599633,4.9103265,7.945613,7.9442573,2.5098755,5.018636,5.1340137,5.0210104,0
10.448912,2.9511704,-0.2893309,4.693574,3.769623,2.9762168,2.072157,0.61465263,3.630649,4.757666,4.0003705,5.6039515,4.9149,7.9521728,7.9325933,2.5222557,5.0244107,5.1253214,4.9960895,0
10.461075,3.0038025,-0.26958284,4.70849,3.7983198,3.0363674,2.090979,0.67943174,3.7237153,4.8300805,3.9833748,5.634197,4.925596,8.000846,7.947696,2.4509306,4.963237,5.096614,4.926182,0
9.83279,3.1267912,0.48162094,4.905388,3.2638974,3.980256,3.1196802,1.9748286,4.6428843,6.7679834,3.6960309,5.1365333,4.168132,9.394719,9.928777,0.26488945,3.2523186,5.5456505,2.8261461,1
9.801444,3.0952938,0.5129388,4.879911,3.232418,4.011653,3.1508346,1.9926367,4.674619,6.7988634,3.664381,5.105075,4.1367626,9.425703,9.959198,0.23459443,3.221778,5.577169,2.7956245,1
9.777964,3.0740378,0.53638303,4.86029,3.2093115,4.03489,3.1747942,1.9844975,4.6967864,6.8239007,3.642724,5.0819707,4.1132917,9.450512,9.9859,0.20753765,3.1956298,5.6000867,2.769414,1
9.766726,3.0567024,0.5459467,4.847709,3.1957393,4.0455036,3.1831605,1.951878,4.710948,6.833358,3.6255603,5.0702043,4.1004457,9.461522,9.994821,0.20192435,3.1865022,5.612974,2.7637513,1
9.7617445,3.0581229,0.55269045,4.84399,3.1932065,4.0511465,3.1911638,1.9698293,4.7128763,6.8402195,3.626791,5.0657735,4.0971518,9.466756,10.002237,0.19102457,3.179343,5.6162257,2.7528977,1
9.756077,3.0531275,0.5584013,4.840104,3.1876457,4.0567884,3.1969118,1.9732738,4.718261,6.8460474,3.621651,5.0602117,4.0914974,9.472633,10.008094,0.18526697,3.1734548,5.6217437,2.747171,1
9.789589,3.0851264,0.5246511,4.871359,3.2207682,4.023244,3.1629553,1.9927355,4.6854296,6.8120584,3.6538548,5.093538,4.1248107,9.438816,9.973926,0.21970774,3.2076073,5.5886016,2.781548,1
9.796116,3.091641,0.518192,4.877206,3.2273674,4.0167513,3.1564894,1.9958148,4.678897,6.805417,3.6604292,5.1000586,4.131415,9.43214,9.967149,0.2263808,3.2143288,5.582061,2.788141,1
9.792505,3.0881205,0.5218025,4.8737817,3.223761,4.0203757,3.1601243,1.9934638,4.6824756,6.8090925,3.6568768,5.0964503,4.127811,9.4358225,9.97089,0.22260548,3.2106097,5.585659,2.7844002,1
9.786638,3.0822053,0.5275979,4.868358,3.217829,4.0261807,3.1659153,1.9903606,4.68834,6.8150234,3.6509433,5.0905957,4.121861,9.441772,9.976902,0.21670566,3.2046826,5.5915365,2.7785492,1
9.777679,3.072608,0.53652495,4.8589053,3.2087364,4.0351977,3.1747007,1.9872818,4.6976953,6.8235683,3.6414301,5.081527,4.1128564,9.450381,9.9850025,0.20877726,3.1965148,5.600676,2.770387,1
9.813907,3.1092107,0.50035214,4.8944235,3.2450907,3.9989586,3.1386187,2.0018213,4.6611953,6.7875576,3.6780274,5.1178226,4.149175,9.414346,9.949256,0.24433999,3.2322156,5.564319,2.8060894,1
10.537682,4.760681,3.1342154,5.589959,4.570248,6.215284,6.3276615,5.9300094,6.7265625,4.999747,6.536621,5.7051983,6.6174045,5.184519,4.1446233,5.601535,3.8731134,4.9526844,4.8401055,0
10.541268,4.7468033,3.0928538,5.586126,4.5616436,6.190131,6.291186,5.902481,6.7258368,5.01956,6.516897,5.7135835,6.6214395,5.218824,4.1266665,5.5762405,3.8943372,4.9563804,4.822757,0
10.488756,6.0283785,5.971977,4.878321,4.997023,6.5853577,7.6965685,5.1192307,6.012357,4.28843,4.8991394,5.5270433,6.2995152,3.2772288,5.4811406,5.166296,3.1985536,6.0824194,5.7178683,0
10.505818,6.0811763,5.9985538,4.8953586,5.039189,6.5680275,7.7529297,5.0621834,6.041908,4.2840247,5.030017,5.5902815,6.2267265,3.2217846,5.510824,5.173266,3.1430306,5.9754405,5.7728906,0
10.502705,6.083587,6.0250444,4.8695345,5.0332823,6.5729303,7.7507844,5.059944,6.0328655,4.2654405,4.922552,5.551736,6.276277,3.2141201,5.519022,5.1518154,3.1450562,6.0731587,5.7693677,0
10.490902,6.0647283,6.0595503,4.83484,5.0133348,6.5894294,7.725052,5.076068,6.0106707,4.2392697,4.7275543,5.483991,6.355671,3.2266445,5.5099263,5.132703,3.1839085,6.2284355,5.744966,0
10.510366,6.1108727,6.0397654,4.875119,5.0579066,6.5665345,7.7804666,5.0306683,6.0449667,4.2598495,4.99333,5.581655,6.2418833,3.1849768,5.5376782,5.1523695,3.1169014,6.0161967,5.7981467,0
10.510919,6.109789,6.0380034,4.8772583,5.0566826,6.5653176,7.779512,5.0314603,6.046404,4.2623186,5.003591,5.584419,6.2396436,3.18446,5.536498,5.153831,3.1145833,6.009946,5.7971764,0
10.504745,6.0961614,6.0458755,4.862077,5.038382,6.5717926,7.762091,5.044948,6.0354447,4.2548203,4.904146,5.5477166,6.2845864,3.1963365,5.5281253,5.144989,3.1356406,6.0933266,5.779594,0
10.504456,6.0905786,6.054402,4.8518977,5.028619,6.572178,7.75388,5.0507054,6.033386,4.2497745,4.850573,5.5312204,6.3047123,3.1993258,5.5253773,5.1368976,3.140705,6.1385527,5.7716856,0
10.494168,6.0807347,6.0543504,4.845809,5.0248013,6.5846386,7.7438297,5.0617948,6.0158124,4.246922,4.7992396,5.50594,6.3286147,3.2143965,5.519627,5.1377506,3.1663165,6.1782823,5.7609506,0
10.507193,6.0979495,6.023923,4.88039,5.050223,6.568145,7.768762,5.044549,6.041742,4.2695446,4.970985,5.57499,6.251508,3.2010002,5.5267344,5.1600237,3.1299593,6.0339904,5.7864776,0
10.608414,6.1978374,6.597279,4.4084926,5.028112,6.5408897,7.7908792,4.741083,6.2916193,3.5838258,3.2447195,5.1906366,6.911971,2.6941655,5.619442,4.8732877,3.0018313,7.8180327,5.901387,1
10.634738,6.1835084,6.5916824,4.4364476,5.0537825,6.5308447,7.7713084,4.7656627,6.315753,3.5965068,3.2222207,5.17667,6.8814025,2.728424,5.595181,4.905894,3.0080023,7.808119,5.902895,1
10.676964,6.1501474,6.5456133,4.511673,5.099026,6.5157313,7.7388973,4.827028,6.3677125,3.6566617,3.2700024,5.174337,6.793424,2.8180213,5.5515785,4.9758763,3.0259101,7.712964,5.8967066,1
10.573994,6.234641,6.5688434,4.470835,5.105676,6.583834,7.729501,4.802857,6.186727,3.6519718,3.171416,5.0847054,6.838988,2.827733,5.609827,4.9082093,3.0790696,7.7424393,5.84817,1
10.579945,6.231276,6.5931277,4.438591,5.086077,6.576095,7.7604213,4.7668157,6.2083282,3.6006188,3.15769,5.113057,6.8782187,2.76601,5.627878,4.8990355,3.0389245,7.803136,5.870708,1
10.563123,6.2476845,6.592883,4.431928,5.076462,6.5926285,7.7637634,4.76345,6.1909456,3.6018505,3.157283,5.1042905,6.883861,2.7694914,5.6380796,4.883806,3.0417495,7.802479,5.859523,1
10.571041,6.241554,6.5861206,4.469072,5.1111245,6.5904865,7.7290387,4.803348,6.169974,3.6350183,3.1395915,5.0739903,6.8414807,2.828481,5.6145163,4.9058084,3.0775537,7.776737,5.845606,1
10.595514,6.2190595,6.579538,4.4127927,5.0554442,6.5621247,7.782345,4.7431026,6.240304,3.575819,3.1783721,5.136917,6.9133897,2.7294078,5.6358027,4.866814,3.0115175,7.8500934,5.8891706,1
10.566968,6.244862,6.5985045,4.44288,5.0829573,6.587253,7.7538557,4.773219,6.2034326,3.613065,3.167447,5.109306,6.8702693,2.776744,5.628894,4.899036,3.0494156,7.7931495,5.8589725,1
10.52143,6.2696505,6.7276583,4.2418733,4.954762,6.634584,7.9138875,4.5925007,6.242753,3.3328328,3.0517583,5.2228966,7.113118,2.462728,5.776922,4.778681,2.8455148,8.193189,5.9121785,1
10.542746,6.269745,6.7133994,4.276317,4.9622574,6.6408916,7.892397,4.6282244,6.2642264,3.366316,3.0744152,5.227502,7.0803175,2.4982195,5.7541103,4.790126,2.8802485,8.160564,5.895986,1
10.568758,6.243259,6.691881,4.2899656,4.986667,6.60645,7.876043,4.6434712,6.28518,3.378758,3.0505068,5.2020164,7.0652285,2.4903927,5.7281013,4.8119693,2.8956244,8.187609,5.9220104,1
10.64816,3.945365,1.4334884,5.334236,4.859427,5.1073685,4.6461196,4.3366337,6.723114,5.9889073,5.4189343,5.822443,6.7145433,6.447585,3.7588072,4.292865,4.8245177,4.9919953,4.1810293,0
10.610284,3.6259198,0.20114441,5.032139,4.2389603,3.9712636,2.6096294,1.9482723,4.7799225,5.349121,4.0965104,5.6497226,5.4870315,8.031385,7.3629384,2.1879745,4.5335584,4.9580913,4.222345,0
10.607714,3.5946531,0.16678265,5.015695,4.222043,3.9335153,2.5638313,1.8788393,4.7268786,5.3348784,4.0710325,5.657308,5.4550314,8.057982,7.434802,2.1582952,4.5330763,4.9597616,4.244434,0
10.60672,3.5266542,0.09469685,4.9942923,4.182133,3.8332024,2.4704933,1.7151371,4.600997,5.315888,4.0113626,5.6688247,5.3831124,8.1191025,7.58317,2.1251986,4.5398192,4.952416,4.310469,0
10.623412,3.5314157,0.10761206,5.005212,4.1852865,3.807686,2.4841022,1.6880171,4.5793543,5.33126,3.9900937,5.654653,5.3823333,8.136939,7.6013284,2.139439,4.5302224,4.940121,4.332655,0
10.611064,3.5307968,0.099127755,5.0147696,4.2016077,3.83352,2.4723604,1.6846689,4.588575,5.332485,4.0115805,5.656265,5.385663,8.120428,7.603085,2.1222508,4.524844,4.937992,4.297876,0
10.5824,3.4872336,0.052929122,4.9758134,4.1612415,3.7908704,2.42194,1.6263287,4.542218,5.3072357,3.9953785,5.6905794,5.342701,8.130859,7.65219,2.112659,4.567966,4.94834,4.3325424,0
10.586334,3.4919434,0.05314054,4.974905,4.159337,3.7969804,2.4165635,1.6284469,4.5434537,5.3017845,4.000963,5.685926,5.3487983,8.127839,7.6527395,2.1147993,4.56474,4.9516244,4.328771,0
10.560772,3.500482,0.063931584,4.997359,4.1848,3.8121502,2.4257526,1.6351688,4.5372806,5.3279696,3.9988966,5.6965814,5.354548,8.124621,7.6646676,2.1065738,4.5524487,4.9254837,4.312368,0
10.585059,3.438822,0.028361911,4.9487934,4.134893,3.7421045,2.433865,1.6211505,4.5553813,5.2889533,3.9813685,5.7151446,5.294922,8.143959,7.6449723,2.104736,4.614239,4.9659696,4.373902,0
10.566275,3.4844124,0.047044866,5.0047913,4.184972,3.79701,2.4148335,1.6166446,4.532812,5.321005,3.9872723,5.705359,5.335466,8.132133,7.6738067,2.1176405,4.557741,4.9256644,4.320876,0
10.561609,3.4951763,0.055006243,5.030464,4.2071834,3.8160164,2.4151127,1.5918008,4.5107875,5.337856,3.9983284,5.69175,5.349087,8.121298,7.6968045,2.1069753,4.5332475,4.902854,4.2992473,0
10.572286,3.4248655,0.0083601,4.942669,4.1225204,3.7014537,2.391439,1.522839,4.4849725,5.290913,3.9793327,5.7045994,5.277908,8.129996,7.693477,2.1359591,4.6256375,4.953187,4.386541,1
10.566199,3.4066558,-0.0077080512,4.9386005,4.113912,3.6735787,2.37508,1.4814596,4.4556785,5.2871556,3.9733613,5.707036,5.2588787,8.12813,7.7146935,2.1474621,4.639881,4.9502435,4.4034877,1
10.589685,3.1598084,-0.23917535,4.798863,3.9379954,3.317665,2.1935656,1.0716089,4.253708,5.264283,3.8857358,5.7262015,5.005336,8.097952,7.897228,2.324933,4.9186053,4.984449,4.6460576,1
10.630221,3.1045206,-0.32229033,4.7600336,3.8965344,3.2657015,2.1395807,1.045218,4.358896,5.4327526,3.811672,5.782152,4.930084,8.106469,7.960632,2.4215202,5.0661798,4.97126,4.6528516,1
10.609665,3.12674,-0.28236666,4.7484026,3.8890083,3.2607179,2.1290011,1.0264463,4.332596,5.373266,3.8308263,5.7811255,4.94322,8.141019,7.981662,2.3344367,4.963465,4.9751186,4.6231227,1
10.579812,3.1213245,-0.27215195,4.762508,3.8964276,3.2398357,2.1463897,0.97561526,4.207954,5.2486825,3.8652027,5.7437577,4.9674664,8.104296,7.950672,2.322012,4.914585,5.004116,4.677768,1
10.568352,3.1270294,-0.2558731,4.7467055,3.8813624,3.2328253,2.1310363,0.974614,4.2265673,5.2599406,3.8762524,5.7481217,4.95321,8.123645,7.9695764,2.3058708,4.902746,5.000755,4.656421,1
10.542503,3.1298046,-0.23621024,4.7564316,3.885948,3.2285833,2.1451974,0.9595011,4.148715,5.179085,3.911456,5.718131,4.9729385,8.100334,7.938391,2.312815,4.8822045,5.0177107,4.6884246,1
10.578898,3.1209984,-0.2708618,4.745059,3.8791165,3.2264545,2.1259804,0.97241634,4.2370143,5.273121,3.8637893,5.7545605,4.9407206,8.123089,7.9755135,2.321349,4.9269395,4.9943953,4.6572466,1
10.545099,3.126527,-0.23987822,4.752287,3.881777,3.223447,2.1395955,0.9560616,4.1541452,5.185941,3.9074037,5.7223363,4.967747,8.103462,7.943918,2.31473,4.8874626,5.015874,4.6869574,1
10.525354,3.1186483,-0.23279601,4.7515984,3.8761952,3.2064915,2.14039,0.9274219,4.0985327,5.13275,3.9289787,5.7030473,4.9707336,8.088929,7.936074,2.3231435,4.8802576,5.030707,4.715033,1
10.558216,3.1266487,-0.25139767,4.747726,3.8791845,3.2211683,2.1315193,0.9595837,4.1928806,5.2236724,3.8905103,5.7360435,4.953171,8.114861,7.9601235,2.3115904,4.89843,5.0051117,4.6709104,1
10.516748,5.0977077,3.829566,5.5322623,4.568983,6.3889155,6.824395,6.1413507,6.4147077,4.790116,6.5575233,5.7329245,6.280123,4.59226,4.620268,5.841932,3.8218544,4.8836384,5.164124,0
10.352524,4.93499,3.6056027,6.034339,5.1089454,7.2040486,6.8611774,6.225422,7.424382,4.609801,7.377864,5.3093677,7.145618,4.7750735,4.044392,5.6374097,2.928274,4.698863,5.119037,0
10.352647,4.935672,3.6060593,6.03303,5.1076417,7.2014303,6.861335,6.225108,7.4215426,4.6099033,7.375411,5.310258,7.142825,4.7747383,4.0455847,5.6375747,2.9312246,4.6988926,5.1193337,0
10.497047,6.0450735,5.9729514,4.889258,5.0119886,6.5759544,7.715365,5.1024165,6.0265794,4.292339,4.9693146,5.5587125,6.2652106,3.2608252,5.490798,5.1706676,3.173947,6.0251813,5.7361717,0
10.495029,6.0436854,5.988796,4.8762975,5.0053644,6.5790005,7.7113347,5.102481,6.0218115,4.282321,4.9058986,5.535873,6.293782,3.2586274,5.4911995,5.161711,3.1809487,6.0831876,5.7320833,0
10.356742,4.9359193,3.606664,6.0260496,5.10083,7.192224,6.86035,6.222323,7.411423,4.612745,7.366937,5.3168163,7.132511,4.774995,4.0529733,5.6426425,2.9412515,4.7010508,5.1182666,0
10.509803,6.1058207,6.0228457,4.885782,5.0618086,6.5672283,7.7786975,5.036468,6.0455675,4.266405,5.0305114,5.596928,6.2202964,3.1967585,5.531992,5.1626267,3.1211424,5.977876,5.797484,0
10.509534,5.7878156,5.0538607,5.4058657,5.0921555,6.673326,7.6897626,5.402145,6.279004,4.288555,6.769073,6.160737,5.495127,3.791043,5.167553,5.6977625,3.48098,4.23509,5.7455587,0
10.511475,5.7728944,5.0247936,5.4091425,5.0801234,6.6734066,7.6771836,5.422916,6.290838,4.2900877,6.772852,6.151369,5.5129433,3.8119707,5.154215,5.7021976,3.4894373,4.2406025,5.7341256,0
10.513304,5.7605443,5.0021195,5.4142714,5.0700803,6.6726866,7.664474,5.4388766,6.29921,4.296108,6.776474,6.142742,5.5318704,3.8253644,5.1449366,5.706255,3.4982297,4.2503915,5.723294,0
10.518905,5.736396,4.9676676,5.4288015,5.0480447,6.6691003,7.6387153,5.465942,6.319543,4.3148136,6.783869,6.121812,5.5622435,3.8504791,5.122444,5.7163777,3.5186577,4.2727337,5.6992083,0
10.511517,6.1163635,6.008123,4.909299,5.086035,6.5677094,7.796717,5.0240073,6.050273,4.270974,5.10183,5.638027,6.170594,3.1941686,5.5354185,5.1836963,3.116013,5.909036,5.816387,0
10.633997,6.1796947,6.604285,4.411589,5.030316,6.523881,7.78899,4.7445936,6.3287797,3.5730011,3.2293093,5.2002544,6.9101596,2.6855917,5.60516,4.8843656,2.9903939,7.8448906,5.9142103,1
10.670236,6.1365786,6.526639,4.5233865,5.0874796,6.513126,7.7508783,4.8365784,6.382813,3.6718967,3.2838752,5.1981053,6.7808414,2.8236673,5.564965,4.9726696,3.0161064,7.7072563,5.8881083,1
10.684547,6.146598,6.564189,4.4949503,5.090533,6.5054007,7.741819,4.814466,6.3742814,3.632053,3.2358472,5.1793694,6.8175516,2.7921908,5.545291,4.9671216,3.0108695,7.758361,5.9092436,1
10.676907,6.1623425,6.6008463,4.471326,5.081471,6.5152826,7.7515707,4.7938056,6.362942,3.6033618,3.1955643,5.1685114,6.840495,2.7684157,5.5618367,4.954223,3.006401,7.798902,5.9107456,1
10.700361,6.1385665,6.578573,4.4892783,5.086733,6.495653,7.74588,4.8085065,6.395798,3.6139073,3.2251928,5.1871347,6.824145,2.7771926,5.538659,4.9723244,2.9981253,7.77813,5.921255,1
10.687425,6.1528344,6.593543,4.4729066,5.081175,6.5055666,7.7497954,4.795922,6.3756876,3.6026628,3.200316,5.175259,6.841924,2.7622833,5.5531554,4.956924,3.0029173,7.8039737,5.9169183,1
10.699371,6.13942,6.5764704,4.491619,5.086418,6.4967732,7.744679,4.8108845,6.3952727,3.6212482,3.2311308,5.186041,6.8200374,2.7827039,5.538563,4.9715714,3.0032625,7.767923,5.9184437,1
10.691291,6.1454725,6.580217,4.483389,5.083789,6.5017076,7.7480803,4.803604,6.385608,3.6141984,3.2229817,5.1828713,6.8297744,2.7734916,5.547041,4.9650435,3.0015168,7.779587,5.917222,1
10.666324,6.1671176,6.593233,4.4627,5.0762506,6.519648,7.756806,4.786781,6.35173,3.5983846,3.2005882,5.170841,6.8532877,2.754766,5.5709796,4.943061,3.0037978,7.8085947,5.9088936,1
10.654039,6.176698,6.6024456,4.4423814,5.068399,6.526993,7.7667937,4.7692685,6.329243,3.5763326,3.1841204,5.167838,6.8792715,2.725204,5.588287,4.9276767,2.9974124,7.8446884,5.9099426,1
10.573785,6.2653694,6.696343,4.3157024,4.9950376,6.6183295,7.85969,4.6635637,6.2731194,3.4167738,3.0707285,5.193905,7.0339622,2.5548518,5.7095776,4.8208346,2.9165561,8.088708,5.887634,1
10.595665,6.2260795,6.6337957,4.3830953,5.0389066,6.5731564,7.8032274,4.718552,6.2751846,3.5193408,3.1402562,5.1632085,6.9487977,2.6582232,5.6525784,4.8712454,2.9755304,7.932729,5.8938913,1
10.609722,3.5931735,0.16563115,5.0149865,4.2202535,3.931896,2.5627434,1.8755841,4.724957,5.3343215,4.070083,5.65578,5.4539647,8.05985,7.4398594,2.1578197,4.5321145,4.9601493,4.246417,0
10.626377,3.543043,0.11513207,4.995989,4.1852083,3.847585,2.4971123,1.7576388,4.636244,5.3143935,4.0181785,5.654806,5.401247,8.116591,7.5417504,2.131714,4.531102,4.96163,4.306622,0
10.605796,3.5194407,0.08762088,4.9953938,4.1797733,3.8188376,2.4606638,1.6908222,4.5828705,5.31745,4.0026507,5.6693397,5.374671,8.126843,7.603889,2.1240823,4.5411234,4.9472704,4.318231,0
10.592019,3.5005324,0.06881915,4.9916377,4.1748776,3.7998478,2.4405048,1.6435927,4.55277,5.317261,3.9950826,5.6801844,5.354773,8.130826,7.6384954,2.1187425,4.5524135,4.940853,4.3266315,0
10.582243,3.4869115,0.053000722,4.9753823,4.1611137,3.7904289,2.4222667,1.6264455,4.5425286,5.3069615,3.9962041,5.6905684,5.342259,8.129902,7.6516304,2.1133044,4.5683937,4.948528,4.332422,0
10.587146,3.491736,0.051834773,4.9744906,4.1583548,3.7963774,2.4135075,1.6249875,4.540504,5.30035,4.000637,5.685198,5.3487105,8.128469,7.656084,2.1145298,4.563825,4.951829,4.328883,0
10.567762,3.4719167,0.041583393,4.9709954,4.159207,3.7801654,2.4153643,1.6151929,4.5307393,5.3057575,3.9931715,5.701973,5.327458,8.129536,7.660642,2.1082306,4.581838,4.946602,4.3392296,0
10.578219,3.4868832,0.05468161,4.9766645,4.162924,3.7949164,2.426989,1.6245664,4.5427275,5.3067036,4.000164,5.690612,5.3429165,8.12942,7.6556063,2.1085906,4.5715322,4.9462767,4.3320465,0
10.541383,3.5014303,0.055431362,5.048089,4.2271786,3.8359654,2.4130476,1.5692033,4.492289,5.3604984,3.9972866,5.696876,5.3523154,8.118134,7.7227883,2.099138,4.517391,4.882435,4.2791924,0
10.553275,3.4873948,0.045071237,5.0171323,4.192988,3.8070498,2.4071033,1.5916674,4.5084558,5.334374,3.9881294,5.701389,5.3391833,8.127786,7.6989727,2.112236,4.5474257,4.90791,4.310831,0
10.624801,3.5326033,0.06860593,4.9712667,4.146168,3.8363056,2.3934767,1.670631,4.5580077,5.2700195,4.038533,5.6456413,5.390871,8.104328,7.638957,2.149563,4.5293527,4.9834685,4.3080444,0
10.558715,3.489317,0.049752746,5.0174603,4.1953635,3.8048863,2.4131029,1.5912851,4.5102687,5.332053,3.993798,5.6964846,5.34172,8.12322,7.691409,2.113421,4.5464,4.9115767,4.3108816,0
10.572252,3.3936112,-0.018847197,4.9239445,4.097971,3.6525707,2.3652172,1.4610782,4.4485984,5.282653,3.969461,5.707072,5.2457075,8.130678,7.724206,2.1521325,4.654528,4.9567103,4.4166975,1
10.62978,3.1273909,-0.29894492,4.7711744,3.9156468,3.287553,2.1529465,1.0638052,4.3563104,5.407724,3.8208373,5.797268,4.954273,8.123326,7.9450874,2.3903227,5.0436015,4.961702,4.6320863,1
10.622145,3.0848224,-0.32965317,4.75224,3.8806262,3.2466266,2.1315205,1.026173,4.3460636,5.4314365,3.814068,5.7617264,4.914145,8.09422,7.9696565,2.428421,5.0531154,4.9830317,4.673635,1
10.617253,3.1049786,-0.28863433,4.72042,3.8634832,3.220899,2.0978808,0.9811707,4.3337274,5.366881,3.826547,5.7608027,4.918959,8.134137,7.998453,2.3610618,4.9663424,4.976198,4.644888,1
10.568304,3.13179,-0.25140226,4.7507257,3.8858929,3.2412856,2.1361177,0.9861077,4.230444,5.2608185,3.8782852,5.7478123,4.9602447,8.123712,7.962761,2.3035,4.8981357,5.00039,4.65253,1
10.561469,3.127485,-0.24588397,4.742721,3.877497,3.2362752,2.12856,0.9807233,4.226095,5.2565155,3.8842206,5.7439356,4.9562373,8.123234,7.969112,2.299968,4.8934455,5.005294,4.65179,1
10.558174,3.1350427,-0.2411348,4.757446,3.8909016,3.24483,2.1455896,0.98266196,4.1901236,5.2184114,3.8947654,5.7329693,4.9717298,8.1117735,7.9449835,2.3084507,4.8909574,5.0064325,4.666866,1
