0,1,2,3,4,active_hand
6.9288692,4.5790334,7.532009,7.3343797,-2.604234,1
0.89519155,5.170898,-3.8184288,3.3844273,-3.6299357,0
6.959262,4.572223,7.541098,7.342856,-2.5864058,1
0.89642876,5.169756,-3.8171473,3.3856368,-3.628717,0
6.91987,4.5838947,7.5328865,7.3266134,-2.6096697,1
0.89645123,5.1697288,-3.8171396,3.3856606,-3.6286983,0
6.9435263,4.557253,7.5212927,7.3537674,-2.5886273,1
0.8962883,5.1698856,-3.817271,3.3854997,-3.628848,0
6.9299736,4.5740724,7.5302114,7.337912,-2.6032875,1
0.8961335,5.17,-3.8174765,3.3853598,-3.6290102,0
6.9348054,4.564565,7.527975,7.3433776,-2.598463,1
0.8957172,5.1703706,-3.8179133,3.3849013,-3.629401,0
6.9135103,4.5922937,7.552362,7.3010907,-2.6069784,1
0.8953232,5.1707325,-3.818288,3.3845375,-3.6298084,0
6.675117,1.4777768,3.7859342,4.6476135,2.408313,1
8.790096,-4.5696692,3.8251781,-3.9352856,3.9212704,0
6.682629,1.4630333,3.7721019,4.6501937,2.379047,1
8.790647,-4.5692477,3.8249846,-3.9341896,3.9207323,0
6.67431,1.4648674,3.7715797,4.65519,2.3669386,1
8.783475,-4.5647373,3.818052,-3.9416087,3.9162033,0
6.6618953,1.4773501,3.779568,4.6631308,2.3726711,1
8.792723,-4.567159,3.823423,-3.92974,3.9178023,0
6.6885266,1.4647152,3.768466,4.652963,2.3810256,1
8.796684,-4.569993,3.8281133,-3.9264522,3.9209938,0
8.791638,-4.5698466,3.8258216,-3.9332018,3.9212403,0
6.73637,1.420719,3.7312188,4.646733,2.3483107,1
6.7413344,1.4388655,3.7366662,4.6302214,2.3699007,1
8.792005,-4.569884,3.8259695,-3.9327502,3.9212284,0
6.7097373,1.4348593,3.7572377,4.628681,2.36045,1
8.803934,-4.5711484,3.8310592,-3.9170372,3.920961,0
8.791688,-4.570413,3.8263273,-3.9336975,3.92184,0
6.756285,1.4000599,3.7196312,4.6011987,2.333834,1
8.791824,-4.569692,3.8261766,-3.932789,3.921238,0
6.711659,1.4365602,3.7560122,4.626403,2.3683326,1
6.712684,1.4458138,3.756156,4.63465,2.3788896,1
8.790886,-4.56962,3.8253293,-3.934193,3.9210641,0
8.791097,-4.5698028,3.825647,-3.9340138,3.921292,0
6.7105594,1.4390965,3.7560666,4.6313715,2.3664265,1
-2.0543797,8.118742,2.487241,9.659986,-4.5943856,1
0.24516119,10.926531,12.488988,4.5113306,5.0109363,0
-2.0569327,8.117954,2.4894376,9.659944,-4.5944614,1
0.24506943,10.926629,12.489093,4.5113316,5.011005,0
-2.0574634,8.119331,2.4897165,9.662173,-4.5967145,1
0.24498983,10.926714,12.489044,4.5112696,5.011072,0
-2.0588765,8.117577,2.4895093,9.662391,-4.5973725,1
0.24507506,10.926626,12.489074,4.51132,5.011,0
-2.0623488,8.11998,2.4942014,9.66384,-4.5986753,1
0.2450379,10.926684,12.489119,4.511322,5.011026,0
-2.0530844,8.118906,2.485478,9.660318,-4.5945773,1
0.24509281,10.926609,12.489084,4.511336,5.010983,0
0.24509336,10.926606,12.489068,4.5113306,5.010992,0
-2.054649,8.118122,2.4870417,9.660304,-4.5947022,1
0.24506126,10.9266615,12.489126,4.51133,5.011021,0
-2.039372,8.110838,2.4727747,9.6475725,-4.581028,1
0.24485731,10.926876,12.489292,4.5113144,5.0111876,0
-2.050914,8.11959,2.483779,9.659822,-4.5939474,1
0.24503186,10.926677,12.489123,4.5113263,5.0110297,0
-2.059679,8.119743,2.4927921,9.659529,-4.59401,1
0.24500029,10.926695,12.489149,4.5113344,5.011062,0
-2.050427,8.119997,2.4840176,9.652488,-4.5867696,1
0.2450151,10.926682,12.489121,4.5113215,5.011054,0
-2.042751,8.128149,2.4753861,9.666448,-4.5996995,1
-3.9267027,8.810199,9.264308,7.38914,-4.320084,0
5.684964,14.661584,2.7631,3.770751,-3.634135,1
-3.9084277,8.790984,9.244496,7.3696647,-4.3006263,1
-3.8989542,8.781518,9.235022,7.360185,-4.291139,1
5.8661914,1.4260683,3.9896374,4.626843,2.2788413,0
-3.8702774,8.752712,9.206143,7.3313212,-4.262294,0
6.292847,1.5338198,4.4275966,2.443138,2.730462,1
-3.8836572,8.766184,9.219705,7.3448496,-4.2758117,0
5.941265,1.2364391,3.7653177,4.951284,2.0192418,1
-3.876623,8.759096,9.212594,7.3377614,-4.268714,0
5.937558,1.229736,3.757301,4.9618344,2.0046163,1
-3.9079819,8.790779,9.244406,7.369503,-4.300492,0
5.956434,1.2303241,3.748952,4.955292,1.9815294,1
-3.87229,8.755128,9.208747,7.333827,-4.2648306,0
5.9711394,1.2344702,3.752833,4.9489746,1.9839046,1
5.984523,1.236622,3.7375278,4.9413505,1.9600651,1
-3.9129992,8.793999,9.246739,7.3723845,-4.303298,0
5.9886456,1.2419232,3.7442377,4.940497,1.9704865,1
-3.9043841,8.787497,9.241325,7.366321,-4.2973065,0
5.9938955,1.2492194,3.7337074,4.9333763,1.9609253,1
-3.906196,8.789691,9.243699,7.3686166,-4.299556,0
-3.907281,8.790001,9.243578,7.368658,-4.2996597,0
5.975269,1.2351261,3.7444847,4.9468613,1.9678524,1
-3.8658538,8.74815,9.201581,7.3267555,-4.2577195,0
5.696521,-0.5750792,2.811097,5.9714117,0.8069031,1
-3.9319909,8.814215,9.267697,7.392786,-4.3237896,0
5.7261477,-0.5877075,2.8035429,5.963102,0.7789429,1
-3.9054954,8.787741,9.241074,7.3662224,-4.2972198,0
5.734198,-0.58412117,2.8015854,5.955358,0.76229787,1
5.7351136,-0.5932581,2.7942102,5.961635,0.7664106,1
-3.9090843,8.791566,9.245132,7.37023,-4.3012185,0
-3.9093735,8.791283,9.243393,7.368922,-4.2999105,0
5.771188,-0.5731499,2.8044717,5.938371,0.7345949,1
-3.8830397,8.765405,9.2187395,7.343932,-4.27491,0
5.7760115,-0.5683664,2.8062794,5.934121,0.7349597,1
-3.9261284,8.806755,9.258921,7.384328,-4.3153934,0
5.769844,-0.57053363,2.8066452,5.9367414,0.73875785,1
-3.9038646,8.786017,9.239298,7.3644767,-4.2954803,0
5.781957,-0.564416,2.8085582,5.930032,0.73233896,1
-3.9064367,8.788513,9.241691,7.3669024,-4.2979016,0
5.7814403,-0.5624702,2.8091688,5.92971,0.73537517,1
5.7955017,-0.54647464,2.8250668,5.91445,0.7216261,1
-3.9281933,8.810354,9.263704,7.3888702,-4.3198514,0
-3.9027388,8.784864,9.2381735,7.363367,-4.2943664,0
5.8016567,-0.54605216,2.825418,5.911772,0.7215125,1
-3.95058,8.832809,9.286201,7.4113655,-4.3423333,0
5.791123,-0.5588219,2.8108318,5.9242015,0.7281082,1
10.66738,4.8751545,10.508366,14.881017,0.95252544,0
-2.7393193,8.018735,3.0094793,9.9139185,-4.8928103,1
10.69644,4.8460646,10.479271,14.910114,0.9234834,0
-2.7197287,8.037344,3.0061834,9.8985,-4.876645,1
-2.712221,8.0443735,3.0046055,9.892637,-4.8705087,1
10.675978,4.866559,10.499891,14.88964,0.94401,0
-2.7061613,8.048892,2.998968,9.892765,-4.8691115,1
10.69213,4.850462,10.483825,14.905769,0.9278526,0
-2.6854596,8.074978,3.0094898,9.8748045,-4.8503733,1
10.67129,4.871291,10.504552,14.884944,0.948682,0
-2.7135901,8.042477,3.0017395,9.895872,-4.873202,1
10.726107,4.816454,10.449815,14.9397135,0.89389175,0
-2.7290685,8.02725,3.0054266,9.904646,-4.883597,1
10.687379,4.855152,10.488507,14.901007,0.93259734,0
10.693776,4.848759,10.482128,14.907444,0.9262057,0
-2.7382324,8.01929,3.0082235,9.913208,-4.8919835,1
10.679583,4.862596,10.495855,14.89297,0.9403048,0
-2.7504334,8.007356,3.0126019,9.921355,-4.901186,1
10.698556,4.8437986,10.47709,14.911998,0.9213766,0
-2.7266886,8.031248,3.008097,9.903788,-4.8822026,1
-2.7605302,7.997681,3.0283504,9.932368,-4.911955,1
10.667566,4.874999,10.508382,14.881269,0.9524317,0
10.6698,4.8726335,10.505807,14.883458,0.95012724,0
-2.742003,8.015596,2.9987946,9.91759,-4.896176,1
10.617018,4.9257784,10.559126,14.83124,1.0029197,0
-2.6390445,8.119688,3.046337,9.83143,-4.8070374,1
-2.5776281,8.187991,3.0119781,9.816806,-4.7812233,1
10.590551,4.9521527,10.585484,14.804597,1.0293332,0
-2.4654922,8.250908,2.9270098,9.784072,-4.7299395,1
10.613382,4.929361,10.562666,14.827491,1.0065556,0
-2.4629602,8.276652,2.945198,9.778278,-4.7231693,1
10.625011,4.9177375,10.551188,14.839132,0.99493736,0
-2.463941,8.287437,2.9544387,9.773447,-4.720579,1
10.629813,4.912902,10.546285,14.84396,0.99014884,0
-2.4882967,8.289,2.9812417,9.782295,-4.730831,1
10.594209,4.9486246,10.582091,14.808397,1.0258151,0
10.601671,4.9411397,10.574628,14.815854,1.0183349,0
-2.489756,8.269084,2.9498975,9.789794,-4.741719,1
10.613749,4.9290524,10.562541,14.827987,1.0062578,0
-2.4454086,8.282615,2.9378688,9.772953,-4.7136273,1
10.617544,4.9252086,10.558713,14.831693,1.002441,0
-2.4428544,8.278404,2.9300432,9.773161,-4.7139487,1
10.635466,4.907376,10.540754,14.849692,0.98452216,0
-2.448593,8.280772,2.9240024,9.781226,-4.72089,1
10.62329,4.9195175,10.552857,14.83755,0.99668735,0
-2.4354377,8.283037,2.9333768,9.770919,-4.707579,1
10.61726,4.9255624,10.558953,14.831565,1.0027461,0
-2.417648,8.316037,2.963577,9.762197,-4.691384,1
6.373457,1.5178288,3.7891822,4.704405,1.872736,1
4.4965334,4.3064556,8.090001,3.9357908,-0.99400324,0
4.501531,4.306466,8.094068,3.9402237,-0.9957721,0
6.372508,1.496954,3.7764578,4.7319245,1.8596689,1
6.375175,1.4968351,3.773535,4.7333703,1.8469408,1
4.501586,4.306584,8.093622,3.9400868,-0.99603856,0
6.3757143,1.4964727,3.7758546,4.7335787,1.8517896,1
4.5053773,4.306624,8.093086,3.9441688,-0.997164,0
6.375968,1.4949226,3.7737226,4.735489,1.8531376,1
6.366825,1.493117,3.7765129,4.737485,1.848534,1
4.531878,4.3005857,8.12203,3.975095,-0.99903953,0
6.3894644,1.5092747,3.778348,4.719288,1.8431338,1
4.573462,4.2957463,8.159282,4.024898,-1.0031651,0
6.3710628,1.494221,3.7791016,4.734152,1.8583392,1
6.366366,1.4835922,3.773707,4.7413683,1.869088,1
4.665037,4.290889,8.208382,4.1171117,-1.0261182,0
5.103001,4.327579,8.350755,4.5620375,-1.1680409,0
6.3792396,1.4947728,3.7749634,4.732901,1.8632308,1
5.1343093,4.3329873,8.362046,4.589734,-1.1801047,0
6.3642564,1.4713326,3.7728071,4.7465043,1.9042208,1
5.168875,4.3437033,8.367679,4.624971,-1.1968378,0
6.344427,1.4504787,3.7689862,4.7656345,1.9318413,1
5.1967397,4.327871,8.411899,4.6483216,-1.1939538,0
3.871618,4.6366553,6.993783,2.6705766,-1.1582941,1
5.183607,4.3274536,8.384768,4.6180077,-1.1805187,0
3.8345473,4.6632047,6.909661,2.577009,-1.1976869,1
5.1732564,4.3416824,8.362429,4.629267,-1.1943762,0
3.9298227,4.557544,7.1173744,2.8268766,-1.0874071,1
5.1682835,4.3526006,8.356524,4.637277,-1.2078549,0
3.9313936,4.553659,7.123131,2.8350487,-1.080845,1
5.1714954,4.3451576,8.355597,4.628445,-1.1965983,0
3.9335155,4.552662,7.1209364,2.8336205,-1.0817084,1
5.177546,4.3448033,8.359503,4.6325655,-1.1979219,0
3.9183865,4.5665607,7.11711,2.8220696,-1.0931332,1
5.180581,4.330007,8.370354,4.6221247,-1.1828604,0
3.9374015,4.548087,7.1470523,2.8561327,-1.0755286,1
5.1774397,4.3529487,8.337948,4.6373525,-1.2020466,0
3.9365816,4.5527987,7.1223335,2.8343544,-1.0891997,1
3.9346204,4.5506325,7.1272364,2.8401055,-1.0785848,1
5.1758084,4.3567147,8.327847,4.637947,-1.2039219,0
5.1762094,4.356915,8.331421,4.6391163,-1.204655,0
3.9431403,4.5419784,7.122267,2.8381119,-1.0720495,1
3.9298131,4.5574226,7.1125236,2.8237839,-1.0871673,1
5.1721444,4.3730536,8.307249,4.6333075,-1.2095017,0
5.1778708,4.357904,8.327573,4.6394,-1.2055146,0
3.9086359,4.58295,7.0647388,2.7675478,-1.1116728,1
6.8315296,4.6753426,7.5633383,7.195575,-2.6558187,1
5.6394324,14.713318,2.7196646,3.810002,-3.6817362,0
6.8157687,4.6938086,7.565502,7.1718116,-2.667075,1
5.640669,14.713969,2.7181563,3.811288,-3.6824443,0
5.634839,14.728966,2.7009194,3.8279264,-3.6977105,0
6.7912064,4.72044,7.5675735,7.1404657,-2.684365,1
5.6441402,14.717971,2.7139819,3.8158557,-3.6869571,0
6.7687674,4.7420473,7.545374,7.1290474,-2.7086818,1
5.6350126,14.730856,2.7004328,3.8287728,-3.6995819,0
6.779849,4.7340016,7.5529575,7.142801,-2.7011564,1
5.6619496,14.724206,2.7073874,3.8229403,-3.6934216,0
6.783775,4.729169,7.557359,7.1424723,-2.69628,1
5.6506877,14.744584,2.6854963,3.8434594,-3.713232,0
6.7842283,4.7282043,7.5586777,7.1415477,-2.6948087,1
5.623533,14.742358,2.6879208,3.8410385,-3.7110314,0
6.789721,4.7243557,7.5626388,7.1424446,-2.689244,1
5.611047,14.754527,2.676053,3.8529005,-3.7231848,0
6.7996583,4.711686,7.5638556,7.156382,-2.6816895,1
6.8226404,4.686445,7.567771,7.180123,-2.6611216,1
5.6419644,14.713315,2.7189553,3.8105285,-3.6817467,0
6.8343735,4.6772633,7.567609,7.1838593,-2.6482935,1
5.6382785,14.722461,2.7074857,3.8215284,-3.6910543,0
6.8254204,4.6870236,7.5642056,7.189323,-2.6625116,1
5.6396484,14.7207775,2.7085857,3.8204594,-3.6894271,0
5.609943,14.746535,2.6850748,3.8443887,-3.7149737,0
-2.4283507,8.371477,2.9703667,9.746761,-4.6873226,1
5.645981,14.701315,2.7334127,3.7971458,-3.6698203,0
-2.454167,8.348399,2.994785,9.769284,-4.7096887,1
5.6403723,14.704559,2.7316332,3.798884,-3.6726298,0
-2.45362,8.356339,2.9988184,9.768154,-4.708138,1
5.652649,14.697592,2.7353973,3.7951443,-3.6665564,0
-2.4513004,8.37232,3.0102239,9.762451,-4.7014194,1
5.6433215,14.70286,2.7325556,3.7978659,-3.6711218,0
-2.4508498,8.354453,2.9972017,9.767672,-4.707267,1
5.6424556,14.703808,2.7312016,3.79905,-3.6720622,0
-2.4533758,8.36122,3.0193448,9.767843,-4.7022953,1
5.6737576,14.6788645,2.748702,3.781055,-3.6495554,0
-2.4554935,8.364948,3.0132945,9.768218,-4.706085,1
5.6609764,14.68584,2.7462544,3.7820158,-3.654186,0
-2.4561632,8.358029,3.0085087,9.769331,-4.7079983,1
5.654151,14.677081,2.75729,3.7729673,-3.6454294,0
-2.454,8.35416,2.9996555,9.76893,-4.708655,1
5.6373105,14.707743,2.7286322,3.8019886,-3.6757035,0
-2.4513392,8.3485365,2.9923763,9.76819,-4.708026,1
5.6399264,14.70515,2.7312613,3.799322,-3.673183,0
-2.4532816,8.367904,3.0184145,9.766867,-4.7031364,1
5.6390686,14.705037,2.7317448,3.7988434,-3.6729646,0
-2.454933,8.359564,3.009478,9.768668,-4.7068024,1
12.648512,11.905697,11.263686,13.7778225,4.550587,0
6.12476,1.5864265,4.4188194,2.2694378,2.5758843,1
12.645483,11.905426,11.26037,13.77999,4.5475497,0
5.7733655,1.5264269,4.1105723,4.4375315,2.3635824,1
12.645837,11.9051,11.260801,13.779845,4.547914,0
5.7627096,2.0396514,4.3049283,5.3874683,3.1985207,1
12.643437,11.903953,11.258331,13.782325,4.5454903,0
5.626267,1.5026109,4.068006,4.7089005,2.3109298,1
12.650781,11.906279,11.266223,13.77641,4.55286,0
5.59189,1.481511,4.0536513,4.7332845,2.2966037,1
12.643122,11.904826,11.257801,13.781725,4.5452075,0
5.582769,1.475665,4.051422,4.73307,2.2899437,1
5.58019,1.4608366,4.037906,4.752886,2.2872684,1
12.6506,11.906275,11.265974,13.776429,4.5526743,0
5.555628,1.4719895,4.052217,4.7437963,2.2870162,1
12.655123,11.906961,11.270836,13.772997,4.5571995,0
5.5522165,1.4650226,4.0488877,4.749158,2.2813053,1
12.659118,11.90823,11.275082,13.769937,4.5611753,0
12.661227,11.908466,11.277395,13.76842,4.5632963,0
5.5488825,1.4645765,4.04769,4.7529902,2.2805037,1
12.632817,11.894421,11.247979,13.79352,4.5348806,0
5.533184,1.453388,4.0407853,4.7708073,2.271445,1
12.660935,11.908864,11.276649,13.767199,4.563001,0
5.5290127,1.4536713,4.039804,4.7759323,2.2732337,1
12.462303,11.863892,11.0616865,13.912678,4.3643036,0
3.872071,1.3745868,4.031035,5.4193215,2.2066224,1
12.447767,11.857334,11.046714,13.924708,4.3498054,0
3.8541276,1.3615627,4.017961,5.448567,2.198815,1
12.472286,11.878681,11.070432,13.900796,4.3741856,0
3.852112,1.3581431,4.0175886,5.441718,2.194344,1
12.489754,11.880793,11.08783,13.882959,4.391652,0
3.9371376,1.4239222,4.073865,5.3452854,2.2394414,1
12.469278,11.879047,11.067017,13.902535,4.3711777,0
3.9425983,1.4284189,4.077207,5.3394375,2.2426226,1
12.459002,11.868786,11.056719,13.912963,4.360879,0
3.9385629,1.4288509,4.0775824,5.340561,2.2429705,1
12.443227,11.858869,11.041104,13.926972,4.3452106,0
3.9377615,1.4282343,4.077306,5.3408537,2.2423422,1
12.449834,11.85981,11.048367,13.922286,4.351835,0
3.9461882,1.4350169,4.082597,5.3322406,2.2474782,1
12.4553175,11.866524,11.053112,13.91627,4.3572254,0
3.9325504,1.4249276,4.074448,5.3463054,2.240274,1
12.4375515,11.850001,11.037905,13.933874,4.3395534,0
3.9377732,1.429194,4.0781364,5.339869,2.2431293,1
12.449947,11.862765,11.047997,13.921227,4.3518863,0
3.9401338,1.4313661,4.079831,5.337217,2.2446098,1
12.445175,11.8641615,11.042337,13.923822,4.3470826,0
3.9505343,1.4392376,4.0843763,5.327365,2.2490487,1
7.044643,10.813693,1.0042989,2.7116702,1.2026014,1
5.303575,3.9635012,5.552195,1.6456971,4.425894,0
7.0648847,10.84298,0.9872921,2.6816058,1.2338016,1
5.3026958,3.9623134,5.5510464,1.6438305,4.4247055,0
7.0521154,10.835231,0.9880428,2.6930861,1.224488,1
5.3061852,3.9763067,5.561837,1.6292092,4.438555,0
7.093992,10.871855,0.9847184,2.6472619,1.264522,1
5.3059645,3.9730582,5.5576353,1.6409216,4.434823,0
7.1390224,10.92757,0.950522,2.5940206,1.322333,1
5.295954,3.9434936,5.5386653,1.6310248,4.407067,0
7.1252804,10.920002,0.9468918,2.6027148,1.3136941,1
5.3021045,3.9581456,5.549444,1.6445063,4.4211273,0
7.130317,10.899016,0.9674717,2.6124763,1.292398,1
5.3026657,3.9600046,5.550329,1.6467111,4.4227405,0
7.119357,10.906209,0.9592984,2.6158602,1.2999293,1
5.3025866,3.9649935,5.551849,1.6416953,4.426767,0
7.1387887,10.9211035,0.95303243,2.597493,1.3149043,1
5.3048143,3.9150565,5.542614,1.6490506,4.3914776,0
7.1230755,10.907511,0.9614046,2.6136787,1.3013012,1
5.30588,3.970556,5.556972,1.6433669,4.4329734,0
7.12293,10.911055,0.9572067,2.6120982,1.3047364,1
5.306562,3.975593,5.5594907,1.6381251,4.437674,0
7.1391683,10.938561,0.9425627,2.589528,1.3331642,1
5.3040466,3.959206,5.5523844,1.6421974,4.4236145,0
3.5531845,8.505776,-3.1999624,8.3764105,1.678136,1
5.386982,4.456515,5.815415,1.1944008,4.894685,0
3.4191976,8.427879,-3.0681906,8.627662,1.7302637,1
5.3901196,4.464638,5.823927,1.1918123,4.9048977,0
3.3511744,8.432091,-3.0785022,8.66189,1.7252481,1
5.388451,4.455587,5.813709,1.1964892,4.893648,0
3.3725994,8.424357,-3.0656478,8.663134,1.7304316,1
5.3882265,4.457922,5.8165283,1.1931633,4.896186,0
3.3804939,8.4252825,-3.0631318,8.659779,1.7310996,1
5.385814,4.454973,5.81081,1.1966258,4.8927274,0
3.3719697,8.4238,-3.0597744,8.668488,1.7321539,1
5.388316,4.457979,5.816145,1.1943189,4.896537,0
3.3494794,8.432496,-3.0693853,8.676548,1.7257771,1
5.4006076,4.4738646,5.8305182,1.1778165,4.912032,0
3.3414636,8.431059,-3.0726109,8.675902,1.7251474,1
5.3880916,4.465257,5.8208857,1.1851859,4.902949,0
3.3469663,8.425546,-3.0680106,8.680207,1.7278292,1
5.3863206,4.467761,5.8228064,1.1819787,4.9052405,0
3.3520665,8.426791,-3.0632317,8.679212,1.7288107,1
5.387725,4.4640455,5.8195686,1.186607,4.901823,0
3.3522482,8.428517,-3.060799,8.67911,1.7283094,1
5.3884554,4.469818,5.8244567,1.1806301,4.907355,0
3.3491812,8.431183,-3.0656936,8.675004,1.7248845,1
5.3875895,4.465381,5.8208976,1.1849948,4.903083,0
6.6862097,3.978431,5.372953,5.1902575,3.5094485,1
7.558498,9.86399,2.1687195,3.3559003,0.20403348,0
6.7014036,3.979471,5.3821936,5.1718674,3.5002873,1
7.559259,9.860838,2.1717904,3.3566854,0.20055293,0
6.6963797,3.9693317,5.378797,5.1729684,3.5025053,1
7.5506334,9.867346,2.1714578,3.3540766,0.20695776,0
6.697089,3.9669092,5.379098,5.171226,3.5023723,1
7.550911,9.869698,2.1669655,3.349779,0.20839672,0
6.6970077,3.958305,5.381201,5.1646566,3.5047212,1
7.5499644,9.8728485,2.1605747,3.3453815,0.21162927,0
6.807179,3.7129014,5.383199,4.885326,3.3151212,1
7.5530963,9.866345,2.1708164,3.3515015,0.20504893,0
6.7289715,3.6956341,5.3831015,4.975267,3.449748,1
7.499065,9.919513,2.1185815,3.2973976,0.25831297,0
6.729458,3.7422159,5.3846865,5.005923,3.45602,1
7.556295,9.85946,2.1817093,3.3571177,0.19853823,0
6.7339373,3.636171,5.3739905,4.9040833,3.4039905,1
7.5522294,9.867911,2.1658237,3.3503654,0.20701374,0
6.7577014,3.671826,5.380544,4.9128084,3.386763,1
7.550966,9.838284,2.2096927,3.3760703,0.17909122,0
6.7223063,3.6180027,5.388174,4.9477034,3.4774644,1
7.538866,9.879485,2.1698978,3.3401132,0.21785705,0
6.761146,3.6647973,5.3918324,4.968759,3.4550867,1
7.553125,9.857683,2.1884887,3.3612814,0.19812125,0
7.700818,9.54826,2.560975,3.6085987,-0.06744257,0
6.9365816,3.8329368,5.4079585,4.8490477,3.177592,1
7.6908016,9.569405,2.53602,3.5905201,-0.049025018,0
6.945205,3.8321486,5.411426,4.84307,3.1668072,1
7.699212,9.552452,2.5558622,3.6049078,-0.064012535,0
6.932223,3.8443246,5.396658,4.8582125,3.1805632,1
7.6939435,9.562135,2.5442798,3.5964909,-0.055110704,0
6.937224,3.8321216,5.405461,4.8578706,3.1748528,1
7.687538,9.576315,2.5274289,3.585061,-0.043273825,0
6.946326,3.84151,5.4092283,4.8452377,3.1628485,1
7.7020617,9.5472145,2.5622895,3.6095705,-0.06889277,0
6.974103,3.8684974,5.4273844,4.827189,3.1345606,1
7.702496,9.546485,2.5629845,3.6101,-0.06947602,0
6.965321,3.856817,5.4166274,4.841058,3.1466777,1
7.7015343,9.547339,2.5618682,3.609277,-0.068409845,0
6.9585934,3.8533306,5.4153094,4.84183,3.1523685,1
7.706368,9.552818,2.552602,3.606904,-0.06539344,0
6.955395,3.8444064,5.4105983,4.8409796,3.154577,1
7.6892757,9.573348,2.5308177,3.5875852,-0.04599422,0
6.9449987,3.8419006,5.409564,4.849797,3.1676798,1
7.6891513,9.574243,2.5302823,3.5866013,-0.045366094,0
6.942649,3.8375766,5.4067016,4.850385,3.167038,1
7.5720053,9.826724,2.2155485,3.3829043,0.17133458,0
6.936748,3.8345327,5.4066024,4.8506055,3.1737309,1
5.670855,2.162259,5.0254374,1.8418931,3.0891986,1
6.971797,10.742746,1.024462,2.7963734,1.1267176,0
5.688334,2.141344,5.0031133,1.8527409,3.0677633,0
6.976411,10.720677,1.0424641,2.81262,1.1026932,1
6.976919,10.722107,1.0415672,2.811083,1.1043417,1
5.6588674,2.1838248,5.042384,1.8483274,3.107989,0
6.964123,10.7613735,1.0094684,2.7886474,1.1457326,1
5.6485395,2.1954668,5.0565805,1.8466079,3.1235273,0
6.976429,10.76365,1.0114923,2.7791176,1.1492487,1
5.6521716,2.1947045,5.057335,1.8494663,3.125526,0
7.01207,10.800313,0.9960378,2.739447,1.1873174,1
5.6197524,2.2321508,5.0927978,1.8540962,3.1604793,0
6.9616375,10.769255,0.9980692,2.7946262,1.154983,1
5.6726465,2.1674693,5.028206,1.8523684,3.0963738,0
6.9635553,10.736783,1.0247673,2.807139,1.1202531,1
5.667503,2.168476,5.0295324,1.8426343,3.095586,0
6.9698997,10.768266,1.0086473,2.785408,1.1529187,1
5.536059,2.4526315,5.332645,1.9583023,3.4385102,0
7.0855446,10.866605,0.96722347,2.6540046,1.2589331,1
5.561891,2.3536842,5.2552004,1.8926837,3.3382838,0
7.0738206,10.860027,0.9757024,2.6680353,1.2512962,1
5.556606,2.354426,5.2516284,1.8920038,3.3372881,0
7.062052,10.892235,0.9506441,2.6701367,1.2849637,1
5.5425367,2.4112997,5.3058615,1.9294841,3.401388,0
5.54983,2.3977165,5.318297,1.9671179,3.4167671,0
3.6160836,8.404709,-2.961261,8.592603,1.7648885,1
5.562326,2.3321373,5.2387257,1.8607651,3.3243148,0
3.6226509,8.390196,-2.9503777,8.611803,1.7699428,1
3.6071765,8.3963,-2.9573236,8.612236,1.7627575,1
5.575833,2.2903922,5.193864,1.8159434,3.2729888,0
5.561026,2.3358276,5.2487183,1.8736508,3.3347864,0
3.6331964,8.362839,-2.94014,8.6479435,1.7812568,1
5.5654507,2.316559,5.2318506,1.8565707,3.3141537,0
3.6424427,8.356466,-2.930855,8.655559,1.7853677,1
5.5729046,2.28671,5.199509,1.8156766,3.2754252,0
3.6677055,8.339212,-2.9069834,8.6735325,1.808631,1
5.56839,2.2978256,5.20956,1.8170829,3.290282,0
3.6487994,8.359917,-2.9318886,8.646755,1.7849942,1
5.578595,2.2814384,5.1900373,1.8127764,3.2698514,0
3.6317892,8.36645,-2.9342265,8.647909,1.7817241,1
5.5784535,2.2851455,5.1944656,1.8063409,3.2747521,0
3.6314268,8.371019,-2.9406188,8.639238,1.7790827,1
5.563906,2.3127062,5.2242208,1.8337315,3.3061533,0
3.6554818,8.371763,-2.9178834,8.644507,1.7890912,1
3.6342545,8.359867,-2.935246,8.654335,1.7836304,1
5.573882,2.294265,5.2062707,1.8106754,3.2861354,0
5.5647917,2.3068557,5.2188783,1.8250837,3.3000634,0
3.6333015,8.369835,-2.9411943,8.639464,1.7797415,1
7.7410345,3.685753,5.847141,5.123421,3.6648512,1
7.907302,9.955924,1.485258,2.8909953,0.14370376,0
7.742682,3.6857514,5.8475394,5.1233954,3.6649947,1
7.9280343,9.94218,1.5036979,2.907929,0.124161735,0
7.757165,3.6872454,5.85402,5.125835,3.6677332,1
7.903863,9.95731,1.4838862,2.8904226,0.14613226,0
7.90534,9.956821,1.4840906,2.8904777,0.14502048,0
7.7577806,3.6861153,5.8557153,5.1264567,3.6691322,1
7.9062066,9.956692,1.4820436,2.888454,0.14476652,0
7.772458,3.682914,5.8692183,5.1409426,3.6821945,1
7.905708,9.95765,1.4805782,2.8880832,0.14556095,0
7.749258,3.6827223,5.852129,5.126159,3.6704504,1
7.75964,3.687059,5.8560853,5.1271205,3.669264,1
7.905117,9.956808,1.4837807,2.8902664,0.14548025,0
7.759225,3.6863668,5.856133,5.128087,3.6694531,1
7.9011602,9.957874,1.4882529,2.8964684,0.14591023,0
