0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
3.8443666,3.7737942,5.7016315,2.0041807,4.3450403,7.43697,6.07161,4.384398,2.937737,7.2311096,4.482702,3.442099,4.230731,7.3161225,4.9074492,4.866365,5.796987,6.1541643,5.2618656,5.9941335,2.881224,7.1776276,4.3455734,3.5385406,6.7975864,6.556538,4.1215763,0
3.7263803,3.7068446,5.6269736,1.9443562,4.3755245,7.395888,6.106458,4.3931537,3.020665,7.23612,4.467267,3.3850574,4.191136,7.3627095,4.921363,4.802524,5.7732973,6.166654,5.300051,5.9894285,2.8598843,7.2283325,4.324172,3.5053892,6.866382,6.5055,4.1028843,1
8.397517,5.8502426,5.054214,2.9506946,4.447599,7.286652,4.9968753,3.3750055,1.8783628,6.7950478,2.9989092,5.2951403,4.860262,5.2776613,4.021313,3.332695,4.792027,5.2517056,5.3668337,5.3065286,4.170514,4.562943,5.962277,3.60737,6.0136943,6.7160897,4.817644,0
9.177916,6.2345138,4.973745,2.974496,4.6960073,7.298551,5.0407352,3.4412851,1.804398,6.7361064,2.908058,5.2364984,4.9345913,4.9678497,4.034034,3.1096184,4.91319,5.275325,5.423467,5.2635307,4.3867655,4.2579703,6.222159,3.504776,5.891932,6.7626057,4.7741127,1
3.925827,3.7766387,5.747832,2.0515282,4.350887,7.4821596,6.074146,4.430919,2.824157,7.2176356,4.59217,3.452602,4.277932,7.2976217,4.9265914,4.952365,5.8320932,6.1719394,5.2509828,5.9958487,2.8903792,7.175996,4.3586397,3.5580783,6.7641406,6.622896,4.1237803,0
3.7442818,3.6928356,5.7107434,1.9871567,4.3609476,7.485687,6.1403112,4.4599495,2.8945584,7.213973,4.639127,3.346048,4.2366095,7.3545933,4.9406376,4.945942,5.8634763,6.2213635,5.2642183,6.0232964,2.8559823,7.2608037,4.287228,3.5645778,6.7938585,6.643196,4.075944,1
5.2624493,4.517765,5.7473536,2.3417933,4.085416,7.1333866,5.5021157,3.9358487,2.5510347,7.2478423,4.002478,4.173006,4.24259,6.6279335,4.632156,4.4913545,5.260637,5.672321,5.0344353,5.866716,3.4267764,6.4841285,5.0250363,3.85274,6.3222227,6.74241,4.2644496,0
9.214638,6.163864,4.9144998,2.9270477,4.7028675,7.29222,5.0349364,3.4593313,1.8271358,6.786984,3.0437908,5.2743583,4.9757247,5.0130835,4.031347,3.0582163,4.9783607,5.376419,5.3227334,5.257484,4.4626536,4.373535,6.2514887,3.4457827,5.98163,6.78067,4.711488,1
4.519376,3.9951732,5.876845,2.1381266,4.297715,7.4823284,5.971878,4.2787166,2.5429094,7.149661,4.7247825,3.6307366,4.351937,7.1240053,4.8040495,5.006542,5.78982,6.0827913,5.1676965,6.060212,3.0361137,7.0012097,4.521102,3.692113,6.486675,6.883692,4.0692005,0
3.7542963,3.7146978,5.697937,1.9858935,4.358774,7.4623466,6.115548,4.4327683,2.938332,7.225457,4.5572944,3.379844,4.2283754,7.3496165,4.9314957,4.900078,5.834615,6.1932,5.269871,6.0059056,2.8589294,7.235327,4.305167,3.542137,6.814217,6.5868244,4.098673,1
5.40727,4.6990623,5.7341337,2.504157,4.0436616,6.9873304,5.296069,3.936632,2.604669,7.3124433,3.6982994,4.5116625,4.21414,6.481297,4.6565533,4.3813877,5.0697207,5.566951,4.9953732,5.741808,3.5779684,6.3610034,5.2424498,3.8594244,6.333685,6.59095,4.4108553,0
9.20533,6.1976895,4.9409127,2.941354,4.689852,7.354867,5.0104957,3.4500923,1.8490789,6.737652,2.9892488,5.328398,4.859458,4.98169,3.990481,3.0390453,5.014468,5.3182583,5.325673,5.2827187,4.3769007,4.2855563,6.2452855,3.4616747,5.9231515,6.727349,4.684224,1
2.9957511,3.5043576,5.7494507,1.8380512,4.128732,7.379342,5.934016,4.67117,2.976799,7.3750634,4.7734036,3.47443,3.97065,7.6091237,5.098642,5.054331,5.8297453,6.170597,4.9884114,6.015817,3.123522,7.6882925,4.541512,3.7715156,6.7145653,6.7134147,3.7102227,0
2.9597986,3.5260422,5.726986,1.7537073,4.0748763,7.3046727,5.895585,4.562595,3.0578601,7.379393,4.713846,3.5020783,3.8894198,7.637323,5.044272,4.978237,5.778157,6.1315856,4.940429,6.070791,3.1910257,7.709635,4.589964,3.8175275,6.640318,6.7452607,3.5997703,1
8.615808,6.211827,5.192486,2.9063513,4.814708,7.1123757,5.23067,3.6977367,2.0407586,6.6532645,2.9667685,4.5683804,4.850717,5.090358,4.1444464,3.2073367,4.917572,5.3200836,5.452256,5.3478966,4.5047483,4.8025966,6.1504536,3.5897193,5.7690372,6.808561,4.798775,0
9.331101,6.247523,4.925473,2.8982112,4.7534614,7.375809,5.002541,3.4683452,1.7465001,6.7746444,2.888401,5.2236443,4.8303523,4.943074,4.077001,3.0329328,4.9992213,5.289152,5.416565,5.2800584,4.354882,4.284876,6.2607713,3.5217369,5.9185762,6.7151055,4.7397494,1
3.1909556,3.6351013,5.7621837,1.8075304,4.094911,7.243652,5.8939977,4.502962,3.0448143,7.3756585,4.6621284,3.5605981,3.926842,7.5551095,5.000272,4.9278746,5.712905,6.098853,4.937192,6.0705857,3.223224,7.615798,4.617689,3.815251,6.5859227,6.7408175,3.6096652,0
3.0077486,3.5491211,5.71827,1.746197,4.0795646,7.286959,5.890704,4.5311227,3.0802784,7.375708,4.6799984,3.5156577,3.884974,7.6280317,5.0251975,4.94711,5.760494,6.1157575,4.950751,6.07408,3.189427,7.6872683,4.5941,3.8078625,6.6380234,6.734813,3.6028373,1
8.792665,6.398313,5.2349734,2.9646335,4.907418,7.0375085,5.292552,3.6892607,2.04439,6.565556,2.8958535,4.4877253,4.890557,4.9242687,4.1689153,3.240042,4.921633,5.2665577,5.4962673,5.3282585,4.5642395,4.6674304,6.2530727,3.5663173,5.6494455,6.84965,4.8066387,0
9.333519,6.4699106,5.053081,2.8298378,4.955421,7.360415,5.0902486,3.5697744,1.7411,6.6525283,2.7237241,4.8632708,4.626125,4.7957664,4.1938634,3.0540936,5.0148287,5.2329783,5.521052,5.3374877,4.314519,4.388355,6.3563104,3.585294,5.7136593,6.667473,4.7779846,1
3.1069026,3.498,5.800597,2.0009477,4.2283106,7.4861555,6.0193763,4.8216867,2.8312309,7.357785,4.858615,3.4205143,4.128299,7.527893,5.1697164,5.1683116,5.898745,6.243387,5.0641694,5.937308,3.0211751,7.6149535,4.450439,3.6977403,6.8109913,6.665383,3.8931804,0
2.8006544,3.5032592,5.668407,1.7032598,4.0486073,7.2716274,5.827951,4.569775,3.1728814,7.4236784,4.5874963,3.5629487,3.8244772,7.701414,5.066172,4.920863,5.74167,6.073176,4.9590583,6.029396,3.1754155,7.7392945,4.627565,3.7741866,6.7284675,6.613193,3.6337175,1
7.8310866,5.620743,5.1182604,2.8689032,4.3714914,7.368355,4.9732976,3.3710985,1.8178946,6.8409147,2.9652884,5.311625,4.565403,5.4072886,4.0880537,3.4612954,4.721656,5.2175026,5.396406,5.3371706,3.9013991,4.835735,5.8199267,3.6880686,6.0231023,6.594666,4.8599725,0
9.048371,6.680575,5.3754644,2.9841237,5.1268687,6.9515615,5.4281106,3.7775133,2.0955381,6.4048433,2.7948337,4.293841,4.8698773,4.7021294,4.282482,3.269284,4.9861226,5.196596,5.563229,5.3839293,4.6477847,4.514744,6.4248548,3.566839,5.4266725,6.846275,4.7907605,1
3.3531606,3.635954,5.7672615,1.8106562,4.138298,7.331832,5.9592676,4.4738803,2.9453516,7.302749,4.783226,3.479023,3.9845812,7.5141854,4.9585886,4.97207,5.7861724,6.142677,4.9842396,6.112848,3.1680222,7.571693,4.5480747,3.8198094,6.551974,6.864042,3.6334262,0
3.0193217,3.52567,5.738828,1.7512954,4.082758,7.3185296,5.9231853,4.549959,3.0332701,7.3557262,4.7374215,3.4784477,3.9044077,7.623724,5.029002,4.984407,5.7934117,6.150306,4.9372697,6.0963807,3.188809,7.7099004,4.5687675,3.8380795,6.6034126,6.7964993,3.5763998,1
7.8547225,5.6517687,5.122979,2.8697813,4.400147,7.3505797,4.9851804,3.3745642,1.8076959,6.832138,2.9377027,5.2575774,4.585388,5.3882623,4.1011205,3.4668052,4.7106957,5.208339,5.4242716,5.335154,3.923095,4.8265085,5.8321815,3.7007058,6.00472,6.6126184,4.879562,0
9.165702,6.7361255,5.380306,2.9663184,5.1454616,7.007539,5.418061,3.753574,2.0511608,6.386254,2.7753503,4.3872476,4.8383703,4.6567736,4.293128,3.246455,5.0271487,5.166729,5.532082,5.4007597,4.6145144,4.401738,6.464331,3.5365572,5.4103975,6.793782,4.749898,1
3.3524995,3.597612,5.828882,2.024313,4.210934,7.474522,5.9800944,4.7328305,2.7660327,7.334599,4.8563657,3.488255,4.1539598,7.468086,5.1088266,5.1516356,5.8733025,6.2080464,5.0448394,5.968521,3.0645237,7.5245757,4.5030575,3.725967,6.7157574,6.7327905,3.877862,0
2.8752975,3.502648,5.6987348,1.7387359,4.065574,7.304547,5.861664,4.592462,3.1033258,7.405328,4.66293,3.5307486,3.8653615,7.674788,5.0706472,4.9675193,5.77194,6.107522,4.956102,6.0379453,3.1712806,7.7309313,4.6041965,3.7879395,6.701855,6.670314,3.6350317,1
9.045408,6.6664114,5.3631854,2.9705615,5.130208,6.9611015,5.418855,3.7858279,2.0743723,6.41504,2.7878149,4.3080606,4.8600206,4.705936,4.2909837,3.2536087,4.987138,5.205316,5.5674205,5.385656,4.6504292,4.510819,6.421487,3.5728028,5.435232,6.842235,4.792517,0
9.20931,6.5474215,5.144399,2.8112175,4.9995008,7.352423,5.130978,3.580632,1.7184317,6.5963593,2.6089003,4.6717553,4.513561,4.755272,4.2518086,3.140583,4.9465456,5.170063,5.618319,5.366578,4.2383533,4.4403954,6.335257,3.6517386,5.6102285,6.6336565,4.840346,1
