0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.167322,7.4494457,-0.31649178,5.0699663,4.2408257,6.5049305,8.000919,8.79975,4.0486116,4.8350143,4.161399,5.1864343,5.4648094,7.7476163,7.524032,6.970521,4.893114,4.3183894,5.128393,5.5881333,5.529765,4.412944,4.7503986,0
8.145252,7.47131,-0.30039084,5.031103,4.2172537,6.5542245,7.952077,8.834017,4.0215263,4.862965,4.1465364,5.1721263,5.4809895,7.6531177,7.531463,6.867921,4.9307103,4.342164,5.089582,5.630988,5.447466,4.43772,4.873626,1
8.149141,7.4708257,-0.30567372,5.0266395,4.217978,6.5645213,7.952927,8.8457985,4.0072637,4.8707476,4.145459,5.166046,5.484666,7.650216,7.539202,6.860055,4.9325366,4.342664,5.077991,5.636479,5.432233,4.437087,4.8821225,1
8.046897,7.5139647,-0.21928054,4.9645085,4.141834,6.7338743,7.8546605,9.083568,3.8458745,4.8935285,4.020866,5.1839294,5.575316,7.3206506,7.682928,6.50423,5.026038,4.461841,4.891925,5.7386255,5.1046653,4.570364,5.3041115,1
7.9958367,7.5892115,-0.17930032,5.0159664,4.1001725,6.699912,7.778661,9.005105,3.9513576,4.7860293,4.022873,5.2531343,5.5049534,7.1978774,7.596037,6.3892307,5.042955,4.4671702,4.8440394,5.708519,5.029687,4.6092944,5.4354916,1
7.9936194,7.575101,-0.17172949,4.99947,4.106012,6.7233353,7.7874312,9.063212,3.9024293,4.8160224,4.001242,5.242783,5.533207,7.209138,7.6493926,6.409324,5.041537,4.477026,4.8538327,5.7207685,5.0438967,4.6126423,5.4124646,1
8.015184,7.515704,-0.19285831,4.9599566,4.122995,6.7817516,7.82824,9.180136,3.791291,4.912671,3.9703948,5.181522,5.597506,7.252816,7.7526813,6.4229727,5.046015,4.4990025,4.8523936,5.7591476,5.0311723,4.604793,5.397567,1
8.027492,7.503078,-0.2058127,4.945914,4.13058,6.79144,7.842145,9.182259,3.7750795,4.929229,3.9768517,5.167773,5.611932,7.2691116,7.758317,6.43303,5.0469933,4.4967275,4.852518,5.7693954,5.0306444,4.595551,5.3869143,1
8.052962,7.4747744,-0.2328028,4.915219,4.1450706,6.8123403,7.873826,9.194984,3.7318306,4.9747114,3.9843578,5.135401,5.6457233,7.3187027,7.7767386,6.460846,5.0477886,4.4939194,4.859337,5.789785,5.035178,4.5807924,5.352055,1
8.004081,7.525748,-0.18183385,4.970981,4.1178117,6.7681756,7.8178964,9.169965,3.8016632,4.9021277,3.9649987,5.191656,5.5853176,7.243535,7.746646,6.4346704,5.044585,4.494108,4.8672643,5.746377,5.062817,4.6099677,5.389816,1
8.05086,7.4761777,-0.22881846,4.918133,4.134487,6.816393,7.870551,9.193085,3.7317245,4.9720187,3.9792643,5.139522,5.6438684,7.3133273,7.76967,6.4376435,5.0531726,4.5064526,4.8398094,5.794568,5.0114803,4.5914526,5.376433,1
8.073895,7.4441133,-0.25934017,4.8828006,4.152444,6.8482413,7.9007998,9.221463,3.6740348,5.027728,3.982107,5.097666,5.6858025,7.364559,7.8049464,6.4551983,5.0564885,4.5032144,4.840907,5.8197165,4.9890623,4.5749717,5.3516364,1
8.033619,7.4949045,-0.21157315,4.9443088,4.1353774,6.7958364,7.848112,9.189728,3.769151,4.935813,3.9790368,5.1605997,5.615993,7.2763267,7.7645926,6.4312644,5.0461364,4.4980493,4.8496428,5.7724094,5.0250015,4.5895433,5.388693,1
8.163066,5.3596,3.6395044,4.4902487,4.856724,3.501875,3.2237782,4.118996,6.3950014,5.570054,6.3596973,5.4182897,3.708268,4.833049,4.509501,4.8464184,4.032836,4.6345544,5.168362,4.933328,5.2667875,5.645481,4.899175,0
8.068219,5.351544,3.6688979,4.2199345,5.3125005,3.335435,3.237046,3.9700499,7.4302325,5.6966577,7.3620195,5.911524,2.7753453,4.968382,4.103612,4.407743,3.7943087,5.0855064,5.1456466,5.023079,5.4416575,4.9234767,4.9713883,0
8.067108,5.346886,3.67394,4.2138243,5.3187313,3.3295958,3.237216,3.9641986,7.436828,5.701033,7.3685193,5.9178205,2.7688074,4.966664,4.097642,4.4013023,3.7885883,5.0919337,5.1406527,5.027093,5.4470763,4.918366,4.975903,0
8.207179,4.115211,5.586225,4.305852,5.2085485,3.03286,2.0913775,5.295331,6.170951,6.5901484,4.86364,4.7176332,3.8829513,3.9566913,4.9945016,4.827021,3.4907103,3.578209,4.904196,4.2056146,4.8286057,6.0565953,5.027236,0
8.206146,4.116387,5.5841527,4.3057003,5.2088375,3.0326467,2.0901783,5.2944016,6.1719913,6.5915427,4.866481,4.722552,3.8846085,3.955752,4.9958816,4.8261194,3.4917095,3.582683,4.9026685,4.2038164,4.830632,6.0578156,5.0263033,0
8.065427,5.350045,3.674182,4.2100964,5.3251777,3.3294153,3.2327604,3.9628453,7.4567137,5.7017584,7.3882113,5.9249964,2.7496827,4.9701376,4.0924535,4.39118,3.787304,5.099039,5.146132,5.0200963,5.446606,4.9030538,4.970002,0
8.211911,4.083545,5.592786,4.341735,5.272369,3.0176482,2.0047507,5.3457046,6.230277,6.656999,5.0186152,4.8086104,3.9765391,3.8721693,5.069449,4.84546,3.4713817,3.700162,4.901834,4.1075735,4.8069954,6.0083113,5.0619135,0
8.094283,4.6195374,4.7268696,4.596421,5.2807207,3.1334229,2.2561028,4.8907804,6.6379294,6.205713,6.521319,5.726145,4.2832727,3.9842532,5.1207495,4.830326,3.9635155,5.2007647,4.763447,4.3056684,5.2029505,5.5214744,4.9450483,0
8.092943,4.633306,4.7046885,4.597705,5.2741585,3.1344922,2.2663732,4.8778634,6.649492,6.2004275,6.53058,5.728982,4.274283,3.9993844,5.1129413,4.8274007,3.9687893,5.1992636,4.766873,4.323391,5.2089963,5.508764,4.9445376,0
8.091389,4.6534295,4.673979,4.5964746,5.264403,3.136337,2.2849467,4.858222,6.6598167,6.185507,6.5435,5.731103,4.255605,4.0228825,5.0987277,4.8235607,3.9746542,5.1913705,4.7729855,4.346853,5.216443,5.5014424,4.94209,0
8.09159,4.6582713,4.6661224,4.5954638,5.2623396,3.1377935,2.2901452,4.853658,6.6592836,6.181437,6.546085,5.731301,4.2519145,4.027156,5.096751,4.8240724,3.976372,5.189661,4.7744336,4.3531685,5.2172794,5.503766,4.9412403,0
8.206097,4.1003647,5.5784616,4.3373294,5.2579756,3.0254877,2.0257735,5.3268733,6.219975,6.635389,5.036528,4.8202567,3.9643996,3.8909082,5.055495,4.8397307,3.4876845,3.7184973,4.8961377,4.1272707,4.823309,6.020772,5.046859,0
8.422657,3.903173,6.297671,3.8691835,5.179184,2.8523433,1.7144809,5.834205,6.4004025,7.301973,3.26213,3.8435721,3.6859782,3.9351032,4.6188545,5.024002,2.7337494,1.7706418,5.250616,3.9452176,4.2844186,5.871787,4.976199,1
8.475171,3.8931825,6.2969503,3.8296483,5.1298437,2.862986,1.7772387,5.833135,6.344153,7.2460504,3.2024999,3.826385,3.7157006,3.895415,4.6492047,5.003858,2.808537,1.7813002,5.279011,3.9906178,4.341611,5.8703957,5.0035396,1
8.479988,3.87397,6.3053455,3.8302958,5.132073,2.8645096,1.7730248,5.8379016,6.3481226,7.250904,3.1965497,3.8198085,3.711393,3.8976336,4.645179,5.009314,2.8019967,1.7732908,5.2775817,3.9854033,4.336912,5.8706512,4.998304,1
8.478887,3.888615,6.290666,3.835529,5.1281505,2.8741589,1.7715286,5.822117,6.347521,7.2529254,3.2044916,3.8317277,3.712195,3.8922408,4.653434,4.9965553,2.8028438,1.7815142,5.271883,3.9830523,4.3400583,5.874547,5.008492,1
8.488125,3.890444,6.2975907,3.8253775,5.116463,2.8713174,1.7889715,5.8201904,6.3323603,7.2347655,3.2056432,3.8377898,3.7270834,3.8818998,4.662236,4.9922266,2.8192046,1.7915642,5.279912,4.0013514,4.353539,5.88298,5.0136294,1
8.484145,3.8928747,6.285263,3.834053,5.1198125,2.8767183,1.7789372,5.8142323,6.3387165,7.2474732,3.2023523,3.8381398,3.720247,3.8843787,4.6606255,4.991019,2.8099756,1.784548,5.2716293,3.9898322,4.3486457,5.882899,5.014101,1
8.480828,3.8860435,6.2940617,3.8334472,5.127527,2.872919,1.7730985,5.8245835,6.3465004,7.2516766,3.2016563,3.8278418,3.7126849,3.892197,4.652215,4.997971,2.803775,1.776909,5.2737656,3.9848578,4.340516,5.873966,5.008097,1
8.485181,3.8890674,6.298574,3.8269315,5.120783,2.8702316,1.7826315,5.8230324,6.337747,7.241996,3.2046354,3.8341172,3.7228909,3.885833,4.657795,4.9950166,2.812122,1.7847973,5.278819,3.9954715,4.3480363,5.8801455,5.0109997,1
8.455757,3.88357,6.292086,3.8498638,5.153617,2.8694367,1.7424216,5.8377023,6.374515,7.2831516,3.2101214,3.8170636,3.6875925,3.9165406,4.6298923,5.0135083,2.772971,1.7569419,5.262355,3.955056,4.3133554,5.856223,4.991253,1
8.436992,3.8861842,6.303121,3.8614287,5.181599,2.8461666,1.7033992,5.842823,6.406118,7.323882,3.215256,3.8191671,3.6750517,3.9394445,4.6101465,5.027837,2.725693,1.7277734,5.2539277,3.9267118,4.27771,5.859425,4.9704742,1
8.425149,3.7776153,6.20869,3.916191,5.2491446,2.948329,1.5458828,5.908181,6.5223174,7.504893,3.011127,3.6342824,3.4816008,4.034728,4.4970355,5.106097,2.5780594,1.497702,5.167304,3.7101192,4.1833982,5.7252235,4.988269,1
8.43257,3.834111,6.301538,3.8661025,5.213118,2.8664074,1.6358491,5.8826666,6.453551,7.4037595,3.1337101,3.733529,3.6074853,3.980327,4.556418,5.0680494,2.65119,1.6152222,5.2373962,3.8443515,4.2303543,5.811304,4.968334,1
8.183139,7.4450226,-0.29001698,5.1144066,4.2970896,6.372191,7.9182744,8.5720625,4.2314544,4.788577,4.291825,5.195232,5.352844,7.8142858,7.331126,7.07043,4.8490863,4.2542257,5.2746253,5.509886,5.690695,4.325136,4.6345243,0
8.216829,7.4722195,-0.34856352,5.110986,4.3034983,6.450188,7.953955,8.696438,4.124783,4.8013434,4.268175,5.1757073,5.360821,7.8095455,7.428623,7.064963,4.8472877,4.2368946,5.1770883,5.5236893,5.6031823,4.317734,4.6477494,0
8.206479,7.4730043,-0.34347317,5.0925474,4.286803,6.460645,7.948989,8.708255,4.115755,4.8169603,4.2507977,5.1692233,5.3794837,7.79488,7.4345236,7.0394835,4.864226,4.2517715,5.1682024,5.5425773,5.59137,4.33381,4.676333,0
8.203485,7.4706182,-0.34700805,5.081603,4.2735124,6.4913745,7.968119,8.75012,4.078864,4.8290157,4.2216,5.169562,5.407059,7.7702208,7.472447,7.0039964,4.874637,4.267421,5.139364,5.564492,5.553589,4.3560863,4.7171907,0
8.192146,7.4969883,-0.3467898,5.0342903,4.2525315,6.5431833,7.9369683,8.770998,4.054099,4.87259,4.2031665,5.144678,5.426041,7.7019935,7.4710426,6.9324045,4.91137,4.2868323,5.1004,5.6167383,5.487912,4.3805847,4.797282,0
8.180072,7.474094,-0.3336553,5.0519032,4.242732,6.521238,7.96325,8.778231,4.056678,4.853056,4.1847496,5.1641545,5.4440894,7.7200747,7.48926,6.9440966,4.9039254,4.301014,5.1180563,5.6026254,5.5113316,4.3948984,4.7806215,0
8.160829,7.4584866,-0.31370118,5.0534472,4.2334394,6.505296,7.9824357,8.77153,4.068969,4.8484735,4.1708713,5.176914,5.461832,7.7358637,7.4968553,6.9591784,4.90604,4.3206844,5.139199,5.600998,5.5293617,4.414078,4.766659,0
8.13828,7.4425583,-0.2941038,5.0582147,4.2194095,6.526547,8.007635,8.823683,4.0287848,4.841128,4.1359663,5.193312,5.4923224,7.725072,7.543541,6.9439764,4.9092355,4.350358,5.1141453,5.604568,5.49507,4.4451356,4.783109,0
8.187682,7.464093,-0.3345762,5.0966425,4.2650743,6.484472,8.009657,8.777212,4.07251,4.810387,4.181706,5.185926,5.443886,7.783158,7.507042,7.006763,4.866863,4.297516,5.144473,5.556383,5.565384,4.391548,4.7122073,0
8.168322,7.44911,-0.31683856,5.0721784,4.2424808,6.5016766,8.001721,8.796105,4.051799,4.8330626,4.1634116,5.187114,5.4628887,7.751579,7.5216084,6.975072,4.8910236,4.316858,5.131372,5.5853615,5.534586,4.4111333,4.7451577,0
8.199884,7.494925,-0.3553984,5.037345,4.250841,6.5295568,7.9371734,8.746753,4.0718746,4.8704405,4.2152367,5.1407404,5.416482,7.7056203,7.4588223,6.932264,4.909873,4.2741227,5.1139784,5.611676,5.500393,4.3659253,4.791772,0
8.165259,7.4469275,-0.31306773,5.0699706,4.2404413,6.502961,8.001022,8.797873,4.0498323,4.835303,4.1618166,5.187317,5.466143,7.748243,7.5233984,6.9698043,4.893159,4.320619,5.1303296,5.588002,5.529366,4.4143515,4.75086,0
8.141533,7.4766216,-0.29965383,5.01877,4.2106705,6.5787835,7.9427147,8.862583,3.9958022,4.8745685,4.1371274,5.1657605,5.4906807,7.622627,7.547525,6.8316345,4.9416947,4.3510785,5.0635357,5.646597,5.407638,4.4470205,4.916379,1
7.9984922,7.5865145,-0.18078324,5.0143394,4.1024003,6.6995564,7.782039,9.009259,3.9472945,4.789039,4.0236597,5.2509117,5.507048,7.203484,7.6006846,6.3976927,5.0416136,4.4657497,4.847223,5.7087717,5.0361295,4.606782,5.426649,1
7.9961214,7.5924277,-0.17991753,5.01786,4.098225,6.696064,7.77729,8.995807,3.9587793,4.7799826,4.0258336,5.255371,5.501158,7.196922,7.587203,6.3886642,5.0434127,4.4652243,4.8427873,5.7075276,5.026636,4.6094527,5.4386353,1
7.9894104,7.5653396,-0.16760015,4.9861455,4.1032195,6.745351,7.79107,9.088591,3.8750622,4.839746,3.9846537,5.2317963,5.555637,7.212757,7.6729293,6.408758,5.0459566,4.487067,4.8510036,5.7363825,5.02986,4.620333,5.416985,1
8.026073,7.504652,-0.20322773,4.942476,4.1306667,6.792418,7.842829,9.184162,3.7728667,4.9283676,3.974686,5.170743,5.6150208,7.2746053,7.761802,6.4444118,5.0461674,4.4967785,4.8592653,5.7702904,5.0422926,4.596651,5.374664,1
8.015746,7.5146146,-0.19611156,4.9681115,4.126848,6.7764463,7.825094,9.173271,3.8026187,4.9030886,3.9768085,5.18063,5.5880623,7.2433143,7.7475004,6.4184866,5.0446777,4.494384,4.8507366,5.754495,5.036223,4.596789,5.4062605,1
8.051441,7.4859433,-0.22832133,4.9174666,4.1487613,6.7914653,7.876698,9.16883,3.7495685,4.9683876,3.9925485,5.147126,5.6348305,7.3253818,7.7579656,6.4750338,5.039061,4.479689,4.878224,5.7766814,5.061214,4.575871,5.338796,1
8.008138,7.5153203,-0.1909858,4.9752603,4.122121,6.781221,7.816587,9.181453,3.8053226,4.9034586,3.9679375,5.1810026,5.583861,7.2208705,7.754332,6.406461,5.0493064,4.5010414,4.8434777,5.753964,5.0241265,4.6016393,5.418887,1
8.056872,7.4675217,-0.23737521,4.9126887,4.1471562,6.816958,7.879255,9.201786,3.7245774,4.9828,3.9825659,5.128523,5.649886,7.3254323,7.7836814,6.4580274,5.0488963,4.495779,4.8558393,5.7926145,5.0261426,4.57813,5.3553934,1
8.091933,7.427277,-0.27920538,4.868371,4.1625357,6.8522615,7.9203897,9.213791,3.6576383,5.055538,3.993064,5.0778584,5.6994386,7.3918023,7.8006124,6.4659505,5.0549517,4.4975123,4.842598,5.8273935,4.980698,4.5637493,5.3366814,1
7.987928,7.5390882,-0.16638656,4.9616776,4.101985,6.7960463,7.800173,9.199879,3.7894795,4.8911304,3.9488852,5.20585,5.6002855,7.2160745,7.7712955,6.414469,5.057529,4.51803,4.848914,5.767739,5.01862,4.6260014,5.416366,1
8.012253,7.516723,-0.18946369,4.9613895,4.1242113,6.784618,7.823972,9.187804,3.791571,4.90774,3.9691534,5.1842494,5.5973053,7.2461157,7.759447,6.421721,5.0463834,4.5006466,4.85074,5.760692,5.031623,4.602927,5.4018803,1
8.193409,6.170711,2.3968537,4.5698237,5.067776,4.1156135,4.672603,4.7668195,6.5606394,5.023522,6.332034,5.568069,3.4109836,5.852315,4.0100136,5.526666,4.2390475,4.550352,5.5240664,5.5845356,5.0131464,5.183149,5.075105,0
8.214573,4.103404,5.6165757,4.295353,5.196962,3.0345125,2.1064384,5.2975154,6.1566625,6.579881,4.7331123,4.6531186,3.8571994,3.9712598,4.9758663,4.828995,3.4853532,3.4873972,4.9162903,4.229026,4.81177,6.059785,5.030471,0
8.218555,4.086913,5.64107,4.2943616,5.202342,3.0310788,2.0931506,5.314048,6.1592493,6.595675,4.702646,4.635982,3.8597174,3.9627104,4.979399,4.8312817,3.4721048,3.4593942,4.922733,4.2200403,4.7960625,6.0529623,5.0392857,0
8.217142,4.05966,5.665737,4.3048863,5.2300715,3.0241528,2.0598419,5.3441124,6.1813936,6.6311765,4.7579503,4.664562,3.8877432,3.9346232,5.00596,4.8320017,3.4420211,3.4867704,4.926099,4.187219,4.7728143,6.035128,5.061835,0
8.209864,4.0624337,5.630284,4.3263407,5.249042,3.028611,2.0392401,5.3490567,6.1972384,6.6478596,4.852256,4.710952,3.9157574,3.919427,5.0281153,4.8330154,3.443498,3.550192,4.919508,4.161988,4.783679,6.0234222,5.069335,0
8.217433,4.056567,5.659634,4.3115005,5.2333274,3.0282464,2.0507152,5.349847,6.1814914,6.639118,4.8072724,4.6691623,3.8931942,3.9305773,5.00975,4.833984,3.4440403,3.5036573,4.9280205,4.179431,4.773223,6.029946,5.0649223,0
8.215165,4.0171885,5.6597714,4.3582406,5.2716336,3.0479777,2.027492,5.3914304,6.1862116,6.6555753,4.912091,4.702808,3.9219382,3.910596,5.041073,4.8394504,3.421772,3.583647,4.9464326,4.166624,4.741583,5.987652,5.1139336,0
8.217276,4.0506425,5.65339,4.3231883,5.2433286,3.0286677,2.0417864,5.357382,6.186546,6.6466646,4.8559737,4.6880865,3.9041271,3.9225276,5.020945,4.836127,3.4412315,3.541573,4.928935,4.1711464,4.7710505,6.021157,5.074739,0
8.22046,4.04784,5.6448336,4.3346543,5.2619476,3.0159717,2.0150445,5.36914,6.209005,6.6703396,4.9234614,4.7298455,3.9331074,3.8976145,5.0454435,4.844336,3.4355009,3.5967472,4.9251733,4.1397834,4.7721753,6.0108333,5.081414,0
8.222039,4.0553083,5.6428013,4.3232203,5.244718,3.0149796,2.0353901,5.358698,6.195625,6.6577506,4.926204,4.7297983,3.9194627,3.9155242,5.0282907,4.8418317,3.435831,3.5998523,4.9269123,4.1560187,4.7763467,6.02044,5.072249,0
8.217703,4.0574007,5.639436,4.3275366,5.2499685,3.022032,2.030421,5.3568277,6.19814,6.654724,4.902711,4.7216096,3.9211721,3.910351,5.033429,4.8396735,3.445328,3.5844827,4.923203,4.1544228,4.7796807,6.019689,5.072054,0
8.219646,4.0443473,5.649979,4.332759,5.2627325,3.0157247,2.0087857,5.3727183,6.2096124,6.6751275,4.9137406,4.7270412,3.935533,3.892799,5.048647,4.84335,3.4345622,3.5884933,4.9244137,4.136222,4.77127,6.0127482,5.081525,0
8.492518,3.8944407,6.2981415,3.8210678,5.1093974,2.8715389,1.8007877,5.8166647,6.3223934,7.221132,3.2089176,3.8446736,3.7356188,3.8756018,4.669426,4.987837,2.8329277,1.8043014,5.28324,4.013367,4.3636703,5.8878694,5.0181084,1
8.5021105,3.9014692,6.3083034,3.8078125,5.0941205,2.864298,1.821462,5.8114305,6.302811,7.1998534,3.215781,3.859966,3.7585227,3.8610475,4.683177,4.9804916,2.8513057,1.8227081,5.2939973,4.036334,4.3802752,5.902724,5.023305,1
8.44008,3.8746698,6.2293706,3.8836572,5.182756,2.90839,1.6898824,5.832331,6.415408,7.339741,3.1789036,3.7924962,3.6298835,3.9450078,4.6064997,5.02194,2.7292006,1.7292697,5.2293577,3.8879163,4.282703,5.8311214,4.9965973,1
8.474702,3.8916404,6.268349,3.8460188,5.131934,2.8899074,1.7652044,5.815364,6.3539205,7.2583203,3.2031,3.8323429,3.698422,3.896224,4.652965,4.9934983,2.802887,1.78667,5.261616,3.9706323,4.3393483,5.868251,5.0136366,1
8.436745,3.8673728,6.226251,3.8881197,5.190869,2.9114842,1.6750453,5.837659,6.426436,7.356533,3.1663857,3.7797413,3.6159322,3.954012,4.5967426,5.0288577,2.713857,1.7101445,5.22394,3.8706784,4.272195,5.822768,4.9945745,1
8.491339,3.8930352,6.290718,3.8255491,5.111746,2.8775976,1.7959499,5.8155074,6.327081,7.226679,3.204782,3.8414733,3.728042,3.8777628,4.6677723,4.987371,2.8299055,1.8017839,5.2792425,4.005827,4.360894,5.883363,5.0184245,1
8.433219,3.8526525,6.2413244,3.8863363,5.203348,2.9036632,1.6536258,5.8530545,6.4416556,7.3818154,3.1474051,3.757714,3.6023805,3.9678006,4.579027,5.043961,2.6865668,1.6725396,5.223432,3.8500264,4.253558,5.8128967,4.9862943,1
8.429096,3.841791,6.2283764,3.8984015,5.2133594,2.9148128,1.6316336,5.8566136,6.4579015,7.406307,3.1265357,3.738753,3.577153,3.979578,4.567536,5.051525,2.666772,1.6478375,5.209953,3.820834,4.240546,5.7972755,4.98669,1
8.420664,3.7723937,6.199601,3.9265988,5.257137,2.9537847,1.5354457,5.9139605,6.5295854,7.5169897,2.998508,3.623426,3.466393,4.0441113,4.488917,5.112873,2.5693924,1.4816403,5.1600094,3.6920974,4.179167,5.716012,4.989405,1
8.427103,3.8091357,6.237047,3.8989305,5.2319455,2.9188478,1.59058,5.8880243,6.4881845,7.4540744,3.073316,3.687365,3.5380104,4.006947,4.530701,5.0819206,2.6189973,1.567383,5.1973634,3.7721229,4.2101555,5.766892,4.982646,1
8.419301,3.768325,6.2007275,3.9267402,5.2606874,2.954065,1.5276946,5.9179945,6.5358963,7.525193,2.9941814,3.6174102,3.4606998,4.0485644,4.48317,5.11754,2.5605643,1.4717579,5.157656,3.685179,4.1731095,5.7123933,4.9880033,1
8.424124,3.7861776,6.2167406,3.9096553,5.2467065,2.9388998,1.5494101,5.9040017,6.521622,7.4999065,3.0312676,3.647296,3.4919329,4.0299788,4.502271,5.102306,2.5775635,1.5106636,5.175247,3.7210894,4.182989,5.7375817,4.984711,1
8.186678,7.3937855,-0.1311364,5.2139115,4.4223247,6.1298857,7.6992,8.232713,4.5147176,4.688122,4.533486,5.2600145,5.1531763,7.8426905,7.036978,7.164295,4.7547574,4.172174,5.508494,5.363714,5.888972,4.1929274,4.507231,0
8.186243,7.396903,-0.13964742,5.212025,4.4165974,6.139859,7.7104464,8.248534,4.501886,4.6917925,4.5220695,5.2574563,5.1621885,7.8450513,7.0541573,7.163851,4.756876,4.1740413,5.501352,5.3662996,5.889447,4.195535,4.5100303,0
8.186463,7.3942018,-0.13138063,5.219189,4.4235964,6.1261115,7.6991076,8.231932,4.5165844,4.6856146,4.5354013,5.2614627,5.151436,7.8476887,7.0414224,7.1699414,4.7504997,4.1687217,5.515503,5.3557086,5.9032755,4.1858516,4.502028,0
8.186923,7.39021,-0.11645933,5.2363386,4.437255,6.1042724,7.6799574,8.209163,4.5382104,4.671381,4.5564814,5.269273,5.132527,7.854038,7.0242243,7.1823792,4.7357936,4.1576757,5.539181,5.3344064,5.928675,4.1656594,4.4850855,0
8.187248,7.387033,-0.10464638,5.248764,4.447744,6.0872536,7.6647687,8.191028,4.5552254,4.661063,4.573099,5.2752714,5.118029,7.8579507,7.0105844,7.1909504,4.725012,4.1496763,5.557547,5.3184605,5.9476585,4.150618,4.473136,0
8.180838,7.4091697,-0.12989593,5.2233257,4.4228907,6.1137757,7.690972,8.217771,4.528856,4.685876,4.546593,5.251963,5.1438355,7.841598,7.035923,7.1666393,4.749968,4.173966,5.530525,5.3449473,5.9205246,4.1768446,4.4982963,0
8.187226,7.387411,-0.10671707,5.2466636,4.4459877,6.0906343,7.6678724,8.194974,4.5516534,4.6627736,4.5696883,5.274481,5.1208277,7.857306,7.0134,7.1894307,4.7267222,4.151188,5.5538187,5.321522,5.9439964,4.1534805,4.475071,0
8.187525,7.3859243,-0.10103537,5.2541866,4.4516134,6.0832024,7.6609035,8.188959,4.5582266,4.656862,4.5771003,5.2778754,5.113865,7.859973,7.0090857,7.1941833,4.720265,4.1464844,5.5621963,5.312751,5.9534144,4.1447916,4.4685616,0
8.184492,7.3982387,-0.12435401,5.2290025,4.4284377,6.108967,7.6858115,8.213773,4.533221,4.680385,4.55145,5.261074,5.138869,7.845677,7.0317607,7.1717224,4.744271,4.168325,5.5355024,5.3394904,5.92558,4.1713033,4.493159,0
8.187102,7.388441,-0.109901205,5.242918,4.4427786,6.094497,7.6710114,8.197429,4.5483217,4.6656175,4.566026,5.2719274,5.1243863,7.855856,7.015573,7.186993,4.7302113,4.1534348,5.549802,5.3256493,5.939216,4.1576624,4.478317,0
8.187017,7.3887153,-0.11078267,5.242105,4.442256,6.0956597,7.6725354,8.199454,4.5471168,4.6664996,4.564766,5.272057,5.125314,7.85607,7.016698,7.1868134,4.7307787,4.153874,5.548337,5.326904,5.938028,4.15861,4.479194,0
8.1870775,7.3891554,-0.11266917,5.239079,4.440099,6.098667,7.674736,8.201305,4.5448394,4.6682935,4.5619726,5.27047,5.1278925,7.8543863,7.0175047,7.1844287,4.7334747,4.1558175,5.544921,5.3306804,5.933164,4.1622806,4.4820056,0
8.145128,7.461014,-0.30153117,5.0037837,4.210553,6.5983357,7.9470553,8.88225,3.9651694,4.8996806,4.133191,5.1516953,5.511827,7.615796,7.5617204,6.8015537,4.949388,4.363668,5.0449934,5.6635437,5.3631935,4.45253,4.9489317,1
8.117315,7.446281,-0.28901708,4.9263763,4.1703644,6.742964,7.9311914,9.056415,3.7938082,4.986472,4.0625143,5.11154,5.616014,7.454351,7.6736455,6.5609417,5.017172,4.448996,4.8905177,5.764668,5.0815024,4.5284305,5.2250094,1
8.122519,7.424646,-0.2975665,4.8976655,4.1730094,6.7842402,7.9435134,9.110661,3.7336266,5.029793,4.0453506,5.0855303,5.654507,7.450554,7.71794,6.5318604,5.0291686,4.4658017,4.8692675,5.7929406,5.0336137,4.5339484,5.257647,1
8.004038,7.5888534,-0.18996158,5.0210733,4.1001887,6.689,7.7817745,8.981014,3.9673615,4.7797637,4.0368176,5.2499814,5.494674,7.203623,7.5745835,6.387898,5.043112,4.460374,4.8397226,5.705316,5.0218153,4.6026244,5.438567,1
8.1385975,7.39514,-0.31469363,4.8749037,4.1871014,6.81311,7.9689918,9.1545,3.6862707,5.0687523,4.0333047,5.0575824,5.6835313,7.480725,7.7629385,6.5238523,5.033253,4.4700446,4.8587747,5.8072743,4.991204,4.5210986,5.265554,1
8.328554,7.2547326,-0.5752183,4.6898503,4.116684,7.0648794,8.123234,9.028832,3.4168174,5.2340355,4.0447617,4.8932247,5.8935065,7.588757,7.6779976,6.1997113,5.196291,4.5608363,4.4433303,5.9857616,4.3215575,4.6685243,5.75756,1
8.135478,7.3845186,-0.32583806,4.840879,4.1766725,6.85767,7.9656353,9.185968,3.6338372,5.106796,4.016949,5.0321155,5.724478,7.457464,7.782686,6.469986,5.057108,4.496179,4.818056,5.851329,4.9358916,4.5457153,5.3216496,1
8.147266,7.3820715,-0.3348712,4.8370423,4.172995,6.8593245,7.973973,9.168361,3.618171,5.1233807,4.0341854,5.0251007,5.731754,7.468895,7.764377,6.465151,5.054107,4.494283,4.7996926,5.857608,4.899105,4.5467052,5.3212743,1
8.14009,7.3913183,-0.32421508,4.848007,4.1713653,6.846697,7.96632,9.163107,3.6368158,5.1062922,4.034429,5.0375943,5.7183156,7.4586277,7.7582245,6.4723926,5.049979,4.491377,4.8086805,5.847615,4.917477,4.5468125,5.3139143,1
8.164059,7.363252,-0.3572304,4.8147635,4.169122,6.8812656,7.9893694,9.171993,3.5905962,5.1506658,4.0390778,5.0016294,5.755612,7.4827414,7.765724,6.4404383,5.0671253,4.504962,4.7722263,5.8811884,4.8611674,4.5561633,5.343673,1
