0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
10.32724,6.876808,4.93645,6.0245433,3.0250037,3.6601508,4.672564,4.5377264,5.155976,4.275282,4.971886,3.409558,4.2719636,3.9500878,7.4805164,5.3924646,11.054267,4.2852607,6.8128304,2.4389718,1
10.7104,6.8415265,4.651585,4.7601786,4.206123,5.177198,4.3155937,6.558488,4.5532303,5.4345865,4.8427095,4.9325075,5.776067,4.937981,9.673563,-2.0804448,-2.7107153,4.177978,4.7170525,5.026164,0
10.347897,6.8526726,4.9265532,6.032404,3.0207815,3.6633887,4.69378,4.5134144,5.180385,4.2514577,4.988546,3.399958,4.254289,3.9550443,7.47613,5.371842,11.0783825,4.303913,6.7962217,2.4231203,1
10.698286,6.8295197,4.639322,4.771002,4.2191358,5.164457,4.305702,6.569558,4.541789,5.4279227,4.831838,4.919949,5.765754,4.927622,9.662867,-2.0686831,-2.695985,4.1890163,4.7305765,5.012023,0
10.360829,6.8488994,4.9188914,6.0404205,3.011346,3.6742625,4.7050753,4.5094953,5.1848116,4.24627,4.9956613,3.392165,4.248534,3.9661505,7.484219,5.371689,11.082712,4.3159413,6.801075,2.404727,1
11.16998,6.517866,6.250624,5.2439117,4.2007356,4.539248,3.9143693,6.2977276,3.5919385,3.60361,5.323086,13.884396,4.8036757,4.1520133,4.6249566,1.7963003,2.7407694,7.4926696,9.39614,4.7259984,0
10.918092,2.860728,6.0911903,4.614037,5.1813354,3.277207,6.723562,5.582197,3.991792,8.15418,3.8604329,6.653798,5.147302,1.1502179,-0.78240556,7.3368134,3.1858437,6.413768,4.274923,2.6893766,1
11.162752,6.526242,6.2562847,5.23711,4.1948414,4.5477595,3.909186,6.308614,3.5862443,3.6129582,5.3160806,13.893108,4.796657,4.141265,4.6305137,1.7877506,2.746907,7.4875784,9.391283,4.7341404,0
10.930073,2.842141,6.0918403,4.6442437,5.1526284,3.292655,6.7310276,5.5485387,4.015904,8.159416,3.8338602,6.6365633,5.154116,1.1256654,-0.79531354,7.3218083,3.1796632,6.422067,4.2533,2.709604,1
11.175652,6.513471,6.2429647,5.2502785,4.2080398,4.534925,3.9223921,6.2964344,3.5994565,3.6028905,5.3288784,13.880046,4.8097234,4.154096,4.617211,1.8006858,2.7338889,7.5008926,9.4045925,4.7257347,0
10.907184,2.8322475,6.1081123,4.593991,5.200995,3.2683475,6.733671,5.6005745,3.9702537,8.1296625,3.8581707,6.621144,5.1798487,1.1732773,-0.80396146,7.371862,3.1521869,6.4301696,4.262977,2.7261198,1
11.15921,6.528499,6.2413635,5.2585273,4.215191,4.5488644,3.925793,6.3081574,3.6065428,3.614207,5.337289,13.894789,4.816615,4.1419597,4.615098,1.7866801,2.7368321,7.50422,9.410318,4.7368693,0
10.931278,2.847321,6.0904894,4.6446533,5.154248,3.294108,6.7300158,5.548957,4.01638,8.162286,3.83939,6.647907,5.1409087,1.1228374,-0.79195464,7.3217716,3.189536,6.4169793,4.2548566,2.699044,1
11.1666975,6.521947,6.256181,5.2347755,4.193114,4.543397,3.9088154,6.2991824,3.5846198,3.603881,5.3131127,13.888423,4.7946897,4.1494646,4.630555,1.7926942,2.7458801,7.4872622,9.3903,4.7257066,0
10.928879,2.8630648,6.073133,4.617644,5.1797175,3.285506,6.7074738,5.5783257,3.9956772,8.170217,3.8621743,6.6780496,5.1207404,1.1455138,-0.78205675,7.352486,3.2109182,6.392478,4.2713647,2.672962,1
11.172825,6.516282,6.2421894,5.2511244,4.2091746,4.5373836,3.9233825,6.297227,3.6006322,3.6035097,5.3295527,13.88176,4.8103228,4.153022,4.616334,1.7988274,2.7342615,7.5019407,9.40585,4.7263017,0
10.942775,2.8408568,6.067567,4.647869,5.148399,3.3019283,6.7094893,5.5421333,4.0253787,8.181107,3.8350985,6.672217,5.1106524,1.1144267,-0.8013557,7.3395195,3.222389,6.3920836,4.25778,2.6803074,1
11.223549,6.485461,6.1690917,5.3245435,4.284753,4.523936,3.9987893,6.3319516,3.6765568,3.6440926,5.4017015,13.871725,4.8816032,4.1252394,4.5428395,1.8065512,2.6666205,7.577547,9.48293,4.7718053,0
10.940985,2.8575459,6.0698314,4.6340017,5.164876,3.2970333,6.7120767,5.5605664,4.011066,8.184784,3.8513563,6.670131,5.116813,1.1306839,-0.78725654,7.334947,3.2274647,6.3991528,4.262111,2.6796367,1
11.202492,6.4974074,6.2053533,5.285223,4.244764,4.522789,3.9606469,6.3015313,3.6364117,3.6109817,5.362927,13.863934,4.8445816,4.1525326,4.57967,1.8145157,2.6978474,7.538782,9.441812,4.736457,0
10.923548,2.882568,6.067575,4.6090665,5.1910467,3.2775924,6.698409,5.5856543,3.987493,8.171908,3.8786998,6.6985087,5.0961685,1.1527749,-0.7653318,7.355539,3.2294536,6.3806887,4.285865,2.6510487,1
11.1928,6.504341,6.21031,5.282713,4.242027,4.530619,3.956049,6.307202,3.6336803,3.6161342,5.3604155,13.872698,4.840353,4.1458488,4.584218,1.8054153,2.7066076,7.5351048,9.439796,4.740747,0
10.928717,2.8650692,6.076306,4.6297355,5.170063,3.2860882,6.7120743,5.5635104,4.004389,8.169365,3.856403,6.66986,5.117522,1.1360329,-0.7795445,7.3396816,3.2131462,6.3988953,4.2694445,2.6777654,1
11.2191,6.4856544,6.177718,5.314856,4.2751713,4.5185523,3.9892657,6.3199525,3.6669188,3.63236,5.3921366,13.861075,4.8714943,4.1370196,4.5515246,1.8155229,2.6767075,7.5686264,9.473663,4.759278,0
10.940666,2.851683,6.0647945,4.6423593,5.1561337,3.298189,6.7046185,5.5490217,4.018914,8.181913,3.8438306,6.68068,5.1034875,1.1208844,-0.7930146,7.3457756,3.2279136,6.3876534,4.2612047,2.6731346,1
11.192505,6.5055637,6.207641,5.2850485,4.244544,4.5320845,3.958301,6.3095098,3.6361651,3.6185977,5.3627486,13.872946,4.8422074,4.1437,4.581519,1.8044329,2.7059133,7.537761,9.442412,4.7431602,0
10.919199,2.8670824,6.090258,4.628575,5.1742716,3.278076,6.7266107,5.5667396,3.998021,8.156202,3.859201,6.6503854,5.137655,1.1428623,-0.77658486,7.328566,3.1934965,6.4146733,4.266589,2.6971562,1
11.196783,6.5011683,6.202863,5.290491,4.2499013,4.527972,3.9635339,6.3055124,3.6415427,3.6152835,5.3680143,13.86926,4.847712,4.1478033,4.576693,1.8083017,2.7005258,7.542823,9.44774,4.7405057,0
10.922674,2.8780205,6.0720024,4.618155,5.182322,3.2767808,6.7047086,5.574978,3.990638,8.168061,3.8679852,6.6737328,5.1134853,1.1502633,-0.76474154,7.346005,3.2169602,6.3903327,4.2790613,2.6725159,1
11.191698,6.502946,6.2225842,5.2672315,4.2266264,4.525848,3.9424798,6.2963862,3.618258,3.6045883,5.3451114,13.86825,4.826155,4.155999,4.5968065,1.8109998,2.715916,7.5214534,9.424749,4.7287817,0
11.337601,0.8285383,4.81711,4.151523,3.698166,5.063808,6.9660163,3.4990273,5.253633,6.76535,3.8532326,6.5992427,4.7267632,4.6660695,3.168257,4.1238456,2.150621,1.2068714,4.8202896,3.4945683,1
11.191783,6.5017204,6.2267623,5.2633862,4.222526,4.5242314,3.9387279,6.293475,3.6141584,3.6014068,5.341346,13.868048,4.823056,4.1586494,4.6010513,1.8120825,2.7174325,7.517162,9.420378,4.725629,0
11.375821,0.75914776,4.8225913,4.090252,3.7025492,5.063689,6.907182,3.4420779,5.2758765,6.6916237,3.8317301,6.6055503,4.78031,4.693866,3.2530625,4.087998,2.1992524,1.243586,4.873887,3.5630124,1
11.180734,6.505898,6.253077,5.236014,4.194443,4.5236325,3.9112694,6.281256,3.5858884,3.587467,5.3145237,13.8695345,4.796753,4.168995,4.627681,1.8127551,2.740192,7.489459,9.3914175,4.710414,0
11.3628,0.7930398,4.80253,4.1101103,3.7146044,5.048597,6.937429,3.4695199,5.2633862,6.7197275,3.8269358,6.6156855,4.7566404,4.692878,3.2327986,4.101617,2.181675,1.226061,4.859271,3.5328517,1
11.200986,6.499526,6.1982293,5.293687,4.2537737,4.527321,3.9682517,6.3099456,3.6455119,3.619802,5.3710766,13.868525,4.8510237,4.1441884,4.5721197,1.8088249,2.6960073,7.547521,9.452172,4.745066,0
11.331846,0.78463006,4.775823,4.1353683,3.742001,5.024535,6.9249578,3.473018,5.2346687,6.7300253,3.8424788,6.597444,4.764123,4.7175756,3.2448337,4.131554,2.2060993,1.2384636,4.8284645,3.5570867,1
11.208245,6.4965625,6.1834416,5.3079643,4.2681527,4.527552,3.9826279,6.319697,3.6598647,3.6309674,5.3853636,13.867283,4.8649993,4.1358185,4.5573134,1.808436,2.682983,7.5621786,9.466704,4.7570286,0
11.348252,0.79267764,4.79471,4.1210246,3.722093,5.0384502,6.9300895,3.4640605,5.254102,6.723004,3.8324077,6.612357,4.7641244,4.695991,3.2178128,4.113602,2.1851246,1.2152147,4.843429,3.533309,1
11.180393,6.504455,6.261191,5.2257366,4.18407,4.5197024,3.9020762,6.273398,3.5755284,3.5792542,5.3043423,13.865574,4.7870555,4.1764994,4.635928,1.8174101,2.746417,7.480478,9.381718,4.7019897,0
11.339015,0.7803583,4.779268,4.1213694,3.7413769,5.0205145,6.9183555,3.4569523,5.239526,6.715703,3.833169,6.613104,4.7784686,4.713334,3.2338183,4.1256866,2.2018666,1.2212479,4.83997,3.5588934,1
11.183747,6.503472,6.250649,5.237514,4.1962547,4.521124,3.9136302,6.279591,3.5877209,3.586073,5.31593,13.866796,4.798482,4.170957,4.6253595,1.8154815,2.737468,7.491654,9.393162,4.7092586,0
11.339944,0.80216855,4.7913895,4.124724,3.7303648,5.0277486,6.930666,3.4656959,5.249964,6.728274,3.8332992,6.6159167,4.7660136,4.6971397,3.206298,4.11892,2.1847703,1.1991903,4.839909,3.5398529,1
11.173594,6.507991,6.2704124,5.218651,4.176997,4.522139,3.8938272,6.271204,3.5684614,3.5762272,5.297166,13.869566,4.779319,4.177707,4.644977,1.8143034,2.7568724,7.4721913,9.374308,4.69822,0
11.355225,0.79256165,4.8006167,4.1146255,3.7173052,5.039623,6.9304566,3.4623587,5.2615466,6.7199717,3.8292916,6.6199956,4.7653875,4.687171,3.2144687,4.1043687,2.1777406,1.2022678,4.8504357,3.5268896,1
11.183427,6.5037065,6.2519135,5.236073,4.1947627,4.5209775,3.9121327,6.2786994,3.586202,3.5850823,5.314495,13.866082,4.7969456,4.1717415,4.6266026,1.8159853,2.7388105,7.490344,9.391802,4.7081795,0
11.345558,0.8033912,4.794681,4.1173706,3.729113,5.026375,6.929507,3.4605718,5.256982,6.722133,3.8277836,6.6224313,4.7691903,4.6926594,3.2040296,4.1108146,2.1815896,1.187549,4.8474913,3.53855,1
11.180089,6.506116,6.254643,5.2346997,4.192992,4.5238595,3.9097707,6.280925,3.5844443,3.587009,5.313233,13.870237,4.7954884,4.169148,4.629208,1.8122815,2.741286,7.4880104,9.390147,4.7099266,0
11.375356,0.78825146,4.811799,4.103169,3.7039278,5.0557046,6.932927,3.4581287,5.2790375,6.7112136,3.8212545,6.6240335,4.7611303,4.678845,3.2214649,4.084926,2.1707256,1.204844,4.8636255,3.515983,1
11.183737,6.502823,6.2563434,5.23118,4.189691,4.519496,3.9073472,6.276551,3.5810652,3.5827117,5.3097463,13.864684,4.79236,4.173764,4.631158,1.8175132,2.741981,7.485507,9.386539,4.7056136,0
11.372711,0.82253385,4.8250446,4.1078534,3.692115,5.0628405,6.9510703,3.469633,5.2871485,6.7263813,3.8220184,6.6260014,4.7439237,4.6577187,3.1757731,4.0811615,2.149609,1.1715046,4.8636928,3.4884505,1
11.201562,6.4987307,6.199384,5.2920704,4.25215,4.526321,3.9668336,6.309149,3.6438663,3.6190202,5.3694935,13.867758,4.8494444,4.1450324,4.573312,1.809771,2.6969242,7.546169,9.450618,4.7442756,0
11.35803,0.80443823,4.807656,4.1148367,3.7105687,5.0449963,6.9378533,3.4665372,5.268422,6.725007,3.828108,6.6217585,4.757859,4.6777368,3.198062,4.09905,2.168262,1.1909997,4.8521113,3.51262,1
10.774964,4.970792,4.776545,5.531832,6.286765,4.1873655,4.5637584,5.7641897,6.2328,6.4241443,5.435125,4.1000896,6.79253,3.770074,6.157706,4.3583393,6.301897,11.527131,3.9149752,8.703944,0
11.959201,8.577498,5.907497,5.821239,4.7434387,5.3824024,4.672243,7.3258195,4.0135603,4.1230316,4.776866,4.659456,5.369215,5.718087,6.6958566,6.996718,7.5555906,2.4297523,5.3605533,3.9254036,1
10.783103,4.9660835,4.789282,5.527313,6.2902446,4.196066,4.5606136,5.759237,6.2197304,6.4317904,5.4385333,4.1003036,6.7963223,3.774796,6.161,4.3524084,6.3060036,11.514035,3.910463,8.688758,0
11.979737,8.529099,5.8375015,5.8552504,4.6125956,5.5230174,4.809182,7.500557,3.9728417,4.271312,4.583366,4.708268,5.416469,5.4534554,6.914404,6.845203,7.730681,2.3672063,5.2254972,3.6824331,1
10.734225,5.001264,4.717045,5.559643,6.2614903,4.1389356,4.58798,5.7969775,6.293129,6.3791823,5.409731,4.095033,6.76094,3.737785,6.131953,4.3913217,6.2745724,11.587634,3.9497583,8.768539,0
11.965632,8.535662,5.8205214,5.864829,4.6240773,5.5123878,4.797568,7.509785,3.9853334,4.2662024,4.5910854,4.6948867,5.4018464,5.4284244,6.925338,6.8466,7.74884,2.3795109,5.23457,3.6579988,1
10.780423,4.965907,4.7798266,5.5270944,6.2914257,4.1903443,4.561399,5.7597103,6.2296124,6.427387,5.4375305,4.1000233,6.7949862,3.7744224,6.1605654,4.3531346,6.305605,11.524042,3.9126976,8.701312,0
11.962384,8.542255,5.8178434,5.8657317,4.6247253,5.5126686,4.8003387,7.516425,3.9865217,4.2717195,4.585694,4.7030754,5.401441,5.4273815,6.929836,6.8365173,7.757605,2.3809447,5.225221,3.6582673,1
10.734014,4.9978004,4.7119193,5.555431,6.266427,4.137525,4.583914,5.7940903,6.2985168,6.378737,5.413943,4.0964875,6.764971,3.740896,6.136823,4.3887706,6.2792234,11.593062,3.9466157,8.775349,0
11.954368,8.537955,5.8241205,5.8650513,4.6482086,5.4841743,4.7671013,7.476558,3.9784622,4.2344637,4.612363,4.7073393,5.379138,5.4599266,6.896994,6.867953,7.719358,2.3862646,5.2465286,3.6884243,1
10.714262,5.0111656,4.681887,5.567351,6.2557364,4.115601,4.594259,5.8084307,6.3287883,6.358537,5.403389,4.096517,6.7524242,3.726982,6.1265664,4.4035425,6.2681065,11.6231985,3.9606605,8.806262,0
11.954274,8.537196,5.8204513,5.866337,4.6439323,5.4842815,4.764466,7.4705677,3.9855993,4.230898,4.6155868,4.690921,5.3825917,5.466917,6.8979135,6.866629,7.7199793,2.387489,5.254332,3.692046,1
10.701089,5.025075,4.680948,5.5814004,6.2416415,4.102486,4.6083403,5.8222885,6.328601,6.345226,5.389268,4.099239,6.738356,3.7130983,6.112373,4.4173055,6.2539406,11.622614,3.9746623,8.80141,0
11.952994,8.541776,5.826113,5.864594,4.658778,5.461384,4.735961,7.4252176,3.9843137,4.1987834,4.6344543,4.6931524,5.37382,5.521108,6.8688903,6.8773627,7.6916695,2.3940918,5.2653055,3.7383084,1
10.730795,4.9938087,4.6923757,5.5498815,6.273419,4.131804,4.576438,5.791183,6.320448,6.3750157,5.421119,4.0906906,6.769798,3.7442684,6.144289,4.3864408,6.285659,11.615898,3.943445,8.810732,0
11.942171,8.539409,5.826946,5.864738,4.67358,5.4419885,4.716771,7.403158,3.9844441,4.1790547,4.658143,4.6865153,5.359719,5.5499735,6.843624,6.896625,7.6696467,2.3978052,5.284248,3.7654736,1
10.717883,5.0058784,4.6820416,5.561744,6.2617574,4.11848,4.588091,5.803416,6.3292046,6.361947,5.4094186,4.0951467,6.7578735,3.7321205,6.1326566,4.3986826,6.273892,11.623881,3.955644,8.8100195,0
11.941556,8.541962,5.8280773,5.863711,4.6763473,5.439364,4.7134056,7.3992963,3.9848998,4.1756005,4.661711,4.685976,5.358997,5.557194,6.839864,6.8973475,7.667514,2.3986382,5.2845163,3.7702675,1
10.722382,5.0020943,4.6872835,5.5581484,6.265104,4.1233993,4.584813,5.7994685,6.3240094,6.3666377,5.412789,4.0949874,6.761412,3.735981,6.135976,4.394717,6.27739,11.618751,3.9517667,8.805108,0
11.936974,8.555726,5.835787,5.858285,4.6922426,5.4201865,4.6951637,7.378316,3.990172,4.157398,4.6822248,4.684685,5.352508,5.594383,6.8169637,6.903175,7.6589723,2.4062893,5.286392,3.7982712,1
10.7228775,5.0015197,4.687636,5.557581,6.2655745,4.123907,4.5844026,5.7988667,6.3235965,6.367166,5.4132338,4.0950766,6.761737,3.7365634,6.1364536,4.3940935,6.2779107,11.618323,3.9513116,8.804279,0
11.9374,8.552635,5.8302693,5.861943,4.6859455,5.4283843,4.7023005,7.388405,3.9873848,4.165408,4.671744,4.6872826,5.353942,5.5790567,6.829212,6.894946,7.6677103,2.40328,5.2788334,3.7843986,1
10.723391,5.00289,4.691982,5.559342,6.2636356,4.1249695,4.58635,5.8000174,6.3189726,6.3677287,5.4112735,4.095649,6.7605104,3.735338,6.134406,4.3951187,6.276005,11.613602,3.9523444,8.798277,0
11.933275,8.564821,5.843496,5.852664,4.705835,5.4023056,4.678801,7.357752,3.9955587,4.1404862,4.701249,4.682465,5.346465,5.6240172,6.795301,6.9147077,7.648168,2.4128227,5.2951317,3.8232188,1
10.7642765,4.978,4.75744,5.5381093,6.281612,4.171922,4.5699444,5.772484,6.2522345,6.4103374,5.4285026,4.098397,6.783563,3.7618916,6.151316,4.366483,6.2953296,11.546669,3.9253082,8.725349,0
10.260968,6.922438,4.9646873,5.994883,3.0459015,3.6303413,4.6072493,4.570016,5.116974,4.3221793,4.932335,3.4406133,4.309861,3.9210544,7.4892726,5.399178,11.021601,4.2495933,6.8123116,2.4719167,1
10.760811,4.979714,4.7510943,5.5394254,6.280657,4.1677675,4.5709143,5.7745094,6.2587585,6.4066305,5.427489,4.09828,6.782084,3.7599857,6.1504283,4.368591,6.2941933,11.55321,3.927265,8.73262,0
10.2747755,6.9098315,4.9478335,6.012171,3.031183,3.644921,4.6213555,4.568032,5.123695,4.3107734,4.9516745,3.4234262,4.2915273,3.9367862,7.4929976,5.4118447,11.023371,4.2408724,6.8239293,2.4823112,1
10.776655,4.9710393,4.7789855,5.53236,6.286062,4.1874766,4.565191,5.7644987,6.2300115,6.424263,5.433579,4.099809,6.7905,3.7695367,6.156047,4.3581424,6.3007236,11.524323,3.9167664,8.701719,0
10.265655,6.921843,4.9526806,6.010033,3.0316103,3.645074,4.6112733,4.5804396,5.110887,4.3230634,4.945778,3.425867,4.29931,3.936171,7.4915295,5.4187875,11.011078,4.2337704,6.8283224,2.4876752,1
10.775807,4.9711595,4.7756295,5.5318813,6.286384,4.185728,4.565002,5.7649856,6.233711,6.422593,5.4338226,4.0986724,6.7899613,3.7690945,6.156286,4.358037,6.3011756,11.528185,3.917598,8.70462,0
10.289238,6.891635,4.9308424,6.02339,3.0253665,3.6500294,4.637109,4.5534472,5.1406016,4.293139,4.9699426,3.4125264,4.272224,3.9449983,7.5010767,5.416175,11.037468,4.243297,6.830046,2.4832332,1
10.768151,4.976215,4.7648273,5.536788,6.2824264,4.177291,4.5685787,5.770259,6.2447023,6.4150696,5.429942,4.0982037,6.7855096,3.7639616,6.15242,4.3641596,6.2966256,11.539213,3.9226658,8.717111,0
10.256478,6.928498,4.958233,6.0056086,3.0330212,3.6407466,4.602911,4.584109,5.105902,4.3300476,4.936836,3.4298606,4.308575,3.9304829,7.490784,5.417507,11.007659,4.2302423,6.8272424,2.4922893,1
10.780702,4.9676275,4.7833934,5.528723,6.289228,4.191685,4.562285,5.761153,6.22582,6.428066,5.4366946,4.0993314,6.7936497,3.7728574,6.15919,4.3542156,6.304292,11.5203,3.913481,8.695988,0
10.274973,6.909858,4.9491396,6.009681,3.0328896,3.6433167,4.6219544,4.5663314,5.124426,4.310648,4.9498124,3.4257052,4.2926736,3.9349475,7.4929266,5.40898,11.025495,4.245401,6.8226795,2.4757485,1
10.747851,4.9959035,4.744273,5.5564704,6.26289,4.1566033,4.584398,5.789981,6.2652216,6.394746,5.41294,4.090727,6.7658777,3.7443094,6.132782,4.383997,6.2769713,11.55972,3.9423685,8.737366,0
10.283283,6.896006,4.9413896,6.0139937,3.0308907,3.6436133,4.6320176,4.553033,5.1385245,4.296815,4.95869,3.4212108,4.281566,3.9367027,7.4971805,5.405659,11.038675,4.249835,6.821429,2.4734237,1
10.782127,4.9665103,4.784946,5.528148,6.2900705,4.1930404,4.561777,5.759839,6.224337,6.4296145,5.4370604,4.0991983,6.7945657,3.7741342,6.1596184,4.353359,6.3046446,11.518838,3.9124548,8.695361,0
10.284094,6.8868504,4.934115,6.02164,3.0217485,3.6544285,4.635285,4.5464826,5.147634,4.287223,4.9660387,3.4135447,4.2740965,3.947593,7.50699,5.414023,11.044869,4.241792,6.830856,2.477686,1
10.752781,4.985258,4.7392936,5.5444036,6.276283,4.158446,4.575125,5.7804985,6.270742,6.3980794,5.4230895,4.097839,6.77668,3.7541373,6.1461177,4.3747683,6.2894487,11.565204,3.9333725,8.745728,0
10.309472,6.8575234,4.9204655,6.0268526,3.024951,3.6444256,4.6634264,4.5169625,5.1769233,4.258104,4.9844675,3.4074779,4.2504277,3.9413548,7.504632,5.394683,11.074508,4.265183,6.815336,2.4645023,1
10.7699,4.974401,4.7692084,5.5349135,6.284157,4.1811457,4.5657444,5.7681274,6.2402062,6.41856,5.43291,4.0986204,6.788657,3.7661092,6.1552687,4.362355,6.2991233,11.534701,3.9192092,8.711744,0
10.2712555,6.895817,4.9465685,6.000715,3.0417519,3.6218734,4.6234865,4.5528154,5.139621,4.2969685,4.9489,3.436183,4.2854447,3.91816,7.5158043,5.418413,11.038631,4.233212,6.8361387,2.4923315,1
10.774426,4.964124,4.7741694,5.5223594,6.296051,4.1916842,4.5510902,5.7579794,6.2351,6.4284663,5.448686,4.103054,6.8048506,3.776673,6.1713243,4.3524947,6.314447,11.5294485,3.903368,8.704014,0
10.295106,6.870745,4.934442,6.0122986,3.0348938,3.6354508,4.6477365,4.5242667,5.16729,4.2710104,4.9655375,3.4222167,4.267846,3.930508,7.503783,5.3909626,11.0675125,4.2600307,6.8119726,2.4657063,1
10.769651,4.975314,4.767447,5.5356436,6.2831287,4.1793766,4.5675526,5.7693477,6.241989,6.416744,5.4310966,4.098132,6.7865467,3.7648613,6.153448,4.36275,6.297868,11.536488,3.9214664,8.713446,0
10.298339,6.872316,4.930115,6.0198874,3.0283625,3.6421745,4.6507287,4.529389,5.163185,4.272855,4.972127,3.4147367,4.264432,3.9375577,7.502612,5.397304,11.062267,4.25947,6.8170094,2.4677892,1
10.904228,2.9454026,6.052711,4.5675907,5.239969,3.2509656,6.6681604,5.627329,3.9468868,8.174243,3.9384818,6.765898,5.0239935,1.1844577,-0.71450955,7.3767433,3.2844777,6.347389,4.3348746,2.5773904,1
11.043005,6.777015,5.3547754,5.4727874,5.057344,4.8470926,5.4825926,6.0500207,4.4599266,3.239396,5.6128087,12.877721,5.6792827,3.404681,3.1620793,2.745178,2.139154,8.302868,10.782594,5.738703,0
11.042714,6.796208,5.3574576,5.479993,5.096522,4.8407083,5.516687,6.011717,4.4983025,3.221793,5.6158595,12.839855,5.7168546,3.3681777,3.126487,2.781429,2.1013215,8.304041,10.784527,5.7741566,0
10.889781,2.9729593,6.0494123,4.5284796,5.27926,3.2324727,6.6552186,5.6723757,3.910812,8.170034,3.975171,6.7947607,5.0110493,1.2188538,-0.69115084,7.3988643,3.293499,6.3319044,4.3597846,2.5484776,1
10.890651,2.9711678,6.0483165,4.5290117,5.278313,3.2332447,6.654618,5.671836,3.9115567,8.171157,3.9739316,6.794256,5.011767,1.2181101,-0.6925839,7.399796,3.2932944,6.3312793,4.358957,2.5494566,1
11.084584,6.769199,5.4012485,5.522646,5.0647187,4.797802,5.479814,6.043556,4.4676757,3.2468722,5.6583643,12.874614,5.6825624,3.4057086,3.1642869,2.7434535,2.1333702,8.262905,10.7403345,5.7365627,0
10.899927,2.9538026,6.047785,4.541581,5.263216,3.2446811,6.6582828,5.6577835,3.9249997,8.175082,3.9590564,6.7851987,5.0161695,1.2058151,-0.7057987,7.3925276,3.2925913,6.3337297,4.348496,2.560528,1
11.028047,6.8166,5.3548284,5.4767294,5.0994544,4.849249,5.528225,6.007068,4.5025306,3.2317488,5.6044273,12.8341675,5.72262,3.3606448,3.1175616,2.7895238,2.0963387,8.3204155,10.784427,5.783463,0
10.898583,2.9541483,6.0493655,4.5417895,5.263336,3.243356,6.659667,5.657842,3.9246733,8.173381,3.9584556,6.782291,5.020784,1.2065734,-0.7057596,7.3924074,3.2878475,6.3359494,4.347562,2.5629807,1
11.028533,6.826145,5.378598,5.4999967,5.087955,4.834061,5.53163,6.011021,4.4978204,3.2535079,5.612116,12.837303,5.720463,3.3584547,3.11437,2.7925828,2.0994644,8.320113,10.760635,5.786694,0
10.896693,2.9557118,6.050889,4.540273,5.265253,3.2412415,6.6606174,5.660031,3.9229312,8.171487,3.9595988,6.7808967,5.0248313,1.2087183,-0.70499486,7.3933964,3.2833855,6.337704,4.3475847,2.5639474,1
11.050308,6.8149166,5.375799,5.497616,5.080423,4.826616,5.5088525,6.0258594,4.484037,3.2467463,5.62697,12.853788,5.7034507,3.380003,3.1369343,2.7700121,2.1149514,8.298347,10.764186,5.764072,0
11.040748,6.800939,5.3601117,5.4822645,5.0963483,4.840301,5.5194106,6.010981,4.498951,3.2272353,5.615084,12.839065,5.717829,3.3666651,3.1245537,2.783069,2.100446,8.306469,10.7807865,5.7761893,0
10.890666,2.969094,6.049295,4.527179,5.279275,3.2336,6.654899,5.6745806,3.91069,8.170202,3.974301,6.7946177,5.014469,1.21995,-0.6940013,7.400365,3.2908785,6.3312416,4.358451,2.5496068,1
10.879124,2.9835331,6.047136,4.5140615,5.2928,3.218844,6.646261,5.6874967,3.8967264,8.168059,3.9874177,6.805465,5.0031967,1.2337602,-0.67962426,7.4100723,3.3022456,6.322003,4.371734,2.5382926,1
11.052497,6.785358,5.361914,5.484758,5.092124,4.833545,5.507557,6.0167575,4.4936137,3.2191088,5.624074,12.845819,5.710942,3.3752475,3.1342924,2.774045,2.1065729,8.293373,10.780708,5.7661448,0
11.044498,6.798499,5.360719,5.4828873,5.094227,4.8379264,5.5157843,6.01343,4.496597,3.2266378,5.6182685,12.841822,5.715143,3.36967,3.1277678,2.7799382,2.1029239,8.302532,10.78041,5.772904,0
10.904422,2.9416165,6.0546584,4.554658,5.251169,3.2511454,6.670251,5.6461945,3.937042,8.172041,3.9449124,6.7645273,5.042457,1.1945255,-0.7197086,7.387937,3.265551,6.3498416,4.33226,2.5801842,1
10.886645,2.9789407,6.0421247,4.519474,5.287516,3.226748,6.64642,5.6817317,3.9024556,8.174666,3.982629,6.8030343,5.004567,1.2262231,-0.68488204,7.408981,3.3008041,6.3228946,4.3672147,2.540937,1
11.051499,6.7933507,5.3684983,5.4905515,5.0898514,4.830554,5.5081167,6.017897,4.4924207,3.2295177,5.625336,12.847118,5.710037,3.3755624,3.1342688,2.7737525,2.107493,8.2956705,10.772345,5.766215,0
10.885733,2.979462,6.0470896,4.5175743,5.2897696,3.2267976,6.6503286,5.684871,3.9010847,8.169956,3.9846072,6.8028135,5.0074406,1.2281578,-0.68579394,7.4071045,3.2966285,6.326605,4.366626,2.541054,1
11.033816,6.8000655,5.3518023,5.474612,5.1006064,4.8480277,5.522809,6.007382,4.502518,3.2202945,5.607779,12.835273,5.721562,3.3629622,3.1209188,2.7867272,2.0968187,8.313012,10.789372,5.7797575,0
