0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.5651764,4.995391,4.9832587,4.2436028,6.284093,5.05616,4.400921,4.9349623,4.556347,5.1982746,5.228168,15.735135,4.6907635,4.233093,4.5423975,5.0885367,5.20956,3.910888,5.4734197,4.3889494,5.4552307,4.8003926,5.316226,5.7803764,5.181599,4.8351583,4.317559,5.206598,1
-0.55623376,4.993068,4.973014,4.2528334,6.2749386,5.066182,4.4109473,4.9440665,4.566223,5.203334,5.238033,15.725075,4.700392,4.242674,4.5495944,5.098384,5.219393,3.912648,5.462881,4.381664,5.445553,4.7909417,5.3254166,5.7712164,5.1916223,4.839664,4.326995,5.196718,1
-0.5558133,4.993749,4.972888,4.2528896,6.274175,5.066243,4.4114194,4.941458,4.5664306,5.200962,5.2374926,15.724608,4.7008586,4.2428813,4.5476756,5.0984116,5.219773,3.9124799,5.4646864,4.3840556,5.445129,4.790756,5.3257046,5.771103,5.1908965,4.8378406,4.327033,5.1975813,0
9.685543,6.8115926,4.971494,4.7674966,4.6480722,5.2889085,5.8634276,4.238284,4.8873096,6.346161,4.8378496,4.472522,4.9848013,3.0627632,5.8445706,4.9568315,4.1588902,-1.3434957,5.6913013,4.719727,4.970801,10.284218,5.4938226,5.329368,4.8895288,4.549073,4.520682,5.056897,1
-0.54139185,4.993082,4.9589334,4.266747,6.25932,5.080137,4.4258714,4.95344,4.5803704,5.2053394,5.251841,15.710034,4.7153783,4.2568994,4.5584016,5.11244,5.233923,3.911642,5.4508624,4.376556,5.430711,4.776698,5.339891,5.757195,5.2047715,4.845169,4.3408823,5.1835966,0
9.687705,6.8138986,4.9724703,4.763516,4.6461945,5.2907877,5.8678427,4.2355995,4.888232,6.345261,4.834677,4.475607,4.9886894,3.0653875,5.8462567,4.959676,4.1603928,-1.339333,5.693747,4.7190986,4.9728165,10.279921,5.4918556,5.333715,4.893571,4.5452127,4.5201383,5.058171,1
-0.55425864,5.0004535,4.970078,4.255582,6.272498,5.069341,4.4137883,4.9225354,4.5690827,5.184314,5.237777,15.722572,4.7031784,4.245521,4.530928,5.1012697,5.2222505,3.9076526,5.481781,4.4008865,5.4427185,4.788047,5.3280497,5.7685227,5.18909,4.823435,4.3297853,5.200666,0
9.700034,6.7960067,4.974508,4.7819557,4.629487,5.300266,5.8428984,4.213838,4.898231,6.3198175,4.813913,4.456987,4.97017,3.0867474,5.8473835,4.956761,4.1720595,-1.3091298,5.6789627,4.7078295,4.988026,10.247793,5.463509,5.3099337,4.8731627,4.5068965,4.527804,5.066244,1
-0.5575229,4.9937925,4.9741054,4.2518225,6.2759757,5.065134,4.4098873,4.9391575,4.5651917,5.2007484,5.2363663,15.726272,4.6994367,4.241679,4.5460176,5.097254,5.218409,3.912219,5.4661446,4.384789,5.4465346,4.7919064,5.324444,5.7722096,5.190187,4.8367834,4.325983,5.19829,0
9.704982,6.8023005,4.9777102,4.773316,4.626354,5.3059206,5.849094,4.21613,4.894417,6.3234205,4.8132305,4.4644313,4.9786673,3.0872774,5.850256,4.9647155,4.1759353,-1.3093275,5.685304,4.705619,4.986242,10.248701,5.4626484,5.3179097,4.8813853,4.510409,4.523088,5.071351,1
9.738432,6.7701783,4.97729,4.7914386,4.5855803,5.3353224,5.803107,4.170436,4.908719,6.2709136,4.759924,4.4404593,4.959808,3.1423383,5.848207,4.976139,4.2067084,-1.1956108,5.661443,4.680108,5.0100145,10.130126,5.3634815,5.2840495,4.8567543,4.3639903,4.5408983,5.0964293,1
-0.5771338,4.9981546,4.9924703,4.2330465,6.29553,5.0470266,4.390939,4.926859,4.5465074,5.1889405,5.218194,15.745327,4.680437,4.2229114,4.536816,5.0786853,5.1996026,3.9082532,5.481658,4.3959436,5.465498,4.810667,5.305389,5.7910857,5.172679,4.829426,4.30731,5.2161326,0
-0.54289085,4.992549,4.9598007,4.266223,6.261506,5.079463,4.424172,4.954842,4.579504,5.206193,5.251046,15.711949,4.713752,4.2559924,4.5576954,5.1116166,5.232699,3.9130054,5.4504366,4.3773403,5.432234,4.777581,5.33887,5.7577868,5.2047143,4.8444386,4.3403296,5.1836777,0
9.715617,6.7662983,4.965006,4.7997336,4.6096807,5.313572,5.804328,4.173303,4.919121,6.2713203,4.778164,4.4333687,4.9516187,3.1241767,5.8366423,4.958839,4.1843095,-1.2434984,5.654983,4.694748,5.0099435,10.180187,5.4026694,5.281112,4.8506556,4.4248323,4.5486445,5.07591,1
9.738563,6.800043,4.986802,4.7634234,4.5924087,5.335404,5.8463273,4.185663,4.900722,6.2978005,4.773077,4.4673724,4.987592,3.1255965,5.8606834,4.987604,4.2022934,-1.2451851,5.687487,4.687323,5.004358,10.181134,5.410885,5.320278,4.887806,4.4305205,4.5232615,5.0938067,1
-0.55367184,4.990504,4.9603057,4.2640457,6.26806,5.07902,4.4236007,4.9398236,4.578955,5.19459,5.2504,15.712613,4.713134,4.255421,4.5493813,5.1110907,5.232149,3.9145274,5.4524064,4.376316,5.432835,4.77814,5.335095,5.7610197,5.204185,4.831913,4.339744,5.1843305,0
1.6690098,6.4616537,5.3796425,5.458693,3.4315345,5.9904485,3.7150347,5.7364435,5.359156,5.665445,6.0784225,5.857706,5.253419,13.769633,4.122971,3.3682618,5.192656,5.4083834,5.3158636,3.8772643,3.7275846,7.7708893,4.816149,6.6739726,6.3413796,6.668331,5.9662957,2.9251847,0
9.000416,3.0286064,4.4652357,7.7491593,12.765111,0.3887644,4.4739532,9.411705,6.768633,5.9089947,5.523247,6.213609,4.898344,4.989722,6.014428,3.3536878,6.5558486,3.810166,5.829534,5.093878,5.1991096,5.271192,4.237244,4.3427334,5.252485,4.4048295,4.480828,4.5682054,1
1.6574008,6.4274764,5.373517,5.4571953,3.4147599,6.0228763,3.7135754,5.7368345,5.334475,5.6501656,6.0717025,5.878176,5.2360964,13.7562895,4.1359363,3.3482044,5.1788106,5.400873,5.301597,3.8444653,3.7086082,7.7638626,4.8302355,6.640456,6.3286343,6.677651,5.9570384,2.9285185,0
8.968701,2.996324,4.498127,7.7601166,12.783835,0.3573459,4.4932604,9.423659,6.7366962,5.940798,5.5296025,6.2453775,4.901162,4.993757,6.011155,3.3251364,6.591624,3.8026216,5.8004866,5.0587397,5.230702,5.305276,4.2191944,4.2988367,5.2222857,4.3762946,4.5151095,4.532569,1
1.6700824,6.3811083,5.3957224,5.4801617,3.4167125,6.065853,3.6877577,5.707792,5.301322,5.6566257,6.092526,5.874772,5.234362,13.757286,4.1366806,3.311011,5.1804113,5.4204006,5.3092256,3.8006904,3.6930676,7.776025,4.8290763,6.595582,6.3285427,6.66041,5.9732146,2.9069118,1
1.6700158,6.3841023,5.395323,5.47946,3.417045,6.0631137,3.6885185,5.708753,5.3032885,5.6568003,6.092125,5.8742085,5.234796,13.757488,4.136445,3.3129995,5.180634,5.4200573,5.3093405,3.803487,3.6939285,7.7757683,4.8288417,6.5984693,6.328754,6.660581,5.9730124,2.9075744,1
1.6723124,6.379155,5.3983197,5.4817753,3.4186373,6.067488,3.6859946,5.705724,5.3006325,5.6588025,6.0948286,5.8726163,5.2352166,13.758263,4.135575,3.3094552,5.1812143,5.4226727,5.3114247,3.7989829,3.6931815,7.7779408,4.828304,6.5937643,6.3296943,6.657973,5.975472,2.9053013,1
1.6386507,6.415627,5.358477,5.4441085,3.3947043,6.033158,3.7242255,5.747298,5.327824,5.629187,6.0557833,5.9011784,5.2186756,13.741254,4.149875,3.3474476,5.162921,5.384221,5.2811866,3.833851,3.6965837,7.7483554,4.846172,6.6291285,6.314562,6.6954565,5.9396186,2.942932,1
8.883481,2.9284122,4.551976,7.7968674,12.853565,0.28864452,4.517965,9.474211,6.66761,5.9466534,5.521634,6.306471,4.9238634,5.009891,5.966693,3.329304,6.63991,3.7638037,5.7677083,5.041352,5.239203,5.3696074,4.1749463,4.248997,5.192918,4.3418474,4.5808854,4.5049334,1
1.6985631,6.5231733,5.4090304,5.47037,3.4548378,5.934048,3.7056801,5.7170177,5.395526,5.6924367,6.105694,5.818248,5.27512,13.783597,4.098913,3.398368,5.206342,5.4359694,5.341897,3.9347641,3.756478,7.794298,4.8022943,6.733631,6.3655,6.6373386,5.9974284,2.910126,0
8.865952,2.9117596,4.567073,7.807599,12.86957,0.27202916,4.52455,9.486762,6.650673,5.9509354,5.5217624,6.3230324,4.928096,5.012647,5.955718,3.328248,6.651475,3.7538154,5.757004,5.0335007,5.244382,5.3864946,4.1647973,4.2334666,5.183073,4.3313174,4.597895,4.4942136,1
1.7012862,6.532399,5.411582,5.4677405,3.4574947,5.9247823,3.7081385,5.7193203,5.403889,5.6952796,6.1067624,5.813662,5.2765894,13.784338,4.0962186,3.405853,5.2055893,5.437242,5.3444686,3.9440227,3.7600553,7.7964897,4.802925,6.7428517,6.368159,6.634243,6.000388,2.912361,0
1.6949853,6.559973,5.40625,5.482358,3.4506693,5.903769,3.6940877,5.7031846,5.4054627,5.6889715,6.111272,5.816668,5.2930655,13.790407,4.103786,3.4052541,5.224147,5.4413004,5.3383493,3.9663267,3.7574337,7.7888904,4.784268,6.7683105,6.3605423,6.639429,5.9936047,2.8963904,0
8.8890085,2.9369445,4.5452366,7.8014984,12.846082,0.2970278,4.5177755,9.474343,6.6757784,5.935187,5.5216446,6.2969418,4.9241776,5.0102773,5.9610868,3.339491,6.6287274,3.758746,5.7683916,5.0537663,5.2292967,5.360513,4.179931,4.2613754,5.195615,4.3428016,4.572045,4.5140085,1
8.877566,2.92331,4.5559273,7.7996187,12.858489,0.28353342,4.520512,9.478515,6.662331,5.9467535,5.5199,6.3113384,4.9269047,5.012236,5.9626665,3.3297808,6.644556,3.7600174,5.765004,5.040263,5.239552,5.3747325,4.1706204,4.245175,5.1905,4.3388867,4.5861187,4.502897,1
1.7314551,6.567357,5.441252,5.4844704,3.4808185,5.8897386,3.6983516,5.6964493,5.430624,5.723808,6.1345506,5.7803288,5.2978377,13.79874,4.067435,3.4338434,5.2157907,5.465235,5.372601,3.979048,3.7902222,7.825293,4.7921104,6.7778487,6.3969555,6.603792,6.031578,2.890666,0
8.8696575,2.9190843,4.5573535,7.8004417,12.864257,0.27912986,4.519655,9.480836,6.6576834,5.9457726,5.5196414,6.3145823,4.926952,5.011992,5.961039,3.3315792,6.6459045,3.7595937,5.765978,5.0407853,5.2384334,5.3784328,4.169274,4.2444463,5.1915693,4.33978,4.590103,4.5034175,1
1.7036054,6.514588,5.4141765,5.478055,3.4592774,5.9429646,3.7009785,5.7034826,5.386226,5.6979704,6.115171,5.8178453,5.2776027,13.786337,4.0942135,3.3907921,5.2081428,5.444929,5.348068,3.9259179,3.7595468,7.799965,4.800539,6.724936,6.3703485,6.633416,6.001164,2.8999658,0
8.8804,2.9249098,4.554813,7.797801,12.856413,0.28525448,4.5206947,9.476993,6.6639233,5.9478874,5.51929,6.310363,4.927266,5.0126925,5.964409,3.3282688,6.6455035,3.7612443,5.7653756,5.039394,5.240466,5.373668,4.170617,4.2448606,5.190426,4.339229,4.584971,4.5025506,1
1.6800735,6.4732046,5.3927608,5.466782,3.4379742,5.980798,3.7076843,5.723999,5.362794,5.674261,6.0908694,5.8463626,5.2586513,13.773166,4.115608,3.37082,5.195707,5.42059,5.3246894,3.8873088,3.7336621,7.780638,4.813077,6.6848507,6.348889,6.6559205,5.9786673,2.9159846,0
9.143121,3.2784994,4.1666727,7.7479143,12.765003,0.6203311,4.2970915,9.431508,7.0103817,5.5123305,5.476558,5.930734,4.862978,4.948124,5.8871155,3.72517,6.1727223,3.7310405,6.0752773,5.491932,4.8202724,4.96236,4.386485,4.8214846,5.5727105,4.657535,4.1719637,4.9633694,1
1.7022929,6.5421944,5.4109244,5.463145,3.4602582,5.9146986,3.7113326,5.7270417,5.4145675,5.696981,6.10387,5.808208,5.2773457,13.784864,4.095308,3.4135141,5.2060537,5.434782,5.3457994,3.9540904,3.7624822,7.7951784,4.802484,6.752648,6.3689766,6.6335607,6.0011253,2.9183617,0
9.127199,3.2658286,4.172162,7.7646265,12.782563,0.60411453,4.310625,9.447533,7.0027137,5.5135655,5.477333,5.9461846,4.865992,4.9529977,5.878046,3.7213173,6.1622148,3.7343736,6.0836573,5.4993863,4.819278,4.9673963,4.3698363,4.816004,5.571159,4.642342,4.178463,4.9577956,1
1.705129,6.539778,5.4143233,5.4640326,3.4619577,5.9170527,3.711912,5.7234945,5.41237,5.6995783,6.1074133,5.8071427,5.2775073,13.785688,4.092352,3.4127681,5.204719,5.4381804,5.3484263,3.9517047,3.764558,7.7989717,4.8036776,6.750289,6.3719716,6.6306677,6.0040936,2.9161344,0
9.12984,3.2683032,4.1672034,7.759194,12.777448,0.6075795,4.3067126,9.446101,7.0032306,5.509758,5.4750805,5.942426,4.866129,4.9523816,5.8776007,3.7252116,6.164211,3.7315772,6.0831056,5.4998727,4.8156238,4.966656,4.3738065,4.820193,5.575301,4.6467137,4.177475,4.962143,1
1.7239212,6.5666165,5.4302034,5.447079,3.477882,5.8891764,3.7316897,5.7313156,5.441067,5.717675,6.115868,5.7825956,5.278864,13.787902,4.0718713,3.440927,5.192131,5.4473476,5.364785,3.979495,3.7874882,7.8168077,4.8152246,6.777444,6.392348,6.6124907,6.0244036,2.9284968,0
9.119037,3.2640128,4.187984,7.768999,12.781001,0.602919,4.3133335,9.443789,7.003307,5.5289087,5.483747,5.949072,4.865293,4.9494724,5.8874483,3.7063272,6.1669393,3.7469075,6.073925,5.4832363,4.8348994,4.9734273,4.3666945,4.801045,5.5554576,4.642934,4.1821003,4.9423,1
1.7185614,6.5577545,5.4256253,5.45029,3.472805,5.897898,3.7269704,5.7315154,5.433958,5.7124453,6.112151,5.7897725,5.2761803,13.7860365,4.077545,3.4340198,5.194225,5.4434853,5.3597717,3.9706786,3.7813501,7.8120193,4.8136163,6.768594,6.386706,6.617635,6.018655,2.9274323,0
9.112983,3.2617006,4.2042084,7.776636,12.784734,0.5999364,4.318497,9.441085,7.0050645,5.543341,5.4910846,5.954152,4.865113,4.9478755,5.8966746,3.6921291,6.1686325,3.75949,6.0682726,5.4723253,4.8494782,4.977944,4.3623257,4.787381,5.5400357,4.6394506,4.1846647,4.9277124,1
1.7221081,6.561392,5.4312644,5.458572,3.4780185,5.894524,3.718131,5.7235174,5.435695,5.716436,6.1196365,5.787103,5.279955,13.788915,4.0764246,3.4341795,5.2006764,5.4508257,5.3650155,3.974073,3.7814846,7.8145027,4.8076425,6.772177,6.387912,6.613089,6.0212984,2.918814,0
9.118431,3.2628343,4.184591,7.768325,12.7828455,0.60135865,4.3131685,9.44622,7.0014462,5.5256243,5.481495,5.9500127,4.8662205,4.9509134,5.8847256,3.7093756,6.1674447,3.7435029,6.076203,5.4865837,4.831274,4.973849,4.3656225,4.803745,5.559121,4.6415224,4.18313,4.945461,1
1.7132684,6.5562215,5.421466,5.4582,3.4694326,5.900518,3.7185574,5.726941,5.4277186,5.7076626,6.1114683,5.7958717,5.279306,13.787395,4.083661,3.4271755,5.2018485,5.4426045,5.355939,3.968251,3.7749908,7.806412,4.8062997,6.766731,6.3806114,6.6225433,6.012681,2.920466,0
9.1241,3.2651176,4.1664486,7.7609963,12.781632,0.60386044,4.3079,9.450312,6.9998446,5.5082746,5.4730186,5.945203,4.8675513,4.953731,5.874251,3.7263122,6.164799,3.7296467,6.0841045,5.5009766,4.813689,4.9689016,4.3693953,4.820208,5.5769935,4.6447854,4.1802106,4.9628725,1
1.7213303,6.579728,5.4315605,5.454497,3.4767818,5.8775363,3.7219634,5.725254,5.445408,5.715717,6.120312,5.787398,5.2822027,13.788773,4.077487,3.4430473,5.1993995,5.451588,5.3641305,3.9913368,3.7827134,7.814242,4.8086395,6.79009,6.386866,6.612514,6.020656,2.920955,0
9.1230135,3.2638226,4.1503696,7.7474585,12.778559,0.60341275,4.298395,9.459654,6.9897957,5.492783,5.4585223,5.940629,4.8701525,4.956558,5.859103,3.7416775,6.1678286,3.713836,6.091189,5.515243,4.7979994,4.9681396,4.3708115,4.835392,5.59298,4.6502295,4.182995,4.978299,1
1.728542,6.5723767,5.437737,5.4501357,3.482885,5.8840923,3.7296135,5.7243667,5.443993,5.722706,6.1253448,5.78129,5.281333,13.789883,4.069178,3.4434195,5.1933327,5.4566545,5.371063,3.9846108,3.789373,7.821859,4.8142185,6.783,6.395142,6.606504,6.027984,2.9230785,0
9.123587,3.2633843,4.162765,7.7608027,12.782986,0.60206205,4.308447,9.452788,6.9971905,5.505085,5.470465,5.946562,4.8682694,4.9552755,5.870799,3.7292142,6.1655354,3.7256017,6.0860734,5.5040207,4.810006,4.969674,4.3682384,4.822025,5.5810003,4.642794,4.1816955,4.965567,1
1.7108005,6.5606327,5.4202614,5.465374,3.4654336,5.8971553,3.7110987,5.719254,5.424743,5.704245,6.1137886,5.799221,5.281951,13.78733,4.0862403,3.424492,5.2068176,5.444584,5.352972,3.9717875,3.7735398,7.8050795,4.8015924,6.770866,6.3780966,6.6244473,6.01077,2.913041,0
1.7272346,6.5652404,5.436242,5.4535275,3.4820378,5.8895807,3.72447,5.7268815,5.4426837,5.7212467,6.1226735,5.7815547,5.278809,13.789264,4.0707154,3.4418333,5.1962333,5.4540396,5.3696704,3.978794,3.787431,7.8201723,4.8118606,6.776411,6.3936095,6.607873,6.026745,2.9225016,0
9.12285,3.2638032,4.1687703,7.7630963,12.783027,0.6023865,4.309677,9.4507265,6.9992824,5.510501,5.4734716,5.9469457,4.8676257,4.954121,5.8746796,3.7240906,6.165678,3.7304416,6.0836415,5.4996414,4.815717,4.970272,4.3678174,4.8172703,5.5750346,4.642724,4.181381,4.9603157,1
9.124297,3.266552,4.1768303,7.7650156,12.780646,0.6051971,4.3100996,9.4459915,7.004153,5.517999,5.4791493,5.9454703,4.865971,4.951239,5.8817735,3.716896,6.1639414,3.7390606,6.08004,5.49343,4.823855,4.969222,4.369793,4.8120413,5.5664096,4.6449394,4.1788635,4.95344,1
1.7072465,6.551312,5.4167347,5.46522,3.4639924,5.906447,3.7104697,5.7214656,5.418938,5.7016873,6.1105113,5.8038125,5.280293,13.786928,4.090553,3.4184575,5.2071986,5.441312,5.3506017,3.9624975,3.7680523,7.8007946,4.8013144,6.761536,6.3737817,6.6281123,6.006213,2.9142866,0
1.7136842,6.564843,5.4214134,5.4664073,3.471327,5.894561,3.7117245,5.7171636,5.426573,5.709189,6.1165376,5.795657,5.286208,13.791467,4.083215,3.426096,5.210563,5.4474654,5.357965,3.9747486,3.7776845,7.806434,4.797859,6.7745137,6.381094,6.622753,6.0118637,2.9108944,0
9.088696,3.2485933,4.257483,7.804407,12.800599,0.5847899,4.336795,9.437568,7.0048184,5.5903378,5.512207,5.9743633,4.86437,4.9439363,5.919752,3.6462362,6.174573,3.7970603,6.051602,5.4378586,4.8970647,4.9950147,4.342148,4.7422004,5.4900208,4.6242356,4.19726,4.8794813,1
0.4262794,5.1531034,4.838945,4.711953,5.3649254,5.266386,4.808364,5.262646,4.8803167,5.3386474,5.496415,15.292897,5.2412667,4.587311,4.7635694,5.4190063,5.6222763,3.8401954,5.381903,4.6865206,4.9731684,4.4101644,5.9368076,5.2574553,5.2409477,5.059273,4.6996336,5.0675974,0
9.764718,6.507539,4.8958387,4.861404,4.504866,5.365725,5.5577946,4.0820556,4.9332876,6.08608,4.705461,4.356238,4.892142,3.3137257,5.674017,4.938461,4.2206564,-0.602229,5.4615345,4.557179,4.9513645,9.532756,4.874936,5.1183643,4.700747,3.4680572,4.6279025,5.1138616,1
0.196033,5.1099772,4.7952557,4.6243086,5.5066366,5.262786,4.7964926,5.203238,4.832007,5.2654734,5.4694037,15.294407,5.1805224,4.56076,4.709254,5.360979,5.5583715,3.8286128,5.38916,4.566463,5.0095525,4.443524,5.8319874,5.3588266,5.24743,5.057628,4.619439,5.104723,0
9.765743,6.519169,4.9054585,4.854904,4.5087957,5.3628497,5.570531,4.081145,4.9382987,6.0935645,4.7103333,4.36141,4.89841,3.305759,5.686142,4.936111,4.2250085,-0.64129984,5.465223,4.5573373,4.9483786,9.568446,4.9052486,5.120129,4.705132,3.512281,4.620265,5.1117754,1
0.44679978,5.1555095,4.8404193,4.7157903,5.356255,5.265819,4.8085117,5.2641835,4.883099,5.3405194,5.4978037,15.294094,5.243108,4.589026,4.767715,5.422737,5.625879,3.8383548,5.379394,4.6918116,4.9710355,4.407593,5.9412513,5.2532234,5.2434597,5.0571404,4.7030134,5.0625114,0
9.7659855,6.542309,4.905899,4.8594685,4.5157146,5.365489,5.580216,4.0848756,4.93579,6.107399,4.7032547,4.3600736,4.8925405,3.2915413,5.69746,4.937625,4.222467,-0.67095643,5.4822016,4.568415,4.9603696,9.596718,4.9318075,5.130183,4.715862,3.5403435,4.6236725,5.108955,1
0.4376462,5.1528754,4.832684,4.712409,5.3568244,5.2762814,4.8082094,5.256859,4.8908677,5.330655,5.505764,15.303674,5.243279,4.57735,4.77669,5.4306483,5.632247,3.828367,5.3653417,4.6810875,4.9762926,4.4180307,5.938259,5.258209,5.257513,5.0427895,4.6976542,5.052479,0
9.767761,6.5656962,4.8982544,4.8666563,4.528164,5.3773108,5.582148,4.0934167,4.929238,6.125372,4.6992807,4.3583493,4.884361,3.2730978,5.699637,4.935453,4.2105627,-0.6957297,5.495089,4.5733204,4.9661846,9.615918,4.9482245,5.14815,4.732866,3.5655408,4.630843,5.101407,1
0.42992565,5.145769,4.817824,4.6972666,5.3766828,5.2818136,4.8097014,5.242358,4.8871403,5.312693,5.5071354,15.306114,5.2341976,4.568974,4.7750635,5.4251914,5.6258287,3.82009,5.3617787,4.660729,4.9822187,4.4254475,5.920681,5.277038,5.26164,5.0393934,4.681884,5.05051,0
9.765998,6.5658965,4.9143157,4.8530025,4.5227103,5.3652625,5.60075,4.0878386,4.93777,6.122286,4.7065997,4.3656654,4.898589,3.2767832,5.717554,4.937417,4.224577,-0.7138068,5.4940753,4.5765977,4.9632173,9.633641,4.9667635,5.139437,4.728077,3.5806801,4.616523,5.1059575,1
0.7057211,5.1963778,4.9062047,4.8093343,5.1922364,5.23433,4.8032994,5.338265,4.918216,5.4405093,5.4965863,15.288682,5.312393,4.6338005,4.811949,5.476327,5.683658,3.8846664,5.3850293,4.8414044,4.9318337,4.3775897,6.060817,5.139392,5.23515,5.07343,4.789732,5.0364666,0
9.763147,6.582009,4.8917785,4.8844066,4.522272,5.370724,5.588216,4.0946574,4.9204826,6.1307464,4.6740804,4.342677,4.8657436,3.27116,5.716151,4.9512124,4.2197475,-0.7113355,5.5195336,4.6013923,4.9960303,9.628964,4.9624386,5.1486435,4.7329683,3.5730155,4.6465473,5.1132326,1
0.29017097,5.130657,4.8064685,4.6644382,5.4464316,5.2762046,4.8077936,5.229762,4.8696585,5.2857103,5.4927106,15.297067,5.2168937,4.566136,4.7540836,5.404267,5.6040025,3.8337812,5.360027,4.6046734,4.995018,4.4384956,5.8784494,5.3162284,5.269247,5.036744,4.6580577,5.0639615,0
9.766279,6.580141,4.889579,4.8778796,4.529079,5.380421,5.5836034,4.098302,4.918464,6.1339293,4.682378,4.350109,4.872321,3.2655792,5.7062597,4.9447637,4.207395,-0.70085907,5.513453,4.5900583,4.9858727,9.618334,4.953437,5.156419,4.738371,3.5595274,4.640541,5.105497,1
0.43369398,5.141942,4.8212004,4.6978073,5.3729677,5.278142,4.806234,5.2449737,4.887916,5.3181787,5.5016603,15.30439,5.233039,4.5697045,4.7792187,5.4275723,5.6273403,3.8308086,5.3523145,4.666485,4.9870934,4.4329877,5.9236817,5.272793,5.2706037,5.0322914,4.6845856,5.041447,0
9.768433,6.5836363,4.8898354,4.873435,4.534643,5.385817,5.5809975,4.099914,4.920469,6.138963,4.6918607,4.3552446,4.876642,3.2595532,5.701296,4.9371796,4.2004857,-0.70383215,5.5083323,4.582651,4.978001,9.620178,4.9548717,5.1613417,4.7431555,3.564184,4.637046,5.0987535,1
0.6678635,5.1937366,4.905504,4.8025837,5.2148747,5.234219,4.803765,5.3355765,4.910667,5.431141,5.492248,15.284427,5.3045926,4.6327095,4.803857,5.4684634,5.6756835,3.8797405,5.3919463,4.8203254,4.931425,4.3717165,6.047171,5.1517644,5.2281556,5.0786934,4.7841334,5.044414,0
9.758659,6.5813904,4.9077744,4.8784165,4.503406,5.34976,5.612613,4.0878882,4.9197206,6.1185713,4.6589,4.3411,4.872034,3.2858036,5.745526,4.9707947,4.2446933,-0.748347,5.535786,4.6319685,5.0207434,9.668026,4.997839,5.1319127,4.718835,3.6171467,4.6367807,5.1334724,1
9.76348,6.5776496,4.896421,4.881226,4.518449,5.3665795,5.591763,4.0909786,4.9238763,6.1252995,4.672974,4.3436975,4.8691235,3.2760541,5.7212763,4.951469,4.226434,-0.72891307,5.5162864,4.6069655,4.999604,9.647882,4.9741573,5.1405344,4.7268753,3.6085825,4.642713,5.1158123,1
0.5127077,5.1601787,4.8527126,4.736079,5.323023,5.254776,4.808196,5.278435,4.8881392,5.36225,5.4921184,15.288423,5.2549276,4.6011415,4.776584,5.432875,5.636599,3.850965,5.379593,4.720202,4.964272,4.4042625,5.967032,5.228446,5.242272,5.06272,4.7210727,5.057377,0
