0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.36901703,5.028982,12.553801,5.296212,6.0688734,5.461792,4.448226,4.751594,3.6132674,4.930877,4.7915463,6.159469,3.6162527,4.8513484,1
0.38235363,5.015418,12.540278,5.3098564,6.08261,5.475296,4.434734,4.737859,3.5988925,4.9174905,4.77803,6.172932,3.6025903,4.837824,1
0.36900076,5.028816,12.553569,5.296481,6.0690084,5.462231,4.448387,4.7513404,3.6131237,4.9303703,4.791425,6.159945,3.6173205,4.8512664,1
10.514045,1.2910872,0.06320037,6.166423,4.9294677,7.9988484,6.792654,1.0206956,7.9620194,9.527754,7.149582,1.5697175,6.000882,5.040654,0
10.510538,1.3108985,0.07075925,6.1504116,4.923521,7.981785,6.787415,1.0453683,7.9373784,9.502429,7.128921,1.594816,6.008888,5.05784,0
10.528285,1.2745206,0.07439176,6.1840234,4.91796,8.01647,6.781177,1.0073689,7.9753447,9.540889,7.1655426,1.5565122,6.00943,5.0231743,0
10.514095,1.2888024,0.05928832,6.170434,4.9329433,8.003719,6.7960634,1.0217859,7.9609632,9.526419,7.1512485,1.5709617,5.996485,5.036385,0
10.510426,1.2914048,0.054527257,6.1680884,4.9375935,8.002337,6.8006845,1.025231,7.957521,9.522529,7.148521,1.5747232,5.9920354,5.038319,0
10.511512,1.2905889,0.054899715,6.1688766,4.93703,8.003237,6.800089,1.0247816,7.9579473,9.522891,7.1492996,1.5743225,5.9922366,5.037558,0
10.507398,1.3076798,0.05523697,6.152238,4.93725,7.9899454,6.8004837,1.0425452,7.940243,9.50496,7.132095,1.5921876,5.9915805,5.053651,0
10.479706,1.3250166,0.023397584,6.1364517,4.9686756,7.981168,6.8317585,1.0622492,7.9205637,9.484343,7.11436,1.6124678,5.961458,5.0658684,0
10.5279,1.247316,0.03675406,6.209658,4.950366,8.045695,6.811521,0.9811064,8.001717,9.566491,7.1929812,1.5307721,5.970975,4.9957705,0
10.506759,1.2894224,0.047353674,6.1688766,4.9441605,8.00454,6.806976,1.0215898,7.9612136,9.526627,7.150845,1.5708133,5.985252,5.036695,0
10.486463,1.3244184,0.039796278,6.137893,4.953136,7.97323,6.816373,1.0635,7.919271,9.482685,7.1146746,1.6140093,5.981119,5.068413,0
10.505108,1.2964618,0.048191644,6.163135,4.943655,7.998886,6.8066525,1.0310329,7.951749,9.516472,7.1433854,1.5806929,5.9861693,5.042701,0
-0.9908974,11.192687,2.3206687,5.067178,4.166312,7.6145983,5.681736,2.4091287,3.8540852,6.714764,6.8411684,3.1541142,5.5920706,6.4983125,1
-0.9741807,11.176407,2.3161018,5.05004,4.166892,7.598252,5.698554,2.3943207,3.8441482,6.7317433,6.845524,3.1378474,5.608697,6.4984965,1
-0.99449676,11.196047,2.3197076,5.0711436,4.1652293,7.6180787,5.677986,2.4123793,3.8532577,6.7108536,6.8385067,3.1579823,5.588334,6.497194,1
-0.9964318,11.197783,2.3204067,5.073284,4.165911,7.619925,5.6758437,2.414008,3.8539686,6.708718,6.8376784,3.159911,5.586292,6.49786,1
-0.9925436,11.194196,2.3205562,5.0690184,4.166135,7.616163,5.6800375,2.4105568,3.85402,6.7129636,6.8400598,3.1559837,5.59037,6.4981213,1
-0.9901784,11.191919,2.3216147,5.066471,4.1673703,7.6138353,5.682431,2.4083176,3.8549113,6.7154813,6.8420143,3.153357,5.592799,6.499371,1
-0.9938485,11.195332,2.3205388,5.0704446,4.1661453,7.617326,5.6786156,2.4115453,3.8540173,6.7115936,6.8393493,3.1568108,5.5891104,6.498148,1
-0.9620822,11.163859,2.3456032,5.0379596,4.193142,7.585744,5.71061,2.3803117,3.8766837,6.743875,6.8694053,3.125772,5.620948,6.5251713,1
-1.0097996,11.211346,2.3044527,5.086446,4.14971,7.6332216,5.662577,2.4274929,3.8383574,6.6957197,6.8232784,3.1681156,5.5734015,6.481782,1
-0.9913203,11.19281,2.3226776,5.067845,4.1684856,7.614783,5.681143,2.4090035,3.8559272,6.714184,6.8418016,3.1541784,5.591673,6.5004992,1
-0.9931247,11.194508,2.3221633,5.06978,4.167947,7.616526,5.67922,2.410651,3.8554552,6.712275,6.840401,3.1559703,5.589832,6.49995,1
-0.9933975,11.194917,2.321098,5.069886,4.1666365,7.6168475,5.6791253,2.411047,3.8546355,6.712166,6.840032,3.1559944,5.5896554,6.498674,1
10.545788,13.563142,-4.24937,5.3595963,5.374208,5.0538054,6.583217,5.432488,4.12573,5.4538794,4.618144,5.0226436,5.3526626,5.317327,0
10.526629,13.612509,-4.287131,5.305505,5.427913,5.020042,6.6151857,5.4272223,4.190704,5.4874587,4.674212,4.9491825,5.3846636,5.3017282,0
10.55687,13.586731,-4.2883363,5.317451,5.415773,5.0304546,6.620739,5.409175,4.1730723,5.456385,4.6567802,4.9664245,5.3789277,5.331219,0
10.544832,13.5605545,-4.240452,5.3587093,5.3753376,5.0530624,6.5775366,5.438685,4.121552,5.453603,4.6174927,5.0271964,5.357702,5.316138,0
10.503597,13.646072,-4.309714,5.2697124,5.463395,4.992767,6.637517,5.429121,4.230352,5.5131893,4.7106996,4.9028935,5.3950753,5.2807755,0
10.518991,13.570165,-4.21936,5.355605,5.3786964,5.0487905,6.558509,5.468173,4.1147776,5.4721007,4.620997,5.0420365,5.3597116,5.289862,0
10.488614,13.628628,-4.24619,5.298645,5.4352627,5.0071406,6.5800548,5.4746537,4.1897626,5.5187855,4.683857,4.9578857,5.3933887,5.2623763,0
10.492915,13.588415,-4.1960826,5.339301,5.3951583,5.0391316,6.5402904,5.501205,4.1215916,5.499229,4.6381726,5.0408998,5.3787537,5.2636676,0
10.493176,13.577518,-4.1836286,5.3508377,5.383906,5.043697,6.5273843,5.507274,4.1039405,5.492968,4.625443,5.06144,5.368053,5.263167,0
10.4945,13.570831,-4.184315,5.3548145,5.379918,5.047177,6.52802,5.503958,4.0997877,5.486965,4.620444,5.0644755,5.363055,5.264635,0
10.497422,13.561582,-4.1834426,5.363805,5.370947,5.0536103,6.5262914,5.5007854,4.09148,5.4799604,4.611035,5.072878,5.3546686,5.267269,0
10.494207,13.568549,-4.1780415,5.3587885,5.3760347,5.049581,6.5233717,5.508019,4.0932665,5.486786,4.6163044,5.0731473,5.362664,5.263951,0
0.08205763,5.2973394,12.782238,5.0527515,5.756505,5.3031435,4.8296957,5.0159388,4.037988,5.042604,5.0538754,6.0210595,4.2634516,5.1326704,1
0.08924046,5.2811737,12.762418,5.0728025,5.7780523,5.3128843,4.8489656,4.9940248,4.001715,5.0334635,5.049081,6.0299664,4.2572203,5.1273246,1
0.11922512,5.264827,12.750097,5.085825,5.7924314,5.328205,4.826441,4.9820194,3.9961126,5.0199065,5.0267053,6.044623,4.2108,5.10279,1
0.06164437,5.322783,12.805324,5.028876,5.7321167,5.2818594,4.828345,5.0382433,4.056549,5.061092,5.0731525,6.001992,4.291786,5.152993,1
0.017499432,5.3928633,12.886359,4.9465933,5.6459856,5.2284136,4.7692094,5.12438,4.1719484,5.115636,5.0500946,5.947916,4.262969,5.131402,1
0.020034883,5.3844485,12.874758,4.957976,5.657872,5.234393,4.787588,5.1110177,4.147634,5.1098475,5.0484557,5.953582,4.2633166,5.1295924,1
0.03756499,5.3687015,12.862379,4.970794,5.670123,5.2514834,4.7778726,5.1005845,4.148632,5.09264,5.0559115,5.971043,4.2679267,5.1365066,1
0.044967655,5.352375,12.842573,4.9907675,5.691115,5.2628517,4.8009424,5.078867,4.1143384,5.081109,5.0583267,5.982237,4.2742157,5.138643,1
0.054245654,5.340368,12.832923,5.0008,5.7007594,5.2757254,4.796809,5.070763,4.1153603,5.068579,5.063865,5.9951,4.275929,5.143868,1
0.03533722,5.3618493,12.853076,4.979933,5.6811013,5.2550416,4.809132,5.0849323,4.1073527,5.088587,5.053721,5.974766,4.277079,5.134872,1
0.052364074,5.362674,12.863078,4.9700913,5.667166,5.2648067,4.7544622,5.105506,4.17151,5.078004,5.0707836,5.9857197,4.2824335,5.151009,1
0.045054276,5.379856,12.879433,4.954148,5.652112,5.246621,4.737933,5.120963,4.1874704,5.096827,5.0583143,5.967459,4.2645974,5.138848,1
-5.402545,3.9742486,3.7850401,4.244474,5.2078543,6.1018524,6.7110257,4.6488056,5.9973035,5.955013,3.9089098,6.452286,4.1146197,5.288993,0
-5.3723702,3.9645,3.7903087,4.239868,5.211909,6.1056275,6.7195697,4.640128,6.0007124,5.9512544,3.9002092,6.4571347,4.1248937,5.280033,0
-5.3655996,3.9936166,3.7632914,4.266765,5.185857,6.079318,6.6904573,4.669043,5.974294,5.9767604,3.929349,6.429641,4.096448,5.3087096,0
-5.3633466,3.9339335,3.8201933,4.2100573,5.241644,6.135331,6.7497916,4.60955,6.0303636,5.9215555,3.869686,6.486971,4.155459,5.249463,0
-5.3697014,3.9790623,3.7765322,4.2535033,5.1983786,6.092102,6.7054605,4.654647,5.987246,5.9647512,3.9146729,6.4434333,4.110434,5.294557,0
-5.3677897,3.9926388,3.763532,4.2663064,5.18575,6.079462,6.6915636,4.668328,5.974701,5.977321,3.9285133,6.4305305,4.0968823,5.308181,0
-5.3754697,3.988853,3.7664816,4.2635164,5.1884017,6.0821595,6.695248,4.6643834,5.977342,5.9747095,3.9245365,6.4334197,4.100519,5.304304,0
-5.3811955,4.0007787,3.755685,4.27427,5.177714,6.0714884,6.6839867,4.6762695,5.9667,5.985368,3.9362798,6.4226465,4.088618,5.3162127,0
-5.362606,3.994556,3.7612317,4.2686005,5.1834946,6.077172,6.689416,4.670448,5.9724145,5.979567,3.930658,6.4282036,4.095072,5.3102293,0
-5.3677793,4.0042768,3.7519717,4.2779083,5.1741276,6.0678535,6.680067,4.6798744,5.9630866,5.988957,3.9399931,6.4189625,4.0851893,5.319769,0
-5.398524,4.0224543,3.7325094,4.29748,5.154441,6.048212,6.6612306,4.6979647,5.943404,6.0086684,3.958183,6.3994575,4.0668225,5.337879,0
-5.3799257,4.000595,3.7555625,4.2744517,5.1774793,6.071246,6.684211,4.675944,5.9664235,5.985626,3.9359326,6.4224863,4.088721,5.3159313,0
-0.6543419,-4.410255,2.155114,6.142203,6.6273537,6.566338,4.614963,4.1830306,4.2565594,4.676965,5.145917,5.5736103,4.5322957,5.5842505,1
-0.6759119,-4.400323,2.1618407,6.1617913,6.6322856,6.559258,4.592612,4.203937,4.2789054,4.6990395,5.1676517,5.593804,4.5108213,5.58912,1
-0.59439534,-4.451891,2.1599483,6.0837493,6.6367464,6.6043997,4.673911,4.1241508,4.1976404,4.617657,5.087434,5.5149517,4.590861,5.594815,1
-0.6076611,-4.4582973,2.1685903,6.093983,6.6437864,6.6126256,4.66011,4.1358323,4.211371,4.630897,5.0999484,5.525897,4.5787516,5.603147,1
-0.6002322,-4.453602,2.1615915,6.0883384,6.6376915,6.6056156,4.6680756,4.1289597,4.2034197,4.623235,5.09243,5.51969,4.5860662,5.596288,1
-0.6278249,-4.438213,2.1752622,6.115284,6.6475253,6.5956383,4.640568,4.156581,4.2309594,4.6509204,5.120094,5.54692,4.5583434,5.60503,1
-0.652394,-4.4278293,2.1707573,6.137361,6.64243,6.5860906,4.6153517,4.1800733,4.256136,4.6757946,5.144401,5.569666,4.5343404,5.6000147,1
-0.5689993,-4.490213,2.1956108,6.0554504,6.6739445,6.6457343,4.697735,4.0976887,4.1737747,4.593054,5.0624356,5.4875035,4.616378,5.63257,1
-0.598246,-4.4515443,2.1431744,6.087808,6.6204143,6.6029706,4.6713686,4.127393,4.200128,4.620452,5.089864,5.5186486,4.588275,5.5812488,1
-0.5809308,-4.4742584,2.1727993,6.0681705,6.650183,6.62754,4.686458,4.109748,4.185041,4.604502,5.0739665,5.499943,4.6047053,5.60944,1
-0.5745487,-4.484072,2.1893487,6.061316,6.6654944,6.6373215,4.692894,4.1030626,4.178596,4.5980377,5.0673256,5.493172,4.6113863,5.624585,1
-0.60319096,-4.45211,2.1614141,6.0913854,6.6372213,6.6047473,4.665377,4.132099,4.2061214,4.6260295,5.095453,5.522772,4.5829453,5.5959816,1
10.537861,13.545739,-4.2192903,5.381271,5.352995,5.060286,6.5593076,5.451563,4.0915523,5.4484863,4.5949373,5.064975,5.3363347,5.307206,0
10.554653,13.586651,-4.285611,5.3308873,5.402557,5.0413847,6.612981,5.408147,4.163731,5.461282,4.6478195,4.9780097,5.3700647,5.328917,0
10.5582485,13.576839,-4.269508,5.3445463,5.389037,5.0536575,6.597031,5.4141207,4.1477585,5.455513,4.634445,4.9963574,5.3633227,5.332058,0
10.537046,13.604099,-4.280497,5.3176622,5.4158826,5.030883,6.608102,5.4247184,4.1762547,5.480658,4.6621733,4.96705,5.3829207,5.3114944,0
10.512489,13.594545,-4.226139,5.340625,5.3939247,5.029817,6.561929,5.4672055,4.1247506,5.4909453,4.6378813,5.029651,5.3786054,5.2844253,0
10.510659,13.632893,-4.295732,5.280151,5.453072,5.002018,6.624334,5.431185,4.218061,5.5036097,4.699229,4.9186835,5.3933764,5.2873435,0
10.541857,13.581204,-4.2514586,5.347914,5.386025,5.0468326,6.5853,5.4390182,4.1382236,5.4668317,4.631641,5.0113063,5.3667316,5.313572,0
10.434391,13.651393,-4.1967893,5.287719,5.4467635,4.9872303,6.5509295,5.5400157,4.1887007,5.558398,4.6949434,4.9693713,5.412637,5.2058873,0
10.487751,13.60185,-4.2125034,5.325395,5.4088497,5.0305195,6.5538025,5.4946423,4.143643,5.5059886,4.65304,5.013244,5.3829594,5.2597537,0
10.5204935,13.594086,-4.193381,5.3349957,5.399656,5.027815,6.540785,5.4900727,4.111853,5.4973674,4.6415286,5.056901,5.386134,5.2905407,0
10.462791,13.583641,-4.148473,5.3462105,5.3893948,5.0368433,6.4982266,5.545974,4.0978804,5.51069,4.6296163,5.074181,5.380033,5.2316833,0
10.484852,13.559954,-4.1653047,5.365696,5.369353,5.053705,6.5115147,5.5193033,4.0790358,5.486836,4.607768,5.0883617,5.3558354,5.2542152,0
0.09188596,5.285178,12.770361,5.0650826,5.7699237,5.310505,4.8267508,5.003472,4.02295,5.036276,5.0444617,6.027767,4.2467904,5.1226015,1
0.09107453,5.292452,12.780554,5.0552692,5.759033,5.3088627,4.816674,5.015547,4.0490255,5.037744,5.0474133,6.0266285,4.2531877,5.125979,1
0.030324776,5.3757687,12.868421,4.9646654,5.664275,5.243261,4.7793946,5.105931,4.150489,5.101194,5.050762,5.9625134,4.263567,5.131572,1
0.04949525,5.353493,12.847224,4.986462,5.6860495,5.263825,4.8001966,5.0847974,4.1219077,5.0805607,5.0311103,5.9832473,4.245135,5.1115375,1
0.028583115,5.378529,12.871781,4.9611645,5.660385,5.242388,4.778459,5.109669,4.154948,5.101646,5.0529437,5.961871,4.266557,5.1338053,1
0.049994484,5.347961,12.840717,4.993012,5.692772,5.2688866,4.793316,5.0785513,4.1233125,5.075257,5.061095,5.98839,4.2764163,5.1414146,1
0.0628547,5.3035717,12.800438,5.033593,5.730763,5.314607,4.7973514,5.042417,4.111066,5.028436,5.1000085,6.0353174,4.308469,5.1797066,1
0.06958764,5.3230233,12.818694,5.015336,5.714343,5.295373,4.7846823,5.058327,4.122306,5.0485415,5.0815535,6.0153284,4.291213,5.1614747,1
0.06055902,5.3399096,12.83863,4.995383,5.6927896,5.2819633,4.764327,5.0813327,4.154865,5.061707,5.0755525,6.002156,4.2849684,5.155507,1
0.019925226,5.3294525,12.820636,5.013059,5.711253,5.241337,4.7666535,5.0614443,4.154436,5.107595,5.0615644,5.957469,4.271274,5.1417603,1
0.038364824,5.389081,12.88642,4.9473033,5.646022,5.232495,4.738496,5.1263013,4.185347,5.111974,5.0314755,5.952199,4.2405353,5.111928,1
0.04597723,5.3626165,12.858999,4.974646,5.6732254,5.2577314,4.767011,5.0988703,4.1567197,5.0862417,5.0579777,5.9776115,4.2692633,5.138342,1
-5.440677,3.9091208,3.8454885,4.1849017,5.266567,6.160629,6.7745576,4.5845356,6.055633,5.896621,3.8448575,6.5123515,4.178912,5.224483,0
-5.4326487,3.9138484,3.8394845,4.1909614,5.2604527,6.154506,6.7689114,4.5893893,6.0494704,5.902754,3.8498435,6.5063252,4.1744823,5.2293143,0
-5.4157887,3.9335616,3.8206775,4.209714,5.241798,6.135769,6.750053,4.608907,6.0307612,5.921405,3.8691256,6.4875097,4.15507,5.248915,0
-5.397299,3.9556825,3.7989852,4.2312827,5.2203712,6.1142254,6.7282944,4.631113,6.009277,5.942811,3.8912349,6.465824,4.13333,5.2710743,0
-5.3687177,4.0156574,3.7379217,4.29209,5.1598196,6.05361,6.6667438,4.691191,5.948779,6.003297,3.9517658,6.404863,4.0733943,5.331092,0
-5.3902583,4.002882,3.7373903,4.292472,5.1595635,6.0533338,6.6660647,4.6783953,5.948576,6.0035105,3.94384,6.4044037,4.083843,5.318035,0
-5.374225,4.0305824,3.7314541,4.2975073,5.1553874,6.049167,6.6532965,4.7062035,5.944843,6.0074034,3.9666927,6.3989396,4.0587816,5.346063,0
-5.370541,3.9706619,3.7843168,4.245776,5.20605,6.0997653,6.7135158,4.646351,5.9948783,5.957107,3.9063733,6.451199,4.118787,5.286235,0
-5.3455744,3.9780765,3.7780075,4.2518563,5.2001977,6.093892,6.7061853,4.655143,5.9891324,5.9628816,3.913794,6.4449816,4.1119223,5.2946963,0
-5.358018,3.9534912,3.8000538,4.230143,5.221595,6.11529,6.7296185,4.6291547,6.010342,5.9415975,3.8894432,6.4668646,4.135856,5.269055,0
-5.3389688,3.9826508,3.7702343,4.2599616,5.191733,6.0852256,6.7006035,4.6590137,5.9802604,5.971558,3.9189103,6.4369645,4.1073413,5.298671,0
-5.363294,3.9863765,3.7691133,4.2608647,5.191078,6.084773,6.6978564,4.662147,5.9799523,5.9720526,3.922167,6.4360394,4.1031814,5.302002,0
-0.67270005,-4.4026165,2.1630833,6.159393,6.6325393,6.5607247,4.5978055,4.2001286,4.2736454,4.694209,5.162458,5.5908213,4.5157394,5.5894628,1
-0.6753716,-4.399766,2.1565523,6.16274,6.627278,6.555038,4.595801,4.2028894,4.2756295,4.6964192,5.164679,5.5938916,4.5133557,5.5837617,1
-0.70986104,-4.3623834,2.122668,6.2006807,6.589685,6.514763,4.5654697,4.237426,4.30591,4.7279787,5.1960454,5.630364,4.4811487,5.5474844,1
-0.69651103,-4.377507,2.154634,6.184021,6.621655,6.5343137,4.5744147,4.22421,4.297025,4.7178845,5.186179,5.6151214,4.4918346,5.5777383,1
-0.69553065,-4.378768,2.1576781,6.18221,6.6239424,6.536139,4.5741105,4.223395,4.297382,4.7178073,5.186299,5.6137915,4.491979,5.5802402,1
-0.6973944,-4.3942046,2.1084971,6.1867313,6.576307,6.527562,4.5814743,4.2234373,4.2895646,4.711743,5.1791315,5.6169314,4.4976716,5.5345216,1
-0.6897007,-4.3896446,2.1261923,6.178114,6.5936093,6.535602,4.5836015,4.216531,4.2877703,4.708781,5.176891,5.6086974,4.500935,5.5524187,1
-0.6668714,-4.4082165,2.1402848,6.1549864,6.6104183,6.556908,4.6052866,4.194142,4.266104,4.6868625,5.1552243,5.585841,4.522744,5.568855,1
-0.6665689,-4.415466,2.0880904,6.159799,6.5556245,6.531309,4.610574,4.1912155,4.2608037,4.6819954,5.150063,5.588091,4.527648,5.514645,1
-0.6928666,-4.3890133,2.1319368,6.1806355,6.599314,6.536869,4.580147,4.2195444,4.291227,4.7121644,5.1801815,5.6114235,4.4977164,5.5578723,1
-0.6818086,-4.389042,2.1154122,6.17177,6.583253,6.532136,4.59155,4.2093186,4.2798533,4.70099,5.169457,5.6019425,4.5082397,5.542112,1
-0.68744206,-4.391442,2.1246245,6.176075,6.5922327,6.53613,4.5860643,4.2141795,4.285303,4.706325,5.1744633,5.606556,4.503346,5.5510063,1
10.522425,13.639131,-4.3079553,5.2909937,5.4422,5.0122705,6.6273465,5.4202867,4.2226815,5.5062604,4.694214,4.9106894,5.3930974,5.2988734,0
10.512494,13.656239,-4.3218265,5.279313,5.453806,5.002567,6.6370387,5.4187975,4.239303,5.5210147,4.707782,4.8910074,5.396289,5.289433,0
10.499696,13.647063,-4.3516583,5.25539,5.4775205,4.9889884,6.667111,5.394651,4.262655,5.494816,4.716797,4.856635,5.366151,5.2823253,0
10.499318,13.677471,-4.357083,5.2342243,5.498268,4.971165,6.6732516,5.402533,4.2886257,5.522342,4.7458625,4.830658,5.3916445,5.2799826,0
10.490001,13.680938,-4.34342,5.2532783,5.479735,4.978304,6.657299,5.4193325,4.264942,5.543801,4.733901,4.863763,5.4030128,5.267726,0
10.511708,13.651543,-4.311899,5.285336,5.4478836,5.005843,6.6293254,5.4253106,4.229463,5.519673,4.7021513,4.9034758,5.3953657,5.2879014,0
10.5083,13.653963,-4.3095098,5.2839813,5.4492626,5.0052156,6.627342,5.4272256,4.231708,5.5236225,4.7043495,4.903094,5.3973703,5.284894,0
10.507376,13.669818,-4.3295274,5.27377,5.4594445,5.000338,6.641323,5.4121876,4.246878,5.5377398,4.7173305,4.886714,5.4065623,5.2853518,0
10.511336,13.66419,-4.326139,5.2797275,5.453395,5.003123,6.6374454,5.415692,4.2410545,5.532361,4.71181,4.892641,5.3995605,5.2885904,0
10.506879,13.666216,-4.332444,5.2688437,5.4641433,4.9940224,6.6446233,5.4171724,4.247617,5.528473,4.718041,4.880348,5.394161,5.283951,0
10.490618,13.672563,-4.330066,5.241932,5.4908423,4.973205,6.6447315,5.4250407,4.2569547,5.538654,4.7417955,4.871303,5.400782,5.2689614,0
10.496018,13.681721,-4.3479724,5.264107,5.4687767,4.9904943,6.6454825,5.4193583,4.2539616,5.5439887,4.722331,4.874057,5.3776894,5.2717867,0
0.08665267,5.293037,12.778766,5.056403,5.7602415,5.3064785,4.8268538,5.012714,4.0365376,5.0395193,5.0507417,6.024294,4.2572303,5.1291947,1
-0.007511738,5.334638,12.783893,5.0441113,5.7471642,5.257044,4.9931273,5.0046887,3.9192877,5.076258,5.1338134,5.979295,4.397861,5.2148633,1
-0.04548535,5.353281,12.790949,5.034793,5.7371144,5.236712,5.0459065,5.007701,3.8882227,5.0919456,5.1614285,5.960616,4.4454827,5.2435017,1
-0.05156225,5.3551874,12.79099,5.0343447,5.736597,5.2340593,5.0565577,5.0072756,3.8807814,5.0937123,5.1665573,5.9582543,4.4545465,5.2487884,1
-0.072427645,5.3656015,12.792814,5.0319476,5.7342124,5.22112,5.079148,5.0052223,3.8621085,5.103975,5.1830735,5.946342,4.4769325,5.26596,1
-0.0705703,5.374837,12.809898,5.015341,5.717318,5.215248,5.050865,5.025846,3.8999627,5.112248,5.1766305,5.939618,4.4699225,5.2598224,1
-0.055740427,5.358347,12.79292,5.0322866,5.734335,5.231273,5.0593905,5.0086102,3.879962,5.096082,5.170056,5.9556823,4.4592037,5.2524104,1
-0.062326197,5.3812838,12.81754,5.0079784,5.70889,5.21277,5.033819,5.033853,3.9080253,5.1152477,5.170297,5.9377966,4.452197,5.2535686,1
-0.042314827,5.3425064,12.790211,5.035542,5.7370396,5.246915,5.0484896,5.013568,3.8923616,5.080055,5.1564765,5.971445,4.4472136,5.238844,1
-0.07545454,5.376893,12.812552,5.0123944,5.713819,5.2170796,5.0568457,5.0290103,3.8983324,5.1054416,5.1892323,5.944473,4.480503,5.2717476,1
-0.058586333,5.3595214,12.794662,5.0304184,5.7321887,5.230488,5.0622244,5.01092,3.8812335,5.096263,5.1721616,5.955189,4.463487,5.2546234,1
-0.05899785,5.358122,12.792387,5.0326056,5.7344494,5.231274,5.0667243,5.008283,3.8754065,5.0951986,5.1742535,5.9560704,4.4665465,5.2566977,1
-2.706028,7.0510025,3.6554925,5.3281093,6.286166,6.177214,3.4753196,5.896922,4.9251647,3.1074233,5.737218,3.6704574,3.0248501,6.0476513,0
-2.7067533,7.050228,3.6541665,5.3269978,6.287666,6.1785345,3.4760427,5.895829,4.9262733,3.108224,5.736241,3.6712675,3.0233667,6.049085,0
-2.7083623,7.0487623,3.6526694,5.325499,6.289185,6.1800423,3.4775338,5.8943515,4.927776,3.1096838,5.7347445,3.672755,3.0218413,6.0505924,0
-2.7173095,7.038386,3.6426635,5.3152995,6.299259,6.190035,3.487834,5.8842955,4.93786,3.1197984,5.7244844,3.683115,3.0118992,6.0605135,0
-2.710522,7.046621,3.6505108,5.323342,6.291349,6.1822,3.4796786,5.8922114,4.929937,3.1118197,5.732589,3.6749072,3.019668,6.052753,0
-2.7312288,7.0258293,3.6296642,5.302492,6.3122544,6.2030582,3.5004194,5.8714533,4.950773,3.1325583,5.711788,3.6957111,2.9987426,6.0736423,0
-2.7094095,7.0478644,3.6517239,5.3245687,6.2901325,6.180988,3.4784505,5.893421,4.928716,3.1106057,5.733818,3.6736686,3.02088,6.051544,0
-2.7184825,7.038494,3.6424654,5.315194,6.299503,6.1903367,3.4877896,5.8841467,4.9380293,3.1198761,5.7244864,3.6830606,3.01153,6.060884,0
-2.713975,7.0433335,3.647172,5.3200274,6.2946944,6.185544,3.4829652,5.888889,4.933264,3.115118,5.7292852,3.6781902,3.0163124,6.056106,0
-2.7450957,7.012219,3.616064,5.2889132,6.3258286,6.2166553,3.514065,5.857783,4.9643717,3.146214,5.69817,3.7093012,2.9851825,6.087222,0
-2.7122288,7.0451083,3.648931,5.321782,6.292942,6.183791,3.4812052,5.8906574,4.931503,3.1133544,5.731048,3.6764364,3.0180585,6.0543523,0
-2.7111049,7.046221,3.6500406,5.322898,6.2918353,6.1826777,3.4800868,5.891771,4.930389,3.1122286,5.7321644,3.6753147,3.019168,6.0532417,0
-0.50223666,-4.366104,2.0395555,6.023835,6.5266676,6.4928193,4.7752595,4.047202,4.096888,4.522651,4.9993253,5.446805,4.6743197,5.475658,1
-0.45313618,-4.340126,1.9916993,5.98305,6.4834104,6.455237,4.826735,4.0019736,4.045529,4.472738,4.951268,5.4039135,4.7211757,5.429221,1
-0.44208205,-4.3375335,1.9790558,5.973929,6.478038,6.451928,4.837976,3.9920998,4.034329,4.4618144,4.9410105,5.3945985,4.7311645,5.419992,1
-0.4508447,-4.3457227,1.9940016,5.9807644,6.488717,6.4613256,4.828796,3.999802,4.0434785,4.470634,4.9492526,5.4017105,4.7232165,5.433056,1
-0.46538806,-4.3473907,1.9972317,5.996637,6.4988174,6.4704056,4.8145866,4.0150857,4.057698,4.485095,4.964154,5.4174433,4.7080984,5.439742,1
-0.44617927,-4.34167,1.9819041,5.97852,6.481483,6.455823,4.8340607,3.9964094,4.0382476,4.4658265,4.9451523,5.399063,4.7269435,5.423068,1
-0.45326707,-4.3387423,1.9833474,5.986714,6.4835873,6.456188,4.827198,4.0040827,4.045138,4.4728923,4.952496,5.4070377,4.719449,5.4248877,1
-0.44590136,-4.328977,1.9634167,5.980098,6.463433,6.4408894,4.8350453,3.9970543,4.0372667,4.4652286,4.9451103,5.400391,4.7266555,5.404677,1
-0.43328673,-4.345277,1.9728718,5.965463,6.4740233,6.45319,4.8468814,3.9834595,4.025431,4.452971,4.932279,5.386064,4.7398424,5.4147224,1
-0.44112235,-4.3454137,1.9869305,5.971529,6.4836774,6.458291,4.838653,3.9903352,4.0336256,4.4608665,4.9396687,5.39241,4.732718,5.4268684,1
-0.43817088,-4.3430696,1.9828554,5.969544,6.4810553,6.4557824,4.841833,3.987885,4.030463,4.4578524,4.93693,5.3902297,4.7353096,5.423387,1
-0.44253072,-4.3423395,1.984718,5.97386,6.4818873,6.4558067,4.837533,3.992172,4.0347624,4.462165,4.9411855,5.394515,4.731061,5.424787,1
10.5949,6.029827,6.6452994,4.6389213,5.576873,3.0565891,1.532465,4.9198933,5.176819,4.087606,3.2219732,3.40906,3.2532685,4.4933324,0
10.57998,6.062839,6.767401,4.6509247,5.5978994,3.0591805,1.4667321,4.8974104,5.1362762,4.1012754,3.191696,3.3381364,3.0061533,4.590371,0
