0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
2.4693289,5.554589,15.6717,5.0667667,3.9385014,5.2207823,6.5529466,4.2965064,4.1619387,4.295645,4.576615,5.010823,5.389859,6.10947,3.7616436,4.075004,0
11.112225,1.805248,6.2804832,4.2458954,5.5343876,4.246629,4.326539,6.554641,4.454159,2.9613843,5.0024033,3.3787344,4.9461746,10.119186,11.875572,2.777099,1
2.4653523,5.640845,15.661137,5.0607357,3.8527806,5.257448,6.639232,4.2871847,4.1356726,4.304535,4.663005,4.9301996,5.3051367,6.1941037,3.8411846,4.1465116,0
11.112532,1.7991585,6.2870665,4.2423453,5.535004,4.2463455,4.323576,6.555604,4.4483967,2.9657454,4.987286,3.3765128,4.9413376,10.109581,11.852772,2.7821364,1
2.4732456,5.631715,15.652456,5.051408,3.8618233,5.247273,6.6300926,4.2797074,4.135052,4.312292,4.653925,4.9383755,5.3123517,6.186851,3.8297036,4.1333017,0
11.108529,1.7930129,6.2855644,4.243125,5.5316,4.248899,4.3213763,6.556674,4.4504385,2.9714584,4.9863405,3.3782213,4.938786,10.103181,11.856192,2.790169,1
2.4633343,5.613806,15.667244,5.0653996,3.8796978,5.245752,6.6121984,4.2930856,4.147466,4.2987967,4.6359444,4.9560328,5.3316436,6.1676097,3.8151875,4.121909,0
11.109551,1.8054518,6.2789717,4.2460313,5.533239,4.246562,4.328351,6.554666,4.454588,2.9619575,5.0055804,3.3781867,4.9464865,10.1191025,11.881548,2.776992,1
2.4756694,5.6112776,15.650193,5.048759,3.881832,5.241881,6.609508,4.278118,4.13146,4.31406,4.6333976,4.9537983,5.331582,6.167705,3.8129807,4.121464,0
11.109961,1.803248,6.279527,4.2464676,5.5333242,4.24583,4.3275065,6.556242,4.4546022,2.961351,5.002656,3.3780599,4.9471407,10.118024,11.8721285,2.7770488,1
2.4599102,5.6278634,15.6704235,5.069426,3.8657508,5.2519507,6.6263146,4.2954726,4.143949,4.2961636,4.650039,4.9436283,5.318431,6.1808014,3.828396,4.1336093,0
11.111753,1.8036101,6.2806783,4.245884,5.5340047,4.247174,4.325759,6.5547385,4.454244,2.9627185,5.0010223,3.379105,4.9453034,10.117,11.871241,2.7788568,1
2.4560025,5.6286716,15.674411,5.0735044,3.865082,5.2550898,6.6270757,4.299437,4.147397,4.292189,4.6508193,4.943839,5.3191714,6.1800632,3.8303125,4.136144,0
11.113945,1.8058705,6.2817225,4.2450037,5.53569,4.2495565,4.3241405,6.5511837,4.45346,2.9646025,5.0001407,3.3804338,4.94177,10.115443,11.870124,2.779833,1
2.4456704,5.63484,15.6781645,5.078865,3.8587978,5.266028,6.633248,4.304371,4.1473527,4.2872114,4.656979,4.9364657,5.312042,6.1872134,3.836643,4.143128,0
10.941676,2.3389947,6.3295093,3.9478965,5.4174657,4.371469,4.567242,6.274774,4.1816907,3.1696079,5.4059405,3.161563,4.6999,10.426932,13.424879,2.8627028,1
2.4866917,5.5635223,15.648734,5.0441804,3.9293287,5.2140317,6.561723,4.2756243,4.146769,4.3168035,4.5856657,4.9992514,5.3777533,6.121557,3.7650137,4.076426,0
10.9378605,2.3444743,6.331743,3.9515169,5.4144683,4.3660574,4.571607,6.271579,4.1750536,3.1715171,5.405169,3.160779,4.6921673,10.421943,13.436207,2.866923,1
2.4749336,5.559723,15.663068,5.058468,3.9333072,5.2192836,6.558048,4.288761,4.158223,4.3034706,4.5818167,5.00513,5.3837795,6.115538,3.76449,4.077092,0
10.954819,2.3633142,6.3371315,4.021489,5.3770876,4.3006625,4.587003,6.2617507,4.1194153,3.1716087,5.3391447,3.220709,4.629421,10.349343,13.410201,2.9235067,1
2.464253,5.602938,15.667903,5.065485,3.8904467,5.2410774,6.601351,4.2936487,4.1502433,4.298291,4.625068,4.965946,5.3420615,6.157213,3.8049698,4.112803,0
10.945984,2.3645272,6.3341265,3.998802,5.3894305,4.321325,4.584632,6.2630496,4.1275234,3.1729894,5.3631473,3.1968853,4.6395698,10.371254,13.433799,2.9068713,1
2.455821,5.5656934,15.683813,5.079531,3.9275546,5.2326574,6.564136,4.308374,4.1704445,4.283625,4.5877438,5.0018616,5.3804164,6.118913,3.7728589,4.0860353,0
10.938638,2.322668,6.3232408,3.9048648,5.4423523,4.41201,4.55087,6.2869673,4.2144194,3.1666844,5.448145,3.12189,4.7356396,10.470821,13.426555,2.8265119,1
2.4978397,5.5520797,15.6387615,5.0340276,3.9405556,5.1994534,6.5499377,4.265278,4.1358776,4.3271055,4.5741677,5.005767,5.3847394,6.1145697,3.750137,4.060018,0
10.945908,2.3431036,6.3311586,3.9733486,5.407409,4.347764,4.5713525,6.2719502,4.1637416,3.1694715,5.3831425,3.1812727,4.678356,10.400025,13.418043,2.881648,1
2.4831047,5.5600457,15.65363,5.049005,3.9328804,5.214873,6.558282,4.2800083,4.149673,4.3123403,4.5821524,5.003392,5.3821115,6.117206,3.763259,4.075214,0
10.939554,2.349509,6.3329983,3.9669352,5.4076962,4.3508945,4.5750704,6.2694817,4.160134,3.1723514,5.3919377,3.1717248,4.6748376,10.404986,13.435587,2.8792477,1
2.4624104,5.5591097,15.679819,5.0750113,3.933996,5.2257633,6.557585,4.303688,4.165744,4.288283,4.5811505,5.0074496,5.386216,6.1131105,3.7666018,4.0799956,0
10.929668,2.3629947,6.336645,3.9612908,5.400156,4.3492517,4.5873227,6.261675,4.1448064,3.178948,5.4005885,3.1626735,4.6590548,10.407496,13.447397,2.883312,1
2.4592357,5.5600443,15.682569,5.0775423,3.933134,5.2284083,6.558476,4.306921,4.170703,4.2851477,4.58207,5.006694,5.3854985,6.1138463,3.7676005,4.080999,0
10.938061,2.349787,6.3330917,3.961495,5.408978,4.3554287,4.5753055,6.269269,4.163144,3.1727693,5.39713,3.1670954,4.6786594,10.410561,13.438762,2.8758402,1
2.4554305,5.553124,15.686957,5.0819025,3.9400327,5.2280397,6.5515747,4.3110814,4.174495,4.2809544,4.5751486,5.013479,5.3926916,6.1066623,3.7616587,4.0760612,0
10.9404335,2.3523996,6.333481,3.9720736,5.4038854,4.345605,4.577393,6.267891,4.1548576,3.1727865,5.387369,3.1764102,4.66918,10.399821,13.436167,2.884339,1
2.4661875,5.559707,15.674112,5.0692463,3.9333847,5.2247114,6.558125,4.2988815,4.1635847,4.293242,4.581757,5.0061545,5.384922,6.114419,3.7665794,4.079746,0
10.950176,2.3559,6.3332624,3.9963312,5.3917575,4.324373,4.5801463,6.2664223,4.1398168,3.1709235,5.362494,3.199895,4.6525908,10.37578,13.422944,2.9030282,1
2.4642086,5.5445075,15.674764,5.0697174,3.948483,5.2196407,6.542859,4.300349,4.170017,4.291923,4.5665846,5.020049,5.3988776,6.1004643,3.7499413,4.065292,0
10.937589,2.3415103,6.3303065,3.9371867,5.4200764,4.379531,4.5681067,6.2742033,4.185104,3.1711223,5.417429,3.1508167,4.704578,10.437557,13.437351,2.8566122,1
2.4313993,5.5525613,15.711083,5.1071076,3.940783,5.2384257,6.551019,4.334794,4.1916494,4.257033,4.5745826,5.01603,5.394521,6.1048117,3.7603245,4.0738034,0
11.66735,8.746076,16.470428,1.6533498,4.4624815,3.4213574,5.9170437,7.011344,4.932902,4.349438,3.6231344,4.820733,4.963675,5.361197,5.082784,4.836228,1
-0.3358742,5.9274387,5.432628,4.9382286,5.6104193,5.839029,4.2366824,5.767235,4.306669,4.400175,4.377009,3.947144,4.1780577,4.956088,4.392997,3.5869088,0
-0.3428778,5.936131,5.4251947,4.9456806,5.6012173,5.8468866,4.2443805,5.7755666,4.2990346,4.392539,4.3847723,3.939581,4.1730294,4.963938,4.3842854,3.594153,0
11.66832,8.7322445,16.462502,1.6524427,4.4555078,3.404972,5.9313345,7.0250535,4.9292035,4.356586,3.6417317,4.8368053,4.9743085,5.3765035,5.0859346,4.813399,1
-0.33499527,5.9407954,5.402745,4.968372,5.5974545,5.865811,4.264586,5.791036,4.2783875,4.3714037,4.4041467,3.9180894,4.169377,4.982916,4.378154,3.618896,0
11.669687,8.735678,16.463991,1.6546047,4.45865,3.4084697,5.9278,7.0216913,4.9286113,4.3545837,3.6379814,4.8332024,4.971692,5.3727193,5.0827765,4.820175,1
-0.34315652,5.935118,5.431503,4.9394717,5.604063,5.842384,4.239241,5.7728624,4.3043704,4.3979692,4.380096,3.9452848,4.1735296,4.9594007,4.3855615,3.586861,0
11.686769,8.7577715,16.465374,1.6772001,4.479601,3.4312673,5.9048347,6.9999833,4.911189,4.3404703,3.6040936,4.809772,4.951915,5.3479567,5.05319,4.893351,1
-0.3433488,5.934279,5.434159,4.936988,5.604809,5.8404536,4.237049,5.7713804,4.306728,4.4001846,4.377966,3.9477398,4.17398,4.957371,4.386314,3.584195,0
11.703445,8.781292,16.470749,1.7007979,4.497625,3.4762058,5.879276,6.977066,4.8945746,4.3294597,3.5459461,4.7666926,4.932846,5.313064,5.02042,4.972718,1
-0.3203263,5.9507136,5.398844,4.972257,5.599382,5.8704424,4.2689595,5.798801,4.2741,4.3671927,4.408689,3.914019,4.1621346,4.987529,4.363817,3.6223242,0
11.6978655,8.794037,16.483053,1.6997428,4.4931526,3.5224555,5.8645067,6.964936,4.901888,4.333678,3.4945948,4.7248664,4.927697,5.290625,5.014578,5.018839,1
-0.337934,5.9397163,5.421566,4.9490237,5.6010265,5.8500757,4.2477245,5.780141,4.295392,4.3891926,4.3883805,3.9360619,4.170844,4.967277,4.3802247,3.5972762,0
11.7000265,8.803722,16.488409,1.7064079,4.4950356,3.5438504,5.8537087,6.955634,4.8985424,4.3347783,3.46922,4.704839,4.9236465,5.2786307,5.00103,5.050658,1
-0.33522367,5.9413934,5.4074454,4.9635644,5.5996785,5.8579593,4.2578487,5.7853656,4.284606,4.3775563,4.396823,3.923738,4.169423,4.975191,4.3775105,3.6157267,0
11.701367,8.801852,16.48623,1.7063453,4.496973,3.5359974,5.855994,6.957356,4.8972187,4.3320465,3.4777148,4.711942,4.9230013,5.2812905,5.0033565,5.0415134,1
-0.34621733,5.9336977,5.4397907,4.9313316,5.6063523,5.835935,4.2321224,5.768474,4.3117666,4.405344,4.373331,3.953014,4.17411,4.9528265,4.387102,3.577858,0
11.712274,8.795689,16.473475,1.7146239,4.505398,3.5071917,5.863569,6.963159,4.8841834,4.3263836,3.5080261,4.738089,4.9226832,5.294148,4.9992437,5.0230427,1
-0.35701382,5.9029922,5.561718,4.811932,5.654309,5.7482114,4.132597,5.7054696,4.4162574,4.5103564,4.280965,4.0644016,4.1920395,4.863942,4.4226384,3.4407318,0
11.709038,8.791071,16.472841,1.710052,4.5018106,3.4988928,5.868481,6.967625,4.8879075,4.3283763,3.5184288,4.745771,4.926156,5.299834,5.0057673,5.009951,1
-0.35378644,5.9277377,5.4502745,4.9206185,5.6141596,5.825735,4.2217593,5.7570443,4.322044,4.4159226,4.363143,3.963445,4.177438,4.9426517,4.3935447,3.566829,0
11.695546,8.762836,16.465792,1.6899036,4.4832287,3.4538386,5.8984227,6.9951916,4.9029145,4.3397803,3.575074,4.7891655,4.945882,5.3342485,5.0359077,4.940232,1
-0.34880036,5.9319224,5.447872,4.9233866,5.609018,5.8297973,4.2252893,5.7640457,4.318877,4.4124775,4.3668795,3.9605114,4.1749988,4.946632,4.3891582,3.56893,0
11.715883,8.781013,16.460514,1.7136639,4.5059166,3.468588,5.880034,6.9772606,4.8786902,4.324742,3.5526428,4.775263,4.92769,5.317242,5.00683,4.9822936,1
1.1398331,15.160119,5.452177,4.521019,4.116719,4.0371647,4.5003633,4.5178127,4.761008,5.0428076,4.5842013,5.9801083,4.6631584,5.2707343,5.2120056,4.590886,1
-0.35683095,5.9032664,5.561618,4.8121023,5.6541834,5.7480516,4.132525,5.7056503,4.416313,4.5103083,4.2807946,4.0643644,4.1917477,4.863778,4.422555,3.4410822,0
1.1299036,15.167254,5.4462633,4.5229034,4.123395,4.03131,4.493561,4.519544,4.75045,5.0510397,4.591644,5.975641,4.655573,5.2717013,5.218009,4.595234,1
-0.35718405,5.903571,5.5605397,4.8131013,5.6536484,5.7489247,4.1334653,5.7062936,4.4153166,4.5093813,4.281709,4.0633435,4.191578,4.864662,4.422044,3.4421434,0
1.0462435,15.238114,5.402358,4.562317,4.1887746,3.9777532,4.426978,4.52144,4.6602325,5.1283326,4.653911,5.914495,4.598344,5.264843,5.2755804,4.6147447,1
-0.3526289,5.900967,5.558554,4.8150554,5.6554966,5.751059,4.1355624,5.7052865,4.4132395,4.50738,4.2838883,4.061342,4.193988,4.8668194,4.425898,3.4439805,0
0.98952675,15.292204,5.368508,4.591945,4.2377596,3.9343007,4.3772116,4.530759,4.6006246,5.1844645,4.701742,5.868392,4.5530124,5.2656827,5.3212566,4.6249986,1
-0.35464537,5.9013176,5.560257,4.8131433,5.655535,5.749536,4.133994,5.704778,4.414787,4.50914,4.2824335,4.0630016,4.1936193,4.865339,4.4250436,3.4418056,0
0.9828408,15.297126,5.3608675,4.595237,4.2421694,3.93102,4.372678,4.524217,4.5932455,5.190267,4.706259,5.866273,4.5490937,5.2583647,5.3248477,4.635911,1
-0.3438828,5.8923016,5.549035,4.823098,5.6605396,5.758806,4.144224,5.7029924,4.4041386,4.499715,4.2927628,4.052566,4.201891,4.8749585,4.434945,3.4519749,0
1.0399054,15.242283,5.4016967,4.560819,4.1911526,3.9781656,4.424347,4.5275216,4.654922,5.132527,4.6574063,5.916455,4.594533,5.270725,5.277342,4.614219,1
-0.36328095,5.9094143,5.559177,4.8145943,5.648084,5.749807,4.134417,5.7109323,4.414267,4.5081124,4.2825074,4.062067,4.1868973,4.8654704,4.41461,3.4440262,0
1.0077657,15.27211,5.3757253,4.580388,4.219451,3.949119,4.3957434,4.5201726,4.620725,5.164228,4.6860433,5.8879557,4.5674286,5.257542,5.303976,4.625807,1
-0.3799241,5.9253206,5.5691347,4.8054137,5.6346617,5.739422,4.1240315,5.719869,4.4246435,4.5174165,4.271702,4.071956,4.1719513,4.8548727,4.395536,3.435845,0
1.1127634,15.17955,5.438151,4.5356026,4.134941,4.01922,4.4817767,4.5126953,4.730556,5.065762,4.6014624,5.9593477,4.646268,5.2627726,5.2284474,4.5993676,1
-0.3671146,5.9139733,5.5564938,4.817575,5.643451,5.751615,4.1364784,5.715252,4.41214,4.5055904,4.2842054,4.0595603,4.18321,4.8672037,4.4085927,3.4477546,0
1.1187279,15.174454,5.439991,4.521358,4.130301,4.026269,4.486497,4.524239,4.739565,5.059797,4.599936,5.976017,4.646551,5.2761636,5.22386,4.60005,1
-0.36021003,5.906457,5.559505,4.814156,5.650814,5.7495875,4.134194,5.708706,4.4144893,4.5084887,4.28236,4.062385,4.189269,4.865275,4.418362,3.4434516,0
1.1286767,15.1686535,5.441967,4.529773,4.126836,4.0252557,4.490432,4.5124803,4.747751,5.052945,4.5939074,5.967088,4.6529202,5.2640395,5.2221694,4.59727,1
-0.36194953,5.9076633,5.56108,4.8127313,5.6499896,5.748297,4.132784,5.7090993,4.415959,4.509807,4.2809567,4.063837,4.1881113,4.8639393,4.4167542,3.441976,0
1.1166875,15.180894,5.4307194,4.5158143,4.137747,4.0169063,4.4793143,4.5365143,4.737667,5.0645375,4.6061354,5.973589,4.6407633,5.2893677,5.232663,4.6121325,1
-0.3606456,5.9070144,5.5583386,4.815365,5.6501703,5.750344,4.1350913,5.709466,4.413544,4.507466,4.2831316,4.0613065,4.188825,4.8660336,4.417511,3.4449136,0
1.131016,15.168016,5.4463124,4.529083,4.1247516,4.0282235,4.492313,4.514217,4.750892,5.0513086,4.591032,5.968287,4.656818,5.265915,5.219559,4.5940504,1
-0.36697719,5.913083,5.5589204,4.8150687,5.644815,5.749691,4.134361,5.713745,4.414274,4.5078125,4.282273,4.0618386,4.1837516,4.865266,4.409894,3.4448678,0
11.043995,1.7185662,6.4181914,4.1294484,5.4310727,4.134499,4.389584,6.6531596,4.2937355,2.9628277,4.71783,3.2190442,4.987743,10.209521,11.343497,2.8885398,1
11.072124,1.7426804,6.406881,4.143215,5.458113,4.165282,4.3615155,6.6224093,4.317377,2.9860957,4.744346,3.2519417,4.9584603,10.177946,11.376599,2.887601,1
11.054853,1.7326635,6.4237537,4.1264715,5.438135,4.141352,4.3795753,6.645059,4.2948737,2.97818,4.718828,3.224284,4.977236,10.205427,11.348478,2.8981,1
11.07051,1.7408142,6.405503,4.1445394,5.4567533,4.163662,4.3629446,6.6242895,4.318655,2.984854,4.744905,3.2513313,4.9601665,10.177832,11.37412,2.8867478,1
11.075118,1.743012,6.396043,4.153455,5.4638658,4.171549,4.357597,6.6174517,4.3295894,2.9858468,4.7582436,3.2632298,4.955216,10.165682,11.386115,2.87972,1
11.097627,1.7534628,6.3504224,4.197182,5.4991183,4.207636,4.3344483,6.583533,4.382286,2.987825,4.822602,3.3187044,4.930733,10.10624,11.441692,2.841563,1
11.071107,1.740602,6.404521,4.145579,5.457622,4.1647468,4.3621035,6.6233993,4.319886,2.9848375,4.746238,3.2529964,4.9594193,10.176098,11.374501,2.8860185,1
11.090944,1.7541221,6.381782,4.167235,5.4801373,4.1921263,4.3422394,6.597243,4.348657,2.994212,4.78174,3.29074,4.938338,10.139464,11.415069,2.8717668,1
11.123193,1.7793664,6.3697405,4.180598,5.51275,4.2297893,4.3125124,6.558121,4.3698764,3.0090816,4.8128767,3.3341408,4.905372,10.102094,11.472002,2.861997,1
11.147128,1.7860879,6.3708763,4.183468,5.5287013,4.259824,4.284967,6.5284476,4.3795056,3.0275826,4.8185124,3.3598094,4.874404,10.075574,11.478223,2.8779037,1
11.169939,1.8079418,6.373173,4.183067,5.5531025,4.2935987,4.2617598,6.4932766,4.388772,3.048316,4.8341393,3.3935478,4.8459797,10.044654,11.522601,2.88697,1
11.2051325,1.8208236,6.383795,4.1778526,5.569361,4.3366857,4.218143,6.456478,4.392526,3.0794344,4.8299417,3.4279232,4.80302,10.012003,11.520062,2.9038544,1
11.010813,2.1827817,6.31598,4.0565066,5.4458084,4.3197184,4.499006,6.3135247,4.284085,3.1284919,5.2664104,3.2877812,4.7823234,10.324499,13.049649,2.878607,1
11.038045,2.1335309,6.3033576,4.0846014,5.4535975,4.3182206,4.476927,6.321462,4.31039,3.108624,5.225027,3.318045,4.800124,10.292197,12.944919,2.8737535,1
11.035222,2.136142,6.30725,4.082064,5.4555206,4.3168473,4.4769444,6.323368,4.3115773,3.112322,5.228508,3.3166742,4.802924,10.296711,12.95321,2.874993,1
11.012403,2.1705706,6.317067,4.057587,5.451875,4.319738,4.4931636,6.319434,4.2974734,3.126837,5.2622356,3.291316,4.7975626,10.326538,13.01186,2.8753343,1
10.956201,2.26285,6.3191924,3.922037,5.45565,4.414819,4.5283904,6.2994795,4.2887774,3.1500876,5.4123087,3.1690814,4.8122067,10.46744,13.313819,2.8184621,1
10.947951,2.288642,6.3205595,3.9206796,5.444532,4.41025,4.5424633,6.2904916,4.257935,3.1562488,5.4189262,3.1591127,4.7813787,10.464564,13.354164,2.8257473,1
10.928022,2.3201828,6.325601,3.832464,5.451918,4.4845686,4.5571675,6.278393,4.2887597,3.1697137,5.501013,3.0850682,4.8300753,10.557538,13.435112,2.7800508,1
10.930676,2.3146467,6.324468,3.8405368,5.4519453,4.4766536,4.554529,6.280597,4.2864904,3.1677005,5.492848,3.0937622,4.825423,10.549374,13.426789,2.7843456,1
10.930445,2.3133652,6.324484,3.8389685,5.4529533,4.47826,4.5539784,6.2808485,4.2885947,3.167526,5.494033,3.0927327,4.8277755,10.551117,13.425585,2.7830017,1
10.928397,2.319724,6.32475,3.8341136,5.4507833,4.4807453,4.5574927,6.2785587,4.284438,3.1690788,5.499134,3.0881786,4.82478,10.555996,13.434853,2.7825165,1
10.929535,2.3169055,6.3238473,3.8385522,5.4508486,4.4780445,4.556283,6.2795954,4.284551,3.168163,5.494493,3.0924685,4.8238864,10.551355,13.4289465,2.7838874,1
10.929366,2.3342755,6.3239994,3.8548303,5.433023,4.4625244,4.568321,6.2734756,4.2695584,3.1717389,5.4773498,3.1101022,4.809505,10.53533,13.428928,2.8000736,1
1.9876424,6.201164,5.586078,15.205422,4.1366153,4.345081,4.572126,4.8694897,4.9826565,6.109347,4.7985406,6.2753158,6.3442297,8.045608,3.9597616,6.313107,0
11.680114,8.769524,16.480228,1.6735601,4.477934,3.4727278,5.8912354,6.988656,4.922597,4.3394055,3.5573213,4.772223,4.944436,5.323474,5.052986,4.934693,1
1.985258,6.193628,5.580159,15.199491,4.1306906,4.339166,4.579012,4.8756537,4.9763136,6.1023827,4.8045363,6.268841,6.350005,8.050469,3.9545546,6.31821,0
11.679458,8.749371,16.46501,1.6673187,4.472154,3.41832,5.9138594,7.0082126,4.919065,4.345007,3.6217668,4.822519,4.9595547,5.359252,5.066512,4.8619576,1
1.9908776,6.204385,5.590383,15.212012,4.140925,4.3494024,4.5684342,4.8653364,4.9867063,6.1129813,4.7942724,6.279271,6.339817,8.040643,3.9645152,6.3082914,0
11.674249,8.731082,16.460096,1.6592994,4.4601183,3.4071553,5.9324656,7.0263543,4.9248867,4.3580546,3.6390383,4.835126,4.9768724,5.3763165,5.07792,4.824991,1
1.9834143,6.185639,5.573007,15.191659,4.123545,4.3320174,4.5865755,4.882914,4.9689837,6.0947785,4.8117146,6.261457,6.3570747,8.057117,3.9477453,6.324974,0
11.652945,8.749534,16.480026,1.6375076,4.443672,3.4236045,5.9139442,7.0078773,4.94618,4.3418527,3.6277966,4.818063,4.9579377,5.358164,5.10035,4.8035216,1
2.0034673,6.208564,5.5964704,15.221989,4.147014,4.355487,4.562419,4.8592663,4.9927526,6.118959,4.7881956,6.285311,6.333716,8.034443,3.9706798,6.3021183,0
11.665086,8.739156,16.466642,1.6485194,4.460841,3.4042134,5.925092,7.0180836,4.934957,4.3490906,3.644952,4.836679,4.965806,5.373092,5.0910897,4.810357,1
1.9896315,6.2047343,5.5905466,15.211031,4.14109,4.3495584,4.5681796,4.8651543,4.9869013,6.1132517,4.794107,6.279483,6.3396983,8.040741,3.9645019,6.308336,0
11.661473,8.740015,16.47177,1.6459419,4.4567585,3.4166226,5.9234467,7.0174093,4.939631,4.3524246,3.6302447,4.825805,4.968228,5.3675337,5.092166,4.8205414,1
1.9920963,6.209327,5.5949306,15.217153,4.145485,4.3539505,4.56369,4.860731,4.9913363,6.117739,4.7897096,6.2839284,6.3352876,8.036255,3.9689546,6.303875,0
11.662447,8.736684,16.468658,1.6461079,4.45702,3.4044983,5.927453,7.0205407,4.936766,4.351486,3.644863,4.8371787,4.969321,5.375037,5.0933404,4.8034654,1
1.9941174,6.216528,5.6019297,15.224618,4.1524835,4.3609486,4.556475,4.8536754,4.998432,6.124972,4.7826905,6.291051,6.3283477,8.029744,3.9756253,6.2972565,0
11.666483,8.736594,16.463612,1.6500542,4.4624286,3.4117393,5.927965,7.0206017,4.9362326,4.3501854,3.6366024,4.8331876,4.968612,5.3791957,5.0894465,4.804951,1
11.624064,8.742555,16.506163,1.6080332,4.4342637,3.4767485,5.9186125,7.0150466,4.9867744,4.356028,3.5707328,4.7753572,4.9648046,5.3425465,5.131279,4.82569,1
1.9877251,6.205094,5.5920067,15.210405,4.1425395,4.351018,4.567217,4.863817,4.988151,6.1141706,4.792686,6.280657,6.3382063,8.0390415,3.9661286,6.306684,0
11.59445,8.764179,16.553593,1.5847665,4.4137206,3.589842,5.8909235,6.994564,5.032174,4.366574,3.4487517,4.6742067,4.9645333,5.2771206,5.1468625,4.9088054,1
1.9666966,6.2082233,5.6115856,15.206124,4.162073,4.3706093,4.555421,4.846208,5.004462,6.125235,4.7736726,6.2957807,6.3184032,8.017972,3.986693,6.285962,0
11.63877,8.78013,16.523367,1.634204,4.4477654,3.5704746,5.876081,6.9788547,4.976845,4.3529606,3.45738,4.687122,4.946735,5.2783117,5.0895877,4.9714665,1
1.9842219,6.20357,5.591487,15.207182,4.142012,4.3505025,4.568269,4.8644786,4.987403,6.1130667,4.7932477,6.279829,6.33866,8.03909,3.9659102,6.306844,0
11.669841,8.826021,16.483688,1.6520437,4.4901814,3.5967166,5.8294635,6.9333644,4.9679613,4.328108,3.4173338,4.657283,4.910575,5.2468863,5.084947,4.9934893,1
1.9440414,6.1711445,5.580553,15.163482,4.130984,4.3396006,4.5915413,4.878643,4.971055,6.0887628,4.8051386,6.261786,6.3476396,8.036226,3.964268,6.3070917,0
1.1224794,15.1712,5.44495,4.5032353,4.1246696,4.0458593,4.4918156,4.5407033,4.744532,5.056312,4.595676,5.9966154,4.650055,5.293487,5.218263,4.5988317,1
1.9806715,6.1574783,5.5388093,15.154491,4.0893016,4.2977414,4.618003,4.9164243,4.9359374,6.06364,4.8457727,6.2288647,6.391852,8.094574,3.9113595,6.361684,0
