0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.585472,3.1368308,0.12682395,5.5544324,3.680601,5.115982,6.0161567,3.0678961,9.26521,9.0302515,7.236227,2.6074908,6.0532765,5.8702555,6.479685,0
10.564565,3.1589556,0.121225715,5.576031,3.6584756,5.0942855,5.9951787,3.045746,9.268028,9.023842,7.227778,2.6154752,6.03381,5.8783965,6.501127,0
10.569097,3.1545131,0.12110284,5.571586,3.6628358,5.0987363,5.999544,3.050028,9.268508,9.022912,7.2286854,2.6152453,6.0383887,5.877104,6.4967184,0
10.569089,3.1550863,0.120364055,5.5714107,3.6622283,5.0990157,5.9999537,3.049375,9.270455,9.031397,7.2346044,2.608379,6.0389056,5.8723392,6.496365,0
1.2869853,11.538841,1.4399385,3.704032,7.2262053,3.3855484,3.750634,5.3915567,4.3823614,5.4197803,6.03135,2.7217772,5.094402,5.5619626,3.1708658,1
1.288143,11.538572,1.4410439,3.7025719,7.2246947,3.3856533,3.7522662,5.3900843,4.380664,5.4182496,6.0329323,2.7201636,5.0957613,5.562636,3.1694431,1
1.2902851,11.53893,1.443169,3.7005715,7.2226987,3.3878036,3.7542121,5.388087,4.378739,5.4162664,6.034894,2.7182076,5.0978065,5.564102,3.1674302,1
1.2903978,11.538824,1.4432695,3.7003834,7.222503,3.3876328,3.7544446,5.387901,4.378492,5.416063,6.0351133,2.717986,5.097971,5.5640883,3.1672595,1
1.2894539,11.538897,1.4423898,3.7013907,7.2235475,3.3872368,3.7533643,5.388912,4.3795867,5.4171057,6.034059,2.7190456,5.0969906,5.5636344,3.168241,1
1.2879422,11.538861,1.4409351,3.7030482,7.2252445,3.386571,3.7515614,5.3905783,4.381437,5.4188237,6.0322948,2.7208257,5.0953836,5.5630045,3.1698706,1
1.2966882,11.538611,1.4495785,3.693642,7.2157893,3.3927045,3.7612696,5.3811655,4.3716054,5.409304,6.041938,2.711146,5.1045966,5.5700054,3.160534,1
1.2898512,11.538515,1.4427842,3.7008257,7.2229853,3.3873436,3.7539487,5.3883452,4.378989,5.416533,6.034646,2.718459,5.0975094,5.564532,3.1676848,1
1.3090763,11.538174,1.4619738,3.6814194,7.203591,3.4057024,3.7733908,5.3689494,4.3595243,5.397124,6.0540853,2.6990123,5.1168647,5.5829906,3.148295,1
1.2972865,11.537394,1.4499904,3.6922715,7.2142854,3.3905401,3.7631094,5.379755,4.3696055,5.407758,6.04364,2.7093768,5.105719,5.5701776,3.1592662,1
1.2999654,11.538256,1.452806,3.6900632,7.212177,3.395014,3.7649872,5.3775754,4.3678403,5.4056687,6.0456214,2.7074409,5.108087,5.573059,3.1569958,1
1.3178117,11.538478,1.4707605,3.6725404,7.195004,3.414081,3.781384,5.3601446,4.3518195,5.388598,6.062339,2.6908545,5.1257687,5.591622,3.1393554,1
9.639511,12.502429,-5.801158,4.7995977,5.3182216,5.005218,6.1138897,5.9345245,5.3118896,5.9413,5.54218,4.349461,4.3983026,5.476196,5.8774266,0
9.734005,12.505462,-5.7186155,4.89301,5.2365947,5.0164084,6.212036,5.837172,5.2317348,5.8902187,5.607555,4.4026985,4.3406315,5.4708667,5.822249,0
9.721254,12.503731,-5.727297,4.873298,5.250779,5.0118494,6.191928,5.8570313,5.250273,5.9021516,5.593341,4.3907685,4.3540416,5.470389,5.8337727,0
9.708346,12.517669,-5.732477,4.8763485,5.245079,5.0206466,6.1917753,5.8572125,5.241429,5.882027,5.617316,4.4121494,4.329393,5.4580774,5.8098617,0
9.734997,12.504701,-5.719344,4.905298,5.230103,5.021447,6.2244883,5.825601,5.2187076,5.8828826,5.617745,4.410373,4.328564,5.474532,5.8144746,0
9.625944,12.498621,-5.813191,4.8009324,5.3171306,5.028719,6.113701,5.9351344,5.300858,5.942916,5.5526094,4.345433,4.3822856,5.48228,5.8819976,0
9.674486,12.499709,-5.7715597,4.8461556,5.2777843,5.02657,6.161515,5.8874817,5.265272,5.9181285,5.583071,4.3729424,4.3583856,5.477082,5.853009,0
9.623676,12.484536,-5.8151655,4.8102627,5.2998757,5.032207,6.1203947,5.92736,5.2819157,5.9370475,5.586573,4.3596687,4.3591766,5.4975758,5.866319,0
9.626725,12.497029,-5.8124614,4.8079815,5.3093786,5.0353136,6.119895,5.928767,5.2894874,5.939751,5.566693,4.349616,4.3699627,5.484544,5.87751,0
9.597754,12.498541,-5.838731,4.78676,5.331659,5.0417476,6.096836,5.9519362,5.3039727,5.9519773,5.54955,4.334527,4.379395,5.4860883,5.893422,0
9.585374,12.498225,-5.8519073,4.7791414,5.338616,5.0635576,6.0830636,5.966463,5.2970977,5.956385,5.553775,4.326371,4.3542,5.494025,5.901705,0
9.600895,12.493971,-5.837648,4.7840734,5.331445,5.056822,6.0934396,5.9547386,5.2865734,5.965229,5.570846,4.322735,4.3606367,5.490455,5.904465,0
1.8939039,3.687803,14.512563,4.217932,4.0702367,5.5186486,4.51631,5.1991253,4.367777,5.3010306,3.953952,5.747731,5.2996373,5.0269504,4.93511,1
1.883317,3.6862683,14.486415,4.2272983,4.066546,5.5039396,4.5374537,5.178954,4.366072,5.2806025,3.9434204,5.7618346,5.32431,5.0447974,4.9397855,1
1.8922124,3.6883087,14.507891,4.216859,4.0681763,5.5156736,4.5239697,5.198048,4.3662214,5.300193,3.9552743,5.7496877,5.3009806,5.02866,4.9343905,1
1.9048376,3.6948602,14.516448,4.2312164,4.0834384,5.5224504,4.508361,5.1931143,4.368522,5.2951617,3.9438906,5.7558093,5.303771,5.0335126,4.947595,1
2.0346665,3.7781782,14.651104,4.220573,4.155068,5.6050763,4.355698,5.2485266,4.3731093,5.3342752,3.9675446,5.759052,5.22532,5.0138545,4.9491796,1
1.9923329,3.7731907,14.608815,4.2540374,4.17179,5.595057,4.4092436,5.2138777,4.357119,5.2999988,3.9335978,5.7881446,5.2473736,5.045901,4.9792805,1
2.036168,3.785009,14.653284,4.2105656,4.1623907,5.611043,4.354546,5.257365,4.379855,5.3452525,3.979706,5.7528467,5.218385,5.000854,4.9488106,1
1.9899493,3.7458172,14.60592,4.2311416,4.1282783,5.570218,4.405957,5.2229347,4.367576,5.316066,3.9524558,5.764233,5.2586827,5.0266232,4.952886,1
1.9949225,3.7487524,14.610499,4.2283187,4.1317587,5.573855,4.399514,5.2256618,4.3683724,5.3176117,3.954228,5.762805,5.2544146,5.02515,4.9503846,1
1.9937721,3.7457423,14.605774,4.2398047,4.1373577,5.5709276,4.4056954,5.2192826,4.368919,5.3126388,3.945131,5.7673473,5.261082,5.0302353,4.962663,1
1.996808,3.7400777,14.610204,4.2338343,4.1243143,5.56693,4.3920107,5.218139,4.361253,5.3077693,3.9432442,5.766154,5.258104,5.036425,4.944285,1
2.006469,3.7473025,14.6231985,4.239191,4.1297503,5.57428,4.380264,5.222578,4.353682,5.310296,3.9447143,5.776774,5.24934,5.035515,4.9641027,1
-5.261123,5.307277,1.1501124,4.4382634,4.457535,6.158226,3.5997326,5.464686,6.8717155,5.962016,4.4063783,4.689714,4.5984616,5.6212296,5.616193,0
-5.322039,5.362175,1.0911491,4.3786187,4.5111485,6.099963,3.5687628,5.5190873,6.8198447,5.902192,4.3492613,4.7416663,4.541227,5.608826,5.6734014,0
-5.2938347,5.367631,1.0938427,4.3796487,4.4380856,6.0945106,3.6574972,5.4464736,6.891208,5.895592,4.3443604,4.6688013,4.5378265,5.5512133,5.678553,0
-5.319492,5.358789,1.0951077,4.382882,4.494471,6.102387,3.5434985,5.503047,6.83649,5.9066525,4.351608,4.7375336,4.5443687,5.5626407,5.670084,0
-5.3101163,5.365295,1.0947057,4.3832793,4.4911833,6.1011443,3.5862422,5.4990616,6.8384857,5.905573,4.348222,4.7258077,4.540821,5.581514,5.673478,0
-5.279267,5.325145,1.1314243,4.4187427,4.4744325,6.139299,3.6184127,5.482075,6.856143,5.941661,4.3880067,4.700814,4.580444,5.6061354,5.6347747,0
-5.3078895,5.3499174,1.1038963,4.391203,4.497896,6.113012,3.5939138,5.5060945,6.8340974,5.9146857,4.3627434,4.725173,4.554519,5.588741,5.660233,0
-5.277032,5.326969,1.132356,4.4213367,4.464145,6.1402225,3.6139288,5.47197,6.8658733,5.9441814,4.387455,4.6964784,4.5794506,5.604479,5.6347084,0
-5.292524,5.36533,1.0978783,4.3853893,4.437393,6.1001325,3.6601791,5.4457135,6.8918123,5.903605,4.347982,4.669096,4.541147,5.5610795,5.674336,0
-5.2840223,5.3301425,1.1263828,4.4142385,4.473113,6.134547,3.6131573,5.4809833,6.857307,5.937251,4.382976,4.703304,4.575195,5.599077,5.63955,0
-5.2860017,5.2861185,1.158175,4.4450774,4.513442,6.173097,3.568011,5.521318,6.818129,5.9706974,4.4254866,4.7409964,4.615475,5.6380744,5.598687,0
-5.271577,5.3095264,1.1441768,4.4321504,4.47554,6.1543055,3.5984669,5.4831448,6.854894,5.956445,4.403147,4.705638,4.5948343,5.627134,5.6196036,0
-0.5212665,-5.1231837,2.672818,4.993207,6.309978,4.8752837,4.2570095,4.0870566,5.2843375,5.5360947,5.4034686,4.875837,4.783442,5.0166793,4.7967634,1
-0.52519125,-5.150464,2.654929,5.015391,6.31252,4.895545,4.2391524,4.0542,5.287432,5.553272,5.409698,4.8741183,4.750783,4.9993496,4.8049726,1
-0.47310048,-5.1069508,2.7068393,4.956134,6.2631583,4.87465,4.291406,4.1281724,5.2371044,5.499657,5.3566017,4.888009,4.828446,5.0508904,4.7472467,1
-0.4585014,-5.101932,2.7178373,4.9437976,6.248583,4.875118,4.302527,4.140942,5.222546,5.487164,5.3424907,4.886748,4.8403273,5.0625176,4.7319937,1
-0.47820902,-5.110444,2.70303,4.9605613,6.267774,4.8763895,4.2875767,4.121938,5.2418284,5.5032735,5.3616943,4.885499,4.8208055,5.047454,4.7526765,1
-0.47088578,-5.12196,2.70405,4.966328,6.2601795,4.8867373,4.2886806,4.110575,5.2345667,5.502275,5.3552547,4.891093,4.8105307,5.048297,4.7464757,1
-0.44346505,-5.153996,2.7137272,4.998895,6.2326427,4.917683,4.298995,4.0770636,5.206966,5.492698,5.3271456,4.911742,4.7767124,5.056691,4.7204924,1
-0.45316538,-5.1084695,2.7182953,4.9462137,6.243235,4.880542,4.3030176,4.134635,5.2173114,5.486933,5.3380837,4.893119,4.835992,5.062782,4.7274375,1
-0.448224,-5.115278,2.710886,4.9542394,6.23789,4.8886695,4.2957063,4.128876,5.212484,5.492794,5.3343153,4.8763885,4.8289204,5.055543,4.7238555,1
-0.44197536,-5.1137333,2.7240956,4.942175,6.231899,4.888544,4.30888,4.1346874,5.2061443,5.480482,5.327671,4.893593,4.8361,5.0687346,4.716733,1
-0.45835155,-5.1103525,2.7161806,4.9482555,6.2481527,4.881743,4.300859,4.1313925,5.2222342,5.4889255,5.342742,4.889116,4.8310614,5.0609426,4.732536,1
-0.44328234,-5.1033545,2.7260957,4.9374185,6.233344,4.8798585,4.310908,4.1457763,5.207345,5.478325,5.3273964,4.891703,4.8468633,5.0707273,4.71711,1
9.604678,12.501322,-5.832067,4.7819886,5.334738,5.0295396,6.0923414,5.95602,5.315702,5.948886,5.5401335,4.3377323,4.3882036,5.4836903,5.891007,0
9.659634,12.496697,-5.7825418,4.8052964,5.3048854,5.0064664,6.1213984,5.92654,5.2988615,5.949636,5.557059,4.3403196,4.400266,5.4818606,5.8891673,0
9.693957,12.502545,-5.7512536,4.8467326,5.2734437,5.010895,6.163916,5.8845177,5.272509,5.917007,5.5752854,4.374984,4.3706007,5.471363,5.850097,0
9.722497,12.4944,-5.721841,4.8640027,5.260816,4.985465,6.186909,5.8619823,5.277333,5.909556,5.565169,4.3874187,4.3875537,5.4679203,5.8331237,0
9.685894,12.505143,-5.757419,4.851676,5.269185,5.018138,6.1668673,5.8819275,5.2642384,5.9121275,5.5862737,4.379827,4.358697,5.4697204,5.845064,0
9.748792,12.51025,-5.708894,4.9186215,5.218083,5.028239,6.238231,5.8116684,5.2072163,5.872497,5.627588,4.4203916,4.3169193,5.470115,5.803982,0
9.648195,12.500301,-5.793041,4.820341,5.29876,5.026864,6.1337605,5.914945,5.284622,5.9313025,5.568033,4.358487,4.370407,5.478361,5.8678975,0
9.630755,12.497291,-5.811246,4.8050504,5.3142357,5.038122,6.1190176,5.9298897,5.2967515,5.9480114,5.562504,4.3418436,4.372095,5.4796605,5.88441,0
9.637475,12.493895,-5.805004,4.817258,5.3010483,5.048443,6.1304398,5.918237,5.269848,5.9315825,5.592764,4.358991,4.342444,5.493905,5.869042,0
9.629237,12.490948,-5.8099923,4.8095818,5.304657,5.032854,6.120494,5.9273596,5.2838154,5.943237,5.5725827,4.3487635,4.367669,5.487808,5.8779497,0
9.621305,12.498556,-5.817433,4.8024797,5.315956,5.036221,6.114644,5.934219,5.2940636,5.9425197,5.560743,4.3458624,4.3728375,5.483764,5.8814244,0
9.631539,12.506444,-5.806807,4.80387,5.322936,5.0235004,6.12539,5.925621,5.310461,5.929768,5.544213,4.3581223,4.3875465,5.4765124,5.8692923,0
1.866787,3.6684687,14.480398,4.21728,4.0520205,5.495077,4.553864,5.184842,4.352782,5.288596,3.954176,5.7551646,5.322729,5.037306,4.9335284,1
1.8923857,3.6873636,14.507983,4.2218347,4.0708413,5.516181,4.5210223,5.194976,4.365127,5.297159,3.9509916,5.7516146,5.3044524,5.0306997,4.9383283,1
2.032265,3.773198,14.647515,4.2152286,4.1439395,5.5991516,4.357318,5.2497025,4.3788977,5.3380895,3.9717054,5.752391,5.2301483,5.0086393,4.9429216,1
2.0117903,3.7591953,14.626898,4.224352,4.1448097,5.5843167,4.3804846,5.2330127,4.3733463,5.3229947,3.9569924,5.7594695,5.2432904,5.0205336,4.946128,1
1.9968534,3.7504082,14.611817,4.241188,4.1295385,5.5767946,4.3970866,5.220441,4.3575172,5.3097796,3.9445317,5.7764425,5.2569237,5.03499,4.966938,1
1.9793894,3.727856,14.593977,4.2534347,4.1183577,5.550551,4.4142623,5.1999354,4.3435545,5.2936068,3.9319,5.7887654,5.278383,5.0508704,4.9720907,1
2.03047,3.7751818,14.644341,4.2085857,4.157251,5.5996814,4.3606863,5.250126,4.389039,5.341078,3.9754279,5.7432723,5.2285314,5.0037346,4.9389043,1
2.0223489,3.765239,14.637001,4.2258043,4.1500196,5.589961,4.3684926,5.23648,4.372105,5.3256392,3.9588077,5.7612166,5.2385364,5.020505,4.9515247,1
2.0333514,3.7746754,14.648928,4.2124715,4.1582494,5.6011505,4.3559985,5.2509003,4.3774815,5.339473,3.9743025,5.7546954,5.223646,5.0061007,4.9510174,1
2.0231855,3.7640324,14.638677,4.222297,4.146452,5.590699,4.3658543,5.2394133,4.3711467,5.3275127,3.9617112,5.759641,5.23534,5.018407,4.9480824,1
2.024435,3.7660024,14.639925,4.224691,4.149269,5.5919886,4.365089,5.238394,4.370559,5.3263173,3.9598415,5.7617507,5.2354674,5.019773,4.949612,1
2.0507987,3.7633355,14.66832,4.2346797,4.1692014,5.589064,4.3345137,5.2306824,4.3538237,5.314672,3.9473047,5.777259,5.2171526,5.033389,4.9495354,1
-5.2991104,5.2897005,1.1379428,4.421627,4.502032,6.1542735,3.6036098,5.5105357,6.836622,5.9493794,4.4145713,4.7122793,4.602861,5.672908,5.6127043,0
-5.3668423,5.2788916,1.0947284,4.3682346,4.4929776,6.1216006,3.5324845,5.5077014,6.877597,5.9019413,4.423916,4.6573987,4.604649,5.721546,5.6167784,0
-5.2980075,5.343162,1.1025891,4.38945,4.4608393,6.109586,3.5523832,5.470378,6.881669,5.9121227,4.366204,4.6713142,4.5560465,5.623105,5.659491,0
-5.2896776,5.315497,1.130655,4.4168506,4.4825854,6.141879,3.5919251,5.4908648,6.8517847,5.9415417,4.395153,4.7057285,4.5858784,5.6322017,5.629122,0
-5.2676797,5.301582,1.1485511,4.4351864,4.4646974,6.1590834,3.6091073,5.4727497,6.868424,5.959522,4.4108,4.689331,4.6022964,5.636805,5.6127954,0
-5.2764463,5.3210807,1.1355131,4.4223604,4.468111,6.1437707,3.6120505,5.4761524,6.8641696,5.94631,4.3940682,4.6943836,4.5863314,5.6118073,5.6289644,0
-5.2977076,5.3325686,1.1229801,4.411382,4.480216,6.132305,3.620639,5.4890347,6.8536396,5.9351416,4.381014,4.697272,4.573333,5.597519,5.6416473,0
-5.302726,5.3448033,1.1098255,4.397296,4.4899974,6.1185217,3.588155,5.497952,6.840981,5.920739,4.3677673,4.720516,4.5598297,5.593285,5.654881,0
-5.280948,5.3577585,1.107445,4.3957105,4.439246,6.10959,3.6544147,5.4473405,6.8897405,5.9139223,4.356396,4.6714334,4.549883,5.5671096,5.6655703,0
-5.2985315,5.36519,1.1047124,4.394995,4.4989376,6.1098037,3.5945106,5.5055833,6.8242354,5.9164767,4.348642,4.742799,4.5428653,5.5721765,5.6704364,0
-5.296146,5.371866,1.0900456,4.379757,4.4715047,6.0926275,3.6176364,5.479414,6.858752,5.8994203,4.340846,4.7025585,4.533179,5.569164,5.6815205,0
-5.322005,5.3787417,1.0795879,4.367809,4.509897,6.0861,3.629591,5.5175743,6.8193846,5.889036,4.332665,4.738213,4.5255585,5.6056285,5.68993,0
-0.5366372,-5.1206665,2.6767707,4.987431,6.325244,4.8710356,4.2607183,4.0869517,5.298916,5.532735,5.4154944,4.877412,4.784218,5.020962,4.8106785,1
-0.582929,-5.0913796,2.6418748,5.0061903,6.371418,4.836401,4.2256217,4.0992846,5.3450017,5.5686507,5.4598646,4.8509765,4.788665,4.985964,4.8560157,1
-0.56723684,-5.0929456,2.6556566,4.994687,6.356072,4.841498,4.2394915,4.105107,5.329479,5.554397,5.4444494,4.857348,4.7966647,4.999796,4.839844,1
-0.570892,-5.103902,2.6505637,5.0025225,6.3591638,4.849271,4.234342,4.0906363,5.3328876,5.559798,5.448659,4.8590946,4.7825336,4.994706,4.844706,1
-0.5287267,-5.118986,2.671124,4.9912457,6.3170533,4.8710036,4.2552614,4.090491,5.2913084,5.537536,5.4097805,4.8727636,4.786037,5.015355,4.804068,1
-0.61481345,-5.0685854,2.6241817,4.992315,6.4041057,4.8071847,4.2078667,4.11911,5.3769407,5.5870037,5.489889,4.819032,4.8085413,4.9680743,4.885734,1
-0.57660055,-5.0878873,2.6601908,5.0011005,6.366898,4.836108,4.2439137,4.10693,5.3387136,5.5500755,5.447831,4.8638954,4.7971263,5.004459,4.844609,1
-0.5734751,-5.0710554,2.6627164,4.9804296,6.363343,4.8218255,4.246513,4.1296263,5.335971,5.5476036,5.4481673,4.8526254,4.8213053,5.006707,4.842955,1
-0.57918596,-5.0732074,2.662158,4.9855723,6.3690734,4.822758,4.2459188,4.1232953,5.3415217,5.548492,5.452517,4.8544927,4.813779,5.006122,4.8480935,1
-0.5756539,-5.082043,2.6577828,4.9914637,6.365243,4.830573,4.2415605,4.1139793,5.3378425,5.552683,5.4502616,4.8561482,4.804684,5.0018334,4.8459764,1
-0.5738052,-5.0725546,2.66449,4.983753,6.364023,4.8231993,4.2482815,4.1261215,5.3364625,5.5464344,5.447731,4.8584,4.817876,5.008093,4.843056,1
-0.559378,-5.0615807,2.677489,4.971006,6.3510947,4.8155465,4.261278,4.135883,5.321995,5.5329375,5.431764,4.865342,4.826647,5.021512,4.8272643,1
9.765022,12.506347,-5.702654,4.9432244,5.205731,5.033959,6.2641525,5.7862563,5.191248,5.8584127,5.6337867,4.4334397,4.3063455,5.473781,5.7926846,0
9.759622,12.515424,-5.7079186,4.9385557,5.209546,5.0398064,6.259282,5.791423,5.19274,5.8622994,5.625662,4.4270706,4.307214,5.4604983,5.7992597,0
9.799186,12.50001,-5.669399,4.9871626,5.174073,5.014845,6.310074,5.742254,5.1485577,5.840315,5.6617036,4.455604,4.2898517,5.4829946,5.7675905,0
9.805543,12.501689,-5.6639147,4.9934673,5.168614,5.014738,6.3167815,5.7356157,5.143173,5.836551,5.665242,4.4596925,4.286386,5.481706,5.7629924,0
9.758829,12.501888,-5.707698,4.9442782,5.209908,5.030868,6.266245,5.785486,5.190764,5.860296,5.633512,4.432019,4.3069625,5.4772677,5.795221,0
9.751118,12.519301,-5.713825,4.934893,5.2128325,5.046037,6.2572775,5.7942953,5.201865,5.850094,5.633992,4.4425597,4.294046,5.461945,5.7829056,0
9.690237,12.475251,-5.7444906,4.8695507,5.222417,5.0206823,6.1901083,5.8607087,5.2601466,5.865125,5.6647377,4.441597,4.2983766,5.505959,5.784181,0
9.761512,12.505502,-5.7024837,4.946429,5.197028,5.0512466,6.267901,5.783384,5.1869063,5.842842,5.6587753,4.449357,4.2844195,5.4755783,5.777077,0
9.739349,12.507677,-5.722588,4.923789,5.2163258,5.045541,6.244702,5.8063498,5.2082834,5.8600707,5.642577,4.432526,4.300443,5.472471,5.7941194,0
9.79139,12.500204,-5.679523,4.985489,5.180485,5.02017,6.30847,5.7443748,5.152329,5.838728,5.6568747,4.4562154,4.287125,5.48251,5.768079,0
9.829387,12.500461,-5.64444,5.023467,5.147963,5.007915,6.346913,5.706042,5.1151967,5.8189287,5.66935,4.476611,4.2717886,5.4842987,5.745935,0
9.798838,12.50066,-5.6707907,4.9891834,5.173991,5.016454,6.3122005,5.7403708,5.147402,5.8378925,5.6610513,4.4577217,4.2870517,5.4824424,5.7656326,0
1.89616,3.6897516,14.513215,4.218019,4.0717044,5.519817,4.516481,5.199876,4.3657103,5.301522,3.9547486,5.7488422,5.2983274,5.027031,4.935429,1
1.855417,3.6711402,14.437526,4.286137,4.090828,5.4842887,4.5904446,5.1355095,4.3851814,5.2474074,3.892083,5.7802386,5.3699303,5.070381,4.9939275,1
1.8484523,3.6679845,14.416668,4.313737,4.0981116,5.479847,4.6096263,5.115007,4.3858843,5.2329407,3.869989,5.7872353,5.3929024,5.078875,5.0157375,1
1.8328923,3.6596286,14.395301,4.332668,4.10248,5.4670815,4.631231,5.096215,4.3892937,5.2161317,3.8518693,5.7982674,5.4128695,5.0933113,5.0332627,1
1.8295829,3.660525,14.391563,4.3375826,4.1110497,5.4685817,4.6349335,5.091962,4.385922,5.216163,3.847309,5.798424,5.4171543,5.0904384,5.0380507,1
1.8377045,3.6692026,14.399064,4.325191,4.0941553,5.476803,4.6281366,5.1032405,4.382208,5.2250443,3.8598032,5.786519,5.407065,5.082471,5.0245686,1
1.8302183,3.658104,14.391196,4.337308,4.1044245,5.464808,4.6353188,5.092045,4.390078,5.212699,3.8476462,5.8008285,5.417286,5.096128,5.0375023,1
1.8439838,3.6658216,14.401345,4.330469,4.1062336,5.4758086,4.6244054,5.101376,4.3937144,5.2232323,3.855429,5.794366,5.407751,5.0869136,5.0295453,1
1.8173673,3.6500423,14.373399,4.353463,4.1065335,5.454366,4.6535964,5.0770564,4.393141,5.1995792,3.8329413,5.808418,5.4336147,5.106772,5.051638,1
1.8226682,3.6531966,14.380943,4.3463206,4.105102,5.4584074,4.645557,5.0832877,4.391893,5.20474,3.839197,5.8054667,5.4267874,5.1027226,5.0455003,1
1.8263422,3.6556334,14.385831,4.3430657,4.105195,5.4613934,4.6405063,5.086844,4.390904,5.207935,3.8423464,5.803658,5.422746,5.1001086,5.0426893,1
1.8182062,3.6513479,14.3741045,4.3490915,4.1049204,5.4559,4.652913,5.0796795,4.3936906,5.202122,3.8364174,5.805815,5.431467,5.104122,5.047558,1
-3.5567014,4.7170725,3.0472589,5.0495877,3.4378498,5.862273,4.4935923,4.6442785,6.433159,3.5359745,4.5841184,5.607163,5.465631,3.7402894,5.4159946,0
-3.5831017,4.744361,3.0209408,5.022337,3.4648716,5.834233,4.46646,4.671424,6.4605727,3.5619602,4.556533,5.580094,5.4385676,3.7666943,5.4435596,0
-3.5823684,4.7441707,3.0207503,5.022697,3.4647083,5.8337517,4.466813,4.6710687,6.4601126,3.562077,4.5569577,5.5802956,5.438829,3.7667625,5.4431467,0
-3.5871968,4.7484555,3.0169296,5.0182095,3.4689534,5.830199,4.462347,4.6755333,6.464715,3.5659373,4.552387,5.576017,5.4344697,3.7707164,5.447704,0
-3.594875,4.7561293,3.0092978,5.010538,3.4766276,5.8225293,4.45469,4.683202,6.4723897,3.5735793,4.544708,5.568339,5.426802,3.778359,5.4553905,0
-3.566836,4.728957,3.0361326,5.038055,3.4492927,5.847449,4.4821777,4.6555996,6.444753,3.5464945,4.5722857,5.5957046,5.454254,3.751328,5.4277916,0
-3.5701635,4.731355,3.0339627,5.0353446,3.451847,5.847268,4.479465,4.6584063,6.4475656,3.5489156,4.5695486,5.5931296,5.4515886,3.7536635,5.4305487,0
-3.583507,4.7446365,3.020732,5.022044,3.46512,5.8340807,4.4661665,4.6717043,6.4608827,3.562147,4.5562344,5.5798507,5.4383006,3.766905,5.443863,0
-3.5789347,4.7401648,3.0252187,5.026541,3.4606342,5.8384194,4.470675,4.667201,6.4563794,3.5576334,4.5607142,5.5843287,5.4427953,3.762407,5.4393754,0
-3.584018,4.7451916,3.0202012,5.0214887,3.4656813,5.8334727,4.4656215,4.6722546,6.4614406,3.562668,4.5556664,5.5792885,5.43775,3.7674406,5.444428,0
-3.5843458,4.7455535,3.0198267,5.021124,3.4660425,5.8331485,4.4652534,4.6726093,6.4617996,3.56303,4.5553107,5.578935,5.437387,3.7678087,5.4447803,0
-3.5836663,4.744749,3.0206306,5.021917,3.4652383,5.8339753,4.466043,4.6718326,6.4610176,3.562243,4.5561004,5.5797324,5.4381747,3.7670074,5.443996,0
-0.07353507,-4.994872,3.0091536,4.7221675,5.8959756,4.8544545,4.5960784,4.4177585,4.8611274,5.221791,4.9556346,5.214436,5.239125,5.3212104,4.3314176,1
-0.062259667,-4.978293,3.0200946,4.7169895,5.8865485,4.851068,4.606683,4.426254,4.8511424,5.21301,4.9441514,5.2233315,5.25224,5.329429,4.3190393,1
-0.045658793,-4.987204,3.0303848,4.7040243,5.870011,4.8526773,4.6175494,4.439331,4.8345466,5.2018104,4.9274487,5.237526,5.2691436,5.3408065,4.3022914,1
-0.055713255,-4.989394,3.0227454,4.711474,5.879611,4.8532205,4.60978,4.4313297,4.844322,5.2093954,4.9376445,5.229021,5.2585063,5.3332577,4.3127103,1
-0.047426213,-4.987506,3.0288255,4.705417,5.871799,4.852782,4.615999,4.437942,4.8363113,5.2033663,4.9291515,5.235986,5.267812,5.339279,4.3039966,1
-0.048684206,-4.9876676,3.022026,4.715981,5.8751907,4.856421,4.6094537,4.4309754,4.8389916,5.211951,4.9299493,5.230865,5.2693863,5.330246,4.303876,1
-0.045565378,-4.987481,3.0298104,4.7045913,5.870135,4.853132,4.617024,4.4388995,4.8345757,5.2024474,4.9272704,5.2371836,5.2696333,5.3401656,4.3020177,1
-0.046294205,-4.9874377,3.0293653,4.7052083,5.870794,4.8530083,4.616564,4.4383836,4.8352523,5.2029486,4.9279904,5.2366695,5.2689137,5.3396554,4.3027544,1
-0.044617746,-4.9864573,3.0308673,4.703772,5.86917,4.852652,4.618064,4.439825,4.833611,5.201451,4.9263163,5.238162,5.2705207,5.341137,4.3010607,1
-0.07121172,-4.994795,3.0080528,4.7282724,5.8953195,4.8561935,4.594952,4.4158072,4.859925,5.2250686,4.953031,5.2137675,5.243324,5.317301,4.3279552,1
-0.029658072,-4.9724836,3.0465436,4.6880493,5.854001,4.848113,4.6336956,4.455354,4.8185163,5.1857247,4.911409,5.2535844,5.285127,5.3568773,4.2862267,1
-0.06309594,-4.997612,3.0145915,4.720565,5.887232,4.855885,4.601632,4.4228854,4.8518276,5.2179074,4.944908,5.2209034,5.2512856,5.3246284,4.319802,1
10.708518,6.355173,6.470876,4.474784,4.518492,2.8223338,1.1712313,4.170429,6.130803,3.8170624,3.452755,3.5079913,4.0679455,4.3754516,4.834788,0
10.703801,6.396314,6.5543437,4.477829,4.549593,2.7985866,1.138436,4.1119423,6.128339,3.81484,3.3830454,3.4222088,3.8410544,4.4073553,4.849073,0
