0,1,2,3,4,5,6,active_hand
8.802272,-0.9821024,3.8018534,6.2624826,5.5239844,10.717753,-2.896448,0
8.793825,-0.9735679,3.7933853,6.253869,5.5153255,10.726211,-2.8880982,0
1.755233,3.8690062,7.33314,-4.39964,3.7559824,7.9190583,0.8034443,1
8.851444,-1.0267296,3.8513732,6.309647,5.569616,10.668262,-2.9470918,0
1.7572076,3.866962,7.33114,-4.397889,3.7540405,7.9170494,0.80141824,1
8.825366,-0.9842399,3.8287776,6.271126,5.52627,10.690945,-2.9287326,0
1.745825,3.8789914,7.342987,-4.408543,3.7654068,7.926018,0.812928,1
8.84416,-1.0201299,3.8437474,6.3031244,5.563317,10.675847,-2.9393475,0
1.7469621,3.8776524,7.34169,-4.4075713,3.7642145,7.9253044,0.8115987,1
8.822962,-0.9979755,3.8231022,6.280275,5.540134,10.696518,-2.9189942,0
1.7568095,3.86779,7.331862,-4.397897,3.7544422,7.915733,0.801856,1
8.820998,-0.99874914,3.8207695,6.279685,5.540411,10.698872,-2.9159615,0
1.735218,3.8900802,7.3537354,-4.4182553,3.775548,7.9337244,0.8228128,1
8.798793,-0.9738115,3.7988005,6.256598,5.5164742,10.720863,-2.8946404,0
1.7738924,3.849502,7.3137493,-4.3820662,3.7369483,7.901865,0.7835538,1
8.822559,-0.99938,3.8223276,6.280845,5.5413194,10.697281,-2.9178,0
1.7445921,3.8801,7.343828,-4.409653,3.7660882,7.9265275,0.81320745,1
8.821546,-0.9998093,3.8211403,6.280679,5.5415688,10.698512,-2.9161954,0
1.7609704,3.8626342,7.326797,-4.3948936,3.7500334,7.9145536,0.79680544,1
8.819788,-0.99577606,3.819811,6.277451,5.5376105,10.699847,-2.9154751,0
1.7676471,3.856831,7.3210382,-4.387385,3.7438912,7.9063935,0.7916126,1
8.818762,-0.9936146,3.8190014,6.2756906,5.5354366,10.700656,-2.914981,0
1.7811198,3.8419287,7.306213,-4.3755097,3.7297258,7.8954163,0.7759732,1
8.8203,-0.9963829,3.8202934,6.278137,5.5382586,10.69936,-2.915942,0
1.743547,3.881189,7.345105,-4.41084,3.767431,7.9275966,0.81461567,1
5.26104,-1.4235387,8.5754,11.327293,-6.2560587,4.9945965,1.8382276,0
7.69143,3.4919367,2.4512675,4.449202,2.3607538,11.633662,-2.8773575,1
5.2591696,-1.4253455,8.573543,11.329101,-6.2539244,4.992687,1.8398193,0
7.5179563,3.7678978,2.5388324,4.3476763,2.5283678,11.924491,-2.6935225,1
5.2593613,-1.4252287,8.573738,11.329,-6.2543116,4.992868,1.8397349,0
7.044851,4.7447257,3.071284,4.48818,3.4657037,12.802018,-2.1267478,1
5.2540636,-1.430583,8.568457,11.334368,-6.2490873,4.9875517,1.8438871,0
7.3122706,4.1532903,2.4196,4.1506953,2.7501087,12.427319,-2.421825,1
5.2790813,-1.4055185,8.59347,11.30929,-6.2740674,5.0125833,1.8203545,0
7.3267336,4.1594734,2.4044788,4.1406074,2.7365932,12.468139,-2.4061546,1
5.2744064,-1.4104217,8.588693,11.314131,-6.270144,5.0079756,1.8265471,0
7.3357406,4.1585197,2.400033,4.1452694,2.725463,12.475627,-2.4050682,1
7.3171067,4.175574,2.3773465,4.124637,2.745047,12.501983,-2.3891306,1
5.2592916,-1.4253135,8.573709,11.329147,-6.25399,4.992659,1.8398614,0
7.3119125,4.177028,2.3681433,4.124518,2.7520633,12.50591,-2.3921785,1
5.264345,-1.4204801,8.578669,11.3242035,-6.2600117,4.997906,1.8354778,0
7.307877,4.1796265,2.3565001,4.1176357,2.7568102,12.519132,-2.3865154,1
5.2706714,-1.414866,8.584837,11.318478,-6.268757,5.004564,1.8300567,0
5.264836,-1.4200358,8.579161,11.323748,-6.2606335,4.9984117,1.8351265,0
7.3109937,4.1775355,2.3643515,4.123701,2.7527335,12.509377,-2.3916252,1
5.2409644,-1.4437209,8.555352,11.347502,-6.236113,4.974457,1.8581972,0
7.3106685,4.1835346,2.3601017,4.118707,2.7524602,12.523248,-2.385364,1
5.2683635,-1.4167154,8.582628,11.320417,-6.264796,5.0019784,1.8323078,0
7.309584,4.188654,2.3539484,4.1134586,2.7537777,12.53474,-2.380972,1
5.1625547,-1.5198017,8.4777775,11.42415,-6.1498322,4.895297,1.9242513,0
6.6743956,4.7428565,0.60066354,3.75123,4.1808386,13.882694,-2.660252,1
5.1430798,-1.5392692,8.458299,11.4436,-6.1304135,4.8758473,1.9438636,0
6.677352,4.7473264,0.6047835,3.7531724,4.1948195,13.892711,-2.66447,1
5.1765423,-1.5058907,8.491757,11.410244,-6.163984,4.909229,1.9105899,0
6.68571,4.7600417,0.5809099,3.7425578,4.2019553,13.914178,-2.675147,1
5.1741066,-1.5082896,8.489338,11.412653,-6.161456,4.9067917,1.912839,0
6.617892,4.689861,0.69291294,3.7650573,4.0796475,13.765659,-2.621062,1
5.1709967,-1.5113722,8.486256,11.415753,-6.1581297,4.9036303,1.9156009,0
6.620898,4.6933656,0.68386066,3.764531,4.0862055,13.768514,-2.6241689,1
5.1726103,-1.5094817,8.487954,11.413938,-6.158845,4.905171,1.9126194,0
6.6201077,4.6934533,0.6824646,3.7648177,4.087051,13.76874,-2.6240788,1
5.1393704,-1.5429558,8.454626,11.447322,-6.1266084,4.8721247,1.9473754,0
6.6164465,4.6894174,0.68809223,3.7664378,4.0810924,13.760879,-2.6209707,1
5.1608887,-1.5214643,8.476123,11.425824,-6.148181,4.8936267,1.9259676,0
6.614899,4.6879306,0.6914882,3.7664955,4.076807,13.756143,-2.6200655,1
5.173067,-1.509305,8.488326,11.413692,-6.1602163,4.9056973,1.9135602,0
6.6451592,4.7195435,0.65073025,3.7511027,4.1209793,13.806744,-2.645061,1
5.160707,-1.521456,8.476066,11.425899,-6.1470904,4.8932514,1.9246705,0
6.618511,4.6913223,0.6860585,3.7658856,4.0831747,13.764401,-2.6225755,1
5.1791945,-1.5032009,8.49446,11.407586,-6.166389,4.911833,1.9074887,0
6.621492,4.688393,0.69488525,3.7690582,4.0738482,13.753871,-2.6209645,1
5.1721563,-1.5102307,8.487433,11.414639,-6.159278,4.9047565,1.9144008,0
6.6166034,4.689891,0.68805027,3.765937,4.0826807,13.759471,-2.622579,1
2.3105254,4.4493723,7.6949883,1.141175,-0.4086064,8.340075,0.8071474,1
5.9932013,4.332414,3.5809104,5.175112,1.7172297,10.541,-4.1109157,0
2.3332183,4.4403687,7.724906,1.1071327,-0.4004873,8.2985,0.8184615,1
5.9853687,4.331897,3.5848444,5.1774664,1.7128487,10.533608,-4.1183863,0
2.3103588,4.4489217,7.680978,1.1559355,-0.40777507,8.352931,0.8079116,1
5.990568,4.3315606,3.5822816,5.176882,1.71535,10.537843,-4.114292,0
2.34521,4.44499,7.756044,1.0748861,-0.4055121,8.268518,0.81528234,1
6.0084715,4.3481207,3.574578,5.152896,1.7124379,10.557403,-4.096101,0
2.364893,4.444227,7.7772717,1.0500277,-0.40559915,8.238044,0.8195281,1
5.9908614,4.33175,3.5817955,5.1766734,1.7146956,10.537709,-4.1146317,0
2.3610487,4.4408064,7.766132,1.0611929,-0.40200612,8.246569,0.8220467,1
5.993389,4.3309355,3.5808914,5.1767297,1.7146827,10.539415,-4.113428,0
2.3436115,4.4493647,7.7770967,1.0565333,-0.40912712,8.258753,0.8104353,1
5.994269,4.332295,3.5806344,5.1751833,1.7172852,10.541747,-4.1104584,0
2.3751984,4.4308567,7.75862,1.0620375,-0.39335352,8.235897,0.8343141,1
5.9914355,4.331779,3.5819955,5.1763225,1.7160158,10.539008,-4.1132765,0
2.3842251,4.4498677,7.7856526,1.0356503,-0.41231167,8.217184,0.82522863,1
6.024368,4.308373,3.5615637,5.191629,1.7095768,10.549541,-4.111106,0
2.3715906,4.4465485,7.7835608,1.0416031,-0.40829474,8.230593,0.81829137,1
5.992118,4.33687,3.5831275,5.1696043,1.7160175,10.541321,-4.1103177,0
2.3718815,4.4342866,7.7642336,1.0622464,-0.39624068,8.235534,0.8293414,1
5.9764285,4.3504305,3.5970063,5.156416,1.7025565,10.526205,-4.124409,0
2.3747778,4.444887,7.7911596,1.0359836,-0.40704513,8.225484,0.823477,1
5.9806533,4.315388,3.5947883,5.191633,1.7206484,10.525498,-4.1278744,0
2.2180767,-1.8174473,7.2911544,2.2165105,4.1662893,7.945023,4.5054245,1
3.678894,5.060876,4.746491,4.6682158,0.30179018,8.671507,-5.7150135,0
2.2812927,-1.9979987,7.3517876,2.117081,4.0120335,7.797025,4.406833,1
3.6765473,5.0604763,4.7480574,4.6668944,0.30189916,8.6693,-5.7171807,0
2.297784,-2.044519,7.3483105,2.0863643,3.990866,7.7700825,4.4019647,1
3.6784081,5.0615964,4.7468057,4.6683083,0.3003612,8.67127,-5.7150507,0
2.313896,-2.0633023,7.3663325,2.0732727,3.9720857,7.7514796,4.3839173,1
3.6887805,5.0705805,4.7366304,4.678106,0.29234555,8.681405,-5.7051606,0
2.2839074,-2.0343907,7.3373027,2.098648,4.0001254,7.7811456,4.412206,1
3.6712723,5.057783,4.751852,4.6627183,0.30358484,8.663912,-5.7228637,0
2.3039389,-2.0601652,7.351449,2.077315,3.9830112,7.7608805,4.398134,1
3.675668,5.05878,4.7491293,4.6653366,0.30404416,8.668286,-5.718466,0
2.312941,-2.0737598,7.361575,2.0683017,3.9714665,7.74968,4.3886642,1
3.6767437,5.061011,4.7475934,4.6673555,0.30129063,8.669573,-5.7170115,0
2.328317,-2.085643,7.3780565,2.054416,3.9567761,7.735421,4.372146,1
3.6886017,5.0675745,4.735249,4.679777,0.3031917,8.681417,-5.7051454,0
2.3109326,-2.0683272,7.3623314,2.072621,3.9740734,7.753255,4.3881106,1
3.658097,5.0434427,4.765624,4.649316,0.3186567,8.650918,-5.735561,0
2.3124452,-2.0749085,7.360143,2.0680044,3.9715044,7.749368,4.3891053,1
3.6686823,5.057989,4.753858,4.6614194,0.30295253,8.661502,-5.725082,0
2.3110852,-2.076181,7.350498,2.0654643,3.9766634,7.7516527,4.397345,1
3.671604,5.05795,4.751821,4.6632013,0.30381322,8.664358,-5.7222447,0
2.3126247,-2.0763662,7.35875,2.0669086,3.971653,7.7486806,4.3902144,1
3.6729975,5.058556,4.750612,4.6643405,0.30364254,8.665827,-5.7208376,0
6.230233,4.200082,2.4909298,4.147276,4.1664104,11.426348,-3.0091796,1
1.7679756,4.831908,7.1630936,2.1215737,-1.2792381,9.668656,0.17777804,0
6.235186,4.1966357,2.4810464,4.142536,4.152515,11.425654,-3.0150964,1
1.7709966,4.8318553,7.1668015,2.1199312,-1.2765526,9.666912,0.18085657,0
6.2392735,4.201105,2.478863,4.1433525,4.1494956,11.432741,-3.0138447,1
1.7704071,4.831887,7.1654034,2.1200259,-1.2768189,9.665749,0.17893414,0
6.218641,4.2021756,2.4821854,4.132535,4.1715846,11.412983,-3.0167565,1
1.7678583,4.8320026,7.1641407,2.125827,-1.2819091,9.672096,0.17894645,0
6.246166,4.2019777,2.476044,4.144032,4.1373677,11.437957,-3.0148773,1
1.7709813,4.834356,7.167638,2.1209314,-1.27744,9.667393,0.18100744,0
6.4415665,4.3329525,2.2661536,4.0968747,3.8556023,11.697779,-3.0733395,1
1.7670671,4.832504,7.163412,2.1269314,-1.283248,9.673535,0.17765616,0
6.406098,4.2534785,2.4141996,4.1780443,3.8930728,11.60649,-3.0073614,1
1.773968,4.8366275,7.1687,2.123414,-1.2772954,9.668476,0.18441568,0
6.3907924,4.2535434,2.4202666,4.1670256,3.9220722,11.586638,-3.0139434,1
1.7652762,4.8301873,7.161284,2.1324081,-1.2868516,9.678609,0.17676124,0
6.4602585,4.308981,2.3286273,4.1374693,3.8270826,11.686884,-3.0428462,1
1.7634331,4.8294144,7.1585298,2.1374125,-1.2896775,9.682782,0.17561461,0
6.4541326,4.3058,2.3361163,4.140152,3.8358207,11.678293,-3.040539,1
1.7579576,4.823139,7.153558,2.1483557,-1.2987415,9.693302,0.17473146,0
6.4788566,4.2522078,2.463531,4.219073,3.7920308,11.637912,-2.980948,1
1.7642039,4.830139,7.1593466,2.1382835,-1.2911278,9.6840105,0.17660432,0
6.475564,4.2434235,2.4842055,4.228842,3.794631,11.625656,-2.97343,1
1.7492957,4.815682,7.145092,2.1520848,-1.3049704,9.697374,0.16293895,0
1.6248614,4.6891327,7.007668,2.4482644,-1.5151734,9.97101,0.13522612,0
6.4057174,4.3830132,2.129944,4.0110273,3.9135962,11.713826,-3.140227,1
1.6447754,4.709087,7.0287404,2.417874,-1.490468,9.942428,0.1408641,0
6.408108,4.377113,2.1467988,4.0209727,3.9091072,11.7095175,-3.1329536,1
1.6283352,4.692747,7.011663,2.442573,-1.5108938,9.965809,0.13633834,0
6.40547,4.3801265,2.1390774,4.015954,3.9132059,11.711505,-3.1364756,1
1.6362174,4.7004895,7.0196986,2.4311295,-1.5006797,9.954446,0.13787416,0
6.40713,4.378988,2.1423266,4.018013,3.910727,11.710997,-3.135282,1
1.6435272,4.708226,7.0277705,2.4175768,-1.4908372,9.94234,0.13998155,0
6.4046607,4.3806334,2.1380935,4.014841,3.9140267,11.710945,-3.1378999,1
1.6234565,4.6879272,7.0066338,2.448135,-1.5162452,9.971461,0.13527498,0
6.404512,4.38238,2.1359458,4.0139585,3.913426,11.713546,-3.1398098,1
1.6211562,4.685413,7.0042233,2.4539282,-1.5204327,9.9767,0.13464223,0
6.406933,4.378873,2.1432784,4.018659,3.9106214,11.711895,-3.135189,1
1.621153,4.6853113,7.0039024,2.4556084,-1.5207899,9.977752,0.13450494,0
6.4023337,4.3938966,2.1254985,4.003378,3.914278,11.725634,-3.1505365,1
1.645334,4.709761,7.0293283,2.417793,-1.4896283,9.941964,0.14099686,0
6.418744,4.370928,2.1405919,4.0203185,3.8999581,11.7056675,-3.128371,1
1.6451501,4.7097964,7.029634,2.4143298,-1.488566,9.9392395,0.14041744,0
6.4071856,4.3771605,2.145935,4.020145,3.9104922,11.709274,-3.1334887,1
1.6532931,4.717121,7.0374517,2.4061363,-1.4806722,9.930868,0.14450403,0
6.40286,4.3850756,2.1257846,4.0076594,3.9174502,11.712623,-3.1437027,1
1.7648758,4.8301945,7.159726,2.205555,-1.323585,9.747264,0.19289567,0
6.4023924,4.382074,2.1370585,4.012502,3.916044,11.709621,-3.140194,1
7.364672,3.3138325,2.6140597,5.5695305,1.534481,10.887464,-3.8887024,1
2.2723076,4.4323983,7.5847216,1.2532179,-0.39066514,8.427896,0.81926286,0
7.366921,3.3151228,2.6099539,5.5604525,1.5427023,10.887764,-3.880472,0
2.2604535,4.4455805,7.5993013,1.2443632,-0.40366626,8.440405,0.8061069,1
2.2601192,4.444386,7.602519,1.241549,-0.40260017,8.439429,0.8073762,1
7.3536386,3.3239906,2.629528,5.572332,1.5280449,10.897202,-3.8978033,0
2.2898426,4.4222894,7.6343346,1.204575,-0.38120812,8.396116,0.8309183,1
7.343315,3.3333979,2.6410818,5.5717664,1.5299171,10.900318,-3.8981588,0
2.2842462,4.4269733,7.6197677,1.2176635,-0.38630748,8.403898,0.8267122,1
7.3377886,3.3388286,2.6471364,5.571563,1.5323688,10.899076,-3.8967648,0
2.3014593,4.426694,7.6552615,1.179889,-0.38630953,8.366517,0.82856417,1
7.3470745,3.3295207,2.637757,5.5680485,1.5174767,10.917744,-3.9143162,0
2.2959259,4.414474,7.636088,1.1999017,-0.37331432,8.384664,0.8400764,1
7.367978,3.3109527,2.6134193,5.5757213,1.5228714,10.885085,-3.900593,0
2.2933526,4.4315853,7.6519647,1.1873666,-0.39038026,8.380814,0.8229265,1
7.3673553,3.3093324,2.6154592,5.572082,1.5243915,10.878166,-3.892458,0
2.2859032,4.431538,7.64059,1.1990832,-0.39017758,8.392832,0.82184875,1
7.087046,3.5914233,2.9419837,5.5570097,1.6225392,10.971389,-3.868223,0
2.3655226,4.4133525,7.756489,1.0716072,-0.37460577,8.255935,0.84729666,1
7.149125,3.5158484,2.8720226,5.5770645,1.5795991,10.947869,-3.8885443,0
2.3606472,4.4192734,7.7305307,1.0992892,-0.38208747,8.264614,0.843676,1
7.162879,3.5017865,2.8548896,5.5786653,1.5744913,10.9436,-3.8899584,0
2.379144,4.383805,7.6863804,1.1216111,-0.3493984,8.255851,0.874229,1
7.114301,3.5543656,2.912477,5.5661864,1.5899234,10.951333,-3.8875308,0
7.1350517,3.53453,2.9235818,5.5818524,1.6115961,10.982056,-3.8572862,0
2.2194815,-1.9285125,7.1282554,2.0954063,4.1449747,7.887542,4.5864096,1
7.2122583,3.4454463,2.8040457,5.5978837,1.5488952,10.929238,-3.8987193,0
2.2571435,-1.9966631,7.154523,2.0460243,4.103159,7.8377366,4.556236,1
2.2542815,-1.9909347,7.146817,2.0461586,4.104197,7.8403983,4.5583887,1
7.258495,3.3993995,2.7498267,5.6142807,1.5211256,10.903422,-3.9198873,0
7.2095075,3.4495926,2.8208756,5.611319,1.5487382,10.941824,-3.8915234,0
2.2623158,-2.01699,7.133504,2.0369813,4.1217813,7.8425326,4.584605,1
7.224176,3.4343948,2.797449,5.599705,1.5495263,10.93268,-3.895541,0
2.2626636,-2.0273418,7.106233,2.0175643,4.1228914,7.8407226,4.5950394,1
7.2164645,3.4390938,2.799282,5.62031,1.5301695,10.919883,-3.9178805,0
2.265179,-2.02642,7.1294484,2.0247934,4.112015,7.8343835,4.577946,1
7.240025,3.4170306,2.7676785,5.6046796,1.5314873,10.913682,-3.9103017,0
2.264509,-2.0261836,7.1273756,2.0253704,4.1132073,7.8362246,4.5794587,1
7.2417173,3.4145143,2.7679107,5.607087,1.5291879,10.913048,-3.91224,0
2.2786896,-2.034554,7.1211414,2.0128903,4.115001,7.8161597,4.585681,1
7.2383375,3.4171069,2.7727325,5.6077785,1.5302365,10.916222,-3.9106898,0
2.2570715,-2.0017042,7.164859,2.028143,4.082711,7.809922,4.543796,1
7.2275414,3.4278932,2.7821226,5.6023073,1.5378299,10.9201565,-3.9062123,0
2.266561,-2.0309415,7.1267285,2.0214317,4.111051,7.832244,4.5790944,1
2.2702022,-2.0383444,7.131043,2.0206802,4.1112194,7.8311257,4.57836,1
7.2550697,3.3997667,2.7482724,5.6100316,1.5190605,10.903978,-3.9198303,0
7.240616,3.4142234,2.7724204,5.606544,1.5323025,10.918089,-3.9076526,0
2.2612212,-2.013234,7.130215,2.0324845,4.1182375,7.841153,4.5802,1
5.1964602,3.5928893,7.159805,4.434931,1.669883,7.8120394,-3.1070547,1
1.4417614,5.149786,7.7052026,1.2808287,-1.130157,9.405947,-0.07558019,0
5.196301,3.592816,7.1606746,4.434975,1.6695436,7.8112803,-3.1072004,1
1.4430704,5.1501827,7.7041745,1.2819575,-1.1297147,9.405908,-0.07571613,0
5.196059,3.592686,7.161838,4.4350753,1.6690788,7.81027,-3.1074047,1
1.4399863,5.15016,7.7070885,1.2784911,-1.1311892,9.406152,-0.0758403,0
1.4408244,5.1489162,7.706132,1.2803469,-1.1314142,9.406229,-0.07451562,0
5.19616,3.5927327,7.1616526,4.435089,1.6692142,7.8104024,-3.1074653,1
1.4370686,5.1503386,7.708426,1.2780567,-1.1336907,9.408124,-0.076510295,0
5.195753,3.5921035,7.1610193,4.4347034,1.6694199,7.810946,-3.1068866,1
1.4392749,5.149796,7.7072563,1.2787458,-1.1319764,9.406663,-0.075619504,0
5.196479,3.5937278,7.1643066,4.4360557,1.667889,7.8080025,-3.1090043,1
5.196084,3.5927582,7.162014,4.4351397,1.6690811,7.8101106,-3.1075747,1
1.438019,5.149025,7.7081094,1.2784266,-1.1326668,9.406886,-0.074918136,0
5.1960473,3.5925696,7.161724,4.43498,1.6692557,7.8103385,-3.1073728,1
1.4381986,5.149969,7.7083154,1.2775722,-1.1325068,9.406753,-0.075810485,0
5.1960564,3.5924683,7.1613097,4.4348803,1.6694481,7.810676,-3.1072435,1
1.4376009,5.149875,7.708444,1.2778076,-1.1332638,9.407423,-0.07589037,0
5.1960554,3.592609,7.161741,4.4350333,1.6692823,7.810274,-3.1074872,1
1.4356191,5.1440945,7.7121477,1.2714796,-1.1330848,9.403804,-0.07128345,0
1.439165,5.148283,7.707088,1.2801818,-1.1319698,9.406445,-0.07396142,0
5.1961694,3.5928996,7.162231,4.435294,1.6689541,7.8099008,-3.1077316,1
1.4306948,5.147164,7.712784,1.2714913,-1.1346785,9.407808,-0.07644066,0
5.1974816,3.5931506,7.157017,4.4348936,1.6713598,7.8142695,-3.107271,1
5.840593,4.03788,2.5286531,3.995061,4.678131,11.0001335,-3.0979178,1
-2.3389,3.1144385,8.373322,-3.1867588,2.8312473,7.7906,-3.798419,0
5.833887,4.0380216,2.5329833,3.9933672,4.6861763,10.99291,-3.094217,1
-2.3435357,3.1190488,8.367237,-3.1917448,2.8350973,7.786565,-3.7927217,0
5.8500385,4.042837,2.531742,4.001619,4.66586,11.008345,-3.091789,1
-2.381564,3.159204,8.341788,-3.2248204,2.883847,7.736073,-3.7589169,0
5.860091,4.0596595,2.546987,4.0174394,4.658916,11.018897,-3.076775,1
-2.3660853,3.1421108,8.355658,-3.2110856,2.8635712,7.757492,-3.7758505,0
5.8394375,4.040669,2.53292,3.9965713,4.6791563,10.998007,-3.0924911,1
-2.377737,3.1546948,8.347959,-3.2198033,2.8771849,7.743868,-3.7645853,0
5.836957,4.037457,2.5256534,3.993561,4.682858,10.997865,-3.1004336,1
-2.3418546,3.1162868,8.367688,-3.1895795,2.8335116,7.788528,-3.796112,0
5.837118,4.0382814,2.5277777,3.9940908,4.682733,10.997874,-3.0988164,1
-2.3322926,3.1031072,8.36834,-3.18298,2.8181007,7.804801,-3.8039484,0
5.8437624,4.039137,2.5259967,3.9960763,4.674319,11.004511,-3.0995755,1
-2.3173492,3.0921571,8.392413,-3.1659334,2.8077784,7.8141007,-3.8196855,0
5.830941,4.0381355,2.5260262,3.9919724,4.690992,10.992659,-3.100018,1
-2.349946,3.122989,8.361652,-3.1986022,2.8399854,7.7823186,-3.788148,0
5.845479,4.0389047,2.525219,3.9967558,4.67239,11.006259,-3.1004627,1
-2.3333752,3.1069531,8.372844,-3.1847768,2.821994,7.80039,-3.8028035,0
5.8281207,4.0326767,2.5240123,3.987312,4.693603,10.990232,-3.1033256,1
-2.3587909,3.1303744,8.354804,-3.2074986,2.8481913,7.7740407,-3.7803714,0
5.8175964,4.0173936,2.5104537,3.9731026,4.7023115,10.978879,-3.1199796,1
-2.3427231,3.1189172,8.373516,-3.1885393,2.8376675,7.7839227,-3.7966168,0
6.8763547,3.801035,3.0508435,5.485088,1.6320807,10.901433,-3.9550862,0
2.1635895,4.5230994,7.5272174,1.3516186,-0.47725204,8.602836,0.7226136,1
6.9243026,3.7370653,3.0089319,5.517347,1.602868,10.894528,-3.960943,0
2.1898088,4.5031495,7.5645432,1.3076609,-0.45817044,8.553179,0.74298394,1
6.901823,3.76242,3.013944,5.504616,1.606642,10.882599,-3.9756632,0
2.1597793,4.531664,7.531207,1.3484282,-0.48568124,8.603655,0.71406007,1
6.8952174,3.7650409,3.0201333,5.5046353,1.6049151,10.883542,-3.9718766,0
2.1803763,4.511894,7.563695,1.3113842,-0.46651027,8.562636,0.7346284,1
6.915356,3.7419503,3.0039206,5.5279145,1.586982,10.889601,-3.9645438,0
2.1811912,4.5132217,7.561849,1.3128995,-0.4683896,8.564001,0.7330766,1
6.859531,3.8160617,3.0663872,5.465591,1.6504256,10.916069,-3.9490492,0
2.1747863,4.5108275,7.572074,1.3036598,-0.4643458,8.557826,0.7356064,1
6.8620462,3.808236,3.0551927,5.473712,1.6270802,10.87897,-3.9804163,0
2.2959054,4.453862,7.79292,1.0560464,-0.41122866,8.292256,0.7979764,1
6.8992395,3.7653635,3.0107906,5.503595,1.5917736,10.863694,-3.9929492,0
2.3112516,4.4400883,7.778065,1.0708628,-0.39765057,8.28839,0.8117495,1
6.8630095,3.8033516,3.0688393,5.4852843,1.6293403,10.903858,-3.9464924,0
2.315476,4.44924,7.7995625,1.0441753,-0.40827447,8.271736,0.805264,1
2.2971785,4.458815,7.7974505,1.0520337,-0.41649553,8.290011,0.79375887,1
6.859829,3.8165302,3.074642,5.4688826,1.651049,10.917855,-3.938185,0
2.2936485,4.45688,7.793674,1.0556027,-0.4144717,8.294796,0.7955256,1
6.8840456,3.780442,3.0231886,5.4958935,1.6071626,10.880362,-3.976148,0
2.2890813,4.473529,7.822546,1.0289723,-0.43094888,8.280312,0.781602,1
6.8702593,3.7980564,3.0329413,5.4933467,1.6156621,10.882126,-3.9742723,0
7.06195,3.624451,3.118716,5.5967774,1.7066361,11.089481,-3.7797832,0
2.1249242,-1.4881312,7.052323,2.2921114,4.4024863,8.1659775,4.7394037,1
7.059098,3.6376617,3.1604698,5.5988703,1.7292418,11.115586,-3.75671,0
2.1202738,-1.4746385,7.053843,2.298075,4.400433,8.165458,4.736572,1
7.0617466,3.6268806,3.1255221,5.5958624,1.7108617,11.093436,-3.7758067,0
2.129182,-1.4929618,7.059624,2.2955034,4.4177938,8.173493,4.750141,1
7.0777497,3.6084502,3.1002088,5.602653,1.7016128,11.079473,-3.7960865,0
2.121583,-1.4807194,7.060665,2.2967114,4.3902736,8.158626,4.72565,1
7.0844436,3.5925791,3.0895438,5.6171694,1.6794277,11.078907,-3.7872987,0
2.0476186,-1.3729447,7.058584,2.2795694,4.1295295,8.010315,4.505898,1
7.050124,3.6493063,3.163187,5.5838227,1.7378284,11.120032,-3.7473354,0
2.0750008,-1.4510269,7.123991,2.2759457,4.097168,7.972986,4.468413,1
2.0753386,-1.4657092,7.1313267,2.2807617,4.0911956,7.9636593,4.4629445,1
7.0193634,3.694858,3.2066777,5.5540657,1.761277,11.127639,-3.7330556,0
7.0393443,3.6763291,3.2644832,5.5749006,1.7789513,11.155957,-3.7243686,0
2.005783,-1.3535057,7.098571,2.3116088,4.0049477,7.910587,4.3900123,1
7.0306115,3.682241,3.231859,5.5690794,1.7641189,11.137071,-3.7362776,0
2.0367596,-1.3886657,7.095623,2.2868629,4.0340476,7.9364185,4.4142265,1
2.0381188,-1.3874438,7.0947013,2.2788725,4.027203,7.935763,4.4119277,1
7.0631137,3.6253095,3.1668499,5.603067,1.7169944,11.111035,-3.765661,0
7.048655,3.6505656,3.1644642,5.5755463,1.741622,11.124725,-3.7450433,0
2.0495899,-1.4139421,7.113513,2.2898884,4.055726,7.9478064,4.435594,1
7.062014,3.6280305,3.1316633,5.593426,1.7148948,11.100198,-3.7680094,0
2.0458717,-1.408111,7.1145387,2.2972713,4.053506,7.9460993,4.437392,1
6.550502,4.2109485,2.5744808,4.302324,3.6888185,11.627162,-2.911907,1
-2.5137086,3.4444983,8.443398,-3.1240013,3.221258,7.3882504,-3.6136737,0
6.5664587,4.199168,2.5712345,4.308258,3.6691525,11.6367235,-2.9074392,1
-2.513679,3.4437757,8.449925,-3.114406,3.2188818,7.3900647,-3.606785,0
-2.520085,3.4545574,8.452514,-3.1130912,3.231167,7.377711,-3.6046133,0
6.5743055,4.2013435,2.5677345,4.3105145,3.6570692,11.64429,-2.9091914,1
-2.512189,3.4478557,8.445557,-3.1214983,3.2255564,7.3838406,-3.6111872,0
6.5757036,4.206432,2.5659738,4.3102503,3.6566415,11.649783,-2.9100358,1
-2.524389,3.4328234,8.449514,-3.1175485,3.2096684,7.4003677,-3.6093273,0
6.5789146,4.2025557,2.5693297,4.312612,3.6523118,11.645643,-2.9062521,1
-2.5195782,3.4523158,8.437754,-3.1350121,3.2344022,7.3758683,-3.6170557,0
6.5895963,4.20615,2.5497897,4.3090477,3.6408355,11.656745,-2.916142,1
-2.5474474,3.5321522,8.428525,-3.1496968,3.3210368,7.2894936,-3.6243489,0
6.577415,4.2011886,2.5653214,4.309058,3.6541688,11.645274,-2.907026,1
6.5616655,4.1880875,2.55425,4.2938366,3.6707342,11.630149,-2.9052799,1
