0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.176423,4.1584816,3.805853,5.253863,7.0331526,5.5732045,3.5900047,8.48729,4.324413,5.357535,3.998476,5.188492,6.3069687,4.4630275,4.7532196,4.020968,4.5077486,4.6636586,4.344499,5.3998294,5.4110518,4.8986173,5.076528,4.829805,5.0721207,4.7080956,5.456297,5.3248796,1
10.176523,4.153465,3.819622,5.253695,7.048432,5.5703373,3.592537,8.507275,4.336178,5.363897,4.0080395,5.1927476,6.314969,4.4584594,4.749201,4.0182467,4.5061564,4.662442,4.344143,5.4027534,5.412828,4.9073105,5.0766015,4.826749,5.0755424,4.7129097,5.461546,5.32684,1
10.101647,4.0445313,3.9411364,5.3064756,7.172471,5.4577456,3.7039146,8.656155,4.258426,5.2673144,3.9749334,5.076336,6.2201014,4.341399,4.8510084,3.9296224,4.60296,4.6289597,4.283207,5.508854,5.4387965,4.85243,5.023866,4.8586073,5.0026245,4.6417494,5.434056,5.319884,1
10.067615,3.9877217,4.016015,5.3263144,7.253085,5.4026914,3.759081,8.751727,4.2407475,5.2313285,3.9772615,5.0309973,6.1842403,4.2816024,4.8943787,3.8846285,4.6462665,4.6099615,4.2536664,5.5603375,5.454974,4.837782,5.001635,4.8695645,4.975561,4.6129384,5.43564,5.320416,1
10.1223955,4.026916,3.987019,5.3108916,7.212457,5.431515,3.698723,8.699335,4.2865057,5.2619843,3.9977643,5.0494504,6.220214,4.3135905,4.867132,3.923802,4.6126666,4.613702,4.257335,5.5378265,5.4678855,4.853663,5.0301557,4.827125,5.024721,4.628212,5.440868,5.3355765,1
10.055473,3.9667885,4.033682,5.33059,7.2755356,5.3790164,3.778952,8.775892,4.2232246,5.2071486,3.9702542,5.004908,6.157943,4.257028,4.9218044,3.8652966,4.669708,4.5966954,4.2347026,5.58227,5.4680085,4.819518,4.9940424,4.8777957,4.9623065,4.5899224,5.438345,5.3186245,1
10.06089,3.9749827,4.030386,5.320485,7.2724247,5.38317,3.7752013,8.766156,4.2171926,5.2035804,3.9721541,5.004316,6.152282,4.2619863,4.924744,3.8704312,4.671099,4.597865,4.2369094,5.579012,5.469758,4.8164897,5.0020156,4.875084,4.9642415,4.5879292,5.447629,5.322556,1
10.025695,3.9400795,4.040031,5.3279505,7.292284,5.3392944,3.8184028,8.789796,4.1617575,5.1481967,3.9328346,4.951447,6.093449,4.220646,4.9806814,3.829653,4.7229214,4.559854,4.190253,5.6166353,5.5021305,4.7629704,4.978245,4.9149427,4.921744,4.5344777,5.4372764,5.301204,1
10.006865,3.9077241,4.0615673,5.3113284,7.312737,5.2962694,3.8605914,8.780984,4.116171,5.0965285,3.9084802,4.8996954,6.037516,4.1812377,5.0351233,3.7927139,4.7693386,4.516563,4.1535134,5.655506,5.5412264,4.712051,4.9556675,4.949638,4.8866735,4.483293,5.439882,5.2797527,1
10.01676,3.9250965,4.05017,5.3236556,7.3047523,5.3186297,3.8357553,8.79662,4.1409144,5.1227202,3.9212556,4.9252253,6.0653358,4.2014666,5.0084047,3.812156,4.7454624,4.54019,4.1691585,5.63533,5.521781,4.738485,4.9698615,4.9283757,4.907304,4.5085583,5.438788,5.2930245,1
10.606652,5.027451,2.3264244,5.1469593,5.139341,6.223636,2.6714222,5.4430003,3.385706,5.481878,3.1912785,5.308353,6.81773,5.1754026,4.4268208,4.6094584,3.807822,4.7949133,4.9027495,5.2291346,5.244501,4.503057,5.218411,4.7252383,5.2317753,4.7459726,5.0842505,4.9044905,0
10.534124,5.1788607,2.1065605,5.1494384,5.1509356,6.3423557,2.5113592,5.481054,3.6164408,5.53102,3.2198415,5.3635683,6.4580927,5.424488,4.708942,4.513912,3.8990312,4.8363442,5.002982,4.9534397,5.2706566,4.4549527,5.2246323,4.84001,5.221265,4.5898223,5.1344414,4.928889,0
10.541146,5.340258,1.8672304,5.1308746,5.0576468,6.4244914,2.3382854,5.325572,3.737293,5.5474296,3.258276,5.4420204,6.3229485,5.656927,4.85466,4.5042105,3.929261,4.843416,5.1005816,4.793024,5.282567,4.3665547,5.2434444,4.9045725,5.241623,4.524485,5.1278944,4.890368,0
10.55529,5.432114,1.7214497,5.110391,4.9839582,6.470189,2.229717,5.2040353,3.8002515,5.552719,3.3115597,5.4779396,6.289211,5.7907486,4.9188933,4.5098133,3.944923,4.821278,5.1561604,4.723139,5.2941637,4.3072047,5.256397,4.9440503,5.273519,4.4957767,5.1213245,4.843013,0
10.565381,5.473129,1.6319212,5.088757,4.9337263,6.5047836,2.1495838,5.1288004,3.8427367,5.5675097,3.4138744,5.4636884,6.300257,5.8633933,4.9462175,4.511167,3.9648693,4.760137,5.1835165,4.7076197,5.311652,4.2836165,5.2630396,4.981904,5.3312664,4.4697814,5.1296735,4.7799916,0
10.631369,5.807279,0.857538,4.9180512,4.5125256,6.8525515,1.4214722,4.49257,4.16256,5.8197355,4.3554597,5.2914567,6.2964334,6.5007973,5.2512717,4.5074058,4.181976,4.218114,5.392113,4.6013713,5.4510455,4.169441,5.3128705,5.329645,5.8320813,4.191527,5.226905,4.2580514,0
10.6339855,5.8072467,0.8327203,4.8914638,4.494598,6.8700066,1.3946939,4.458724,4.194215,5.830145,4.4814053,5.223073,6.3366337,6.5139847,5.2591743,4.513976,4.217205,4.1467443,5.3906574,4.6579723,5.4744253,4.171146,5.311163,5.367343,5.890291,4.176368,5.2448025,4.2089057,0
10.635071,5.7909555,0.8346355,4.861724,4.4906225,6.874386,1.3947439,4.446457,4.2239695,5.825806,4.593248,5.1551113,6.3805037,6.5036483,5.2553434,4.5230856,4.2562513,4.080874,5.377586,4.7200575,5.5008707,4.1766148,5.3051357,5.4006433,5.93926,4.169296,5.264767,4.1722116,0
10.633315,5.8476305,0.7607693,4.8881316,4.458417,6.898321,1.3368113,4.4039745,4.209375,5.8589306,4.512884,5.23939,6.2955174,6.5764003,5.295888,4.5195127,4.219091,4.1507835,5.4236383,4.615769,5.4713864,4.1688876,5.3152347,5.380188,5.9034314,4.164858,5.242961,4.187934,0
10.633356,5.8355036,0.7856911,4.8961253,4.4756846,6.8809915,1.365805,4.431772,4.197452,5.8429356,4.458795,5.2598257,6.2870746,6.5516043,5.2806244,4.516617,4.2098494,4.182031,5.415784,4.6062493,5.4633703,4.1771083,5.312918,5.3626213,5.877153,4.1739078,5.238058,4.213625,0
10.63348,5.8393426,0.76275986,4.8754096,4.4578843,6.89927,1.338641,4.4003344,4.2216864,5.8564067,4.559194,5.2102118,6.3148093,6.570993,5.293853,4.523607,4.235563,4.121191,5.4172854,4.6429505,5.4830313,4.1705685,5.312414,5.3935857,5.9240165,4.162628,5.251318,4.172827,0
10.632359,5.8253555,0.73333853,4.8082886,4.430703,6.9210362,1.3087511,4.345118,4.293123,5.86477,4.82158,5.0615215,6.3921466,6.578096,5.3091598,4.550058,4.3197107,3.986393,5.4101706,4.7800817,5.5379295,4.182209,5.3006926,5.4685388,6.0303407,4.1474004,5.2912498,4.0879273,0
10.482286,4.9615192,2.4737906,5.1691527,5.239953,6.227224,2.8188164,5.592953,3.4708998,5.4944777,3.127346,5.2820697,6.644858,5.0580406,4.5454226,4.5639715,3.9280422,4.8777604,4.880119,5.118908,5.228315,4.604081,5.169498,4.7792115,5.144629,4.6527348,5.139294,4.9927754,0
10.512602,4.9641247,2.4423723,5.1689653,5.2392335,6.227585,2.7836692,5.5980844,3.4632316,5.495594,3.1514122,5.2890882,6.664325,5.087054,4.5186214,4.5530677,3.8972158,4.850783,4.8774176,5.149587,5.2419086,4.5746746,5.1923194,4.761357,5.1726966,4.6787133,5.1263194,4.9762044,0
10.466538,5.0805416,2.2730942,5.207684,5.305649,6.3218,2.6310081,5.736284,3.5996723,5.567144,3.1318607,5.327731,6.3465505,5.2902427,4.7297826,4.448777,3.914813,4.9144125,4.9479866,4.9501095,5.245514,4.5755715,5.198097,4.811451,5.1391654,4.552455,5.1738753,5.0492916,0
10.467635,5.013704,2.3673391,5.1868277,5.331852,6.2707915,2.7113118,5.7688413,3.5963242,5.5260873,3.1719618,5.2983036,6.407249,5.214743,4.6827316,4.46449,3.9366124,4.8743877,4.9055896,5.0091023,5.2588677,4.567256,5.1936283,4.8128314,5.156044,4.596889,5.17037,5.023398,0
10.4680195,5.014991,2.3703372,5.18106,5.344944,6.2687125,2.7122972,5.7943487,3.6142995,5.5199947,3.190747,5.29855,6.405514,5.2257676,4.690942,4.461646,3.944892,4.8629885,4.905664,5.0043116,5.265859,4.5543447,5.1957746,4.8223667,5.163865,4.5978894,5.170988,5.0149226,0
10.443781,4.8201065,2.7021356,5.1838107,5.655961,6.074404,2.9916987,6.288467,3.7368827,5.41378,3.3574688,5.281463,6.3691034,5.024534,4.673015,4.4522877,4.1009765,4.8611865,4.792529,5.1021357,5.2272415,4.634198,5.138652,4.797205,5.1058183,4.6794024,5.1631427,5.045617,0
10.423866,4.768886,2.7723184,5.186018,5.748481,6.042233,3.0367353,6.419955,3.780071,5.4008474,3.4010944,5.2617254,6.3500175,4.995892,4.6862016,4.418989,4.1334977,4.847154,4.7546577,5.113531,5.240276,4.643476,5.1333127,4.806051,5.100966,4.6813517,5.1850615,5.0617595,0
10.359834,4.6487765,2.9334328,5.193671,5.9541616,5.967776,3.1317532,6.728279,3.8788004,5.3811765,3.5095572,5.206102,6.3070498,4.9059734,4.712363,4.3361664,4.2105856,4.793717,4.6578317,5.153674,5.2874336,4.664104,5.1319423,4.83579,5.104706,4.6746902,5.246534,5.1194882,0
10.313505,4.5217314,3.1336133,5.2060575,6.202793,5.8691387,3.255379,7.1338153,3.9733853,5.35188,3.6289732,5.177133,6.284289,4.7994843,4.727167,4.2690883,4.2981634,4.764624,4.5666766,5.21152,5.3090396,4.710607,5.1173296,4.8394966,5.0891576,4.68497,5.2872977,5.1736298,0
10.285906,4.4523606,3.2365594,5.2156725,6.331519,5.813999,3.318473,7.3375797,4.0334897,5.343488,3.696389,5.168937,6.2758474,4.739295,4.7407355,4.223891,4.345836,4.7439747,4.5207644,5.245752,5.327794,4.737377,5.1080155,4.8430147,5.081088,4.685561,5.3148737,5.2020783,0
10.212233,4.2674384,3.5898013,5.2397394,6.7815127,5.6582947,3.499818,8.12873,4.1978574,5.3291044,3.8830163,5.16864,6.259697,4.5690365,4.7613378,4.0974865,4.4697843,4.695576,4.394084,5.3319755,5.3762326,4.8185444,5.091018,4.844894,5.0672894,4.6849732,5.396384,5.28983,0
10.2060175,4.2518225,3.6182575,5.2423835,6.814857,5.6451144,3.5154362,8.18095,4.206957,5.3254023,3.8948183,5.163767,6.2580466,4.554899,4.762445,4.08799,4.4784794,4.6936836,4.384315,5.340562,5.378352,4.824946,5.0886855,4.8440647,5.064656,4.6857405,5.400345,5.2960815,0
10.175548,4.1846924,3.7327857,5.257601,6.948643,5.588117,3.5755877,8.369696,4.252939,5.319566,3.9415014,5.1577654,6.2606955,4.4872313,4.7775145,4.0368347,4.515741,4.6731753,4.349314,5.386298,5.398315,4.8493013,5.073813,4.84534,5.051974,4.681552,5.4223723,5.3124475,1
10.211316,4.2286525,3.704888,5.238089,6.9253607,5.6339192,3.5288,8.341695,4.260429,5.3473797,3.9387233,5.1867275,6.2857237,4.531177,4.7451663,4.080213,4.4750957,4.695301,4.383971,5.345175,5.379669,4.8637247,5.0918403,4.827129,5.080998,4.707868,5.420505,5.3089657,1
10.042436,4.007235,3.9440103,5.327166,7.1885357,5.40722,3.7672012,8.6849,4.1683564,5.1932135,3.912951,5.012457,6.143621,4.2959704,4.9185796,3.8836155,4.6747026,4.59358,4.2319164,5.548989,5.466091,4.7857084,4.9995046,4.91382,4.936293,4.579984,5.414192,5.3010335,1
10.020997,3.9849787,3.959443,5.335358,7.2091513,5.3821983,3.7944539,8.711568,4.1438265,5.168052,3.897081,4.9876165,6.118539,4.2712684,4.9440827,3.8608642,4.7015038,4.5769877,4.210225,5.5705194,5.479447,4.7650695,4.986912,4.9319725,4.9140306,4.5578017,5.4092655,5.2934213,1
10.333851,2.8267486,5.96015,4.953951,7.7638774,3.4745605,7.625518,3.114456,6.086139,4.5487943,5.7102304,3.66451,3.9032505,3.4841526,7.5510983,3.6691682,5.0702486,4.3362255,6.6193657,5.8521237,4.162004,5.1599507,2.7882967,5.7070932,4.4198117,5.421515,4.21868,4.7075253,1
10.333759,2.8264027,5.960454,4.9538927,7.7635193,3.4736307,7.627249,3.111509,6.0864305,4.54843,5.7113695,3.6645703,3.902939,3.483219,7.5515804,3.6696482,5.070032,4.3367763,6.6198263,5.85273,4.1609807,5.160713,2.787951,5.7068315,4.420217,5.4224725,4.2184534,4.7066865,1
10.341898,2.8290968,5.9483666,4.972212,7.7649264,3.4548604,7.646294,3.1281564,6.0680156,4.529936,5.7303815,3.6831923,3.9214172,3.480095,7.5345283,3.659318,5.0515847,4.354458,6.6013637,5.871463,4.141999,5.1795177,2.8063335,5.6978045,4.4388556,5.414978,4.214001,4.697029,1
10.332504,2.830421,5.943731,4.9667296,7.7517548,3.4596813,7.639333,3.111338,6.0614405,4.53369,5.7329626,3.6893208,3.925704,3.4682832,7.530462,3.6773226,5.0494485,4.358271,6.597215,5.877885,4.139164,5.1880717,2.8117268,5.6896353,4.4474874,5.4318,4.222563,4.6893473,1
10.331142,2.826246,5.960892,4.9492106,7.7615314,3.4779594,7.6234827,3.1039808,6.090048,4.5531983,5.7072234,3.6615438,3.9008286,3.4816678,7.5530496,3.673321,5.0747485,4.3354607,6.621851,5.84831,4.1648817,5.1565685,2.78475,5.7066393,4.4161353,5.425861,4.220504,4.7064824,1
10.320664,2.8274255,5.955591,4.933962,7.742363,3.4927547,7.6101727,3.067224,6.0980124,4.5697207,5.694305,3.6594727,3.9026039,3.4658601,7.5465236,3.6994917,5.091197,4.338502,6.6198244,5.8336945,4.176361,5.1436954,2.7802827,5.695463,4.4031534,5.4489384,4.2310486,4.698847,1
10.326298,2.8254192,5.9638276,4.938286,7.7590227,3.488381,7.6143856,3.0895936,6.1009417,4.5647526,5.69586,3.6522841,3.893686,3.4806495,7.558597,3.6794999,5.087383,4.330079,6.6288085,5.8354673,4.175878,5.1439524,2.77501,5.708455,4.4036427,5.431182,4.2240043,4.7083526,1
10.301082,2.8338242,5.9316263,4.918323,7.7201114,3.5077288,7.5958486,3.0483527,6.0900087,4.5866675,5.686828,3.6737237,3.9212575,3.4425917,7.5276136,3.7195575,5.0996785,4.3594594,6.6008673,5.8302407,4.179975,5.1452537,2.7919624,5.6739497,4.4062366,5.470568,4.2518997,4.6760063,1
10.513529,5.1941915,2.094692,5.1654525,5.174314,6.361878,2.5027673,5.52266,3.6383555,5.5518355,3.1846952,5.3766675,6.368752,5.4450045,4.759077,4.4900684,3.908349,4.8725405,5.0139747,4.9031672,5.264459,4.473102,5.2218475,4.845931,5.1959214,4.55777,5.1447086,4.9638195,0
10.542656,5.501242,1.6766336,5.1651464,4.9823065,6.497928,2.2159252,5.182904,3.759851,5.6008806,3.0916784,5.601734,6.109314,5.84435,4.9951954,4.5030546,3.9223688,5.000023,5.1936893,4.6091013,5.238651,4.3459826,5.256425,4.905066,5.147672,4.4707975,5.088648,4.9672327,0
10.545135,5.517973,1.6526917,5.1668024,4.964387,6.5087714,2.1983414,5.15808,3.756407,5.611152,3.0815563,5.6129904,6.095408,5.862893,5.003936,4.5063252,3.918768,5.011374,5.204486,4.595213,5.234118,4.3476634,5.2579517,4.9032516,5.144851,4.4651117,5.0855656,4.9684176,0
10.633481,5.7836614,0.8804298,4.8980083,4.5179744,6.8500566,1.4351267,4.492936,4.1782517,5.814945,4.452802,5.216715,6.3548813,6.471719,5.235569,4.511839,4.209755,4.1602683,5.373864,4.6854563,5.4701185,4.1786776,5.309096,5.352007,5.872792,4.188213,5.2418566,4.229596,0
10.6341305,5.7948637,0.85153615,4.886433,4.502346,6.8640146,1.4096265,4.467814,4.1967797,5.82353,4.504644,5.199724,6.356575,6.494925,5.2500334,4.5148883,4.224882,4.1341224,5.3815985,4.6906323,5.479402,4.1755815,5.3091817,5.3704777,5.896681,4.178382,5.248661,4.2069573,0
10.634794,5.7914267,0.8420383,4.8683667,4.494083,6.8716016,1.3988343,4.451896,4.2169967,5.825055,4.5757565,5.1603637,6.3813667,6.4985886,5.253466,4.52066,4.2481465,4.093294,5.378049,4.72545,5.495462,4.1758227,5.3063374,5.393143,5.929038,4.171509,5.2605996,4.1804314,0
10.632134,5.8112936,0.75358135,4.8017435,4.4384966,6.914141,1.3226732,4.3554735,4.297133,5.851153,4.830075,5.0489006,6.416049,6.5595117,5.2984104,4.5534463,4.328998,3.9780436,5.3960204,4.805549,5.5457277,4.1807914,5.295569,5.4739246,6.036188,4.149946,5.2975903,4.0855412,0
10.632682,5.820166,0.7208241,4.7779374,4.417443,6.9314985,1.2943034,4.3204565,4.325796,5.864693,4.933281,5.0019846,6.4263935,6.58269,5.3168616,4.562799,4.3583875,3.9310331,5.4055524,4.838823,5.562721,4.1865005,5.2945714,5.502843,6.0772533,4.1402464,5.3094597,4.0504603,0
10.632379,5.8233347,0.7033868,4.7635107,4.4058857,6.9402494,1.2799056,4.3006077,4.3431454,5.868459,4.978149,4.975425,6.4342957,6.5940094,5.326271,4.5694575,4.3757896,3.9046135,5.4090457,4.858057,5.5734224,4.1884794,5.292541,5.519877,6.101023,4.135611,5.317724,4.0301466,0
10.6333,5.8256893,0.69956297,4.761295,4.402831,6.9430842,1.2761415,4.296699,4.346417,5.8699584,4.9868035,4.9700394,6.434966,6.5972114,5.3287516,4.569458,4.378934,3.8992367,5.411021,4.8614364,5.5745797,4.189862,5.2931576,5.5229125,6.1059055,4.133295,5.318951,4.0261564,0
10.632104,5.8231344,0.7052615,4.7657523,4.4073277,6.939071,1.2812881,4.3029103,4.3404016,5.8687153,4.9710565,4.9796653,6.4325595,6.592985,5.3251286,4.5688953,4.373088,3.908314,5.408799,4.8542476,5.571851,4.1880264,5.2925353,5.517486,6.0978317,4.1365957,5.316656,4.0326867,0
10.63183,5.822487,0.70695966,4.7672315,4.408655,6.9379096,1.2828381,4.304872,4.338462,5.868389,4.9678445,4.982573,6.431754,6.591744,5.324005,4.568489,4.3711,3.9112046,5.4082527,4.851971,5.5708957,4.1875615,5.292464,5.5156975,6.0951657,4.137375,5.3158937,4.0348434,0
10.631965,5.8216853,0.72073233,4.7850337,4.419451,6.9303102,1.2946326,4.323668,4.3166966,5.869171,4.9347067,5.0077796,6.4172516,6.5838065,5.316106,4.5605426,4.3486967,3.9362142,5.4075336,4.8264017,5.5571437,4.1854653,5.2958155,5.495359,6.0704446,4.1420302,5.3056984,4.057121,1
10.627736,5.8145156,0.7211589,4.780507,4.422405,6.925209,1.29654,4.3189106,4.3243995,5.864208,4.953328,4.9966874,6.4263644,6.578585,5.311914,4.5678363,4.357266,3.9251232,5.400653,4.8379865,5.5635133,4.1805887,5.2888384,5.501859,6.0810714,4.1476912,5.3103714,4.0488334,1
10.633659,5.8262672,0.6981287,4.760841,4.4018126,6.9443207,1.2742732,4.2954345,4.3463955,5.872156,4.992384,4.967219,6.435053,6.5984406,5.329611,4.5692816,4.3796535,3.8960395,5.411699,4.862861,5.574916,4.1906676,5.293473,5.5237503,6.1080546,4.13249,5.3193426,4.0245547,1
10.640908,5.832523,0.70635015,4.7726808,4.404305,6.9451504,1.277143,4.3031707,4.336323,5.868913,4.997899,4.969192,6.4289756,6.5945635,5.325376,4.5572114,4.3698425,3.89798,5.414204,4.8549194,5.5630035,4.192705,5.2994313,5.5135813,6.1037865,4.1259055,5.3136334,4.031838,1
10.640282,5.8414645,0.66972923,4.74446,4.378995,6.965541,1.2486467,4.268285,4.369016,5.888838,5.033983,4.9349046,6.4308414,6.623347,5.3527193,4.5670767,4.400784,3.8641343,5.4288855,4.8879175,5.582231,4.2052827,5.3027616,5.5443583,6.136952,4.116567,5.323374,3.9985301,1
10.632637,5.830706,0.66736597,4.736278,4.3826485,6.9592385,1.2504071,4.2630467,4.3734503,5.8855124,5.0601745,4.9227805,6.4435334,6.619373,5.348247,4.5793743,4.4070983,3.851718,5.4198217,4.89607,5.5929313,4.1978393,5.292913,5.5507727,6.144931,4.12577,5.330077,3.9921196,1
10.590638,5.8076944,0.5192797,4.6078515,4.319916,6.989641,1.1688733,4.108235,4.510563,5.9494715,5.4741077,4.7054873,6.4749503,6.6969104,5.423279,4.6591706,4.5323286,3.649223,5.440107,5.05028,5.696033,4.2113714,5.2740707,5.674744,6.298223,4.1434326,5.3729863,3.8475573,1
10.589308,5.8089857,0.5068363,4.596875,4.320121,6.9931087,1.1675541,4.0977015,4.526644,5.955138,5.513114,4.678241,6.4818115,6.692649,5.4193406,4.6608315,4.5378737,3.6354413,5.447361,5.059917,5.6996293,4.2090416,5.2789726,5.682235,6.303963,4.1394825,5.3721604,3.83973,1
10.609268,5.8161364,0.56985056,4.6496053,4.345543,6.979355,1.2024121,4.1571217,4.4641767,5.9230456,5.3773894,4.776652,6.4691076,6.664138,5.3919663,4.6278486,4.4895296,3.709234,5.438349,5.002751,5.6584783,4.203205,5.283338,5.6344833,6.2494583,4.132406,5.3543615,3.8947163,1
10.618356,5.8455124,0.49365976,4.577864,4.3300962,7.0098467,1.1925462,4.0950336,4.5826607,5.945624,5.6428857,4.580411,6.4764323,6.6260695,5.365864,4.6557903,4.543329,3.6459422,5.46232,5.0653515,5.678003,4.223986,5.29002,5.667159,6.259858,4.0973034,5.3792233,3.8778758,1
10.614261,5.8504543,0.48466533,4.5812306,4.326001,7.018099,1.183908,4.091792,4.5854797,5.9581904,5.6676707,4.561749,6.480269,6.6363206,5.3737826,4.6589613,4.5410166,3.6268837,5.4623866,5.056948,5.6784997,4.219583,5.2913523,5.6645603,6.276839,4.0961976,5.383021,3.866324,1
10.589777,5.8129,0.49845427,4.5915217,4.3259044,6.9951177,1.1724579,4.095599,4.538107,5.959896,5.5254674,4.664049,6.487381,6.6820674,5.408915,4.6574454,4.5363584,3.6315198,5.4557705,5.06026,5.6961937,4.203912,5.287381,5.680367,6.3004055,4.133188,5.3678646,3.841043,1
10.477368,4.9752007,2.4215045,5.176163,5.336318,6.2381907,2.7567167,5.7686095,3.5773597,5.5033746,3.1946828,5.2870045,6.486461,5.160487,4.6320677,4.4855165,3.9414518,4.8520875,4.8809237,5.063069,5.2610707,4.565527,5.1919756,4.8030715,5.1662455,4.631488,5.160191,5.00513,0
10.454039,4.9059334,2.522601,5.1756916,5.4581513,6.185313,2.8296683,5.9597697,3.6411011,5.4769115,3.2605722,5.2658453,6.4543858,5.1107674,4.6466775,4.4535174,3.99363,4.83057,4.8339515,5.0822244,5.2730455,4.576903,5.1827674,4.815066,5.1613593,4.6424675,5.1779175,5.021395,0
10.378146,4.704664,2.8427186,5.188988,5.8513513,6.0143013,3.0682862,6.5676007,3.8367264,5.3995056,3.4567769,5.2175274,6.3246045,4.9541426,4.704581,4.357917,4.167822,4.8024287,4.6959677,5.131017,5.2842627,4.642966,5.141808,4.8350425,5.115444,4.6664114,5.2332573,5.0980215,0
10.353555,4.635008,2.9522982,5.194959,5.983178,5.9592185,3.1415393,6.775872,3.8906748,5.3795238,3.5222366,5.201385,6.304395,4.896391,4.715041,4.3249817,4.2188196,4.788688,4.6470785,5.1591854,5.292268,4.6674647,5.13168,4.8378673,5.1045604,4.674189,5.2529845,5.126108,0
10.315035,4.5262876,3.1258845,5.2057805,6.1941013,5.872904,3.2502818,7.119563,3.970484,5.353375,3.6247742,5.1783953,6.285259,4.803533,4.7270107,4.270777,4.294882,4.765392,4.5701118,5.2095027,5.308633,4.7088027,5.117867,4.839565,5.089801,4.6842895,5.286116,5.1718006,0
10.29212,4.468571,3.2187107,5.2136745,6.313345,5.8273373,3.302522,7.31927,4.019881,5.34606,3.6803353,5.1710997,6.278167,4.753825,4.7378507,4.233292,4.334674,4.748451,4.5316205,5.2379193,5.323933,4.7308397,5.110239,4.842446,5.0830264,4.6845775,5.3088446,5.1954722,0
10.261687,4.4028893,3.3119667,5.2300944,6.441303,5.7780495,3.3451345,7.547691,4.0918193,5.3560567,3.740449,5.18018,6.286809,4.692685,4.7645364,4.173185,4.3781714,4.7127867,4.5013323,5.2802153,5.3573966,4.75393,5.0942836,4.8516107,5.0749335,4.6736946,5.3433523,5.2104597,0
10.199946,4.2357116,3.6474204,5.2449803,6.849865,5.6318483,3.5296545,8.233653,4.2227354,5.3263755,3.9097915,5.1666093,6.260897,4.5385137,4.7636056,4.07614,4.4865913,4.6890907,4.3758774,5.3499503,5.3830256,4.8333926,5.0863147,4.8433003,5.063568,4.686683,5.4074516,5.301555,0
10.2112255,4.242956,3.6465669,5.2382627,6.8508415,5.640598,3.521076,8.239841,4.23949,5.341922,3.9200454,5.1808767,6.2781367,4.5459394,4.7489223,4.0857325,4.474396,4.6938624,4.385841,5.340324,5.379696,4.8468432,5.092871,4.835347,5.0767603,4.7002697,5.413779,5.303348,0
10.194186,4.2269187,3.6567044,5.248183,6.8604903,5.622938,3.5386612,8.247496,4.2196856,5.3185463,3.909606,5.159567,6.2527103,4.5296,4.770715,4.0688405,4.4951925,4.686494,4.369255,5.3566465,5.385347,4.829983,5.0834217,4.846122,5.0581512,4.681355,5.4065557,5.302477,0
10.197356,4.2308207,3.654712,5.2464356,6.858784,5.6272993,3.5342155,8.246883,4.223282,5.323834,3.9111726,5.164399,6.2581806,4.533429,4.7666597,4.0722537,4.4906044,4.6874433,4.37289,5.3534207,5.3845463,4.8328447,5.0850143,4.8443027,5.061664,4.6846356,5.407952,5.302196,0
10.196788,4.2332854,3.645534,5.246873,6.846068,5.6287694,3.5326254,8.223495,4.212595,5.318191,3.9031155,5.155795,6.252139,4.537384,4.769368,4.074321,4.490987,4.688524,4.3725567,5.353076,5.3835664,4.827482,5.084525,4.8461556,5.058753,4.6818085,5.4037676,5.2997007,0
10.175044,4.1627693,3.792879,5.2563925,7.016997,5.57508,3.5880291,8.46301,4.302486,5.345636,3.9815912,5.176423,6.2934427,4.4663925,4.7616706,4.0240455,4.510468,4.666397,4.3463297,5.399091,5.4072466,4.8845005,5.074034,4.8338547,5.0654345,4.7002854,5.4455237,5.320439,1
10.175377,4.1593046,3.8018293,5.2555,7.0265584,5.573619,3.589554,8.473207,4.3135147,5.351252,3.989928,5.180168,6.3014994,4.464044,4.7564754,4.022141,4.508088,4.6658063,4.3454766,5.4008303,5.408627,4.892983,5.074713,4.831001,5.0682764,4.705348,5.4504724,5.3224688,1
10.084415,4.0190825,3.9713376,5.3162847,7.2050624,5.4315763,3.7300324,8.695906,4.246721,5.248384,3.9716246,5.0531983,6.2019014,4.313735,4.8723354,3.908521,4.6248493,4.6185246,4.2672434,5.533143,5.4480953,4.8426957,5.0133414,4.865933,4.987652,4.626517,5.4322085,5.318967,1
10.080784,4.0294857,3.950517,5.31502,7.185947,5.4494996,3.7289157,8.676528,4.2438755,5.2597227,3.9661486,5.0749836,6.211463,4.331667,4.855384,3.914481,4.6126566,4.632189,4.287965,5.514485,5.4267645,4.8517838,5.010314,4.8730717,4.9833293,4.6426735,5.4289284,5.3125467,1
10.08431,4.006644,3.9926612,5.3198214,7.226526,5.419837,3.736501,8.719776,4.252972,5.245375,3.9796226,5.045133,6.1995635,4.300174,4.879017,3.900738,4.630318,4.6152062,4.261684,5.5451655,5.4528728,4.8446374,5.010871,4.860274,4.9894295,4.622983,5.4356694,5.3224964,1
10.065254,3.9802284,4.0226912,5.3288302,7.261124,5.3955016,3.7640312,8.760577,4.239364,5.226472,3.9778798,5.024596,6.179083,4.273431,4.9008226,3.8790157,4.651578,4.6076117,4.249463,5.567409,5.4575663,4.835467,4.999927,4.869147,4.973781,4.608094,5.437581,5.3218856,1
