-29.344078,0
-9.428037,1
-29.356195,0
-9.510032,1
-29.33853,0
-9.716685,1
-29.342484,0
-9.740967,1
-29.355915,0
-9.718425,1
-29.342789,0
-9.556377,1
-29.343725,0
-9.588674,1
-29.37811,0
-9.612166,1
-29.320112,0
-9.685979,1
29.7533,0
-9.734626,1
-29.334457,0
-9.729042,1
29.696259,0
13.20233,1
13.264146,1
-4.192539,1
-4.1989093,1
-4.264927,1
-3.973407,0
-4.219964,1
-4.0289598,0
-4.1796637,1
-4.000562,0
-4.165952,1
-4.172253,1
-4.032555,0
-4.1703167,1
-4.1620026,0
-4.2689443,1
-4.5012374,0
-4.1507096,1
-4.272421,0
-3.193851,1
-4.6029577,0
-3.1421773,1
-4.608212,0
-3.0593588,1
-4.5723615,0
-3.0896783,1
-4.672871,0
-3.1306882,1
-4.651505,0
-3.0874043,1
-4.627815,0
-3.0658844,1
-3.1274493,1
-4.2250557,0
-3.1099248,1
-4.2112246,0
-3.0849917,1
-4.255905,0
-3.095963,1
-4.24606,0
-3.1244698,1
-4.5953927,0
-5.062381,1
-5.0687394,1
-5.2237196,0
-4.4708476,1
-4.4402046,1
-4.5239434,1
-4.7511005,0
-4.6309285,1
-6.0596914,0
-4.805558,1
-6.0138674,0
-6.1986747,1
-6.051492,0
-6.4443765,1
-6.008561,0
-6.449349,1
-6.0161858,0
-6.8524485,1
-5.9868116,0
-7.1224484,1
-6.0272784,0
-8.22077,1
-5.780728,0
-8.272448,1
-5.865206,0
-8.366071,1
-5.75801,0
-8.574209,1
-5.718438,0
-8.493341,1
-5.807471,0
-8.566018,1
-5.725185,0
-8.583349,1
-5.741172,0
-8.620083,1
-5.725865,0
-8.638449,1
-5.7094636,0
-8.63119,1
-5.719273,0
-8.629688,1
-5.756747,0
-8.634955,1
-5.761207,0
-5.0559897,1
-5.0180316,1
-4.7119617,1
-4.581131,1
-3.9719703,0
-3.9809356,0
-4.49333,1
-4.4604974,1
-3.9924283,0
-4.414369,1
-3.9009545,0
-4.3839984,1
-3.9495234,0
-4.3648825,1
-3.9533463,0
-4.353841,1
-3.9469147,0
-4.3108387,1
-3.96181,0
-4.24281,1
-3.9168255,0
-5.5345573,0
-4.612267,1
-5.4975905,0
-4.745437,1
-5.5285716,0
-4.4466643,1
-5.526728,0
-4.741282,1
-5.521844,0
-4.769971,1
-4.9790945,1
-5.474027,0
-6.2036986,1
-5.6208854,0
-6.3887973,1
-5.4946423,0
-5.5597644,0
-6.4544554,1
-6.6795006,1
-5.547154,0
-5.5458283,0
-6.906289,1
-5.5337024,0
-7.182441,1
-8.25804,1
-5.6109986,0
-8.284357,1
-5.595142,0
-8.264192,1
-5.5853,0
-5.5542874,0
-8.306615,1
-8.519506,1
-5.6222277,0
-8.603015,1
-5.6152034,0
-26.637995,1
-5.6366887,0
-26.607988,1
-5.6176114,0
-26.622057,1
-5.605452,0
-26.623766,1
-5.613663,0
-5.6157355,0
-26.640919,1
-5.5864534,0
-26.657013,1
-5.3033133,1
-5.2793403,1
-5.339579,1
-5.1999545,1
-5.1867404,1
-5.1091003,1
-5.12566,1
-5.1501584,1
-5.0512714,1
-5.040695,1
-4.740624,1
-4.7134814,1
-4.8702526,0
-4.407591,1
-4.7339563,0
-4.416937,1
-4.7499304,0
-4.4293656,1
-5.0263367,1
-5.05145,0
-4.4157763,1
-4.562742,1
-5.0786858,0
-4.6603913,1
-5.169224,0
-4.779345,1
-5.229406,0
-4.978313,1
-5.217673,0
-6.340156,1
-5.3304944,0
-6.428342,1
-5.3841157,0
-6.459118,1
-5.2722692,0
-8.244898,1
-5.1544156,0
-5.160026,0
-8.233423,1
-8.257002,1
-5.166128,0
-8.270926,1
-5.141288,0
-8.392117,1
-5.142671,0
-8.518116,1
-5.140691,0
-8.49985,1
-5.178346,0
-8.559186,1
-5.2025857,0
-8.572238,1
-5.191501,0
-8.6499,1
-5.2035522,0
-8.655553,1
-5.2328835,0
-8.649004,1
-5.2073803,0
-4.1241894,1
-4.3590293,1
-4.361917,1
-4.2208204,1
-4.125435,1
-3.6451647,1
-3.4685464,1
-3.3507514,1
-4.6790233,0
-3.3309145,1
-3.332918,1
-3.3056366,1
-3.215983,1
-4.898416,0
-4.5048347,1
-4.8164406,0
-4.5321116,1
-4.750375,0
-4.7577024,1
-4.731474,0
-4.8518453,1
-4.8474746,1
-4.7728386,0
-6.386697,1
-4.7635694,0
-6.455907,1
-4.7455883,0
-4.7591586,0
-6.650353,1
-4.8258896,0
-7.0876966,1
-4.765515,0
-7.241032,1
-4.6774807,0
-8.1652155,1
-4.758047,0
-8.221821,1
-4.683743,0
-8.287171,1
-4.697316,0
-8.315419,1
-4.716711,0
-8.553171,1
-4.6869164,0
-8.551343,1
-4.6948657,0
-26.63023,1
-4.677116,0
-26.642311,1
-4.6780086,0
-26.651415,1
-4.732674,0
-26.643866,1
-4.6844597,0
-26.637447,1
-4.670691,0
-26.65062,1
-4.7008033,0
-26.61474,1
-4.6971574,0
-26.614632,1
-4.466376,1
-3.9025269,0
-4.3749423,1
-3.8579118,0
-4.354193,1
-3.9037197,0
-3.586412,1
-3.8662927,0
-3.460212,1
-3.847973,0
-3.3717723,1
-3.8953054,0
-3.2914207,1
-3.8777869,0
-3.2509584,1
-3.860191,0
-3.2145247,1
-3.7806785,0
-3.2200508,1
-3.823962,0
-3.2073977,1
-3.8651302,0
-3.2258987,1
-3.8503432,0
-3.2950144,1
-3.835238,0
-3.2569766,1
-3.8599288,0
-3.2182457,1
-3.8449473,0
-3.2164917,1
-3.8270233,0
-3.1860814,1
-3.882911,0
-3.1735494,1
-3.8611052,0
-3.089284,1
-3.8722193,0
-3.1066716,1
-3.838962,0
-3.1328905,1
-3.8577678,0
16.612299,1
-3.8844068,0
-3.1266625,1
-3.8973727,0
-3.0539293,1
-3.8826373,0
-4.860402,1
-6.0564895,0
-5.3000774,1
-6.017822,0
-6.5009074,1
-5.9913697,0
-6.6294575,1
-6.021122,0
-7.046042,1
-5.9261565,0
-7.2900963,1
-6.0005655,0
-6.0210676,0
-7.6118264,1
-8.198376,1
-6.0072317,0
-8.16314,1
-6.0110927,0
-8.185131,1
-6.0323973,0
-8.214042,1
-6.072249,0
-8.151538,1
-6.03036,0
-8.20663,1
-5.8765593,0
-8.261357,1
-5.903464,0
-8.427563,1
-5.9055104,0
-8.475701,1
-5.903795,0
-8.536849,1
-5.881404,0
-8.541295,1
-5.864128,0
-8.576121,1
-5.896284,0
-8.591656,1
-5.885235,0
-8.605717,1
-5.9227786,0
-5.935804,0
-8.626918,1
-8.677435,1
-5.992694,0
-8.594767,1
-6.0195622,0
-5.2074957,1
11.718315,0
-5.274434,1
11.707873,0
-5.2836237,1
11.694391,0
-5.29092,1
11.713718,0
11.7196455,0
-5.287025,1
11.70323,1
11.709759,1
11.701185,1
11.669179,1
-14.148786,0
11.6636095,0
-14.118927,1
11.681188,0
-14.208315,1
11.632012,0
-14.23423,1
11.707411,0
-14.354996,1
11.6531725,0
-14.412132,1
11.686731,0
-14.348141,1
11.657779,0
-14.523063,1
11.666379,0
-14.515541,1
-14.554306,1
11.641446,0
-14.623967,1
11.649217,0
-14.601356,1
11.681476,0
-14.713652,1
11.675026,0
-14.733112,1
11.670865,0
-14.726508,1
11.654372,0
-14.700844,1
11.683544,0
7.729261,0
-7.4894543,1
7.6780744,0
-7.397518,1
7.6860046,0
-7.2736297,1
7.7026997,0
-7.2663407,1
7.709269,0
-7.1314597,1
7.694601,0
-7.1111355,1
7.6977334,0
-7.123045,1
7.692968,0
-7.05973,1
7.7179713,0
-7.162433,1
7.6683707,0
-6.988201,1
7.6645374,0
-7.068059,1
7.674231,0
-7.0594764,1
7.713419,0
35.920555,1
7.6626782,0
35.91839,1
7.6679616,0
35.918507,1
7.6769323,0
35.92357,1
7.653534,0
35.928295,1
7.68297,0
35.909237,1
7.6685157,0
35.922005,1
7.7312727,0
35.927216,1
7.6616797,0
35.922604,1
7.683441,0
35.915775,1
7.67849,0
35.920853,1
7.7324557,0
35.921932,1
8.387437,1
8.391139,1
8.361586,0
-14.10303,1
8.407251,0
-14.106434,1
8.37206,0
-14.164026,1
8.324785,0
-14.226942,1
-14.132218,1
8.367734,0
-14.171158,1
8.36335,0
-14.207431,1
8.385015,0
8.351755,0
-14.190924,1
8.317435,0
-14.206311,1
8.37515,0
-14.1452265,1
8.387074,0
-14.378713,1
-14.462266,1
8.366229,0
-14.552777,1
8.369833,0
8.369505,0
-14.56029,1
-14.581308,1
8.380419,0
-14.561586,1
8.424374,0
8.382536,0
-14.545488,1
8.377895,0
-14.578266,1
8.359451,0
-14.594381,1
8.389202,0
-14.70773,1
8.333355,0
-14.742959,1
8.359869,0
-14.70452,1
13.362051,0
6.006854,1
13.354976,0
6.0623198,1
13.348385,0
6.0988207,1
13.364494,0
6.1252885,1
13.332713,0
6.162418,1
13.36204,0
6.175297,1
13.1511345,0
6.121694,1
13.164229,0
6.178388,1
13.1436615,0
6.1631923,1
13.328249,0
6.1415977,1
13.340581,0
6.185168,1
13.347879,0
6.1841264,1
13.129333,0
6.106594,1
13.237066,0
6.1170936,1
13.180365,0
-7.4478517,1
13.325624,0
-7.4909205,1
13.185208,0
-7.4970217,1
13.310583,0
-7.492347,1
13.323793,0
-7.463542,1
13.287948,0
-7.420168,1
13.30309,0
-7.4317107,1
13.253227,0
-7.4424887,1
13.266034,0
-7.4046435,1
13.341544,0
-7.445732,1
9.33599,0
-4.9722557,1
-5.1058164,0
9.297084,1
9.288353,1
9.322637,0
-14.062181,1
9.307466,0
-14.069746,1
9.327378,1
-14.398827,0
9.319352,0
-14.117717,1
-23.873924,1
9.326896,0
-23.840267,1
9.329892,0
-23.793825,1
9.273455,0
-23.771545,1
9.337115,0
9.320747,0
-14.111648,1
-14.437098,1
9.342449,0
-14.554845,1
9.334725,0
-14.546061,1
9.39005,0
-14.54605,1
9.33022,0
-14.4963455,1
9.320419,0
-14.5503645,1
9.323195,0
-14.538463,1
9.308,0
-14.535052,1
9.324364,0
-14.557871,1
9.340835,0
-14.559567,1
9.312514,0
-14.656562,1
9.337309,0
-14.63696,1
9.305957,0
13.374533,0
6.085982,1
13.375424,0
6.139382,1
13.334813,0
6.1853147,1
13.358636,0
6.168671,1
13.140006,0
6.1295123,1
13.202464,0
6.171316,1
13.135307,0
6.135943,1
13.31791,0
6.1520624,1
13.374491,0
6.2181373,1
13.375441,0
6.209531,1
13.343754,0
6.1935678,1
13.330736,0
6.2465434,1
13.153246,0
6.1113424,1
13.178785,0
-7.476281,1
13.125128,0
-7.4843583,1
13.186265,0
-7.508035,1
13.158009,0
-7.5124135,1
13.141765,0
-7.4637804,1
13.267654,0
-7.4791503,1
13.24803,0
-7.4865,1
13.128935,0
-7.403403,1
13.298088,0
-7.383693,1
13.3143425,0
-7.471059,1
13.249241,0
-7.456833,1
-28.289978,1
-14.138111,0
-28.24678,0
-14.139913,1
-28.22389,0
-14.225355,1
-28.253687,0
-14.209608,1
-28.232086,0
-14.19369,1
-28.280142,0
-14.18031,1
-28.284964,0
-14.172827,1
-28.270721,0
-14.184678,1
-28.255663,0
-14.153614,1
-28.2901,0
-14.166507,1
-28.258514,0
-14.155362,1
-28.21258,0
-14.165297,1
-14.542952,1
-28.271595,0
-14.525714,1
-28.294641,0
-14.624902,1
-28.253593,0
-14.609233,1
-28.234604,0
-14.606054,1
-28.241215,0
-14.581557,1
-28.24594,0
-14.624745,1
-28.218222,0
-28.223558,0
-14.618375,1
-28.231127,0
-14.653574,1
-28.270271,0
-14.626845,1
-28.261755,0
-14.633837,1
-28.27532,0
-14.647122,1
18.580284,0
5.901584,1
18.483072,0
5.9342265,1
18.493557,0
5.9134784,1
18.599676,0
5.9271073,1
18.608082,0
5.913197,1
18.63477,0
5.9546294,1
18.656233,0
5.988337,1
18.641869,0
5.9151855,1
18.66115,0
5.970969,1
18.65025,0
5.952051,1
18.619892,0
5.930749,1
18.66274,0
5.8968253,1
18.673292,0
6.016972,1
18.663364,0
-7.325577,1
18.677761,0
-7.333257,1
18.643522,0
-7.445222,1
18.610064,0
-7.2788568,1
18.636059,0
25.383991,1
18.644209,0
-7.2760744,1
18.59918,0
-7.25925,1
18.62536,0
-7.3008065,1
18.618664,0
-7.2524257,1
18.641691,0
-7.1408978,1
18.665161,0
-7.316664,1
-5.3115277,1
-28.716274,0
-28.772268,0
-5.3325233,1
-28.769648,0
-16.094234,1
-28.761116,0
-5.270414,1
-28.747145,1
-5.112363,0
-28.74546,1
-28.77382,1
-28.774563,0
-14.082829,1
-28.753736,1
-14.132218,0
-28.786205,1
-14.1364565,0
-28.79659,0
-14.114375,1
-28.787224,0
-14.146218,1
-28.798494,0
-14.098069,1
-28.788668,0
-23.872824,1
-28.793911,0
-23.80371,1
-28.802975,0
-23.813124,1
-28.79856,0
-14.391416,1
-14.587233,1
-28.79512,0
-14.582007,1
-28.792065,0
-28.79369,0
-14.658691,1
-14.762217,1
-28.800165,0
-14.733478,1
-28.813566,0
-28.811098,0
-14.725533,1
-14.727356,1
-28.813953,0
13.331422,1
13.326575,1
13.406412,0
5.9653788,1
13.382634,0
6.0776463,1
18.474396,0
6.102215,1
18.454638,0
6.1162915,1
6.1798124,1
18.448242,0
18.466265,0
6.0749826,1
6.133221,1
18.434845,0
18.42998,0
6.0802217,1
6.1036754,1
18.414923,0
18.425364,0
6.1262517,1
18.423586,0
6.0983453,1
18.390173,0
-7.4306636,1
18.434134,0
-7.505177,1
18.406607,0
-7.5135436,1
18.44391,0
-7.469409,1
18.412378,0
-7.418988,1
18.44809,0
-7.4729958,1
18.452122,0
-7.476664,1
18.382435,0
-7.5025816,1
18.429462,0
-7.475141,1
18.431957,0
-7.4973164,1
18.394663,0
-7.4787707,1
-20.372826,0
21.35902,1
-20.3991,0
21.382803,1
-20.357853,0
21.38223,1
-20.384539,0
21.391335,1
-20.328465,0
21.363516,1
-20.385273,0
21.349218,1
21.340042,1
-20.367558,0
-20.349648,0
21.381433,1
-20.424963,0
21.382023,1
-20.395386,0
21.378183,1
-20.420832,0
21.380743,1
-20.414358,0
21.404037,1
-20.386791,0
-37.13467,1
-20.351076,0
-37.13624,1
-20.391632,0
-37.140026,1
-20.3957,0
-37.141254,1
-20.424866,0
-37.146687,1
-20.386011,0
-37.143593,1
-20.396164,0
-37.157467,1
-20.359867,0
-37.15135,1
-20.370213,0
-37.141376,1
-20.380894,0
-37.138004,1
-20.392984,0
-37.124092,1
-20.389696,0
-37.135418,1
-15.126836,0
-16.70037,1
-15.13022,0
-16.682034,1
-15.144166,0
-16.664766,1
-15.142035,0
-16.645382,1
-15.139465,0
-16.654879,1
-15.13872,0
-16.653437,1
-15.112038,0
-16.636976,1
-15.13616,0
-16.675493,1
-15.104851,0
-16.64636,1
-15.155526,0
-16.684711,1
-15.138692,0
-16.701464,1
-15.13294,0
-16.756277,1
-15.172668,0
-10.676434,1
-15.162779,0
-10.662697,1
-15.176427,0
-10.656329,1
-15.177365,0
-10.636826,1
-15.134868,0
-10.686195,1
-15.161205,0
-10.638069,1
-15.202034,0
-10.691916,1
-15.155034,0
-10.683571,1
-15.161915,0
-10.68013,1
-15.156736,0
-10.6837,1
-15.157232,0
-10.722678,1
-15.17923,0
-10.67333,1
21.756243,0
18.256948,1
21.776295,0
18.249218,1
21.764704,0
18.237173,1
21.776798,0
18.222412,1
21.788412,0
18.23426,1
21.8075,0
18.215668,1
21.804924,0
18.212147,1
21.824646,0
18.21572,1
21.765373,0
18.20157,1
21.765078,0
18.265888,1
21.819113,0
18.205093,1
21.798819,0
18.210735,1
21.768187,0
41.311203,1
21.762262,0
41.31013,1
21.767761,0
41.310566,1
21.792547,0
41.308754,1
21.773043,0
41.310326,1
21.794817,0
41.32158,1
21.77337,0
41.31151,1
21.780525,0
41.30718,1
21.778597,0
41.31089,1
21.819183,0
41.307743,1
21.76437,0
41.316605,1
21.765192,0
41.300014,1
-27.076908,0
-16.785803,1
-27.110956,0
-16.758265,1
-27.056767,0
-16.745678,1
-27.065853,0
-16.761356,1
-27.063845,0
-16.779322,1
-27.081388,0
-16.790125,1
-27.058958,0
-16.788586,1
-27.08362,0
-16.789743,1
-27.053999,0
-16.760727,1
-27.129154,0
-16.773157,1
-27.085978,0
-16.783993,1
-27.092598,0
-16.791378,1
-27.042877,0
-27.864063,1
-27.047804,0
-27.859417,1
-27.042387,0
-27.882992,1
-27.020908,0
-27.867352,1
-27.055103,0
-27.865389,1
-27.078459,0
-27.875933,1
-27.06417,0
-27.866186,1
-27.049265,0
-27.839613,1
-27.047247,0
-27.860567,1
-27.049171,0
-27.849573,1
-27.062483,0
-27.849804,1
-27.067575,0
-27.860535,1
22.517944,1
-10.987549,0
-11.228728,0
22.497995,1
22.501753,1
-11.2027235,0
-11.216954,0
22.536142,1
-11.228517,0
22.479145,1
-11.201987,0
22.571747,1
-11.232195,0
22.530333,1
-11.199909,0
22.605925,1
-11.195067,0
22.589111,1
-11.237588,0
22.587969,1
-11.258842,0
22.59045,1
-11.210549,0
22.586767,1
-10.943881,0
12.731388,1
-10.967534,0
12.703068,1
-10.971904,0
12.705588,1
-10.957301,0
12.693227,1
12.744219,1
-10.894115,0
-10.934625,0
12.736085,1
-10.913545,0
12.723062,1
-10.95228,0
12.74087,1
-10.927703,0
12.728441,1
12.748857,1
-10.934635,0
12.714165,1
-10.966405,0
12.711276,1
-10.910659,0
8.81871,0
10.246601,1
8.79566,0
10.334521,1
8.762728,0
10.309268,1
8.775806,0
10.323225,1
8.8091,0
10.309628,1
8.773847,0
10.315847,1
8.741054,0
10.293102,1
8.82487,0
10.270008,1
8.745393,0
10.2970085,1
8.791049,0
10.265752,1
8.746717,0
10.275641,1
8.798937,0
10.280597,1
37.26272,0
-17.48102,1
37.25835,0
-17.491951,1
37.252045,0
-17.441015,1
37.265873,0
-17.46225,1
37.252754,0
-17.447392,1
-17.461504,1
37.242184,0
-17.465212,1
37.255505,0
-17.477236,1
37.252598,0
-17.47804,1
37.254723,0
-17.467209,1
37.258877,0
-17.466452,1
37.247562,0
-17.455276,1
37.25293,0
-11.188702,0
22.560844,1
22.477623,1
-11.197788,0
-11.220932,0
22.453083,1
-11.231998,0
22.497568,1
-11.223436,0
22.534107,1
-11.239474,0
22.501749,1
-11.254102,0
22.507814,1
-11.243224,0
22.54859,1
-11.23656,0
22.580492,1
-11.270214,0
22.576044,1
-11.225803,0
22.5773,1
-11.244625,0
22.585175,1
-10.94691,0
12.724852,1
-10.96495,0
12.683061,1
-10.881586,0
12.753173,1
-10.957179,0
12.733802,1
-10.896725,0
12.747593,1
-10.915518,0
12.734744,1
-10.957233,0
12.718182,1
12.697489,1
-10.956976,0
12.70942,1
-10.993289,0
12.728167,1
-10.976693,0
12.725207,1
-10.94806,0
12.726443,1
-10.948457,0
8.818942,0
10.252885,1
8.812928,0
10.29471,1
8.833677,0
10.317863,1
8.811792,0
10.292969,1
8.763305,0
10.256606,1
8.765775,0
10.235757,1
8.818935,0
10.27005,1
8.79131,0
10.322789,1
8.758323,0
10.320038,1
8.745774,0
10.335083,1
8.822737,0
10.322233,1
8.729942,0
10.331779,1
8.797229,0
-17.471024,1
8.770204,0
-17.462084,1
8.8003235,0
-17.460106,1
8.778765,0
-17.47779,1
8.794461,0
-17.485796,1
8.808764,0
-17.451756,1
8.782156,0
-17.446878,1
8.786885,0
-17.421228,1
8.758514,0
-17.43578,1
8.75253,0
-17.44097,1
8.757385,0
-17.440939,1
8.795275,0
-17.441256,1
35.255226,0
22.468699,1
35.190178,0
22.50143,1
35.228233,0
22.486084,1
22.494028,1
35.23805,0
35.21878,0
22.47867,1
35.211864,0
22.496582,1
35.2199,0
22.503023,1
35.195942,0
22.505732,1
22.507206,1
35.209805,0
35.183186,0
22.49651,1
35.201317,0
22.492895,1
35.190628,0
22.476017,1
35.25623,0
12.696198,1
35.25842,0
12.663004,1
35.26994,0
12.632624,1
35.201973,0
12.630235,1
35.196434,0
12.621766,1
35.206688,0
12.643703,1
35.268593,0
12.627415,1
35.23376,0
12.628471,1
35.26907,0
12.612688,1
35.26147,0
12.62416,1
35.263496,0
12.585062,1
35.24177,0
12.638785,1
-42.228653,1
33.755444,0
-42.228214,1
33.79897,0
-42.229656,1
33.769672,0
-42.230225,1
33.783398,0
-42.22184,1
33.830265,0
-42.22709,1
33.784206,0
33.784115,0
-42.229187,1
33.841522,0
-42.230198,1
33.75606,0
-42.242718,1
33.785107,0
-42.228146,1
33.769264,0
-42.231636,1
33.758488,0
-42.230854,1
-32.297604,1
33.87203,0
-32.29039,1
33.898098,0
-32.28143,1
33.882233,0
-32.286274,1
33.8876,0
-32.27219,1
33.870625,0
-32.27014,1
33.882233,0
-32.287262,1
33.859184,0
-32.29096,1
33.860012,0
-32.284016,1
33.87706,0
-32.284107,1
33.87917,0
-32.300407,1
33.87573,0
-32.28664,1
33.870888,0
14.073655,0
28.013523,1
14.064144,0
28.001118,1
14.096216,0
27.993622,1
14.085014,0
28.010187,1
14.100777,0
27.993525,1
14.141252,0
27.974394,1
14.046892,0
27.994802,1
14.075716,0
28.035774,1
14.10689,0
28.010227,1
14.091757,0
28.028446,1
14.092716,0
28.05126,1
14.095239,0
28.045633,1
34.465836,0
-13.507248,1
34.461887,0
-13.506563,1
34.44709,0
-13.526344,1
34.45653,0
-13.531835,1
34.4499,0
-13.521139,1
34.453693,0
-13.503948,1
34.461956,0
-13.431603,1
34.46019,0
-13.49391,1
34.480988,0
-13.491385,1
34.467022,0
-13.491573,1
34.43143,0
-13.500901,1
34.477028,0
-13.495656,1
34.464878,0
-0.19918695,1
34.442593,0
-0.18537787,1
34.454567,0
-0.23699325,1
34.441643,0
-0.15184744,1
34.448154,0
-0.18676338,1
34.479244,0
-0.13719419,1
34.479618,0
-0.12364354,1
34.46931,0
-0.08166727,1
34.451492,0
-0.078649625,1
34.486984,0
-0.061187252,1
34.458492,0
-0.00094013783,1
34.45504,0
-0.02571378,1
6.8271294,0
-24.346277,1
6.836023,0
-24.407469,1
6.8351073,0
-24.409218,1
6.8022494,0
-24.366333,1
6.8261013,0
-24.390852,1
6.8028617,0
-24.396158,1
6.8176503,0
-24.378944,1
6.822169,0
-24.37755,1
6.784332,0
-24.341679,1
6.8129582,0
-24.342253,1
6.811931,0
-24.313293,1
6.880532,0
-24.268398,1
6.873295,0
-26.185408,1
6.830442,0
-26.15588,1
6.820795,0
-26.171844,1
6.858506,0
-26.160652,1
6.808521,0
-26.1405,1
6.682429,0
-25.78631,1
6.8129144,0
-26.137693,1
6.8171363,0
-26.14388,1
6.8299017,0
-26.1604,1
6.793412,0
-26.099167,1
6.8101583,0
-26.126062,1
6.8248897,0
-26.168432,1
-11.550717,0
-13.6141205,1
-11.556343,0
-13.614906,1
-11.550367,0
-13.623714,1
-11.518837,0
-13.631976,1
-11.472385,0
-13.611519,1
-11.544181,0
-13.596884,1
-11.523952,0
-13.606018,1
-11.572359,0
-13.602672,1
-22.946512,0
-13.551961,1
-22.978344,0
-13.599878,1
-11.618289,0
-13.608641,1
-11.536934,0
-13.576811,1
-11.557986,0
-0.13283323,1
-11.515274,0
-0.1102189,1
-11.520554,0
-0.15455374,1
-11.519357,0
-0.13176043,1
-11.513602,0
-0.08722706,1
-11.55185,0
-0.214948,1
-11.5764265,0
-0.15276125,1
-11.545843,0
-0.22204962,1
-11.530789,0
-0.17490964,1
-11.553828,0
-0.16976675,1
-11.535292,0
-0.17831524,1
-11.544828,0
-0.1565955,1
6.7870083,0
-24.11779,1
6.790786,0
-24.1928,1
6.7279544,0
-24.10219,1
6.7719536,0
-24.164297,1
6.7934976,0
-24.192219,1
6.7491865,0
-24.086216,1
6.746729,0
-24.06725,1
6.679885,0
-24.074913,1
6.6946206,0
-24.14379,1
6.713696,0
-24.105772,1
6.794505,0
-24.16612,1
6.783446,0
-24.156462,1
6.5848894,0
-25.65987,1
6.5769663,0
-25.695898,1
6.560499,0
-25.675251,1
6.5863423,0
-25.676338,1
6.61398,0
-25.643768,1
6.596367,0
-25.654076,1
6.5795674,0
-25.646425,1
6.5854645,0
-25.671215,1
6.582356,0
-25.6648,1
6.5836244,0
-25.666632,1
6.5629725,0
-25.64518,1
6.5627055,0
-25.648779,1
-23.030745,0
-13.607106,1
-23.075619,0
-13.526944,1
-23.06054,0
-13.556732,1
-23.064022,0
-13.508133,1
-23.056377,0
-13.5139065,1
-23.00424,0
-13.457133,1
-22.95722,0
-13.381852,1
-23.020544,0
-13.452202,1
-23.05051,0
-13.326363,1
-23.052008,0
-13.315795,1
-23.048597,0
-13.277191,1
-23.064651,0
-13.263384,1
-22.995466,0
-0.11878829,1
-23.0451,0
-0.11332024,1
-23.053764,0
-0.11459572,1
-22.926163,0
-0.10237325,1
-22.954617,0
-0.15134256,1
-22.884977,0
-0.13937515,1
-22.976162,0
-0.13553013,1
-22.92332,0
-0.18378124,1
-22.888031,0
-0.23363888,1
-11.629658,0
-0.17058638,1
-11.573858,0
-0.22667572,1
-11.574414,0
-0.21034195,1
42.062954,0
-24.191902,1
42.057907,0
-24.344233,1
5.6805835,0
-24.264528,1
5.692199,0
-24.313381,1
5.672221,0
-24.242348,1
-24.222092,1
5.7147603,0
-24.179707,1
5.668144,0
5.6921415,0
-24.204529,1
5.6848016,0
-24.216988,1
5.7213087,0
-24.22969,1
5.675071,0
-24.212963,1
5.7239184,0
-24.249914,1
42.0594,0
-26.076567,1
42.06008,0
-26.106182,1
42.055317,0
-26.121271,1
42.056747,0
-26.098326,1
42.055634,0
-26.15183,1
42.062725,0
-26.075441,1
42.06152,0
-26.059435,1
42.06762,0
-26.036535,1
42.061237,0
-26.048649,1
42.062363,0
-26.014034,1
42.060284,0
-26.046352,1
42.072094,0
-26.033094,1
-10.430335,0
-13.218279,1
-10.399476,0
-13.199016,1
-10.415929,0
-13.203679,1
-10.411482,0
-13.200977,1
-10.427761,0
-13.175307,1
-10.414597,0
-13.235503,1
-10.458606,0
-13.159087,1
-10.473878,0
-13.166539,1
-10.427409,0
-13.205977,1
-10.425705,0
-13.200265,1
-10.43471,0
-13.199656,1
-10.40396,0
-13.175946,1
-10.447915,0
0.058206458,1
-10.4554,0
0.07041216,1
-10.412188,0
0.05494305,1
-10.495553,0
0.054933727,1
-10.4478035,0
0.05992282,1
-10.402291,0
0.07383635,1
-10.457899,0
0.09194049,1
-10.401394,0
0.05048108,1
-10.400833,0
0.039251294,1
-10.399446,0
0.06832869,1
-10.428036,0
0.06257421,1
-10.475361,0
0.073352166,1
-2.2046926,0
-24.089949,1
-2.223771,0
-24.419607,1
-2.1590352,0
-24.395266,1
-2.1561213,0
-24.436409,1
-2.1260116,0
-24.390968,1
-2.1267898,0
-24.310297,1
-2.1264267,0
-24.25942,1
-2.126923,0
-24.250147,1
-2.119986,0
-24.19429,1
-2.106756,0
-24.230309,1
-2.1355226,0
-24.243965,1
-2.1303978,0
-24.163181,1
-2.158898,0
-26.195526,1
-2.1522586,0
-26.181543,1
-2.169416,0
-26.172373,1
-2.1652794,0
-26.162285,1
-2.1428406,0
-26.1805,1
-2.2010648,0
-26.193813,1
-2.138832,0
-26.168833,1
-2.1751313,0
-26.15645,1
-2.1740746,0
-26.107159,1
-2.1143112,0
-26.12716,1
-2.2274606,0
-26.117357,1
-2.1948988,0
-26.140675,1
-13.14785,1
11.2069645,0
11.1741905,0
-13.103256,1
-13.0720215,1
11.181212,0
-13.098518,1
11.180993,0
-13.148866,1
11.204424,0
-13.090331,1
11.175124,0
11.19596,0
-13.123895,1
-13.101014,1
11.179404,0
11.205398,0
-13.086384,1
-13.099647,1
11.221856,0
-13.11402,1
11.195245,0
-13.09771,1
11.227759,0
11.204783,0
0.19583349,1
11.221256,0
0.22451882,1
11.189642,0
0.1884379,1
11.143923,0
0.1486106,1
