0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.437206,5.170715,2.1701934,5.233414,5.6360397,6.072436,6.6061473,6.0198174,3.68125,4.432209,3.7532978,4.2257004,6.369193,5.207965,5.3152122,5.6599436,6.005454,5.161934,5.091374,5.0167637,4.8848944,4.3873744,5.118407,5.515448,5.1172132,0
10.4390335,5.163043,2.168701,5.224233,5.6606483,6.056155,6.610701,6.0499997,3.70061,4.441439,3.7448356,4.2017035,6.3319907,5.2245393,5.2927938,5.657787,5.980478,5.1334763,5.092633,5.0282407,4.885829,4.4033465,5.122275,5.5112085,5.093132,0
10.420619,5.173599,2.2828443,5.2954736,5.451482,6.158744,6.4598536,5.788687,3.5788968,4.3941126,3.891613,4.4040475,6.6734214,4.9964848,5.4999223,5.6485534,6.169004,5.429357,5.106967,4.893877,4.891847,4.289828,5.0928884,5.5525336,5.3012266,0
10.439307,5.163994,2.1741202,5.228927,5.660473,6.0572863,6.6040096,6.0518627,3.7179368,4.443556,3.7734065,4.2184653,6.3480363,5.215815,5.2987595,5.665943,5.9842587,5.159852,5.091408,5.0280194,4.889181,4.3840103,5.1257596,5.50715,5.113215,0
10.438776,5.142672,2.2224336,5.2352915,5.686392,6.0458345,6.5656714,6.0864015,3.7388368,4.455592,3.8202019,4.246532,6.379585,5.178191,5.325839,5.6808066,5.984775,5.2037053,5.098179,5.008137,4.8942804,4.3660183,5.1255145,5.505788,5.135854,0
10.440494,5.1168075,2.243496,5.2191505,5.7340603,6.006993,6.549262,6.142038,3.7871265,4.482253,3.8150725,4.2095795,6.3148074,5.1867237,5.2897587,5.673835,5.934368,5.1577253,5.105277,5.021,4.8992977,4.3959856,5.1333137,5.496524,5.0954213,0
10.436082,4.935505,2.5653975,5.2029014,5.994942,5.856026,6.3071055,6.467265,3.97431,4.591585,3.951292,4.243848,6.2584567,5.0093627,5.3388968,5.7127934,5.809499,5.189812,5.1654654,4.9350367,4.9373975,4.431822,5.14054,5.4751887,5.0615478,0
10.433519,4.8364687,2.7493138,5.193256,6.1536574,5.7759023,6.175399,6.6683044,4.0786653,4.6442504,4.023419,4.2682414,6.2253127,4.9104633,5.3693357,5.7430096,5.7443748,5.204561,5.197137,4.8867764,4.9609823,4.452107,5.1459155,5.4589705,5.0398855,0
10.433658,4.797278,2.8290246,5.188927,6.231138,5.748466,6.1237526,6.7668195,4.123095,4.6574283,4.0530677,4.284664,6.213782,4.86788,5.3867464,5.7660108,5.7251315,5.2112117,5.2060637,4.866739,4.973027,4.457409,5.1516237,5.4470124,5.0307074,0
10.433261,4.7380033,2.9411151,5.1825633,6.360312,5.707734,6.0575604,6.940669,4.197914,4.6712947,4.098164,4.314981,6.18164,4.812806,5.4071283,5.8068357,5.696212,5.2196345,5.218752,4.8416476,4.996961,4.4597955,5.163311,5.4254713,5.017438,0
10.432183,4.67943,3.0498118,5.176109,6.4761515,5.6649117,5.987139,7.096202,4.265888,4.6891236,4.1390195,4.3418694,6.1449113,4.7547774,5.4249377,5.840055,5.6652684,5.224921,5.2332664,4.814369,5.0190964,4.4652915,5.172462,5.407458,5.003434,0
10.43098,4.5887227,3.2101374,5.165241,6.669935,5.59965,5.8896966,7.3594213,4.390046,4.707962,4.2099366,4.3846035,6.076331,4.6719303,5.4435253,5.9122915,5.6188684,5.2318807,5.2544703,4.780055,5.06388,4.467574,5.1953807,5.366084,4.9790063,0
10.430325,4.390707,3.5522754,5.1359696,7.1047134,5.455849,5.6858172,7.9557223,4.679378,4.739069,4.377474,4.4284143,5.9461536,4.4949207,5.4735494,6.06672,5.5178185,5.25103,5.2936177,4.7039504,5.151376,4.4697094,5.2489114,5.2778754,4.9251127,1
10.429984,4.3996344,3.5345535,5.139041,7.084138,5.461875,5.696759,7.930608,4.66269,4.741079,4.3659563,4.4294915,5.9527802,4.502703,5.472406,6.059476,5.5200286,5.249526,5.295321,4.705939,5.14584,4.471625,5.2467065,5.280163,4.924825,1
10.427005,4.3734875,3.583594,5.1372333,7.1394053,5.446865,5.667329,7.9958057,4.7106442,4.739085,4.3945374,4.420424,5.9389014,4.481642,5.477312,6.079844,5.5116673,5.2504444,5.291639,4.6991334,5.155575,4.472529,5.251349,5.2714686,4.928149,1
10.419421,4.3665705,3.592183,5.1612287,7.150022,5.4492383,5.6815705,8.000222,4.7054744,4.760417,4.364427,4.408952,5.9603515,4.4764833,5.4806395,6.080586,5.4928727,5.2433815,5.306502,4.6839566,5.1311393,4.494938,5.2499065,5.2559066,4.920753,1
10.377266,4.19867,3.8781295,5.265185,7.4798913,5.386861,5.6236806,8.319071,4.8875237,4.870801,4.3356,4.327743,6.0030084,4.3469253,5.5200377,6.188975,5.3385406,5.2143307,5.387061,4.554849,5.060145,4.608756,5.272734,5.1236343,4.8728456,1
10.369571,4.137741,3.9881654,5.295225,7.6035147,5.3638883,5.597675,8.4366865,4.9593415,4.9039116,4.335397,4.303375,6.0112615,4.299515,5.5384297,6.230755,5.2866406,5.210622,5.416795,4.508207,5.043663,4.6435723,5.2882943,5.077906,4.847734,1
10.499054,2.8198833,5.697298,5.0468273,6.82972,3.6539752,2.5586276,3.6834965,5.908788,5.4843526,5.902296,4.9724183,3.7188616,2.558422,2.4294097,5.84899,4.392736,5.7504334,3.2546515,4.1745086,3.802145,4.9552736,3.3764975,4.562861,4.882625,1
10.516534,2.804657,5.7222743,5.0403833,6.812852,3.62064,2.5235374,3.6246386,5.9198036,5.4933867,5.926767,4.9624043,3.7109187,2.532888,2.4161909,5.8027906,4.4077625,5.760601,3.2568038,4.176193,3.802027,4.976716,3.3641498,4.587406,4.8748183,1
10.520495,2.8008518,5.727543,5.038884,6.8092847,3.6144953,2.5172439,3.617881,5.9221234,5.495931,5.93206,4.960534,3.7084951,2.5274606,2.4130244,5.7962832,4.410966,5.7630305,3.2567809,4.176564,3.8017757,4.981327,3.3607934,4.5922728,4.8729134,1
10.510881,2.810979,5.7161994,5.042428,6.8191533,3.6269343,2.5298102,3.6291037,5.9150953,5.488675,5.920379,4.964473,3.716145,2.5391293,2.4230788,5.8088,4.4041586,5.7575903,3.25739,4.1752152,3.8018076,4.9709835,3.3703036,4.5815806,4.878543,1
10.520323,2.8010538,5.7269244,5.0390434,6.809189,3.6156778,2.5186772,3.6222415,5.9224167,5.4959373,5.9314017,4.960485,3.7085752,2.5281878,2.4128034,5.799174,4.4108534,5.762817,3.2570984,4.176582,3.802224,4.980992,3.3608718,4.5919952,4.872743,1
10.531943,2.7903209,5.7415123,5.0348563,6.797849,3.597781,2.500094,3.5941868,5.9302187,5.5032043,5.9457984,4.954593,3.7017105,2.5134163,2.4028933,5.7757735,4.4202037,5.769438,3.2578788,4.177887,3.8024297,4.99422,3.3513556,4.6064963,4.866744,1
10.4379,5.37654,1.7934375,5.1868553,5.439339,6.194396,6.9270864,5.77411,3.4731257,4.265015,3.4158185,4.033518,6.126291,5.5181627,5.123938,5.543183,6.0012336,4.840213,5.0148964,5.181897,4.8380375,4.5276384,5.1156273,5.5316777,4.9534864,0
10.43901,5.3630385,1.8010628,5.193353,5.451593,6.1794696,6.9173865,5.781948,3.4863837,4.2814693,3.4288554,4.0461454,6.1363997,5.509658,5.1361136,5.555226,6.001481,4.8513875,5.023672,5.1674223,4.8424187,4.514259,5.1154566,5.53077,4.9667015,0
10.4387665,5.3493,1.820587,5.197228,5.466234,6.173288,6.899127,5.8008127,3.4945831,4.292069,3.4438787,4.0589604,6.1549397,5.4904594,5.151047,5.5640545,6.004393,4.8703346,5.0287294,5.1550283,4.845142,4.5058575,5.115038,5.529567,4.9749355,0
10.438671,5.3233476,1.8665199,5.2008286,5.4912944,6.159903,6.8650565,5.832085,3.4948456,4.3098087,3.4537754,4.072811,6.179919,5.4531794,5.178145,5.5725703,6.0066686,4.8892226,5.038323,5.1305637,4.846733,4.504623,5.111033,5.5324626,4.9775662,0
10.43855,5.3030586,1.8970819,5.2051325,5.5119596,6.150335,6.8394566,5.857557,3.498994,4.324278,3.4651914,4.086447,6.2020445,5.4252243,5.199733,5.581915,6.009874,4.907074,5.045779,5.1117086,4.849002,4.5002375,5.108734,5.5327625,4.982501,0
10.436973,5.312765,1.8836253,5.2035146,5.499214,6.1596045,6.854692,5.8405757,3.4886334,4.311715,3.4564106,4.0783467,6.193216,5.4365263,5.1960373,5.5741596,6.014816,4.894889,5.0430036,5.114577,4.8449802,4.5125747,5.1049204,5.536417,4.9721313,0
10.441162,5.313835,1.88205,5.203976,5.5055943,6.1509438,6.8489385,5.8527246,3.5161757,4.3239717,3.4743795,4.0870614,6.195165,5.437844,5.1818967,5.5855174,6.0023656,4.9074674,5.0407166,5.1298995,4.853593,4.486671,5.118292,5.5252013,4.994826,0
10.438143,5.3238873,1.8659103,5.2009444,5.49184,6.161909,6.867071,5.8325243,3.4950306,4.3071184,3.454988,4.072359,6.1794314,5.4542136,5.178874,5.572713,6.0083704,4.889464,5.038389,5.1299453,4.8463597,4.5059156,5.110103,5.5325556,4.97617,0
10.439699,5.28813,1.9338107,5.2077327,5.5299926,6.138249,6.811096,5.8823667,3.5415313,4.340371,3.518845,4.1051373,6.2208176,5.399056,5.207843,5.5948586,6.004314,4.9479957,5.0502024,5.106445,4.855798,4.4769535,5.1143084,5.5267715,5.00629,0
10.440285,5.298516,1.9145659,5.2065277,5.521766,6.142278,6.8247137,5.872482,3.5456328,4.33526,3.5175853,4.099624,6.210167,5.4151883,5.1947203,5.592985,6.001716,4.9422374,5.046113,5.1181946,4.856289,4.4747953,5.1176205,5.5239577,5.006411,0
10.442438,5.2787085,1.9544787,5.2116265,5.546622,6.1239758,6.786728,5.9070125,3.6135862,4.3616457,3.5992436,4.1260033,6.23512,5.3846884,5.2018065,5.612708,5.9918194,5.0031786,5.0512843,5.11408,4.8673162,4.436968,5.1279964,5.512731,5.0424523,0
10.444638,5.2830505,1.9462148,5.2169037,5.547634,6.1182766,6.781692,5.9100633,3.6875076,4.376788,3.6781712,4.1462736,6.2441397,5.3863873,5.1842318,5.628701,5.9822745,5.0560856,5.0469694,5.1334453,4.8788004,4.3915873,5.144403,5.494427,5.082677,0
10.422653,5.158035,2.3100958,5.2923903,5.4356503,6.148134,6.4274125,5.7755446,3.564286,4.4108286,3.9040945,4.405841,6.696283,4.966346,5.5243573,5.62612,6.168918,5.4492526,5.1120467,4.87059,4.8788137,4.29861,5.079713,5.574093,5.3101153,0
10.421516,5.1952515,2.2592545,5.29874,5.47516,6.169736,6.4815326,5.818857,3.6112955,4.3774657,3.9068687,4.405535,6.6572423,5.0224733,5.4731684,5.6666193,6.1688843,5.4274836,5.098036,4.9201784,4.91025,4.26723,5.115658,5.5325522,5.3074284,0
10.421175,5.186278,2.2676854,5.2996755,5.467604,6.1610866,6.4744754,5.8191786,3.6117308,4.386345,3.9117136,4.4075418,6.667129,5.01887,5.474593,5.663811,6.1663284,5.4332037,5.1000757,4.9166775,4.9082403,4.2732863,5.112636,5.53554,5.3079443,0
10.439172,5.2672567,1.9753745,5.2103496,5.549017,6.125986,6.7784576,5.9060946,3.564051,4.3555818,3.5540853,4.119952,6.2410946,5.367029,5.226881,5.601885,6.002906,4.97949,5.0576396,5.088952,4.858565,4.4663963,5.112717,5.527757,5.0184584,0
10.421615,5.1845646,2.273523,5.297485,5.4468226,6.166919,6.4636307,5.7861233,3.5886116,4.3878517,3.9086769,4.4095616,6.681788,5.0001407,5.495424,5.6485996,6.175725,5.443659,5.1024604,4.9009933,4.8957357,4.2773204,5.0999923,5.550097,5.315024,0
10.43112,5.1424704,2.2803295,5.2642446,5.5874014,6.087994,6.4863243,5.956959,3.6687894,4.4382243,3.8573003,4.324382,6.534505,5.0697165,5.419898,5.6660037,6.070035,5.322031,5.1093493,4.9425316,4.89529,4.3325415,5.108022,5.532063,5.2156587,0
10.435232,5.136625,2.26529,5.2482114,5.647825,6.063193,6.5129275,6.0364184,3.7129397,4.4497976,3.8441179,4.285837,6.4635153,5.110867,5.3766975,5.6744313,6.0258856,5.27229,5.105454,4.9741364,4.89522,4.352406,5.1168857,5.5182633,5.1749353,0
10.438874,5.1053205,2.273189,5.229393,5.719447,6.016114,6.5198126,6.1242256,3.7562718,4.4827447,3.8311777,4.249068,6.4005404,5.13685,5.3406997,5.677743,5.9693537,5.2225523,5.1124487,4.9921975,4.897279,4.3834143,5.1243,5.5066943,5.1317306,0
10.4391,5.06998,2.3296905,5.219911,5.788943,5.974939,6.4805665,6.2080913,3.8231366,4.5098934,3.855391,4.229747,6.3317018,5.128383,5.3188534,5.6867685,5.917474,5.1858783,5.121988,4.989077,4.907943,4.397005,5.13227,5.494744,5.100229,0
10.433474,4.8583984,2.7231586,5.196993,6.102053,5.798577,6.1869345,6.6053724,4.03476,4.6317506,3.9928555,4.2757006,6.2418685,4.908902,5.38566,5.7168055,5.7691917,5.2042603,5.191101,4.8771076,4.949528,4.4507527,5.136058,5.4792914,5.0518403,0
10.433789,4.8259187,2.77076,5.1920066,6.176867,5.7686267,6.162287,6.6984143,4.091569,4.6477227,4.0316935,4.2724624,6.2232003,4.8994703,5.373979,5.7505984,5.739443,5.2063828,5.199476,4.8817883,4.964479,4.45365,5.1478724,5.455081,5.0370016,0
10.433978,4.7944717,2.8347023,5.1883473,6.2388678,5.7464437,6.120955,6.7759604,4.127231,4.658172,4.0555077,4.2855945,6.213582,4.865373,5.3880253,5.769123,5.7239003,5.211366,5.206483,4.865791,4.9738407,4.458454,5.1524005,5.4453387,5.0290995,0
10.433158,4.3331223,3.6443436,5.124312,7.2166014,5.4142933,5.6288643,8.09606,4.758457,4.744668,4.4259195,4.443185,5.9094696,4.447123,5.4838343,6.1240506,5.4910917,5.251827,5.311499,4.6718464,5.1790524,4.468179,5.268123,5.251604,4.89863,1
10.439747,4.335535,3.648286,5.1082015,7.2245054,5.4068403,5.62068,8.11122,4.76144,4.734781,4.44407,4.458651,5.8939877,4.4452667,5.4825406,6.1268167,5.4994264,5.25622,5.31184,4.6772227,5.195509,4.4541245,5.2754297,5.2578015,4.891949,1
10.432215,4.3206563,3.666276,5.121239,7.2435956,5.4067287,5.6176763,8.130332,4.7760034,4.746868,4.4370327,4.4474454,5.9007998,4.437004,5.4867907,6.13473,5.4842668,5.251523,5.316425,4.665194,5.185859,4.467741,5.2718906,5.24431,4.8934903,1
10.431899,4.317941,3.6700664,5.1261086,7.2468014,5.405553,5.617035,8.130901,4.778789,4.748742,4.4334145,4.442326,5.904663,4.435149,5.48698,6.1371737,5.481683,5.2508183,5.31637,4.662342,5.1809506,4.4717283,5.2717786,5.243002,4.8935533,1
10.404646,4.2086387,3.8695512,5.210482,7.471419,5.368643,5.58635,8.3325615,4.899442,4.821572,4.396156,4.371596,5.949723,4.3528748,5.513942,6.2077293,5.3764577,5.2305217,5.3676047,4.5698915,5.1125264,4.55668,5.2866263,5.155868,4.8622217,1
10.366836,4.132029,4.0008273,5.2919602,7.616214,5.356316,5.591042,8.453344,4.972616,4.8984504,4.3425064,4.3048573,6.0057564,4.2943964,5.531111,6.239143,5.285119,5.20422,5.409453,4.504611,5.0487967,4.6394706,5.2829404,5.081884,4.8533382,1
10.390882,4.1692953,3.9341726,5.244311,7.542791,5.3572316,5.5796776,8.396482,4.940117,4.854736,4.379924,4.345677,5.96807,4.321779,5.5238867,6.229785,5.3347425,5.221301,5.388664,4.537101,5.088494,4.592315,5.289945,5.1207314,4.8524594,1
10.354818,4.14309,3.9909735,5.307466,7.6071906,5.372827,5.6078887,8.443163,4.9606233,4.905095,4.3221035,4.2830796,6.0267367,4.3067474,5.5251465,6.2245708,5.2864814,5.194956,5.40278,4.516918,5.027555,4.6478105,5.268418,5.0875587,4.8665667,1
10.341863,4.089921,4.0547547,5.335331,7.6724033,5.353024,5.6027074,8.5004015,5.006289,4.9445467,4.310871,4.2717175,6.037188,4.25823,5.5424466,6.2505326,5.23578,5.1873755,5.4392667,4.464765,5.0168133,4.686569,5.278904,5.0370326,4.8493705,1
10.335798,4.0813694,4.0809474,5.358116,7.7016544,5.3503523,5.6020193,8.518784,5.0156713,4.9641514,4.297256,4.256944,6.0497217,4.2516475,5.5430117,6.2553225,5.214202,5.183206,5.4420414,4.4577794,5.002983,4.7089963,5.277528,5.0262494,4.849674,1
10.299417,4.042143,4.1359825,5.4092407,7.757494,5.339452,5.6143503,8.564935,5.0517673,5.0133767,4.256443,4.214684,6.089077,4.2147264,5.5349965,6.270177,5.161742,5.150022,5.456222,4.418375,4.961334,4.761116,5.254179,4.985686,4.868301,1
10.324166,4.066294,4.1056027,5.378236,7.7271504,5.345132,5.6037173,8.53999,5.0313215,4.982846,4.2846503,4.2435613,6.061323,4.2376485,5.5411243,6.262093,5.1920733,5.1723933,5.4465404,4.4434605,4.9905076,4.7299333,5.2713456,5.0129213,4.853957,1
10.418616,5.2435966,2.1969302,5.300004,5.35681,6.2283716,6.5131826,5.689336,3.5904207,4.347935,3.9549937,4.4274354,6.7010546,5.0217977,5.4842024,5.6259894,6.2167573,5.4863453,5.0710564,4.9259624,4.8887634,4.243138,5.11576,5.5477715,5.366199,0
10.442705,5.2981563,1.9561076,5.2442007,5.481185,6.1468453,6.7410765,5.83276,3.7695744,4.386581,3.8664348,4.2565794,6.380145,5.3156757,5.234848,5.6598153,6.040376,5.2516074,5.0407414,5.1217527,4.8936977,4.280731,5.159786,5.479635,5.2212,0
10.452207,5.4179497,1.7104748,5.232213,5.390849,6.188593,6.9300137,5.7187767,3.8405426,4.349095,3.8628266,4.2031455,6.269091,5.5081477,5.0908675,5.651017,6.017389,5.2032247,4.990093,5.2595196,4.892468,4.239931,5.194806,5.4432697,5.227591,0
10.455319,5.5089426,1.5418494,5.2292213,5.2949905,6.235321,7.0506973,5.60041,3.8931596,4.313403,3.9176521,4.209862,6.243245,5.6150513,5.017855,5.6517644,6.031798,5.234577,4.9529123,5.3465414,4.8919697,4.1951485,5.21731,5.417326,5.275721,0
10.449427,5.56977,1.4403021,5.21156,5.2203074,6.279396,7.123518,5.513648,3.9284365,4.271568,4.041993,4.250298,6.2437825,5.666057,4.9843793,5.6591043,6.0545764,5.3068647,4.927131,5.4070616,4.8856463,4.204589,5.2242045,5.3930717,5.3236465,0
10.410377,5.9375467,0.5086708,5.092184,4.6867843,6.504123,7.6922708,4.820632,4.349882,4.0525384,5.2974553,4.7842383,6.4840703,5.945753,4.9208527,5.7965193,6.2364316,6.14559,4.8144026,5.742302,4.8446035,4.160143,5.2846866,5.228034,5.797557,0
10.415282,5.9355903,0.5183184,5.077829,4.693936,6.511256,7.6654153,4.824365,4.3800616,4.0695643,5.3749633,4.8337917,6.519267,5.905733,4.9485807,5.809814,6.232217,6.194456,4.830087,5.706039,4.8325024,4.144767,5.2930393,5.2279997,5.7948194,0
10.417652,5.949521,0.4764461,5.067323,4.675561,6.519436,7.689725,4.7947955,4.4100327,4.066389,5.4700212,4.8791137,6.5320797,5.910461,4.948132,5.814534,6.2324395,6.2371783,4.8316035,5.7165427,4.8278646,4.1401243,5.29977,5.223174,5.806223,0
10.411295,5.975333,0.41881508,5.076273,4.6322036,6.518268,7.744719,4.7469683,4.4083586,4.0338655,5.455794,4.8529425,6.497828,5.9660616,4.908473,5.8000607,6.2378316,6.2182403,4.804678,5.7715483,4.843217,4.1664414,5.294373,5.2149663,5.841331,0
10.409449,5.9768815,0.41384,5.083427,4.6299815,6.514512,7.7568803,4.746099,4.3913274,4.02706,5.398395,4.820808,6.4772296,5.9887276,4.895171,5.7938714,6.2420864,6.1847744,4.795227,5.7921066,4.848797,4.1751447,5.2900553,5.2152843,5.8407655,0
10.407543,5.980511,0.40402848,5.079867,4.622836,6.5196557,7.7617307,4.7375026,4.4036613,4.022932,5.4405556,4.8433046,6.492989,5.984561,4.899561,5.7984385,6.2436905,6.2193336,4.798523,5.7891564,4.8470006,4.171709,5.2923207,5.211347,5.8517685,0
10.416738,6.012917,0.3227621,5.0338697,4.57692,6.5528073,7.7759213,4.663511,4.527904,4.027159,5.7772493,5.0272613,6.570066,5.929879,4.928798,5.8260694,6.227393,6.3984027,4.82483,5.750726,4.8226647,4.1449957,5.319487,5.192548,5.8864956,0
10.42878,5.1453624,2.294732,5.272974,5.5422726,6.105455,6.4640512,5.9016495,3.632646,4.430344,3.870415,4.3507676,6.5825925,5.034482,5.456836,5.6545854,6.099808,5.3603163,5.111608,4.915737,4.8900633,4.3209496,5.097578,5.5467005,5.245231,0
10.42769,5.1517754,2.2907803,5.27687,5.5340667,6.1155005,6.468576,5.8918204,3.6306145,4.4219627,3.8766508,4.36047,6.595626,5.0338283,5.460315,5.660695,6.110974,5.37188,5.11041,4.916704,4.8929076,4.3114657,5.0992703,5.5429406,5.2557507,0
10.441098,5.1435575,2.1870747,5.2150297,5.692874,6.0300527,6.6007,6.086844,3.7430625,4.461082,3.7530053,4.188954,6.3104167,5.2315264,5.2721434,5.6631083,5.952821,5.124675,5.0964074,5.0376344,4.890614,4.4113684,5.1294208,5.5021453,5.0816803,0
10.438399,5.1154213,2.262088,5.23085,5.712578,6.0244513,6.5298386,6.1140676,3.7584503,4.4746814,3.8247094,4.242715,6.380199,5.1511827,5.3321013,5.679907,5.9698496,5.2040005,5.1089573,4.994834,4.898418,4.3792,5.125343,5.5055118,5.1264286,0
10.439225,5.1127114,2.2630146,5.2271976,5.725399,6.0153174,6.53025,6.1297297,3.7781363,4.480263,3.8317215,4.2350597,6.358666,5.158563,5.3187633,5.6803718,5.954773,5.1939783,5.1083403,5.0025334,4.900197,4.381664,5.129278,5.500868,5.1190443,0
10.433589,4.842434,2.7431364,5.1942897,6.137502,5.7824636,6.178579,6.647324,4.065443,4.640094,4.016299,4.2711763,6.2296047,4.909768,5.3741536,5.737297,5.751153,5.2046795,5.195281,4.8841786,4.958548,4.451133,5.14404,5.463307,5.0431056,0
10.430913,4.805882,2.8139782,5.191876,6.1915054,5.753998,6.121951,6.7213397,4.0924945,4.6633844,4.0299463,4.2871213,6.226867,4.862938,5.399308,5.7426934,5.7344728,5.2123384,5.210543,4.8553724,4.9586596,4.4655886,5.134565,5.4673405,5.0400124,0
10.433324,4.7351747,2.9461641,5.1822577,6.369307,5.7059784,6.0556364,6.953723,4.203272,4.671612,4.10041,4.3165636,6.1799827,4.811081,5.407868,5.8107166,5.694816,5.2198586,5.219464,4.84107,4.9986877,4.459663,5.1644015,5.423397,5.016536,0
10.431426,4.6250515,3.146363,5.1697416,6.594886,5.625823,5.9284587,7.260458,4.339248,4.701154,4.180949,4.3690143,6.1034822,4.7050304,5.436716,5.8834286,5.6370053,5.2289815,5.2469807,4.793861,5.046434,4.4668555,5.186109,5.3825674,4.988708,0
10.430965,4.5843377,3.2172124,5.1646137,6.6810822,5.5957546,5.88409,7.379901,4.394686,4.709893,4.2134137,4.3861575,6.073466,4.6676755,5.4441814,5.914113,5.6160703,5.2324347,5.2562957,4.77845,5.0656753,4.468273,5.196064,5.364809,4.977489,0
10.43182,4.4610147,3.4244761,5.142145,6.9443407,5.502572,5.7540913,7.7552676,4.570764,4.7308373,4.3208127,4.4281125,5.983505,4.556525,5.4629717,6.01144,5.552693,5.2455554,5.284569,4.732829,5.1264935,4.4664464,5.2314115,5.309434,4.939511,0
10.435265,4.41843,3.4936204,5.132707,7.0298905,5.470579,5.712405,7.8630257,4.629551,4.7366333,4.3545513,4.4402733,5.956006,4.517726,5.4680977,6.046802,5.5302706,5.251246,5.29484,4.7128386,5.1467023,4.46412,5.2444835,5.2900815,4.922586,0
10.431574,4.3755074,3.5688756,5.128288,7.123961,5.446481,5.6699405,7.9776225,4.695065,4.7323284,4.393742,4.4244075,5.93288,4.482333,5.4751954,6.0809064,5.5152974,5.2542,5.285966,4.7004967,5.1640906,4.4648285,5.2507305,5.275326,4.9292855,1
10.431184,4.3949347,3.5516472,5.1330857,7.107889,5.4605227,5.6882315,7.9615207,4.6756554,4.734032,4.378738,4.426831,5.946329,4.5008073,5.472244,6.061382,5.522138,5.25209,5.2875757,4.7089586,5.1531043,4.466562,5.2463083,5.2827806,4.9307837,1
10.367421,4.141015,3.9790087,5.2981334,7.592508,5.3682885,5.6040874,8.424928,4.953803,4.9060016,4.329225,4.2989964,6.0172625,4.3018227,5.5374107,6.225746,5.2876105,5.2089944,5.4166913,4.5096884,5.039373,4.6455374,5.2852364,5.0784473,4.8511677,1
10.368867,4.144663,3.9815648,5.299866,7.596816,5.3745522,5.6090326,8.426461,4.949133,4.908403,4.3235216,4.295889,6.0226035,4.3058133,5.541374,6.219777,5.2902827,5.212731,5.4208336,4.512537,5.0337405,4.6467214,5.287385,5.0767484,4.8485136,1
10.495916,2.8243768,5.6911383,5.048371,6.833761,3.661475,2.5676942,3.6943228,5.90586,5.4819303,5.895917,4.973056,3.7233846,2.5649498,2.4356658,5.855934,4.3914185,5.7480497,3.2572386,4.174417,3.8036485,4.951383,3.3812087,4.5593333,4.8840156,1
10.498858,2.8206089,5.6964464,5.0470266,6.8301477,3.654935,2.5599453,3.6843042,5.9085655,5.483955,5.9012995,4.972069,3.7198775,2.5594165,2.4305394,5.8492675,4.3929796,5.750146,3.255531,4.174529,3.8026097,4.954961,3.3773615,4.562814,4.882702,1
10.510202,2.8043487,5.7163773,5.0418477,6.8140993,3.6345057,2.5390909,3.6627123,5.9200206,5.492833,5.921338,4.968491,3.7045808,2.53933,2.4106054,5.8289156,4.397572,5.757942,3.2475665,4.1754346,3.7985573,4.968925,3.3605201,4.5766983,4.876999,1
10.517367,2.8015773,5.7172675,5.0392203,6.8111444,3.6328564,2.5374768,3.659897,5.922469,5.4960837,5.922257,4.961948,3.7061749,2.5383224,2.4111617,5.826359,4.4080205,5.7626143,3.2535188,4.176284,3.8007061,4.974339,3.3590293,4.582532,4.8735857,1
10.507863,2.8121288,5.709416,5.0436273,6.8212576,3.638343,2.5424802,3.6579487,5.9144845,5.4891157,5.9140964,4.967219,3.7147489,2.5461564,2.4226806,5.8280206,4.4002867,5.755586,3.2556922,4.1753397,3.8021646,4.9658456,3.3700178,4.5749893,4.878591,1
10.537193,2.7905672,5.7496405,5.0334177,6.794876,3.5824988,2.4834976,3.5523553,5.9314985,5.5019703,5.9516387,4.948287,3.7068765,2.506264,2.4067678,5.745425,4.4288855,5.772485,3.26479,4.177499,3.8042088,5.0023046,3.3540208,4.6182513,4.865893,1
10.530044,2.793053,5.740256,5.0355525,6.80023,3.5983834,2.5007668,3.5957596,5.9282703,5.500856,5.9441905,4.9547195,3.704657,2.5147617,2.4062753,5.7770386,4.4196095,5.768512,3.2588172,4.177385,3.8024018,4.992804,3.3544054,4.605523,4.8684316,1
10.551095,2.783934,5.7657514,5.028906,6.786872,3.564558,2.4652188,3.5175154,5.9362645,5.5063677,5.9651995,4.938854,3.707453,2.4910595,2.4072819,5.7197747,4.4449744,5.7808485,3.2722328,4.1777034,3.8052175,5.0191,3.3505003,4.636277,4.86105,1
10.445583,5.2875443,1.9518678,5.2317977,5.5260105,6.1228247,6.7579045,5.8866305,3.7724664,4.396001,3.8119202,4.207998,6.312059,5.3530207,5.1988187,5.655106,6.0007396,5.1775856,5.042992,5.1375666,4.8919377,4.3139057,5.160442,5.4771066,5.167334,0
10.458029,5.533207,1.4720125,5.230298,5.3125963,6.241691,7.1257997,5.6076136,3.782544,4.277084,3.6505306,4.050009,6.0796833,5.7373843,4.9236975,5.591379,5.968028,4.982009,4.949959,5.367578,4.8872313,4.25346,5.212258,5.434107,5.1321836,0
10.458919,5.5738044,1.4108688,5.229692,5.269587,6.26429,7.1758633,5.556276,3.7839377,4.2578626,3.636268,4.0372524,6.054756,5.785782,4.8901916,5.5832963,5.974315,4.963727,4.9340663,5.401835,4.883551,4.2416806,5.2175684,5.4302626,5.1369576,0
