13.294373,-10.366073,1
-1.321491,11.557284,0
13.281278,-10.382604,1
-1.3254186,11.554008,0
13.259598,-10.400886,1
-1.3195993,11.555533,0
13.315707,-10.343589,1
-1.3185579,11.559337,0
13.277523,-10.386249,1
-1.3296167,11.548871,0
13.282826,-10.380537,1
-1.3201,11.556381,0
13.29185,-10.371966,1
-1.3059316,11.572291,0
13.249101,-10.415383,1
-1.3242551,11.555714,0
13.259014,-10.4056,1
4.102045,3.0389905,1
5.535374,14.642401,0
2.9478862,3.6457593,1
5.547054,14.620849,0
2.8238611,3.7343862,1
5.416624,15.094298,0
5.414487,15.12447,0
2.7107584,3.8221326,1
2.5572522,3.9121099,1
5.4792333,14.959478,0
2.468831,4.0480485,1
5.457012,14.991442,0
1.9486051,3.8218958,1
5.58717,14.573902,0
1.9861166,3.848472,1
5.5588217,14.615067,0
1.9667622,3.843819,1
5.574611,14.617529,0
1.9436121,3.711669,1
5.5683866,14.595524,0
1.9600621,3.686043,1
5.5895877,14.565332,0
2.1434064,3.3640492,1
5.5784473,14.584778,0
1.6528255,4.299818,1
5.5539985,14.625038,0
1.6860987,4.249616,1
5.6090593,14.586773,0
5.5803304,14.588966,0
1.662758,4.262036,1
5.568914,14.595994,0
1.7200809,4.2036033,1
5.570187,14.597128,0
1.7301149,4.1706157,1
5.613851,14.601898,0
1.7115854,4.197275,1
5.556441,14.600717,0
1.6777728,4.18844,1
1.6944157,4.19727,1
5.5785747,14.590829,0
1.6933435,4.1688056,1
5.552798,14.617396,0
1.6727027,4.175208,1
5.5708666,14.603857,0
1.764025,4.17491,1
5.5716867,14.6032295,0
1.6911908,4.179488,1
5.5595584,14.605503,0
7.740288,-11.951763,0
5.3536468,14.778461,1
7.750197,-11.962172,0
5.304307,14.790596,1
7.7570925,-11.969068,0
10.580165,7.6128054,1
7.7793264,-11.987331,0
-5.279961,-9.549643,1
7.783515,-11.992856,0
-5.2682786,-9.538558,1
7.762049,-11.9748,0
-5.30348,-9.579565,1
7.7709603,-11.980946,0
-5.2071924,-9.4741535,1
-5.0359883,-9.303534,1
7.7702756,-11.979926,0
-5.0208545,-9.281407,1
7.7699437,-11.979738,0
-5.002466,-9.268057,1
7.7649946,-11.975207,0
-5.0184956,-9.277458,1
7.7609,-11.9713335,0
-5.0138054,-9.272537,1
7.7633853,-11.973056,0
7.767359,-11.977407,0
13.60154,-10.040684,1
7.768967,-11.978976,0
13.601069,-10.044562,1
7.770563,-11.980425,0
13.620219,-10.024544,1
7.7799277,-11.990313,0
13.591126,-10.055336,1
7.7886705,-11.998491,0
13.546128,-10.1011505,1
7.7744584,-11.984383,0
13.558765,-10.088879,1
7.8062434,-12.016007,0
13.534021,-10.1130905,1
7.767023,-11.977157,0
13.53441,-10.112485,1
7.767616,-11.977675,0
13.593632,-10.052837,1
7.7802043,-11.990195,0
13.567244,-10.081038,1
7.7956505,-12.005808,0
13.481731,-10.165847,1
7.791653,-12.001502,0
13.4521885,-10.196201,1
3.850101,-10.328239,0
-3.0125694,3.1253333,1
3.8651621,-10.313636,0
-3.0032105,3.1367345,1
-2.2037723,-10.175895,1
3.8562775,-10.322321,0
3.8528242,-10.325844,0
-2.8668242,3.4483192,1
3.8450866,-10.333027,0
5.79826,2.7874417,1
3.8400805,-10.3374815,0
6.4305367,2.7817106,1
3.8354778,-10.342792,0
3.878907,3.0586612,1
3.8463182,-10.3323,0
2.4148905,3.9076672,1
3.879958,-10.3005,0
2.9195452,3.8229935,1
2.0302403,3.8301363,1
3.8798504,-10.300318,0
1.8494183,3.6899655,1
3.893321,-10.286684,0
1.8695292,3.5758948,1
3.903945,-10.27623,0
1.6061536,4.306101,1
3.8859596,-10.294138,0
1.5976046,4.334926,1
3.8837361,-10.296723,0
1.5952221,4.3126516,1
3.8637366,-10.316383,0
1.5764979,4.3302875,1
3.8760593,-10.30379,0
3.886703,-10.293628,0
1.6010263,4.3405533,1
3.8861036,-10.2939625,0
1.6143531,4.305104,1
1.5520046,4.3371863,1
3.8995328,-10.28059,0
1.5762975,4.2519917,1
3.8919637,-10.29043,0
1.560502,4.2125983,1
3.887631,-10.29337,0
1.5605167,4.2319856,1
3.891548,-10.288733,0
1.551404,4.213971,1
3.8915334,-10.288756,0
3.8906813,-10.289544,0
1.5631747,4.2149854,1
-3.098009,3.001254,0
-5.253014,-9.525722,1
-3.0953262,3.005433,0
-5.2510133,-9.522833,1
-3.0895174,3.0137296,0
-5.0566216,-9.326909,1
-5.0625424,-9.331084,1
-3.091678,3.0207665,0
-5.029463,-9.28958,1
-3.1094842,2.9942837,0
-5.0179343,-9.276181,1
-3.1090949,2.9933488,0
-5.0173616,-9.276208,1
-3.097408,3.004185,0
-3.0949106,3.0115373,0
-5.0198417,-9.278669,1
-3.0968447,3.005218,0
-5.0174627,-9.27445,1
-3.0945969,3.008862,0
-5.078316,-9.3347645,1
-5.0506096,-9.303086,1
-3.0911672,3.012062,0
-3.094949,3.0066667,0
-5.066802,-9.322016,1
-2.521526,6.288691,1
-4.330508,-13.229097,0
-4.3304853,-13.2300415,0
-2.5200245,6.292839,1
-4.3303285,-13.230464,0
-2.5190728,6.294127,1
-4.3300858,-13.222803,0
-2.5395625,6.270112,1
-2.5177696,6.298854,1
-4.33051,-13.230223,0
-2.5198116,6.2926455,1
-4.330475,-13.229086,0
-4.330365,-13.230137,0
-2.5258598,6.279639,1
-2.5217693,6.2911944,1
-4.330521,-13.229906,0
-2.5050542,6.3083186,1
-4.330362,-13.229097,0
-2.5172377,6.299731,1
-4.3304377,-13.230637,0
-2.5167334,6.3006215,1
-4.33101,-13.244842,0
-2.5169017,6.2990885,1
-4.3304334,-13.231032,0
0.11592652,-22.44339,0
2.8444076,3.720991,1
0.11447123,-22.444834,0
2.6955047,3.806021,1
2.7238772,3.7845535,1
0.11571308,-22.44361,0
0.114490844,-22.444881,0
2.639455,3.8119898,1
2.4268708,3.8496342,1
0.120510936,-22.438725,0
1.8720509,3.811696,1
0.1854196,-22.374037,0
0.16425145,-22.395151,0
1.819669,3.8092785,1
0.14231013,-22.417149,0
1.6456892,3.7876902,1
0.12532225,-22.434074,0
1.6000061,3.8060195,1
1.5434095,3.8381455,1
0.10741703,-22.452087,0
1.5302049,3.8307073,1
0.12526259,-22.434189,0
1.5256702,3.8322394,1
0.11915262,-22.44023,0
1.4879198,4.250328,1
0.12787734,-22.431534,0
1.5226903,4.3133874,1
0.15141042,-22.408018,0
1.4851297,4.239549,1
0.15220648,-22.407253,0
1.3971201,4.0392146,1
0.12740733,-22.43202,0
1.3699806,4.0494947,1
0.12210784,-22.43729,0
1.3847595,4.0494623,1
0.114342324,-22.445074,0
1.4091424,4.054492,1
0.13407667,-22.42543,0
1.397679,4.0330153,1
0.15223455,-22.407179,0
1.4584935,4.1085076,1
0.16680764,-22.392645,0
1.3800206,4.052251,1
0.18708976,-22.37246,0
1.3760197,4.0364757,1
0.15041982,-22.409094,0
1.3893439,4.041592,1
0.15767151,-22.401863,0
-5.2577906,-9.529865,1
-2.1727476,-10.208042,0
-2.1673086,-10.224076,0
-5.1133275,-9.366164,1
-2.1611063,-10.227534,0
-5.076888,-9.321174,1
-5.0675774,-9.317233,1
-2.1700113,-10.222917,0
-5.0483623,-9.293595,1
-2.198423,-10.189516,0
-5.08525,-9.324686,1
-2.1573703,-10.234739,0
-5.059631,-9.300598,1
-2.1498914,-10.243614,0
-5.080396,-9.323193,1
-2.1731446,-10.212875,0
-5.092648,-9.335489,1
-2.1765435,-10.207783,0
-5.0636277,-9.302161,1
-2.1544495,-10.232457,0
-5.087112,-9.305309,1
-2.1754458,-10.208618,0
-5.0891967,-9.335353,1
-2.197136,-10.187112,0
-2.169898,-10.241043,0
-2.5170455,6.2996407,1
-2.1634262,-10.234518,0
-2.522863,6.3053975,1
-2.5166013,6.3019094,1
-2.1674457,-10.228304,0
-2.5159173,6.2993345,1
-2.1565552,-10.238305,0
13.347227,-10.287143,1
-2.183138,-10.200879,0
13.349352,-10.287844,1
-2.1819131,-10.203177,0
13.364328,-10.276788,1
-2.222022,-10.164487,0
13.371528,-10.269632,1
-2.2026446,-10.182969,0
13.366848,-10.271926,1
-2.193462,-10.192517,0
13.358664,-10.279989,1
-2.1908097,-10.1827345,0
13.347637,-10.292466,1
-2.170114,-10.214074,0
13.296529,-10.355156,1
-2.1796377,-10.205739,0
15.123003,12.910169,0
1.8244979,3.8097315,1
15.194904,12.987625,0
1.6194899,3.5521905,1
15.212527,13.005946,0
1.5989381,3.548315,1
15.127275,12.917224,0
1.5869435,3.7287893,1
15.144821,12.934386,0
1.5188228,3.8023467,1
15.149895,12.941963,0
1.5320092,3.6298692,1
15.1752,12.967726,0
1.5522938,3.5440826,1
15.155829,12.949444,0
1.545895,3.538473,1
15.172475,12.96509,0
1.5336181,3.518895,1
15.186286,12.97901,0
1.5417556,3.5158393,1
15.164981,12.958129,0
1.5535454,3.554421,1
15.182671,12.975266,0
1.579769,3.5550678,1
15.144406,12.936115,0
1.4206395,4.075033,1
15.135035,12.925059,0
1.4162736,4.0686936,1
15.141103,12.933236,0
1.5171839,4.2848897,1
15.178117,12.970266,0
1.520009,4.2045455,1
15.1620035,12.954609,0
1.5229987,4.1716228,1
15.166414,12.9596195,0
1.5424764,4.1813707,1
15.164513,12.95679,0
1.5403516,4.2141423,1
15.126688,12.916049,0
1.3638561,4.0127096,1
15.18614,12.979265,0
1.4722055,4.1034408,1
15.169411,12.962595,0
1.4630188,4.1037507,1
15.166042,12.959421,0
1.4547678,4.105175,1
15.171101,12.964569,0
1.4428911,4.0807652,1
18.741411,-1.5234046,0
5.4793596,14.681475,1
5.4650016,14.678603,1
18.724419,-1.5383459,0
5.5038733,14.656466,1
18.722494,-1.5346012,0
18.724993,-1.5388341,0
5.2918086,14.767209,1
18.734388,-1.5496181,0
5.3393407,14.741069,1
18.733131,-1.5516964,0
10.463236,7.4934397,1
18.729073,-1.5919399,0
-5.283835,-9.558612,1
18.71812,-1.5833719,0
-5.263102,-9.534948,1
-5.254247,-9.52728,1
18.704857,-1.5702387,0
18.707575,-1.5911181,0
-5.201103,-9.468006,1
-5.0917625,-9.3468685,1
18.725592,-1.5604932,0
-5.059372,-9.314506,1
18.719738,-1.5768453,0
18.705973,-1.5955536,0
-5.0520535,-9.300152,1
18.70562,-1.5960886,0
-5.047113,-9.296148,1
18.711653,-1.5821836,0
-5.0054665,-9.254157,1
18.726416,-1.5633631,0
5.0818076,8.924868,1
18.741064,-1.5781047,0
13.621758,-10.022642,1
18.702389,-1.6005403,0
13.589293,-10.057556,1
18.685022,-1.6185898,0
13.580848,-10.065851,1
18.698046,-1.6041509,0
13.610865,-10.034894,1
18.701786,-1.6113479,0
13.594208,-10.051765,1
18.70332,-1.5913309,0
13.619345,-10.026622,1
18.692276,-1.6036551,0
13.608378,-10.038654,1
18.708956,-1.5831939,0
13.59105,-10.055474,1
1.5418988,-15.583392,0
22.8807,2.5590541,1
1.5642059,-15.605483,0
22.881428,2.5364401,1
1.5654418,-15.60629,0
22.852541,2.5345242,1
1.5020602,-15.543535,0
22.883701,2.5635896,1
1.5612777,-15.602631,0
22.887115,2.5716424,1
1.5810527,-15.622024,0
22.88868,2.5709896,1
1.5214007,-15.562951,0
22.88046,2.5544765,1
1.5642253,-15.605514,0
22.890457,2.5722182,1
1.559987,-15.601397,0
22.892725,2.569832,1
1.550964,-15.592604,0
22.944094,2.604285,1
1.5735518,-15.614899,0
22.930462,2.5970201,1
1.5518855,-15.593626,0
22.963614,2.625645,1
1.5336437,-15.57514,0
-5.1737823,10.910224,1
1.5394709,-15.5807495,0
-5.1897492,10.926397,1
1.5084766,-15.550481,0
-5.1460714,10.8822775,1
1.530724,-15.572749,0
-5.10276,10.838727,1
1.5460774,-15.587817,0
-5.111287,10.847607,1
1.5173392,-15.558995,0
-5.1352777,10.87157,1
1.5293837,-15.571369,0
-5.1625566,10.899337,1
1.515147,-15.557015,0
-5.2571445,10.994835,1
1.5288345,-15.57043,0
-5.287973,11.025724,1
1.5227011,-15.564428,0
-5.2700233,11.007955,1
1.5472386,-15.589329,0
-5.2709384,11.008892,1
1.5902282,-15.631414,0
-5.288419,11.026974,1
7.3157086,-1.0960191,1
7.3077574,-1.0993543,1
7.308713,-1.1038424,1
1.479601,-12.4151125,0
7.312672,-1.1056705,1
1.5356977,-11.915599,0
7.313142,-1.0952234,1
1.527944,-11.989277,0
7.2924247,-1.143072,1
1.5446903,-11.969416,0
1.480217,-11.559826,0
7.2459,-1.2182119,1
1.4956031,-11.460871,0
7.244925,-1.279461,1
1.55197,-11.836694,1
1.5546123,-11.857474,1
1.5592519,-11.854496,1
1.545412,-11.870206,0
0.43998203,-4.916121,1
1.4653385,-11.377553,0
0.08097384,-5.5739756,1
1.4739447,-11.280373,0
0.10245612,-5.487733,1
1.4875509,-11.327752,0
0.08101798,-5.5805206,1
1.477946,-11.389308,0
0.06007338,-5.665154,1
-0.04862125,-5.9099736,1
1.4636968,-11.343398,0
-0.27859363,-6.5020437,1
1.475439,-11.343524,0
-0.40527007,-6.755608,1
1.4468911,-11.381134,0
-0.40466437,-6.752152,1
1.471002,-11.317721,0
-0.37448025,-6.7177997,1
1.4858834,-11.297626,0
-0.32121345,-6.6288447,1
1.4680378,-11.40811,0
-0.32682228,-6.6354833,1
1.4650987,-11.390629,0
-0.32503912,-6.6918116,1
1.4842649,-11.2958,0
3.2340922,16.657434,0
22.861658,2.5610313,1
3.2148771,16.676773,0
22.871632,2.5598364,1
3.223046,16.668085,1
3.2392209,16.651985,0
22.901497,2.5854156,1
3.2379894,16.653488,0
22.899399,2.586221,1
3.2103388,16.681149,0
22.90862,2.5759673,1
3.2124743,16.679262,0
22.91684,2.5835989,1
3.2319899,16.659664,0
22.961884,2.6296945,1
3.2311301,16.660183,0
22.96101,2.618512,1
3.1702209,16.721216,0
22.973446,2.629895,1
3.1901824,16.701605,0
23.010574,2.6615,1
3.1718898,16.719536,0
22.967041,2.628731,1
3.1938026,16.698042,0
-4.9409294,10.676701,1
3.1845212,16.707108,0
-5.085005,10.821083,1
3.1739182,16.717508,0
-5.138348,10.874652,1
3.1680803,16.723389,0
-5.19424,10.930926,1
3.1709743,16.72061,0
-5.173178,10.909864,1
3.1521945,16.73907,0
-5.0442367,10.779855,1
3.2209444,16.670795,0
-5.0242987,10.759905,1
3.1361954,16.755508,0
-5.0473065,10.782773,1
3.1575935,16.733875,0
-5.154598,10.89112,1
3.1783175,16.713402,0
-5.1707463,10.907503,1
3.1914768,16.70007,0
-5.202921,10.939925,1
3.1877255,16.703985,0
-5.265937,11.003803,1
7.3166757,-1.1031467,1
7.3162637,-1.1025187,1
7.3171506,-1.1036165,1
7.3086076,-1.1005634,1
7.3269362,-1.0959783,1
1.5014368,-11.549796,0
7.311607,-1.0977948,1
1.5270398,-11.941128,0
7.2826476,-1.1355371,1
1.5529839,-11.909126,1
1.5601975,-11.878371,1
1.5581375,-11.857755,1
1.5567256,-11.86289,1
1.5030128,-11.432339,0
0.3526501,-5.150917,1
0.058405496,-5.621999,1
1.4915886,-11.204252,0
0.014436864,-5.731546,1
1.4902915,-11.238837,0
-0.31784156,-6.6191554,1
1.4719875,-11.164584,0
-0.3185706,-6.5766296,1
1.4751387,-11.185989,0
-0.4053631,-6.761085,1
1.4528761,-11.151147,0
-0.39767417,-6.7879047,1
1.4687166,-11.167977,0
-0.39866927,-6.751622,1
1.4816813,-11.210117,0
-0.3945748,-6.743394,1
1.4243097,-11.113309,0
-0.35740656,-6.6882086,1
1.4676152,-11.128284,0
-0.38863498,-6.730697,1
1.4745044,-11.175612,0
-0.3293846,-6.6289096,1
1.4710178,-11.18044,0
-0.3652765,-6.679891,1
1.4671074,-11.248773,0
11.3411665,-10.334759,1
11.323911,-10.360629,0
22.496521,2.4423618,1
11.276539,-10.411224,0
22.76822,2.5286417,1
11.349884,-10.323465,1
11.325413,-10.355378,0
22.547237,2.4911675,1
11.368254,-10.303984,1
11.338007,-10.336693,1
11.340777,-10.333654,1
11.345173,-10.329192,1
11.339875,-10.334043,1
11.322388,-10.357773,0
22.457859,2.4381618,1
11.341366,-10.332387,1
11.154556,-10.546306,0
-4.8685813,10.604276,1
11.254349,-10.433898,0
-4.865737,10.600586,1
11.3455,-10.327507,1
11.138251,-10.563083,0
-5.035715,10.772025,1
11.292753,-10.392995,0
-5.1528134,10.88903,1
11.222688,-10.472055,0
-5.080351,10.816557,1
11.149223,-10.551606,0
-5.1117806,10.847962,1
11.260496,-10.425599,0
-5.1351304,10.871445,1
11.366742,-10.305924,1
11.157241,-10.545011,0
-5.136627,10.873073,1
11.217257,-10.471913,0
-5.196824,10.933541,1
11.168743,-10.526482,0
-5.1466174,10.882963,1
11.304577,14.3157625,0
0.32861364,-5.161904,1
11.329318,14.291074,0
0.15041386,-5.2608514,1
11.319616,14.299402,0
0.15470174,-5.2714987,1
11.322576,14.297717,0
0.15854514,-5.2970796,1
11.334431,14.285856,0
0.15171799,-5.3190985,1
0.1272579,-5.349971,1
11.335377,14.284411,0
0.12849714,-5.3423853,1
11.324903,14.295527,0
0.11122931,-5.3685427,1
11.322085,14.298523,0
0.09062539,-5.409218,1
11.349214,14.272772,0
0.051982325,-5.64307,1
1.4776775,-11.211689,0
11.306982,14.313501,0
0.07308189,-5.5755734,1
11.346917,14.273406,0
0.06959338,-5.5958776,1
0.06378675,-5.649484,1
11.33051,14.290135,0
11.31931,14.301102,0
0.022193942,-5.7127514,1
11.323408,14.296398,1
11.323058,14.296973,1
11.333127,14.286993,1
11.333626,14.2863655,0
-0.4237466,-6.788387,1
11.340154,14.279359,0
-0.404987,-6.7593474,1
11.319057,14.301363,0
-0.37371823,-6.695704,1
11.328913,14.291533,0
-0.37666196,-6.715175,1
-0.31382635,-6.57255,1
11.301947,14.318098,0
11.33194,14.288588,0
-0.33154136,-6.6171465,1
-0.3339557,-6.5961256,1
11.320065,14.300216,0
11.343951,-10.342498,0
22.469086,2.43004,1
11.327989,-10.352805,0
22.501179,2.4824805,1
11.338082,-10.336609,1
11.325892,-10.348483,1
11.354978,-10.319126,1
11.345379,-10.32901,1
22.329988,2.417503,1
11.17012,-10.525354,0
22.294172,2.418415,1
11.133146,-10.566925,0
11.125031,-10.574658,0
22.33811,2.42966,1
22.309025,2.4282742,1
11.15646,-10.541251,0
22.32828,2.4196634,1
11.191952,-10.504016,0
22.340425,2.4196074,1
11.2497,-10.439661,0
-4.8300333,10.563806,1
11.126125,-10.575615,0
-4.813854,10.548266,1
11.145266,-10.553909,0
-4.8476157,10.581782,1
11.133752,-10.5670595,0
-4.85197,10.585298,1
11.108042,-10.593791,0
-4.855749,10.589981,1
11.128307,-10.571485,0
-4.850053,10.58451,1
11.135089,-10.564358,0
-4.8070016,10.540838,1
11.120986,-10.579829,0
-4.8152466,10.549207,1
11.124361,-10.575864,0
-4.815964,10.550216,1
11.13569,-10.561024,0
11.126694,-10.572482,0
-4.83027,10.564102,1
-4.864022,10.598309,1
11.118894,-10.581875,0
11.143255,-10.554999,0
-4.925705,10.660723,1
1.4917784,-11.998107,0
0.35069814,-5.142554,1
1.4569708,-11.570017,0
0.29734978,-5.2096586,1
1.4617102,-12.072991,0
0.2446515,-5.247228,1
1.4827393,-12.04371,0
0.17864412,-5.301102,1
1.4965769,-12.093055,0
0.16470455,-5.2900167,1
1.4685463,-12.475025,0
0.1304924,-5.304733,1
1.4550506,-11.806469,0
0.14313148,-5.298069,1
1.4747368,-12.077793,0
0.16888914,-5.3011217,1
1.4678432,-12.385287,0
0.12925795,-5.326042,1
0.14496747,-5.3495393,1
1.4566453,-12.192448,0
0.09911569,-5.4946465,1
1.4427304,-11.6576605,0
0.095943965,-5.481586,1
1.4606619,-11.824892,0
-0.120822944,-6.056974,1
1.4356374,-11.498275,0
-0.23943147,-6.411287,1
1.4288316,-11.430921,0
-0.2364928,-6.430263,1
1.4259075,-11.484341,0
-0.3621168,-6.584523,1
1.4106951,-11.403239,0
-0.40725902,-6.6155,1
1.4294523,-11.467677,0
-0.4174203,-6.649356,1
1.416192,-11.550254,0
-0.37995216,-6.603309,1
1.4396755,-11.60796,0
-0.41595238,-6.5933475,1
1.4613724,-11.723373,0
-0.39121282,-6.600048,1
1.4371028,-11.562824,0
-0.4012737,-6.5768404,1
1.4103507,-11.4613285,0
-0.39827505,-6.6048794,1
1.4176081,-11.429032,0
-0.40000916,-6.60704,1
1.4213364,-11.470964,0
16.46759,-2.976437,0
22.464739,2.4339285,1
16.462145,-2.9709616,0
22.45594,2.464063,1
16.462883,-2.9722705,0
22.38824,2.4355097,1
16.465334,-2.9743395,0
22.424267,2.4597774,1
22.360027,2.4253027,1
16.452461,-2.9610085,0
22.350346,2.4379668,1
16.457468,-2.9665098,0
22.308132,2.407138,1
16.212578,-2.7143328,0
22.309063,2.410764,1
16.22339,-2.7251563,0
22.3105,2.411018,1
16.228025,-2.7299,0
22.30674,2.4100533,1
16.222244,-2.724405,0
22.343393,2.4223595,1
16.441885,-2.9503472,0
22.330292,2.4103134,1
16.47268,-2.9815025,0
22.30199,2.408532,1
16.192205,-2.694413,0
16.43044,-2.9387228,0
-4.7978563,10.53221,1
16.217657,-2.7197037,0
-4.8769097,10.612242,1
-4.9579425,10.693467,1
16.213018,-2.7147517,0
-4.9427514,10.678474,1
16.212046,-2.7141428,0
16.23055,-2.7328901,0
-4.9068418,10.64179,1
16.2218,-2.724158,0
-4.828431,10.562217,1
16.280392,-2.7836614,0
-4.821351,10.555411,1
16.20331,-2.7050147,0
-4.8547263,10.58879,1
16.252275,-2.7545478,0
-4.8836904,10.61841,1
16.212805,-2.7143016,0
-4.901287,10.636026,1
16.225271,-2.7273757,0
-4.940749,10.67593,1
1.4855134,-12.478818,0
0.3121073,-5.2007847,1
1.4742545,-12.477904,0
0.17573708,-5.3069077,1
1.4761822,-12.48592,1
1.4732708,-12.477119,0
0.12797658,-5.324319,1
0.026140599,-5.3615446,1
1.4500663,-12.461678,0
-0.0048589096,-5.397852,1
1.4313868,-12.420476,0
0.009852237,-5.3784747,1
1.4427365,-12.443683,0
0.012573229,-5.3914866,1
1.4232212,-12.455496,0
0.03750476,-5.3743525,1
1.4559312,-12.467546,0
0.087001935,-5.3244405,1
1.4761256,-12.408905,0
1.4446069,-12.441161,0
0.13311538,-5.265803,1
1.4631052,-12.465239,0
0.0919751,-5.3314495,1
0.007943683,-5.4823194,1
1.4607114,-12.481818,0
-0.18038833,-6.22064,1
1.4648467,-12.458392,0
-0.21051097,-6.3974476,1
1.405778,-12.343051,0
-0.41525435,-6.744935,1
1.4049184,-12.383083,0
-0.4113836,-6.750485,1
1.4229991,-12.402618,0
-0.41467276,-6.7380037,1
1.4596537,-12.422321,0
-0.2939398,-6.489682,1
1.451808,-12.415248,0
-0.30492696,-6.528536,1
1.380446,-12.330928,0
-0.33742014,-6.5632377,1
1.4051051,-12.316564,0
-0.38952747,-6.6901627,1
1.4157223,-12.209242,0
-0.40433624,-6.748741,1
1.4192657,-12.349627,0
-0.40896952,-6.7595468,1
1.4413365,-11.995669,0
5.551474,-0.90085053,1
5.5140285,-0.90271854,1
5.5540466,-0.87513167,1
5.5455976,-0.89279974,1
5.531614,-0.8515832,1
6.1106005,-1.9126107,0
5.5072975,-0.84047073,1
6.092802,-1.8648423,0
5.465479,-0.8417245,1
6.071119,-1.8972721,0
5.4660244,-0.8183983,1
5.4072313,-0.7997472,1
6.094615,-1.8459263,0
5.2864146,-0.7536357,1
6.0958443,-1.6406089,0
5.112329,-0.7135962,1
6.117781,-1.0199639,0
4.9273715,-0.73419595,1
6.097158,-1.3173399,0
3.821234,-0.32718265,1
6.049587,-0.7274453,0
3.7462475,-0.2804839,1
6.051204,-0.74097806,0
3.5777998,-0.29170838,1
6.093531,-0.8328071,0
3.5453317,-0.29401267,1
6.0492053,-0.72626436,0
3.5911257,-0.28678307,1
6.064637,-0.7435315,0
3.5505004,-0.2947397,1
6.1004214,-0.75617296,0
3.4886565,-0.29765025,1
3.4989223,-0.30059105,1
6.094245,-1.5220624,0
3.5234532,-0.3009603,1
6.0937276,-1.5341743,0
3.5342336,-0.30498776,1
6.084234,-1.5897021,0
3.5284925,-0.31023547,1
6.094556,-1.4450572,0
3.545516,-0.34001398,1
6.114158,-0.8917786,0
6.2484713,0.10185017,1
6.18031,0.077965684,1
6.191225,0.25847527,0
5.8306966,-0.92513186,1
5.825929,-0.9240422,1
5.938111,-0.92840785,1
0.0061203316,5.631918,0
6.016808,-0.90923065,1
7.9960966,0.98822653,0
6.3145165,-1.0028802,1
7.989363,0.9725798,0
6.905878,-1.2832099,1
8.013878,0.9919841,0
7.1012974,-1.4235746,1
8.055177,0.9982742,0
7.1927066,-1.4832851,1
7.97962,1.0070847,0
7.4158664,-1.7145833,1
7.953545,0.99031836,0
7.524466,-1.8161246,1
7.894004,0.9810537,0
8.189631,-2.4461703,1
7.403301,0.8627821,0
8.229311,-2.4816408,1
7.5392313,0.9008854,0
8.32563,-2.561329,1
7.38354,0.8587861,0
8.641747,-2.8533132,1
7.267592,0.8247243,0
8.477462,-2.6879542,1
7.4786396,0.8960511,0
8.596848,-2.803949,1
7.2726564,0.83064675,0
8.620443,-2.8276782,1
7.35517,0.84884655,0
8.656963,-2.8674872,1
7.2713003,0.82300895,0
8.700287,-2.9123974,1
7.2839775,0.8138887,0
8.707124,-2.9159377,1
7.4038377,0.85321176,0
8.68515,-2.8950384,1
7.361438,0.8422213,0
8.681581,-2.8894794,1
7.389114,0.84841985,0
6.153583,0.11400354,1
6.1007442,0.09408671,1
5.9535475,-0.43267596,1
5.847926,-0.58187884,1
6.1114197,-1.9511414,0
6.102791,-2.0299919,0
5.725794,-0.6804405,1
5.6690464,-0.7087053,1
6.079675,-2.0087163,0
5.5885277,-0.7201082,1
6.092404,-2.0176075,0
5.3401337,-0.6812881,1
6.0823627,-2.013824,0
5.201128,-0.6949104,1
6.052646,-2.0125446,0
5.137185,-0.6958526,1
6.0766344,-2.010775,0
5.0188165,-0.7611858,1
6.0901957,-2.0170207,0
4.8693037,-0.7869108,1
6.0959044,-2.0086734,0
6.7921004,0.68376327,0
6.094818,-0.80881006,1
6.791927,0.6705781,0
6.221561,-0.8736778,1
6.860814,0.7206784,0
5.8302565,-0.93182695,1
6.7793674,0.65654165,0
6.2208824,-0.8957171,1
6.7600393,0.6336784,0
6.2807837,-0.9609795,1
6.460959,-1.0580009,1
6.7784452,0.65163606,0
6.884208,-1.2763326,1
6.9541454,0.7843207,0
7.0801983,-1.4053711,1
6.7846107,0.65379673,0
6.79505,0.6612874,0
7.1506186,-1.4784262,1
7.2959146,-1.5865763,1
6.8005996,0.67254144,0
6.785607,0.6629436,0
7.4388456,-1.7307906,1
6.7763104,0.67136556,0
7.581382,-1.8834969,1
8.075804,-2.3581455,1
6.951344,0.78704655,0
8.083494,-2.3645484,1
6.964483,0.78665507,0
8.096228,-2.3746092,1
6.961397,0.7922463,0
6.97493,0.79793656,0
8.101992,-2.3799145,1
8.33519,-2.5845673,1
6.9461493,0.80939126,0
8.492813,-2.724145,1
6.963833,0.7939966,0
-5.5929465,-6.3127875,1
6.973099,0.81113887,0
-5.620225,-6.3384566,1
6.9806137,0.8113915,0
-5.610398,-6.3292522,1
6.965134,0.81859577,0
-5.611167,-6.329247,1
6.989914,0.82557356,0
6.9552693,0.7922686,0
-5.604757,-6.323538,1
6.951893,0.784104,0
-5.61054,-6.3295264,1
6.162955,0.35335878,1
6.1648736,0.3565731,1
6.1470833,0.38482466,1
6.0993776,0.26853788,1
6.0957174,0.22030851,1
6.085238,0.21310724,1
6.067358,0.21051231,1
6.045689,0.23084015,1
5.9989343,0.064109676,1
5.984336,0.070264734,1
5.8167353,-0.21141794,1
5.550936,-0.42345095,1
