0,1,2,class_numeric
0.123786904,14.70665,1.3612103,1
0.12663864,14.708076,1.3593441,1
0.12209839,14.704524,1.3632065,1
0.11663459,14.703318,1.3656919,1
0.12037847,14.69592,1.3723458,1
0.107327096,14.689156,1.3787588,1
15.069825,15.901453,-4.210287,0
15.182135,15.8470745,-4.3570414,0
15.140552,15.880635,-4.312162,0
15.066526,15.912682,-4.2115984,0
15.244484,15.869901,-4.4288964,0
15.018765,15.979102,-4.145284,0
15.16546,15.889659,-4.325947,0
15.051989,16.001917,-4.181782,0
15.043828,15.999534,-4.163118,0
15.037253,15.997582,-4.158451,0
15.005832,16.024971,-4.1253443,0
15.034513,15.992653,-4.155311,0
-2.2092452,1.9939209,16.313147,1
-2.2085156,2.0114923,16.318531,1
-2.2135084,1.9866871,16.31082,1
-2.202856,2.0061865,16.311123,1
-2.2717144,1.8096937,16.400349,1
-2.2765303,1.8141903,16.39586,1
-2.288448,1.782544,16.412828,1
-2.277519,1.8317318,16.376743,1
-2.2724826,1.8288317,16.394434,1
-2.25705,1.8511792,16.408875,1
-2.24192,1.8029957,16.422155,1
-2.2340775,1.8168205,16.40113,1
-7.1470966,9.264085,-0.02760496,0
-7.12236,9.239326,-0.0030737794,0
-7.149737,9.265062,-0.030753203,0
-7.0825176,9.199579,0.03682334,0
-7.122803,9.239763,-0.0033797987,0
-7.12817,9.245091,-0.008684154,0
-7.1417904,9.258715,-0.022240318,0
-7.143456,9.2604685,-0.024033349,0
-7.1194506,9.236426,-5.7032553e-06,0
-7.1460605,9.262609,-0.026055843,0
-7.1731753,9.290063,-0.053628728,0
-7.168093,9.28508,-0.048596367,0
-1.2731929,-3.5990088,4.32997,1
-1.313963,-3.569478,4.3029284,1
-1.2191066,-3.597851,4.3229284,1
-1.2502061,-3.6347594,4.366799,1
-1.2650212,-3.6267662,4.3569045,1
-1.2429749,-3.6277082,4.356561,1
-1.2117361,-3.6533475,4.38243,1
-1.2212108,-3.6470878,4.3745465,1
-1.2541553,-3.6146238,4.3439345,1
-1.263117,-3.599405,4.329097,1
-1.3064699,-3.5970824,4.366716,1
-1.2504427,-3.6178381,4.347785,1
15.032213,15.954723,-4.160832,0
15.076968,15.860506,-4.240845,0
15.068169,15.851805,-4.2423306,0
15.086415,15.889227,-4.243383,0
15.053992,15.93802,-4.193272,0
15.206267,15.87447,-4.3943825,0
15.06383,15.965442,-4.1845207,0
15.094082,15.944683,-4.231961,0
15.124258,15.949488,-4.2714787,0
15.001052,16.035025,-4.117923,0
15.065359,16.024485,-4.1835704,0
15.034493,16.001074,-4.1189346,0
-2.2003932,2.0143325,16.292519,1
-2.1961255,2.0317814,16.299202,1
-2.2965703,1.7905158,16.380049,1
-2.2799525,1.8447129,16.38208,1
-2.2775302,1.8180375,16.395245,1
-2.252708,1.8756433,16.408506,1
-2.237287,1.8323332,16.429577,1
-2.2255244,1.8482956,16.426762,1
-2.2378018,1.8275393,16.41092,1
-2.2575114,1.8115258,16.411451,1
-2.279676,1.7952708,16.416374,1
-2.2635343,1.8094423,16.414223,1
-7.1662264,9.283297,-0.046879455,0
-7.1821322,9.299209,-0.06278,0
-7.1923413,9.309399,-0.07298179,0
-7.163958,9.280955,-0.04454515,0
-7.162029,9.278946,-0.042490985,0
-7.1526756,9.269617,-0.033098828,0
-7.1512036,9.268056,-0.03162573,0
-7.109285,9.226179,0.010167704,0
-7.1351466,9.252074,-0.015618358,0
-7.090919,9.2078285,0.028507719,0
-7.1442513,9.261084,-0.0246918,0
-7.172625,9.289442,-0.05300866,0
-1.3043493,-3.588435,4.3250227,1
-1.3643036,-3.5343394,4.272456,1
-1.3253491,-3.57253,4.310955,1
-1.3114777,-3.5853307,4.3224516,1
-1.2697603,-3.6227136,4.3570976,1
-1.3641613,-3.5304258,4.2675214,1
-1.3365893,-3.5580034,4.296177,1
-1.3098257,-3.578888,4.3144865,1
-1.3357944,-3.555173,4.2915363,1
-1.4249027,-3.4807649,4.2245574,1
-1.3369716,-3.5382652,4.2717485,1
-1.3408053,-3.5520165,4.28892,1
15.254651,15.857943,-4.421935,0
15.240538,15.865967,-4.411571,0
15.303635,15.859964,-4.5037026,0
15.304723,15.860123,-4.506716,0
15.313156,15.8246765,-4.4903784,0
15.301456,15.895462,-4.4759846,0
15.252935,15.885895,-4.41279,0
15.27112,15.8891,-4.4354753,0
15.255708,15.880129,-4.4037833,0
15.338204,15.855937,-4.522823,0
15.346531,15.846516,-4.536835,0
15.327,15.854301,-4.522933,0
-2.1959717,2.03211,16.301565,1
-2.185228,2.1942236,16.376263,1
-2.1596038,2.3116024,16.390598,1
-2.1541667,2.33804,16.393137,1
-2.1623745,2.320923,16.398813,1
-2.1827765,2.3467278,16.42746,1
-2.1334083,2.3872871,16.389515,1
-2.1478553,2.3483772,16.38803,1
-2.1446948,2.366965,16.3936,1
-2.1299446,2.3865812,16.378483,1
-2.142919,2.377884,16.395922,1
-2.1400084,2.381091,16.392424,1
-5.6611414,5.627478,0.8859788,0
-5.6593256,5.624488,0.8874407,0
-5.6600504,5.6250234,0.8869366,0
-5.662028,5.627061,0.88476646,0
-5.6486855,5.613778,0.8981863,0
-5.6649523,5.6299067,0.8819896,0
-5.663398,5.6284285,0.8835644,0
-5.6706915,5.6356344,0.8762522,0
-5.682552,5.647253,0.8645546,0
-5.683243,5.6481247,0.8636837,0
-5.666807,5.631699,0.88011694,0
-5.665971,5.6308746,0.8809984,0
-0.7649107,-3.6380775,4.2778044,1
-0.68994004,-3.6378398,4.2632947,1
-0.6891516,-3.6245883,4.2475815,1
-0.7030567,-3.6509778,4.275382,1
-0.6805324,-3.6272368,4.250656,1
-0.68186456,-3.6295357,4.253458,1
-0.6795633,-3.628794,4.2530284,1
-0.6834206,-3.628689,4.252422,1
-0.6936476,-3.6386507,4.273763,1
-0.6728953,-3.6364439,4.248797,1
-0.6831205,-3.6524622,4.2750273,1
-0.6641942,-3.6510947,4.273239,1
8.913125,9.484517,5.860232,0
8.883677,9.576498,5.7899113,0
8.883149,9.586134,5.7820716,0
8.866443,9.5780735,5.7910943,0
8.8814945,9.605918,5.7646165,0
8.886165,9.61078,5.7592807,0
8.880279,9.586755,5.782246,0
8.872747,9.582784,5.7868347,0
8.85795,9.568362,5.802291,0
8.86233,9.587707,5.780024,0
8.875787,9.572113,5.7948384,0
8.878981,9.5812645,5.784611,0
17.602858,0.24714705,0.3207049,0
17.603706,0.26547626,0.3794079,0
17.615751,0.2866639,0.3723987,0
17.617552,0.26938063,0.38139796,0
17.61166,0.25430036,0.39887822,0
17.556707,0.20295149,0.4668828,0
17.523104,0.12697086,0.5526973,0
17.518171,0.15314056,0.5043661,0
17.53961,0.17882106,0.45197868,0
17.52325,0.14658181,0.541438,0
17.527842,0.15974587,0.5206362,0
17.556114,0.19842109,0.46495125,0
5.620085,1.9531931,-2.0745716,1
5.6111307,1.9484762,-2.0683806,1
5.6044626,1.9470966,-2.0636535,1
5.558585,1.9593768,-2.0482917,1
5.588054,1.9595897,-2.0649595,1
5.5728626,1.980445,-2.0657463,1
5.596688,2.0569525,-2.1250942,1
4.4007177,3.1823673,-1.9037807,1
4.3818545,3.2000656,-1.8842576,1
4.381756,3.2044709,-1.9035301,1
4.366507,3.2792058,-2.0102456,1
4.39393,3.1951022,-1.9128026,1
10.045157,7.569127,7.118005,0
9.903679,7.6992173,7.1338425,0
9.877448,7.730631,7.1380987,0
9.886476,7.7232637,7.079316,0
9.910009,7.686178,7.0757127,0
9.879397,7.7255826,7.0992956,0
9.955026,7.6312056,7.0633802,0
9.983758,7.602067,7.0533266,0
10.076995,7.4901066,6.999756,0
10.015701,7.528013,7.031464,0
10.188332,7.376978,6.930832,0
10.228072,7.3403554,6.8461266,0
4.8968687,5.271491,9.39928,1
4.9090953,5.2788544,9.428547,1
4.882281,5.2908025,9.406485,1
4.846544,5.2131124,9.326664,1
4.775484,5.20808,9.246604,1
4.5342813,5.077974,8.882517,1
4.680399,5.2838535,9.220433,1
4.7948437,5.167825,9.234727,1
4.76091,5.1952133,9.240782,1
4.7198358,5.1920104,9.19744,1
4.7989593,5.149859,9.21014,1
4.755132,5.199754,9.261552,1
17.286602,-0.04865987,0.25934955,0
17.306612,-0.035685234,0.2626613,0
17.305277,-0.040808074,0.26518944,0
17.307955,-0.06037105,0.30565616,0
17.319803,-0.069469936,0.33055964,0
17.291447,-0.056308206,0.25287017,0
17.29612,-0.050929286,0.25808662,0
17.29605,-0.045902893,0.24771732,0
17.33679,0.020775557,0.30665603,0
17.311666,-0.022287207,0.25313294,0
17.308432,-0.025646511,0.27188417,0
17.35162,0.04906874,0.32418787,0
4.3002615,3.2786033,-1.8056332,1
4.337614,3.2296662,-1.8001928,1
4.313932,3.2400854,-1.7351029,1
4.3098063,3.2488337,-1.7072481,1
4.2994456,3.2546344,-1.6986505,1
4.1652617,3.3493602,-1.4274039,1
4.214323,3.317541,-1.5198004,1
4.2278953,3.3045206,-1.5557725,1
4.22815,3.3015115,-1.5394477,1
4.19668,3.3285325,-1.491884,1
4.2259984,3.2983975,-1.5166752,1
4.214616,3.3100839,-1.5100962,1
10.513726,7.0829887,6.7895584,0
10.430755,7.1461563,6.829792,0
10.570638,7.0313454,6.766119,0
10.494462,7.138375,6.74001,0
10.518281,7.1143994,6.757092,0
10.702959,7.013858,6.631215,0
10.661272,7.056043,6.6620755,0
10.723195,7.0384946,6.5896015,0
10.721656,7.067675,6.5501275,0
10.6851015,7.0191274,6.6203446,0
10.676583,7.0858674,6.5708027,0
10.708667,7.123112,6.521785,0
4.4243264,5.0702157,8.737462,1
4.427126,5.068078,8.738345,1
4.4603977,5.0644403,8.769902,1
4.489031,5.028825,8.806059,1
4.468446,5.0176063,8.772132,1
4.4308796,5.0348835,8.72967,1
4.409087,5.0618086,8.716012,1
4.4598126,5.035799,8.763363,1
4.404725,5.057279,8.711546,1
4.4208627,5.0657697,8.729851,1
4.4189334,5.0608306,8.7266445,1
4.4008565,5.0489545,8.706075,1
17.239532,-0.097769745,0.20107266,0
17.333538,0.026697388,0.32248408,0
17.368505,0.07955688,0.37283272,0
17.359985,0.07773962,0.3988914,0
17.449047,0.1333509,0.4043523,0
17.453966,0.1513097,0.51859367,0
17.470495,0.10702974,0.69282246,0
17.45131,0.13930467,0.5707302,0
17.600492,0.047741756,0.9748696,0
17.622974,0.043066982,1.0021232,0
17.621532,0.05692646,1.00927,0
17.594742,0.07580972,1.0122976,0
4.4606743,3.0990849,-1.9023007,1
4.4566126,3.1194537,-1.9284176,1
4.4819465,3.1531897,-2.001105,1
4.427604,3.1312559,-1.8586338,1
4.3653836,3.2015905,-1.7647488,1
4.443524,3.1196585,-1.8923799,1
4.357345,3.218703,-1.7408155,1
4.256117,3.281517,-1.5817554,1
4.1746483,3.3330817,-1.4222779,1
4.1891384,3.3273413,-1.4610864,1
4.192682,3.3265412,-1.4733256,1
4.1782904,3.336784,-1.4506086,1
10.459525,7.1364865,6.8872466,0
10.074314,7.497284,7.032233,0
10.13551,7.4252477,6.9408474,0
10.113492,7.443978,6.9354005,0
10.207451,7.354368,6.8464284,0
10.265926,7.290272,6.8043346,0
10.279465,7.273264,6.780924,0
10.35413,7.238369,6.735888,0
10.298017,7.26611,6.7862587,0
10.302496,7.2495584,6.780638,0
10.233036,7.3079605,6.832608,0
10.301353,7.2591395,6.790432,0
4.739043,5.37891,9.351855,1
4.774752,5.3683877,9.362896,1
4.8497887,5.3456025,9.419102,1
4.7879977,5.3916063,9.384262,1
4.85554,5.321943,9.407944,1
4.5980163,5.3727813,9.179197,1
4.5837026,5.3816466,9.18585,1
4.591859,5.3645296,9.186384,1
4.58011,5.4456415,9.218394,1
4.5125074,5.450335,9.160125,1
4.5721025,5.4077363,9.18834,1
4.550167,5.3783035,9.144517,1
18.039284,-0.26608366,1.4459155,0
18.065388,-0.29113057,1.4805173,0
18.08258,-0.3107852,1.4972353,0
18.063475,-0.28820604,1.4795041,0
18.026148,-0.25982633,1.4408754,0
18.00183,-0.23824616,1.4025086,0
17.990507,-0.23042221,1.404361,0
17.95746,-0.2063923,1.3702104,0
18.02326,-0.23540574,1.4406441,0
17.958786,-0.2010069,1.3660142,0
18.044415,-0.2663946,1.4608603,0
18.028467,-0.25561583,1.4434515,0
4.500107,3.3970473,-2.3481667,1
4.5277257,3.4187348,-2.379565,1
4.5317593,3.3955588,-2.3214886,1
4.531615,3.3931305,-2.3210948,1
4.5023675,3.3953238,-2.3551257,1
4.4971476,3.393079,-2.3443773,1
4.495759,3.3954177,-2.3600059,1
4.4775796,3.3453825,-2.3302724,1
4.4957204,3.3858008,-2.3684928,1
4.443422,3.3260536,-2.3513758,1
4.451621,3.3590884,-2.4869466,1
4.450856,3.3697975,-2.480928,1
10.698832,7.0103874,6.625124,0
9.927608,7.6737943,7.1347675,0
9.924655,7.674361,7.0967746,0
9.871133,7.7340193,7.148099,0
9.94696,7.639325,7.0611916,0
10.0334425,7.5328994,6.987562,0
10.196416,7.3611083,6.8684006,0
10.216133,7.3388715,6.850998,0
10.245619,7.319349,6.83343,0
10.360999,7.2336497,6.7432747,0
10.301829,7.2955217,6.7852244,0
10.39738,7.2000065,6.735409,0
4.877376,5.328429,9.430456,1
4.851192,5.3145647,9.414068,1
4.879317,5.30472,9.43205,1
4.8331475,5.3329883,9.400505,1
4.888443,5.2960067,9.401748,1
4.86675,5.292806,9.393817,1
4.77603,5.317295,9.335967,1
4.7640557,5.2862887,9.311788,1
4.5462723,5.3773,9.176014,1
4.57512,5.4172044,9.198364,1
4.6009097,5.3976855,9.218327,1
4.581457,5.436551,9.231618,1
17.67514,-0.022572745,1.0712007,0
17.664114,-0.011145088,1.0554714,0
17.691914,-0.011630084,1.0946903,0
17.801823,-0.09722792,1.2043313,0
17.838661,-0.122589946,1.2399423,0
17.83759,-0.12039355,1.2444707,0
17.852203,-0.13838357,1.2727915,0
17.847818,-0.13740106,1.264324,0
17.813692,-0.10939625,1.2287707,0
17.80367,-0.10408086,1.2149044,0
17.79488,-0.09241407,1.1940166,0
17.77358,-0.088122286,1.1866298,0
4.5207486,3.3406935,-2.8275726,1
4.523194,3.3448043,-2.8224976,1
4.504604,3.3458953,-2.7774107,1
4.477073,3.3677633,-2.69954,1
4.486763,3.3716981,-2.7364993,1
4.459182,3.3933444,-2.5372856,1
4.4481206,3.3845954,-2.5468616,1
4.4307866,3.367126,-2.5247242,1
4.4655495,3.351418,-2.7114139,1
4.506797,3.3356597,-2.7767558,1
4.517461,3.336762,-2.8215706,1
4.584831,3.307135,-2.9083114,1
9.073939,10.189148,5.2085266,0
9.045223,10.131681,5.2624807,0
9.030998,10.12151,5.2758393,0
8.932556,10.19143,5.246202,0
8.969673,10.150466,5.2695494,0
9.075607,10.106457,5.2700744,0
9.582264,10.089949,5.063838,0
9.648138,10.115201,5.0433674,0
9.721797,10.096664,4.983597,0
9.700157,10.102535,5.0114064,0
9.658569,10.078538,4.980833,0
9.6821785,10.118862,5.0080853,0
3.6982615,9.059238,12.01098,1
3.7056127,9.076939,12.030365,1
3.6844573,8.970245,11.910998,1
3.7159374,8.946017,11.886146,1
3.6942265,8.962408,11.900345,1
3.6942441,8.970768,11.910176,1
3.6811752,9.0181875,11.96118,1
3.6894956,8.975353,11.91698,1
3.7044969,9.002171,11.943624,1
3.693479,8.966892,11.905723,1
3.6932087,8.963027,11.901154,1
3.6971562,8.978388,11.918867,1
17.265665,0.05195163,0.31187564,0
17.303112,0.054444578,0.34280774,0
17.224068,0.6305242,0.50104046,0
17.211369,0.7140727,0.49673587,0
17.212927,0.71983814,0.49448133,0
17.17978,0.79205155,0.5092205,0
17.208206,0.745375,0.4924957,0
17.205677,0.7418649,0.49319938,0
17.13635,0.8617388,0.55479896,0
17.126863,0.87749064,0.5729965,0
17.058609,1.0015314,0.6470863,0
17.063925,0.99859124,0.6405812,0
3.9085171,3.4673836,-0.511639,1
3.906914,3.4705977,-0.50358003,1
3.9827828,3.4339995,-0.7481725,1
3.9685752,3.4371297,-0.6214493,1
3.9259858,3.4644048,-0.5434901,1
3.9113066,3.46638,-0.5195103,1
3.9111502,3.4655728,-0.5206967,1
3.90208,3.461061,-0.49928242,1
3.9117577,3.4645963,-0.5210546,1
3.9182048,3.4797933,-0.51974934,1
3.9099886,3.461661,-0.5239838,1
3.9154868,3.462101,-0.5245549,1
11.433113,6.0925975,5.7043314,0
10.681179,7.162544,6.4825983,0
9.814801,10.271138,4.9525976,0
9.688325,10.1370945,5.1001062,0
9.74259,10.121001,5.066216,0
9.684693,10.115591,5.09853,0
9.63951,10.157256,5.0973043,0
9.744406,10.161384,5.0049396,0
9.803325,10.18088,4.952898,0
9.834364,10.246554,4.9215994,0
9.911455,10.274026,4.8607335,0
9.811406,10.221709,4.9480176,0
3.763166,9.2100315,12.189228,1
3.744856,9.204715,12.1825,1
3.7475698,9.212845,12.19193,1
3.7377584,9.226676,12.208253,1
3.7323587,9.189611,12.164691,1
3.7315326,9.132732,12.098916,1
3.782656,9.386667,12.396609,1
3.784329,9.355631,12.360833,1
3.790001,9.403343,12.415699,1
3.7794049,9.420931,12.4391,1
3.7632945,9.343131,12.346109,1
3.8196154,9.426447,12.437284,1
16.704319,1.8873574,0.41617367,0
16.724512,1.8569919,0.44002274,0
16.733711,1.8001119,0.45865285,0
16.762804,1.7598865,0.47797027,0
16.883297,1.4231981,0.58594245,0
16.922766,1.3453174,0.6117387,0
16.919672,1.3544382,0.6096676,0
16.911661,1.3650328,0.6326163,0
16.921865,1.3533716,0.6156611,0
16.912882,1.3526554,0.60441,0
16.908587,1.3773665,0.61242807,0
16.882195,1.439569,0.5959249,0
9.94938,10.128297,4.8389597,0
9.968084,10.123088,4.80334,0
9.91798,10.176212,4.8410373,0
9.84691,10.195242,4.897551,0
9.888308,10.179132,4.8694973,0
9.941318,10.148281,4.8386197,0
10.002965,10.097533,4.8069806,0
9.966317,10.126407,4.825833,0
9.995211,10.118521,4.799699,0
9.983629,10.117765,4.8129396,0
9.960388,10.129536,4.8254104,0
9.968678,10.11799,4.8273373,0
7.9593997,12.121582,-4.316155,1
7.9642215,12.113216,-4.32471,1
8.004513,12.116608,-4.32514,1
7.967909,12.141057,-4.3008313,1
8.007217,12.083354,-4.363346,1
7.9577675,12.149393,-4.2870893,1
7.964678,12.115856,-4.3218884,1
7.971449,12.074527,-4.3632536,1
7.9636602,12.13389,-4.3046722,1
7.9718776,12.084667,-4.3513775,1
7.9617934,12.063521,-4.3720922,1
7.931399,12.165946,-4.273203,1
11.766552,5.550669,5.5081096,0
12.433873,4.129738,4.49286,0
12.495272,4.1192856,4.456919,0
11.414959,6.111601,5.7197065,0
10.085033,10.596832,4.7379937,0
10.019405,10.663191,4.679786,0
9.934116,10.759316,4.598798,0
9.918284,10.776762,4.583541,0
9.891631,10.763919,4.5944295,0
9.887737,10.783926,4.5644407,0
9.898651,10.763477,4.5517883,0
9.900634,10.723501,4.5789356,0
16.370146,13.81874,8.027696,1
16.286436,13.74028,8.024239,1
16.294392,13.734339,8.027916,1
16.26521,13.704778,8.019374,1
16.218264,13.667671,7.990903,1
16.210117,13.666129,7.9919424,1
16.198183,13.652705,7.9787617,1
16.219286,13.672629,7.995606,1
16.217558,13.675389,7.996054,1
16.220713,13.679805,7.9967813,1
16.197552,13.669284,8.004238,1
16.206163,13.665126,7.9905114,1
8.997409,12.425374,-4.5321474,0
8.941174,12.378279,-4.533001,0
8.929689,12.373021,-4.523541,0
8.944641,12.387212,-4.5240345,0
8.86995,12.3228,-4.519247,0
8.938405,12.382293,-4.5239606,0
8.964377,12.396895,-4.525692,0
8.979619,12.409441,-4.526104,0
8.989159,12.419062,-4.532852,0
8.9614105,12.395738,-4.5248747,0
8.965104,12.398065,-4.525166,0
8.988755,12.420969,-4.509335,0
8.69483,12.214308,-4.5251255,1
8.398348,12.031178,-4.521985,1
8.102206,11.97949,-4.4741445,1
8.128521,11.961059,-4.4906497,1
8.193131,11.960008,-4.5035853,1
8.239733,11.923486,-4.5498443,1
8.2229395,11.933396,-4.5387664,1
8.08929,11.962235,-4.474166,1
8.092513,11.969288,-4.475486,1
8.120031,11.924922,-4.518789,1
8.097393,11.959797,-4.4834065,1
8.101279,11.948814,-4.495605,1
9.881535,10.253979,4.8114896,0
9.745757,10.495521,4.6845875,0
9.608129,10.605423,4.5897574,0
9.589751,10.639447,4.5720997,0
9.609806,10.631461,4.570802,0
9.614844,10.642704,4.569247,0
9.616297,10.644549,4.5682793,0
9.626962,10.643539,4.573244,0
9.668908,10.654904,4.5679226,0
9.666764,10.652127,4.550787,0
9.756324,10.602884,4.6225963,0
9.773271,10.581024,4.6375504,0
4.021811,9.668151,12.689872,1
3.900597,9.651994,12.680466,1
4.4756727,9.575986,12.553167,1
4.525633,9.574517,12.54653,1
4.5142365,9.577544,12.552773,1
4.5389247,9.57357,12.54405,1
4.532106,9.562012,12.541076,1
4.5045404,9.580498,12.556568,1
4.5310497,9.572522,12.54319,1
4.5108886,9.563479,12.530232,1
4.470406,9.583181,12.563694,1
4.267396,9.613016,12.613317,1
16.738483,1.8419724,0.4339328,0
16.70482,1.8905079,0.4091258,0
16.702385,1.8962399,0.40626708,0
16.697922,1.902387,0.40196204,0
16.697418,1.9045014,0.39911237,0
16.682388,1.9196533,0.38483253,0
16.678347,1.9378561,0.36261687,0
16.705715,1.8948355,0.40888134,0
16.699905,1.901748,0.40855384,0
16.710896,1.8837193,0.41379532,0
16.72558,1.8467591,0.43058655,0
16.732399,1.8336046,0.43451282,0
8.234589,11.814349,-4.632334,1
8.251982,11.823106,-4.6348906,1
8.211237,11.790377,-4.6329336,1
8.22142,11.826168,-4.612739,1
8.219501,11.832693,-4.6139765,1
8.257321,11.849898,-4.633273,1
8.238714,11.823735,-4.6302133,1
8.233232,11.821658,-4.629961,1
8.239748,11.802593,-4.6428113,1
8.235204,11.806848,-4.63724,1
8.236099,11.824728,-4.6275635,1
8.221893,11.853189,-4.604706,1
11.615638,5.850046,5.543595,0
11.564263,5.927472,5.635477,0
11.661175,7.30108,7.9205723,0
11.043338,7.4463625,6.1753244,0
11.063994,7.6287465,6.1444764,0
11.094535,7.6779695,6.1144876,0
11.115497,7.731386,6.0781236,0
11.127792,7.763917,6.0666165,0
11.132899,7.775072,6.0680523,0
11.127217,7.7602882,6.0631137,0
11.1289425,7.7733746,6.054508,0
11.125992,7.7727304,6.0549755,0
6.422793,14.697751,7.0368543,1
6.4031672,14.710755,7.0782604,1
6.404194,14.714511,7.061758,1
6.3871074,14.473914,7.134819,1
6.389043,14.475579,7.127634,1
6.377015,14.4454365,7.1569824,1
6.3853784,14.457828,7.1423388,1
6.3850365,14.460052,7.1409135,1
6.3868403,14.479877,7.1337686,1
6.384102,14.448973,7.1456475,1
6.385183,14.456018,7.1418433,1
6.384305,14.456932,7.142469,1
10.4968815,0.99276686,0.21330716,0
10.554334,0.9354418,0.20196246,0
10.506942,1.0065335,0.2216137,0
10.5288,0.80360126,-0.011925944,0
10.565194,0.73489773,-0.0883256,0
10.556653,0.753474,-0.065640636,0
10.561591,0.73902375,-0.088537194,0
10.55958,0.7584445,-0.052362,0
10.558213,0.7468966,-0.07663618,0
10.564944,0.7272284,-0.088734046,0
10.556952,0.7475183,-0.07058851,0
10.569346,0.72294015,-0.10421143,0
6.188825,2.516703,-3.64421,1
6.064596,2.5785918,-4.35561,1
6.1236544,2.5465798,-4.4980555,1
6.118276,2.5490334,-4.511391,1
6.1005425,2.5585299,-4.496076,1
6.1187577,2.55069,-4.5192385,1
6.1555405,2.521488,-4.521707,1
6.151514,2.5305314,-4.533371,1
6.1384954,2.5400271,-4.544715,1
6.122433,2.5417068,-4.543873,1
6.1296396,2.539715,-4.543828,1
6.1361356,2.5365493,-4.5399103,1
13.107543,8.229416,9.068726,0
13.092627,8.250244,9.049841,0
13.100243,8.214889,9.057936,0
13.103243,8.2153015,9.053933,0
13.104854,8.262104,9.061436,0
11.654251,8.964899,6.470072,0
11.527242,8.825524,6.3539877,0
11.457912,8.763146,6.3056445,0
11.520133,8.813716,6.359436,0
11.559508,8.85548,6.395743,0
11.396553,8.7489395,6.2279596,0
11.428395,8.748808,6.249927,0
12.031423,9.352889,6.676905,1
12.026141,9.347682,6.672519,1
12.023704,9.344802,6.6718235,1
12.039547,9.36105,6.6825123,1
12.041778,9.361537,6.684049,1
12.049744,9.3694935,6.691561,1
12.05442,9.377336,6.696008,1
12.048338,9.3691845,6.689275,1
12.038635,9.360485,6.6800146,1
12.03473,9.356653,6.6782017,1
12.014402,9.336358,6.6557584,1
12.015886,9.337174,6.6631775,1
11.758023,5.6434526,5.377294,0
10.499808,1.1287142,0.38793546,0
10.485132,1.1064928,0.35423043,0
10.463846,1.070784,0.31449988,0
10.449134,1.022258,0.2710779,0
10.435734,0.96850544,0.1912854,0
10.4212265,0.99965566,0.23905002,0
10.437471,1.0408149,0.27229527,0
10.418998,0.9885167,0.20439212,0
10.461525,0.90188336,0.078833744,0
10.445708,0.88521165,0.059734818,0
10.404609,0.88696474,0.04695837,0
5.697983,2.7495365,-4.1673965,1
5.7626863,2.7219987,-4.3865075,1
5.693555,2.753104,-4.236702,1
5.778964,2.7198741,-4.5136023,1
5.744775,2.7132025,-4.535835,1
5.778451,2.7196403,-4.523335,1
5.7864304,2.714202,-4.5257335,1
5.758364,2.7291217,-4.4752946,1
5.764091,2.7240522,-4.4480925,1
5.787307,2.7143912,-4.5411806,1
5.7695003,2.7213714,-4.523671,1
5.789915,2.7130935,-4.515956,1
11.486036,9.13549,5.73156,0
11.485335,9.132312,5.7405415,0
11.473812,9.121046,5.7503104,0
11.4854355,9.146869,5.7223964,0
11.470514,9.115692,5.755658,0
11.501895,9.163365,5.7339687,0
11.502141,9.173055,5.6965322,0
11.487369,9.149712,5.719199,0
11.479812,9.12853,5.743652,0
11.482354,9.141373,5.729318,0
11.495015,9.177998,5.6920667,0
11.483467,9.133093,5.7360535,0
5.855443,15.362318,8.236825,1
5.8523703,15.359514,8.243411,1
5.84295,15.371842,8.249428,1
5.8122544,15.389573,8.285435,1
5.8534007,15.362986,8.240794,1
5.8542085,15.333612,8.239749,1
5.8595247,15.351056,8.232986,1
5.87369,15.36273,8.2181015,1
5.8207517,15.306513,8.280398,1
5.8577313,15.328648,8.236128,1
5.8789544,15.300975,8.207391,1
5.8596373,15.343284,8.231308,1
10.545062,1.2075272,0.4825129,0
10.494163,1.164359,0.4217706,0
10.546027,1.2280371,0.50887895,0
10.527299,1.2002615,0.46154717,0
10.558221,1.2173709,0.48779362,0
10.507015,1.1694412,0.39708838,0
10.385242,0.88752466,-0.024990512,0
10.374737,0.8534526,-0.0687088,0
10.399161,0.87316084,-0.029087901,0
10.405323,0.83825934,-0.07868514,0
10.404075,0.89438355,-0.0022817058,0
10.384146,0.8809341,-0.037800714,0
5.8429866,2.9062018,-3.426339,1
5.8836765,2.876533,-3.3803802,1
5.8875837,2.8733897,-3.374443,1
5.8885365,2.8704445,-3.368472,1
5.5134277,2.8840659,-3.5919213,1
5.485434,2.840147,-3.7845206,1
5.4948926,2.8254993,-3.8087866,1
5.413836,2.8572485,-3.7637312,1
5.422515,2.846741,-3.7934773,1
5.427166,2.8454864,-3.7823925,1
5.443632,2.8329546,-3.8108745,1
5.4769616,2.8078294,-3.8136168,1
11.363579,8.74103,6.2190657,0
11.342988,8.734293,6.1980596,0
11.360357,8.727645,6.2174935,0
11.351934,8.710829,6.2163277,0
11.351449,8.737881,6.200352,0
11.344168,8.723456,6.2069387,0
11.344427,8.777143,6.159363,0
11.333873,8.736364,6.1953607,0
11.33605,8.75254,6.18291,0
11.344834,8.74297,6.199418,0
11.270584,8.859011,6.0463448,0
11.2484,8.844524,6.0841284,0
5.3967824,14.928247,8.825764,1
5.399926,14.940883,8.821583,1
