0,1,2,3,class_numeric
10.271453,9.498994,1.5242324,3.9998934,1
10.258866,9.465302,1.489116,4.010641,1
10.263786,9.39997,1.4323124,4.0263195,1
7.896558,4.566724,-0.87706083,3.7454646,0
7.8293295,4.4450808,-0.7720423,3.876971,0
7.639061,4.052729,-0.39938715,4.312857,0
7.6180234,3.9514906,-0.3216467,4.3847303,0
7.5364294,3.8063388,-0.1987941,4.604081,0
7.5096526,3.7688818,-0.15735523,4.6919403,0
7.501986,3.7619004,-0.14153951,4.7331524,0
7.595345,3.6665945,2.257705,12.4928255,0
7.6013103,3.6802692,2.2676013,12.468701,0
7.6122904,3.6906831,2.2820168,12.490122,0
7.6096425,3.6837912,2.2769134,12.51019,0
7.607146,3.675297,2.2679532,12.494373,0
7.713532,3.862985,2.43949,12.408404,1
7.7729697,3.9337094,2.5051124,12.34579,1
7.7557635,4.2620325,2.8919268,12.14414,1
7.754524,4.2629266,2.8768322,12.156857,1
7.7418957,4.288719,2.9058697,12.13599,1
7.739392,4.345297,2.9620938,12.0963745,1
7.750146,4.3364735,2.98343,12.077236,1
7.7781568,4.3932176,3.0943997,11.984684,1
7.8079886,4.3920226,3.1347373,11.950466,1
7.85565,4.373024,3.1494517,11.9445505,1
7.841872,4.39973,3.216967,11.881448,1
7.8098464,4.411849,3.1758819,11.915379,1
8.902822,4.8932257,-1.3070729,3.4057398,0
8.93494,4.893707,-1.3452265,3.3813553,0
9.226543,5.1005125,-1.3258129,3.3719823,0
9.2684965,5.175259,-1.2880299,3.415298,0
9.000545,4.9676948,-1.3474284,3.3904207,0
6.621651,3.083311,-0.12249777,2.9363887,0
6.596283,3.0981576,-0.14027952,2.910938,0
6.603749,3.0823479,-0.12752706,2.9230938,0
6.6408153,3.116157,-0.14905253,2.9293664,0
10.603567,7.036502,-0.89392847,3.2496114,0
9.688321,8.099217,0.08280382,4.133319,0
9.720303,8.151294,0.120783955,4.1510553,0
9.751662,9.700715,0.60160613,5.4363623,1
9.75727,9.710319,0.5967093,5.458577,1
9.673822,9.736088,0.6285242,5.4118733,1
9.746067,9.786727,0.68744016,5.4718485,1
9.831175,9.762187,0.6854099,5.5143204,1
9.819134,9.78681,0.6916567,5.520868,1
9.71385,9.878038,0.5849783,5.5841017,1
9.718139,9.871138,0.5832751,5.592968,1
9.43817,10.173029,0.39353812,5.6707683,1
9.460114,10.188456,0.35112754,5.7073364,1
9.400209,10.2194395,0.3677473,5.6823897,1
9.4437895,10.185218,0.3449434,5.7074685,1
2.8134537,-3.0316813,4.289677,6.4024096,0
2.4218912,-3.0609324,4.3595862,6.5562396,0
2.2101877,-3.0245605,4.516703,6.669417,0
2.1301358,-3.0053458,4.59005,6.7138658,0
2.0426261,-3.0032048,4.654818,6.7457194,0
2.0122473,-2.9610026,4.7262263,6.794474,0
2.068867,-2.991255,4.6518846,6.749276,0
2.0287294,-2.9448588,4.7562118,6.802567,0
2.0973604,-3.003175,4.60727,6.722938,0
1.8662949,-2.8470275,5.000092,6.9282064,0
1.9545988,-2.8781066,4.8998756,6.880361,0
1.9847218,-2.9078476,4.8274045,6.8480387,0
3.582722,-5.8006144,3.3906028,7.12254,1
3.535486,-5.7465067,3.4306366,7.0861325,1
3.5983238,-5.8162284,3.3991597,7.1132812,1
3.6135097,-5.825351,3.4142022,7.0983577,1
3.6133425,-5.8304415,3.4150374,7.0972652,1
3.616606,-5.8339224,3.4177964,7.09459,1
3.592172,-5.8124156,3.3909476,7.1215672,1
3.5840974,-5.8053575,3.3859248,7.127053,1
3.584744,-5.806054,3.3878098,7.1250563,1
3.591221,-5.8125067,3.3896217,7.1231303,1
3.590636,-5.8113556,3.3903384,7.122355,1
3.5842998,-5.8057942,3.387892,7.125199,1
7.3131957,4.4124904,-0.9910481,3.2681458,0
7.299712,4.404036,-0.9659937,3.2641137,0
9.655774,8.01957,0.035555426,4.057584,0
9.705067,7.8206835,-0.15579277,3.9908903,0
9.702727,7.936472,-0.064316526,4.063618,0
9.698815,8.12279,0.11152883,4.1264644,0
9.730746,7.8954773,-0.115190364,4.0849214,0
9.720611,7.8801827,-0.12897971,4.059628,0
9.693997,7.991974,-0.026891347,4.1131735,0
9.703795,8.0133,-0.0060666837,4.109393,0
9.696175,8.047178,0.03369221,4.1185155,0
9.701512,7.893494,-0.10880223,4.0457172,0
9.779894,9.625374,0.44803256,5.458009,1
9.818092,9.64977,0.45660967,5.5415454,1
10.046537,9.687142,0.625183,5.753423,1
9.810982,9.777263,0.6526576,5.543027,1
9.788259,9.78602,0.6452446,5.527828,1
9.74845,9.81492,0.64674586,5.513605,1
9.803198,9.782655,0.67656994,5.5238056,1
9.762797,9.78371,0.5683823,5.560073,1
9.776352,9.782271,0.6053905,5.545075,1
9.376609,10.234887,0.36166063,5.6898346,1
9.367219,10.247497,0.35231185,5.6939263,1
9.3902,10.203665,0.38658157,5.659299,1
5.7812614,0.6996,1.3244252,3.3020976,0
2.975332,-2.8323932,2.4818645,5.9300003,0
2.9353056,-2.8826234,2.596627,5.9711905,0
2.8541932,-2.9856553,2.8593886,6.0524864,0
2.8405557,-3.001698,2.906492,6.070987,0
2.8135548,-3.030551,2.9945664,6.1032515,0
2.8000698,-3.037176,3.0656047,6.1206336,0
2.7579443,-3.0015101,3.0896707,6.155316,0
2.8202064,-3.069338,3.115282,6.103005,0
2.7892709,-3.027277,3.0835826,6.1325183,0
2.7325392,-2.9659786,3.0635176,6.1877956,0
2.7323365,-2.9696443,3.0871756,6.187493,0
2.735407,-3.0602727,3.334542,6.211735,1
2.699951,-3.0523405,3.4168549,6.2506294,1
2.5929723,-3.0267665,4.156899,6.4541397,1
2.784019,-3.030284,4.30947,6.42685,1
2.7199495,-3.0769079,4.268874,6.408327,1
2.5496764,-3.0554419,4.255026,6.5125213,1
2.510385,-3.1253107,4.3179865,6.5027103,1
2.3824878,-3.0949435,4.388813,6.5906863,1
2.5282955,-3.0909295,4.309695,6.503345,1
2.4078074,-3.0764856,4.3784623,6.5726104,1
2.362609,-3.0690553,4.3974867,6.5915394,1
2.4991477,-3.1070886,4.348626,6.516199,1
8.414679,5.103259,-0.96745926,3.6643105,0
7.477939,3.8698683,-2.650335,2.6671605,0
7.522213,3.9126625,-2.611905,2.7102783,0
9.645518,7.987911,0.0006763472,4.030839,0
9.661824,7.99603,0.0076747355,4.0620623,0
7.4925528,3.88283,-2.6443594,2.679609,0
9.737117,7.8228803,-0.16778544,4.0154877,0
10.476058,5.945117,-1.1119095,3.1881897,0
10.448711,5.8975663,-1.0976887,3.1718476,0
10.411573,5.857871,-1.1326878,3.2009764,0
10.409455,5.8610125,-1.1298133,3.1994457,0
9.778473,7.7719183,-0.21512471,3.9756088,0
9.836309,9.637894,0.44258025,5.552072,1
10.004401,9.71481,0.5884166,5.7312994,1
10.003893,9.708128,0.5875604,5.7323275,1
9.930935,9.738186,0.5543837,5.669268,1
10.000137,9.719187,0.5651601,5.7612143,1
9.934147,9.714231,0.54364043,5.68583,1
10.011905,9.697113,0.5865245,5.7318916,1
10.020489,9.688866,0.5726444,5.741223,1
9.947396,9.709166,0.5767325,5.6797986,1
9.797319,9.801066,0.5113469,5.620595,1
9.432921,10.152382,0.40432057,5.6467743,1
9.6484165,9.911863,0.47349995,5.610914,1
2.937453,-2.882514,2.5907032,5.9685936,0
2.858748,-2.978052,2.836081,6.045216,0
2.8419163,-3.0106504,2.9107368,6.069882,0
2.781138,-3.0363011,3.0450892,6.1431994,0
2.7840173,-3.033515,3.083386,6.1402435,0
2.7685888,-3.0177665,3.0856657,6.151819,0
2.79832,-3.0376685,3.0848556,6.1243973,0
2.781545,-3.027948,3.096332,6.141281,0
2.7286005,-2.9634943,3.0823348,6.1917706,0
2.7413466,-2.9804926,3.0774002,6.17854,0
2.7476344,-2.9965646,3.0682745,6.171296,0
2.719584,-2.960459,3.0975509,6.199682,0
2.7207487,-3.056122,3.3745878,6.229499,1
2.7637486,-3.0384922,4.3035626,6.4402037,1
2.8056316,-3.0143194,4.3340917,6.4301267,1
2.6775837,-3.0682652,4.2811265,6.445468,1
2.5304663,-3.1458807,4.3045974,6.466202,1
2.4796102,-3.116183,4.3385887,6.5260653,1
2.4489963,-3.105889,4.330314,6.544128,1
2.524938,-3.0993087,4.3453784,6.515896,1
2.3930109,-3.0731406,4.3828297,6.5803328,1
2.3731894,-3.0663595,4.3908195,6.5859737,1
2.5596733,-3.1235456,4.3104405,6.4723954,1
2.4853544,-3.138586,4.3518634,6.5034904,1
6.6078033,3.1423187,-0.17312811,2.9102948,0
9.673021,8.107002,0.11848032,4.1101656,0
9.701081,8.140642,0.10980228,4.116032,0
9.677715,8.106177,0.090008385,4.126531,0
9.658894,8.099101,0.08458407,4.152944,0
9.660045,8.09168,0.07301003,4.1585574,0
9.67049,7.99801,-0.011982963,4.1487656,0
9.664842,8.037991,0.024112673,4.1535053,0
9.705974,7.9047985,-0.10074257,4.0868893,0
9.678404,7.918042,-0.08856696,4.1144595,0
9.684162,7.91833,-0.09052219,4.10646,0
9.694245,7.90915,-0.095472984,4.0930977,0
10.008622,9.706443,0.59483767,5.7308073,1
10.044774,9.686367,0.5939263,5.7527847,1
9.779017,9.795221,0.5790853,5.5921774,1
9.992142,9.768581,0.6558127,5.721348,1
9.743548,9.865491,0.5814286,5.618509,1
9.993336,9.726159,0.60509425,5.724405,1
9.679937,9.891656,0.49989247,5.615688,1
9.64043,9.93134,0.5010693,5.6121683,1
9.390255,10.197826,0.39639762,5.6799192,1
9.520467,10.0504,0.42616352,5.635199,1
9.4311905,10.151502,0.4122072,5.6327233,1
9.447182,10.13091,0.4159084,5.628275,1
3.1678786,-2.6388533,2.0685894,5.7056937,0
3.1487932,-2.6237283,2.086147,5.716292,0
3.156023,-2.64244,2.0465732,5.7168756,0
3.1672575,-2.6525433,2.010097,5.7084894,0
3.175784,-2.6488075,1.9923502,5.700957,0
3.189762,-2.6582296,1.9728987,5.692202,0
3.1836154,-2.6469867,1.9768132,5.693286,0
3.18413,-2.6639745,1.9866431,5.6982055,0
3.173301,-2.655141,1.996188,5.7047534,0
3.180292,-2.6471384,1.9799374,5.7010393,0
3.1551578,-2.668387,1.9849298,5.721207,0
3.172235,-2.6485636,2.0007684,5.7034774,0
2.566877,-3.0110369,3.7813516,6.392323,1
2.454264,-3.0002997,4.2441654,6.541133,1
2.3704226,-2.973695,4.2941356,6.590215,1
2.7902348,-2.9972415,4.342801,6.469017,1
2.3283808,-3.0012908,4.410333,6.6234384,1
2.00878,-2.5217903,5.3144984,7.3570867,1
2.2793021,-2.9661767,4.4753475,6.6692057,1
2.2427578,-2.916631,4.562139,6.7137895,1
2.2811503,-2.939978,4.5101576,6.676059,1
2.2366858,-2.8879042,4.587456,6.735831,1
2.1180007,-2.8648355,4.731775,6.8305364,1
2.2895896,-2.961369,4.461961,6.660824,1
9.189195,5.070726,-1.3285547,3.3707013,0
9.3421135,5.132435,-1.3157347,3.3337038,0
9.394793,5.141369,-1.3071826,3.3355987,0
9.254624,5.161324,-1.3214914,3.3824286,0
6.5830917,3.2106836,-0.23487191,2.8708699,0
6.5819254,3.2023778,-0.22813928,2.871949,0
6.575029,3.210362,-0.23543209,2.8653388,0
9.654569,8.072559,0.09921026,4.064502,0
6.5634394,3.2067578,-0.23571146,2.8526964,0
6.5654545,3.218096,-0.24379896,2.8560836,0
9.691891,7.9457664,-0.032226186,4.0563054,0
9.718265,7.8479896,-0.1386014,4.025882,0
10.707789,6.931019,-0.9001886,3.2055235,1
10.45674,5.9134707,-1.1142298,3.1865313,1
10.402602,5.853756,-1.1321309,3.1995935,1
10.438584,5.8852262,-1.1164451,3.1895747,1
9.731928,9.65168,0.41758564,5.4680305,1
9.428007,10.126298,0.39295763,5.6069765,1
9.827015,9.703411,0.4735044,5.6171827,1
9.405262,10.185581,0.3977683,5.6524215,1
9.387752,10.207717,0.3898677,5.657422,1
9.373703,10.227521,0.3830519,5.6625195,1
9.388515,10.207567,0.3911505,5.658633,1
9.389493,10.20662,0.3885956,5.6589437,1
7.4501586,4.717505,-1.1373483,3.3423195,0
7.4545407,4.7201715,-1.1369405,3.3373995,0
5.7350388,0.61117786,1.3632846,3.3517663,0
3.0551703,-2.7498934,2.2975924,5.835833,0
2.940793,-2.881735,2.5908563,5.966244,0
2.908349,-2.923009,2.6922767,5.999328,0
2.896168,-2.9493563,2.7458441,6.010169,0
2.9158015,-2.9361956,2.731765,5.989985,0
2.8863769,-2.9674077,2.7905664,6.020004,0
2.8938603,-2.9640846,2.779467,6.011818,0
2.9073894,-2.9482894,2.7662334,5.998365,0
2.8589592,-2.9883432,2.868464,6.0510483,0
2.7193544,-3.0770855,3.4611106,6.2477713,1
2.719919,-3.0804234,3.449426,6.241,1
2.6545508,-3.1196263,4.030515,6.363196,1
2.7138863,-3.1245706,4.2172346,6.36241,1
2.6485198,-3.138724,4.075607,6.3639383,1
2.580971,-3.149461,4.13824,6.409557,1
2.634126,-3.1992676,4.2025867,6.359306,1
2.6962426,-3.1093357,4.2399817,6.368778,1
2.6464553,-3.1961057,4.2095194,6.380827,1
2.6912532,-3.2027357,4.172191,6.3181787,1
2.697369,-3.1451323,4.219854,6.3508806,1
2.6506138,-3.1765282,4.205532,6.3572507,1
15.408287,5.826156,-0.38831326,4.1002464,0
15.414218,5.825968,-0.39266053,4.107395,0
15.426437,5.831472,-0.39330122,4.1213765,0
15.42471,5.8302236,-0.39290407,4.1182103,0
15.446453,5.843871,-0.41302663,4.142718,0
15.42648,5.8292227,-0.4000753,4.1230497,0
15.427774,5.833746,-0.39075685,4.1226745,0
15.417516,5.819488,-0.4077438,4.114486,0
15.440536,5.8454475,-0.3816804,4.136926,0
15.417324,5.830795,-0.39717,4.1182823,0
15.425946,5.8295746,-0.39340192,4.1205974,0
15.40296,5.8266606,-0.3822861,4.095364,0
15.008807,8.761324,1.0705186,6.3035765,1
15.044808,8.761584,1.0966023,6.33503,1
14.973794,8.790222,1.0380665,6.272199,1
15.004378,8.769831,1.0643125,6.3003182,1
14.98172,8.741719,1.042846,6.267221,1
15.004169,8.768024,1.0659153,6.3001137,1
14.996096,8.768056,1.0607178,6.2943377,1
14.970761,8.781896,1.0372154,6.271086,1
15.037689,8.766507,1.0846852,6.3220615,1
15.024631,8.745723,1.0469735,6.3005037,1
15.030916,8.760912,1.0829712,6.3193474,1
15.045183,8.760046,1.0944605,6.3327336,1
7.3956194,-2.2461972,3.0882545,4.4748707,0
7.233206,-2.0664172,3.0164862,4.4349494,0
7.231331,-2.0650768,3.0120084,4.4313188,0
7.194884,-2.0260544,2.9872072,4.410476,0
7.2174935,-2.049859,3.004993,4.4264827,0
7.2044597,-2.035801,2.998957,4.42282,0
7.2147818,-2.047284,3.003684,4.4257193,0
7.2070417,-2.038705,3.0005322,4.423955,0
7.228226,-2.062103,3.0098739,4.4292626,0
7.3024673,-2.144712,3.0407357,4.446051,0
7.3212805,-2.1638846,3.0546434,4.4539504,0
7.448075,-2.3046322,3.1296158,4.50654,0
-0.68160903,12.806773,2.9629407,4.522416,1
-0.6811488,12.809459,2.9639091,4.52296,1
-0.6795912,12.821392,2.964993,4.5260715,1
-0.68098867,12.811023,2.9640133,4.5236826,1
-0.68071795,12.808366,2.9643648,4.523192,1
-0.6784754,12.826078,2.9658787,4.537518,1
-0.68618697,12.796875,2.946772,4.5357184,1
-0.68154794,12.822987,2.9547157,4.5380034,1
-0.68094623,12.810804,2.9626944,4.5256915,1
-0.6742363,12.794479,2.978261,4.510469,1
-0.6804004,12.807815,2.9631925,4.524696,1
-0.6602947,12.841298,2.9416032,4.559329,1
17.671057,-3.0117974,0.7732224,6.571117,0
17.670578,-3.007809,0.7666527,6.5842476,0
17.656858,-3.0283895,0.79018795,6.570002,0
17.662817,-3.0196357,0.7806244,6.566593,0
17.681627,-3.0051808,0.77374315,6.553654,0
17.666773,-3.019833,0.78677386,6.57227,0
17.692614,-2.994855,0.76993364,6.545716,0
17.696455,-2.9857535,0.7545316,6.57634,0
17.690613,-2.9949834,0.7649774,6.5613604,0
17.707472,-2.9792225,0.7469615,6.527255,0
17.68801,-2.9981534,0.7669905,6.5584054,0
17.690683,-2.9920733,0.7601843,6.5716963,0
0.5928709,3.9915884,13.948368,4.8171296,1
0.5907344,3.989801,13.950456,4.819038,1
0.5663399,3.9938302,13.974859,4.8318944,1
0.5911859,3.9899266,13.950125,4.818722,1
0.59436244,3.9756162,13.946409,4.827292,1
0.5703607,3.960486,13.970161,4.8459053,1
0.592999,3.9914773,13.948247,4.817295,1
0.5947778,3.9941003,13.946542,4.8148956,1
0.5915191,3.989028,13.949742,4.81921,1
0.5940385,3.9930491,13.947254,4.8160257,1
0.617309,4.015949,13.924002,4.7926683,1
0.5935271,3.9914212,13.947733,4.817152,1
7.473649,-2.334836,3.0992658,4.4718175,0
7.502745,-2.3640568,3.1262562,4.498459,0
7.510693,-2.3733444,3.1265388,4.4967265,0
7.53169,-2.3942034,3.1463313,4.5163364,0
7.5216355,-2.383488,3.1437614,4.515184,0
7.534453,-2.3991952,3.1399465,4.507716,0
7.502966,-2.3652081,3.1237466,4.4951415,0
7.5042605,-2.366691,3.1258554,4.4973755,0
7.49784,-2.359735,3.1226912,4.4953647,0
7.4775295,-2.339124,3.1036386,4.4761863,0
7.471003,-2.3302891,3.1114945,4.4890027,0
7.496624,-2.3585079,3.121578,4.49434,0
-0.57354516,13.624653,3.0080442,4.8150373,1
-0.54796284,13.603651,3.0334125,4.833681,1
-0.5477065,13.599641,3.0337358,4.832553,1
-0.5469919,13.60147,3.0345001,4.8335695,1
-0.5614805,13.58812,3.0199797,4.8196125,1
-0.54760194,13.603604,3.0338795,4.833942,1
-0.54366606,13.601326,3.038302,4.8360257,1
-0.5468456,13.604237,3.0346198,4.8344736,1
-0.54185957,13.607984,3.0397594,4.839146,1
-0.5192871,13.628839,3.0623271,4.8614583,1
-0.5400691,13.606772,3.0416424,4.840241,1
-0.5138566,13.634165,3.0678155,4.866846,1
18.030758,-2.568645,0.2700062,7.3883567,0
17.925297,-2.5858319,0.29374328,7.322781,0
17.967577,-2.5599935,0.26992983,7.3307295,0
18.078959,-2.5991292,0.30140987,7.4300313,0
17.91002,-2.617984,0.32603708,7.3122573,0
18.146292,-2.6251528,0.32505912,7.4772806,0
18.067415,-2.6461003,0.3495897,7.436171,0
18.118038,-2.6441164,0.34890866,7.4550138,0
18.177444,-2.6475399,0.34790194,7.499288,0
18.185463,-2.6483774,0.3479962,7.504185,0
18.17822,-2.6425126,0.34251443,7.49445,0
18.182209,-2.6465135,0.34617808,7.502614,0
0.08877249,3.1837037,14.411696,5.541099,1
0.10356586,3.1634681,14.402393,5.522762,1
0.10709227,3.1876945,14.394508,5.5231733,1
0.07952245,3.1767297,14.417373,5.552065,1
-0.059668243,3.3688517,14.498838,5.718544,1
-0.04813793,3.386147,14.487761,5.7170515,1
-0.11388207,3.4573662,14.548681,5.7865815,1
-0.030397879,3.364337,14.478031,5.6944695,1
-0.027430963,3.3601007,14.476066,5.691933,1
-0.016555846,3.3450444,14.465955,5.6834626,1
-0.034152005,3.3820097,14.473853,5.7081065,1
-0.02889984,3.377129,14.466101,5.7047095,1
-7.5322714,6.4643874,-1.614723,6.5315275,0
-7.540907,6.4730206,-1.6232319,6.540229,0
-7.528644,6.4606447,-1.6105782,6.5281177,0
-7.5148945,6.4470453,-1.597234,6.514265,0
-7.533954,6.4660025,-1.6161232,6.533299,0
-7.5122666,6.4442463,-1.5942409,6.511761,0
-7.500353,6.4324193,-1.5827184,6.499678,0
-7.533341,6.465459,-1.6158152,6.5325556,0
-7.4790144,6.4109235,-1.5605178,6.481526,0
-7.5282173,6.460583,-1.6129984,6.5264525,0
-7.4872527,6.4196215,-1.5712869,6.4857035,0
-7.531846,6.4639564,-1.614427,6.5310154,0
-5.3774295,-4.629954,-0.12852025,4.804252,1
-5.3924932,-4.6438355,-0.14209214,4.8182282,1
-5.4045486,-4.570197,-0.16159113,4.8371434,1
-5.440643,-4.6096478,-0.18698157,4.863255,1
-5.4284935,-4.5876665,-0.18296164,4.8587008,1
-5.397653,-4.5920525,-0.14948167,4.8254385,1
-5.395348,-4.6148143,-0.14723219,4.822927,1
-5.4056196,-4.5826025,-0.1583621,4.834188,1
-5.4582596,-4.6281333,-0.21217269,4.8878617,1
-5.469488,-4.5575886,-0.2347705,4.910712,1
-5.4533076,-4.616127,-0.176682,4.8528485,1
-5.469668,-4.5625095,-0.22775216,4.9028563,1
18.114967,-2.6079748,0.30946913,7.4486613,0
17.994822,-2.5788062,0.2845753,7.3673058,0
17.997038,-2.5559132,0.26086506,7.3582373,0
17.986553,-2.5660007,0.27084133,7.355844,0
18.083117,-2.6099367,0.31113884,7.4367533,0
17.88854,-2.6060436,0.3148358,7.2959843,0
18.134304,-2.625725,0.32829255,7.4720163,0
18.09429,-2.6372812,0.33975706,7.4480577,0
18.101065,-2.6472433,0.3504655,7.4492836,0
18.125355,-2.6056325,0.30608064,7.4498963,0
18.202036,-2.6799853,0.37797195,7.527575,0
18.195002,-2.6585176,0.3571588,7.5154166,0
0.08515482,3.2237875,14.4081955,5.549909,1
0.07096971,3.2076547,14.423978,5.562455,1
-0.06228043,3.3994238,14.503008,5.7306104,1
-0.036117453,3.3682659,14.492742,5.6959076,1
-0.08101531,3.4218073,14.518587,5.7518826,1
-0.021295266,3.3605015,14.4724,5.6849256,1
0.0044147023,3.3475165,14.441448,5.6731615,1
0.0047236714,3.3603833,14.441929,5.676036,1
-0.007149745,3.3559775,14.449927,5.684609,1
-0.037880443,3.3924935,14.473789,5.71754,1
-0.06146537,3.4078631,14.495927,5.7353425,1
-0.043743715,3.3883963,14.470604,5.7165575,1
-7.558249,6.4904747,-1.640783,6.557669,0
-7.5728407,6.505054,-1.6554241,6.5721955,0
-7.5803003,6.512482,-1.6627958,6.5796547,0
-7.573108,6.5052633,-1.6555725,6.5724344,0
-7.545651,6.4777493,-1.6281683,6.544819,0
-7.573633,6.5056953,-1.6560401,6.572903,0
-7.551827,6.4838367,-1.6340731,6.5510554,0
-7.613538,6.5455914,-1.6958281,6.6127853,0
-7.520263,6.452238,-1.6022972,6.519818,0
-7.523768,6.4558372,-1.6060365,6.5230527,0
-7.5180426,6.4500313,-1.6001375,6.5173407,0
-7.52168,6.453719,-1.6040249,6.520867,0
-5.3490777,-4.686624,-0.09085054,4.7681475,1
-5.356491,-4.6813555,-0.09576893,4.773465,1
-5.3846955,-4.6867332,-0.11917624,4.7975698,1
-5.3772826,-4.672381,-0.1172971,4.795056,1
-5.3684473,-4.659461,-0.11053546,4.787643,1
-5.3754296,-4.6922717,-0.10923372,4.7879405,1
-5.3959394,-4.702084,-0.1023343,4.784726,1
-5.380268,-4.671687,-0.11688633,4.795003,1
-5.401334,-4.682736,-0.13319261,4.812294,1
-5.418184,-4.7367086,-0.09875026,4.7922816,1
-5.371693,-4.692461,-0.10687015,4.7855535,1
-5.385077,-4.691336,-0.11445333,4.7940383,1
17.892696,-2.608633,0.3161089,7.3116827,0
17.859108,-2.6055677,0.31326446,7.290054,0
17.827974,-2.6401484,0.3485224,7.2634773,0
17.814865,-2.6543481,0.36400995,7.2420144,0
17.856224,-2.5954614,0.3022695,7.286737,0
17.920576,-2.6402686,0.34821454,7.331655,0
17.894527,-2.6230853,0.33068466,7.321066,0
17.893929,-2.5829144,0.29030162,7.315605,0
17.86892,-2.6189523,0.32705978,7.2915044,0
17.86983,-2.593377,0.30088446,7.310631,0
17.83066,-2.6449823,0.35252473,7.2677546,0
17.8129,-2.6397667,0.34837517,7.2567863,0
0.13253565,3.1460109,14.367484,5.495862,1
0.12090683,2.9963386,14.396985,5.4929676,1
0.14249253,2.9134922,14.388762,5.4668427,1
0.13035978,2.8975139,14.402151,5.4786477,1
0.13259663,2.8773487,14.402308,5.4753094,1
0.13510501,2.86312,14.401632,5.4714947,1
0.14022684,2.8354957,14.399906,5.4642973,1
0.13147338,2.8944273,14.401131,5.4772596,1
0.14049967,2.8460903,14.4007015,5.4652014,1
0.14117616,2.8443964,14.4004755,5.4644074,1
0.14188103,2.8545246,14.399189,5.464442,1
0.1395407,2.8591974,14.399642,5.4666514,1
-6.2735786,4.699179,1.5697776,6.1266747,0
-6.2605066,4.711079,1.5558537,6.113793,0
-6.2705307,4.701093,1.5658361,6.1237707,0
-6.28266,4.688514,1.5786505,6.136172,0
-6.283246,4.687913,1.5793434,6.1367474,0
-6.285847,4.685373,1.582167,6.1393423,0
-6.292337,4.6787987,1.5887684,6.1458616,0
-6.288857,4.6820264,1.5859624,6.14259,0
-6.303838,4.667123,1.6007818,6.157541,0
-6.2923813,4.6784706,1.589656,6.1461706,0
-6.3288054,4.640245,1.6310487,6.1844487,0
-6.291161,4.6794667,1.5888423,6.145108,0
-5.035665,-4.3985405,0.115537964,4.550426,1
-5.015412,-4.3898525,0.12902445,4.536242,1
-4.963965,-4.350674,0.17461912,4.4901423,1
-5.004472,-4.3823576,0.13705975,4.527829,1
-4.95699,-4.3448586,0.18091398,4.4838266,1
-4.956278,-4.34391,0.18125284,4.483426,1
-4.9372463,-4.3249435,0.2013625,4.463444,1
-4.9564376,-4.34433,0.18141606,4.48327,1
-4.9598565,-4.3465614,0.17844546,4.4862747,1
-4.987619,-4.3667254,0.15411267,4.5108376,1
-4.9693985,-4.3539357,0.16877091,4.4958224,1
-4.9914427,-4.3724365,0.14857356,4.516186,1
12.642742,6.85343,-0.83497626,1.8190411,0
12.840781,6.778609,-0.84200627,1.7625737,0
12.833392,6.803631,-0.87619436,1.7840706,0
12.889064,6.759313,-0.8346037,1.7344165,0
12.926702,6.7457595,-0.8409627,1.7311281,0
12.936115,6.737076,-0.8367607,1.7159181,0
12.894571,6.7531886,-0.8304325,1.7304375,0
12.9016285,6.754419,-0.82704794,1.720897,0
12.900513,6.756902,-0.8293937,1.7251484,0
12.8855,6.764719,-0.8129276,1.7143096,0
12.863389,6.771204,-0.8319379,1.7388343,0
12.849734,6.7774324,-0.83541566,1.7556374,0
6.042842,1.5775499,1.2282951,11.228237,0
6.0298834,1.5682981,1.208601,11.254658,0
6.0319586,1.5899501,1.2161771,11.254725,0
6.0307884,1.5710181,1.217057,11.224796,0
6.045063,1.5338467,1.2209946,11.255316,0
5.991605,1.5780038,1.1808598,11.21021,0
5.9484887,1.5843296,1.158065,11.192361,0
5.96991,1.561787,1.1453826,11.204375,0
5.9777727,1.5551497,1.1798832,11.175194,0
5.932359,1.5744572,1.1601372,11.154601,0
5.9227047,1.5684202,1.1325474,11.120732,0
5.980128,1.5520706,1.1820691,11.174793,0
3.6595025,-1.6674393,4.857961,6.6683564,1
3.6558168,-1.6728829,4.8547673,6.6652036,1
3.655036,-1.6710874,4.857575,6.6684957,1
3.662832,-1.6413871,4.8862195,6.6948857,1
3.6536233,-1.6639162,4.872582,6.6832023,1
3.665963,-1.6092027,4.923925,6.726999,1
3.6270125,-1.6318969,4.964252,6.763239,1
3.6958487,-1.0113391,6.1195207,7.8680706,1
3.692946,-1.0259718,6.13097,7.850963,1
3.7212393,-0.99103004,6.1340456,7.901921,1
3.710674,-0.98563594,6.174175,7.9173245,1
3.706305,-1.0037447,6.146263,7.890301,1
11.570053,7.2561617,-0.89961284,2.1658404,0
11.617423,7.2483344,-0.859856,2.1195076,0
11.647989,7.246368,-0.8488128,2.1301286,0
11.678058,7.2169366,-0.83327425,2.1169288,0
11.649985,7.2172446,-0.8422508,2.1327522,0
11.691152,7.2205844,-0.83176726,2.104229,0
11.603998,7.2020297,-0.8482372,2.1804457,0
11.567959,7.195639,-0.8697449,2.2054245,0
11.468499,7.109464,-0.8603381,2.334808,0
11.520704,7.162725,-0.8624976,2.2626987,0
11.359207,7.022306,-0.87509924,2.4880478,0
11.289803,6.921749,-0.84479105,2.5765386,0
