0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.710352,12.171138,-6.0966477,4.382344,3.8934934,4.7052555,4.108685,5.3501945,4.243245,5.9605947,4.9616065,4.7784696,4.743766,4.1054974,4.2842255,5.269934,0
1.3373911,3.8782945,11.814172,4.1964526,5.0132794,5.6733823,4.5563035,5.1043453,4.4142466,5.8521433,5.658708,5.728437,4.788663,3.0029886,4.008643,4.3682566,1
1.3318977,3.8687685,11.823426,4.185576,5.022874,5.682754,4.545464,5.0953894,4.4032407,5.855163,5.650825,5.7366743,4.7970424,3.0040708,3.9993713,4.3780584,1
1.3319815,3.8735247,11.821585,4.176505,5.0286355,5.696894,4.5362124,5.1057186,4.3921576,5.842551,5.659403,5.7393994,4.7784467,3.0048702,4.001173,4.38451,1
1.3379495,3.8786263,11.813658,4.195539,5.0130773,5.674583,4.5553164,5.10525,4.413067,5.851027,5.6591306,5.7281194,4.7870913,3.0026712,4.0091057,4.3684063,1
1.3311441,3.887303,11.810124,4.214314,5.009885,5.656734,4.573958,5.1101265,4.4331207,5.8626337,5.667536,5.7280626,4.7856154,3.0148137,4.0130577,4.3620586,1
1.3293345,3.8918505,11.8056555,4.218649,5.0060177,5.652755,4.5782247,5.114703,4.4372644,5.866034,5.6717887,5.726263,4.781749,3.018394,4.01744,4.357614,1
1.3661007,3.851072,11.836961,4.1676655,5.0344577,5.702482,4.527475,5.0790696,4.385135,5.8224716,5.631178,5.732004,4.806158,2.9737144,3.9853764,4.3949323,1
1.3398772,3.8790286,11.812702,4.195074,5.011729,5.6753936,4.554885,5.1057634,4.412376,5.849458,5.6589704,5.7268176,4.7866025,3.000784,4.0101037,4.36743,1
1.3378233,3.879768,11.812739,4.1967745,5.0121655,5.6735287,4.556562,5.1062546,4.414285,5.8514504,5.660086,5.7275877,4.786309,3.0031679,4.010101,4.3672886,1
1.3389181,3.8790035,11.813248,4.1961756,5.012373,5.6741185,4.555975,5.1054225,4.413706,5.85047,5.659127,5.727446,4.787109,3.0018342,4.009603,4.367699,1
1.3389604,3.878788,11.813266,4.1959124,5.0122466,5.6742315,4.5556903,5.105262,4.4134164,5.8505774,5.65891,5.72734,4.7873087,3.0017395,4.0095587,4.3676662,1
1.3391907,3.879279,11.812807,4.196566,5.011809,5.6735945,4.556338,5.1057096,4.41411,5.8506093,5.659297,5.7269373,4.786932,3.0018508,4.010021,4.3671436,1
10.550208,3.432234,-0.5250193,4.8465652,4.407874,6.5056787,2.8040645,2.5864468,8.833907,9.027428,7.2011466,2.2704487,5.265081,4.4669642,5.182018,3.7337844,0
10.532837,3.415711,-0.508627,4.8320994,4.3946223,6.4907856,2.789498,2.5717363,8.814986,9.007604,7.1817613,2.2928855,5.2466116,4.4739113,5.196445,3.7428458,0
10.563148,3.4450006,-0.5379873,4.858781,4.4186497,6.5055003,2.8082461,2.5910776,8.843781,9.039393,7.2002354,2.2552493,5.273394,4.471071,5.1701264,3.730264,0
10.571324,3.4535086,-0.54654336,4.8679757,4.428851,6.520026,2.8215098,2.6040235,8.853042,9.04749,7.211781,2.2486281,5.283392,4.467115,5.1609254,3.7142131,0
10.574721,3.4569113,-0.5503032,4.871864,4.4327936,6.5222697,2.8239448,2.6065307,8.855489,9.05019,7.213663,2.2458706,5.285621,4.467047,5.1569095,3.710493,0
10.576239,3.4587824,-0.55257034,4.8746424,4.4353356,6.520965,2.8225167,2.605243,8.854833,9.049762,7.212257,2.2457407,5.2848144,4.4693213,5.154229,3.707491,0
10.574899,3.457202,-0.5507418,4.872363,4.4331446,6.521333,2.822665,2.6053314,8.854779,9.049633,7.212347,2.246031,5.284757,4.468688,5.1565757,3.709019,0
10.580815,3.463826,-0.5581392,4.8810277,4.4416475,6.521526,2.823413,2.6063926,8.85626,9.051626,7.2121243,2.2433758,5.285755,4.471397,5.1478896,3.70178,0
10.579912,3.4629917,-0.55719143,4.8800936,4.440826,6.5215087,2.823199,2.6060953,8.855582,9.050836,7.2113457,2.2441952,5.285179,4.47164,5.1489286,3.7013006,0
10.5798645,3.4631042,-0.5575936,4.8808804,4.441598,6.519976,2.8216722,2.6046584,8.8541565,9.049582,7.20983,2.2454762,5.2835975,4.4725833,5.1480546,3.7011657,0
10.592284,3.4877598,-0.59244543,4.938117,4.499692,6.471077,2.7741373,2.5603821,8.803359,9.001665,7.1503267,2.2915924,5.230176,4.52745,5.090299,3.6398602,0
10.594337,3.4779274,-0.572617,4.896484,4.457184,6.517051,2.8197958,2.6042566,8.854843,9.052963,7.2013683,2.2387176,5.281787,4.48801,5.1325154,3.6856208,0
0.29707992,11.275232,2.8169935,5.9556193,6.348113,6.871692,6.6433735,4.3472743,4.425944,1.5421658,4.918985,5.1873426,5.5220785,7.048257,5.4178677,5.8638177,1
0.2996679,11.278276,2.813851,5.952874,6.3565392,6.8747416,6.640265,4.357661,4.4115477,1.5409034,4.922043,5.184357,5.530179,7.059182,5.4295144,5.8614707,1
0.29054457,11.271297,2.8263643,5.959386,6.339888,6.867753,6.652618,4.3423615,4.4346685,1.543724,4.914909,5.191297,5.508767,7.0431147,5.411997,5.8672,1
0.26995718,11.245589,2.8429093,5.9849763,6.3664346,6.8421125,6.6693616,4.369686,4.4071784,1.5175345,4.889416,5.2168508,5.5361495,7.070421,5.439227,5.8929973,1
0.2816886,11.2597885,2.8328204,5.970939,6.353157,6.8562627,6.659187,4.3558025,4.42079,1.5312543,4.903494,5.2027717,5.522986,7.0565886,5.425496,5.8789434,1
0.27005318,11.2482395,2.8443174,5.982556,6.3648405,6.8446836,6.670712,4.3673906,4.409237,1.5194976,4.891931,5.2143598,5.5345397,7.068193,5.4371085,5.890608,1
0.27993977,11.258206,2.8347807,5.972512,6.3526473,6.8546495,6.6611576,4.355439,4.421826,1.5307014,4.901848,5.2043953,5.522199,7.05621,5.424975,5.8804064,1
0.28175762,11.259973,2.8326418,5.970849,6.353196,6.856411,6.6590266,4.3556995,4.4208817,1.5312821,4.90363,5.2026496,5.523402,7.0565186,5.4254284,5.878874,1
0.2767298,11.254873,2.8379714,5.975858,6.3558207,6.8513036,6.664357,4.3588448,4.4185514,1.5273226,4.89849,5.207748,5.524676,7.0596366,5.4284196,5.8837314,1
0.28328645,11.261603,2.831455,5.9691763,6.3496594,6.8580103,6.6578436,4.3523083,4.424803,1.5339413,4.90519,5.2010536,5.520329,7.0531125,5.421906,5.8770676,1
0.27753943,11.255815,2.8368022,5.974993,6.353625,6.852233,6.6632147,4.356459,4.4214725,1.5286583,4.8994513,5.206821,5.522938,7.0572395,5.4258113,5.882986,1
0.28087807,11.259283,2.8337798,5.971531,6.351482,6.855687,6.6601677,4.354038,4.4233007,1.5317534,4.9028525,5.2033935,5.5215483,7.054824,5.42356,5.8794246,1
9.50854,12.032409,-6.402996,4.489244,4.3425145,3.9248223,4.4394646,5.5831504,3.9437385,5.4112124,5.464053,4.5511866,4.4370537,4.377191,4.4816136,5.746864,0
9.546601,12.018907,-6.333878,4.452613,4.3934083,4.012222,4.382024,5.6155925,3.9366667,5.485616,5.4409757,4.5130816,4.5002217,4.3421164,4.40384,5.698577,0
9.5615425,12.023608,-6.3219914,4.4314866,4.385731,4.025798,4.367378,5.6256986,3.9260492,5.4980807,5.4406576,4.4963307,4.5134134,4.333271,4.4016466,5.6879973,0
9.52758,12.030814,-6.37591,4.4725313,4.3690634,3.9517996,4.4193254,5.602327,3.9338503,5.4377522,5.4593253,4.5306315,4.4604278,4.367619,4.44379,5.7307286,0
9.568646,12.00161,-6.285042,4.433725,4.421351,4.073975,4.340521,5.627618,3.948109,5.5452685,5.4103475,4.5000343,4.54408,4.308487,4.3489003,5.651271,0
9.558868,12.079547,-6.4024706,4.4622564,4.4165545,3.900763,4.458759,5.6548667,3.8765829,5.3978176,5.516101,4.506178,4.4278483,4.4214225,4.430376,5.783135,0
9.567293,12.0154705,-6.3232555,4.435266,4.423005,4.011235,4.374965,5.6450887,3.9151483,5.493078,5.445747,4.48908,4.508668,4.343033,4.378962,5.6873474,0
9.554257,12.072971,-6.4108853,4.4698877,4.417519,3.8926108,4.466679,5.656996,3.8771055,5.389816,5.5117903,4.515412,4.417661,4.4187126,4.4315615,5.7814803,0
9.544143,12.073129,-6.4252124,4.479347,4.407753,3.8739476,4.477005,5.649858,3.8790965,5.3749595,5.5145454,4.5250273,4.405425,4.4236984,4.4481177,5.789468,0
9.526026,12.056706,-6.438529,4.495457,4.3915405,3.860311,4.483435,5.633354,3.895184,5.363464,5.5008907,4.542841,4.393831,4.414018,4.465762,5.7827654,0
9.526808,12.08811,-6.455867,4.508043,4.4204664,3.8390746,4.505858,5.668735,3.8582997,5.343513,5.5375695,4.555036,4.3752017,4.44803,4.4727225,5.8154073,0
9.54138,12.068047,-6.4211974,4.4795227,4.40458,3.8784053,4.47186,5.6459255,3.8837092,5.3788505,5.5095115,4.5254865,4.410136,4.4182644,4.4483476,5.7841377,0
1.058098,3.9721715,11.929635,4.7001934,5.124951,5.181871,5.049687,5.0555615,4.967602,6.2177715,5.7925687,5.8866334,4.9320693,3.3708062,3.9177794,4.3773513,1
1.0606368,3.9666767,11.927714,4.6978774,5.1216235,5.1813707,5.0447927,5.052659,4.964763,6.2180347,5.7873507,5.8822203,4.9349537,3.367352,3.9144757,4.380538,1
1.0589625,3.993963,11.917958,4.712322,5.132195,5.208831,5.0596676,5.0769057,4.965563,6.1997433,5.815112,5.8990006,4.906527,3.374777,3.91315,4.3908467,1
1.0438255,3.9828372,11.946168,4.706617,5.138619,5.1649375,5.063603,5.0596175,4.982302,6.235,5.801543,5.9001894,4.9345207,3.3847122,3.9345849,4.360242,1
0.94217724,4.0816574,11.951865,4.7775955,5.2603164,5.1731043,5.1860857,5.1214795,5.106851,6.26492,5.887529,5.9828186,4.8647323,3.5010455,3.947659,4.404477,1
0.97644746,4.049746,11.944945,4.751271,5.223457,5.173236,5.1496177,5.099019,5.0692654,6.2496424,5.8586583,5.9538503,4.8871565,3.4648452,3.940456,4.390355,1
0.9572827,4.0719132,11.9448395,4.760202,5.2453747,5.180444,5.1726484,5.1161704,5.0907054,6.25921,5.87992,5.973134,4.868033,3.486124,3.946723,4.4060593,1
1.0290799,3.9938912,11.948005,4.7004747,5.1639323,5.1669865,5.089162,5.053449,5.009356,6.240785,5.8057895,5.9025593,4.9354234,3.4065802,3.9399729,4.363234,1
1.016627,4.0184784,11.939575,4.7268777,5.18143,5.167616,5.1113276,5.070542,5.0259356,6.2342496,5.830044,5.9206977,4.912994,3.4243126,3.9314616,4.369527,1
0.9978107,4.0269265,11.9466715,4.732613,5.198264,5.1646037,5.1242814,5.0784664,5.0431566,6.2424054,5.8366218,5.93296,4.908272,3.440894,3.939625,4.373487,1
0.97427934,4.060959,11.936189,4.7762637,5.2273555,5.181849,5.156994,5.109948,5.07189,6.2436433,5.8711085,5.9609284,4.8683333,3.4687953,3.927928,4.4048967,1
0.97222537,4.068295,11.923292,4.80526,5.2308836,5.196112,5.1597834,5.1369314,5.0760016,6.230359,5.886516,5.9672084,4.839557,3.4718468,3.9171255,4.43009,1
-6.5993056,6.1132956,2.0420275,3.780671,5.220346,4.293432,4.530708,4.6800194,6.085308,4.8663754,4.5461187,5.4491296,4.326704,5.8373075,3.9317155,5.7801785,0
-6.625622,6.158104,2.0314724,3.7542834,5.199678,4.265272,4.5922456,4.620907,6.025592,4.9319205,4.523529,5.480574,4.309917,5.8913713,3.886291,5.841433,0
-6.5679,6.087849,2.0730824,3.812164,5.200095,4.3237724,4.5263247,4.6918,6.0959883,4.8805623,4.577488,5.467469,4.358903,5.8183928,3.9566474,5.774307,0
-6.64202,6.169514,2.0142117,3.7378511,5.200219,4.2493367,4.6043053,4.6099496,6.01445,4.949646,4.505969,5.4861298,4.2906804,5.901538,3.8748374,5.853243,0
-6.595816,6.120856,2.0466876,3.7841983,5.20618,4.292147,4.55076,4.663378,6.0680976,4.895233,4.546818,5.467298,4.3295593,5.849853,3.923631,5.799649,0
-6.5488057,6.0656724,2.1027975,3.8311505,5.1574526,4.349807,4.557108,4.679872,6.0806684,4.9378233,4.604266,5.517619,4.3868194,5.8059993,3.9778156,5.8035574,0
-6.598419,6.119781,2.0399768,3.7814782,5.2153325,4.2893133,4.5415154,4.669754,6.074768,4.8771763,4.5426702,5.455601,4.32399,5.8458266,3.9250083,5.7909865,0
-6.590184,6.1063824,2.0409281,3.7899616,5.226302,4.29614,4.520478,4.689561,6.0950284,4.8579235,4.547716,5.4395924,4.3272214,5.8292823,3.9388895,5.769911,0
-6.562125,6.0829906,2.083983,3.8178344,5.1867785,4.330844,4.5321355,4.6899176,6.093577,4.9018116,4.585247,5.4848146,4.367922,5.8173566,3.9604568,5.7797656,0
-6.524158,6.0841565,2.0749965,3.8557136,5.145858,4.3239975,4.5122547,4.7060733,6.1106806,4.9384136,4.5778337,5.523753,4.3600316,5.807386,3.960725,5.759161,0
-6.607968,6.12772,2.029201,3.7717707,5.230505,4.2801046,4.5387216,4.6654825,6.0711737,4.8551264,4.532988,5.438682,4.313807,5.8535476,3.9170222,5.790356,0
-6.575906,6.143924,2.005318,3.804662,5.2216363,4.256351,4.4995966,4.6960063,6.1051216,4.8292546,4.509187,5.429524,4.2901196,5.851238,3.9025624,5.749447,0
1.3820273,-4.0123487,1.5281832,4.1690884,4.1963296,5.0907264,5.1432366,4.5466084,5.4708166,4.128791,6.307204,5.255335,5.852425,6.3475204,5.1105447,4.317375,1
1.3944519,-4.010401,1.5380937,4.1599746,4.179252,5.08804,5.137891,4.562884,5.458518,4.124835,6.3016634,5.254098,5.867417,6.3592668,5.10712,4.319877,1
1.346334,-4.0557656,1.4983246,4.224966,4.2170606,5.0566397,5.192215,4.536513,5.491479,4.177787,6.3616076,5.296543,5.8440533,6.3116245,5.0801234,4.351636,1
1.3518523,-4.028252,1.4986205,4.2048182,4.22091,5.0754533,5.1782627,4.527081,5.497067,4.1498785,6.3392005,5.2707787,5.8328066,6.3178277,5.097648,4.3338146,1
1.3408821,-4.0195136,1.4914556,4.202536,4.2329173,5.087548,5.1694384,4.514975,5.5064006,4.141431,6.330544,5.261476,5.8217583,6.307371,5.1101074,4.3213954,1
1.3286835,-3.996091,1.4824547,4.1923943,4.2509985,5.110903,5.153987,4.495157,5.52169,4.1187644,6.31148,5.2383304,5.8025184,6.2965975,5.1331964,4.2983236,1
1.3412071,-4.00319,1.4916854,4.190703,4.237941,5.1038575,5.1549697,4.5076246,5.5088964,4.1249995,6.314515,5.245439,5.8148036,6.308139,5.125804,4.3052053,1
1.3293777,-3.9994066,1.4814702,4.198837,4.2516813,5.1074395,5.162646,4.4948125,5.5205626,4.123825,6.3196406,5.241676,5.802464,6.297055,5.1298914,4.302697,1
1.3551245,-4.0303044,1.5050111,4.2096977,4.220597,5.075275,5.1881123,4.5282187,5.4934444,4.1552677,6.3489656,5.272642,5.8339295,6.3217397,5.097588,4.3352776,1
1.3016778,-3.9719207,1.4610108,4.192116,4.2816095,5.1347775,5.1441216,4.4658003,5.5486016,4.096188,6.295119,5.214002,5.773759,6.270934,5.15661,4.2759767,1
1.3575212,-4.063218,1.4865273,4.2468133,4.2209888,5.0438023,5.2210317,4.5305343,5.487049,4.187768,6.380115,5.305159,5.8394833,6.3265834,5.0673537,4.3663263,1
1.3450469,-4.028592,1.493695,4.208356,4.2282944,5.078089,5.178418,4.5205774,5.5020866,4.150655,6.3397493,5.270503,5.8270507,6.311585,5.100693,4.3310285,1
9.530178,12.053653,-6.4085455,4.4812155,4.3815255,3.9006405,4.455826,5.6209574,3.9078817,5.3955784,5.4910874,4.533108,4.425108,4.4013743,4.458588,5.7678595,0
9.512855,12.00151,-6.3498387,4.472609,4.3363013,4.000642,4.3823676,5.5658507,3.9740915,5.4709296,5.4206505,4.5461483,4.4930134,4.3264575,4.4511266,5.6938148,0
9.527627,12.025785,-6.3677545,4.4706497,4.3695455,3.9669998,4.4105287,5.6006827,3.9377084,5.448376,5.453893,4.5300646,4.469171,4.360381,4.441072,5.7229123,0
9.525537,12.032522,-6.3804016,4.4731355,4.362655,3.9493008,4.421872,5.599449,3.9336421,5.4331546,5.4613867,4.532556,4.45739,4.3700724,4.4526453,5.734376,0
9.545106,12.038928,-6.368066,4.4510264,4.383961,3.9464567,4.4190073,5.613606,3.924863,5.4360013,5.4656053,4.507357,4.464206,4.373319,4.4172206,5.7338653,0
9.560429,12.014254,-6.3081975,4.439829,4.4063263,4.045969,4.359564,5.6244855,3.937686,5.513574,5.428072,4.5028453,4.5239167,4.3268533,4.374864,5.6784835,0
9.535633,12.058487,-6.411374,4.4801707,4.3945637,3.9004402,4.459673,5.6303325,3.9002998,5.3935447,5.4958577,4.526732,4.4219675,4.4064355,4.448393,5.7709894,0
9.543586,12.032008,-6.3617845,4.4596567,4.397259,3.9610696,4.4118476,5.6260886,3.918343,5.449004,5.461307,4.511316,4.4706507,4.366181,4.4111843,5.7246776,0
9.56127,12.068314,-6.3960214,4.462339,4.422877,3.912184,4.4543304,5.657856,3.8806527,5.4057317,5.5046434,4.5075564,4.4314013,4.410385,4.4150596,5.770728,0
9.542346,12.069007,-6.421548,4.479348,4.405879,3.8796606,4.472426,5.646872,3.8830228,5.379781,5.5101647,4.5255814,4.409653,4.418987,4.447596,5.784471,0
9.537892,12.075994,-6.439152,4.4900904,4.4098163,3.8557994,4.489797,5.6527104,3.8741338,5.3601832,5.5216856,4.533509,4.391775,4.432417,4.458121,5.7996564,0
9.539194,12.07643,-6.436643,4.486642,4.4073744,3.857771,4.487236,5.6516542,3.8751128,5.3617473,5.5203705,4.5315547,4.394362,4.4306555,4.4566526,5.7980638,0
1.0756907,3.9701078,11.909867,4.692126,5.112369,5.2077036,5.032367,5.0641513,4.948034,6.1964326,5.792615,5.873941,4.9108424,3.3532658,3.9009657,4.397998,1
1.0647942,3.9687107,11.928276,4.69649,5.1175222,5.1848316,5.042643,5.0543537,4.9589915,6.2141414,5.790001,5.8830433,4.933258,3.3633559,3.9172516,4.3753347,1
0.9444667,4.083478,11.942685,4.783108,5.258051,5.1799064,5.185074,5.12855,5.1043396,6.2602363,5.8914227,5.9851418,4.8572025,3.4991002,3.943677,4.405585,1
0.9970847,4.035889,11.938401,4.7484245,5.202231,5.1702676,5.131481,5.085635,5.0470715,6.2350636,5.846292,5.937716,4.89481,3.4444053,3.9307432,4.38103,1
0.97267264,4.056432,11.945485,4.7558727,5.228169,5.1771975,5.1555142,5.103968,5.0736127,6.2504206,5.8653326,5.958984,4.882204,3.4696014,3.9414375,4.3938885,1
1.019779,4.013668,11.938719,4.7256703,5.174792,5.1756916,5.103062,5.0735874,5.0181565,6.2306566,5.8271255,5.919475,4.9112844,3.4179885,3.930487,4.3756166,1
0.9690699,4.0654607,11.94393,4.766083,5.233365,5.1774063,5.162638,5.108296,5.0778136,6.2427177,5.873447,5.9633775,4.8747516,3.4750383,3.936917,4.397768,1
1.0126417,4.0176606,11.939534,4.72467,5.1858764,5.158207,5.1139426,5.0697927,5.030902,6.2216163,5.828199,5.921154,4.9151034,3.4282005,3.931281,4.364894,1
0.99261045,4.0543437,11.921829,4.779325,5.2177534,5.1889024,5.1497574,5.101633,5.061851,6.209398,5.864422,5.9488087,4.8778462,3.4579725,3.9032671,4.397748,1
0.96689177,4.069699,11.938298,4.781498,5.236818,5.1797047,5.166812,5.115359,5.081339,6.2399917,5.8790293,5.967373,4.864195,3.4779034,3.9302464,4.4053473,1
1.010299,4.038519,11.930809,4.7688828,5.1912413,5.1878686,5.1233106,5.082231,5.0362024,6.214618,5.853688,5.9283724,4.874909,3.4327688,3.9095492,4.402348,1
0.999142,4.037878,11.899101,4.7971416,5.210553,5.131149,5.145945,5.0683336,5.0580087,6.196426,5.8431234,5.930435,4.8742065,3.4507906,3.889589,4.3523808,1
-6.642674,6.096137,2.0456417,3.7373059,5.271464,4.3037868,4.5060797,4.7020683,6.1076984,4.8230124,4.5540795,5.396612,4.331948,5.817038,3.949477,5.756329,0
-6.624206,6.089578,2.0571437,3.7557733,5.2517414,4.3133593,4.5103917,4.7007427,6.105828,4.8397536,4.5642967,5.4188375,4.342867,5.814409,3.9554706,5.760045,0
-6.6405687,6.0618544,2.0730162,3.7396293,5.2759776,4.3354015,4.481873,4.729017,6.1342316,4.8152337,4.5841794,5.3946815,4.3602576,5.7860413,3.9834456,5.7313166,0
-6.6158338,6.1006265,2.0517433,3.764096,5.237154,4.305056,4.5236216,4.6879635,6.0929737,4.856587,4.5569577,5.434437,4.336595,5.8267865,3.9442737,5.773106,0
-6.561058,6.1602855,1.9916797,3.8146405,5.1897464,4.244261,4.5765066,4.6329646,6.038266,4.873861,4.4964933,5.4774237,4.2765155,5.8839974,3.8848262,5.8264375,0
-6.584827,6.098833,2.0575492,3.7930362,5.227453,4.308838,4.5222425,4.689809,6.0947523,4.853813,4.561553,5.4387975,4.3421445,5.8250875,3.945885,5.7717276,0
-6.581832,6.1065435,2.0536025,3.7979343,5.204444,4.30308,4.534589,4.6800013,6.0847673,4.8819313,4.556518,5.4655137,4.3379693,5.8338633,3.937978,5.7833843,0
-6.610037,6.1361365,2.0354772,3.7700195,5.2073493,4.278086,4.565215,4.647903,6.0526505,4.903857,4.5335417,5.468402,4.31705,5.865074,3.908546,5.814432,0
-6.56689,6.090327,2.0741243,3.8128698,5.191491,4.32199,4.5330276,4.687529,6.091612,4.894699,4.576059,5.4795384,4.358273,5.821912,3.9535623,5.7808733,0
-6.608145,6.137781,2.0371633,3.7718284,5.2032857,4.2784796,4.5691595,4.64453,6.0491595,4.911927,4.5342617,5.473457,4.3181186,5.8679485,3.9067042,5.8182096,0
-6.588423,6.1169558,2.0499394,3.791622,5.201696,4.2957664,4.547584,4.6672573,6.0719337,4.8959436,4.550377,5.470844,4.333089,5.8457737,3.9274955,5.7963443,0
-6.564339,6.1288056,2.0550265,3.81561,5.1747484,4.292783,4.571105,4.644728,6.049269,4.92361,4.5502024,5.498229,4.3360386,5.864134,3.914815,5.819634,0
1.4148717,-4.060498,1.5529367,4.193513,4.1478987,5.0405,5.177815,4.5960083,5.434661,4.173969,6.346502,5.3032136,5.8989267,6.376486,5.060866,4.366551,1
1.3924397,-4.063971,1.5334663,4.1966467,4.1644664,5.0390286,5.1768217,4.582682,5.453444,4.1771092,6.3471713,5.3059664,5.8855844,6.354938,5.060702,4.367011,1
1.399138,-4.059412,1.5385156,4.184566,4.166418,5.04422,5.165052,4.5779157,5.451842,4.171174,6.337266,5.301132,5.881132,6.3616853,5.065655,4.361362,1
1.4216837,-4.0757504,1.5583166,4.1857796,4.132498,5.0260077,5.171171,4.6125627,5.4250436,4.184298,6.345145,5.317897,5.9145274,6.3824453,5.0464997,4.379298,1
1.4021484,-4.0026894,1.5452288,4.1588135,4.169092,5.0995913,5.133211,4.568206,5.449989,4.118904,6.2976136,5.2454433,5.871787,6.366524,5.11948,4.3086376,1
1.3973314,-4.0957317,1.5401622,4.2077227,4.145405,5.009235,5.188,4.606035,5.440614,4.205279,6.3649516,5.3367734,5.9083023,6.3590236,5.0310383,4.3950686,1
1.3899947,-4.0921793,1.5334097,4.2109904,4.15457,5.0127354,5.1903286,4.597556,5.447997,4.203152,6.365795,5.3333554,5.9002643,6.3523035,5.0347056,4.392008,1
1.3809255,-4.095243,1.5244135,4.2203174,4.163907,5.0102377,5.2000318,4.589541,5.457455,4.2077107,6.373849,5.3361425,5.8920307,6.343141,5.0331597,4.394749,1
1.3820184,-4.1061697,1.5292463,4.2261167,4.152641,4.999614,5.2053165,4.606312,5.4484897,4.217477,6.3803406,5.347163,5.90914,6.3441606,5.0217814,4.4050946,1
1.3849648,-4.1182637,1.5384086,4.228785,4.1274543,4.986536,5.201946,4.6268454,5.4340496,4.227647,6.3866863,5.3592944,5.92892,6.347148,5.008277,4.4176526,1
1.3786999,-4.0950274,1.5261157,4.2175803,4.16759,5.015519,5.1923404,4.587252,5.456515,4.2071896,6.3689294,5.3351626,5.8913465,6.3413525,5.038444,4.388801,1
1.3890105,-4.1017385,1.5333104,4.216766,4.1517425,5.004148,5.196222,4.6020923,5.4464993,4.2122636,6.3731422,5.3425546,5.9047523,6.3511486,5.0264316,4.400235,1
9.5441675,12.006017,-6.320758,4.453035,4.4075665,4.0298815,4.371799,5.619045,3.9392319,5.505145,5.430416,4.507759,4.510845,4.331671,4.3852677,5.6811614,0
9.541962,11.98976,-6.30113,4.4509926,4.4175773,4.0607905,4.353569,5.6177807,3.948504,5.5325556,5.4145317,4.503346,4.52936,4.3146644,4.3683696,5.659019,0
9.567101,11.974185,-6.255903,4.4282594,4.42338,4.115664,4.311746,5.6168294,3.9750028,5.5877676,5.373413,4.498138,4.5716095,4.2744327,4.3211465,5.609689,0
9.576745,11.974526,-6.244166,4.420638,4.4174657,4.1323304,4.299086,5.613286,3.9830775,5.602333,5.3589835,4.500959,4.583894,4.262514,4.3118386,5.596612,0
9.5540085,11.98375,-6.280254,4.4426,4.4291825,4.079605,4.3366346,5.625007,3.952936,5.5557065,5.402901,4.498196,4.5471797,4.2998385,4.3422647,5.6383934,0
9.550792,11.998674,-6.302974,4.4473395,4.419139,4.0482593,4.3575377,5.6253657,3.9419227,5.525549,5.419864,4.5014505,4.5260563,4.319166,4.3620105,5.6640353,0
9.539947,11.998651,-6.3100786,4.455582,4.419789,4.044561,4.365949,5.624506,3.9354324,5.521388,5.428631,4.500767,4.5178976,4.3277497,4.36879,5.66999,0
9.525988,11.939642,-6.241953,4.452851,4.4600086,4.103484,4.3002586,5.6137686,3.9991627,5.5869565,5.354507,4.4880595,4.5817413,4.2539587,4.3023105,5.598709,0
9.542718,11.98687,-6.2945943,4.4501805,4.417977,4.062159,4.348211,5.6175303,3.9520888,5.5379033,5.4089622,4.5024004,4.5347495,4.3085494,4.3591046,5.6519756,0
9.538607,11.986787,-6.2949843,4.457837,4.4315324,4.0647407,4.351255,5.6300488,3.9389083,5.541768,5.41584,4.4993625,4.53241,4.3132715,4.3557754,5.652369,0
9.561701,11.978624,-6.2639484,4.434758,4.4289694,4.101468,4.321255,5.6230426,3.9634678,5.5764093,5.38617,4.496976,4.5626554,4.284518,4.324861,5.62078,0
9.561218,11.980821,-6.2684975,4.435416,4.4249363,4.0970798,4.3247585,5.6219034,3.9619923,5.5716467,5.388855,4.4984555,4.5588837,4.2877564,4.3308306,5.624461,0
1.0808125,3.9794083,11.912589,4.708153,5.10217,5.21896,5.0323315,5.071977,4.9395976,6.193714,5.8061647,5.8845763,4.910687,3.3483818,3.9041138,4.3963614,1
1.0720758,3.9354904,11.928719,4.67663,5.1042266,5.1730766,5.0219874,5.0374827,4.9486556,6.2214904,5.7550235,5.866881,4.953234,3.3496559,3.9160016,4.36993,1
1.0829197,3.8405733,11.933501,4.5981517,5.078521,5.0975876,4.9632764,4.9707365,4.936183,6.2630167,5.6565366,5.8066435,5.032968,3.3187623,3.9195704,4.3379064,1
1.0864273,3.8366854,11.932029,4.594243,5.0745115,5.097657,4.958616,4.968126,4.932342,6.262497,5.6531425,5.80276,5.0356293,3.3146408,3.9182901,4.3374987,1
1.0846996,3.8403287,11.931561,4.59663,5.077076,5.0992336,4.9615693,4.970593,4.934477,6.261322,5.6567655,5.8052115,5.0327754,3.317023,3.918175,4.3384767,1
1.0880738,3.8443723,11.927858,4.592403,5.0774612,5.099692,4.9623737,4.9701567,4.9328556,6.258436,5.661035,5.803025,5.0321584,3.3158948,3.9166334,4.3361616,1
1.0868235,3.8404975,11.930557,4.595441,5.075405,5.098951,4.9602056,4.9700136,4.9321485,6.2602797,5.6569695,5.8038206,5.0329685,3.3150892,3.917352,4.338332,1
1.1090976,3.8190598,11.912705,4.5776925,5.052999,5.0912933,4.938265,4.949352,4.909436,6.2450604,5.636575,5.782755,5.052553,3.2929118,3.8986561,4.3351464,1
