0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
1.9760226,6.153838,5.1343126,4.223001,4.214603,4.992742,-3.2635765,5.127231,3.1180503,5.5818706,4.711613,4.881673,5.157361,5.587574,5.231412,3.5888329,6.4723434,3.9586139,5.889927,6.2999864,7.347813,4.649879,4.2885947,6.7672057,3.214557,1.4676836,6.601644,3.4849112,6.0308943,0
1.5166489,4.745995,5.18453,3.5560243,5.232745,-2.9776566,5.624303,5.255489,3.4522884,6.3679466,4.865234,6.6560574,4.660166,4.3671994,3.8119593,6.8632574,4.6488366,6.453894,4.8352304,5.751306,4.6785474,4.437324,5.8930445,3.3283362,3.8436682,5.1152987,3.6153085,6.8028946,3.6201565,1
1.5444089,4.743808,5.1704764,3.581406,5.259177,-2.9503129,5.624084,5.2294245,3.4256208,6.341909,4.861676,6.6311946,4.6344757,4.3858733,3.786002,6.8745003,4.674591,6.4318137,4.809263,5.7771726,4.676771,4.427392,5.8929853,3.305414,3.8430333,5.0883203,3.625887,6.807939,3.5943546,1
1.9659631,6.164113,5.1446543,4.2335367,4.2246633,5.0031404,-3.2561696,5.117157,3.1069703,5.574776,4.701108,4.89265,5.1663074,5.578564,5.2224183,3.5994477,6.4805384,3.9686482,5.8790307,6.3076105,7.358748,4.660416,4.298797,6.756628,3.2226424,1.4565533,6.5924015,3.475888,6.039921,0
1.5174224,4.7464395,5.184778,3.556158,5.2336435,-2.9769344,5.6246877,5.254575,3.45146,6.3670187,4.865655,6.655878,4.659425,4.366875,3.8111622,6.8626723,4.649321,6.454128,4.834391,5.7518625,4.678206,4.437526,5.8934345,3.3286228,3.84331,5.1144757,3.6148598,6.8024273,3.6195965,1
1.9713621,6.1587324,5.139286,4.2277637,4.2192564,4.9977694,-3.261231,5.123106,3.1138983,5.579739,4.7077737,4.885724,5.160437,5.5844564,5.2282586,3.5936296,6.474932,3.9632347,5.8855176,6.3023043,7.3518558,4.6548696,4.293392,6.7623844,3.2170994,1.4634969,6.5982985,3.481768,6.034018,0
1.5134512,4.7468204,5.1862807,3.5530095,5.2299623,-2.980631,5.6248994,5.2582016,3.455013,6.3706617,4.866251,6.658696,4.662599,4.365172,3.8146274,6.8620625,4.6461864,6.45627,4.83798,5.748442,4.6781754,4.438302,5.8937035,3.3305311,3.8431797,5.118168,3.6138499,6.8022923,3.6230407,1
1.9797647,6.1498957,5.1303525,4.2193847,4.2108374,4.9887958,-3.2644293,5.1303124,3.1199725,5.5822473,4.7130923,4.879949,5.15659,5.588438,5.232469,3.5853202,6.4721804,3.9548697,5.8926435,6.299769,7.346171,4.6460905,4.2846894,6.7707715,3.2143528,1.469617,6.6027784,3.485773,6.030109,0
1.5117376,4.7469835,5.1879306,3.551115,5.227856,-2.9823408,5.62491,5.2604527,3.4569132,6.3729506,4.866618,6.6604266,4.6645436,4.363635,3.8167431,6.8622303,4.6443086,6.458183,4.8402214,5.7463865,4.678257,4.4377775,5.893862,3.331848,3.843222,5.1200266,3.6134975,6.802753,3.6251857,1
2.0029392,6.1264668,5.107133,4.199666,4.187372,4.965812,-3.2665071,5.149032,3.1309743,5.583795,4.722933,4.86918,5.1501007,5.595079,5.239051,3.5659928,6.4678044,3.931438,5.9041414,6.2968974,7.3355193,4.624751,4.2611237,6.790605,3.2102764,1.4806752,6.609869,3.492455,6.023416,0
1.5008641,4.747959,5.1899114,3.5445874,5.218821,-2.9923728,5.625559,5.2689643,3.4659574,6.381401,4.8682184,6.6664853,4.6721005,4.361115,3.8248334,6.860959,4.637202,6.4613857,4.848479,5.738644,4.6780615,4.4402432,5.8947144,3.3360581,3.8428562,5.129604,3.611321,6.8026657,3.632793,1
1.9810721,6.1483307,5.128725,4.218148,4.2095113,4.9871373,-3.263795,5.130866,3.1196241,5.5809965,4.712247,4.8804655,5.158191,5.586905,5.231161,3.5841708,6.4740715,3.9535646,5.892889,6.3013825,7.346765,4.6445947,4.2832313,6.7719684,3.2161498,1.469295,6.601679,3.4842286,6.031733,0
0.78896654,5.9237776,4.064027,4.570871,4.95282,3.2056816,5.4924746,-3.1455307,4.47523,5.012843,6.1139083,5.6876597,5.190118,4.651918,3.8251362,5.9071136,4.2179375,5.4362087,2.6897597,4.7985997,3.4292078,5.3434973,5.2693152,5.9390697,5.9246655,3.102383,2.3701034,5.601388,6.3403907,0
1.7056249,4.3492813,6.989839,5.082483,3.6747234,6.5078635,5.227176,6.7067466,-3.6221852,4.6909165,5.0475593,4.6588516,4.310367,5.209781,5.999934,4.309946,4.4979978,3.036191,7.2272162,4.216764,3.6788843,3.7157145,3.938665,4.9706187,2.1697772,5.1240115,6.3508554,7.379706,4.526408,1
0.7955244,5.922176,4.0608435,4.567091,4.949806,3.2110658,5.490505,-3.1484022,4.472732,5.011548,6.118938,5.684915,5.1931806,4.6583257,3.8231943,5.9038763,4.216874,5.429656,2.692628,4.795436,3.4257722,5.338246,5.275853,5.938347,5.927904,3.1053088,2.3666189,5.6006827,6.3349814,0
1.7231607,4.338786,6.9998627,5.069992,3.690661,6.5182047,5.239776,6.7167215,-3.6040177,4.680155,5.0313916,4.6487155,4.3244987,5.1978807,6.0102153,4.2992835,4.5146623,3.052251,7.237092,4.2062597,3.6685665,3.705613,3.9542577,4.9577293,2.1598752,5.1078696,6.361233,7.3635674,4.539912,1
0.7898665,5.9250026,4.064205,4.5715775,4.9531164,3.2067816,5.4934945,-3.1456115,4.475665,5.011809,6.117018,5.6880655,5.189858,4.652876,3.8251076,5.907691,4.216978,5.435361,2.6892982,4.7987933,3.429204,5.3424773,5.270158,5.936927,5.924519,3.1019979,2.3701565,5.6032214,6.337176,0
1.7133411,4.341819,6.9972534,5.0749154,3.682368,6.515312,5.2347374,6.7141485,-3.6144552,4.6834273,5.039819,4.6514015,4.317987,5.2022157,6.0073867,4.302459,4.5057883,3.0438542,7.2346067,4.2092767,3.6714056,3.7083154,3.9463344,4.9630475,2.1623871,5.116358,6.358308,7.3720384,4.534008,1
0.7787919,5.960024,4.0986767,4.5858593,4.988675,3.2042437,5.529106,-3.1150498,4.5093284,5.0131383,6.1466007,5.72304,5.1546693,4.6441455,3.8219004,5.9148903,4.2183795,5.448557,2.6520948,4.8337264,3.4628716,5.346379,5.256988,5.9009557,5.889823,3.065659,2.404446,5.6386642,6.30739,0
1.7160325,4.3386626,7.0004363,5.0718493,3.6852694,6.5184793,5.237798,6.71733,-3.611831,4.680275,5.036927,4.6482234,4.3209753,5.1991158,6.0105543,4.2993045,4.5086327,3.0467284,7.237796,4.206112,3.6682305,3.705149,3.9492536,4.9599953,2.1591976,5.1134686,6.361472,7.369168,4.5370317,1
0.7714461,5.980303,4.1117177,4.5753093,5.0046554,3.2053077,5.549253,-3.1085565,4.5215964,5.008224,6.1721044,5.7379794,5.139705,4.6407275,3.8110583,5.9104767,4.2139063,5.455014,2.6319976,4.848052,3.4742284,5.3437114,5.250766,5.876301,5.875989,3.0475514,2.4172292,5.6607103,6.280984,0
1.7342869,4.319803,7.019367,5.053087,3.7040064,6.537334,5.256527,6.7362638,-3.593764,4.6614914,5.0183463,4.629355,4.339743,5.1803536,6.0294724,4.2804985,4.527012,3.0654511,7.2567673,4.187259,3.6493807,3.6862311,3.9680045,4.941261,2.1402886,5.094824,6.3803554,7.350476,4.555807,1
0.7784319,5.973332,4.109314,4.586575,5.0005064,3.2064044,5.5422363,-3.1068637,4.520347,5.0101743,6.160419,5.734522,5.1432233,4.6444216,3.8194537,5.9152913,4.215638,5.449518,2.6385255,4.844854,3.472843,5.3443737,5.256039,5.8845663,5.87904,3.052827,2.4149108,5.65336,6.2934494,0
1.7361262,4.3179016,7.0212765,5.051205,3.705884,6.5392375,5.2584257,6.738171,-3.5919437,4.6595945,5.0164747,4.62746,4.3416157,5.178479,6.031363,4.2786026,4.528885,3.0673227,7.258674,4.1853704,3.6474762,3.684318,3.969864,4.939372,2.1383705,5.092951,6.3822546,7.348623,4.5576854,1
0.7895862,5.9284105,4.06403,4.572954,4.9530053,3.210185,5.4959283,-3.1455858,4.4763975,5.007916,6.128805,5.6884475,5.189941,4.653468,3.8237314,5.9082885,4.2135024,5.43602,2.6893659,4.798548,3.4286933,5.3392777,5.269526,5.9300394,5.924747,3.1021087,2.3698716,5.6091194,6.3249125,0
1.7350533,4.318735,7.020469,5.052097,3.70489,6.5384216,5.257529,6.7373714,-3.5930386,4.6604366,5.017492,4.6282673,4.340678,5.179354,6.0305467,4.279435,4.5278416,3.066323,7.257874,4.1862006,3.648305,3.6851218,3.9688811,4.9402747,2.1391678,5.0939517,6.381436,7.349622,4.556756,1
0.7629441,5.9366198,4.0691466,4.6066384,4.9570785,3.1828809,5.50148,-3.1396353,4.480118,4.9983654,6.1124797,5.690566,5.185457,4.6262426,3.8559072,5.942694,4.201828,5.463254,2.6863582,4.8036914,3.4373243,5.3670115,5.2422376,5.933959,5.9193444,3.0982778,2.3796124,5.6195827,6.332422,0
1.7236737,4.330134,7.0090833,5.063525,3.69346,6.527031,5.2461224,6.7259912,-3.604387,4.671834,5.0288916,4.639656,4.329229,5.190798,6.019118,4.2908397,4.516492,3.0548756,7.2464848,4.1976233,3.6597116,3.6964905,3.9574091,4.95168,2.1505141,5.105355,6.370023,7.3610725,4.5452943,1
0.73512614,5.9632554,4.112087,4.61949,5.000203,3.1641908,5.5340757,-3.099595,4.5198407,5.022352,6.113472,5.7333407,5.142573,4.600311,3.8398087,5.938054,4.2260127,5.492236,2.6427379,4.8466554,3.4790778,5.3854327,5.213311,5.9129133,5.8763037,3.05517,2.4219573,5.6352916,6.3422623,0
1.7125757,4.3408747,6.998387,5.0742884,3.6826024,6.516281,5.235289,6.715279,-3.615535,4.682641,5.0397644,4.6503444,4.318453,5.2014837,6.008522,4.3015885,4.505413,3.0440657,7.2358027,4.2082343,3.6704142,3.7072716,3.9467154,4.962531,2.1613262,5.116345,6.3593287,7.3718085,4.534581,1
0.7351144,5.9673233,4.1148167,4.615539,5.0031924,3.1660295,5.537836,-3.0976167,4.522583,5.019937,6.1257086,5.736216,5.1396894,4.600441,3.8357637,5.934993,4.223776,5.4916525,2.6393464,4.849476,3.4815845,5.382793,5.2139497,5.904094,5.8735304,3.051954,2.424784,5.640804,6.3290067,0
1.7045532,4.3490744,6.9901614,5.0824847,3.6744637,6.5081058,5.2271676,6.7070765,-3.6235619,4.6907687,5.0478673,4.658557,4.3102508,5.209751,6.000197,4.3097744,4.4974914,3.0358672,7.22757,4.216551,3.6786249,3.7154095,3.9384146,4.9706464,2.169429,5.124373,6.3510923,7.380081,4.5263257,1
0.7808121,5.932223,4.070549,4.582443,4.9594274,3.2011888,5.500359,-3.140153,4.4817643,5.0088186,6.119332,5.69412,5.1835,4.644533,3.8328006,5.918373,4.213646,5.444823,2.6828861,4.805172,3.4359004,5.3482804,5.2607136,5.93143,5.9181433,3.095611,2.3771472,5.611059,6.334142,0
1.7284651,4.3251104,7.014124,5.058536,3.6984067,6.532062,5.2511134,6.7310305,-3.5996723,4.666822,5.023991,4.6346273,4.334199,5.185804,6.0241504,4.2858257,4.521329,3.0598145,7.251531,4.1926,3.6546867,3.6914566,3.9623673,4.9466977,2.1454744,5.1004295,6.3750534,7.356141,4.5502763,1
0.766358,5.941537,4.0846615,4.5912375,4.973207,3.1895537,5.5109735,-3.1263845,4.4942813,5.0164227,6.1195426,5.707335,5.169673,4.6307583,3.8308034,5.92109,4.2209716,5.459314,2.6694508,4.8192153,3.4504683,5.3596377,5.246268,5.9235325,5.9038815,3.0820892,2.3921669,5.6183376,6.335151,0
1.7280852,4.3255396,7.0136857,5.0589447,3.6980088,6.5316234,5.2506924,6.730589,-3.6000395,4.667247,5.024351,4.63505,4.3338017,5.1862035,6.0237327,4.286252,4.520982,3.059422,7.2510953,4.193014,3.6551,3.6919045,3.9619818,4.947118,2.1459274,5.1008363,6.374629,7.3565345,4.549885,1
0.7557149,6.0134115,4.160274,4.620861,5.052412,3.186827,5.584183,-3.0587325,4.5670886,5.025952,6.173422,5.781706,5.091433,4.6228023,3.822173,5.927081,4.2308435,5.4758053,2.5854473,4.8971314,3.5281215,5.366368,5.229614,5.8574905,5.8266954,2.999898,2.4739952,5.687644,6.27523,0
1.7155682,5.443199,3.9837613,5.893472,4.960352,4.961586,4.6790347,5.5730686,5.35039,-3.3237836,5.7613873,6.2325015,5.8805704,4.7321305,7.8322377,6.6368012,4.251648,7.895647,3.5660226,5.04845,5.895485,6.1646113,6.5226035,7.7088213,3.6456776,5.653617,7.1756034,4.535071,3.8229122,1
0.76981956,5.9903407,4.1304855,4.599847,5.02188,3.1997855,5.560065,-3.0869079,4.5398507,5.0158167,6.1676087,5.754368,5.1218615,4.636483,3.8201952,5.920333,4.221024,5.4593315,2.6169708,4.8664126,3.4953666,5.351742,5.2462044,5.8725047,5.8574286,3.0313058,2.4387648,5.6680236,6.2848396,0
1.7159175,5.4432597,3.9836912,5.8937535,4.9608283,4.962061,4.67896,5.5730076,5.3505583,-3.3237517,5.7618656,6.233021,5.88047,4.7326283,7.832748,6.6369524,4.2512417,7.8957224,3.5654297,5.048286,5.8954325,6.164681,6.523072,7.7083526,3.645353,5.6537037,7.175697,4.5351615,3.8228502,1
0.75709337,6.008129,4.1545606,4.61723,5.046406,3.1879716,5.5788484,-3.0639174,4.5616484,5.0250187,6.169843,5.7762403,5.097368,4.6240497,3.821604,5.925564,4.2299266,5.473877,2.5918307,4.891199,3.5220165,5.36481,5.231571,5.862076,5.8325763,3.0061772,2.4674673,5.6825547,6.279894,0
1.7100878,5.429843,3.9962966,5.885932,4.957152,4.961402,4.692678,5.5901537,5.358423,-3.3393104,5.7577834,6.2301526,5.8965034,4.730795,7.834318,6.6260695,4.256673,7.881641,3.5669534,5.0588183,5.9098315,6.1512403,6.5228095,7.7119493,3.6410728,5.639388,7.1610985,4.522918,3.8372173,1
0.7615641,5.999037,4.1445837,4.6093926,5.036238,3.190631,5.5695634,-3.0734951,4.5520234,5.024354,6.1628766,5.766537,5.1074967,4.6279383,3.8197107,5.921405,4.2293615,5.468603,2.602263,4.8810573,3.5116866,5.3616567,5.236849,5.870417,5.842701,3.0165255,2.4566936,5.6739764,6.287448,0
1.7165656,5.4453135,3.9818826,5.894671,4.9611607,4.962027,4.67684,5.570126,5.349401,-3.3212335,5.7623158,6.233246,5.8778377,4.732714,7.8324533,6.6384,4.2506223,7.897925,3.5653884,5.0469055,5.8931623,6.1667395,6.5230055,7.708039,3.6459787,5.6559567,7.178018,4.5368667,3.820585,1
0.7600289,6.002388,4.148012,4.613087,5.0396395,3.1901712,5.572919,-3.0700364,4.555461,5.0235777,6.1666355,5.7699404,5.1040826,4.6267624,3.8213465,5.9239593,4.228526,5.470406,2.5989,4.884478,3.5151572,5.362281,5.235062,5.8669195,5.839279,3.0131385,2.4602268,5.677236,6.2836475,0
1.7157775,5.4436827,3.9830549,5.8941035,4.9602995,4.961134,4.6786356,5.572817,5.3495364,-3.3235,5.76115,6.2322755,5.880374,4.7318835,7.8313475,6.637617,4.2515855,7.89604,3.5664654,5.0476203,5.895104,6.1650724,6.522082,7.708869,3.6466234,5.653961,7.17592,4.5358567,3.8225405,1
0.76282716,6.0041614,4.148694,4.610257,5.0405507,3.193522,5.5746183,-3.0697541,4.55642,5.0225177,6.171379,5.7710567,5.103258,4.62982,3.81879,5.921855,4.227618,5.4675164,2.5976963,4.885201,3.5153608,5.3588276,5.2379675,5.8634033,5.8386135,3.0121162,2.4603138,5.6795926,6.2792096,0
1.7173121,5.4451876,3.9816597,5.8953457,4.962109,4.962882,4.6770754,5.571597,5.349702,-3.322186,5.7632117,6.234243,5.878908,4.7336555,7.8332615,6.6388454,4.249819,7.8975987,3.5643044,5.046451,5.893634,6.166616,6.523823,7.707111,3.6455085,5.6555037,7.1774797,4.5371523,3.8210306,1
0.7588864,5.9742312,4.1176305,4.6021924,5.0077147,3.1879618,5.544196,-3.0968,4.52668,5.0168324,6.1424813,5.740464,5.135632,4.6246014,3.8263404,5.9234295,4.2215743,5.4691176,2.632842,4.853025,3.4834487,5.3619704,5.2364225,5.892815,5.870467,3.0463548,2.4269881,5.649873,6.312101,0
1.7173015,5.4448223,3.9818878,5.895356,4.9621663,4.962932,4.6774955,5.5723825,5.3498197,-3.3228178,5.7632113,6.2342963,5.879575,4.7337236,7.833267,6.6387525,4.2498274,7.8971276,3.56424,5.04652,5.89414,6.1662426,6.52386,7.707052,3.6454961,5.6550097,7.176961,4.5369744,3.8215253,1
0.7616484,6.0010586,4.1459494,4.611114,5.0375786,3.1917534,5.5714927,-3.072095,4.5536585,5.022561,6.1669173,5.76815,5.1061587,4.6283836,3.8209388,5.923269,4.227558,5.4685965,2.6009688,4.8823576,3.5127866,5.3605666,5.236882,5.86741,5.841418,3.0152378,2.4576526,5.676272,6.2837315,0
1.7241029,5.463134,3.965539,5.9031606,4.965948,4.9641385,4.6589904,5.5523677,5.340647,-3.303451,5.7686267,6.237549,5.8600154,4.735666,7.833311,6.6510944,4.2433343,7.915807,3.562254,5.034881,5.8753166,6.184572,6.5248733,7.7032504,3.648715,5.673816,7.1958776,4.552134,3.802723,1
0.7725075,5.989241,4.1283865,4.596389,5.019805,3.2027483,5.5589113,-3.089321,4.5381002,5.013571,6.1699457,5.7527,5.123966,4.639152,3.818934,5.9191856,4.218851,5.456169,2.6190436,4.86423,3.4927063,5.348346,5.249393,5.8716164,5.8596697,3.0334644,2.4359095,5.6674247,6.2836185,0
1.7172763,5.4443083,3.9822612,5.8952737,4.9622364,4.963056,4.678064,5.5734496,5.3501334,-3.3236637,5.763238,6.23439,5.88049,4.7338433,7.8334336,6.638507,4.2498455,7.896521,3.564094,5.046752,5.894795,6.1657267,6.5239844,7.7069793,3.6452987,5.654352,7.176268,4.5366354,3.822174,1
0.78469414,5.979273,4.1135387,4.585172,5.004645,3.2135682,5.5482016,-3.1036716,4.525036,5.0068703,6.1716437,5.739576,5.1390767,4.6508536,3.8186429,5.9167876,4.212352,5.443183,2.634716,4.8488817,3.4758995,5.3370976,5.2623987,5.8761897,5.8751197,3.049122,2.4175088,5.6599874,6.2827907,0
1.7170937,5.4444733,3.9822264,5.8951054,4.9619985,4.9628506,4.677844,5.572835,5.3500304,-3.3232324,5.7630405,6.2341533,5.8800077,4.733608,7.833281,6.638431,4.250019,7.896786,3.5643554,5.0468416,5.894495,6.1658974,6.5237966,7.707221,3.6453846,5.6546493,7.1765895,4.5366354,3.821881,1
0.78497154,5.972014,4.109133,4.5787683,5.0003705,3.2134104,5.541329,-3.1081495,4.5196857,5.0068016,6.1631904,5.734147,5.1433616,4.6508403,3.814231,5.910327,4.212411,5.441462,2.6387541,4.844746,3.472674,5.336008,5.2641935,5.8846474,5.8791895,3.053116,2.415328,5.6512203,6.294073,0
1.715813,5.439667,3.9860222,5.8933697,4.961472,4.9630265,4.6830235,5.5805483,5.352307,-3.3297973,5.762171,6.233818,5.8869805,4.7335863,7.8334675,6.6356826,4.2512527,7.8913383,3.5642855,5.0494127,5.9001803,6.1610456,6.5239687,7.7077174,3.6445324,5.6489553,7.1706986,4.5331545,3.827541,1
0.7670522,5.977862,4.1184034,4.596022,5.0092993,3.1961973,5.547563,-3.097863,4.527954,5.0142293,6.154896,5.742193,5.134305,4.6332183,3.8223655,5.9200883,4.21926,5.460695,2.6302047,4.8540597,3.4832687,5.354021,5.2448845,5.885111,5.869684,3.0442562,2.4264524,5.655283,6.299278,0
1.7172639,5.444785,3.9819036,5.8953047,4.9621396,4.962929,4.677547,5.572678,5.349875,-3.3230324,5.7632046,6.234282,5.879805,4.733706,7.8333306,6.638701,4.249841,7.897069,3.5642428,5.04659,5.8942313,6.166215,6.523869,7.70709,3.645422,5.654919,7.176852,4.5369344,3.8216105,1
1.9547894,4.8598766,6.2306905,5.1383486,4.6674213,5.225578,5.246642,5.774195,5.7845893,5.2760334,-3.9756842,6.9450636,4.7395034,4.3470235,5.4268355,3.0339851,5.728789,3.6700456,5.736332,7.0792427,7.2145815,6.145227,3.887604,1.5167309,5.482257,3.8364801,6.1517606,5.7121925,5.898684,0
2.058307,6.3337617,5.6749144,5.00978,-3.722064,4.891919,6.8293924,5.369358,4.099265,5.7226253,4.036781,6.193907,5.106521,4.0585146,4.873828,4.60438,5.979028,5.001804,3.74499,3.1897907,3.2196114,5.28907,7.713675,3.6140363,3.7681541,5.909827,6.694594,5.147853,5.2042794,1
1.8743109,4.870128,6.254978,5.222723,4.594161,5.216046,5.325123,5.784159,5.706807,5.266423,-3.8945732,6.935465,4.749524,4.284337,5.413993,3.1142056,5.652109,3.7432716,5.7458353,7.1518764,7.289243,6.218233,3.9000835,1.4407197,5.4361324,3.84724,6.2086306,5.701325,5.876624,0
2.0534534,6.3429484,5.6873946,5.020372,-3.7088664,4.9001555,6.8318605,5.37363,4.103457,5.7196107,4.021579,6.181493,5.0910187,4.0680194,4.8710194,4.6006236,5.9776855,5.00866,3.7476892,3.2021213,3.2117991,5.2800407,7.722079,3.627907,3.7581415,5.919206,6.6789713,5.15024,5.209327,1
1.9331814,4.8441777,6.2146378,5.161552,4.6489987,5.2406,5.2674212,5.758282,5.76409,5.2902265,-3.9536955,6.958086,4.7236233,4.3358035,5.4432216,3.0555468,5.708766,3.6884658,5.721321,7.097355,7.2336407,6.1635337,3.8713636,1.4970677,5.4834156,3.8204107,6.158212,5.728213,5.9151025,0
2.0444248,6.363676,5.713266,5.0435233,-3.6848876,4.919358,6.8382382,5.3837233,4.1134505,5.7123103,3.994226,6.1560907,5.061474,4.089855,4.8640585,4.5916815,5.97356,5.0235434,3.7532206,3.2250488,3.195175,5.259802,7.7403164,3.6540835,3.7357516,5.94053,6.650519,5.1559114,5.2226963,1
2.0441554,6.3726864,5.72188,5.052008,-3.6799073,4.926105,6.845055,5.3895597,4.1166296,5.7096295,3.9845905,6.1474586,5.051401,4.0986056,4.856582,4.5840697,5.968156,5.03047,3.752879,3.231075,3.1872573,5.250585,7.748475,3.6633866,3.7271957,5.949254,6.6408715,5.1580443,5.2289824,1
1.9364688,4.8473825,6.217477,5.1576695,4.6509504,5.237572,5.2645607,5.761363,5.7668304,5.287266,-3.9568493,6.9552155,4.726803,4.336634,5.439693,3.0524325,5.711325,3.68654,5.724287,7.0954885,7.231402,6.161616,3.8749108,1.4995747,5.48282,3.823705,6.1577635,5.724938,5.9117436,0
1.8629571,4.8847375,6.265092,5.2338905,4.5821514,5.202303,5.3367324,5.797165,5.695127,5.2521105,-3.8829775,6.920426,4.7635417,4.272091,5.399993,3.1257293,5.64034,3.7553077,5.7590976,7.1638956,7.3011103,6.230249,3.9150875,1.4289869,5.4237275,3.8610263,6.220638,5.68731,5.864239,0
2.0488186,6.3491983,5.696191,5.0279627,-3.699764,4.906545,6.8321624,5.3754587,4.1062875,5.7181334,4.0108833,6.172773,5.08018,4.0748963,4.870501,4.5992737,5.9781523,5.0127606,3.7506905,3.210741,3.2068832,5.2740316,7.727752,3.637712,3.7508435,5.926018,6.668037,5.152451,5.2118306,1
1.923132,4.851572,6.2247014,5.171625,4.638844,5.2336493,5.2774725,5.7654905,5.754045,5.2834682,-3.9436138,6.951611,4.730942,4.3255515,5.434969,3.065609,5.698726,3.6986213,5.7281966,7.107535,7.243739,6.173697,3.8795774,1.4870143,5.4731183,3.8279712,6.1684375,5.7206283,5.905042,0
2.0590968,6.3396215,5.6819153,5.01545,-3.7182457,4.894726,6.8336244,5.3731823,4.1003027,5.7208614,4.0278544,6.1869435,5.096316,4.063828,4.8691144,4.5995765,5.976193,5.006698,3.7426147,3.1942494,3.2143142,5.2831635,7.718868,3.6217673,3.7627752,5.9151134,6.6851196,5.14835,5.2080226,1
1.8927486,4.8662567,6.241425,5.203216,4.610647,5.219778,5.3072696,5.779385,5.72446,5.269504,-3.9130416,6.937571,4.7453218,4.2999735,5.4197235,3.0959103,5.669458,3.726808,5.7418246,7.1355295,7.2723813,6.201806,3.8951669,1.4579437,5.4510555,3.842466,6.192533,5.706012,5.887863,0
2.0543978,6.327968,5.6724277,5.0057654,-3.7187753,4.88817,6.8228745,5.363386,4.0953975,5.7268972,4.0353203,6.1964107,5.1071467,4.053107,4.8805766,4.6106315,5.9851985,4.9965253,3.7476294,3.1916373,3.2247374,5.294999,7.7088037,3.6134098,3.7726629,5.9046545,6.6932187,5.1479573,5.1974874,1
1.8620354,4.885868,6.2593994,5.235776,4.580521,5.2003446,5.3384857,5.7997108,5.6934037,5.250612,-3.8813095,6.919505,4.7651987,4.272053,5.3984766,3.1274884,5.6386456,3.7569208,5.7614775,7.1653194,7.302751,6.2318883,3.9157472,1.427633,5.4268956,3.8628423,6.2174325,5.685699,5.8661966,0
2.05314,6.3384295,5.6837397,5.016369,-3.7105818,4.8966475,6.828639,5.3701987,4.1008563,5.7219653,4.0245576,6.185212,5.094744,4.0635743,4.8744965,4.604047,5.9804955,5.0048428,3.7479858,3.2000537,3.215843,5.28461,7.718015,3.6244185,3.7622635,5.9148526,6.682042,5.149627,5.2056913,1
2.0544088,6.33577,5.6807356,5.013721,-3.7142813,4.894209,6.827535,5.3681116,4.0996423,5.722894,4.0277624,6.1881924,5.097858,4.061128,4.875783,4.605742,5.9814587,5.0019355,3.7473636,3.1966734,3.2186286,5.2873197,7.71541,3.621382,3.7647717,5.912438,6.6852965,5.148335,5.2036424,1
