0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
7.6423364,3.4719608,-0.080616504,6.8473687,4.0326405,4.3497295,3.0247273,5.089564,7.2969136,4.3217406,11.380186,7.593373,5.586515,7.2503037,6.7956066,4.3556633,3.9247248,1
8.341756,6.049509,5.143883,4.651978,7.5414243,5.238166,5.1604123,1.6682521,2.981307,2.9570494,4.651443,9.506656,6.957411,5.08605,5.4540925,3.6986787,5.610639,0
8.344171,6.0403447,5.147209,4.658255,7.5424714,5.236717,5.1770964,1.6754118,2.9713771,2.946841,4.6383924,9.504213,6.9524493,5.098149,5.456107,3.6881843,5.6344714,0
8.358231,6.014849,5.1616397,4.679445,7.541163,5.2265224,5.220234,1.6936599,2.9451225,2.9181008,4.6053095,9.49003,6.9361863,5.1269636,5.45657,3.6615477,5.686966,0
8.367242,6.001896,5.1696305,4.690596,7.5440235,5.220623,5.2413955,1.7005088,2.9306107,2.9021888,4.589244,9.490308,6.934141,5.139983,5.459031,3.6500328,5.716861,0
8.418662,5.9283814,5.216844,4.7552667,7.5628247,5.1896253,5.38008,1.7377998,2.8412519,2.7972708,4.491282,9.501071,6.9276013,5.2176065,5.4755583,3.581449,5.8974237,0
8.420951,5.92825,5.215912,4.7557573,7.5633855,5.188793,5.395526,1.7368218,2.837239,2.7860603,4.48577,9.502907,6.9290686,5.219195,5.472266,3.5814521,5.9260893,0
8.431657,5.9097185,5.2271233,4.7697654,7.5718026,5.182525,5.4185257,1.7502358,2.8146975,2.7640362,4.4652724,9.5141735,6.9320736,5.238777,5.483177,3.566167,5.95009,0
8.4701395,5.8731833,5.2691326,4.8117814,7.608437,5.1473365,5.392396,1.7177402,2.777881,2.749869,4.4433494,9.551723,6.971057,5.275032,5.5258827,3.5385828,5.903289,0
8.432986,5.905485,5.227936,4.7713323,7.571594,5.1814456,5.41541,1.7545384,2.8117657,2.7654552,4.462099,9.50734,6.926842,5.2446604,5.4829082,3.5621893,5.9423265,0
8.429201,5.9121256,5.2239733,4.766528,7.5723257,5.184009,5.4139643,1.7492527,2.8175752,2.765771,4.4683456,9.517093,6.9345703,5.23711,5.483895,3.569882,5.9437227,0
8.427468,5.9150214,5.2243257,4.7650027,7.570178,5.183926,5.4006977,1.7428818,2.8248222,2.7788098,4.474902,9.50823,6.9307303,5.2322707,5.482864,3.571824,5.9264336,0
8.413515,5.9338264,5.2125125,4.7496767,7.561133,5.1913066,5.366986,1.7368085,2.848739,2.8074565,4.499749,9.498625,6.9264574,5.213792,5.4758058,3.5863912,5.882228,0
7.917138,2.8798203,0.16390504,4.83142,4.042021,2.3031702,0.73449093,5.9167004,3.9715471,6.5007133,3.0151687,2.9043922,8.24416,3.7623844,4.324415,4.8352594,3.3053088,0
7.921814,2.8849087,0.17536314,4.8177724,4.052731,2.3121717,0.70922905,5.907795,3.9709597,6.5130377,3.022402,2.9149427,8.244965,3.756245,4.3189383,4.8318033,3.3190336,0
7.909499,2.843069,0.11986257,4.8718023,4.0061593,2.2705584,0.7737508,5.9463425,3.977286,6.471699,2.973205,2.852391,8.304152,3.7685041,4.337396,4.852532,3.280811,0
7.8734846,2.7936156,0.05305209,4.9324217,3.9405315,2.2133439,0.8135959,6.0175457,3.982268,6.425856,2.9391441,2.7850125,8.305832,3.7293704,4.310246,4.8434396,3.2070987,0
7.910364,2.8580747,0.13914795,4.8523707,4.0227456,2.2834325,0.7494053,5.936219,3.9763463,6.487766,2.9911513,2.8749702,8.279764,3.7588818,4.326565,4.841716,3.2909687,0
7.9116898,2.8739088,0.15433624,4.8373914,4.0336657,2.295487,0.72791624,5.9277673,3.9751585,6.4995217,3.014597,2.8966947,8.244859,3.753982,4.3188653,4.8314033,3.2919703,0
7.936644,2.900667,0.18870324,4.80555,4.06743,2.327087,0.7064424,5.896644,3.9730225,6.5255957,3.0358765,2.9294827,8.245526,3.7490973,4.3132653,4.8255625,3.3319535,0
7.924211,2.9037118,0.19004737,4.803009,4.066066,2.3249502,0.6989006,5.900207,3.9743137,6.5302606,3.0435832,2.932147,8.221198,3.7424862,4.302763,4.81216,3.3219273,0
7.9223013,2.88647,0.17100978,4.822331,4.0509734,2.3109975,0.7228906,5.9108887,3.9701908,6.5104036,3.02092,2.91143,8.247293,3.7580261,4.320319,4.832247,3.3144193,0
7.9713845,2.9269202,0.19711795,4.792534,4.0979443,2.3596992,0.6960174,5.8613257,3.9328194,6.545077,3.0364363,2.9268167,8.289732,3.7822266,4.345416,4.8599305,3.3661635,0
7.9258375,2.8872952,0.17166567,4.821336,4.0525985,2.3130686,0.7227912,5.908538,3.9686258,6.512079,3.0203166,2.910728,8.253465,3.7601175,4.3229074,4.8350115,3.3179798,0
7.9281073,2.9235344,0.2087052,4.7854233,4.089443,2.3481233,0.7365005,5.87209,3.9389057,6.5173473,3.041428,2.9474785,8.2179785,3.7585912,4.2998886,4.8164515,3.355978,0
7.9031267,6.68422,4.3017497,4.236566,7.9442263,5.472985,4.9037433,0.86869955,3.6384668,2.9145393,5.4269166,10.802739,8.019297,4.390654,5.5398974,4.628287,4.5016546,1
7.8941326,6.686432,4.2931223,4.2349367,7.9450116,5.482397,4.902604,0.8719637,3.6422505,2.9157734,5.4248652,10.798164,8.016335,4.3931837,5.545355,4.630874,4.4999685,1
7.944673,6.65616,4.342822,4.236023,7.9350295,5.4305964,4.910871,0.87553674,3.6328702,2.8911467,5.4131284,10.792388,8.01351,4.408981,5.5111136,4.61879,4.5143685,1
7.9450006,6.658278,4.342895,4.2348504,7.9387765,5.429896,4.910052,0.8707257,3.6341553,2.8939214,5.4167957,10.796391,8.017803,4.406232,5.5138264,4.6223483,4.5094657,1
7.9510193,6.639062,4.3506494,4.2267966,7.936456,5.425252,4.9130015,0.8864065,3.6443005,2.8764422,5.397431,10.772912,8.003765,4.427343,5.511269,4.626753,4.5110874,1
7.897582,6.6833777,4.296357,4.233274,7.944351,5.478682,4.903305,0.87390196,3.6429868,2.9129128,5.4216437,10.796756,8.014336,4.395999,5.544327,4.6316395,4.5000906,1
7.91001,6.680697,4.308433,4.237682,7.942893,5.4659534,4.904614,0.8679286,3.6351047,2.9119306,5.427026,10.805216,8.0200205,4.390055,5.5347915,4.625605,4.503979,1
7.9288588,6.6871743,4.326625,4.259183,7.9360185,5.4464803,4.913904,0.84188694,3.6143868,2.9218528,5.452467,10.832099,8.045354,4.3608027,5.5182295,4.6065674,4.5166464,1
7.8889804,6.68807,4.2880855,4.2337604,7.9460583,5.487551,4.9023466,0.871036,3.6440482,2.9164615,5.4254317,10.799256,8.017119,4.3928957,5.548367,4.632808,4.4981294,1
7.9255056,6.6766253,4.3232894,4.249487,7.938824,5.4497886,4.9116983,0.84776795,3.6202796,2.9115021,5.4396567,10.82403,8.038868,4.371165,5.5217395,4.612809,4.510781,1
7.834037,6.7342076,4.2326202,4.22456,7.9578867,5.5422072,4.8959255,0.8762241,3.683809,2.9498434,5.4280205,10.779537,8.012191,4.389092,5.6017494,4.662585,4.4748397,1
7.9256105,6.6602216,4.324232,4.236821,7.9394937,5.4503784,4.911092,0.85279953,3.6233563,2.891812,5.431974,10.826031,8.033794,4.394507,5.5150304,4.618035,4.5086837,1
7.8503776,4.072496,1.7597468,4.482846,4.9920926,3.1532426,2.2278762,4.7614455,3.2775629,5.909664,3.3329434,4.088027,4.8952794,4.3307767,4.248838,4.38356,3.4998143,0
7.934486,4.525993,2.5669618,4.497634,5.5382757,3.6666236,2.8783681,4.0314636,3.4235404,5.5349393,3.700113,4.54017,4.1645575,4.7030873,4.5469017,4.1834755,3.5542455,0
7.936014,4.5242767,2.6045222,4.499537,5.589045,3.6833782,2.8835518,3.9754639,3.4379814,5.53555,3.7020915,4.546475,4.1906586,4.6975017,4.5323167,4.1459627,3.5751514,0
7.789613,3.8595192,1.3937342,4.5756373,4.7210164,2.8980634,1.9480205,5.044631,3.285914,6.104503,3.399618,3.8953242,5.3605514,4.2217994,4.2367225,4.481144,3.3919132,0
7.9584775,2.8412871,0.12880689,4.879781,4.054201,2.3004618,0.99576426,5.888967,3.9381557,6.443843,2.8386002,2.807567,8.6001215,3.8704522,4.417228,4.9340525,3.4753625,0
7.9801664,2.8341126,0.13900764,4.8742065,4.070684,2.3044574,1.0140704,5.8697104,3.9422355,6.444929,2.8153403,2.7946088,8.625148,3.8912873,4.439442,4.9561515,3.492708,0
8.001764,2.8362155,0.15080409,4.8578053,4.0939236,2.3178945,1.0350916,5.846866,3.9465585,6.464618,2.795738,2.788741,8.717225,3.9107327,4.454932,4.9691067,3.5514765,0
8.00047,2.8068826,0.120362096,4.8866205,4.0599217,2.2888741,1.0441175,5.87685,3.9585211,6.442677,2.7774036,2.755592,8.747001,3.9043386,4.460641,4.9786077,3.508281,0
7.997727,2.8008473,0.1132994,4.891603,4.0502353,2.2806525,1.03607,5.88612,3.9640965,6.441567,2.7799375,2.749751,8.747691,3.897255,4.4563866,4.974469,3.493116,0
7.996962,2.8019674,0.1136823,4.892278,4.050294,2.2823446,1.0384562,5.885352,3.961538,6.4398847,2.7798622,2.7503414,8.740723,3.898419,4.456944,4.9754634,3.491594,0
8.000319,2.8068166,0.12118323,4.886096,4.059873,2.289466,1.0416112,5.8765635,3.9579854,6.4436016,2.7782743,2.7560766,8.745534,3.9036796,4.4604163,4.9784718,3.5075116,0
7.9941654,2.8090878,0.12124398,4.88728,4.0554338,2.2879345,1.0314026,5.8796225,3.957648,6.4419737,2.7868805,2.7606425,8.718609,3.8977816,4.454361,4.9718,3.4940815,0
7.9699354,2.5926683,-0.8599896,6.9461308,4.998668,5.5953617,4.667636,4.4634185,9.310245,1.4817903,5.6076093,4.794347,6.807182,5.5494747,5.763351,4.656608,4.233808,1
7.989264,2.6226356,-0.8969176,6.972084,5.0339203,5.6086364,4.7162523,4.482334,9.2991495,1.4899399,5.6685553,4.836336,6.7802052,5.5733733,5.804149,4.6529903,4.2745404,1
7.979846,2.635465,-0.86474746,6.977353,5.0000906,5.616713,4.69506,4.4461503,9.261569,1.5251658,5.6846795,4.8115635,6.7902637,5.588121,5.77751,4.6404843,4.242489,1
7.990463,2.6604414,-0.8761427,6.99103,5.01101,5.6156044,4.7047567,4.452882,9.257999,1.5280493,5.712338,4.822471,6.784528,5.61159,5.7895055,4.6405277,4.2546625,1
7.9814777,2.6651711,-0.8804975,6.980978,5.0145144,5.6188116,4.7012873,4.454026,9.261758,1.524549,5.7237034,4.822257,6.787241,5.6203847,5.789634,4.643603,4.257104,1
8.003064,2.6953619,-0.8788834,7.005884,5.0143785,5.608968,4.7048345,4.4576173,9.237917,1.5479244,5.770894,4.8297086,6.7816486,5.6527934,5.7968316,4.634668,4.2592325,1
7.9911947,2.6906111,-0.86686665,6.9927855,5.003172,5.614499,4.6909122,4.447424,9.233163,1.5528386,5.765234,4.8131194,6.795012,5.6505785,5.7812386,4.624333,4.2462077,1
8.006544,2.7049744,-0.8718235,7.009984,5.0081387,5.6039457,4.6979666,4.4539924,9.225964,1.5600184,5.786284,4.8240237,6.7878485,5.6656947,5.79137,4.6259956,4.2529163,1
8.001172,2.687917,-0.88108706,7.001406,5.0170074,5.6113553,4.7079463,4.4604464,9.241901,1.5441124,5.7657256,4.831065,6.780755,5.6450753,5.798361,4.6347938,4.2616625,1
7.997995,2.678333,-0.8759591,6.9956436,5.011959,5.608087,4.701763,4.4593554,9.246092,1.5408294,5.7483435,4.824588,6.785616,5.6365075,5.7924323,4.6357093,4.2559423,1
8.037518,2.7191546,-0.89148915,7.033275,5.0294447,5.586234,4.719178,4.481932,9.224358,1.5613034,5.8212953,4.8479156,6.764697,5.68494,5.816924,4.6425977,4.275258,1
8.007859,2.699751,-0.8779159,7.007957,5.014344,5.604847,4.7040224,4.4608035,9.23263,1.553157,5.7825093,4.8294444,6.781709,5.6603374,5.797283,4.632635,4.2591825,1
8.157706,6.497403,4.57537,4.413566,7.7698193,5.250757,4.9378767,1.1654786,3.4104428,2.7496905,5.1722937,10.433914,7.7624626,4.5007234,5.4419627,4.3417783,4.820445,0
8.174761,6.519974,4.560962,4.426008,7.7553277,5.2309127,4.911155,1.1623236,3.4008713,2.733056,5.164629,10.438006,7.759273,4.468152,5.4284678,4.339198,4.8178377,0
8.14434,6.5090156,4.5639396,4.383922,7.7963433,5.2584276,4.9408627,1.1267141,3.4420006,2.774014,5.2053432,10.472431,7.7970743,4.499596,5.440435,4.376866,4.7826843,0
8.14519,6.5116377,4.561043,4.392673,7.7886825,5.2575555,4.9367666,1.1373401,3.4337232,2.765561,5.197304,10.464642,7.789385,4.4931116,5.4404716,4.368629,4.7905674,0
8.147918,6.50764,4.568146,4.3827014,7.7964234,5.2548947,4.9394097,1.1218488,3.442694,2.7745585,5.2058554,10.474297,7.797084,4.4987593,5.4389086,4.377988,4.7815003,0
8.158241,6.501999,4.569905,4.4109473,7.7704616,5.2487082,4.9299707,1.1569895,3.4152498,2.7483842,5.178075,10.443632,7.7695265,4.4899426,5.4410815,4.349166,4.8107243,0
8.15313,6.505133,4.5678596,4.4034567,7.7782907,5.252286,4.934561,1.1504457,3.4222133,2.7561555,5.185073,10.450242,7.7765923,4.49404,5.4406376,4.355866,4.8041205,0
8.159341,6.4951496,4.5775633,4.41618,7.7673187,5.2498817,4.9392757,1.1683049,3.407975,2.747603,5.169535,10.431154,7.7595773,4.503751,5.441747,4.339005,4.823066,0
8.1554575,6.4982967,4.57382,4.411599,7.771674,5.252554,4.9379506,1.163976,3.412732,2.7516081,5.174611,10.435654,7.76453,4.500607,5.442609,4.343995,4.8178954,0
8.181902,6.4750667,4.5973597,4.436946,7.745743,5.23602,4.9303784,1.1876369,3.388054,2.7244468,5.1505547,10.413329,7.7414217,4.50018,5.4479856,4.320334,4.8404837,0
8.149094,6.5132513,4.5591874,4.3956957,7.786595,5.252917,4.9261804,1.1453859,3.4293172,2.7637308,5.191367,10.454094,7.7820406,4.483459,5.440288,4.3615355,4.7995734,0
8.156374,6.5005713,4.5722857,4.409247,7.7732234,5.250848,4.935572,1.1590345,3.4156935,2.75201,5.1780677,10.44107,7.768907,4.497156,5.4414945,4.3480873,4.8127728,0
8.142421,6.5212145,4.556592,4.349258,7.8249803,5.252052,4.937709,1.0620694,3.4821343,2.787207,5.2484574,10.540315,7.8495355,4.486862,5.434636,4.42819,4.7250924,1
8.127262,6.541557,4.5362105,4.296556,7.8712063,5.255515,4.9371467,0.9676861,3.5443106,2.8153267,5.312893,10.636619,7.922629,4.476337,5.4306865,4.504168,4.6396976,1
7.972685,6.6638737,4.368771,4.252881,7.933419,5.401014,4.912199,0.8555083,3.6059458,2.9015272,5.4340153,10.824533,8.031507,4.373719,5.498468,4.602119,4.522756,1
8.060506,6.6090565,4.453345,4.23451,7.9378033,5.307879,4.9257436,0.8578062,3.6145525,2.8553681,5.4035707,10.8005085,8.03113,4.41153,5.463037,4.6102576,4.516173,1
8.121283,6.5750165,4.513772,4.2375617,7.922992,5.245441,4.9356465,0.8551389,3.6079369,2.8322318,5.393277,10.783662,8.03252,4.443614,5.4215655,4.5968933,4.534485,1
8.153887,6.5544004,4.5469236,4.237847,7.9153304,5.213213,4.9446373,0.86193925,3.6056743,2.815683,5.380623,10.769281,8.026216,4.4548445,5.4074807,4.5901613,4.5444636,1
8.117559,6.573347,4.5115914,4.2416315,7.9169354,5.251546,4.939347,0.8637984,3.6043322,2.829511,5.3878775,10.77779,8.024942,4.4404063,5.4216332,4.5903387,4.5442605,1
8.053813,6.632131,4.447121,4.2540426,7.928587,5.316137,4.922718,0.8361148,3.5860908,2.8792453,5.44073,10.852696,8.049501,4.3697095,5.4488554,4.5902076,4.5302086,1
8.019602,6.6517873,4.414027,4.2573123,7.9337783,5.351869,4.917993,0.8289279,3.5857353,2.8953507,5.4532127,10.860286,8.055955,4.3542676,5.4661913,4.5928073,4.524203,1
8.038095,6.6420965,4.4320645,4.25422,7.929936,5.332792,4.9180765,0.83870375,3.5870225,2.8876479,5.4454947,10.857932,8.04668,4.366883,5.4543977,4.5921526,4.5286403,1
8.038552,6.6428003,4.431775,4.254097,7.9317884,5.331896,4.919325,0.83183247,3.587896,2.8881404,5.4485545,10.860649,8.053174,4.3628397,5.4570284,4.5935774,4.525387,1
8.020711,6.6482296,4.414625,4.251776,7.933568,5.350126,4.9176197,0.8368293,3.594689,2.8916693,5.445675,10.852318,8.048673,4.366665,5.467957,4.5981975,4.522371,1
7.9470634,2.8538163,0.13632347,4.8581753,4.023998,2.2948985,0.8082832,5.921287,3.9757056,6.4911814,2.966552,2.861695,8.352865,3.8141904,4.3838906,4.89055,3.2988248,0
7.9401813,2.7747433,0.05511625,4.947664,3.944785,2.2312908,0.9250064,5.9737387,3.983851,6.4188313,2.8625584,2.7341661,8.557047,3.8274708,4.4109263,4.926058,3.273006,0
7.965383,2.7405467,0.03486757,4.9741955,3.928085,2.2176661,1.012395,5.9750376,3.9811409,6.393803,2.7873557,2.6783044,8.706528,3.8603628,4.4486413,4.9704123,3.278946,0
7.969049,2.730558,0.025340065,4.984442,3.919237,2.2124677,1.0300661,5.979859,3.9797256,6.3847995,2.7727947,2.6623273,8.736008,3.8666852,4.456899,4.980576,3.2731376,0
7.9717326,2.7312293,0.029706579,4.9810634,3.922344,2.2148547,1.0311937,5.9761367,3.9786494,6.38775,2.7704728,2.664326,8.742735,3.8676846,4.458399,4.982002,3.2818594,0
7.9756913,2.726267,0.026683182,4.9842033,3.920715,2.2127414,1.0397162,5.976667,3.9781983,6.3846297,2.7616823,2.656418,8.757961,3.8717613,4.4632297,4.988026,3.2819824,0
7.9890656,2.744512,0.047337167,4.9631886,3.9421933,2.2320075,1.0313973,5.957554,3.9705489,6.4020777,2.7634704,2.6802711,8.75587,3.8787422,4.462452,4.9879646,3.3041818,0
7.9795337,2.7322354,0.0341947,4.975985,3.9345284,2.21904,1.0382841,5.967893,3.9733005,6.386844,2.7607186,2.6623335,8.745598,3.876422,4.463134,4.989545,3.295238,0
7.9740396,2.7454958,0.046599466,4.9627075,3.944263,2.2261686,1.0174932,5.961891,3.9758039,6.399296,2.7801967,2.6841388,8.7218275,3.8669417,4.452121,4.9752903,3.3098211,0
7.9715943,2.7399976,0.0390864,4.9704814,3.9330444,2.2206554,1.0171459,5.96981,3.9784663,6.396344,2.780522,2.6777887,8.7246685,3.86454,4.452889,4.9755144,3.2929914,0
7.9626856,2.786899,0.086319216,4.918124,3.9921238,2.2530313,0.9614913,5.935214,3.9719331,6.4296455,2.8289392,2.7465644,8.622364,3.8489127,4.421776,4.9419327,3.3617432,0
7.948672,2.797271,0.08962145,4.9113092,3.9911513,2.2528212,0.9214479,5.941935,3.9753208,6.4374175,2.8607502,2.7664855,8.554308,3.8291628,4.401633,4.920163,3.3387966,0
7.7149196,3.3370888,-0.13019031,6.7618594,4.066262,4.4814615,3.0969954,5.0242395,7.385238,4.2209973,11.309851,7.5602326,5.595273,7.0761504,6.8038015,4.3986936,4.08364,1
7.7173758,3.3828795,-0.15038253,6.794108,4.0591903,4.4541245,3.0981183,5.0337753,7.367224,4.2278447,11.406008,7.618972,5.5899,7.1440935,6.81606,4.3802834,4.0476065,1
7.6993337,3.2422185,-0.08367328,6.7005987,4.0721154,4.5183177,3.0842564,5.0187793,7.4117856,4.223439,11.048449,7.40494,5.6117415,6.916987,6.7766423,4.423558,4.1405916,1
7.7001123,3.1970942,-0.057545066,6.659303,4.070122,4.5454426,3.0737264,5.0095906,7.4210973,4.222143,10.979536,7.3516436,5.6185355,6.8568525,6.7492447,4.4434357,4.177152,1
7.699523,3.2020228,-0.060270656,6.663863,4.070259,4.541921,3.074532,5.011013,7.419528,4.2228985,10.986497,7.356886,5.6177063,6.8632536,6.7523007,4.4409404,4.172854,1
7.706957,3.1820397,-0.05060984,6.640204,4.070223,4.5569563,3.0695162,5.0024457,7.4204006,4.22068,10.9612875,7.3386726,5.61594,6.832104,6.735454,4.453478,4.1925335,1
7.7014866,3.193717,-0.04863089,6.6493297,4.0677886,4.545052,3.0651274,5.007654,7.413794,4.2292967,10.967506,7.342434,5.614057,6.8466096,6.738936,4.4495573,4.1785784,1
7.6999187,3.2085662,-0.06421902,6.669384,4.0702705,4.538405,3.0760736,5.0121145,7.417982,4.222932,10.999877,7.3658876,5.6166453,6.8729534,6.7558546,4.4382086,4.168034,1
7.7000003,3.1918945,-0.05462225,6.65474,4.069948,4.5478373,3.0722072,5.0087457,7.421477,4.222259,10.968274,7.3441324,5.6190844,6.8488626,6.7456293,4.4456434,4.180638,1
7.698729,3.1999667,-0.059063453,6.6625595,4.0705657,4.5426383,3.0742629,5.011016,7.4201846,4.222602,10.97959,7.352655,5.6185017,6.8597713,6.751006,4.441468,4.173753,1
7.700158,3.23282,-0.086918,6.692279,4.074294,4.526791,3.0935113,5.0184274,7.421884,4.211228,11.032735,7.393998,5.617984,6.900492,6.776736,4.420312,4.1504827,1
7.706492,3.2680855,-0.09669963,6.714382,4.0685496,4.5106893,3.0876474,5.0189514,7.4039197,4.221356,11.138579,7.454036,5.607464,6.966219,6.780812,4.417757,4.1273866,1
8.352299,6.029883,5.1562314,4.657977,7.5588655,5.245285,5.2171593,1.6743635,2.9461763,2.9183235,4.611271,9.517978,6.9627867,5.117511,5.4735518,3.6797554,5.680439,0
8.333633,6.0359626,5.1335783,4.6551113,7.557619,5.2454233,5.181629,1.6770229,2.963051,2.9354753,4.634087,9.5351305,6.9703336,5.1020193,5.4663773,3.6839771,5.6330733,0
8.320744,6.0787296,5.1278057,4.622967,7.5552387,5.263843,5.137206,1.6372567,3.0068116,2.9792624,4.677493,9.545327,6.9930754,5.0586047,5.463878,3.7265773,5.589301,0
8.339238,6.0612903,5.142781,4.6476655,7.5361395,5.2380514,5.1364427,1.6624005,2.9936054,2.9696608,4.6711035,9.512646,6.963588,5.069705,5.449381,3.7096598,5.5790553,0
8.344254,6.052578,5.147368,4.652029,7.5407944,5.2380943,5.153601,1.6658658,2.981378,2.9551456,4.6561747,9.513841,6.9631534,5.081738,5.4543543,3.7018704,5.5953064,0
8.337337,6.068594,5.140158,4.6396537,7.541786,5.2443953,5.1310873,1.6525528,2.997559,2.9724998,4.6755524,9.521581,6.9734173,5.062985,5.453311,3.717814,5.5705676,0
8.3464575,6.0512724,5.150445,4.6531315,7.540682,5.237236,5.1542335,1.6672642,2.9791343,2.9547348,4.6545396,9.511493,6.9613137,5.0831137,5.454859,3.7002695,5.5971956,0
8.339685,6.0574703,5.14301,4.6463857,7.5440874,5.242936,5.1500964,1.6605649,2.9863648,2.9611788,4.6597567,9.517789,6.9674544,5.077641,5.4560475,3.7057972,5.5955977,0
8.318734,6.0880685,5.1188874,4.6156344,7.5632434,5.267028,5.1226063,1.6292232,3.0171952,2.9874125,4.6893415,9.551338,6.9999375,5.0475683,5.4653683,3.7365508,5.5693245,0
8.349719,6.030545,5.1528263,4.6666646,7.5428753,5.2328467,5.1926904,1.6826963,2.9590602,2.9308305,4.626588,9.503735,6.9498105,5.108764,5.457336,3.6790376,5.6474233,0
8.345718,6.040914,5.1482573,4.6575875,7.5483093,5.238589,5.185187,1.6720331,2.967538,2.9397938,4.636796,9.514344,6.960848,5.097778,5.460343,3.689472,5.646157,0
8.361676,6.0190983,5.165949,4.6703863,7.5625615,5.236128,5.225227,1.6794071,2.9349253,2.906295,4.606888,9.518252,6.962139,5.1199822,5.474864,3.6742587,5.6925,0
8.151692,6.574646,4.541456,4.221347,7.9373145,5.21245,4.9388394,0.8135824,3.608834,2.8323936,5.42721,10.846761,8.071265,4.4122043,5.4042206,4.6141257,4.5070863,1
8.1717825,6.561668,4.5609875,4.214567,7.9405336,5.191697,4.9422703,0.80691904,3.6129742,2.8211613,5.423081,10.844444,8.077111,4.421722,5.393547,4.620036,4.5015726,1
8.164414,6.586536,4.5498986,4.222711,7.94197,5.1955657,4.936654,0.8042877,3.6234946,2.8464541,5.432369,10.8473835,8.079915,4.405935,5.409318,4.6250334,4.4996514,1
8.187738,6.5439005,4.5767426,4.2043595,7.9398584,5.1755834,4.9516473,0.8030463,3.6274674,2.8036146,5.4103065,10.833941,8.080982,4.441846,5.3788676,4.629761,4.496976,1
8.165536,6.566181,4.554335,4.213609,7.944288,5.197684,4.938185,0.80523264,3.6144316,2.8252134,5.4276013,10.847452,8.078971,4.4181757,5.3994913,4.6226,4.497554,1
8.180472,6.5477085,4.5699124,4.212382,7.9380145,5.1832366,4.9456153,0.8075718,3.6177306,2.8071465,5.403025,10.823995,8.074424,4.4445205,5.382053,4.622555,4.5007424,1
8.199645,6.570964,4.5851946,4.223852,7.9566865,5.16314,4.92462,0.77969086,3.5940871,2.831851,5.4440403,10.874197,8.102943,4.4087286,5.393019,4.6113815,4.48053,1
8.196312,6.5468607,4.5840364,4.2030215,7.963282,5.1655755,4.926383,0.7788427,3.6024098,2.8108737,5.435505,10.868681,8.10405,4.434159,5.380638,4.6326823,4.47203,1
8.181119,6.569183,4.5699816,4.204873,7.953751,5.182412,4.9400744,0.7902221,3.6105087,2.8282027,5.4441934,10.86828,8.094017,4.4010077,5.389921,4.630792,4.4871874,1
8.150637,6.5630946,4.5397487,4.2291183,7.928776,5.2131286,4.939393,0.8178261,3.6142652,2.8209338,5.4153585,10.838294,8.066099,4.4285374,5.4121704,4.606873,4.5131845,1
8.162091,6.5747566,4.550758,4.220172,7.9459643,5.2009425,4.9314137,0.8089892,3.6017911,2.83448,5.4387035,10.861466,8.077975,4.4101176,5.406016,4.614653,4.5001135,1
8.186796,6.552125,4.575788,4.216736,7.9391456,5.1764393,4.9406505,0.8101128,3.6074886,2.8136697,5.415816,10.836025,8.074129,4.433828,5.3869915,4.61531,4.5037994,1
7.8242598,3.9958315,1.6315999,4.5248404,4.877154,3.0329947,2.1207445,4.8707294,3.2489886,6.019892,3.3415864,3.9862678,5.121055,4.314343,4.260211,4.4285746,3.4401243,0
7.8229136,3.9663482,1.5829866,4.5267296,4.856887,3.0207453,2.090878,4.9010105,3.268548,6.0199213,3.3482306,3.979115,5.147445,4.279473,4.2426157,4.4377203,3.456695,0
7.919962,3.3544652,0.61908484,4.1968665,4.5862594,2.8045402,1.5383451,5.538804,3.5806754,5.8067575,2.7243524,3.6771195,5.188757,3.2448196,3.455985,4.6651406,4.039311,0
7.7826886,3.5091596,0.9368283,4.594471,4.4911146,2.6945,1.6338437,5.3789673,3.310781,6.330538,3.286634,3.6627684,6.045771,3.902297,4.0959287,4.6271734,3.7523036,0
7.786017,3.483342,0.93388724,4.592925,4.482648,2.6799364,1.6219985,5.394932,3.2756126,6.388948,3.2528021,3.6291,6.16438,3.8843896,4.0909305,4.64812,3.8592298,0
7.7849455,3.4841638,0.9347186,4.5873938,4.4852605,2.6808643,1.6223186,5.3950486,3.2752175,6.3869724,3.2505178,3.633237,6.1573496,3.8787472,4.0848618,4.644674,3.8634512,0
7.785135,3.4964995,0.9212919,4.6058474,4.4695396,2.681962,1.61191,5.390355,3.2758691,6.39449,3.2576194,3.6400256,6.2002206,3.9036388,4.1156845,4.6423483,3.8952017,0
7.7915053,3.4735477,0.94100213,4.60064,4.4792256,2.677721,1.6263056,5.3958383,3.250568,6.427326,3.2386923,3.6062949,6.2263474,3.8883064,4.0993266,4.6679053,3.931194,0
7.792615,3.4689956,0.9406845,4.6011324,4.477955,2.6768014,1.626415,5.398298,3.2456017,6.4351745,3.2343695,3.5996408,6.2343044,3.8858814,4.0978503,4.6722307,3.9441962,0
7.7939568,3.4723155,0.9432065,4.6070666,4.476523,2.6787612,1.6302162,5.394949,3.245626,6.4377995,3.2412667,3.5993145,6.242735,3.8942432,4.106139,4.677892,3.9502704,0
7.8037114,3.470893,0.93900764,4.62906,4.458596,2.6876276,1.6395785,5.3946977,3.2517838,6.4561386,3.260874,3.5783443,6.269561,3.9156427,4.1283164,4.7027407,3.9755483,0
