0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
6.420017,2.1294193,2.3219411,6.0982294,8.594734,-0.6910362,5.425133,5.67868,4.373995,6.5316515,4.8056192,4.3469214,1
6.412787,2.109434,2.3132212,6.1013026,8.606416,-0.7048989,5.439709,5.7011085,4.390481,6.509074,4.8087163,4.341199,1
6.417059,2.1169581,2.3196287,6.1220975,8.600036,-0.68868953,5.442084,5.686715,4.378422,6.527785,4.80982,4.3560653,1
6.4480724,2.146092,2.2737079,6.0830283,8.569026,-0.6955258,5.459314,5.697159,4.3748984,6.503233,4.791849,4.313424,1
6.381326,2.0651078,2.3281748,6.1619406,8.649142,-0.7780057,5.4510646,5.803665,4.4464936,6.4664745,4.886154,4.365231,1
6.4327197,2.1416392,2.3401124,6.139361,8.578037,-0.6538439,5.450969,5.6551104,4.345506,6.5610056,4.781387,4.3782983,1
6.3943124,2.0954907,2.3296523,6.132971,8.617222,-0.72986656,5.4352655,5.725606,4.4025407,6.5164523,4.826011,4.3639674,1
8.002371,4.1905,2.019089,5.1584764,3.8288612,5.463832,5.297798,2.5414474,4.883036,4.663835,3.21156,2.1471658,0
10.095479,7.1896415,1.8421812,4.416948,1.2807951,5.1302423,3.549961,4.1533866,7.234586,5.6095123,5.34293,3.2164135,0
10.117389,7.1965656,1.8507367,4.407273,1.2791779,5.1190276,3.5307763,4.1664176,7.249004,5.627041,5.3711286,3.1854825,0
10.0983305,7.2216353,1.8190247,4.394906,1.2432517,5.0982037,3.5481343,4.138154,7.2818546,5.596917,5.362225,3.200564,0
10.072375,7.2137494,1.7862024,4.408352,1.2104267,5.1105604,3.5703304,4.103798,7.2739973,5.546075,5.3081284,3.240494,0
10.071808,7.2113667,1.7964655,4.407216,1.2170696,5.1116123,3.5711596,4.11434,7.2705,5.5487766,5.3193574,3.22359,0
10.025478,7.172322,1.748615,4.453893,1.1753721,5.1591434,3.6095924,4.058522,7.2117867,5.4499726,5.167743,3.3317907,0
9.990629,7.1754045,1.6997327,4.4729023,1.1243558,5.1603494,3.6378162,4.0145035,7.2837543,5.4287972,5.2283316,3.312006,0
10.023235,7.1690426,1.733686,4.455964,1.1553966,5.1641855,3.6149173,4.0469384,7.194713,5.4166594,5.1232333,3.3673298,0
10.008579,7.1783977,1.7060987,4.467809,1.1366833,5.158405,3.6174011,4.02427,7.2257385,5.424954,5.1357784,3.350234,0
10.026259,7.190583,1.7217203,4.445778,1.1452066,5.143573,3.6066043,4.0393558,7.225504,5.4354215,5.1552434,3.341534,0
10.034529,7.1811275,1.7437776,4.4432106,1.1678175,5.150407,3.6045585,4.057358,7.208491,5.4418216,5.1554937,3.3445153,0
10.232634,7.605365,1.6948324,3.8446968,0.46246803,4.2151647,3.4952364,4.084103,8.688244,6.0230722,6.7264156,1.9305506,1
10.215794,7.614487,1.6780658,3.824978,0.44309658,4.1956778,3.478459,4.089571,8.705225,6.0210185,6.7076545,1.9296495,1
10.349539,7.6057267,1.7471558,3.9277718,0.54946065,4.2994566,3.6703722,4.1077843,8.712895,6.0449343,7.0098267,1.8939985,1
10.269541,7.60017,1.7136275,3.883234,0.50101876,4.2544093,3.5452232,4.0853662,8.676699,6.0308375,6.796581,1.9352179,1
10.335245,7.60079,1.7451079,3.926566,0.53591275,4.291053,3.6646574,4.0872884,8.698672,6.023989,6.970497,1.8977695,1
10.238027,7.6045756,1.6991453,3.8519573,0.46730182,4.2211733,3.5081983,4.0793753,8.683756,6.019853,6.7400036,1.9293793,1
10.336976,7.610566,1.754059,3.9134183,0.5061527,4.2645006,3.726537,4.084821,8.738219,6.000472,7.0614085,1.8340696,1
10.378651,7.6098914,1.7276357,3.9050946,0.5446546,4.2895756,3.7039514,4.1145716,8.759202,6.0340767,7.0868764,1.8584538,1
10.440673,7.637854,1.7846681,3.9492533,0.45951256,4.22087,3.8950171,4.0785327,8.866228,5.9730444,7.289204,1.6794802,1
10.389151,7.6197376,1.7693644,3.9383492,0.48777834,4.2493653,3.7956157,4.0813203,8.786308,5.9868293,7.145905,1.7730327,1
10.427624,7.6298733,1.7770844,3.9459825,0.4604507,4.222875,3.8844407,4.073421,8.850955,5.96657,7.2754226,1.6930963,1
10.429626,7.6315722,1.7791833,3.941744,0.4492558,4.212758,3.8893068,4.0705166,8.856452,5.959248,7.276171,1.6848924,1
6.7781906,2.3968792,2.1674051,5.1674976,7.9719167,0.39656696,5.3915386,4.374,3.8463304,6.49602,4.143979,3.741832,0
6.7768116,2.394697,2.1676784,5.1675034,7.9821596,0.38462573,5.391187,4.3801546,3.8489578,6.5012918,4.145986,3.7511473,0
6.7816925,2.3921273,2.169069,5.158337,7.9765077,0.40103844,5.3942375,4.363638,3.8469348,6.5030227,4.1421638,3.7485888,0
6.7879257,2.3878667,2.1713166,5.145019,7.9734983,0.41793856,5.398092,4.3441253,3.8449783,6.507659,4.137844,3.7486634,0
6.7862015,2.3879879,2.169941,5.1441917,7.975486,0.41874924,5.3969765,4.342602,3.847397,6.506828,4.1400547,3.7504768,0
6.81034,2.3639553,2.1920686,5.1204505,7.9923964,0.403192,5.4197197,4.357114,3.8362396,6.535659,4.116575,3.7697527,0
6.785073,2.3871083,2.1705186,5.1474895,7.981365,0.4126924,5.3967314,4.3480816,3.8475568,6.5069933,4.1407166,3.755361,0
6.774992,2.3734474,2.152532,5.137416,8.002375,0.41930568,5.3863096,4.340448,3.868493,6.501958,4.157199,3.7744524,0
6.78537,2.3863409,2.1707103,5.1472545,7.9810495,0.41349563,5.397379,4.347862,3.8479702,6.5066085,4.1410217,3.754889,0
6.7729015,2.3905003,2.1678553,5.158696,7.9920278,0.4060751,5.390533,4.355787,3.8509488,6.502268,4.1545935,3.768732,0
6.787976,2.3872187,2.1709874,5.1429996,7.9741206,0.4212959,5.3981886,4.3402576,3.8450954,6.5076904,4.138088,3.750235,0
6.7955637,2.3826566,2.1725032,5.1360593,7.968736,0.42847613,5.401965,4.333814,3.843887,6.513158,4.132177,3.7490313,0
6.506753,2.2092,2.2220163,5.8118215,8.474379,-0.44457057,5.4274545,5.341406,4.2278852,6.4253864,4.6126256,4.1690183,1
6.46955,2.1002078,2.3027601,6.0871816,8.608563,-0.57862926,5.507069,5.6074443,4.334798,6.3744326,4.8468404,4.3171444,1
6.4221644,2.0656517,2.3107216,6.13554,8.640942,-0.68450755,5.4857993,5.7285194,4.4059944,6.375757,4.8853,4.3385634,1
6.533779,2.1764207,2.3167183,6.1672473,8.564281,-0.4609,5.5534267,5.5264406,4.250897,6.5286245,4.8234153,4.3812056,1
6.38798,2.0304885,2.3296702,6.21169,8.680189,-0.7682091,5.4878535,5.8378882,4.4673796,6.375416,4.94967,4.3755054,1
6.3723664,1.7572056,2.3741884,6.937254,8.993928,-1.1281441,5.776857,6.565311,4.7839675,6.1907578,5.620076,4.5759945,1
6.3782334,2.011537,2.3332467,6.247194,8.698084,-0.7898093,5.495679,5.8836823,4.4927053,6.348094,4.9865527,4.38491,1
6.359619,1.9793459,2.3473122,6.312514,8.730684,-0.8261753,5.514141,5.963954,4.5364256,6.304942,5.05424,4.4078856,1
6.385362,1.9963567,2.3323946,6.2818513,8.709333,-0.78563523,5.5175943,5.912993,4.5054584,6.2913046,5.020145,4.390559,1
6.355554,1.9782648,2.3513799,6.3124456,8.733121,-0.83508795,5.5130854,5.970796,4.5381994,6.3140426,5.0543866,4.4121394,1
6.292693,1.91774,2.3953753,6.4142976,8.806498,-0.98184943,5.530591,6.16591,4.628095,6.3178353,5.1727023,4.4703894,1
6.371181,1.9895066,2.3458214,6.2707443,8.7197275,-0.8044764,5.5197434,5.902091,4.5112376,6.31877,5.011872,4.4064264,1
9.360359,6.014721,1.9284275,4.9693274,1.7536578,5.9853673,4.695985,3.2752142,6.011111,4.3127966,2.711272,3.7784207,0
9.441285,6.07749,1.9512708,4.884613,1.6716807,5.92242,4.683964,3.2761264,6.085749,4.3513784,2.673682,3.8185534,0
9.438116,6.1566243,1.9081137,4.893591,1.6257112,5.9060144,4.612366,3.3378205,6.0618134,4.30772,2.7259376,3.9591537,0
9.418953,6.088464,1.8566389,4.9767127,1.7590619,5.92509,4.6126356,3.3628862,6.0490246,4.324638,2.7523441,3.7523785,0
8.024118,4.2086506,2.0843592,5.1093216,3.757036,5.5597754,5.342048,2.514694,4.919367,4.5615215,3.2201056,2.081089,0
8.025529,4.2098126,2.0863607,5.1091723,3.7552617,5.562667,5.3428774,2.5151572,4.9210224,4.5590024,3.2192876,2.0792067,0
8.024932,4.2093053,2.0865374,5.1081553,3.7543676,5.5636916,5.3432813,2.5140436,4.9207764,4.5577497,3.2202022,2.0786657,0
10.091352,7.182888,1.8454735,4.423177,1.2890466,5.1386404,3.5533056,4.1552835,7.226345,5.6071663,5.3287687,3.2237759,0
8.015096,4.1985784,2.0824761,5.109088,3.7726483,5.5485263,5.3425,2.5115793,4.9098263,4.56986,3.2227,2.0819764,0
8.02117,4.2053604,2.0829916,5.110289,3.763098,5.55505,5.341466,2.5143723,4.9159665,4.5655537,3.2204208,2.0821168,0
10.050389,7.180502,1.7758882,4.433588,1.2068882,5.1459703,3.5915456,4.0838633,7.207886,5.4890094,5.202373,3.3104775,0
10.026131,7.1385655,1.7727562,4.458312,1.1989995,5.1898174,3.6275086,4.0728927,7.1375084,5.3968196,5.0688715,3.395343,0
10.062306,7.197984,1.6468194,4.240945,0.62454754,5.212588,3.9404566,3.9919033,6.286483,4.408374,2.9481602,5.0467105,1
9.822769,6.7344894,1.8820771,4.398039,0.97509825,5.5285974,4.297784,3.6522844,6.249897,4.383562,2.8118973,4.831864,1
9.800747,6.6996017,1.8931475,4.4193826,1.008086,5.5530844,4.3211904,3.6289473,6.2437763,4.3807993,2.8068006,4.795225,1
9.809099,6.713394,1.8900493,4.409527,0.99210024,5.543948,4.3126917,3.638724,6.243719,4.3820577,2.8089814,4.8114796,1
10.296901,7.566844,1.7652329,3.9967704,0.5484236,4.338742,3.7422612,4.013466,8.560397,5.89326,6.863731,1.9739672,1
10.440349,7.6342516,1.7858046,3.9561193,0.45540288,4.220405,3.908525,4.070921,8.858409,5.957316,7.2845993,1.6812598,1
10.265123,7.586448,1.7363657,3.9197056,0.49309084,4.266495,3.620969,4.0425386,8.63553,5.957733,6.8291245,1.9273274,1
10.461871,7.6528907,1.7994287,3.949186,0.44601807,4.207725,3.9295003,4.0744696,8.898057,5.9668665,7.3274693,1.64602,1
10.481129,7.6595573,1.8055376,3.9634562,0.44997066,4.2095623,3.9464855,4.085591,8.915985,5.9814825,7.349473,1.6273466,1
10.470532,7.6492696,1.797215,3.9596705,0.4520178,4.2120843,3.9355998,4.083183,8.904329,5.977087,7.3427715,1.637849,1
10.471031,7.652735,1.7794803,3.9366503,0.43036616,4.191996,3.9525952,4.0609174,8.921054,5.9536324,7.3539324,1.6233195,1
10.509789,7.6357164,1.777886,3.9829466,0.45875695,4.2191133,3.9825563,4.10471,8.950249,5.988654,7.3929753,1.5902638,1
8.835149,5.18813,1.8781961,5.3110943,2.5866055,5.921938,5.005677,2.984928,5.6486416,4.3095226,2.8832886,2.4335613,0
8.83923,5.193731,1.879697,5.3200183,2.581742,5.9335585,5.0027885,2.9923403,5.6516113,4.3074203,2.881041,2.4437442,0
6.946326,3.028241,1.7420783,5.2036686,5.6770754,3.8467116,5.2083707,2.181296,4.0070486,5.6400957,3.402776,2.0797088,0
6.744836,2.4129581,2.154294,5.2242637,8.021705,0.26968643,5.3672705,4.49006,3.8651552,6.493724,4.1744046,3.770057,0
6.69716,2.4177918,2.1435466,5.3090267,8.109857,0.08156224,5.3437314,4.6691546,3.9016433,6.492255,4.2230577,3.8291318,0
6.6612415,2.4072702,2.1444073,5.36256,8.165832,-0.003600908,5.333818,4.7550507,3.9443014,6.4913855,4.2577333,3.8723736,0
6.6552734,2.398546,2.122441,5.353133,8.164643,-0.026389685,5.341931,4.7770934,3.9406016,6.4808354,4.2523437,3.87548,0
6.642026,2.3901215,2.1277127,5.369258,8.186476,-0.055168446,5.343133,4.804708,3.9612777,6.4795794,4.268441,3.89515,0
6.652257,2.3976045,2.125546,5.352795,8.168714,-0.038919855,5.3406315,4.788019,3.9458926,6.483275,4.258295,3.8838618,0
6.640738,2.390091,2.1265595,5.370957,8.187635,-0.062335536,5.342539,4.8126907,3.9619389,6.4796996,4.26945,3.897014,0
6.644816,2.394211,2.1269825,5.366332,8.181702,-0.05762992,5.339647,4.8086944,3.9568126,6.4824014,4.2655287,3.892558,0
6.612565,2.3737996,2.1314356,5.4185452,8.235513,-0.12345423,5.345284,4.8758836,4.002884,6.4729085,4.2989283,3.9310257,0
6.559766,2.2779224,2.1804578,5.680194,8.398154,-0.369297,5.4158835,5.206768,4.1675096,6.46925,4.48552,4.0971613,1
6.540279,2.2628806,2.1930902,5.691815,8.412108,-0.39244244,5.4073443,5.2259216,4.1850343,6.489028,4.4971533,4.113672,1
6.493804,2.213501,2.249767,5.956945,8.499916,-0.553851,5.44992,5.4889984,4.2973404,6.54821,4.6529226,4.260036,1
6.501159,2.205062,2.2738013,6.048665,8.524123,-0.5574675,5.4859242,5.535769,4.3002014,6.57064,4.70818,4.315251,1
6.495168,2.2275527,2.240044,5.9492297,8.486765,-0.5614161,5.445316,5.485575,4.304591,6.569727,4.632254,4.2561855,1
6.4612737,2.2158232,2.2365465,5.9722342,8.499109,-0.6274214,5.4229727,5.558706,4.354293,6.5727606,4.6614456,4.2671924,1
6.4914055,2.2244534,2.239247,5.9843144,8.496246,-0.5861254,5.4570904,5.5205474,4.323089,6.57819,4.649931,4.2763367,1
6.486036,2.1898167,2.280736,6.066123,8.537553,-0.5801262,5.479779,5.563553,4.3162036,6.566043,4.725589,4.3243823,1
6.479083,2.2125125,2.2446136,6.006511,8.508342,-0.60781795,5.4560194,5.542835,4.3415184,6.5750766,4.672648,4.2912116,1
6.48304,2.2000234,2.265718,6.0348973,8.525129,-0.59412354,5.468452,5.556419,4.326793,6.5705905,4.6978874,4.307714,1
6.486082,2.1986916,2.269594,6.0435977,8.527418,-0.5859979,5.4738364,5.55414,4.3213873,6.570374,4.7045302,4.312885,1
6.465789,2.1890574,2.265524,6.036288,8.537108,-0.6359716,5.4661617,5.590983,4.35717,6.5720496,4.6988034,4.3156533,1
10.228406,7.6965704,3.1950846,3.2940826,0.14219159,4.9489045,4.2628765,4.4157424,6.3463054,4.5716763,2.74987,9.560455,0
10.220316,7.7022724,3.1834552,3.280615,0.12839822,4.9569526,4.25038,4.429058,6.3321247,4.5821147,2.7356944,9.552523,0
10.226207,7.6882906,3.20377,3.2988076,0.14270413,4.9511895,4.2654157,4.414656,6.3462267,4.5708394,2.752568,9.583357,0
10.233127,7.6928496,3.2105389,3.305625,0.14987288,4.943975,4.273029,4.407406,6.353429,4.563621,2.7597196,9.583876,0
10.239807,7.690541,3.226137,3.320118,0.16244918,4.9381366,4.285472,4.3950233,6.365822,4.553291,2.7733638,9.602889,0
10.234301,7.6948013,3.2162647,3.3089554,0.15220018,4.9434576,4.2753444,4.405729,6.355674,4.5624456,2.7629585,9.592477,0
10.232656,7.693476,3.2087862,3.3028562,0.14889029,4.944962,4.271948,4.4091287,6.3524547,4.5650206,2.7580805,9.580694,0
10.238872,7.694867,3.22143,3.3147626,0.15704845,4.93868,4.280185,4.400353,6.3606114,4.557195,2.768144,9.597517,0
10.232161,7.696506,3.2116728,3.3057504,0.14908412,4.945449,4.2720156,4.408321,6.352656,4.564742,2.7594855,9.58625,0
10.228724,7.6997337,3.2055118,3.3024287,0.14558637,4.9491544,4.267125,4.4119096,6.3490987,4.5687213,2.7552178,9.576665,0
10.231149,7.695279,3.2060716,3.3002048,0.14667483,4.9463677,4.269786,4.4113216,6.3503137,4.5670266,2.7556846,9.576906,0
10.221191,7.705151,3.189773,3.289937,0.13592348,4.9566483,4.256829,4.421306,6.339552,4.577187,2.7433097,9.55463,0
10.96327,7.9719896,1.6030257,4.541521,2.1602128,4.0684495,2.6596596,3.6947627,9.465305,6.744621,5.6242723,7.771458,1
11.012268,8.040277,1.6042378,4.610648,2.2039344,4.0110044,2.5921574,3.635408,9.46718,6.80955,5.6900606,7.8429937,1
10.9443655,7.9961367,1.574038,4.5656943,2.1888313,4.0821724,2.6355705,3.7077973,9.492567,6.7533746,5.6296773,7.794229,1
10.932349,7.9389606,1.6107428,4.5084352,2.1262324,4.0982575,2.6919317,3.7254233,9.424643,6.714929,5.5957117,7.73614,1
10.959744,7.9622626,1.6005903,4.5317044,2.1577556,4.0735607,2.6683187,3.7010574,9.462635,6.738482,5.618932,7.7593293,1
10.974352,7.983343,1.5909954,4.5530677,2.1793745,4.0581145,2.6481497,3.685433,9.479523,6.757205,5.6380134,7.7826405,1
10.9684105,7.973635,1.6007847,4.5431004,2.165038,4.063686,2.65751,3.69086,9.464078,6.748876,5.629534,7.7717814,1
10.955822,7.9526477,1.6047542,4.5220423,2.150227,4.078471,2.678361,3.7074008,9.461335,6.7326465,5.6149173,7.750021,1
11.005724,8.028092,1.5996629,4.598414,2.19972,4.020848,2.6042974,3.6462557,9.469995,6.79758,5.6779814,7.8306227,1
10.999651,8.022266,1.5992928,4.592464,2.1964257,4.0270233,2.6102097,3.652697,9.473377,6.792406,5.6732683,7.824826,1
11.002266,8.023102,1.6002492,4.5934343,2.1954577,4.0247836,2.6089993,3.6499088,9.467504,6.79232,5.6720448,7.825158,1
11.006492,8.032822,1.5997115,4.603172,2.202065,4.01845,2.6001654,3.6439526,9.473816,6.8022637,5.6830497,7.836203,1
6.301053,2.7125316,1.892282,4.8295093,6.452163,2.6107922,5.637281,-0.0343861,2.9358034,8.980448,3.6360972,3.2125483,0
6.30521,2.7179892,1.9001276,4.8365,6.452334,2.643193,5.638878,0.104879655,2.941135,8.825819,3.64164,3.2095723,0
6.3102403,2.7241366,1.90691,4.8433695,6.4517574,2.655015,5.64114,0.11399029,2.9442873,8.817459,3.6470668,3.2054336,0
6.3089585,2.7224722,1.9050992,4.841739,6.451722,2.649912,5.640482,0.11565232,2.9432795,8.814188,3.64574,3.2063563,0
6.3099504,2.7234979,1.905541,4.8424587,6.451295,2.652973,5.6409492,0.12306548,2.9432924,8.8067255,3.6461744,3.2057915,0
6.3104377,2.7238293,1.9043401,4.84206,6.451864,2.6519759,5.6411376,0.1253715,2.9429238,8.804011,3.645252,3.205803,0
6.3049064,2.7177775,1.9019988,4.837645,6.4514427,2.64306,5.638842,0.10496374,2.9417555,8.826352,3.6432061,3.2095857,0
6.308817,2.722025,1.9030037,4.8403835,6.4520197,2.6478376,5.640417,0.11258142,2.9420881,8.8183365,3.6441636,3.207051,0
6.308483,2.7213006,1.899926,4.8382015,6.452943,2.6432328,5.640557,0.09635936,2.940755,8.83649,3.64172,3.2077277,0
6.2861843,2.695959,1.8715012,4.8097644,6.465068,2.5811245,5.632275,-0.02146242,2.9307005,8.9613285,3.616825,3.2275333,0
6.301342,2.7132049,1.8926629,4.8301897,6.4546328,2.6211386,5.6374717,0.029216783,2.9371235,8.910347,3.6357377,3.213128,0
6.278876,2.6886585,1.873196,4.8077273,6.4607506,2.5693054,5.62761,-0.1048821,2.9291224,9.0566845,3.6188908,3.2303114,0
-1.482675,14.387362,3.1044905,6.108357,6.052573,4.9543366,4.545148,3.9731104,3.7525628,6.811468,4.7686734,3.9791067,1
-1.4960078,14.401557,3.0902083,6.1212215,6.066679,4.967962,4.531461,3.9595926,3.7667568,6.825232,4.7826824,3.967113,1
-1.4795923,14.387625,3.1030228,6.103473,6.052358,4.9522934,4.5469623,3.9755602,3.7528682,6.809932,4.770361,3.9872174,1
-1.49238,14.401212,3.089269,6.1155953,6.0658545,4.965253,4.533967,3.9627602,3.7664251,6.823002,4.7837963,3.9760573,1
-1.4825418,14.387556,3.104248,6.1080046,6.052681,4.9542575,4.5452037,3.9732232,3.7527099,6.811446,4.768938,3.9797795,1
-1.4836012,14.388856,3.1028943,6.1089325,6.053941,4.955389,4.544056,3.9721248,3.7539942,6.8126116,4.770255,3.9790897,1
-1.4823667,14.387129,3.1047218,6.107946,6.052277,4.953991,4.5454907,3.9734643,3.7522786,6.8111386,4.7684717,3.9796038,1
-1.4843255,14.389284,3.1024623,6.1098657,6.0544863,4.956136,4.543343,3.9713874,3.7545404,6.8132854,4.7706366,3.9778793,1
-1.4818196,14.386715,3.1050844,6.107351,6.051853,4.9534955,4.545977,3.9739692,3.7518687,6.8106627,4.7681236,3.9803014,1
-1.4681958,14.373232,3.1177244,6.0936685,6.0383224,4.9398837,4.559579,3.9875965,3.7386193,6.797073,4.755972,3.994039,1
-1.4501435,14.355036,3.1367607,6.0762763,6.0201306,4.9217687,4.5777006,4.0056877,3.7201521,6.778942,4.7364874,4.0089254,1
-1.4827874,14.387288,3.1047626,6.108508,6.052457,4.9543037,4.545188,3.9731197,3.75239,6.8114223,4.768378,3.9787092,1
19.05769,-2.0766723,2.7935936,2.5991929,5.9113755,5.12124,5.8779516,3.724312,4.731044,5.517309,5.2994375,4.714194,0
19.03644,-2.0577214,2.814325,2.5830154,5.8953824,5.1232243,5.8598237,3.7437623,4.7135024,5.498039,5.2814765,4.6939993,0
18.996864,-2.01382,2.8559847,2.5502279,5.8924055,5.079471,5.8148637,3.7805786,4.6783,5.4541583,5.236904,4.6522856,0
19.01022,-2.0311267,2.8424146,2.5678055,5.886061,5.1068316,5.8383713,3.765736,4.693026,5.4717607,5.2571764,4.6660657,0
19.047909,-2.0640776,2.805556,2.5910013,5.8932776,5.094313,5.862171,3.7318127,4.7245126,5.50372,5.2857237,4.7040496,0
19.053074,-2.0685847,2.800864,2.594821,5.894802,5.0954647,5.8662868,3.7259393,4.730866,5.5080304,5.290357,4.7089367,0
19.049326,-2.065186,2.8045645,2.5913692,5.8910847,5.0959973,5.863192,3.7307217,4.7250333,5.5046906,5.2867265,4.7054753,0
19.054815,-2.0735407,2.7985375,2.5945733,5.8923516,5.11107,5.8701057,3.7260287,4.7286053,5.5121913,5.294613,4.7121763,0
19.051863,-2.0692117,2.801741,2.5929713,5.8918257,5.1043725,5.866596,3.7288032,4.726661,5.508345,5.290627,4.7086964,0
19.047304,-2.0635219,2.8062713,2.5907311,5.8937945,5.095178,5.8617043,3.732395,4.723994,5.5031004,5.2852097,4.7033496,0
19.068565,-2.0848482,2.7857866,2.609807,5.8969226,5.116496,5.88211,3.7117746,4.743736,5.5239363,5.306692,4.7247005,0
19.065521,-2.084583,2.789131,2.6021,5.892624,5.130277,5.8811035,3.715945,4.737046,5.522603,5.306498,4.7226214,0
0.58759695,5.082142,12.782661,4.2275095,5.3094206,6.4256177,5.458614,4.269004,5.4288073,5.1974883,3.8393233,3.6758823,1
0.5734583,5.0680623,12.79687,4.241508,5.2955604,6.439758,5.444596,4.2829723,5.414701,5.211532,3.8252673,3.6618745,1
0.579845,5.074524,12.790541,4.2349696,5.301835,6.4333534,5.45112,4.2764497,5.4211507,5.205068,3.8317215,3.6683652,1
0.58799636,5.0826683,12.782524,4.2268295,5.3100204,6.4252167,5.4592743,4.268296,5.4292974,5.1969366,3.8398693,3.6765096,1
0.560815,5.0567303,12.811572,4.250098,5.289916,6.4528785,5.4361396,4.2914257,5.402763,5.2221227,3.8142927,3.6521757,1
0.5991303,5.094643,12.775299,4.2131305,5.326196,6.4144163,5.473251,4.2544413,5.4408507,5.1846642,3.8520768,3.689581,1
0.59261954,5.087176,12.777634,4.2227464,5.3130865,6.420469,5.4632397,4.264209,5.4338827,5.1926537,3.8443146,3.6807847,1
0.59082854,5.0853434,12.779272,4.2246404,5.3115,6.4222493,5.4613175,4.2661004,5.432086,5.1944723,3.8424754,3.6789188,1
0.59879327,5.0934095,12.77159,4.2163515,5.3186746,6.4143124,5.469669,4.2578273,5.440103,5.186344,3.8505733,3.6871078,1
0.59916115,5.0937037,12.7710905,4.2163,5.3196387,6.413899,5.4697833,4.2577734,5.44043,5.1861763,3.850822,3.6872587,1
0.5847232,5.0790496,12.785017,4.2313147,5.3046556,6.42822,5.4550915,4.272914,5.4259005,5.2010903,3.8361113,3.6723561,1
0.60830814,5.102989,12.762133,4.2066736,5.3293924,6.4047914,5.4794617,4.2481685,5.449666,5.1767545,3.8601575,3.6967347,1
6.282606,2.692699,1.8805163,4.8134503,6.4540005,2.5709794,5.627472,-0.10932378,2.9282987,9.062145,3.6266382,3.2245944,0
6.275754,2.685719,1.8746717,4.80704,6.45679,2.561419,5.6249485,-0.12400763,2.9268408,9.077691,3.6210747,3.230419,0
6.2604527,2.6698692,1.869248,4.796326,6.4494615,2.5257943,5.61444,-0.17738688,2.9157,9.133649,3.6185927,3.2372475,0
6.26346,2.6723905,1.8634946,4.7947993,6.4616175,2.539995,5.6198606,-0.15353975,2.9229386,9.108484,3.6110067,3.240657,0
6.276858,2.6855292,1.8596443,4.7997246,6.4793525,2.5665035,5.632359,-0.12107269,2.937494,9.07512,3.6031792,3.2403805,0
6.2455215,2.652931,1.8456756,4.776054,6.4720454,2.5168204,5.612587,-0.18725687,2.918228,9.143359,3.5944688,3.2566035,0
6.254867,2.663735,1.8532377,4.785225,6.4718313,2.535529,5.614295,-0.1554955,2.9194074,9.109816,3.6005578,3.249953,0
6.259981,2.668739,1.8570333,4.7897944,6.470004,2.5446768,5.618977,-0.14102274,2.9237177,9.095076,3.6039832,3.2461112,0
6.258822,2.6675029,1.8562939,4.7887816,6.4696712,2.5428367,5.618303,-0.14321661,2.9230514,9.097259,3.6034951,3.2466815,0
6.2570596,2.6659648,1.8537688,4.786649,6.473041,2.5418591,5.6179605,-0.14628331,2.9233775,9.100446,3.600663,3.2491121,0
6.264767,2.6738026,1.8594695,4.7935925,6.470464,2.5563483,5.6223383,-0.11389688,2.9269555,9.06562,3.605773,3.2432601,0
6.2207327,2.6305075,1.8157935,4.7499466,6.516013,2.5540721,5.592859,-0.09826615,2.915996,9.052024,3.5618057,3.287307,0
-1.1228956,14.232959,3.1799493,5.643493,5.861951,4.652233,4.8333178,4.299428,3.596728,6.540229,4.7130113,4.6281285,1
-1.152933,14.256843,3.1612902,5.674116,5.8878374,4.681464,4.8044567,4.269658,3.621677,6.5684237,4.730158,4.5966096,1
-1.1346054,14.236307,3.178052,5.6560345,5.8679094,4.66282,4.823242,4.288091,3.6014068,6.549385,4.714363,4.614288,1
-1.1350005,14.237161,3.1776388,5.6563754,5.868641,4.6632714,4.8227625,4.287683,3.602209,6.5499234,4.71466,4.614026,1
-1.1340259,14.23663,3.178242,5.655307,5.8679557,4.6623397,4.823668,4.2886534,3.6015809,6.5490675,4.7140503,4.615213,1
-1.134533,14.238412,3.1768072,5.6556625,5.8694,4.663041,4.822881,4.2880864,3.6032414,6.5499988,4.7153974,4.615089,1
-1.139573,14.238584,3.1774893,5.6611834,5.8711967,4.6673617,4.8188467,4.2833076,3.6043046,6.5535464,4.7145514,4.6087213,1
-1.1333027,14.236866,3.1776316,5.654382,5.8679442,4.661776,4.8241735,4.2893167,3.6017232,6.5486665,4.7147775,4.6164494,1
-1.1526865,14.254005,3.1699631,5.673515,5.8866134,4.6810727,4.8049326,4.269932,3.62022,6.5677648,4.719666,4.597745,1
-1.1137713,14.215667,3.189758,5.6347904,5.847258,4.642014,4.844041,4.3089366,3.580781,6.5286117,4.7050323,4.636097,1
-1.1352834,14.236514,3.178749,5.6562495,5.8685274,4.663497,4.822578,4.287408,3.601963,6.550028,4.7134495,4.6147437,1
-1.1165862,14.218036,3.1971238,5.6376185,5.849915,4.644768,4.8412933,4.306145,3.5833783,6.531343,4.6951146,4.6332035,1
19.209843,-2.401473,2.681497,2.7091904,5.926902,6.0107327,6.056272,3.5154557,4.8688755,5.710809,5.633477,4.922911,0
19.175488,-2.3180268,2.6840982,2.6488912,5.9248977,5.9542227,6.0535154,3.6155293,4.796793,5.6952205,5.547607,4.8701744,0
