0,1,2,3,4,5,6,7,active_hand
2.3298771,1.5054533,7.1551356,7.6303344,8.026914,6.9886794,0.7432979,-1.3638849,1
6.920818,6.224296,5.448014,4.9206085,4.923706,7.2375298,7.1926527,2.2831595,0
2.322224,1.5062553,7.1389704,7.6280746,8.039606,6.9693,0.7377334,-1.3508368,1
6.9042363,6.201361,5.4426446,4.9185376,4.929293,7.2845583,7.184672,2.2975633,0
2.328377,1.508193,7.129283,7.636744,8.027553,6.9874477,0.74173033,-1.3530678,0
6.9300804,6.247759,5.454349,4.9250693,4.9184957,7.1964936,7.1992006,2.280553,1
2.3565757,1.5320183,7.149935,7.612508,8.047117,6.980464,0.73998725,-1.3339144,1
6.9451003,6.268633,5.48365,4.9232674,4.9087358,7.1276813,7.200004,2.2661574,0
2.3168812,1.4966164,7.1226892,7.6473374,8.014932,7.0049973,0.7656575,-1.3660764,1
6.9376807,6.254935,5.4916053,4.913819,4.9100366,7.1323647,7.1898265,2.267848,0
2.3255324,1.5038801,7.1259437,7.6425247,8.021461,6.9888916,0.7399268,-1.3590579,0
6.964404,6.282313,5.5440197,4.9115567,4.8959513,7.046832,7.1922574,2.2338111,1
2.3176212,1.4950312,7.115082,7.653708,8.005187,7.0406365,0.7911086,-1.3652561,1
6.918901,6.231107,5.53036,4.936445,4.8909125,7.0904007,7.164494,2.2889714,0
2.3347802,1.514414,7.1217327,7.6357756,8.025565,7.01555,0.75070345,-1.345492,0
7.0111113,6.3197093,5.624127,4.8879447,4.882705,6.9014244,7.1894097,2.1610472,1
2.1032562,1.253091,6.3487306,7.937427,7.7091403,7.16245,0.4390325,-1.420687,0
6.991074,6.3016386,5.5996304,4.8967133,4.884947,6.960649,7.183947,2.19217,1
2.1117637,1.2680676,6.3690763,7.9225473,7.7255893,7.1738787,0.44816762,-1.4139068,0
6.998729,6.307138,5.615455,4.8895745,4.883374,6.9250617,7.182868,2.1781032,1
2.333267,1.5147005,7.1378193,7.6308503,8.032117,7.002097,0.75969625,-1.3473169,1
6.9770308,6.287037,5.592054,4.8989863,4.8880033,6.974483,7.178644,2.2103338,0
2.3386476,1.5129194,7.134216,7.6387544,8.021045,7.0230412,0.76621825,-1.3521852,0
6.9877515,6.293103,5.614333,4.8711796,4.8758144,6.9144053,7.163175,2.1862683,1
2.3580487,1.5371748,7.1588707,7.6124396,8.048885,7.025655,0.7784246,-1.3280933,0
6.695936,4.512509,-0.70876145,10.163145,4.505269,6.3998365,8.632769,-0.18161444,1
2.346597,1.5240098,7.147874,7.625562,8.033685,7.0306735,0.77766967,-1.3432131,0
6.684485,4.507975,-0.69899243,10.179035,4.4982243,6.415876,8.639799,-0.16857745,1
2.3440738,1.5242677,7.150563,7.6258698,8.032647,7.034663,0.7847421,-1.3439769,0
6.6856384,4.502352,-0.698213,10.177992,4.4979286,6.4159255,8.639865,-0.16761953,1
2.3521569,1.5359541,7.160819,7.6282907,8.018615,7.072514,0.81406206,-1.349229,0
6.6851635,4.4983377,-0.69718724,10.179619,4.4966807,6.417788,8.641173,-0.16627039,1
2.327551,1.5040816,7.1214633,7.6498013,8.0088005,7.0802493,0.8021766,-1.3458375,0
6.684316,4.501271,-0.6963203,10.180419,4.49698,6.417704,8.640794,-0.16541298,1
2.3465016,1.5258392,7.1452975,7.6252413,8.034698,7.038874,0.7795983,-1.3395451,0
6.684974,4.509885,-0.69640946,10.179608,4.497839,6.416325,8.63983,-0.16451906,1
2.3437083,1.5242953,7.1508327,7.6262283,8.032185,7.0388966,0.78743035,-1.3444185,0
6.6793785,4.500619,-0.6920724,10.186424,4.496903,6.41937,8.64109,-0.16134742,1
2.3440964,1.5250617,7.1508617,7.6234126,8.039215,7.033627,0.78221196,-1.3393083,0
6.685643,4.50156,-0.69863206,10.178568,4.4981656,6.4158144,8.639944,-0.16793808,1
2.3309765,1.5118384,7.147038,7.639446,8.016595,7.0387917,0.8077831,-1.3569468,1
6.664261,4.542692,-0.6804053,10.197729,4.5028477,6.4135714,8.631775,-0.14820617,0
2.3423636,1.523463,7.1526995,7.6271667,8.029977,7.038607,0.79165804,-1.3466522,0
6.6719255,4.5099688,-0.68326753,10.196853,4.497036,6.421314,8.640252,-0.1518512,1
2.342129,1.523912,7.157057,7.625651,8.031774,7.0385857,0.79634506,-1.3471054,0
6.6990414,4.4248867,-0.7162773,10.16687,4.496882,6.4148083,8.643374,-0.18915825,1
2.346214,1.5256879,7.149833,7.623578,8.037713,7.0301065,0.77789646,-1.3398755,0
6.699611,4.4194975,-0.71695614,10.165927,4.49712,6.4143605,8.643204,-0.1916134,1
1.1237456,9.879571,5.493754,2.29358,10.343431,7.5434523,9.873872,2.4741662,0
2.2999067,1.5206646,7.0853243,7.596648,8.11042,6.8663635,0.638356,-1.2916954,1
1.1132759,9.871012,5.4818053,2.2923834,10.364441,7.5564413,9.886748,2.4597595,1
2.0068848,1.913503,7.7154427,6.994464,8.883855,5.887687,0.64281285,-0.9984383,0
1.1146219,9.845284,5.4528193,2.3197722,10.391717,7.5562024,9.893274,2.4301798,0
2.035436,1.9408069,7.8134055,6.91005,9.022022,5.83089,0.7064179,-0.84492457,1
1.1491698,9.895107,5.5037785,2.247051,10.363785,7.517455,9.882808,2.4816847,0
1.5454979,2.148265,7.8455563,6.7604933,9.100696,5.412884,0.5647165,-1.2166008,1
1.0463322,9.795222,5.522066,2.5101826,10.198552,7.6273003,9.741795,2.530906,0
1.4617155,2.1977363,7.7591944,6.6615863,9.0832815,5.3085375,0.5533694,-1.2800485,1
1.0354369,9.76844,5.5202775,2.5559433,10.17687,7.6405907,9.7146225,2.5339947,0
1.3719968,2.2243862,7.880171,6.699924,9.166929,5.284325,0.5366938,-1.3102368,1
1.0487647,9.802153,5.5226827,2.5012016,10.202946,7.6245875,9.747914,2.5304327,0
1.326148,2.2341154,7.9210534,6.7138066,9.189811,5.2650094,0.5256052,-1.3277448,1
1.0856699,9.897829,5.5378757,2.3385785,10.2738285,7.576705,9.84006,2.5239248,0
1.266693,2.261666,7.943745,6.7055316,9.196031,5.222704,0.5089066,-1.3687402,1
1.088965,9.907583,5.542909,2.3251758,10.27586,7.5726924,9.845535,2.527738,0
1.2461958,2.2737114,7.932019,6.6978383,9.212577,5.2138953,0.50173753,-1.3936076,1
1.0874562,9.900683,5.5386953,2.334502,10.2757845,7.574665,9.843412,2.524,0
1.2096688,2.2869391,7.9528565,6.6986084,9.2180395,5.1899934,0.49155536,-1.4105246,1
1.0817546,9.891128,5.5486236,2.3610969,10.250997,7.58134,9.821414,2.5392315,0
1.2019953,2.2873795,7.9658527,6.6996965,9.214739,5.1833706,0.48812503,-1.4132234,1
1.0919842,9.909162,5.5421357,2.3199563,10.280294,7.5697627,9.849637,2.5261664,0
1.2004827,2.2767098,7.9591084,6.697648,9.225588,5.2040505,0.4747192,-1.4180353,1
0.61092484,2.6932504,8.506729,6.6832643,9.689054,4.631208,0.29640365,-1.8608618,1
1.0007099,9.694773,5.5208516,2.6763136,10.112261,7.6812997,9.638508,2.5494235,0
0.5936541,2.7014794,8.518989,6.688115,9.696878,4.617665,0.28934443,-1.8760382,1
1.007448,9.7069235,5.526124,2.6681204,10.114008,7.6744328,9.643452,2.552052,0
1.0015972,9.709882,5.526086,2.6554976,10.128708,7.6717715,9.656838,2.536677,0
0.52800333,2.7543004,8.586352,6.686741,9.756348,4.5522914,0.25423735,-1.939865,1
0.534177,2.741495,8.583118,6.6889095,9.743828,4.560559,0.26601845,-1.9272875,1
1.0039937,9.701364,5.520965,2.6760693,10.109525,7.6801596,9.637592,2.555747,0
1.0024445,9.699674,5.5214,2.6761677,10.108402,7.681976,9.636513,2.557187,0
0.49211523,2.773907,8.626391,6.6899285,9.779287,4.522383,0.24469212,-1.9637376,1
1.0037798,9.702073,5.519289,2.6729383,10.112232,7.6802554,9.639985,2.5544276,0
0.49474835,2.7715318,8.623766,6.688498,9.776838,4.524484,0.24601446,-1.9613686,1
0.48931494,2.7760158,8.629045,6.690949,9.781307,4.5201774,0.2432325,-1.9662519,1
1.0030944,9.701203,5.521238,2.6732113,10.110269,7.681013,9.6385355,2.5562818,0
0.48861957,2.7762327,8.629967,6.689893,9.781807,4.519349,0.24298893,-1.9664869,1
0.999199,9.692319,5.521423,2.684427,10.106262,7.6840363,9.632781,2.5539055,0
0.49710268,2.7694924,8.62163,6.688516,9.774777,4.5265317,0.24752438,-1.9590842,1
1.0034138,9.70178,5.5245814,2.6714516,10.111935,7.678718,9.640519,2.553329,0
0.49063694,2.7740238,8.628257,6.6855564,9.781682,4.5202265,0.24673241,-1.964837,1
1.0017786,9.697824,5.5221524,2.6801634,10.10801,7.6814466,9.635576,2.5545394,0
0.5066228,2.7623954,8.612374,6.6881986,9.767343,4.5350304,0.25283924,-1.9512572,1
1.0026664,9.700245,5.5209875,2.672713,10.111933,7.68089,9.639628,2.554137,0
0.49744788,2.7692678,8.622025,6.6882057,9.77488,4.5263605,0.24787174,-1.9588987,1
1.0019617,9.698223,5.519741,2.6771066,10.111104,7.6816874,9.638134,2.5530188,0
6.592901,5.7585063,5.534577,4.902941,4.950519,7.964775,6.8254995,2.385576,1
2.2879355,1.4579844,6.8930063,7.71212,7.970758,7.062322,0.5767204,-1.3299396,0
2.1299448,1.2886025,6.373512,7.9008956,7.7665133,7.103345,0.38240826,-1.3731127,0
6.6118093,5.774342,5.5191765,4.892953,4.9614253,7.9451127,6.85837,2.379562,1
6.6300554,5.7906375,5.5102887,4.8896894,4.9646473,7.919221,6.8817616,2.3732846,1
2.187489,1.3461468,6.6022687,7.81876,7.9002295,7.0961657,0.4319968,-1.3458619,0
2.1126165,1.2728504,6.362516,7.9097953,7.7759824,7.0883136,0.3698163,-1.3796015,0
6.6449795,5.8005743,5.499596,4.8832107,4.9718733,7.9041433,6.9051824,2.3677802,1
2.264906,1.4322406,6.78941,7.7537494,7.922661,7.099052,0.52605915,-1.3387544,0
6.656715,5.8108683,5.493547,4.881511,4.97326,7.888327,6.9196315,2.3636453,1
2.1715934,1.3384444,6.589108,7.8265433,7.8790874,7.0860248,0.4726861,-1.3828583,0
6.6966224,5.842758,5.472358,4.8722167,4.9844017,7.8341136,6.973966,2.3488371,1
2.1546798,1.317524,6.29093,7.8917828,7.770379,7.002854,0.30205482,-1.3276271,0
6.754479,5.9112554,5.439223,4.8587003,5.000247,7.736118,7.061584,2.3325264,1
2.198033,1.3586462,6.6448064,7.797937,7.9346247,7.0809846,0.43422118,-1.3358197,0
6.7899027,5.9641814,5.429669,4.8636074,4.9949036,7.6484776,7.1015196,2.322774,1
2.1640866,1.3222905,6.4462595,7.8652487,7.8240323,7.09907,0.37461975,-1.3445541,0
6.844405,6.0797753,5.438161,4.891301,4.9593105,7.48217,7.1416197,2.3118975,1
2.1721454,1.3256818,6.561384,7.8223386,7.926054,7.0702343,0.38545206,-1.3170046,0
6.848203,6.094052,5.4444785,4.8939824,4.951608,7.459798,7.1455603,2.3163662,1
2.192847,1.3512353,6.677547,7.7851834,7.9698057,7.082369,0.43115807,-1.3349593,0
6.864913,6.121366,5.4412436,4.8996515,4.948129,7.4153028,7.158077,2.3082502,1
2.1214,1.2836431,6.2952914,7.910636,7.784153,7.0117097,0.29587406,-1.3449923,0
6.8928146,6.170938,5.454423,4.9073777,4.934382,7.325065,7.174604,2.2934232,1
2.229193,1.3788947,6.779899,7.728529,8.373078,7.4644327,0.09054206,-1.2502943,0
6.7305493,3.8796554,-0.84030443,9.837596,4.5664687,6.2759376,8.530585,-0.5005688,1
2.2291255,1.3789256,6.778293,7.7289386,8.36724,7.4560924,0.094630085,-1.2500043,0
6.736148,3.9056382,-0.83729494,9.855412,4.5570335,6.288812,8.540956,-0.47875962,1
2.2276716,1.37679,6.7837715,7.726653,8.406981,7.5150905,0.060646098,-1.247837,0
6.879403,4.038642,-0.84023356,10.1222725,4.4271016,6.459552,8.733419,-0.12975429,1
2.2330134,1.3856984,6.774557,7.7284617,8.386754,7.4914827,0.07838997,-1.2506136,0
6.9153214,4.041145,-0.84828717,10.1480055,4.401618,6.4857535,8.765496,-0.06498068,1
2.2276208,1.3765986,6.781485,7.727222,8.404167,7.5136786,0.06106774,-1.2477821,0
6.920035,4.0362883,-0.8503021,10.147215,4.3996572,6.4869127,8.767669,-0.060134623,1
2.2408147,1.3928381,6.7981067,7.711168,8.389842,7.497451,0.076798014,-1.2316236,0
6.917954,4.0412917,-0.848828,10.146111,4.4005647,6.4862523,8.766233,-0.061752502,1
2.226641,1.3759899,6.779779,7.729004,8.404908,7.511074,0.06115,-1.2489474,0
6.9211445,4.034415,-0.85104704,10.146506,4.3989863,6.487682,8.768563,-0.05964212,1
2.2262375,1.3756709,6.7803082,7.728564,8.407092,7.5140967,0.059473395,-1.2488883,0
6.9233184,4.0383754,-0.8501532,10.145829,4.3989835,6.4867616,8.767995,-0.05421299,1
2.2219548,1.3704472,6.780786,7.7298913,8.430678,7.535782,0.038605414,-1.248961,0
6.920716,4.0401134,-0.84968495,10.147257,4.3997846,6.4865985,8.767284,-0.057185147,1
2.2269962,1.3761321,6.782357,7.727283,8.408069,7.5168023,0.059101336,-1.247765,0
6.9348946,4.027561,-0.85325056,10.129892,4.390756,6.4912987,8.775973,-0.044501532,1
2.2222793,1.3711483,6.774205,7.733711,8.41126,7.517796,0.054752193,-1.253278,0
6.9211974,4.0397205,-0.8490232,10.14575,4.3993244,6.4872003,8.767893,-0.05697124,1
2.2267435,1.3758602,6.7723703,7.7322607,8.37441,7.4750657,0.08405954,-1.251382,0
6.9200587,4.0372987,-0.8501392,10.146669,4.399712,6.4869547,8.767642,-0.059791256,1
2.7440572,6.519845,4.333274,-1.1499149,11.730522,10.92925,1.7032189,2.5974495,1
8.212501,8.107623,12.427263,4.7745914,8.195343,8.093668,7.0100355,5.660047,0
2.720276,6.5531554,4.300102,-1.183919,11.764058,10.963063,1.6904839,2.630632,1
8.201615,8.095768,12.437652,4.7845683,8.206055,8.0845995,6.9987803,5.6717224,0
2.7194543,6.554085,4.2992077,-1.1849744,11.765023,10.96408,1.6896152,2.6315165,1
8.209772,8.104145,12.429741,4.7764554,8.198095,8.092986,7.007032,5.663466,0
2.7197897,6.5525537,4.3003306,-1.181728,11.763125,10.96125,1.6898096,2.6304548,1
8.215948,8.112066,12.424468,4.772126,8.19221,8.095537,7.013877,5.6559834,0
2.7174957,6.557026,4.296321,-1.1882179,11.768066,10.967238,1.6890097,2.6343966,1
8.210792,8.106181,12.429337,4.776577,8.19729,8.091641,7.0084352,5.6617074,0
2.705305,6.5705404,4.282913,-1.2021261,11.7816725,10.981031,1.68224,2.647812,1
8.213762,8.108909,12.426182,4.773254,8.194234,8.095255,7.0113277,5.6589403,0
2.729793,6.5451484,4.3081827,-1.1763662,11.75624,10.955373,1.7019416,2.6225445,1
8.213956,8.109228,12.426131,4.773266,8.194132,8.0951605,7.0115614,5.6586924,0
2.744754,6.5309176,4.32257,-1.1626433,11.742081,10.9415245,1.7176719,2.6081421,1
8.204506,8.097719,12.434303,4.78039,8.2030325,8.090209,7.001343,5.669586,0
2.7064297,6.570421,4.28303,-1.2020264,11.781573,10.980938,1.6831372,2.6476886,1
8.214934,8.110076,12.425034,4.772139,8.193059,8.095898,7.0124855,5.657761,0
2.7158363,6.5589943,4.294293,-1.1906786,11.7706,10.969169,1.6884996,2.6366963,1
8.204135,8.096978,12.434521,4.780403,8.203336,8.090488,7.0008354,5.6702604,0
2.7148314,6.5605555,4.292919,-1.1922208,11.77173,10.971089,1.6876595,2.6378152,1
8.224817,8.119216,12.41477,4.761422,8.183048,8.107926,7.0220904,5.6485023,0
2.71496,6.5606866,4.292846,-1.1924759,11.771868,10.971356,1.687979,2.6378722,1
8.214517,8.109643,12.42549,4.7725368,8.193527,8.096128,7.0120625,5.658238,0
2.9633524,2.162102,7.6502604,2.931024,10.025888,4.5633144,2.2398696,0.80704963,1
8.064073,7.9218035,12.555542,4.8838663,8.335683,8.018544,6.847506,5.8368125,0
8.066547,7.9247713,12.553528,4.88214,8.333378,8.019733,6.850162,5.8340435,0
3.0017915,2.1538026,7.683264,2.905669,10.044472,4.545518,2.234289,0.8162632,1
8.033683,7.8908033,12.5858755,4.9137816,8.366135,7.9891615,6.8168607,5.867831,0
3.0129619,2.1386733,7.699017,2.9221935,10.059164,4.525059,2.2211468,0.8263022,1
8.049269,7.903511,12.568,4.8946204,8.349146,8.010884,6.831464,5.854141,0
3.0238771,2.123682,7.7056947,2.8825345,10.0797205,4.513622,2.1880648,0.82402134,1
7.997221,7.836367,12.608034,4.9284286,8.392702,7.98995,6.774453,5.9158654,0
3.0228074,2.1287003,7.7043157,2.8893073,10.064369,4.5230365,2.2111394,0.8312666,1
8.026296,7.873699,12.585563,4.909305,8.368319,8.002194,6.806229,5.8815255,0
3.023895,2.127793,7.705196,2.8886595,10.064739,4.522959,2.210189,0.8310649,1
3.022364,2.1265929,7.7057524,2.8975744,10.06546,4.5221043,2.2066464,0.83357203,1
8.05581,7.912123,12.563085,4.890508,8.34374,8.01332,6.838692,5.846269,0
8.0486,7.9024773,12.568665,4.895083,8.349883,8.01072,6.8306475,5.8551626,0
3.033311,2.131316,7.7108464,2.8652363,10.076965,4.5211635,2.215257,0.8464784,1
3.0324063,2.1249375,7.712224,2.874014,10.071485,4.5180492,2.209076,0.8384687,1
8.073875,7.930931,12.54651,4.875958,8.325221,8.024975,6.8572774,5.827537,0
3.078367,2.085814,7.7586308,2.817435,10.119369,4.471592,2.2026167,0.88881034,1
8.051987,7.907005,12.566113,4.893022,8.346948,8.011803,6.834451,5.851017,0
3.0303392,2.1180642,7.7119665,2.8751683,10.068196,4.5153317,2.2038069,0.8326134,1
8.0602455,7.917278,12.559461,4.887305,8.339666,8.015686,6.84341,5.8414426,0
3.0339277,2.117965,7.715935,2.860363,10.073734,4.5119896,2.2033763,0.84122866,1
8.06684,7.92469,12.553119,4.8816257,8.332946,8.020384,6.8503656,5.8340697,0
8.286566,-1.8515338,2.5205503,4.0470543,-1.0992637,9.627994,9.601978,-1.2260364,0
7.5871053,7.5289507,1.2090542,3.0116274,1.6304207,11.734843,5.2858043,1.7865769,1
8.273298,-1.8382852,2.5337412,4.0603547,-1.0859681,9.614778,9.588676,-1.2124323,0
7.653785,7.592076,1.2494928,3.076416,1.5799867,11.792733,5.3539996,1.8460789,1
8.322236,-1.8872007,2.4849017,4.0113864,-1.1349398,9.66365,9.637646,-1.2613727,0
7.6273828,7.5520372,1.2112178,3.0349631,1.6220773,11.751543,5.3380756,1.8063601,1
7.619423,7.5510144,1.2122597,3.033955,1.620464,11.75266,5.327302,1.8060355,1
8.307995,-1.8730094,2.499176,4.025618,-1.120744,9.649391,9.623465,-1.2468592,0
7.629374,7.5555253,1.2114086,3.039249,1.6189913,11.754885,5.3402596,1.8091216,1
8.29394,-1.8589468,2.5128932,4.0399175,-1.10649,9.635508,9.609092,-1.2353344,0
7.630109,7.5540113,1.2112975,3.035065,1.6202465,11.754765,5.3380566,1.8089947,1
8.308505,-1.8735131,2.4986482,4.025112,-1.1212444,9.649903,9.6239605,-1.2474678,0
7.6278615,7.5567923,1.2147003,3.0392504,1.6162583,11.758114,5.3321695,1.8119888,1
8.308754,-1.873788,2.498454,4.024818,-1.1215335,9.650127,9.62428,-1.2473267,0
7.632406,7.567625,1.2267432,3.0482118,1.608977,11.7712755,5.3338466,1.8251883,1
8.29386,-1.8589154,2.5133345,4.0397096,-1.1066439,9.635243,9.609395,-1.2325338,0
7.646804,7.5375404,1.1962643,3.0287306,1.6393642,11.740744,5.3224087,1.7950951,1
8.294432,-1.8593992,2.5127387,4.039158,-1.1071703,9.6358385,9.60986,-1.2332877,0
7.628381,7.5686517,1.2358813,3.0399432,1.6102449,11.7797985,5.319196,1.8335019,1
8.309314,-1.874356,2.497887,4.024264,-1.1221057,9.650691,9.624841,-1.2478843,0
7.638879,7.5721865,1.2310804,3.05025,1.606238,11.775788,5.328759,1.8309373,1
8.311525,-1.876564,2.4956634,4.0220633,-1.1243069,9.652906,9.627042,-1.2501912,0
7.6369386,7.5755863,1.2330977,3.0559611,1.6027703,11.779857,5.3347445,1.8338814,1
8.305858,-1.8709162,2.5013158,4.027728,-1.1186541,9.647249,9.621382,-1.2445929,0
8.3420105,-1.9073364,2.4652147,3.991549,-1.154973,9.6833935,9.657836,-1.2801601,0
7.6216555,7.837458,2.9085057,6.2210126,4.8195033,5.8479557,7.671349,1.7029976,1
7.5588884,7.803501,2.7537823,6.2932596,4.887543,5.783497,7.7044277,1.5739471,1
8.370215,-1.9355457,2.4370553,3.9633112,-1.1831983,9.711563,9.686074,-1.3082557,0
7.5591516,7.8047523,2.754721,6.285317,4.885583,5.7923307,7.704665,1.576411,1
8.346162,-1.9114975,2.4610798,3.9873788,-1.1591462,9.687528,9.662031,-1.2842007,0
7.556438,7.8063107,2.7366798,6.2942877,4.8870225,5.787858,7.703204,1.5630778,1
8.347199,-1.9125907,2.459969,3.9863923,-1.160166,9.688621,9.663039,-1.2853917,0
7.4988036,7.7691946,2.6827276,6.249233,4.925429,5.858307,7.754416,1.5096769,1
8.345739,-1.9110899,2.4614859,3.9878306,-1.1587137,9.6871195,9.661581,-1.2839139,0
7.4945507,7.7654767,2.6693928,6.2504926,4.927685,5.8609223,7.757657,1.4987653,1
8.352203,-1.9175209,2.4550128,3.9813654,-1.1651468,9.693617,9.667997,-1.2905855,0
7.526374,7.7845454,2.7305372,6.264945,4.9065876,5.830487,7.731643,1.5509639,1
8.363336,-1.9287189,2.443879,3.9702265,-1.1763331,9.704728,9.679205,-1.3014483,0
7.4926434,7.765031,2.670067,6.247877,4.929409,5.863075,7.759246,1.499151,1
8.346264,-1.9116161,2.460972,3.9872854,-1.1592523,9.68763,9.662143,-1.2843156,0
7.4999824,7.7693214,2.6968749,6.247151,4.924628,5.8602386,7.75407,1.5200392,1
8.364176,-1.9295537,2.4430518,3.9693995,-1.1771749,9.705554,9.680047,-1.302284,0
7.49446,7.766102,2.6849666,6.2453527,4.9279075,5.8655715,7.7585964,1.5103878,1
8.361495,-1.926902,2.44564,3.9721372,-1.174436,9.702956,9.677287,-1.299859,0
7.4822974,7.755955,2.671275,6.240477,4.9367948,5.875575,7.768959,1.4969019,1
8.348718,-1.9140332,2.4586458,3.9847312,-1.1617393,9.690135,9.6645155,-1.2871451,0
7.492436,7.764452,2.6724234,6.2470965,4.9290104,5.8653398,7.759978,1.5011679,1
8.348426,-1.913898,2.458643,3.9852352,-1.1613755,9.689946,9.664197,-1.2868941,0
3.6939983,2.634157,10.455685,3.964865,3.6990652,7.23662,4.5755,6.9816546,0
2.1140635,2.3545983,8.365697,5.4951158,10.139358,5.205942,1.0197054,0.599592,1
3.6819358,2.6319866,10.45962,3.9566634,3.700388,7.251175,4.577815,6.9733834,0
2.1136346,2.3573763,8.367885,5.490843,10.14241,5.204494,1.0193219,0.6043212,1
3.6973565,2.637301,10.452641,3.968061,3.6983447,7.2332597,4.5724516,6.985922,0
2.1284132,2.384831,8.372722,5.470538,10.162139,5.1800337,1.0408846,0.6337982,1
3.6930423,2.636839,10.45423,3.9650502,3.6986632,7.2384343,4.5734215,6.9832067,0
2.1116588,2.3559325,8.371645,5.5042152,10.142711,5.2084484,1.014992,0.60141104,1
3.700131,2.6395066,10.449906,3.9708662,3.698016,7.2304225,4.5698023,6.9885,0
2.112074,2.3573573,8.372012,5.501037,10.144442,5.207124,1.0159197,0.6040017,1
3.7270432,2.6712077,10.422342,3.99805,3.6807003,7.204047,4.5415096,7.0192547,0
2.1137304,2.3447292,8.366507,5.5229344,10.131068,5.217034,1.0127171,0.58342254,1
3.700216,2.640969,10.450351,3.9706826,3.6968825,7.230437,4.569907,6.990231,0
2.1123824,2.3543057,8.369614,5.5057445,10.140751,5.209092,1.0157245,0.5985101,1
3.7091067,2.645321,10.44573,3.977603,3.697003,7.22138,4.5659437,6.9963894,0
2.111487,2.3570707,8.37261,5.5016484,10.144525,5.20768,1.0149605,0.6040213,1
3.7113554,2.6490586,10.439763,3.9817274,3.6966562,7.2191863,4.5598035,6.998558,0
2.1108994,2.3563325,8.373398,5.5039554,10.144898,5.2089,1.013661,0.60337245,1
3.7167125,2.660054,10.4338045,3.9872737,3.6946304,7.2149315,4.552945,7.0077124,0
2.1116374,2.357189,8.372953,5.502367,10.145057,5.2078066,1.0148045,0.60421073,1
3.7128844,2.6509047,10.441718,3.981819,3.6972473,7.219204,4.561492,6.999,0
2.1118982,2.352415,8.369751,5.510688,10.139227,5.2111964,1.0143744,0.59514135,1
3.710914,2.6442714,10.443694,3.9795544,3.697009,7.2185335,4.564389,6.996927,0
2.111477,2.355454,8.371683,5.505346,10.142686,5.208987,1.0145923,0.6007221,1
7.8333855,7.6213417,12.729105,5.029485,8.524857,7.9294667,6.59423,6.112106,0
3.0152738,2.127376,7.7019506,2.7645812,10.083716,4.5181036,2.215264,0.87165666,1
7.8311863,7.6187706,12.729958,5.0305634,8.526352,7.9289694,6.5916786,6.1145854,0
3.0498538,2.124452,7.7318397,2.7002158,10.114289,4.4939966,2.2259498,0.90796167,1
7.83247,7.6203246,12.729818,5.030196,8.525782,7.92911,6.5931673,6.1131763,0
3.0113413,2.1188731,7.6921716,2.716619,10.075912,4.535209,2.1898267,0.87074846,1
7.8245797,7.611904,12.737518,5.0371943,8.533429,7.9250417,6.5851803,6.1214404,0
3.0652843,2.1276803,7.7458644,2.681017,10.124458,4.4898105,2.213253,0.91945916,1
7.83387,7.6218467,12.728818,5.029133,8.524601,7.929686,6.5946784,6.1117344,0
3.0723023,2.1275148,7.7520924,2.6682804,10.131564,4.482893,2.216727,0.9263147,1
7.8336844,7.6216726,12.728906,5.0292234,8.524592,7.9296236,6.5945573,6.1118536,0
3.0734043,2.1270895,7.753393,2.6837099,10.130071,4.483293,2.2154684,0.92334306,1
7.849123,7.6380534,12.715837,5.018016,8.509625,7.93569,6.6106706,6.0955567,0
3.0756874,2.1280491,7.755657,2.6539395,10.135764,4.482094,2.214614,0.934251,1
7.8349833,7.6231837,12.726845,5.027577,8.521877,7.930324,6.5963883,6.109719,0
3.076282,2.1269805,7.7559824,2.6607177,10.134871,4.481162,2.215112,0.93118036,1
7.8347774,7.6229343,12.725864,5.026896,8.520321,7.930436,6.5966697,6.109165,0
3.073471,2.1273987,7.7537403,2.664986,10.132507,4.483595,2.214072,0.92912817,1
7.8333855,7.620956,12.728822,5.0299892,8.524975,7.929364,6.5940533,6.111769,0
3.0723348,2.1268544,7.7519407,2.6614017,10.13206,4.484118,2.2146719,0.9284426,1
7.839597,7.6292844,12.724459,5.025483,8.519589,7.9318185,6.6010823,6.10482,0
3.0726032,2.1259978,7.7525096,2.6820488,10.129158,4.4846025,2.2136128,0.92294794,1
7.8381987,7.6272893,12.725545,5.0262895,8.520857,7.9313393,6.599447,6.1067095,0
3.105906,2.129095,7.7846403,2.6246755,10.164079,4.4564676,2.2199433,0.9637427,1
2.174974,1.4731188,5.4987125,7.481425,7.5720887,5.7561946,0.25189054,-1.3707037,0
7.580169,7.8082833,3.3902335,6.079692,4.8569446,6.029378,7.751907,2.0574656,1
2.161335,1.4734666,5.48953,7.4731255,7.5588355,5.747623,0.25128087,-1.3822026,0
7.5164614,7.7766314,3.8482668,5.9022126,4.9135356,6.217157,7.805387,2.3339903,1
2.15741,1.4771051,5.4726543,7.462667,7.5527945,5.7322907,0.25353158,-1.3895721,0
7.4635124,7.6917295,4.0273285,5.8029175,4.909541,6.316954,7.8015223,2.396519,1
2.1653087,1.4829913,5.4741626,7.455383,7.5595436,5.728369,0.2560257,-1.3853863,0
7.431053,7.6090627,4.1260633,5.7775764,4.924065,6.343866,7.757835,2.3616114,1
2.158121,1.4754932,5.482446,7.46741,7.555003,5.737282,0.25231397,-1.3860122,0
