0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.835471,9.095496,-5.1291757,4.504434,4.2491937,4.6911826,6.4840875,5.22405,6.005259,5.262969,5.5482492,6.1322465,4.756944,3.4559202,4.951328,4.254582,5.577286,4.734942,4.9323587,5.00145,5.2658176,4.636225,5.5242095,5.3007507,1
-1.5627805,5.7893767,5.1148753,4.4579983,6.0434628,4.2804465,5.5230927,3.9639697,5.1758804,5.013522,4.6182027,5.175262,4.541175,3.0971594,6.1970415,5.7824354,4.6411924,4.1867156,4.5291514,4.6741395,5.6635494,4.630201,4.85369,4.3506165,0
11.771307,9.152407,-5.1217093,4.511288,4.295084,4.690529,6.488205,5.1665916,6.0017505,5.2828546,5.5726414,6.1650114,4.7589703,3.3983016,4.9416986,4.299604,5.578732,4.704871,4.9779415,5.0527077,5.2201333,4.6173124,5.5318737,5.3238306,1
-1.5626472,5.771457,5.1095448,4.442326,6.03542,4.290157,5.495828,3.9415717,5.156407,5.012141,4.629058,5.1656146,4.558919,3.0703113,6.224827,5.7713428,4.6188264,4.2007365,4.518142,4.698213,5.683829,4.6254363,4.8642635,4.372705,0
11.724907,9.181775,-5.1303635,4.5047035,4.335811,4.7066584,6.503414,5.134742,5.9803743,5.3028502,5.602506,6.1787724,4.745635,3.3659723,4.9498386,4.3207026,5.594182,4.684924,4.999666,5.0785465,5.200544,4.597989,5.5492573,5.348373,1
-1.5631276,5.777121,5.111058,4.447212,6.037979,4.287125,5.506353,3.9501445,5.1624875,5.0124826,4.625838,5.1684337,4.5525684,3.080829,6.2143416,5.7746944,4.627478,4.195827,4.5216327,4.6889534,5.676051,4.6269083,4.8610706,4.365179,0
11.704641,9.175287,-5.146376,4.488622,4.360658,4.7243547,6.518093,5.1411552,5.961697,5.3156996,5.623855,6.1677475,4.7284455,3.3719983,4.9656596,4.31205,5.611922,4.6825976,4.991123,5.0710564,5.20949,4.5849195,5.563386,5.36135,1
-1.5653645,5.7402353,5.1013374,4.4182606,6.02271,4.303015,5.4526668,3.909708,5.1217437,5.0094466,4.6446733,5.1515713,4.5819473,3.0298243,6.2707205,5.755182,4.5892243,4.2171993,4.503689,4.734206,5.7094026,4.618843,4.8783817,4.4108686,0
11.721505,9.178563,-5.136788,4.5009685,4.341957,4.715023,6.5101814,5.1364427,5.97101,5.3054447,5.609857,6.176271,4.738216,3.3675106,4.9570627,4.317061,5.601478,4.6843133,4.996142,5.075318,5.20477,4.5954323,5.5558457,5.3534775,1
-1.5632471,5.792849,5.115957,4.461104,6.0454435,4.2784977,5.529902,3.969653,5.1794934,5.0140114,4.616167,5.177133,4.5367956,3.1040263,6.1903543,5.7846775,4.6469116,4.183424,4.5311246,4.66807,5.658143,4.631204,4.8513794,4.3459954,0
11.712561,9.190522,-5.1325464,4.501647,4.3463717,4.710105,6.5064397,5.126128,5.9754376,5.3089437,5.6094728,6.1816363,4.742526,3.3572173,4.9516306,4.326999,5.5978613,4.6798053,5.006101,5.086173,5.1948214,4.592046,5.552882,5.354136,1
-1.5625967,5.787977,5.1144953,4.456689,6.0430045,4.2813826,5.520535,3.9617317,5.174362,5.0135784,4.6191306,5.1744375,4.5429325,3.0945122,6.1995482,5.7815075,4.638844,4.188273,4.5278955,4.6764855,5.6656713,4.629793,4.854583,4.3524656,0
11.711986,9.189955,-5.1327424,4.5029035,4.346552,4.71093,6.5074134,5.1259003,5.9748855,5.3080273,5.61011,6.1824503,4.7420406,3.3569927,4.9520698,4.326474,5.59829,4.6799464,5.005569,5.085635,5.1950026,4.5929837,5.5537496,5.3547544,1
-1.5627435,5.787695,5.1143856,4.4564753,6.04284,4.281462,5.5205092,3.96171,5.174032,5.0134864,4.6192718,5.1742997,4.5429707,3.0945446,6.1996336,5.7813606,4.6388793,4.188253,4.5278625,4.6765037,5.665645,4.629734,4.854719,4.352706,0
11.712118,9.191942,-5.1313124,4.5026917,4.3461266,4.708725,6.5054436,5.1248016,5.9768634,5.308653,5.608692,6.182765,4.743796,3.3559053,4.950286,4.328349,5.596645,4.6793065,5.007451,5.0875406,5.1934314,4.5923567,5.5519795,5.3537526,1
-1.560859,5.763227,5.106473,4.436585,6.031667,4.296726,5.4829264,3.9318824,5.145929,5.011096,4.635511,5.1602707,4.5709195,3.0583143,6.2386312,5.7656136,4.60987,4.211361,4.5131474,4.7090435,5.6965885,4.621817,4.8730683,4.3843384,0
11.7105665,9.189675,-5.136705,4.4986367,4.3492765,4.7153,6.5104327,5.12631,5.9696436,5.31078,5.6134357,6.1800604,4.7379055,3.357327,4.956118,4.3254695,5.602381,4.6796536,5.004644,5.085075,5.196589,4.5902305,5.5567617,5.3568516,1
-1.5627308,5.7688036,5.1085625,4.4399333,6.033978,4.291768,5.4927225,3.938847,5.1535506,5.011714,4.630891,5.1639023,4.5615635,3.0672994,6.227984,5.76944,4.6162405,4.202904,4.5165772,4.701085,5.6865172,4.624602,4.8662767,4.3756967,0
1.4621958,14.604006,5.8092356,4.351771,4.261744,5.144292,5.4983974,5.1403036,5.7394223,5.155223,5.675242,5.65674,4.593522,2.6895132,4.2724614,4.30984,4.4895883,4.7968984,6.0208607,4.588305,4.6625113,4.6282353,5.2514668,5.513018,1
-1.5716578,5.6849627,5.088814,4.38131,6.000158,4.3202276,5.3743095,3.8582392,5.0606637,5.004918,4.6665535,5.130555,4.6127863,2.9615426,6.3584285,5.730772,4.5469623,4.2374606,4.4837284,4.794704,5.7443285,4.6102753,4.8949738,4.4788895,0
1.4556849,14.59951,5.8130336,4.3590207,4.2732005,5.139705,5.5056615,5.1471148,5.7471504,5.160945,5.673788,5.6457357,4.591849,2.6890297,4.2703576,4.305206,4.4927287,4.802504,6.0141263,4.5856333,4.655057,4.6311865,5.25984,5.514881,1
-1.5730985,5.642997,5.07184,4.3500476,5.9636493,4.335006,5.3282084,3.816208,5.019602,4.987323,4.684883,5.108026,4.6470075,2.9194467,6.406003,5.703632,4.516962,4.2554755,4.48072,4.8383427,5.7783914,4.600129,4.9207625,4.5226345,0
1.3555483,14.573114,5.8763723,4.4588194,4.2653527,5.218452,5.5165114,5.2544217,5.714883,5.201685,5.6102185,5.6103783,4.5063257,2.708073,4.260276,4.3102303,4.599668,4.793761,6.0542293,4.6222963,4.590465,4.737649,5.2112083,5.532465,1
-1.5725687,5.6402416,5.071458,4.3501706,5.961787,4.334381,5.321872,3.8128276,5.01805,4.9857426,4.6840844,5.108442,4.64769,2.916751,6.4134583,5.7037416,4.5175905,4.2548323,4.4828,4.8428555,5.779302,4.600082,4.922276,4.526664,0
1.3360717,14.55879,5.898852,4.486281,4.2956734,5.2165194,5.541643,5.2804804,5.72939,5.22291,5.58939,5.574277,4.494021,2.7117803,4.2512107,4.29922,4.616844,4.8026094,6.0456,4.6301627,4.5600133,4.7543826,5.2273912,5.54137,1
-1.5716548,5.681944,5.087615,4.379491,5.9972816,4.3210073,5.3708477,3.8551478,5.0580153,5.0034385,4.667537,5.12919,4.6149964,2.958841,6.362073,5.729073,4.5454817,4.238404,4.484013,4.7979527,5.7465177,4.609597,4.8968787,4.482011,0
1.3324546,14.551999,5.9021554,4.495488,4.307268,5.2127285,5.5508676,5.2891555,5.736778,5.2326975,5.585969,5.5594635,4.4889097,2.7090652,4.250249,4.2919273,4.6231446,4.810322,6.0399985,4.6294146,4.550794,4.760317,5.2334332,5.54856,1
-1.5720389,5.6728826,5.0845647,4.3734255,5.9909916,4.3241086,5.3593855,3.8459466,5.0490565,5.0009704,4.6714206,5.1250024,4.621481,2.9490209,6.374335,5.7241497,4.5391507,4.2421803,4.482167,4.807976,5.7531996,4.607598,4.901324,4.492182,0
1.3170451,14.53192,5.918236,4.521372,4.372889,5.17072,5.605099,5.309441,5.785694,5.265569,5.5757446,5.488587,4.4847846,2.7042305,4.2446313,4.2594533,4.626018,4.8365784,5.9995904,4.6192718,4.5131707,4.7621775,5.2934647,5.572059,1
-1.5697469,5.7010846,5.0938854,4.3934665,6.0107465,4.3139863,5.394025,3.8737862,5.077421,5.0080233,4.6589127,5.139187,4.6019263,2.9793468,6.337306,5.740598,4.559629,4.2299294,4.4890666,4.777645,5.7323236,4.61336,4.888405,4.460726,0
-1.569319,5.7015905,5.093494,4.3935843,6.0097213,4.314109,5.395303,3.8737175,5.0785217,5.0071735,4.6588902,5.138713,4.602581,2.9803333,6.335511,5.740071,4.5597696,4.2304015,4.4896593,4.777261,5.7329664,4.6132426,4.8891854,4.459564,0
1.3249274,14.524694,5.922818,4.528253,4.369785,5.187669,5.599931,5.31709,5.7773175,5.272854,5.5651364,5.49028,4.480828,2.703565,4.239493,4.260826,4.6365256,4.839251,6.009902,4.631438,4.5071263,4.772366,5.274178,5.572652,1
-1.5717813,5.683603,5.0884094,4.3803034,5.9990506,4.3208075,5.372781,3.8567705,5.059424,5.0047,4.667169,5.129711,4.6136765,2.9601128,6.3599653,5.729815,4.545868,4.238259,4.483109,4.7961965,5.745538,4.6100945,4.8954244,4.480266,0
1.3133886,14.511023,5.933229,4.548836,4.389837,5.190002,5.618377,5.337619,5.788726,5.2924004,5.5527763,5.4625177,4.467109,2.70237,4.2342534,4.2487426,4.6545105,4.851221,6.0046926,4.6360993,4.489313,4.7898793,5.2828555,5.5863924,1
-1.5711312,5.5638895,5.0428004,4.3031144,5.8941483,4.353379,5.2288275,3.7335062,4.948124,4.9494967,4.707699,5.0768185,4.7039485,2.8416786,6.511678,5.6625295,4.476198,4.278148,4.4906874,4.927509,5.8367143,4.5837584,4.9708343,4.6088867,0
1.3187251,14.517748,5.9278717,4.5390882,4.3769693,5.19311,5.6071897,5.3284307,5.780462,5.2826962,5.5582194,5.4779572,4.472236,2.7031648,4.2366323,4.2557354,4.647933,4.8446774,6.0101686,4.6353054,4.4993014,4.78357,5.274598,5.579758,1
-1.571341,5.6853967,5.0888233,4.3819065,6.00003,4.3198752,5.374841,3.8583863,5.0614576,5.0045424,4.666082,5.130896,4.612668,2.9622004,6.357787,5.731099,4.5476065,4.237164,4.484416,4.7944174,5.7441845,4.610344,4.8951416,4.478228,0
1.3157907,14.513871,5.9312286,4.5446596,4.381096,5.193471,5.610918,5.3340306,5.7824926,5.2877645,5.5546393,5.472737,4.467742,2.702924,4.23467,4.253002,4.6529546,4.8478355,6.009314,4.636804,4.4945173,4.7885203,5.276971,5.583028,1
1.3336662,14.505547,5.93756,4.548749,4.371346,5.2015095,5.5964985,5.337456,5.763318,5.2923346,5.5477333,5.4867735,4.461846,2.7012496,4.226019,4.258511,4.6556273,4.851106,6.0244045,4.647088,4.4870677,4.791418,5.2625537,5.580781,1
-1.5703572,5.694656,5.0915713,4.3886952,6.0057793,4.316406,5.386372,3.8673732,5.0710745,5.006054,4.661837,5.1356435,4.606663,2.9725702,6.3454127,5.736479,4.554868,4.2329082,4.4876995,4.7845125,5.737385,4.6120105,4.891745,4.4677305,0
1.321742,14.518154,5.9277983,4.5364494,4.3808537,5.178583,5.611834,5.323859,5.7873306,5.2823462,5.5613403,5.480314,4.4772882,2.7010996,4.238138,4.252576,4.639213,4.8469462,6.001432,4.6298623,4.496072,4.774738,5.2858396,5.5796347,1
-1.5697497,5.6989064,5.092985,4.3917494,6.0091677,4.3150773,5.390909,3.8710775,5.075328,5.007248,4.660126,5.137889,4.604222,2.976462,6.3404636,5.739096,4.557396,4.231478,4.4884133,4.780507,5.7347474,4.612717,4.890168,4.4632335,0
10.664882,2.728771,4.61521,3.9054897,5.132462,3.9558876,5.820431,4.7718387,5.838754,4.3216667,5.9257584,5.996968,3.6909652,3.2021036,10.323679,9.503619,5.541564,1.3981549,6.2763615,8.712502,5.247242,4.0873113,2.9919286,5.5776978,1
2.3081613,4.552412,14.572698,5.0868773,4.993589,5.592352,5.1005454,5.466497,5.3039107,4.929347,5.753052,5.4530253,4.4159527,2.78354,5.3050933,4.417588,5.26756,5.5938883,4.6001077,4.7138577,5.24248,5.82883,4.668029,4.5462594,0
10.664295,2.6907196,4.620749,3.9100037,5.171778,3.9903083,5.7890306,4.775592,5.826192,4.3444505,5.9023466,6.0380235,3.7177327,3.1882162,10.275537,9.459764,5.566996,1.4411316,6.284322,8.664635,5.2071576,4.061308,3.027732,5.566307,1
2.2974012,4.546659,14.604629,5.030699,4.9470873,5.616185,5.0457993,5.4953923,5.247337,4.8722177,5.805615,5.510037,4.4625974,2.7920368,5.260126,4.471881,5.3237343,5.5389843,4.6541095,4.668647,5.2200904,5.7812953,4.6932263,4.592798,0
10.663185,2.726149,4.6184654,3.9086175,5.1406474,3.9593713,5.8157067,4.77325,5.8346443,4.3268895,5.9232774,6.0049753,3.6958447,3.2011244,10.319849,9.494692,5.5427523,1.4007382,6.2786446,8.703107,5.240418,4.0853634,2.9927547,5.574234,1
2.2996075,4.548007,14.596224,5.045204,4.95595,5.6112337,5.0600495,5.489435,5.2623363,4.8870316,5.7918234,5.495263,4.4537005,2.789687,5.2687645,4.457607,5.3089976,5.553385,4.639919,4.6773305,5.2260065,5.79373,4.6881537,4.583923,0
10.6595545,2.7559676,4.621673,3.9094927,5.1207604,3.936666,5.831947,4.775099,5.8340697,4.318016,5.935435,5.9824,3.6837451,3.208614,10.351057,9.517107,5.51762,1.369585,6.276272,8.72878,5.262818,4.1018167,2.9598248,5.5807858,1
2.323865,4.52714,14.597851,5.054708,4.98026,5.5889792,5.0665355,5.4674983,5.2672796,4.8964252,5.7934427,5.4858403,4.429438,2.8093328,5.292678,4.4536943,5.3024807,5.5584016,4.6403213,4.701314,5.209901,5.787967,4.666777,4.559638,0
10.647489,2.7313955,4.6120315,3.886645,5.1258583,3.9565945,5.815978,4.790032,5.8280725,4.327988,5.9152665,5.984043,3.6967506,3.1956053,10.341212,9.530616,5.5284953,1.3718189,6.2829866,8.740068,5.248065,4.0787916,2.9763863,5.6006527,1
2.3180673,4.5411196,14.582105,5.080178,4.9986,5.5852923,5.092139,5.460251,5.294176,4.9223547,5.7651567,5.4599633,4.4109926,2.7947483,5.3101206,4.427559,5.27625,5.584494,4.612096,4.7188826,5.2303243,5.816274,4.6615777,4.541277,0
10.628415,2.8996644,4.640843,3.8934438,5.0306087,3.8412561,5.887979,4.8075485,5.816258,4.2792654,5.970125,5.8767667,3.6450477,3.221929,10.46403,9.631838,5.392472,1.2459524,6.268836,8.857427,5.345791,4.165283,2.7974956,5.6389375,1
2.3213546,4.530029,14.596069,5.0572805,4.9792175,5.59098,5.06933,5.469314,5.2702217,4.8990126,5.7901807,5.4832745,4.4304757,2.8063865,5.291557,4.4507546,5.299654,5.561283,4.6371174,4.700212,5.213145,5.7913733,4.6686926,4.5606914,0
10.630138,2.89852,4.639158,3.892348,5.0286703,3.8408797,5.889705,4.8060393,5.818362,4.277464,5.971698,5.8753552,3.6432357,3.2226608,10.463772,9.6325035,5.393984,1.2470964,6.2672567,8.857753,5.347294,4.1661983,2.7991273,5.6389647,1
2.316142,4.5305204,14.605191,5.040632,4.964485,5.5990086,5.053522,5.4785857,5.254369,4.8822036,5.8040204,5.5000463,4.4452305,2.8066773,5.27735,4.4659224,5.3157415,5.5457597,4.651468,4.6859264,5.2089086,5.779331,4.67693,4.5754156,0
10.626299,2.9039063,4.6420107,3.8935978,5.0292983,3.838732,5.8893065,4.809458,5.813758,4.28032,5.9713554,5.8747025,3.6447034,3.2233691,10.468511,9.635745,5.3877344,1.2403848,6.2690244,8.861777,5.3472943,4.1669655,2.7920263,5.6398454,1
2.320565,4.5311418,14.595628,5.0577717,4.979134,5.591389,5.0700207,5.4696555,5.271078,4.8995385,5.788943,5.482758,4.430554,2.805296,5.291454,4.449886,5.298933,5.56209,4.635916,4.7001076,5.2144365,5.792753,4.6690593,4.560764,0
10.627143,2.9008296,4.641174,3.893585,5.0298395,3.8397248,5.8888583,4.808695,5.8151574,4.279866,5.9710383,5.8752785,3.6447883,3.2234197,10.466706,9.634478,5.390722,1.2424856,6.2687526,8.860518,5.3466616,4.166364,2.7956395,5.6397624,1
2.2928302,4.557999,14.585741,5.0571594,4.961234,5.6137114,5.072858,5.490118,5.276616,4.899443,5.7762184,5.4829087,4.448351,2.7792387,5.2735586,4.443691,5.295646,5.5669994,4.6243443,4.6822104,5.238841,5.8094034,4.689866,4.5786004,0
10.6294155,2.902736,4.6404133,3.8930707,5.027369,3.8386626,5.890872,4.806591,5.8176656,4.276747,5.9726386,5.873814,3.6425254,3.2228541,10.466375,9.634194,5.390477,1.2442499,6.267454,8.859845,5.348985,4.1679068,2.7946136,5.639669,1
2.3469667,4.5017366,14.625316,5.0247746,4.980173,5.576871,5.0365176,5.4603176,5.2370157,4.866402,5.8238378,5.51584,4.4297776,2.834748,5.292661,4.4838085,5.332618,5.528287,4.6707945,4.7014446,5.182794,5.757896,4.6577864,4.559822,0
10.627602,2.9015498,4.6412306,3.8932717,5.029691,3.8401234,5.8886046,4.808341,5.8154182,4.2793922,5.9705496,5.87561,3.6447687,3.2223,10.465886,9.633628,5.3904734,1.2437441,6.2688856,8.859395,5.3465753,4.165941,2.7951043,5.6395802,1
2.3251648,4.5243616,14.602922,5.047893,4.9767957,5.5895514,5.0598116,5.468889,5.2604346,4.889554,5.8000274,5.4927096,4.432932,2.8122504,5.289336,4.46038,5.3093104,5.551664,4.6470146,4.6979737,5.2058682,5.781782,4.667717,4.563115,0
10.628584,2.8973079,4.640617,3.8935251,5.032348,3.843325,5.8865337,4.8074594,5.816078,4.280435,5.9689493,5.8788376,3.646134,3.2212424,10.462058,9.630054,5.394377,1.2479534,6.2692723,8.855321,5.3438745,4.163539,2.8000977,5.6380267,1
2.323325,4.528158,14.597335,5.056436,4.9801154,5.5895452,5.068424,5.4681344,5.269284,4.8981605,5.791316,5.4841332,4.429592,2.8082063,5.292441,4.4517193,5.300566,5.560344,4.6381965,4.701104,5.2114635,5.7901044,4.667438,4.559796,0
10.291888,3.2865543,4.840481,3.995287,5.0863867,3.6717942,5.880298,5.104073,5.386134,4.593259,5.9932537,5.809532,3.7606707,3.3510678,10.919788,9.977293,4.892418,0.60920775,6.3864036,9.256804,5.3544836,4.246011,2.2722802,5.6831856,1
2.285978,4.5692368,14.571681,5.069844,4.9648314,5.6153955,5.087643,5.490202,5.293549,4.9126678,5.756636,5.469738,4.444681,2.7677643,5.276951,4.426667,5.280356,5.5832276,4.6046553,4.685633,5.2535596,5.8286476,4.6905766,4.57497,0
10.290054,3.2950268,4.837906,3.9886515,5.076075,3.6748803,5.8904395,5.1050396,5.3776727,4.603225,6.002246,5.813683,3.7541053,3.3582428,10.927665,9.983257,4.8836107,0.601598,6.3794785,9.2603445,5.3433957,4.242186,2.26345,5.677623,1
2.301752,4.55481,14.577828,5.0741596,4.979341,5.6013045,5.0889106,5.4765058,5.292588,4.916553,5.7624125,5.465819,4.430219,2.781707,5.2912517,4.4283366,5.2793756,5.5827103,4.6098976,4.6999507,5.2410774,5.8209915,4.6771784,4.5605,0
10.294088,3.2778852,4.840175,3.993984,5.0846424,3.667574,5.880045,5.1037836,5.3942184,4.5847034,5.9899435,5.8051176,3.7599633,3.3517728,10.91437,9.9732275,4.903599,0.61261606,6.385128,9.256738,5.353072,4.248753,2.2792006,5.6888824,1
2.3231354,4.52883,14.5986,5.0578613,4.9794607,5.589481,5.0690594,5.467931,5.2689905,4.8993225,5.791736,5.482957,4.430228,2.8077974,5.2919354,4.452024,5.300174,5.560377,4.6388927,4.7005367,5.2124166,5.7905855,4.667172,4.560439,0
10.292153,3.2787576,4.842957,3.9968765,5.0876718,3.6645925,5.877053,5.1064644,5.3930655,4.58405,5.9870377,5.802235,3.763102,3.350644,10.916114,9.974715,4.90216,0.6094376,6.3878093,9.2597885,5.355885,4.251762,2.2770739,5.691684,1
2.314121,4.542949,14.582188,5.0759325,4.9897933,5.5906415,5.088653,5.466204,5.290849,4.9180393,5.7677145,5.4642906,4.419796,2.7932203,5.3016067,4.4305167,5.2798514,5.581288,4.6147437,4.7103105,5.230399,5.8140793,4.66701,4.5500765,0
10.311185,3.2660248,4.842164,3.9988987,5.0999284,3.645549,5.857342,5.1006694,5.4068108,4.5734572,5.970832,5.784348,3.7789202,3.354956,10.898137,9.953907,4.9116807,0.6151525,6.3976364,9.260449,5.360128,4.2717557,2.2926285,5.706762,1
2.288095,4.5677133,14.5738,5.0693955,4.965104,5.614176,5.086839,5.489373,5.292291,4.912069,5.7578692,5.470343,4.4444447,2.7691536,5.2772026,4.4279637,5.2812486,5.582104,4.6060133,4.6858773,5.252753,5.827839,4.6897535,4.574733,0
10.291704,3.2802868,4.8438816,3.9992096,5.0914526,3.6610374,5.8729024,5.1071415,5.3914094,4.584128,5.9830923,5.7990465,3.7661457,3.349982,10.917877,9.975903,4.8995624,0.6052734,6.390125,9.262008,5.359191,4.254246,2.274426,5.6947417,1
2.287706,4.5689287,14.56802,5.0764656,4.965901,5.6142216,5.093948,5.489323,5.2994885,4.9191866,5.751787,5.463267,4.4436274,2.76778,5.2779293,4.420908,5.2740693,5.589209,4.5995893,4.68662,5.254851,5.8327284,4.689765,4.5739264,0
10.297389,3.2852535,4.8341823,3.9862359,5.0747457,3.6697586,5.888139,5.100371,5.3872633,4.592695,5.996523,5.808424,3.7533073,3.3585389,10.91887,9.975067,4.894071,0.60902524,6.3775005,9.2562685,5.341148,4.244756,2.2727559,5.6847835,1
2.3285296,4.532809,14.589294,5.0766897,5.0155144,5.5729737,5.0870852,5.4471545,5.2889585,4.9190207,5.7707844,5.4632144,4.3940754,2.8027568,5.326636,4.4333563,5.2810955,5.5790653,4.617843,4.7354774,5.223848,5.8110456,4.649205,4.5243554,0
10.291348,3.2883613,4.8397675,3.991412,5.080159,3.664561,5.8830137,5.1068583,5.383675,4.5940924,5.9920087,5.803638,3.7587845,3.3577838,10.92407,9.980511,4.891247,0.60039705,6.382309,9.263786,5.3468843,4.249795,2.2675252,5.6890483,1
2.3193977,4.5386357,14.583157,5.078365,4.996669,5.585288,5.0901823,5.4606695,5.2919116,4.920425,5.768065,5.4618907,4.412928,2.7972946,5.308325,4.4297285,5.2783203,5.5823865,4.614908,4.717052,5.2271686,5.8130293,4.6617494,4.5432153,0
10.290717,3.2926254,4.8384814,3.9894571,5.0770965,3.6698942,5.8875904,5.105952,5.3798623,4.599659,5.9979663,5.808998,3.7559264,3.358692,10.926471,9.982272,4.8863864,0.600711,6.380341,9.262158,5.3438363,4.24579,2.264825,5.682787,1
2.3209863,4.5414805,14.572248,5.0953736,5.008998,5.5796475,5.106902,5.4533205,5.3084335,4.937362,5.7524037,5.4449606,4.400543,2.7940753,5.320278,4.413319,5.261605,5.598954,4.599065,4.7290053,5.2340565,5.827604,4.6554637,4.530904,0
10.288568,3.2935095,4.8408527,3.991604,5.079097,3.6682646,5.886035,5.1082964,5.3788285,4.599666,5.9965825,5.807678,3.7579167,3.3579154,10.928197,9.984031,4.885823,0.5983517,6.382568,9.264617,5.345697,4.2471814,2.263382,5.684127,1
2.318186,4.5405273,14.582461,5.0789666,4.997996,5.5853353,5.0909557,5.4603305,5.2929587,4.9211044,5.7662983,5.4612017,4.411592,2.7954273,5.3095756,4.4287066,5.277482,5.583322,4.6132603,4.7183213,5.2294164,5.8151975,4.661589,4.541885,0
10.287799,3.294733,4.8408084,3.9927416,5.0789495,3.6587734,5.8793573,5.1113033,5.37811,4.5964475,5.9868655,5.798237,3.7603498,3.3561182,10.929254,9.985003,4.8836093,0.5970191,6.382874,9.266968,5.344356,4.2544327,2.261781,5.6942387,1
2.304796,4.552712,14.577871,5.076167,4.9841194,5.597833,5.090464,5.4728246,5.2939773,4.918553,5.7616158,5.4638076,4.4254355,2.7836409,5.295912,4.4271207,5.277794,5.5840855,4.6090083,4.7046294,5.239947,5.821459,4.6737156,4.555723,0
10.291314,3.2942107,4.8375287,3.9887433,5.0767064,3.6785634,5.8911805,5.1036816,5.378904,4.604052,6.0049815,5.817195,3.7540395,3.3567917,10.92521,9.98111,4.8840556,0.6058136,6.3802075,9.257403,5.344055,4.2401924,2.2660558,5.673612,1
2.3195598,4.537643,14.582782,5.07828,4.9937663,5.5863338,5.090146,5.4621186,5.291628,4.9202404,5.768931,5.462082,4.4158406,2.798313,5.305556,4.429914,5.27847,5.5822363,4.6156497,4.71425,5.2257056,5.8117533,4.662963,4.546124,0
11.8853655,9.128437,-5.0928364,4.4645767,4.2187996,4.6157765,6.410672,5.22939,6.075894,5.2879524,5.4880238,6.1055336,4.811031,3.4626245,4.900268,4.286981,5.5257583,4.7295837,4.964218,5.032114,5.2405033,4.609985,5.455369,5.249843,1
-1.6072683,5.8648443,5.129999,4.532316,6.068002,4.220353,5.781576,4.175353,5.2546263,5.0061417,4.5689583,5.214843,4.3875904,3.3700376,5.9535327,5.8313046,4.869915,4.055997,4.610643,4.4469743,5.45458,4.655573,4.7986684,4.2171617,0
-1.6050168,5.8631525,5.1297455,4.531438,6.0688386,4.221039,5.7785525,4.172522,5.2536507,5.00598,4.569139,5.21378,4.389676,3.3667517,5.9561567,5.830422,4.867008,4.058596,4.608299,4.4498057,5.4575167,4.6556954,4.7990036,4.21883,0
