0,1,2,3,4,5,6,7,class_numeric
7.4056225,5.013661,5.027544,4.670346,4.9538345,2.4648685,1.7647412,4.7076626,0
7.4444914,4.912729,4.968897,4.7853684,4.982806,2.423779,1.7859497,4.7883987,0
7.436329,4.9437385,4.9839478,4.7491055,4.974823,2.4358711,1.7794319,4.763823,0
7.448486,4.872082,4.9468317,4.8318467,4.982616,2.4169726,1.8039335,4.81956,0
7.4498053,4.851021,4.9286947,4.8566437,4.982149,2.410303,1.8213092,4.8384037,0
7.4430265,4.895928,4.9601164,4.803822,4.978085,2.4253626,1.7965413,4.799524,0
7.451084,4.86941,4.9480543,4.830561,4.9862466,2.416648,1.797091,4.8163047,0
7.185379,6.2293644,5.905943,3.1844418,4.784169,2.5175507,0.8614889,3.4944541,1
7.1825013,6.21849,5.910656,3.1611667,4.8028893,2.4883752,0.8548139,3.4661574,1
7.2589355,6.205133,5.807852,2.9749103,4.863285,2.3234897,0.9727892,3.3295267,1
7.212113,6.2024813,5.870827,3.128207,4.8172317,2.471346,0.89870983,3.4616668,1
7.232574,6.2516494,5.8460236,2.9719956,4.8364806,2.318974,0.93431026,3.2967508,1
7.2049313,6.2120805,5.884505,3.1475344,4.8083763,2.4805458,0.882904,3.4593801,1
7.2142925,6.3113527,5.865072,2.9361887,4.8089623,2.2667184,0.9190967,3.2263641,1
7.2065973,6.331268,5.8602905,2.915598,4.8010325,2.2248492,0.92570406,3.1945324,1
7.1447163,6.4870324,5.9127426,2.8353045,4.7264967,2.0835848,0.8780154,3.0243201,1
7.160787,6.4301734,5.9015946,2.8681712,4.746927,2.136944,0.8896821,3.0922058,1
7.1323247,6.485241,5.9296403,2.8478112,4.718254,2.0851355,0.86149496,3.0291884,1
7.1210356,6.503924,5.9383717,2.8408618,4.7036734,2.0674825,0.85294867,3.009322,1
6.2993436,5.7097764,-1.0909255,4.5971303,3.9668422,7.5193977,9.378749,1.4441992,0
6.2912273,5.701815,-1.0994459,4.5858793,3.965998,7.5361924,9.393399,1.4412502,0
6.2853556,5.6969066,-1.0981804,4.589776,3.975523,7.529666,9.389785,1.4542828,0
6.2756624,5.688428,-1.1037296,4.5865445,3.987864,7.530663,9.3935585,1.4722586,0
6.2711277,5.683998,-1.1102029,4.579993,3.9920056,7.537664,9.400256,1.4773829,0
6.2813597,5.6945124,-1.1081581,4.5820336,3.9826274,7.536154,9.397858,1.4704232,0
6.258544,5.6734896,-1.1004325,4.5961494,4.0110188,7.5208445,9.385881,1.4972379,0
6.2756896,5.6877203,-1.1110395,4.5764256,3.9842305,7.542954,9.4038315,1.466828,0
6.2712116,5.684049,-1.110733,4.578879,3.991372,7.539107,9.401614,1.4763929,0
6.2679176,5.6813,-1.1098312,4.581564,3.9967053,7.534622,9.398324,1.4847503,0
6.25295,5.666322,-1.1240458,4.567102,4.011414,7.549484,9.413637,1.4976525,0
6.2715397,5.6849017,-1.1079115,4.5830975,3.9935038,7.5330677,9.396263,1.4803762,0
6.84025,6.137781,-1.1967067,4.2545094,3.1494913,7.942667,9.589656,0.38921928,1
7.2062345,6.410634,-1.2625235,4.1493444,2.7693212,7.9453583,9.449691,-0.045903314,1
7.2610726,6.4364934,-1.251716,4.10645,2.694051,7.9362226,9.455164,-0.15814467,1
7.38703,6.6848917,-1.4746147,4.2025924,2.7340343,8.089132,9.194178,0.14329098,1
7.281337,6.451803,-1.2349519,4.0792007,2.6600485,7.931438,9.455059,-0.22014692,1
8.058387,6.2174253,-0.92503047,4.1618543,1.8386464,7.512025,9.463463,-1.0041779,1
7.312701,6.407438,-1.195704,4.092269,2.6032767,7.873241,9.494541,-0.3201165,1
7.3615994,6.362628,-1.1370491,4.126675,2.542949,7.7995515,9.524746,-0.40668446,1
7.319733,6.4034066,-1.1876553,4.11021,2.6015089,7.8597136,9.492529,-0.31607407,1
7.365897,6.355019,-1.1272964,4.145492,2.5478597,7.787538,9.516567,-0.3955818,1
7.4479523,6.31564,-1.0866657,4.111068,2.4205213,7.738346,9.561006,-0.5941721,1
7.308112,6.436661,-1.2272109,4.0890465,2.6193771,7.90279,9.468594,-0.28102997,1
7.770604,4.260842,2.6021583,6.56492,5.038419,1.825794,2.9122365,6.7326546,0
7.791892,4.149154,2.6863682,6.555337,5.088587,1.7850019,2.8082054,6.641786,0
7.771746,4.0906277,2.77935,6.5751314,5.0943766,1.8056157,2.7546973,6.5862803,0
7.7829804,4.2744274,2.660364,6.5510902,5.045785,1.8712329,2.9173446,6.7065296,0
7.770676,6.350472,0.87423134,6.0588603,5.2135587,2.9562545,4.9503517,6.512267,0
7.7675376,6.3655267,0.8610815,6.060204,5.2150807,2.9641392,4.9700074,6.5032096,0
7.7575984,6.358032,0.8622688,6.0718265,5.213686,2.969883,4.961558,6.4990067,0
7.4037232,5.0614214,5.0404763,4.58108,4.908211,2.5351903,1.8011448,4.686578,0
7.7406507,6.369424,0.836649,6.0875006,5.224817,2.9864376,4.9777327,6.474954,0
7.760196,6.355359,0.8636982,6.0689564,5.2105517,2.9693797,4.959345,6.501553,0
7.410282,5.001378,5.0141854,4.6776996,4.9332895,2.492378,1.7994889,4.7266836,0
7.4395995,4.8708105,4.949218,4.8371863,4.9731274,2.4302158,1.8157701,4.8214364,0
7.766085,3.5674286,4.421644,5.9950447,5.208062,2.1639812,1.976586,5.6881204,1
7.738168,3.6444395,3.4644735,6.4209213,5.168396,1.9619185,2.2999833,6.1865907,1
7.739395,3.6484659,3.4444215,6.418535,5.1716204,1.9685136,2.3049824,6.1922436,1
7.737739,3.658962,3.439225,6.431596,5.164812,1.9586362,2.3154943,6.201559,1
7.208258,6.24389,5.817171,3.0607467,4.8101315,2.2646475,0.9731837,3.309221,1
7.1141624,6.5036197,5.9416857,2.865221,4.6977,2.064149,0.849238,3.0122964,1
7.1776085,6.275237,5.901383,3.098899,4.7839823,2.3840463,0.87798226,3.3696814,1
7.131935,6.4816327,5.940741,2.8529975,4.7241473,2.0857277,0.8525396,3.031412,1
7.096567,6.5098968,5.9604235,2.8418972,4.687526,2.0532203,0.8298862,3.0061774,1
7.1209483,6.509166,5.9368377,2.8275561,4.715541,2.0630887,0.85230947,2.9994962,1
7.1265044,6.495987,5.9358277,2.838437,4.716883,2.0710733,0.8558152,3.013877,1
7.1228514,6.5217133,5.930104,2.81763,4.704342,2.0518792,0.85936064,2.9872053,1
7.781252,5.7043843,1.9124001,6.1672196,4.8624825,2.541909,4.051547,7.002161,0
7.759988,5.596057,1.8979303,6.1428785,4.826518,2.5631356,4.027688,7.021977,0
7.7200727,7.117999,-0.7811945,5.8528748,5.506731,4.3639026,6.3560004,5.03867,0
6.3567395,5.758496,-1.1178211,4.5350366,3.849426,7.6245,9.448486,1.2857175,0
6.4917407,5.872448,-1.1672437,4.409231,3.6143656,7.826261,9.583086,0.9674154,0
6.5077443,5.883821,-1.1627847,4.3917627,3.5732837,7.846963,9.599449,0.90712863,0
6.5252237,5.907655,-1.1923887,4.397956,3.5710976,7.870695,9.581545,0.8967656,0
6.5490675,5.9200172,-1.1749002,4.3653936,3.5119731,7.891987,9.619012,0.8262358,0
6.557664,5.930577,-1.1951611,4.3724585,3.5019279,7.9146976,9.610311,0.8080717,0
6.572293,5.9438353,-1.198878,4.3800836,3.510092,7.923144,9.609906,0.8173998,0
6.564697,5.934522,-1.183915,4.3737483,3.5022178,7.9088407,9.618381,0.8111982,0
6.5840826,5.946695,-1.1748438,4.3486896,3.4553251,7.912022,9.623077,0.75360286,0
6.861642,6.1786833,-1.2119687,4.257086,3.13532,7.951181,9.566668,0.38516885,1
6.8245907,6.1522894,-1.220408,4.254968,3.1716764,7.980097,9.582646,0.42380992,1
7.126901,6.43779,-1.3438207,4.142215,2.88218,8.04015,9.435473,0.1342065,1
7.2502804,6.5856557,-1.4396279,4.15841,2.8252592,8.106405,9.3167515,0.12948126,1
7.1299977,6.45958,-1.3745148,4.127951,2.8794873,8.072463,9.417673,0.114308685,1
7.1617084,6.4708605,-1.3688024,4.1182075,2.8440464,8.062655,9.415501,0.069499336,1
7.206489,6.529886,-1.4120231,4.1112566,2.8225698,8.101373,9.359473,0.07120475,1
7.2953434,6.6176343,-1.4628139,4.1182528,2.779553,8.128805,9.289558,0.07462572,1
7.172496,6.514741,-1.4205426,4.1258903,2.855823,8.104321,9.366264,0.09767437,1
7.2248836,6.5530324,-1.4172276,4.1272283,2.8199172,8.092212,9.350753,0.08072611,1
7.257918,6.5965705,-1.4528953,4.118076,2.811887,8.132079,9.309801,0.12096876,1
7.227565,6.5516543,-1.4196042,4.118921,2.812008,8.098665,9.351129,0.0678972,1
8.829276,-0.8470969,4.6081996,4.945323,5.1716743,2.626279,1.7914509,6.5545096,0
8.831748,-0.8472975,4.6136613,4.9392757,5.1746726,2.6250517,1.7918577,6.550802,0
8.839545,-0.8739162,4.599326,4.9287686,5.1565113,2.6403444,1.8056691,6.5706534,0
8.842525,-0.86045,4.600306,4.9270034,5.159625,2.6385694,1.8058171,6.567532,0
8.851531,-0.8746982,4.5910807,4.915503,5.14965,2.6490943,1.8164293,6.578087,0
8.841701,-0.864987,4.602687,4.9276004,5.1611886,2.6368523,1.8042243,6.566261,0
8.863543,-0.81517667,4.6332536,4.9096885,5.2019787,2.5974145,1.7910831,6.524651,0
8.835542,-0.86633927,4.6072555,4.9339666,5.1654196,2.6321692,1.7988794,6.5620546,0
8.831709,-0.86309516,4.610553,4.93807,5.169263,2.6277301,1.7952632,6.557727,0
8.755348,-0.9082266,4.6843333,5.015546,5.2419305,2.5526962,1.7198769,6.484895,0
8.831312,-0.85754323,4.613239,4.939215,5.172943,2.6253092,1.7934618,6.5542502,0
8.796366,-0.81614304,4.6532497,4.9781847,5.214703,2.5833395,1.7536975,6.5118036,0
6.1658983,0.60338664,3.8629372,4.5845084,5.1491094,5.228418,-0.6209109,3.3037994,1
6.116742,0.54673314,3.8337054,4.596724,5.1794443,5.2595744,-0.6696392,3.2939131,1
6.167789,0.60873127,3.8568752,4.607021,5.1578813,5.221222,-0.6203404,3.2871394,1
6.138352,0.57953364,3.8364913,4.589865,5.15257,5.248047,-0.650266,3.304559,1
6.153118,0.5949276,3.838992,4.588569,5.132443,5.2304673,-0.63497716,3.3146486,1
6.136649,0.57621604,3.8375063,4.590527,5.154554,5.24708,-0.6510585,3.3029892,1
6.123581,0.5620485,3.8249779,4.5806684,5.148558,5.259651,-0.6644307,3.3157432,1
6.154741,0.59879756,3.8416624,4.591758,5.1486764,5.23723,-0.635725,3.301407,1
6.1214104,0.55284745,3.8331792,4.5909185,5.1625643,5.2538724,-0.66579473,3.301035,1
6.117148,0.5486032,3.8478417,4.6076694,5.175811,5.244846,-0.6702276,3.2849326,1
6.126339,0.55535674,3.842273,4.602487,5.1738744,5.2444186,-0.65935886,3.2908156,1
6.137021,0.5679819,3.841534,4.6000395,5.166985,5.239045,-0.6478534,3.29443,1
10.128731,7.6445293,-3.3450491,6.6784945,5.0536747,7.669709,6.1523914,3.2983763,0
10.003263,7.6020827,-3.2801726,6.6863976,5.061587,7.572907,6.2343154,3.2803113,0
10.000602,7.6069493,-3.276265,6.686004,5.0603657,7.569745,6.238417,3.2824702,0
9.971292,7.6028266,-3.2568133,6.6776924,5.0522017,7.544788,6.259592,3.2882023,0
9.977172,7.6032586,-3.2594008,6.6835046,5.056666,7.5490937,6.25681,3.2852318,0
9.977239,7.602546,-3.2594607,6.6841855,5.0573463,7.5494595,6.2566833,3.284545,0
9.979418,7.6032305,-3.2606049,6.6872797,5.060003,7.551079,6.25547,3.2826502,0
9.976304,7.5982146,-3.252592,6.687176,5.0579867,7.545938,6.261062,3.2869458,0
10.039288,7.614089,-3.3008695,6.697052,5.0715094,7.6019106,6.210266,3.2747977,0
10.092693,7.6278405,-3.3309743,6.6942744,5.070461,7.643827,6.172947,3.2805681,0
10.094052,7.6271195,-3.331036,6.6926026,5.0689783,7.645277,6.17241,3.2816782,0
10.188663,7.6609974,-3.3803022,6.660721,5.0440416,7.718338,6.1075935,3.3151777,0
-0.8886335,13.151124,3.4169047,5.436424,4.073559,7.2476134,3.4353101,5.9629283,1
-0.88680404,13.150932,3.4084036,5.444495,4.0819817,7.2479215,3.4436436,5.9540257,1
-0.93363315,13.196921,3.4539735,5.400735,4.0377564,7.2019515,3.3968961,5.997181,1
-0.8768727,13.13981,3.4025955,5.4505796,4.087943,7.2590637,3.4493473,5.948255,1
-0.88771164,13.150445,3.413988,5.439664,4.0767927,7.2484612,3.4379144,5.9587793,1
-0.90417475,13.167041,3.4294124,5.42454,4.061574,7.231911,3.4223697,5.9734173,1
-0.90825975,13.171194,3.430727,5.426371,4.061959,7.227886,3.4204285,5.966274,1
-0.8872549,13.149894,3.4134462,5.4406595,4.0775685,7.2490616,3.4383914,5.9577007,1
-0.870604,13.133181,3.397611,5.4560385,4.093115,7.265735,3.4543445,5.9432797,1
-0.8757899,13.138719,3.3958533,5.4602776,4.0966187,7.260439,3.4546735,5.937977,1
-0.9210331,13.183691,3.4110408,5.455871,4.090934,7.215322,3.427242,5.9353437,1
-0.895516,13.158189,3.419993,5.4346833,4.0715003,7.240835,3.4312828,5.9628224,1
7.769902,-4.432509,-5.955441,4.4897847,6.3790107,6.2476816,4.610519,6.544879,0
7.777135,-4.4666758,-5.964222,4.525199,6.3863583,6.2646666,4.5735087,6.515816,0
7.800465,-4.396962,-5.9850645,4.453649,6.4097657,6.214968,4.647546,6.577538,0
7.790503,-4.44713,-5.975678,4.503929,6.3991284,6.2419205,4.596686,6.528919,0
7.769936,-4.418936,-5.947343,4.4745045,6.3709593,6.242084,4.625993,6.557784,0
7.767681,-4.42293,-5.9548836,4.4790087,6.378453,6.2455096,4.622505,6.5500712,0
7.7650895,-4.4264264,-5.953926,4.4826393,6.3774004,6.2481036,4.6190243,6.546537,0
7.7635517,-4.4343104,-5.9565187,4.4913483,6.379881,6.250265,4.6108027,6.5388126,0
7.7631493,-4.4288707,-5.9544024,4.4851413,6.3777194,6.2503195,4.616755,6.5436983,0
7.782911,-4.404992,-5.9648676,4.4607606,6.389501,6.2298098,4.640648,6.567261,0
7.7664695,-4.4249005,-5.9541078,4.48096,6.3776417,6.247101,4.620427,6.548536,0
7.766344,-4.430407,-5.9574947,4.4871244,6.380957,6.247818,4.614739,6.5428357,0
-0.06126153,6.593445,12.750095,2.692115,3.0561516,6.240143,5.895979,6.771239,1
-0.06054378,6.594186,12.75014,2.6913478,3.0553894,6.239414,5.896697,6.7719774,1
-0.0607928,6.593953,12.750171,2.6916175,3.0556445,6.239639,5.8964944,6.771742,1
-0.060762748,6.593943,12.750186,2.69166,3.055652,6.2396107,5.8965015,6.771728,1
-0.065557204,6.586675,12.749888,2.7009845,3.062967,6.2445445,5.8904314,6.764211,1
-0.080798134,6.5720863,12.748937,2.714953,3.0775497,6.259811,5.8755474,6.749722,1
-0.056258317,6.5990853,12.751265,2.6867871,3.0516238,6.235141,5.9023213,6.7772055,1
-0.06127096,6.593513,12.750217,2.692097,3.0561266,6.2400913,5.8960834,6.7713094,1
-0.06625092,6.5880294,12.749932,2.6980333,3.0614312,6.244955,5.890692,6.765678,1
-0.06118116,6.5936894,12.750269,2.6918812,3.0559335,6.239963,5.8962336,6.771482,1
-0.06156279,6.5932565,12.750242,2.6923764,3.0563753,6.240342,5.895816,6.771031,1
-0.061695363,6.5929885,12.750243,2.6927342,3.0566657,6.240508,5.895633,6.770767,1
10.230238,7.6665244,-3.4032419,6.663726,5.0407605,7.752706,6.0759573,3.3196304,0
10.253338,7.6614704,-3.4229033,6.6621423,5.046817,7.774514,6.055129,3.315877,0
10.277641,7.6728415,-3.4410164,6.6471896,5.0332866,7.7965064,6.033661,3.3300285,0
10.241498,7.6554255,-3.4159203,6.664029,5.0489984,7.7652125,6.063482,3.3120856,0
10.23809,7.649041,-3.4119494,6.6703334,5.0562634,7.761955,6.066465,3.305452,0
10.239033,7.6509643,-3.4120061,6.6693106,5.0550914,7.7624364,6.065482,3.3070738,0
10.241324,7.6555023,-3.414751,6.664958,5.0504165,7.765385,6.062722,3.3113687,0
10.249226,7.6482306,-3.4213176,6.682172,5.0712357,7.7724566,6.0559225,3.2964463,0
10.240642,7.644667,-3.411114,6.675476,5.062525,7.7632318,6.0653095,3.3003173,0
10.245122,7.6459327,-3.41381,6.6743994,5.061563,7.7670846,6.062104,3.3013787,0
10.222675,7.642129,-3.4016674,6.678266,5.0642805,7.74921,6.0779357,3.2971816,0
10.218915,7.6281095,-3.3922572,6.692491,5.079108,7.7428145,6.085426,3.28335,0
-1.71746,14.055218,3.0541306,6.177418,4.712242,6.3725863,3.5655596,5.1752973,1
-1.7033775,14.04095,3.0556328,6.1633925,4.700698,6.3868184,3.566231,5.1894584,1
-1.7058368,14.043046,3.0519292,6.166608,4.704048,6.38466,3.5679443,5.186457,1
-1.7055751,14.042724,3.0521152,6.166476,4.703921,6.384957,3.5680685,5.186631,1
-1.7235043,14.060747,3.0358279,6.184218,4.721383,6.3670096,3.5733452,5.168832,1
-1.7016943,14.050576,3.0781372,6.1483946,4.682647,6.3780828,3.5471585,5.1969285,1
-1.6925486,14.029775,3.0658617,6.1531506,4.6904774,6.3980465,3.554482,5.1999264,1
-1.7022258,14.040302,3.058163,6.16175,4.6987667,6.387589,3.564931,5.19076,1
-1.7041157,14.041719,3.0549955,6.164292,4.70153,6.3861337,3.5665946,5.188537,1
-1.7142675,14.050928,3.0475776,6.174419,4.7108192,6.37736,3.5708597,5.17913,1
-1.703011,14.040549,3.05565,6.1632147,4.700537,6.38734,3.56584,5.1896744,1
-1.6890097,14.0267315,3.0706182,6.1489563,4.6860847,6.401207,3.5507708,5.2038107,1
7.8044376,-4.7932477,-6.1752295,4.890929,6.602706,6.2795024,4.2544336,6.1575246,0
7.787433,-4.802776,-6.1100044,4.899609,6.532737,6.3123627,4.209252,6.2163267,0
7.797995,-4.799051,-6.140361,4.896293,6.5623965,6.293053,4.230077,6.1877284,0
7.8079143,-4.802668,-6.16825,4.900795,6.593576,6.2785697,4.2438183,6.1586127,0
7.821202,-4.8098903,-6.0692573,4.9061165,6.4840403,6.303868,4.180502,6.2384458,0
7.8365526,-4.775662,-6.2144623,4.875313,6.6393666,6.2460613,4.2792478,6.1175647,0
7.821012,-4.8681283,-6.0897574,4.9668746,6.500198,6.2914724,4.1558976,6.199713,0
7.8895993,-4.871968,-6.1735044,4.97236,6.54863,6.2038183,4.177012,6.0898685,0
7.8728547,-4.827279,-6.213944,4.929288,6.613689,6.2129955,4.239824,6.088859,0
7.87063,-4.835246,-6.1934514,4.936316,6.592392,6.215413,4.2233644,6.087524,0
7.8584485,-4.81477,-6.2075152,4.916021,6.6130505,6.2261724,4.2452106,6.09989,0
7.845504,-4.8087783,-6.215901,4.909745,6.623052,6.237261,4.252771,6.1074443,0
-0.63875014,5.4850388,12.735927,4.274451,4.1765037,6.826756,5.0456705,5.5957894,1
-0.63076454,5.4932714,12.730244,4.251075,4.186261,6.840871,5.0691166,5.6188197,1
-0.6330836,5.5037127,12.751331,4.2526827,4.155024,6.8078756,5.0610323,5.6160398,1
-0.63381964,5.4800105,12.711626,4.2689776,4.2032175,6.856449,5.0516553,5.6012034,1
-0.6948954,5.419595,12.742946,4.4285245,4.1276655,6.7474685,4.8936357,5.4454293,1
-0.6871581,5.426937,12.747451,4.409029,4.137499,6.7587686,4.913363,5.4645276,1
-0.72169924,5.3903966,12.743261,4.456059,4.10522,6.72094,4.8662434,5.4179773,1
-0.67895865,5.4356294,12.755824,4.353777,4.17599,6.802404,4.9684467,5.519664,1
-0.6837217,5.432337,12.748936,4.380767,4.142072,6.7691283,4.9407873,5.4928203,1
-0.6578217,5.456443,12.731002,4.4084063,4.1286607,6.754309,4.9140005,5.465236,1
-0.68768555,5.4204664,12.769298,4.4399443,4.141393,6.7539835,4.8815775,5.434697,1
-0.6838527,5.417245,12.777794,4.457236,4.1440954,6.7434187,4.8645744,5.4175963,1
-7.542643,4.5217285,2.4697456,6.145191,4.017336,5.0933914,5.6640396,6.0880175,0
-7.526005,4.4900064,2.5016582,6.1133003,4.049075,5.0615044,5.66813,6.1199007,0
-7.5530224,4.520575,2.4720607,6.1424484,4.0181055,5.091163,5.6788025,6.0893836,0
-7.548602,4.5195465,2.472176,6.142805,4.0195403,5.0909886,5.671101,6.090438,0
-7.5794816,4.483093,2.5085642,6.1063876,4.055979,5.054597,5.707263,6.126814,0
-7.553152,4.517275,2.47441,6.1405296,4.0217924,5.0887403,5.6752734,6.0926485,0
-7.5487566,4.513393,2.4776857,6.1372724,4.0256224,5.0854225,5.670462,6.09597,0
-7.557664,4.539055,2.4524908,6.1624694,4.000015,5.110652,5.679088,6.0707746,0
-7.570908,4.537278,2.4545164,6.160426,4.0018015,5.1086507,5.692617,6.07274,0
-7.5609217,4.529562,2.4632077,6.151979,4.00964,5.0999584,5.682423,6.0817094,0
-7.5290084,4.5045323,2.4865983,6.1283092,4.034489,5.076506,5.6502695,6.1048636,0
-7.4885855,4.5783944,2.4128985,6.20203,3.9606597,5.1502275,5.608682,6.0311546,0
-1.0820423,-3.4336367,2.2417927,5.7711687,5.2333727,4.503617,6.7121434,5.3356466,1
-1.076115,-3.4486175,2.2257605,5.765524,5.218885,4.518844,6.699044,5.322822,1
-1.087083,-3.416754,2.2424533,5.7684917,5.1865935,4.489347,6.7370024,5.356049,1
-1.0996436,-3.4308965,2.2429552,5.7877097,5.199728,4.501474,6.7259774,5.3468294,1
-1.0909034,-3.4290974,2.24137,5.77662,5.2200227,4.499666,6.7231493,5.344452,1
-1.0606605,-3.4551048,2.2131667,5.7501884,5.2063947,4.5259705,6.695337,5.3168216,1
-1.0517974,-3.4477696,2.2132745,5.7373624,5.2067556,4.519272,6.7031403,5.324161,1
-1.0786358,-3.4600303,2.211194,5.760221,5.195011,4.5307913,6.695753,5.3170404,1
-1.0693184,-3.4426985,2.2230036,5.7542973,5.2017355,4.5142107,6.715493,5.334515,1
-1.0827626,-3.4473193,2.226436,5.768801,5.2013392,4.517908,6.7114096,5.3323274,1
-1.0818391,-3.4429839,2.22869,5.7669024,5.2104316,4.513564,6.713497,5.3330317,1
-1.0932001,-3.4362373,2.2385,5.780205,5.2119236,4.506352,6.718435,5.339967,1
7.826151,-4.796237,-6.1947093,4.896403,6.619715,6.2574134,4.2600822,6.1309953,0
7.794504,-4.7910285,-6.1533146,4.888351,6.5758977,6.2931185,4.240204,6.179208,0
7.759215,-4.771133,-6.133823,4.866178,6.5600104,6.321705,4.22614,6.2023544,0
7.7941685,-4.7886505,-6.1799006,4.885434,6.6082597,6.2840214,4.2591314,6.1598864,0
7.813313,-4.8203597,-6.1380386,4.9186497,6.5748005,6.282096,4.224352,6.154,0
7.79581,-4.8216453,-6.0761833,4.917534,6.4916635,6.313644,4.179426,6.233162,0
7.8399725,-4.8123612,-6.210923,4.911659,6.6299763,6.241462,4.2585745,6.113848,0
7.8316283,-4.8219504,-6.1994276,4.922027,6.6128197,6.2457414,4.2467585,6.114316,0
7.905757,-4.903379,-6.1512346,5.0043726,6.5162067,6.200425,4.150152,6.0925584,0
7.8301234,-4.7936654,-6.247289,4.897552,6.652454,6.244357,4.2772374,6.109004,0
7.9091053,-4.861918,-6.1884165,4.9640365,6.5860796,6.174361,4.2075906,6.04692,0
7.883397,-4.8214664,-6.240776,4.9239917,6.6407456,6.1978827,4.2541924,6.064706,0
-0.6354897,5.4897437,12.734789,4.259781,4.1775656,6.8313813,5.0584807,5.6092477,1
-0.6386344,5.48432,12.734606,4.271964,4.1783695,6.8288507,5.04816,5.598193,1
-0.70820814,5.4085627,12.722652,4.4167595,4.1144657,6.738979,4.905696,5.4562488,1
-0.7113441,5.400154,12.780684,4.402318,4.1156416,6.7339377,4.9191885,5.4710374,1
-0.7100484,5.404732,12.739977,4.430554,4.112282,6.7328463,4.8918304,5.4423137,1
-0.6781691,5.435585,12.754959,4.39069,4.1431875,6.7656918,4.931022,5.482898,1
-0.7198372,5.3920865,12.783912,4.4504437,4.100762,6.718729,4.871035,5.4241867,1
-0.7057414,5.4063654,12.771845,4.457338,4.1040626,6.720761,4.8644843,5.417382,1
-0.6935604,5.416281,12.772551,4.445433,4.131063,6.7445083,4.8760695,5.4294453,1
-0.6842714,5.4212193,12.791148,4.4687676,4.14146,6.745846,4.8527665,5.406478,1
-0.6957872,5.4131994,12.761335,4.444768,4.1319184,6.74395,4.877185,5.4297414,1
-0.70130837,5.394642,12.789543,4.459417,4.1499233,6.759064,4.862331,5.415069,1
-7.5102983,4.496415,2.494336,6.120544,4.042573,5.068776,5.6299243,6.1125455,0
-7.479741,4.453537,2.5363164,6.0785155,4.085353,5.026748,5.599594,6.154508,0
-7.528839,4.507385,2.483357,6.1315236,4.0315948,5.07976,5.6497684,6.1015644,0
-7.5354934,4.515669,2.4752386,6.139664,4.0233264,5.0878797,5.6557603,6.093469,0
-7.513632,4.5192523,2.4676237,6.146862,4.0193553,5.0952234,5.634404,6.085799,0
-7.553059,4.533644,2.4572003,6.157687,4.005344,5.1058908,5.6740994,6.075464,0
-7.5061927,4.4820004,2.5096436,6.1053066,4.0570745,5.053502,5.628623,6.1279025,0
-7.568603,4.552357,2.4391716,6.175805,3.986701,5.123989,5.6782165,6.0574327,0
-7.579443,4.497027,2.498992,6.1163583,4.042441,5.06445,5.701124,6.1172476,0
-7.55253,4.518466,2.4732494,6.1417317,4.02062,5.0899134,5.6747737,6.0915103,0
-7.5527563,4.515395,2.4762657,6.1387043,4.023671,5.0868845,5.6755133,6.0945334,0
-7.59409,4.5276346,2.4638326,6.1511874,4.0113983,5.0993457,5.7115736,6.0820575,0
-1.182398,-3.4673996,2.2537587,5.8881164,5.2585225,4.533787,6.671715,5.301283,1
-1.1768652,-3.3969984,2.3005974,5.8767257,5.2703667,4.4634185,6.738024,5.365345,1
-1.2112781,-3.3716416,2.3316119,5.913216,5.2872066,4.4368467,6.7602735,5.388498,1
-1.2033718,-3.4486487,2.2745488,5.914768,5.2618384,4.514378,6.6891856,5.3186727,1
-1.0934143,-3.424612,2.2482517,5.786409,5.2240252,4.494079,6.719553,5.3441386,1
-1.1937886,-3.365439,2.3301852,5.8918347,5.288649,4.431158,6.7663226,5.393574,1
-1.1931508,-3.3584719,2.3339338,5.8910055,5.2913833,4.4244328,6.7728686,5.39953,1
-1.1829034,-3.36294,2.3288805,5.879447,5.2837086,4.4293566,6.7730265,5.399291,1
-1.1898823,-3.3552017,2.3344092,5.886487,5.2946014,4.4214196,6.774735,5.4007587,1
-1.1874088,-3.3679328,2.3250303,5.8853993,5.286768,4.434002,6.7648864,5.3916,1
-1.1956193,-3.3323364,2.3500056,5.889258,5.3192544,4.3991237,6.7831984,5.40761,1
-1.1982542,-3.3573036,2.3368516,5.896714,5.2908335,4.4230356,6.7739778,5.400994,1
7.7880683,-4.8610263,-6.0621443,4.95995,6.476979,6.3228507,4.136307,6.2245193,0
7.757566,-4.8511896,-6.0186634,4.9476776,6.4362063,6.36066,4.1239443,6.2697253,0
7.755477,-4.834894,-5.993944,4.928581,6.4046154,6.370017,4.126002,6.2872024,0
7.745854,-4.8265796,-5.9696,4.9192233,6.379087,6.3826823,4.1280828,6.3091846,0
7.751802,-4.860926,-5.9927335,4.9564075,6.4032536,6.373721,4.097885,6.2821712,0
7.8083744,-4.909285,-6.0381327,5.0081706,6.445986,6.315512,4.098993,6.227509,0
7.775578,-4.881442,-6.022643,4.9794183,6.4345455,6.343406,4.102348,6.2472596,0
7.778099,-4.86426,-6.042272,4.962024,6.4555264,6.336623,4.1254296,6.2375226,0
7.7696023,-4.878364,-6.010778,4.9758496,6.4234867,6.3514605,4.098253,6.2582946,0
7.732223,-4.854311,-5.972886,4.947182,6.382744,6.391415,4.0831227,6.291537,0
