0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.088887,3.7631204,3.9588766,5.6746035,3.7889187,6.545008,5.2469463,7.091113,5.061874,4.3709955,5.2384095,4.32603,4.38029,9.081891,-1.7757154,1.9495748,7.3348656,6.3941355,5.092944,4.30771,4.9660144,4.6077805,4.991094,4.910818,4.8792872,4.6753416,4.5487857,0
9.403965,9.738523,4.692604,4.6626716,5.2490625,5.401376,3.316573,5.670725,5.300917,7.641943,3.8884137,6.1226964,4.0632725,3.098742,1.8734891,5.1250176,7.9454436,0.44098955,4.0107017,6.9688725,3.597422,5.2707515,4.218563,4.177981,5.3070483,4.3120546,8.419215,1
9.077139,3.7732525,3.9317122,5.6490498,3.8156865,6.5170107,5.232769,7.06226,5.0725894,4.3584723,5.2657804,4.310601,4.352145,9.109318,-1.7459373,1.9796189,7.315851,6.3898764,5.1052847,4.3225265,4.9485073,4.6120596,5.020337,4.8997808,4.8704915,4.664511,4.524723,0
9.402528,9.74012,4.700744,4.6649437,5.2372985,5.4194317,3.3310792,5.6562595,5.3024716,7.633342,3.898925,6.121692,4.053994,3.0833695,1.8613424,5.119348,7.945271,0.44088435,4.017906,6.971659,3.5975733,5.2685432,4.2222123,4.175706,5.305724,4.2997456,8.450333,1
9.652719,2.0086825,4.6322694,5.7330813,4.2088604,5.8747945,5.4482226,3.5463843,4.200562,3.874937,5.186102,4.0331097,4.8171225,6.046181,5.318705,5.549074,2.940131,3.4692707,5.528038,5.1470895,5.636844,3.764506,6.501891,5.9961314,4.9252605,3.4454896,5.194014,1
9.994622,8.958202,5.268658,4.704307,5.2819834,4.427913,3.8196375,6.4582214,4.6681924,4.274101,5.0374265,6.3180914,4.918908,6.0603156,6.63607,4.733476,5.786044,5.655318,5.173597,2.0635846,10.782501,4.949971,5.4792247,3.8031,1.6158996,5.4718056,-0.19860977,0
9.654596,1.9348148,4.9234476,5.6605062,4.3277855,5.854228,5.376822,3.5640492,4.308152,3.952991,5.1295757,3.749398,4.908088,5.9861584,5.5453644,5.478258,2.6496065,3.2845778,6.1530843,5.27088,5.650612,3.659232,6.5448427,6.1025295,4.8646317,2.8934026,4.9478483,1
10.015784,8.982166,5.2579494,4.6870356,5.2966566,4.4035373,3.79252,6.4535565,4.683904,4.255762,5.0567417,6.3252435,4.8990912,6.083333,6.6538925,4.7087297,5.8165298,5.666782,5.1954436,2.051573,10.776927,4.980359,5.4946613,3.7783844,1.602086,5.4496756,-0.20425674,0
9.658186,1.9159098,4.97269,5.6489787,4.348592,5.8513494,5.368634,3.5768325,4.3234653,3.961825,5.1198363,3.6991785,4.9213877,5.9907975,5.5714846,5.462957,2.6117263,3.2571845,6.2547965,5.2881618,5.6586385,3.640369,6.5545535,6.1286263,4.8568945,2.7962255,4.9061956,1
9.936369,8.874609,5.3018913,4.7813287,5.185099,4.6242266,3.8331714,6.4539714,4.5726795,4.328841,4.9526296,6.2944393,4.953843,5.9950833,6.584436,4.8013906,5.6549106,5.7255206,5.114496,2.043586,10.848331,4.9331393,5.477773,3.937653,1.5963477,5.538255,-0.27516988,0
9.931178,8.866565,5.305136,4.7973733,5.1723375,4.6301756,3.8399587,6.4599466,4.5600367,4.327401,4.9506044,6.284225,4.954592,5.9865932,6.58764,4.8118596,5.644321,5.7450485,5.1078253,2.0447643,10.868944,4.925708,5.486709,3.9455209,1.5727674,5.5445595,-0.29237607,0
9.659446,1.9104853,4.9910183,5.6454635,4.3573976,5.8500953,5.363355,3.5830004,4.327598,3.9635053,5.1140966,3.6798244,4.9228654,5.9951878,5.5817227,5.460278,2.5980918,3.2444327,6.297878,5.2899466,5.662908,3.6259897,6.5641966,6.1419735,4.8512735,2.7512565,4.89239,1
9.659247,1.9047302,5.038137,5.6361685,4.382888,5.8447227,5.3505015,3.5941591,4.3371835,3.9726274,5.0968094,3.6313298,4.925552,5.9949265,5.626541,5.446852,2.5557568,3.2175584,6.398889,5.2946014,5.683559,3.5956426,6.573822,6.17576,4.8382177,2.6389291,4.856559,1
9.969864,8.913995,5.2807055,4.762116,5.2075305,4.5461845,3.8268414,6.4639845,4.595372,4.2919583,4.9978685,6.2919483,4.9258027,6.0285378,6.6212964,4.76912,5.6976,5.7288737,5.147628,2.0536878,10.840217,4.9439144,5.4962997,3.880179,1.5768796,5.502728,-0.28143463,0
9.665011,1.8886268,5.062059,5.6377163,4.3866167,5.8488955,5.3461504,3.5925288,4.343465,3.9762168,5.0868263,3.6055934,4.92944,6.009755,5.638384,5.421827,2.5423324,3.2228377,6.4350867,5.2974653,5.714648,3.5886729,6.5463424,6.1951494,4.8347926,2.597368,4.845977,1
9.970965,8.915292,5.2794795,4.7619314,5.2088056,4.547405,3.8283699,6.4656577,4.596533,4.290997,4.9991517,6.2914906,4.924819,6.0296283,6.622287,4.768208,5.6986427,5.7272124,5.148706,2.055912,10.840548,4.94299,5.4976916,3.8792512,1.5781779,5.5017843,-0.27830467,0
9.6274395,2.0856352,5.1228776,5.6151247,4.5166717,5.800114,5.2547846,3.5972095,4.3364377,4.045378,4.9614906,3.5440485,4.8514295,5.8282714,5.9976687,5.4736094,2.3517363,3.1541836,6.6437154,5.2173615,5.8204455,3.4479785,6.5255494,6.2876,4.742111,2.195625,4.788706,1
10.026549,8.992287,5.2508135,4.69468,5.286691,4.389902,3.795221,6.461155,4.6744175,4.240101,5.0730057,6.316524,4.8876743,6.092086,6.6705093,4.7017503,5.810309,5.6898856,5.205023,2.0563488,10.788556,4.98087,5.507808,3.7656915,1.573713,5.4391274,-0.23690502,0
9.626336,2.0784118,5.121007,5.6194377,4.5032864,5.8067966,5.2593455,3.5853236,4.3309364,4.0393987,4.9648714,3.5485678,4.8504286,5.833738,5.9850545,5.465772,2.3576667,3.1589947,6.6303105,5.2169127,5.8285856,3.4520361,6.509901,6.282634,4.7481985,2.218785,4.795142,1
10.0210085,8.983437,5.2530956,4.7016797,5.2806144,4.4043117,3.804043,6.4637656,4.667915,4.244923,5.0657654,6.3131194,4.8911066,6.0852976,6.6659913,4.709855,5.798747,5.6872845,5.1995473,2.0604742,10.792356,4.971308,5.5060787,3.7779565,1.5828788,5.445826,-0.23226236,0
9.6253,2.089746,5.116706,5.6184998,4.505096,5.798669,5.2601047,3.5874093,4.33116,4.0421047,4.9677086,3.5541363,4.849793,5.8212934,5.9965415,5.4803205,2.359468,3.1567187,6.629966,5.2171836,5.8261943,3.4538393,6.510629,6.2786956,4.747996,2.214493,4.7978683,1
10.0226755,8.983868,5.2503386,4.706318,5.2744126,4.4098163,3.8047905,6.467167,4.6620255,4.2428093,5.0667043,6.308785,4.8886676,6.0864916,6.668218,4.708781,5.7938566,5.695607,5.2009273,2.062895,10.798201,4.9722023,5.510272,3.7802753,1.5773228,5.444613,-0.24188389,0
9.6163845,2.126896,5.1044784,5.625987,4.510358,5.798799,5.250505,3.5653076,4.324482,4.046652,4.9504843,3.5632408,4.8338847,5.786406,6.0599804,5.479434,2.337613,3.159483,6.6069136,5.2027736,5.8602653,3.4382775,6.474405,6.2807403,4.73993,2.1986275,4.8075986,1
10.018903,8.988194,5.2583847,4.67977,5.303562,4.384697,3.7856183,6.449542,4.6910014,4.2526817,5.062281,6.329941,4.897693,6.087311,6.6568503,4.7039437,5.8272705,5.6668973,5.198529,2.0465193,10.771495,4.9863315,5.494024,3.7656586,1.594886,5.4455023,-0.2076566,0
9.617038,2.128257,5.1017284,5.6260552,4.517917,5.7998595,5.246983,3.5684173,4.328733,4.048514,4.946491,3.5616562,4.8342657,5.7869916,6.0644474,5.4753118,2.3334866,3.1603615,6.602236,5.2026877,5.858515,3.4358256,6.48002,6.2838507,4.736205,2.1944058,4.805556,1
10.019179,8.988199,5.2583075,4.6820297,5.300468,4.385845,3.786035,6.4503965,4.688045,4.2513022,5.063295,6.328299,4.896905,6.087129,6.658529,4.7044606,5.8242383,5.67208,5.1985765,2.0464838,10.77436,4.9858775,5.4957795,3.7659647,1.5898001,5.445285,-0.21456258,0
9.590595,2.2320428,5.021592,5.666912,4.5111365,5.8140326,5.230529,3.4745302,4.3114815,4.0471454,4.9134054,3.6283932,4.794166,5.6887836,6.2315016,5.4635615,2.3099551,3.1876469,6.41794,5.169864,5.95892,3.4132469,6.3491697,6.26212,4.725041,2.2629712,4.8657517,1
10.017996,8.986473,5.258783,4.682597,5.2999716,4.387099,3.7867358,6.450423,4.6875396,4.2524676,5.061687,6.328051,4.897638,6.0858088,6.657383,4.705949,5.8236575,5.6718545,5.197489,2.0465493,10.7746525,4.984811,5.49545,3.7675493,1.5908766,5.446629,-0.2139454,0
9.6229725,1.9607446,5.2894406,5.5924125,4.3995876,5.860066,5.2833443,3.5360582,4.2558627,3.9939764,4.9691753,3.4448328,4.829414,5.9286823,5.8899336,5.4254947,2.3139052,3.1194773,6.8982887,5.190268,5.917212,3.4235177,6.4252615,6.331807,4.787398,2.1250813,4.7366395,1
10.026843,8.98752,5.246336,4.707,5.273995,4.405458,3.805466,6.470366,4.6616654,4.2377563,5.071351,6.306175,4.883909,6.0902343,6.6735063,4.705682,5.79572,5.699067,5.2051206,2.065632,10.800513,4.972969,5.5146713,3.7763834,1.5728005,5.440522,-0.24525933,0
9.619269,1.9882063,5.264072,5.600736,4.4138656,5.853113,5.2785664,3.5315099,4.2625303,4.001433,4.9638214,3.462921,4.825386,5.902585,5.920891,5.424974,2.3067725,3.130059,6.8697186,5.1880527,5.9194875,3.4257455,6.4202943,6.322788,4.780981,2.1324153,4.7499657,1
10.027401,8.993008,5.24981,4.694434,5.2871366,4.3909454,3.7952497,6.4616966,4.674844,4.2393074,5.073533,6.31637,4.8867993,6.0929565,6.671289,4.700851,5.8108454,5.689069,5.2058268,2.0570803,10.788387,4.9812746,5.508302,3.7659972,1.5745834,5.4383273,-0.23519428,0
10.035591,8.988043,5.232489,4.7215548,5.25943,4.4158807,3.8194137,6.485852,4.6471467,4.2231655,5.0796423,6.290926,4.86884,6.094679,6.6896596,4.705474,5.782117,5.715236,5.2132835,2.080841,10.815865,4.963528,5.531011,3.7819042,1.5559192,5.434286,-0.26156506,0
9.625608,1.9796706,5.2638974,5.5946374,4.4235177,5.8508058,5.2771153,3.545991,4.273177,4.002264,4.967529,3.4590309,4.834933,5.9125295,5.9116793,5.431755,2.3145826,3.12431,6.8688188,5.197213,5.902782,3.4274564,6.4406605,6.3253164,4.7772903,2.1378887,4.7415285,1
10.019867,8.990374,5.2587175,4.6794786,5.3034024,4.3844404,3.783867,6.4485965,4.6908755,4.2516522,5.063927,6.330691,4.8974648,6.0886416,6.657847,4.702146,5.826582,5.6682787,5.199284,2.0451674,10.771658,4.9887376,5.493966,3.763825,1.5919143,5.4441485,-0.21033019,0
9.619856,2.022691,5.224976,5.6075764,4.448023,5.8417063,5.266939,3.5422409,4.2830195,4.015437,4.954847,3.4864254,4.8283815,5.8750453,5.958404,5.4269614,2.3053591,3.1404352,6.8160534,5.1925445,5.901902,3.426749,6.440757,6.3142805,4.7652354,2.148955,4.761781,1
10.01218,8.975018,5.257202,4.695993,5.289409,4.40626,3.8008323,6.455072,4.6755576,4.2639837,5.047989,6.3243976,4.9029627,6.0805426,6.6442657,4.710557,5.803124,5.6564355,5.1919203,2.0575476,10.778699,4.978546,5.48974,3.7838318,1.6044238,5.4549875,-0.1999877,0
9.617373,2.0358071,5.215227,5.6084313,4.4587846,5.840117,5.2611127,3.543681,4.283947,4.0206156,4.946008,3.4837162,4.8239317,5.865662,5.9810762,5.420355,2.290933,3.1421459,6.796709,5.187994,5.9042134,3.4196897,6.445078,6.3185854,4.75945,2.131339,4.760504,1
10.027393,8.998899,5.2545314,4.680698,5.3014736,4.3782163,3.7836237,6.451215,4.689093,4.2417803,5.07544,6.3286815,4.8908505,6.0955806,6.668022,4.6957197,5.8254952,5.6760488,5.206052,2.0469275,10.774068,4.990605,5.499889,3.7562587,1.577224,5.4363422,-0.22265069,0
9.62159,2.0168774,5.2345295,5.5997005,4.457692,5.842773,5.259949,3.5567207,4.285452,4.018306,4.947035,3.4700303,4.8300138,5.884796,5.958285,5.424442,2.2991114,3.128571,6.825503,5.1922503,5.8921695,3.413136,6.4628143,6.3281302,4.7584696,2.1199305,4.7464504,1
10.019575,8.989215,5.2584233,4.6810164,5.301508,4.383979,3.784975,6.449727,4.689076,4.251185,5.063879,6.329188,4.8969965,6.08781,6.658551,4.703482,5.8254056,5.671312,5.198941,2.0458438,10.773423,4.987068,5.4952874,3.7644417,1.5893743,5.4447074,-0.214198,0
9.622918,2.0399623,5.205846,5.6040764,4.492648,5.839393,5.246871,3.5681868,4.304815,4.029949,4.9330654,3.477275,4.831357,5.8704486,5.9916396,5.41409,2.2844265,3.1369863,6.781765,5.1940165,5.8808713,3.4088476,6.485157,6.330569,4.742371,2.1147351,4.7478566,1
9.629234,2.0404282,5.1855106,5.6064034,4.539745,5.852146,5.2253556,3.585466,4.3349123,4.0390577,4.9088817,3.4689121,4.8370285,5.8821235,6.004894,5.380232,2.2641954,3.1433537,6.740078,5.197641,5.8641944,3.395331,6.523687,6.3477445,4.7180157,2.1077423,4.735022,1
10.028307,8.992852,5.2485037,4.697122,5.2840667,4.392415,3.7970967,6.4638205,4.671844,4.2376804,5.0744677,6.313893,4.8853703,6.0932636,6.6731124,4.700874,5.807984,5.6925836,5.206429,2.0591004,10.791033,4.9799876,5.51041,3.7670698,1.5721494,5.437828,-0.23932573,0
9.63047,2.044749,5.1735744,5.6103134,4.5558863,5.855981,5.2193823,3.587225,4.3451796,4.0424323,4.901291,3.4700415,4.8374887,5.8816495,6.014037,5.3672814,2.2551284,3.1511557,6.7211123,5.1980033,5.863093,3.3949585,6.5299296,6.3502975,4.7109065,2.1088698,4.7352233,1
10.022728,8.990857,5.2552357,4.6878343,5.294208,4.391286,3.7897928,6.4542875,4.6817274,4.2465806,5.0677366,6.3240848,4.8932524,6.089994,6.663469,4.7021194,5.8162956,5.678181,5.201528,2.0504158,10.779966,4.9850206,5.500115,3.7670374,1.5826793,5.4421678,-0.22299396,0
9.630761,2.0304127,5.19341,5.6037755,4.5450673,5.858321,5.2224665,3.5886476,4.3366704,4.038028,4.904477,3.4581182,4.838244,5.89358,5.9981503,5.3683395,2.256367,3.1405377,6.752613,5.1981106,5.8614464,3.3899314,6.533846,6.354777,4.7152367,2.0990772,4.7261853,1
10.035343,8.992603,5.2381835,4.7212286,5.258712,4.4070253,3.8142943,6.481937,4.64661,4.2243295,5.0830493,6.292952,4.873358,6.095972,6.6880755,4.702204,5.7820234,5.7190504,5.212173,2.0755012,10.815721,4.968643,5.5284224,3.7743318,1.5495732,5.4332476,-0.26984176,0
9.630604,2.0434577,5.171032,5.611731,4.5537376,5.858015,5.2200265,3.5835102,4.3442817,4.0415626,4.901312,3.4709578,4.8375764,5.8830104,6.0140233,5.3617954,2.2544234,3.1536603,6.712812,5.198303,5.8655167,3.395752,6.5253925,6.3487806,4.711808,2.1159308,4.737049,1
10.02712,8.98791,5.2464123,4.707233,5.273701,4.404842,3.8056579,6.4703918,4.6613727,4.237184,5.0721054,6.306064,4.883888,6.0904117,6.6741266,4.7054477,5.7954044,5.699394,5.205176,2.0656743,10.800464,4.9727693,5.5147,3.7759457,1.5713578,5.440248,-0.24615419,0
9.630251,2.044309,5.1781526,5.607864,4.551277,5.853251,5.221091,3.588313,4.3416243,4.0419683,4.9039936,3.4694333,4.8377213,5.8809633,6.0124364,5.373953,2.2593555,3.1466727,6.7274528,5.19816,5.8617167,3.3940346,6.5298247,6.349675,4.7128115,2.1066568,4.7345467,1
10.010827,8.981546,5.2652187,4.6822147,5.299804,4.4009967,3.785043,6.446426,4.6872754,4.260698,5.052,6.3310785,4.9064517,6.0806985,6.6498,4.709108,5.8201065,5.668974,5.1906586,2.0429811,10.773598,4.985305,5.4894567,3.7769504,1.5990016,5.453274,-0.21255453,0
9.050154,4.369113,4.5304174,5.9675546,3.4249601,7.073658,5.788674,7.7827682,5.385353,4.961934,4.711626,4.5259376,5.1416955,8.379885,-3.247167,1.1713663,8.156631,7.437343,5.0767617,4.7314167,4.933757,5.4545255,3.8467145,4.405539,5.122646,4.433774,5.1704893,0
9.967076,8.929233,5.2814107,4.665524,5.333137,4.544532,3.7955961,6.430385,4.716107,4.335399,4.966748,6.357134,4.947062,6.0438466,6.5688963,4.7412167,5.818708,5.538706,5.1549926,2.0472538,10.730346,4.9744306,5.4371004,3.880122,1.7821406,5.49997,-0.00814742,1
9.06348,4.4344993,4.459572,5.9098716,3.3540387,7.0039067,5.732713,7.712158,5.395973,5.020453,4.6407824,4.5962267,5.069975,8.424404,-3.3005424,1.2422369,8.189177,7.4937983,5.006619,4.7998834,4.9055142,5.512886,3.7911773,4.363116,5.0633307,4.409157,5.1187077,0
9.962074,8.926114,5.2826023,4.65539,5.348898,4.563454,3.794876,6.42755,4.7302227,4.3482027,4.9533453,6.3651466,4.951693,6.0410085,6.555362,4.7428875,5.8283052,5.505575,5.153379,2.0489259,10.716102,4.976278,5.4278,3.8925304,1.8236969,5.5041776,0.041943483,1
9.073689,4.4014277,4.480908,5.9385295,3.3770008,7.024641,5.7601566,7.733985,5.378909,4.9867077,4.6668625,4.5742555,5.0924034,8.401713,-3.2727299,1.219576,8.164518,7.4629946,5.027111,4.7697983,4.9251294,5.482238,3.821521,4.383132,5.0783744,4.426123,5.145203,0
9.92198,9.697991,5.744799,4.058463,5.5706167,5.2054763,3.8203804,6.1185555,4.984241,6.200297,3.7830398,6.6347623,4.694787,5.1957736,5.5048876,4.5323324,6.4830866,4.290009,5.1543207,3.2358677,5.538893,5.654048,4.089817,5.8109245,3.139655,5.604127,3.646184,1
9.066146,4.4233823,4.4863305,5.9342566,3.3841877,7.0280247,5.7822137,7.7335157,5.391719,5.0124636,4.659991,4.5752597,5.103288,8.378214,-3.302106,1.2127904,8.171603,7.4920077,5.0305767,4.786601,4.903388,5.5098047,3.791786,4.352122,5.090507,4.416105,5.168324,0
9.74277,9.26281,5.2378564,4.357836,5.299158,5.3586864,3.5361474,6.007043,4.919155,7.1533055,3.8159468,6.2648635,4.3684464,3.52739,2.3630686,5.2510114,7.0300307,0.5593087,4.693987,6.251306,3.2975748,4.8781385,4.2259426,4.9735913,5.4160266,4.286057,10.347906,1
9.058172,4.4162216,4.499734,5.9397774,3.3978922,7.0415897,5.791575,7.7465396,5.3957133,5.008552,4.672128,4.562484,5.1161475,8.3713455,-3.2981818,1.1988666,8.172517,7.4873943,5.043976,4.7772884,4.902395,5.504642,3.7962904,4.355395,5.1010866,4.418052,5.176615,0
9.767257,9.242196,5.2314687,4.3386564,5.31418,5.366719,3.5488539,6.0062346,4.920809,7.1324,3.8037863,6.2578053,4.3603683,3.5525742,2.3871262,5.244812,7.0042596,0.578232,4.7191186,6.2273617,3.3062,4.8959646,4.2425866,4.998156,5.3968563,4.2766223,10.363269,1
9.060557,4.4089427,4.497134,5.9400773,3.394299,7.0409474,5.7794785,7.745982,5.3917546,5.0003796,4.673658,4.5616374,5.1099343,8.382846,-3.2871,1.2024584,8.1704645,7.4771256,5.04315,4.771642,4.9090734,5.494621,3.806858,4.366389,5.0954566,4.4204216,5.1643767,0
9.716815,9.280264,5.2391996,4.372863,5.2924438,5.3554807,3.5259805,6.004155,4.919821,7.1699166,3.8204348,6.2661424,4.371872,3.5017006,2.3314602,5.253489,7.060052,0.5384176,4.668395,6.2791286,3.2940109,4.8676023,4.2166743,4.943353,5.43152,4.2970223,10.345546,1
9.058265,4.4143567,4.5004225,5.9393015,3.3989186,7.042806,5.789922,7.7471476,5.3948755,5.0062838,4.672818,4.561532,5.1162114,8.373502,-3.2950077,1.1977147,8.172193,7.4844522,5.04501,4.775823,4.903915,5.501814,3.799338,4.358317,5.1007447,4.418116,5.174648,0
9.708692,9.28561,5.2370415,4.3766723,5.295721,5.358858,3.525757,6.0003033,4.9224553,7.1739674,3.8166878,6.2626815,4.368972,3.4899547,2.3218431,5.2501974,7.070179,0.53826517,4.6598434,6.291419,3.30065,4.869944,4.2185717,4.933344,5.4316006,4.3001757,10.318135,1
9.716837,9.264551,5.284262,4.352952,5.2535267,5.3182178,3.5420759,6.0347953,4.8800917,7.149994,3.848413,6.3001914,4.4172554,3.3748326,2.268921,5.2592106,7.13814,0.45882243,4.6731668,6.401112,3.2684758,4.808912,4.1615653,4.8771653,5.433721,4.280508,10.190013,1
9.059039,4.4167266,4.497111,5.9376793,3.3953478,7.038772,5.788772,7.7438707,5.3950205,5.0079265,4.6693444,4.5653076,5.114082,8.37382,-3.2971337,1.2011694,8.172809,7.486568,5.041196,4.7788506,4.9030967,5.504034,3.7972293,4.3566003,5.099283,4.4170976,5.173888,0
9.705797,9.277354,5.274117,4.362604,5.2654333,5.330233,3.534118,6.022479,4.891281,7.1596227,3.8352754,6.2886853,4.407252,3.3686254,2.2576468,5.2539406,7.1453075,0.46768394,4.6609364,6.4080515,3.2821975,4.8182964,4.172345,4.8723335,5.4326444,4.2942815,10.148241,1
9.086015,4.440252,4.4731054,5.915417,3.3720765,7.016011,5.761452,7.719489,5.3716865,5.0117106,4.644518,4.5890284,5.089024,8.401467,-3.304866,1.2245294,8.161602,7.496473,5.01795,4.8049116,4.9165106,5.519877,3.788042,4.358731,5.0732703,4.4084682,5.1459017,0
9.6978035,9.284881,5.269737,4.36965,5.2719264,5.3358326,3.52825,6.016659,4.896275,7.1665173,3.8284361,6.282367,4.402847,3.3677073,2.2504716,5.2513885,7.1492643,0.47031015,4.653279,6.4092984,3.288094,4.8213673,4.176543,4.868785,5.4344745,4.3029547,10.135918,1
9.055897,4.41121,4.50351,5.9398003,3.4021971,7.0470757,5.7891603,7.750086,5.3957505,5.00389,4.6758847,4.5577016,5.1183248,8.374189,-3.2910237,1.1944999,8.172845,7.480876,5.0488935,4.772327,4.904276,5.4980183,3.8029828,4.3612943,5.102813,4.4183116,5.173738,0
9.710781,9.267512,5.2906666,4.354006,5.2557034,5.3175826,3.5373247,6.0363784,4.8761454,7.1497684,3.8409073,6.2987056,4.4232674,3.3446581,2.2508833,5.2564626,7.153391,0.44501182,4.670386,6.427776,3.2684476,4.7983074,4.1549134,4.867683,5.434617,4.28948,10.131012,1
9.054007,4.4078875,4.5027413,5.936831,3.4004831,7.0493727,5.77634,7.7494216,5.395056,5.0017705,4.6769986,4.555756,5.110763,8.386471,-3.28345,1.1959947,8.175913,7.475256,5.050401,4.7680655,4.906401,5.4918113,3.8090577,4.3673396,5.096281,4.4197254,5.160587,0
9.713654,9.277389,5.2525373,4.3607855,5.278428,5.3463726,3.5385468,6.0084176,4.9093432,7.158004,3.8294604,6.276856,4.385917,3.3947408,2.2702663,5.2508745,7.1286674,0.4976596,4.6645684,6.3836765,3.2975895,4.8471446,4.197942,4.888049,5.423201,4.2904434,10.161705,1
9.052747,4.40399,4.508556,5.9431252,3.40712,7.053566,5.7882175,7.755059,5.395465,4.9987936,4.6820498,4.5512457,5.1203375,8.375473,-3.2827969,1.189672,8.172372,7.4736037,5.055004,4.764306,4.9065347,5.490064,3.8104131,4.367029,5.104903,4.421162,5.1725516,0
9.038803,4.410744,4.529621,5.944146,3.4298308,7.074792,5.8114386,7.7711425,5.40917,5.010912,4.692089,4.5357475,5.1423373,8.354478,-3.2959225,1.1669675,8.181301,7.4856114,5.075572,4.7647495,4.892462,5.500531,3.7979236,4.3523145,5.1238475,4.4163985,5.1950264,0
9.457891,9.645726,4.882264,4.602387,5.334203,5.3601727,3.4014928,5.726988,5.2356834,7.4186606,3.8624706,6.1770225,4.123407,3.1918528,1.9290404,5.147607,7.874648,0.5199134,4.2448764,6.901648,3.6215248,5.1856985,4.2742696,4.2426353,5.2656918,4.3902283,8.401709,1
9.034313,4.399186,4.530067,5.95025,3.4296556,7.0752406,5.812244,7.7744794,5.4127407,5.004544,4.6998453,4.531717,5.1430354,8.352549,-3.287382,1.1671628,8.182552,7.4768806,5.076265,4.75164,4.8930516,5.4904575,3.806674,4.3581142,5.1258125,4.420384,5.1962485,0
9.449306,9.657787,4.86849,4.6122694,5.3230453,5.3674006,3.3969467,5.7153773,5.2464414,7.4309764,3.8695982,6.169536,4.112143,3.1789162,1.9170192,5.1419845,7.888543,0.5104478,4.230784,6.9148273,3.6206558,5.1955814,4.2692246,4.2294106,5.268961,4.3790226,8.400253,1
9.048578,4.410365,4.5112257,5.940649,3.4106092,7.0558934,5.796343,7.7563057,5.4020653,5.0062265,4.6815968,4.5505233,5.1263423,8.367164,-3.2926311,1.1860543,8.177171,7.482257,5.0571303,4.768925,4.8993697,5.4984927,3.8015192,4.358187,5.110041,4.4171414,5.180869,0
9.45359,9.651279,4.876574,4.607244,5.331192,5.361583,3.3982024,5.7226653,5.241287,7.424979,3.8653004,6.173806,4.1186028,3.1879885,1.9238802,5.144955,7.88319,0.51601434,4.238615,6.909098,3.6224003,5.1905284,4.2723856,4.2347984,5.2661757,4.3870873,8.388052,1
9.050427,4.408789,4.5113544,5.941257,3.4103353,7.056051,5.793607,7.7563114,5.3994894,5.0040216,4.6819725,4.5502586,5.1245875,8.370389,-3.2900999,1.1862469,8.175548,7.4798007,5.0572867,4.7678704,4.902207,5.496168,3.804041,4.3612604,5.107981,4.418543,5.1779823,0
