1.183771,-8.518613,1
1.1443495,-8.5551815,1
1.1235523,-8.580464,1
1.1126246,-8.591337,1
1.1734984,-8.5361185,1
2.2144032,-4.205547,0
2.2100115,-4.18956,0
2.50013,-4.3271894,0
2.6567574,-4.3869824,0
2.7723176,-4.3470883,0
2.8467572,-4.3398256,0
2.8262165,-4.344357,0
2.5897887,-3.8896616,0
2.1831176,-3.322789,0
2.0498104,-3.1999087,0
2.2766101,-3.1718276,0
2.5894384,-3.1178539,0
2.6809514,-4.4408946,0
2.642635,-4.439841,0
3.3649833,-4.3206477,0
2.7222114,-4.5020123,0
2.748727,-4.509794,0
2.7129803,-4.684892,0
2.6945033,-5.2044044,0
2.6970897,-5.4799128,0
2.6956143,-5.6757874,0
2.6540277,-5.9509916,0
2.5760975,-6.2541547,0
2.4487238,-6.601428,0
2.0037684,-7.531041,1
2.0056026,-7.5242395,1
1.9815363,-7.5750675,1
1.9090143,-7.651163,1
1.4827886,-8.169807,1
1.3331217,-8.324523,1
-5.682423,-4.2479053,1
-5.676463,-4.2188554,1
-5.6786094,-4.2225127,1
-5.674535,-4.217883,1
-5.690406,-4.1995735,1
-5.6579223,-4.2285433,1
1.9615318,-4.011451,0
1.9752463,-4.042456,0
1.9666522,-4.03463,0
2.0349395,-4.075716,0
2.0611436,-4.1312604,0
2.0818472,-4.1284223,0
2.0693538,-4.0988526,0
2.0175366,-4.063126,0
2.1526518,-4.1397004,0
2.1935449,-4.157255,0
2.3485575,-4.1747866,0
2.4501104,-4.1145864,0
3.3087113,-4.3573885,0
3.2904823,-4.384869,0
3.2372353,-4.3788595,0
2.2574635,-4.211875,0
3.3336186,-4.3479257,0
3.0501287,-4.497737,0
2.903041,-4.527574,0
2.862308,-4.577226,0
2.7706635,-4.751248,0
2.7173016,-5.401189,0
2.706223,-5.5309653,0
2.6895819,-5.667871,0
1.8537014,-7.76942,1
1.8358554,-7.795176,1
1.8506914,-7.7807055,1
1.7863698,-7.849295,1
1.5545701,-8.135356,1
1.4154257,-8.301457,1
1.4736503,-8.233232,1
1.3644652,-8.3484125,1
1.323433,-8.3913555,1
1.2065399,-8.503789,1
1.1364514,-8.569158,1
1.1597983,-8.549653,1
3.451443,-4.161946,0
2.7886372,-3.9717865,0
2.589492,-3.5236056,0
2.562333,-3.2490807,0
2.6255322,-3.1286812,0
3.7803807,-0.51553243,0
3.8106377,-0.43939874,0
3.837842,-0.3058228,0
3.851386,-0.3384051,0
3.821705,-0.39501867,0
3.8683238,-0.34169516,0
3.8921797,-0.017075554,0
3.132324,-4.4346666,0
3.2450116,-4.3924227,0
2.6718438,-4.51784,0
2.793599,-4.5648847,0
2.7502058,-4.6558537,0
2.6951091,-5.4677424,0
2.6957593,-5.6223717,0
2.639755,-5.9789896,0
2.5050302,-6.461864,0
2.4595332,-6.603709,0
2.1303387,-7.3004303,0
2.092721,-7.3964477,0
1.9403073,-7.6224213,1
1.9378154,-7.6286454,1
1.3657258,-8.287283,1
1.3426545,-8.341769,1
-5.7225122,-4.292927,1
-5.6844335,-4.2480507,1
-5.7003036,-4.263795,1
-5.681756,-4.245342,1
-5.6829844,-4.242816,1
-5.669811,-4.212071,1
-5.6753,-4.218174,1
-5.6208806,-4.161396,1
2.7349772,-3.977466,0
1.9901973,-3.2494907,0
1.9981521,-3.1466315,0
3.7600508,-0.44010612,0
3.7836938,-0.41305277,0
3.8265,-0.2811928,0
3.8859806,0.0150612425,0
3.8953307,0.10440887,0
3.9083166,0.12403448,0
3.9057734,0.14829202,0
3.9181945,0.12087138,0
3.9265428,0.15177648,0
3.9178298,0.10921009,1
3.9068692,0.11829542,1
3.9233115,0.15833083,1
3.9444082,0.18335131,1
3.9351058,0.18320042,1
3.9407027,0.19104482,1
4.1883116,0.68174446,1
4.215114,0.73742473,1
4.1259236,0.5819792,1
4.260074,0.8712942,1
4.2580323,0.86294466,1
4.2388525,0.7572027,1
2.8812492,-4.566352,0
2.8772345,-4.6954417,0
2.728569,-5.827638,0
2.658311,-5.9762855,0
2.5180707,-6.428864,0
2.4484982,-6.646458,0
2.3257258,-6.9141016,0
2.0656967,-7.4394712,0
2.0197737,-7.502479,0
2.0730896,-7.4342904,0
2.0571158,-7.45088,0
2.064119,-7.4172726,0
1.8432056,-7.776811,1
1.8393159,-7.7899256,1
1.4628582,-8.2360735,1
1.4731423,-8.241015,1
1.4253643,-8.285871,1
1.3840641,-8.32872,1
1.3291173,-8.384314,1
1.2977759,-8.414774,1
1.2486832,-8.464481,1
1.1791722,-8.532486,1
1.1523695,-8.563529,1
1.1929939,-8.518959,1
1.935643,-3.949505,0
1.8477557,-3.8910012,0
1.677764,-3.6617563,0
1.5856049,-3.5681107,0
1.939377,-3.914495,0
1.9283278,-5.39617,0
1.910461,-5.3960624,0
1.9086653,-5.3919835,0
1.9276152,-5.3886514,0
1.9334501,-1.4359646,0
3.8056123,-0.74427664,0
3.8959668,-0.69272655,0
5.4986663,-0.6975123,1
5.507616,-0.7156888,1
5.483023,-0.71771115,1
5.5723305,-0.6817589,1
5.54503,-0.7206315,1
5.599782,-0.6762825,1
5.709932,-0.7574747,1
5.678531,-0.6920995,1
6.085887,-0.9883485,1
6.1081877,-1.0208505,1
6.113848,-1.0247139,1
6.1216908,-1.0284542,1
0.48092586,8.916706,0
0.5052233,9.422932,0
0.76758283,9.772537,0
0.8264039,9.83632,0
0.9501272,9.907013,0
0.9820753,9.949538,0
0.9263693,9.900272,0
1.0355686,9.967484,0
0.84088755,9.841298,0
1.2243084,10.1089325,0
1.1387371,10.038586,0
1.092836,9.981921,0
8.435047,-15.156978,1
8.43879,-15.15281,1
8.425807,-15.161295,1
8.42288,-15.163993,1
8.385821,-15.201887,1
8.4250345,-15.161964,1
8.420803,-15.164338,1
8.436542,-15.156079,1
8.44672,-15.145978,1
8.418479,-15.167675,1
8.430916,-15.159876,1
8.437756,-15.160698,1
2.379814,-5.001804,0
2.3619134,-5.032802,0
3.7016752,-0.8173574,0
3.5584044,-0.95129305,0
3.6660237,-0.83571815,0
3.8498874,-0.67974824,0
3.5759575,-0.94406796,0
3.5199444,-0.9944508,0
3.7546182,-0.80710435,0
3.7948692,-0.768738,0
3.8063056,-0.7593654,0
3.6147592,-0.9149666,0
5.4414783,-0.8439655,1
5.4346223,-0.8690674,1
5.3080893,-1.0056579,1
5.5713534,-0.7053661,1
5.5959725,-0.6898348,1
5.557589,-0.6879342,1
5.6197653,-0.6589174,1
5.5930805,-0.7931186,1
5.582362,-0.73731405,1
6.1396,-1.0487069,1
6.115285,-1.040385,1
6.0820255,-1.0163622,1
10.157854,0.95233834,0
-0.76589346,8.395329,0
-0.79985046,8.459261,0
-0.75451005,8.65055,0
-0.71532416,8.681737,0
-0.6434509,8.741614,0
-0.5674041,8.802828,0
-0.5720843,8.839445,0
-0.5190368,8.831237,0
-0.50716066,8.8357935,0
-0.56071216,8.864913,0
-0.5352878,8.904135,0
-0.3236746,8.956329,1
-0.24606478,9.007422,1
0.30100214,9.217098,1
0.45511523,8.958338,1
0.39870536,9.0519285,1
0.43197215,9.228447,1
0.45046481,9.298248,1
0.44539782,9.354505,1
0.47286043,9.298274,1
0.45530486,9.352464,1
0.53434926,9.476716,1
0.40534133,9.2557955,1
2.685411,-3.9772005,0
-6.911062,-2.9001877,0
-6.9080715,-2.9044142,0
3.627805,-0.89489883,0
3.6619296,-0.86545646,0
-6.8976374,-2.9152467,0
3.4924412,-0.99447787,0
1.4646395,-2.228704,0
1.4841778,-2.3353202,0
1.4726945,-2.3644645,0
1.4837726,-2.3799741,0
3.4565933,-1.008205,0
5.4536796,-0.847523,1
5.329015,-1.0009989,1
5.36434,-0.971689,1
5.385589,-0.9335452,1
5.3551893,-0.97586405,1
5.379555,-0.94968647,1
5.345334,-0.98672783,1
5.356414,-0.9827089,1
5.4259086,-0.90520525,1
5.52353,-0.8618392,1
5.995773,-0.9806045,1
5.752955,-0.8877603,1
-0.78363925,8.445156,0
-0.72064954,8.663994,0
-0.6950414,8.683038,0
-0.66018873,8.73828,0
-0.5664579,8.811793,0
-0.548286,8.864994,0
-0.5404785,8.805073,0
-0.5169408,8.844444,0
-0.55146664,8.87988,0
-0.5534456,8.876356,0
-0.55064905,8.872408,0
-0.52277833,8.933881,0
-0.24575189,9.009931,1
0.47701266,8.954688,1
0.4585374,8.947226,1
0.44991553,9.083795,1
0.40788114,9.252161,1
0.41404513,9.25663,1
0.41722816,9.361686,1
0.4391742,9.291198,1
0.45672268,9.382968,1
0.56633747,9.512652,1
0.4444951,9.263108,1
0.42574498,9.235585,1
1.928257,-5.3721237,0
3.7497423,-0.7099493,0
3.7987337,-0.7324373,0
3.7855375,-0.7595471,0
3.73571,-0.844236,0
3.7655234,-0.8073309,0
3.695898,-0.85795146,0
3.717095,-0.8425934,0
3.6464367,-0.9217147,0
3.6269746,-0.9116643,0
3.6465456,-0.8984768,0
3.6423755,-0.8937093,0
5.3058085,-1.0129683,1
5.3191047,-1.0154767,1
5.5984426,-0.75069994,1
5.4627037,-0.86426216,1
5.6427274,-0.80388224,1
5.401199,-0.9330221,1
5.697446,-0.82438576,1
5.689199,-0.80981493,1
6.0955915,-1.0272859,1
5.861019,-0.9173999,1
6.042821,-1.001545,1
5.9844728,-0.9685503,1
10.202868,1.4261897,0
10.198583,1.4702139,0
10.190542,1.4781147,0
10.228,1.5719182,0
10.224496,1.5804992,0
10.214743,1.5666496,0
10.214196,1.5747814,0
10.213096,1.5712234,0
10.218777,1.583107,0
10.1885395,1.5433893,0
10.221551,1.5604858,0
10.229392,1.5598601,0
-2.4557543e-05,9.165486,1
0.34127483,9.365955,1
0.4380399,9.498397,1
0.4657335,8.951558,1
0.6178574,9.561454,1
1.8347818,10.033906,1
0.6955984,9.6215,1
0.77720284,9.636514,1
0.7241766,9.599158,1
0.7964934,9.65948,1
0.9750516,9.856255,1
0.67510384,9.596382,1
1.7213649,-3.7387302,0
1.5892166,-3.612853,0
1.5175582,-3.4867835,0
1.7192582,-3.635664,0
1.8938192,-5.379987,0
1.9412495,-5.38644,0
1.900176,-5.381288,0
3.7170522,-0.7674651,0
1.878273,-5.3837585,0
1.8938265,-5.3890214,0
3.7169857,-0.81361043,0
3.5540595,-0.9602204,0
1.7930154,-1.5116587,1
1.4714093,-2.3026097,1
1.4901063,-2.4131675,1
1.4785008,-2.3537962,1
5.498953,-0.88028014,1
5.976742,-0.97324646,1
5.406535,-0.93697524,1
6.0612345,-1.0002742,1
6.09656,-1.0260348,1
6.111986,-1.029889,1
6.0652766,-0.99944055,1
6.09854,-1.0271957,1
3.3508425,-4.3261485,0
3.3434517,-4.3271074,0
10.21499,0.9049139,0
10.138877,1.4234096,0
-0.77544653,8.448575,0
-0.7569147,8.520593,0
-0.7254539,8.558951,0
-0.70108366,8.587464,0
-0.6837682,8.57047,0
-0.68840605,8.575076,0
-0.7006215,8.5857935,0
-0.6685405,8.639767,0
-0.20662619,8.9961,1
-0.21230423,8.991963,1
0.18792653,9.107807,1
0.33295253,9.088925,1
0.25303707,9.138416,1
0.28653753,9.220388,1
0.3258562,9.176477,1
0.35040614,9.06208,1
0.31832385,9.167916,1
0.29209876,9.157595,1
0.33309662,9.13567,1
0.3571891,9.154856,1
-7.960186,-0.32904598,0
-7.957382,-0.32627463,0
-7.959546,-0.32583976,0
-7.9601603,-0.3250438,0
-7.986021,-0.2997419,0
-7.9612527,-0.32404852,0
-7.960552,-0.32448524,0
-7.960809,-0.32427815,0
-7.96147,-0.32334602,0
-7.9576163,-0.32594413,0
-7.9718194,-0.31323552,0
-7.9398317,-0.33534187,0
-11.312217,-1.5963105,1
-11.2796955,-1.6117373,1
-11.341936,-1.57278,1
-11.307159,-1.5876627,1
-11.332478,-1.585589,1
-11.31912,-1.5913815,1
-11.332415,-1.5858889,1
-11.341415,-1.5787665,1
-11.267947,-1.6279272,1
-11.28596,-1.6102273,1
-11.271825,-1.6308477,1
-11.265654,-1.6124647,1
14.788601,-1.949955,0
14.625758,-1.9626056,0
14.631044,-1.9600035,0
14.574024,-1.9873339,0
14.563786,-1.9856644,0
14.605859,-1.9732347,0
14.594628,-1.984926,0
14.593777,-1.9752603,0
14.682114,-1.9296112,0
14.746838,-1.936585,0
14.698902,-1.9594798,0
14.828757,-1.9403955,0
9.097277,19.103313,1
9.087917,19.086481,1
9.094369,19.099459,1
9.096097,19.101252,1
9.099851,19.106028,1
9.106588,19.112167,1
9.097804,19.103966,1
9.103003,19.10951,1
9.098271,19.10442,1
9.09966,19.106733,1
9.097588,19.104025,1
9.0806265,19.08659,1
19.566761,-3.8800814,0
19.585836,-3.8480783,0
19.567581,-3.8792174,0
19.580143,-3.87482,0
19.563457,-3.8827183,0
19.56224,-3.8864617,0
19.55929,-3.8877168,0
19.563803,-3.8631866,0
19.574411,-3.8605516,0
19.56543,-3.921296,0
19.56547,-3.881095,0
19.571083,-3.862023,0
16.49623,12.779857,1
16.48892,12.77288,1
16.487743,12.772569,1
16.487097,12.77245,1
16.480364,12.768034,1
16.48238,12.769928,1
16.486807,12.772108,1
16.50071,12.785838,1
16.486874,12.772157,1
16.487465,12.773078,1
16.488087,12.77326,1
16.485592,12.77175,1
14.917897,-1.9139456,0
14.945009,-1.9062927,0
14.962601,-1.8952037,0
14.949772,-1.906324,0
14.945958,-1.910312,0
14.967954,-1.8949026,0
14.958581,-1.902312,0
14.933541,-1.9138199,0
14.933066,-1.9139491,0
14.930685,-1.9153895,0
14.895848,-1.9298542,0
14.914995,-1.9303869,0
-7.9990053,-15.698341,1
-7.9907274,-15.689175,1
-8.013725,-15.711952,1
-7.99697,-15.6953945,1
-8.014105,-15.712932,1
-7.9901266,-15.688517,1
-7.9919825,-15.690361,1
-7.97061,-15.668951,1
-7.9640923,-15.663044,1
-7.987441,-15.686095,1
-7.9932227,-15.692558,1
-7.990832,-15.689279,1
19.749487,-3.0225668,0
19.797886,-3.153369,0
19.78997,-3.1219325,0
19.763693,-3.03382,0
19.877258,-3.284641,0
19.725344,-2.9585104,0
19.776863,-3.0645378,0
19.745813,-2.9512558,0
19.707558,-2.8919084,0
19.68721,-2.8605351,0
19.692568,-2.8639352,0
19.678217,-2.87095,0
-0.8264846,17.714983,1
-0.8272221,17.715649,1
-0.87987053,17.768837,1
-0.8759235,17.764194,1
-1.0802214,17.967316,1
-1.0705326,17.95754,1
-1.091323,17.978252,1
-1.0163596,17.903444,1
-1.0704794,17.957811,1
-1.0418198,17.929193,1
-1.1302083,18.01747,1
-1.1251854,18.012358,1
2.5018978,20.697666,0
2.4569616,20.65269,0
2.4849691,20.680775,0
2.4452448,20.640932,0
2.4291043,20.624966,0
2.4385092,20.634314,0
2.47051,20.66631,0
2.4791365,20.674894,0
2.4558244,20.651443,0
2.449567,20.645357,0
2.4950774,20.690935,0
2.4737813,20.669577,0
19.049637,10.823598,1
19.052816,10.826841,1
19.003784,10.774513,1
19.035686,10.808604,1
19.022982,10.796124,1
18.965538,10.738851,1
19.042442,10.815768,1
19.029457,10.802689,1
19.007608,10.780764,1
19.034048,10.809484,1
19.031374,10.805861,1
19.037132,10.811139,1
19.723593,-2.9566998,0
19.822489,-3.11657,0
19.771324,-3.065643,0
19.764456,-3.0554986,0
19.715742,-2.9932504,0
19.834015,-3.219457,0
19.753973,-2.9874446,0
19.731369,-2.9779232,0
19.807861,-3.0449324,0
19.708483,-2.9024527,0
19.680536,-2.8616877,0
19.6524,-2.827342,0
-0.872746,17.761509,1
-0.8792577,17.767824,1
-1.0831076,17.97029,1
-1.0471967,17.934534,1
-1.0812169,17.96829,1
-1.0158536,17.90337,1
-1.0930277,17.980421,1
-1.0894971,17.97669,1
-1.1092911,17.996557,1
-1.1321863,18.019241,1
-1.1007516,17.987703,1
-1.1321231,18.019478,1
2.4885964,20.684227,0
2.4833543,20.679089,0
2.4968314,20.692581,0
2.5261114,20.721994,0
2.5195558,20.715395,0
2.4995756,20.695349,0
2.5032632,20.699158,0
2.4416645,20.637527,0
2.4417403,20.63762,0
2.4367926,20.632587,0
2.4356995,20.631594,0
2.4296715,20.625628,0
19.076313,10.851863,1
19.109238,10.885047,1
19.126411,10.902893,1
19.14285,10.919056,1
19.079441,10.854735,1
19.131372,10.906928,1
19.17324,10.948688,1
19.07634,10.8522625,1
19.14446,10.920101,1
19.132622,10.908549,1
19.162306,10.936861,1
19.171146,10.947381,1
19.837734,-3.2454531,0
19.840794,-3.2481308,0
19.884695,-3.3728368,0
19.871834,-3.3624914,0
19.90372,-3.304085,0
19.82783,-3.2445235,0
19.8111,-3.2071643,0
19.840725,-3.2693424,0
19.83013,-3.241283,0
19.911757,-3.3713396,0
19.900068,-3.3398101,0
19.891613,-3.340586,0
-0.8511984,17.739548,1
-0.75062436,17.63718,1
-0.64370656,17.528727,1
-0.66148365,17.546627,1
-0.6470517,17.531914,1
-0.6359982,17.520834,1
-0.6403385,17.52523,1
-0.65409636,17.53913,1
-0.6347982,17.519571,1
-0.6129074,17.497448,1
-0.6201416,17.50493,1
-0.61184037,17.496265,1
14.405228,-14.498907,0
14.405378,-14.49906,0
14.396229,-14.489909,0
14.396741,-14.490424,0
14.421075,-14.514504,0
14.382847,-14.476575,0
14.400838,-14.494571,0
14.400594,-14.494344,0
14.40035,-14.494066,0
14.400942,-14.494798,0
14.400585,-14.494339,0
14.397776,-14.491487,0
18.668316,10.389923,1
18.657192,10.376028,1
18.611374,10.327008,1
18.673649,10.392635,1
18.63595,10.351742,1
18.622568,10.338195,1
18.629011,10.345405,1
18.626352,10.341921,1
18.621529,10.336608,1
18.634577,10.35183,1
18.616447,10.33269,1
18.636595,10.35374,1
1.748531,0.1260168,0
1.8323536,0.3576382,0
1.8443068,0.39276075,0
1.8569819,0.39866316,0
1.828436,0.45875633,0
1.8456454,0.44084033,0
1.8716742,0.39476472,0
1.8606278,0.40531352,0
1.8581314,0.41850623,0
1.841648,0.37047338,0
1.8671614,0.3695702,0
1.8524982,0.37167478,0
11.403375,-6.8423104,0
11.395688,-6.8521028,0
11.400626,-6.835254,0
11.400522,-6.8264523,0
11.425114,-6.8371196,0
11.44636,-6.7981,0
11.494274,-6.861031,0
11.488796,-6.8565836,0
11.478184,-6.8821483,0
11.511911,-6.860523,0
11.519747,-6.8938756,0
11.408573,-6.9122167,0
0.9351397,8.000485,1
0.92062664,8.017653,1
0.92465943,8.018503,1
0.9488986,7.9950595,1
0.91682464,8.024949,1
0.9702529,7.9840007,1
1.0078348,8.055351,1
2.635006,7.866863,1
2.6264806,7.930923,1
2.6726563,7.8741546,1
2.6656597,7.939466,1
2.6733549,7.921831,1
1.4049532,-0.5940491,0
1.4895482,-0.46340588,0
1.5043179,-0.4899181,0
1.5265751,-0.4363668,0
1.4976376,-0.5069657,0
1.5246305,-0.4423438,0
1.5132084,-0.6022949,0
1.4568918,-0.56889194,0
1.4835513,-0.76415485,0
1.4675401,-0.72277355,0
1.4913534,-0.9066951,0
1.502623,-1.0465368,0
11.56897,12.230727,1
11.512863,12.171126,1
11.567445,12.239184,1
11.549145,12.28959,1
11.58752,12.377452,1
11.619996,12.736234,1
11.6363325,12.377071,1
11.551016,12.305537,1
11.609581,12.375039,1
11.589578,12.405916,1
11.567836,12.327863,1
11.557128,12.298381,1
11.53365,-7.306133,0
11.522328,-7.2679553,0
11.513504,-7.3408184,0
11.612502,-7.317531,0
11.600498,-7.2910457,0
11.568585,-7.3066883,0
11.55209,-7.3491907,0
11.540777,-7.3287077,0
11.475242,-7.3129787,0
11.513369,-7.2753205,0
11.519253,-7.3274775,0
11.485858,-7.2632713,0
2.7356625,7.7891006,1
2.6756043,7.852045,1
2.7266114,7.7360544,1
2.8076434,7.663621,1
2.7506907,7.7297153,1
2.975867,7.489808,1
2.8975184,7.5814137,1
2.8532197,7.6109347,1
2.8856666,7.5787277,1
2.9469695,7.5191884,1
2.912827,7.5476913,1
2.9253094,7.538716,1
1.5327548,-1.416468,0
1.5210885,-1.3815203,0
1.4987832,-1.5307585,0
1.5064884,-1.4355586,0
1.5060846,-1.4575611,0
1.4739035,-1.6287374,0
1.467184,-1.6096001,0
1.4520805,-1.6815392,0
1.4158927,-1.7824364,0
1.4579626,-1.6555312,0
1.4977589,-1.606349,0
1.4613885,-1.6941073,0
11.66448,12.91142,1
11.6672735,12.920043,1
11.655185,12.899398,1
11.642974,12.879517,1
11.655978,12.8951435,1
11.658725,12.909211,1
11.666466,12.91661,1
11.629938,12.86501,1
11.67239,12.921771,1
11.680325,12.94039,1
11.677304,12.923186,1
11.669471,12.935157,1
11.5339365,-7.3209643,0
11.48974,-7.2577577,0
11.478685,-7.184492,0
11.438656,-7.1216054,0
11.469664,-7.062587,0
11.500245,-7.095175,0
11.636211,-7.033647,0
11.515259,-7.024919,0
11.9686575,-7.0183578,0
12.026345,-6.9862924,0
11.972929,-7.0003157,0
11.986375,-7.0110774,0
2.5555959,7.8427296,1
2.5485663,7.8448777,1
2.5564487,7.887431,1
2.5785966,7.8051467,1
2.6799476,7.7701726,1
2.5915098,7.7971535,1
2.6965501,7.72369,1
2.8551824,7.5982847,1
2.9741879,7.492556,1
2.953754,7.5131855,1
2.950217,7.516985,1
2.9591398,7.504006,1
1.5035307,-1.3654983,0
1.5607588,-0.8018314,0
1.5301572,-0.9498156,0
1.5434594,-0.86496365,0
1.5717149,-1.1194861,0
1.5912377,-1.1570514,0
1.574995,-1.1783758,0
1.5553845,-1.2966256,0
1.5563813,-1.192801,0
1.5618004,-1.2454443,0
1.5498695,-1.1745,0
1.5454906,-1.1791328,0
11.6699705,12.325314,1
11.686356,12.342636,1
11.603716,12.25158,1
11.65893,12.288719,1
11.572392,12.219222,1
11.779375,12.470252,1
11.850036,12.494326,1
11.78877,12.481668,1
11.782618,12.440824,1
11.793105,12.467309,1
11.861443,12.476317,1
11.867962,12.5665865,1
12.690119,-6.905272,0
12.698006,-6.9083304,0
12.670096,-6.9073415,0
12.687404,-6.914294,0
12.638853,-6.9073253,0
12.647939,-6.893127,0
12.6111355,-6.9051576,0
12.64292,-6.9065046,0
12.634168,-6.9091005,0
12.628356,-6.9050975,0
12.707068,-6.899291,0
12.686545,-6.9084916,0
2.623942,8.376631,1
2.6186244,8.376297,1
2.611341,8.33204,1
2.6248848,8.342825,1
2.6317399,8.373304,1
2.6109054,8.354765,1
2.6157057,8.379264,1
2.6016333,8.370764,1
2.6287787,8.39642,1
2.6043499,8.358494,1
2.587738,8.489942,1
2.5782182,8.514382,1
1.4597701,-1.645315,0
1.5388051,-0.54161346,0
1.5227642,-0.5292577,0
1.5466864,-0.48917288,0
1.5144482,-0.5674896,0
1.5093932,-0.7287779,0
1.5488862,-0.9962215,0
1.5299942,-1.0567973,0
1.5348614,-1.1216288,0
1.5298501,-1.2276495,0
1.4875304,-1.1485484,0
1.5012511,-1.3799384,0
11.582043,12.229956,1
11.612197,12.28434,1
11.587405,12.23648,1
11.6046915,12.26286,1
11.5696,12.217718,1
11.593244,12.232534,1
11.605167,12.310841,1
11.529784,12.330969,1
11.761638,12.495045,1
11.737037,12.502468,1
11.762488,12.483285,1
11.746153,12.497879,1
12.087352,-6.9987483,0
12.176023,-6.9919586,0
12.252049,-6.9897633,0
12.365141,-6.923266,0
12.422107,-6.9206657,0
12.458567,-6.9123063,0
12.463603,-6.9153776,0
12.473358,-6.9137144,0
12.448123,-6.9259295,0
12.416952,-6.9188046,0
12.369312,-6.93819,0
12.336605,-6.956033,0
2.4561868,8.848533,1
2.47134,8.818087,1
2.4933097,8.786783,1
2.5113816,8.711257,1
2.5102158,8.737682,1
2.577475,8.53948,1
2.5576427,8.575351,1
2.5686407,8.496657,1
2.502549,8.669562,1
2.4627976,8.802459,1
2.4424746,8.888721,1
2.4277225,8.9298525,1
1.6195364,1.2036006,0
1.6416191,1.175387,0
1.6435726,1.1736076,0
1.618307,1.2502398,0
1.6309606,1.1956564,0
1.642501,1.1325048,0
4.5150704,-7.265039,0
4.523381,-7.283187,0
4.534489,-7.295193,0
4.484992,-7.252911,0
4.5296607,-7.275643,0
4.5454597,-7.2649803,0
5.054838,3.8335454,1
5.050558,3.8235128,1
5.1528254,3.768707,1
5.155496,3.7871342,1
5.1758375,3.7533712,1
5.1799192,3.7564435,1
5.1537633,3.7687242,1
5.151808,3.7680945,1
5.124453,3.7667947,1
5.1999803,3.7287953,1
5.200974,3.7350292,1
5.148355,3.766412,1
11.464527,-7.320201,0
11.500371,-7.22633,0
10.991811,-7.0243707,0
10.87403,-6.996923,0
10.876575,-6.994325,0
10.803174,-7.006679,0
10.887796,-6.9921904,0
10.825988,-7.006969,0
10.714379,-7.0295606,0
10.706596,-7.0226126,0
10.634067,-7.0178227,0
10.563461,-7.0392833,0
3.5035324,7.0430484,1
3.4618514,7.0819817,1
3.2968693,7.225043,1
3.4459748,7.0899687,1
3.427642,7.1119485,1
3.477063,7.068963,1
3.4907432,7.0560827,1
3.5159745,7.03288,1
3.4928114,7.054889,1
3.5012412,7.047476,1
3.5100055,7.0385056,1
3.5008056,7.0471416,1
1.4019518,-2.6131306,0
1.510644,-1.7271318,0
4.601364,-7.463856,0
4.5085,-7.349659,0
4.491689,-7.330083,0
4.4851227,-7.3425827,0
4.4877667,-7.334246,0
4.5737767,-7.383445,0
4.599425,-7.398735,0
4.6544156,-7.4430766,0
4.643303,-7.443827,0
4.6364884,-7.4217143,0
4.8450522,3.8972855,1
4.8372145,3.9137652,1
4.8618617,3.8737316,1
4.871191,3.9041839,1
4.909518,3.881516,1
4.9218764,3.865835,1
4.6842175,4.0524564,1
4.7177734,4.0329714,1
4.645939,4.0702996,1
4.630412,4.104539,1
4.7659097,3.9879541,1
4.6017203,4.1364813,1
9.71714,-7.1467056,0
9.771648,-7.1244965,0
9.825674,-7.149721,0
9.877961,-7.124896,0
10.224003,-7.0876393,0
10.265959,-7.08144,0
10.277837,-7.0783396,0
10.25912,-7.0808773,0
10.27978,-7.0833297,0
10.295674,-7.0601006,0
10.209171,-7.102013,0
10.183156,-7.0914817,0
4.697673,-7.3461847,0
4.690189,-7.359693,0
4.7070093,-7.411573,0
4.648564,-7.3927383,0
4.6991286,-7.41769,0
4.727516,-7.355154,0
4.756521,-7.3458714,0
4.7502456,-7.3374205,0
4.7771144,-7.3323975,0
4.766482,-7.3386726,0
4.7745314,-7.38053,0
4.7671437,-7.329162,0
-6.955271,11.524691,1
-6.959096,11.528852,1
-6.9851537,11.555568,1
-6.9604573,11.53096,1
-6.981202,11.552076,1
-6.9298005,11.499049,1
-6.903481,11.472664,1
-6.993243,11.562327,1
-6.93243,11.501501,1
-6.9744744,11.544297,1
-6.9685245,11.538218,1
-6.923754,11.49324,1
1.5738947,-3.2573304,0
2.6923983,-4.541045,0
2.6983724,-4.5693703,0
1.4226089,-2.5831056,0
4.712417,-7.949389,0
4.7109776,-7.9255037,0
4.8077445,-8.009952,0
4.829026,-8.021003,0
4.8389854,-8.018833,0
4.82691,-8.011033,0
4.8331285,-8.017863,0
4.824827,-8.019341,0
-4.9830346,2.7235432,1
-4.9696894,2.6363122,1
-4.99604,2.6568818,1
-4.9783297,2.5565913,1
-4.962408,2.4665034,1
-4.94334,2.440505,1
-4.963515,2.4776037,1
-4.958389,2.4539216,1
-4.9625125,2.4775205,1
-4.9608893,2.4856646,1
-4.9539127,2.4543376,1
-4.9604063,2.4633377,1
8.957301,-7.4847226,0
9.014984,-7.4282255,0
9.011762,-7.430698,0
8.988117,-7.447122,0
9.071493,-7.387366,0
8.993855,-7.444266,0
9.005307,-7.433643,0
9.007503,-7.4416223,0
8.95867,-7.4792037,0
8.986365,-7.453908,0
8.96023,-7.4778175,0
8.974851,-7.462084,0
9.082702,-7.369909,1
9.15709,-7.323525,1
-7.073155,11.646309,1
-7.1226425,11.698991,1
-7.2073827,11.787418,1
-7.2102213,11.791664,1
