0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.290564,2.0464294,-1.5453881,4.7266994,4.0197477,2.7187254,1.2132013,1.2506301,3.5229115,5.161768,4.3885612,4.9703736,4.719595,2.587795,7.342119,3.190969,4.9841495,4.932366,0
10.284225,2.0353467,-1.5330292,4.7229195,4.017584,2.7242038,1.2394947,1.2956587,3.5691543,5.190506,4.4070935,4.9541154,4.7453876,2.6031659,7.3147955,3.1576538,4.981949,4.918377,0
10.293984,2.0525784,-1.5501972,4.7276096,4.019506,2.7168627,1.1995255,1.2213379,3.4940815,5.144833,4.3810887,4.9771214,4.7090445,2.583302,7.353098,3.2133749,4.9832754,4.9399853,0
10.28141,2.0259693,-1.5187445,4.718224,4.0232067,2.72437,1.2737561,1.3800168,3.6585276,5.249038,4.4084573,4.9531493,4.7594934,2.6039822,7.3038297,3.126325,4.99203,4.902026,0
10.29325,2.0678792,-1.5765193,4.7424793,4.0192966,2.7221985,1.157424,1.0728241,3.3460734,5.059286,4.366207,4.993361,4.672637,2.5623329,7.399191,3.2781293,4.9797673,4.965503,0
10.3028555,2.0788658,-1.5687895,4.732133,4.0107017,2.7188442,1.1554539,1.1378839,3.3951092,5.0830617,4.365229,4.9959235,4.677991,2.584576,7.367194,3.3119814,4.9669714,4.974632,0
10.296486,2.0601263,-1.5562927,4.7290306,4.0167713,2.7172728,1.1860701,1.1959351,3.4628181,5.1260242,4.3771358,4.981859,4.7002482,2.5841472,7.3558936,3.2436886,4.978211,4.949985,0
9.97002,2.4442606,-1.1535121,4.0088606,4.7819014,3.5230818,2.154893,2.5941672,5.079668,6.329985,4.2857394,4.438146,4.9771795,1.5466995,8.650653,1.4017702,5.4614334,4.6033106,1
9.971492,2.442016,-1.1549126,4.0119705,4.778688,3.51989,2.1524768,2.5914752,5.076505,6.3271017,4.286745,4.440478,4.9767094,1.5508413,8.645702,1.407453,5.4592085,4.604709,1
9.991499,2.4708247,-1.1751544,3.9813673,4.8095474,3.550742,2.165365,2.6123981,5.1048903,6.3404937,4.26064,4.439392,4.953806,1.5183563,8.679231,1.3715812,5.4516406,4.6250615,1
9.975955,2.4546132,-1.1595978,3.997608,4.793312,3.534442,2.1590095,2.6007683,5.089077,6.3342648,4.276678,4.4376073,4.9696755,1.5346571,8.662947,1.3879604,5.4592986,4.6094112,1
9.9850025,2.4653735,-1.1686945,3.9866166,4.804316,3.545473,2.161696,2.6065302,5.0985823,6.336519,4.2662635,4.439824,4.95961,1.5233533,8.674447,1.3761547,5.4535832,4.6187177,1
9.999629,2.4790304,-1.1832999,3.973123,4.8178105,3.558964,2.1705835,2.6223752,5.11291,6.3460703,4.252439,4.440622,4.9456253,1.5100876,8.687498,1.3631974,5.4456005,4.633182,1
9.966047,2.458496,-1.1499511,3.9920812,4.7987704,3.5399075,2.1660175,2.6072123,5.095669,6.3434925,4.277412,4.4291863,4.976507,1.529036,8.668847,1.3827034,5.469236,4.599562,1
9.968073,2.444332,-1.1516373,4.0081186,4.7827206,3.5238414,2.1563556,2.5956192,5.081104,6.3318167,4.286442,4.4363813,4.97886,1.5452576,8.652602,1.3992488,5.4633274,4.601289,1
9.968455,2.4454625,-1.1520417,4.0068593,4.7839665,3.5250716,2.1569874,2.596564,5.0822406,6.332605,4.2855134,4.436083,4.978221,1.5439405,8.653948,1.3978072,5.4633694,4.601684,1
9.953794,2.4319148,-1.1374333,4.020249,4.770611,3.5116963,2.15718,2.5934362,5.0710897,6.3344684,4.299383,4.429249,4.9925475,1.5572847,8.64054,1.4109559,5.474376,4.5870233,1
9.94747,2.4237576,-1.1309977,4.0287995,4.761983,3.5030966,2.1520362,2.5846348,5.0615916,6.329126,4.3071837,4.429791,5.000038,1.5663137,8.631107,1.420771,5.477808,4.5804157,1
9.98355,2.4594755,-1.1670945,3.992982,4.797844,3.5389638,2.1603723,2.6061158,5.0964465,6.334325,4.2711835,4.44296,4.963506,1.5300941,8.667823,1.3840734,5.4492173,4.61675,1
10.276623,4.101846,2.2332692,4.801627,4.703794,5.901509,6.1727705,5.864408,6.644204,4.6873555,6.564124,5.7967553,7.06328,4.749327,3.5897732,5.569268,5.935,4.9453936,0
10.284604,4.0702524,2.17594,4.8045607,4.6988826,5.8582854,6.132468,5.8458076,6.65335,4.717294,6.543878,5.784214,7.0709763,4.7340813,3.5670164,5.5438657,5.9108233,4.947344,0
10.56875,5.540141,4.823216,4.38606,5.112045,6.3731613,7.763781,4.863624,5.490889,3.7646327,4.817396,5.0130215,6.638178,5.694667,4.390824,5.359452,6.030604,5.896765,0
10.592497,5.5527964,4.828558,4.3993754,5.1285596,6.400177,7.784483,4.8579426,5.5164413,3.775839,4.996959,5.1157994,6.578015,5.736506,4.422927,5.3554764,6.0478826,5.8096614,0
10.612776,5.585434,4.8843656,4.3664584,5.156849,6.4287815,7.8271255,4.819431,5.4849863,3.7273154,4.911252,5.075762,6.5902033,5.743118,4.4458346,5.341534,6.078084,5.889326,0
10.602777,5.598573,4.9148936,4.3361893,5.1562715,6.408526,7.81426,4.8058925,5.431705,3.7009149,4.7015853,4.96579,6.645382,5.705629,4.426609,5.342958,6.0527463,5.981896,0
10.632231,5.602244,4.9040265,4.3744364,5.174168,6.455814,7.8573904,4.8043485,5.500245,3.7260861,4.9983068,5.133785,6.5570507,5.7706203,4.4747353,5.337725,6.096026,5.843253,0
10.626271,5.5952787,4.8956547,4.375492,5.1677685,6.4476986,7.84801,4.810853,5.4998403,3.7295232,4.9886584,5.124471,6.5651736,5.763649,4.466156,5.33999,6.0909276,5.8507824,0
10.642726,5.6175995,4.9340343,4.3497243,5.1884484,6.464399,7.876768,4.784534,5.472577,3.6958206,4.9354067,5.0926337,6.5786247,5.762603,4.4795794,5.3318315,6.1055913,5.8998823,0
10.633336,5.6247225,4.946458,4.3334208,5.1877184,6.4571323,7.8681483,4.778878,5.4471407,3.6826487,4.836071,5.0391083,6.596019,5.7509413,4.472188,5.329257,6.1005845,5.950033,0
10.64952,5.6421733,4.9637513,4.320617,5.204568,6.4700756,7.8803153,4.7611594,5.4296494,3.6750169,4.7917523,5.042088,6.587412,5.7621684,4.4856424,5.3252387,6.0874267,5.938623,0
10.63845,5.5862484,4.876843,4.3953657,5.168035,6.448296,7.845067,4.8221917,5.5215416,3.7529895,4.9982777,5.139344,6.5484505,5.76967,4.47268,5.3469,6.0750384,5.8320355,0
10.610147,5.9936175,5.6951623,4.0955334,5.4624877,6.820915,8.0998,4.5206647,5.2566404,3.1646678,3.441081,4.3612466,7.2103286,5.50789,4.802982,5.286616,6.632572,7.5219784,1
10.597395,6.038425,5.727291,4.0840926,5.475287,6.8457394,8.1159115,4.472865,5.1978726,3.1640773,3.4470108,4.312413,7.22725,5.47639,4.8160615,5.298435,6.6429105,7.5164576,1
10.582674,6.1371603,5.7445493,4.0397286,5.515358,6.902058,8.171533,4.390584,5.0719314,3.1068876,3.444632,4.1763835,7.3199816,5.416226,4.8491535,5.3415074,6.661708,7.521044,1
10.626773,5.998734,5.60731,4.053172,5.5058513,6.822333,8.165112,4.5567226,5.1892953,3.0537505,3.308266,4.3163652,7.2855253,5.480783,4.8047967,5.3457704,6.60253,7.606657,1
10.624428,5.986703,5.6208434,4.0645714,5.4933133,6.816205,8.14682,4.568206,5.2216387,3.0683138,3.2944317,4.3280745,7.278794,5.490784,4.80107,5.3324633,6.613711,7.6305146,1
10.623699,5.9917865,5.616747,4.0606213,5.4962,6.8178945,8.152456,4.5659723,5.2108207,3.0610216,3.2939303,4.3212976,7.283956,5.4845586,4.8012366,5.338487,6.612123,7.6278114,1
10.623794,5.991465,5.5943036,4.0582542,5.4971857,6.814541,8.155544,4.5687833,5.2023673,3.05474,3.2852514,4.319362,7.2863293,5.481451,4.7977123,5.34462,6.6037774,7.624644,1
10.616795,5.998595,5.6779456,4.071077,5.4856396,6.831949,8.135214,4.554175,5.239893,3.080664,3.2820332,4.312216,7.2881055,5.4900813,4.8122272,5.3168592,6.6497016,7.67348,1
10.623412,5.989708,5.644483,4.0703106,5.4950795,6.8277464,8.145877,4.559714,5.233841,3.0797267,3.2987635,4.3338547,7.276491,5.4950166,4.8117013,5.3218236,6.6319118,7.64587,1
10.700429,5.886284,5.6504,4.046024,5.469578,6.863996,8.185025,4.6948557,5.395124,2.9617639,2.93277,4.3719764,7.323972,5.598493,4.87548,5.271154,6.7124615,8.046501,1
10.712589,5.879833,5.7060595,4.042977,5.521551,6.8513007,8.193983,4.6958094,5.4079523,2.947141,2.9898417,4.3959894,7.3496704,5.620018,4.8759537,5.277462,6.716606,7.995749,1
10.714045,5.879983,5.7142034,4.041964,5.5279527,6.8504047,8.196054,4.6952386,5.4085484,2.9447072,2.9996548,4.39869,7.353827,5.6218877,4.8772445,5.277842,6.718532,7.98767,1
10.44246,2.767723,-0.143243,4.790787,4.72692,4.2829924,4.0973477,4.2279096,6.9635925,6.120349,5.5168176,5.491858,6.856223,3.762902,3.207013,4.2610617,5.1504326,4.949637,0
10.109443,1.7298052,-1.371117,4.768811,4.1764956,2.8880327,1.9397919,2.6344762,4.937254,5.807041,4.938015,4.4624786,5.4332695,2.744851,6.7995048,2.3891335,5.0755506,4.5266056,0
10.108022,1.7256913,-1.3908277,4.759795,4.1737547,2.8654056,1.9027523,2.5834064,4.8848386,5.781814,4.9142942,4.482448,5.405743,2.731481,6.8494773,2.3894436,5.080525,4.530316,0
10.103309,1.7387068,-1.3944634,4.7634916,4.178964,2.8598516,1.8611318,2.4764106,4.774854,5.7473817,4.8874464,4.505532,5.3695183,2.7153642,6.890819,2.4113896,5.076751,4.5483766,0
10.110432,1.7564316,-1.3974992,4.7723203,4.170397,2.8550286,1.8300657,2.4356406,4.733732,5.715868,4.8576427,4.537084,5.337794,2.6884737,6.910876,2.4515653,5.049011,4.5777617,0
10.111259,1.7457119,-1.4134569,4.7611876,4.165791,2.8379912,1.8099227,2.425997,4.723654,5.7051473,4.84361,4.547049,5.3268414,2.6931977,6.936351,2.4616694,5.0529046,4.570956,0
10.130202,1.7652007,-1.4211315,4.756859,4.1442313,2.8263729,1.7665211,2.3462787,4.642962,5.67962,4.806968,4.5789666,5.277686,2.6864448,6.974425,2.4992778,5.0474696,4.5973706,0
10.126483,1.7645078,-1.4298022,4.7584376,4.14672,2.818887,1.7543092,2.3190382,4.6153955,5.66939,4.7910476,4.5958896,5.2561975,2.673506,6.9863043,2.5130444,5.031441,4.6040535,0
10.120629,1.7491246,-1.4290848,4.7553077,4.1513543,2.8199692,1.7571331,2.359365,4.654889,5.668389,4.8080845,4.576309,5.284613,2.6856477,6.9838085,2.4976413,5.0468335,4.583741,0
10.149958,1.7810522,-1.4246473,4.746847,4.1222763,2.8197384,1.7620969,2.3109121,4.6069536,5.6847625,4.7983856,4.584719,5.2542253,2.696795,6.9836597,2.4985259,5.0615034,4.6117396,0
10.188768,1.8173617,-1.406221,4.738654,4.0863986,2.8331206,1.8254471,2.3236217,4.6195545,5.7464275,4.8324904,4.5536823,5.2625527,2.722065,6.938108,2.434495,5.0949454,4.633117,0
10.179028,1.8085178,-1.4096005,4.7415457,4.095648,2.8310888,1.8120996,2.3228648,4.6189246,5.7338305,4.8259673,4.5598,5.262506,2.7155766,6.9469852,2.4486845,5.086314,4.627518,0
10.155231,1.8044852,-1.4316154,4.7435546,4.1184516,2.811632,1.7132822,2.229794,4.526279,5.6513,4.749655,4.631923,5.2029486,2.691251,7.014691,2.580191,5.0457945,4.640213,1
10.160949,1.8139395,-1.4301311,4.7438893,4.113427,2.8131702,1.7094872,2.215827,4.512285,5.64863,4.745193,4.636967,5.1945777,2.690422,7.0142756,2.5899744,5.0446305,4.649453,1
10.252895,2.0006273,-1.4459434,4.713044,4.046871,2.769839,1.5064062,1.823411,4.1445866,5.562877,4.4622517,4.915059,4.8924,2.6683269,7.1722474,3.0146348,5.0123806,4.8364396,1
10.264115,2.0850904,-1.4382302,4.713415,4.027577,2.8105366,1.5322622,1.8686953,4.2064805,5.6351867,4.3874083,5.0048594,4.8385444,2.7004623,7.132955,3.2237682,4.9891667,4.906416,1
10.276531,2.0494976,-1.4258193,4.696262,4.043768,2.764745,1.5093488,1.8350568,4.187434,5.622365,4.372489,5.0115814,4.8281865,2.656615,7.193128,3.1226594,5.0284176,4.864118,1
10.287776,1.994168,-1.4206338,4.676147,4.063157,2.7059948,1.4534365,1.7240622,4.0722146,5.5430875,4.3591146,5.011295,4.804432,2.596186,7.2781205,3.035064,5.073664,4.812319,1
10.286187,1.9899317,-1.4278296,4.677083,4.059899,2.7039437,1.436096,1.6962241,4.0347824,5.5142016,4.368106,5.0015154,4.803605,2.5953047,7.279689,3.0353463,5.068595,4.8138084,1
10.27018,1.9875892,-1.4579687,4.698192,4.0451803,2.727004,1.4147222,1.6499527,3.962665,5.453168,4.425364,4.9424276,4.837598,2.6240187,7.2495737,3.0108042,5.0284686,4.8324156,1
10.286934,1.9961447,-1.4229848,4.677539,4.060948,2.7083468,1.4505166,1.7204238,4.063595,5.5356297,4.3623037,5.009323,4.8044343,2.5994139,7.2725344,3.044965,5.069761,4.8158746,1
10.278996,1.9922118,-1.4467492,4.6892385,4.050091,2.716295,1.4171426,1.6636788,3.9861915,5.472763,4.3974185,4.970673,4.81616,2.6103406,7.2655725,3.030834,5.044343,4.829053,1
10.2755375,1.998495,-1.4721111,4.7014055,4.0354853,2.7247078,1.3757769,1.6040336,3.913341,5.414744,4.424286,4.9419355,4.8162813,2.6229928,7.2581534,3.0379472,5.0151386,4.852018,1
10.290211,1.9935184,-1.4192046,4.673775,4.062259,2.7019053,1.4496132,1.7156254,4.0519776,5.528282,4.3589425,5.0126696,4.800872,2.5953028,7.276205,3.0388799,5.0746207,4.81151,1
10.330823,4.531558,2.9731839,4.8234124,4.6967635,6.0681877,6.714259,6.007853,6.2983217,4.5180073,6.5734005,5.8853617,6.676639,5.2666535,3.9771671,5.626624,5.919225,4.9380035,0
10.050395,4.236702,2.5906346,4.633697,5.0111756,6.7573004,6.0528502,5.5028863,7.009533,4.5742784,7.0455046,6.0593953,7.53714,4.356965,3.7487738,5.5681863,6.8139606,4.900191,0
10.049937,4.2362976,2.590573,4.6333976,5.0117574,6.7586184,6.051576,5.501566,7.0109024,4.574398,7.046196,6.0596395,7.5387545,4.3555856,3.748664,5.5678287,6.8156266,4.900161,0
10.59451,5.569977,4.861047,4.3690534,5.139907,6.4041157,7.799017,4.83436,5.479198,3.7381408,4.8662605,5.0402412,6.6154594,5.720386,4.4218683,5.3480673,6.0572066,5.9020557,0
10.5960865,5.5728717,4.866492,4.366162,5.14265,6.407284,7.803503,4.831052,5.47669,3.7333112,4.862578,5.0375576,6.6156726,5.721236,4.424213,5.346654,6.0613275,5.9101796,0
10.046965,4.234971,2.5899272,4.6308365,5.014557,6.7661614,6.049107,5.4983897,7.014158,4.5754905,7.0502753,6.0620284,7.5466294,4.349453,3.74889,5.567137,6.8252316,4.9015007,0
10.617651,5.582526,4.87104,4.3887568,5.155275,6.4358044,7.83042,4.8262367,5.5138917,3.7492309,5.021683,5.1435947,6.5555086,5.7620053,4.4556804,5.3456206,6.0791736,5.8112054,0
10.482918,5.2739472,4.082465,4.7759576,4.9868937,6.42451,7.4254994,5.2915382,6.3157215,4.162176,6.72831,6.234705,5.863081,5.9342084,4.2944236,5.5934553,6.006657,4.369241,0
10.47756,5.260671,4.061046,4.777397,4.98212,6.4216127,7.412261,5.305499,6.3284264,4.165763,6.739029,6.235964,5.871057,5.9214873,4.2826366,5.599768,6.004645,4.3696876,0
10.4622345,5.222459,4.0110917,4.7849765,4.9678116,6.408776,7.373613,5.344437,6.3542633,4.187538,6.768501,6.229361,5.9064517,5.887174,4.2531476,5.6093946,5.999227,4.389156,0
10.45707,5.2048297,3.9881766,4.7878003,4.964101,6.405414,7.35482,5.3617992,6.363991,4.1988416,6.7832003,6.2265296,5.923735,5.872858,4.2417603,5.6096807,5.9973707,4.401858,0
10.62503,5.5905457,4.879218,4.39045,5.162615,6.4451213,7.840603,4.819745,5.5177755,3.747867,5.0525184,5.164563,6.541802,5.772469,4.4664087,5.3438544,6.0841312,5.7912874,0
10.607099,6.006378,5.7018538,4.0866466,5.472194,6.827021,8.113345,4.5156913,5.2312245,3.1471963,3.4228673,4.338519,7.229291,5.4926314,4.8058176,5.301247,6.6312366,7.542145,1
10.585657,6.150571,5.734475,4.0303426,5.518058,6.907774,8.175805,4.378534,5.061552,3.1219208,3.4583693,4.164973,7.318779,5.42154,4.856298,5.3407216,6.6476574,7.5092297,1
10.582799,6.107749,5.7311883,4.050376,5.507479,6.8878436,8.1630535,4.4242225,5.1051435,3.1032135,3.4111886,4.2068048,7.3074193,5.4197893,4.8382707,5.341099,6.6624246,7.556652,1
10.576541,6.1044865,5.713498,4.050918,5.510541,6.882957,8.167124,4.432378,5.1098285,3.0925493,3.3929803,4.2096596,7.3131323,5.410655,4.831335,5.3544993,6.656251,7.5690556,1
10.578632,6.1186585,5.746228,4.049437,5.5093193,6.895006,8.164685,4.4112096,5.09608,3.105455,3.4182749,4.1956115,7.3110814,5.412887,4.8423915,5.3418245,6.6697645,7.555723,1
10.591331,6.079015,5.732484,4.057959,5.502844,6.874884,8.155104,4.4545565,5.1410456,3.1009934,3.3828325,4.2370896,7.2981067,5.4379377,4.8332567,5.3315477,6.6636615,7.586297,1
10.581652,6.1102386,5.735496,4.0507507,5.508015,6.889318,8.163156,4.4208717,5.1030912,3.1043603,3.4140987,4.204934,7.3077455,5.4182577,4.8391824,5.34102,6.6645412,7.555509,1
10.582256,6.0943794,5.7438636,4.0594172,5.5038853,6.878829,8.155208,4.4373846,5.120853,3.1008098,3.396552,4.2206225,7.303161,5.423445,4.833072,5.3378463,6.6697,7.5729594,1
10.5967,6.066155,5.7165756,4.057934,5.502684,6.867952,8.155208,4.470909,5.153829,3.0953116,3.3688817,4.249518,7.29697,5.4461226,4.830194,5.331616,6.6573806,7.5949025,1
10.619085,6.015521,5.700821,4.062292,5.4997063,6.8486967,8.150103,4.528301,5.216072,3.0796824,3.3123252,4.2984548,7.2905164,5.484303,4.826428,5.3172927,6.654531,7.6484284,1
10.692746,5.913115,5.731135,4.043077,5.537985,6.8520722,8.1879425,4.659071,5.375259,2.9694228,3.0569737,4.369531,7.352434,5.592339,4.8684883,5.286358,6.710617,7.9305563,1
10.650798,5.976233,5.726559,4.049625,5.5182476,6.8569183,8.164769,4.5808663,5.2861185,3.027916,3.2044215,4.319966,7.324577,5.5282974,4.848839,5.299175,6.686908,7.7665224,1
10.107825,1.7255812,-1.3923438,4.759483,4.173635,2.8635683,1.8995864,2.5784237,4.879655,5.7788963,4.9121666,4.484356,5.403485,2.7298007,6.8533196,2.3898392,5.0802245,4.531066,0
10.101592,1.7316768,-1.4038569,4.7554483,4.177684,2.8493416,1.8820779,2.5051336,4.804062,5.7637267,4.9018083,4.4929113,5.3831706,2.7241604,6.8750052,2.3955636,5.086329,4.5431395,0
10.101248,1.7325442,-1.4042283,4.762844,4.1785088,2.8491888,1.8530184,2.480301,4.778857,5.7367735,4.8803325,4.513275,5.3686,2.7047157,6.9003296,2.4175413,5.066287,4.5490303,0
10.133162,1.778379,-1.406235,4.766021,4.144151,2.8428264,1.7972025,2.3792822,4.676578,5.697162,4.8259983,4.5654616,5.2920933,2.6836307,6.941506,2.4806175,5.044111,4.604388,0
10.127528,1.760946,-1.4218353,4.7577553,4.1465354,2.8258839,1.7670591,2.352096,4.6487203,5.6789346,4.808666,4.577083,5.280871,2.6846068,6.975196,2.4949183,5.046187,4.5937357,0
10.138923,1.7773234,-1.4157304,4.759707,4.1364403,2.8312368,1.7689698,2.33514,4.631553,5.6841097,4.8062396,4.580966,5.2717705,2.682984,6.971035,2.4978309,5.0449862,4.609853,0
10.145579,1.7761225,-1.4221015,4.747755,4.126865,2.8234658,1.7702339,2.3291137,4.6245623,5.690152,4.802484,4.5818386,5.2611117,2.700924,6.9732046,2.5004416,5.0614295,4.6083536,0
10.1469755,1.7796535,-1.4215403,4.7494044,4.126306,2.8235183,1.7692158,2.3230138,4.6193547,5.6884904,4.803654,4.5805693,5.2618213,2.6960993,6.9760036,2.4950132,5.059813,4.609431,0
10.1800785,1.8098484,-1.4095672,4.7413993,4.0945673,2.8308055,1.8122395,2.3202198,4.616237,5.7339687,4.825574,4.5601377,5.2611275,2.7152684,6.947525,2.4475982,5.086769,4.6287866,0
10.179904,1.8079628,-1.4081753,4.741535,4.094905,2.8322887,1.8191588,2.330781,4.626807,5.7396336,4.8314767,4.55458,5.2674527,2.7172039,6.9422297,2.4392836,5.0889153,4.6257706,0
10.126667,1.766199,-1.4157451,4.7710366,4.1485915,2.8345094,1.7518281,2.3386753,4.634024,5.667607,4.800777,4.5881543,5.279669,2.666251,6.977624,2.5159771,5.02917,4.6031146,0
10.175923,1.8035297,-1.4094875,4.7416034,4.09803,2.8327715,1.8201076,2.3371973,4.6326895,5.7383285,4.834613,4.5517035,5.271953,2.719016,6.9391003,2.4405143,5.08842,4.6210365,0
10.169466,1.830241,-1.4320549,4.740857,4.1069827,2.80732,1.687993,2.1738532,4.471314,5.640307,4.717654,4.66329,5.1649623,2.688333,7.032542,2.6270688,5.0403543,4.6670156,1
10.265685,2.075863,-1.4372317,4.7117896,4.0297885,2.8013597,1.5281487,1.8632246,4.2040567,5.6305614,4.388539,5.001315,4.8397484,2.6934843,7.14174,3.2094479,4.9951673,4.8980355,1
10.269567,2.0802016,-1.4334049,4.7097573,4.029432,2.798863,1.5286199,1.8670789,4.2100525,5.639718,4.3782754,5.013688,4.83302,2.6934264,7.1421313,3.224922,4.9981728,4.8991466,1
10.280527,2.0394895,-1.4216039,4.6920857,4.0470114,2.7525382,1.5003301,1.8190467,4.1683764,5.6122394,4.3607745,5.0236998,4.819016,2.6481378,7.2025433,3.1386616,5.0397415,4.8537283,1
10.283211,1.9896158,-1.4367232,4.683134,4.05424,2.7092955,1.4315801,1.6988078,4.034873,5.5086036,4.387343,4.9798613,4.814312,2.6045935,7.273177,3.0210178,5.0548034,4.820506,1
10.283396,1.990469,-1.4313437,4.6812644,4.056855,2.7095559,1.4373571,1.69997,4.034829,5.5120006,4.3789797,4.9907227,4.812035,2.6039119,7.269717,3.0311134,5.060288,4.817229,1
10.268969,1.9921882,-1.4599178,4.7012067,4.041678,2.7329063,1.4182556,1.6708739,3.983502,5.463227,4.424851,4.9442835,4.840365,2.6324627,7.237637,3.0207996,5.0224533,4.8387713,1
10.286476,1.9960362,-1.424668,4.6780734,4.059613,2.708973,1.4481266,1.7185767,4.060485,5.532504,4.364892,5.006506,4.805324,2.6009104,7.2708836,3.0446184,5.0673695,4.817156,1
10.278397,1.9920963,-1.4521053,4.6914983,4.0459356,2.7172418,1.4072522,1.6511292,3.9658022,5.456844,4.4051003,4.9628367,4.817522,2.6149433,7.2615004,3.0305295,5.0369387,4.8330207,1
10.276541,2.0010176,-1.4736161,4.7005568,4.0353017,2.7234778,1.3687749,1.5800966,3.879712,5.395206,4.4169135,4.9494877,4.807883,2.6195138,7.263551,3.0537832,5.016263,4.8554096,1
10.302238,2.0069146,-1.408234,4.665893,4.064691,2.6938646,1.4515226,1.7124232,4.0534005,5.534395,4.339835,5.030573,4.7791576,2.5850515,7.2896924,3.057476,5.0874734,4.8181095,1
10.29158,1.9893465,-1.4204478,4.6719112,4.0653205,2.6953237,1.4394883,1.6989341,4.0420246,5.5210814,4.3535423,5.0161695,4.793709,2.5846248,7.2914433,3.0345,5.0806627,4.80757,1
10.35754,3.62934,1.3600059,4.812472,4.673899,5.3380113,5.510399,5.51574,6.7939467,5.1732755,6.247148,5.6475935,7.219348,4.4334307,3.305916,5.1566043,5.6481233,4.9998918,0
10.600473,5.588856,4.892828,4.340199,5.1530523,6.4053755,7.8058157,4.8144217,5.4383426,3.711134,4.743028,4.9734735,6.6442633,5.706517,4.423981,5.3433905,6.053699,5.9647093,0
10.601979,5.5983844,4.9090905,4.327451,5.1595893,6.4083834,7.8106027,4.804962,5.4215746,3.6967552,4.695572,4.944001,6.6574054,5.700112,4.426357,5.341218,6.056318,5.999346,0
10.605929,5.599264,4.9161234,4.3338594,5.164618,6.4239,7.8269577,4.8037643,5.4381113,3.6927612,4.759606,4.9800096,6.6422524,5.7130246,4.437965,5.3387475,6.0790987,5.998044,0
10.619095,5.6133976,4.9296227,4.3366437,5.174884,6.441156,7.8510165,4.7901726,5.4438868,3.6907492,4.821004,5.0191283,6.606605,5.738073,4.456048,5.332779,6.0896835,5.955178,0
10.615706,5.6065764,4.920327,4.339646,5.172386,6.4398613,7.845166,4.7966967,5.4510574,3.6943035,4.82088,5.022692,6.611637,5.735412,4.4539003,5.3338943,6.0944858,5.957455,0
10.612395,5.589897,4.8922963,4.3662376,5.1589,6.4350123,7.835236,4.8146353,5.4871817,3.7219696,4.934072,5.085841,6.5839014,5.749199,4.4503026,5.339266,6.0883603,5.8877897,0
10.632471,5.6170754,4.9337263,4.3444476,5.1837935,6.461578,7.869866,4.7863584,5.4683805,3.6907306,4.911302,5.078429,6.577324,5.762592,4.474378,5.3288794,6.112677,5.9233403,0
10.622104,5.592538,4.8918085,4.376418,5.1641307,6.4484167,7.84684,4.813578,5.5061994,3.7285478,4.9985094,5.134152,6.557599,5.7683454,4.4643536,5.3380437,6.0990114,5.8493743,0
10.625061,5.5999904,4.9057665,4.3666344,5.170039,6.452789,7.8555336,4.804241,5.4948173,3.7153132,4.970161,5.1139097,6.566455,5.7653823,4.4670568,5.3351755,6.104428,5.876982,0
10.62057,5.5940623,4.896148,4.3691425,5.16494,6.4454236,7.845663,4.8109365,5.495511,3.721981,4.9686594,5.1103396,6.569254,5.761083,4.4607306,5.337344,6.096617,5.8723087,0
10.623272,5.597545,4.899941,4.3682337,5.1673174,6.447972,7.8486753,4.8079205,5.4949584,3.7203226,4.970379,5.113554,6.5656996,5.7645693,4.4643674,5.336668,6.0968328,5.8688707,0
10.582552,6.118561,5.73492,4.046261,5.5106463,6.893773,8.167284,4.4125657,5.0924487,3.1027853,3.4204261,4.195543,7.3126106,5.417072,4.84245,5.3420835,6.6636953,7.547797,1
10.577017,6.1227937,5.7435656,4.049249,5.509106,6.895067,8.164293,4.4065847,5.0891614,3.107296,3.4266787,4.1920357,7.310623,5.4102645,4.8411546,5.3431716,6.6673293,7.545523,1
10.632026,5.985967,5.6452665,4.0592656,5.5048966,6.826836,8.160194,4.569875,5.2313547,3.0545082,3.2697613,4.3236847,7.294113,5.496222,4.8156013,5.3299522,6.6293297,7.6687665,1
10.588933,6.0935616,5.710441,4.0487275,5.5103235,6.881591,8.168148,4.4441943,5.114839,3.0905938,3.3890688,4.219013,7.310282,5.4250245,4.835608,5.3447623,6.6568832,7.5724506,1
10.625024,6.0112658,5.67152,4.0562687,5.519522,6.8432007,8.166858,4.544491,5.2124267,3.0647514,3.2815113,4.301199,7.2998233,5.483254,4.8263392,5.3287234,6.6423116,7.6652613,1
10.581525,6.117515,5.7218833,4.0432363,5.5146127,6.895385,8.17313,4.416102,5.093539,3.0956614,3.4165306,4.1961236,7.3182163,5.411448,4.842275,5.3488026,6.6616473,7.5505,1
10.662149,5.961211,5.6887302,4.053909,5.506376,6.8454175,8.172571,4.5975747,5.28224,3.030868,3.1971004,4.3434453,7.3080454,5.5349083,4.8475637,5.2951217,6.6728864,7.7665606,1
10.628415,5.9833884,5.705025,4.058386,5.541786,6.830359,8.14657,4.581272,5.2978296,3.0475116,3.1977694,4.3053055,7.335088,5.5169983,4.8242116,5.319127,6.655014,7.756637,1
10.716917,5.863383,5.725218,4.0569963,5.5484624,6.828642,8.182194,4.701491,5.418077,2.9608483,3.0313547,4.417948,7.3491526,5.6375575,4.8580594,5.292513,6.697152,7.954058,1
