0,1,2,3,active_hand
5.441469,1.5348197,4.269379,-6.6738453,1
15.544289,15.957814,1.1919162,1.2305892,0
5.444984,1.5311257,4.266642,-6.67742,1
-6.4237084,6.7831798,5.537572,-3.747192,1
4.981869,3.0600948,7.6315227,0.48868427,0
-6.386857,6.7755055,5.532328,-3.7492967,1
4.9826827,3.069824,7.6384845,0.4614667,0
-6.6585574,6.8215356,5.5702467,-3.7268915,0
4.805883,2.6808076,7.4205523,1.1930485,1
-6.693306,6.815212,5.5804644,-3.728031,0
4.8462768,2.5649812,7.4295597,1.2881562,1
-6.6675234,6.821975,5.5742245,-3.7239995,0
4.846453,2.5669305,7.4278636,1.287868,1
-6.6604705,6.8247905,5.5697656,-3.7274454,0
4.7849345,2.582169,7.4244933,1.3284073,1
-6.6301165,6.854515,5.606301,-3.6864884,0
4.6149225,2.6497555,7.309754,1.3960115,1
-6.6106005,6.8291698,5.5802298,-3.7140586,0
4.604432,2.6544762,7.301611,1.400049,1
-6.633668,6.8279824,5.5784554,-3.7155228,0
4.6098633,2.6615794,7.295142,1.390591,1
-6.5867715,6.8182554,5.5783467,-3.7097058,0
4.5952277,2.6556106,7.294576,1.4068815,1
-6.674761,6.8331895,5.5816607,-3.7173474,0
4.585614,2.6768594,7.2778263,1.3964107,1
-6.5604978,6.8094535,5.5885625,-3.6963594,0
4.565234,2.6778595,7.2680235,1.4065266,1
-6.655906,6.8189716,5.5551,-3.7413244,0
8.536952,2.9226248,5.483104,3.6219509,1
-6.6458797,6.822855,5.5625057,-3.7337399,0
8.547903,3.272917,5.3905935,3.9365623,1
-6.6953635,6.823916,5.5754895,-3.7301629,0
8.524547,3.1717658,5.4037356,3.8547587,1
-6.6763964,6.825355,5.577334,-3.7219157,0
8.553402,2.915183,5.4707336,3.6211138,1
-6.6908255,6.807657,5.592316,-3.7070801,0
8.568382,2.8631732,5.4825907,3.5802858,1
-6.652534,6.824492,5.5651,-3.731384,0
8.573636,2.86426,5.4835987,3.5811832,1
-6.6238375,6.8217554,5.5593452,-3.731206,0
8.555899,2.8977444,5.483048,3.6034555,1
-6.644708,6.8245106,5.56531,-3.7312913,0
8.539694,2.9142492,5.4821706,3.6147091,1
-6.6597543,6.809125,5.5522747,-3.743265,0
8.513239,3.1327968,5.4217906,3.821462,1
-6.6604385,6.8230963,5.5678444,-3.7296836,0
8.509545,3.089005,5.444275,3.780518,1
8.527326,3.1652033,5.40394,3.8495827,1
-6.667417,6.823806,5.566961,-3.7301986,0
8.523964,3.2004557,5.3974957,3.875836,1
-6.675055,6.8223248,5.5565796,-3.739747,0
16.30892,15.819471,1.4690484,0.7818939,0
-5.3395844,6.264378,5.3145127,-3.606979,1
16.312721,15.819805,1.4695233,0.7803988,0
-5.3210893,6.2481227,5.3258467,-3.5881546,1
16.289486,15.837047,1.4498386,0.8027011,0
-5.301608,6.230267,5.313502,-3.5707302,1
16.3105,15.82153,1.4672338,0.78291327,0
9.187187,11.46116,2.104719,6.263722,1
16.315273,15.822256,1.4673327,0.78177994,0
9.219543,11.4974985,2.106939,6.247799,1
16.309822,15.822513,1.4661974,0.7838981,0
9.220675,11.500012,2.099287,6.2377677,1
16.298817,15.831523,1.4559549,0.7949963,0
9.24716,11.531761,2.0954654,6.211031,1
16.30689,15.8249855,1.4629818,0.78747255,0
9.093208,11.345088,2.0840147,6.308314,1
16.312012,15.821516,1.4677287,0.78215414,0
9.182413,11.461065,2.0440104,6.1965218,1
16.31339,15.821227,1.4682602,0.7812598,0
5.032068,4.008136,5.1626062,-5.96282,1
16.304625,15.821364,1.4667763,0.78433144,0
5.0326657,4.0008473,5.16695,-5.966663,1
16.279236,15.836575,1.4426883,0.8093916,0
5.045042,3.9925656,5.15748,-5.95387,1
15.491026,15.797308,1.3603547,1.0395869,0
5.461377,1.810429,4.593203,-6.491256,1
15.506995,15.803141,1.3588215,1.0387831,0
5.4605846,1.8893719,4.6700706,-6.437045,1
15.4898,15.792368,1.3653796,1.0347067,0
5.446527,2.0577028,4.782254,-6.36861,1
15.476811,15.781313,1.3761791,1.0244353,0
5.432169,1.9803414,4.671328,-6.439284,1
15.47234,15.769291,1.3889153,1.0107957,0
5.4642363,1.5146807,4.2653894,-6.6902204,1
15.54477,15.952793,1.196515,1.2218382,0
5.4576664,1.5683591,4.313499,-6.6543202,1
15.505631,15.805462,1.354104,1.043051,0
5.466232,1.5212499,4.2742767,-6.6869674,1
15.4875345,15.786222,1.3713628,1.028464,0
5.4648776,1.5144808,4.2631607,-6.692021,1
15.49386,15.798151,1.3598305,1.0395995,0
5.480268,1.4998553,4.2514772,-6.7051806,1
15.4888115,15.793544,1.3635694,1.0371398,0
5.472171,1.523094,4.288685,-6.6865754,1
15.486533,15.79072,1.3655481,1.0357122,0
5.4604883,1.5393182,4.2896314,-6.674656,1
15.486175,15.778016,1.3823723,1.014749,0
5.477035,1.5946523,4.340537,-6.6425376,1
-5.317612,6.2450457,5.328134,-3.5823867,0
5.307869,3.7171805,7.8109074,0.14425376,1
-5.361276,6.2800493,5.348554,-3.6140027,0
5.3074403,3.5559504,7.767448,0.19907731,1
-5.3168087,6.2445216,5.327561,-3.5833683,0
5.342926,3.574698,7.791043,0.19488038,1
-5.344341,6.263239,5.331623,-3.5994184,1
5.2905164,3.4273453,7.75608,0.26347885,0
-5.873851,6.613992,5.438075,-3.7893877,1
5.0202007,3.0920978,7.645031,0.4647801,0
-5.847915,6.6197057,5.4385467,-3.7977223,0
5.017752,3.086836,7.646361,0.46477258,1
-6.0051017,6.7417445,5.5091314,-3.809041,0
4.8164434,2.6431344,7.4327154,1.2147486,1
-5.8966694,6.6611953,5.4619684,-3.7988963,0
4.8471503,2.5630093,7.4326468,1.2868054,1
-5.6775947,6.4773035,5.3736873,-3.7621946,0
4.880655,2.5300663,7.4391584,1.2740831,1
-5.7319207,6.5319023,5.3991313,-3.7756994,0
4.815584,2.55009,7.4313188,1.3266971,1
-5.827325,6.6315084,5.4584284,-3.7726426,0
4.749819,2.5614982,7.4125757,1.3697667,1
-5.675321,6.487537,5.4236083,-3.7213337,0
4.6107802,2.6060355,7.334119,1.4534997,1
-5.687017,6.496505,5.4182734,-3.7122388,0
8.63001,2.9618282,5.3882823,3.6693692,1
-5.711905,6.5201044,5.4269657,-3.718495,0
8.669734,3.138196,5.289656,3.8157694,1
-5.887973,6.685979,5.488177,-3.7643332,0
8.5935545,3.1759572,5.3377185,3.8517294,1
-5.907045,6.6962066,5.4868426,-3.780551,0
8.588831,2.8523886,5.478742,3.57213,1
-5.939943,6.737366,5.5086155,-3.813211,0
8.570611,2.8321788,5.499827,3.5512998,1
-5.9091115,6.713707,5.4929514,-3.7858372,0
8.586882,2.857552,5.4776764,3.5761855,1
-5.7246594,6.5211573,5.4049826,-3.7446184,0
8.6683035,3.0313308,5.335916,3.725789,1
-5.6892176,6.49733,5.4107795,-3.7277179,0
8.697661,3.1334865,5.258816,3.8104806,1
-5.7160125,6.528341,5.445613,-3.7005384,0
8.662946,3.1375082,5.2878876,3.8165107,1
-5.6500125,6.464263,5.430312,-3.6915364,0
8.679649,3.1268973,5.274899,3.8108811,1
-5.729046,6.536023,5.4342794,-3.7231722,0
8.662862,3.156149,5.284159,3.8284838,1
-5.679745,6.489573,5.4133377,-3.6977727,0
8.647342,3.1884344,5.2935357,3.8458388,1
2.0041697,-2.8214247,3.5835695,3.1568258,0
3.5343373,9.267273,-0.55120206,-2.68245,1
2.0062997,-2.8252635,3.5754395,3.146384,0
3.4933717,9.305675,-0.53562975,-2.7182045,1
1.9842298,-2.806749,3.5990002,3.1729643,0
3.0389183,9.543935,-0.5165593,-2.9527016,1
2.0020392,-2.8206682,3.5874205,3.158641,0
2.9477973,9.608166,-0.49601734,-3.012134,1
1.9919925,-2.820363,3.59443,3.183916,0
2.891407,9.646012,-0.48379412,-3.0475163,1
1.9519739,-2.8339064,3.6061954,3.254736,0
2.8681092,9.659327,-0.4814215,-3.0591815,1
1.9726112,-2.8289442,3.59916,3.2227187,0
2.8249772,9.694101,-0.46512824,-3.0926182,1
2.7683308,9.735996,-0.44948646,-3.1325607,1
1.8221273,-2.8512237,3.6572747,3.5550103,0
2.769961,9.735992,-0.44962007,-3.1326296,1
1.8172336,-2.8589883,3.649259,3.5525405,0
2.7595093,9.745027,-0.44553557,-3.141506,1
1.8285797,-2.8555229,3.6505306,3.540293,0
2.74295,9.761079,-0.43758783,-3.1575096,1
1.8286387,-2.8580089,3.6490831,3.5416105,0
2.7677732,9.740515,-0.44008595,-3.1373985,1
1.8380241,-2.8645697,3.6395898,3.5211966,0
1.8312075,-2.8371856,3.6685812,3.5494475,0
2.4031558,9.974964,-0.34820014,-3.3553042,1
2.2442102,10.092261,-0.27849033,-3.4671104,1
1.866529,-2.8948913,3.6078315,3.4838102,0
2.326532,10.025702,-0.32648337,-3.402726,1
1.8215536,-2.8321543,3.6802704,3.5673869,0
2.2351954,10.100421,-0.2714917,-3.4751527,1
1.8503704,-2.888518,3.616713,3.4972482,0
2.2376213,10.099726,-0.27030537,-3.4747193,1
1.8390958,-2.859968,3.6468775,3.5303726,0
1.8947026,-2.7949219,3.6898804,3.4808397,0
2.3031557,10.0438175,-0.31479147,-3.420055,1
1.847022,-2.8003654,3.6977346,3.5474112,0
2.3322282,10.020775,-0.33070323,-3.3978093,1
1.8390243,-2.803174,3.6983154,3.5593865,0
2.3145983,10.036073,-0.31796986,-3.4128857,1
1.8432,-2.8124092,3.6878707,3.5451562,0
2.320128,10.030423,-0.32347348,-3.4071836,1
1.8464377,-2.8110151,3.6881285,3.5411901,0
2.3812099,9.983873,-0.35032308,-3.362527,1
1.8402011,-2.8151054,3.685779,3.5474777,0
2.4025314,9.967388,-0.35917673,-3.3470483,1
1.8310431,-2.8489218,3.6566498,3.5423038,0
2.3898144,9.980077,-0.35040128,-3.3593671,1
-5.4224014,6.3225255,5.36204,-3.6409938,0
5.3241286,3.6125062,7.786716,0.18038756,1
-5.729142,6.5328484,5.409254,-3.749704,0
5.175923,3.3377805,7.713723,0.33049363,1
-6.1740847,6.7224317,5.4909053,-3.7854414,1
5.002237,3.0963545,7.6453834,0.4501416,0
-6.2861156,6.75797,5.5209837,-3.759725,1
4.996984,3.0885427,7.653516,0.442124,0
-6.288276,6.7664156,5.5270677,-3.759314,1
4.9714217,3.0632136,7.6294837,0.4618849,0
-6.2867756,6.7615795,5.521828,-3.7620733,1
4.974461,3.062208,7.625441,0.47129807,0
-6.269807,6.765028,5.525081,-3.7642066,1
4.976652,3.0668356,7.636153,0.46022594,0
-6.174132,6.763733,5.5224223,-3.7931454,1
4.820684,2.5987625,7.421466,1.2803674,0
-6.029389,6.795867,5.559366,-3.8341792,0
4.8752503,2.5342085,7.432736,1.2691792,1
-5.925357,6.724279,5.5135555,-3.78927,0
4.8432727,2.5599008,7.427175,1.2909687,1
-5.8553104,6.659732,5.494209,-3.7557344,0
4.784824,2.5622315,7.4199104,1.3448515,1
-5.7540135,6.543492,5.419972,-3.7482488,0
4.752382,2.5880299,7.429366,1.3442352,1
-5.7641573,6.5631227,5.4273643,-3.7630725,0
8.613623,2.8886294,5.442788,3.6056316,1
-5.9594884,6.760842,5.520151,-3.8127031,0
8.497144,3.2227142,5.4269853,3.900058,1
-5.9703426,6.762113,5.519162,-3.8142037,0
8.550457,2.8486943,5.5028157,3.5591493,1
-5.961663,6.7641683,5.514661,-3.8192792,0
8.572037,2.8473942,5.4909062,3.5646324,1
-5.9743257,6.7342205,5.5025473,-3.7977958,0
8.584264,2.848641,5.481775,3.570443,1
-5.975451,6.7402024,5.507843,-3.797844,0
8.556007,2.9026418,5.4772234,3.60875,1
-5.9472632,6.7662406,5.5315504,-3.8095012,0
8.543449,2.9559572,5.463566,3.6550155,1
-5.8704123,6.6716228,5.452994,-3.7953608,0
8.549054,3.1738815,5.3843846,3.8534505,1
-5.9447145,6.7516274,5.5125594,-3.8083248,0
8.533763,2.9616098,5.4690657,3.6639931,1
-5.9279866,6.7278867,5.4898562,-3.8097773,0
8.541749,3.0235577,5.439045,3.7232506,1
-5.9278893,6.729598,5.500735,-3.7815413,0
8.518915,3.1512675,5.411568,3.8412185,1
-5.954798,6.76278,5.527358,-3.8089955,0
8.541453,3.1463122,5.39602,3.8303468,1
2.0314057,-2.8061693,3.5876,3.1526515,0
3.518522,9.275598,-0.5506432,-2.6913004,1
1.9918078,-2.8177075,3.6329293,3.1875277,0
3.0461543,9.540529,-0.51621765,-2.948897,1
2.0325093,-2.7633698,3.64411,3.2131457,0
2.9187098,9.623941,-0.4915908,-3.0257573,1
2.083549,-2.7320275,3.680079,3.2654128,0
2.8596075,9.668327,-0.4750253,-3.0680573,1
2.0533814,-2.7026424,3.7121768,3.293679,0
2.8257887,9.692506,-0.46323398,-3.090797,1
2.030685,-2.691954,3.7329538,3.3396022,0
2.7775078,9.726696,-0.44928807,-3.1229737,1
2.8436086,9.674236,-0.4781864,-3.072477,1
1.9971513,-2.8193989,3.5887234,3.159113,0
2.0495636,-2.7070568,3.7130036,3.3094044,0
2.7603586,9.737237,-0.44494942,-3.1328015,1
2.0630484,-2.6823547,3.7210317,3.287375,0
2.7716162,9.729416,-0.44785947,-3.1253512,1
2.0489764,-2.6884654,3.7266674,3.31127,0
2.8066676,9.700699,-0.4489169,-3.0974784,1
2.034549,-2.741104,3.6681702,3.2407272,0
2.7488573,9.7504,-0.44354248,-3.1461194,1
2.0801249,-2.6849117,3.720499,3.2742589,0
2.7801802,9.724528,-0.44989464,-3.1209764,1
1.9946877,-2.700431,3.7395935,3.3850832,0
2.4320107,9.949741,-0.3648041,-3.3305473,1
2.2535214,10.087077,-0.27909708,-3.462432,1
2.0082808,-2.6927817,3.7424312,3.3752272,0
1.9211164,-2.7343352,3.7366443,3.4709988,0
2.2016437,10.135374,-0.23520271,-3.510267,1
2.0092573,-2.7549965,3.6489441,3.2026894,0
2.2459013,10.090708,-0.28016582,-3.46555,1
2.0299466,-2.689708,3.735533,3.3413446,0
2.2245011,10.111566,-0.26035425,-3.4863014,1
2.0518568,-2.7395835,3.6645365,3.2218173,0
2.2481823,10.088381,-0.28255385,-3.4632788,1
2.0545182,-2.6976364,3.714646,3.2877684,0
2.260615,10.0788765,-0.28893852,-3.4540794,1
2.0244908,-2.7858884,3.6190383,3.1761487,0
2.2694683,10.069968,-0.29744712,-3.4452567,1
2.0135748,-2.795378,3.613489,3.1821845,0
2.2732587,10.066902,-0.2998264,-3.4422877,1
2.041159,-2.6910458,3.7277234,3.3200748,0
2.2992117,10.04654,-0.31377703,-3.4226081,1
2.0487697,-2.754376,3.6530628,3.2191036,0
2.272535,10.067863,-0.29889944,-3.443191,1
2.0585809,-2.7032793,3.7081192,3.2804964,0
2.3220499,10.028835,-0.3252114,-3.4055295,1
-5.3260922,6.2502007,5.326604,-3.5889938,0
5.136319,4.41423,7.9546084,-0.010305059,1
-5.3468537,6.2641892,5.3313875,-3.6028223,0
5.3322263,3.6389813,7.7857676,0.15849555,1
-5.318053,6.2440157,5.3254395,-3.5814612,0
5.3418255,3.6021073,7.796283,0.1777743,1
-5.317356,6.245265,5.326453,-3.5848994,1
5.1500177,4.9060335,8.496091,0.41623098,0
-6.021864,6.657984,5.451026,-3.7786467,1
5.0211706,3.1051269,7.647869,0.44629693,0
-5.7103133,6.488926,5.33262,-3.844241,0
4.884828,2.765555,7.4884043,1.0029123,1
-5.8855634,6.6689487,5.4372315,-3.862014,0
4.8732414,2.7599568,7.4717355,1.0358684,1
-5.6870747,6.469886,5.315356,-3.8590436,0
4.8629384,2.545075,7.440072,1.288772,1
-5.8804293,6.678366,5.439994,-3.895732,0
4.8973722,2.5268884,7.427175,1.2606462,1
-5.642515,6.433341,5.296525,-3.8235419,0
4.7984443,2.5540588,7.421755,1.3434029,1
-5.7912664,6.5743804,5.3613725,-3.8920035,0
4.800394,2.5611055,7.4263773,1.330305,1
-5.709432,6.4584527,5.2947116,-3.8817647,0
4.7820735,2.5500555,7.4200344,1.3606166,1
-5.634515,6.4237576,5.2808566,-3.8733847,0
8.693542,3.0258286,5.3176684,3.7206564,1
-5.718223,6.4976854,5.3061595,-3.9262714,0
8.608293,2.9423769,5.423406,3.652991,1
-5.6613317,6.4212584,5.250525,-3.9366283,0
8.666586,3.0488985,5.328353,3.7394207,1
-5.7460423,6.527109,5.311818,-3.9202394,0
8.523008,2.987295,5.460857,3.687679,1
-5.6735716,6.443264,5.280388,-3.9042714,0
8.677431,3.172379,5.269953,3.8283327,1
-5.6963058,6.4689417,5.262595,-3.945934,0
8.569049,3.2018917,5.3580093,3.8725412,1
-5.6936,6.471411,5.2803802,-3.9248555,0
8.51282,3.1978836,5.4079604,3.8674636,1
-5.651584,6.426199,5.2651863,-3.9084592,0
8.677521,3.1250918,5.284292,3.7970953,1
-5.6649075,6.439618,5.2730966,-3.906659,0
8.668294,3.1534762,5.2831717,3.822976,1
-5.6535745,6.432182,5.2674484,-3.9075615,0
8.683391,3.1152894,5.2855473,3.791485,1
-5.650882,6.426068,5.2525,-3.9321437,0
8.699714,3.1002374,5.273543,3.7795868,1
-5.656296,6.431583,5.263999,-3.9143116,0
8.7049885,3.0899765,5.307214,3.766809,1
12.053406,9.190177,7.6766205,-1.4146062,0
-0.44890437,11.259658,-1.6220582,4.4900136,1
12.107713,9.223907,7.6960683,-1.4342544,0
-0.49641037,11.304917,-1.584852,4.449895,1
-0.4931003,11.302215,-1.5849835,4.451309,1
12.068908,9.204062,7.683652,-1.4254482,0
-0.4953961,11.303898,-1.5857054,4.45083,1
12.049841,9.188322,7.6928253,-1.4255282,0
1.8969228,-2.7425385,3.7335818,3.4872577,0
-0.55011386,11.3579035,-1.5345567,4.398734,1
3.3121052,2.1605923,7.5406966,-0.044186898,0
-0.5410408,11.348869,-1.5436438,4.4078155,1
-0.5373807,11.345164,-1.5474188,4.4115515,1
3.3584557,2.1990855,7.5664396,-0.031165726,0
-0.5391599,11.3467655,-1.5474613,4.411088,1
3.2085423,2.1407182,7.49343,-0.035409056,0
-0.53619313,11.344099,-1.5482383,4.4125037,1
3.1534364,2.1099744,7.4562035,-0.03274895,0
-0.5298078,11.337998,-1.5529779,4.4178886,1
3.1754684,2.1286612,7.476314,-0.036695335,0
3.1370616,2.1099677,7.4521775,-0.035748694,0
-0.5256782,11.3342905,-1.5553133,4.420865,1
3.1211345,2.1029496,7.4423966,-0.035343446,0
-0.5172565,11.325762,-1.5643053,4.4295216,1
3.0366447,2.0525131,7.381059,-0.018711204,0
-0.611676,11.418307,-1.4784949,4.3407645,1
3.0370886,2.054717,7.381776,-0.020645881,0
-0.6132964,11.419926,-1.4767417,4.3390594,1
3.0281448,2.0517893,7.3735437,-0.017914768,0
-0.59671515,11.403357,-1.4931911,4.3555927,1
3.0327024,2.0518312,7.379049,-0.019683506,0
-0.5943931,11.401018,-1.4956709,4.3580556,1
3.034111,2.0512533,7.3791223,-0.018490268,0
-0.5946346,11.401275,-1.4954548,4.3578205,1
3.0156565,2.0332708,7.360222,-0.011127921,0
-0.5879188,11.394688,-1.5016273,4.364179,1
3.0396454,2.0534937,7.3821845,-0.019175349,0
-0.5749808,11.38173,-1.5147289,4.3772078,1
3.009191,2.0191183,7.3698654,0.021078367,0
-0.5917718,11.398454,-1.4981512,4.360624,1
3.024716,2.040686,7.369712,-0.014404669,0
-0.6111313,11.418042,-1.4778651,4.3406634,1
3.0392838,2.0536158,7.382422,-0.018927552,0
-0.5409467,11.348688,-1.544056,4.408182,1
3.0500896,2.059966,7.3905444,-0.022505773,0
-0.5392822,11.346305,-1.5466447,4.410933,1
3.0651836,2.0753155,7.4053,-0.03557722,0
-0.51670384,11.324337,-1.568782,4.4327273,1
10.529693,10.486324,13.284088,0.49387163,1
8.0707,4.1671915,12.74219,6.9691253,0
5.487631,4.084638,7.708449,-0.046273418,1
8.06323,4.17135,12.736778,6.9606543,0
5.3316393,5.073098,8.051132,0.12113735,1
7.9918904,4.2732444,12.670571,7.0829034,0
5.1027,4.9543366,8.702302,0.8286845,1
8.083578,4.156747,12.752502,6.9675827,0
5.918338,2.6746871,7.9584885,0.465321,1
8.083902,4.148727,12.754656,6.945989,0
5.9970036,2.4869728,8.012043,0.5639923,1
7.9570513,4.316116,12.639872,7.1231904,0
5.9950147,2.3691962,8.076204,0.65187305,1
7.929249,4.349091,12.613699,7.1544175,0
6.0006185,2.2601018,8.142421,0.7303309,1
7.9580417,4.315876,12.640532,7.1229334,0
6.0004525,2.2615943,8.137055,0.7306502,1
7.9606466,4.311921,12.642932,7.117442,0
5.9993706,2.2450476,8.142054,0.7450942,1
8.003677,4.258157,12.681112,7.0683618,0
5.9918623,2.2307858,8.173791,0.75337046,1
7.965847,4.3060083,12.647462,7.113685,0
5.9843035,2.2258348,8.182527,0.7601639,1
7.9466124,4.3315635,12.630942,7.136773,0
8.0523815,4.2019463,12.726069,7.015818,0
5.8931947,1.6495224,8.299356,1.3501569,1
8.072263,4.175652,12.742475,6.9895897,0
5.857169,1.6824317,8.310828,1.3406755,1
7.9625454,4.319799,12.644862,7.1323905,0
5.947027,2.1628532,8.2298975,0.8266848,1
5.9720674,2.2160776,8.206235,0.77226764,1
7.9519367,4.3257527,12.635732,7.1318336,0
5.9772096,2.2093058,8.204141,0.7748719,1
7.940241,4.3374176,12.623992,7.11982,0
5.985133,2.2128892,8.198474,0.77113616,1
7.94789,4.3301334,12.632354,7.1343355,0
5.971434,2.1939826,8.222106,0.7893769,1
7.950373,4.328144,12.634444,7.133897,0
5.979051,2.2191083,8.202569,0.7662091,1
7.9521937,4.3259273,12.6362095,7.1317053,0
5.9799156,2.2231953,8.1991005,0.76214373,1
7.956883,4.319555,12.640287,7.1266365,0
5.97782,2.2260299,8.201593,0.7604868,1
7.9484453,4.3309,12.633113,7.135862,0
5.9811883,2.2239056,8.189908,0.76275045,1
8.027925,4.23624,12.704036,7.0531282,0
5.9677587,2.2058108,8.202287,0.780382,1
7.9918365,4.2769322,12.670774,7.09007,0
15.759757,-1.087566,5.3598433,-0.5587821,0
8.251056,3.8877177,12.915057,6.5469985,1
15.752701,-1.0825554,5.3576565,-0.5503344,0
8.24262,3.9032562,12.903511,6.563527,1
8.242203,3.863367,12.917865,6.4673967,1
15.7512455,-1.0761474,5.356695,-0.5521085,0
15.760528,-1.0838529,5.359589,-0.5620261,0
8.235929,3.8598971,12.915699,6.439346,1
15.750949,-1.0780829,5.3539968,-0.5502472,0
8.22522,3.8457077,12.915775,6.3633423,1
15.758105,-1.0856067,5.359144,-0.5607421,0
8.214698,3.8381755,12.911743,6.3136444,1
8.496569,9.639743,5.7196455,-9.182875,0
7.1554275,7.7585135,0.22953042,0.20448485,1
8.46135,9.6744375,5.681202,-9.217968,0
3.6985035,9.22849,-0.5157703,-2.6301665,1
8.5022135,9.63438,5.722726,-9.178065,0
3.6705625,9.214146,-0.523466,-2.6176605,1
8.502151,9.640613,5.7226987,-9.178033,0
3.6541545,9.218352,-0.54088384,-2.6282167,1
8.495307,9.641617,5.716076,-9.184956,0
3.63099,9.179411,-0.5861295,-2.6012506,1
8.494834,9.641903,5.7152333,-9.185622,0
3.6026473,9.080048,-0.68614435,-2.5322983,1
8.489908,9.646625,5.7087674,-9.190669,0
13.575101,3.112033,6.1390996,-6.664411,1
8.488667,9.64761,5.706831,-9.191826,0
13.6097975,3.1350517,6.0593076,-6.6494894,1
8.486251,9.650095,5.704753,-9.194097,0
13.589495,3.166209,6.087147,-6.6157966,1
8.487405,9.649121,5.706618,-9.193054,0
13.52857,3.0516052,6.2447314,-6.707279,1
8.489737,9.646667,5.708541,-9.190914,0
13.520685,3.0178192,6.281856,-6.7386446,1
8.492178,9.644668,5.711779,-9.188613,0
13.512639,3.0159817,6.2924075,-6.736995,1
8.48698,9.648232,5.705294,-9.192471,0
13.53714,3.06639,6.246911,-6.689624,1
8.476963,9.659126,5.6960926,-9.203137,0
13.519848,3.021439,6.281211,-6.734552,1
8.48681,9.648582,5.7049756,-9.19351,0
13.50194,2.9973335,6.306926,-6.757266,1
8.49172,9.643643,5.7081666,-9.188219,0
13.52012,3.0232325,6.2811093,-6.7325664,1
8.488783,9.647587,5.7074203,-9.191887,0
13.520054,3.0189385,6.282017,-6.737326,1
8.490245,9.646519,5.7092805,-9.190487,0
13.521994,3.017641,6.280041,-6.7395,1
5.4445167,3.7640855,7.808612,0.12733139,1
8.392234,3.8593457,13.007615,6.821341,0
5.8907247,2.726518,7.948787,0.43973,1
8.367959,3.838905,12.989857,6.7604327,0
5.943003,2.6067572,7.9765825,0.49237695,1
8.126808,4.1211567,12.788201,6.9685655,0
8.110087,4.143193,12.773259,6.990157,0
5.9942317,2.4970462,8.005444,0.5564784,1
6.036485,2.3129256,8.057314,0.685135,1
8.192419,4.0660696,12.841687,6.952444,0
6.0343556,2.2439299,8.085503,0.73848546,1
8.188347,4.073525,12.838607,6.9626646,0
5.9275465,1.8438629,7.8981543,1.2489972,1
8.417478,3.8437598,13.028601,6.8443484,0
5.9187584,1.8593392,7.9279385,1.2265342,1
8.404442,3.861127,13.016502,6.845574,0
5.9071527,1.860399,7.8963566,1.2515049,1
8.3995495,3.8717897,13.011535,6.8589406,0
5.8429255,1.8718846,7.867416,1.2887696,1
8.394206,3.8403754,13.010279,6.7994494,0
5.84649,1.8901166,7.836472,1.2740476,1
8.387583,3.8290231,13.006384,6.794578,0
5.5153584,2.1024313,7.6908035,1.3262309,1
8.437612,3.8163574,13.0433035,6.8505793,0
5.846521,1.6399305,8.326121,1.3852916,1
8.399479,3.850521,13.010786,6.8375454,0
5.8263516,1.6632093,8.271032,1.3770531,1
8.463228,3.8969967,13.07134,6.894006,0
8.41268,3.865738,13.023391,6.85113,0
5.8540015,1.6464885,8.267941,1.3798847,1
8.420568,3.8316479,13.033585,6.8328915,0
5.82521,1.6863611,8.182194,1.3839868,1
8.405821,3.8471966,13.019382,6.8197455,0
5.825426,1.7155877,8.147348,1.3372489,1
8.4440775,3.8507016,13.055736,6.832262,0
5.8771396,1.6355071,8.171777,1.3953906,1
8.395905,3.8422477,13.012042,6.802104,0
5.89327,1.6531377,8.098614,1.3534144,1
5.9472027,1.5769957,8.048938,1.3788221,1
8.416236,3.8591826,13.026268,6.846774,0
5.955027,1.5931034,8.050158,1.3579158,1
8.411037,3.8496783,13.023961,6.8246017,0
5.981341,1.5681868,8.0562,1.3521242,1
8.432546,3.8877697,13.043361,6.874339,0
