0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
6.6348157,5.7524357,4.6455956,7.0969357,7.8545146,2.9839067,5.8928723,4.3977013,5.7523513,5.3673363,5.6666484,5.728224,3.6528487,4.0074153,5.2900634,5.018874,4.465377,5.3655806,5.0730467,5.8906913,6.1677756,4.950194,5.5946593,3.6755342,4.646845,5.8283124,5.0351725,5.2523513,6.6891394,1
1.8484362,5.3593326,4.0656505,6.894552,7.5883107,2.9576368,4.442787,4.93521,5.1848035,7.406136,4.999392,4.9167647,5.069382,4.3101487,4.5391583,5.3168797,4.541474,5.5536494,5.1382575,6.782273,4.6983695,2.6602516,5.8591614,3.3391051,3.8311427,4.823364,5.6544533,4.5163226,6.5689554,0
1.7514629,5.3676825,4.1186457,6.877401,7.5220723,2.9461396,4.442949,4.932843,5.0992885,7.495954,5.0496345,4.899296,5.0367346,4.338778,4.4835906,5.353515,4.5781646,5.479737,5.178491,6.861095,4.7108774,2.5327394,5.907681,3.2726989,3.7875285,4.782921,5.6933756,4.458914,6.5426474,1
6.520369,5.537506,4.333029,7.222,8.0852785,2.8122811,5.6639028,4.5785527,5.6854553,5.1258354,5.5631504,5.5029697,4.2058797,4.037947,5.528166,4.7551155,4.486956,5.599866,5.3494573,5.6783934,5.8120985,4.849994,5.5649223,3.73294,4.441674,5.6798143,5.081009,5.151607,7.005262,0
7.0460463,5.5630608,4.571874,7.265451,7.9045787,2.8646748,5.7438545,4.5238085,5.882782,5.3294997,5.8008223,5.5805326,3.667989,3.9880557,5.2394,4.7865405,4.5637956,5.6023874,5.076775,5.9147696,6.16682,4.979332,5.584094,3.78236,4.691238,5.6979947,4.9866605,5.204068,6.888,1
2.2929556,5.1142387,3.5480747,6.8503046,7.8310246,2.8646352,3.8673162,4.708395,5.1960835,6.8014965,4.9180403,4.696185,5.2870607,4.17573,5.0989294,4.9129367,4.288933,5.6919823,5.349628,6.2936597,4.255541,2.9708574,5.8806553,3.4552815,3.7131302,4.838386,5.919558,4.4314847,6.827393,0
1.9475011,5.130729,3.624258,6.7661314,7.5475483,2.954799,3.5499423,4.6337237,4.996348,6.8071384,5.234546,4.441419,5.036141,4.397136,5.1465406,4.9496384,4.3257346,5.4105153,5.6239986,6.3660216,4.0865254,2.788849,6.064066,3.2016208,3.6917698,4.659397,6.1201553,4.2880826,6.7597,1
6.8462834,5.540413,4.3924527,7.193864,7.934526,2.8747642,5.650627,4.614487,5.8674774,5.4477415,5.7106843,5.4275293,3.9362414,3.9962366,5.282475,4.6676702,4.5368695,5.667384,5.0812955,5.891295,5.945508,4.7962575,5.4983563,3.776604,4.6796837,5.5902796,5.0296087,5.2640667,6.9132266,0
6.7989774,5.5001874,4.4696074,7.2479153,7.953113,2.8436615,5.634994,4.6337733,5.851991,5.419209,5.812264,5.4791703,3.8813138,3.9914172,5.2345037,4.713223,4.562413,5.684634,5.1134386,5.938786,6.0082755,4.8325157,5.5737042,3.7873137,4.6803207,5.5953894,5.0128593,5.2156672,6.942475,1
2.4889567,5.096246,3.6025379,6.8716297,7.8946557,2.8674958,3.9639924,4.7709064,5.227982,6.7335978,4.8665996,4.6828737,5.3232894,4.1388454,5.145971,4.902755,4.283724,5.68184,5.337586,6.229027,4.2591643,3.0369132,5.8761153,3.489925,3.7266488,4.833278,5.873974,4.459915,6.8613086,0
2.125937,5.1387615,3.6069946,6.7644386,7.606777,2.909247,3.6486528,4.696113,5.039507,6.787335,5.1780267,4.5231366,5.074704,4.3109574,5.1354413,4.936115,4.36125,5.464324,5.540761,6.350524,4.1698604,2.871729,5.990354,3.25633,3.6954715,4.732301,6.0334535,4.3685203,6.7559576,1
6.8002877,5.596289,4.39223,7.1547174,7.916668,2.9092743,5.6846843,4.5791526,5.832548,5.466856,5.6736064,5.457202,3.9429054,3.9962733,5.3019266,4.7103686,4.511439,5.6112013,5.0541615,5.8779864,5.9396243,4.7790775,5.487952,3.7408175,4.66237,5.6218514,5.052558,5.277632,6.850586,0
6.822912,5.544808,4.4494696,7.20299,7.9066434,2.8826125,5.669902,4.607026,5.8865867,5.4806767,5.7759047,5.4590564,3.8484392,3.9865823,5.221175,4.6965632,4.5468464,5.6531134,5.0520306,5.947248,6.0153484,4.8210187,5.520928,3.7826238,4.7186255,5.598299,5.012395,5.263854,6.894675,1
2.4407556,5.100558,3.5435932,6.84421,7.877718,2.8480966,3.9081326,4.7285686,5.2059813,6.747487,4.8755927,4.6932445,5.3211937,4.142343,5.141392,4.8835177,4.2877645,5.697482,5.336772,6.2454934,4.2550383,3.0222144,5.8608637,3.4822595,3.7094898,4.8474927,5.894714,4.4605775,6.8423424,0
1.9612576,5.179212,3.5579958,6.832257,7.5870075,2.9421892,3.5967565,4.6340895,5.092308,6.8674016,5.1629715,4.610989,5.072066,4.345674,5.0609546,4.9994817,4.321852,5.531702,5.493192,6.393176,4.207966,2.8397994,5.986146,3.2648845,3.7337112,4.7558475,6.0463824,4.34884,6.74648,1
6.8251514,5.5246153,4.39118,7.221569,7.969423,2.8510814,5.650647,4.6075807,5.841143,5.362466,5.695957,5.4455166,3.9718156,4.0037937,5.328936,4.679343,4.538548,5.665955,5.140195,5.847329,5.9383645,4.8288746,5.520958,3.7777085,4.632472,5.6103024,5.0312295,5.230326,6.948762,0
6.8320084,5.536918,4.553333,7.263568,7.9448338,2.8515337,5.6981688,4.566089,5.819482,5.337973,5.819438,5.5776343,3.7834876,3.9907987,5.250046,4.8078046,4.5565248,5.612691,5.1410728,5.92097,6.0940094,4.915707,5.618523,3.7668953,4.648903,5.67313,5.0114503,5.1802764,6.9157014,1
5.848472,5.5926323,3.594741,6.92898,8.185192,2.8199277,5.3600235,4.647834,5.481573,5.4334974,5.049768,5.050017,5.1267037,4.037248,5.9840474,4.3793297,4.3115597,5.6227803,5.212129,5.329615,4.9745054,4.2045484,5.266569,3.5357444,4.121902,5.491864,5.420348,5.271204,6.9212527,0
1.9953966,5.201207,3.628088,6.7712774,7.501508,2.9382324,3.6159377,4.7162685,5.01014,6.877355,5.2447777,4.6022577,4.9762664,4.35999,5.0452824,5.009779,4.4219737,5.4521813,5.512753,6.443211,4.255695,2.8220716,5.9893193,3.1824086,3.7185361,4.7581153,6.022301,4.3657575,6.698978,1
6.3897934,5.5702147,4.249228,7.1601253,8.093702,2.8231068,5.6454296,4.5859814,5.6461353,5.189625,5.505596,5.459604,4.3250093,4.03427,5.5852404,4.7296314,4.457359,5.582528,5.327465,5.6374054,5.708509,4.761586,5.5257554,3.6916413,4.4088445,5.6637464,5.1271443,5.1840425,6.970795,0
6.9134803,5.5791826,4.5090523,7.2017426,7.883223,2.9049814,5.715732,4.564845,5.879471,5.463264,5.7815557,5.5185003,3.7552187,3.985844,5.207376,4.754793,4.541524,5.6081142,5.0364313,5.9564404,6.0815163,4.8633447,5.5376554,3.7695012,4.7240114,5.642651,5.00836,5.259442,6.854017,1
5.9087925,5.592796,3.324234,6.861365,8.225357,2.8067963,5.2552786,4.663251,5.4572687,5.4709787,4.848102,4.8629766,5.400709,4.0311995,6.149995,4.179712,4.278522,5.660401,5.142459,5.1808095,4.7229652,4.043925,5.143274,3.4834685,4.0237727,5.4281363,5.5232253,5.3185277,6.915725,0
1.9873674,5.182902,3.6294081,6.7716465,7.511015,2.9323618,3.637001,4.714234,5.0083117,6.8878784,5.2322154,4.606385,4.9950633,4.3561134,5.03897,4.9926023,4.413492,5.4671745,5.501623,6.4527183,4.2517376,2.7949033,5.9891896,3.1953707,3.7054079,4.7552395,6.0268807,4.351622,6.7083316,1
7.291739,5.9030943,4.6265397,7.044954,7.753463,3.0934865,6.0323277,4.2270885,5.8615665,5.3315787,5.463455,5.728823,3.4558735,4.0075407,5.3800235,4.9873223,4.438924,5.2641253,4.851127,5.7642684,6.243456,5.0505414,5.4393888,3.670734,4.6674805,5.92599,5.0401034,5.3416862,6.5222306,0
7.286445,6.008171,4.6249585,6.928327,7.681482,3.1993625,6.102452,4.1555314,5.8760247,5.48852,5.367822,5.7328796,3.4182184,4.0085144,5.3792195,5.0137043,4.3964953,5.1725826,4.7291203,5.759281,6.2475433,4.989741,5.3642178,3.644848,4.684457,5.9614215,5.0656404,5.425567,6.3816314,1
1.9535714,5.2113624,3.6916368,6.9029202,7.8144956,2.8614771,4.1491914,4.828826,5.2621293,7.1948442,4.8278317,4.996797,5.300017,4.14683,4.717526,5.108977,4.395658,5.84345,5.074869,6.571488,4.571242,2.8110476,5.7830567,3.5159917,3.7498822,4.9321494,5.7317553,4.486718,6.7423525,0
1.8286093,5.199997,3.6205642,6.783008,7.4235215,2.940936,3.6152885,4.6991806,4.981804,6.976997,5.28287,4.688011,4.9437103,4.3901935,4.9507055,5.0138407,4.448736,5.492197,5.4606924,6.560457,4.310447,2.6919734,5.9892917,3.1523466,3.6967304,4.7804866,6.038469,4.3157625,6.6745033,1
7.105783,6.0268464,4.5184484,6.8215094,7.718148,3.0955157,6.0370746,4.2197933,5.820359,5.570457,5.3609896,5.669872,3.6680806,3.9920757,5.4298353,4.973387,4.4071627,5.1961737,4.7850623,5.7415166,6.133187,4.950135,5.3678565,3.5660584,4.7259135,5.924235,5.065166,5.4855146,6.384169,0
7.1675296,5.9985824,4.590518,6.8797455,7.6789894,3.1668909,6.058029,4.2250896,5.857317,5.570245,5.411162,5.695677,3.5239005,3.996159,5.330735,5.004941,4.395298,5.20058,4.753526,5.82546,6.186451,4.928134,5.377773,3.6188052,4.7436543,5.903829,5.0622067,5.462052,6.387851,1
1.6519359,5.285297,3.7888129,7.0005245,7.6659884,2.9709282,4.1292973,4.7601194,5.2730026,7.332054,4.9186735,4.994594,5.206277,4.307291,4.599673,5.2369304,4.375754,5.772216,5.1204066,6.706735,4.566632,2.6421132,5.885232,3.4252512,3.8159444,4.858022,5.7987766,4.3920035,6.680938,0
1.4273894,5.2507625,3.449241,6.9613457,7.440155,2.9832356,3.4883,4.436633,5.128749,7.2014775,5.12723,4.922003,5.07757,4.4562163,4.7456503,5.114497,4.2952414,5.728212,5.3017917,6.6998863,4.3437967,2.5453486,5.9802575,3.2533615,3.7525434,4.820448,6.097417,4.2351475,6.649066,1
7.4498854,5.776851,4.6191025,7.1878114,7.841713,2.9758012,5.9634495,4.2689757,5.877037,5.1570964,5.547288,5.7124596,3.4599621,4.0103035,5.421479,4.913594,4.5036507,5.3782163,4.947361,5.713798,6.2698092,5.160343,5.495793,3.7235472,4.6210995,5.9117284,5.0089006,5.240303,6.688951,0
7.37268,6.0708895,4.5511284,6.9019547,7.6293554,3.2572184,6.106021,4.1696477,5.924234,5.5389137,5.328754,5.6662345,3.4142573,3.9953487,5.3599534,4.9553003,4.358324,5.1705465,4.6342807,5.7799096,6.1817775,4.909628,5.2738733,3.6312265,4.733401,5.9093695,5.0857234,5.494747,6.305454,1
3.0020416,5.074005,3.471416,6.8430257,8.018632,2.8106236,4.036808,4.7422633,5.250475,6.544322,4.7209616,4.7039056,5.435711,4.057842,5.3063874,4.7543497,4.255324,5.736435,5.291877,6.071077,4.2475047,3.1939204,5.7826457,3.5620563,3.7178903,4.904753,5.8430495,4.551486,6.894771,0
1.1732873,5.3886895,3.9008045,7.1348515,7.524474,3.082159,4.0928073,4.6520896,5.307594,7.6012607,4.9408197,5.0362577,5.1754103,4.4960947,4.384654,5.420977,4.3465724,5.7286077,5.114814,6.9219403,4.5700994,2.398127,5.982449,3.366025,3.8961802,4.773945,5.8532753,4.292277,6.578301,1
7.0042305,5.92131,4.622604,6.9902954,7.771589,3.094689,6.0347514,4.239201,5.785752,5.358917,5.428065,5.753927,3.5776327,4.018247,5.3979263,5.0549235,4.4147563,5.2195625,4.920848,5.767584,6.1892343,5.006596,5.4702306,3.633591,4.6468506,5.9349213,5.0541773,5.345908,6.5114245,0
7.1981864,6.000833,4.6073914,6.9152493,7.688469,3.1730545,6.075112,4.1991286,5.856251,5.4997754,5.3957925,5.7189226,3.4816616,4.002316,5.357928,5.0173864,4.394728,5.1879487,4.7632227,5.7933183,6.2088566,4.9616933,5.381608,3.626069,4.7115364,5.929861,5.063641,5.4364085,6.3933034,1
2.7905471,5.1127205,3.5131247,6.862707,7.9463367,2.847145,3.9881592,4.7271757,5.258894,6.6551585,4.7832885,4.70921,5.378621,4.11038,5.2237835,4.811533,4.245359,5.7413774,5.307841,6.152964,4.273177,3.1179059,5.801422,3.5284004,3.7441845,4.907746,5.8714814,4.5140557,6.8728046,0
1.2531656,5.34681,3.8156886,7.1259027,7.5775084,3.0601292,4.043528,4.6446276,5.3139024,7.529857,4.904893,5.05425,5.2179084,4.448591,4.432452,5.3614883,4.330393,5.77851,5.1007543,6.875251,4.5550194,2.4346173,5.966895,3.3995044,3.8712728,4.7963896,5.8578963,4.288975,6.6220756,1
7.105969,5.7361746,4.5441794,7.1596766,7.9026685,2.9346888,5.8933406,4.3441463,5.804124,5.173782,5.5344143,5.6683407,3.6947224,4.0177937,5.460444,4.8969398,4.490655,5.4132338,5.061385,5.7021627,6.136239,5.063415,5.5214043,3.7053435,4.571136,5.8616643,5.0322824,5.2291837,6.7501626,0
7.299302,6.033746,4.5954814,6.913149,7.662578,3.2157295,6.100428,4.1715026,5.884441,5.5046363,5.3585706,5.708282,3.430248,4.002393,5.3651295,5.000796,4.3790183,5.169945,4.706263,5.778593,6.211841,4.953025,5.337478,3.6314833,4.711439,5.9355445,5.0724745,5.455424,6.3533936,1
1.2624651,5.3377404,3.8219259,7.123332,7.596729,3.0538545,4.071892,4.6696296,5.319925,7.5302052,4.8908577,5.070006,5.2265344,4.4266124,4.427514,5.356864,4.3385444,5.793969,5.0839534,6.8699956,4.5722013,2.4452078,5.9570203,3.4136186,3.8658133,4.808033,5.8392377,4.296443,6.6344695,0
1.3242154,5.2557745,3.430757,7.0461025,7.5102725,2.989215,3.5413494,4.3864174,5.2128143,7.3213644,4.9798465,5.0681987,5.197697,4.4449854,4.6316476,5.166387,4.241801,5.8700585,5.170822,6.761615,4.3893685,2.4854906,5.9571295,3.3456452,3.7704618,4.846534,6.0715756,4.214727,6.656086,1
