0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
12.524315,7.5946574,2.7001712,5.457487,5.7342124,8.242394,6.1739054,1.3139282,9.34845,10.072682,5.391303,3.3446023,5.8680925,2.3993957,5.3742747,5.95388,4.771903,5.0062604,4.0774984,3.5601394,5.0809364,6.9263973,4.978418,6.222617,0
12.52472,7.5925145,2.6997278,5.4573836,5.7345095,8.239469,6.1711407,1.316639,9.343217,10.067171,5.391124,3.3446636,5.8704033,2.4013195,5.375799,5.954202,4.771739,5.0063014,4.075902,3.5604782,5.0787077,6.923371,4.9786797,6.2202816,0
12.52266,7.5936785,2.7007418,5.4563055,5.735588,8.240012,6.172263,1.3170404,9.325462,10.048802,5.3926525,3.3461063,5.8703413,2.4038017,5.3748245,5.9527006,4.770333,5.00517,4.0778685,3.5620291,5.0805507,6.9095373,4.9802475,6.220903,0
12.522502,7.593686,2.700336,5.4560065,5.735708,8.240959,6.17282,1.3146982,9.335795,10.05962,5.392966,3.346235,5.869585,2.4019024,5.374564,5.9522605,4.770262,5.00475,4.077722,3.5618534,5.080813,6.9171977,4.980156,6.222281,0
12.521989,7.5932655,2.7003021,5.45552,5.736239,8.240433,6.1723413,1.3150052,9.333113,10.056876,5.3934827,3.3467383,5.8701234,2.4026444,5.374748,5.951783,4.769723,5.0042644,4.0776234,3.5623963,5.080607,6.915149,4.980703,6.222101,0
12.522597,7.593745,2.700554,5.456159,5.7356253,8.24066,6.1726317,1.3154036,9.326811,10.050537,5.3928494,3.3461382,5.8697615,2.4025974,5.3746,5.9524474,4.7703123,5.0049424,4.077858,3.561877,5.0808196,6.910005,4.980163,6.22179,0
12.522324,7.5935793,2.7001886,5.4557705,5.735951,8.241215,6.1729035,1.3139478,9.338524,10.062561,5.3932147,3.3464189,5.869488,2.401549,5.3745456,5.9519935,4.770064,5.0044823,4.077634,3.5619726,5.0808187,6.918935,4.980294,6.2226706,0
12.527787,7.595675,2.6998937,5.4600296,5.731624,8.24393,6.174948,1.3132045,9.353336,10.078054,5.388343,3.341726,5.8661046,2.395614,5.3740044,5.9568615,4.7747383,5.008895,4.0768538,3.5572019,5.080781,6.9299183,4.975489,6.222602,0
12.53429,7.5987754,2.698028,5.464586,5.726461,8.250848,6.1795983,1.3045771,9.440748,10.167811,5.3829618,3.3360064,5.859232,2.3805654,5.3724713,5.9617105,4.7806754,5.013285,4.075471,3.5503416,5.0815763,6.9966693,4.96871,6.2274137,0
12.543912,7.605395,2.69893,5.473468,5.717505,8.257122,6.18517,1.3043287,9.440452,10.167858,5.373633,3.3268926,5.8511734,2.3711667,5.3702517,5.9710956,4.7897873,5.0223794,4.076173,3.5412924,5.0835824,6.9960356,4.9596176,6.2271166,0
12.517743,7.6074824,2.701912,5.4551086,5.732583,8.264144,6.1917777,1.280132,9.515287,10.243882,5.3955336,3.3465238,5.84914,2.3675575,5.358813,5.9478526,4.7719646,5.0032244,4.088824,3.5581293,5.0954027,7.051155,4.977297,6.2484236,0
2.22774,10.680761,1.3026073,4.385962,3.698487,3.7571614,5.2714443,6.1882324,5.5839596,5.5884724,3.7886562,4.5737815,8.271165,6.666583,5.498994,4.9395833,7.07971,5.857523,3.6443653,2.1681569,4.9354568,4.287533,3.6127787,1.5446141,1
2.2194414,10.666765,1.2884011,4.40063,3.6979375,3.770053,5.284516,6.174582,5.5955806,5.602591,3.803923,4.5608573,8.283083,6.6548505,5.486077,4.9536285,7.0893106,5.8647876,3.6581225,2.1826558,4.9225035,4.27691,3.5987635,1.5544022,1
2.2194774,10.670238,1.289521,4.397853,3.6982894,3.7704737,5.2847557,6.1751804,5.5959754,5.5992556,3.801698,4.5604773,8.283503,6.660606,5.4856615,4.9502215,7.0898433,5.864655,3.654426,2.1797006,4.922119,4.278326,3.6021867,1.5530304,1
2.2175145,10.662693,1.2855067,4.40454,3.6971884,3.7715862,5.2862387,6.1722355,5.596875,5.606649,3.8076994,4.559309,8.284418,6.6501527,5.484529,4.9577036,7.090192,5.8665543,3.6622736,2.186609,4.9209027,4.274209,3.5946817,1.5569515,1
2.2150922,10.660081,1.2828374,4.4070945,3.6965833,3.7736938,5.2885222,6.1697855,5.5986156,5.6093225,3.8100822,4.557296,8.286206,6.647151,5.4824457,4.9603796,7.0917444,5.8687463,3.6649709,2.1891673,4.918686,4.2722373,3.591976,1.5587083,1
2.2103405,10.654805,1.2780217,4.412402,3.692164,3.7725291,5.28803,6.1672163,5.5975447,5.6145945,3.815474,4.558169,8.285162,6.641961,5.4835024,4.9656453,7.0894837,5.873608,3.6702342,2.1944647,4.919719,4.266493,3.5867188,1.5645756,1
2.2165825,10.6633005,1.2838279,4.403873,3.6976361,3.7735465,5.2882414,6.1703916,5.598775,5.606137,3.8067768,4.557403,8.286335,6.6502156,5.4825816,4.957196,7.09221,5.867312,3.6617973,2.1859381,4.9188986,4.2749166,3.5951428,1.5560697,1
2.2178733,10.665281,1.2856425,4.4018807,3.6980247,3.7723203,5.2869263,6.1719685,5.5977,5.60413,3.8048007,4.558632,8.285226,6.6522393,5.4838133,4.955195,7.0913835,5.866136,3.6597989,2.1839485,4.920156,4.276385,3.597146,1.5546929,1
2.2183907,10.665081,1.286181,4.401951,3.6980786,3.7717035,5.286306,6.172543,5.597127,5.604287,3.8047974,4.559235,8.284637,6.6516967,5.4844236,4.955363,7.0908523,5.865682,3.6600134,2.1840556,4.9207783,4.27656,3.5969813,1.5545517,1
2.2134814,10.662912,1.2780582,4.4041023,3.6984327,3.7795367,5.2942624,6.1644135,5.6045537,5.606538,3.8066726,4.5514812,8.292123,6.6493015,5.476615,4.957607,7.097931,5.8701143,3.6622622,2.1861901,4.9128685,4.275302,3.5946734,1.5553042,1
2.216682,10.662763,1.2835289,4.4042435,3.6978521,3.773834,5.28854,6.170104,5.5990386,5.6066527,3.8070004,4.5571294,8.286603,6.6490602,5.4823055,4.9577327,7.0925236,5.8672028,3.6624074,2.1863432,4.918595,4.27514,3.594594,1.5557913,1
2.2163672,10.6618805,1.28345,4.4051857,3.6974368,3.7735205,5.288271,6.170182,5.5986943,5.60755,3.8080034,4.5574207,8.286274,6.648366,5.4826064,4.9586177,7.0920434,5.8674965,3.6632738,2.187273,4.918905,4.2741027,3.5937157,1.5568445,1
-0.586464,11.91623,3.5975053,4.7851,6.0836678,5.6930003,5.8150024,4.739592,4.416786,6.161032,3.8801622,5.097891,5.0535054,4.622028,5.128864,5.7605815,3.3695722,3.061882,3.7371416,4.4638853,6.543454,6.510198,5.091249,4.1833115,0
-0.58080655,11.909985,3.607645,4.79842,6.0965953,5.7000136,5.8066883,4.7528315,4.409095,6.154356,3.8769736,5.1043987,5.0520754,4.6164975,5.1209536,5.76689,3.3670154,3.0584817,3.7502012,4.4739413,6.530381,6.517704,5.0834036,4.196344,0
-0.5883055,11.917551,3.6061203,4.793099,6.0918546,5.697912,5.8071103,4.7476277,4.4114447,6.1565247,3.8728213,5.102459,5.047749,4.61353,5.1196847,5.769022,3.3631227,3.0632787,3.745079,4.472422,6.535276,6.514282,5.086373,4.191355,0
-0.56987256,11.899163,3.5996082,4.7918725,6.093574,5.714153,5.8212442,4.746972,4.395212,6.140202,3.882051,5.118718,5.066503,4.6163087,5.1120014,5.7715545,3.3686774,3.0451548,3.7384508,4.4643297,6.5330577,6.5310264,5.0699673,4.1891007,0
-0.60344553,11.932893,3.5937366,4.7738643,6.070747,5.6783967,5.8133287,4.72806,4.4315257,6.176049,3.873922,5.083375,5.0333934,4.621899,5.139545,5.7546496,3.3675709,3.0811055,3.7289755,4.4603243,6.5563073,6.494101,5.107313,4.172317,0
-0.59886026,11.92816,3.5985465,4.782503,6.0805182,5.6884255,5.8109355,4.7368817,4.421102,6.1659026,3.8724473,5.0931234,5.040029,4.6178446,5.128937,5.7629356,3.3616226,3.0721173,3.7358222,4.4652534,6.5467196,6.504659,5.0959897,4.1808996,0
-0.64178383,11.971104,3.5540318,4.7381053,6.0361466,5.6492705,5.83807,4.6924887,4.461128,6.20444,3.8554215,5.055375,5.0007625,4.624992,5.1584864,5.7499046,3.334317,3.111954,3.691424,4.4208984,6.591154,6.4646254,5.135823,4.136449,0
-0.6172948,11.946404,3.5818987,4.7674947,6.064948,5.666532,5.825512,4.721767,4.442537,6.187436,3.8824055,5.0709333,5.020449,4.6357884,5.1477165,5.7448626,3.3609893,3.0930605,3.7212367,4.448857,6.5623307,6.484191,5.1156564,4.16592,0
-0.60327524,11.932465,3.5912917,4.7760816,6.0741076,5.685343,5.816645,4.7304587,4.424068,6.1688347,3.8736014,5.090008,5.0371194,4.6216164,5.1335816,5.7595773,3.359428,3.0747273,3.7288857,4.458095,6.5530944,6.502078,5.098332,4.174229,0
-0.62027675,11.949593,3.586827,4.759906,6.058016,5.6683974,5.8163643,4.714312,4.441513,6.1859093,3.868148,5.0734005,5.0215573,4.620558,5.1424556,5.75492,3.3592665,3.0924006,3.7141042,4.4537067,6.5692186,6.483755,5.116924,4.158295,0
-0.6053396,11.934592,3.5931706,4.775872,6.0735965,5.6808243,5.8137283,4.7301993,4.428699,6.1734157,3.8716478,5.08558,5.0332484,4.620222,5.135003,5.7591147,3.3602915,3.0789986,3.7294955,4.4600267,6.5536513,6.4973764,5.1032476,4.174217,0
-0.6082084,11.937246,3.591742,4.775043,6.072624,5.6754627,5.814246,4.7293406,4.4337234,6.1786194,3.871729,5.079979,5.0270977,4.621691,5.1374116,5.75731,3.3592331,3.0840428,3.7286046,4.4587183,6.554613,6.4929314,5.1071186,4.1734424,0
3.2160437,5.949102,14.806386,5.4465094,4.657165,4.8179245,5.186339,5.177885,4.51648,5.446627,5.0354624,5.369337,5.3406124,5.855534,4.14315,4.693254,5.129545,5.496664,5.0579605,5.637685,4.296091,4.4710207,6.627381,4.729523,1
3.2219706,5.9546328,14.811789,5.4420886,4.6549215,4.812367,5.18743,5.1784396,4.510949,5.4521637,5.0371504,5.3732924,5.3416433,5.8611636,4.1425843,4.6956444,5.1302395,5.5008807,5.063403,5.6386027,4.2904425,4.465443,6.621716,4.7240276,1
3.2200406,5.9534974,14.811024,5.4450293,4.6565,4.8135643,5.1863914,5.1782374,4.512063,5.4510107,5.0366387,5.370281,5.3406587,5.8598456,4.1434035,4.6939535,5.130283,5.497682,5.0624146,5.6375985,4.291781,4.4666557,6.62316,4.7251096,1
3.2114892,5.9450297,14.802611,5.450368,4.6594977,4.822034,5.184834,5.177956,4.520514,5.4425545,5.034732,5.3656716,5.33916,5.851352,4.144246,4.6907935,5.129689,5.492883,5.0539784,5.636199,4.300265,4.475119,6.631663,4.733559,1
3.2003386,5.937582,14.796423,5.4547443,4.6617103,4.829694,5.183544,5.1777325,4.52798,5.4349713,5.033571,5.361786,5.337931,5.843075,4.145003,4.6884356,5.1293063,5.4887567,5.0472713,5.635164,4.3087482,4.4830213,6.6404905,4.740709,1
3.1998925,5.937393,14.796363,5.4547954,4.662089,4.8298974,5.183358,5.1776543,4.5281525,5.4347925,5.033289,5.361709,5.3377504,5.8428264,4.1451173,4.688068,5.129209,5.4887166,5.047143,5.634989,4.308991,4.4832244,6.6407638,4.7408657,1
3.2231154,5.95686,14.814582,5.43939,4.653297,4.8102155,5.1891036,5.177287,4.508696,5.4543667,5.0364833,5.3756065,5.3432393,5.863149,4.1414194,4.6973567,5.129417,5.5031705,5.0658402,5.6399784,4.2884874,4.463319,6.619912,4.7217164,1
3.1963966,5.9299116,14.787554,5.4651694,4.6694694,4.8371534,5.179845,5.1766467,4.535639,5.4274273,5.0279493,5.351,5.334352,5.836247,4.146855,4.6802597,5.1273456,5.47815,5.0388474,5.631791,4.315374,4.4902377,6.646778,4.7486844,1
3.1669292,5.901167,14.759146,5.491141,4.681841,4.8659596,5.1718388,5.1758866,4.5643435,5.3986683,5.0237103,5.327914,5.326719,5.8073297,4.152864,4.6671844,5.127612,5.4531407,5.0102396,5.624062,4.3443017,4.5190425,6.675819,4.7773786,1
3.2099605,5.9435153,14.801186,5.4515805,4.660587,4.823552,5.184422,5.177499,4.522036,5.4410305,5.0336447,5.364561,5.338771,5.8498473,4.144406,4.6896744,5.1291504,5.4917426,5.0524483,5.635872,4.3017735,4.476637,6.633187,4.735081,1
3.1926131,5.9261985,14.783891,5.468795,4.6740675,4.8408785,5.1756005,5.1781254,4.5393634,5.423707,5.028956,5.347481,5.330321,5.8325224,4.1502676,4.675519,5.129197,5.4745593,5.035129,5.627922,4.319101,4.493964,6.6505175,4.7524014,1
3.1799736,5.9138246,14.77164,5.480657,4.6860056,4.8532653,5.168276,5.1771903,4.551734,5.411323,5.0239735,5.3359246,5.323207,5.820098,4.155894,4.663881,5.1293554,5.462838,5.0228148,5.6202664,4.331541,4.506368,6.662995,4.7647505,1
12.533971,7.572671,2.6891062,5.466029,5.725346,8.222011,6.1500716,1.3190862,9.55102,10.279028,5.3832583,3.3344603,5.881647,2.3800132,5.38973,5.960445,4.782141,5.012955,4.053711,3.547216,5.0585203,7.097224,4.9658747,6.2115717,0
12.545448,7.5982533,2.6981916,5.4789906,5.712109,8.23478,6.1637588,1.3234636,9.520711,10.249285,5.370983,3.3218277,5.858473,2.3596165,5.378317,5.9725256,4.7950797,5.0257936,4.0649304,3.5342724,5.0695515,7.0699434,4.9529843,6.2048264,0
12.4860735,7.559371,2.6864445,5.420004,5.7707634,8.216501,6.144327,1.291004,9.574433,10.302819,5.430181,3.3809323,5.897419,2.415493,5.3919644,5.913299,4.736038,4.966772,4.0588994,3.593289,5.0583024,7.1080666,5.0120687,6.2273617,0
12.50849,7.582411,2.6930883,5.442771,5.748154,8.240743,6.1686034,1.2924958,9.564719,10.29326,5.4076858,3.358212,5.874948,2.3926935,5.3778443,5.9356875,4.7587075,4.9892673,4.071028,3.5704188,5.076496,7.095482,4.9892306,6.233743,0
12.523616,7.573798,2.6896276,5.451992,5.741104,8.231374,6.1592,1.3077441,9.550302,10.277759,5.3958054,3.3478138,5.8835526,2.3963053,5.387969,5.948376,4.767869,4.9989595,4.058716,3.5616455,5.064906,7.091581,4.979946,6.219675,0
12.507223,7.5877643,2.6945016,5.4427414,5.7477326,8.2477665,6.175373,1.2860863,9.568723,10.2975645,5.408265,3.3584437,5.8697295,2.3894308,5.374165,5.934941,4.7587094,4.9891257,4.075502,3.5702868,5.0819535,7.097795,4.9892263,6.2392015,0
12.530681,7.6176662,2.7019885,5.4671645,5.7227454,8.276595,6.204336,1.2846007,9.532949,10.261912,5.3840876,3.3343194,5.840179,2.3637493,5.3594856,5.959168,4.7831364,5.013839,4.0886545,3.5461414,5.1006804,7.0609255,4.9651484,6.245515,0
12.516862,7.5953526,2.6965744,5.4514527,5.7389755,8.253182,6.181043,1.2896453,9.54417,10.27301,5.3988314,3.3496268,5.8625016,2.382794,5.371311,5.944711,4.767497,4.9984255,4.078046,3.5619686,5.0853205,7.0753756,4.9808283,6.238214,0
12.51258,7.593402,2.6959217,5.447502,5.7428017,8.252685,6.1803865,1.2872186,9.548317,10.277215,5.402953,3.353625,5.8642035,2.3854697,5.3714976,5.9405107,4.7635617,4.9944034,4.0780187,3.5658135,5.0851226,7.0785513,4.9847236,6.2401247,0
12.514513,7.592079,2.6953657,5.4487777,5.741723,8.250564,6.178265,1.2897421,9.547736,10.276546,5.401397,3.3522122,5.86537,2.385383,5.373029,5.9421425,4.7648697,4.9957232,4.075977,3.5645375,5.0830064,7.0791073,4.983399,6.2376933,0
12.529693,7.610756,2.7003112,5.4642673,5.725742,8.269384,6.1972604,1.2894218,9.513023,10.241595,5.3855886,3.3368838,5.8469863,2.3694217,5.362906,5.9582596,4.7803645,5.0118694,4.0856304,3.5495048,5.09622,7.0475783,4.968453,6.243346,0
12.512256,7.602181,2.6981623,5.448987,5.7404876,8.261321,6.1889563,1.2805378,9.543567,10.272885,5.4021864,3.352504,5.8554873,2.3796957,5.3663726,5.9410915,4.7651286,4.9959226,4.0842886,3.5642343,5.093039,7.071707,4.983315,6.2470703,0
2.2237194,10.986138,1.4183196,4.129798,3.684272,3.7116776,5.219008,6.2755218,5.5435905,5.295134,3.5648153,4.6198406,8.232483,7.130887,5.5443444,4.641099,7.0513973,5.8604407,3.3242505,1.8993336,4.982326,4.380126,3.9117239,1.4610647,1
2.2463665,11.005977,1.4231116,4.1102433,3.7067447,3.7326035,5.2365036,6.262508,5.56541,5.275388,3.5440795,4.5978813,8.254372,7.1515965,5.523037,4.6213293,7.073511,5.837785,3.3042526,1.8797412,4.963943,4.359411,3.9315104,1.4821824,1
2.2087376,10.985874,1.4177244,4.1304965,3.6694682,3.696492,5.2055063,6.286681,5.52966,5.2955785,3.5714085,4.6355824,8.218387,7.1292877,5.5597215,4.641531,7.0369654,5.87543,3.325111,1.8996512,4.9963083,4.3917913,3.9112668,1.448268,1
2.226228,11.003453,1.4233084,4.1129646,3.6869454,3.7135878,5.222135,6.2732058,5.547155,5.2780085,3.5537508,4.618356,8.235864,7.1471763,5.542574,4.6239524,7.054446,5.8579288,3.30746,1.8821175,4.979547,4.3743343,3.9288461,1.4658012,1
2.1880996,10.950724,1.4053316,4.165698,3.648356,3.6751072,5.180336,6.3065014,5.506402,5.330743,3.603849,4.654485,8.195568,7.0946827,5.5803595,4.676679,7.01503,5.8961296,3.3600914,1.934902,5.02065,4.4197493,3.876118,1.4221971,1
2.245592,10.992733,1.4211646,4.1228757,3.7062035,3.7329316,5.240022,6.2555995,5.5656977,5.2883306,3.549242,4.5986114,8.254536,7.1410823,5.523085,4.634275,7.0733633,5.838512,3.31647,1.8929756,4.961225,4.3581223,3.9185708,1.483353,1
2.213566,10.989342,1.4179585,4.1268663,3.67448,3.7016218,5.2104807,6.2832427,5.5350366,5.2921042,3.566592,4.630869,8.223721,7.1332245,5.5546684,4.6380606,7.0421495,5.870469,3.321505,1.8961445,4.991216,4.385967,3.9147248,1.4539555,1
2.2150214,10.974802,1.412744,4.1413093,3.675612,3.7016869,5.2085376,6.2847853,5.5349407,5.3065434,3.5741863,4.629897,8.22378,7.121524,5.5543184,4.6524854,7.042645,5.8689857,3.3354642,1.9108373,4.9926085,4.389145,3.9003294,1.4523393,1
2.214497,10.992072,1.4187529,4.1243825,3.6753204,3.7021346,5.2109737,6.283269,5.5357327,5.2894335,3.5641007,4.6304703,8.224424,7.1370497,5.554188,4.6353683,7.042869,5.869535,3.31865,1.8936167,4.9906797,4.3854046,3.9174242,1.4545145,1
2.212236,10.993034,1.4182476,4.123464,3.6731668,3.6995196,5.208533,6.285562,5.5339746,5.288505,3.5643728,4.6332326,8.2226,7.137956,5.556827,4.634437,7.0408907,5.8717537,3.3177655,1.8926524,4.9931593,4.3864617,3.9183416,1.4532002,1
2.2035794,11.00649,1.4222519,4.110781,3.664517,3.691462,5.2014046,6.2945557,5.5253644,5.275413,3.5600097,4.6418805,8.213953,7.1501846,5.5650635,4.621312,7.032211,5.8803763,3.3051922,1.8793751,5.0006433,4.393089,3.9314404,1.4450701,1
2.21294,10.9915085,1.4183079,4.124953,3.6738553,3.7005596,5.209395,6.284641,5.534383,5.290047,3.5652735,4.631993,8.223072,7.136095,5.5557427,4.635978,7.041486,5.871035,3.3193274,1.8941528,4.9922757,4.3865676,3.916796,1.4532641,1
-0.27662477,11.534313,4.2597823,5.6125064,6.7970786,5.1616154,5.1419063,5.547534,4.883211,6.6264853,3.8258617,4.516342,4.4212193,4.496246,5.0951924,5.762439,3.5930314,3.5207584,4.742175,5.1405206,5.8237233,6.171279,5.2298217,5.062686,0
-0.26704183,11.54731,4.261566,5.6381736,6.8244877,5.191515,5.1412544,5.5727262,4.8525643,6.6213226,3.8576307,4.54781,4.424616,4.5307403,5.1362715,5.7305474,3.5958226,3.4647179,4.726253,5.1338854,5.796445,6.2012544,5.269093,5.0607677,0
-0.2795352,11.551682,4.268018,5.638906,6.82652,5.192911,5.135342,5.573801,4.8515315,6.626881,3.8559105,4.5484676,4.41751,4.5276294,5.136328,5.732367,3.5884247,3.4686987,4.7277865,5.136718,5.793973,6.200567,5.265508,5.066891,0
-0.28076667,11.540351,4.275109,5.5919766,6.782893,5.172566,5.1323285,5.52611,4.8728085,6.618436,3.7974703,4.524184,4.4232373,4.4676123,5.070802,5.789592,3.6020248,3.5444965,4.7421184,5.1593246,5.840733,6.1838837,5.2244177,5.0617805,0
-0.26400763,11.56952,4.261373,5.6513996,6.841485,5.2339325,5.1461153,5.5849667,4.810124,6.6010866,3.8825464,4.591676,4.4393153,4.55848,5.1703134,5.705149,3.6090293,3.414113,4.6879406,5.1348147,5.779904,6.242136,5.3100653,5.042417,0
-0.24802716,11.523491,4.237253,5.606533,6.7873387,5.1534886,5.1577873,5.5412087,4.890859,6.612471,3.8327715,4.5101275,4.4398913,4.505698,5.094285,5.7562203,3.6085458,3.5144744,4.7354083,5.1254573,5.833866,6.1674576,5.233682,5.0448847,0
-0.23435412,11.536483,4.2451215,5.6231713,6.805749,5.194978,5.1615043,5.5565033,4.848378,6.5925612,3.8520095,4.553529,4.454696,4.5283456,5.1247387,5.735459,3.625999,3.4652061,4.7085733,5.1255126,5.816647,6.2114205,5.282017,5.032259,0
-0.22388539,11.524532,4.223995,5.5825853,6.756241,5.17313,5.1877565,5.517539,4.870221,6.56575,3.821786,4.535994,4.4854875,4.4947834,5.0822,5.765966,3.6550455,3.5149481,4.6848354,5.140718,5.8645687,6.190327,5.241614,4.999748,0
-0.20327865,11.514477,4.2032843,5.566329,6.738129,5.1729245,5.203726,5.501338,4.870381,6.5594573,3.8116493,4.5360103,4.496714,4.492274,5.064291,5.779245,3.6631217,3.520607,4.687068,5.1400037,5.882602,6.191764,5.2447443,4.9885383,0
-0.18960506,11.51159,4.1928267,5.558107,6.7274933,5.1854963,5.2174234,5.4928756,4.857257,6.5452046,3.8099608,4.5507617,4.510575,4.4948378,5.061258,5.7813396,3.6772134,3.5104692,4.672407,5.1393595,5.893357,6.2078915,5.258733,4.974654,0
-0.18947802,11.518915,4.1987123,5.558623,6.7252645,5.1948924,5.2145686,5.493712,4.8478904,6.5426183,3.8169487,4.5590515,4.512703,4.502103,5.064622,5.775292,3.6795397,3.505636,4.669032,5.1408987,5.895008,6.214697,5.2665896,4.9724507,0
-0.22538505,11.524887,4.2250295,5.589137,6.764133,5.1742167,5.1780324,5.524166,4.86953,6.584498,3.8269343,4.533929,4.470053,4.50448,5.084647,5.7633986,3.6373427,3.508483,4.7087984,5.135298,5.856579,6.1897755,5.2491984,5.0151825,0
2.1435072,5.4984527,14.562128,5.474402,4.588621,5.310298,5.2822766,5.044228,4.990725,4.9580684,4.8839765,5.3828893,5.4414616,5.262888,4.0107026,4.7588687,4.9411063,5.484211,4.7185626,5.805187,4.937693,5.017795,7.3210764,5.1408334,1
2.1515286,5.4896617,14.55454,5.473716,4.581246,5.3183765,5.2920504,5.045149,4.988054,4.957451,4.8742366,5.390766,5.450786,5.2546754,4.0030823,4.76651,4.9405293,5.4923344,4.7112784,5.8058367,4.9358563,5.014943,7.322121,5.147796,1
2.147117,5.498976,14.568792,5.4810467,4.5935254,5.30759,5.2874794,5.0508413,4.982421,4.966535,4.8781886,5.3776507,5.443932,5.2663283,4.0167594,4.753272,4.9480767,5.4791627,4.724491,5.798076,4.9280834,5.0086603,7.312099,5.135385,1
2.1585429,5.4788156,14.547764,5.4774637,4.5730724,5.3286285,5.3029714,5.0471716,4.9809237,4.959925,4.863205,5.3974867,5.461544,5.2443595,3.995938,4.7735314,4.943567,5.498676,4.702427,5.8025675,4.929121,5.0075502,7.322056,5.1571436,1
2.0841348,5.546987,14.636751,5.5162873,4.6540437,5.259832,5.24298,5.0666404,4.971982,4.9991055,4.919303,5.308973,5.395038,5.3162394,4.0835915,4.686469,4.9792366,5.408083,4.782803,5.7652855,4.9100227,4.9997625,7.281826,5.0842233,1
2.054777,5.57574,14.660234,5.496199,4.6771007,5.2318506,5.212581,5.0540323,5.00201,4.9793253,4.949908,5.284558,5.3655906,5.3440533,4.1068954,4.6625876,4.9587603,5.383141,4.804789,5.78592,4.939264,5.030897,7.2959137,5.0625734,1
2.0669954,5.564384,14.650849,5.500405,4.667987,5.2426476,5.2252655,5.057161,4.9911613,4.983629,4.9370456,5.294323,5.377506,5.333432,4.097522,4.672131,4.963254,5.3931546,4.7960415,5.7813864,4.9300814,5.019071,7.293575,5.0711293,1
2.0878506,5.5469446,14.634354,5.4960947,4.6536207,5.2588267,5.2457848,5.0672474,4.990651,4.9807425,4.9163704,5.3108916,5.3966217,5.3173265,4.08149,4.68825,4.960405,5.41021,4.781759,5.7852435,4.9347663,5.02059,7.293024,5.084293,1
2.0871003,5.54607,14.625558,5.484107,4.644875,5.2621694,5.239234,5.050182,5.0002565,4.9681044,4.9243956,5.319439,5.394429,5.3129997,4.0725384,4.696933,4.9481144,5.418734,4.772988,5.7971034,4.942453,5.0285106,7.3083215,5.0921454,1
2.0836663,5.542587,14.608449,5.4568458,4.6291785,5.2712393,5.2340927,5.027055,5.028674,4.9381227,4.931014,5.335402,5.393871,5.301725,4.056053,4.712852,4.9192414,5.434947,4.7557564,5.8258824,4.97279,5.0580797,7.3374286,5.1105404,1
2.077113,5.5523157,14.644409,5.5037503,4.660351,5.253829,5.2390532,5.0621977,4.9815145,4.9873133,4.922848,5.30131,5.390092,5.322565,4.0907598,4.679126,4.9666843,5.400017,4.7885647,5.7778707,4.922201,5.0087867,7.291449,5.079271,1
2.0829992,5.5478096,14.638142,5.502937,4.6548405,5.2585278,5.242956,5.061681,4.979718,4.9864936,4.9191985,5.307555,5.394491,5.317781,4.0846305,4.6852527,4.9662085,5.4064374,4.78325,5.778456,4.9212327,5.0069003,7.292742,5.083998,1
-3.0892966,3.5129693,1.5550512,4.055666,9.75425,4.168165,5.8277626,5.5712175,5.4238734,4.067255,4.392053,5.695439,3.0009103,5.533936,4.132765,2.4840155,5.5218167,5.9804664,3.889602,2.8013976,3.9158719,6.1424723,2.3007138,8.107766,0
-3.0574684,3.5084615,1.52431,4.05492,9.721075,4.147117,5.8377485,5.591275,5.4545646,4.0498962,4.3631296,5.7183175,2.9733453,5.5628667,4.1038084,2.4468024,5.487162,5.947851,3.8780797,2.7637649,3.8951647,6.1666927,2.3299892,8.148107,0
-3.0777605,3.499426,1.5425642,4.04271,9.741882,4.154343,5.8420835,5.585277,5.435452,4.0520964,4.381226,5.710084,2.987192,5.5447,4.121851,2.4806678,5.512042,5.9686346,3.8751628,2.7934248,3.9009101,6.1571264,2.3119426,8.114512,0
-3.0307794,3.5081763,1.498445,4.0576177,9.693044,4.1312437,5.8425193,5.6055813,5.4817386,4.038933,4.336615,5.734849,2.951538,5.5893283,4.0772586,2.4118335,5.458209,5.9202795,3.8720546,2.7313516,3.8808293,6.1843038,2.356816,8.183839,0
-3.083508,3.5176156,1.5501523,4.0617867,9.75061,4.1672997,5.8252196,5.5719404,5.426943,4.068096,4.38959,5.6976457,2.9972482,5.536398,4.130285,2.4684894,5.5137773,5.976801,3.8917031,2.7869794,3.9147313,6.145257,2.303305,8.1266575,0
-3.0636203,3.481866,1.5269616,4.025393,9.725251,4.137019,5.85989,5.60269,5.451584,4.0345545,4.365496,5.727007,2.970529,5.5604014,4.106083,2.4824333,5.5003347,5.9522963,3.8573723,2.7869415,3.8837764,6.1741776,2.3278093,8.118574,0
-3.0754592,3.496483,1.5402807,4.0395584,9.741165,4.151959,5.844674,5.58769,5.435132,4.049808,4.3822756,5.712507,2.9847276,5.543642,4.1228523,2.4812686,5.5099487,5.9683094,3.8726292,2.7895544,3.898573,6.159492,2.311149,8.118885,0
-3.1008368,3.5141406,1.5664508,4.0535254,9.765927,4.179381,5.82184,5.5600967,5.4119534,4.0778584,4.404001,5.684598,3.0120416,5.5219975,4.1447315,2.4973876,5.5335264,5.9922204,3.8966558,2.812983,3.9266484,6.1316004,2.288727,8.096119,0
