0,1,2,3,4,5,active_hand
9.025801,3.2852404,5.1400595,4.8753695,3.9256017,0.15028456,0
8.796201,3.7739294,4.958918,5.3443103,3.7521029,-0.19170123,0
7.48208,1.2161461,7.1101217,2.2403088,4.031898,2.3420072,1
8.818569,3.774364,4.972779,5.340339,3.7752082,-0.18117577,0
7.4792366,1.2539536,7.0977187,2.2526968,4.0264797,2.3334875,1
8.780151,3.8211167,4.9440985,5.3828454,3.7393267,-0.21720923,0
7.491121,1.2542243,7.073801,2.269179,4.0160766,2.3128052,1
8.801827,3.8664808,4.927217,5.4030733,3.7345014,-0.24119486,0
7.8376923,1.033437,7.063896,2.4124272,3.7031484,2.25299,1
8.797295,3.8544068,4.944573,5.3760195,3.7378914,-0.22102712,0
7.864174,0.9562699,7.12511,2.3504415,3.6618917,2.3085961,1
8.767219,3.826357,4.941345,5.388979,3.7335896,-0.22065876,0
7.799145,1.1725754,6.984608,2.4905488,3.814798,2.1748116,1
8.765529,3.8365104,4.9368353,5.397652,3.7309513,-0.2283868,0
7.8181,1.1715653,6.9811563,2.5060728,3.8065794,2.166613,1
8.748238,3.8472605,4.9198966,5.4081717,3.7146163,-0.24072021,0
7.794587,1.181529,6.97951,2.4948328,3.8229928,2.1701703,1
8.769708,3.8338134,4.9393244,5.3929677,3.7329865,-0.22380444,0
7.7990685,1.1897742,6.971191,2.5062666,3.825722,2.1611004,1
8.780089,3.821441,4.953269,5.3767543,3.7447984,-0.20848565,0
7.8038173,1.2003055,6.962108,2.5170267,3.829206,2.1515632,1
8.7594185,3.8207312,4.948796,5.3813834,3.7302501,-0.21201223,0
7.7938633,1.1733657,6.986165,2.4868095,3.817672,2.1771572,1
7.7993417,1.1901953,6.969462,2.5083153,3.8252892,2.1595318,1
8.749327,3.8108587,4.9564238,5.3781695,3.7295458,-0.20351844,0
8.737064,3.8025308,4.964903,5.3747706,3.727021,-0.19454394,0
7.79229,1.179504,6.981347,2.4913886,3.8228698,2.1725204,1
7.799399,1.1718726,6.984653,2.490637,3.8139708,2.1747353,1
8.742911,3.8078654,4.958711,5.3788958,3.7276766,-0.20207143,0
8.734199,3.7970605,4.969085,5.3684173,3.722628,-0.19243474,0
7.8017955,1.129347,7.0153494,2.4570417,3.7856886,2.205895,1
6.120357,4.971794,3.5943935,7.971727,3.9922802,-0.9604955,1
7.999977,-0.23956275,3.8056545,1.455648,11.706481,5.20002,0
6.1191087,4.9657574,3.6064951,7.966456,3.987208,-0.9619126,1
8.006309,-0.24722056,3.797367,1.464455,11.712034,5.2077074,0
8.025993,-0.2700141,3.7729824,1.4902796,11.730037,5.2306695,0
6.098495,4.9439907,3.6360123,7.9431114,3.9652016,-0.94460034,1
7.9970574,-0.23628443,3.8066597,1.4562546,11.703851,5.197026,0
6.0676665,4.9232802,3.6530552,7.9289804,3.9576216,-0.91753715,1
8.001292,-0.24260153,3.8005085,1.462404,11.707097,5.203292,0
6.0796595,4.9368777,3.6395898,7.941402,3.9636648,-0.93066347,1
7.9933667,-0.23182338,3.8108487,1.452073,11.700711,5.1926265,0
6.080679,4.9369125,3.6400473,7.9407544,3.9630659,-0.9310537,1
8.020592,-0.26480752,3.7786345,1.4842795,11.724103,5.225434,0
6.075187,4.932484,3.6449432,7.936141,3.9588735,-0.9259992,1
8.031983,-0.27558616,3.7676623,1.495398,11.736127,5.2362638,0
6.082552,4.93612,3.6429052,7.938931,3.9610717,-0.932873,1
8.02783,-0.27096075,3.7724879,1.4903337,11.73238,5.2315636,0
6.095204,4.9465113,3.6286979,7.947951,3.9696565,-0.94179016,1
6.1012216,4.9533987,3.6192832,7.953923,3.97626,-0.9451328,1
8.02405,-0.2652662,3.7794194,1.482388,11.729631,5.225768,0
6.100053,4.945516,3.6244342,7.94608,3.9669466,-0.94146967,1
8.01267,-0.2534819,3.790674,1.4719791,11.7186165,5.2140064,0
6.1155243,4.9683642,3.5964324,7.968369,3.9877305,-0.9559326,1
8.019233,-0.2624295,3.781319,1.4812585,11.723646,5.2230563,0
8.046798,-0.2881601,3.7563915,1.5054965,11.752249,5.2486706,0
5.574191,4.7191772,0.46573314,9.940186,14.024793,1.5709867,1
7.9932175,-0.22938396,3.816734,1.4435614,11.701891,5.1897473,0
5.5721493,4.7209826,0.46735215,9.938177,14.026517,1.5721874,1
7.9594336,-0.19486909,3.8519154,1.408062,11.66847,5.1551323,0
5.567276,4.721785,0.45542738,9.946158,14.015449,1.5770283,1
7.9942784,-0.23083025,3.81494,1.4455866,11.702812,5.19125,0
5.570385,4.720232,0.46097744,9.942353,14.020757,1.5740644,1
7.976427,-0.21207435,3.834626,1.4252722,11.685354,5.172406,0
5.573126,4.719658,0.46446067,9.93756,14.023531,1.5710536,1
8.015872,-0.2532429,3.7935736,1.4664776,11.72369,5.213494,0
5.559122,4.725153,0.46392956,9.939224,14.025098,1.583452,1
7.982252,-0.21791309,3.8285632,1.4314326,11.691458,5.1782665,0
5.561494,4.7198215,0.45904958,9.943921,14.019821,1.5835457,1
8.005419,-0.24180037,3.8081129,1.4495355,11.713903,5.201679,0
5.5536857,4.7324734,0.47210056,9.932131,14.032957,1.5875628,1
8.01044,-0.24821122,3.7984567,1.4617478,11.718134,5.2084804,0
5.570946,4.718945,0.46071196,9.943029,14.0204735,1.5742153,1
8.046864,-0.2836083,3.7621052,1.4987003,11.755122,5.2439947,0
5.5750937,4.71743,0.46354836,9.936955,14.022152,1.5697438,1
8.001049,-0.23671731,3.809508,1.4508666,11.710235,5.1970234,0
5.564304,4.723801,0.4643439,9.939255,14.024859,1.5792903,1
7.995095,-0.23063709,3.815297,1.445336,11.706366,5.190989,0
5.5478835,4.7384872,0.4547463,9.933748,14.022768,1.5953267,1
11.956274,1.1469277,7.5275464,13.540025,6.6037135,-0.8964996,0
4.385939,2.6978798,3.7107613,1.3186331,7.991058,2.3598032,1
11.957327,1.1468909,7.5282826,13.5402775,6.603005,-0.8970297,0
4.31641,2.7829747,3.9344406,1.4397802,7.762713,2.4258509,1
11.952084,1.1538993,7.526401,13.541342,6.6013393,-0.89906645,0
3.6117709,3.5532007,5.7646623,2.3334613,6.3769784,3.4470687,1
11.952582,1.148301,7.523314,13.535504,6.6086173,-0.89161646,0
4.095087,2.9816546,5.955858,2.1379673,7.211766,2.8515484,1
11.953258,1.1478212,7.5248885,13.5378065,6.606112,-0.8942166,0
4.077836,3.007356,5.995023,2.157576,7.242508,2.861881,1
11.947687,1.1473721,7.5186477,13.531023,6.6130967,-0.8871999,0
4.0783596,3.0071542,5.994559,2.1578295,7.248526,2.860044,1
4.078399,3.0075097,6.001682,2.1590161,7.249838,2.8597975,1
11.95441,1.1470579,7.5260096,13.538911,6.6050067,-0.8953251,0
4.074254,3.0139325,6.0002055,2.1631253,7.256457,2.862783,1
11.927271,1.1700386,7.499127,13.512279,6.63157,-0.86879176,0
4.0742435,3.013212,6.001983,2.1620798,7.2561483,2.8621426,1
11.95416,1.1492641,7.5257587,13.53869,6.6052833,-0.8950536,0
11.9734125,1.1547434,7.5451884,13.558288,6.5856624,-0.9147028,0
4.07424,3.0133176,6.000722,2.1620507,7.2554064,2.8621416,1
11.952777,1.1492046,7.523073,13.534938,6.609453,-0.8907734,0
4.072068,3.0186865,6.013796,2.166104,7.261773,2.8656554,1
11.956438,1.1500078,7.5289526,13.542721,6.6010356,-0.89944947,0
4.07085,3.022476,6.024575,2.1697967,7.2657027,2.8673024,1
11.842286,1.1509213,7.3665786,13.339719,6.8177886,-0.67750865,0
2.645802,5.598754,5.9417005,3.7708368,8.438088,3.4702008,1
11.832956,1.1508143,7.3536196,13.323643,6.8349996,-0.65986365,0
2.6958044,5.598513,6.000743,3.7165508,8.489944,3.4684248,1
11.837101,1.1513426,7.359026,13.329833,6.828311,-0.66687745,0
2.7041352,5.605698,6.015362,3.7106938,8.509409,3.466326,1
11.836078,1.1513274,7.357655,13.328237,6.830053,-0.6650905,0
2.608033,5.5985084,5.894654,3.8118489,8.395127,3.4709947,1
11.831139,1.1556103,7.3445,13.310362,6.848297,-0.646851,0
2.6043997,5.5982213,5.8900943,3.815604,8.390953,3.4713147,1
11.834335,1.1515355,7.3554645,13.325646,6.832766,-0.66238946,0
2.6155462,5.5961537,5.901383,3.804606,8.402684,3.4700255,1
11.835487,1.1508867,7.3570876,13.327972,6.8304205,-0.66459876,0
2.607031,5.598868,5.8934817,3.8131468,8.395295,3.4706159,1
11.836412,1.1507653,7.358389,13.329591,6.8287063,-0.66631067,0
2.602396,5.5999193,5.8887744,3.8177722,8.390487,3.4718082,1
11.822185,1.1532946,7.341873,13.310989,6.8478622,-0.64720577,0
2.6107447,5.6001387,5.899166,3.8087347,8.399973,3.4715796,1
11.834319,1.1514397,7.3551154,13.325245,6.8333445,-0.6617763,0
2.6022344,5.600007,5.88869,3.8179882,8.390549,3.471798,1
11.834613,1.1514989,7.355183,13.325229,6.8333254,-0.66178024,0
2.5997174,5.600006,5.8854074,3.8205638,8.387546,3.472175,1
11.833437,1.1517808,7.3537564,13.323536,6.8351183,-0.66002125,0
2.5994945,5.59968,5.884643,3.8206782,8.3866625,3.4727747,1
8.06154,3.6064978,-0.33138132,2.1317217,5.0120373,-6.4067197,1
4.49778,2.6183355,1.7235156,2.1846483,6.5021815,3.4556408,0
8.074342,3.597929,-0.3554187,2.1093836,4.982364,-6.4165936,1
4.499269,2.6165361,1.7190535,2.1835384,6.5040603,3.4560068,0
8.057867,3.5928597,-0.33032042,2.1187403,4.9948916,-6.4207363,1
4.5159354,2.5995455,1.7076766,2.1668472,6.5207562,3.452468,0
8.10965,3.6101837,-0.40727153,2.0633008,4.93533,-6.427898,1
4.4777913,2.6354063,1.7129693,2.2069204,6.476732,3.4765735,0
8.124504,3.6258419,-0.43396178,2.059465,4.9343147,-6.4147806,1
4.499158,2.6182938,1.724255,2.1807072,6.5076046,3.4535213,0
8.124831,3.6307456,-0.4295118,2.0770304,4.953601,-6.406287,1
4.4990387,2.6189127,1.7247473,2.1810036,6.507141,3.4534678,0
8.116771,3.6102235,-0.42488068,2.0476067,4.9169126,-6.429572,1
4.4990187,2.622451,1.7310991,2.1807377,6.506468,3.4506671,0
8.122968,3.62562,-0.43041396,2.069363,4.9444604,-6.4123025,1
4.4986115,2.6164405,1.7163297,2.1860332,6.5007863,3.4583607,0
8.161909,3.648332,-0.47117946,2.0269206,4.9005456,-6.4052773,1
4.4979706,2.6245182,1.7550013,2.1552687,6.544897,3.435004,0
8.157398,3.654457,-0.4681416,2.0228465,4.8962946,-6.4061637,1
4.4932013,2.6215916,1.7209044,2.191543,6.4922605,3.4604936,0
8.142005,3.644195,-0.44985425,2.0702767,4.9423575,-6.397133,1
4.4917846,2.620903,1.716109,2.1941972,6.488228,3.4636786,0
8.1356735,3.6315866,-0.44348893,2.0447686,4.9158764,-6.412781,1
4.498208,2.6170712,1.7214344,2.1823552,6.50625,3.4559968,0
3.900295,9.082821,7.892865,4.041147,5.611492,-6.4598413,1
4.3507714,2.5235736,1.1349516,2.4285853,6.140743,3.7878165,0
3.8987896,9.192576,8.125911,4.0834904,5.5449047,-6.386823,1
4.348462,2.5219166,1.1321756,2.431689,6.1373525,3.7909648,0
3.8881578,9.224682,8.166207,4.092612,5.511403,-6.3660984,1
4.3505483,2.523398,1.1345427,2.4288647,6.140333,3.7881718,0
3.884972,9.227022,8.176008,4.0937896,5.4997478,-6.3653526,1
4.3506694,2.5233257,1.134611,2.4290018,6.1402774,3.788217,0
3.8942611,9.219682,8.171209,4.090484,5.520925,-6.369302,1
4.3506265,2.5220976,1.1378955,2.4288576,6.1414704,3.7868876,0
3.8911178,9.2287035,8.185481,4.0920415,5.508453,-6.3638015,1
4.350195,2.5236657,1.1376481,2.4286742,6.1408825,3.78749,0
3.8895373,9.229868,8.188867,4.091584,5.502812,-6.3640065,1
4.3478913,2.521088,1.1300536,2.4346075,6.134032,3.7930603,0
3.8797805,9.232118,8.1829405,4.098959,5.488675,-6.363023,1
4.350058,2.522944,1.131066,2.429969,6.1385636,3.7899141,0
3.8874018,9.2276535,8.184828,4.0931907,5.50087,-6.3654075,1
4.3502297,2.5231538,1.1303327,2.4298887,6.1384587,3.7899544,0
3.891084,9.230973,8.193838,4.090629,5.503551,-6.3636403,1
4.3502083,2.5229213,1.1316186,2.4296854,6.138964,3.7895555,0
3.9048095,9.224127,8.209363,4.08219,5.521164,-6.3700757,1
4.350217,2.52287,1.1313498,2.4297473,6.138915,3.7896113,0
3.8962507,9.2279415,8.200487,4.089596,5.511694,-6.3656273,1
4.3502054,2.5229769,1.1305344,2.4300625,6.138283,3.789995,0
2.845947,2.760882,3.7436457,2.9920835,5.428638,4.0884852,1
7.700906,2.8916135,0.61431336,2.8800313,4.822558,-6.1399364,0
2.859474,2.74433,3.7399943,2.986572,5.4506874,4.069106,1
7.703193,2.8920364,0.61502457,2.881465,4.824781,-6.135918,0
2.856139,2.7490628,3.7411335,2.98811,5.445337,4.0742784,1
7.705686,2.8915112,0.624381,2.895128,4.825215,-6.118838,0
2.856112,2.7467942,3.742004,2.987758,5.4469113,4.073539,1
7.7003584,2.890632,0.61573666,2.8834422,4.8201127,-6.13753,0
2.864354,2.739989,3.7471902,2.982648,5.4622407,4.0611115,1
7.7036924,2.8956428,0.6107977,2.8758006,4.8238974,-6.1431355,0
3.020421,2.5850372,3.908936,2.8644295,5.7976685,3.8266892,1
7.70178,2.889877,0.61853796,2.8887148,4.821056,-6.133581,0
3.034455,2.689407,3.8482513,2.863641,5.709007,3.83234,1
7.702979,2.8937263,0.6108225,2.8757575,4.8209524,-6.144003,0
2.9971576,2.6958659,3.8302197,2.892093,5.66393,3.8784242,1
7.7081456,2.896163,0.6164292,2.8895674,4.824784,-6.1301317,0
3.0423603,2.62626,3.909295,2.8494143,5.7967772,3.8091834,1
7.703566,2.8952157,0.61032677,2.8760772,4.823526,-6.142622,0
3.039682,2.6275065,3.8952177,2.851772,5.7788434,3.8104196,1
7.7197804,2.9069846,0.606483,2.881494,4.8156705,-6.14427,0
3.0687883,2.6806412,3.86355,2.8447766,5.7571464,3.7799425,1
7.679938,2.8689828,0.6405395,2.91192,4.796935,-6.109544,0
3.057721,2.675937,3.8520584,2.8611555,5.7403345,3.7879162,1
7.701142,2.8892694,0.6222102,2.894492,4.8172565,-6.127259,0
7.657903,2.8172104,0.8096084,3.1652963,4.737002,-5.9086537,0
2.937833,2.4794288,3.94663,2.931774,5.806152,3.9025934,1
7.6680675,2.8304236,0.78625274,3.1400661,4.7522216,-5.9308105,0
2.9410448,2.4823139,3.9458144,2.9295738,5.8063636,3.899418,1
7.662005,2.8211257,0.8066609,3.1666598,4.7417493,-5.90868,0
2.9373574,2.4796622,3.944608,2.9323144,5.80336,3.9037337,1
7.6637735,2.8251207,0.7964946,3.1517553,4.7456803,-5.9203057,0
2.9342973,2.4774387,3.9465623,2.934648,5.803633,3.9066422,1
7.6657453,2.827311,0.79026634,3.1430552,4.749018,-5.928049,0
2.9348605,2.4798815,3.9455228,2.933632,5.802388,3.9072258,1
7.6556,2.8130963,0.81583226,3.173934,4.7334747,-5.902056,0
2.9287581,2.4715712,3.944947,2.9384322,5.8013334,3.9130456,1
7.6567793,2.8150978,0.8119203,3.1683743,4.735309,-5.9063716,0
2.9313717,2.4756663,3.9413366,2.9377558,5.7986946,3.9103217,1
7.6570077,2.8153925,0.81385887,3.1723943,4.735321,-5.903155,0
2.931368,2.4749615,3.943417,2.9373465,5.800308,3.9102433,1
7.665606,2.8274772,0.7908407,3.1432512,4.7481017,-5.9276776,0
2.9376335,2.4773066,3.953722,2.9303842,5.8123555,3.9009402,1
7.66578,2.826754,0.7910852,3.1447055,4.74849,-5.9271455,0
2.9513407,2.4922104,3.9608133,2.9187129,5.8201685,3.8889194,1
7.6716223,2.8338852,0.7794834,3.1298273,4.756156,-5.9399815,0
2.903288,2.4425168,3.9770422,2.9626546,5.825684,3.9369655,1
7.695863,2.8812306,0.6452957,2.9254942,4.8062572,-6.1037617,0
2.9386132,2.48322,3.9459283,2.931626,5.80403,3.902472,1
4.4600825,2.6596427,3.0051694,1.3328768,7.892672,2.6120238,1
7.981075,3.5529993,-0.21598174,2.1518772,5.03888,-6.4499717,0
4.457169,2.657177,3.0271494,1.3301989,7.899339,2.6032956,0
7.961389,3.5307817,-0.1911541,2.1652,5.0361204,-6.4639163,1
7.9922347,3.5640655,-0.23111673,2.1503346,5.040424,-6.442869,1
4.4595094,2.6641836,2.996639,1.3410051,7.883165,2.6145687,0
8.01218,3.5760963,-0.26399922,2.1412675,5.0309443,-6.4349422,1
4.4590034,2.680009,2.9704638,1.347407,7.859633,2.6360197,0
8.02006,3.5865116,-0.27808997,2.1360083,5.0316877,-6.4316225,1
4.461277,2.6610687,2.9976907,1.3358622,7.885859,2.6131494,0
8.051144,3.6056128,-0.31480077,2.1199434,5.012138,-6.4180007,1
4.4591365,2.6676242,2.9774275,1.345192,7.870001,2.6244717,0
8.028828,3.6024506,-0.29717365,2.128434,5.0350757,-6.428038,1
4.4387083,2.677886,3.0321467,1.354755,7.8868637,2.5914662,0
8.001009,3.5840487,-0.25418156,2.1587617,5.056011,-6.427022,1
4.459869,2.6593468,3.005739,1.3337331,7.894238,2.6077545,0
8.018422,3.57626,-0.2640791,2.154807,5.0321264,-6.4252925,1
4.4356155,2.7981994,2.7434094,1.4744536,7.522879,2.8543015,0
8.11208,3.624058,-0.40498167,2.1014197,4.9746222,-6.4038057,1
4.459486,2.7343707,2.7525816,1.4190757,7.6564474,2.789762,0
8.067353,3.5899377,-0.3568733,2.1077917,4.9919295,-6.4344134,1
4.4278526,2.7814426,2.735538,1.453701,7.593216,2.8317297,0
8.074506,3.584552,-0.36230782,2.1032016,4.9688163,-6.4388037,1
4.445244,2.7765262,2.728267,1.4526911,7.571605,2.837972,0
4.439159,2.7861583,2.75651,1.4343407,7.580051,2.822084,0
3.9870136,9.160691,8.131233,4.0386395,5.7215385,-6.4005747,1
4.4702744,2.715909,2.7929764,1.3694127,7.722607,2.7362297,0
4.018694,9.170246,8.166185,4.025847,5.747602,-6.389264,1
3.9711163,9.193685,8.132061,4.008636,5.718292,-6.369839,1
4.4881988,2.692482,2.817627,1.3482108,7.755243,2.7122157,0
4.473623,2.7157595,2.8023868,1.3647748,7.716765,2.735519,0
4.005768,9.148829,8.221782,4.0582232,5.7319493,-6.411251,1
4.4648223,2.7264652,2.7870612,1.3733137,7.7061524,2.7470553,0
4.0060186,9.150064,8.214657,4.0562863,5.734608,-6.4103794,1
4.4872394,2.6916313,2.813244,1.3519025,7.7520003,2.7183006,0
4.009156,9.1507225,8.21144,4.052211,5.7410135,-6.4090347,1
4.4911003,2.68577,2.8219776,1.3459018,7.7646055,2.7060535,0
4.0026627,9.151875,8.211961,4.0565076,5.72999,-6.409544,1
4.5116415,2.6627398,2.80665,1.3541783,7.7579927,2.7151241,0
3.9998128,9.166102,8.193275,4.040583,5.73398,-6.3951845,1
4.495138,2.6821744,2.8170967,1.3420064,7.7678823,2.7052739,0
3.9999006,9.158026,8.205279,4.0513167,5.7254333,-6.403315,1
4.502941,2.6791933,2.8175125,1.3248912,7.7684617,2.6988118,0
4.003883,9.151519,8.20965,4.055039,5.732372,-6.409176,1
4.001628,9.150696,8.21694,4.059091,5.725547,-6.4101167,1
4.4958854,2.6860507,2.811172,1.3405826,7.7572374,2.714378,0
4.492992,2.6841955,2.8181176,1.3375884,7.7684627,2.7042146,0
3.9931607,9.144644,8.191614,4.062162,5.720027,-6.4159656,1
2.9786856,1.9133714,3.340629,3.5170896,5.5437593,3.3920898,1
6.876058,1.8591294,0.7396993,1.8543597,5.195005,-6.8616605,0
2.9773843,1.909654,3.337892,3.5203707,5.542036,3.3906574,1
6.8770485,1.8599977,0.73858166,1.8538262,5.194694,-6.8621554,0
2.9794476,1.8921728,3.3277454,3.535642,5.543552,3.3815045,1
6.8720818,1.8547014,0.74174315,1.8467531,5.200668,-6.869319,0
6.875916,1.8585719,0.73969454,1.8476602,5.199564,-6.8688865,0
2.9701633,1.908476,3.3414445,3.5198774,5.529251,3.3958464,1
6.8685694,1.8505137,0.7431661,1.8438917,5.2023683,-6.871834,0
2.9834275,1.8857048,3.325587,3.5406332,5.5480127,3.3767102,1
6.8715196,1.8538815,0.7410811,1.846234,5.2012877,-6.869554,0
2.9776604,1.8955163,3.3289325,3.5327587,5.541684,3.3836868,1
2.9780717,1.895009,3.3283167,3.5331993,5.5418024,3.3829367,1
6.8730874,1.8553582,0.74127406,1.8473166,5.199454,-6.868914,0
2.9858577,1.8862401,3.3261113,3.5407748,5.5505342,3.3755822,1
6.8952384,1.8669549,0.74166197,1.8215744,5.206117,-6.896917,0
2.987526,1.8891783,3.3284786,3.5369728,5.553145,3.376134,1
6.868674,1.8504746,0.7432567,1.8428857,5.203208,-6.8727508,0
2.9812794,1.8840485,3.3231335,3.542448,5.5460377,3.377165,1
6.8695745,1.851199,0.7430959,1.8440112,5.202053,-6.871856,0
6.893072,1.8756979,0.72196937,1.8707895,5.178124,-6.8452597,0
2.966483,1.9114653,3.3333309,3.5190368,5.5295253,3.3950443,1
6.86794,1.8498793,0.74361175,1.8453013,5.202893,-6.8699994,0
3.0001853,1.8945341,3.3269513,3.5339184,5.566765,3.3716893,1
2.6337457,2.7812881,3.479552,3.1698575,5.0681767,4.393385,1
1.4825014,0.586578,-0.7767357,9.537689,10.94646,4.695846,0
2.6290495,2.781936,3.4736357,3.1733968,5.0622716,4.3980455,1
1.4808257,0.58711916,-0.77795476,9.54085,10.94948,4.6970363,0
2.6318705,2.7815058,3.476117,3.170552,5.066556,4.394195,1
1.4446133,0.590113,-0.79605687,9.594126,10.996657,4.7311916,0
2.6224117,2.7813966,3.4693666,3.177345,5.0543075,4.40614,1
1.4430871,0.5903058,-0.80352557,9.589264,10.994045,4.7337947,0
2.6248288,2.78305,3.4694798,3.1755753,5.0564685,4.403009,1
1.4484802,0.5901997,-0.8014613,9.58212,10.987318,4.728866,0
2.6203353,2.776157,3.474556,3.1755311,5.055246,4.4075956,1
1.4962676,0.5836654,-0.7616675,9.526182,10.934202,4.6818404,0
2.6017153,2.7679656,3.4536626,3.1940022,5.0340834,4.4277782,1
1.4901189,0.58667535,-0.7709237,9.5298195,10.938572,4.6882668,0
2.6402018,2.7832396,3.484255,3.1685398,5.079355,4.3848367,1
1.4811552,0.58688265,-0.77788925,9.539932,10.948715,4.6969466,0
2.6049411,2.775985,3.4604595,3.1864266,5.0356526,4.4261665,1
1.537395,0.5798553,-0.72662544,9.481295,10.890556,4.641247,0
2.6230922,2.7771962,3.4770055,3.1742647,5.059185,4.404568,1
1.4948608,0.58579344,-0.7689852,9.522379,10.932454,4.6837254,0
2.5743027,2.743379,3.441338,3.2119575,5.0057535,4.456782,1
1.4887583,0.58649045,-0.7709178,9.532539,10.940761,4.689589,0
2.6199396,2.7764819,3.4732382,3.1767848,5.0542293,4.4087424,1
1.4926016,0.5837064,-0.764219,9.530603,10.938638,4.685291,0
4.461575,2.7622154,2.4358344,1.574074,7.3673987,3.0400908,0
7.8729844,3.4320767,-0.017330369,2.1955783,5.0113173,-6.5032253,1
4.4686646,2.7472713,2.4551566,1.5534935,7.406115,3.017617,0
7.897252,3.456028,-0.06208281,2.1809893,5.0148025,-6.497243,1
4.4681654,2.7514746,2.4442353,1.5601205,7.39199,3.0274842,0
7.8833203,3.434622,-0.032080777,2.1884074,5.0071344,-6.502509,1
4.4719706,2.7602878,2.4293907,1.5670172,7.376802,3.040969,0
7.873696,3.4340997,-0.029494692,2.1905031,5.0188427,-6.5191345,1
4.465712,2.7514338,2.4457211,1.5610516,7.3895984,3.0258803,0
7.889761,3.4439836,-0.04473842,2.1857836,5.012342,-6.500253,1
4.4614863,2.755437,2.4201536,1.5762448,7.3670473,3.04993,0
7.9091077,3.4628437,-0.0899796,2.1551075,4.996569,-6.5065,1
4.476051,2.7366855,2.4118247,1.5933323,7.351815,3.0600386,0
8.0452,3.5357914,-0.3348683,2.0177355,4.8684497,-6.493999,1
4.4792905,2.755383,2.429439,1.5552497,7.39618,3.0226328,0
8.046853,3.528874,-0.34355462,2.0103521,4.855206,-6.501386,1
4.4783587,2.7395806,2.3833647,1.6251943,7.313061,3.0818713,0
8.084972,3.5757077,-0.38558292,2.0229497,4.880699,-6.461782,1
8.052734,3.529122,-0.35497972,1.9908681,4.839079,-6.511354,1
4.4647307,2.7522225,2.408733,1.5803653,7.3636723,3.0553668,0
8.051911,3.539447,-0.34361303,2.0224464,4.8671756,-6.491108,1
4.4676604,2.7545671,2.4372892,1.5636054,7.386181,3.0324044,0
8.029022,3.5170205,-0.32654345,1.991064,4.842455,-6.518112,1
4.464469,2.7582097,2.436163,1.566019,7.380009,3.0351899,0
4.3593974,2.9258752,2.7306294,1.4745287,7.376512,2.92173,0
3.9541514,8.837755,7.5570345,4.1131554,5.9734907,-6.6341133,1
4.3518434,2.9519281,2.7348735,1.5009458,7.3248315,2.951379,0
3.9501467,8.848462,7.54728,4.108281,5.962731,-6.6270967,1
4.352215,2.941235,2.735989,1.4823918,7.355487,2.9370635,0
3.9525235,8.819592,7.5622554,4.1216693,5.975089,-6.648232,1
4.361097,2.9212902,2.730462,1.4754475,7.380767,2.926496,0
3.9535565,8.845264,7.54474,4.1146126,5.977617,-6.629899,1
4.3822675,2.902594,2.7192402,1.4701765,7.3955817,2.90827,0
3.9293637,9.147037,7.4641104,3.9901419,5.8825245,-6.408956,1
4.351409,2.960539,2.743852,1.5095718,7.3093424,2.9528303,0
3.9131167,9.201906,7.524811,3.9575102,5.797746,-6.3663945,1
3.9133072,9.2144575,7.541914,3.951283,5.788109,-6.3555074,1
4.3462477,3.0219607,2.7572737,1.558809,7.2094398,2.9988058,0
4.3114176,3.0748332,2.776194,1.5418081,7.1973224,3.0212884,0
3.9116285,9.223339,7.4925423,3.956914,5.8172393,-6.353816,1
4.3448153,3.029959,2.7467554,1.5577364,7.209963,3.0047104,0
3.9150014,9.241108,7.4920883,3.9370277,5.8107214,-6.3333282,1
3.9136746,9.23681,7.4910126,3.9504373,5.819636,-6.341211,1
4.3466406,2.9696817,2.7392309,1.5008736,7.3143187,2.9584925,0
4.3425794,2.9634376,2.7465806,1.4942948,7.3233886,2.9507143,0
3.9152892,9.232343,7.505236,3.9398255,5.810898,-6.339554,1
4.343248,2.9661589,2.7548738,1.4921839,7.3242702,2.9428046,0
3.9108694,9.216731,7.51833,3.9571898,5.802398,-6.3589497,1
3.1863875,2.8095095,3.864566,2.7254105,5.7850704,3.6838636,1
1.1042056,0.65407246,-0.97108644,10.009237,11.414627,5.007968,0
3.151369,2.7683346,3.854191,2.7614455,5.7807817,3.7138693,1
1.09688,0.65300924,-0.97622097,10.017755,11.423529,5.014445,0
1.1005474,0.6521973,-0.9722707,10.011338,11.417017,5.0115013,0
3.1717262,2.7758565,3.8517733,2.7436144,5.7957277,3.6918428,1
1.1038071,0.6563392,-0.98188996,10.021504,11.425943,5.0082135,0
3.173333,2.7679894,3.8805285,2.7406547,5.814304,3.688545,1
1.1118914,0.64888585,-0.9739283,10.006035,11.411354,5.002883,0
3.1696963,2.7698905,3.8743892,2.7451196,5.8079762,3.6928334,1
1.1161382,0.6397948,-0.9668358,9.990888,11.40018,5.000957,0
3.1606112,2.7584758,3.8617208,2.755131,5.7946987,3.7032664,1
1.1275337,0.67410487,-1.044025,10.084131,11.484321,4.9850807,0
3.1737056,2.770849,3.8713253,2.741822,5.806565,3.6900742,1
3.1790528,2.7709658,3.8686929,2.7371538,5.804373,3.6839955,1
1.1153958,0.6679548,-1.0263379,10.065682,11.469545,4.99648,0
1.1208436,0.66521204,-1.026624,10.065697,11.468098,4.9922805,0
3.172221,2.7405708,3.8615277,2.743058,5.805056,3.6918712,1
