0,1,2,3,4,5,6,7,8,active_hand
6.757601,5.069849,-0.96668774,6.0813966,1.2853842,8.766968,0.5418981,11.194178,2.4066298,1
-4.7199903,5.0033116,0.0657125,-1.699507,1.4496164,3.7162452,0.8496675,8.29388,4.3917494,0
-1.5491744,4.4983068,-3.214765,12.44597,4.052968,2.3774354,2.9593194,7.321343,1.2575061,1
-4.6950345,4.978108,0.09083328,-1.6745026,1.4242785,3.6909945,0.863762,8.268758,4.3774295,0
-1.5551666,4.541562,-3.1401136,12.450152,4.0022883,2.4553304,2.9349017,7.351233,1.273493,1
-4.6943026,4.9773617,0.09156216,-1.673765,1.4235234,3.6902401,0.86449265,8.26801,4.3766437,0
-1.6156219,4.570265,-3.086298,12.5060835,3.9687335,2.5114257,2.890019,7.4218035,1.2840405,1
-4.6933007,4.976384,0.09254986,-1.6727915,1.4225385,3.689264,0.86327136,8.267023,4.377905,0
-1.6280229,4.5648856,-3.0913897,12.51828,3.9740796,2.5063128,2.898501,7.435715,1.271346,1
-4.6902475,4.9731965,0.095715635,-1.669688,1.4192835,3.6860492,0.8656656,8.263861,4.3754444,0
-1.6249114,4.591654,-3.055339,12.5143175,3.945128,2.543205,2.8765008,7.4396043,1.2901143,1
-4.7097945,4.9930415,0.07594957,-1.6892965,1.4393116,3.7059546,0.85824996,8.283654,4.3829894,0
-1.6113739,4.5533013,-3.1054416,12.502841,3.9863586,2.4918709,2.8915956,7.4145026,1.2824827,1
-4.6959796,4.978883,0.09001,-1.67538,1.4249625,3.6917262,0.86450446,8.269559,4.3766055,0
-1.6401774,4.572346,-3.0748267,12.530007,3.9655201,2.522761,2.8879237,7.44896,1.2720543,1
-4.723872,5.007055,0.061923366,-1.7033511,1.4532717,3.719948,0.8420894,8.297669,4.399122,0
-1.6376489,4.5449333,-3.102128,12.527825,3.9925723,2.495805,2.874838,7.443587,1.284734,1
-1.6788493,4.4520655,-3.185678,12.569104,4.0852833,2.4118032,2.8503077,7.47205,1.286448,1
-4.693335,4.9761686,0.092688456,-1.6727546,1.4221705,3.6889799,0.86033404,8.266861,4.3807936,0
-1.6232568,4.4367857,-3.2468138,12.518111,4.1100426,2.3469114,2.9175577,7.3896303,1.2544332,1
-4.6989903,4.982155,0.08678432,-1.6785194,1.4283521,3.69505,0.85787416,8.272769,4.38334,0
-1.5660982,4.4445252,-3.273603,12.463089,4.109203,2.317311,2.9716494,7.325306,1.2441443,1
-4.702871,4.9859962,0.08293826,-1.6823716,1.4321871,3.6989045,0.8538651,8.276622,4.387339,0
-1.6216534,4.4368935,-3.2477915,12.515901,4.1105323,2.345315,2.9233508,7.3900523,1.2565668,1
-4.696981,4.9801683,0.088758014,-1.6765388,1.4263525,3.6930501,0.8563928,8.270775,4.384828,0
5.988907,4.1045103,10.064162,7.229284,6.4836893,1.8104987,13.251601,9.809596,-3.5195081,1
-4.7422385,5.0263386,0.042882968,-1.7219081,1.4731216,3.739411,0.8556325,8.316748,4.3861203,0
6.0493975,4.133468,10.010124,7.1654415,6.4168253,1.763171,13.278333,9.737635,-3.5993772,1
-4.767486,5.0517917,0.017511982,-1.7471915,1.498707,3.7649252,0.83461094,8.342153,4.4070573,0
6.0981455,4.1454244,9.989129,7.133243,6.370816,1.7452009,13.28659,9.702805,-3.6475182,1
-4.7653704,5.0498743,0.019504853,-1.7451116,1.4969163,3.7630608,0.859354,8.340193,4.3826127,0
6.1260676,4.138824,9.97193,7.12277,6.344059,1.7347356,13.281326,9.680283,-3.6702268,1
-4.7671103,5.051675,0.017720554,-1.746864,1.4987587,3.764891,0.8389238,8.341985,4.4027176,0
-4.76831,5.052905,0.01648778,-1.7480733,1.5000135,3.7661319,0.83891386,8.343204,4.402753,0
6.1330676,4.134912,9.966994,7.1220465,6.3374434,1.7322763,13.278779,9.674491,-3.674594,1
-4.7791023,5.063872,0.005597126,-1.7588853,1.511081,3.7771218,0.8346843,8.354132,4.407042,0
6.122841,4.135757,9.972587,7.1286664,6.347337,1.7330534,13.280124,9.6827545,-3.661602,1
6.138342,4.138271,9.964352,7.1195636,6.3322763,1.7261413,13.279643,9.670108,-3.6815825,1
-4.760319,5.0446677,0.02464631,-1.7400361,1.4916085,3.7578135,0.8450053,8.335029,4.39672,0
6.1173286,4.1509094,9.987677,7.116452,6.3542347,1.743506,13.303006,9.693992,-3.6727197,1
-4.7707963,5.0550323,0.014239123,-1.7504791,1.5018984,3.768148,0.84379727,8.345406,4.398144,0
6.032188,4.1867266,10.046351,7.131173,6.436078,1.7917768,13.316397,9.766053,-3.5923872,1
-4.725906,5.009932,0.059267025,-1.7055681,1.4566799,3.7229908,0.85383016,8.300349,4.3876863,0
5.8964067,4.1858873,10.10373,7.1820946,6.5606875,1.8316017,13.2998905,9.856679,-3.497893,1
-4.7522464,5.036235,0.032955993,-1.7318939,1.4829499,3.7492807,0.8712385,8.32667,4.370476,0
5.934303,4.1170177,10.048508,7.2328634,6.522837,1.7937275,13.259418,9.808988,-3.4870086,1
-4.7589726,5.04302,0.0261746,-1.7386229,1.4897811,3.7560797,0.85127443,8.333447,4.3906364,0
5.9267216,4.114595,10.051384,7.234117,6.5298343,1.7977337,13.258817,9.814081,-3.4821367,1
-4.7522416,5.0363617,0.032858454,-1.7319247,1.4831574,3.749451,0.8285086,8.326769,4.4133697,0
5.7359953,5.819975,0.67671037,6.5565786,2.1074617,8.50439,1.2437353,10.605248,2.634136,1
-1.7165323,0.6912415,6.0854015,1.6213943,5.6018353,10.890593,-3.9337275,6.305226,2.7146451,0
5.746041,5.804183,0.6647798,6.5469947,2.10661,8.504429,1.2367754,10.602209,2.6277704,1
-1.720655,0.6871343,6.0812325,1.617269,5.5976977,10.894699,-3.9378269,6.309392,2.7187831,0
5.726669,5.823313,0.68609023,6.5562544,2.117657,8.496921,1.2458942,10.599017,2.6323586,1
-1.7184271,0.68935126,6.083455,1.6194938,5.5999184,10.892457,-3.9355721,6.3071623,2.7165484,0
5.7215605,5.8189683,0.6870431,6.555311,2.1203692,8.494687,1.2519187,10.599214,2.6335764,1
-1.7295117,0.67824644,6.0728917,1.6085068,5.589152,10.903775,-3.9471893,6.3179193,2.7275107,0
5.77207,5.7646623,0.63076305,6.5223155,2.1014156,8.494316,1.2110097,10.614804,2.6388416,1
-1.7035229,0.7042082,6.098761,1.6344641,5.615066,10.877727,-3.92105,6.2919674,2.7015498,0
5.784062,5.7722535,0.62588555,6.5255923,2.0825205,8.516009,1.2004817,10.602411,2.6163325,1
-1.7309985,0.6767752,6.0709157,1.606937,5.5873685,10.90505,-3.948184,6.3197083,2.7291248,0
5.8179207,5.7657514,0.5874741,6.5334363,2.0572588,8.504272,1.1968712,10.627787,2.6328602,1
-1.7121024,0.6956485,6.0899286,1.625837,5.6063275,10.88621,-3.9294024,6.300713,2.7101989,0
5.7963243,5.7730374,0.6179859,6.5271783,2.0781817,8.522585,1.1911277,10.599635,2.6104805,1
-1.6901642,0.717591,6.1119337,1.6478021,5.628303,10.864272,-3.9074905,6.2787266,2.6882405,0
5.8358355,5.753222,0.5917283,6.5045166,2.0459776,8.563413,1.1529917,10.588991,2.5820315,1
-1.6719817,0.735734,6.130391,1.6660309,5.646636,10.8461895,-3.8895574,6.260313,2.6699958,0
5.8407955,5.7624197,0.5946418,6.5061655,2.0356863,8.569711,1.1350594,10.589523,2.5655777,1
-1.6777587,0.72997713,6.1245837,1.6602494,5.6408544,10.851947,-3.8952966,6.2661357,2.6757529,0
5.839297,5.7550583,0.58045346,6.5120816,2.0442717,8.55446,1.1523564,10.607911,2.5930967,1
-1.7226442,0.68511015,6.0795913,1.6153381,5.5959306,10.896846,-3.940164,6.3111377,2.7206883,0
5.8477993,5.733617,0.5747,6.491169,2.0441682,8.55314,1.135897,10.606097,2.585098,1
-1.7026052,0.7051362,6.0997458,1.6354065,5.616035,10.876825,-3.9201717,6.290998,2.7006168,0
6.3747053,5.2565227,-0.2375906,6.295338,1.5174323,8.777527,0.85474503,11.025889,2.478638,1
-1.7532871,0.6544823,6.0490108,1.5847259,5.5653415,10.927478,-3.970805,6.3417478,2.7513084,0
6.527324,5.1337647,-0.4646715,6.250806,1.3757495,8.818714,0.78239626,11.133033,2.4354413,1
-1.7299346,0.67783856,6.072314,1.6080625,5.5886574,10.904111,-3.9474216,6.318424,2.7279646,0
6.7332697,5.001527,-0.7426458,6.162997,1.2195727,8.861874,0.663266,11.263056,2.412779,1
-1.7329766,0.6747848,6.0693045,1.6050315,5.585647,10.90717,-3.9504995,6.3214417,2.730999,0
6.8193617,4.9548907,-0.88087225,6.1214733,1.1623384,8.862111,0.6078842,11.30783,2.3947961,1
-1.7111267,0.6966368,6.0911207,1.6268599,5.6074486,10.885308,-3.9286096,6.2995934,2.7091615,0
6.8355207,4.9353595,-0.87507516,6.114705,1.1423972,8.878472,0.6148846,11.327194,2.372967,1
-1.7021002,0.70564395,6.100077,1.6358725,5.616431,10.87625,-3.9195166,6.2906303,2.700148,0
6.821207,4.961602,-0.95887136,6.0607915,1.1638325,8.830543,0.55307823,11.300485,2.3644893,1
-1.7173392,0.6904352,6.0848255,1.6206512,5.6011877,10.891472,-3.9347332,6.3059025,2.7153862,0
6.8172393,4.9779973,-0.9330223,6.0994477,1.1851511,8.833601,0.57840747,11.284779,2.391551,1
-1.747178,0.66059166,6.0551386,1.5908306,5.5714583,10.921381,-3.9647179,6.33562,2.7451823,0
6.875405,4.9024086,-0.9023393,6.1117263,1.1046628,8.891444,0.6124323,11.35983,2.3643363,1
-1.7368624,0.67090994,6.065421,1.6011425,5.581752,10.911053,-3.9543643,6.325342,2.7348747,0
6.857889,4.932594,-0.93401086,6.0916195,1.1351074,8.861348,0.5858885,11.329509,2.3660164,1
-1.6996713,0.7080728,6.102552,1.6383096,5.6188817,10.873823,-3.9171145,6.28816,2.6977024,0
6.8220615,4.9303126,-0.84451866,6.1334186,1.1385854,8.890612,0.63581544,11.333015,2.3808634,1
-1.6996014,0.70813936,6.1026506,1.6383842,5.618978,10.873775,-3.917083,6.2880616,2.6976256,0
6.8391557,4.926042,-0.85803926,6.132629,1.1324034,8.892063,0.6388513,11.337089,2.3772497,1
-1.7005135,0.70723045,6.101767,1.6374819,5.618086,10.874692,-3.9179966,6.288959,2.6985204,0
6.8344803,4.9492517,-0.9337494,6.089863,1.1527777,8.850605,0.5786506,11.313147,2.385932,1
-1.738487,0.6692763,6.06386,1.5995346,5.580162,10.912714,-3.9560635,6.3269267,2.7364912,0
-1.4912614,4.453815,-3.3086884,12.3932085,4.109641,2.2790055,3.02615,7.234498,1.2252613,1
6.4496903,8.249149,2.783922,7.948711,9.519931,-1.2243708,2.2968867,7.51982,-0.3795788,0
-1.508258,4.453149,-3.300781,12.40919,4.1079783,2.288092,3.0135329,7.254869,1.2270528,1
6.4559584,8.255426,2.7777083,7.9549804,9.526243,-1.2306931,2.2906387,7.5260363,-0.38579765,0
-1.6036006,4.553772,-3.106079,12.495491,3.985823,2.4908037,2.8998795,7.4039116,1.2804675,1
6.4543715,8.25386,2.7793071,7.95339,9.524657,-1.2291129,2.2922215,7.524431,-0.38420555,0
-1.5870425,4.5779033,-3.0875192,12.478579,3.9630015,2.5091248,2.9179087,7.3884883,1.2820319,1
6.4853144,8.284895,2.7486815,7.9843497,9.555828,-1.260322,2.261412,7.5552244,-0.41485488,0
-1.6416149,4.6604486,-2.9914901,12.526522,3.8777266,2.6075296,2.9059088,7.461103,1.2731091,1
6.4849834,8.284536,2.7489433,7.984003,9.555463,-1.2599546,2.2617152,7.554886,-0.41457713,0
-1.6440356,4.663301,-2.988951,12.528682,3.8749754,2.6100273,2.9073472,7.4638314,1.27109,1
6.483418,8.282955,2.7504666,7.982419,9.553875,-1.2583499,2.2632627,7.5533276,-0.4130577,0
-1.6418049,4.6632423,-2.9890223,12.526585,3.874973,2.610049,2.9067223,7.4616604,1.2725441,1
6.4810786,8.280634,2.7528362,7.980107,9.551547,-1.2560387,2.265607,7.550992,-0.4106805,0
-1.6411637,4.664229,-2.9879735,12.525923,3.8739505,2.6111186,2.9070563,7.461051,1.2731309,1
6.512644,8.312198,2.721286,8.011653,9.583136,-1.2876335,2.234068,7.582516,-0.442219,0
-1.6432047,4.6689396,-2.9829805,12.527668,3.869109,2.616255,2.9071934,7.464029,1.2723489,1
6.4928985,8.292435,2.7410195,7.991922,9.563378,-1.2678617,2.2537944,7.5627904,-0.42248875,0
-1.6418827,4.6683855,-2.9836516,12.526436,3.8696902,2.615538,2.907072,7.462586,1.2730857,1
6.4584026,8.257887,2.7753203,7.9574237,9.528717,-1.2331704,2.2882175,7.5284534,-0.38818935,0
-1.6382704,4.6584425,-2.992342,12.523503,3.8793938,2.606792,2.9027731,7.4579787,1.2770151,1
6.451452,8.25096,2.782314,7.9504848,9.521817,-1.2262607,2.2951694,7.5214663,-0.3811944,0
-1.6325862,4.6505427,-3.0010946,12.518543,3.8873842,2.597951,2.902288,7.451264,1.278597,1
6.451462,8.25095,2.7822661,7.9504848,9.521777,-1.2262315,2.2951565,7.5215054,-0.38123107,0
6.061604,4.141029,10.01867,7.1661253,6.406114,1.7534246,13.305135,9.734168,-3.6088924,1
6.4863944,8.285923,2.7474823,7.9854198,9.556837,-1.2613276,2.2602797,7.55632,-0.41603655,0
6.103358,4.142472,9.986611,7.1345687,6.3654613,1.7366753,13.294152,9.697471,-3.649322,1
6.483722,8.283253,2.750116,7.982759,9.554147,-1.2586378,2.262937,7.5536866,-0.41338092,0
6.110979,4.1483316,9.983984,7.124094,6.358577,1.7363207,13.293247,9.692735,-3.661607,1
6.4529853,8.252452,2.7806466,7.952019,9.523242,-1.2277198,2.293611,7.5231037,-0.3828549,0
6.1139226,4.138435,9.977698,7.1295695,6.355108,1.730024,13.291931,9.687509,-3.660935,1
6.45883,8.258344,2.774878,7.957887,9.529159,-1.2336206,2.2877688,7.5288997,-0.3886179,0
6.1212893,4.127699,9.969204,7.1453004,6.347619,1.7202665,13.285311,9.679633,-3.644545,1
6.4349704,8.234438,2.7986407,7.9339986,9.505227,-1.2097173,2.311617,7.505081,-0.36484912,0
6.134272,4.1272664,9.962076,7.1245213,6.3355765,1.7148472,13.287585,9.66965,-3.6798131,1
6.45682,8.256291,2.77682,7.9558444,9.527086,-1.2315754,2.2897937,7.526893,-0.38666955,0
6.0312867,4.1872735,10.044042,7.1322823,6.4354277,1.7774987,13.314698,9.763316,-3.6013956,1
6.4341707,8.2336235,2.799442,7.933189,9.504412,-1.2088914,2.312439,7.504276,-0.364042,0
5.937751,4.23598,10.108206,7.1319814,6.523913,1.8225979,13.327559,9.839929,-3.5468602,1
6.485871,8.285408,2.7480435,7.9848948,9.556347,-1.2608333,2.260829,7.5557775,-0.41547173,0
5.955643,4.240865,10.102455,7.122964,6.507061,1.8192524,13.328485,9.829268,-3.5640576,1
6.4848266,8.284374,2.7491124,7.983852,9.555324,-1.2598095,2.26187,7.5547233,-0.4143855,0
5.913843,4.269943,10.136072,7.1111636,6.547272,1.8483392,13.344952,9.866416,-3.5392597,1
6.485867,8.285418,2.748079,7.9848857,9.556365,-1.2608505,2.2608387,7.555751,-0.4154243,0
5.93368,4.24597,10.117045,7.127967,6.527713,1.8317323,13.329719,9.847306,-3.5493646,1
6.468001,8.267496,2.7657106,7.9670496,9.538317,-1.2427894,2.2786064,7.5380588,-0.39776817,0
5.931932,4.2658253,10.126341,7.117969,6.529815,1.8398018,13.3346815,9.854215,-3.5544825,1
6.4927206,8.292235,2.7411854,7.991746,9.563153,-1.2676398,2.2539742,7.5626445,-0.42230648,0
6.2653003,3.8521214,3.7340033,2.5102692,8.563679,1.7197465,4.9668827,16.221933,-1.7670543,0
3.4918127,5.8590136,3.6742053,5.8740864,4.7438188,7.1498585,2.0669415,9.562982,2.5895023,1
6.253856,3.8406668,3.7225811,2.4999993,8.552231,1.7092391,4.955714,16.210497,-1.7775215,0
5.764052,5.676816,0.6685826,6.427894,2.154625,8.468256,1.1601624,10.576899,2.5974538,1
6.257784,3.8445723,3.7264502,2.5030065,8.55616,1.7124211,4.959401,16.214462,-1.7743345,0
5.803053,5.6814475,0.59215355,6.4620576,2.112915,8.473541,1.1778743,10.631518,2.6525192,1
5.8124256,5.697018,0.5768008,6.4934826,2.1016552,8.462161,1.1939342,10.639359,2.6680143,1
6.253224,3.8399901,3.7218747,2.4987314,8.551589,1.7080826,4.954901,16.209894,-1.7786535,0
6.289835,3.876643,3.758494,2.534563,8.588218,1.7440249,4.991246,16.246456,-1.7427601,0
5.7624626,5.7530084,0.6416575,6.508051,2.1279306,8.471659,1.2103755,10.60806,2.642182,1
6.281267,3.868053,3.7499146,2.5262651,8.579658,1.735696,4.982759,16.237959,-1.7510766,0
5.7791324,5.730696,0.60153186,6.5232544,2.1000073,8.461903,1.2114222,10.629154,2.6671689,1
5.7856364,5.7182884,0.5918273,6.511884,2.113614,8.450576,1.2116516,10.6374,2.6794825,1
6.295542,3.8823335,3.7642071,2.540342,8.593931,1.7498245,4.9970236,16.252226,-1.736974,0
5.7713146,5.7319555,0.59751403,6.527909,2.1199734,8.438159,1.229562,10.640266,2.692954,1
6.2835674,3.8705034,3.7524455,2.5276268,8.5819,1.737453,4.9851646,16.239922,-1.7495363,0
5.801805,5.6991496,0.5751689,6.498785,2.110461,8.453363,1.197955,10.64092,2.6780422,1
6.285034,3.8719149,3.753824,2.5293627,8.583392,1.7390546,4.98657,16.241535,-1.747844,0
5.837497,5.6501884,0.5350466,6.4562798,2.1170301,8.465629,1.163693,10.655621,2.6626427,1
6.3046584,3.8914227,3.7731988,2.549609,8.603102,1.75893,5.005935,16.261446,-1.7278028,0
5.825199,5.6774535,0.55923826,6.475127,2.1023595,8.467531,1.1715332,10.63912,2.6646478,1
6.2538276,3.840592,3.722485,2.4994285,8.552211,1.7087528,4.955524,16.210531,-1.777974,0
5.833863,5.7026453,0.5628176,6.49246,2.0792432,8.495373,1.1693046,10.63801,2.651745,1
6.25358,3.8403633,3.7222493,2.4991345,8.551958,1.7084856,4.9552846,16.210255,-1.778252,0
6.5242324,5.1281404,-0.45438448,6.2331815,1.373841,8.831014,0.7682855,11.139507,2.4524524,1
6.264321,3.8511083,3.7329903,2.5089452,8.562697,1.7184811,4.9657946,16.220985,-1.76834,0
6.4818974,5.163782,-0.39898574,6.2572885,1.412942,8.819261,0.7978332,11.105707,2.4588566,1
6.2839155,3.870711,3.7525637,2.5285864,8.582298,1.7380788,4.98533,16.24059,-1.7487147,0
6.4940896,5.1538763,-0.4168826,6.252853,1.4016465,8.822798,0.79121345,11.114541,2.4569824,1
6.2826676,3.869442,3.7513115,2.5273268,8.5810585,1.7368242,4.9840984,16.239368,-1.7499728,0
6.4847713,5.1613517,-0.40372014,6.25665,1.4101322,8.820516,0.7966097,11.1077385,2.4590583,1
6.2817445,3.8685312,3.7503982,2.5263233,8.580129,1.7358531,4.983184,16.238443,-1.7509668,0
6.272606,3.8593488,3.7412286,2.5174625,8.571,1.7269063,4.974082,16.229378,-1.7598499,0
6.4980416,5.1505275,-0.42221752,6.25087,1.3978329,8.824737,0.78857434,11.1178665,2.4578366,1
6.2834783,3.8702612,3.7521367,2.5279584,8.581867,1.7375132,4.9848895,16.240162,-1.7493191,0
6.483731,5.160983,-0.40184423,6.259127,1.4096234,8.820922,0.7987893,11.107792,2.4602633,1
6.251716,3.8384511,3.720341,2.497299,8.550096,1.7066058,4.9533877,16.208466,-1.7800925,0
6.566217,5.091576,-0.5078309,6.216515,1.3320572,8.851079,0.743571,11.17486,2.4540305,1
6.251745,3.8383808,3.7202666,2.497781,8.550164,1.7069023,4.9533925,16.20872,-1.7796818,0
6.5978394,5.074669,-0.55917645,6.2063766,1.3104309,8.85551,0.7260858,11.191135,2.4513376,1
6.274676,3.8614056,3.7432902,2.5194504,8.57306,1.7289047,4.976136,16.231464,-1.7578607,0
6.580613,5.085368,-0.53950876,6.2125654,1.3230374,8.852268,0.7359943,11.180913,2.4534404,1
6.249117,3.835861,3.7177339,2.4940953,8.547503,1.703521,4.950628,16.205866,-1.783227,0
6.579676,5.085367,-0.532339,6.2132044,1.3230399,8.852532,0.7373241,11.180982,2.4533186,1
6.580652,5.0837474,-0.5319685,6.213617,1.3212988,8.853464,0.7384156,11.182519,2.4521034,1
6.285964,3.8727555,3.754638,2.5304432,8.584346,1.7400079,4.9874153,16.242632,-1.746826,0
6.2712445,3.8579974,3.739871,2.5159838,8.569649,1.7254577,4.972712,16.228025,-1.7613173,0
6.5692916,5.092461,-0.5169819,6.217041,1.3314601,8.849275,0.743963,11.174095,2.4521158,1
8.20356,7.4193125,5.402017,10.541171,2.26091,-0.15996316,2.4886608,9.65125,-2.9619796,0
2.6760516,4.9943094,3.3747058,3.234793,4.208004,2.3353877,4.7161207,1.5321401,-2.8430429,1
8.203441,7.417131,5.3930516,10.555454,2.2647595,-0.16351658,2.4819436,9.660736,-2.9646828,0
2.7167323,4.951817,3.3260822,3.2175217,4.2481556,2.3133986,4.698437,1.5616997,-2.8037653,1
8.181416,7.4413166,5.3798013,10.563211,2.2830746,-0.18204081,2.5106983,9.673386,-2.9840643,0
2.6753433,4.990469,3.3740115,3.2387064,4.2142377,2.3198764,4.7104917,1.52481,-2.8369505,1
8.192028,7.4307046,5.390099,10.553057,2.2726254,-0.17164941,2.4998634,9.66317,-2.973622,0
2.6673021,4.987282,3.3797703,3.2580884,4.2223105,2.3087423,4.7282524,1.5090327,-2.8280537,1
8.180807,7.4419026,5.3790426,10.565065,2.2836974,-0.18265261,2.5113008,9.67421,-2.9846632,0
2.6756883,4.990191,3.374869,3.2376964,4.2145095,2.321244,4.7103496,1.5246938,-2.8359287,1
8.179584,7.443132,5.3777294,10.567039,2.2849278,-0.18387865,2.5125103,9.675555,-2.9859018,0
2.6823382,4.983113,3.3667867,3.233501,4.221423,2.3177338,4.7050934,1.531799,-2.8299937,1
8.194419,7.428388,5.390829,10.550636,2.271172,-0.17044693,2.4962325,9.662718,-2.9722517,0
2.6694763,4.9956155,3.3823476,3.2422376,4.21104,2.3214993,4.7133474,1.5162953,-2.8396423,1
8.167543,7.455308,5.3657694,10.57809,2.2970023,-0.19605508,2.5245922,9.687563,-2.9980562,0
2.7133157,4.9527373,3.334882,3.2033784,4.243599,2.310239,4.689234,1.5595539,-2.8064842,1
8.178885,7.443924,5.377152,10.566243,2.2856524,-0.18467462,2.5132182,9.676092,-2.9866765,0
2.6737857,4.993826,3.3771806,3.2418683,4.2101126,2.3236783,4.7184615,1.5238707,-2.8406534,1
8.196304,7.426546,5.3944106,10.550599,2.2682292,-0.16729882,2.4958513,9.6589775,-2.9692957,0
2.66904,4.998142,3.3827486,3.2432728,4.2060633,2.325865,4.7203555,1.5213201,-2.8448038,1
8.164769,7.4579124,5.3630314,10.580103,2.2997804,-0.19872034,2.5272517,9.690163,-3.000722,0
2.685009,4.981272,3.3642876,3.2271926,4.22319,2.3196313,4.702997,1.5368991,-2.8281162,1
8.192149,7.429957,5.388066,10.567921,2.2710304,-0.16926186,2.5014386,9.666424,-2.971798,0
2.6764412,4.9892883,3.3736053,3.2369654,4.2153206,2.3160195,4.706358,1.5250874,-2.8350985,1
8.204998,7.417878,5.403261,10.541097,2.259499,-0.15856749,2.4872277,9.650069,-2.960577,0
4.2943892,3.7502186,4.289044,1.9357518,2.224879,1.7544823,3.7795668,-0.105407335,0.17008834,1
8.1849985,7.4378805,5.3830285,10.560989,2.2796452,-0.17875609,2.5070202,9.670342,-2.9807258,0
4.255871,3.7728891,4.1076,1.8855846,2.372506,1.6974497,3.837809,-0.092000894,-0.03963453,1
8.220069,7.40298,5.4189343,10.522997,2.2442613,-0.14337665,2.472531,9.634345,-2.945419,0
4.2384834,3.7744603,4.1905475,1.9310787,2.2928412,1.7223077,3.7685807,-0.14580226,0.05106342,1
8.1569805,7.465825,5.355085,10.589593,2.307536,-0.20653893,2.535168,9.6982765,-3.008566,0
4.3283553,3.7188032,4.3290296,1.9007096,2.1992042,1.7331651,3.7872217,-0.12008294,0.22788054,1
8.174831,7.4480753,5.37276,10.571266,2.2898576,-0.18901342,2.5171204,9.680663,-2.9909678,0
4.340579,3.7321947,4.35969,1.9262764,2.18309,1.7581719,3.7832308,-0.101473324,0.26174206,1
8.20557,7.417409,5.403746,10.540232,2.2589817,-0.1581334,2.4866412,9.649639,-2.9601252,0
4.323906,3.7703168,4.3982954,1.9685334,2.1320837,1.7697444,3.721388,-0.16356607,0.32710102,1
8.199599,7.423372,5.397801,10.5462475,2.264898,-0.1640257,2.4927008,9.655608,-2.966043,0
4.345188,3.777929,4.4289975,1.976441,2.1077461,1.7898903,3.7328305,-0.14269397,0.3658069,1
8.197923,7.4249516,5.3958015,10.547713,2.266818,-0.16595463,2.4939332,9.657562,-2.967893,0
4.349826,3.7868693,4.4367714,1.9852406,2.1028402,1.8032446,3.7329385,-0.13307449,0.37577268,1
8.17579,7.4470935,5.3734484,10.570349,2.2890491,-0.18822873,2.515911,9.679969,-2.990135,0
4.3423934,3.7204049,4.3693027,1.9263562,2.1544523,1.7409576,3.762406,-0.145232,0.2790237,1
8.20012,7.422663,5.3975472,10.546237,2.2648125,-0.16396745,2.4914005,9.655857,-2.9658601,0
