0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
6.629672,5.46728,4.166443,2.2583532,5.255882,6.0068936,4.1847625,5.599524,2.4760118,6.497491,3.6659663,4.6068187,5.333745,6.1711063,5.9223,2.9872127,6.684352,7.088894,6.1362553,4.8448386,4.3123794,5.3791337,5.2410007,3.0383692,4.0017576,7.5179696,1
3.0856178,4.6977105,5.637472,1.6529154,3.472839,5.5172906,3.846386,5.292963,3.719622,5.7168856,3.7675617,5.7364755,5.6004386,6.399919,5.5167775,4.2043023,4.7376432,5.1762066,4.646932,4.093394,3.7754078,5.5894747,4.104331,4.6570477,4.8726754,4.8299255,0
2.5799756,4.343314,5.3992743,1.5520567,3.4708903,5.7530155,4.0612392,5.1604543,4.0074463,5.998811,3.870375,5.4174976,5.8334966,6.36155,5.41399,4.568635,4.5625625,5.180383,4.5235257,3.7652063,4.0810595,5.503448,4.490591,5.1856866,5.1615553,4.5925245,1
3.8930695,5.3811693,5.3273726,2.05792,3.987179,5.022319,3.5669835,4.848889,3.4865773,5.4517117,3.851592,5.793971,5.105468,5.7762084,5.2654104,3.5104654,5.386799,5.505992,5.204522,4.6674633,3.6926851,5.8182983,3.9137633,3.9602294,4.3067875,5.7938952,0
6.707591,5.4008074,4.125357,2.2215612,5.2299385,6.0408096,4.319683,5.624736,2.4910388,6.503166,3.6419013,4.5922713,5.4838367,6.120413,5.9287815,3.0736005,6.589791,7.1703315,6.1152115,4.813556,4.3502483,5.3624434,5.2730875,3.0178585,3.9444637,7.58345,1
2.1615381,3.8728795,5.4324694,1.6035558,3.3597157,5.871298,4.1232877,5.2696066,4.0688434,5.8820643,4.032774,5.462346,5.4397326,6.4606156,5.5397754,5.0417113,4.2953715,5.2521396,4.374625,3.721468,4.351544,5.67869,4.373665,5.2056966,5.28147,4.0283866,0
2.1890492,3.7655566,5.3746915,1.775202,3.281289,5.8036475,4.1272416,5.1619196,4.208064,5.796049,4.136235,5.482366,5.369592,6.4565897,5.505589,5.2165184,4.2944503,5.399836,4.320293,3.8006268,4.4868045,5.6251893,4.4524817,5.252958,5.3947935,4.009654,1
6.5727425,5.282554,4.011983,1.9063643,5.142699,6.249791,4.278216,5.664277,2.4065864,6.363005,3.8870547,4.722936,5.5095572,5.978108,6.056932,3.0029614,6.4052925,6.7698627,5.9823604,5.2261853,5.0024877,5.2144213,5.883987,3.196762,3.9071736,7.3045754,0
6.8494153,5.4887066,4.119386,2.1840723,5.3197794,6.1868877,4.296196,5.7752414,2.4666274,6.533235,3.6588995,4.548091,5.5226827,6.1956263,5.866431,2.9962661,6.6202683,7.28771,6.160459,4.7169366,4.341329,5.376307,5.230469,2.9815662,3.9250705,7.6307845,1
2.293072,3.8638523,5.422893,1.7901356,3.26889,5.7312326,4.054246,5.1489005,4.182065,5.747866,4.05126,5.4746785,5.347742,6.4287744,5.534776,5.1226487,4.3632545,5.377148,4.3634915,3.8340771,4.421716,5.6371093,4.4674087,5.1601424,5.37137,4.141433,0
2.2827969,3.7993648,5.3924317,1.8417541,3.22238,5.7423096,4.115775,5.111562,4.261056,5.7579103,4.1401086,5.4988804,5.3953004,6.4672313,5.496229,5.2182508,4.342575,5.4382734,4.3021884,3.853139,4.471384,5.563233,4.5023847,5.245138,5.4452834,4.082338,1
6.743059,5.322344,3.9675393,1.787441,5.1888394,6.389173,4.298256,5.809522,2.3913178,6.508114,3.8426638,4.5596657,5.6935716,6.0588975,5.98637,2.974268,6.4553084,6.984893,6.034014,5.0345793,5.0234456,5.1656857,5.871399,3.1167288,3.8349307,7.3880944,0
7.041901,5.56687,4.148498,2.0226338,5.4189334,6.5408335,4.254391,6.031486,2.4609706,6.5245695,3.7838118,4.544811,5.5942903,6.3258104,5.762627,2.8523893,6.592208,7.338905,6.154642,4.6858544,4.5242496,5.349762,5.3301144,2.9929018,3.934513,7.581234,1
2.0705745,3.9512184,5.422251,1.4581368,3.481997,5.9363823,4.114909,5.316988,3.965697,5.978086,3.954984,5.389787,5.492553,6.3907337,5.5470552,4.903184,4.299083,5.1426506,4.454385,3.6302633,4.2820554,5.7579184,4.344003,5.2030697,5.1689954,4.056873,0
2.085587,3.7316313,5.301381,1.7836752,3.3455174,5.816511,4.1134787,5.120136,4.2221036,5.810311,4.1533866,5.422278,5.3239517,6.3756585,5.4939156,5.252479,4.2838926,5.431805,4.3542657,3.772231,4.564466,5.6790385,4.4815745,5.285617,5.37235,3.9981456,1
6.1165147,5.3873777,4.343263,2.2749999,5.1139545,5.6850104,4.1349845,5.2393146,2.7087367,6.2379174,3.6746018,4.9755354,4.9544415,6.04158,5.9693813,3.0552266,6.557881,6.4038663,5.9008193,5.2423587,4.333193,5.55722,5.2596626,3.149467,3.9878826,7.1914907,0
7.1175523,5.4878125,3.8959346,1.5901976,5.353594,6.6777854,4.288544,6.1007867,2.3699558,6.763916,3.764292,4.2789845,5.9348392,6.268933,5.8478913,2.8361459,6.636285,7.3312473,6.1515574,4.748774,5.002597,5.1510224,5.806168,2.917464,3.6749785,7.5645986,1
2.4493532,3.9596922,5.5154877,1.7279769,3.2214072,5.7498517,4.091663,5.2499323,4.110175,5.770525,4.02807,5.5822453,5.4614944,6.5620875,5.5446625,5.01228,4.375842,5.3132806,4.3199725,3.8587732,4.2801023,5.549426,4.3743715,5.1160083,5.3469515,4.1579432,0
2.2952065,3.8238308,5.4455047,1.7594908,3.2272727,5.7869477,4.1301575,5.203752,4.185128,5.7862587,4.102591,5.5347195,5.420745,6.5276775,5.5218463,5.1604185,4.3143015,5.3633637,4.2945166,3.8247924,4.4039693,5.574319,4.4255524,5.214631,5.405594,4.044572,1
6.1454716,5.3133016,4.2617126,2.2167156,5.1017575,5.7227807,4.1887574,5.272656,2.6742308,6.284722,3.721734,4.905021,5.0183797,6.033029,5.9943175,3.028703,6.522806,6.4650183,5.890955,5.3014946,4.384859,5.4795423,5.313496,3.1597888,3.9802575,7.2224655,0
7.14148,5.4891667,3.8647203,1.5511903,5.3448024,6.685433,4.3033366,6.1022463,2.3658962,6.8150034,3.7375565,4.2262983,5.959826,6.265318,5.8487663,2.847466,6.6594377,7.3645554,6.1660314,4.717717,5.01848,5.1367607,5.826365,2.885778,3.6273625,7.58238,1
2.2651944,4.0657125,5.492485,1.49949,3.4512732,5.858747,4.0581436,5.345904,3.9027374,5.904041,3.9152226,5.4821,5.480058,6.42485,5.564349,4.788963,4.3628135,5.146556,4.4726787,3.7306848,4.1832256,5.7355795,4.2767386,5.067528,5.1172185,4.1623826,0
2.1452143,3.7106433,5.330092,1.8198237,3.322979,5.8038797,4.117044,5.1175475,4.2334986,5.7813096,4.187429,5.4510193,5.313769,6.415636,5.4838543,5.2667856,4.2839284,5.4518805,4.3460183,3.8057182,4.5340595,5.6699424,4.4645557,5.27237,5.375794,3.977174,1
7.099122,5.463891,3.9043689,1.6197134,5.344823,6.702167,4.276338,6.119288,2.365514,6.7254033,3.797798,4.318612,5.904997,6.262172,5.856591,2.8326495,6.5868087,7.298453,6.122854,4.7842793,5.035064,5.13869,5.8398066,2.957518,3.7096703,7.5327597,0
7.0785193,5.565233,4.163864,1.9214149,5.4204617,6.7023635,4.24963,6.1184855,2.4735222,6.5034776,3.8681848,4.558449,5.643004,6.3757815,5.725041,2.8108537,6.555793,7.332355,6.123475,4.6891,4.6543283,5.309036,5.4187737,3.017812,3.9453363,7.507804,1
