0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
3.2204936,5.241635,3.46428,7.3277864,5.5434713,2.3730037,4.1005416,6.638531,5.851079,7.2924523,6.918538,3.682307,5.2982445,2.4154215,5.3966475,6.5851097,5.8168592,5.545872,4.107293,5.9446397,3.8676822,2.7351568,6.0998507,3.5447023,4.223515,7.2998343,4.9162583,5.9147677,0
2.9687355,5.113217,3.3687258,7.2358675,5.5695586,2.6308763,4.0611596,6.731769,5.8624005,6.988758,7.133087,3.6009142,5.0737095,2.2540002,5.331721,6.435028,5.978556,5.301599,4.1275,6.1186485,3.8774147,2.5177991,6.088069,3.2323148,4.23385,6.9240885,4.8857155,5.925094,1
7.0941687,6.624208,4.7632575,6.178718,5.3343577,1.8480985,4.8927946,6.6033583,7.2880244,7.7516127,5.6860504,3.9722905,5.2832913,2.8817651,6.916039,4.849093,4.368505,5.8041663,6.8017282,5.242878,3.5964777,3.292947,4.83041,4.735574,4.945587,7.719348,4.3051524,5.2332916,0
7.230529,6.673975,4.73112,6.2222652,5.4107213,1.9723184,4.8768444,6.61159,7.447758,7.7108393,5.707872,3.979796,5.2477837,3.0089607,6.9774785,4.834029,4.366035,5.760332,6.8964787,5.3040276,3.5718124,3.3115172,4.787358,4.726287,4.9170876,7.706982,4.2546167,5.1852355,1
3.3882904,5.2741914,3.4962683,7.3101463,5.4918575,2.295322,4.1605425,6.635187,5.808042,7.3671227,6.906972,3.6873996,5.3137856,2.3651628,5.4252334,6.570883,5.7389865,5.6263456,4.1159096,5.897442,3.8857722,2.7311485,6.1639185,3.6356823,4.235463,7.4189095,4.922547,5.934724,0
3.0853097,5.1713457,3.3738837,7.2791595,5.5137253,2.5470767,4.0835056,6.703789,5.832066,7.0643997,7.100373,3.5914032,5.1362305,2.2603304,5.331266,6.49135,5.923997,5.4108043,4.1282516,6.075126,3.9165034,2.547867,6.1184454,3.3230882,4.2180367,7.06677,4.9014525,5.9605017,1
7.108187,6.599002,4.759582,6.179204,5.307091,1.872871,4.8767114,6.586796,7.276707,7.730261,5.6949053,3.9528503,5.29171,2.8462365,6.874346,4.848116,4.3731256,5.793144,6.799404,5.239088,3.630237,3.3007505,4.826955,4.728259,4.949199,7.7364264,4.3294477,5.24232,0
7.2691183,6.617921,4.726616,6.218462,5.335788,2.039897,4.838484,6.5699587,7.421922,7.6478267,5.7412014,3.9324923,5.274518,2.9160867,6.8630304,4.823612,4.3541484,5.7347465,6.898721,5.2925873,3.6642554,3.3298764,4.7713027,4.71795,4.936646,7.7607236,4.3168592,5.2015257,1
3.368632,5.2766542,3.4512172,7.3537846,5.4578576,2.3214972,4.1310735,6.6206594,5.811443,7.3344736,6.919511,3.6401844,5.3470783,2.3707705,5.385831,6.6142883,5.7693505,5.6412597,4.124374,5.925571,3.9269884,2.7220938,6.1436977,3.6118178,4.2073317,7.4164953,4.9363513,5.972271,0
2.9996939,5.1513853,3.4373453,7.2779627,5.607466,2.56717,4.0318723,6.675448,5.9201937,7.059487,7.016548,3.6200418,5.136011,2.3592455,5.3578877,6.482465,5.9609466,5.334895,4.115705,6.058114,3.838,2.6213417,6.0056643,3.2764456,4.213567,6.9749136,4.8878403,5.898493,1
7.086051,6.7007337,4.804864,6.153424,5.362325,1.8130755,4.9427567,6.6361647,7.309767,7.7881575,5.7044816,4.0245986,5.29015,2.9551425,6.9727273,4.827328,4.2723236,5.8419657,6.81398,5.23188,3.5606806,3.2873633,4.820409,4.7837734,4.9764643,7.712315,4.2590156,5.202232,0
7.339874,6.7396464,4.779788,6.1945567,5.397361,1.9724611,4.894724,6.6237097,7.4833074,7.710387,5.7329626,4.0147634,5.2727404,3.0441535,6.983653,4.7928033,4.239185,5.7970014,6.9533486,5.29203,3.5932646,3.3222742,4.7520127,4.775386,4.962511,7.737553,4.2375917,5.1503353,1
5.3456845,6.057957,4.4467754,6.1666307,5.2798414,1.3460149,5.0233755,6.538066,6.322794,7.948471,5.790231,3.8893185,5.305673,2.4886897,6.6054425,5.3294473,4.914732,5.751737,5.667064,4.996201,3.4922128,3.182063,5.411892,4.6898904,4.859085,7.473773,4.418461,5.658241,0
3.0830755,5.238417,3.3481421,7.1855636,5.5883665,2.5678496,4.0860744,6.7385516,5.9061418,6.999117,7.0537696,3.6330569,5.1126714,2.272518,5.383908,6.4243283,5.9710555,5.3580456,4.1927705,6.061859,3.8783264,2.5733151,5.998377,3.3075876,4.2385397,6.970149,4.840548,5.9117417,1
6.485938,6.6688957,4.747706,6.0662513,5.42025,1.6940216,5.090761,6.6370554,7.118622,7.973812,5.648897,4.113691,5.2846203,3.0165637,7.1419578,4.8481297,4.3616343,5.866017,6.512172,5.0371003,3.4174168,3.333011,4.9063163,4.846032,4.975033,7.5890784,4.111069,5.265587,0
7.302376,6.6778083,4.793167,6.17924,5.3154078,1.9457427,4.873255,6.595346,7.3852,7.694197,5.73296,3.9736595,5.3015943,2.9155955,6.88141,4.8019695,4.262986,5.801927,6.9110155,5.266089,3.6596298,3.3169992,4.767868,4.7623954,4.979962,7.774243,4.310341,5.1880836,1
5.093022,5.9760795,4.521493,6.1778426,5.195638,1.1030284,5.095479,6.588537,6.0301285,8.007598,5.6908627,3.8190606,5.298392,2.2502813,6.5175524,5.418238,4.8509502,5.7441463,5.521205,4.9377275,3.4406135,3.1337347,5.5497837,4.620284,4.8088913,7.443805,4.5450315,5.778437,0
3.0236967,5.1510677,3.3711264,7.200732,5.584754,2.68117,4.036236,6.7140017,5.994405,6.9010277,7.062782,3.5908642,5.1127453,2.3209372,5.341564,6.3943644,5.991434,5.3051724,4.228639,6.108297,3.8925478,2.5666537,5.9439497,3.2815955,4.2483835,6.8858705,4.8745236,5.90065,1
7.754595,6.796915,4.815657,5.9468846,5.0802445,2.2433007,4.881091,6.419986,7.496456,7.7035747,5.7382503,4.107739,5.494543,3.0028305,6.8656907,4.507654,3.884193,5.9087873,7.0538673,4.9076624,3.9572897,3.6776478,4.530171,5.0245576,5.1872425,7.968505,4.18344,5.1120777,0
7.83493,6.7089543,4.712355,5.94182,5.022921,2.4701097,4.8332405,6.295682,7.537626,7.640924,5.7292967,4.04959,5.5155854,2.963765,6.810377,4.4618382,3.9687977,5.8175483,7.03797,4.8127365,4.054226,3.8240974,4.4659133,5.0115113,5.1650925,8.014372,4.1720977,5.139531,1
3.2458506,5.218241,3.7478578,7.1209254,5.75891,2.4131784,4.1327186,6.6503654,6.234773,7.3587503,6.7905345,3.8719032,5.160971,2.8680408,5.5518193,6.389664,5.7432146,5.284438,4.361867,5.9731603,3.6169147,2.9456854,5.901817,3.7635913,4.457973,7.1027575,4.7688975,5.6291165,0
2.9642947,5.135134,3.3628218,7.1917114,5.6369786,2.752511,3.9826794,6.6986833,6.115115,6.819807,6.9787374,3.602275,5.1927156,2.3929732,5.341125,6.38457,6.0348473,5.2892733,4.2733526,6.104187,3.8770812,2.6406617,5.8240204,3.3166533,4.249368,6.8222313,4.8738747,5.859004,1
7.5877123,6.6303606,4.630646,5.933619,5.044072,2.4543548,4.8129306,6.282208,7.464103,7.6736803,5.6815634,4.061815,5.5058603,2.9526365,6.8553586,4.4749684,4.1549935,5.8199053,6.9491715,4.751276,4.0199337,3.822163,4.4946747,5.007689,5.159879,7.9635773,4.1538916,5.1568336,0
7.7142835,6.6383915,4.6598315,5.952078,5.034098,2.5035143,4.822151,6.2704935,7.509843,7.6417537,5.721305,4.029269,5.5077734,2.939484,6.808271,4.476548,4.0750294,5.7838173,6.9667234,4.78995,4.038678,3.8405485,4.479746,4.982927,5.1427727,7.9887047,4.1702514,5.164053,1
3.061116,5.0449247,3.7836537,7.1050143,5.861128,2.537732,4.0483737,6.6369724,6.303554,7.2948666,6.746198,3.888685,5.106123,2.8781307,5.5473323,6.33618,5.809692,5.1345587,4.2817326,5.9842305,3.5324786,2.969905,5.8263745,3.642161,4.4444757,6.914085,4.8145895,5.5631223,0
2.7071373,4.9205804,3.4991748,7.270684,5.8056593,2.8752024,3.816007,6.5740223,6.315078,6.849705,6.718768,3.6594114,5.3332005,2.6825697,5.3544526,6.450153,6.0849843,5.16582,4.166936,6.06329,3.7232218,2.8998463,5.617292,3.3156562,4.221917,6.690595,4.9664326,5.727875,1
7.7432036,6.8821416,4.9332433,5.948732,5.099138,2.0180647,4.9079657,6.5287004,7.4507246,7.735109,5.750455,4.1480517,5.4905143,2.9973216,6.8684916,4.5412903,3.7882125,6.003103,7.103618,5.013187,3.8944898,3.5384645,4.576981,5.0387707,5.2155824,7.9599123,4.231849,5.0806932,0
7.8572984,6.6482625,4.698917,5.937575,4.9314227,2.476083,4.785647,6.2555876,7.4698076,7.5965495,5.708911,3.9889615,5.5362463,2.8432512,6.710266,4.4722385,3.966383,5.809132,7.034127,4.7917137,4.1612844,3.8317287,4.4754887,4.991533,5.1700993,8.068667,4.2508993,5.186213,1
3.6998265,5.296898,3.5052483,7.4542623,5.3192296,2.1871617,4.160085,6.507656,5.7730894,7.499697,6.7702,3.5869505,5.5515532,2.3723023,5.383749,6.7194633,5.6251907,5.8809676,4.100114,5.8035564,4.009752,2.8263025,6.194971,3.8392782,4.1546926,7.7287374,5.0390368,6.0572095,0
2.8059163,4.7585015,3.9267015,7.1028805,6.038904,2.762486,3.9136057,6.585894,6.5125136,7.239918,6.673313,3.9481,5.014513,3.0447788,5.54797,6.2845016,5.8613086,4.865485,4.213266,6.031463,3.344226,3.0558631,5.702009,3.5505416,4.4753656,6.604073,4.8603716,5.409084,1
7.5448465,6.6857905,4.6773443,5.9483066,5.112224,2.4027505,4.876039,6.339278,7.483881,7.7205534,5.7071033,4.0890737,5.4766383,3.022422,6.9174976,4.508022,4.0847497,5.8235373,6.9198155,4.795813,3.9423487,3.7774973,4.5280795,5.0008845,5.145266,7.9143004,4.1117816,5.1527762,0
7.764824,6.6978955,4.688279,5.970255,5.087684,2.4679425,4.8576617,6.318837,7.5485497,7.6692886,5.7298484,4.052159,5.4810853,3.0114312,6.869263,4.4961805,4.0100327,5.790362,6.992332,4.8342657,3.9871862,3.8023002,4.4971604,4.9822383,5.13076,7.9611154,4.137947,5.1530805,1
3.656232,5.2970715,3.5119376,7.418872,5.3645787,2.1928787,4.1591907,6.533873,5.7798243,7.5005074,6.7942214,3.6275191,5.4993534,2.3809366,5.399236,6.684491,5.6381397,5.832226,4.0960803,5.81635,3.973546,2.8179467,6.1967254,3.812872,4.176039,7.6898904,5.011156,6.0174074,0
2.7311447,4.748404,3.8711925,7.067111,5.978323,2.683545,3.930585,6.618738,6.4337096,7.2902303,6.697777,3.9032786,4.9794583,2.9872968,5.5647287,6.248664,5.8976083,4.84611,4.1794453,6.023686,3.4079833,3.0390835,5.792289,3.463188,4.4253306,6.6341476,4.9059105,5.476919,1
7.4528913,6.8215575,4.8548245,5.9567447,5.173065,2.0181198,4.9513474,6.5188446,7.390529,7.7998276,5.7162204,4.1517506,5.4519057,3.027112,6.962501,4.58167,3.9348044,5.9627414,6.9524055,4.950503,3.8039095,3.5504606,4.627494,5.0135245,5.17181,7.871385,4.1603007,5.120591,0
7.8015323,6.6510477,4.676747,5.9629974,5.0203943,2.4522948,4.8278623,6.298409,7.4762907,7.655785,5.710902,4.0196667,5.4975424,2.9316168,6.8127494,4.501088,3.9945574,5.7974463,6.997499,4.807566,4.0588574,3.8015401,4.5106587,4.973364,5.140527,7.997816,4.1890445,5.1894436,1
2.809981,4.800875,3.8832848,7.11619,6.013292,2.7083857,3.9277773,6.590278,6.4273033,7.2638702,6.676343,3.935419,5.0289683,2.9811919,5.543057,6.31075,5.869507,4.9203315,4.177721,6.0110774,3.37998,3.0457675,5.733136,3.5320601,4.4456687,6.6628594,4.866848,5.4484625,0
2.6755147,4.874523,3.5561743,7.2838125,5.8645,2.8845963,3.7839992,6.543226,6.384549,6.891884,6.6313634,3.7026446,5.3868575,2.78927,5.3768535,6.4687576,6.0774207,5.148771,4.156255,6.039199,3.662866,2.995906,5.5656905,3.371293,4.2325854,6.683453,4.979863,5.670882,1
