0,1,2,3,4,5,6,7,8,class_numeric
8.199223,7.720745,-1.8787934,5.027775,4.037523,6.4918256,7.9742384,-0.08664383,3.5834475,0
8.183386,7.71138,-1.8789256,5.051793,4.021144,6.5166454,8.000829,-0.117979646,3.5986083,0
8.204915,7.722053,-1.8666193,5.0171494,4.062543,6.476406,7.961502,-0.05830776,3.5684962,0
8.160685,7.6756964,-1.8865713,5.0607276,4.0474486,6.5317006,7.9668856,-0.11586024,3.5687985,0
8.12262,7.6442738,-1.8611335,5.108582,4.0336204,6.565562,8.01959,-0.14357151,3.579036,0
8.134352,7.6615677,-1.8612583,5.095224,4.0536942,6.544018,7.9970818,-0.11807277,3.5623717,0
8.181847,7.692013,-1.8976543,5.024854,3.8725817,6.5976763,8.030355,-0.26130092,3.723442,1
8.180333,7.693889,-1.9001354,5.0315685,3.838903,6.610805,8.057098,-0.29650584,3.7589808,1
8.193504,7.6090083,-1.9021908,4.953759,3.3629458,6.8787336,8.285304,-0.7253295,4.1144247,1
8.244526,7.49606,-1.8564135,4.8271904,3.067082,7.0788155,8.279163,-0.7303441,4.0326295,1
8.250288,7.545825,-1.8862984,4.8645782,3.1491976,7.0436335,8.268601,-0.78483176,4.042643,1
8.261895,7.6028094,-1.9280596,4.9033537,3.2045896,7.0117736,8.289965,-0.88400483,4.108558,1
8.2515745,7.592983,-1.9071847,4.894266,3.2032545,7.0193186,8.274963,-0.8526235,4.09814,1
8.220648,7.665199,-1.9503357,4.987006,3.3109229,6.914242,8.316468,-0.8809299,4.2256513,1
8.261674,7.591523,-1.9191818,4.8860836,3.1797698,7.0311832,8.283696,-0.87104034,4.0866504,1
8.246699,7.6367006,-1.9463477,4.949893,3.2551298,6.956722,8.320926,-0.8999196,4.204173,1
8.230889,7.6679435,-1.9645687,4.983244,3.261105,6.9318995,8.3512,-0.9322844,4.2970862,1
8.271441,7.6246734,-1.9523823,4.9109025,3.210139,6.9969087,8.310536,-0.9206196,4.153918,1
7.789065,4.8727555,3.0570977,5.8174596,4.887469,2.8027732,3.104585,6.1752243,3.788647,0
7.8439856,5.0488873,2.501782,6.151281,4.9842744,1.7663742,3.6364915,6.137735,2.6690917,0
7.8449416,5.0515804,2.4974697,6.1555,4.9866457,1.7600547,3.6405547,6.1395097,2.6632783,0
7.685033,4.0694017,5.1257925,4.6143084,5.690134,2.0557513,1.485281,5.077349,4.648413,0
7.6772137,4.0679307,5.135409,4.6110196,5.6856194,2.058495,1.4846455,5.076341,4.6489697,0
7.8409624,5.0352926,2.5110154,6.1451674,4.9739423,1.7814173,3.6276908,6.1267486,2.6841564,0
7.6368904,3.9310663,5.1334305,4.8540382,5.61795,2.2055357,1.5371484,4.9334235,4.4556623,0
7.5638943,3.698426,4.434131,5.8250475,5.0845313,2.7942019,2.1175985,4.8147054,3.4372864,0
7.594469,3.751507,4.3579316,5.8373623,5.0352836,2.7980485,2.179915,4.87439,3.3879192,0
7.5867553,3.746007,4.352179,5.831293,5.0433617,2.7959437,2.1773903,4.8711433,3.3957233,0
7.5940623,3.7597916,4.320779,5.8369665,5.0329275,2.7968872,2.1950781,4.8878303,3.3880422,0
7.629032,3.9213514,5.1296697,4.89345,5.6134014,2.2235403,1.5457987,4.9256096,4.4350433,0
7.7940803,4.1488476,5.867992,1.9087085,6.393035,0.06820581,-0.4095367,5.3432274,5.436692,1
7.899905,4.0440464,5.8517947,2.0727656,6.237119,0.22976647,-0.43868563,5.408396,5.3404837,1
7.7987404,4.1376834,5.894256,1.9845415,6.3381314,0.14911109,-0.3970225,5.34017,5.4346757,1
7.8266044,4.115179,5.875008,1.9675087,6.33611,0.13499229,-0.4255056,5.369686,5.4138865,1
7.8367023,4.10643,5.869854,1.9851218,6.320987,0.14986874,-0.42315963,5.372891,5.3993993,1
7.8269677,4.1162724,5.8743105,1.9495282,6.3478436,0.115872376,-0.4309339,5.3725877,5.417654,1
7.839532,4.102236,5.869735,1.9888355,6.3158827,0.15230459,-0.42457545,5.3745995,5.3966737,1
7.8349166,4.1062183,5.871721,1.9859663,6.3218336,0.15035911,-0.42238885,5.37342,5.4017344,1
7.838905,4.110957,5.8718305,1.9496933,6.3435135,0.11212868,-0.44433257,5.377122,5.412255,1
7.835081,4.121621,5.873953,1.8726963,6.3878984,0.037447073,-0.47033316,5.3793635,5.4382043,1
7.890636,4.124989,5.8321543,1.5985445,6.498556,-0.20383038,-0.57975507,5.428261,5.478578,1
7.861038,4.109726,5.874557,1.7810421,6.416435,-0.046451777,-0.49770236,5.402171,5.440883,1
8.168449,7.7529774,-1.8158975,5.0515337,4.3259907,6.317254,7.8038745,0.2076312,3.3327968,0
8.173367,7.734052,-1.8541093,5.053242,4.2015295,6.406375,7.8872776,0.06369992,3.4388201,0
8.177795,7.730722,-1.8592526,5.05142,4.1663585,6.428709,7.909193,0.025954014,3.4689305,0
8.192392,7.7376585,-1.8738495,5.0342345,4.116305,6.4467,7.925753,-0.019761024,3.514735,0
8.19316,7.7141156,-1.8765261,5.0335665,4.0405827,6.4975643,7.9748287,-0.08935917,3.58082,0
8.188297,7.71862,-1.878352,5.0487485,4.0216794,6.509074,8.001427,-0.11348494,3.6005292,0
8.203006,7.709246,-1.8756633,5.0139766,4.0689135,6.4732857,7.937491,-0.050947543,3.559634,0
8.188633,7.7056456,-1.8605821,5.0321903,4.039628,6.497533,7.9800997,-0.081850804,3.5815372,0
8.134821,7.6623273,-1.8626493,5.094678,4.0583673,6.538541,7.996156,-0.11142731,3.5581062,0
8.127757,7.6544304,-1.8630716,5.1022673,4.05078,6.552823,8.0080385,-0.13188493,3.5630138,0
8.160633,7.7052503,-1.8651762,5.0780168,4.059617,6.522268,8.014551,-0.11487296,3.5667558,0
8.157378,7.7035213,-1.8445326,5.081228,4.0942044,6.497398,7.9806504,-0.073110364,3.5384605,0
8.183653,7.6941257,-1.8974501,5.0285945,3.8546913,6.603799,8.046943,-0.27768403,3.7357316,1
8.243606,7.490815,-1.8420813,4.8215084,3.07448,7.078739,8.28835,-0.71275604,4.02616,1
8.244337,7.518366,-1.8729507,4.844928,3.088428,7.0563717,8.266674,-0.7446978,4.0315995,1
8.246171,7.5598183,-1.8931613,4.8719783,3.1447709,7.0349264,8.27119,-0.7931309,4.0545697,1
8.231122,7.6557193,-1.9421113,4.9601846,3.263301,6.957951,8.294225,-0.8937955,4.1607776,1
8.154286,7.704052,-1.897868,4.953272,3.2463968,6.9909334,8.226799,-0.82240385,4.1263013,1
8.212415,7.665765,-1.9413441,4.9831595,3.3076847,6.9174,8.295638,-0.8612747,4.180442,1
8.255885,7.6036425,-1.9264494,4.8955374,3.1767573,7.0250363,8.3032255,-0.8929987,4.131179,1
8.222063,7.661602,-1.9483665,4.979592,3.2888618,6.9268274,8.317908,-0.8868431,4.2287006,1
8.223332,7.6758766,-1.9726325,4.9958706,3.2752042,6.911693,8.371608,-0.93653077,4.342477,1
8.272227,7.6140194,-1.947268,4.9023013,3.1897166,7.0167336,8.322305,-0.9207712,4.1553483,1
8.284219,7.6101017,-1.9548278,4.895342,3.1838324,7.0237,8.319913,-0.92037165,4.126869,1
7.987188,6.2809434,1.0280246,5.133492,5.309458,3.7401974,5.2982945,5.6340046,2.571632,0
7.6599493,4.096178,5.1818447,4.4818497,5.6896043,2.0025625,1.4507008,5.127952,4.7507243,0
7.656452,4.094167,5.1884866,4.472936,5.69033,2.0035102,1.4482672,5.1228557,4.7489576,0
7.65349,4.094487,5.1814866,4.4975495,5.688413,2.0149484,1.4549209,5.1176643,4.7265325,0
7.648495,4.0713987,5.172018,4.566405,5.6824255,2.053259,1.4767679,5.0815835,4.671598,0
7.6396213,4.094004,5.1928077,4.5590014,5.6773696,2.0486329,1.466619,5.0943594,4.6760416,0
7.6475034,4.0275264,5.1555104,4.6752825,5.668114,2.1078873,1.5026356,5.0226254,4.5830526,0
7.6391034,4.0449767,5.1623015,4.635221,5.6765647,2.0945616,1.5008479,5.0397496,4.6139913,0
7.6479816,3.9907033,5.1510143,4.7398415,5.653282,2.1396523,1.5116299,4.983504,4.534721,0
7.647861,3.9862988,5.1499915,4.7462687,5.6523075,2.1423604,1.5132021,4.979709,4.530523,0
7.6349936,4.0217,5.1768904,4.6923213,5.6727834,2.1081417,1.4915559,5.0132656,4.574227,0
7.64758,3.9917548,5.153111,4.7389426,5.6550236,2.1382186,1.5101025,4.9841323,4.538301,0
7.8673677,4.0775332,5.86126,2.027784,6.2815547,0.1882251,-0.431688,5.3904753,5.371851,1
7.855152,4.088281,5.8666344,2.0162752,6.2952414,0.17769296,-0.4264496,5.384895,5.3827715,1
7.7544756,4.1675706,5.8961654,1.8777118,6.4294877,0.061918695,-0.38948724,5.3390617,5.4872646,1
7.7999682,4.135111,5.8791604,1.9475774,6.3624463,0.12222986,-0.40827295,5.3547206,5.4348435,1
7.776525,4.1616116,5.8862305,1.8372256,6.441819,0.018338762,-0.42273688,5.35038,5.4836354,1
7.826201,4.114167,5.8739295,1.9751844,6.332521,0.1431811,-0.41889498,5.3668833,5.411677,1
7.789092,4.159785,5.888675,1.7608923,6.4701915,-0.06284599,-0.4620089,5.3583345,5.498405,1
7.7609406,4.1762056,5.9023542,1.766072,6.487733,-0.04979359,-0.43468297,5.348578,5.5203323,1
7.859138,4.162776,5.8677583,1.5524012,6.54228,-0.25212637,-0.6128407,5.398927,5.5181694,1
7.830507,4.1519184,5.8689003,1.6651597,6.4965935,-0.15545881,-0.5352312,5.3774767,5.497,1
7.8993797,4.1202745,5.8213997,1.5799521,6.5121493,-0.23752722,-0.61194813,5.404051,5.4733763,1
7.8855605,4.134324,5.8386173,1.583598,6.5128407,-0.23184636,-0.5933753,5.389667,5.4877625,1
8.17412,7.807851,-1.7400489,5.002049,4.597234,6.0934978,7.63206,0.6088114,3.138033,0
8.19431,7.832371,-1.7320122,5.0232368,4.6133213,6.0773053,7.6139274,0.59144753,3.116587,0
8.187404,7.826845,-1.7379664,5.0146484,4.6146655,6.079063,7.6175957,0.6066339,3.119633,0
8.207914,7.853314,-1.7214638,5.0307693,4.64645,6.048812,7.589632,0.61296153,3.0885134,0
8.215271,7.862012,-1.7162029,5.036927,4.6537156,6.0409017,7.5821195,0.61076725,3.0808237,0
8.2189455,7.8670206,-1.712442,5.039815,4.661374,6.0340047,7.5759606,0.6126405,3.0738237,0
8.219691,7.867171,-1.7127275,5.040858,4.6586328,6.0359197,7.5773244,0.60838735,3.0757449,0
8.239232,7.8854923,-1.6946555,5.0619555,4.6678452,6.0223713,7.5625467,0.5777787,3.0620341,0
8.23358,7.8810806,-1.7009635,5.053539,4.6731114,6.0222683,7.5638576,0.6090556,3.062406,0
8.199479,7.850164,-1.7195721,5.0206547,4.667988,6.0336084,7.579487,0.63109106,3.0731275,0
8.212805,7.8604794,-1.7167288,5.0340285,4.6580644,6.03856,7.580906,0.6185124,3.0784419,0
8.198555,7.844696,-1.7272488,5.019885,4.650778,6.049707,7.5936017,0.6327512,3.0896833,0
8.157833,7.6932487,-1.9104704,5.0467887,3.77328,6.625511,8.1121645,-0.36569482,3.860526,1
8.189794,7.651489,-1.9394681,4.9923306,3.3851027,6.825271,8.321514,-0.7192197,4.254713,1
8.198163,7.671179,-1.9607395,5.0062137,3.3513112,6.8421845,8.358525,-0.81006986,4.356861,1
8.244907,7.489584,-1.8531929,4.825957,3.068536,7.0678535,8.2830305,-0.7110232,4.0304065,1
8.203261,7.6839824,-1.9780906,5.010571,3.298451,6.864236,8.39596,-0.8806955,4.4349394,1
8.250983,7.827935,-2.048053,5.087844,2.4410288,6.903846,8.834087,-1.4403131,5.477259,1
8.203701,7.6899843,-1.9864666,5.0160127,3.288073,6.8601336,8.414109,-0.9013634,4.4831743,1
8.195573,7.702968,-2.00327,5.0275464,3.256721,6.8421082,8.458319,-0.9211188,4.625792,1
8.197967,7.6919236,-1.9912198,5.017377,3.2771614,6.847808,8.429646,-0.8880137,4.5502415,1
8.18297,7.704967,-2.0082293,5.026789,3.2396493,6.8193507,8.478095,-0.91237557,4.7109323,1
8.207139,7.7445126,-2.0514076,5.0674047,3.1353106,6.8544855,8.578047,-1.1138114,4.8898206,1
8.205376,7.690954,-1.9998134,5.015018,3.275302,6.8464026,8.427272,-0.9008423,4.4917006,1
7.775693,4.2937593,3.5309136,5.9686956,4.8090234,2.7241373,2.7305834,5.506998,3.3323433,0
7.7634306,4.2551165,3.5760624,5.948872,4.813137,2.7320726,2.7060003,5.463491,3.3204966,0
7.746826,4.155694,3.6927662,5.9646225,4.8564067,2.7407653,2.6117122,5.357026,3.3310905,0
7.772958,4.286546,3.5723636,5.980629,4.8473706,2.7308598,2.695955,5.4987683,3.392004,0
8.007438,6.262234,1.0685674,5.13533,5.318319,3.6908662,5.2461743,5.689837,2.5749936,0
8.031952,6.280286,1.0613145,5.1145244,5.3094873,3.6896305,5.2318006,5.7121964,2.5856063,0
8.007445,6.262315,1.0689936,5.1355376,5.3174562,3.690862,5.245489,5.689538,2.577033,0
7.690896,4.0867596,5.1407948,4.492334,5.692057,1.9952375,1.4475265,5.1222486,4.7502275,0
8.013461,6.2875085,1.0379293,5.115649,5.3260274,3.7180898,5.2760224,5.6705303,2.5743277,0
8.008078,6.2662096,1.0639133,5.1325073,5.3165603,3.6980457,5.250996,5.6840863,2.5806193,0
7.6654315,4.0491114,5.1407914,4.6426263,5.672956,2.0815425,1.49325,5.054086,4.6214476,0
7.6469173,3.9554765,5.1352005,4.8229523,5.631993,2.179431,1.5275015,4.952397,4.4807997,0
7.492827,3.6234627,5.082482,5.5318017,5.471242,2.5741525,1.6696666,4.6562123,4.001795,1
7.583767,3.7398005,4.3637443,5.828526,5.0459037,2.7951975,2.1709502,4.863962,3.397246,1
7.572296,3.7370148,4.3525267,5.8169837,5.0570636,2.7885509,2.1701262,4.8644834,3.4070354,1
7.5918875,3.7563863,4.3351336,5.8358245,5.036959,2.795014,2.1893234,4.88362,3.391774,1
7.7918158,4.1504707,5.857798,1.9004375,6.400848,0.05776008,-0.39805606,5.339448,5.4316635,1
7.8711867,4.149817,5.8515573,1.5774028,6.5263824,-0.24229568,-0.6067056,5.397782,5.499274,1
7.8257217,4.1168585,5.87479,1.9395303,6.354292,0.10230178,-0.4313684,5.3713655,5.4191747,1
7.884038,4.1482534,5.848292,1.5472636,6.533225,-0.2508113,-0.6274484,5.420014,5.506404,1
7.8828087,4.1572294,5.8545413,1.5193177,6.546478,-0.2726162,-0.64171517,5.422095,5.5194464,1
7.886506,4.158063,5.8541484,1.5095743,6.5474625,-0.27840212,-0.6393615,5.428242,5.522811,1
7.907583,4.135404,5.8320293,1.5225822,6.5357885,-0.26588333,-0.6459541,5.441245,5.496304,1
7.8841743,4.159038,5.8560834,1.5102384,6.5528975,-0.2843723,-0.6492765,5.4223337,5.5218234,1
7.9023995,5.3595943,2.5242782,5.6539245,5.154276,2.7101054,3.6338084,6.44698,3.5203037,0
7.8882194,5.3722935,2.504659,5.669731,5.1488237,2.727885,3.6469216,6.440095,3.506494,0
8.04012,7.015595,-0.2220318,4.667662,5.5726967,4.7795463,6.7085915,4.406878,2.2405267,0
8.174477,7.788593,-1.7688566,5.0288606,4.4922385,6.1804705,7.693496,0.4419596,3.2080054,0
8.16831,7.7505345,-1.8185269,5.048963,4.3253675,6.3188834,7.8032923,0.20629478,3.3336544,0
8.167474,7.768819,-1.8019316,5.076446,4.327984,6.311194,7.8310704,0.20159002,3.3273227,0
8.172829,7.740792,-1.8343147,5.0454683,4.2719536,6.3588133,7.8356075,0.14364381,3.3764117,0
8.185968,7.7510686,-1.8294923,5.059672,4.2435956,6.385588,7.8585186,0.109425105,3.4012277,0
8.169581,7.7236943,-1.8517091,5.0364814,4.232206,6.387668,7.8528957,0.094485715,3.4071603,0
8.170082,7.7283983,-1.8461118,5.0403805,4.247192,6.3796763,7.845451,0.11249206,3.3952484,0
8.172949,7.72583,-1.8538117,5.0361533,4.2293177,6.393277,7.856682,0.095806345,3.4117103,0
8.182433,7.728475,-1.8523229,5.037493,4.186105,6.4145947,7.8838162,0.051575076,3.4495842,0
8.19895,7.6827765,-1.905594,5.008072,3.7745693,6.6558313,8.069374,-0.34955037,3.7870939,1
8.204696,7.6782084,-1.9044973,5.0007606,3.7820659,6.6599827,8.05733,-0.34588003,3.7652042,1
8.2144785,7.646375,-1.9175326,4.9803286,3.4310768,6.8468704,8.203579,-0.6740836,3.992229,1
8.234964,7.6065845,-1.9074875,4.9373593,3.2807176,6.9588547,8.210882,-0.74634826,3.9960372,1
8.233401,7.6385202,-1.9258881,4.9654813,3.3529127,6.910607,8.221162,-0.752607,4.0214458,1
8.23591,7.6642814,-1.9557304,4.9811444,3.339269,6.903127,8.273774,-0.80677754,4.0986347,1
8.234349,7.63521,-1.9255414,4.9580793,3.3163433,6.935288,8.235175,-0.7884806,4.0448093,1
8.243035,7.591854,-1.9043492,4.918306,3.2381523,6.9843583,8.233191,-0.77218705,4.0185146,1
8.234443,7.633816,-1.9249103,4.9513884,3.3234332,6.9375873,8.225263,-0.77419984,4.0291867,1
8.240384,7.619438,-1.9168228,4.9480143,3.298515,6.949139,8.213605,-0.7650987,4.003129,1
8.241702,7.60354,-1.9082959,4.930239,3.2691114,6.968575,8.218469,-0.7624771,4.0016885,1
8.250244,7.6233187,-1.9198488,4.9484706,3.2915595,6.9600954,8.193492,-0.7672202,3.989409,1
6.7942724,0.9427672,5.729847,5.223643,4.3411517,4.484942,1.2980126,2.0383744,2.0659702,0
6.801236,0.95627946,5.7377157,5.236712,4.3509307,4.470944,1.283953,2.048299,2.0805504,0
6.7911344,0.93351823,5.721994,5.2174096,4.329339,4.4915257,1.3048539,2.0202591,2.0592604,0
6.792447,0.933871,5.721655,5.217949,4.3289957,4.491025,1.3038052,2.0212805,2.0599773,0
6.7913785,0.9306303,5.7189436,5.215671,4.3250065,4.493392,1.3058809,2.0153966,2.0577219,0
6.8043528,0.9392938,5.7005463,5.2257867,4.3068047,4.4831057,1.3026234,2.0018651,2.0682766,0
6.7928133,0.9364269,5.7259398,5.2196703,4.3326693,4.4892287,1.3012388,2.0260572,2.061748,0
6.7952952,0.9277474,5.712556,5.2153964,4.319586,4.493575,1.3102698,2.010348,2.0569062,0
6.7890005,0.92992705,5.7263045,5.214342,4.3301415,4.4947276,1.3061073,2.018444,2.0561452,0
6.802426,0.94685894,5.7156076,5.2294083,4.332602,4.4792128,1.297235,2.0361273,2.0714602,0
6.7675667,0.90918124,5.747215,5.1935654,4.3291144,4.5157022,1.3251618,1.9984171,2.035194,0
6.795107,0.93864256,5.7222934,5.2215714,4.332512,4.4870863,1.3021245,2.0278432,2.063503,0
9.696229,2.4147725,3.793191,3.6561446,4.601451,3.9251406,-0.9600559,1.3582189,3.3452313,1
9.682312,2.3704176,3.7463424,3.6663203,4.5595884,3.9701111,-1.0077472,1.3024591,3.383347,1
9.671953,2.3811326,3.7570705,3.680905,4.5676303,3.95956,-0.9963882,1.3212539,3.377642,1
9.710872,2.4363122,3.8135195,3.644986,4.621509,3.9038913,-0.94145656,1.3790286,3.3273375,1
9.69372,2.4176679,3.7943277,3.6609554,4.603096,3.9227355,-0.95953393,1.3602332,3.3452282,1
9.676503,2.3932896,3.7699597,3.676697,4.579483,3.9470742,-0.98396456,1.3347559,3.367695,1
9.690397,2.4059925,3.7827444,3.662943,4.5920978,3.9343483,-0.97223556,1.3470519,3.354877,1
9.705943,2.43443,3.8117917,3.6485717,4.619242,3.9057024,-0.942978,1.3782624,3.3302903,1
9.682255,2.3503897,3.7264168,3.6663113,4.5407076,3.9900713,-1.0280503,1.2866797,3.3954668,1
9.675852,2.3740501,3.7498138,3.6746192,4.562849,3.9665504,-1.0040122,1.3109813,3.3816626,1
9.6715,2.3685822,3.7442546,3.6784992,4.557824,3.9720354,-1.0093622,1.305,3.386814,1
9.665526,2.374891,3.7497616,3.6850772,4.5639133,3.966015,-1.0013599,1.3115875,3.3851206,1
6.0985084,8.023516,-0.085543975,2.315693,4.504191,7.433061,6.467636,2.186624,-2.2220027,0
6.1929917,7.976214,-0.073170505,2.3295436,4.5119004,7.3941245,6.551462,2.217768,-2.1147902,0
6.2021313,7.9734764,-0.07135103,2.3311465,4.513569,7.3923426,6.559674,2.2189515,-2.1044497,0
6.2076035,7.969969,-0.07052978,2.3327239,4.513771,7.389317,6.5644054,2.2213924,-2.0979254,0
6.2252345,7.955924,-0.06296433,2.3379,4.5202155,7.3751807,6.581445,2.2328086,-2.0808702,0
6.201837,7.9723673,-0.07129991,2.3307354,4.5136256,7.390842,6.559342,2.2202592,-2.10536,0
6.201514,7.972669,-0.071028,2.3305821,4.5140424,7.391064,6.559113,2.220139,-2.1060874,0
6.196238,7.9751143,-0.0724006,2.329271,4.5129547,7.393,6.554196,2.218668,-2.1119142,0
6.189816,7.9786205,-0.07237457,2.3288808,4.513339,7.3962717,6.5490246,2.21615,-2.1194954,0
6.148005,7.994715,-0.08030938,2.3213036,4.5067854,7.409181,6.511939,2.205679,-2.1662169,0
6.150409,7.9850454,-0.08275777,2.3199635,4.50188,7.3978868,6.5163746,2.2183783,-2.1655674,0
6.0084467,8.039652,-0.11005761,2.2995296,4.4790707,7.4442916,6.387711,2.1771226,-2.3187273,0
-1.9798739,14.356079,2.6505053,5.803498,4.612647,4.3165407,5.2788115,4.2237835,5.406784,1
-1.9703833,14.346753,2.64165,5.794012,4.622133,4.3071995,5.2882895,4.214435,5.3973856,1
-1.9392829,14.317138,2.615252,5.7622,4.65399,4.277118,5.319885,4.1842504,5.366836,1
-1.9507366,14.327137,2.6220057,5.7743144,4.641839,4.2875147,5.3079996,4.1947346,5.3776884,1
-1.9416531,14.318099,2.6129022,5.7651634,4.6509914,4.2784176,5.3171372,4.185633,5.368596,1
-1.9366397,14.313156,2.6081252,5.760108,4.6560593,4.273439,5.322188,4.18065,5.363592,1
-1.9474741,14.324528,2.6204438,5.770623,4.645569,4.2846,5.311593,4.191776,5.3745866,1
-1.9827267,14.359169,2.653941,5.806181,4.609989,4.3194523,5.276113,4.2266774,5.4096394,1
-1.9621252,14.337659,2.6311717,5.7856064,4.630523,4.2984486,5.2966175,4.205805,5.3889174,1
-1.939678,14.317459,2.6146555,5.762466,4.6537457,4.2772846,5.31965,4.1844187,5.3670387,1
-1.9589237,14.334978,2.629009,5.7825704,4.6335936,4.295359,5.299799,4.202596,5.385662,1
-1.9363922,14.31287,2.607666,5.7598066,4.65637,4.273096,5.3225026,4.180318,5.3632765,1
6.8886757,-2.0668364,-6.9196696,6.7189155,4.7388663,6.2274156,4.5721507,5.298766,7.030778,0
6.8493657,-2.1027913,-6.884273,6.700993,4.7221584,6.2529807,4.547367,5.3376026,7.0061483,0
6.9016423,-2.0560067,-6.930055,6.7218633,4.744733,6.222088,4.57425,5.2865148,7.035578,0
6.91095,-2.0451353,-6.9411073,6.7331123,4.75502,6.207663,4.588897,5.2770677,7.0497518,0
6.9086695,-2.0493097,-6.937019,6.7269883,4.7486305,6.2171254,4.581345,5.279375,7.0407133,0
6.914413,-2.046249,-6.938268,6.7133856,4.737012,6.228683,4.567035,5.2757726,7.0273685,0
6.9101,-2.0477536,-6.93879,6.7304344,4.7509084,6.214572,4.5854397,5.277607,7.0435805,0
6.902493,-2.0539834,-6.933318,6.7311873,4.746673,6.2170134,4.588812,5.2837667,7.042418,0
6.9067197,-2.0503304,-6.9367833,6.7315073,4.749857,6.2147703,4.587325,5.280167,7.0440497,0
6.909056,-2.0489337,-6.9375815,6.7264657,4.748818,6.217075,4.580765,5.2789173,7.0406055,0
6.9403405,-2.0174437,-6.9693108,6.7609015,4.7817516,6.1837516,4.6157093,5.2472773,7.074376,0
6.9235926,-2.0339024,-6.953715,6.744972,4.7619104,6.20021,4.602431,5.262701,7.0589786,0
-2.2046034,3.8711133,13.487283,4.2421823,5.788653,6.134032,6.3300476,6.087834,4.457796,1
-2.2092698,3.8664205,13.492017,4.2392583,5.7933846,6.1386957,6.332787,6.0925384,4.4530835,1
-2.2105432,3.8650208,13.493477,4.2385244,5.794845,6.1400375,6.333473,6.093966,4.45164,1
-2.194601,3.8810976,13.477376,4.2481966,5.778741,6.12404,6.324422,6.077884,4.4677396,1
-2.2357118,3.8398044,13.517647,4.2161946,5.8188143,6.166518,6.353229,6.118711,4.427305,1
-2.227386,3.8486679,13.509111,4.2219877,5.810399,6.1572437,6.349335,6.110044,4.435875,1
-2.211454,3.8640788,13.49449,4.237868,5.795847,6.1409035,6.334103,6.094935,4.4506626,1
-2.2117672,3.863787,13.494762,4.2375507,5.7961006,6.141235,6.3343854,6.095212,4.450397,1
-2.2133636,3.8621764,13.496362,4.236381,5.7976904,6.142873,6.33547,6.0968184,4.4488,1
-2.2126956,3.8628404,13.495738,4.236862,5.7970686,6.1421657,6.335028,6.09617,4.449435,1
-2.2141087,3.8614538,13.497145,4.2359776,5.798452,6.143562,6.335848,6.0975575,4.4480524,1
-2.2135844,3.8619325,13.496636,4.2361774,5.797961,6.1430845,6.3356624,6.097073,4.448543,1
5.986118,8.045537,-0.11729052,2.2942326,4.471692,7.447242,6.367727,2.1749656,-2.3425937,0
5.99969,8.030311,-0.10712335,2.294926,4.4815907,7.432982,6.3814454,2.1891334,-2.3292992,0
5.954254,8.054438,-0.12635362,2.2877102,4.463062,7.4532776,6.338528,2.169394,-2.3768842,0
5.9556694,8.060494,-0.12478605,2.2942474,4.464552,7.460487,6.3387403,2.1615515,-2.3743412,0
5.970536,8.048087,-0.12163958,2.290714,4.46753,7.4496045,6.353315,2.1727843,-2.3594248,0
5.9631224,8.049946,-0.12361214,2.289774,4.465714,7.4510546,6.346517,2.1711793,-2.3673873,0
5.9560065,8.048661,-0.12837107,2.2857273,4.460708,7.4483495,6.3397403,2.1733022,-2.3743427,0
6.001746,8.039107,-0.09827524,2.3130898,4.4908433,7.457055,6.383385,2.1695287,-2.3274207,0
5.957215,8.053999,-0.1343683,2.277531,4.4549065,7.440756,6.340064,2.176545,-2.3729918,0
5.985078,8.039665,-0.1218952,2.2864573,4.4670024,7.444163,6.366765,2.1778862,-2.344248,0
6.0190573,8.02016,-0.08054675,2.3299603,4.5089626,7.446854,6.400323,2.1736987,-2.30987,0
5.9828763,8.041823,-0.115978606,2.2949,4.473158,7.4471354,6.364823,2.1748269,-2.3465698,0
-1.5942833,14.061291,2.5206733,5.3697085,5.0495305,3.99104,5.698393,3.8927329,5.0533705,1
-1.6090735,14.075917,2.534821,5.3845925,5.034632,4.0057254,5.6835346,3.9074266,5.068106,1
-1.5650547,14.031781,2.4908578,5.3406653,5.078559,3.9616454,5.7274857,3.8633523,5.0240707,1
-1.5943015,14.060653,2.5190551,5.370094,5.0491056,3.990648,5.6981144,3.892375,5.0531797,1
-1.593094,14.059901,2.51909,5.3685803,5.0506573,3.9896917,5.6995554,3.8913922,5.052083,1
-1.6052827,14.072391,2.5316966,5.380652,5.0385866,4.0020976,5.687437,3.903772,5.0644,1
-1.6014348,14.068283,2.527228,5.376871,5.042373,3.9979892,5.6912684,3.8996983,5.060388,1
-1.5944067,14.06133,2.5204017,5.369825,5.0494156,3.9910526,5.698293,3.8927565,5.053416,1
-1.5950437,14.062145,2.5216434,5.370329,5.0489244,3.991761,5.6977654,3.8934505,5.054078,1
-1.6052796,14.074212,2.5332263,5.3797703,5.0394917,4.0034466,5.687979,3.9049995,5.0651326,1
-1.5923053,14.058813,2.5169702,5.367898,5.051347,3.9885907,5.7003107,3.8903177,5.0510983,1
-1.5872855,14.054481,2.5139499,5.362472,5.056801,3.9840088,5.705614,3.8857007,5.0463133,1
6.0645423,-2.7485092,-6.367525,6.6370144,4.260961,6.546271,4.5017323,5.8998704,6.8718357,0
6.1161814,-2.6907592,-6.416387,6.6198335,4.3020005,6.5140038,4.5117006,5.8933454,6.8534756,0
