0,1,2,3,4,5,6,7,8,9,class_numeric
7.1732965,4.3118224,0.14823233,5.0404696,2.939913,1.4534898,2.0480258,5.4697933,5.348767,8.328355,1
7.1661487,4.295906,0.13217697,5.0132794,2.9166167,1.4328467,2.0525856,5.4824514,5.3659062,8.329518,1
7.197388,4.343437,0.12512597,4.9255204,2.8771536,1.4144521,2.1052053,5.5555305,5.296207,8.18902,1
7.250384,4.3094697,0.08889823,4.972676,3.0077147,1.5374609,1.9363416,5.4255114,5.470633,8.400014,1
7.2395673,4.2936916,0.09773125,4.9954643,3.0103128,1.5295997,1.919664,5.4106402,5.4825044,8.434553,1
7.238734,4.294601,0.09552719,4.991747,3.0051277,1.5272577,1.9258051,5.4158883,5.4755206,8.42253,1
7.2782297,4.3117,0.07796798,4.978269,3.036679,1.5705093,1.9082732,5.397085,5.478838,8.380967,1
7.1870203,4.247341,0.122632295,5.035701,3.0169008,1.5362071,1.9296279,5.395287,5.468507,8.403387,1
7.2254133,4.2826953,0.10135841,5.002532,3.0005453,1.5220261,1.9275178,5.415761,5.4763002,8.429783,1
7.1433883,4.2987733,0.060880918,4.9763765,3.0094686,1.2808113,1.776375,5.319285,5.7034173,8.91286,1
7.080669,4.2467256,0.095042534,5.0298657,2.9934127,1.2189865,1.7619162,5.317193,5.7163467,8.928658,1
7.1191807,4.2773085,0.093995586,5.0156546,2.966968,1.2760929,1.8180121,5.3606215,5.663134,8.877072,1
8.419697,7.141449,4.8653774,5.2922997,4.343231,5.4179044,5.9994397,3.49822,2.6241481,4.137582,0
8.222644,7.9739842,6.9583592,5.169471,5.2218094,6.915406,8.114383,-0.09015628,6.3006067,3.6826944,0
8.249638,7.9581785,6.9530325,5.166178,5.2453227,6.9617815,8.148961,-0.1507698,6.3593664,3.7026658,0
8.242573,8.006195,7.0293036,5.2018833,5.3780513,6.9845,8.169225,-0.30819744,6.5107923,3.6955676,0
8.280595,8.002813,7.046321,5.242057,5.394719,6.9681864,8.140616,-0.32625675,6.5285287,3.681043,0
8.25941,8.000667,7.049206,5.2374763,5.4181504,7.010141,8.173666,-0.34850168,6.5457673,3.7189732,0
8.223568,8.0278015,7.06121,5.2080426,5.4752226,7.0093355,8.196323,-0.44384024,6.6366606,3.6941862,0
8.2193,8.036706,7.0693398,5.2110605,5.468276,6.9951053,8.195091,-0.45492032,6.647195,3.676307,0
8.214578,8.0288925,7.058888,5.1967936,5.474225,7.012825,8.202951,-0.43955338,6.6335616,3.698178,0
8.208627,8.02655,7.058448,5.1899877,5.514547,7.031648,8.21751,-0.47059566,6.661827,3.702266,0
8.166743,8.092722,7.1306553,5.1936655,5.4930773,6.993047,8.226005,-0.5501849,6.7363467,3.6504493,0
8.192816,8.090621,7.1286726,5.220859,5.462173,6.9597244,8.194407,-0.5208679,6.707547,3.618518,0
8.200683,8.0256195,7.05148,5.188099,5.642293,7.095631,8.237673,-0.5626529,6.748089,3.7722168,1
8.197405,8.029764,7.056811,5.1878295,5.6713343,7.1057787,8.243925,-0.5911817,6.777369,3.7832756,1
8.115389,8.018338,7.0160713,5.124216,6.270669,7.398895,8.382865,-0.98665595,7.106194,3.9863603,1
8.123,7.990329,6.906059,5.071746,6.5140543,7.453319,8.350616,-0.991639,7.0257473,3.9311213,1
8.105055,8.0001745,6.943083,5.094252,6.394378,7.444662,8.386409,-1.0122399,7.044643,3.8973527,1
8.086628,8.017652,7.0174274,5.130039,6.325516,7.460956,8.439603,-1.0944123,7.1669154,4.0026264,1
8.087971,8.01845,7.0201163,5.124991,6.3371696,7.467154,8.434136,-1.0959177,7.1871305,4.026917,1
8.082034,8.034777,7.0726542,5.13042,6.3126316,7.464622,8.443532,-1.1019962,7.2569666,4.1207876,1
8.095371,8.01613,7.0034637,5.12269,6.341608,7.449591,8.421485,-1.0664175,7.138836,3.9838686,1
8.084109,8.030636,7.056643,5.131642,6.307118,7.4590735,8.440845,-1.0937623,7.227657,4.090624,1
8.089761,8.048146,7.1019177,5.139475,6.3183165,7.461389,8.436994,-1.0975375,7.306264,4.208515,1
8.109214,8.0228815,7.0033307,5.138507,6.3097754,7.4305286,8.413666,-1.0588722,7.1441555,3.993616,1
8.068777,5.3755207,1.7911212,6.108288,4.51054,3.366033,3.6473653,5.961053,3.0572598,5.4815803,0
8.465689,6.021485,2.3858376,5.990305,3.9431155,2.297931,3.7290092,6.3502407,1.3175228,5.6814647,0
8.473162,6.035061,2.3946726,5.997086,3.9330766,2.2817135,3.730212,6.3616447,1.3005487,5.688819,0
7.9422464,4.5169663,0.08793436,5.740972,4.1367154,2.7281418,2.2438853,5.168228,4.2686567,6.569711,0
7.9361124,4.5145464,0.079816304,5.738091,4.1260576,2.716,2.2329142,5.16142,4.276824,6.580566,0
8.465385,6.020901,2.3832397,5.9914875,3.9436107,2.2926023,3.7274826,6.3509464,1.3108149,5.6809916,0
7.947245,4.349369,-0.042695183,5.8738937,4.1097918,2.726337,2.2465212,5.109365,4.0938363,6.4377146,0
8.10817,4.0194654,0.21446331,6.3602886,4.282538,3.2962492,2.880862,5.360705,2.5646293,5.373012,0
8.108484,4.0336537,0.24209116,6.363651,4.2840815,3.299391,2.8977132,5.374416,2.5499992,5.3656054,0
8.0977955,4.0929418,0.3158803,6.404241,4.2998714,3.2867098,2.9555457,5.430157,2.5725646,5.3589497,0
8.101761,4.0480094,0.27456328,6.360959,4.2712646,3.2875876,2.910404,5.3838367,2.5541165,5.3719726,0
7.9723854,4.301216,-0.073905654,5.9390078,4.1328483,2.7675815,2.2738202,5.1092653,4.0001397,6.3462043,0
7.1648984,4.320472,0.15124959,5.030071,2.9228015,1.436873,2.0658119,5.481104,5.3387027,8.31928,1
7.188559,4.3290405,0.118461415,4.9375873,2.8857183,1.4199623,2.0860326,5.539006,5.3217764,8.230534,1
7.190242,4.330411,0.10566325,4.922855,2.8818772,1.4234694,2.0850737,5.5505376,5.3213177,8.224456,1
7.1853075,4.295621,0.091363855,4.957611,2.9159186,1.4533834,2.041156,5.5044403,5.3707438,8.287096,1
7.1736617,4.3084598,0.094441436,4.9182715,2.8760118,1.4206442,2.0750976,5.554271,5.3347306,8.222497,1
7.155388,4.278346,0.10373019,4.96316,2.8931105,1.4410748,2.0447302,5.5134344,5.3623586,8.284403,1
7.1863027,4.3255496,0.100518286,4.9188256,2.87416,1.4185385,2.0899632,5.554722,5.3221674,8.218088,1
7.1766906,4.314112,0.105557755,4.9433503,2.8887405,1.4285375,2.0773966,5.534374,5.331979,8.23859,1
7.1702194,4.274335,0.13243921,4.998592,2.9291496,1.4510016,2.0144706,5.470139,5.3975835,8.332657,1
7.174955,4.288391,0.12070092,5.0005774,2.933934,1.4477719,2.0077455,5.4642115,5.4078293,8.377669,1
7.0913024,4.2647266,0.13546751,5.028556,2.9330091,1.2657459,1.8540161,5.3760695,5.6013594,8.78115,1
7.151281,4.28356,0.11810702,5.001643,2.9317653,1.3880888,1.9501349,5.439554,5.4859614,8.533456,1
8.231565,7.9772096,6.971348,5.172191,5.2527223,6.9400983,8.139801,-0.14761887,6.3539076,3.6849983,0
8.265866,7.9910665,7.014682,5.2119083,5.350222,6.964358,8.146479,-0.27780864,6.4801564,3.6863825,0
8.258489,7.992308,7.0208755,5.2165775,5.3552175,6.974372,8.152978,-0.28526285,6.4871664,3.6950202,0
8.255078,8.013295,7.0582867,5.2307715,5.446434,6.9995933,8.167389,-0.39595774,6.5920687,3.6980622,0
8.222841,8.0275955,7.06079,5.207338,5.4789762,7.011522,8.197439,-0.4464642,6.6390204,3.6962805,0
8.218988,8.038565,7.072038,5.2122188,5.4776654,6.99857,8.196796,-0.46466815,6.6563067,3.6777782,0
8.216116,8.03037,7.0622215,5.198351,5.477125,7.0124607,8.203484,-0.445688,6.6409397,3.6980932,0
8.201933,8.013446,7.039677,5.166231,5.517167,7.045921,8.233833,-0.46429822,6.652813,3.7176964,0
8.191885,8.0948715,7.1348996,5.222779,5.466777,6.9595923,8.195811,-0.5320999,6.717662,3.6142714,0
8.193083,8.08808,7.125879,5.2194214,5.4667234,6.9639645,8.196171,-0.5211096,6.7075515,3.6227007,0
8.215586,8.048783,7.082169,5.2158613,5.4629045,6.9823685,8.193217,-0.45958546,6.653596,3.662927,0
8.191437,8.097564,7.1361046,5.225115,5.461958,6.9540186,8.191318,-0.52655745,6.714124,3.6175222,0
8.198952,8.025238,7.050112,5.1864085,5.6808534,7.1112294,8.245207,-0.5959921,6.778084,3.7820218,1
8.12082,7.9921017,6.9181943,5.0773377,6.4798837,7.445112,8.355553,-0.9879241,7.027945,3.9276986,1
8.121605,7.99286,6.912972,5.075368,6.4950714,7.4490404,8.354155,-0.98884964,7.02339,3.928152,1
8.105144,8.003265,6.946915,5.097707,6.4086914,7.450406,8.390201,-1.0235593,7.0540333,3.9134972,1
8.077811,8.011647,7.01596,5.133756,6.2962904,7.4589124,8.443918,-1.0848246,7.1679378,3.9868696,1
8.091112,8.008847,7.0071373,5.1165934,6.347314,7.4602175,8.42139,-1.0745765,7.163402,4.0043235,1
8.098724,8.016393,7.0569477,5.121383,6.317895,7.443678,8.423661,-1.081672,7.264109,4.1247826,1
8.092211,8.014856,7.00298,5.122762,6.343281,7.454752,8.425882,-1.0733176,7.142955,3.9800951,1
8.081271,8.039789,7.0859528,5.134357,6.300278,7.463259,8.447627,-1.1025447,7.27263,4.143295,1
8.086031,8.048544,7.108905,5.13952,6.3227572,7.4700627,8.442533,-1.1118741,7.328571,4.2258635,1
8.090053,8.021865,7.018018,5.134471,6.325289,7.45128,8.438609,-1.0887903,7.1535907,3.9990993,1
8.080653,8.036083,7.062384,5.146594,6.3039722,7.462785,8.461913,-1.1211456,7.20956,4.0553927,1
8.300398,6.6025662,3.6769795,5.7665977,4.2346754,4.282561,5.028197,4.8645935,2.5128713,4.8210797,0
7.901285,4.582092,0.11525448,5.649104,4.0997686,2.683388,2.1860688,5.1584544,4.3970637,6.673042,0
7.897504,4.5588093,0.09115143,5.6630173,4.0884614,2.6698565,2.1766858,5.152978,4.390886,6.6801023,0
7.8862896,4.540541,0.06697819,5.6636453,4.0699863,2.648787,2.1548958,5.141863,4.401335,6.6986203,0
7.9197936,4.482038,0.04057595,5.747349,4.100531,2.687855,2.2038074,5.1420746,4.2914467,6.6069083,0
7.915407,4.488904,0.044771533,5.7399983,4.0953174,2.6807551,2.1990423,5.1436577,4.2998295,6.6158752,0
7.937508,4.4370055,0.013284947,5.7969556,4.105206,2.6985085,2.228038,5.1357183,4.209778,6.544405,0
7.9311156,4.4554777,0.02401021,5.779387,4.102575,2.6923237,2.2177134,5.139053,4.240508,6.5712833,0
7.927903,4.3793626,-0.031848148,5.81923,4.083,2.6826162,2.2432387,5.1355476,4.144923,6.5276966,0
7.946818,4.399955,-0.009388749,5.8348503,4.1069045,2.7070704,2.2441359,5.130223,4.153519,6.5025578,0
7.9420285,4.420056,0.0026694515,5.8140187,4.10605,2.7026381,2.2355685,5.1335726,4.18373,6.5272937,0
7.947333,4.3874154,-0.020127801,5.844199,4.1035366,2.7050428,2.240736,5.1260924,4.145573,6.4994626,0
7.1881413,4.3286366,0.113573596,4.931181,2.885849,1.4222089,2.0837135,5.541663,5.3243895,8.228505,1
7.1751857,4.33054,0.09334823,4.89597,2.8549964,1.3981321,2.1067185,5.575083,5.3055954,8.196682,1
7.226051,4.28995,0.08370466,4.968988,2.9840755,1.4900458,1.9228804,5.43463,5.486754,8.445797,1
7.211529,4.3383446,0.10297968,4.9191833,2.9151366,1.4545144,2.050042,5.5197687,5.3584967,8.266542,1
7.202995,4.2930126,0.092219174,4.957273,2.9400885,1.4649513,1.967804,5.476027,5.4557843,8.429989,1
7.1910605,4.3257837,0.10752316,4.9312334,2.8918989,1.4292015,2.0732708,5.5361896,5.336037,8.244552,1
7.1753955,4.284629,0.10659048,4.9858637,2.9419315,1.4198356,1.9385486,5.4436107,5.4941,8.520956,1
7.188018,4.3092585,0.0950087,4.965313,2.9445908,1.3902489,1.8983715,5.426753,5.544112,8.609524,1
7.1291637,4.283057,0.09553078,5.008002,2.959339,1.2931281,1.8360896,5.373559,5.638416,8.830651,1
7.137984,4.284974,0.11022892,4.996884,2.930582,1.3315532,1.89438,5.417664,5.5609612,8.697639,1
7.127839,4.279113,0.1004554,5.014206,2.9510753,1.2982522,1.8470789,5.3828173,5.62696,8.820732,1
7.127047,4.2812095,0.101172574,5.0116196,2.952758,1.2978408,1.8473531,5.380819,5.6240106,8.809697,1
8.212146,7.923344,6.850585,5.152208,5.0301294,6.797803,7.976923,0.21827002,5.9930987,3.704821,0
8.209893,7.9241824,6.8559437,5.1505756,5.0372686,6.804369,7.987624,0.20084172,6.0106335,3.702233,0
8.210178,7.920325,6.8471756,5.14951,5.0189104,6.7944627,7.9767213,0.22648606,5.985348,3.7028282,0
8.213505,7.924288,6.8515596,5.152972,5.018858,6.799505,7.980642,0.22401956,5.988051,3.6983533,0
8.205055,7.9151607,6.842617,5.144344,5.007707,6.7873015,7.98407,0.23363988,5.9798236,3.7067008,0
8.219592,7.928734,6.8535953,5.1584716,5.0134077,6.7996564,7.974709,0.23107457,5.9811945,3.6918983,0
8.232209,7.9420395,6.8666267,5.171444,5.024495,6.811468,7.9697123,0.22044119,5.9918776,3.6790118,0
8.218507,7.9298286,6.856992,5.1581635,5.0273643,6.807134,7.982209,0.21324763,5.9987636,3.69335,0
8.220953,7.93145,6.85691,5.160365,5.0184836,6.803374,7.9763265,0.22440395,5.987522,3.690039,0
8.230844,7.9098673,6.8278494,5.157451,4.9839997,6.769922,7.946993,0.26364174,5.949628,3.682867,0
8.215765,7.9217715,6.8462105,5.1533537,5.006999,6.793428,7.973293,0.23950182,5.9727993,3.6968453,0
8.201656,7.909043,6.8352923,5.139888,5.0099154,6.791081,7.987586,0.23623872,5.9760056,3.71052,0
8.185837,8.033978,7.0619893,5.1819396,5.7578535,7.149055,8.259748,-0.6378949,6.8381405,3.8602948,1
8.133204,8.045941,7.0702376,5.142432,6.2407503,7.374237,8.356961,-0.9406014,7.170853,4.1670327,1
8.121858,8.061169,7.1042233,5.1473727,6.292772,7.411373,8.382326,-1.0002656,7.267312,4.2715607,1
8.12771,7.99084,6.9051323,5.0694747,6.5127363,7.444816,8.341921,-0.9735313,7.0113482,3.9323936,1
8.110149,8.070569,7.1253614,5.1497526,6.3513713,7.4481416,8.408738,-1.0602697,7.341714,4.3409915,1
8.316796,8.158234,7.2181535,5.1469345,7.2137623,7.516469,8.347621,-1.3078382,7.919365,5.1776223,1
8.110977,8.074834,7.132651,5.151848,6.3674526,7.4531927,8.410248,-1.0671222,7.3602834,4.367973,1
8.118611,8.090167,7.1583576,5.158018,6.4140096,7.4627614,8.402495,-1.066451,7.417178,4.471848,1
8.117292,8.080821,7.134284,5.153468,6.3837285,7.4493837,8.4007635,-1.0511688,7.362828,4.399806,1
8.121796,8.09499,7.1719365,5.161415,6.440935,7.467961,8.401254,-1.0728983,7.4546666,4.531081,1
8.121135,8.104503,7.2266173,5.1717587,6.4926724,7.4986463,8.413467,-1.1427197,7.600126,4.673235,1
8.106997,8.062966,7.11282,5.15303,6.343394,7.4393086,8.41382,-1.0625012,7.327898,4.337915,1
8.068764,4.7716002,1.2579094,6.458898,4.3241906,3.2601936,3.4432302,5.8427367,2.487273,5.2447143,0
8.076313,4.6921277,1.1704462,6.47889,4.308313,3.2602425,3.3978477,5.80212,2.4757793,5.238021,0
8.078186,4.592211,1.0583339,6.496966,4.2865458,3.2721891,3.3386488,5.7451863,2.454437,5.2245812,0
8.080093,4.742636,1.2179939,6.4647846,4.3212776,3.2546449,3.4145575,5.8179145,2.520683,5.2576847,0
8.286595,6.5716133,3.6115432,5.8035107,4.2182903,4.2107673,4.9737124,4.9145136,2.5097146,4.8707623,0
8.289844,6.577735,3.6247315,5.8089223,4.211948,4.211549,4.9843583,4.9046984,2.501963,4.86665,0
8.296201,6.5801167,3.605737,5.7928123,4.234644,4.211434,4.9713955,4.913913,2.5149026,4.8697305,0
7.940453,4.573705,0.12713447,5.695705,4.1366997,2.723192,2.2277849,5.1696033,4.33569,6.612737,0
8.286295,6.569546,3.610469,5.8230295,4.2006383,4.1993327,4.969666,4.9174857,2.494645,4.880914,0
8.28195,6.565231,3.5959885,5.812245,4.2144203,4.192755,4.9601326,4.927139,2.5104685,4.8841176,0
7.948167,4.473417,0.055433128,5.786034,4.1294956,2.7271233,2.2449834,5.151425,4.2261724,6.541118,0
7.956212,4.3872094,-0.009205593,5.8589334,4.1215625,2.7328389,2.2552395,5.129044,4.114171,6.454379,0
8.024181,3.9458098,-0.36447582,6.1938043,4.198282,2.9573781,2.3561397,5.029589,3.5186388,5.8740463,1
8.108275,4.0421,0.2553818,6.3651233,4.2857075,3.300242,2.9074147,5.3825917,2.5441597,5.3625464,1
8.107393,4.067919,0.2918095,6.375461,4.2923923,3.3011122,2.9317791,5.40557,2.5371027,5.355308,1
8.108379,4.0364347,0.25403425,6.361703,4.2846394,3.299329,2.9021602,5.3775687,2.5475886,5.3654838,1
7.1628466,4.322529,0.16833001,5.0810223,2.9614856,1.4478441,2.0369236,5.4416943,5.355524,8.3816805,1
7.129479,4.28452,0.09970959,5.0131793,2.9581947,1.2995908,1.8455486,5.3767514,5.624963,8.81123,1
7.171973,4.29682,0.11722302,4.991241,2.9099655,1.431626,2.0454192,5.4909105,5.3715587,8.324305,1
7.107823,4.2645,0.11494625,5.025566,2.944258,1.2761226,1.8477404,5.3771,5.625974,8.822367,1
7.11638,4.276264,0.09687296,5.015517,2.9635093,1.2720983,1.8182739,5.361247,5.66237,8.88001,1
7.1245317,4.2814364,0.08952699,5.0077796,2.971765,1.2811087,1.8145803,5.357049,5.664934,8.872516,1
7.12659,4.2798963,0.09500914,5.0273333,2.9535165,1.2946203,1.8350191,5.385545,5.6525307,8.854968,1
7.1254826,4.2820644,0.089765586,5.007481,2.9687963,1.2827328,1.8187577,5.3607464,5.6610937,8.868059,1
8.117288,6.017493,2.4186547,5.836622,4.2951674,3.58087,4.085814,5.630072,2.8338194,5.3894835,0
8.11492,6.01316,2.4098263,5.836456,4.2966547,3.5760152,4.0776873,5.6310406,2.837689,5.392014,0
8.43831,7.1635957,4.898534,5.297529,4.3126874,5.4422393,6.0261536,3.4786901,2.610233,4.099784,0
8.2150955,7.946224,6.900028,5.158672,5.116209,6.851092,8.041814,0.07561175,6.135786,3.6925607,0
8.212913,7.984096,6.9719124,5.1660376,5.2368727,6.929201,8.13619,-0.13150132,6.3368835,3.6771073,0
8.229012,7.9882517,6.9894,5.18184,5.275536,6.9437118,8.1435585,-0.18739158,6.390788,3.6795762,0
8.2154455,8.000567,7.0033503,5.182186,5.287587,6.9451203,8.149698,-0.20929474,6.4100795,3.6714873,0
8.201057,8.010292,7.013946,5.17602,5.3122883,6.9592013,8.167458,-0.24694628,6.4459357,3.6733446,0
8.206664,8.018407,7.0321736,5.1890645,5.340575,6.963178,8.170507,-0.2874286,6.484473,3.6680622,0
8.197043,8.018705,7.0259914,5.181068,5.3221188,6.958421,8.171596,-0.26468793,6.462123,3.6662939,0
8.207256,8.014465,7.026607,5.1873813,5.3344975,6.963694,8.169204,-0.2751072,6.472777,3.6716807,0
8.196645,8.028918,7.045607,5.1714697,5.4219937,7.024085,8.2098,-0.36659527,6.5629716,3.7012825,0
8.188016,8.026882,7.049655,5.180088,5.751896,7.1463046,8.266117,-0.6507473,6.827292,3.809153,1
8.188877,8.026819,7.051421,5.181934,5.7041187,7.1271253,8.260032,-0.61935943,6.7925634,3.7819328,1
8.123974,8.020504,7.019094,5.1388283,6.12159,7.339596,8.374535,-0.92435795,7.028147,3.8887744,1
8.097351,8.012172,6.990321,5.120539,6.261119,7.4053054,8.4102335,-0.99748015,7.0452695,3.862469,1
8.109332,8.022505,7.0259933,5.1394644,6.15893,7.3670177,8.398249,-0.9631988,7.0589676,3.903453,1
8.097121,8.038628,7.079878,5.15902,6.1335473,7.36382,8.423551,-0.96509147,7.0877867,3.9395146,1
8.095762,8.026699,7.037976,5.1394596,6.2077756,7.394162,8.420347,-1.0049465,7.1041985,3.9346619,1
8.098196,8.002428,6.9576936,5.100006,6.3299284,7.437491,8.396876,-1.0072434,7.036831,3.8728716,1
8.089425,8.022325,7.0176325,5.1334486,6.2295084,7.414398,8.427874,-1.0181149,7.088382,3.9084382,1
8.092423,8.023631,7.0249033,5.1394434,6.213379,7.397339,8.428284,-1.0124143,7.0870256,3.901291,1
8.088154,8.00274,6.9797387,5.107202,6.2859626,7.4344254,8.415689,-1.0223365,7.0562468,3.877334,1
8.094837,8.016268,7.002664,5.1274676,6.238692,7.4093275,8.417489,-1.009827,7.06939,3.8908303,1
7.905292,0.92216146,-3.1773508,4.9471526,4.4717755,5.624231,1.7679588,4.5095687,2.4802883,5.614177,0
7.892683,0.91640717,-3.1795888,4.9466968,4.4735594,5.6299872,1.7679101,4.5181446,2.4570642,5.6209884,0
7.884018,0.88448316,-3.2057896,4.916861,4.4538755,5.661913,1.7973273,4.536602,2.455241,5.6467323,0
7.8837028,0.88246095,-3.208741,4.9115624,4.452179,5.663717,1.8020912,4.5377965,2.4551907,5.6485424,0
7.8813486,0.86302406,-3.2004707,4.8957534,4.4391713,5.681899,1.818905,4.5509486,2.4359305,5.6581135,0
7.881909,0.8727154,-3.2152164,4.908912,4.4514112,5.673296,1.8049076,4.539819,2.4537504,5.656551,0
7.887233,0.88709086,-3.2070212,4.9087853,4.446154,5.659426,1.8047824,4.53604,2.4634337,5.645273,0
7.890977,0.88950914,-3.204584,4.9132624,4.448226,5.6569514,1.7996596,4.539384,2.4625607,5.639203,0
7.8865647,0.8916076,-3.2027864,4.9207025,4.452828,5.6547356,1.7926223,4.5360107,2.458606,5.640163,0
7.8902025,0.90040165,-3.1944826,4.9270267,4.454487,5.645798,1.7853361,4.5320144,2.4608843,5.6333127,0
7.887501,0.8933619,-3.201511,4.9208965,4.4528685,5.6529455,1.792421,4.534585,2.4601011,5.638848,0
7.889749,0.90019923,-3.1958997,4.9269314,4.4551253,5.6461124,1.7868972,4.5310183,2.4614038,5.6340623,0
7.5643697,1.6727533,0.20056355,6.058022,4.6841207,5.010575,-0.08057247,3.9054246,3.91004,8.147924,1
7.6082854,1.6289806,0.1660318,6.1021523,4.6418924,5.04894,-0.10091143,3.86246,3.9525583,8.190276,1
7.5622654,1.6834224,0.2206723,6.0436134,4.7067695,5.0015984,-0.08656039,3.928821,3.8890865,8.13201,1
7.527436,1.7230544,0.261731,6.004044,4.7548447,4.963203,-0.0584966,3.9768164,3.8391643,8.082084,1
7.547532,1.6991197,0.23862335,6.0262427,4.7242885,4.986288,-0.08887217,3.9467561,3.8723497,8.116544,1
7.565263,1.6813024,0.21900034,6.046768,4.708501,5.002689,-0.08543394,3.9299033,3.885726,8.127775,1
7.563225,1.6830801,0.22072983,6.044347,4.710376,5.0013986,-0.08469808,3.932128,3.884214,8.126303,1
7.5618,1.6892844,0.22894758,6.036997,4.723013,4.996496,-0.0846869,3.945652,3.8707814,8.113681,1
7.637319,1.5875329,0.124622285,6.14322,4.596829,5.08352,-0.11548146,3.817795,3.9983625,8.235949,1
7.580363,1.6567075,0.19262794,6.074361,4.6708856,5.0218525,-0.08912577,3.8913226,3.9232411,8.1610565,1
7.584383,1.64458,0.17379573,6.090069,4.6469555,5.0317254,-0.085075565,3.8666182,3.9461606,8.179142,1
7.602381,1.6345693,0.16673562,6.1002007,4.6489873,5.042341,-0.09904047,3.868453,3.942485,8.177022,1
7.4237447,7.3513727,5.467757,3.99277,4.6780586,7.3360314,7.0000854,1.593493,0.8302126,-0.010405994,0
7.4629292,7.2939925,5.4526205,4.0337467,4.6251006,7.271515,6.9720063,1.6140686,0.919627,0.13025697,0
7.4642916,7.2915616,5.45183,4.035427,4.622856,7.2689996,6.970686,1.6149453,0.92314446,0.13532606,0
7.472244,7.2794676,5.447666,4.045114,4.6119,7.254292,6.963571,1.6204963,0.9427218,0.16463767,0
7.484094,7.2625937,5.4434924,4.057333,4.595177,7.237656,6.9567127,1.6267511,0.9649798,0.19018275,0
7.4723487,7.279388,5.4488244,4.0441575,4.610935,7.2561297,6.965409,1.6194696,0.94000596,0.15295002,0
7.4543643,7.3045216,5.457942,4.0229454,4.634972,7.283545,6.9807124,1.6075033,0.90914184,0.12019723,0
7.4658804,7.2890587,5.4523435,4.0363016,4.6195745,7.2678494,6.971294,1.6149025,0.9256135,0.13816054,0
7.4561796,7.303445,5.456407,4.0256696,4.6329713,7.283852,6.9783535,1.6092497,0.9036953,0.105419576,0
7.4332814,7.342286,5.4684286,3.9966671,4.6704035,7.327385,6.999307,1.5932641,0.8438945,0.017373543,0
7.43587,7.3340435,5.464853,4.0033755,4.661504,7.3181815,6.9935446,1.5977596,0.8564023,0.033473253,0
7.4168324,7.3849125,5.4800596,3.9668362,4.71403,7.3786755,7.0220604,1.5767359,0.7672276,-0.10268864,0
-1.0572121,14.376819,3.1362963,6.3213296,4.7569075,5.841013,5.162356,6.030375,4.74533,4.399279,1
-1.0176547,14.416584,3.0964227,6.3464847,4.7347975,5.8011494,5.136005,6.0551405,4.7676344,4.439159,1
-1.0094397,14.423258,3.0895927,6.363207,4.71613,5.7943506,5.1200867,6.072127,4.7862115,4.446033,1
-1.0230738,14.411128,3.10199,6.3501534,4.729508,5.806713,5.133013,6.0590105,4.7727933,4.4335814,1
-1.0270542,14.407399,3.1058443,6.349668,4.7291427,5.810571,5.133819,6.0586495,4.7731347,4.42971,1
-1.0301547,14.404392,3.1088367,6.3458815,4.7330804,5.8135653,5.137543,6.0548406,4.769188,4.426719,1
-1.0299268,14.403729,3.1095138,6.346339,4.7323585,5.814257,5.137213,6.0553455,4.7699227,4.426057,1
-1.0421486,14.3918,3.1214259,6.3354073,4.743065,5.826161,5.1482115,6.044426,4.7591844,4.414133,1
-1.0583525,14.375919,3.1373014,6.3199577,4.758452,5.842031,5.1636696,6.028984,4.7437754,4.3982453,1
-1.0523658,14.377949,3.1352444,6.3216248,4.7568026,5.8400054,5.1620545,6.0306683,4.7454953,4.4003544,1
-1.0727838,14.361105,3.1522188,6.3079414,4.768579,5.8569493,5.1764736,6.0172167,4.733543,4.383334,1
-1.0375121,14.397036,3.116348,6.3402224,4.738331,5.8210626,5.143372,6.0492353,4.7639093,4.419202,1
7.692817,-3.0878816,11.155808,3.6815133,3.3683434,7.1334233,8.05483,5.068355,6.3469167,4.4050384,0
7.665751,-3.048351,11.1163645,3.675279,3.335121,7.099083,8.018761,5.0365357,6.3354344,4.365301,0
7.6955028,-3.0974114,11.164622,3.681478,3.3730903,7.139066,8.061426,5.0725102,6.3466845,4.414353,0
7.69203,-3.0888746,11.156206,3.682305,3.3687787,7.1333523,8.055472,5.0686455,6.347075,4.40551,0
7.678654,-3.0941148,11.185195,3.6589377,3.358775,7.126225,8.052917,5.057726,6.3256516,4.419775,0
7.703621,-3.1120975,11.180324,3.683661,3.3834753,7.1504264,8.073862,5.0824885,6.350863,4.429618,0
7.704917,-3.1104798,11.176012,3.6868482,3.3825195,7.150588,8.071692,5.0816193,6.353206,4.427205,0
7.7059984,-3.1083155,11.16994,3.6899717,3.3801074,7.1499634,8.068144,5.079125,6.355443,4.424122,0
7.684004,-3.0796254,11.14557,3.67987,3.3589358,7.1249514,8.044297,5.0585036,6.338514,4.3959537,0
7.7173753,-3.1237214,11.191462,3.690234,3.3960478,7.163254,8.08561,5.0952096,6.3637376,4.441013,0
7.706472,-3.1134,11.180653,3.686963,3.38612,7.1534758,8.075374,5.085306,6.3539777,4.430514,0
7.7193127,-3.1222775,11.186894,3.6996567,3.395697,7.16438,8.084112,5.0948386,6.367417,4.438706,0
1.0394969,4.2239294,14.913663,5.7260017,4.6235847,5.045624,3.8783634,4.9132886,5.8954277,5.9891143,1
