0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
10.918777,8.380255,-5.6194077,7.862486,4.708568,5.008813,5.646337,4.040363,3.9605522,5.5621657,5.5613956,5.9355917,5.196374,4.8744526,6.025003,5.7531085,5.620295,4.689775,4.525624,6.233734,5.9667544,5.686257,4.309547,4.729528,5.1572576,1
-1.0585302,5.8187237,5.4617634,5.054709,5.0315127,4.3751073,4.845697,4.370115,6.1929493,5.337826,4.755402,4.9563155,4.1893682,3.8699396,5.0904393,4.577599,6.2827725,3.3471406,5.492363,3.933537,4.9177814,5.190392,4.7380686,5.453137,6.2505164,0
10.938406,8.365793,-5.6265616,7.852891,4.727909,5.0176215,5.634238,4.0243764,3.9440327,5.574432,5.580584,5.953931,5.1739006,4.85071,6.02008,5.7630463,5.639353,4.6709285,4.5384135,6.209587,5.9827714,5.7023826,4.3296556,4.734266,5.1376705,1
-1.0455427,5.827075,5.4559464,5.054982,5.019273,4.383404,4.846518,4.360571,6.1946907,5.3386383,4.749548,4.942742,4.176925,3.870508,5.1030025,4.574813,6.2695274,3.350291,5.4787254,3.9472432,4.916798,5.1881375,4.738506,5.4418426,6.2463307,0
10.943357,8.361992,-5.6340666,7.8500247,4.7353463,5.0165644,5.627716,4.018948,3.9384222,5.576351,5.5880446,5.9564233,5.168953,4.84708,6.022104,5.768092,5.641222,4.6634665,4.5465875,6.204452,5.9894314,5.7082577,4.3345175,4.7324715,5.130484,1
-1.0599636,5.816641,5.4641814,5.0532455,5.0334015,4.372676,4.8480864,4.3720455,6.190888,5.3361,4.7536755,4.957302,4.191222,3.871914,5.0886397,4.5741014,6.2838902,3.3478978,5.493031,3.9326506,4.9170923,5.189199,4.7406125,5.4551015,6.2519574,0
10.969477,8.3172,-5.5690327,7.788848,4.769102,5.039034,5.656955,3.97546,3.8970656,5.582342,5.622235,5.980947,5.155042,4.850027,5.957627,5.774484,5.6613183,4.62579,4.487008,6.201468,5.9672656,5.753671,4.3236265,4.7928934,5.099224,1
-1.1116114,5.7966533,5.4772515,5.0522804,5.0791097,4.346243,4.8445234,4.3983974,6.1866503,5.3333187,4.7671375,5.0019193,4.2371173,3.8692057,5.0423193,4.5798874,6.331259,3.3336759,5.5397086,3.8859355,4.9201455,5.1998963,4.7388535,5.4885693,6.266676,0
10.974601,8.313178,-5.5554714,7.7782826,4.769178,5.054703,5.659104,3.9711375,3.8935795,5.584275,5.6224623,5.991548,5.152951,4.847606,5.949111,5.7669215,5.671352,4.624601,4.4764266,6.2016463,5.9668064,5.7583256,4.3236456,4.8017974,5.0994654,1
-1.0844223,5.8086367,5.468645,5.0505166,5.0531487,4.361383,4.849799,4.3821588,6.1849623,5.331733,4.7591357,4.976505,4.210997,3.8733914,5.068625,4.5758452,6.304852,3.346138,5.513443,3.912485,4.9147773,5.189239,4.743,5.4695415,6.254121,0
10.98043,8.292415,-5.522644,7.754156,4.7827916,5.054297,5.68052,3.9536245,3.8766325,5.583579,5.6360917,5.992738,5.1527057,4.858324,5.9170723,5.7742467,5.670701,4.609938,4.4455543,6.206934,5.947257,5.776063,4.3097897,4.831576,5.0869675,1
-1.0918964,5.8041916,5.4733896,5.0501895,5.057517,4.357915,4.850126,4.386238,6.183791,5.331093,4.76013,4.9847584,4.215412,3.8735456,5.0651436,4.574422,6.3081527,3.3450446,5.516498,3.903773,4.914765,5.189867,4.743504,5.4737153,6.256755,0
10.979317,8.297814,-5.534338,7.7612104,4.780386,5.0529065,5.6736507,3.9578032,3.880551,5.5838914,5.6336975,5.991986,5.1520777,4.854955,5.926482,5.773535,5.670442,4.612749,4.4569135,6.204662,5.9534407,5.771786,4.3139677,4.823095,5.0890427,1
-1.0753787,5.802358,5.474068,5.0473723,5.0493517,4.357398,4.8543797,4.3867145,6.17971,5.3277884,4.763426,4.970821,4.2069902,3.8774765,5.073101,4.5743623,6.2992616,3.3471763,5.5083623,3.9192576,4.915233,5.187077,4.748318,5.4710565,6.2586703,0
10.981235,8.291263,-5.5211816,7.7529407,4.783761,5.055189,5.681132,3.9525356,3.875553,5.5838947,5.6370597,5.993462,5.152251,4.8583145,5.915745,5.7741985,5.671321,4.608942,4.4441986,6.2067575,5.94684,5.7771564,4.309533,4.833016,5.0860586,1
-1.0647329,5.812182,5.46784,5.05085,5.038982,4.367714,4.851583,4.3766155,6.1870556,5.3330865,4.7535267,4.962291,4.1966896,3.8748176,5.0836625,4.570888,6.2881036,3.3490217,5.496874,3.9276166,4.916016,5.1872616,4.7444615,5.4606304,6.253976,0
10.981194,8.291465,-5.5218515,7.7531724,4.783616,5.0550265,5.6807165,3.9526978,3.875712,5.58387,5.6369147,5.9934306,5.1521935,4.858178,5.9161515,5.774338,5.6713037,4.609113,4.4448824,6.206636,5.9472055,5.776967,4.3097534,4.8326387,5.0861444,1
-1.0544748,5.8182764,5.4640293,5.0538983,5.029099,4.3755846,4.8478317,4.3697143,6.1922503,5.3372283,4.7520237,4.9540935,4.1869025,3.871656,5.093355,4.5727916,6.278606,3.3482525,5.487796,3.9358547,4.917627,5.1892033,4.740167,5.4512014,6.252074,0
11.008549,8.25744,-5.498948,7.715606,4.818589,5.0693483,5.6833215,3.916958,3.8403857,5.5919843,5.6720176,6.014623,5.133276,4.8530827,5.8822823,5.788001,5.688467,4.5731354,4.427948,6.1944213,5.949448,5.8135014,4.312545,4.866075,5.052145,1
-1.0782809,5.803993,5.4733615,5.0480742,5.0531855,4.3579335,4.8539395,4.3864183,6.1812663,5.3290677,4.758108,4.983129,4.21059,3.8769689,5.0717697,4.572641,6.299563,3.3493938,5.508982,3.9057293,4.913286,5.185675,4.747075,5.4731283,6.2549505,0
10.981799,8.290132,-5.519277,7.7515836,4.7844443,5.05561,5.6820917,3.9515586,3.8746114,5.5839877,5.637737,5.9939094,5.152013,4.858608,5.91406,5.7744637,5.671645,4.6082478,4.4424105,6.20683,5.9460545,5.7780967,4.3090787,4.8345714,5.0853662,1
-1.0934983,5.805084,5.4718056,5.0497155,5.060231,4.3574486,4.850284,4.386263,6.18293,5.330397,4.7605996,4.9856777,4.2180996,3.8737497,5.0614023,4.575546,6.3124433,3.345166,5.5207853,3.9027216,4.9139156,5.1895723,4.7436514,5.4744306,6.2557845,0
2.4686208,15.027974,5.432408,4.692466,5.195559,5.019618,4.506734,4.8071322,5.080674,4.25479,4.9953504,5.582281,5.5740576,4.951503,5.3813634,4.392522,6.0494227,5.7608557,4.850492,5.719986,4.446776,5.7924833,4.461349,4.6093163,5.3546724,1
-1.2071869,5.79219,5.4674315,5.040498,5.118801,4.3280625,4.8595157,4.4146085,6.1732526,5.321499,4.7703714,5.030151,4.277016,3.8845222,4.9877305,4.588473,6.4029374,3.3458743,5.6049957,3.8559313,4.9166994,5.1867323,4.7542872,5.5104623,6.2615767,0
2.4751055,15.038146,5.439386,4.681931,5.185122,5.035012,4.506389,4.8057146,5.091396,4.24398,4.979476,5.5839334,5.588099,4.9423475,5.3795295,4.3860974,6.0403147,5.749038,4.841396,5.7376313,4.430509,5.8062706,4.4535294,4.614385,5.359514,1
-1.2379338,5.7781734,5.4613686,5.031782,5.1451273,4.3136616,4.8750644,4.4350367,6.163575,5.3128867,4.7826123,5.0507827,4.3023014,3.898712,4.9624505,4.593369,6.431825,3.3578973,5.6333604,3.8340707,4.92262,5.1743693,4.7718396,5.538958,6.2663293,0
2.4289832,15.127408,5.3901057,4.7036657,5.1905985,5.1321063,4.461013,4.803351,5.0743866,4.247629,4.885623,5.540284,5.681728,4.963514,5.369166,4.417995,6.0376077,5.7438912,4.855726,5.837448,4.333347,5.890242,4.442677,4.5815644,5.3066573,1
-1.257511,5.7665954,5.4580255,5.0255504,5.162773,4.30491,4.8873987,4.449213,6.156627,5.3066077,4.791564,5.0633173,4.3191977,3.9095798,4.946215,4.5951,6.4504437,3.3679767,5.6516695,3.8207285,4.9277844,5.1642404,4.785778,5.558983,6.2705216,0
2.4357285,15.136071,5.3919163,4.7010727,5.182512,5.1412535,4.45517,4.805046,5.077732,4.2405367,4.876327,5.5397525,5.690436,4.9573846,5.364154,4.40624,6.0377007,5.737308,4.8569674,5.847407,4.32388,5.8991184,4.4423914,4.577299,5.307318,1
-1.2154883,5.7889566,5.4656806,5.038639,5.1256585,4.3248577,4.8626385,4.419254,6.171236,5.319562,4.7735915,5.035033,4.2836533,3.887356,4.9808154,4.5900955,6.4108214,3.3480425,5.6127505,3.850713,4.9182773,5.1844397,4.7579365,5.517087,6.262873,0
2.4561331,15.140793,5.404622,4.6858454,5.1669407,5.150425,4.4553423,4.805744,5.091081,4.228008,4.8662777,5.545453,5.6987233,4.937993,5.3606153,4.3738065,6.03007,5.7225494,4.8489804,5.8584766,4.31382,5.908657,4.436707,4.5822687,5.317981,1
-1.2508734,5.7745333,5.4577074,5.0320883,5.1593404,4.3082905,4.8738003,4.441644,6.164292,5.312968,4.7903533,5.060823,4.317175,3.8978755,4.9470735,4.5990663,6.4455667,3.3542128,5.6472826,3.8230414,4.9271493,5.1775193,4.7715125,5.54927,6.270885,0
2.5269837,15.155342,5.4473963,4.640503,5.1133795,5.175217,4.4539566,4.8129287,5.131531,4.186127,4.838285,5.56673,5.720189,4.8748145,5.346078,4.2851396,6.0156913,5.6768193,4.833193,5.890471,4.2856402,5.9345965,4.428231,4.5907536,5.3529654,1
-1.2020036,5.792198,5.4676766,5.039902,5.1168137,4.3279796,4.860455,4.414584,6.1724954,5.320921,4.769582,5.029908,4.2748375,3.8853695,4.990749,4.5879965,6.3990326,3.3469632,5.601527,3.8562887,4.9160004,5.185662,4.7551517,5.510086,6.2608714,0
-1.1934096,5.792529,5.46853,5.0399623,5.112124,4.330289,4.8610535,4.4126716,6.172487,5.320969,4.7684636,5.026205,4.2700963,3.8856916,4.9967184,4.586217,6.3919663,3.34819,5.5948963,3.8601868,4.9155707,5.184631,4.755676,5.5075006,6.260194,0
2.5249074,15.155722,5.445877,4.6423936,5.114529,5.174877,4.4529595,4.813262,5.130082,4.186903,4.8387513,5.565992,5.71998,4.8770213,5.345718,4.2882514,6.016843,5.6780825,4.8346357,5.889873,4.286103,5.9342456,4.4291096,4.5893106,5.351576,1
-1.2148253,5.7942696,5.4655557,5.0447183,5.1211333,4.3321342,4.853094,4.4110436,6.178278,5.325435,4.773927,5.026413,4.2801313,3.8783388,4.98246,4.59048,6.4095664,3.339626,5.6109385,3.859261,4.9196315,5.193067,4.7484193,5.5084124,6.2639446,0
2.534633,15.168954,5.451008,4.6313887,5.105719,5.1915374,4.4507327,4.815891,5.1383934,4.180155,4.8219028,5.5674043,5.7356033,4.865457,5.3426285,4.2732997,6.0116177,5.668594,4.830754,5.908065,4.2688146,5.949303,4.425676,4.590387,5.354474,1
-1.330957,5.7254148,5.4473066,5.0020146,5.2278576,4.269536,4.933378,4.5030766,6.1302943,5.2839804,4.8227997,5.11223,4.3818936,3.9506137,4.885831,4.600181,6.5197196,3.4061172,5.7195663,3.7687814,4.944854,5.1259737,4.8371353,5.6335144,6.284418,0
2.5287154,15.155198,5.448325,4.6400046,5.112331,5.174851,4.453783,4.813489,5.132018,4.185341,4.8385806,5.567422,5.719791,4.873785,5.345534,4.283227,6.0162387,5.676275,4.8336806,5.89022,4.2859397,5.934346,4.42887,4.5903263,5.353718,1
-1.2106817,5.7906485,5.4666452,5.039764,5.1218057,4.326953,4.8609743,4.416526,6.172442,5.320708,4.7719913,5.031867,4.2799506,3.8857617,4.9846616,4.589015,6.4064083,3.3469615,5.6084337,3.8540487,4.9175534,5.185605,4.7560353,5.5133452,6.262234,0
2.5209296,15.180074,5.441821,4.6239023,5.112552,5.201206,4.446314,4.823175,5.1392813,4.18624,4.8125715,5.5613346,5.745745,4.8697333,5.341402,4.288274,6.005727,5.6692004,4.8304424,5.916777,4.2595596,5.959018,4.423038,4.5878034,5.3429127,1
2.5271125,15.161286,5.4469714,4.6381183,5.1118393,5.182047,4.4521413,4.8137536,5.133175,4.184823,4.831561,5.5657334,5.726753,4.8730593,5.345024,4.2837143,6.0139194,5.6745033,4.8323865,5.897581,4.278714,5.940683,4.426824,4.590218,5.351867,1
-1.2004814,5.7943788,5.4835167,5.0283146,5.0941014,4.3417387,4.8794327,4.401043,6.15826,5.310569,4.749355,5.007166,4.2519746,3.903444,5.011899,4.567567,6.387488,3.36779,5.587079,3.8796759,4.8984165,5.165397,4.773794,5.4895067,6.2427616,0
2.5342042,15.162004,5.4507833,4.6344824,5.106482,5.18302,4.451,4.8143654,5.1366324,4.180562,4.830246,5.5673547,5.7275014,4.866992,5.3431506,4.2737985,6.0133624,5.670175,4.831563,5.899207,4.2774434,5.9421434,4.4264956,4.590147,5.354931,1
-1.1890947,5.7931733,5.469589,5.039749,5.108834,4.3316,4.861521,4.4112134,6.1721907,5.320823,4.766687,5.0239663,4.266732,3.886043,5.000453,4.5847416,6.3880033,3.3491328,5.591047,3.8625925,4.9144864,5.1838074,4.7559743,5.50514,6.2591534,0
10.818052,1.9342978,4.8685164,5.3264217,4.6509337,5.392627,3.6256664,3.2661083,5.583083,4.6719613,5.868087,7.0612936,4.793995,1.896897,-0.6883685,5.7288046,4.253382,2.1923995,5.6925564,9.16362,3.0143273,4.5660706,5.357125,5.075503,5.391762,1
2.074661,5.2180777,13.451222,3.6448581,4.6586475,5.5614257,4.7383933,4.3728285,5.625976,6.8813896,5.0183306,4.7106957,5.5883374,4.986236,3.1852965,6.461258,5.929798,6.2995367,6.0088177,3.539973,6.298227,5.2896585,4.0008073,6.6834908,4.998633,0
10.810814,1.9277499,4.8757515,5.321861,4.642661,5.398436,3.6280086,3.2679403,5.5851746,4.664795,5.8753624,7.062859,4.792362,1.9060266,-0.6799156,5.7202606,4.2530203,2.1968393,5.691177,9.1568165,3.0188098,4.561451,5.3559513,5.0837803,5.3939543,1
2.030074,5.2654424,13.49618,3.6803339,4.680886,5.5220394,4.693018,4.3884454,5.6122384,6.913576,5.0288177,4.664259,5.62121,4.945668,3.2140293,6.4831653,5.9759393,6.25213,6.055958,3.523082,6.2796965,5.310713,3.9816158,6.66067,4.952471,0
10.803698,1.9099423,4.8900657,5.330155,4.6307654,5.4073777,3.60284,3.2412186,5.616991,4.6686587,5.88488,7.0681396,4.7627788,1.9152719,-0.6716583,5.7105317,4.232259,2.2207448,5.695128,9.144432,3.0425153,4.562395,5.357828,5.0964527,5.4257946,1
2.0306895,5.2587028,13.489803,3.6785922,4.6828704,5.522777,4.693527,4.384341,5.6091967,6.904294,5.032022,4.669346,5.6115003,4.9508014,3.2039182,6.487148,5.971029,6.2575974,6.0502987,3.5249257,6.280687,5.3148713,3.9810894,6.6585407,4.953041,0
10.836255,1.9638897,4.832058,5.326301,4.686852,5.3743043,3.6392837,3.2827456,5.5533247,4.679601,5.8454876,7.051961,4.8210406,1.8559077,-0.7192169,5.7571535,4.269018,2.1586397,5.6966844,9.211735,2.9765534,4.5664964,5.357639,5.035569,5.3602133,1
2.0355752,5.246585,13.478293,3.6726053,4.683328,5.5277467,4.6984015,4.377315,5.606512,6.892472,5.0353594,4.680058,5.59913,4.9610233,3.1917105,6.489195,5.9605126,6.2688565,6.0388894,3.529421,6.2837977,5.317168,3.9822016,6.658057,4.958066,0
10.81996,1.93953,4.8452473,5.3238506,4.6727185,5.393693,3.614293,3.2548738,5.5838575,4.674292,5.8657722,7.0458527,4.7926908,1.8702959,-0.7136963,5.7448907,4.2459164,2.1860282,5.709502,9.204218,3.0063953,4.554227,5.360792,5.053056,5.3910108,1
2.0778122,5.215089,13.448424,3.6427195,4.656633,5.5641193,4.7416143,4.3736854,5.6279335,6.880478,5.01643,4.7135262,5.5873895,4.988462,3.185,6.4582634,5.926993,6.3024526,6.005912,3.5403235,6.2988954,5.286652,4.0023007,6.685556,5.0019083,0
10.84584,2.0142307,4.7551894,5.286541,4.768382,5.3386807,3.6662662,3.3380075,5.455359,4.674656,5.7860723,7.040671,4.8885813,1.7323295,-0.8204323,5.8402324,4.284355,2.0888317,5.778257,9.369572,2.86835,4.510359,5.3049927,4.930911,5.2586503,1
2.0273957,5.2533894,13.484971,3.678814,4.6872964,5.520595,4.6901474,4.3793545,5.603969,6.8954716,5.0373216,4.6727743,5.6021104,4.954621,3.1936278,6.494258,5.9677896,6.2615476,6.0461264,3.526522,6.280964,5.3221035,3.9790394,6.653932,4.949713,0
10.842934,2.0241039,4.7471204,5.2825966,4.778832,5.3367248,3.6707308,3.3411741,5.451645,4.670443,5.781601,7.033392,4.8928638,1.7256844,-0.8290008,5.849803,4.290145,2.084639,5.7863545,9.377731,2.8647888,4.505435,5.300691,4.923562,5.255517,1
2.0304627,5.2586,13.489911,3.6788116,4.682347,5.522653,4.6934,4.3848968,5.6096168,6.9037404,5.031599,4.6688433,5.610465,4.9505577,3.2029765,6.486919,5.9716024,6.257288,6.0505157,3.5244393,6.280648,5.314662,3.981389,6.6590204,4.952904,0
10.852203,2.0122309,4.7579303,5.2938395,4.7681026,5.3346257,3.6582713,3.3306005,5.461822,4.6822433,5.7831335,7.040748,4.8818927,1.7350552,-0.8177018,5.8424115,4.2772274,2.0958738,5.780095,9.370379,2.8742971,4.516296,5.308271,4.9337497,5.265422,1
2.0556378,5.231395,13.464058,3.65429,4.663993,5.5470805,4.7186947,4.377561,5.62551,6.89065,5.0171175,4.697595,5.5975556,4.975178,3.193534,6.4694576,5.942773,6.286233,6.0221004,3.535656,6.2954936,5.2974405,3.9989514,6.677493,4.9784317,0
10.85105,2.0108354,4.7579618,5.292151,4.76805,5.334517,3.659331,3.3330567,5.459563,4.680891,5.7831235,7.0415792,4.8830347,1.7339473,-0.8180001,5.8424454,4.276808,2.0955443,5.7808166,9.374688,2.872481,4.513561,5.3063326,4.9331656,5.2627487,1
2.060328,5.235175,13.467369,3.6568258,4.666966,5.5483923,4.7237935,4.3796186,5.620762,6.894968,5.022407,4.69457,5.602208,4.9720716,3.1982572,6.467382,5.94579,6.2830205,6.025314,3.533686,6.290616,5.2954216,3.9932888,6.6750097,4.983789,0
10.864634,2.0005286,4.7694354,5.3045564,4.7559013,5.3300233,3.648868,3.321163,5.4697194,4.6931057,5.787655,7.053955,4.8725843,1.746478,-0.8058097,5.828993,4.266791,2.105498,5.7657685,9.365085,2.8821013,4.5276794,5.321355,4.9449396,5.2718945,1
2.0468583,5.230697,13.462668,3.6573613,4.684699,5.539412,4.7094674,4.3629317,5.6009,6.8753033,5.0420494,4.6951222,5.581557,4.9763193,3.1741278,6.495247,5.9454865,6.284043,6.0236206,3.5401902,6.291451,5.323875,3.9855516,6.656445,4.9694457,0
10.85069,2.011844,4.7578025,5.2919383,4.7677345,5.3353996,3.6601474,3.332527,5.460115,4.6803017,5.7838817,7.0411706,4.883253,1.7344202,-0.8186009,5.8417077,4.278194,2.0946438,5.7801857,9.371559,2.8729146,4.514332,5.3073683,4.933319,5.263532,1
2.0339384,5.244953,13.476923,3.6730132,4.6848884,5.526507,4.6967,4.376655,5.6050477,6.8884954,5.03666,4.6804347,5.594678,4.9619045,3.1870055,6.491753,5.9602294,6.2694573,6.038123,3.5294056,6.2835307,5.319786,3.981529,6.656364,4.956351,0
10.849404,2.0147355,4.7520537,5.286083,4.77337,5.334877,3.6638854,3.3387172,5.452009,4.676019,5.781427,7.0389724,4.889278,1.7256341,-0.8254766,5.8468943,4.2803288,2.0889168,5.78631,9.384838,2.8640873,4.506929,5.3029394,4.925973,5.254991,1
2.0382836,5.2448926,13.476869,3.6705208,4.680933,5.530193,4.701249,4.377433,5.6087036,6.891912,5.0333037,4.681893,5.598556,4.962389,3.1913674,6.4868703,5.95865,6.2707047,6.0371265,3.5299695,6.2850885,5.314854,3.984049,6.660488,4.960964,0
10.916133,2.2666566,4.302442,4.9195423,5.1976743,5.2583437,3.943287,3.881915,4.9281507,4.289102,5.611937,6.983033,5.377765,1.1656814,-0.99020624,6.1603107,4.6014075,1.6588212,5.8567686,9.989283,2.2297575,4.2301846,4.98734,4.4234514,4.69305,1
2.0746853,5.222654,13.455449,3.6457644,4.658793,5.5611067,4.7384295,4.377001,5.6267443,6.8887663,5.0173826,4.7074823,5.5959115,4.9832296,3.1936483,6.4578967,5.9329214,6.2961082,6.0123754,3.5382733,6.295967,5.2861166,3.999835,6.683428,4.998618,0
10.933914,2.2612507,4.302402,4.913252,5.191334,5.24053,3.9621634,3.8606708,4.9190936,4.270709,5.585738,6.9573183,5.3865194,1.1840281,-0.9928993,6.1800323,4.614073,1.639936,5.873895,9.970181,2.2476685,4.256232,5.008394,4.439926,4.6972713,1
2.0982969,5.1962857,13.43004,3.624468,4.6410017,5.583387,4.7622886,4.364555,5.6394806,6.866045,5.006361,4.7324743,5.5725927,5.006631,3.171824,6.447271,5.908067,6.321499,5.9869356,3.5501232,6.312182,5.276164,4.016698,6.7013264,5.0227103,0
10.912552,2.2579112,4.3208194,4.9355803,5.1798773,5.260719,3.931178,3.8669515,4.9470763,4.30468,5.625296,6.9930253,5.359176,1.1867794,-0.9862933,6.1468577,4.587328,1.674431,5.849996,9.9669485,2.2512665,4.22368,4.9938946,4.4436064,4.71299,1
2.0352027,5.2515173,13.483184,3.6739287,4.682656,5.526941,4.698438,4.379354,5.6075773,6.89811,5.0342736,4.6762495,5.6048875,4.9572825,3.197353,6.4876876,5.9642167,6.2648416,6.0430884,3.528128,6.2830257,5.31556,3.982002,6.658814,4.9582505,0
10.909245,2.271855,4.2924104,4.9146004,5.208573,5.263236,3.9425213,3.900545,4.919888,4.2874246,5.6330566,7.0058746,5.3855305,1.1524037,-0.99283534,6.1600385,4.603119,1.6573472,5.8543606,10.0027895,2.216699,4.1835217,4.963901,4.4110703,4.6827154,1
2.0829554,5.2090364,13.442405,3.636452,4.651466,5.569812,4.7467747,4.3648133,5.62956,6.87173,5.015932,4.719417,5.578511,4.99485,3.1751814,6.4582386,5.921106,6.3083777,5.9999757,3.5460713,6.305784,5.2871275,4.007494,6.690709,5.0070314,0
10.924072,2.263677,4.307961,4.9201627,5.1904097,5.2518067,3.9486108,3.8664777,4.930775,4.2852235,5.5888033,6.960725,5.375436,1.1765643,-0.989255,6.165817,4.6041584,1.6545743,5.862104,9.978192,2.2403312,4.254676,5.002176,4.433483,4.699332,1
2.0745332,5.2224326,13.455257,3.645682,4.658877,5.561074,4.73831,4.3767033,5.626492,6.888335,5.017698,4.7076645,5.5955377,4.983442,3.1931458,6.4580717,5.9327545,6.2963247,6.01218,3.5384662,6.2960296,5.2863007,3.9997916,6.68334,4.9985027,0
10.922115,2.2651124,4.3019,4.9186177,5.1979675,5.252984,3.9465883,3.87858,4.927287,4.2872252,5.6074004,6.977793,5.378626,1.1676083,-0.9909099,6.163521,4.6029515,1.6566883,5.8613405,9.986984,2.231528,4.233165,4.992334,4.4243917,4.692746,1
2.0858414,5.2123675,13.445659,3.6371748,4.6533346,5.57085,4.749818,4.3737273,5.6303053,6.883351,5.014604,4.7181864,5.590493,4.992347,3.1894772,6.451582,5.9222116,6.306904,6.0017357,3.5422933,6.300184,5.2799697,4.004289,6.6891003,5.0102105,0
10.910366,2.271488,4.297323,4.915293,5.202569,5.2626705,3.9441276,3.8905268,4.9227705,4.285561,5.6186013,6.9908876,5.382974,1.1582811,-0.99144983,6.1615763,4.6049347,1.6555731,5.855127,9.9968,2.222552,4.214067,4.976024,4.4172125,4.687442,1
2.0791194,5.2123284,13.445885,3.6410744,4.6562376,5.56551,4.7429514,4.3719463,5.627633,6.877022,5.0169134,4.7157106,5.5835657,4.9908,3.1811552,6.4585814,5.9248705,6.3047824,6.003511,3.5414567,6.299939,5.287076,4.0029507,6.685932,5.0032477,0
10.906485,2.2677352,4.306293,4.923691,5.1944966,5.2659187,3.9360034,3.8863945,4.9329677,4.2951293,5.62661,6.9973645,5.373031,1.1659181,-0.98915076,6.1525097,4.596852,1.6653647,5.850047,9.989452,2.230357,4.2093854,4.976156,4.425208,4.696835,1
2.0744388,5.2129784,13.446709,3.6440425,4.660062,5.561589,4.7381845,4.3701415,5.6236005,6.873455,5.020874,4.7138495,5.579603,4.989436,3.1760504,6.464234,5.926816,6.303131,6.0050025,3.5409682,6.2986956,5.292813,4.0002003,6.6819882,4.9984527,0
10.918283,2.283739,4.2832837,4.899612,5.2171254,5.254016,3.9595108,3.9003875,4.9092717,4.270733,5.6066675,6.978114,5.3967237,1.1443981,-0.9981989,6.17577,4.621821,1.6413041,5.872577,10.010625,2.208934,4.2269154,4.9693375,4.4044085,4.674686,1
2.0724137,5.218241,13.451641,3.64653,4.660758,5.559492,4.7362046,4.372166,5.6235733,6.8795953,5.020754,4.709765,5.586266,4.9853506,3.1825602,6.4639196,5.930803,6.2987967,6.0094867,3.5393858,6.2972364,5.2923636,3.999048,6.681354,4.9964414,0
10.909352,2.254078,4.328197,4.943131,5.1719995,5.2631397,3.924357,3.858288,4.9538016,4.311948,5.631577,6.996855,5.3523707,1.1940051,-0.9837757,6.138491,4.5803533,1.6818258,5.8465185,9.96047,2.2581792,4.2268424,4.997882,4.451188,4.7201443,1
