0,1,2,3,4,5,class_numeric
5.9367485,0.47848353,10.262126,5.793115,11.886885,8.465936,1
5.9921975,0.44943777,10.168904,5.8667693,11.774977,8.551696,1
10.174214,4.7320433,1.8845094,4.614668,1.9870874,7.7253766,0
10.19773,4.722683,1.9260188,4.6126366,2.0420268,7.795412,0
10.198781,4.7362375,1.9118825,4.599158,2.024743,7.7741785,0
10.208654,4.7542224,1.9056522,4.588848,2.030279,7.780096,0
10.216405,4.75587,1.8921642,4.5693126,2.0506935,7.8160806,0
10.207753,4.7773886,1.8747509,4.568818,2.0188012,7.773272,0
10.2139845,4.8143606,1.8429539,4.539027,1.9988803,7.748665,0
10.537887,6.3440604,0.8614522,6.4079804,0.64834636,7.44795,0
10.551137,6.357541,0.84772575,6.4215226,0.63523734,7.4615293,0
10.549849,6.355088,0.84895766,6.4191704,0.6371143,7.4604573,0
10.561182,6.3669634,0.837556,6.430895,0.62576044,7.471958,0
10.882572,5.881607,1.8434238,3.5453475,2.7092884,9.813126,0
11.240486,6.419392,3.0822735,2.2832904,3.098841,15.216934,1
11.241058,6.4160657,3.0892732,2.275808,3.0963051,15.280711,1
11.34519,6.412371,3.1851153,2.142109,3.078126,16.196955,1
11.3307905,6.4233937,3.1939435,2.1432695,3.0941653,16.103344,1
11.56527,6.4296756,3.181162,2.013988,2.8203301,16.611074,1
11.573048,6.432499,3.166679,2.007619,2.8124554,16.615513,1
11.526913,6.420416,3.1900127,2.037023,2.8598776,16.56054,1
11.500637,6.4173684,3.1939082,2.0497856,2.8869383,16.521544,1
11.422635,6.405347,3.1993847,2.0935013,2.970274,16.362179,1
11.458297,6.41102,3.2003775,2.0704758,2.931795,16.46007,1
11.358601,6.3900323,3.172443,2.1199515,3.0599613,16.20499,1
11.389432,6.415596,3.2033908,2.1079226,3.014658,16.353216,1
13.43398,5.728386,3.0535655,6.7373424,-7.6787457,2.6329205,0
5.5368342,1.393209,10.538817,5.366989,13.295195,8.483994,0
5.5358353,1.4356701,10.447242,5.2622194,13.556387,8.714764,0
13.434702,5.7302895,3.0545444,6.7388763,-7.6778364,2.6333964,0
5.501826,1.4206357,10.474409,5.2798285,13.464877,8.577689,0
13.437968,5.7369404,3.0570831,6.746072,-7.677364,2.6341105,0
13.430926,5.725093,3.0510066,6.733464,-7.6765685,2.635402,0
13.429743,5.72439,3.0501254,6.732359,-7.675087,2.6367202,0
13.42407,5.7192807,3.047206,6.724709,-7.670115,2.6405315,0
13.44976,5.743001,3.0696836,6.751828,-7.696015,2.6162007,0
5.5304465,1.3795819,10.535187,5.364648,13.275557,8.447606,0
13.450966,5.7449455,3.070534,6.753954,-7.695455,2.616391,0
5.6801343,0.78536475,10.515163,5.660196,12.191268,8.103891,1
5.6210475,0.8501659,10.577244,5.625679,12.248554,8.0443325,1
13.434961,5.7293673,3.0544877,6.7384205,-7.679542,2.6324115,1
5.765704,0.63250023,10.289752,5.817367,11.909899,8.322613,1
5.805466,0.5983817,10.272289,5.835568,11.873587,8.357837,1
5.764823,0.6385215,10.303804,5.814814,11.91642,8.314663,1
5.7785892,0.618541,10.257876,5.84619,11.86505,8.364334,1
5.771962,0.63528585,10.303848,5.820711,11.900415,8.316834,1
13.45112,5.745419,3.0707355,6.754354,-7.695632,2.616243,1
5.813802,0.5965066,10.267022,5.8467197,11.85994,8.354673,1
5.883635,0.53494924,10.213614,5.8561177,11.827828,8.433976,1
5.7946653,0.61961186,10.297344,5.8410645,11.871411,8.330924,1
11.24718,6.4133644,2.8487718,2.4484873,3.0785499,14.2389965,0
11.086188,6.4548044,2.9799664,2.3755584,2.9271517,14.510607,0
11.074962,6.4538393,2.978963,2.3761775,2.9173825,14.504221,0
11.0997095,6.4343514,2.9957051,2.3616016,2.9495602,14.545104,0
11.098663,6.434796,3.0025434,2.3637772,2.9590561,14.588671,0
11.069535,6.425279,3.015347,2.3560064,2.9335997,14.628214,0
11.05975,6.407553,3.0353289,2.3357766,2.9310791,14.642634,0
11.09533,6.3930173,3.0513904,2.3239088,2.9687748,14.675729,0
11.107448,6.400817,3.0454645,2.3277566,2.9774635,14.705334,0
11.191065,6.417256,3.0511732,2.3165112,3.0512028,14.966162,0
11.2003,6.415556,3.0572858,2.3111224,3.0614321,15.006585,0
11.227303,6.4392977,3.034724,2.3250124,3.0846004,15.045205,0
11.246582,6.4234657,3.0838966,2.280433,3.1034076,15.198629,1
11.242282,6.4116783,3.10209,2.262748,3.100684,15.287845,1
10.557538,6.365886,0.8418612,6.429357,0.62837696,7.467906,1
10.55632,6.3635173,0.84310895,6.4270825,0.6296051,7.466739,1
10.5875,6.39615,0.811667,6.459744,0.5980965,7.497939,1
11.538067,6.4404764,3.1708374,2.0157528,2.8452804,16.608204,1
11.566652,6.4327135,3.180818,2.0110974,2.819313,16.617373,1
11.460893,6.3806195,3.1780388,2.0560727,2.9292333,16.403378,1
11.430149,6.4134912,3.2014165,2.08434,2.9640179,16.437162,1
11.307167,6.4257236,3.1825268,2.1652203,3.118973,16.093191,1
11.331245,6.432997,3.1946216,2.145604,3.0909271,16.231321,1
11.330696,6.4345145,3.197983,2.1355686,3.09736,16.24846,1
5.556328,1.3748579,10.563847,5.413442,13.210545,8.452814,0
5.4923635,1.3838772,10.513083,5.305412,13.337798,8.430324,0
13.451387,5.746411,3.0707908,6.7553253,-7.6950355,2.6168084,0
13.452701,5.7474957,3.0722523,6.7562876,-7.694164,2.6169856,0
13.447545,5.7426205,3.0670044,6.7515254,-7.690828,2.6209362,0
13.43127,5.726372,3.0511982,6.7343473,-7.6759195,2.6359582,0
5.4060826,1.3114991,10.495464,5.2068634,13.296631,8.20177,0
5.383212,1.2919245,10.48655,5.182376,13.274436,8.163895,0
5.3812594,1.2894543,10.484239,5.184087,13.274055,8.158709,0
5.388068,1.2998052,10.503481,5.1664557,13.279238,8.156379,0
5.372086,1.2742345,10.480853,5.179717,13.247316,8.136348,0
5.3738294,1.2778059,10.475996,5.143853,13.260797,8.142637,0
5.5524135,0.88732785,10.610682,5.628445,12.230456,7.963374,1
5.551891,0.88655,10.604734,5.6360598,12.228624,7.9692693,1
5.527532,0.88993937,10.573021,5.6641774,12.184144,7.9730825,1
5.528987,0.8257208,10.495953,5.725156,12.130588,8.028717,1
5.529789,0.8622784,10.500517,5.7183533,12.118006,8.041312,1
5.531603,0.8817559,10.563768,5.672525,12.171697,7.9849186,1
5.5326047,0.8952576,10.599942,5.64282,12.210898,7.9616904,1
5.5402555,0.89474005,10.632878,5.6142526,12.239981,7.9305606,1
5.535603,0.8928766,10.5991125,5.641152,12.212728,7.963487,1
5.5312667,0.8935536,10.5941725,5.6461086,12.205176,7.965926,1
5.5216637,0.8682411,10.518889,5.714579,12.12275,8.007967,1
5.5381384,0.8331304,10.391208,5.7946115,12.021072,8.149915,1
11.270886,6.414198,2.8524117,2.433327,3.1028948,14.211449,0
11.221936,6.4305882,2.889484,2.4230216,3.0550292,14.370876,0
11.182174,6.431969,2.9206574,2.4049463,3.0205429,14.435788,0
11.141626,6.429955,2.962649,2.3705966,2.9816601,14.558475,0
11.082852,6.4568253,2.9703908,2.3839495,2.9230533,14.508552,0
11.072043,6.4620104,2.9706192,2.3855572,2.9160452,14.504703,0
11.05839,6.4659185,2.9689217,2.3880148,2.9033892,14.487833,0
11.06124,6.4687214,2.9688065,2.3893368,2.9061272,14.50439,0
11.097359,6.4406548,2.990686,2.366478,2.9385152,14.519102,0
11.143235,6.435991,2.9829745,2.3715398,2.9882057,14.604443,0
11.181378,6.4639354,2.9657643,2.386749,3.020996,14.703633,0
11.147495,6.4617586,2.9659164,2.3866656,2.9861047,14.6329365,0
11.24402,6.4140954,3.1135125,2.2535753,3.1108315,15.4502125,1
11.267044,6.42188,3.158955,2.202783,3.1481602,15.875393,1
11.280575,6.423963,3.1699336,2.1869266,3.1434526,15.972143,1
11.216521,6.485597,3.2037642,2.1774778,3.2495947,16.307484,1
11.204447,6.499663,3.2117956,2.175572,3.266376,16.384571,1
11.19754,6.502288,3.2120323,2.175915,3.276824,16.395206,1
11.196748,6.5032864,3.212617,2.1763191,3.2770262,16.397053,1
11.19198,6.508279,3.2116768,2.1809072,3.278144,16.385855,1
11.192147,6.500978,3.2088363,2.180345,3.2831573,16.369392,1
11.176319,6.514641,3.21345,2.1857336,3.2989576,16.378311,1
11.179793,6.509439,3.2111413,2.183673,3.2987866,16.388966,1
11.172283,6.510751,3.211221,2.1865149,3.3102117,16.38358,1
5.539758,1.3815414,10.542274,5.3734655,13.270092,8.46729,0
5.4680243,1.374798,10.489215,5.261085,13.386448,8.43358,0
5.4413886,1.3495166,10.496311,5.249852,13.329026,8.312976,0
5.5000153,1.3501252,10.512828,5.325432,13.280565,8.3408375,0
5.4367285,1.3402921,10.516369,5.2442966,13.317522,8.23955,0
5.375896,1.2813752,10.478811,5.1846247,13.258763,8.154903,0
5.362616,1.259965,10.473349,5.1830354,13.228234,8.121524,0
5.359219,1.2560045,10.47059,5.1869097,13.226022,8.11706,0
5.362009,1.2536165,10.471986,5.1892366,13.217775,8.118823,0
5.3634534,1.2540243,10.473192,5.188074,13.216293,8.116095,0
5.338839,1.242866,10.452451,5.1765833,13.219397,8.1030245,0
5.3795795,1.2848155,10.487857,5.1656575,13.26433,8.149779,0
5.389022,1.1830064,10.466706,5.273507,13.053253,8.09978,1
5.570528,0.863797,10.573311,5.662053,12.252339,7.996458,1
5.5122795,0.8611974,10.43398,5.7623405,12.08864,8.107872,1
5.588133,0.78059,10.352391,5.8153067,11.978512,8.2004,1
5.585982,0.7784533,10.347735,5.822087,11.967351,8.205007,1
5.4990997,0.8637847,10.427582,5.787565,12.053929,8.102909,1
5.5012584,0.92084026,10.61843,5.6300597,12.222752,7.935552,1
5.506002,0.91408557,10.601581,5.6421103,12.21268,7.950908,1
5.503376,0.90871656,10.538359,5.697674,12.148218,7.9823427,1
5.509798,0.883148,10.494953,5.7245765,12.115909,8.039839,1
5.5259075,0.8461803,10.416018,5.7828546,12.042028,8.118996,1
5.555716,0.8087552,10.374918,5.8095474,11.999566,8.167257,1
11.220336,6.435442,2.9144342,2.4059277,3.05536,14.450144,0
11.136388,6.4817324,2.9283051,2.4164348,2.953269,14.493193,0
10.553925,6.3616858,0.8458367,6.425454,0.63117176,7.463364,0
11.061932,6.4703283,2.9668212,2.3925037,2.9088254,14.514055,0
11.101013,6.3511286,3.094144,2.2883635,2.9904287,14.714604,0
11.123054,6.3583074,3.0992186,2.2826307,3.0115206,14.755046,0
11.109744,6.3509645,3.097541,2.2847013,2.9979916,14.742607,0
11.103743,6.3375525,3.1130302,2.2693644,3.0072846,14.758996,0
11.106769,6.354767,3.091419,2.2865262,2.99632,14.717641,0
11.06525,6.449512,2.9872112,2.3741975,2.916692,14.536366,0
11.09141,6.453642,2.9811726,2.3831892,2.939137,14.544681,0
11.084879,6.4148574,3.0177171,2.3439908,2.9427266,14.584991,0
11.221786,6.403203,3.0953975,2.2738054,3.0866475,15.256498,1
11.25562,6.4138074,3.1267433,2.2370622,3.1144993,15.57085,1
11.27128,6.4190974,3.1631367,2.1994321,3.1551137,15.951136,1
11.491503,6.4102592,3.2025318,2.0597115,2.8970597,16.512896,1
11.582175,6.4234447,3.1871712,2.0080278,2.7996683,16.629,1
11.469106,6.4144087,3.2041597,2.070665,2.923424,16.479256,1
11.27975,6.4159713,3.167802,2.203413,3.1528227,15.99378,1
11.288834,6.4523644,3.1935735,2.1645513,3.1306095,16.08378,1
11.337637,6.3978443,3.1746306,2.1783047,3.0843456,16.0664,1
11.364966,6.4353623,3.2131822,2.1335633,3.0535538,16.313595,1
11.54997,6.4283686,3.1860669,2.0227394,2.8377485,16.582071,1
11.615913,6.482389,3.1556277,1.9622363,2.770275,16.66317,1
10.67618,5.022397,2.0784707,5.1870985,1.8287079,6.700811,0
10.6839285,5.023241,2.0784688,5.2022753,1.8317724,6.7079325,0
10.661945,5.0059276,2.0723133,5.179389,1.8123163,6.70262,0
10.656464,4.998352,2.0754368,5.1774335,1.810429,6.6975675,0
10.642272,4.9814305,2.0821397,5.1684027,1.7949374,6.686604,0
10.627004,4.942018,2.0893285,5.172215,1.7700777,6.670673,0
10.6044855,4.9028144,2.1010017,5.1724906,1.7450621,6.642118,0
10.57325,4.8808484,2.0815518,5.149172,1.7374668,6.657305,0
10.491212,4.784697,2.0561552,5.108272,1.68555,6.6509113,0
10.221231,4.5132575,1.9450569,4.995548,1.5646517,6.643785,0
9.754307,3.9029381,1.777107,4.8424783,1.2964679,6.491882,0
9.736663,3.728641,1.8612105,4.8121967,1.1912264,6.3946533,0
9.733477,2.2910416,3.896483,4.320188,-0.12393598,5.4800386,1
9.738087,2.2891347,3.902811,4.3172646,-0.12834913,5.4800167,1
9.76931,2.1768844,4.354303,4.218449,-0.30257532,5.3799195,1
9.779729,2.1428099,4.4333267,4.195178,-0.34241766,5.3497386,1
9.778221,2.1521313,4.407082,4.2030296,-0.3290957,5.35923,1
9.778938,2.145618,4.4334273,4.1983867,-0.3392833,5.353444,1
9.793437,2.1198072,4.4814043,4.1866693,-0.3568523,5.333497,1
9.819702,2.0735805,4.530591,4.151553,-0.39390165,5.2900643,1
9.797794,2.1190214,4.481268,4.172904,-0.3727518,5.3297076,1
9.797607,2.1110992,4.4789004,4.1758533,-0.36718968,5.3239865,1
9.820222,2.0796914,4.5144334,4.1542673,-0.39056796,5.2999864,1
9.804093,2.0925128,4.496055,4.1696053,-0.3733581,5.3098207,1
9.754737,4.7355633,1.5284003,4.985254,1.4247004,6.7079415,0
9.763995,4.751035,1.532508,4.9864793,1.4325559,6.720798,0
10.592543,5.050842,1.9700929,5.0871058,1.8505743,6.835754,0
10.656757,5.0269394,2.0385413,5.1552105,1.8240315,6.7572093,0
10.478087,4.9825764,1.9175636,5.0125103,1.8118305,6.904765,0
10.36208,4.9373813,1.8577534,4.937991,1.7929322,6.9801383,0
10.214992,4.8739843,1.7737434,4.8361506,1.7700802,7.0898676,0
10.330752,5.0064926,1.8121291,4.5222144,2.0558546,7.730861,0
10.428023,5.128138,1.8269318,4.407541,2.1664283,7.9633007,0
10.516622,5.242852,1.8451351,4.275856,2.2800326,8.223786,0
10.636204,5.417154,1.8426074,4.0797153,2.407072,8.616532,0
10.707343,5.5268135,1.8392348,3.9507337,2.4852326,8.870399,0
10.876179,6.0803614,1.7848054,3.4286325,2.818196,10.095306,1
10.879638,6.0861835,1.7766784,3.423212,2.823517,10.103741,1
10.964088,6.2966237,1.6851399,3.3032146,2.8933914,10.370926,1
10.94546,6.679394,1.6720477,3.0476537,3.008498,10.818079,1
10.996451,6.4350557,1.6346471,3.2225647,2.9467013,10.553039,1
10.986305,6.5526195,1.6347692,3.1370645,2.9820373,10.687986,1
10.985124,6.573019,1.6345216,3.1245742,2.986798,10.711258,1
10.937703,6.711437,1.6781094,3.0267045,3.018361,10.848772,1
10.897457,6.786649,1.7173235,2.9663496,3.0570576,10.920677,1
10.919267,6.763174,1.6951287,2.9894526,3.0359666,10.899641,1
10.92108,6.8102374,1.6917323,2.9507787,3.0346773,10.946448,1
10.930517,6.750224,1.6825715,3.0005755,3.0260882,10.889121,1
9.685675,4.7093105,1.4941443,4.993706,1.3818574,6.6522546,0
9.677637,4.688392,1.5062966,4.983398,1.3933254,6.6513,0
9.8913145,4.777179,1.6024268,4.9536,1.5203781,6.801048,0
10.045783,4.7958636,1.6893936,4.920416,1.6160673,6.900531,0
10.148369,4.8261027,1.7470864,4.9223957,1.67353,6.926818,0
10.186319,4.8237796,1.7739298,4.915436,1.6956707,6.9438634,0
10.173231,4.783903,1.7791661,4.8980937,1.6929432,6.95536,0
9.872194,4.413788,1.6875994,4.842288,1.5190485,6.8127675,0
9.457507,3.8937504,1.5190426,4.8524795,1.2539974,6.4340544,0
9.382462,3.8025475,1.4845536,4.860543,1.2048221,6.356134,0
9.511277,3.745951,1.6166619,4.842551,1.1995883,6.3736525,0
9.679125,3.6484632,1.8670875,4.8020625,1.1528971,6.3605995,0
10.098264,4.8488984,1.7019056,4.871424,1.6896551,6.983127,0
10.062548,4.8106985,1.6790969,4.8552547,1.6587808,6.997135,0
10.672046,5.02104,2.0642207,5.1900744,1.8025091,6.7169237,0
10.132357,4.838469,1.7249949,4.8487334,1.7121295,7.0347705,0
10.168529,4.849455,1.7495075,4.8306723,1.746034,7.0783477,0
10.163285,4.838777,1.7475499,4.7489476,1.7966267,7.223949,0
10.304483,4.9741197,1.8048737,4.538691,2.0235221,7.6910253,0
10.444944,5.145296,1.8308301,4.3859324,2.185154,7.9760475,0
10.513077,5.23236,1.8491521,4.316439,2.269502,8.15125,0
10.554271,5.299234,1.8420017,4.2124944,2.3204384,8.359534,0
10.6487665,5.4357076,1.8429213,4.064594,2.4221342,8.645912,0
10.729168,5.562925,1.8384752,3.907773,2.5101902,8.959627,0
10.851213,5.9583106,1.7739971,3.4767857,2.7842383,9.87548,1
10.891302,5.9591084,1.7981695,3.4878926,2.7630563,9.873584,1
10.87859,5.9804497,1.7934892,3.4742322,2.7624848,9.924957,1
10.912813,6.0006723,1.8133246,3.4592254,2.7490501,9.945356,1
10.944037,6.4208174,1.7083116,3.2065182,2.9193888,10.520462,1
10.95532,6.5949235,1.6691314,3.0986218,2.9825864,10.7296715,1
11.521675,9.187366,2.9388433,1.0644741,9.714709,3.3150976,1
11.590608,9.141939,2.9681268,1.123331,9.749894,3.2199695,1
11.6058,9.124089,2.980445,1.1401697,9.765985,3.2089696,1
11.616582,9.115067,2.9908109,1.1503358,9.774912,3.194479,1
11.564472,9.145551,2.9776115,1.1003735,9.765196,3.255409,1
11.607235,9.126174,2.9845734,1.1398507,9.765485,3.2001936,1
9.496595,4.5895033,1.4560981,5.0210285,1.2989081,6.5035005,0
9.50202,4.5959215,1.4587412,5.022565,1.2981932,6.5118356,0
9.483958,4.5871186,1.4523728,5.021758,1.2942171,6.493091,0
9.541323,4.6162143,1.4630191,5.0167327,1.3204817,6.5445137,0
9.592212,4.649712,1.4745924,5.006341,1.3450804,6.5869074,0
9.588109,4.6600175,1.4600542,5.0049787,1.3320128,6.592415,0
9.587727,4.6472435,1.4726182,5.005532,1.3440439,6.584544,0
9.539479,4.605804,1.4550862,5.0213675,1.3137212,6.539404,0
9.622787,4.650924,1.4924517,4.9933505,1.3705498,6.6111484,0
9.599547,4.607372,1.4992055,4.99411,1.3700085,6.5876756,0
9.77105,4.646275,1.5771532,4.9258857,1.4810231,6.745735,0
9.805638,4.55634,1.6148767,4.8817043,1.5015,6.7821536,0
10.643207,5.0502405,2.0190723,5.137319,1.8495296,6.776432,0
10.6403055,5.043829,2.0188887,5.1371355,1.8402904,6.7757354,0
10.619393,5.057094,1.9921074,5.112352,1.8494407,6.808904,0
9.809394,4.6851406,1.5992975,4.913521,1.5071079,6.7761464,0
10.672908,5.084533,2.0134811,5.14611,1.8798281,6.797613,0
10.443869,4.9735746,1.8994875,4.9873214,1.8070923,6.9190216,0
10.285825,4.903706,1.8158964,4.875107,1.7867824,7.0554366,0
10.279311,4.8986244,1.8106539,4.8439336,1.8019544,7.1072087,0
10.207021,4.874004,1.7706099,4.7323246,1.8429254,7.2867804,0
10.401864,5.0940084,1.8225012,4.43178,2.138038,7.902903,0
10.451015,5.152861,1.8356823,4.375314,2.195688,8.007512,0
10.4890995,5.204777,1.8411328,4.3296657,2.2445698,8.113704,0
10.877393,6.0417833,1.7941625,3.4557145,2.7913733,10.042424,1
10.867322,6.0704427,1.7949662,3.4371269,2.807863,10.091108,1
10.877523,6.087853,1.7801199,3.4226503,2.8225877,10.109176,1
10.8890915,6.0887804,1.7697091,3.4187307,2.8285868,10.105504,1
11.003576,6.3796268,1.6312395,3.2607982,2.9364614,10.483873,1
11.003851,6.500872,1.6207408,3.1796112,2.9678183,10.633605,1
10.999814,6.4771514,1.6125695,3.1922102,2.9691541,10.60158,1
11.018181,6.4979506,1.6035718,3.1871772,2.9700162,10.632836,1
10.9949465,6.5749273,1.6228046,3.127036,2.9858193,10.714292,1
10.970962,6.7029266,1.6431968,3.0465748,3.0017672,10.844279,1
10.895622,6.800381,1.7173043,2.956483,3.056612,10.934977,1
10.946551,6.7402463,1.6659695,3.0139415,3.0146534,10.879214,1
10.615854,4.906105,2.1070614,5.178353,1.7436115,6.640337,0
10.013393,4.4766307,1.7703605,4.8786964,1.5522919,6.792104,0
9.787596,4.0982747,1.7269516,4.8453646,1.3791599,6.605962,0
9.701101,3.8307943,1.7609063,4.8306875,1.261112,6.4625316,0
9.694539,3.6792357,1.8825946,4.8038116,1.1562955,6.363818,0
9.5975685,2.506083,3.171321,4.4701595,0.17035106,5.608244,0
9.622514,2.4886298,3.2588372,4.4521933,0.13734,5.6004186,0
9.646628,2.4589133,3.3695328,4.4304237,0.096656315,5.5826826,0
9.593103,2.4187205,3.306787,4.4286585,0.09012323,5.5463457,0
9.530773,2.4052408,3.1810615,4.444477,0.11579321,5.5291815,0
9.569341,2.3933337,3.2784054,4.426549,0.080674365,5.5217333,0
9.656197,2.353913,3.6168103,4.3737288,-0.013975888,5.5094104,0
10.482032,4.9915686,1.9160527,5.0201664,1.8165274,6.89654,0
10.601418,5.0295215,1.9924604,5.103129,1.8322603,6.810947,0
10.084213,4.795199,1.710777,4.8112364,1.7145637,7.0700574,0
10.220869,4.8820844,1.7844024,4.817073,1.7863771,7.1207285,0
10.196681,4.8612065,1.7589451,4.778104,1.7945757,7.1842217,0
10.424833,5.127723,1.8202754,4.4122915,2.159272,7.932826,0
10.49556,5.209274,1.8342054,4.331429,2.2454195,8.092683,0
10.576307,5.329179,1.8446425,4.1812778,2.3436103,8.420248,0
10.699084,5.513258,1.840123,3.9676068,2.4761183,8.835826,0
10.741323,5.5827007,1.8385681,3.8840194,2.5244172,9.00624,0
10.86261,5.835817,1.8298131,3.5969367,2.6851974,9.659103,0
10.865285,5.855891,1.8219228,3.5791404,2.6901152,9.72401,0
10.888192,5.9754558,1.803988,3.479393,2.7657144,9.915558,1
10.908123,5.9643126,1.8165932,3.4934998,2.7477798,9.92159,1
10.940057,6.515809,1.6928067,3.1584184,2.943526,10.6421,1
10.946229,6.5826488,1.6791952,3.1040843,2.95697,10.716378,1
11.5339985,9.175773,2.9438827,1.0775272,9.71824,3.3060021,1
11.538643,9.174428,2.9466434,1.0803195,9.723368,3.2964325,1
11.519912,9.191779,2.9357502,1.06155,9.711572,3.3151634,1
11.528117,9.184785,2.9381871,1.0694443,9.715634,3.3041723,1
11.54844,9.168133,2.9515557,1.0882293,9.730333,3.281234,1
11.603269,9.134374,2.9744902,1.134668,9.754964,3.1986353,1
11.580446,9.144124,2.9674516,1.1148572,9.750605,3.2391253,1
11.621768,9.130533,2.979464,1.1483002,9.756517,3.1570427,1
9.947369,4.48017,1.7144798,4.8519425,1.5498661,6.8351226,0
9.38041,3.8693113,1.4811685,4.846047,1.2368908,6.3826966,0
9.273922,3.7849662,1.4161979,4.87996,1.1667194,6.2819114,0
9.69488,2.5883384,3.266855,4.475971,0.20547305,5.674494,0
9.646218,2.5160935,3.2775538,4.456131,0.15250951,5.6205654,0
9.658674,2.4664128,3.390439,4.430673,0.098203145,5.5897374,0
9.69763,2.3764184,3.6715965,4.3766828,-0.01532332,5.535057,0
9.712562,2.3376024,3.7861109,4.354617,-0.0633674,5.5118876,0
9.720463,2.3163757,3.8352017,4.3415556,-0.090106085,5.4990196,0
9.721623,2.309894,3.851729,4.3384194,-0.09683406,5.495126,0
9.697054,2.3355207,3.8160098,4.3613234,-0.0709492,5.5151505,0
9.703949,2.3243864,3.8322136,4.349798,-0.08228816,5.502356,0
9.697811,2.3274148,3.7815251,4.3478065,-0.06975619,5.496922,1
9.744998,2.2829425,3.8298278,4.308807,-0.12135046,5.463277,1
9.751367,2.2779202,3.8768983,4.3067083,-0.12904526,5.4635153,1
9.730108,2.2980847,3.8772,4.3272824,-0.11291876,5.485346,1
9.730467,2.298385,3.877942,4.327348,-0.113172,5.485923,1
9.732311,2.2922406,3.907158,4.322399,-0.12386047,5.4818697,1
9.786995,2.129375,4.44566,4.1886783,-0.34954515,5.3387,1
9.793027,2.1059678,4.4916415,4.1818447,-0.36047506,5.322577,1
9.775314,2.1597712,4.3714294,4.21132,-0.31472778,5.3664246,1
9.796963,2.011903,4.6346836,4.187138,-0.3552754,5.2565722,1
9.785929,1.98707,4.665504,4.202821,-0.33420962,5.245421,1
9.818281,2.0698857,4.531662,4.153501,-0.3947409,5.2865744,1
10.345557,4.9515986,1.8428857,4.8523326,1.8343006,7.118202,0
10.3628235,4.985655,1.837591,4.763351,1.8928257,7.282117,0
10.522915,5.2490997,1.845676,4.2729626,2.271796,8.245924,0
10.571548,5.3221116,1.8447261,4.1835184,2.3366203,8.418493,0
10.689034,5.498508,1.84024,3.9844036,2.465202,8.80383,0
10.75423,5.60516,1.8380848,3.857186,2.5398545,9.053415,0
10.78747,5.663388,1.8379636,3.786912,2.5798633,9.212952,0
10.90995,5.888069,1.8528212,3.5222042,2.7204707,9.792823,0
10.860298,5.926866,1.8007349,3.5402162,2.7438111,9.792329,0
10.874337,5.8787384,1.8234365,3.5558777,2.7139988,9.760956,0
10.879864,5.902918,1.8193215,3.5368755,2.7238185,9.798236,0
10.874396,5.870015,1.827414,3.5645812,2.705326,9.7277975,0
10.885336,6.0572987,1.7846754,3.44102,2.802593,10.05459,1
10.873001,6.052826,1.8000787,3.4514666,2.795639,10.060932,1
10.977644,6.427981,1.6543677,3.2289073,2.9341056,10.545378,1
10.999819,6.426335,1.6306587,3.2313797,2.9439166,10.544052,1
11.002233,6.451652,1.6294031,3.220481,2.9391932,10.579299,1
11.00689,6.511037,1.6170717,3.1761994,2.9648914,10.647206,1
10.999247,6.5316486,1.6220558,3.1565614,2.975206,10.668004,1
10.9962225,6.5608187,1.6220999,3.1329472,2.9853423,10.699656,1
10.973319,6.694284,1.6403861,3.040362,3.0192304,10.835159,1
10.949789,6.7316504,1.6625526,3.01763,3.0235574,10.872074,1
10.930337,6.751327,1.682921,3.0003319,3.0303848,10.8885975,1
10.968734,6.6824894,1.6446878,3.0543923,3.005162,10.822917,1
9.429325,4.533653,1.4346095,5.0047503,1.2810379,6.439033,0
9.420934,4.5393724,1.4354861,5.0167594,1.2730843,6.433678,0
9.196603,4.3645854,1.4499321,5.0282736,1.1103247,6.2304373,0
9.103138,4.332581,1.4232985,5.0315666,1.0942214,6.1427093,0
9.393848,4.470225,1.449988,5.015685,1.2306268,6.4109316,0
11.8251705,6.418235,2.786755,5.586802,3.823712,6.0289264,0
11.827034,6.4196944,2.7889428,5.5891237,3.8467088,6.0095186,0
11.859023,6.4533916,2.8179948,5.6132774,3.8701026,5.977396,0
11.785033,6.379092,2.7479084,5.5462546,3.8406665,6.0464287,0
8.8465185,2.5681565,2.111188,4.6865473,0.53739095,5.405449,0
9.573214,2.548647,3.0148609,4.443616,0.13536458,5.649246,0
9.529749,2.4709303,2.9882822,4.465584,0.14873958,5.579752,0
11.064156,1.3812294,4.415257,3.1879144,-1.4956148,4.7118306,1
11.075235,1.3747222,4.410115,3.1770287,-1.5036898,4.7128077,1
11.063976,1.3913057,4.391775,3.184747,-1.4897397,4.727255,1
11.100354,1.3300785,4.4461336,3.161791,-1.5355114,4.6903324,1
11.121626,1.3196617,4.4104795,3.1389515,-1.5450134,4.701201,1
11.117088,1.3099934,4.4560432,3.1481466,-1.5515226,4.675353,1
11.142511,1.2919873,4.5163918,3.124136,-1.587954,4.6679964,1
11.106641,1.3147457,4.50923,3.1575646,-1.5555408,4.670123,1
11.306819,1.1665462,4.8513427,2.9940875,-1.8128313,4.54926,1
11.3278675,1.1522846,4.870556,2.9765537,-1.8310134,4.548259,1
11.3374405,1.1464229,4.8781667,2.9683611,-1.836997,4.5469103,1
