0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.388518,5.9942255,0.6693871,5.1364603,4.588364,6.7045655,2.2818165,4.719272,4.1827054,5.686981,5.0849304,5.1393347,5.892593,6.1188626,4.821046,4.624461,4.5959835,5.328218,5.1400743,5.2600102,5.4442286,4.5410676,5.0269427,5.170897,5.1586018,4.299187,5.461856,4.429282,5.536183,0
10.37192,6.0110254,0.637815,5.136066,4.5832777,6.7108445,2.2660108,4.700311,4.177793,5.6872325,5.080305,5.1483397,5.8784986,6.1437306,4.829389,4.627961,4.587272,5.3441477,5.150535,5.246165,5.4427357,4.5503283,5.0305047,5.167814,5.1576486,4.3026657,5.453191,4.429799,5.534215,0
10.346286,6.0402727,0.60358185,5.1140795,4.557812,6.705469,2.2408667,4.6695786,4.2006416,5.702871,5.106492,5.124724,5.8721743,6.165056,4.8292136,4.6512914,4.60694,5.3755636,5.1560364,5.2639503,5.4618244,4.5686684,5.033779,5.186573,5.1643934,4.2960086,5.4566836,4.408103,5.5409875,0
10.362494,6.014783,0.61646205,5.1473446,4.5897713,6.7190866,2.2581184,4.69551,4.1540146,5.6789174,5.025952,5.1871805,5.8589144,6.1691103,4.8406672,4.622139,4.56733,5.3287625,5.161323,5.20596,5.430354,4.554007,5.0316744,5.1542497,5.1498113,4.3118615,5.4376974,4.4429226,5.5264273,0
10.351292,6.023904,0.6020925,5.1416273,4.5868506,6.7184453,2.2507854,4.684088,4.156532,5.6800065,5.036843,5.183924,5.8532715,6.180385,4.840921,4.6287327,4.5686707,5.339275,5.164521,5.2043176,5.433657,4.56224,5.032053,5.155775,5.149646,4.31361,5.433061,4.440656,5.523822,0
10.342844,6.0142717,0.5854339,5.152925,4.6091156,6.725646,2.2483768,4.687387,4.1068935,5.665103,4.940511,5.245698,5.8328695,6.209319,4.842841,4.6250467,4.543347,5.2972083,5.171251,5.1535497,5.421536,4.57358,5.0249124,5.1364117,5.1428576,4.3273315,5.4095993,4.4563327,5.4995375,0
10.351399,6.0067887,0.596506,5.172503,4.61337,6.7318325,2.256011,4.7028465,4.1000566,5.6583657,4.9198155,5.2699294,5.822617,6.204098,4.858541,4.605994,4.5259123,5.2775745,5.179785,5.1281996,5.400595,4.5608335,5.032167,5.121453,5.1284366,4.3349476,5.405241,4.4767027,5.505505,0
10.352676,5.99927,0.6007546,5.183241,4.623215,6.7350144,2.2599928,4.7117624,4.0819893,5.6511483,4.876193,5.300793,5.8102484,6.2082453,4.864084,4.5968876,4.510709,5.249913,5.1859107,5.10143,5.3872633,4.5604286,5.032743,5.1085815,5.1186266,4.3438764,5.395013,4.490884,5.4993973,0
10.349319,6.003313,0.5965055,5.178973,4.619854,6.7345247,2.2570734,4.70693,4.087097,5.652732,4.890447,5.2906604,5.8131595,6.210588,4.8633056,4.602055,4.5143204,5.261558,5.1846085,5.1078906,5.3917356,4.5617685,5.032609,5.1123533,5.121493,4.3417587,5.3963485,4.486508,5.500615,0
10.361957,5.9943366,0.6141903,5.188363,4.621381,6.7351565,2.2663124,4.720471,4.089436,5.6518493,4.887829,5.2947984,5.816649,6.1960998,4.8669357,4.590418,4.5112395,5.24994,5.1835303,5.106699,5.3837385,4.5505385,5.0352173,5.108971,5.1177645,4.341348,5.4015646,4.4930673,5.5069485,0
10.373318,5.9815516,0.6243693,5.2055907,4.6213574,6.7349763,2.2799213,4.7331433,4.100683,5.6521044,4.890167,5.3161664,5.820181,6.1862674,4.8788395,4.57311,4.50833,5.225405,5.183245,5.092215,5.364052,4.536663,5.042873,5.102301,5.1045074,4.341844,5.4127655,4.5101748,5.5220375,0
10.238017,6.3358483,0.28364038,4.987745,4.224621,7.0444193,1.9936596,4.393877,4.4417353,6.062312,6.7773013,4.2614055,6.255435,6.295806,4.924257,4.8354535,4.645619,6.7561607,5.08282,5.7865143,5.8066754,4.661693,5.1311736,5.5598216,5.645698,3.96769,5.883171,3.9089773,5.7315817,1
10.243619,6.353592,0.25700668,4.980763,4.2209435,7.028068,1.968264,4.3671002,4.4240522,6.0776305,6.8045964,4.2497764,6.2789326,6.3192763,4.914179,4.8493743,4.6342864,6.7887435,5.064109,5.8065996,5.831233,4.654793,5.1298594,5.566678,5.673783,3.9462626,5.9016533,3.8795795,5.73795,1
10.251215,6.4074373,0.119801216,4.9572306,4.195437,6.976249,1.8789985,4.249769,4.396816,6.1300254,6.8854094,4.2021894,6.3464437,6.3959975,4.891433,4.898197,4.6194997,6.963959,5.0262866,5.8686285,5.8964467,4.6587763,5.1398478,5.6094065,5.8085346,3.893765,5.960227,3.7364652,5.764739,1
10.245684,6.3621826,0.21274391,4.984038,4.2163568,7.0134134,1.9378561,4.329425,4.4140553,6.08554,6.8276124,4.228986,6.2969427,6.3477592,4.914803,4.859028,4.628235,6.8344126,5.055474,5.8137975,5.8423567,4.654983,5.137621,5.573387,5.713233,3.9389281,5.9178147,3.845793,5.744439,1
10.251498,6.4112096,0.09501544,4.971495,4.195021,6.971097,1.8548362,4.2299943,4.374502,6.1331196,6.88943,4.207939,6.3713865,6.4188,4.8974657,4.8875394,4.598935,6.9974356,5.018377,5.874047,5.8995457,4.6340957,5.137974,5.592393,5.8273654,3.8912618,5.9779487,3.7237883,5.776913,1
10.248863,6.368509,0.2210376,4.9781013,4.215642,7.0031166,1.9388337,4.3335376,4.4039893,6.092365,6.8232703,4.2395945,6.302545,6.348305,4.9052563,4.8604155,4.6167097,6.826365,5.0457234,5.8201137,5.854611,4.652329,5.1315413,5.5772696,5.70934,3.925448,5.923285,3.844055,5.7467113,1
10.252172,6.4068985,0.08150494,4.979744,4.1972203,6.96757,1.843901,4.2230277,4.361036,6.1290073,6.8907256,4.2165813,6.3848324,6.428496,4.899605,4.8765817,4.583277,7.0237904,5.0135746,5.8711133,5.898492,4.6221848,5.134019,5.581922,5.8350368,3.8903265,5.9846673,3.7228787,5.780757,1
10.248132,6.413819,0.04955514,4.9896135,4.1902537,6.9758506,1.8182333,4.203891,4.3543553,6.133047,6.932775,4.20419,6.418454,6.444544,4.9111376,4.873298,4.576141,7.089053,5.01534,5.88866,5.8991523,4.601005,5.135794,5.568817,5.8566046,3.8937914,6.007526,3.7071753,5.794889,1
10.226408,6.405499,-0.023472115,5.0360184,4.1615753,6.9875345,1.7706742,4.172236,4.341739,6.122751,7.020841,4.1968923,6.4919596,6.471203,4.950635,4.8395844,4.527591,7.279142,5.030652,5.9049263,5.8769574,4.5501165,5.139639,5.534042,5.894292,3.9156294,6.075712,3.6850483,5.8428364,1
10.240489,6.4073305,0.010865869,5.0192184,4.1816263,6.98016,1.788005,4.183159,4.3341656,6.1269827,6.9717994,4.203533,6.4632053,6.465996,4.931616,4.8480716,4.538403,7.18934,5.019845,5.8933816,5.8864956,4.567529,5.1365986,5.543233,5.880317,3.9038477,6.0426116,3.6975088,5.819478,1
10.232388,6.4069705,-0.023147935,5.0286384,4.1691966,6.9810743,1.7714862,4.1740007,4.3376403,6.1257586,7.0205626,4.199264,6.4897256,6.4716225,4.941766,4.8432016,4.5317636,7.2825537,5.023672,5.901496,5.882885,4.5569844,5.1381803,5.5390396,5.89102,3.9079528,6.063735,3.688143,5.834152,1
10.237955,6.4152646,-0.027733702,5.024658,4.1736073,6.980074,1.763989,4.16501,4.330358,6.132306,7.022429,4.190504,6.495836,6.4803705,4.938416,4.8502274,4.534229,7.282822,5.0208592,5.908388,5.8886576,4.5550065,5.1404266,5.5386615,5.8996797,3.9046543,6.0644665,3.6787744,5.8310018,1
10.900006,3.124445,5.992717,4.63278,5.876856,3.6934552,7.385056,1.9859776,5.7170625,4.2595005,5.637135,5.2257624,4.67729,2.4214752,7.26989,6.7528706,4.939743,5.687726,4.704296,4.7985406,5.587614,5.6998825,4.1960444,5.3455243,4.283235,5.9348187,4.684168,4.626284,4.3735824,0
10.9123,3.1318693,6.00724,4.6275563,5.873361,3.701968,7.3806176,1.986628,5.7214117,4.2466416,5.628987,5.2182894,4.6667433,2.405808,7.289055,6.76884,4.926476,5.695766,4.6921444,4.7869143,5.6049843,5.70603,4.208085,5.3465943,4.272448,5.947614,4.6965895,4.613701,4.3701415,0
10.908017,3.1317956,5.998528,4.6248584,5.8726916,3.6990998,7.383494,1.9936888,5.722742,4.2529297,5.6263895,5.225939,4.6769757,2.4115386,7.281174,6.7636814,4.9320016,5.6916637,4.690842,4.7942123,5.59787,5.701885,4.209322,5.34285,4.2760553,5.9397445,4.693595,4.620951,4.3713894,0
10.93162,3.1505713,6.020765,4.6220655,5.8652143,3.7274108,7.357492,2.011059,5.7080407,4.224996,5.600837,5.206296,4.6625857,2.3848832,7.2946916,6.789527,4.9055285,5.704633,4.6529126,4.7736173,5.6228266,5.713783,4.2470846,5.340529,4.25546,5.9609203,4.724639,4.598118,4.365091,0
10.934959,3.1512349,6.0328493,4.624665,5.8680577,3.7293742,7.3562746,2.0048568,5.710504,4.219454,5.600267,5.1942005,4.64932,2.3794358,7.3072176,6.7924647,4.8975205,5.7100277,4.657069,4.7679443,5.6272564,5.715815,4.245636,5.345217,4.2523355,5.969617,4.7291045,4.5884433,4.3650284,0
10.940706,3.158825,6.028304,4.6199512,5.8615503,3.738476,7.3472676,2.0197704,5.7018247,4.214723,5.5895357,5.1995025,4.65931,2.3749492,7.2982836,6.7989063,4.895167,5.709332,4.638457,4.766785,5.6315627,5.717996,4.2618136,5.33799,4.247249,5.968219,4.7367806,4.589732,4.3625417,0
10.955622,3.173081,6.0366473,4.614059,5.852207,3.7525654,7.333032,2.031978,5.6869674,4.199236,5.57655,5.1906757,4.6612983,2.3597186,7.2980533,6.814131,4.8799796,5.716455,4.626611,4.7552485,5.6473875,5.7264056,4.273774,5.3274164,4.2322,5.9773345,4.7505803,4.5781565,4.3569455,0
10.9361315,3.1529076,6.028326,4.6222034,5.8644466,3.7310197,7.3543634,2.0094337,5.7069507,4.21947,5.598308,5.1998434,4.6559124,2.3789628,7.301008,6.7945156,4.8990264,5.708211,4.651528,4.7683854,5.628438,5.716528,4.249331,5.3415184,4.251319,5.9674225,4.729135,4.59119,4.36381,0
10.939115,3.1562734,6.029031,4.620927,5.8626018,3.7352402,7.3503356,2.0145533,5.703882,4.2162495,5.593733,5.1991887,4.6572347,2.3761673,7.3002276,6.797646,4.8963842,5.7091894,4.644708,4.7667804,5.6309695,5.717811,4.2558656,5.339455,4.24861,5.968452,4.73344,4.5897684,4.3629827,0
10.937087,3.155297,6.026014,4.6211143,5.8634114,3.7339854,7.351328,2.0161254,5.70437,4.2184,5.594407,5.2012305,4.6596794,2.3788755,7.297423,6.7948933,4.8991137,5.7076006,4.644771,4.769091,5.6283684,5.7165103,4.255393,5.3393025,4.25061,5.9657903,4.731983,4.5926785,4.3635654,0
10.936402,3.1546593,6.025576,4.621233,5.8636155,3.7329886,7.352428,2.0147266,5.7052546,4.219378,5.5952444,5.2020082,4.6599245,2.3794353,7.297555,6.7944007,4.8996944,5.7073426,4.6461678,4.769828,5.627513,5.7160616,4.2541656,5.3396335,4.251153,5.9653254,4.7309556,4.593108,4.3638234,0
10.934341,3.15324,6.0223403,4.621425,5.8641205,3.7311966,7.3535824,2.015853,5.70468,4.221938,5.596609,5.204234,4.6629343,2.382374,7.2933836,6.7915683,4.902611,5.7058144,4.6480756,4.7720485,5.6247,5.7150946,4.251784,5.339017,4.252998,5.9627485,4.7286577,4.5960093,4.3643713,0
10.684177,2.889911,6.0436172,4.774748,6.0637136,3.389192,7.688552,1.5119817,5.9843717,4.4524117,5.956402,5.1432586,4.4418736,2.5967102,7.4453416,6.4907503,5.04282,5.665383,5.345909,4.933867,5.3736057,5.58497,3.6281338,5.535568,4.469653,5.9333115,4.406621,4.6213775,4.4562883,1
10.57097,2.8140037,6.0322423,4.8432703,6.1457644,3.3145254,7.7529516,1.4019665,6.053146,4.5272446,6.020713,5.092354,4.3902416,2.6814933,7.432177,6.292475,5.0703716,5.640807,5.600384,5.037853,5.2317033,5.518053,3.415691,5.5914717,4.559648,5.9400964,4.319775,4.5888834,4.4849935,1
10.556389,2.810644,6.0321727,4.8511844,6.1669526,3.298581,7.774783,1.3710316,6.0909257,4.5634923,6.023844,5.0763197,4.3696847,2.6870356,7.4506917,6.2833457,5.0720816,5.6411357,5.61968,5.0504184,5.209834,5.499367,3.4279063,5.621917,4.5740423,5.9312167,4.3188825,4.595182,4.487656,1
10.578347,2.8060741,6.0132394,4.8416066,6.0955267,3.3689263,7.6601954,1.5441521,5.86622,4.3735156,6.0172887,5.1166973,4.4882755,2.7348459,7.2879486,6.1626153,5.1031947,5.5968924,5.687023,5.072155,5.1876364,5.5682745,3.192052,5.44996,4.5241704,5.951832,4.2630234,4.5629272,4.47076,1
10.518815,2.7917562,6.028626,4.872868,6.2036753,3.2683268,7.811357,1.3075126,6.1471133,4.61348,6.0381427,5.0528083,4.3335195,2.7033987,7.4733324,6.2393203,5.0747457,5.641884,5.6856065,5.079731,5.1733193,5.4680037,3.399569,5.6652155,4.6065235,5.931408,4.305712,4.592929,4.4971933,1
10.1713295,2.8166814,5.818428,5.131289,6.6168995,3.0394862,8.104626,1.1432492,6.4611773,4.96535,6.089156,4.6764736,4.140313,2.865746,7.5928044,5.797063,5.219758,5.5858703,6.195627,5.4758496,4.649299,5.1250086,2.972315,6.044736,4.8310256,5.77636,4.2153664,4.802158,4.4053082,1
10.507702,2.7855618,6.026978,4.8797593,6.213317,3.259951,7.8214617,1.2896179,6.160909,4.6243696,6.0426207,5.047251,4.3226624,2.7066247,7.480023,6.2268596,5.0743623,5.6438594,5.704034,5.08738,5.1663947,5.459876,3.387865,5.675903,4.6159062,5.934696,4.302619,4.590875,4.5004935,1
10.501051,2.7866373,6.0240345,4.884111,6.224267,3.2539692,7.8308344,1.278863,6.1766696,4.6424394,6.04168,5.0382705,4.31334,2.707709,7.4886703,6.21914,5.0753555,5.6448216,5.7127414,5.0947905,5.144718,5.451199,3.3956985,5.6898885,4.621566,5.9290276,4.3045883,4.596027,4.4997783,1
10.509444,2.79385,6.026836,4.8781824,6.218463,3.261618,7.8199534,1.3032482,6.1614523,4.6334434,6.036705,5.038961,4.32654,2.712517,7.4727516,6.2208066,5.0786905,5.638154,5.7034416,5.0946116,5.1460404,5.4548235,3.4024613,5.6779375,4.6135397,5.9190536,4.3022923,4.600372,4.4975467,1
10.474099,2.789502,6.0130677,4.9004474,6.258735,3.2380044,7.853293,1.2580392,6.211184,4.680235,6.0382924,5.006548,4.2924767,2.7256389,7.4960947,6.182044,5.0836987,5.639335,5.7499075,5.1288114,5.1007876,5.4214206,3.389862,5.7230263,4.6403513,5.90799,4.298397,4.6117854,4.4987917,1
10.420913,2.7850962,5.9878397,4.9366555,6.3203034,3.1986926,7.9080977,1.1888922,6.289926,4.7513175,6.045042,4.954414,4.2424097,2.7408147,7.5406117,6.1331644,5.095824,5.6407795,5.812725,5.1780734,5.03012,5.370832,3.3703651,5.7969203,4.6808715,5.8887796,4.293428,4.635014,4.493273,1
10.516224,2.790839,6.0298095,4.874582,6.2079844,3.2647603,7.814313,1.3088441,6.1495905,4.6186566,6.0400987,5.0492516,4.331642,2.7054837,7.4712377,6.2335315,5.075216,5.641625,5.691478,5.0829015,5.1647873,5.463644,3.3991914,5.6675496,4.6095066,5.928696,4.3043814,4.5936384,4.4984317,1
10.437704,5.256641,1.860535,5.393285,5.2789564,6.8380747,2.7480245,5.7471156,3.2290568,5.5164347,3.0031073,6.345201,5.812734,5.505732,4.8071275,4.129681,4.039879,4.442302,5.2354136,4.671576,5.128176,4.7077956,5.155322,4.783662,4.853101,4.645021,5.420863,5.0002656,5.1206408,0
10.419384,5.3107376,1.7867315,5.3859825,5.2433443,6.889785,2.6935797,5.6833105,3.2239385,5.5606065,2.9725978,6.3803,5.7670097,5.5609713,4.829281,4.118716,4.01208,4.3993893,5.2794223,4.6166153,5.11818,4.7010493,5.166591,4.801802,4.8671556,4.6331916,5.4245334,4.9902167,5.128451,0
10.417056,5.3521276,1.7155257,5.38967,5.2154355,6.9116435,2.657395,5.6364093,3.2322223,5.581362,2.9777741,6.3905697,5.737773,5.607962,4.84522,4.1171365,4.00581,4.3743443,5.299116,4.5835323,5.113241,4.690595,5.169979,4.8048453,4.8680906,4.623273,5.421734,4.9797335,5.1408978,0
10.443978,5.2553916,1.8565135,5.397332,5.2758384,6.815316,2.75514,5.7423925,3.2428207,5.507081,3.0291464,6.3282847,5.810276,5.5065026,4.8012414,4.1483316,4.0604205,4.449875,5.228318,4.6800103,5.124932,4.7098074,5.141178,4.781506,4.8488374,4.6501584,5.4039316,5.001154,5.128951,0
10.644329,4.3299575,3.1767857,5.2988462,5.4295235,5.8767624,4.041645,5.658296,3.1075306,4.937818,3.7307196,5.8895483,6.2634478,4.4289227,4.2868876,4.7636223,4.569452,5.004771,4.7191434,5.449,4.9278674,5.2183833,4.644405,4.4544272,4.67597,4.994461,5.1791425,4.915607,4.902216,0
10.641744,4.315736,3.203388,5.2998624,5.43734,5.858648,4.0650954,5.650867,3.109823,4.9289155,3.7371447,5.890707,6.259825,4.412066,4.285887,4.774038,4.580559,5.003232,4.7200794,5.451001,4.9158125,5.22956,4.637285,4.453622,4.670409,5.006401,5.1806245,4.917348,4.8950353,0
10.643535,4.32206,3.1893368,5.2989907,5.432705,5.8685455,4.052128,5.6564717,3.1043727,4.9333515,3.733694,5.8898964,6.2618747,4.4207325,4.2851605,4.7680645,4.575589,5.0043736,4.719159,5.450492,4.922927,5.223806,4.640671,4.4536214,4.6738653,5.0004964,5.1797647,4.9166355,4.8988338,0
10.394486,5.9864297,0.66975576,5.153838,4.597857,6.7133436,2.283977,4.7283473,4.1573806,5.6793537,5.0390344,5.1732564,5.882768,6.1280017,4.8306737,4.6107187,4.575294,5.302848,5.145644,5.2324557,5.4287343,4.5346866,5.027527,5.1567388,5.1525974,4.304714,5.4545403,4.4431434,5.5322614,0
10.642691,4.3166046,3.1997876,5.2994213,5.432639,5.8646526,4.0601597,5.6518893,3.1007688,4.931006,3.732719,5.892314,6.261944,4.414558,4.2832255,4.772748,4.5793886,5.0037127,4.7193174,5.451439,4.917566,5.2302523,4.637354,4.452047,4.6711802,5.005342,5.179622,4.9159813,4.896486,0
10.645723,4.3278365,3.1789122,5.2974906,5.428695,5.8758225,4.0429454,5.663385,3.1037545,4.937124,3.7322278,5.8870945,6.2648764,4.4284277,4.2850437,4.762421,4.5691714,5.0073166,4.7176,5.451194,4.932173,5.2145433,4.6447873,4.453734,4.678717,4.991919,5.178221,4.9151216,4.90405,0
10.39655,5.981487,0.6634453,5.1775045,4.609505,6.724801,2.282284,4.735065,4.1260467,5.667212,4.9543495,5.230959,5.8655553,6.1462874,4.8459215,4.5923934,4.54499,5.2700543,5.155339,5.176899,5.4074693,4.5279818,5.029485,5.137738,5.1439548,4.3145313,5.4407487,4.4633746,5.5261393,0
10.375505,5.976058,0.6327885,5.2177267,4.644882,6.7434793,2.2750714,4.744767,4.0454516,5.636246,4.792431,5.3679237,5.7897553,6.1928983,4.878259,4.560795,4.476905,5.1729746,5.198782,5.053042,5.350232,4.5477767,5.0359716,5.0781465,5.097594,4.360656,5.3842654,4.525876,5.4924493,0
10.433797,6.025546,0.5943629,5.4255958,4.6684327,6.8482466,2.2022567,4.7703047,3.8059356,5.639329,3.6992338,6.1551843,5.365091,6.3099046,5.0258155,4.3348584,4.202054,4.3432374,5.432583,4.338117,5.0454707,4.55864,5.0820527,4.873891,4.907936,4.4716525,5.2399526,4.746782,5.4597526,1
10.441463,5.6521354,1.192797,5.441905,4.988381,6.9474382,2.4416475,5.257156,3.3615162,5.6944866,3.173398,6.3771176,5.526835,5.9417324,4.8902364,4.1806583,4.049681,4.226549,5.383824,4.390107,5.055339,4.689078,5.122632,4.7965894,4.849553,4.5761824,5.3355756,4.89785,5.2654724,1
10.440789,5.6432223,1.2089322,5.440682,4.9955916,6.946614,2.4480772,5.2691064,3.3565502,5.6907997,3.1659043,6.377876,5.532941,5.932574,4.8902335,4.17875,4.0490746,4.22999,5.3807025,4.396086,5.057575,4.6877,5.1242905,4.7965875,4.849082,4.577757,5.3379164,4.9011455,5.26142,1
10.440856,5.645466,1.2037668,5.4408965,4.9940286,6.947501,2.4464931,5.265719,3.3566618,5.692386,3.1672697,6.3782735,5.5315924,5.9349666,4.889553,4.1787014,4.0485687,4.2288146,5.3817797,4.3944325,5.0569477,4.6888404,5.124101,4.7966156,4.849367,4.5773582,5.337848,4.9003015,5.262062,1
10.261681,6.3650775,0.1014726,5.0000324,4.2238717,6.9296803,1.8609892,4.244482,4.3227067,6.0925765,6.768862,4.3009567,6.355594,6.4289155,4.8860188,4.8319683,4.5352483,6.954155,4.993428,5.8051877,5.882967,4.6156416,5.111618,5.5579376,5.8041177,3.8893116,5.956505,3.767448,5.765004,1
10.233846,6.409873,-0.0387694,5.0271726,4.1688876,6.97219,1.7609652,4.164346,4.333658,6.1294384,7.0345316,4.197794,6.500361,6.4790955,4.9386916,4.8454103,4.5316067,7.3078794,5.0185723,5.9027677,5.887589,4.5563536,5.138475,5.5407305,5.899493,3.9032724,6.066668,3.6786826,5.8350325,1
10.255112,6.3583813,0.16473469,4.9868875,4.22477,6.9803767,1.9038943,4.2975793,4.364903,6.083133,6.812096,4.278441,6.3288713,6.381813,4.895095,4.8352523,4.5729394,6.909706,5.016255,5.809765,5.870639,4.628368,5.110022,5.5593143,5.752249,3.9042895,5.93163,3.81339,5.74888,1
10.245609,6.43057,-0.06013248,5.0225315,4.177813,6.9812574,1.7359883,4.1401653,4.317626,6.141546,7.062419,4.171411,6.525149,6.5001545,4.938295,4.8619523,4.534538,7.3253894,5.020639,5.9241576,5.895072,4.545247,5.1461987,5.5336003,5.9243116,3.9037852,6.074228,3.6562307,5.8312745,1
10.250214,6.438614,-0.07574347,5.0198493,4.1804667,6.9785156,1.7227962,4.127745,4.310055,6.1477857,7.079401,4.162768,6.5384784,6.5109925,4.935833,4.868224,4.535003,7.3485875,5.0173736,5.9319544,5.9009113,4.5418005,5.1484504,5.5329466,5.936537,3.9000466,6.0780563,3.6443844,5.830617,1
10.256091,6.447005,-0.08817154,5.015442,4.1850343,6.9761963,1.7116156,4.117594,4.302887,6.1542807,7.0954685,4.1537232,6.549829,6.520433,4.9320116,4.8757463,4.5376754,7.367435,5.0141096,5.938867,5.90698,4.5402455,5.1508455,5.532996,5.9458694,3.8960605,6.0784063,3.634867,5.8274317,1
10.238088,6.424338,-0.06244857,5.0318756,4.1697965,6.986466,1.7366291,4.1419168,4.322626,6.1351132,7.064041,4.175527,6.526998,6.4964776,4.9474273,4.8537197,4.527451,7.3322263,5.027098,5.9228606,5.8870225,4.538994,5.145636,5.528213,5.9241004,3.9117537,6.0848045,3.658419,5.8404,1
10.252562,6.4411106,-0.07722355,5.0174937,4.182689,6.9775596,1.7209076,4.125956,4.308141,6.149886,7.0821986,4.160301,6.5400586,6.513028,4.933713,4.8710036,4.536811,7.3502088,5.0159636,5.933429,5.9031615,4.542558,5.149041,5.5337443,5.937912,3.8982172,6.076317,3.6426382,5.828408,1
10.66317,4.756023,2.4831398,5.3118434,5.319855,6.2916217,3.442502,5.820028,3.2662063,5.1837354,3.5769143,5.891996,6.2750344,4.8948374,4.3825307,4.483914,4.3040247,4.9672937,4.7548633,5.3135667,5.164661,4.940147,4.8215084,4.528934,4.7695713,4.737999,5.179805,4.9042287,5.063605,0
10.665648,4.7628117,2.4681804,5.2975183,5.2877007,6.2957172,3.4459012,5.7870526,3.2605705,5.1773715,3.5952363,5.8759313,6.2917676,4.898174,4.377121,4.5048304,4.2961516,4.985189,4.7421155,5.329222,5.1621146,4.93735,4.8089213,4.5216885,4.7710876,4.7356043,5.1602697,4.882199,5.0706754,0
10.594774,3.6153965,4.6532373,5.1441216,5.5872445,4.7878647,5.674333,4.4509335,3.3393848,4.2621875,4.418943,5.5841165,6.2334647,3.4211535,4.2903395,5.521434,4.929857,5.1885476,4.631794,5.809664,4.436743,5.532875,4.072794,4.3125653,4.460889,5.440983,5.005385,4.8418074,4.6383367,0
10.881748,3.0885353,6.013126,4.644425,5.893374,3.6504695,7.429011,1.9064032,5.7551208,4.2738194,5.697909,5.217089,4.634329,2.4291503,7.3181524,6.7458396,4.954142,5.6889367,4.7844114,4.7862,5.5953674,5.7012486,4.1165934,5.3740563,4.299982,5.9457273,4.6424527,4.6231065,4.3753066,0
10.837665,2.9967616,6.0478954,4.6814137,5.9305835,3.5544064,7.5246987,1.7812154,5.840976,4.3384986,5.7976894,5.2021894,4.553804,2.4661953,7.3844833,6.7023273,4.9902763,5.677346,4.9206743,4.7890306,5.5645237,5.689818,3.9844146,5.446226,4.344915,5.9694324,4.552581,4.612103,4.396662,0
10.816075,2.9856758,6.0399942,4.685195,5.9391694,3.527907,7.5471363,1.7107114,5.8472505,4.337225,5.8563323,5.207918,4.550788,2.4783778,7.3960676,6.6903353,5.0052257,5.6759706,5.0032167,4.791477,5.5666666,5.68706,3.9065793,5.4441752,4.360463,5.9551945,4.514213,4.6281724,4.3932996,0
10.821712,3.0147498,6.0204935,4.684323,5.923586,3.5600948,7.51463,1.7403065,5.8203588,4.314354,5.8338914,5.2217813,4.5758553,2.4738138,7.3884964,6.698345,4.9959025,5.6677203,4.973766,4.8000073,5.5708747,5.6933074,3.9351313,5.422135,4.3536468,5.942499,4.540647,4.632122,4.393472,0
10.828351,2.9599197,6.0655146,4.681294,5.9548016,3.5109336,7.5655155,1.7259166,5.876044,4.3713303,5.832979,5.1817026,4.5208616,2.4720821,7.3832793,6.6933265,5.002943,5.689498,5.0035887,4.773351,5.566553,5.6807384,3.9113333,5.4804244,4.3572097,5.9811335,4.5128784,4.611992,4.3885946,0
10.839298,3.0065732,6.037371,4.673687,5.9459224,3.551142,7.5251045,1.7461529,5.848324,4.3668447,5.8154125,5.1717596,4.551442,2.4532275,7.3592257,6.7064867,5.0021896,5.670356,4.981915,4.7680087,5.587326,5.672846,3.929337,5.4875455,4.3536973,5.962271,4.543697,4.6427503,4.3634267,0
10.810503,2.9784267,6.0391874,4.6905875,5.946498,3.5207949,7.552887,1.6969855,5.855959,4.3484707,5.860191,5.2006845,4.544653,2.4831526,7.3912644,6.679738,5.0077276,5.6721354,5.0341372,4.795407,5.5597997,5.6813083,3.8797336,5.4568205,4.3681097,5.957106,4.50745,4.6292286,4.391941,0
10.807169,2.9781775,6.0379863,4.691969,5.948141,3.52014,7.553033,1.694125,5.85601,4.3487477,5.8619494,5.2001696,4.544931,2.4846613,7.3902793,6.6754684,5.0080724,5.671067,5.040033,4.798163,5.558249,5.6798415,3.8737972,5.4573727,4.370579,5.956462,4.5060315,4.629701,4.391386,0
10.767883,2.963468,6.019844,4.717953,5.9563193,3.5007346,7.5657163,1.640022,5.8511095,4.326044,5.9056497,5.2185845,4.555244,2.514718,7.401498,6.6298327,5.0152864,5.6502,5.1166697,4.8348207,5.529038,5.6750154,3.8000004,5.4280334,4.4024534,5.945764,4.4691725,4.630881,4.404346,0
10.713017,2.8991022,6.033987,4.7540135,6.0016384,3.433722,7.6292133,1.5510328,5.9107723,4.3796883,5.9647746,5.1937704,4.504368,2.572315,7.416957,6.5146685,5.037076,5.6515675,5.3117394,4.887726,5.452867,5.638207,3.6141171,5.469947,4.444559,5.9575915,4.4039116,4.607528,4.441019,1
10.692519,2.8664415,6.0483146,4.753789,5.9951925,3.4381354,7.6186423,1.5365596,5.8960795,4.360764,5.9683237,5.2113647,4.5081615,2.5863733,7.3946567,6.4738784,5.0315404,5.656793,5.356002,4.9005346,5.4625225,5.6511846,3.5552874,5.451942,4.4542646,5.990623,4.3785353,4.5731673,4.448138,1
