0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
20.588446,4.0834723,4.597391,5.228655,5.1830564,5.637561,4.922204,5.6619587,5.3088775,4.7223277,4.3294816,5.4866247,4.9058137,4.828684,5.2582192,4.5769,5.471765,5.73297,5.3321543,4.3023605,4.7183013,5.7344823,4.997933,4.862445,4.9436326,5.21047,0
9.624858,2.7773323,15.955836,1.9991934,4.879668,5.3334956,5.00056,6.4620495,5.921436,5.438013,4.373382,5.703295,5.4884605,5.2034583,5.039253,4.572935,5.628897,5.407781,4.9623404,3.9561787,4.857449,4.8696527,3.9004984,4.912295,4.145516,5.095631,1
9.626862,2.7815752,15.937135,1.9951304,4.896106,5.2941537,4.9752536,6.444408,5.9575853,5.4434404,4.413631,5.723773,5.483633,5.1896925,5.056747,4.5819454,5.637265,5.413197,4.9454446,3.9280894,4.866888,4.8822365,3.890168,4.8907847,4.1422143,5.0825877,1
20.59583,4.0795274,4.616075,5.2050934,5.160079,5.65542,4.9274926,5.650382,5.310306,4.7019715,4.346145,5.49218,4.890703,4.820986,5.2579823,4.5991774,5.4959636,5.7115326,5.327756,4.307185,4.7366624,5.708821,5.003563,4.835518,4.967001,5.191751,0
9.62171,2.7813323,15.937868,1.9941851,4.893137,5.286071,4.9736695,6.442601,5.9658227,5.4492435,4.4215446,5.732302,5.4872746,5.1928296,5.064756,4.5817823,5.6430974,5.417995,4.937517,3.926113,4.866561,4.8814363,3.8935857,4.89002,4.1408815,5.0817804,1
20.59574,4.0799994,4.6096015,5.206379,5.166268,5.648792,4.921068,5.6513095,5.310101,4.7088966,4.345749,5.491438,4.897532,4.820893,5.2575135,4.5980234,5.4941897,5.712382,5.333705,4.299763,4.729857,5.7115593,4.9945145,4.8399086,4.9658856,5.1977572,0
9.615131,2.7805967,15.946098,1.9942818,4.88449,5.2881703,4.981614,6.4481955,5.964407,5.4542885,4.4190855,5.7371006,5.493632,5.2003136,5.0695853,4.5781326,5.64516,5.4220457,4.932672,3.9342175,4.8625455,4.8760495,3.90067,4.897855,4.1405344,5.0868077,1
20.595562,4.0800734,4.608636,5.2070084,5.167071,5.647781,4.9192595,5.6515384,5.3100424,4.70972,4.345299,5.4914403,4.898571,4.821101,5.2575526,4.597495,5.493541,5.712936,5.335194,4.298489,4.7289157,5.7122083,4.9933524,4.840485,4.9652405,5.198777,0
9.552474,2.77671,16.003622,1.989577,4.814971,5.2655377,5.025389,6.479293,5.990125,5.5092487,4.439483,5.8015842,5.547697,5.262304,5.131973,4.551785,5.6833053,5.4655104,4.8704433,3.9760146,4.832956,4.835943,3.9600272,4.946043,4.1314964,5.1190963,1
20.59299,4.0808067,4.59592,5.213649,5.177873,5.6346436,4.8957114,5.6540165,5.3094735,4.721351,4.3414035,5.4905796,4.912342,4.8230734,5.257926,4.5917397,5.486818,5.7183285,5.353856,4.2807913,4.716103,5.719825,4.9751396,4.8484383,4.9586363,5.211787,0
9.528297,2.774051,16.016626,1.9872307,4.794216,5.250305,5.0348625,6.479957,6.007802,5.5334187,4.453511,5.8258624,5.5668793,5.2819834,5.1556807,4.547385,5.704498,5.485925,4.846685,3.985566,4.827558,4.827202,3.9798815,4.9562,4.127098,5.1213956,1
20.593983,4.0805597,4.600011,5.211173,5.174487,5.6388855,4.903367,5.653182,5.309679,4.7177896,4.343031,5.49069,4.9079514,4.822228,5.2576942,4.593832,5.489279,5.716247,5.347694,4.2862825,4.7201295,5.717189,4.980395,4.845967,4.9611497,5.2075605,0
9.511539,2.773029,16.027151,1.9853977,4.77945,5.2390327,5.0418663,6.4831576,6.0201726,5.5499754,4.46407,5.845477,5.580539,5.2956595,5.1743984,4.542817,5.717682,5.4997034,4.828056,3.9921598,4.822224,4.8196826,3.993718,4.9643145,4.124025,5.1258364,1
20.590158,4.0821834,4.5755944,5.222802,5.1966357,5.613991,4.8543754,5.657756,5.3089805,4.7417135,4.337035,5.4883347,4.9346023,4.8250904,5.2577157,4.5834765,5.4771414,5.7250156,5.383881,4.2497683,4.6955214,5.7326508,4.940064,4.8629794,4.9498563,5.231351,0
9.51956,2.7728734,16.024708,1.9868476,4.784539,5.2500954,5.0422606,6.4842925,6.009093,5.541159,4.453216,5.8326297,5.574811,5.2909756,5.1624618,4.5436635,5.710281,5.4926085,4.8398623,3.9931462,4.823374,4.821414,3.9885292,4.963629,4.125955,5.1256332,1
20.596285,4.0798583,4.6113906,5.204936,5.164897,5.6506796,4.9245915,5.6508517,5.310234,4.70755,4.346861,5.49133,4.895625,4.8203406,5.257347,4.599217,5.495634,5.711087,5.330735,4.301998,4.731531,5.710226,4.996218,4.8389583,4.9673877,5.1958246,0
9.491279,2.7705584,16.047592,1.9840574,4.7581472,5.2398195,5.061748,6.5009046,6.0225635,5.569392,4.4617643,5.864673,5.600173,5.3161907,5.1935554,4.528501,5.7326937,5.5181556,4.8088794,4.0121317,4.806283,4.8013105,4.0139318,4.984279,4.120637,5.1434484,1
20.595297,4.080095,4.6078615,5.2075243,5.1677804,5.647002,4.9185205,5.6517696,5.3099623,4.710457,4.344988,5.491331,4.899338,4.8212957,5.257625,4.5970254,5.4930625,5.713396,5.335925,4.2977324,4.728104,5.7127223,4.992573,4.8411045,4.9647317,5.1996145,0
9.50306,2.7719917,16.035528,1.985105,4.769858,5.2390885,5.0496244,6.4882765,6.02113,5.557342,4.4635353,5.852216,5.588346,5.3044925,5.181146,4.5387774,5.7226815,5.5059524,4.821282,4.0000687,4.8177137,4.813615,4.0022097,4.9721007,4.1230326,5.1307573,1
20.594965,4.0801525,4.6071754,5.2083035,5.168403,5.646299,4.9176316,5.652106,5.30986,4.711022,4.344364,5.491296,4.8999887,4.8216257,5.257731,4.5963206,5.492299,5.7141666,5.3367004,4.297192,4.7274446,5.713409,4.9922223,4.8416953,4.963936,5.200424,0
9.501517,2.7721164,16.03691,1.9848062,4.768258,5.2382193,5.0507073,6.4890723,6.022165,5.5588965,4.464309,5.8542647,5.589537,5.305774,5.1831117,4.538061,5.7238693,5.5071588,4.8193293,4.0010915,4.816893,4.812689,4.0034523,4.973307,4.122639,5.131659,1
20.586115,4.0828385,4.5713367,5.2313595,5.2016215,5.6098795,4.864434,5.6607833,5.308126,4.7456336,4.331323,5.4876175,4.937571,4.828193,5.2587447,4.5762568,5.4689717,5.7325797,5.381776,4.2529507,4.691442,5.7400613,4.9464087,4.8699455,4.9410815,5.2362943,0
9.502074,2.7720747,16.035912,1.9848977,4.7692676,5.2383757,5.0497217,6.488298,6.021968,5.558424,4.4641705,5.853862,5.588932,5.3048997,5.1826863,4.5385485,5.723462,5.5067286,4.8197517,4.000156,4.817441,4.8133807,4.0027046,4.9722443,4.1227784,5.1309743,1
20.591948,4.0812464,4.5891747,5.2168226,5.183934,5.6277475,4.882347,5.655271,5.3092833,4.727906,4.3397737,5.489921,4.9197054,4.823847,5.257934,4.5889134,5.4835353,5.720731,5.363821,4.270771,4.7092767,5.723981,4.96412,4.8530364,4.955547,5.21842,0
0.8562171,15.031768,5.3404284,4.100186,5.330388,5.4615803,5.610699,5.2541018,5.1939745,3.9205587,5.244751,5.4522967,4.947196,5.105982,5.1199217,4.8701096,4.477403,4.8160686,5.5338945,4.351137,4.886454,5.2100673,4.2669487,5.0929813,5.3893423,4.495049,1
20.582506,4.0864863,4.500484,5.2517996,5.268807,5.53832,4.687187,5.669259,5.307717,4.8210835,4.324976,5.480811,5.018254,4.8305936,5.2565904,4.5569954,5.4452505,5.7445407,5.498727,4.12412,4.6199837,5.781212,4.791138,4.919452,4.9229035,5.2997684,0
0.8664869,15.026934,5.347039,4.090355,5.3319235,5.463887,5.6114407,5.2631702,5.188726,3.920574,5.249779,5.4679995,4.938729,5.093858,5.113969,4.8720846,4.493251,4.82364,5.529918,4.3590465,4.8850884,5.2163577,4.2570567,5.1040964,5.3871117,4.4865203,1
20.58314,4.0852494,4.488392,5.250749,5.28205,5.5264664,4.6417274,5.667325,5.3076973,4.836689,4.324439,5.4838767,5.0330935,4.8312116,5.257921,4.558056,5.444927,5.743735,5.5223093,4.091899,4.6095834,5.7892804,4.7471647,4.928428,4.924526,5.3064094,0
0.9224575,14.96324,5.250888,4.1527934,5.322672,5.5312862,5.5746703,5.297536,5.1182375,3.8997068,5.235476,5.483555,4.921329,4.970512,5.1132503,4.947318,4.494849,4.8982487,5.475443,4.459465,4.9590683,5.2438006,4.3193126,5.094499,5.328869,4.504128,1
20.587933,4.0895195,4.4696426,5.2586403,5.3021474,5.5080056,4.6181116,5.67058,5.3106956,4.8585634,4.3256483,5.4779477,5.0538673,4.8284607,5.252866,4.5497727,5.435763,5.744898,5.5445967,4.069913,4.592829,5.80621,4.7234488,4.945288,4.917166,5.3201256,0
0.9102483,14.968733,5.241997,4.1678452,5.3200374,5.5294003,5.573417,5.287581,5.1244497,3.9006383,5.2300997,5.467269,4.930771,4.97868,5.119603,4.9458885,4.4788113,4.889956,5.479863,4.451523,4.9615154,5.2355866,4.3343053,5.081898,5.331033,4.5138264,1
20.583109,4.086913,4.4975076,5.2526875,5.2719703,5.53538,4.6813946,5.669458,5.308083,4.824584,4.325049,5.4803443,5.021618,4.8303146,5.256095,4.556159,5.4441185,5.74462,5.5028915,4.119428,4.6172614,5.783675,4.7854977,4.9220204,4.92211,5.3018208,0
0.94224614,14.936687,5.213406,4.1760583,5.31536,5.5652547,5.5583878,5.317307,5.090385,3.8999052,5.234405,5.49527,4.9090176,4.89959,5.106796,4.981647,4.5002804,4.9311223,5.4536023,4.503754,4.9948993,5.244034,4.3445663,5.0921807,5.2996936,4.5107718,1
20.584064,4.087499,4.4879994,5.2546835,5.281951,5.5259776,4.657822,5.6698384,5.308625,4.835853,4.3248754,5.4798284,5.032623,4.830078,5.2554502,4.554184,5.441395,5.7450876,5.5178795,4.1015873,4.6086173,5.790705,4.7630286,4.9295683,4.9204607,5.3085256,0
0.96855104,14.902337,5.1706743,4.2053385,5.3051577,5.589701,5.5318556,5.3213644,5.0554585,3.8824756,5.2150455,5.496093,4.914471,4.823356,5.120536,5.0196652,4.5082197,4.964222,5.4203267,4.553636,5.032824,5.259747,4.3742685,5.0759435,5.2832513,4.528336,1
20.583143,4.0866904,4.507391,5.250412,5.261802,5.5451946,4.707281,5.669019,5.307961,4.8130927,4.3258853,5.4804673,5.0102134,4.829955,5.2561193,4.5582438,5.4470468,5.743445,5.4868617,4.13876,4.6265864,5.776804,4.809949,4.914278,4.9240184,5.294377,0
20.583635,4.0864463,4.512044,5.2487283,5.2573514,5.549883,4.7180414,5.6683564,5.308031,4.808158,4.3265247,5.4809456,5.0049977,4.829635,5.256179,4.5597825,5.4488835,5.7423606,5.4796157,4.146787,4.6313148,5.7738924,4.819566,4.91081,4.9255652,5.290152,0
0.9650979,14.904783,5.1702156,4.2078953,5.3051476,5.586988,5.532173,5.3174458,5.0582333,3.8818595,5.212684,5.4913197,4.918265,4.8285866,5.123635,5.0173635,4.5046287,4.9604793,5.42205,4.54972,5.031239,5.2585382,4.376494,5.07224,5.2858143,4.5307117,1
20.582808,4.0866723,4.4979415,5.2524204,5.2714615,5.535802,4.680884,5.669289,5.3078904,4.8240542,4.324906,5.4806714,5.021168,4.8305173,5.2564163,4.556518,5.444431,5.744673,5.5027103,4.1193504,4.617581,5.7830954,4.7851324,4.9215403,4.9223714,5.301537,0
0.97157145,14.898363,5.1653886,4.209001,5.30422,5.59249,5.5287657,5.3215218,5.051416,3.880504,5.21234,5.495758,4.915548,4.8135037,5.122627,5.024137,4.5091896,4.968063,5.416471,4.5597777,5.0374265,5.261339,4.3779364,5.073363,5.281525,4.53081,1
20.606918,4.0996614,4.4024606,5.2755375,5.3751416,5.442055,4.4964657,5.675667,5.320894,4.9394403,4.32877,5.4678726,5.1300488,4.8200474,5.239086,4.5288568,5.411563,5.743723,5.6349063,3.969312,4.5329537,5.8647957,4.602154,5.005231,4.90242,5.3652816,0
0.97563815,14.892231,5.156309,4.2166944,5.3023973,5.595064,5.5229425,5.3186193,5.045148,3.874748,5.205227,5.4919,4.9205384,4.801222,5.1292,5.030853,4.508691,4.9728084,5.4098344,4.568404,5.044487,5.2655587,4.3852563,5.0663605,5.280682,4.536874,1
20.582989,4.0867677,4.49993,5.2521305,5.2694225,5.5377784,4.6872354,5.669338,5.3079653,4.821712,4.3251553,5.4804635,5.0188246,4.8303394,5.256235,4.5567136,5.4448657,5.7444296,5.4991264,4.1239,4.619484,5.7818527,4.7910953,4.920058,4.922581,5.300087,0
0.98130584,14.884439,5.1512346,4.223274,5.299063,5.592357,5.5147057,5.306915,5.0374446,3.8661692,5.197906,5.481159,4.930129,4.7996516,5.137182,5.038062,4.508763,4.977276,5.4024487,4.573688,5.051368,5.275062,4.3921432,5.0588684,5.2878447,4.545142,1
0.96813744,14.9028015,5.1711707,4.204932,5.3053207,5.5895667,5.5322723,5.3214145,5.055874,3.8831806,5.215774,5.496119,4.914087,4.824233,5.1198454,5.019322,4.508008,4.963893,5.420873,4.553057,5.032517,5.2592983,4.373963,5.0764327,5.2834024,4.527999,1
20.583311,4.0866923,4.5056577,5.2506633,5.2636313,5.5434856,4.7022996,5.668998,5.3079977,4.815176,4.3257794,5.480562,5.012251,4.829991,5.256136,4.558019,5.446649,5.743533,5.48981,4.1350946,4.6250134,5.77802,4.805219,4.915622,4.9238367,5.29557,0
0.96667504,14.906289,5.1762323,4.1993723,5.3068805,5.591433,5.5370564,5.327872,5.0591755,3.8892844,5.2234592,5.502348,4.906624,4.829598,5.111727,5.015997,4.509189,4.963131,5.4254894,4.5493255,5.0288873,5.2551866,4.368808,5.084124,5.2798653,4.5217276,1
20.583912,4.0862923,4.5141325,5.2478085,5.255251,5.551974,4.722336,5.6679983,5.30809,4.805895,4.326995,5.4811153,5.0027065,4.829454,5.256211,4.5606027,5.449943,5.741692,5.476606,4.150109,4.63337,5.7723784,4.823514,4.9090996,4.9264345,5.2883134,0
9.3366585,8.842704,5.775386,3.8057914,5.394801,4.5417185,3.6222441,6.158094,4.802537,5.1874123,4.2334504,6.9760494,4.987381,8.450208,10.957516,4.5097,4.1454105,8.387994,4.8468256,8.513193,7.2946863,4.825257,4.695987,3.9458306,4.608317,5.239304,1
0.6929236,4.596622,13.747917,4.830535,5.51719,5.1375127,5.1247206,5.205938,5.936985,4.6045036,4.1832905,4.8286934,5.387565,4.633754,5.8728795,6.125594,4.741738,4.2773514,3.082938,4.244474,5.038682,5.4273467,4.6176434,6.8949084,5.653576,5.6494102,0
9.338446,8.843328,5.776136,3.8060627,5.393822,4.541683,3.621292,6.1594768,4.802446,5.18817,4.233129,6.9764423,4.9874744,8.449594,10.956375,4.508581,4.146345,8.387435,4.8466606,8.510855,7.294274,4.8268437,4.6952977,3.9466157,4.6076727,5.2380033,1
0.61576235,4.6129465,13.8032875,4.802428,5.5907116,5.1971197,5.0840926,5.2183166,5.915932,4.658681,4.139999,4.8980255,5.32119,4.683433,5.8006473,6.1824517,4.665638,4.287015,3.16294,4.30679,5.0163918,5.3720994,4.588622,6.9077764,5.59985,5.608661,0
9.344545,8.844452,5.7799525,3.795583,5.3854194,4.535078,3.6171367,6.167235,4.798136,5.187411,4.2311482,6.9864793,4.9877467,8.45772,10.966567,4.5075927,4.143574,8.393579,4.8509917,8.513773,7.300115,4.8269234,4.6912313,3.948083,4.604869,5.236453,1
0.6517853,4.600518,13.776284,4.813412,5.5549145,5.1632566,5.107989,5.209889,5.9271355,4.6344914,4.160266,4.8657236,5.357507,4.6543627,5.838256,6.153873,4.7020698,4.282011,3.1258657,4.2782297,5.0242677,5.3977222,4.605474,6.899991,5.6312633,5.6276503,0
9.356423,8.840778,5.77937,3.7806623,5.375715,4.5229635,3.6071398,6.176289,4.7918124,5.186076,4.239269,7.0025063,4.992786,8.483533,10.9964695,4.5150704,4.126259,8.414646,4.849837,8.545636,7.321196,4.8145995,4.693576,3.9427567,4.608836,5.2448087,1
0.63751245,4.6157413,13.780446,4.8126144,5.572572,5.1830792,5.0909214,5.223641,5.924941,4.641383,4.1550255,4.8706603,5.336656,4.672617,5.816988,6.1670294,4.6859407,4.272385,3.1397858,4.2860265,5.024453,5.391678,4.5897837,6.901376,5.6124525,5.6260676,0
9.35257,8.8405285,5.794032,3.777631,5.3777204,4.5225267,3.6093233,6.172601,4.795659,5.1832166,4.239491,6.9993877,4.99589,8.4798,10.991912,4.523796,4.1267605,8.407213,4.855723,8.518137,7.313155,4.807955,4.6802135,3.9450374,4.595811,5.248078,1
0.69195634,4.603018,13.745058,4.8262844,5.521902,5.1447062,5.1178327,5.2124243,5.940494,4.6052976,4.1852765,4.8280168,5.3808475,4.6408143,5.864563,6.1283584,4.738648,4.2727485,3.082118,4.2453704,5.0336084,5.4282646,4.6100554,6.890755,5.64644,5.6497517,0
9.300675,8.788798,5.6907134,3.843461,5.4547925,4.5486984,3.6346502,6.0967784,4.8170457,5.1718946,4.321575,6.946895,5.0115294,8.544544,11.078688,4.5812564,4.04611,8.491436,4.7734666,8.7631235,7.395957,4.7245517,4.8001266,3.8676147,4.7073793,5.3358364,1
0.6353485,4.6199255,13.782717,4.812029,5.5750875,5.186566,5.0875664,5.2273192,5.9239044,4.643455,4.15296,4.8725224,5.333288,4.676041,5.8136425,6.1694107,4.683509,4.2702227,3.141626,4.288131,5.0242763,5.3896017,4.586381,6.9021883,5.608997,5.6251416,0
9.29262,8.787015,5.700883,3.8372571,5.456012,4.5522504,3.6422184,6.0934563,4.8151145,5.1705275,4.315131,6.9451957,5.005167,8.537277,11.072746,4.587475,4.0501485,8.486707,4.7812853,8.758413,7.38993,4.719579,4.791316,3.8677042,4.698384,5.335632,1
0.63628125,4.6077824,13.784202,4.807984,5.5707235,5.1796827,5.0955925,5.2159266,5.924924,4.642991,4.154185,4.8767285,5.339139,4.6685085,5.8211126,6.1666164,4.6861243,4.2807856,3.142541,4.288298,5.020013,5.389581,4.595603,6.9008555,5.616318,5.621924,0
9.298315,8.786961,5.6929846,3.8440607,5.4573326,4.55136,3.6358364,6.0943584,4.816451,5.1726737,4.3225155,6.9452996,5.0098643,8.545311,11.079629,4.582573,4.0449977,8.492502,4.772617,8.762012,7.3968062,4.723339,4.7983117,3.8654623,4.7057157,5.337183,1
0.6363957,4.62868,13.780496,4.812604,5.5758967,5.191641,5.081037,5.23577,5.925253,4.6431966,4.1537976,4.8692207,5.329245,4.681975,5.8103447,6.171529,4.6834536,4.262426,3.140061,4.287589,5.024972,5.3907986,4.578931,6.900935,5.603311,5.6275716,0
9.298975,8.786927,5.6919727,3.8449938,5.4577036,4.552049,3.6352448,6.094403,4.8159647,5.173412,4.3226547,6.9453177,5.009384,8.54577,11.079774,4.5812044,4.0450897,8.493171,4.7715344,8.763049,7.39769,4.7244496,4.7994003,3.8652728,4.7070513,5.3363485,1
0.6375382,4.5851984,13.795525,4.7993016,5.5694923,5.1672583,5.1078625,5.198295,5.919929,4.654614,4.1426983,4.88343,5.349447,4.6560636,5.835089,6.17354,4.687786,4.2925787,3.1399062,4.296999,5.0134335,5.3785534,4.609237,6.903845,5.6289024,5.6113257,0
9.298487,8.786652,5.6925526,3.843207,5.456978,4.54977,3.6360793,6.094237,4.817073,5.171437,4.323356,6.94572,5.0111513,8.546449,11.081175,4.5845017,4.043748,8.493616,4.7728243,8.763377,7.3978744,4.721033,4.7991934,3.8652494,4.7066245,5.3385873,1
0.63474554,4.6163063,13.783658,4.810983,5.574609,5.1847343,5.0900297,5.2238903,5.923856,4.643675,4.1529164,4.874293,5.334712,4.6738462,5.8149743,6.16869,4.6834683,4.273497,3.1428256,4.2886176,5.0231657,5.389128,4.589268,6.9021287,5.611074,5.6238995,0
9.301428,8.788711,5.6875935,3.846807,5.4565396,4.5511894,3.6332269,6.0965085,4.816338,5.174002,4.322946,6.9457664,5.0106773,8.546077,11.079775,4.5803533,4.0457873,8.493489,4.7696185,8.768533,7.3984714,4.725034,4.80362,3.866336,4.7108445,5.335302,1
0.634425,4.6141376,13.783415,4.810904,5.5746818,5.18398,5.091102,5.2219667,5.9240403,4.643379,4.1533103,4.8744974,5.335177,4.6729,5.81548,6.1684756,4.6833615,4.274984,3.143303,4.2884293,5.022981,5.3893657,4.5906262,6.9019475,5.6119676,5.6238,0
9.339494,8.815589,5.6490116,3.885935,5.448876,4.573889,3.5974083,6.1284933,4.8015404,5.209858,4.3113523,6.9505887,4.9977074,8.540398,11.060282,4.5368996,4.0769653,8.491309,4.7333446,8.794441,7.4055943,4.769009,4.8396044,3.8818412,4.7472725,5.291535,1
0.64389294,4.614923,13.776907,4.8135757,5.5666533,5.1784606,5.095,5.2236166,5.9273076,4.636436,4.158701,4.864848,5.3417025,4.6683187,5.822086,6.1615505,4.692063,4.271033,3.1329765,4.2803473,5.0249786,5.3964367,4.592781,6.8996816,5.6168485,5.629682,0
9.288831,8.7072,5.241264,4.3538294,5.779246,5.0497165,3.417248,5.984051,4.6837416,5.5569158,4.5610147,6.8005414,4.812335,8.801872,11.267532,4.1945524,3.9461868,8.726603,4.2178044,9.401754,7.6669664,5.130741,5.223494,3.6027708,5.113394,5.234185,1
0.68009317,4.5941033,13.754435,4.8189898,5.5281205,5.145826,5.1178575,5.205846,5.9388723,4.6149344,4.178989,4.841513,5.378063,4.641219,5.8647137,6.1370244,4.729864,4.2786527,3.0969143,4.2566447,5.0277414,5.419022,4.612015,6.8909287,5.6458507,5.6424932,0
9.298823,8.710133,5.255789,4.335954,5.772414,5.0340433,3.431044,5.97846,4.6892986,5.550482,4.555609,6.80515,4.8187137,8.796079,11.258169,4.206817,3.9581268,8.709901,4.226602,9.389058,7.6542397,5.1180196,5.213449,3.6121585,5.094283,5.234631,1
0.68561083,4.611029,13.746931,4.829774,5.525495,5.1534424,5.1050615,5.221533,5.9416795,4.60788,4.185091,4.832259,5.373545,4.651823,5.861075,6.1367455,4.734329,4.2645116,3.0903535,4.249393,5.038418,5.4259753,4.597824,6.8900485,5.6362047,5.6515737,0
9.304179,8.713548,5.287052,4.3060527,5.763167,5.0181055,3.453519,5.9854283,4.692878,5.548461,4.5513678,6.8162336,4.8228374,8.786362,11.248737,4.2210565,3.9666045,8.695388,4.2333155,9.3769655,7.6420193,5.0919952,5.206126,3.6211734,5.074318,5.244908,1
0.63464373,4.626958,13.786965,4.809317,5.575822,5.1894717,5.0822945,5.234843,5.9221087,4.647304,4.1484766,4.8754225,5.3314695,4.6803226,5.8131533,6.1733637,4.6828866,4.265026,3.1421185,4.291503,5.0229235,5.385823,4.579973,6.9035425,5.605151,5.623565,0
9.303821,8.713953,5.290477,4.303526,5.7652445,5.022133,3.4571426,5.988411,4.6934414,5.5547667,4.55591,6.817956,4.8223248,8.786989,11.249971,4.223244,3.9664528,8.692851,4.2260065,9.385803,7.6406064,5.0878744,5.2113447,3.6188486,5.0716887,5.2502685,1
0.67207336,4.624304,13.754389,4.8247404,5.542704,5.1672454,5.095798,5.23287,5.9361587,4.6193466,4.174433,4.8374376,5.3583,4.663081,5.841777,6.1477156,4.7180166,4.2560205,3.1022625,4.260802,5.034293,5.4157414,4.5883684,6.893623,5.6240497,5.645878,0
9.291402,8.708375,5.231564,4.3589106,5.765136,5.0450006,3.4050999,5.997228,4.671393,5.547456,4.5468473,6.8125224,4.8021584,8.788165,11.257532,4.195276,3.9366844,8.734154,4.23492,9.379619,7.666158,5.1443863,5.2148376,3.6133275,5.1182313,5.2400017,1
0.68173695,4.5947623,13.753112,4.8191133,5.526745,5.1452255,5.1182714,5.2063165,5.939443,4.613468,4.1800547,4.839857,5.378868,4.640757,5.865504,6.1355486,4.7313337,4.2781506,3.095121,4.255092,5.0276976,5.420438,4.612181,6.8904996,5.6463428,5.6434555,0
9.292554,8.706391,5.2517138,4.3417983,5.7737827,5.0394883,3.4240603,5.9858575,4.6849217,5.549938,4.5555596,6.805333,4.814896,8.796855,11.262737,4.1972785,3.9503164,8.722958,4.227031,9.389258,7.664801,5.124546,5.2154202,3.6079655,5.1073723,5.2351823,1
0.7000184,4.5784006,13.744096,4.8199334,5.508531,5.127885,5.134851,5.191137,5.945303,4.602151,4.190628,4.831621,5.396373,4.6234794,5.883203,6.1202455,4.7497215,4.2890234,3.0785837,4.2428536,5.027089,5.4317293,4.62792,6.8860765,5.663645,5.6480446,0
9.313085,8.712725,5.280516,4.3077908,5.755432,5.010402,3.4484477,5.97946,4.6909018,5.534031,4.5396338,6.819894,4.8237906,8.779739,11.241674,4.2229624,3.9704802,8.692962,4.2472415,9.363896,7.638521,5.1016817,5.1941557,3.6292222,5.073448,5.2377253,1
