0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.594409,2.067143,-1.4293174,4.4996114,3.0052538,7.2243514,9.217941,0.9868968,7.531343,6.5140166,4.889094,5.350936,4.130699,1
9.591273,2.0609539,-1.4305758,4.5020576,3.006717,7.221585,9.222169,0.9969134,7.537299,6.5114713,4.8871284,5.3603344,4.123938,1
9.5989685,2.0686529,-1.4281236,4.4907155,3.0187001,7.22655,9.211355,0.98349214,7.5339746,6.49775,4.8762364,5.3469615,4.1143723,1
9.61256,2.0813143,-1.4206542,4.471959,3.0448425,7.237841,9.193678,0.9666965,7.5349464,6.470569,4.848951,5.330461,4.083905,1
9.6051035,2.0740066,-1.4234287,4.484542,3.0253215,7.2322826,9.205382,0.97807676,7.5362487,6.4914656,4.8684354,5.3422737,4.1064453,1
9.629164,2.091907,-1.4132828,4.450074,3.0794473,7.248664,9.170968,0.9500873,7.5282855,6.4344044,4.812496,5.313374,4.039877,1
10.473517,5.304368,3.9639094,3.8322308,4.4670916,3.518009,2.5579836,5.416708,3.9793625,6.357874,2.5910814,6.8745894,4.323133,0
10.471501,5.3200054,4.0356984,3.8127058,4.47479,3.5504405,2.5340927,5.43562,4.0593414,6.323164,2.6497822,6.8479395,4.3235326,0
10.470966,5.317997,4.085501,3.8180294,4.4730377,3.5528004,2.529724,5.4433846,4.1041765,6.306528,2.6779351,6.82998,4.3285804,0
10.519703,4.236005,2.1861835,4.0268207,4.4144573,4.159131,4.55597,5.723233,4.1240835,5.2584147,2.62939,5.8543835,2.5833511,0
10.552369,4.2158737,2.1456032,4.031706,4.4442544,4.142023,4.6233892,5.7569036,4.123016,5.2298946,2.5026157,5.807838,2.4690464,0
10.903975,5.8673754,5.7766495,3.9282024,4.866817,3.4870136,1.696414,4.9619756,5.1147065,5.762612,2.6133337,6.746355,5.1445875,0
10.925499,5.884279,5.8392186,3.9695098,4.8759255,3.4525223,1.6493362,4.92882,5.1192403,5.75342,2.592685,6.7567277,5.2415714,0
10.998879,6.1183867,6.186299,3.6200662,5.029685,3.6913548,1.5473623,4.8649955,5.4872975,5.6165695,2.461565,6.812159,4.9268475,0
10.895868,6.032931,6.16374,3.693209,5.0235667,3.6888866,1.6589874,4.9039626,5.517647,5.5839076,2.6302962,6.80699,4.906775,0
10.9706745,6.0864215,6.1593337,3.5942152,5.0313983,3.6714988,1.5806289,4.8847766,5.465848,5.5949535,2.4836633,6.825926,4.9005857,0
10.961079,6.042599,6.146093,3.6609511,5.013167,3.637205,1.5908407,4.8696227,5.44566,5.6152887,2.5449188,6.7854357,4.945262,0
10.974444,6.071885,6.16434,3.6221068,5.0245686,3.6676598,1.5862035,4.884608,5.484528,5.568406,2.5032296,6.8016486,4.9101653,0
10.028596,6.223184,6.570263,5.4451213,4.230655,4.7793775,2.4925635,4.8530517,7.867562,5.5004487,12.543481,2.2573724,4.9850845,1
9.978649,6.2257166,6.564183,5.44651,4.242911,4.7577324,2.5166395,4.8733325,7.935028,5.4555626,12.591267,2.2166417,5.0200343,1
9.955106,6.293412,6.4870334,5.5225425,4.2238793,4.793865,2.5900328,4.790865,7.909858,5.455047,12.476989,2.1899593,5.048242,1
9.932621,6.283745,6.4726634,5.5333467,4.2087107,4.807217,2.612798,4.7981877,7.941894,5.437923,12.514078,2.1591656,5.068982,1
9.951606,6.3451357,6.3835354,5.6066523,4.1639957,4.8692207,2.7104096,4.7079635,7.8725905,5.4846635,12.288434,2.1062815,5.078615,1
9.938502,6.380069,6.310352,5.6679583,4.117008,4.9294257,2.808413,4.6596093,7.8822775,5.5163774,12.234694,2.0521433,5.108113,1
9.934671,6.3770514,6.300626,5.672294,4.10337,4.941678,2.8328743,4.6563606,7.907885,5.5046473,12.229062,2.0255406,5.124007,1
9.952195,6.3431535,6.414861,5.5898724,4.1757474,4.8488874,2.6735122,4.71905,7.867842,5.4823713,12.3448305,2.1330893,5.0721416,1
9.946998,6.3393884,6.407374,5.5932035,4.161268,4.861259,2.694921,4.713933,7.884643,5.4729667,12.329657,2.1013181,5.088094,1
9.946645,6.338165,6.4291234,5.5858307,4.1645684,4.855964,2.674739,4.7202272,7.8830037,5.4745016,12.3685875,2.113716,5.0857396,1
9.953261,6.3256207,6.430141,5.5739946,4.1813993,4.8434887,2.6592827,4.7387114,7.884507,5.474716,12.371937,2.132686,5.0693684,1
9.936204,6.3547597,6.389569,5.6116962,4.1596103,4.8735986,2.6984525,4.709176,7.858343,5.502484,12.330797,2.1163628,5.084971,1
-1.0590265,2.3220558,2.1655333,2.7766201,6.039032,5.6396165,4.8500013,4.314299,7.7623644,5.3331223,6.6158924,5.8944645,4.949432,0
-1.0362046,2.299419,2.143369,2.8019948,6.016809,5.6159725,4.8279204,4.3435173,7.785249,5.3049793,6.63806,5.9231367,4.974639,0
-1.0470281,2.310653,2.1536274,2.787348,6.0270205,5.628028,4.8379855,4.3229623,7.7739406,5.323679,6.627824,5.903599,4.9593472,0
-1.0356827,2.2962036,2.143035,2.8059423,6.016485,5.6150265,4.8276386,4.3486094,7.785785,5.3002014,6.6383796,5.928062,4.978657,0
-1.0084717,2.2570121,2.1178963,2.8551493,5.99167,5.5830483,4.803176,4.4113507,7.814381,5.240807,6.66352,5.9891043,5.0284863,0
-1.0126584,2.280179,2.120117,2.8264155,5.993777,5.5910463,4.805078,4.3725996,7.8101826,5.2766056,6.661295,5.951841,5.001279,0
-1.0142412,2.2761433,2.1222436,2.8325427,5.9958367,5.5919414,4.8071856,4.385092,7.8082557,5.2664013,6.6591663,5.963158,5.006167,0
-1.0120832,2.2737634,2.1201668,2.835297,5.9937725,5.5895047,4.805145,4.386325,7.8104763,5.2644224,6.6612406,5.9647946,5.008855,0
-1.0099186,2.281815,2.1167142,2.8237782,5.9904704,5.588759,4.801652,4.364971,7.813328,5.2834134,6.6647315,5.944605,4.999603,0
-0.9712924,2.327926,2.0764246,2.7774134,5.9502273,5.554854,4.7612114,4.3243666,7.8523593,5.325531,6.704991,5.9032216,4.953203,0
-1.012725,2.2825384,2.1202865,2.8243656,5.9938216,5.5913363,4.8051357,4.37367,7.8098135,5.276973,6.6611195,5.9521823,4.9984193,0
-1.038953,2.290063,2.1465404,2.811726,6.020064,5.617276,4.831348,4.3589997,7.783271,5.290958,6.6348844,5.937869,4.9854374,0
-0.99849826,2.2154133,2.113871,2.9117386,5.986455,5.5695143,4.7989354,4.4989624,7.8199677,5.1636486,6.667298,6.071435,5.0744314,1
-0.9969537,2.214463,2.1120977,2.9127293,5.9847164,5.567873,4.797176,4.4991527,7.821813,5.1630936,6.6690755,6.0718174,5.0757895,1
-0.98700833,2.2168007,2.1012022,2.916988,5.9739723,5.5586963,4.7862525,4.501613,7.8321495,5.1601715,6.6800323,6.074515,5.076056,1
-1.0198282,2.2445126,2.1288073,2.8791454,6.0027485,5.5922613,4.8136077,4.459823,7.8011417,5.2004004,6.6528087,6.0336432,5.0440536,1
-1.0179803,2.2383592,2.1316462,2.8876789,6.0045214,5.589598,4.816702,4.475686,7.8016267,5.187192,6.649647,6.048261,5.0512834,1
-0.998362,2.216797,2.1128776,2.9105031,5.9856253,5.5692115,4.798015,4.4986978,7.821012,5.1639404,6.6683507,6.0713468,5.073712,1
-0.9712672,2.195383,2.086512,2.9280393,5.9583964,5.543368,4.7717323,4.504965,7.8486857,5.153307,6.6943164,6.07998,5.0930495,1
-1.0016956,2.214402,2.1162865,2.9131322,5.9890676,5.5720763,4.8014064,4.4996185,7.817504,5.1612997,6.6649947,6.073136,5.0759754,1
-1.0017002,2.2044096,2.1181824,2.922561,5.99064,5.570837,4.8033543,4.505241,7.8165307,5.1554976,6.663025,6.078838,5.08662,1
-1.011936,2.249906,2.122796,2.8655598,5.996074,5.585922,4.8077936,4.4281764,7.809045,5.2260547,6.658558,6.004978,5.034866,1
-1.0078084,2.2455444,2.1190474,2.8700562,5.9922104,5.5816646,4.8040314,4.4272757,7.813032,5.224473,6.6623034,6.0054536,5.0390716,1
-1.0112247,2.2375407,2.1237736,2.8804367,5.996878,5.5831165,4.8088098,4.4469805,7.808911,5.2084055,6.6575794,6.0232344,5.0485606,1
10.462147,5.2637,3.8710873,3.819124,4.433072,3.5493557,2.6216185,5.463956,3.9678068,6.323215,2.6027598,6.831804,4.2527733,0
10.471239,5.2946,3.9175663,3.8198478,4.459786,3.531798,2.5769496,5.4285903,3.9635773,6.3523035,2.588046,6.865343,4.297393,0
10.507475,5.353185,4.0869136,3.8596582,4.5106363,3.4729848,2.4699836,5.33415,3.9870634,6.4234962,2.5613754,6.939727,4.4463534,0
10.514743,5.403858,4.199931,3.8626862,4.5582294,3.461007,2.3913608,5.3071637,4.014167,6.4355235,2.584897,6.9625187,4.5667677,0
10.548586,5.5298185,4.702094,3.6982865,4.671729,3.596183,2.2836463,5.3491793,4.4903364,6.2762914,2.7978437,6.8490887,4.4898615,0
10.599554,5.6959953,5.0800085,3.610301,4.8237147,3.5650065,2.0870461,5.21547,4.6213293,6.309897,2.751326,6.9680066,4.65463,0
10.622653,5.7870955,5.2896624,3.5352437,4.9022055,3.5663388,1.9892757,5.1549907,4.7030153,6.31491,2.712545,7.0273275,4.694404,0
10.650991,5.9992027,5.7541413,3.2728639,5.087857,3.6061046,1.7994499,5.0453763,4.8836164,6.345167,2.590629,7.1906495,4.686467,0
10.652425,6.0002856,5.7543607,3.275743,5.0900187,3.5987248,1.7966809,5.041085,4.88022,6.3467116,2.5929456,7.1968455,4.696142,0
10.673186,6.0401287,5.8494334,3.240932,5.116846,3.6164582,1.7598737,5.022147,4.9470525,6.3015556,2.560328,7.203355,4.691175,0
10.655566,6.064435,5.880583,3.204269,5.1418576,3.6161084,1.7449795,5.0136557,4.929973,6.331627,2.5470078,7.231821,4.6731706,0
10.660767,6.0711665,5.903823,3.17766,5.1493726,3.6220706,1.7417866,5.013942,4.9473524,6.3381686,2.5425942,7.245533,4.6704497,0
10.607859,6.8866315,7.3397894,1.8723661,5.7935762,3.8405733,1.2657518,4.8507385,5.450175,6.865051,2.0147562,8.00328,4.345523,1
10.623347,6.861313,7.317839,1.8944647,5.7878575,3.822398,1.2631284,4.8485174,5.427495,6.85007,2.0176275,8.0105915,4.3665195,1
10.582827,6.4409385,6.690283,2.4275792,5.5097494,3.6868925,1.4703956,4.885089,5.1024866,6.641365,2.2615142,7.7022796,4.5138955,1
10.565958,6.3785553,6.5895796,2.5057876,5.4662995,3.6808443,1.5043292,4.895964,5.057945,6.615628,2.3030024,7.641787,4.521062,1
10.559542,6.3641047,6.5711737,2.5196896,5.456472,3.6802068,1.512748,4.898233,5.046628,6.610944,2.314273,7.6284466,4.521264,1
10.558787,6.3688965,6.574156,2.5145693,5.4606366,3.6817741,1.5087144,4.8970532,5.0495887,6.614913,2.3092601,7.6321125,4.5195537,1
10.557108,6.369044,6.574123,2.513375,5.4615993,3.6817706,1.5078301,4.8964205,5.048438,6.6166596,2.3086023,7.633138,4.518916,1
10.556596,6.3694463,6.5749464,2.5122025,5.462172,3.6819844,1.507842,4.896567,5.048092,6.6183376,2.3091547,7.6339273,4.5184584,1
10.54927,6.3827043,6.588444,2.4985688,5.4755397,3.6857176,1.49476,4.88985,5.0523763,6.630363,2.29603,7.645399,4.5138235,1
10.5567,6.3685527,6.5770106,2.510946,5.4614935,3.6819618,1.5083592,4.8968577,5.0477924,6.6164966,2.3092403,7.634225,4.5178785,1
10.555193,6.377089,6.608682,2.4799292,5.4723606,3.6826143,1.4937621,4.8914843,5.0515656,6.6290536,2.2902427,7.6541343,4.5202703,1
10.558071,6.3749456,6.601544,2.4889762,5.469162,3.6808894,1.496742,4.8927627,5.050871,6.6245866,2.2935684,7.6509213,4.522091,1
10.326431,3.6630862,0.94098854,3.7946692,4.7561893,4.6412735,5.537139,4.305673,4.0201383,4.806677,4.047822,5.9175787,2.6195414,0
10.32403,3.6619432,0.94133914,3.7950785,4.7589006,4.642323,5.5359178,4.3052588,4.019162,4.805751,4.0454803,5.9154496,2.618455,0
10.3326645,3.66794,0.9360052,3.794485,4.7503047,4.640282,5.5447636,4.3022656,4.0215297,4.804791,4.055939,5.9207816,2.6175063,0
10.307654,3.645702,0.95791185,3.8202243,4.7752066,4.6658735,5.521732,4.3144426,3.996715,4.7771053,4.033552,5.893643,2.625687,0
10.288624,3.6236084,0.9763461,3.85231,4.7939095,4.696442,5.508585,4.319275,3.9688606,4.7395205,4.01966,5.866915,2.632347,0
10.291366,3.6212356,0.98701316,3.8673317,4.790435,4.7057166,5.501183,4.3268595,3.9573135,4.7249217,4.0211563,5.8678226,2.6406033,0
10.359001,3.5195374,1.1881692,4.1174397,4.6667747,4.910555,5.4982233,4.3774314,3.7940965,4.478317,4.065612,5.89188,2.821512,0
10.357406,3.2776396,0.90817446,4.1997013,4.723516,5.160938,5.8777885,3.9493074,3.7171206,4.2275476,4.353764,5.87594,2.8008206,0
9.697199,2.2691152,-1.2763991,4.336815,3.5176878,7.223783,8.653755,1.1027883,6.7965074,6.246768,3.8621593,5.2143025,3.0031843,0
9.738037,2.3135579,-1.3139989,4.2974296,3.560484,7.2384453,8.630526,1.0595299,6.792496,6.2560506,3.8128686,5.173101,2.9532561,0
9.767355,2.3556573,-1.3660929,4.285049,3.6019068,7.256294,8.672301,0.98693675,6.861661,6.307465,3.748097,5.2016354,2.894039,0
9.794735,2.3961601,-1.424037,4.277736,3.6392117,7.273617,8.73958,0.89996636,6.9866767,6.376689,3.6825635,5.2443376,2.8401752,0
10.021619,2.5813134,0.46964508,3.1809752,4.6286306,7.7719913,6.461603,0.48988542,12.870674,9.429646,4.683345,5.181206,4.344693,1
10.010764,2.6980417,0.4050345,3.0816276,4.4950976,7.904327,6.5170016,0.3633109,12.674777,9.406514,4.6926827,5.021513,4.227354,1
10.0474415,2.6825151,0.36810416,3.1040952,4.4667954,7.884902,6.5554123,0.3738261,12.658792,9.461729,4.7427535,5.033292,4.243842,1
10.019432,2.5541077,0.4920343,3.2031918,4.671603,7.738879,6.442455,0.51985586,12.9277,9.428193,4.674871,5.223258,4.372428,1
10.014205,2.525346,0.50500643,3.2288935,4.6937013,7.727923,6.4308047,0.5452582,12.95441,9.423385,4.6664424,5.2387404,4.39777,1
9.983134,2.5239797,0.5303095,3.2210734,4.7051425,7.703961,6.401282,0.5510223,12.964291,9.388788,4.6347184,5.248733,4.403272,1
10.008804,2.5370555,0.5124901,3.217437,4.7024884,7.719399,6.4237776,0.53853947,12.962417,9.416132,4.6595974,5.248263,4.3896832,1
10.004925,2.5410345,0.5173749,3.21204,4.707013,7.7171464,6.419484,0.53565073,12.967269,9.410884,4.6556582,5.2513847,4.3867455,1
10.003318,2.5343978,0.5194416,3.2177813,4.7088304,7.7134686,6.416557,0.54197365,12.969957,9.409751,4.653005,5.253572,4.3928213,1
9.995768,2.518452,0.53914493,3.2310522,4.735104,7.6911206,6.399156,0.5603645,12.998442,9.401676,4.6409364,5.2797413,4.4095817,1
9.991,2.548054,0.5385301,3.2025447,4.727927,7.6965747,6.398804,0.5352537,12.98876,9.393793,4.6381345,5.2727222,4.384257,1
10.002183,2.5338216,0.51979953,3.2180882,4.708373,7.712814,6.415939,0.5423902,12.969122,9.408809,4.652103,5.2535825,4.3934164,1
10.49145,5.372004,4.149086,3.8272414,4.523243,3.5194292,2.4495049,5.3771796,4.081293,6.3645754,2.6494308,6.8937497,4.430518,0
10.537544,5.4897776,4.609805,3.7242808,4.634458,3.6007254,2.3280802,5.3783712,4.453679,6.2712727,2.8062057,6.8239822,4.460747,0
10.571535,5.6063137,4.8805647,3.6569524,4.742429,3.5845351,2.1939607,5.290712,4.557138,6.2908826,2.783912,6.898157,4.559829,0
10.603482,5.7107854,5.1148977,3.603885,4.8366227,3.561932,2.0685503,5.2049217,4.6333036,6.312256,2.7488468,6.9763937,4.668605,0
10.650438,5.89348,5.542116,3.4383307,4.992732,3.578431,1.8784555,5.087872,4.812452,6.309265,2.6661742,7.090503,4.7209325,0
10.663372,5.971824,5.7009006,3.337403,5.0607147,3.5895085,1.8126756,5.0477457,4.876608,6.314262,2.6129398,7.161082,4.7192273,0
10.74802,6.0527997,5.9491205,3.3075807,5.094912,3.6523209,1.7227845,5.0051904,5.105706,6.1087174,2.527996,7.1065407,4.7207823,0
10.747537,6.072203,5.97028,3.2869337,5.117685,3.6405857,1.707241,4.9902616,5.104063,6.1215253,2.5269067,7.134343,4.7276387,0
10.749624,6.07981,5.986743,3.2765615,5.1227727,3.6460228,1.7013358,4.9887743,5.113514,6.116379,2.5203633,7.137085,4.7208023,0
10.833285,6.0889153,6.06859,3.3933039,5.1000175,3.6543987,1.6513277,4.9442554,5.265398,5.9124475,2.5124962,7.0228176,4.7901354,0
10.830205,6.0933013,6.064178,3.3808308,5.1065297,3.6539881,1.6526041,4.9461484,5.258818,5.919734,2.5101795,7.0308676,4.7851996,0
10.890369,6.089243,6.1214027,3.4872937,5.07841,3.6611032,1.6207668,4.914541,5.3731036,5.758652,2.5167177,6.9336095,4.839029,0
10.634032,6.8677697,7.3397574,1.8742579,5.798078,3.8218043,1.2481513,4.8465962,5.4332232,6.846007,2.005912,8.033672,4.3660154,1
10.63934,6.8554454,7.3283687,1.8838363,5.7978983,3.8203008,1.2472417,4.8488503,5.4270034,6.8361244,2.013548,8.033311,4.3656387,1
10.648061,6.838518,7.314629,1.8980162,5.7863703,3.795853,1.2520072,4.8443227,5.404451,6.822411,2.0202682,8.026668,4.3932114,1
10.643412,6.8133,7.296944,1.911697,5.7716775,3.7782369,1.2622311,4.831972,5.380517,6.809018,2.017801,8.02064,4.412323,1
10.654069,6.7303658,7.234752,1.9631929,5.7294145,3.7144153,1.2859135,4.8087516,5.302758,6.759226,2.0327547,8.008747,4.4839625,1
10.650018,6.7806153,7.273803,1.9309736,5.755191,3.750112,1.2687411,4.8217564,5.349402,6.7898397,2.0208886,8.020001,4.445721,1
10.668147,6.7049584,7.2112036,1.9713949,5.729698,3.6724672,1.2786579,4.7875557,5.2852273,6.7414107,2.0282946,8.019725,4.534991,1
10.576048,6.4613833,7.0097847,2.1262147,5.575066,3.6675284,1.344276,4.8386164,5.092553,6.7191777,2.0761158,7.904617,4.56317,1
10.543429,6.427554,6.992872,2.110167,5.5518613,3.6904492,1.3492478,4.8526425,5.064279,6.7411885,2.0638525,7.875402,4.542934,1
10.549643,6.4370894,6.984441,2.1224954,5.5624557,3.6830292,1.3504207,4.8452644,5.0744452,6.7379627,2.0809028,7.879042,4.554891,1
10.564468,6.4467726,6.9941645,2.13272,5.567232,3.670305,1.3470885,4.840932,5.0797806,6.7231236,2.08085,7.894363,4.561338,1
10.545276,6.4483585,6.9941316,2.1079779,5.5721035,3.6848326,1.3524686,4.841563,5.08393,6.7406316,2.081238,7.880552,4.5487576,1
10.311802,3.6436331,0.96145076,3.8260903,4.770994,4.669674,5.5217867,4.3145156,3.9920456,4.7711663,4.0360527,5.8971167,2.6286533,0
10.293282,3.621079,0.990673,3.871011,4.7885475,4.7073636,5.4992733,4.3293295,3.9541707,4.7219496,4.0217605,5.869069,2.6427226,0
10.351972,3.529664,1.1729466,4.098837,4.689548,4.890359,5.490307,4.38037,3.7977808,4.4940643,4.060561,5.889556,2.8010488,0
10.354227,3.2866206,0.91957796,4.194997,4.7211056,5.152257,5.854919,3.974992,3.7175608,4.2352595,4.345507,5.8770723,2.806409,0
10.367134,3.2407002,0.8698889,4.2196903,4.7568316,5.194199,5.9217806,3.900279,3.6935484,4.184082,4.395567,5.873397,2.7819948,0
9.738037,2.312919,-1.3119924,4.2967257,3.5600402,7.236889,8.626857,1.0623803,6.78826,6.2522554,3.8144088,5.169099,2.9550583,0
9.763485,2.352396,-1.3548468,4.28553,3.5994346,7.251653,8.662746,1.0047069,6.8434367,6.2952204,3.7587283,5.190745,2.9016113,0
9.801338,2.4202962,-1.4836634,4.27258,3.6707635,7.304677,8.823679,0.8115583,7.1263604,6.457619,3.6224186,5.2965293,2.7989736,0
9.801246,2.4430087,-1.5205984,4.264765,3.712411,7.32474,8.855104,0.75762546,7.191375,6.500294,3.557573,5.326373,2.7408955,0
9.801,2.449794,-1.5361693,4.262131,3.7269182,7.333017,8.871541,0.7348094,7.2244015,6.5197077,3.5337179,5.3392916,2.720945,0
9.8031225,2.4488602,-1.5353438,4.26146,3.725018,7.3319826,8.871585,0.7353298,7.226844,6.519575,3.5352843,5.3383174,2.7231658,0
9.814661,2.4384327,-1.4879848,4.262049,3.6927383,7.3030972,8.810461,0.7941704,7.1377826,6.4609423,3.5858939,5.2937484,2.764156,0
9.982255,2.742622,0.40741313,3.0358596,4.474418,7.9560843,6.511188,0.31846195,12.621336,9.348601,4.6639194,4.9691224,4.1819057,1
9.977858,2.743352,0.41158396,3.0342054,4.479214,7.9565125,6.5067754,0.31856194,12.628754,9.348042,4.657198,4.9697866,4.1808825,1
9.954537,2.767927,0.41833475,3.0082934,4.477345,7.98229,6.4984717,0.29489243,12.611263,9.320716,4.634708,4.944788,4.1562448,1
9.990586,2.734655,0.40117177,3.0453537,4.4660444,7.945268,6.516999,0.32648394,12.628116,9.369774,4.6698155,4.9787545,4.1899037,1
10.01429,2.7103953,0.39717245,3.0706303,4.4780207,7.9188404,6.523361,0.350472,12.655516,9.405097,4.6958556,5.004858,4.214538,1
10.005776,2.7169898,0.40165308,3.062987,4.478843,7.92505,6.5184145,0.3448024,12.654025,9.393379,4.6869516,5.0005193,4.2077866,1
10.014246,2.7109363,0.39758638,3.0701995,4.4775825,7.9194098,6.5228763,0.34993532,12.655125,9.405231,4.695821,5.004227,4.2139964,1
10.047919,2.6631682,0.3992915,3.1168137,4.4999337,7.8666205,6.5242524,0.3997811,12.709369,9.451374,4.724003,5.061506,4.26157,1
10.051722,2.6431408,0.42090857,3.132821,4.5260525,7.846259,6.5036,0.4237714,12.740194,9.451239,4.714992,5.0870733,4.281099,1
10.046356,2.6534715,0.40721494,3.1242793,4.5151076,7.856137,6.5170426,0.41056457,12.729226,9.449888,4.7194347,5.074999,4.2715273,1
10.082556,2.6564677,0.3645995,3.1252146,4.4769964,7.8555903,6.560018,0.40401086,12.700482,9.503582,4.770534,5.070956,4.2695527,1
10.057362,2.631021,0.40194893,3.1448922,4.529183,7.8314915,6.523364,0.43319258,12.759364,9.466122,4.7306085,5.10266,4.2941957,1
10.4779005,5.298968,3.854536,3.7768416,4.474489,3.5814373,2.6033394,5.4470463,3.9448104,6.3334355,2.5962691,6.8414874,4.269631,0
10.49775,5.3234677,3.910725,3.7700763,4.4950805,3.593048,2.6047297,5.46545,3.965887,6.3060565,2.624111,6.8169847,4.2990093,0
10.450587,5.2665186,3.8463862,3.8210778,4.4369173,3.5329018,2.585048,5.424596,3.9511297,6.360091,2.572919,6.870387,4.2687397,0
10.467023,5.2802277,3.8821185,3.8079948,4.45025,3.546285,2.601746,5.442596,3.9562974,6.3391194,2.59057,6.848261,4.278831,0
10.493369,5.348949,4.0406895,3.8377032,4.508676,3.497926,2.4933288,5.3691654,3.981722,6.3963594,2.5805228,6.915411,4.4114776,0
10.5107355,5.3918843,4.1661363,3.8532708,4.547927,3.4728253,2.415415,5.3227587,4.0042815,6.4281774,2.5807595,6.952744,4.5331373,0
10.487286,5.371625,4.196019,3.8221917,4.522294,3.5296278,2.4457178,5.3875737,4.127243,6.3424797,2.6783664,6.8765235,4.430124,0
10.660954,5.8897047,5.5593615,3.4574249,4.9843407,3.5887034,1.8758072,5.088179,4.84249,6.2752986,2.6685,7.06095,4.719507,0
10.674275,5.837743,5.4823365,3.7381234,4.959596,3.415261,1.8241118,5.0105686,4.6442385,6.374929,2.7210453,7.10945,5.143531,0
10.702771,6.008647,5.816337,3.324031,5.0771837,3.615874,1.7711562,5.026706,4.9863997,6.2157345,2.5731285,7.1393814,4.723089,0
10.731588,6.0309596,5.919175,3.324938,5.0812564,3.635305,1.7415177,5.012624,5.0746775,6.1317453,2.5244796,7.1143074,4.74028,0
10.755541,6.0466437,5.927029,3.342913,5.0940385,3.6192589,1.7148664,4.987394,5.0840044,6.115115,2.5284653,7.1178837,4.7853417,0
10.64511,6.840365,7.3342857,1.8781408,5.7812505,3.7916448,1.2496814,4.8283143,5.4022655,6.8344407,1.991473,8.054199,4.40599,1
10.648656,6.882441,7.3589387,1.8580269,5.8207126,3.8197956,1.2220087,4.859181,5.438006,6.8555937,1.987699,8.069427,4.375224,1
10.637192,6.8804355,7.3594337,1.8569443,5.805274,3.8262591,1.2369728,4.8481603,5.4421144,6.8590283,1.9907538,8.052779,4.368333,1
10.631185,6.890858,7.3719115,1.8436592,5.809239,3.8351915,1.2354139,4.845595,5.452206,6.868127,1.9826522,8.05733,4.360085,1
10.664887,6.8620663,7.3394694,1.8768498,5.8104205,3.803289,1.2109449,4.867936,5.420043,6.8418097,1.9986871,8.0795,4.3948607,1
10.685245,6.8816605,7.376452,1.8383482,5.8393507,3.8058023,1.1884271,4.8455415,5.4329205,6.8846908,1.950768,8.102626,4.434918,1
10.661243,6.752255,7.261836,1.9399333,5.7459397,3.7310424,1.2681495,4.8161855,5.3219557,6.779769,2.014862,8.034125,4.473691,1
10.663726,6.7214384,7.2377615,1.9591858,5.7278123,3.70307,1.2804288,4.804076,5.294011,6.756316,2.0221274,8.022783,4.5019464,1
10.667345,6.716905,7.229252,1.9761842,5.722208,3.6968398,1.2790837,4.808863,5.292092,6.7521553,2.0229533,8.021261,4.5087414,1
10.666361,6.7025676,7.2204022,1.973588,5.7211905,3.6886227,1.2876769,4.79966,5.2796006,6.7450523,2.0277364,8.019833,4.5177355,1
10.654602,6.610805,7.1402125,2.0412145,5.6689215,3.64957,1.3221781,4.8046074,5.207604,6.7087746,2.057763,7.9949007,4.5599513,1
10.686069,6.637489,7.157884,2.0352178,5.698856,3.6339612,1.3273015,4.810715,5.233422,6.7001276,2.0515227,8.029104,4.573912,1
9.721497,2.2982807,-1.3295788,4.3111053,3.5448277,7.2520256,8.64637,1.0414085,6.8110046,6.271518,3.8264163,5.186813,2.9672592,0
9.74158,2.3202739,-1.3250006,4.2950583,3.5680423,7.243664,8.639399,1.0436763,6.805968,6.2660694,3.7994668,5.174768,2.9407907,0
9.800626,2.4175951,-1.476242,4.273945,3.6646078,7.3010073,8.816734,0.82193273,7.1119466,6.449332,3.6322746,5.2903953,2.807045,0
9.805594,2.4289455,-1.4899085,4.267592,3.6794317,7.3105774,8.826899,0.8016135,7.1352634,6.4664435,3.6073487,5.3010054,2.7854571,0
9.77478,2.4758174,-1.5631595,4.2687025,3.753073,7.3610797,8.898703,0.71013564,7.2183113,6.5470395,3.5082617,5.366684,2.6955903,0
9.798568,2.4570942,-1.5507747,4.260965,3.7397423,7.3419614,8.887654,0.7149387,7.250252,6.5373816,3.5140998,5.3520675,2.7043066,0
9.794561,2.4472299,-1.5496122,4.264696,3.7298322,7.3416677,8.897665,0.7169678,7.262741,6.540789,3.5247555,5.3533373,2.7172348,0
9.799959,2.4562936,-1.5453768,4.260627,3.7365022,7.3391604,8.880211,0.7224083,7.2382245,6.5304837,3.5193174,5.3469806,2.7080534,0
9.77984,2.46062,-1.5570575,4.267278,3.746339,7.355218,8.897182,0.71366316,7.249874,6.5433936,3.5124881,5.3608375,2.7007093,0
9.841711,2.4737594,-1.4788382,4.2440157,3.7153268,7.2978325,8.753872,0.80954224,7.0544353,6.429902,3.568377,5.276781,2.73346,0
9.832738,2.457856,-1.4711742,4.250927,3.69814,7.295189,8.749028,0.82301754,7.033473,6.4205337,3.58933,5.274836,2.753372,0
9.839605,2.4661522,-1.4732932,4.247383,3.7041056,7.294424,8.755108,0.81968445,7.052477,6.4242783,3.5817885,5.2738123,2.7444093,0
10.3000765,2.6690447,-0.019577015,3.202155,4.073972,7.8448234,6.9459834,0.3221548,12.263892,9.854727,5.145726,4.9601755,4.2410064,1
