0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
11.116467,4.7913165,5.918933,4.3813267,5.1415877,5.1367116,5.146284,2.6124644,5.9687653,5.0610414,5.4526577,6.4721317,2.8558261,1.7523882,5.00312,1.9858413,1.7980803,7.809199,0,1
11.125464,5.213764,5.756114,4.048849,4.527277,3.2727609,4.5488224,4.008153,5.0866137,4.617414,4.9804497,5.9971,3.9541354,3.2515326,2.403548,3.1929817,1.0799688,11.008884,1,1
11.354351,5.2484555,6.382468,4.3042936,4.6797767,5.2741437,5.2900143,2.3811316,5.7281933,5.146442,5.3832135,5.9582834,3.244201,2.216216,4.6601844,3.2978115,1.8343275,6.726377,1,0
11.657344,4.88888,6.1963077,4.7143135,4.421808,4.8375974,4.8502936,2.7186384,6.0279026,5.97389,5.68284,6.351157,2.8808722,2.1947699,3.8326442,2.100799,2.283194,7.598929,0,0
11.358558,5.269789,6.444656,4.2793555,4.68196,5.314431,5.3265786,2.320151,5.714541,5.166804,5.396024,5.96586,3.2364235,2.1859546,4.7346826,3.412368,1.8446034,6.558199,1,0
11.670917,4.8696146,6.2047677,4.72103,4.409367,4.8437123,4.8596635,2.726608,6.042958,6.0001345,5.671468,6.369567,2.8618433,2.1752062,3.8354208,2.0730329,2.2984746,7.590597,0,0
11.358143,5.2732434,6.452371,4.275493,4.68299,5.3190207,5.332189,2.3128786,5.7126894,5.169696,5.3979254,5.9666295,3.2366948,2.1819687,4.743885,3.432301,1.8453559,6.535171,1,0
11.647711,4.8973074,6.2044787,4.696636,4.428429,4.8605065,4.8738685,2.7199633,6.0241766,5.934705,5.660372,6.3334775,2.8984702,2.1916988,3.8621387,2.1426413,2.2650805,7.5790606,0,0
11.178108,5.2269564,6.281997,4.3839693,4.6560836,5.10544,5.2714553,2.5006983,5.6823997,5.2117877,5.498813,5.928249,3.4022253,2.234518,4.828894,3.938104,1.5062951,5.9475145,1,0
11.6483555,4.896476,6.204105,4.697671,4.427921,4.8589826,4.871835,2.719891,6.0243874,5.9373875,5.6625814,6.3347044,2.8973181,2.191472,3.86004,2.1396961,2.2662332,7.5801163,0,0
11.164127,5.2287493,6.2957644,4.3847637,4.6534758,5.104352,5.2838993,2.485437,5.6722326,5.225497,5.5151577,5.9306927,3.4092317,2.219723,4.8765087,4.0176573,1.4747189,5.8174677,1,0
11.66438,4.875997,6.2158313,4.705017,4.412858,4.8673997,4.884954,2.7294927,6.041866,5.9648886,5.6472726,6.3548117,2.8764298,2.1714199,3.8651087,2.1115608,2.2834394,7.5687537,0,0
11.144587,5.2248187,6.2820554,4.393556,4.6504583,5.087272,5.2807627,2.4995139,5.6662545,5.228685,5.525907,5.92904,3.4249682,2.221654,4.9026356,4.0763865,1.4408067,5.7343597,1,0
11.6525,4.889795,6.2078137,4.6987233,4.4239063,4.862821,4.877789,2.7230456,6.0295,5.9574933,5.655573,6.343475,2.887955,2.1860714,3.864041,2.1183689,2.2728658,7.575691,0,0
11.114993,5.216344,6.241436,4.4114714,4.6459365,5.0526175,5.263588,2.5422692,5.661294,5.225142,5.5368896,5.9231763,3.4525416,2.239143,4.9241304,4.146128,1.3952771,5.650255,1,0
11.693706,4.8385177,6.223176,4.72993,4.387591,4.8575325,4.8792763,2.7404606,6.068369,6.039814,5.6485553,6.39834,2.8315656,2.1413426,3.8429115,2.0332508,2.3223069,7.5712295,0,0
11.10046,5.212932,6.227601,4.4180913,4.643507,5.0392075,5.2602916,2.5565531,5.657389,5.2259636,5.5436497,5.92251,3.464557,2.241939,4.943727,4.186947,1.3708862,5.593455,1,0
11.678813,4.8572903,6.2154274,4.7200923,4.4011755,4.8569984,4.876538,2.7335129,6.0540032,6.0085697,5.6529503,6.3779287,2.852688,2.1581337,3.8481278,2.065034,2.30436,7.575652,0,0
11.094395,5.211462,6.2190833,4.4210434,4.6425657,5.031838,5.2581973,2.5657015,5.655978,5.2263966,5.5463457,5.922243,3.4701924,2.244157,4.9488306,4.203545,1.3604575,5.57383,1,0
11.696433,4.8392935,6.2200127,4.7356153,4.3859444,4.8508487,4.873048,2.740693,6.0694118,6.04928,5.653836,6.398989,2.8313906,2.1439981,3.8343215,2.020386,2.3246017,7.578483,0,0
11.092798,5.2112246,6.218908,4.4211464,4.6422253,5.0311418,5.2591195,2.5658066,5.65481,5.2269864,5.5475283,5.9224663,3.4710817,2.2430084,4.953191,4.2092514,1.3574694,5.5642877,1,0
11.695193,4.837184,6.2183247,4.7345333,4.387042,4.8467255,4.867197,2.739913,6.0682187,6.065982,5.6595073,6.4043403,2.8252661,2.1457376,3.8299675,2.0023024,2.3277097,7.5818925,0,0
11.050532,5.1885533,6.1773915,4.4564548,4.6257,4.9894953,5.2417374,2.6071162,5.630044,5.231531,5.583982,5.919348,3.511418,2.2592413,4.9955735,4.243659,1.3163669,5.564576,1,0
11.700591,4.830178,6.2220373,4.7377024,4.3820662,4.850197,4.8727846,2.7431576,6.074286,6.070651,5.653219,6.409985,2.819663,2.137398,3.8322682,1.9985632,2.3327293,7.577348,0,0
11.092709,5.211396,6.224199,4.4202304,4.6417623,5.033788,5.2624836,2.5599458,5.6535864,5.2288876,5.549019,5.9237123,3.4703915,2.2391508,4.958567,4.2121277,1.3567209,5.5568075,1,0
11.6946535,4.8368464,6.21663,4.735019,4.3878627,4.845208,4.8654633,2.7389874,6.067512,6.0648785,5.661162,6.4047475,2.824853,2.1458998,3.8283174,2.0037076,2.3281791,7.583588,0,0
11.095418,5.2125463,6.2322297,4.4173713,4.641475,5.038732,5.2675934,2.5515277,5.653734,5.23177,5.549311,5.925636,3.4675605,2.233628,4.9610386,4.2125196,1.3586577,5.551379,1,1
11.695393,4.8308883,6.2142444,4.734679,4.3866835,4.8330374,4.8491383,2.7404733,6.0684657,6.119133,5.6751165,6.4194107,2.8082702,2.1496463,3.8120382,1.9438491,2.3374116,7.5938697,0,1
11.091412,5.2109385,6.2225494,4.4207335,4.6410694,5.032263,5.262523,2.5617762,5.653333,5.229395,5.5499144,5.92396,3.4717867,2.2390678,4.9609,4.2179456,1.3536925,5.5484543,1,1
11.692882,4.8356547,6.2171297,4.7310643,4.387763,4.8381333,4.8549857,2.741787,6.0670824,6.105173,5.669632,6.4128146,2.8151655,2.1522026,3.8179274,1.9581782,2.331773,7.5889792,0,1
11.087573,5.210185,6.2165136,4.4223037,4.640833,5.027634,5.2608123,2.568226,5.652725,5.229025,5.5508614,5.9237967,3.4751506,2.2409768,4.9643664,4.229083,1.3468285,5.534882,1,1
11.693063,4.834964,6.2155185,4.7318454,4.3882656,4.8370724,4.853581,2.7406225,6.066807,6.105308,5.6712523,6.41338,2.8147051,2.1515143,3.817531,1.958084,2.332371,7.590626,0,1
11.088406,5.2105594,6.2148466,4.4221478,4.641378,5.0272117,5.259601,2.570151,5.6536326,5.228223,5.5497184,5.923347,3.474637,2.2424688,4.960925,4.2263956,1.3482807,5.539694,1,1
11.678808,4.8510194,6.2321005,4.715448,4.392907,4.8527837,4.86916,2.751481,6.058609,6.090011,5.656341,6.39767,2.8303626,2.1682389,3.8330417,1.9733287,2.3162713,7.5745883,0,1
11.0887785,5.210914,6.2167587,4.4208107,4.641349,5.0286207,5.2615585,2.5679698,5.652814,5.2285786,5.549794,5.923889,3.4737842,2.2402806,4.9647155,4.228884,1.3478868,5.531178,1,1
11.699414,4.8143787,6.199401,4.747642,4.386576,4.814037,4.830834,2.7353656,6.0703287,6.1305914,5.690811,6.4386616,2.7883947,2.1405642,3.7894475,1.9333353,2.3543355,7.6097465,0,1
11.083339,5.209582,6.2129874,4.423121,4.6400867,5.0240107,5.261469,2.5719223,5.6524315,5.2301564,5.5522094,5.925244,3.4787493,2.2401385,4.9717374,4.245141,1.3375593,5.5109386,1,1
11.696637,4.8235927,6.204646,4.742693,4.388173,4.8253717,4.8433485,2.7355618,6.067969,6.1113977,5.6803236,6.424931,2.803008,2.1431012,3.8035142,1.9533966,2.3437157,7.6004524,0,1
11.058748,5.18703,6.180864,4.4486165,4.6129093,5.0017715,5.250607,2.6066234,5.6636577,5.232166,5.5667405,5.9244237,3.5056472,2.2457294,5.0585895,4.411912,1.2585531,5.237144,1,1
11.6936655,4.834085,6.213722,4.733861,4.3875837,4.8365655,4.854217,2.7407272,6.067156,6.095337,5.670044,6.412394,2.8156803,2.149515,3.8163145,1.970141,2.3322027,7.589869,0,1
11.017936,5.187662,6.199133,4.448476,4.6071334,4.982292,5.2821617,2.583844,5.6401267,5.2656813,5.6010575,5.9479036,3.5390325,2.2122352,5.112144,4.4692698,1.2164147,5.1668315,1,1
11.688261,4.8315063,6.2035832,4.730457,4.394517,4.824109,4.836407,2.7342355,6.0611978,6.121458,5.6871076,6.420768,2.8060944,2.1542044,3.8044443,1.9415494,2.3366983,7.6035,0,1
11.032308,5.195017,6.199223,4.4403872,4.6190634,4.9910426,5.2789435,2.584742,5.6395273,5.255232,5.5869174,5.942861,3.523867,2.217696,5.070336,4.3981056,1.2440565,5.286308,1,1
11.694431,4.812009,6.192245,4.7437177,4.3912168,4.802987,4.8148775,2.732679,6.065498,6.155475,5.705293,6.4475093,2.7776585,2.1467292,3.7764862,1.9078634,2.3587692,7.6208134,0,1
10.985546,5.186537,6.2009125,4.4507403,4.6035924,4.9683127,5.3022957,2.5812883,5.6261506,5.2835207,5.6179266,5.963751,3.5624738,2.1894004,5.1633787,4.5578103,1.1620282,5.0347977,1,1
11.699051,4.819539,6.2055187,4.7443266,4.3858223,4.8245945,4.8429246,2.7373366,6.0706506,6.1201496,5.6799693,6.429743,2.7979484,2.1404092,3.8015711,1.9440209,2.3475852,7.6005096,0,1
10.99286,5.1894865,6.203925,4.447444,4.6081653,4.9737577,5.300258,2.5783827,5.627113,5.279358,5.6122046,5.960487,3.554331,2.1917841,5.1500454,4.534984,1.174167,5.0688567,1,1
11.696585,4.824032,6.204949,4.7425156,4.3881855,4.8261466,4.8442183,2.7355716,6.067973,6.109004,5.679613,6.4241514,2.8038428,2.1430678,3.8045025,1.9561261,2.3431277,7.599763,0,1
11.018269,5.195645,6.2068458,4.4403043,4.618471,4.989168,5.2879105,2.575885,5.6350017,5.262901,5.593484,5.9488792,3.5304325,2.206791,5.1049194,4.4613657,1.2163702,5.1773934,1,1
11.693572,4.8295608,6.2054496,4.7394915,4.390409,4.828474,4.846245,2.7351277,6.065232,6.097957,5.6782103,6.4177847,2.8104942,2.1472294,3.8081524,1.9677602,2.337742,7.5983715,0,1
11.301713,5.169562,6.0076017,4.4519224,4.6520743,4.942344,5.0901546,2.827561,5.8331823,5.1473207,5.3619385,5.88721,3.3999841,2.4753027,4.105336,3.1587443,1.780348,7.54685,1,0
12.542703,6.68345,8.441169,3.212049,4.553036,7.1309977,5.961149,0.55932564,5.171281,3.966532,4.5770965,5.7980328,1.9379593,1.092456,6.2538905,0.79443616,2.1259618,7.10884,0,0
11.301337,5.1653347,5.9911237,4.453697,4.652905,4.9280934,5.0850773,2.8512628,5.8373466,5.1329465,5.3476777,5.8774223,3.4095604,2.4935806,4.0632734,3.149285,1.7851661,7.630423,1,0
12.537613,6.678382,8.435957,3.2171752,4.5478144,7.1260066,5.9661927,0.5643552,5.1763787,3.9716346,4.5821667,5.8033752,1.9427375,1.0975224,6.2490945,0.79972893,2.131247,7.113937,0,0
11.26773,5.0876064,5.566024,4.5323334,4.6613135,4.557791,4.945024,3.4297423,5.932397,4.875802,5.1162457,5.682852,3.6724648,2.9157975,3.2374544,3.1356812,1.8238355,9.204056,1,0
12.5332365,6.675586,8.435307,3.221999,4.5409503,7.123574,5.973192,0.5674515,5.1809936,3.9760392,4.5850477,5.809865,1.9461391,1.1023709,6.245862,0.79951936,2.1371331,7.117815,0,0
11.265658,5.089106,5.538112,4.530407,4.6631966,4.524865,4.926849,3.4826195,5.9306583,4.8522406,5.100584,5.671851,3.6998847,2.9507558,3.1647708,3.1446705,1.8225362,9.339758,1,0
12.53309,6.6732726,8.430152,3.2213397,4.5448503,7.1207595,5.9683933,0.56932867,5.1807046,3.9761446,4.5873075,5.8067055,1.9475081,1.1016489,6.244078,0.80576575,2.135021,7.1188664,0,0
11.257949,5.1020684,5.5022044,4.5074973,4.6632886,4.451559,4.8780847,3.6001246,5.911183,4.796618,5.0689874,5.6626463,3.760097,3.0218873,2.9980798,3.1720417,1.8018283,9.631924,1,0
12.499864,6.637411,8.390461,3.2533433,4.5186296,7.08472,5.989462,0.604772,5.213088,4.009299,4.622301,5.8347955,1.981418,1.1335033,6.210372,0.8470708,2.1648698,7.152702,0,0
11.2491,5.110935,5.497828,4.489939,4.6569643,4.4110575,4.8530664,3.645997,5.8912406,4.7740297,5.0556374,5.6694107,3.7826986,3.050843,2.9319613,3.1826239,1.7808313,9.770117,1,0
12.475978,6.6164985,8.373848,3.2770379,4.4903846,7.064055,6.0159607,0.62553346,5.2365646,4.032955,4.6442504,5.8633146,1.9991039,1.1567756,6.1905003,0.8615778,2.192219,7.176581,0,0
12.511494,6.650767,8.406311,3.24248,4.5257607,7.0981817,5.9849167,0.591647,5.201989,3.997726,4.6095867,5.826592,1.9691992,1.1227046,6.222323,0.83016354,2.1555305,7.140759,0,0
11.230712,5.1286025,5.490622,4.4561753,4.6430593,4.3327203,4.806156,3.730436,5.851429,4.7319064,5.0305953,5.6847324,3.8244472,3.105522,2.818757,3.2011495,1.7386408,9.985844,1,0
11.171742,5.1855206,5.5320525,4.3539786,4.58415,4.1494517,4.6928678,3.8667784,5.724137,4.664652,4.982222,5.768455,3.8862658,3.2049499,2.657366,3.2325761,1.6144216,10.312479,1,0
12.500785,6.638953,8.392946,3.2526488,4.517765,7.0862346,5.9911556,0.6032202,5.212353,4.008414,4.6209803,5.8352675,1.9799597,1.1328275,6.2116137,0.8442588,2.1648943,7.1517506,0,0
11.162415,5.1921544,5.5508213,4.3337774,4.5732026,4.1271634,4.6727967,3.8769104,5.7030516,4.6629686,4.980987,5.788546,3.887759,3.2110627,2.644973,3.231874,1.5932211,10.337065,1,0
12.502033,6.6425734,8.399741,3.2523737,4.5140553,7.0903163,5.9964566,0.6000579,5.211713,4.0072284,4.617789,5.838106,1.9777958,1.1326108,6.2139573,0.8360247,2.1664598,7.149833,0,0
11.205373,5.1516943,5.4967046,4.391796,4.620211,4.1899686,4.7321877,3.8351607,5.7626452,4.690146,5.0093813,5.72581,3.867388,3.1712677,2.6843703,3.2175035,1.652415,10.281006,1,0
12.5426655,6.6837735,8.442132,3.2121592,4.5521374,7.1312156,5.9627967,0.55898297,5.1713495,3.9665787,4.5771074,5.7986674,1.9378448,1.0925773,6.253635,0.793236,2.1264074,7.108814,0,0
11.18131,5.177667,5.5106835,4.382402,4.596211,4.1752424,4.7120233,3.8574934,5.750583,4.666512,4.9834285,5.743582,3.8833125,3.1998305,2.6662233,3.2346706,1.6409993,10.295679,1,0
12.51834,6.6589713,8.416515,3.2362764,4.5287538,7.1064754,5.985189,0.58369493,5.1955633,3.990896,4.6017146,5.8223743,1.96206,1.1166004,6.2294803,0.81909674,2.1503127,7.133485,0,0
11.191027,5.166573,5.514077,4.38029,4.604617,4.1867385,4.721225,3.8406377,5.753807,4.6792407,4.9957013,5.7411866,3.8754861,3.1816576,2.6829038,3.22397,1.6441162,10.26478,1,0
12.5568695,6.69731,8.454586,3.1982145,4.5629125,7.1447906,5.954935,0.5452758,5.157359,3.9524224,4.5634537,5.786665,1.9235573,1.0785619,6.2679024,0.7811897,2.1132946,7.0951104,0,0
11.111734,5.231494,5.6087093,4.259886,4.521944,4.0229177,4.59366,3.9228919,5.616817,4.640017,4.9529476,5.871286,3.8957736,3.2592988,2.590153,3.2527761,1.5077652,10.449279,1,1
12.38092,6.476582,8.174495,3.355708,4.4861617,6.9176846,5.988596,0.7582726,5.3226295,4.1272483,4.771942,5.88282,2.1162689,1.2355212,6.076999,1.0873526,2.2341995,7.284488,0,1
11.105799,5.253846,5.589329,4.279896,4.5125237,4.045053,4.607179,3.9437602,5.6393423,4.617556,4.9352126,5.8538756,3.9175775,3.2803483,2.593119,3.2619882,1.5303967,10.427062,1,1
12.383939,6.4827127,8.184618,3.353718,4.486936,6.924753,5.9887004,0.75269306,5.3202796,4.1242867,4.7675104,5.881855,2.1121922,1.233354,6.0810413,1.0757939,2.2322183,7.281203,0,1
11.069388,5.227541,5.672225,4.1786823,4.4785986,3.9137137,4.5204387,3.9361477,5.513878,4.663268,4.948168,5.9553967,3.8637316,3.2864945,2.5637364,3.2596562,1.4002378,10.574647,1,1
12.414354,6.517096,8.224071,3.3253734,4.4958973,6.9592175,5.9891605,0.7189318,5.2907887,4.093908,4.7338862,5.868813,2.0800438,1.2051263,6.11266,1.0338563,2.213117,7.249378,0,1
11.071581,5.2286024,5.6911063,4.157704,4.480455,3.890566,4.508602,3.9531393,5.4919972,4.6592607,4.949258,5.974616,3.868022,3.284419,2.5403666,3.2555718,1.3787371,10.596719,1,1
12.39777,6.5010343,8.207818,3.3418796,4.488068,6.944208,5.991876,0.73500144,5.307982,4.110787,4.7517653,5.8788676,2.096649,1.2210453,6.096833,1.0508623,2.2266023,7.267551,0,1
11.07215,5.222996,5.6954947,4.152738,4.481321,3.8762014,4.505262,3.950369,5.4785085,4.6637006,4.953663,5.9795837,3.8648357,3.2804885,2.5392091,3.2522109,1.3654068,10.612222,1,1
12.382013,6.478374,8.176762,3.35497,4.4867616,6.919365,5.9880123,0.7565558,5.3217072,4.126233,4.7703347,5.8821964,2.1147876,1.2347517,6.078548,1.0848761,2.233589,7.283082,0,1
11.050113,5.2281632,5.7430654,4.098704,4.456828,3.8005528,4.4710536,3.9602516,5.412403,4.671219,4.947947,6.0312686,3.8568764,3.294299,2.5170074,3.2516217,1.2990988,10.685099,1,1
12.386843,6.4850793,8.18584,3.3509383,4.4870553,6.926651,5.9894285,0.7501292,5.317509,4.1214747,4.7646875,5.8812814,2.1092708,1.2304977,6.083984,1.0748745,2.2313852,7.2784386,0,1
11.052667,5.22861,5.74115,4.1006713,4.45936,3.794656,4.4741635,3.9614651,5.4100237,4.669528,4.9480877,6.0283346,3.8589504,3.2927809,2.5163329,3.2511463,1.2966578,10.689441,1,1
12.395009,6.4972024,8.202753,3.344198,4.4874988,6.9402156,5.9916587,0.7386526,5.310456,4.1135235,4.755147,5.879776,2.0998328,1.2234048,6.0936937,1.0564787,2.2279856,7.2703986,0,1
11.043849,5.231874,5.7547107,4.085909,4.4502273,3.7791007,4.4604244,3.965765,5.399748,4.6722345,4.9444094,6.0453405,3.8534818,3.2993622,2.5098133,3.2542489,1.2821279,10.703847,1,1
12.385386,6.4831305,8.183571,3.3520558,4.4872017,6.924554,5.988941,0.7520276,5.318647,4.1228166,4.766272,5.881361,2.1109262,1.2317237,6.0821652,1.0772011,2.23154,7.279768,0,1
11.025157,5.253709,5.7915926,4.045086,4.4294066,3.744778,4.4414854,3.9926713,5.369534,4.666334,4.926381,6.0784974,3.847553,3.3192294,2.477204,3.2676864,1.2492994,10.737835,1,1
12.392144,6.4934735,8.198141,3.3466632,4.487255,6.936293,5.9908733,0.74224436,5.313024,4.116326,4.7584457,5.880377,2.1030555,1.22596,6.0903935,1.0613549,2.2294228,7.2733374,0,1
12.401445,6.5048394,8.212561,3.3382294,4.4912605,6.947265,5.9894714,0.7312398,5.3039813,4.106906,4.7467537,5.87526,2.092741,1.2177815,6.100048,1.045179,2.22258,7.2625566,0,1
11.048746,5.2346764,5.7753673,4.0600944,4.4522643,3.7062662,4.466449,3.975542,5.335454,4.666961,4.944815,6.057686,3.8666887,3.29489,2.4899063,3.244959,1.2268627,10.769982,1,1
11.054204,5.2317753,5.774012,4.060577,4.4573097,3.6957037,4.4719973,3.9743268,5.3290854,4.66441,4.9484744,6.0549326,3.8732123,3.289948,2.4895186,3.2394936,1.2224181,10.776701,1,1
12.48829,6.619992,8.365491,3.262574,4.518069,7.0658326,5.98677,0.62095207,5.223394,4.0207047,4.6392975,5.837248,1.9951345,1.1426158,6.1955676,0.87541586,2.1700194,7.166674,0,1
11.054251,5.229885,5.765052,4.071369,4.4583178,3.7209425,4.473286,3.969679,5.350327,4.6662917,4.9492483,6.047495,3.8694556,3.2897458,2.4978342,3.2417424,1.2417718,10.754324,1,1
12.497653,6.6321793,8.384043,3.253756,4.5234776,7.078632,5.98347,0.6096318,5.214285,4.011336,4.6280317,5.830964,1.9846175,1.1338648,6.2050853,0.85411936,2.1626644,7.1567335,0,1
11.50749,5.323704,6.561011,4.200838,4.6633477,5.497106,5.3767157,2.1633878,5.691982,5.064792,5.320434,5.966333,3.106305,2.1493053,4.8185525,2.9590993,2.0413098,6.8757086,1,0
10.939956,4.045089,4.018634,6.0802746,5.819612,3.498678,4.787169,5.3039837,3.8224652,11.489947,6.4157686,4.0927234,6.144632,6.5405445,5.2437177,5.480986,4.955017,11.23567,0,0
11.516253,5.340011,6.5912976,4.1843953,4.662184,5.5264773,5.393826,2.131106,5.683649,5.0547004,5.3165026,5.960495,3.1022382,2.1409671,4.850902,2.9748597,2.0514696,6.840829,1,0
10.928867,4.0489697,4.018,6.0850606,5.830522,3.5137823,4.7825756,5.3056407,3.8271105,11.465387,6.415117,4.1019187,6.1495085,6.533444,5.253141,5.4916253,4.9435983,11.251259,0,0
12.064081,5.6038437,7.2635956,3.183719,4.840096,6.8619494,4.8346524,1.7097481,5.501386,4.0856395,4.8066616,5.4497185,4.271766,4.0182676,6.462582,7.4401307,6.53147,3.5187945,1,0
10.954807,4.042871,4.0185995,6.075883,5.8068743,3.4795115,4.789068,5.3006654,3.8190534,11.516754,6.4137163,4.083247,6.1409345,6.546664,5.2309957,5.4694095,4.9691076,11.215472,0,0
12.063545,5.6076527,7.2633395,3.1850002,4.837447,6.86449,4.8375974,1.7044876,5.500954,4.0840034,4.8055987,5.459386,4.2858596,4.0322695,6.462371,7.454212,6.572212,3.5289881,1,0
10.948149,4.043361,4.0186906,6.0775084,5.813036,3.4889743,4.788695,5.302854,3.8197637,11.50401,6.414995,4.0876102,6.1422763,6.544525,5.238433,5.474737,4.9628096,11.227254,0,0
10.957489,4.040639,4.0190916,6.0742397,5.805523,3.4785886,4.7917156,5.3020964,3.815916,11.520052,6.4150405,4.0811234,6.1389008,6.549922,5.2329054,5.4673657,4.971794,11.218185,0,0
11.473166,5.3295584,6.594849,4.196436,4.67121,5.489317,5.397858,2.1413867,5.687273,5.106806,5.3486457,5.96755,3.139447,2.137175,4.851744,3.192791,2.007917,6.6416683,1,0
10.984531,4.02911,4.019085,6.0596232,5.785458,3.446023,4.8040266,5.3042173,3.8037763,11.5788355,6.4193816,4.0611186,6.125777,6.5668445,5.218632,5.444296,4.9995475,11.185301,1,0
10.992346,4.022717,4.018103,6.0502706,5.7763433,3.438396,4.8110843,5.3060412,3.7992425,11.5818205,6.4230695,4.0517173,6.1187997,6.574424,5.2104034,5.435002,5.007553,11.176559,1,0
10.991923,4.0272293,4.0193677,6.057605,5.780194,3.4392629,4.8058553,5.303821,3.800827,11.588588,6.419115,4.056277,6.1235075,6.570686,5.2148967,5.4392586,5.0064354,11.179519,1,0
10.980344,4.031574,4.0187693,6.0619645,5.7868724,3.4482713,4.801878,5.302437,3.807415,11.573908,6.4183664,4.064262,6.128372,6.5628686,5.216656,5.447431,4.9951468,11.184359,1,0
11.371879,5.346222,6.7295322,4.19714,4.6946917,5.440941,5.5060205,2.0362206,5.680053,5.3066134,5.4661827,6.0168257,3.1775854,2.004599,4.938481,3.8083234,1.7835249,5.923837,0,0
10.920409,4.0500855,4.0177345,6.0873175,5.8395996,3.5267103,4.780932,5.308913,3.828612,11.447414,6.416233,4.1086497,6.151878,6.53005,5.2647285,5.4995675,4.934824,11.268358,0,0
11.356919,5.3639774,6.7513804,4.1901584,4.7095594,5.447707,5.5141597,2.015409,5.6890545,5.3147216,5.4649534,6.034565,3.1782916,2.006694,4.977325,3.880923,1.7671245,5.848979,1,0
10.968568,4.036489,4.019938,6.0703583,5.797176,3.4719377,4.796092,5.302589,3.809594,11.523017,6.4156194,4.0729628,6.134272,6.5576434,5.2298265,5.4587145,4.982533,11.215285,0,0
11.344415,5.299977,6.736493,4.2251196,4.654377,5.3640056,5.556595,2.0271523,5.631649,5.4166384,5.5668077,5.993471,3.2149668,1.9199636,4.9307313,3.9301627,1.6331369,5.726211,1,0
10.917438,4.0517006,4.0173573,6.0891,5.842633,3.5307164,4.77879,5.309275,3.8307261,11.440057,6.415755,4.1118803,6.153916,6.526937,5.2669854,5.503084,4.931207,11.271836,0,0
11.34786,5.308329,6.748129,4.217859,4.658746,5.379557,5.561472,2.0153635,5.6325192,5.4153943,5.5647736,6.0008855,3.2032256,1.920146,4.9356217,3.9358287,1.6293161,5.717981,1,0
10.911429,4.042059,4.0183206,6.0806193,5.855572,3.551365,4.7892404,5.3196,3.8184388,11.413338,6.4225516,4.1085663,6.14436,6.5415416,5.291998,5.5039887,4.9290047,11.304333,0,1
11.491342,5.320062,7.339948,4.1055403,4.584247,5.582459,6.031169,1.3515536,5.5490217,5.9666486,5.8211613,6.059128,3.0514603,1.2440917,4.8028164,3.9185793,1.4718825,5.157094,1,1
