0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.593062,4.925137,2.5693457,5.349873,4.689892,6.2108965,6.875799,5.8457375,3.695316,4.6601825,6.269767,4.547577,6.4084044,4.7715225,5.338552,5.7146,3.915409,4.4747515,4.999994,4.9138203,5.369586,0
10.585386,5.100154,2.2427819,5.3433733,4.779322,6.3268323,7.076545,5.7370605,3.8224773,4.5549507,6.2000694,4.5384192,6.282505,4.5584755,5.1953907,5.719204,3.877678,4.453958,4.9293494,4.728882,5.372601,0
10.598429,5.2068048,2.0413008,5.3364277,4.862935,6.4012713,7.191007,5.6293592,3.8838575,4.4992375,6.135954,4.5479727,6.239398,4.438163,5.1404376,5.7016234,3.8358283,4.391927,4.89313,4.62694,5.374019,0
10.608406,5.240078,1.9673173,5.3325343,4.8902936,6.4213657,7.233703,5.587448,3.9105017,4.4724956,6.0622616,4.570395,6.2402005,4.4039702,5.1335087,5.6922064,3.824002,4.3337455,4.8851123,4.6002436,5.376968,0
10.687724,5.6889257,1.0744989,5.2559414,5.2331486,6.7216964,7.8943057,5.0879846,4.2317486,3.9751892,4.919927,4.9587245,6.1824493,3.979241,5.061673,5.584941,3.7212963,3.5719612,4.7444634,4.319259,5.459146,0
10.689337,5.7040105,1.0466435,5.250504,5.245083,6.7318344,7.9152837,5.0709143,4.2451158,3.958542,4.875004,4.978807,6.1824336,3.9652855,5.059423,5.5825505,3.7172976,3.5405962,4.7393284,4.3094354,5.461496,0
10.704238,5.7094793,1.0304476,5.2518587,5.250606,6.7295427,7.9366674,5.055508,4.2894325,3.9489813,4.7460375,5.0498962,6.208504,3.9518192,5.068089,5.5745406,3.7270467,3.452553,4.7473073,4.3236423,5.4664745,0
10.6975,5.734026,0.99207634,5.2383146,5.269035,6.747999,7.9583077,5.034444,4.283671,3.9256039,4.7790537,5.0274296,6.182245,3.9343188,5.056305,5.5753913,3.7154176,3.4807193,4.73394,4.2911205,5.467818,0
10.692844,5.7483816,0.97048974,5.232039,5.279128,6.759459,7.9679666,5.024509,4.274223,3.9148536,4.8348174,4.9974203,6.159422,3.9267752,5.0507493,5.5761766,3.7051258,3.5246897,4.725449,4.2662735,5.468371,0
10.710398,5.774083,0.9467494,5.2112193,5.3062143,6.76895,8.000464,4.9916987,4.315347,3.8823998,4.7571077,5.054246,6.182089,3.894174,5.051375,5.5599647,3.7170784,3.4512596,4.7266774,4.2580385,5.481187,0
10.738361,5.7331667,0.9685938,5.2442594,5.272484,6.7286096,8.003016,5.0031314,4.4039917,3.9065788,4.402747,5.230967,6.2601957,3.9092047,5.077112,5.5534964,3.7564437,3.2282226,4.7651243,4.3497095,5.4793806,0
10.621168,4.6923575,3.0133626,5.362739,4.6639357,6.0800653,6.5590873,5.8618484,3.46186,4.8345613,6.3490543,4.5730453,6.6537223,5.0825677,5.6006813,5.6697764,3.9123085,4.451164,5.088798,5.1857724,5.372969,0
10.649572,4.702523,2.9879715,5.3655825,4.6944532,6.090966,6.562963,5.8310037,3.4345574,4.8538675,6.3742456,4.5663137,6.68869,5.074792,5.621942,5.6502905,3.884483,4.4114914,5.103265,5.193644,5.371109,0
10.538113,4.8142214,2.7774684,5.347275,4.568189,6.1431417,6.798411,6.015961,3.6482043,4.6656933,6.3175254,4.545721,6.3901124,4.8994384,5.360661,5.7725,3.984553,4.614466,5.01923,5.013636,5.3760595,0
10.562072,4.759107,2.8751676,5.349919,4.5503254,6.096636,6.7061567,6.0284586,3.6394227,4.7180867,6.3002534,4.5737357,6.446196,4.963971,5.412988,5.7606397,3.9900217,4.555176,5.0475435,5.053607,5.3743176,0
10.561023,4.7638974,2.8630154,5.348978,4.540795,6.095387,6.7144294,6.0447493,3.6640077,4.7127457,6.2907567,4.574708,6.423493,4.956707,5.3971505,5.7609916,3.9951382,4.5592766,5.0459285,5.04358,5.371844,0
10.491934,4.6038437,3.308799,5.324398,4.124822,5.85808,6.4908304,6.5484333,3.9632735,4.6827855,6.1247363,4.678072,6.2304373,5.087158,5.2942796,5.904906,4.231452,4.669539,5.088597,5.0344014,5.3547397,0
10.491294,4.568061,3.3947861,5.322979,4.045027,5.823757,6.4498644,6.6534624,4.016712,4.687925,6.107199,4.700696,6.215695,5.119342,5.292462,5.9398327,4.2592626,4.6720133,5.0980015,5.0479317,5.364172,0
10.491472,4.51795,3.5466607,5.320035,3.8885856,5.775267,6.393881,6.885851,4.1142297,4.6932983,6.080437,4.7353797,6.1864886,5.168082,5.285814,6.0042872,4.299157,4.675852,5.112609,5.0666604,5.381434,0
10.472362,4.4400635,3.7720945,5.309995,3.6380587,5.6791005,6.306275,7.2417846,4.2699065,4.6872854,6.0208435,4.7920685,6.118895,5.2461944,5.261136,6.1131854,4.3857846,4.7168045,5.1390576,5.089204,5.394341,0
10.466719,4.4132733,3.8547041,5.3062277,3.5403247,5.645958,6.27746,7.382028,4.329242,4.684539,6.000871,4.8117914,6.0965953,5.2747107,5.2532873,6.1576242,4.414467,4.7310143,5.1480002,5.099417,5.4013395,0
10.4446535,4.296689,4.2441,5.2881727,3.0712783,5.4998813,6.151446,8.0646515,4.6033125,4.666777,5.918342,4.8689737,6.023419,5.4154515,5.2227,6.3675356,4.526037,4.7958035,5.182075,5.1630864,5.437319,0
10.44061,4.2971206,4.2603664,5.2842507,3.0563135,5.4930296,6.145719,8.086674,4.6011705,4.6713877,5.9214196,4.873903,6.019459,5.414561,5.224289,6.3706927,4.5331154,4.790467,5.1814346,5.1654286,5.4358144,0
10.455575,4.25963,4.3499794,5.2837315,2.9643886,5.4642425,6.1207166,8.206948,4.6629157,4.6566463,5.911551,4.892923,6.0004354,5.4581847,5.2165785,6.4302874,4.5489297,4.8223605,5.1911936,5.184251,5.435739,1
10.454907,4.263096,4.321264,5.2856965,2.9822776,5.47583,6.1272674,8.192006,4.663832,4.662169,5.908639,4.8781586,6.0115585,5.455325,5.217202,6.4226713,4.5448794,4.8267007,5.1940913,5.1847234,5.44003,1
10.476065,4.192355,4.715643,5.189052,2.677309,5.226909,5.9522405,8.311049,4.6754527,4.5798793,5.97012,5.0993004,5.8221145,5.4543033,5.168099,6.6070657,4.5515823,4.7302938,5.096175,5.267424,5.41843,1
10.476785,4.1887107,4.735315,5.185229,2.6660495,5.2175617,5.944803,8.317732,4.6768045,4.5760245,5.9749722,5.10806,5.8140287,5.453878,5.164143,6.614479,4.5536833,4.7280283,5.0918407,5.2707124,5.4148173,1
10.551548,3.3324935,6.3511024,5.1659865,2.991288,3.669503,2.8932416,3.537307,6.32546,4.980899,4.3870378,6.59341,4.1516523,6.706843,2.8508313,6.097661,5.5196414,4.504088,3.2847793,5.9325233,3.7392893,1
10.544887,3.3274188,6.3384004,5.1774426,2.986739,3.6821222,2.904977,3.5478647,6.3195195,4.9760947,4.396804,6.6081724,4.15926,6.6957464,2.8438253,6.1110024,5.5165567,4.5146,3.2793715,5.920424,3.7484734,1
10.552581,3.332185,6.3554635,5.1640463,2.9929109,3.6652896,2.8874586,3.5294924,6.3287663,4.982651,4.383255,6.59291,4.147867,6.7105803,2.848958,6.094638,5.5221486,4.5021315,3.2837803,5.935195,3.7352946,1
10.550866,3.3316984,6.3491116,5.1669774,2.9918005,3.6708572,2.8943136,3.538391,6.3265214,4.9816265,4.3872066,6.597511,4.1506033,6.706579,2.8487365,6.1014657,5.521581,4.504703,3.2838702,5.931444,3.7383604,1
10.570872,3.3435044,6.381174,5.139344,3.0096006,3.6399128,2.8618886,3.502788,6.3498974,4.9998903,4.3594193,6.56693,4.1257277,6.735153,2.8599594,6.069156,5.536588,4.478065,3.295357,5.9601417,3.7120364,1
10.580919,3.3487208,6.426247,5.118795,3.012203,3.6020153,2.815462,3.4372349,6.358931,5.000899,4.333495,6.5297747,4.1130867,6.761934,2.8681428,6.0179243,5.5320683,4.4604864,3.2972295,5.988013,3.69404,1
10.568714,3.3433897,6.3893566,5.1352468,3.0073893,3.6323307,2.8529596,3.4888134,6.346247,4.997336,4.355846,6.560216,4.1265473,6.740176,2.8621595,6.061487,5.5317993,4.475933,3.2970254,5.964446,3.7110312,1
10.579094,3.3477972,6.4198666,5.121781,3.0113873,3.607529,2.8218393,3.4441252,6.357173,5.0001364,4.3369737,6.535382,4.1154237,6.7583222,2.8668003,6.0245996,5.531917,4.4631567,3.296849,5.9842486,3.6969204,1
10.564433,4.9415956,2.5516496,5.3472695,4.6499395,6.2145333,6.9093757,5.903221,3.7420354,4.623021,6.2630982,4.542574,6.3411517,4.7411504,5.2817316,5.746608,3.9438896,4.5280633,4.9809904,4.878156,5.3734264,0
10.532959,5.260655,1.958077,5.3525863,4.8797607,6.4647493,7.2869,5.6479554,3.781153,4.4573245,6.3551073,4.409542,6.134964,4.389043,5.060908,5.7311015,3.8475637,4.6505857,4.8509274,4.624349,5.3817782,0
10.533596,5.284896,1.9100332,5.3506007,4.9018116,6.485803,7.3152637,5.620588,3.7866876,4.44503,6.359301,4.400185,6.120884,4.362371,5.046942,5.7289653,3.8359501,4.655732,4.8414,4.6012535,5.380615,0
10.693416,5.6661286,1.112934,5.2618384,5.2187004,6.7043853,7.870016,5.1054997,4.2324977,3.9982095,4.901772,4.9753094,6.2045465,3.9996295,5.076287,5.584091,3.7281399,3.556956,4.7571564,4.3467617,5.4574456,0
10.699204,5.6700516,1.0985774,5.2649307,5.2199945,6.704738,7.8814793,5.100889,4.250485,3.993901,4.8436675,4.9981785,6.211324,3.9913023,5.0772924,5.580817,3.7313762,3.5252635,4.759323,4.349977,5.460344,0
10.709562,5.69607,1.0503025,5.2607718,5.2401695,6.719056,7.9260807,5.0664406,4.293152,3.9612677,4.735537,5.06037,6.221543,3.9622252,5.07759,5.5732317,3.7335155,3.4420536,4.7555227,4.341291,5.4665465,0
10.732842,5.7193813,0.9935973,5.2541885,5.2608576,6.7230825,7.982327,5.020333,4.382725,3.9243178,4.4585857,5.2023263,6.2604666,3.9226692,5.081721,5.5576777,3.750135,3.2600458,4.7659554,4.354456,5.476584,0
10.743434,5.7272673,0.97150075,5.2508154,5.267942,6.7234573,8.003544,5.0025816,4.4193325,3.9102461,4.3468156,5.2604933,6.2775583,3.9075994,5.0833592,5.5516033,3.759432,3.185949,4.7715335,4.362057,5.479406,0
10.745518,5.7325034,0.9589172,5.244982,5.272606,6.724334,8.015105,4.991881,4.435849,3.9014633,4.298834,5.286524,6.282352,3.8981183,5.079387,5.5477223,3.7595444,3.153773,4.773709,4.3611584,5.4818606,0
10.73731,5.737301,0.955262,5.24164,5.2764707,6.726864,8.011701,4.9898357,4.4271398,3.8987608,4.3107185,5.2763233,6.2720795,3.898749,5.074289,5.5506043,3.7509873,3.1617808,4.7687697,4.3499594,5.4804764,0
10.7438965,5.731806,0.96344066,5.2481112,5.271544,6.7252917,8.014357,4.9949417,4.431214,3.9049265,4.3173103,5.277202,6.2785444,3.8976643,5.0810757,5.546877,3.7537441,3.1635427,4.7728715,4.3585486,5.483677,0
10.751093,5.7349696,0.94931734,5.239947,5.2755146,6.722679,8.024411,4.983309,4.452798,3.8936236,4.264368,5.3141956,6.290226,3.8923206,5.0787425,5.544779,3.767481,3.123862,4.7779064,4.3673067,5.4829264,0
10.741733,5.731955,0.968352,5.248143,5.271646,6.725799,8.006638,5.001144,4.4199715,3.9066494,4.3427453,5.259771,6.2702513,3.9072604,5.0807905,5.551475,3.7584527,3.1896088,4.768928,4.3564153,5.4806376,1
10.744778,5.732456,0.9598822,5.24451,5.27244,6.72481,8.013683,4.99329,4.4343696,3.900923,4.3064213,5.2840276,6.2801604,3.9003804,5.079265,5.549097,3.7608824,3.1573157,4.7727513,4.359178,5.480932,1
10.748979,5.734498,0.9470906,5.2395215,5.274929,6.7228384,8.020093,4.9839854,4.4539723,3.8932035,4.265145,5.312882,6.290897,3.895083,5.0771203,5.5479045,3.7689602,3.123786,4.7767053,4.364083,5.478778,1
10.733616,5.7316422,0.96452993,5.248213,5.27071,6.7291613,8.005181,4.998196,4.4280767,3.9039948,4.2998347,5.282012,6.2735796,3.9039018,5.076875,5.5525937,3.7462096,3.1558185,4.7652674,4.345752,5.479908,1
10.751313,5.7338834,0.94915795,5.2418447,5.2740574,6.7234797,8.025321,4.9835763,4.453833,3.8953867,4.252103,5.3129606,6.294053,3.8903205,5.0780873,5.5439677,3.765007,3.1223018,4.778132,4.3668666,5.4833946,1
10.754849,5.731865,0.9491921,5.2408066,5.272603,6.722619,8.028561,4.982202,4.4585423,3.8939912,4.225187,5.3230677,6.299277,3.8878515,5.0788593,5.541664,3.7685063,3.1081686,4.7813244,4.3722167,5.4840817,1
10.82191,5.732296,0.9286894,5.240219,5.2774496,6.70837,8.080503,4.9637356,4.556194,3.8849926,3.7997596,5.49647,6.36774,3.8740835,5.086188,5.515226,3.864951,2.9181318,4.8161454,4.4879107,5.4951353,1
10.835696,5.7326684,0.9315151,5.246458,5.2798424,6.7094784,8.092383,4.968554,4.562803,3.8894346,3.7689605,5.5093794,6.372024,3.8804343,5.0858436,5.502888,3.8794744,2.9013863,4.8190455,4.5090175,5.494168,1
10.808264,5.723586,0.93198407,5.235918,5.267546,6.713136,8.0703,4.9654336,4.5364175,3.8869815,3.8791785,5.460414,6.362119,3.8666651,5.083071,5.520542,3.8413708,2.9510412,4.8135633,4.460236,5.4914346,1
10.8354225,5.7376275,0.88964945,5.209363,5.2997646,6.6590853,8.067459,4.932023,4.623511,3.8505087,3.6473787,5.582363,6.383204,3.8898485,5.1397734,5.520398,3.895028,2.8432124,4.8290205,4.5065794,5.483818,1
10.8363905,5.7410235,0.8814308,5.2026114,5.3069315,6.65164,8.067874,4.9233227,4.6327972,3.843916,3.62952,5.5989656,6.3881006,3.8922698,5.1460533,5.5205555,3.8981252,2.8194351,4.828264,4.5072865,5.4834123,1
10.830375,5.7490144,0.92622626,5.244045,5.2959347,6.701254,8.088967,4.964684,4.5739427,3.8842797,3.7406373,5.526385,6.3620844,3.8939118,5.095359,5.5074444,3.8843775,2.897227,4.810561,4.5094147,5.5000567,1
10.533405,4.775914,2.9013603,5.343964,4.530898,6.108599,6.6980615,6.049164,3.6162007,4.699068,6.3045177,4.5789957,6.4387317,4.9542527,5.404571,5.7954965,3.9935234,4.5735335,5.0317545,5.036512,5.3740935,0
10.564551,4.7104588,3.008482,5.347118,4.459501,6.0439544,6.6286902,6.139035,3.6801302,4.7375813,6.2755194,4.602793,6.450747,5.0168357,5.43091,5.78708,4.024311,4.545577,5.0650334,5.077055,5.375485,0
10.516423,4.5488744,3.4733753,5.327737,3.9492812,5.8332524,6.4452233,6.814288,4.0689073,4.7022166,6.122829,4.72259,6.229866,5.1401978,5.3092375,5.9941306,4.2447186,4.6370873,5.100035,5.0697556,5.4011116,0
10.492515,4.5091367,3.5751457,5.319688,3.8555615,5.7678566,6.385638,6.936629,4.135169,4.6939125,6.0768795,4.7428403,6.1817703,5.17637,5.2847724,6.0200415,4.305075,4.674989,5.114732,5.0703425,5.3869047,0
10.47396,4.445143,3.7575586,5.310696,3.653596,5.685807,6.3124595,7.219988,4.2604704,4.687555,6.025102,4.7886133,6.1235127,5.2409616,5.2626514,6.107036,4.3797274,4.713507,5.1370516,5.087785,5.394074,0
10.466259,4.4110646,3.8620377,5.3058734,3.5314202,5.643115,6.275235,7.3950105,4.3338513,4.684342,5.999501,4.8137064,6.0947433,5.2771406,5.2530627,6.1618085,4.417012,4.732339,5.1488976,5.1005015,5.4018345,0
10.458145,4.371244,3.9933257,5.2999344,3.3738353,5.5923967,6.231358,7.6237435,4.422014,4.6815205,5.971034,4.8436713,6.06276,5.320998,5.2449555,6.2303987,4.4587326,4.7535553,5.163702,5.1187634,5.4143286,0
10.434614,4.3074346,4.2756634,5.2631216,3.0422194,5.4799266,6.138568,8.109508,4.5964627,4.690688,5.9455247,4.860642,6.0279355,5.416093,5.238878,6.3825617,4.554145,4.7705083,5.1753454,5.186594,5.4183593,0
10.445685,4.2815733,4.3112164,5.277073,3.0092921,5.472202,6.1294065,8.143667,4.623525,4.6689053,5.926113,4.8830585,6.00999,5.435033,5.223829,6.4029846,4.547572,4.7956853,5.1827464,5.180996,5.4295835,0
10.43508,4.303273,4.2642455,5.2790403,3.0476744,5.486444,6.141596,8.102668,4.6015644,4.670668,5.9239016,4.8793483,6.015744,5.4023275,5.2191553,6.3681936,4.5266695,4.776256,5.1716576,5.1663733,5.440159,0
10.44195,4.2905912,4.2709384,5.285074,3.0410407,5.489695,6.1423044,8.110735,4.616518,4.6697016,5.916701,4.8717713,6.0198336,5.4227676,5.2213054,6.3813105,4.5353475,4.7976084,5.184747,5.1689434,5.439383,0
10.443569,4.2914996,4.2713213,5.28194,3.0462494,5.484472,6.1393204,8.091747,4.606279,4.668403,5.9221334,4.885581,6.0108447,5.416333,5.2222013,6.380399,4.533041,4.792184,5.180243,5.1686273,5.4363823,0
10.445138,4.2638254,4.4226313,5.2491803,2.9177885,5.4311543,6.0820084,8.26118,4.6357274,4.6835666,5.9482484,4.888737,6.001429,5.462306,5.2179155,6.465869,4.5779047,4.780704,5.1739106,5.22695,5.418264,1
10.462946,4.2504363,4.458549,5.2539306,2.8960636,5.422424,6.094228,8.289284,4.642791,4.670929,5.9624677,4.910092,5.985356,5.484519,5.2387652,6.473835,4.599353,4.793593,5.1888185,5.221324,5.391654,1
10.517836,4.1896906,4.67079,5.1853967,2.728905,5.2774754,5.9814634,8.363178,4.63775,4.6114597,6.021229,5.0422835,5.848108,5.508509,5.237015,6.6045084,4.622352,4.7455697,5.153092,5.2960563,5.3553104,1
10.528752,4.1964564,4.646,5.1928105,2.75308,5.302685,5.9998207,8.379677,4.6226463,4.630727,6.034644,5.0152493,5.86483,5.5280514,5.2648787,6.59391,4.648344,4.7570357,5.181862,5.2992005,5.335098,1
10.53254,4.1875734,4.6559877,5.1778164,2.7478848,5.2992496,5.9866266,8.388566,4.611289,4.6296153,6.054879,5.017824,5.8478403,5.532794,5.274326,6.616225,4.6565146,4.7455516,5.1842194,5.321803,5.3272595,1
10.541083,4.161932,4.7558684,5.155389,2.6597905,5.220573,5.933886,8.396327,4.6408877,4.5802298,6.045707,5.0950327,5.791891,5.5210514,5.244929,6.66092,4.6380954,4.7220325,5.140126,5.3249707,5.3358665,1
10.519612,4.1687293,4.760405,5.160911,2.6525993,5.2113914,5.931296,8.372381,4.651925,4.575704,6.02594,5.106541,5.7928386,5.497295,5.217081,6.6533422,4.6095104,4.717246,5.119528,5.311398,5.3619566,1
10.494256,4.155792,4.8278904,5.137724,2.5939114,5.154866,5.888456,8.353695,4.6597395,4.5430856,6.027415,5.1619143,5.753579,5.4591336,5.1625533,6.6889205,4.5640163,4.6807976,5.066092,5.324441,5.3943615,1
10.501906,4.1588326,4.8439293,5.145802,2.5896075,5.1528955,5.8957357,8.355863,4.658077,4.551608,6.0236797,5.1633935,5.7618284,5.470449,5.1628532,6.678391,4.5721874,4.6928496,5.068459,5.317098,5.386146,1
10.487424,4.164723,4.8733745,5.1441383,2.5650918,5.1279716,5.883839,8.342223,4.652465,4.554779,6.021058,5.186551,5.7583823,5.454587,5.1408367,6.682579,4.5543694,4.670279,5.044889,5.317301,5.3990493,1
10.484104,4.139125,4.915432,5.108744,2.5152185,5.0795555,5.8373685,8.340159,4.6447716,4.521067,6.0435934,5.234801,5.7234955,5.4464035,5.117196,6.720861,4.5406613,4.628273,5.024995,5.3485284,5.4027567,1
10.501315,4.1523194,4.855349,5.1356626,2.5775692,5.1415296,5.8833714,8.356957,4.6515584,4.5459647,6.0345044,5.1735954,5.751076,5.4684076,5.1595497,6.6921296,4.5695233,4.681447,5.062028,5.3285475,5.3856616,1
10.461967,5.084507,2.250654,5.343135,4.7910013,6.4163294,7.222633,5.8007803,3.4831204,4.479846,6.4978547,4.3796697,6.257463,4.650748,5.242135,5.776915,3.8818913,4.84485,4.889484,4.905713,5.397133,0
10.454808,5.117148,2.1875193,5.3408427,4.8195066,6.4488873,7.2695527,5.7710915,3.4685156,4.4570804,6.515227,4.3605556,6.2400393,4.62006,5.227971,5.778497,3.86638,4.865656,4.87499,4.888768,5.3989854,0
10.437669,5.227806,1.9926505,5.330556,4.9061055,6.534478,7.390707,5.679699,3.4501264,4.378588,6.5500903,4.2993245,6.1487575,4.523651,5.171329,5.77154,3.827886,4.92051,4.827173,4.814345,5.402624,0
10.439548,5.2588406,1.9256573,5.309874,4.9392314,6.5767508,7.440141,5.643585,3.4559078,4.3315315,6.544997,4.277538,6.109323,4.5002966,5.165131,5.780177,3.8029413,4.941688,4.80695,4.780443,5.396415,0
10.45822,5.1259885,2.1725667,5.3415523,4.8290877,6.4588056,7.2817254,5.759902,3.4725769,4.4529233,6.5176253,4.35585,6.2356935,4.608885,5.2219615,5.777891,3.8609562,4.8669715,4.8712754,4.8779473,5.398381,0
10.547818,4.1444726,4.145177,5.303238,4.6683354,5.4554377,5.5397215,5.384738,3.3396204,5.0898495,5.984323,4.402863,6.576058,5.8172574,5.762166,5.1031885,4.3247128,4.721376,5.3625817,5.5353084,4.9838514,0
10.548141,4.147257,4.140567,5.3037276,4.666079,5.4552336,5.543017,5.3875494,3.342111,5.089811,5.983187,4.4027452,6.5716677,5.8133445,5.7583547,5.106229,4.3234544,4.720226,5.3609304,5.5328827,4.9847555,0
10.549614,4.150815,4.134425,5.3041854,4.6668506,5.4627366,5.5501604,5.3936462,3.3422601,5.0861964,5.9892225,4.404171,6.579308,5.8095746,5.760722,5.111831,4.319403,4.71845,5.3587875,5.5307293,4.9886165,0
10.546811,4.145037,4.1430497,5.3030925,4.6655197,5.4546075,5.541833,5.3882303,3.3426814,5.0884433,5.9830213,4.4034395,6.573101,5.815685,5.7601957,5.105226,4.325554,4.723223,5.3617764,5.5337257,4.984597,0
10.519668,5.8493824,0.81870794,5.1823616,5.33529,6.926976,7.916979,5.061065,3.965538,3.981888,6.033568,4.3449683,5.66563,3.9438615,4.8782964,5.692745,3.5205462,4.669701,4.6083407,3.983221,5.3656178,0
10.648627,5.7732906,0.9502245,5.211814,5.3002615,6.7994804,7.9596033,5.017129,4.1668406,3.8879006,5.1067758,4.8353815,6.081286,3.9271069,5.0194855,5.5928497,3.6722503,3.6982968,4.689074,4.1944675,5.4656553,0
10.643363,5.7669396,0.95183563,5.205131,5.2963185,6.7932286,7.9518747,5.022468,4.1806417,3.9022055,5.0471687,4.8732867,6.1007466,3.9273558,5.0088916,5.599197,3.667419,3.6450806,4.6868153,4.204369,5.4564447,0
10.561707,5.7924247,0.59434414,4.818844,5.5124407,6.654442,8.163901,4.464031,4.5372825,3.6475368,3.4511135,5.959179,6.803027,3.7632234,4.935815,5.5043073,3.560566,1.7647358,4.7130604,4.085302,5.541169,1
10.569255,5.79517,0.5948318,4.815996,5.5054507,6.65096,8.173969,4.452769,4.5511384,3.6490955,3.425838,5.9769025,6.825625,3.7560594,4.9229865,5.500412,3.564213,1.745804,4.7150064,4.0916038,5.5462265,1
10.563739,5.7837543,0.5920207,4.813256,5.5143075,6.6569414,8.163857,4.4698234,4.542112,3.6387103,3.4338326,5.969249,6.801695,3.7684278,4.9448953,5.508685,3.568035,1.7309648,4.710562,4.089426,5.54174,1
10.605672,5.790885,0.6069933,4.809273,5.480593,6.644044,8.193634,4.4833035,4.586657,3.6620939,3.3805566,6.000237,6.804927,3.7472322,4.9561872,5.501549,3.598125,1.6998982,4.710711,4.1357293,5.536547,1
10.609344,5.7977653,0.61025655,4.814306,5.4707584,6.6390576,8.203923,4.4620547,4.598959,3.661708,3.3698401,6.008562,6.841041,3.7393951,4.92737,5.4912086,3.5945792,1.7153671,4.7191787,4.1339974,5.5452876,1
10.614832,5.7918096,0.6143055,4.81572,5.471551,6.641882,8.19796,4.491772,4.5939603,3.6684496,3.3776338,5.998134,6.8009334,3.7445748,4.9593782,5.49857,3.6066782,1.7139294,4.714433,4.149113,5.5340357,1
10.592327,5.782818,0.5838035,4.7810426,5.501409,6.6519637,8.192181,4.4555836,4.5785627,3.661461,3.3335595,6.050073,6.839663,3.746819,4.939939,5.5184083,3.5904937,1.6253723,4.6915097,4.120639,5.541275,1
10.608606,5.78419,0.60159516,4.796765,5.484425,6.6458325,8.195922,4.483664,4.59009,3.6653495,3.3500392,6.0250225,6.8088875,3.747421,4.963092,5.5109487,3.6054358,1.6583409,4.700799,4.141028,5.5327578,1
10.529315,5.7330427,0.4680265,4.642665,5.6173797,6.6900935,8.150902,4.3728986,4.5070066,3.6705954,3.1587768,6.243028,6.906892,3.7740371,4.928045,5.627671,3.5664012,1.2340556,4.57672,4.0628743,5.5451174,1
10.517781,5.7274384,0.45668855,4.6367893,5.629094,6.695761,8.143404,4.364512,4.497128,3.6668925,3.1575127,6.2495103,6.9162226,3.776868,4.922371,5.6346807,3.5578012,1.220541,4.571462,4.0501127,5.547613,1
10.52332,5.728631,0.45847273,4.637558,5.626648,6.690868,8.14552,4.3633738,4.502769,3.664714,3.1507776,6.251071,6.9163766,3.77818,4.9226484,5.6332884,3.5606017,1.20833,4.5726743,4.0541167,5.544759,1
10.520237,5.72658,0.4550108,4.6348825,5.6295724,6.6929927,8.143001,4.361067,4.5001,3.665957,3.147029,6.254529,6.917456,3.77833,4.923129,5.636211,3.5605397,1.2080445,4.5700717,4.0517507,5.545641,1
10.526288,2.8228986,6.703783,4.5728064,4.0517144,3.0028346,1.8203614,1.1885201,5.7987685,5.3618436,3.319664,4.766501,4.413964,7.1146097,2.032539,2.9665465,4.506877,4.302561,4.4813395,5.5096526,5.530699,0
10.491742,2.809523,6.7507434,4.6368213,3.9154294,3.0387967,1.8330678,1.0553055,6.065902,5.19864,3.3662047,4.872802,4.3234897,7.102181,2.0377033,3.0442336,4.5655727,4.3267784,4.3450484,5.615504,5.41285,0
10.470615,2.7978177,6.8022666,4.6719894,3.8220816,3.066456,1.8225616,0.957158,6.2425194,5.0917063,3.396469,4.945061,4.2350016,7.102875,2.012964,3.1377692,4.6182084,4.3274484,4.1924973,5.6924305,5.2627106,0
10.463951,2.796907,6.8163533,4.68505,3.7909882,3.0778236,1.8237689,0.9378345,6.2939243,5.060574,3.4101553,4.9727283,4.2080045,7.1030126,2.0163822,3.1788108,4.638976,4.329241,4.142051,5.7158337,5.2041593,0
10.452083,2.7851753,6.8342314,4.6981416,3.7657518,3.087312,1.8144861,0.9000216,6.3517323,5.02674,3.4172885,4.99394,4.180687,7.099577,2.0050035,3.2044094,4.647899,4.3290496,4.0884585,5.736495,5.1594305,0
10.451204,2.7906716,6.839681,4.704552,3.749377,3.093148,1.8199087,0.90238,6.368732,5.0168324,3.423406,5.00936,4.166867,7.1011443,2.014988,3.2334297,4.6633396,4.3329096,4.064065,5.749089,5.1241765,0
10.457301,2.7887857,6.8258476,4.690593,3.7797666,3.0810592,1.8160429,0.91382825,6.3297143,5.044422,3.4099293,4.980622,4.1943903,7.100477,2.0053623,3.1923878,4.639979,4.327724,4.105948,5.7247715,5.174521,0
10.441801,2.7814476,6.851576,4.7153487,3.73046,3.101844,1.8144541,0.8795074,6.414334,4.989092,3.4335444,5.0274577,4.1477275,7.097933,2.0096655,3.2553728,4.6705785,4.3316402,4.024458,5.7630167,5.0857034,0
10.466849,2.7980747,6.810343,4.6806035,3.8020818,3.0743942,1.8244854,0.9465127,6.274561,5.071068,3.4067745,4.9635134,4.218482,7.103254,2.0173638,3.1640162,4.632311,4.3288097,4.163117,5.7072988,5.2258215,0
10.416232,2.753742,6.8788824,4.740078,3.6932278,3.121114,1.7967811,0.82756,6.5256634,4.9218607,3.461662,5.065671,4.105901,7.0861816,1.9941199,3.3034167,4.678849,4.325335,3.9347742,5.7914405,4.9846673,0
