0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
2.0762627,15.248048,4.870458,4.2104692,5.6260314,4.5984783,5.1284413,4.9336896,5.087023,5.2653284,5.375499,5.1367536,5.404075,5.0542707,5.0353994,5.0497675,4.418497,4.309166,4.4852066,1
-0.7201802,6.5289383,5.505772,5.093468,5.7863846,5.3041224,4.5917583,4.2501936,4.275105,5.4584146,4.852425,4.680678,3.5865211,4.173086,4.442853,4.663535,3.7023785,5.4532757,3.9002964,0
2.072878,15.284862,4.8801055,4.225159,5.6580076,4.6036115,5.141195,4.960405,5.0486727,5.245455,5.4065404,5.1088333,5.4275613,5.036664,5.0358953,5.071123,4.4505157,4.299793,4.527447,1
-0.71547896,6.5352,5.5113487,5.0930586,5.7737746,5.30872,4.5900106,4.2605143,4.2698894,5.458818,4.8479605,4.67508,3.5832837,4.1806397,4.440717,4.668538,3.7024696,5.457874,3.8985224,0
-0.73464566,6.5190454,5.495354,5.113122,5.7504373,5.289729,4.6097813,4.283249,4.2483745,5.479383,4.866296,4.6903543,3.602719,4.2026687,4.460299,4.6687636,3.722515,5.4471884,3.9182684,0
2.0606863,15.285477,4.887365,4.217875,5.6611576,4.6160245,5.1504316,4.9723115,5.052403,5.2659864,5.4206715,5.1097245,5.411054,5.055714,5.02512,5.0757313,4.454366,4.299095,4.5137773,1
-0.7238087,6.5261555,5.50291,5.0981593,5.7797365,5.3008122,4.595788,4.256251,4.269634,5.4632573,4.856247,4.683201,3.5904927,4.1786876,4.446825,4.665648,3.7065992,5.451062,3.9044309,0
2.0731056,15.288434,4.8800106,4.2253785,5.6602745,4.603548,5.141571,4.9639993,5.046605,5.2447467,5.4105854,5.106979,5.4277606,5.0354033,5.0350113,5.0720634,4.4529443,4.300187,4.529679,1
-0.66267914,6.5689597,5.548334,5.0105686,5.9152513,5.3580356,4.524846,4.1313057,4.377124,5.379773,4.7954354,4.641674,3.5262566,4.063903,4.377842,4.633388,3.6224294,5.481398,3.8305469,0
2.066916,15.289414,4.884114,4.2223525,5.662652,4.609888,5.1466117,4.970004,5.0471983,5.2539334,5.4176955,5.106572,5.4208837,5.044221,5.0298824,5.0751143,4.455632,4.2992373,4.5241814,1
-0.7118447,6.536435,5.513417,5.088058,5.786155,5.312867,4.584621,4.24914,4.278141,5.4528193,4.844145,4.6732883,3.57875,4.1708503,4.435583,4.662699,3.6964836,5.4577355,3.8934147,0
2.0864294,15.283331,4.866529,4.2369165,5.6523957,4.590176,5.127913,4.949682,5.043252,5.231895,5.396264,5.1081,5.441098,5.0226836,5.048811,5.0620027,4.443671,4.302193,4.542794,1
2.075613,15.282567,4.877128,4.2241044,5.6546226,4.6007047,5.137969,4.9580016,5.0523214,5.2449036,5.403556,5.1113653,5.426325,5.0352416,5.036622,5.0677733,4.4471874,4.3019457,4.525005,1
-0.7312324,6.521328,5.4977665,5.1090064,5.761988,5.293564,4.6048303,4.2726583,4.2558837,5.473606,4.8635626,4.6880455,3.5985625,4.1936674,4.455682,4.66941,3.7174182,5.4481206,3.9137006,0
2.0800843,15.275992,4.873061,4.2236266,5.6477313,4.595838,5.132746,4.95001,5.05839,5.242283,5.3941674,5.1162386,5.426853,5.032542,5.039647,5.0623875,4.4401393,4.303955,4.521252,1
-0.73438025,6.518833,5.495295,5.111776,5.7526646,5.2900796,4.609371,4.2811813,4.250114,5.478945,4.865894,4.690449,3.602469,4.200772,4.459739,4.668021,3.721214,5.446703,3.9176445,0
10.571642,2.7428503,4.779513,4.164984,3.7466884,4.226792,5.522323,4.0320573,5.1972966,6.0956645,4.6627545,7.5449333,4.9272566,1.0870486,11.555647,5.087529,5.1389003,7.887237,3.1163213,1
1.7367588,4.6199446,15.212478,5.0593247,4.9301915,3.1712525,4.494726,5.132616,4.9709353,5.2400413,4.966507,5.95284,4.1173253,5.249702,5.0466475,4.716568,4.1261888,4.099605,5.1595945,0
10.563054,2.7496524,4.7692304,4.1560273,3.7569664,4.240036,5.5124397,4.041826,5.2098746,6.109312,4.6765275,7.555272,4.9382343,1.0833706,11.556791,5.0757713,5.1415997,7.8901024,3.1089458,1
1.6930431,4.6363177,15.208108,5.095808,4.933872,3.20084,4.4970603,5.063396,4.957181,5.2414875,4.9808755,5.95791,4.0721173,5.217317,5.0155764,4.74454,4.0955243,4.1574197,5.189266,0
10.552175,2.745959,4.757416,4.1651387,3.7477772,4.2405124,5.502974,4.0385747,5.2072887,6.115592,4.679209,7.557374,4.9428596,1.0856038,11.5524,5.066602,5.133103,7.887303,3.1151721,1
1.696684,4.6418014,15.204278,5.0906696,4.9428673,3.206531,4.5052466,5.0630856,4.947486,5.2492933,4.9903617,5.9468474,4.0755897,5.2231393,5.0099287,4.737871,4.090111,4.15476,5.1841493,0
10.572287,2.7847931,4.7793055,4.1406817,3.770106,4.237324,5.5297027,4.0503597,5.2123995,6.108018,4.6720114,7.5728836,4.948092,1.0419147,11.580557,5.1004143,5.166889,7.931497,3.0763524,1
1.6701851,4.632864,15.217292,5.117852,4.919317,3.1979668,4.4825673,5.0491123,4.9610124,5.226994,4.976835,5.980989,4.049844,5.1932535,5.0177407,4.767381,4.0980034,4.1778336,5.2079635,0
10.574991,2.796599,4.7740664,4.132538,3.7882836,4.2489963,5.529736,4.0555153,5.225506,6.115514,4.682685,7.579434,4.9540343,1.0335213,11.595142,5.1050425,5.174048,7.9392505,3.0655572,1
1.7326157,4.591088,15.240103,5.0666847,4.9049764,3.1489124,4.469537,5.1336236,4.9937177,5.2150044,4.943792,5.969986,4.1134877,5.2415524,5.066791,4.727207,4.1481905,4.1032743,5.1720033,0
10.609778,3.0432243,4.9440312,4.04393,3.7735074,4.114635,5.643738,4.0142903,5.1694317,5.9932384,4.5531545,7.570487,4.859635,0.88868475,11.680626,5.2332697,5.329136,8.092494,2.887524,1
1.6801912,4.627566,15.219332,5.109308,4.9187098,3.1911905,4.4822125,5.0625343,4.9648976,5.2268147,4.97286,5.9782166,4.060043,5.2014866,5.0245337,4.7601624,4.104964,4.165681,5.201296,0
10.611595,3.0442972,4.9498873,4.040515,3.771003,4.1087303,5.648934,4.0084834,5.1677375,5.9854455,4.547876,7.570132,4.853057,0.89185274,11.681987,5.237289,5.3331356,8.09043,2.885823,1
1.6798222,4.636546,15.210931,5.108497,4.926902,3.1995366,4.4903526,5.0546265,4.958217,5.2349057,4.979635,5.971266,4.0593266,5.2034154,5.016598,4.757727,4.096603,4.1697955,5.19989,0
10.612092,3.0640233,4.9556875,4.032967,3.7799418,4.107029,5.6505556,4.011284,5.1691904,5.9866385,4.545987,7.576679,4.8559213,0.8661648,11.695736,5.2448983,5.342914,8.1147375,2.869719,1
1.6770692,4.631316,15.216758,5.1119637,4.9208364,3.1951823,4.484186,5.0588126,4.9611588,5.2286777,4.9765964,5.978249,4.056895,5.198943,5.020587,4.762398,4.100964,4.168919,5.2033677,0
10.609866,3.0482094,4.9460397,4.0424805,3.7742229,4.113132,5.6452804,4.0152116,5.1686835,5.9932094,4.551497,7.573236,4.8611,0.88402927,11.682618,5.235574,5.3315263,8.096648,2.883755,1
1.7168441,4.622104,15.2128,5.0762725,4.929267,3.1794639,4.4935675,5.10621,4.966751,5.2386637,4.9707537,5.9581027,4.096809,5.2342873,5.037177,4.730056,4.1176248,4.123783,5.17326,0
10.610214,3.0443656,4.946335,4.0434175,3.771392,4.1120834,5.646185,4.013204,5.167811,5.9904003,4.5506606,7.570574,4.8582826,0.8898688,11.679789,5.235152,5.330888,8.091685,2.8865337,1
1.675429,4.633704,15.214626,5.1129866,4.922937,3.1978981,4.4862633,5.0542197,4.959462,5.2307315,4.97834,5.976574,4.05512,5.1983266,5.0179343,4.762681,4.0981965,4.1721296,5.203905,0
10.610911,3.0517051,4.9484468,4.0397325,3.77599,4.11154,5.646371,4.013396,5.1693034,5.9912443,4.5503106,7.5733557,4.8588996,0.8791559,11.686078,5.238313,5.3347673,8.101726,2.88018,1
1.6735733,4.632597,15.216385,5.114845,4.920784,3.197098,4.4841185,5.0527277,4.961014,5.2285933,4.9768095,5.9788737,4.0532703,5.196333,5.018641,4.7646003,4.0989146,4.17394,5.2054954,0
10.611069,3.061143,4.950506,4.036434,3.780455,4.1106086,5.6463757,4.0137353,5.1707253,5.992869,4.549751,7.57808,4.861573,0.8651635,11.69181,5.2426867,5.340046,8.114985,2.8720706,1
1.6517552,4.609631,15.240588,5.1363864,4.8964067,3.1762714,4.4597726,5.0335245,4.9822993,5.20427,4.9554615,6.0026245,4.031605,5.174422,5.0364704,4.786219,4.1186953,4.1953764,5.226379,0
10.484273,3.520908,5.0336046,3.9021559,3.9726152,4.203539,5.5962796,4.2085624,5.2346573,6.02754,4.608289,7.934091,5.062672,0.26489332,11.983839,5.3216524,5.495036,8.727986,2.5602818,1
1.7424579,4.611764,15.213619,5.0542192,4.9291644,3.1619916,4.4945245,5.1380234,4.9779735,5.240284,4.959316,5.9505396,4.1228285,5.2554274,5.055374,4.711387,4.1353407,4.0950465,5.155705,0
10.480519,3.5271404,5.038895,3.8992105,3.975752,4.2068925,5.595526,4.2118273,5.2385592,6.024167,4.6113443,7.939923,5.066259,0.26010182,11.989907,5.3194046,5.498262,8.7326145,2.557948,1
1.724463,4.6083007,15.223326,5.071363,4.9180613,3.1619728,4.482949,5.1223125,4.9807706,5.2284403,4.9565334,5.96564,4.1050844,5.237575,5.0545893,4.728476,4.1350036,4.112759,5.1710596,0
10.52043,3.4947371,5.0432396,3.9387608,3.9371295,4.1702614,5.6115203,4.172033,5.21487,6.063846,4.5769997,7.910523,5.0543985,0.29470113,11.954011,5.3345175,5.460664,8.6847725,2.6004694,1
1.679885,4.627081,15.223254,5.1109185,4.9145,3.1920521,4.4777613,5.063434,4.9679813,5.222258,4.96993,5.98259,4.059813,5.1998954,5.023358,4.762802,4.1036077,4.164917,5.2050304,0
10.516912,3.50394,5.04517,3.9376576,3.9371357,4.174731,5.60947,4.173218,5.2150955,6.0624595,4.579891,7.916755,5.0502496,0.28440806,11.958974,5.325336,5.4620748,8.693514,2.5981574,1
1.7136165,4.6034594,15.231908,5.0820065,4.9097877,3.1614184,4.4742413,5.111451,4.984326,5.2195187,4.953121,5.9747353,4.094311,5.226797,5.054295,4.739116,4.135335,4.124047,5.1816344,0
10.462327,3.531147,5.0282288,3.877803,3.9979336,4.2245827,5.5957575,4.2326026,5.231921,6.0035734,4.6295996,7.9392824,5.05358,0.25215656,11.994289,5.307081,5.517395,8.745543,2.5339537,1
1.7233857,4.614144,15.216895,5.071857,4.921482,3.1625235,4.486909,5.1185474,4.9790597,5.23263,4.9579663,5.9642105,4.103744,5.2377768,5.0548983,4.728011,4.134259,4.115783,5.170549,0
10.499861,3.5106125,5.035619,3.9180784,3.9571285,4.1893883,5.600564,4.192664,5.2290487,6.0432463,4.5953903,7.925402,5.061111,0.2766037,11.972766,5.3270707,5.4803677,8.710467,2.5781255,1
1.7432553,4.6150146,15.208993,5.0536113,4.932297,3.1634746,4.4978495,5.147027,4.9729075,5.243578,4.9640784,5.952236,4.123913,5.254967,5.054475,4.711709,4.134227,4.088955,5.153718,0
10.490975,3.5207086,5.040715,3.9103367,3.964743,4.196887,5.5990953,4.200649,5.233464,6.0353165,4.6011972,7.9342637,5.063865,0.26641172,11.982188,5.325595,5.487799,8.72393,2.5691328,1
1.7447414,4.567486,15.257695,5.0547857,4.889922,3.123508,4.455495,5.155262,5.016153,5.201649,4.9210386,5.974879,4.1261563,5.251991,5.091912,4.7164607,4.173538,4.0868707,5.1586514,0
10.483084,3.5156524,5.028275,3.9023638,3.972891,4.205158,5.5952315,4.208502,5.243872,6.0275145,4.6098437,7.9316773,5.074174,0.27200177,11.985373,5.3187594,5.496238,8.724645,2.5616636,1
1.7135695,4.598556,15.236897,5.0826483,4.90501,3.1571183,4.469481,5.113472,4.9881997,5.2147956,4.949233,5.978411,4.094428,5.2256703,5.0583267,4.740618,4.139636,4.1234074,5.182915,0
10.489302,3.5226014,5.0423074,3.9085674,3.966502,4.198152,5.598741,4.202395,5.234894,6.0337005,4.602077,7.9358225,5.065219,0.26465338,11.9839,5.325699,5.489244,8.72636,2.5667307,1
1.7182312,4.597201,15.237032,5.078442,4.906099,3.1559958,4.4705486,5.117773,4.988989,5.2158823,4.948492,5.975082,4.099045,5.230071,5.059487,4.736612,4.140826,4.1185436,5.1796193,0
10.503923,3.5175145,5.046366,3.924669,3.9498177,4.1846666,5.602211,4.1863904,5.230653,6.049664,4.589064,7.9318366,5.065214,0.27030236,11.977233,5.3334885,5.4750676,8.714866,2.5847847,1
1.7254623,4.5922794,15.239753,5.072521,4.904188,3.15012,4.4688435,5.127061,4.99315,5.214311,4.944285,5.9737487,4.1063704,5.2357388,5.065422,4.7319283,4.1468034,4.1103525,5.1755047,0
10.502274,3.5084364,5.037341,3.9211164,3.954103,4.1871667,5.6019835,4.189738,5.2279787,6.046052,4.593005,7.923858,5.0611987,0.2793423,11.970645,5.328311,5.4776416,8.7067995,2.5815845,1
1.7249445,4.6041336,15.227043,5.0714273,4.914942,3.1587107,4.4798317,5.124589,4.983706,5.225333,4.9536014,5.967613,4.1056685,5.2372913,5.0575943,4.7291374,4.1382885,4.1113434,5.1718197,0
10.484473,3.5252125,5.040307,3.9037654,3.9707031,4.2030053,5.5981736,4.207414,5.232893,6.028811,4.606857,7.937298,5.061162,0.26113316,11.985848,5.3216076,5.4938684,8.730905,2.5618746,1
1.7203033,4.5931997,15.239967,5.0769324,4.9037423,3.151771,4.4682126,5.115133,4.9918137,5.2135954,4.945641,5.9762383,4.100858,5.2313223,5.0634317,4.7358694,4.145095,4.1189337,5.1790953,0
10.29814,8.298357,-5.4370637,1.6675711,3.4343421,3.9658291,4.8288374,2.9348795,5.4231486,4.774842,5.864107,5.999017,4.684908,5.2695737,4.3152966,6.143414,4.76893,6.7990665,4.2236834,1
-0.6739913,6.864836,5.720574,5.5861125,4.917752,5.246369,4.656924,5.1163273,3.6951818,5.373759,4.8312554,4.491666,3.5007517,4.984121,4.5913796,5.0069523,4.2680354,5.986728,4.0503173,0
-0.68005973,6.8574457,5.7127905,5.5776963,4.925439,5.2397394,4.6636906,5.1087866,3.7034843,5.381174,4.83261,4.499332,3.5081012,4.976636,4.5985527,4.998785,4.259475,5.979847,4.0543094,0
10.299391,8.29713,-5.437825,1.6678982,3.436004,3.9650698,4.827881,2.9351096,5.4249363,4.7758064,5.864043,6.0001388,4.684101,5.272116,4.3141384,6.142625,4.767895,6.800235,4.2241335,1
-0.6794137,6.8577647,5.7131643,5.5773573,4.9259686,5.241631,4.6618705,5.1082444,3.7040138,5.3803535,4.832618,4.4988275,3.507157,4.9761953,4.596709,4.998726,4.2589064,5.9798894,4.053163,0
10.305483,8.292,-5.4412746,1.6678308,3.4574845,3.962338,4.824372,2.9347482,5.434096,4.77852,5.8601646,6.006815,4.680663,5.2914376,4.30778,6.137249,4.765202,6.8066425,4.2265444,1
-0.67883474,6.860143,5.7145395,5.5793962,4.9219537,5.2424917,4.6609755,5.112396,3.7018938,5.379071,4.8322754,4.4974914,3.5059981,4.980217,4.596573,5.000486,4.2611814,5.9835925,4.053248,0
10.251767,8.341337,-5.4146156,1.6671245,3.3850489,4.0043273,4.84941,2.9370215,5.3614955,4.745878,5.895547,5.9524455,4.719455,5.2131243,4.363268,6.188343,4.7943068,6.753264,4.206695,1
-0.6799473,6.8579674,5.713011,5.5778337,4.9247303,5.240354,4.663091,5.1095285,3.7033494,5.380843,4.8325677,4.4990597,3.5077493,4.9773693,4.5981874,4.9989395,4.259596,5.980704,4.054111,0
10.237315,8.354603,-5.4032745,1.6707041,3.3584316,4.013357,4.8608274,2.9415307,5.342402,4.733579,5.9008975,5.938889,4.7319517,5.185424,4.3774943,6.198745,4.8061585,6.739367,4.197136,1
-0.6808082,6.8536925,5.7108283,5.5749664,4.9313226,5.237747,4.6657047,5.1026754,3.7062252,5.383293,4.8330116,4.501281,3.51004,4.970667,4.5992527,4.9963865,4.256448,5.9740486,4.054518,0
10.201227,8.389518,-5.376285,1.679447,3.3308215,4.0437326,4.886353,2.9531772,5.3027215,4.701778,5.9242167,5.9049644,4.7648683,5.151281,4.4136324,6.2302685,4.8359714,6.704728,4.1726146,1
-0.67968065,6.8564887,5.7125964,5.576855,4.9275494,5.2401314,4.663357,5.1065874,3.704421,5.381268,4.8326297,4.4994655,3.5080748,4.974517,4.5976806,4.9982095,4.2584047,5.978007,4.053696,0
10.195785,8.394034,-5.37777,1.6777725,3.3354475,4.0449095,4.8839555,2.9513323,5.294359,4.700278,5.9230704,5.9003153,4.767239,5.153045,4.4193125,6.2325907,4.8365464,6.6998262,4.1750813,1
-0.6823338,6.849701,5.7080975,5.5712852,4.937425,5.236007,4.667528,5.096415,3.7099907,5.385815,4.833667,4.5039005,3.5123656,4.9645767,4.600122,4.9930987,4.2523937,5.968432,4.0548077,0
10.199914,8.389893,-5.377989,1.6789845,3.3318124,4.0409236,4.8842225,2.9522564,5.3006296,4.702231,5.9187737,5.9040785,4.7646995,5.1519604,4.415029,6.228159,4.8350897,6.7036057,4.1751237,1
-0.6793625,6.860449,5.7142906,5.5794725,4.9208226,5.2421227,4.661334,5.1135774,3.7017288,5.3793645,4.8323145,4.497761,3.5063157,4.981338,4.5973444,5.000411,4.2613673,5.9845796,4.0537705,0
10.222898,8.368823,-5.4007497,1.6680511,3.3622248,4.028551,4.8611584,2.9396505,5.322399,4.725641,5.9165125,5.9243917,4.742933,5.1840577,4.392816,6.2156878,4.811637,6.72519,4.195615,1
-0.6419684,6.9482856,5.7701774,5.638394,4.802787,5.3205013,4.5835,5.235551,3.6453462,5.3144627,4.821059,4.4400425,3.4427068,5.1018643,4.5438294,5.057612,4.3224697,6.1079865,4.025904,0
10.215481,8.376584,-5.398215,1.6669766,3.3603098,4.0338907,4.8636003,2.9390836,5.3138638,4.7202554,5.9215055,5.9179893,4.748404,5.179476,4.4000406,6.2218513,4.816408,6.7184305,4.1939282,1
-0.6783968,6.8632183,5.7158647,5.581162,4.9170055,5.244443,4.6590576,5.1175585,3.7001219,5.3774567,4.8320003,4.496125,3.5044672,4.985261,4.595908,5.002043,4.2631364,5.9886594,4.053031,0
10.237955,8.359438,-5.429732,1.6483065,3.4116597,4.017216,4.8319893,2.9188762,5.339241,4.743665,5.9246583,5.940245,4.7245264,5.2293634,4.377139,6.208315,4.792399,6.740794,4.2232394,1
-0.68471074,6.855191,5.708089,5.573432,4.925205,5.2363615,4.667083,5.109346,3.7074714,5.3853564,4.8336396,4.503933,3.5123699,4.9770265,4.603799,4.994283,4.255419,5.980345,4.057547,0
10.232649,8.360856,-5.413421,1.6602751,3.3784895,4.02224,4.8487296,2.9312055,5.332255,4.7362885,5.916482,5.933556,4.732433,5.200412,4.3830895,6.210187,4.8009286,6.734626,4.207527,1
2.096503,15.188697,4.8329067,4.1557536,5.554539,4.5749197,5.0886536,4.9121885,5.1975384,5.3202233,5.345427,5.204241,5.3167825,5.084979,5.0134435,4.989349,4.351618,4.3538046,4.3658547,1
-0.62796694,6.9752207,5.7918625,5.660853,4.7756414,5.347495,4.5565257,5.262791,3.6238675,5.2894454,4.816771,4.417532,3.4181476,5.1290684,4.522455,5.079456,4.345479,6.135424,4.0142136,0
2.0914655,15.186437,4.8359566,4.1551175,5.5528007,4.579508,5.0917344,4.914466,5.2008767,5.3301353,5.3481774,5.2070823,5.3151073,5.099817,5.01475,4.9903054,4.349959,4.3497376,4.359867,1
-0.64031786,6.9527807,5.772951,5.6413164,4.796788,5.324523,4.579515,5.2417436,3.6425734,5.3111424,4.820552,4.437149,3.4394557,5.1079807,4.5411263,5.060448,4.3254967,6.1143055,4.0245457,0
2.1249857,15.134103,4.8050203,4.1466856,5.484549,4.543787,5.0512757,4.859503,5.251933,5.31605,5.287763,5.2518225,5.298486,5.074456,5.0228596,4.9451137,4.2812967,4.371259,4.31326,1
-0.6406701,6.951088,5.7721148,5.6403065,4.799731,5.323346,4.5806704,5.2386923,3.6435993,5.3120375,4.8207316,4.4379964,3.4403517,5.104983,4.5416565,5.05952,4.324443,6.1113124,4.0247006,0
2.1463342,15.1097355,4.784669,4.1390114,5.4525447,4.521143,5.0244813,4.8335285,5.286918,5.314265,5.2601914,5.2757273,5.2784634,5.0698996,5.018599,4.9178414,4.24953,4.3889585,4.279599,1
-0.6417047,6.9487786,5.7705593,5.638661,4.8021927,5.321111,4.5829077,5.2361965,3.6451194,5.313991,4.8210344,4.439655,3.442252,5.1024923,4.5432444,5.0579433,4.3227196,6.1087837,4.0255604,0
2.1505623,15.080784,4.7833953,4.145977,5.42558,4.5152674,5.0168796,4.805693,5.296821,5.3138537,5.232202,5.2939177,5.2887955,5.0776024,5.032336,4.906359,4.222066,4.3758416,4.266364,1
-0.6393272,6.9545817,5.774369,5.6427345,4.794714,5.3262544,4.5777907,5.2438793,3.6411858,5.3096085,4.8202825,4.435707,3.4379232,5.110086,4.539669,5.0618606,4.326939,6.116499,4.023712,0
2.1360223,15.11347,4.7948585,4.144498,5.462209,4.531373,5.0361595,4.841285,5.2730637,5.3183722,5.2691197,5.270337,5.29025,5.079559,5.02498,4.927957,4.2590714,4.3749866,4.2904015,1
-0.64465964,6.94278,5.7665057,5.6345315,4.809577,5.315433,4.5885763,5.228543,3.6490085,5.3188467,4.8217745,4.4438486,3.4469457,5.0949264,4.54751,5.053863,4.318415,6.1009073,4.027981,0
2.1486049,15.081021,4.7873154,4.1524835,5.4282517,4.5173073,5.021087,4.8002696,5.285909,5.3060465,5.2269177,5.289535,5.301623,5.07058,5.0386724,4.9118195,4.223934,4.3694706,4.279605,1
-0.64830464,6.9350815,5.7610035,5.628746,4.819563,5.308502,4.595469,5.218291,3.654627,5.3249087,4.822739,4.4494615,3.452925,5.084782,4.5528545,5.048215,4.312469,6.0906115,4.030813,0
2.11444,15.153108,4.815533,4.151936,5.513158,4.5549226,5.064964,4.8778753,5.230989,5.319107,5.3084755,5.235822,5.3073254,5.0843244,5.023045,4.9612527,4.3097763,4.3621926,4.332798,1
-0.6486598,6.9338408,5.7604814,5.628188,4.821354,5.3074064,4.59657,5.216401,3.655096,5.3256836,4.822872,4.450024,3.4536624,5.0829268,4.553363,5.0476923,4.3118615,6.0886645,4.0310473,0
2.1063976,15.169746,4.822713,4.1530204,5.533308,4.563674,5.0748467,4.8949723,5.2160473,5.3223653,5.327021,5.2221737,5.3106875,5.0896163,5.019137,4.9732723,4.3301554,4.3584056,4.347059,1
-0.64406496,6.944284,5.767498,5.635586,4.807829,5.3168607,4.5871553,5.2303205,3.6480072,5.317613,4.82164,4.44279,3.4457483,5.096695,4.546437,5.054884,4.31952,6.1027184,4.02738,0
2.1284714,15.169621,4.807784,4.16934,5.532495,4.540491,5.0567493,4.8917823,5.2188296,5.297612,5.3237076,5.2299953,5.3317294,5.0792894,5.044702,4.9607716,4.3290734,4.3569393,4.3515816,1
-0.6478022,6.9394407,5.762618,5.630756,4.8125935,5.31186,4.592158,5.225574,3.6528227,5.3225384,4.8225675,4.44767,3.4506695,5.0919304,4.551491,5.050031,4.3146954,6.0979605,4.03047,0
2.0948446,15.192873,4.8341637,4.1577997,5.5628,4.5762377,5.090522,4.917372,5.1930375,5.323136,5.35126,5.2026772,5.322625,5.093922,5.0183716,4.9915533,4.3600264,4.3491426,4.3696322,1
-0.6353869,6.957264,5.7809095,5.6490345,4.7953815,5.3300357,4.5739484,5.242728,3.6346817,5.3042264,4.819661,4.4292326,3.4323118,5.1091204,4.5327396,5.0684123,4.332893,6.115214,4.019719,0
2.0819583,15.201363,4.8465905,4.1603613,5.5762725,4.589984,5.1049023,4.928737,5.1831546,5.3267555,5.364148,5.18955,5.325468,5.097203,5.0127697,5.0062175,4.3732305,4.3411465,4.376017,1
-0.6480711,6.9350905,5.7615314,5.629284,4.8200326,5.308612,4.5953636,5.217724,3.6540368,5.324541,4.822726,4.4489307,3.452509,5.084247,4.5522923,5.0487566,4.312966,6.08999,4.0304766,0
10.602799,2.8690388,4.898729,4.144135,3.6791744,4.1476617,5.6243715,4.011081,5.1434383,5.975506,4.575731,7.4022503,4.778187,1.2422286,11.564274,5.0905986,5.185214,7.758643,3.0753856,1
10.604584,2.87093,4.9029374,4.1441936,3.6767178,4.1442394,5.6275797,4.0079703,5.140796,5.970603,4.572394,7.395904,4.7723536,1.2501807,11.565209,5.0899844,5.1860795,7.7512956,3.0752046,1
10.603322,2.868479,4.8987255,4.1434193,3.6791735,4.1476564,5.6251493,4.0113034,5.142878,5.975458,4.5755982,7.401305,4.777671,1.2441894,11.564302,5.0907516,5.185447,7.7566586,3.0754628,1
10.603698,2.8697383,4.8996553,4.142765,3.6791382,4.147032,5.6260915,4.0109496,5.1426373,5.974451,4.5749283,7.400165,4.7765,1.2452239,11.564694,5.0910077,5.186174,7.7557845,3.0748076,1
10.601866,2.8654382,4.892898,4.140142,3.6827686,4.1514177,5.6229467,4.0155764,5.1446953,5.9825726,4.57944,7.409619,4.7856836,1.235023,11.563431,5.094254,5.1866975,7.7644844,3.0737417,1
