0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.607984,4.1439233,3.6581395,5.219433,7.1066046,5.7987185,3.8635511,8.784949,5.598396,5.4290514,5.7749286,5.3984957,5.683829,6.0016155,4.5642014,6.13843,4.94044,4.905528,4.367619,4.626481,4.6086555,5.298188,5.49378,4.931828,5.008402,5.080119,3.834535,5.5481267,5.037273,4.9651704,1
10.672884,3.9206417,3.9171531,5.0726657,7.307801,5.8579693,3.9886,9.025645,5.5745645,5.3601217,5.89252,5.2910175,5.6344423,6.174458,4.6910524,6.338867,5.0714765,4.946961,4.4452844,4.550486,4.54508,5.4516525,5.6163216,5.0442543,4.9913325,5.1896815,3.6844008,5.5380983,4.904489,5.1272416,1
10.67504,3.8318734,4.0190687,5.010896,7.3859673,5.859678,4.0316114,9.113255,5.5471864,5.340755,5.939809,5.2492795,5.600752,6.245949,4.7382255,6.4238396,5.1257734,4.938619,4.482711,4.518531,4.543828,5.5169954,5.663736,5.097685,4.9986086,5.2261024,3.6229897,5.5471573,4.849357,5.1944156,1
10.0851965,3.1915042,5.8234553,4.4628973,6.944239,3.7875507,7.316412,2.5174215,3.9267156,4.6456122,4.3293295,4.044528,3.8253708,6.6749754,8.393325,6.074764,5.728007,4.036352,6.7000823,4.2749023,6.0435987,4.844963,3.0127904,6.416198,5.5115113,4.5901504,5.824266,4.803828,4.2178698,6.586516,1
10.128193,3.1420586,5.8832865,4.4900537,6.894277,3.7281935,7.377381,2.449624,3.9118505,4.638079,4.2662582,4.105603,3.8735309,6.7263813,8.385807,6.007744,5.674029,4.0772314,6.645281,4.2300525,6.0909595,4.89339,3.0447435,6.353257,5.523347,4.5368147,5.7808785,4.8016233,4.2462587,6.54073,1
10.111613,3.1616647,5.860777,4.479737,6.914228,3.7508745,7.355192,2.469532,3.9178264,4.6412396,4.2876678,4.0838594,3.8551426,6.705887,8.38802,6.027567,5.6953645,4.0614014,6.666755,4.2475915,6.072196,4.8745265,3.0327802,6.3745584,5.518621,4.558286,5.797103,4.802637,4.235268,6.5583076,1
10.091414,3.1845777,5.835093,4.469883,6.936974,3.7765145,7.3294196,2.4958627,3.9203086,4.645021,4.3135214,4.0581713,3.8306046,6.6811104,8.396183,6.0538006,5.720586,4.040544,6.692022,4.2675757,6.053201,4.8499737,3.0118194,6.4003854,5.513227,4.582695,5.8210073,4.8021145,4.2210083,6.5803223,1
10.098521,3.176317,5.843653,4.4712086,6.9290676,3.7678435,7.3376923,2.4898124,3.9223075,4.6433134,4.306071,4.0659413,3.8405046,6.690789,8.390718,6.0477896,5.711406,4.0490417,6.682923,4.2611165,6.0581074,4.8600316,3.0230124,6.3930554,5.5151725,4.573944,5.8103833,4.8032513,4.226669,6.5723386,1
10.099867,3.174739,5.8460813,4.472021,6.9274273,3.765557,7.3404098,2.4846568,3.9218764,4.643101,4.302484,4.0691576,3.842305,6.6925178,8.390407,6.0425963,5.7095532,4.0503845,6.6809797,4.259695,6.059647,4.8616753,3.0241487,6.3893423,5.5155497,4.5722494,5.808731,4.8032117,4.227606,6.570853,1
10.647128,5.1311216,1.764457,5.45707,5.4443903,6.3995185,2.8637445,5.834937,6.417627,5.640575,6.5516024,5.6517525,5.9143043,4.763326,4.549819,5.5736446,4.298643,5.269668,4.882325,4.9890647,4.766387,4.974835,5.388097,4.585664,4.755481,5.3377457,4.6312027,5.0078506,5.1990547,4.2443357,0
10.647513,5.1309533,1.7643789,5.4570007,5.4427886,6.3994927,2.8642285,5.8323803,6.4182134,5.6400642,6.551459,5.6520705,5.9146996,4.763314,4.5492716,5.57244,4.2980447,5.2705617,4.8824787,4.988411,4.766609,4.9748707,5.387298,4.584983,4.755359,5.337641,4.6324368,5.0066166,5.199043,4.243748,0
10.647903,5.1340795,1.7582655,5.457053,5.4412665,6.4025817,2.8592224,5.829423,6.415377,5.6421466,6.551638,5.653872,5.910874,4.757127,4.5525737,5.57284,4.298622,5.272242,4.88511,4.991992,4.7659917,4.9725227,5.387409,4.586756,4.754539,5.3399343,4.6333303,5.0076103,5.1998425,4.2427864,0
10.655472,5.1076865,1.8086783,5.465524,5.4643703,6.3927994,2.896866,5.875169,6.41469,5.6222606,6.532902,5.6249504,5.9425063,4.802513,4.523862,5.581589,4.28491,5.2393475,4.8563976,4.961732,4.752664,4.9761543,5.382346,4.5805774,4.7468634,5.335527,4.618375,5.0026827,5.2008,4.2513943,0
10.657956,5.0913258,1.8513147,5.4679174,5.48293,6.3809924,2.927892,5.9141655,6.4045925,5.608944,6.5088177,5.601716,5.9643307,4.8357325,4.5045013,5.5882983,4.2748938,5.2092557,4.8350387,4.941632,4.7454376,4.9706764,5.3796344,4.5802784,4.741483,5.329269,4.608553,5.000233,5.200941,4.2610507,0
10.6589365,5.0883045,1.8565446,5.469009,5.4859757,6.380207,2.9314387,5.9203506,6.404414,5.606906,6.507667,5.598783,5.9676104,4.840705,4.5014634,5.589538,4.2734146,5.2060256,4.831918,4.9384284,4.743608,4.9713345,5.379287,4.579739,4.740727,5.3291545,4.6067185,5.0002337,5.2010527,4.2620006,0
10.657099,5.0936713,1.8492215,5.4666247,5.4834566,6.3810716,2.925433,5.9155126,6.401071,5.6108303,6.5074415,5.6035657,5.9606924,4.832149,4.507646,5.5886965,4.2766876,5.2102394,4.837097,4.9448714,4.7462163,4.968163,5.3802547,4.582002,4.7421865,5.329641,4.608936,5.001961,5.200955,4.261474,0
10.651946,5.1116357,1.8108143,5.461783,5.4669375,6.3893867,2.8967006,5.8809853,6.407612,5.624934,6.526395,5.625721,5.938475,4.7993045,4.5282335,5.582686,4.2872405,5.236402,4.858153,4.9664984,4.755722,4.9687476,5.3846445,4.584246,4.7483077,5.332806,4.6183214,5.0056834,5.200142,4.2543473,0
10.641336,5.092169,1.9101921,5.449478,5.5162673,6.34841,2.9671366,5.974059,6.359378,5.6071935,6.4484034,5.5806575,5.965657,4.85765,4.5065303,5.601069,4.2800746,5.1623573,4.820408,4.944176,4.7548156,4.9305696,5.3857217,4.600594,4.743652,5.3058515,4.5958915,5.0127788,5.1980395,4.2885556,0
10.649622,5.087557,1.9046655,5.457579,5.508097,6.356055,2.9626753,5.969322,6.363305,5.602839,6.4530334,5.5796227,5.972056,4.859097,4.499698,5.596098,4.2722554,5.167578,4.8187737,4.937482,4.7486954,4.935925,5.381308,4.5922055,4.738898,5.3136787,4.600888,5.0043697,5.2002406,4.2798214,0
10.642099,5.081252,1.9946539,5.447612,5.5403337,6.3191686,3.0249305,6.0505342,6.2847443,5.5865846,6.340057,5.5295043,5.997812,4.8995495,4.482247,5.605604,4.2535715,5.085381,4.784463,4.92318,4.748109,4.8655653,5.3800235,4.6094713,4.7213917,5.29162,4.5924883,4.997256,5.2041736,4.3062754,0
10.641803,5.0843534,2.0010219,5.446106,5.5399804,6.3185287,3.0290294,6.056102,6.2690244,5.585793,6.3122873,5.521825,5.999162,4.8981743,4.482896,5.605554,4.2492447,5.070999,4.78202,4.9247613,4.7483683,4.8481855,5.3785872,4.6132197,4.715211,5.291199,4.5949845,4.9931073,5.206642,4.3077164,0
10.713251,5.0159936,2.3787723,5.5642414,5.430972,6.2460346,3.3599691,5.9786153,6.439788,5.4065104,6.254532,5.217946,6.4178443,5.245443,4.139492,5.58704,3.9318974,4.785233,4.5126433,4.6367283,4.670078,4.837425,5.3755937,4.5468364,4.536667,5.2246556,4.568909,4.7565174,5.2282834,4.297285,0
10.7106285,5.0209217,2.3575234,5.5577297,5.4546876,6.250768,3.3388162,6.003304,6.417642,5.4213395,6.267352,5.242554,6.388992,5.2253633,4.16525,5.5980806,3.955215,4.803436,4.534067,4.6600614,4.669588,4.8360906,5.380096,4.554199,4.551266,5.2325163,4.5607567,4.784514,5.2261696,4.302174,0
10.706816,5.012833,2.355365,5.549499,5.462577,6.246081,3.336327,6.0113187,6.414643,5.4228935,6.2674813,5.254633,6.3743186,5.222884,4.174249,5.596449,3.9711313,4.8176265,4.5407324,4.66349,4.6747613,4.8476553,5.3725634,4.551619,4.564543,5.2307143,4.560653,4.7942863,5.2221456,4.3055363,0
10.637403,5.078544,1.9790344,5.4432287,5.545759,6.3197827,3.01589,6.0339355,6.3251214,5.5925164,6.3947744,5.548385,5.98537,4.897146,4.4895697,5.606925,4.2701335,5.1116633,4.7940326,4.927932,4.753395,4.9052577,5.383087,4.6081624,4.736513,5.2891927,4.587729,5.0107975,5.198378,4.307947,0
10.713485,5.0201044,2.3876572,5.5635157,5.4224925,6.239424,3.3726072,5.9626665,6.445663,5.4005485,6.2535334,5.211454,6.4288774,5.257026,4.131574,5.5837336,3.920402,4.775283,4.5072975,4.628876,4.671681,4.8340664,5.3705955,4.542472,4.5284686,5.219721,4.5694227,4.749625,5.2265677,4.2983766,0
10.694341,4.9872637,2.3218079,5.5234804,5.5309877,6.24405,3.2955816,6.104698,6.3716536,5.449426,6.2850866,5.3303523,6.270576,5.186645,4.243476,5.6101108,4.070938,4.8932204,4.5883036,4.7086196,4.68408,4.8801703,5.365239,4.556957,4.629906,5.238919,4.5469885,4.8720107,5.210758,4.320618,0
10.680155,4.9880333,2.2459595,5.4975176,5.5746064,6.261513,3.2102277,6.171538,6.3289685,5.489754,6.2945485,5.4180593,6.15251,5.1060925,4.3319006,5.6138477,4.1677165,4.972339,4.6624417,4.7752824,4.6994157,4.9079823,5.360233,4.5579796,4.6972957,5.257946,4.549992,4.949569,5.200479,4.3205733,0
10.667872,4.965344,2.2946029,5.480193,5.631911,6.2288775,3.2499895,6.2394714,6.283677,5.4867086,6.260723,5.4063015,6.1408153,5.141944,4.339849,5.6335135,4.188975,4.9540877,4.6390233,4.7759247,4.702733,4.8890295,5.362709,4.5846786,4.6962523,5.238311,4.526402,4.9671116,5.200612,4.3548107,0
10.638368,4.935105,2.3073542,5.4333515,5.7212377,6.199001,3.238632,6.3609347,6.221959,5.512008,6.2174344,5.463531,6.038192,5.126245,4.415761,5.6390576,4.292749,5.00331,4.671636,4.829831,4.7344537,4.896261,5.354229,4.614948,4.7495985,5.219413,4.5204897,5.0357428,5.1879573,4.388884,0
10.607937,4.745584,2.6780522,5.3840303,6.020791,6.03857,3.451604,6.861924,6.103637,5.460554,6.06636,5.467771,5.9704585,5.3641787,4.419128,5.69356,4.4584126,4.9965897,4.5809627,4.7781324,4.743759,4.9701204,5.3372245,4.6454477,4.8447194,5.12327,4.413285,5.161513,5.1560793,4.5100474,0
10.605301,4.713807,2.7352257,5.378414,6.069956,6.0159864,3.4851665,6.939802,6.0868974,5.452906,6.0468297,5.463481,5.9625196,5.4046354,4.4170046,5.7067122,4.48166,4.9911304,4.563839,4.7675056,4.7412586,4.984816,5.33726,4.6522346,4.856626,5.1118717,4.3916445,5.179826,5.151741,4.529803,0
10.603876,4.6929283,2.7831242,5.3761683,6.109362,6.001424,3.5072522,7.0168915,6.070452,5.448115,6.0333066,5.4570904,5.9578004,5.4327083,4.4159985,5.7187686,4.496747,4.9831543,4.5514336,4.7603393,4.7369084,4.992593,5.339527,4.657771,4.862576,5.105262,4.374054,5.193386,5.150282,4.5439363,0
10.599751,4.094101,3.7084925,5.189204,7.138227,5.7740393,3.8767576,8.884083,5.5825753,5.3965535,5.7842455,5.373883,5.6498284,6.0157156,4.592465,6.1900554,4.963537,4.8880277,4.3665185,4.596006,4.634697,5.331272,5.4935985,4.9724984,4.9796953,5.0901384,3.8186095,5.5366645,5.0210695,5.016354,1
10.599727,4.0848227,3.7176633,5.1823983,7.145479,5.7713523,3.8816931,8.899183,5.5787086,5.39099,5.78606,5.369971,5.644003,6.0206833,4.5995007,6.198946,4.9697943,4.886209,4.366248,4.5900183,4.6366725,5.3388577,5.4956965,4.9804344,4.9755335,5.093173,3.8130322,5.5360885,5.017027,5.0259147,1
10.599076,4.0866094,3.714628,5.183432,7.143401,5.7701344,3.8811884,8.897621,5.578081,5.3912253,5.7843184,5.3709574,5.6436996,6.019157,4.599056,6.1974244,4.9692693,4.8855352,4.3645015,4.5900407,4.6374984,5.337981,5.4943075,4.980057,4.9750137,5.092037,3.8138442,5.536592,5.018221,5.0252295,1
10.602871,4.077803,3.7276964,5.177761,7.1553593,5.774686,3.8856716,8.906004,5.5749826,5.3919487,5.790495,5.366474,5.6428623,6.029756,4.6018486,6.20599,4.975021,4.888802,4.37162,4.588258,4.6323853,5.344124,5.5022254,4.983413,4.978751,5.097151,3.8056,5.5378313,5.011192,5.0301685,1
10.625937,3.996784,3.834347,5.121148,7.244823,5.793564,3.930899,8.990265,5.5471087,5.3758388,5.8335967,5.325629,5.618701,6.1094956,4.64334,6.284149,5.0287147,4.9026465,4.414013,4.5583754,4.6071725,5.4048915,5.555387,5.030072,4.988754,5.1382895,3.7433567,5.541477,4.9566426,5.09127,1
10.649811,3.8963194,3.94821,5.0510173,7.3370023,5.824716,3.9887931,9.073054,5.5313373,5.3575993,5.8995757,5.275843,5.597672,6.1973896,4.6974287,6.3742423,5.0927854,4.9170957,4.4619064,4.5283856,4.5761695,5.4771676,5.625324,5.079091,5.0011177,5.192415,3.6654918,5.5500865,4.8866925,5.1577597,1
10.64105,3.9472973,3.8880725,5.0908685,7.2859287,5.81737,3.9615607,9.023367,5.547098,5.370031,5.8634653,5.3059006,5.6181984,6.1478724,4.6707525,6.323287,5.054384,4.9155793,4.4379582,4.5516644,4.584748,5.4354863,5.5857887,5.046406,4.9966683,5.161797,3.709991,5.5435195,4.926562,5.1195264,1
10.64918,3.8897026,3.9561431,5.0476913,7.34168,5.825029,3.991262,9.0775175,5.5308433,5.35723,5.902428,5.2741275,5.596743,6.20184,4.699926,6.3792267,5.095061,4.9162626,4.463984,4.5279646,4.5762143,5.4806376,5.627908,5.081051,5.0023837,5.1936316,3.6619642,5.5510855,4.8839464,5.1610093,1
10.654105,3.8480778,4.0035477,5.0163956,7.376304,5.8372827,4.0202017,9.112972,5.5284324,5.347581,5.931369,5.252303,5.586978,6.236046,4.7297115,6.4145555,5.1235914,4.9169865,4.483775,4.5163436,4.566542,5.5119867,5.6549516,5.1041265,5.0079737,5.215714,3.6297379,5.556799,4.8539124,5.1913233,1
10.656759,3.774444,4.0876374,4.9595246,7.4377675,5.8553095,4.071445,9.181452,5.5198607,5.3318768,5.9836087,5.2132607,5.565772,6.296578,4.783465,6.4782414,5.175144,4.911422,4.5200763,4.4949303,4.5538926,5.569419,5.702981,5.148066,5.021801,5.25322,3.571534,5.5700574,4.8001847,5.247453,1
10.649213,3.7163749,4.15278,4.9131637,7.4853106,5.864067,4.116918,9.232928,5.5101986,5.3238177,6.023197,5.1820254,5.546469,6.3446503,4.830828,6.5278745,5.216958,4.8978057,4.554366,4.482994,4.551112,5.615176,5.736594,5.184573,5.0416474,5.277754,3.5256948,5.587472,4.756304,5.2932334,1
10.653331,3.7295706,4.1379952,4.923651,7.4750314,5.8642945,4.1050544,9.222981,5.5132194,5.3242946,6.0162687,5.1885977,5.551395,6.33391,4.8185797,6.5174766,5.2074633,4.9029827,4.5453873,4.4839134,4.5494204,5.6053,5.7315273,5.176046,5.0352325,5.27443,3.5353823,5.5819287,4.766243,5.2826533,1
10.697456,5.0762973,2.2957768,5.545613,5.39311,6.2725782,3.2963185,5.913093,6.3955173,5.4435105,6.2131243,5.2084007,6.428136,5.174715,4.1648617,5.5890203,3.8952987,4.757174,4.55005,4.6827035,4.68343,4.7873216,5.38503,4.572483,4.5134883,5.2436056,4.585237,4.7344275,5.2354956,4.2928915,0
10.649279,5.1336946,1.9950215,5.46198,5.469512,6.3343744,3.044549,5.9758053,6.2347193,5.573932,6.1965003,5.4234223,6.0926504,4.8967204,4.428971,5.59826,4.143825,4.9481807,4.7502346,4.8981223,4.7352457,4.7480736,5.38138,4.621484,4.637811,5.3001513,4.617947,4.9107785,5.226664,4.2951417,0
10.630347,5.217299,1.8216885,5.4363203,5.404732,6.381442,2.9237714,5.8562684,6.180963,5.630068,6.1529636,5.466304,6.0107512,4.7444797,4.516469,5.5781183,4.165148,4.970976,4.8292727,4.990934,4.764699,4.664226,5.3859057,4.6465473,4.63349,5.3263626,4.66952,4.9116893,5.2361145,4.272015,0
10.621125,5.274107,1.715028,5.4266977,5.3496127,6.4146194,2.854535,5.762054,6.1571507,5.662487,6.110396,5.468156,5.9863563,4.6601095,4.5512447,5.5639324,4.156825,4.9617553,4.8696103,5.0337543,4.7785754,4.61066,5.388444,4.658999,4.6156263,5.3455157,4.7020617,4.8902783,5.2442026,4.253091,0
10.612956,5.301056,1.6601028,5.421687,5.3235416,6.4316316,2.8251967,5.715758,6.14049,5.680662,6.035823,5.4307337,5.995445,4.6352344,4.5473657,5.5597734,4.140873,4.921433,4.883264,5.0357437,4.781733,4.5888824,5.384019,4.6651263,4.5897026,5.3598447,4.7121205,4.854099,5.2512627,4.245927,0
10.356515,5.776391,0.4378155,5.2536297,4.929862,6.770383,2.1654532,4.872289,5.6968946,6.1553254,4.1902785,4.547404,6.05347,4.168827,4.44765,5.5039277,4.0266433,4.1243663,5.2308154,4.959178,4.83889,4.3495026,5.211379,4.808745,4.083431,5.6964946,4.858284,4.0764804,5.401239,4.166027,0
10.3463955,5.7890563,0.40976137,5.249625,4.921338,6.7798877,2.148906,4.851627,5.6834803,6.1677837,4.1309767,4.520876,6.058646,4.1612673,4.4412456,5.500633,4.022984,4.104317,5.2387257,4.950799,4.839292,4.3431525,5.204351,4.8129373,4.0707173,5.7063193,4.8609157,4.0571017,5.4068627,4.1662245,0
10.338627,5.800194,0.383999,5.242131,4.9074974,6.781561,2.137941,4.8304095,5.668031,6.172966,4.044257,4.4883165,6.0648675,4.1669164,4.4203343,5.4960914,4.0283356,4.090147,5.247408,4.9381056,4.840208,4.3303094,5.2019053,4.821814,4.067359,5.7099543,4.8716955,4.0445137,5.415069,4.174733,0
10.31619,5.8274803,0.33554,5.2455344,4.9065895,6.8202686,2.0971878,4.7966447,5.643709,6.215702,4.1055083,4.4885054,6.06168,4.1162953,4.456042,5.4844203,4.0160236,4.062349,5.2575254,4.9384255,4.842698,4.336002,5.182073,4.819911,4.025351,5.741999,4.8562536,4.002238,5.421453,4.1607766,0
10.317084,5.826899,0.33266732,5.2466555,4.908835,6.8201675,2.0961492,4.799306,5.645596,6.2152457,4.137405,4.5008345,6.0577655,4.107636,4.4627585,5.4881167,4.0097833,4.07115,5.25819,4.945822,4.842193,4.3365126,5.1819654,4.818559,4.0253024,5.7426467,4.853634,4.00346,5.4217687,4.15699,0
10.316813,5.8261733,0.33176672,5.2462244,4.906858,6.8192983,2.098308,4.798135,5.6445456,6.2153363,4.105182,4.485245,6.0640726,4.113646,4.454792,5.484529,4.015242,4.0586877,5.2560596,4.9363513,4.84202,4.3361073,5.1829896,4.8203373,4.0253634,5.740645,4.8567996,4.0010614,5.4211116,4.1612163,0
10.304272,5.848447,0.26674643,5.2163734,4.8552394,6.803978,2.0869815,4.736864,5.6022806,6.2114325,3.7607143,4.3682103,6.0894046,4.169666,4.3483152,5.4598002,4.0688596,4.0232425,5.277525,4.8784657,4.851461,4.297316,5.190886,4.851881,4.040423,5.729594,4.9114532,3.981783,5.4431095,4.2136426,0
10.695616,4.986625,2.3353767,5.5261326,5.524723,6.240997,3.307648,6.090654,6.3774476,5.443415,6.2772045,5.3162026,6.290591,5.198021,4.231197,5.6076217,4.0557494,4.8796835,4.577511,4.699766,4.683593,4.8752356,5.364857,4.5570025,4.6195817,5.2349277,4.548578,4.8603992,5.2121162,4.3206396,0
10.700836,4.991137,2.34636,5.5353446,5.5115175,6.239107,3.320078,6.076693,6.3901896,5.4333153,6.2729383,5.293769,6.316954,5.210613,4.2099657,5.6050873,4.030692,4.857047,4.5605054,4.6844716,4.678598,4.86858,5.3657837,4.5534,4.6017,5.230864,4.5489926,4.841803,5.2147684,4.318474,0
10.638374,4.985637,2.1763148,5.433517,5.6667213,6.2499394,3.1442354,6.256459,6.2382517,5.548139,6.2707396,5.496983,6.023788,5.0324793,4.4439464,5.628735,4.280931,5.044756,4.7235475,4.8686824,4.7404327,4.895984,5.3615484,4.6123366,4.7524385,5.2534366,4.546589,5.035521,5.1904087,4.3580995,0
10.655588,4.9689655,2.2599936,5.460936,5.6542554,6.2324104,3.2159305,6.2643347,6.257855,5.5082026,6.2514644,5.4369397,6.091267,5.1054378,4.3823996,5.634501,4.2299953,4.982052,4.6671357,4.812231,4.716413,4.885541,5.3623652,4.599643,4.7156234,5.241441,4.5313787,4.995162,5.197912,4.3609695,0
10.642713,4.9630775,2.2744057,5.442451,5.6795344,6.215488,3.2260783,6.2959714,6.23151,5.5131345,6.2227407,5.441414,6.0618606,5.1071296,4.4052334,5.6352406,4.2569656,4.9776406,4.6696324,4.829211,4.730428,4.8704925,5.359383,4.6160197,4.7216086,5.227811,4.5317283,5.0065823,5.1970673,4.3769336,0
10.60389,4.7226934,2.711374,5.3754025,6.0504436,6.017524,3.4758012,6.9020576,6.090133,5.4514956,6.0455585,5.468409,5.9595213,5.389732,4.4186897,5.701501,4.4800363,4.9969034,4.565913,4.768249,4.7457724,4.9860516,5.3335056,4.6502786,4.860314,5.108104,4.396241,5.1791887,5.1504736,4.5295453,0
10.604178,4.7094703,2.751754,5.3762364,6.087322,6.01441,3.4859567,6.9772353,6.080389,5.4548397,6.042511,5.465011,5.955451,5.409238,4.4211216,5.7117157,4.488857,4.991453,4.563269,4.7698536,4.7406545,4.9864397,5.3390436,4.6562705,4.859677,5.1121273,4.38622,5.1868424,5.1510186,4.5339828,0
10.605221,4.6445208,2.8838449,5.3763413,6.2230473,5.981633,3.5438404,7.2286754,6.004214,5.4485154,6.0000176,5.433119,5.937238,5.49303,4.4206142,5.7750216,4.535789,4.9522514,4.517399,4.746788,4.7087846,5.0124316,5.363026,4.6877527,4.8699837,5.107106,4.3064938,5.239843,5.1499248,4.585908,0
10.595361,4.5191593,3.0868602,5.3457346,6.4400606,5.905429,3.6447115,7.606089,5.9125705,5.430912,5.9218087,5.419049,5.873526,5.6283116,4.4372797,5.8446636,4.6426754,4.93659,4.4556646,4.7188535,4.692256,5.0759387,5.374755,4.7365165,4.918963,5.075251,4.2037835,5.325037,5.1299195,4.6765704,0
10.594162,4.4899096,3.137222,5.339017,6.5013313,5.892168,3.6633873,7.7249727,5.8840017,5.431128,5.9039955,5.41669,5.855897,5.6587744,4.444804,5.866799,4.668174,4.931313,4.443685,4.7133307,4.6854124,5.090918,5.382126,4.7515445,4.928637,5.072204,4.1736813,5.3476205,5.125578,4.6991878,0
10.589908,4.26628,3.496666,5.279859,6.9372926,5.804579,3.7968967,8.5567665,5.676308,5.43533,5.7815003,5.4114065,5.727518,5.8829904,4.5082183,6.0330787,4.8515058,4.900555,4.367887,4.666201,4.640601,5.211642,5.439056,4.8672624,4.993581,5.056693,3.948545,5.5008407,5.0844126,4.8696723,0
10.590951,4.247083,3.5329616,5.273167,6.976785,5.801808,3.8061967,8.631678,5.6701593,5.428818,5.7845354,5.401602,5.719617,5.897982,4.5136585,6.046797,4.862123,4.9,4.368001,4.6631565,4.6385407,5.219214,5.4440236,4.875436,4.9942346,5.060662,3.9351988,5.503527,5.0785336,4.880645,0
10.582464,4.2069445,3.61016,5.2618184,7.052421,5.780294,3.8135939,8.759775,5.6455097,5.4158616,5.767988,5.4069724,5.700738,5.9286094,4.529414,6.0780387,4.8827333,4.886233,4.354053,4.6451526,4.649906,5.2402434,5.443865,4.896178,4.9807167,5.0557365,3.9047909,5.5106606,5.0790977,4.9097323,1
10.595838,4.165859,3.6371477,5.236498,7.08389,5.786937,3.8426917,8.787769,5.6100783,5.4269233,5.7685995,5.401939,5.6859937,5.971333,4.5484843,6.11881,4.9182134,4.8953066,4.3623857,4.6324067,4.6286545,5.2759247,5.472163,4.920337,4.9993095,5.0687494,3.8624296,5.5360765,5.053302,4.947948,1
10.677702,3.864577,3.9826055,5.0403743,7.355592,5.859803,4.011119,9.078766,5.562036,5.3504653,5.913186,5.272155,5.6209054,6.2162843,4.7143435,6.3915677,5.096896,4.947039,4.4629636,4.5379376,4.5423098,5.4870334,5.6376967,5.0680585,4.992671,5.2054,3.6516805,5.5405817,4.878258,5.163697,1
10.666743,3.8502119,3.9997568,5.0231824,7.371603,5.848743,4.018587,9.101519,5.542706,5.3464007,5.927126,5.258077,5.600278,6.231632,4.7257314,6.409272,5.1151576,4.9316454,4.476101,4.522448,4.5540733,5.5048523,5.651535,5.091405,4.999779,5.214974,3.6358843,5.54842,4.861168,5.183147,1
10.090218,3.1864846,5.829535,4.4661884,6.9392567,3.781913,7.321823,2.5139198,3.9259226,4.64531,4.322718,4.052314,3.8315425,6.6802125,8.390355,6.067949,5.721959,4.041234,6.6929603,4.2701097,6.0480504,4.850597,3.0177886,6.4081206,5.5124693,4.5848956,5.818344,4.8040957,4.221244,6.5808697,1
10.088971,3.1874588,5.8288336,4.4653883,6.940265,3.7824798,7.3216314,2.5127218,3.925705,4.6452193,4.3234825,4.0504775,3.8297243,6.679115,8.391864,6.069009,5.723428,4.039931,6.6950116,4.271133,6.0473766,4.849169,3.016017,6.4099493,5.5123787,4.5859065,5.8202243,4.803842,4.2203574,6.582425,1
10.075636,3.2015462,5.81526,4.456978,6.9543962,3.7959988,7.308402,2.5248187,3.92964,4.647415,4.336811,4.036568,3.815176,6.665054,8.395323,6.082148,5.737576,4.027068,6.709409,4.284768,6.033393,4.8347917,3.005216,6.423758,5.5088434,4.599863,5.8345175,4.804331,4.211466,6.5969214,1
10.090019,3.1861346,5.8309054,4.465998,6.939064,3.7804976,7.3238626,2.5092456,3.9251783,4.6449833,4.320901,4.0525336,3.8308084,6.6804733,8.392018,6.066008,5.722036,4.04083,6.6936965,4.2700086,6.04868,4.8503094,3.0165515,6.407648,5.512702,4.5844736,5.819346,4.803742,4.220976,6.5814867,1
10.086212,3.1903496,5.82654,4.4635854,6.943427,3.784904,7.319735,2.5120156,3.9261088,4.6454873,4.324794,4.0482106,3.8263032,6.676004,8.393455,6.0690365,5.7269096,4.0370946,6.69864,4.27385,6.044798,4.8458934,3.0131483,6.4116693,5.5117755,4.5890827,5.823511,4.803771,4.2183967,6.585761,1
10.117709,3.1537,5.8742137,4.4823904,6.9048114,3.7376711,7.370705,2.446823,3.917338,4.6396885,4.270426,4.1029563,3.865523,6.716713,8.385895,6.002873,5.684703,4.0686803,6.65487,4.2411966,6.0785084,4.884103,3.0404873,6.3542504,5.520751,4.548585,5.786431,4.8026066,4.2401605,6.549986,1
10.086523,3.189553,5.829874,4.462419,6.943199,3.7817905,7.3242216,2.4999197,3.9265995,4.6451416,4.3187227,4.0529766,3.8279784,6.6773744,8.393518,6.0575533,5.7257667,4.0377235,6.6972737,4.273715,6.045211,4.8471456,3.0145512,6.4055915,5.5121217,4.5885057,5.8213725,4.8041253,4.218703,6.5858235,1
10.117908,3.154008,5.871277,4.482647,6.9058456,3.7406414,7.368484,2.4425247,3.917329,4.6399384,4.2706113,4.101933,3.865285,6.715732,8.385358,5.9989085,5.6851993,4.068381,6.6558156,4.241232,6.0784626,4.883582,3.0402675,6.3542376,5.5205083,4.549387,5.7868075,4.8027506,4.239933,6.5504003,1
10.641643,5.1150227,1.9978018,5.447814,5.5094023,6.3237586,3.0365214,6.02814,6.2206974,5.582677,6.21578,5.465357,6.0396643,4.888796,4.4642825,5.6029954,4.1972456,4.9913006,4.7672744,4.9198613,4.7440877,4.768244,5.3789244,4.625674,4.672197,5.2944975,4.6102805,4.952947,5.2193017,4.3063636,0
10.6130705,5.340112,1.5668544,5.4022303,5.295509,6.44928,2.7318268,5.6482487,6.172963,5.7187624,6.299047,5.6511383,5.8201795,4.492876,4.69023,5.5370975,4.249638,5.1607738,4.9716477,5.1601844,4.820524,4.6182117,5.4042263,4.670847,4.690047,5.357783,4.7521205,4.9753714,5.231684,4.222494,0
