0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.556347,6.5082097,0.041710652,5.042025,4.292227,6.85814,1.8923721,4.3758097,5.733195,6.0034933,6.666351,6.6000633,3.6669638,3.1454496,5.580814,5.4837317,4.1011386,6.9862714,6.3278885,7.8287253,5.426233,5.547726,5.202018,5.1593757,5.4035115,5.968958,4.702569,4.088584,5.5525217,4.300742,4.85985,0
10.5557165,6.508386,0.043172885,5.0397725,4.296733,6.8498874,1.9092119,4.3783655,5.754123,5.998965,6.662948,6.5938396,3.6820612,3.1527367,5.573304,5.486256,4.1064463,6.98148,6.321084,7.782835,5.428344,5.552988,5.201765,5.151068,5.3936505,5.971509,4.712545,4.163259,5.542733,4.306958,4.863916,0
10.5588455,6.5520253,0.0896389,5.003891,4.292921,6.7644916,2.0649092,4.401183,5.935978,6.0428753,6.6477137,6.5891795,3.5171652,3.186698,5.4979286,5.460518,4.2048736,7.183711,6.3087897,7.705258,5.4879665,5.7698135,5.2344375,5.157411,5.381117,5.9624615,4.827697,4.497092,5.438102,4.3226967,4.8819456,0
10.557415,6.5528784,0.087144606,5.013296,4.2946978,6.750086,2.0790153,4.3913755,5.9425316,6.0375223,6.6704626,6.602248,3.503867,3.1836488,5.5091743,5.4623404,4.225358,7.2087564,6.3245554,7.687792,5.503014,5.7803736,5.228641,5.1486807,5.38261,5.9578695,4.831963,4.5674734,5.4365087,4.329669,4.8806357,0
10.555397,6.5524035,0.091004,5.0112453,4.296048,6.7512197,2.0801327,4.394306,5.941635,6.039181,6.6643977,6.5984883,3.5075347,3.1856766,5.5034523,5.4619718,4.224791,7.2013245,6.317075,7.687837,5.501652,5.7797217,5.231292,5.149935,5.380929,5.9569435,4.8339334,4.5581617,5.431258,4.3278093,4.8835196,0
10.557789,6.5527363,0.08948265,5.0102882,4.2940626,6.753827,2.0782998,4.395654,5.947943,6.0406184,6.6637206,6.5976214,3.5070078,3.1843166,5.503967,5.4610767,4.223226,7.2047663,6.316029,7.6841407,5.4995375,5.7799563,5.2314253,5.1518793,5.38225,5.9573317,4.837287,4.5620255,5.432963,4.327027,4.881636,0
10.558959,6.554975,0.09782261,4.9990497,4.2938433,6.7567415,2.0842316,4.4083967,5.962758,6.047806,6.640609,6.583685,3.506756,3.1929047,5.4842978,5.458166,4.214185,7.2005506,6.2999816,7.6847506,5.491109,5.792051,5.2383323,5.1593356,5.378129,5.9598274,4.8456526,4.548035,5.423141,4.322398,4.884633,0
10.560532,6.546658,0.07951758,5.019722,4.2930517,6.754564,2.071231,4.388255,5.9435744,6.031096,6.668802,6.6051893,3.514958,3.174035,5.509329,5.465136,4.2340326,7.212672,6.3231006,7.6648254,5.5046964,5.7716475,5.21953,5.1452284,5.3890805,5.9496098,4.84163,4.57639,5.4422464,4.329628,4.873628,0
10.092752,6.531889,-0.08286406,3.754872,4.7366548,5.3896337,3.128164,3.8348577,3.3725195,5.7455573,-1.0618712,1.9928405,5.3907123,6.065108,2.897159,4.7958508,5.043519,7.069204,5.587868,4.8045835,3.97291,2.6118846,4.4022017,5.3641343,4.2632575,5.556889,4.967424,3.0347853,4.572492,5.3989763,4.8491917,1
10.097717,6.5458364,-0.09041281,3.748457,4.745357,5.3941684,3.1151304,3.8309536,3.3849177,5.7453227,-1.0296036,1.9690096,5.365161,6.0646563,2.9145494,4.814177,5.045661,7.079315,5.591423,4.7901144,3.9722347,2.6144402,4.426743,5.355321,4.2387447,5.5298076,4.9368343,3.0286684,4.601868,5.3953996,4.859278,1
10.067136,6.5139103,-0.11617511,3.7955782,4.751861,5.370747,3.1758678,3.815451,3.33217,5.759744,-1.1014863,2.0368474,5.437946,6.06911,2.8636134,4.753177,5.0749097,7.0116343,5.6026826,4.770457,3.9324079,2.6241522,4.3645773,5.3588653,4.25911,5.5983276,5.022245,3.033555,4.5349927,5.3946095,4.850133,1
10.074283,6.5234323,-0.11437492,3.7859292,4.7519794,5.375284,3.1674259,3.8174753,3.3392806,5.7578425,-1.0931594,2.0284286,5.4294868,6.0715847,2.871092,4.7618613,5.0693116,7.0213995,5.601504,4.7692857,3.9400618,2.6187346,4.3730354,5.355751,4.2501497,5.5898366,5.0154953,3.0307891,4.5430365,5.3948655,4.854564,1
10.063146,6.5140243,-0.12824295,3.802548,4.759145,5.3681736,3.183681,3.8085022,3.3263726,5.7641788,-1.108876,2.0446208,5.4458823,6.0703726,2.8604825,4.745836,5.0838785,7.0030503,5.6069803,4.755392,3.9236104,2.6280522,4.357491,5.3541546,4.249718,5.606015,5.030803,3.029996,4.527754,5.3916554,4.8543224,1
10.060103,6.5109167,-0.12970057,3.8042703,4.7581472,5.3673553,3.1859927,3.8074906,3.3219118,5.76795,-1.1135992,2.0480947,5.450079,6.071988,2.854649,4.7432694,5.084726,7.0007486,5.6072073,4.754045,3.922691,2.624278,4.354572,5.3545356,4.2552543,5.6095867,5.0369973,3.0273154,4.523756,5.392974,4.8530297,1
10.075435,6.5249496,-0.116413966,3.7844784,4.753634,5.374935,3.1638057,3.8170516,3.34127,5.7570443,-1.087261,2.0225039,5.4230914,6.0728917,2.8737159,4.7657995,5.0691915,7.0259104,5.6031375,4.766662,3.9405444,2.6184695,4.3776803,5.353845,4.246892,5.5840464,5.0064864,3.0311,4.5487976,5.3948607,4.8565207,1
10.089679,6.5402145,-0.12042779,3.7702613,4.7588024,5.38217,3.149647,3.8183024,3.3561325,5.7531915,-1.0738438,2.0092545,5.4099402,6.080047,2.8886573,4.7797785,5.061313,7.038721,5.6056128,4.7542653,3.953051,2.609319,4.391427,5.342914,4.2303033,5.5707197,4.9937363,3.025511,4.5623646,5.3947544,4.869745,1
10.067493,6.5189176,-0.12567794,3.7946818,4.760259,5.370822,3.1742113,3.8098395,3.334249,5.76109,-1.0970013,2.0340571,5.4344034,6.069137,2.8693326,4.7556148,5.078541,7.0130825,5.6070724,4.7570004,3.9307485,2.6276867,4.36761,5.3522515,4.243148,5.5950775,5.017047,3.0301268,4.53888,5.3909745,4.8570347,1
10.056658,6.5046034,-0.13248664,3.8120306,4.758589,5.3628707,3.1935005,3.8081474,3.3144195,5.7651734,-1.1190794,2.0558274,5.4568863,6.069611,2.8497567,4.7361317,5.089534,6.992066,5.6109214,4.750342,3.9161608,2.6344552,4.3475904,5.3543873,4.2552304,5.616477,5.0430274,3.0337563,4.5174007,5.393735,4.852332,1
10.070896,6.520669,-0.12074624,3.7915502,4.754882,5.372044,3.1720464,3.8146489,3.3345046,5.7594185,-1.0954528,2.031319,5.432149,6.072852,2.8675032,4.7579455,5.0743127,7.016263,5.605087,4.7620535,3.934188,2.6211252,4.3699627,5.3537717,4.248557,5.5927057,5.0165615,3.0311322,4.5408077,5.3947105,4.855693,1
10.088025,6.5387053,-0.13850968,3.775818,4.7732267,5.374579,3.1612349,3.806631,3.3409986,5.7569404,-1.0786675,2.0152724,5.416125,6.090336,2.8843536,4.7709894,5.0758195,7.027006,5.6183114,4.744974,3.9369798,2.6105113,4.3850384,5.336288,4.230063,5.5765877,5.0018425,3.0220575,4.557561,5.390658,4.873421,1
10.053334,3.8493114,4.8038573,4.867563,7.482194,4.7041597,5.036421,8.579723,5.527597,3.8238053,5.4273553,2.4583619,5.0316443,5.7722425,3.8208413,6.068469,5.8795238,4.7156534,2.2310226,5.164437,3.9033995,5.105625,5.4035296,5.733247,5.0828404,5.679632,4.628102,6.0154457,4.670328,5.6889296,5.2252655,0
10.042257,3.8390722,4.8218045,4.8587475,7.513409,4.694906,5.054687,8.592637,5.5314155,3.8038912,5.4194,2.4218645,5.0356827,5.7931347,3.804078,6.096356,5.8940573,4.7081304,2.219486,5.1753607,3.884651,5.1184926,5.4259396,5.74227,5.087325,5.694532,4.614139,6.027559,4.663398,5.6996,5.2224894,0
10.134926,3.8711193,4.729509,4.93741,7.3813,4.8103724,4.9466405,8.728968,5.512709,3.9156058,5.503749,2.5233743,4.964518,5.584828,3.898642,5.93079,5.689525,4.7875853,2.5629559,5.131656,4.0230556,5.059603,5.369285,5.6947784,5.0723643,5.615083,4.6998663,5.98841,4.6960473,5.619638,5.2144294,0
10.161008,3.8756225,4.706096,4.958299,7.347927,4.843203,4.921109,8.769165,5.5046916,3.9454286,5.5329103,2.5452363,4.9498973,5.53402,3.923047,5.891409,5.643157,4.8085527,2.642408,5.1230173,4.0573163,5.0463023,5.3741174,5.6828036,5.081586,5.595192,4.7229195,5.9862914,4.7146235,5.5951066,5.210986,0
10.153973,3.8778367,4.712874,4.953509,7.349446,4.834965,4.928935,8.752341,5.510548,3.9374654,5.523192,2.5457144,4.9508276,5.5421605,3.915866,5.895751,5.6595583,4.8064837,2.6268053,5.1272917,4.0470467,5.0438046,5.3721323,5.6810756,5.0833592,5.595199,4.7138085,5.984777,4.7153845,5.599699,5.2088666,0
10.161402,3.8716996,4.702932,4.9552884,7.3519697,4.844281,4.920108,8.7763815,5.499283,3.9458272,5.5362115,2.541523,4.9528213,5.533439,3.9244,5.892923,5.640674,4.8033895,2.6671813,5.121858,4.0568185,5.0507703,5.377374,5.6871862,5.07686,5.5989556,4.7265944,5.9900317,4.7101808,5.596433,5.21528,0
10.148558,3.8835955,4.7155795,4.948003,7.348108,4.8290596,4.931418,8.743608,5.5165715,3.9311867,5.5124226,2.5502446,4.9440513,5.5425143,3.9116485,5.891711,5.6680913,4.80501,2.6110427,5.1302466,4.039116,5.0378656,5.3607473,5.6791854,5.079392,5.5933166,4.7064633,5.978987,4.713006,5.6040897,5.208589,0
10.158963,3.876157,4.7074327,4.9561553,7.3495827,4.84097,4.922721,8.76447,5.5061135,3.943248,5.529949,2.5457127,4.950661,5.5365376,3.9207652,5.893862,5.6481266,4.8072467,2.648517,5.1240788,4.0539594,5.046506,5.373514,5.6826053,5.082134,5.5957823,4.7204814,5.9852123,4.7145877,5.596669,5.2111278,0
10.179787,3.8642535,4.689395,4.9719625,7.369345,4.86417,4.898523,8.804782,5.4866347,3.9675932,5.5590634,2.5256438,4.960355,5.5269647,3.938856,5.906953,5.605298,4.8115654,2.7110374,5.107877,4.0873113,5.0736136,5.378347,5.692506,5.077628,5.6059027,4.7497525,5.9854684,4.7048087,5.5851645,5.2189064,0
10.173406,3.8543608,4.6925015,4.964582,7.378992,4.856384,4.9067225,8.8081255,5.4780846,3.960687,5.55963,2.5169034,4.972304,5.5434523,3.9353697,5.9179626,5.605694,4.798049,2.711584,5.108151,4.079112,5.081574,5.388444,5.702949,5.066741,5.616962,4.7502036,5.998483,4.6934695,5.5934258,5.225007,0
10.1842,3.8205066,4.684566,4.970875,7.4182677,4.8654423,4.9014034,8.8471365,5.442633,3.9712298,5.5935497,2.4729698,5.005459,5.5648947,3.9459994,5.9536605,5.57191,4.779979,2.7582858,5.092042,4.099223,5.1272273,5.4170218,5.7315807,5.049702,5.6474667,4.78074,6.02452,4.666682,5.5934834,5.240414,0
10.184732,3.8175933,4.685111,4.9705396,7.4213,4.865201,4.9001822,8.852957,5.440568,3.9709969,5.5951104,2.468904,5.003969,5.5643864,3.946603,5.9529667,5.5678034,4.7776575,2.7646008,5.09003,4.1006756,5.1299543,5.4170322,5.7351055,5.047875,5.650208,4.7830405,6.0259323,4.6641026,5.594086,5.2427588,0
10.350963,3.2771556,6.104807,4.850961,6.8075585,3.4556198,7.809016,2.3404534,4.3070927,4.372605,3.8775902,4.6001906,3.8161724,7.1903987,7.1600027,5.5670314,5.175922,4.688662,6.4660864,3.7698727,5.56201,5.285451,3.3674603,5.8410125,5.427586,3.9515772,5.527638,5.3657293,4.493799,6.443246,5.1024804,1
10.351689,3.270695,6.108931,4.8517275,6.8028436,3.4490006,7.8141527,2.3417044,4.298713,4.379164,3.868134,4.607024,3.8198206,7.1904616,7.168497,5.567078,5.168935,4.6845098,6.4688277,3.7632902,5.565616,5.287781,3.3715308,5.83695,5.4364166,3.946165,5.521733,5.359408,4.4986157,6.439267,5.1099057,1
10.345177,3.2116413,6.096707,4.8543835,6.7280865,3.3936439,7.88278,2.172019,4.258514,4.4356403,3.840029,4.6692963,3.9018512,7.1993318,7.200017,5.396789,5.119351,4.677378,6.4452243,3.7547314,5.5581226,5.3153577,3.45059,5.7528777,5.4741044,3.8762681,5.4530025,5.29769,4.531585,6.3598537,5.1662273,1
10.34893,3.2436326,6.1024113,4.8528757,6.767474,3.4241939,7.8455243,2.2732985,4.280627,4.4053445,3.856018,4.63486,3.8588886,7.194814,7.181564,5.4996834,5.146384,4.68155,6.4566956,3.759893,5.5614977,5.300737,3.409085,5.798482,5.4534893,3.9138644,5.490697,5.330344,4.514044,6.4010563,5.135289,1
10.351811,3.265768,6.110451,4.8521576,6.7958956,3.4435983,7.819512,2.318824,4.294118,4.3836756,3.863464,4.6131697,3.8284848,7.1906376,7.1736183,5.5431523,5.1641445,4.6826625,6.469437,3.7603936,5.5669274,5.289479,3.3793411,5.827795,5.4408607,3.9409375,5.515703,5.3551626,4.501501,6.430931,5.115424,1
10.351278,3.2599182,6.1088977,4.8522263,6.7898536,3.4384248,7.8266964,2.3180206,4.290569,4.3898864,3.8619719,4.617083,3.8344626,7.191655,7.1761284,5.545507,5.161197,4.6824746,6.4667635,3.7601516,5.565843,5.291726,3.3856802,5.8231754,5.4436793,3.933947,5.510311,5.3485804,4.503937,6.4252014,5.119261,1
10.351517,3.259927,6.1096106,4.8522024,6.7901306,3.4382133,7.826795,2.3176312,4.290399,4.3899665,3.8616967,4.616728,3.8342674,7.1915064,7.176784,5.5458097,5.1616964,4.6823072,6.4675612,3.7596955,5.5663533,5.291326,3.3855057,5.823567,5.443701,3.934094,5.5106115,5.348786,4.5036316,6.4254975,5.1189556,1
10.352509,3.274672,6.1118956,4.8511167,6.8061404,3.451285,7.812529,2.3337789,4.303218,4.375434,3.8716633,4.600879,3.8179774,7.1896977,7.1691704,5.5639367,5.1766653,4.6857023,6.47251,3.7639613,5.5660152,5.283602,3.3692217,5.83973,5.430658,3.950014,5.526538,5.3645115,4.493356,6.4416523,5.1032085,1
10.351707,3.259182,6.110329,4.852247,6.7895613,3.4373293,7.827654,2.3168836,4.2897325,4.3907433,3.8609586,4.617074,3.834911,7.1913824,7.1778307,5.5458274,5.161715,4.6819577,6.468249,3.7589889,5.567002,5.291194,3.386126,5.8231416,5.444254,3.933453,5.510148,5.348173,4.5036845,6.4250207,5.119355,1
10.35172,3.262961,6.109931,4.8520126,6.7936144,3.4410203,7.8237267,2.322148,4.2929606,4.3871617,3.8639586,4.6129403,3.830728,7.191103,7.1749372,5.5511703,5.1649113,4.683035,6.468464,3.760705,5.5664105,5.289781,3.3820212,5.8275185,5.441004,3.9375317,5.5142784,5.3519945,4.5015516,6.4289913,5.11538,1
10.351576,3.260535,6.109774,4.8521614,6.790895,3.4386861,7.826205,2.3183973,4.2908473,4.3894825,3.8620942,4.615946,3.8335147,7.191416,7.176436,5.546934,5.1624007,4.6824613,6.4679713,3.759832,5.566594,5.2909994,3.3848155,5.824383,5.4431353,3.934787,5.5113316,5.3494844,4.5031834,6.4262767,5.1181793,1
10.351675,3.263352,6.1097636,4.8519573,6.794007,3.441401,7.8234386,2.3225443,4.293567,4.386621,3.8643932,4.6127133,3.830321,7.191111,7.1744695,5.5515966,5.1653004,4.6832714,6.46841,3.761018,5.566217,5.2896166,3.3815546,5.82775,5.440499,3.9378064,5.5145516,5.3524103,4.501227,6.429496,5.115073,1
10.521879,5.7141666,1.0398643,5.256345,4.913769,6.6394286,2.4307842,5.260136,6.326235,5.650367,6.481779,5.983668,5.766725,3.9150155,5.0046053,5.6523614,4.0251293,5.5658646,5.442112,5.948538,4.943723,4.604228,5.124463,4.8826556,5.1356072,5.600002,4.79298,4.8000565,5.3203135,4.398468,4.9394855,0
10.527381,6.1109495,0.47443464,5.1438236,4.5929775,6.8605294,2.076483,4.845609,6.0331545,5.8147364,6.3196845,6.0664787,5.2490945,3.4804077,5.2893815,5.5856686,3.9487286,5.6368074,5.744717,6.458706,5.1196356,4.6469216,5.132445,5.0344243,5.099455,5.7748933,4.7264314,4.579786,5.4054027,4.3126626,4.943465,0
10.553647,6.554335,0.08557119,5.0255322,4.298233,6.723382,2.1002104,4.372408,5.934527,6.029457,6.7111073,6.62827,3.4580195,3.1839082,5.5286994,5.46593,4.2506595,7.2731495,6.3719215,7.6868787,5.5263553,5.8172083,5.2166715,5.1367245,5.386414,5.9506445,4.8268795,4.6672435,5.436723,4.337527,4.877107,0
10.542602,6.525013,0.06535702,5.0670214,4.3075976,6.760841,2.034766,4.3536,5.868388,6.000506,6.7480216,6.642156,3.5770354,3.1521685,5.5812945,5.48204,4.248023,7.149883,6.3587837,7.661942,5.5146527,5.6689987,5.1964173,5.119198,5.393121,5.934882,4.797691,4.5964847,5.4732594,4.333511,4.874781,0
10.542417,6.520773,0.06168143,5.074139,4.3076215,6.7673154,2.0258005,4.3511415,5.86731,5.9984436,6.756451,6.6450686,3.5946052,3.1454308,5.5915437,5.4834723,4.250626,7.1369863,6.357717,7.6479044,5.512803,5.6475105,5.1928463,5.1178493,5.3954787,5.930789,4.798664,4.6080017,5.478755,4.331577,4.873038,0
10.540451,6.508912,0.059822343,5.086556,4.3118515,6.778404,2.0129442,4.352061,5.866474,5.989893,6.7653356,6.6443114,3.6068769,3.1390066,5.602222,5.4888864,4.2520967,7.1221275,6.347816,7.6391296,5.506293,5.6345654,5.1853356,5.114312,5.396131,5.9211764,4.8033195,4.612065,5.485086,4.327536,4.8712897,0
10.54527,6.5275173,0.062341306,5.0635004,4.304792,6.760262,2.031054,4.351786,5.860498,6.0016193,6.747202,6.6425133,3.5687294,3.152155,5.5827217,5.480646,4.2428484,7.1535687,6.363381,7.676685,5.5155644,5.6732106,5.198029,5.120066,5.3936043,5.9399695,4.7906237,4.5783787,5.477946,4.3364716,4.873369,0
10.5510235,6.536682,0.06761773,5.0504127,4.299753,6.753335,2.0518284,4.360805,5.89928,6.0132403,6.734154,6.6361933,3.5337708,3.1593802,5.5658126,5.4743633,4.2448754,7.1967874,6.360016,7.669713,5.5161376,5.721262,5.2052407,5.1283293,5.3933253,5.9439616,4.809267,4.623873,5.465871,4.3357606,4.8725934,0
10.559846,6.5479574,0.06804351,5.0331054,4.2905474,6.7513447,2.071926,4.3696175,5.9293976,6.02763,6.7159333,6.6268077,3.4806805,3.1629038,5.5505466,5.4656677,4.2391825,7.247121,6.3513083,7.674897,5.5145516,5.7833095,5.216926,5.1389422,5.3932853,5.95383,4.821255,4.6336164,5.45958,4.337043,4.871849,0
10.558418,6.5602646,0.08732729,5.018429,4.294775,6.716338,2.114563,4.375856,5.9478493,6.0352783,6.7080016,6.6269364,3.4314299,3.1883793,5.521676,5.4624147,4.251961,7.301933,6.3776383,7.683791,5.528255,5.843802,5.219149,5.140671,5.386778,5.953268,4.8363476,4.689299,5.4318237,4.338481,4.874874,0
10.558031,6.561723,0.09623285,5.008121,4.2948184,6.719136,2.1178167,4.3868976,5.967954,6.0433736,6.689553,6.614786,3.4333053,3.1947012,5.5051928,5.4587708,4.247199,7.3014445,6.363568,7.682771,5.5223813,5.854983,5.2271295,5.1472836,5.382573,5.9540005,4.8445783,4.6940107,5.421705,4.3344097,4.879668,0
10.562985,6.5605793,0.088757016,5.010471,4.2906,6.7287784,2.105043,4.3863125,5.9687524,6.0429387,6.6914372,6.6144,3.4464087,3.1875474,5.5136733,5.458288,4.2420897,7.2876625,6.357949,7.6782055,5.5176024,5.835948,5.226288,5.148791,5.3860593,5.9561777,4.8437824,4.681934,5.4314375,4.3348546,4.875157,0
10.118965,6.5713797,-0.0823395,3.7195232,4.7474437,5.4109006,3.0686495,3.8397267,3.4271765,5.734424,-0.9414111,1.9003295,5.282672,6.061326,2.9613392,4.870686,5.029503,7.135307,5.592377,4.786052,3.9948823,2.6129212,4.4915404,5.343942,4.210664,5.4569263,4.8239827,3.023968,4.6780715,5.39757,4.873423,1
10.116817,6.572337,-0.08857456,3.7236943,4.749545,5.4072614,3.076771,3.8368654,3.4179885,5.736452,-0.9514339,1.9067429,5.291309,6.0669374,2.9514346,4.8612022,5.033385,7.128116,5.5941453,4.779962,3.9893463,2.6089537,4.4816875,5.342646,4.207063,5.465289,4.8373404,3.0237818,4.669012,5.396985,4.874529,1
10.120318,6.5719123,-0.079846606,3.7164774,4.747733,5.4141912,3.0614655,3.840969,3.4349513,5.732418,-0.9307437,1.8963985,5.2763915,6.057203,2.9697852,4.878877,5.0278454,7.1354365,5.5924726,4.786736,3.9971826,2.6170099,4.500338,5.3430166,4.2102447,5.449722,4.8127093,3.022985,4.68708,5.39766,4.874337,1
10.124281,6.578114,-0.08230801,3.710123,4.752049,5.417712,3.0495315,3.8403869,3.4433284,5.7308874,-0.9239733,1.8973892,5.2755413,6.055867,2.9784098,4.8889422,5.027816,7.1291733,5.593089,4.7808757,3.9996307,2.6206453,4.508914,5.338914,4.198556,5.4443827,4.811818,3.0212128,4.6945086,5.395985,4.8795376,1
10.111058,6.566223,-0.09523275,3.732956,4.752619,5.402592,3.088628,3.8331256,3.4074924,5.7387824,-0.9700382,1.931358,5.316424,6.0678706,2.9416237,4.847266,5.0403285,7.098391,5.597331,4.7734327,3.9805732,2.6128654,4.466074,5.341878,4.208865,5.4854455,4.865203,3.0246725,4.651922,5.396292,4.8742695,1
10.101405,6.5592713,-0.10846348,3.7540138,4.7581873,5.3957124,3.1102865,3.8287566,3.3930337,5.741212,-0.971282,1.9563049,5.3424873,6.068643,2.9307427,4.82734,5.052282,7.0743833,5.6079273,4.753123,3.9627764,2.621052,4.4488597,5.3357525,4.202583,5.507394,4.8768735,3.0257785,4.643837,5.397206,4.877549,1
10.118903,6.5488405,-0.034600418,3.686754,4.741994,5.445899,2.9964705,3.8490348,3.5123665,5.7246704,-0.8164361,1.8326603,5.1868224,5.999022,3.0569983,4.960411,5.0153027,7.180908,5.568548,4.8464146,4.0217032,2.6585062,4.587114,5.365318,4.261486,5.359602,4.6700783,3.0168746,4.772027,5.388565,4.8561525,1
10.116652,6.5452223,-0.0347184,3.6899414,4.74282,5.4462557,2.9969072,3.8492286,3.5138097,5.7240787,-0.81742996,1.8442643,5.196409,5.9947844,3.0593724,4.9592495,5.017495,7.1621585,5.570111,4.844965,4.020038,2.6650248,4.5852475,5.365019,4.263179,5.365783,4.6762567,3.0173612,4.76961,5.388312,4.8558016,1
10.119615,6.5484166,-0.026839545,3.678938,4.740758,5.451538,2.9842696,3.8495474,3.5259237,5.724267,-0.79647225,1.8168775,5.1680384,5.991321,3.071217,4.9747405,5.0131125,7.1936374,5.5632005,4.8571177,4.027344,2.6609163,4.6023197,5.369914,4.2694783,5.3413672,4.644392,3.014916,4.7872114,5.3860784,4.8526564,1
10.122623,6.5471873,-0.018596437,3.6771321,4.735717,5.454445,2.9804094,3.8545887,3.535508,5.722616,-0.77883714,1.8059171,5.1534452,5.9857435,3.0829773,4.9851036,5.0072045,7.2064962,5.5630574,4.864867,4.03462,2.6638422,4.616209,5.3713207,4.2763877,5.328858,4.621597,3.0162327,4.8021345,5.3892956,4.8507357,1
10.117197,6.5507774,-0.044985462,3.6966197,4.74409,5.439464,3.0112684,3.8476384,3.4962611,5.725076,-0.84664875,1.8577049,5.2170715,6.0085187,3.038902,4.9406457,5.02016,7.153444,5.5763927,4.8299828,4.014677,2.6548383,4.564748,5.359317,4.250656,5.386977,4.711138,3.0189314,4.7492256,5.391088,4.860277,1
10.12431,6.5482173,-0.018944893,3.6759753,4.7360945,5.4547253,2.9789925,3.8551002,3.5350327,5.7213717,-0.77968526,1.8069015,5.1551642,5.988341,3.0816112,4.9871483,5.004388,7.2047753,5.5635552,4.8646345,4.0341487,2.6615193,4.6175613,5.3701086,4.2736106,5.3290367,4.6256957,3.0148568,4.802854,5.3907385,4.8524094,1
10.285447,3.9798155,4.5183268,4.9967213,7.2130933,5.0274444,4.719084,9.054477,5.498597,4.0918765,5.6075974,2.672459,4.7732534,5.2043395,4.04971,5.630357,5.392757,4.8981957,3.1483173,5.0867367,4.191197,4.9629583,5.225184,5.6131773,5.0728383,5.4805655,4.8212047,5.8680067,4.766995,5.4878945,5.2308116,0
10.281827,3.9707437,4.5299225,4.9958854,7.2243075,5.017938,4.7297235,9.050599,5.4967227,4.0843325,5.6077104,2.6555321,4.779309,5.2184634,4.045928,5.64296,5.399992,4.8940206,3.1293359,5.088323,4.187418,4.969946,5.2338114,5.621448,5.071961,5.4895825,4.8202286,5.8769736,4.7614202,5.493273,5.2313433,0
10.275202,3.9560423,4.54039,4.997272,7.2387943,5.0075994,4.7401543,9.031862,5.490158,4.080778,5.608892,2.649456,4.805116,5.2525625,4.039807,5.6751657,5.4041986,4.8850617,3.1107585,5.08455,4.186702,4.984076,5.251578,5.63052,5.06778,5.5036182,4.8209376,5.8884377,4.752513,5.5024266,5.2337418,0
10.274499,3.9494114,4.5458856,4.9973774,7.246994,5.0040064,4.7436233,9.038595,5.4877443,4.0775185,5.611084,2.632683,4.8041906,5.2586927,4.039192,5.6809134,5.4025407,4.8821373,3.10736,5.083998,4.1871896,4.989797,5.255199,5.6372547,5.065846,5.509516,4.8231835,5.893657,4.747874,5.504993,5.2356553,0
10.232053,3.8315334,4.6347513,5.002196,7.372097,4.9232674,4.8186684,8.978388,5.428712,4.0325084,5.6294537,2.512489,4.9343724,5.457038,3.99716,5.871099,5.432836,4.8098474,2.9887757,5.0598364,4.178709,5.1006064,5.3681917,5.729504,5.027991,5.622439,4.8373094,5.989576,4.666845,5.568436,5.258353,0
10.22516,3.7941332,4.660395,5.0025125,7.4113026,4.902056,4.828362,8.985693,5.398711,4.0176,5.6486053,2.470415,4.951875,5.491453,3.9897263,5.906574,5.4282823,4.780087,2.9818225,5.042407,4.183204,5.137909,5.3937745,5.764522,5.012019,5.659907,4.852569,6.021264,4.63341,5.582516,5.2734995,0
10.224777,3.794995,4.6578674,5.001585,7.408712,4.902597,4.827718,8.994051,5.4001765,4.0182347,5.6465845,2.4705365,4.9500995,5.4911695,3.9898996,5.9060745,5.425702,4.781113,2.9849174,5.0433617,4.182623,5.1360993,5.389767,5.7639956,5.0102105,5.657615,4.851755,6.017936,4.634065,5.583066,5.2732844,0
10.22713,3.8173196,4.6459355,5.00145,7.3866496,4.9126005,4.8273234,8.973695,5.418301,4.024494,5.63541,2.4979358,4.947681,5.476021,3.9916842,5.8894844,5.438112,4.798582,2.9776764,5.0551963,4.17639,5.114572,5.3812666,5.741917,5.02406,5.636404,4.8396883,6.0022516,4.6553283,5.5745053,5.26207,0
10.22669,3.8116922,4.6487155,5.002141,7.3919563,4.9102736,4.828917,8.97503,5.4141536,4.0231743,5.6388903,2.4913194,4.9516463,5.4815273,3.9909925,5.8955264,5.4368577,4.7950683,2.9786706,5.0530777,4.1776137,5.120204,5.386053,5.746932,5.022314,5.6416965,4.842185,6.0068088,4.6511025,5.576098,5.263914,0
10.223718,3.8041286,4.6548643,5.0009274,7.4008875,4.9055176,4.8321786,8.977552,5.40981,4.018841,5.640937,2.4773877,4.953548,5.486958,3.988523,5.9006295,5.4364986,4.7888265,2.9739077,5.050145,4.176642,5.127631,5.3914456,5.753209,5.019767,5.6483984,4.843425,6.01258,4.6456914,5.5796576,5.266522,0
10.226669,3.8177857,4.6461725,5.001377,7.3863344,4.9124784,4.8283167,8.970959,5.4190865,4.0243917,5.6344705,2.49869,4.9488697,5.4770155,3.9912033,5.8901815,5.4398384,4.7990494,2.9749775,5.055859,4.1755915,5.114153,5.381967,5.7409577,5.024895,5.6357846,4.8387465,6.002005,4.6563716,5.5745897,5.2612844,0
