0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
3.9000294,5.6470094,6.2821417,3.655714,0.5045496,1.27208,1.3012104,9.82807,4.444286,8.600749,-1.8811078,1.8248581,4.2116003,0
9.419931,7.6592917,4.8050785,4.8858333,6.4233913,7.2307935,9.1015005,3.4368072,-0.5180821,8.045445,5.102462,-0.15994634,1.335752,1
3.9034364,5.643522,6.2763,3.6510239,0.5184939,1.2628566,1.3054324,9.818916,4.436168,8.589481,-1.8873277,1.8301687,4.226432,0
9.413665,7.6541905,4.814299,4.8772225,6.4159603,7.2405105,9.096365,3.4449773,-0.5107686,8.051783,5.095552,-0.16797392,1.344042,1
3.89493,5.6519637,6.267121,3.658621,0.52350074,1.265863,1.2974238,9.822066,4.4404473,8.583455,-1.8810737,1.8288296,4.2306533,0
9.445579,7.685902,4.770265,4.91777,6.4590487,7.1943874,9.082673,3.431868,-0.5269854,8.045269,5.136336,-0.12299339,1.3008049,1
3.884475,5.6625223,6.274687,3.6709166,0.50596666,1.2861845,1.286161,9.842589,4.4597855,8.59726,-1.8659875,1.8212444,4.2116036,0
4.423446,3.6254637,12.262893,17.323019,6.092012,6.744954,4.147008,4.8117657,7.205614,4.0649843,5.364116,-3.7783513,1.6874481,1
3.731828,11.285142,6.9691715,6.312202,7.341205,11.219299,3.9260674,1.444191,3.843089,8.946153,5.7440104,-3.9677277,4.7983694,0
3.7330487,11.289354,6.9730897,6.308216,7.345139,11.223639,3.9301107,1.4481952,3.8392467,8.942066,5.741265,-3.9636073,4.794301,0
4.426004,3.6234424,12.275567,17.32579,6.0946484,6.747276,4.145908,4.796537,7.2078547,4.070283,5.3548512,-3.7732222,1.7104566,1
3.7321713,11.283261,6.967573,6.313734,7.339612,11.217564,3.9247816,1.4430608,3.8446913,8.947465,5.744492,-3.9691732,4.799781,0
4.4322176,3.605779,12.291536,17.324596,6.1020017,6.7521954,4.1321526,4.7771826,7.1963477,4.0829644,5.3356056,-3.7542555,1.7295424,1
3.7313924,11.281309,6.9656496,6.315828,7.3376455,11.215306,3.922271,1.4403667,3.8465388,8.949996,5.746261,-3.9715781,4.8021536,0
4.3591995,3.6763647,12.298421,17.26026,6.028005,6.679493,4.104343,4.841013,7.2232723,4.113453,5.4040937,-3.825961,1.6753811,1
3.7320333,11.282912,6.967134,6.314327,7.3391385,11.216942,3.9237761,1.4418619,3.845077,8.948499,5.745109,-3.9700541,4.8006377,0
4.3152456,3.7342227,12.286496,17.221748,5.9830084,6.633877,4.1016636,4.909609,7.238561,4.13004,5.4741063,-3.8958776,1.6129494,1
3.7315202,11.28705,6.9708476,6.3102245,7.3429456,11.221435,3.9289308,1.4474504,3.841511,8.9432955,5.742128,-3.9651856,4.7958555,0
4.2927947,3.74097,12.298151,17.19896,5.9614315,6.611993,4.0851912,4.914347,7.236986,4.1487627,5.480296,-3.9032094,1.6109173,1
3.731515,11.2844,6.96843,6.3127766,7.3404694,11.218662,3.9261718,1.4446584,3.8438728,8.946066,5.7436657,-3.967966,4.7985544,0
4.2729254,3.7678378,12.291576,17.174131,5.9395223,6.587578,4.086593,4.9402547,7.2467566,4.1621156,5.5074763,-3.9313264,1.5887755,1
3.730987,11.283207,6.9672728,6.3137307,7.339356,11.217752,3.9259896,1.4449005,3.845077,8.946297,5.7436843,-3.96851,4.7990623,0
4.281184,3.7574651,12.29171,17.18312,5.9488683,6.5976205,4.086915,4.930772,7.241392,4.1539006,5.49743,-3.9208343,1.5966259,1
3.731831,11.280395,6.9648266,6.316749,7.336816,11.214268,3.9211054,1.4391131,3.8473299,8.95116,5.7467136,-3.9726992,4.803223,0
4.3011165,3.7449236,12.308618,17.186922,5.9716616,6.616671,4.065882,4.9022727,7.2312407,4.1420803,5.4701657,-3.8964171,1.6251739,1
3.7294865,11.221574,6.9117203,6.3720617,7.2830544,11.152379,3.86179,1.3790762,3.8990247,9.0109005,5.779896,-4.0320807,4.8616962,0
4.290425,3.7418687,12.299308,17.191664,5.959103,6.6085863,4.0781746,4.910845,7.2352147,4.1502986,5.477644,-3.9015934,1.6155312,1
3.731413,11.278058,6.9626613,6.3190145,7.334627,11.211801,3.9185677,1.4364889,3.84944,8.953713,5.74823,-3.9751809,4.8056846,0
4.3339076,3.6984332,12.301217,17.234669,6.0027146,6.6535773,4.08824,4.8665175,7.2278056,4.1307516,5.430864,-3.8530138,1.6541827,1
3.7307339,11.2765875,6.961286,6.3204327,7.3332305,11.210259,3.9170678,1.4349647,3.8507884,8.955233,5.749534,-3.976679,4.807167,0
4.295704,3.7335052,12.304132,17.194263,5.9647694,6.6138353,4.072892,4.898465,7.233331,4.150154,5.4655643,-3.890046,1.6277266,1
3.1307952,6.5675125,6.1835866,6.114331,4.9119587,6.208603,5.767157,4.243325,5.1213207,4.6545506,7.9694085,12.738867,3.2040868,1
3.7296643,11.221665,6.911863,6.371932,7.283191,11.152475,3.8619199,1.3792443,3.8988836,9.010757,5.7797008,-4.0319796,4.861573,0
3.1475637,6.5486903,6.231534,6.0764813,4.9356203,6.2235556,5.7376266,4.2326117,5.0999885,4.6716695,7.920643,12.7156925,3.233241,1
3.727958,11.225117,6.915137,6.368608,7.286488,11.155946,3.8652458,1.3825276,3.8956323,9.007432,5.781031,-4.028624,4.8582263,0
3.1629179,6.5316668,6.2753377,6.0651836,4.932528,6.2254343,5.7062516,4.243533,5.0840373,4.689882,7.872767,12.702762,3.2378163,1
3.7310092,11.21493,6.9060316,6.3780904,7.2772574,11.145321,3.8552346,1.3725102,3.904501,9.017526,5.7827506,-4.0387344,4.8681784,0
3.2276647,6.5625596,6.335641,6.034118,4.962992,6.1525435,5.638708,4.324164,5.1197333,4.6651917,7.809634,12.751493,3.2529197,1
3.7302587,11.223419,6.9136496,6.370193,7.28495,11.154207,3.8636355,1.3809261,3.8970742,9.009064,5.7795515,-4.0302753,4.85986,0
3.2236528,6.543509,6.359156,6.021906,4.976675,6.1747766,5.632059,4.304581,5.1009636,4.682946,7.785715,12.728615,3.2671342,1
3.7321465,11.213132,6.904228,6.3800797,7.2753987,11.143412,3.8530772,1.3702059,3.9061804,9.019695,5.7836933,-4.0408335,4.8702593,0
3.1954331,6.5545845,6.313314,6.0415907,4.9548726,6.194572,5.6702747,4.277192,5.1073713,4.6686616,7.8336525,12.724288,3.249546,1
3.720568,11.225831,6.9151425,6.3683357,7.286597,11.156799,3.8656447,1.3827546,3.8957865,9.007012,5.7860947,-4.0280366,4.857784,0
3.227492,6.546722,6.348502,6.0189853,4.97886,6.169904,5.6364574,4.307039,5.104718,4.6807694,7.796904,12.734301,3.268396,1
3.721297,11.226235,6.915372,6.3680053,7.28685,11.157337,3.8661873,1.3833941,3.8956218,9.00646,5.7837524,-4.027538,4.8573103,0
3.1573088,6.568672,6.2643895,6.0557804,4.930214,6.212434,5.7132583,4.2460732,5.1169724,4.6520905,7.8875117,12.719223,3.2292588,1
3.7200456,11.227022,6.9160895,6.3672743,7.287573,11.158141,3.8669052,1.3840585,3.8948991,9.005758,5.784919,-4.0268044,4.856592,0
3.1270168,6.533771,6.2134233,6.08859,4.9296613,6.246321,5.758667,4.2081084,5.0827823,4.682562,7.9393926,12.696657,3.2320423,1
3.7242007,11.224884,6.9146104,6.3690557,7.2859926,11.1557455,3.8648195,1.3819945,3.8962207,9.007889,5.7840466,-4.0290074,4.8586364,0
3.1547482,6.546659,6.243432,6.0666237,4.9406366,6.2231426,5.728281,4.235095,5.0973253,4.673863,7.9083056,12.712467,3.2385917,1
3.7156205,11.230687,6.9203377,6.3633,7.291735,11.161535,3.8705473,1.3876772,3.8904912,9.002158,5.792547,-4.0232687,4.8528886,0
3.13835,6.552282,6.2210493,6.083546,4.9290595,6.227197,5.747162,4.226556,5.103048,4.666907,7.93194,12.715292,3.2277124,1
3.7056031,11.242729,6.9322486,6.3513293,7.303688,11.173679,3.8826108,1.3997717,3.878613,8.990093,5.8017983,-4.0111847,4.8408537,0
3.1363764,6.550126,6.2116117,6.0881405,4.9278345,6.228136,5.7531233,4.224989,5.101849,4.6701922,7.9414997,12.7165165,3.2254224,1
3.6890187,11.193083,6.8826222,6.4009285,7.2540655,11.12388,3.8328092,1.3498509,3.9282544,9.039917,5.8188787,-4.0608997,4.8905826,0
9.072018,7.119306,4.5353856,4.8078456,6.3083844,6.962566,8.065175,4.8938107,0.99690527,9.069863,5.0009775,0.6722473,1.1312995,1
9.084752,7.1219926,4.558993,4.812216,6.3050447,6.9644356,8.065946,4.898902,0.9870078,9.084562,5.0002155,0.67106396,1.1290159,1
9.085148,7.125199,4.5381665,4.80723,6.2997656,6.975356,8.06966,4.894318,0.9869662,9.07898,4.9897285,0.66197133,1.1433016,1
9.075403,7.1141524,4.531042,4.799875,6.314612,6.9638124,8.061276,4.8849726,0.9901692,9.066025,5.0049415,0.6772544,1.1279813,1
9.073866,7.1319084,4.543941,4.818412,6.2961354,6.9688067,8.07637,4.9045963,0.9966891,9.079221,4.9850974,0.6575036,1.147391,1
9.049303,7.1788793,4.5761733,4.863578,6.2600183,6.9626245,8.121829,4.9412913,1.0088232,9.105054,4.941562,0.61451584,1.1914407,1
9.099922,7.115209,4.531292,4.7935133,6.3053355,6.9861393,8.059077,4.8811483,0.9728917,9.081672,4.9969964,0.6691095,1.1367764,1
9.039997,7.149734,4.5513005,4.8499417,6.2958274,6.9395375,8.095294,4.930269,1.0348097,9.064708,4.980328,0.6509171,1.1496962,1
9.103194,7.166963,4.5682316,4.84031,6.258091,7.002551,8.109334,4.9319034,0.99940526,9.110533,4.941491,0.61687624,1.1924635,1
9.126378,7.155277,4.5656757,4.813891,6.243782,7.0275364,8.096651,4.9288273,0.96339303,9.120907,4.926675,0.60981786,1.2111179,1
9.16473,7.208436,4.6148195,4.846338,6.181697,7.0843596,8.143005,4.954416,0.89679456,9.179034,4.85615,0.53605545,1.2888397,1
9.183821,7.2374854,4.658095,4.875583,6.133986,7.1235833,8.158515,4.981555,0.87398785,9.233013,4.800919,0.479696,1.3473591,1
9.441803,7.6608806,4.690088,4.9752955,6.5079293,7.1001763,8.848819,3.7839031,-0.18873858,8.314947,5.1683807,0.03373235,1.2375315,1
9.455861,7.6726694,4.665693,4.9957037,6.532134,7.0751405,8.819644,3.8330598,-0.14284585,8.346118,5.190138,0.062050454,1.2141674,1
9.454471,7.6704535,4.6654024,4.992563,6.528427,7.0769644,8.813747,3.8377655,-0.13798428,8.353238,5.187462,0.0665902,1.214672,1
9.448506,7.667574,4.6805315,4.9809203,6.5157123,7.092507,8.8393345,3.7997983,-0.17391613,8.325309,5.1767163,0.04465468,1.2286595,1
9.439973,7.6761456,4.7502155,4.927794,6.469817,7.171504,9.0013075,3.5433695,-0.42048094,8.135745,5.14339,-0.07555636,1.2856544,1
9.452374,7.690774,4.7415776,4.9380937,6.482431,7.162745,9.019244,3.5022678,-0.46117878,8.104822,5.1562204,-0.074103236,1.2751267,1
9.4928465,7.7343597,4.697423,4.9820557,6.5319877,7.1160893,9.022496,3.4462264,-0.521176,8.065679,5.204139,-0.035148118,1.228898,1
9.486737,7.7282104,4.706152,4.974166,6.523381,7.1252923,9.028289,3.445016,-0.5214597,8.06418,5.196048,-0.04502689,1.2374636,1
9.503663,7.745488,4.680779,4.996636,6.548767,7.098103,9.008492,3.4506853,-0.5185791,8.07088,5.2197237,-0.014923402,1.2124417,1
9.491755,7.7332826,4.6988463,4.98075,6.53065,7.1174855,9.022272,3.447069,-0.52027917,8.066487,5.2028413,-0.03637779,1.2302995,1
9.484082,7.7253284,4.708917,4.9714746,6.5204616,7.128338,9.029181,3.4475296,-0.5186576,8.065896,5.19312,-0.048119124,1.240258,1
9.484199,7.725709,4.7091227,4.971326,6.5205975,7.1287165,9.031218,3.4427454,-0.5233686,8.062652,5.19329,-0.048908502,1.2402792,1
3.3384223,6.7265296,0.89883596,11.458454,0.7056443,10.009438,9.216648,2.5649652,3.6793666,8.950298,8.460106,-1.027611,4.12857,0
4.302552,3.7329457,12.307535,17.20538,5.971304,6.6218266,4.071297,4.9042206,7.237668,4.152371,5.4689255,-3.8909965,1.6181237,1
3.3363059,6.722747,0.89504176,11.461387,0.709448,10.005631,9.218535,2.5605402,3.6774015,8.946499,8.456293,-1.024196,4.1306424,0
4.369702,3.6713808,12.304079,17.271347,6.0382433,6.6902437,4.1083465,4.831467,7.218084,4.110371,5.396607,-3.8200567,1.6895263,1
3.3468792,6.734485,0.9067432,11.450323,0.6975782,10.017512,9.2084,2.572238,3.6877542,8.958257,8.468182,-1.0348554,4.1201653,0
4.423899,3.6281288,12.274287,17.325865,6.092464,6.745254,4.1483035,4.8018928,7.210125,4.069693,5.3603473,-3.7787492,1.7054188,1
3.352609,6.740632,0.912946,11.444316,0.6915106,10.0235615,9.20292,2.5789263,3.6935544,8.964409,8.474238,-1.041654,4.1143775,0
4.4320726,3.6189299,12.274049,17.333166,6.100697,6.7533293,4.1506004,4.790611,7.2078094,4.0655885,5.34903,-3.7677286,1.7158825,1
3.3378618,6.725708,0.8979831,11.459169,0.70643395,10.008636,9.217224,2.5639536,3.67882,8.94949,8.459312,-1.026844,4.1291213,0
4.428013,3.6239727,12.27449,17.329813,6.0965824,6.749273,4.150715,4.79697,7.20884,4.067351,5.3555293,-3.774116,1.7102733,1
3.3315966,6.717282,0.8894217,11.4665575,0.7148812,10.000203,9.2231045,2.5547588,3.672762,8.941058,8.450855,-1.019415,4.135317,0
4.414161,3.6405516,12.273127,17.31726,6.0824924,6.7358956,4.145952,4.8158894,7.213854,4.073327,5.3746676,-3.7928576,1.6928315,1
3.333229,6.720305,0.8924984,11.46421,0.7118381,10.003224,9.221683,2.5583067,3.6742783,8.944086,8.453897,-1.0220217,4.133723,0
4.435009,3.6189833,12.269336,17.33636,6.103481,6.756932,4.1549206,4.7930074,7.208379,4.0632114,5.35105,-3.7691593,1.7130669,1
3.3178067,6.704202,0.87634254,11.479988,0.7279502,9.987125,9.236966,2.5419605,3.6589396,8.927985,8.4377775,-1.0062677,4.1491237,0
4.420867,3.642348,12.258557,17.32465,6.088689,6.744314,4.1573358,4.822328,7.216086,4.0655417,5.380002,-3.7970064,1.6847087,1
4.4260993,3.6538692,12.244607,17.339731,6.0933113,6.749387,4.180233,4.8455105,7.2228765,4.0527024,5.401394,-3.81617,1.6601794,1
3.3357406,6.7225127,0.8946685,11.461877,0.7096142,10.005462,9.219174,2.5603905,3.6768122,8.946311,8.456119,-1.0243752,4.131206,0
4.3756742,3.7351058,12.227495,17.306822,6.0410266,6.697365,4.196177,4.9497943,7.2499447,4.0652204,5.505031,-3.917327,1.5603667,1
3.3378067,6.725143,0.8974104,11.459493,0.7069916,10.0080805,9.217185,2.5631902,3.678814,8.948935,8.458742,-1.0265372,4.1291537,0
4.329902,3.7578871,12.25394,17.249166,5.9948287,6.647594,4.1516123,4.9525337,7.251816,4.107097,5.513623,-3.9314888,1.5659381,1
3.3519113,6.739896,0.91217977,11.445035,0.692245,10.02285,9.20317,2.5782177,3.6928618,8.9636965,8.473501,-1.0411544,4.115074,0
4.3663554,3.7606063,12.218215,17.303244,6.0305343,6.6877184,4.206072,4.979863,7.261803,4.0670195,5.535136,-3.9471557,1.5312889,1
3.3373947,6.724269,0.8965213,11.4601145,0.70788,10.007197,9.217552,2.5621693,3.6784403,8.948064,8.457857,-1.0258144,4.1295557,0
3.1724446,6.5596843,6.2758846,6.055788,4.9437146,6.2017293,5.700777,4.2600574,5.1117806,4.6622043,7.8745136,12.725829,3.240015,1
3.312868,6.671264,0.8435962,11.504548,0.7612748,9.953707,9.235515,2.5033932,3.6577759,8.894684,8.404312,-0.97464794,4.15302,0
3.1865396,6.568287,6.2914066,6.0573893,4.940865,6.1835904,5.683786,4.281837,5.1201096,4.6549406,7.856533,12.736784,3.235768,1
3.3009915,6.672811,0.84411997,11.504374,0.7594779,9.955632,9.251536,2.5051134,3.6435215,8.896487,8.406232,-0.98172873,4.1654944,0
3.2105327,6.5701303,6.3308473,6.0414233,4.9534087,6.1680293,5.6514425,4.305464,5.121552,4.654308,7.8139353,12.738467,3.2447436,1
3.2907393,6.660331,0.83123803,11.515897,0.77196366,9.943172,9.261375,2.4918694,3.6335342,8.884039,8.393759,-0.9722061,4.175656,0
3.2576308,6.5532084,6.386864,6.0019135,4.988525,6.1405287,5.5994987,4.3425736,5.111895,4.677212,7.756497,12.752845,3.2763815,1
3.2761207,6.63748,0.80761003,11.534928,0.7949075,9.920297,9.274681,2.4674666,3.619732,8.861142,8.370842,-0.9551237,4.1900244,0
3.2872596,6.6551743,0.8258454,11.520335,0.7771158,9.9380245,9.26459,2.4860363,3.630236,8.87887,8.388614,-0.9682305,4.1790733,0
3.2829664,6.532794,6.40711,5.982994,5.008904,6.1209946,5.5764604,4.3710837,5.0932074,4.6992755,7.736025,12.761211,3.2958906,1
3.2873514,6.6557975,0.82657605,11.519903,0.77649295,9.938649,9.264584,2.4869084,3.6302783,8.879487,8.389234,-0.96883196,4.1789966,0
3.2500782,6.548423,6.3756394,6.00549,4.987081,6.150011,5.6097636,4.331921,5.106397,4.6811123,7.7684116,12.746546,3.2758443,1
3.2520432,6.5476255,6.379687,6.005212,4.989644,6.148831,5.6069436,4.333549,5.107461,4.682541,7.76407,12.74648,3.2771027,1
3.2966268,6.6668735,0.83799726,11.50961,0.7653854,9.949734,9.255665,2.4986222,3.6393244,8.890572,8.400315,-0.9771934,4.1698003,0
3.236498,6.5465646,6.3629766,6.0125446,4.983292,6.164074,5.624381,4.31555,5.1039133,4.6813693,7.781688,12.736383,3.272635,1
3.3009887,6.671526,0.8428734,11.5051365,0.7607464,9.954347,9.251325,2.5034745,3.643664,8.895197,8.404937,-0.98031336,4.165448,0
3.1866782,6.5673404,6.3234024,6.024201,4.948704,6.2095256,5.6706557,4.2635074,5.106082,4.6504335,7.8240814,12.701337,3.247361,1
3.3117304,6.685269,0.8569343,11.492655,0.74701464,9.968058,9.241163,2.5182495,3.654033,8.908916,8.418661,-0.99095905,4.1548333,0
3.1436872,6.5303655,6.2236013,6.0704703,4.943467,6.2440186,5.746567,4.212856,5.0790467,4.688887,7.928751,12.697342,3.243087,1
3.3132002,6.6868777,0.85858655,11.491213,0.745404,9.969665,9.239694,2.5199993,3.6555052,8.910517,8.420281,-0.99222803,4.1533737,0
3.127134,6.548449,6.214029,6.0859933,4.924936,6.2427697,5.7578626,4.210065,5.0957155,4.668953,7.9394746,12.703962,3.2260156,1
3.3088446,6.681084,0.852645,11.496363,0.7512034,9.963868,9.243812,2.513653,3.6512961,8.904729,8.414481,-0.9875728,4.1576686,0
3.126988,6.532421,6.196898,6.1020727,4.9321504,6.242052,5.7679625,4.2092357,5.0841513,4.687589,7.956132,12.710213,3.2292347,1
3.3080192,6.6792526,0.85083836,11.497806,0.7530424,9.962026,9.24443,2.511593,3.650593,8.902884,8.412629,-0.9857486,4.158467,0
9.165654,7.123893,4.514426,4.7620463,6.2831993,7.037646,8.065431,4.8611317,0.9270355,9.103476,4.95766,0.6320087,1.1885549,1
6.190553,1.5784155,5.910261,5.9480553,5.5815897,3.4980638,11.509253,5.9536896,8.483768,10.253499,3.3905885,5.9144807,-1.1420363,0
9.132779,7.1621027,4.558274,4.815403,6.251558,7.0262356,8.101418,4.910513,0.9531288,9.122199,4.931472,0.60671914,1.2069215,1
6.211829,1.560349,5.9301987,5.924366,5.6032786,3.5178137,11.526515,5.9337687,8.464041,10.271104,3.4105215,5.895036,-1.159774,0
9.145488,7.1722417,4.553055,4.8185334,6.254144,7.0309005,8.113145,4.8967357,0.941025,9.126838,4.9372325,0.6015299,1.1981791,1
6.2115793,1.5599521,5.928771,5.9262667,5.601516,3.5164075,11.5267105,5.9351883,8.465425,10.271397,3.409081,5.896358,-1.1601026,0
9.121714,7.1722784,4.5469437,4.822602,6.261657,7.018274,8.105841,4.8901777,0.96025246,9.114186,4.9340324,0.60564846,1.2051497,1
6.2241735,1.5465105,5.935006,5.916033,5.6101995,3.5223656,11.541536,5.929044,8.459584,10.28568,3.415332,5.890949,-1.1741147,0
9.102484,7.1877995,4.5821624,4.8468103,6.2441473,7.009598,8.125952,4.9138303,0.9688353,9.128329,4.906955,0.5852661,1.2255754,1
6.229744,1.5453538,5.9496894,5.9021463,5.624226,3.5370796,11.540976,5.9143486,8.444862,10.285731,3.4300046,5.8761706,-1.174573,0
9.17675,7.138659,4.5505433,4.782755,6.2363234,7.063409,8.078899,4.914192,0.9349205,9.138043,4.9236255,0.60195225,1.2187505,1
6.2109427,1.5612682,5.930038,5.925114,5.6027055,3.517687,11.525532,5.9339194,8.464154,10.270148,3.4103694,5.8950825,-1.1588324,0
9.159205,7.189598,4.5968714,4.83011,6.201719,7.070442,8.125142,4.939826,0.91656476,9.164916,4.8779445,0.5577837,1.2651267,1
6.2124915,1.5581676,5.929157,5.9264927,5.601474,3.516823,11.528812,5.934805,8.46502,10.273337,3.4094787,5.895921,-1.1620072,0
9.183726,7.161171,4.589447,4.7962866,6.196888,7.0896006,8.101603,4.9419007,0.9065431,9.168932,4.886124,0.5751367,1.2562456,1
6.216748,1.5502896,5.9258437,5.9297113,5.5982137,3.5135112,11.536373,5.9381146,8.468309,10.281036,3.4061654,5.8992233,-1.169765,0
9.160036,7.2201457,4.6251464,4.857099,6.171659,7.088442,8.149545,4.956124,0.90004295,9.1978655,4.840732,0.51937675,1.3048621,1
6.230778,1.5444083,5.951142,5.901599,5.6247606,3.538614,11.542038,5.9128656,8.443275,10.286764,3.4314542,5.874443,-1.1755638,0
9.141202,7.245174,4.647651,4.8815866,6.1481543,7.0886297,8.1724,4.9711237,0.9049177,9.223893,4.81447,0.49397135,1.3309906,1
6.234251,1.543205,5.9602275,5.89022,5.635005,3.5475857,11.542335,5.9037943,8.43431,10.287409,3.4405398,5.8656526,-1.1764052,0
9.158968,7.232519,4.6360626,4.8660808,6.1576815,7.0961967,8.159466,4.966017,0.89735085,9.215016,4.8243217,0.5056908,1.3215599,1
6.2182145,1.5713391,5.967842,5.8837223,5.6423526,3.5552444,11.516235,5.896218,8.426693,10.260517,3.4481606,5.8579984,-1.1490926,0
9.174023,7.2280545,4.6341963,4.846419,6.153711,7.104399,8.1552725,4.9518905,0.8828536,9.21823,4.821519,0.49779603,1.3251166,1
6.2306404,1.5459559,5.953773,5.8979607,5.628172,3.5411577,11.540281,5.9102645,8.44076,10.285065,3.4340918,5.8720784,-1.173946,0
9.449255,7.6488523,4.64623,4.995911,6.5231695,7.0671077,8.751906,3.9381263,-0.044780456,8.42445,5.1826,0.11583564,1.2030538,1
6.222466,1.564581,5.957227,5.8985014,5.6302514,3.544742,11.52306,5.906847,8.437221,10.267086,3.4375436,5.868387,-1.1559254,0
9.43907,7.654396,4.6755743,4.987543,6.517288,7.0823374,8.823168,3.820779,-0.1528348,8.343731,5.1725206,0.056977607,1.2260188,1
6.218126,1.54029,5.910793,5.9429936,5.584535,3.4982994,11.547513,5.9532495,8.4836445,10.291618,3.391117,5.9148073,-1.1802267,0
9.407738,7.637391,4.7730923,4.904678,6.439506,7.1918025,8.978288,3.614424,-0.3461098,8.186423,5.1101274,-0.08564,1.3123286,1
6.171096,1.5977464,5.8940945,5.971346,5.559425,3.4830077,11.493049,5.96984,8.498737,10.235782,3.3743777,5.9279094,-1.1239653,0
9.423875,7.662203,4.7864876,4.8993483,6.4394407,7.209848,9.059829,3.4770546,-0.4812058,8.081687,5.1158547,-0.12784666,1.3187315,1
6.210167,1.5615048,5.9304643,5.9255543,5.6027827,3.5180955,11.526148,5.9335566,8.463783,10.270353,3.4107838,5.8947606,-1.1589549,0
9.404795,7.6412606,4.802293,4.881506,6.420169,7.2254353,9.048356,3.5036905,-0.4532824,8.104812,5.096325,-0.13469787,1.3361928,1
6.2531304,1.5284244,5.989789,5.856895,5.666082,3.5770116,11.555536,5.874235,8.404902,10.301209,3.470099,5.8364305,-1.1905391,0
9.425604,7.664938,4.792811,4.8956237,6.435003,7.217437,9.084493,3.4465973,-0.50963986,8.055373,5.112872,-0.14147966,1.3239558,1
6.239133,1.53581,5.9536624,5.8935027,5.631008,3.5407746,11.550215,5.9104176,8.441211,10.29512,3.433983,5.8729434,-1.1839974,0
9.43626,7.6763577,4.770449,4.9144645,6.458055,7.1931067,9.071192,3.4555855,-0.50350726,8.066531,5.133585,-0.11596915,1.3015834,1
6.216144,1.557473,5.938211,5.9165683,5.6112037,3.525784,11.530016,5.925826,8.4561405,10.27427,3.4185283,5.8872085,-1.1629227,0
9.390459,7.6288037,4.8307285,4.8582177,6.3955092,7.255532,9.082061,3.4717731,-0.48175424,8.076104,5.073822,-0.17259598,1.3626585,1
6.2366996,1.5428077,5.9664183,5.8807726,5.6440125,3.5534952,11.543083,5.8976903,8.428506,10.287965,3.4467266,5.8602686,-1.1769634,0
9.412638,7.651508,4.8110414,4.879143,6.4164214,7.2367096,9.097195,3.4478054,-0.5066698,8.054513,5.095423,-0.16268718,1.3421394,1
