0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
11.734289,-0.3456262,5.7685847,5.8187633,3.9004173,0.1973889,7.304166,6.010368,3.4954464,6.230977,4.4561806,5.2370486,3.743935,3.2417676,11.283295,1
11.332245,7.0352316,0.9700874,5.082278,5.9901814,3.5671227,3.4222314,6.243609,6.015722,5.75675,4.1581364,2.8769019,-3.1478958,1.8774325,6.6316876,0
11.754826,-0.31695664,5.798901,5.8030057,3.8837202,0.1642059,7.3368473,5.9915032,3.4973667,6.2093205,4.423969,5.2532287,3.7739701,3.2716289,11.314279,1
11.352105,7.053307,0.99013954,5.0626473,5.9700665,3.587183,3.404304,6.224023,5.9979315,5.7746744,4.1441555,2.894803,-3.1300385,1.8974957,6.6136622,0
11.364635,7.070941,1.010827,5.050873,5.9533935,3.6074204,3.3866684,6.2126465,5.980662,5.782858,4.1473603,2.9124987,-3.1195056,1.9144055,6.595937,0
11.432069,0.045992106,6.2940426,1.5097014,3.9837792,2.011109,6.4856267,5.2421074,2.7575388,6.834947,6.78252,5.680648,3.1473517,3.4552786,5.2840323,1
11.428205,0.07822396,6.2854776,1.4122092,3.9738173,1.9734709,6.5062532,5.2313123,2.6512017,6.9270163,6.8028135,5.6934257,3.1002693,3.4736595,5.454503,1
11.407615,7.1277065,1.0241016,5.0066147,5.9215145,3.625404,3.3297122,6.1678987,5.9235725,5.8372846,4.1121554,2.9695275,-3.06357,1.946518,6.539069,0
11.428593,0.08191363,6.2841873,1.3984609,3.9733362,1.9682201,6.508939,5.2320848,2.6402984,6.9366174,6.8037443,5.696057,3.0960877,3.4762866,5.470969,1
11.387531,7.11718,1.0083197,5.026418,5.942611,3.6076727,3.3403256,6.187444,5.934311,5.8220057,4.119456,2.9589,-3.0774648,1.9249531,6.549636,0
11.438803,0.097803116,6.293007,1.3903247,3.9805076,1.9677056,6.506101,5.223101,2.6111236,6.956859,6.8087716,5.6989393,3.089301,3.4746003,5.491291,1
11.375638,7.093835,1.0070491,5.0390677,5.949064,3.605195,3.3640697,6.2002873,5.958433,5.8023143,4.132775,2.9350598,-3.0986931,1.9184667,6.573103,0
11.474772,0.13511075,6.317073,1.3917792,4.004627,1.9759243,6.488338,5.1973205,2.5614135,6.988473,6.813145,5.7020125,3.0837004,3.4602773,5.5026584,1
11.37248,7.0729556,1.0182165,5.0435,5.942105,3.6160762,3.3845918,6.205689,5.97858,5.783954,4.149427,2.9145977,-3.1181893,1.9259576,6.593872,0
11.482965,0.14405045,6.322888,1.3937358,4.010239,1.979812,6.482905,5.1902766,2.5486128,6.9979815,6.8150897,5.7018356,3.0822492,3.4552226,5.5093484,1
11.371784,7.0825033,1.0066508,5.04309,5.9509673,3.6045706,3.3751261,6.2045302,5.969128,5.7949915,4.137932,2.9240444,-3.107238,1.9166998,6.584353,0
11.452961,0.105800934,6.2995515,1.4009645,3.9888062,1.9726025,6.4971128,5.2152843,2.6098688,6.953603,6.8041873,5.6976113,3.093877,3.4670105,5.4692974,1
11.377448,7.0936646,1.0089978,5.0372925,5.9469075,3.6073623,3.3639855,6.1986275,5.958113,5.8030715,4.133095,2.935168,-3.0983984,1.920739,6.573214,0
11.482815,0.14350016,6.323081,1.394052,4.0105715,1.9800048,6.4827175,5.190299,2.5506806,6.9967294,6.8143096,5.702333,3.082755,3.45502,5.5069356,1
11.376923,7.0977225,1.0047898,5.03744,5.949853,3.6032922,3.3598373,6.1986217,5.9538693,5.806179,4.1290145,2.939381,-3.0951285,1.917731,6.5691185,0
11.4539385,0.10987194,6.295639,1.3829311,3.9838293,1.958398,6.506039,5.2184744,2.5950623,6.958487,6.8092947,5.7000237,3.0861773,3.4778013,5.4807124,1
11.387221,7.1083956,1.0159284,5.02745,5.938239,3.614841,3.3492267,6.188797,5.9433293,5.814026,4.128728,2.9499183,-3.0866082,1.9294657,6.5584927,0
11.481723,0.14086777,6.3211155,1.3952631,4.008854,1.9791136,6.483257,5.191719,2.5557442,6.992458,6.8131156,5.7016325,3.0838528,3.4555655,5.5013847,1
11.386273,7.1043773,1.0165576,5.0286984,5.937915,3.615083,3.3538516,6.189776,5.94842,5.812103,4.1312494,2.9452264,-3.0869052,1.929447,6.562629,0
11.475095,0.13152428,6.3157635,1.3972436,4.0040445,1.9770957,6.4861035,5.1973925,2.5721996,6.9804654,6.809177,5.7010627,3.087066,3.4579835,5.487915,1
11.376939,7.089459,1.0098741,5.0379148,5.946256,3.60832,3.3680625,6.1994176,5.9620357,5.8004384,4.135205,2.931143,-3.1015627,1.9215177,6.5773497,0
11.506247,0.170636,6.3415217,1.3950589,4.0281196,1.9897448,6.46911,5.170519,2.5227585,7.022041,6.8198595,5.7046986,3.0774395,3.4428396,5.5250816,1
11.375765,7.0901804,1.0102702,5.039316,5.9467497,3.6082907,3.3680432,6.200612,5.962673,5.799305,4.1360893,2.9309886,-3.1015358,1.9207741,6.5768685,0
11.847829,-0.4477349,6.9746428,3.9190986,3.9625752,1.1637552,6.7972817,5.3080792,9.839334,4.2592998,5.40387,5.763317,4.360101,3.041947,1.7332197,0
11.878348,10.228197,5.610167,1.9221942,6.8160048,4.93838,3.9132268,5.3204527,7.1046157,4.665824,4.786881,5.8523536,6.4565635,3.429296,3.2485518,1
11.832612,-0.46331957,6.9753647,3.9257622,3.9585834,1.1600053,6.7977123,5.3137393,9.820259,4.257798,5.4000883,5.772403,4.353335,3.0338519,1.7129258,0
11.88119,10.22531,5.6073623,1.9169574,6.8221846,4.934696,3.9115796,5.323668,7.10145,4.66861,4.783725,5.8509526,6.4518414,3.4337502,3.252651,1
11.846541,-0.4488907,6.9739985,3.9197607,3.96304,1.1628333,6.7980986,5.307805,9.837906,4.258459,5.4029794,5.7638307,4.3602757,3.0405638,1.731786,0
11.881056,10.21499,5.6059456,1.911247,6.826876,4.9389415,3.922075,5.3236003,7.10302,4.6731534,4.774829,5.845892,6.461944,3.4319863,3.2567806,1
11.849099,-0.45187813,6.9925265,3.9191003,3.9447906,1.1818357,6.7789693,5.325696,9.836379,4.2772136,5.4115825,5.773308,4.3426833,3.0572524,1.730499,0
11.866046,10.232454,5.6215467,1.9302305,6.807069,4.953999,3.9266255,5.307576,7.118787,4.657488,4.7922845,5.8608627,6.4769154,3.4148514,3.2389174,1
11.854938,-0.4410071,6.968003,3.9110818,3.96895,1.16052,6.8038826,5.301801,9.845879,4.253702,5.40833,5.756179,4.3663783,3.0461564,1.7393405,0
11.876729,10.220094,5.61054,1.91715,6.8206015,4.9433317,3.9223728,5.318415,7.1080294,4.668806,4.7801185,5.849764,6.465965,3.4260619,3.2508702,1
11.845884,-0.44954214,6.973113,3.9189994,3.9638698,1.1617856,6.7993016,5.3071394,9.837457,4.257486,5.4036045,5.7632604,4.360811,3.0405383,1.7305734,0
11.858471,10.237848,5.629185,1.9371659,6.79928,4.9630513,3.9292996,5.2991457,7.1274266,4.6509285,4.79785,5.865395,6.486951,3.4049876,3.2308693,1
11.8439665,-0.45177603,6.973831,3.9198513,3.9630194,1.1618189,6.7989326,5.308245,9.835056,4.257856,5.403282,5.764742,4.3595924,3.0399985,1.7279595,0
11.846119,10.249607,5.641727,1.9470098,6.7897224,4.975122,3.9382825,5.2866673,7.1397552,4.638043,4.8084497,5.8786263,6.498807,3.3923402,3.2181187,1
11.837491,-0.45950788,6.9735928,3.917435,3.9618895,1.1606272,6.8008933,5.310538,9.826945,4.2570105,5.4064903,5.766068,4.356483,3.0404646,1.7179897,0
11.86115,10.234117,5.626083,1.9316294,6.8058567,4.9596925,3.9284987,5.3026195,7.1240067,4.6537375,4.7941265,5.8638973,6.482986,3.4097612,3.235639,1
11.846943,-0.44892403,6.974892,3.9185581,3.9617918,1.1640875,6.797102,5.3089995,9.838057,4.2595544,5.404432,5.7636538,4.359029,3.0420597,1.731498,0
11.862201,10.23264,5.6247606,1.9305596,6.8068795,4.9588394,3.9277484,5.303784,7.1227603,4.655082,4.7930746,5.862357,6.4822345,3.4109426,3.2372093,1
11.814626,-0.48058605,7.002376,3.9484453,3.9342837,1.1898015,6.770424,5.3369555,9.806562,4.286448,5.3747067,5.7932997,4.330622,3.0109994,1.6992881,0
11.86024,10.23378,5.627022,1.9313538,6.8058624,4.9610677,3.9301198,5.3016148,7.125182,4.653282,4.7937627,5.864378,6.4850445,3.408589,3.23526,1
11.846224,-0.44701356,6.9740033,3.9193275,3.9627063,1.1639098,6.797648,5.3078027,9.841092,4.2588954,5.403783,5.762853,4.3595357,3.040793,1.735176,0
11.85976,10.23608,5.627694,1.9369295,6.798818,4.9628124,3.9304097,5.3002954,7.1263847,4.6525307,4.7961655,5.863494,6.488771,3.4051793,3.2318819,1
11.847997,-0.44764766,6.9747787,3.9184976,3.9620996,1.1640937,6.7970977,5.3085084,9.839431,4.259523,5.40455,5.7632027,4.3595567,3.0425298,1.7333059,0
11.891894,10.206796,5.5953636,1.903053,6.8335657,4.929816,3.8988802,5.333001,7.093546,4.6845875,4.767211,5.8322144,6.4543467,3.4391017,3.2654362,1
10.865377,1.6061751,5.913032,4.241601,4.7100883,0.99116015,7.4103913,4.303681,12.985269,3.4643707,5.706159,4.935012,4.38377,2.5923617,5.723412,0
12.070581,10.057973,5.8116837,0.464656,8.381546,4.6029344,3.73293,5.7879834,6.613495,4.4286017,3.8011055,5.9066033,6.04062,4.3097353,3.918519,1
10.901955,1.5705878,5.949663,4.220999,4.673249,0.9751237,7.4467406,4.3404856,12.950439,3.4274607,5.6692624,4.902584,4.3484564,2.555613,5.6874843,0
12.070242,10.079532,5.851723,0.4079271,8.438211,4.601196,3.7648363,5.770579,6.637491,4.4176736,3.761454,5.950795,6.0221987,4.3238735,3.9055626,1
10.8975525,1.5749322,5.945263,4.2232156,4.6777816,0.9783659,7.442516,4.3359857,12.953451,3.4317546,5.6736326,4.9062047,4.3525844,2.5598552,5.6917796,0
12.065657,10.079506,5.862103,0.37674975,8.470687,4.598191,3.76683,5.7728825,6.6356907,4.4195895,3.740906,5.960988,6.020688,4.333374,3.9114337,1
10.895951,1.5787598,5.9411497,4.22704,4.6799045,0.98243636,7.438308,4.3334017,12.95802,3.4347034,5.676808,4.911401,4.3569446,2.5632617,5.692824,0
12.076837,10.0913,5.8620596,0.39252084,8.45231,4.603633,3.7839205,5.759699,6.6532836,4.410641,3.7550032,5.964258,6.0191793,4.3189273,3.8932664,1
10.899904,1.5743215,5.945492,4.2241178,4.675761,0.9789893,7.442531,4.337616,12.953913,3.4306312,5.6726365,4.9079175,4.3527436,2.5591862,5.688835,0
12.076338,10.093048,5.865212,0.39045575,8.454584,4.6034303,3.7858593,5.7580957,6.655121,4.409474,3.7524571,5.9676166,6.016477,4.3208566,3.89211,1
10.89675,1.5774051,5.942231,4.2261114,4.678941,0.9815067,7.4392576,4.3343754,12.956621,3.4339285,5.675928,4.9109745,4.3558764,2.5624611,5.6917024,0
12.079085,10.095372,5.8641577,0.39581746,8.448415,4.604836,3.7891605,5.7554164,6.658802,4.407928,3.7571487,5.9673586,6.0167074,4.3166814,3.8879411,1
10.914895,1.5574265,5.963016,4.204573,4.660498,0.9635259,7.4596753,4.353934,12.933903,3.4140456,5.6555133,4.8894944,4.3359685,2.5422084,5.6741986,0
12.076357,10.093348,5.8658895,0.3875068,8.457373,4.6032176,3.7866042,5.758282,6.65514,4.409638,3.7510998,5.968222,6.0173726,4.3210835,3.8922744,1
10.895087,1.5776579,5.9421873,4.2249074,4.6805773,0.9819564,7.438367,4.3335433,12.955224,3.4352217,5.6764846,4.9107585,4.3568597,2.5634015,5.6927433,0
12.074032,10.093283,5.869707,0.37974215,8.465508,4.6019735,3.7861273,5.75938,6.653866,4.4103928,3.744806,5.971667,6.016123,4.325443,3.894205,1
10.862092,1.6092361,5.9099913,4.243787,4.7135863,1.0072314,7.405004,4.3009176,12.985189,3.468978,5.709386,4.940878,4.3897123,2.5967848,5.7238126,0
12.076128,10.093773,5.866807,0.3875098,8.457431,4.603081,3.7868557,5.7579722,6.655339,4.4091506,3.750598,5.9690285,6.0167294,4.321953,3.8920436,1
10.88989,1.5826904,5.9390426,4.2232223,4.6857395,0.98111564,7.4369884,4.3289285,12.95641,3.437894,5.6801295,4.908129,4.3583527,2.566125,5.7008653,0
12.070157,10.070533,5.848692,0.36228293,8.483806,4.6004586,3.7615705,5.7810383,6.629843,4.429084,3.7427511,5.9496183,6.0361257,4.3183556,3.9174888,1
10.883575,1.5880916,5.93238,4.2293315,4.692219,0.98772544,7.429515,4.3227515,12.963493,3.4446027,5.6861377,4.9173536,4.365955,2.5725687,5.705492,0
12.090543,10.107543,5.879178,0.37305513,8.471806,4.6081805,3.8006122,5.7437677,6.6695547,4.3957458,3.737084,5.9815626,6.0118537,4.3104544,3.877547,1
10.85752,1.6136898,5.9065013,4.245649,4.7178335,1.013611,7.403487,4.2968225,12.978359,3.4707658,5.7122793,4.945196,4.3918433,2.5987358,5.7315607,0
12.076962,10.093158,5.865515,0.38660488,8.458197,4.603428,3.7863724,5.758456,6.655052,4.40975,3.750973,5.9679437,6.0179977,4.320136,3.8922253,1
11.971841,10.954347,4.0197015,4.3311954,3.5914273,5.024827,3.7212868,6.0558486,6.5196257,4.9143085,5.356183,5.677701,4.7869678,3.541288,3.7067785,0
11.423257,-0.01903936,6.323053,1.664243,4.01641,2.091076,6.440808,5.3144774,2.9503167,6.661718,6.741842,5.6668186,3.2433317,3.426277,4.928586,1
11.969476,10.9598255,4.021019,4.324207,3.6000948,5.019808,3.7121837,6.0635276,6.5255694,4.9135785,5.3519654,5.6785607,4.7870336,3.5481634,3.7114534,0
11.329339,-0.19463637,6.410246,2.0205958,4.0959296,2.2935271,6.3615966,5.52955,3.3853264,6.2700057,6.663419,5.6218424,3.4476852,3.3897774,4.1478457,1
11.9677105,10.95822,4.01932,4.3281846,3.5935888,5.0204844,3.7168593,6.0602217,6.52396,4.912331,5.3524575,5.6819425,4.7847896,3.545174,3.7105136,0
11.327078,-0.20141193,6.429384,2.1352284,4.122464,2.3131638,6.3662734,5.547073,3.5003364,6.1885266,6.6440086,5.6352115,3.4534638,3.358045,3.967487,1
11.970619,10.9556265,4.0194225,4.3294716,3.5934794,5.023418,3.7191525,6.057729,6.5211797,4.913614,5.3548913,5.6791663,4.7854047,3.542812,3.7085283,0
11.317759,-0.20733109,6.4540687,2.2426996,4.151855,2.3360703,6.373935,5.557321,3.6057475,6.1169443,6.617166,5.6458883,3.4564424,3.3294287,3.799662,1
11.968301,10.95731,4.021393,4.327335,3.5954223,5.0210404,3.7161388,6.0591044,6.5234485,4.912645,5.352822,5.6813745,4.787952,3.5443246,3.70876,0
11.321333,-0.20773734,6.449839,2.2468696,4.147217,2.3311968,6.3704343,5.556981,3.6059165,6.1255784,6.6199555,5.6436353,3.4562023,3.3364234,3.7943594,1
11.9693,10.957162,4.01978,4.3280687,3.5947244,5.0216346,3.7165349,6.0596547,6.5229836,4.9130254,5.353375,5.680292,4.7854886,3.5445933,3.7095227,0
11.317616,-0.2160672,6.4523377,2.2540915,4.149604,2.3489008,6.3671403,5.562012,3.6108894,6.1074076,6.6162505,5.640844,3.4616518,3.332005,3.7846825,1
11.9863205,10.938837,4.0040445,4.3469944,3.5757246,5.0397086,3.7359338,6.0404525,6.5047455,4.918184,5.370694,5.670858,4.7699413,3.5253265,3.698005,0
11.311094,-0.1988959,6.475799,2.2901642,4.17319,2.3410387,6.38635,5.5437694,3.6441138,6.098852,6.592766,5.6523824,3.4430757,3.3178127,3.7408578,1
11.976625,10.943887,4.0282745,4.3304005,3.5982742,5.03419,3.7265048,6.0457325,6.510531,4.9155073,5.361086,5.6764627,4.794399,3.5308545,3.697196,0
11.310262,-0.19623479,6.4795313,2.294216,4.176525,2.3402877,6.3890963,5.5398088,3.6465414,6.0993547,6.5885997,5.65347,3.439555,3.3167143,3.7381966,1
11.971271,10.954251,4.0195007,4.3307223,3.5921874,5.024741,3.7206955,6.0562205,6.519724,4.9137664,5.355751,5.679061,4.785267,3.5412297,3.707441,0
11.312677,-0.1906597,6.4816885,2.2842429,4.1779356,2.333732,6.3935413,5.5326085,3.6374786,6.1086864,6.584973,5.653742,3.4332778,3.318517,3.7554653,1
11.975547,10.952208,4.016827,4.332722,3.5918024,5.027867,3.7239828,6.054551,6.5170836,4.915429,5.358202,5.6740885,4.782126,3.5397768,3.707488,0
11.308993,-0.17867456,6.4948807,2.3039107,4.191709,2.3272364,6.40609,5.522022,3.6572835,6.1034365,6.572392,5.661658,3.4219687,3.30856,3.7315042,1
11.972847,10.95376,4.0190363,4.331277,3.5920603,5.0257525,3.7215893,6.055872,6.5188994,4.9146104,5.3567176,5.6769705,4.7854533,3.5409434,3.7071214,0
11.311593,-0.19395028,6.480564,2.2921984,4.177414,2.3373094,6.3910775,5.537328,3.645521,6.1016393,6.5871177,5.6539927,3.4369934,3.3167477,3.7412367,1
11.974789,10.949454,4.01791,4.3362684,3.5862494,5.0296693,3.7287152,6.04973,6.514479,4.9149976,5.359788,5.6760087,4.7843494,3.5354595,3.7036989,0
11.3151245,-0.20724875,6.4688835,2.279249,4.165261,2.3530378,6.3780985,5.5476894,3.6303625,6.1031284,6.597676,5.6390376,3.4487252,3.3320148,3.7587814,1
11.447435,0.035796557,6.306652,1.5521321,4.0015397,2.0343127,6.4666896,5.2356553,2.8114946,6.7871513,6.764248,5.681413,3.1787193,3.4387903,5.1682177,1
12.0007925,10.887605,4.01742,4.396173,3.5194786,5.085061,3.8182411,5.9637837,6.4521413,4.9222174,5.4021187,5.6631355,4.792988,3.4576917,3.6482909,0
11.477437,0.06792429,6.297866,1.5186025,3.9979725,2.0139797,6.4514,5.2007966,2.7590272,6.8378057,6.7501273,5.677986,3.1535041,3.420922,5.233148,1
11.997149,10.901635,4.0154104,4.3841853,3.5337436,5.0726633,3.7969828,5.985376,6.466314,4.921102,5.3936653,5.6649203,4.7891235,3.4771473,3.6626272,0
11.4717,0.062255807,6.298655,1.5230025,3.9964283,2.0170398,6.453935,5.20725,2.765347,6.8307076,6.753359,5.677487,3.156425,3.4241312,5.2325263,1
11.979767,10.9382,4.013668,4.34984,3.5705173,5.039619,3.746848,6.0344696,6.503036,4.9158497,5.3678355,5.6742005,4.7807474,3.521711,3.6955185,0
11.469126,0.056856193,6.2995973,1.5338506,3.9955912,2.0214999,6.453922,5.2074256,2.776356,6.820533,6.753847,5.6740546,3.1612813,3.4246058,5.217754,1
11.970928,10.953712,4.014833,4.3351603,3.58577,5.0254774,3.7255697,6.0549173,6.5183525,4.9129047,5.35619,5.680167,4.7788925,3.5401323,3.7093928,0
11.44176,0.03074095,6.291741,1.5633222,3.9742513,2.02548,6.4768124,5.2006316,2.8053858,6.791523,6.7779913,5.6532087,3.1597939,3.4480085,5.2138014,1
12.00132,10.892589,4.0126195,4.3944387,3.521303,5.081145,3.8119843,5.9731236,6.4566855,4.92228,5.4005957,5.6634426,4.787095,3.465826,3.65584,0
11.452838,0.039818835,6.297136,1.5543007,3.9786203,2.0332766,6.464543,5.196672,2.7944543,6.8022943,6.7686586,5.6551156,3.1698427,3.436852,5.2029366,1
12.014197,10.865177,4.0158772,4.419648,3.4934747,5.106033,3.8495996,5.936001,6.429235,4.9266453,5.4206357,5.6589346,4.7974944,3.431965,3.6300027,0
11.476546,0.06637933,6.299744,1.5213723,3.9986377,2.017453,6.449412,5.2019796,2.7601254,6.835236,6.7503953,5.675563,3.1568155,3.419782,5.2331934,1
12.004596,10.885574,4.0141277,4.4006004,3.5145402,5.0875025,3.8213978,5.963802,6.4496975,4.923396,5.405682,5.6623864,4.7905087,3.4573321,3.6490545,0
11.4710045,0.056045096,6.2986526,1.5376788,3.9950242,2.022451,6.4513607,5.203688,2.7804322,6.817692,6.751403,5.670886,3.1628618,3.4221036,5.2117796,1
11.955778,10.967354,4.018785,4.3219137,3.5975103,5.01083,3.711116,6.069109,6.5325503,4.905648,5.3419023,5.6935987,4.777489,3.5537307,3.7241468,0
11.477489,0.068132736,6.2990985,1.5179522,3.9991314,2.0150137,6.4496875,5.2013607,2.757391,6.8378425,6.7501054,5.6767125,3.154432,3.4198356,5.237095,1
11.982318,10.937473,4.028548,4.35051,3.5683925,5.038992,3.754251,6.0285506,6.50193,4.917747,5.372006,5.6827765,4.797808,3.5175314,3.6950836,0
11.478206,0.07010139,6.2993913,1.5152625,3.9994667,2.0138528,6.4499516,5.2003646,2.7527382,6.8414564,6.7506123,5.6771755,3.1527858,3.4200568,5.242431,1
11.990421,10.910634,3.9997098,4.377504,3.5384169,5.0637045,3.7935534,5.9924555,6.474636,4.918499,5.384113,5.6649733,4.769826,3.484671,3.674258,0
11.476048,0.0671387,6.2989216,1.5185788,3.9987817,2.0146494,6.4511867,5.2026753,2.7589219,6.83665,6.7511272,5.677175,3.153866,3.4212263,5.237132,1
12.008297,10.879052,4.011334,4.4082084,3.505915,5.09368,3.8324087,5.9550977,6.4427924,4.924571,5.4109826,5.6606774,4.788368,3.4494612,3.6448946,0
11.496925,0.09102401,6.296535,1.4925771,4.0052395,1.9980183,6.442772,5.1797485,2.7324572,6.863198,6.7432084,5.6835065,3.135047,3.4103029,5.261868,1
11.98568,10.915778,3.9984446,4.3734994,3.5424974,5.0590363,3.787338,5.9991074,6.479604,4.9173627,5.3802047,5.66857,4.765812,3.4906423,3.679835,0
10.01904,0.32044336,4.249259,7.0973315,1.6368504,0.509196,6.0438666,7.4097657,5.260204,5.5820136,6.7085757,1.8731425,1.7078266,3.5121772,-0.7507399,0
12.147924,10.479438,5.469704,2.0185595,6.7299924,4.4294944,3.358324,5.369887,7.0475264,4.9134707,5.0773506,5.9627566,5.6648974,3.4639404,3.0494552,1
10.018741,0.32072955,4.2484717,7.0981975,1.6359797,0.50814563,6.0437016,7.410327,5.260391,5.582052,6.70869,1.8721001,1.7073281,3.51246,-0.7515362,0
12.108005,10.384695,5.4792423,1.9254224,6.8222356,4.5310454,3.444758,5.4392223,6.9625916,4.8103385,4.939896,5.857606,5.7957726,3.570326,3.1888006,1
10.018465,0.32143238,4.247276,7.09793,1.636919,0.5080381,6.0445194,7.4094653,5.259775,5.58141,6.7080245,1.8695427,1.7073895,3.513171,-0.75303996,0
12.106265,10.3771715,5.477638,1.9159497,6.8327537,4.53712,3.44897,5.4455657,6.9549775,4.802884,4.9265275,5.8472733,5.805433,3.5808291,3.2016296,1
10.023664,0.32389924,4.2460375,7.094204,1.6384985,0.50362253,6.046605,7.4076705,5.2571983,5.5786786,6.7054048,1.8808421,1.7116822,3.5139217,-0.7445772,0
12.100112,10.358788,5.482158,1.8932515,6.8561635,4.553761,3.467423,5.457535,6.9416003,4.7840443,4.9004836,5.833464,5.8271117,3.6016319,3.2258065,1
10.028682,0.3277649,4.243747,7.090573,1.641408,0.49852267,6.050193,7.4064536,5.2533712,5.5749564,6.7017355,1.8895147,1.7158688,3.514998,-0.73767585,0
12.093586,10.337707,5.4858413,1.8709695,6.8790407,4.5741396,3.486973,5.472153,6.9244084,4.7620234,4.8744936,5.813753,5.853299,3.623755,3.2509706,1
10.020974,0.32316938,4.246019,7.095871,1.6382813,0.50571334,6.046115,7.408142,5.258057,5.579608,6.706259,1.8739197,1.7096279,3.5139258,-0.7495102,0
12.097998,10.348449,5.4831295,1.8801261,6.8703556,4.5634193,3.474609,5.465558,6.931741,4.773042,4.883423,5.821353,5.8418937,3.6141157,3.2418513,1
10.023294,0.3243198,4.245719,7.0944767,1.6389782,0.50355726,6.0471168,7.4081445,5.256801,5.5784216,6.705122,1.878989,1.711376,3.5140696,-0.74581224,0
12.098046,10.351252,5.483625,1.8818237,6.867883,4.559452,3.4746125,5.4631443,6.9356084,4.7762628,4.8889265,5.8283014,5.8344,3.6114442,3.2363684,1
10.020963,0.32291,4.2465334,7.0961585,1.6378964,0.5056722,6.045849,7.4089246,5.2582445,5.579856,6.706529,1.8743064,1.7094502,3.5134668,-0.7493734,0
12.098563,10.353897,5.483209,1.8848605,6.8646584,4.5568037,3.4727461,5.4612274,6.9380555,4.7790813,4.8932257,5.8316097,5.829976,3.6084137,3.2323415,1
10.029636,0.33251187,4.237857,7.087404,1.6472801,0.49679846,6.055392,7.4017997,5.248744,5.570641,6.697209,1.8822064,1.7181815,3.5180786,-0.741216,0
12.098648,10.35374,5.4827456,1.8839861,6.8657136,4.556046,3.4722865,5.46171,6.9378924,4.7791567,4.893251,5.831949,5.8295436,3.608952,3.232143,1
10.0061,0.3081231,4.260137,7.110886,1.6235904,0.5205573,6.031103,7.421028,5.273017,5.5946136,6.7212853,1.8591489,1.6946634,3.5060756,-0.76439625,0
12.098903,10.356014,5.4829173,1.8869954,6.862236,4.55409,3.4714348,5.4598155,6.9401646,4.7814326,4.897123,5.8351235,5.825623,3.6062481,3.2287288,1
10.022972,0.32519805,4.2445354,7.093945,1.6401862,0.50356656,6.048171,7.4072647,5.2559853,5.5775814,6.7042484,1.875525,1.7115943,3.5144968,-0.74778783,0
12.097381,10.352841,5.4818087,1.8811859,6.8679786,4.5562553,3.4751215,5.4632554,6.936873,4.777858,4.8925223,5.8334336,5.827131,3.6107275,3.2327518,1
10.023441,0.32514498,4.2446666,7.0938773,1.6400142,0.5032722,6.048058,7.4072957,5.255979,5.5776367,6.704305,1.877479,1.7117931,3.5144958,-0.7465376,0
12.096886,10.36714,5.479601,1.898672,6.847119,4.5401444,3.4700375,5.453851,6.94984,4.792546,4.921514,5.859039,5.799293,3.5945575,3.2066362,1
10.147216,0.39881507,4.2035103,7.0108323,1.6919973,0.38788036,6.113459,7.375607,5.181018,5.5037117,6.6322703,2.134962,1.8102752,3.537347,-0.553031,0
12.154226,10.0158,5.5653324,0.91833836,7.9320097,4.6540303,3.719459,5.7690372,6.6289515,4.404564,4.132457,5.668092,6.11704,4.1238937,3.8988564,1
10.147625,0.3993037,4.2029386,7.0104117,1.6925157,0.38751823,6.1139617,7.3750606,5.180501,5.5032454,6.6317964,2.1354363,1.8106867,3.5379212,-0.55257326,0
12.16044,10.013016,5.5659556,0.9027482,7.9496946,4.6499686,3.71476,5.774082,6.6252275,4.397869,4.122617,5.665192,6.1196585,4.1318235,3.9040704,1
10.145598,0.39642286,4.2068925,7.012582,1.6890546,0.3892543,6.110992,7.379032,5.183539,5.505824,6.634491,2.132681,1.8087031,3.533617,-0.5550803,0
12.15895,10.013967,5.566057,0.9089695,7.9427166,4.651531,3.715887,5.7724905,6.626481,4.3998356,4.1270127,5.666877,6.118945,4.1285715,3.9013288,1
10.1476755,0.39810833,4.2055154,7.010895,1.6904691,0.3873232,6.112569,7.3778625,5.181754,5.5041866,6.632859,2.1360974,1.810533,3.5347295,-0.5522948,0
12.148549,10.019029,5.5843415,0.89688545,7.9504313,4.657788,3.7319722,5.766993,6.6311846,4.4050956,4.1193895,5.6843357,6.1107874,4.1276774,3.8941722,1
10.144227,0.39493516,4.208107,7.0140796,1.6878868,0.39065394,6.109606,7.379992,5.185136,5.507287,6.635918,2.1319404,1.8072109,3.5326638,-0.55614907,0
12.159127,10.041752,5.580516,0.94376963,7.9045005,4.661676,3.71999,5.7431064,6.6548166,4.417305,4.1623683,5.685652,6.0938845,4.092849,3.8739061,1
10.147016,0.39709094,4.206717,7.0117474,1.6893718,0.38786268,6.111563,7.3790307,5.182838,5.5051165,6.63381,2.13572,1.809768,3.5334954,-0.5528526,0
12.157406,10.020202,5.5826044,0.9160828,7.93236,4.6541057,3.716441,5.769986,6.6306415,4.4020333,4.134975,5.691511,6.1154633,4.124289,3.8837013,1
10.161748,0.4132529,4.1894794,6.9961476,1.7061203,0.37320417,6.1278872,7.3617306,5.1665463,5.4891305,6.6177487,2.14835,1.8249812,3.5511432,-0.5391393,0
12.15746,10.02163,5.5776844,0.91285205,7.935728,4.6536503,3.719318,5.7662954,6.633371,4.4026904,4.1319447,5.6823516,6.112734,4.123175,3.8883755,1
