0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
10.445562,1.3952836,4.9942336,3.5263302,4.970559,3.5370343,3.6822388,5.7627764,5.701047,4.2028747,4.465679,2.6365168,4.8308043,13.998805,1
1.6238403,4.720192,14.740057,5.0446773,5.4095206,4.496319,5.980055,3.796251,5.551416,4.6442327,4.793421,5.791522,3.8407705,5.3364425,0
10.424984,1.4198594,4.9621387,3.4895172,4.927754,3.524491,3.732613,5.7555013,5.7548456,4.1748643,4.4167905,2.6495273,4.8801064,14.050366,1
1.6656417,4.7122498,14.731268,5.091292,5.3595324,4.5402555,6.0231776,3.7479532,5.573389,4.610395,4.7520394,5.8361597,3.890386,5.285781,0
10.4467745,1.4063036,4.9859734,3.5193636,4.9580393,3.531543,3.6944337,5.7703676,5.716229,4.1914077,4.4537773,2.6477373,4.8504314,14.018203,1
1.669813,4.711664,14.729604,5.0955153,5.3553514,4.5444865,6.027462,3.7437332,5.575672,4.6069,4.74821,5.840377,3.8945882,5.2816806,0
10.448916,1.40363,4.978559,3.509013,4.94556,3.534439,3.701475,5.7754054,5.7284617,4.1909904,4.4452777,2.650592,4.845153,14.014656,1
1.5989119,4.73135,14.756217,5.017947,5.436732,4.469926,5.9538674,3.8232167,5.530163,4.6619906,4.8150735,5.765043,3.8136163,5.3639593,0
10.452294,1.4006431,4.9833922,3.5145526,4.9515624,3.5358865,3.6944282,5.77721,5.721344,4.194651,4.4520555,2.6494718,4.838243,14.007518,1
1.5960305,4.725877,14.741166,5.014782,5.4405355,4.467313,5.951337,3.8267248,5.5355864,4.6669083,4.819785,5.7622995,3.8098602,5.3676434,0
10.454835,1.400669,4.979707,3.5141606,4.9479394,3.531368,3.696066,5.781654,5.7233205,4.193236,4.4506054,2.6499887,4.8414445,14.010539,1
1.5998753,4.7291427,14.7549,5.016566,5.439661,4.4698057,5.9542103,3.825381,5.5342083,4.657197,4.8137593,5.764615,3.8108342,5.367137,0
10.452369,1.400608,4.984917,3.5172281,4.954118,3.5336907,3.6934056,5.777141,5.719161,4.195142,4.453406,2.6480522,4.8395762,14.008651,1
1.5908895,4.7326045,14.76801,5.0089536,5.44632,4.4614034,5.9455476,3.8325038,5.52263,4.6673365,4.822628,5.75642,3.8041077,5.3736815,0
10.447187,1.4026829,4.987689,3.514431,4.95665,3.5406206,3.6931517,5.7697725,5.7185483,4.194637,4.453298,2.6497486,4.836888,14.006013,1
1.6409628,4.7178755,14.740659,5.0626163,5.3906865,4.5134673,5.997099,3.7778113,5.559113,4.6263437,4.7747564,5.80888,3.8595798,5.317722,0
10.433255,1.4131538,4.9665604,3.4916537,4.9304767,3.5345428,3.7229137,5.7622437,5.749379,4.180841,4.424646,2.6518168,4.861419,14.032222,1
1.6164249,4.7171674,14.737755,5.035612,5.419842,4.4883323,5.972334,3.80598,5.5528727,4.6504216,4.8015943,5.78326,3.8305323,5.346778,0
11.725889,7.0070925,15.78059,2.314506,4.6153135,3.7499766,5.9194927,6.1302543,5.956882,3.0913112,5.220627,5.2966905,4.9692144,5.5874996,1
-0.18231851,5.8216453,4.4647694,4.9012575,6.8053737,5.2335916,5.413797,3.90513,3.765269,4.7290854,4.933541,4.4157457,4.295839,4.1789556,0
-0.2023333,5.8049283,4.4566607,4.9112253,6.791331,5.2475924,5.404012,3.884526,3.7504532,4.7186074,4.9173303,4.4022455,4.297048,4.1644864,0
11.718524,7.002778,15.774662,2.3143802,4.607959,3.745496,5.9284706,6.122875,5.9607935,3.0852172,5.2132373,5.291766,4.959012,5.590809,1
-0.19170755,5.822311,4.4863944,4.8826623,6.817235,5.2496963,5.4313917,3.898597,3.7696185,4.752621,4.942405,4.428209,4.3218093,4.1900496,0
11.719775,7.021449,15.76886,2.3026385,4.6086664,3.769082,5.900338,6.138469,5.964342,3.0787406,5.225537,5.287894,4.9890356,5.572341,1
-0.2083071,5.7990522,4.4477634,4.9204426,6.7820897,5.250629,5.3980327,3.876555,3.7451456,4.708387,4.9077353,4.3937116,4.2976036,4.1559663,0
11.752177,7.0422053,15.801741,2.338795,4.641818,3.782488,5.869349,6.1601615,5.9187922,3.1153176,5.249778,5.32391,5.030155,5.5880084,1
-0.17981769,5.8264856,4.4781413,4.889741,6.8135877,5.2314787,5.426131,3.9056647,3.7704825,4.7386765,4.939489,4.424906,4.3037014,4.1872015,0
11.76805,7.088986,15.806851,2.370529,4.657911,3.8310091,5.797032,6.180042,5.8819656,3.1318371,5.2688713,5.346125,5.1067595,5.589578,1
-0.17075342,5.8432612,4.5156255,4.854439,6.844207,5.2449155,5.4533863,3.9178813,3.7899911,4.787579,4.9692073,4.4543824,4.33242,4.2158256,0
11.77125,7.123297,15.80526,2.3973887,4.6612444,3.864882,5.7415037,6.1876636,5.8564653,3.1348836,5.2754517,5.356628,5.172785,5.594582,1
-0.18483905,5.8264756,4.500257,4.869712,6.829104,5.2449937,5.4389114,3.9039052,3.7736588,4.7715015,4.9540176,4.4395256,4.3195925,4.200905,0
11.782886,7.142936,15.8146515,2.4183,4.67301,3.8805869,5.720923,6.2020526,5.8321323,3.1463597,5.2892876,5.37197,5.199654,5.6010933,1
-0.18619086,5.8276663,4.5065513,4.8641586,6.8326616,5.2482586,5.443857,3.9031072,3.7758095,4.7804914,4.957002,4.4430575,4.3264327,4.2041907,0
11.7791605,7.1387496,15.811868,2.412782,4.669276,3.8779566,5.7255826,6.197898,5.839447,3.142252,5.2851887,5.3668756,5.193803,5.59884,1
-0.18935417,5.8172126,4.4790215,4.8900566,6.81155,5.2406282,5.418526,3.8979821,3.7622287,4.7472157,4.937443,4.421563,4.303061,4.1835337,0
11.77573,7.1173115,15.811249,2.3940003,4.6657333,3.857542,5.7551622,6.191885,5.856727,3.1388206,5.279758,5.3592415,5.1582537,5.5950065,1
-0.22605951,5.7846084,4.382276,4.980316,6.7270803,5.263642,5.3840733,3.851462,3.735873,4.602558,4.8510375,4.3458905,4.299906,4.109031,0
11.791846,7.121873,15.83066,2.403706,4.681961,3.8573236,5.7627177,6.209609,5.8399415,3.1530936,5.297123,5.3746076,5.15587,5.6003466,1
-0.20526685,5.795745,4.425356,4.9412794,6.76348,5.243171,5.384631,3.8753538,3.7412443,4.678683,4.889166,4.3761163,4.277776,4.1384163,0
11.767833,7.0718427,15.811143,2.3576922,4.6576133,3.8111472,5.8253803,6.1786504,5.8926764,3.130216,5.267724,5.341987,5.080096,5.5878744,1
-0.2000147,5.8078756,4.453513,4.914011,6.7886953,5.247721,5.4074802,3.8854353,3.7542903,4.711085,4.914158,4.4006443,4.300659,4.1629157,0
11.774034,7.0968723,15.81369,2.3786032,4.663941,3.8361578,5.788289,6.1876965,5.871172,3.1368043,5.27613,5.3531904,5.121725,5.5927997,1
0.102907956,15.466388,5.23796,5.4708214,4.474125,4.98225,4.836663,5.1532254,4.6309094,4.510234,5.9193215,6.4165735,4.553205,5.656176,1
-0.22843918,5.781961,4.380259,4.982408,6.724849,5.265167,5.3812633,3.8490028,3.7330818,4.6009245,4.848835,4.343524,4.2966385,4.106679,0
0.09755917,15.480847,5.2348175,5.475216,4.448557,5.013839,4.819199,5.17075,4.6324105,4.524904,5.902439,6.4326544,4.547388,5.660825,1
-0.215856,5.790548,4.393373,4.969401,6.738456,5.256198,5.3921494,3.8613608,3.7397568,4.613948,4.862277,4.357311,4.2963395,4.1203613,0
0.068035446,15.508374,5.2051587,5.504746,4.4117885,5.0496855,4.7869706,5.187885,4.660914,4.5434203,5.8673544,6.4631,4.530976,5.690602,1
-0.22874211,5.781835,4.3795333,4.9830537,6.7241125,5.2654777,5.380878,3.8488579,3.732889,4.599563,4.848134,4.342813,4.2960095,4.106004,0
0.11397246,15.513709,5.245102,5.46898,4.366436,5.0800695,4.7398615,5.236204,4.6092587,4.601702,5.8182173,6.4485135,4.536541,5.643804,1
-0.2289053,5.781633,4.378413,4.984071,6.7233386,5.265486,5.3806334,3.8485327,3.7327409,4.5980515,4.847326,4.3421335,4.296165,4.105334,0
0.120914996,15.516845,5.250855,5.464182,4.353769,5.0904584,4.7274966,5.2478404,4.6006703,4.6147203,5.8050947,6.448512,4.537748,5.636587,1
-0.22932428,5.780125,4.376194,4.986218,6.721851,5.265047,5.3799534,3.846765,3.731447,4.5945277,4.845746,4.3409834,4.296098,4.104176,0
0.106497906,15.513127,5.2405987,5.4732246,4.3743854,5.078085,4.7503715,5.228098,4.616492,4.590289,5.8297057,6.452917,4.536888,5.6510425,1
-0.22757185,5.780761,4.382057,4.98095,6.7269554,5.2638783,5.3817434,3.8483505,3.731895,4.605501,4.850828,4.3456163,4.2978106,4.108625,0
0.116721794,15.512515,5.247896,5.466735,4.369299,5.0771747,4.742442,5.234783,4.6062903,4.5999665,5.8210545,6.447021,4.5392895,5.6410375,1
-0.22584456,5.7803416,4.388639,4.975147,6.7330394,5.262411,5.384107,3.8489025,3.731617,4.616112,4.856651,4.351497,4.298201,4.1141214,0
0.123982094,15.483874,5.2573266,5.45382,4.423477,5.007323,4.787292,5.197246,4.6061234,4.559245,5.8689995,6.4116735,4.5547934,5.634846,1
-0.21499382,5.764129,4.409679,4.958881,6.755943,5.2424355,5.3904634,3.8367298,3.7161753,4.645286,4.878373,4.375407,4.294957,4.1366954,0
0.101357535,15.477931,5.239835,5.4704447,4.4487405,5.015788,4.817608,5.1746945,4.627367,4.5305047,5.9019823,6.431281,4.5493326,5.6568203,1
-0.2257139,5.784557,4.376993,4.984798,6.7241454,5.2620044,5.3805785,3.8518028,3.7354412,4.5918345,4.848886,4.34267,4.293093,4.106368,0
0.10472022,15.478515,5.2398076,5.4704685,4.4492755,5.0083237,4.814934,5.1729565,4.62585,4.531489,5.8978558,6.426416,4.5495706,5.6539793,1
-0.22815397,5.7797427,4.3801193,4.982734,6.72573,5.2641273,5.3810644,3.847256,3.7310576,4.601897,4.8494344,4.34478,4.2963495,4.1076355,0
0.093765855,15.478363,5.232691,5.476826,4.4565883,5.009238,4.8274727,5.164857,4.6363983,4.5169797,5.91167,6.432977,4.5474877,5.6645455,1
-0.22769457,5.780497,4.379594,4.983059,6.725497,5.2638083,5.3805194,3.8482566,3.7315357,4.601007,4.849508,4.344258,4.295894,4.107358,0
0.10724327,15.4670725,5.243127,5.4663386,4.4709187,4.987583,4.8326077,5.1588078,4.624884,4.515684,5.9159846,6.4163303,4.555444,5.651398,1
-0.2394528,5.765961,4.3737216,4.9899793,6.7186837,5.275312,5.3686857,3.8349378,3.7168453,4.604859,4.842596,4.3368874,4.2981806,4.099711,0
11.400403,1.0753691,5.1920905,3.6979241,4.9259515,4.128698,2.7986164,6.647805,4.990776,4.2836084,4.874452,2.57172,3.460619,12.595332,1
11.383334,1.0790704,5.207284,3.6953762,4.936029,4.1127915,2.8140273,6.6317596,5.0047054,4.297969,4.8696046,2.5594065,3.4619074,12.603993,1
11.388993,1.0778159,5.2034764,3.6965568,4.933436,4.1176915,2.8089974,6.6370854,5.0003333,4.294192,4.871622,2.562324,3.4597194,12.599364,1
11.384226,1.0715213,5.207617,3.6906428,4.936897,4.1129036,2.8135664,6.6321564,5.0055575,4.2984147,4.8662987,2.55746,3.4532137,12.596833,1
11.382297,1.0897644,5.200743,3.7089148,4.9426003,4.1114655,2.811538,6.629599,5.0076003,4.2924027,4.882874,2.5639324,3.4748082,12.609411,1
11.327064,1.1260275,5.230576,3.7280645,4.991998,4.0584,2.8518624,6.573066,5.0596957,4.321161,4.891732,2.5454996,3.5140905,12.667467,1
11.394666,1.0775198,5.1964517,3.698331,4.930865,4.1226983,2.803279,6.641989,4.9966,4.287825,4.874275,2.567903,3.4610662,12.599286,1
11.362406,1.1077296,5.2127976,3.7227814,4.9586024,4.093702,2.8274164,6.6114354,5.0214043,4.3034363,4.8922243,2.5572438,3.4925838,12.622374,1
11.336133,1.1005493,5.2458615,3.7087018,4.9739566,4.0668125,2.8548408,6.585537,5.046539,4.335983,4.8757215,2.5287764,3.4803035,12.632031,1
11.296863,1.0897696,5.2953267,3.6808088,4.9910116,4.032747,2.8942623,6.5508776,5.074216,4.380491,4.8414392,2.4891992,3.4607291,12.631436,1
11.254333,1.0944715,5.3351197,3.678984,5.029373,4.000038,2.9274454,6.5133834,5.106424,4.421205,4.827869,2.4643924,3.477683,12.648397,1
11.217023,1.0970584,5.3504143,3.657762,5.0329103,3.9661288,2.9604678,6.4785657,5.1305537,4.4337792,4.8021274,2.448134,3.479283,12.670219,1
10.581074,1.3221724,5.097838,3.6068804,5.063853,3.672227,3.4998996,5.877664,5.5678906,4.283819,4.616896,2.6784244,4.5091424,13.685598,1
10.59318,1.3192257,5.105362,3.6167045,5.074017,3.6777813,3.4797587,5.886759,5.5515323,4.288212,4.633578,2.6673617,4.471486,13.648838,1
10.593344,1.3189094,5.1060705,3.618488,5.0760007,3.677914,3.4787312,5.8867536,5.5503345,4.288887,4.635582,2.6672895,4.470896,13.64837,1
10.579956,1.3260195,5.0943465,3.602863,5.0601397,3.671357,3.4990344,5.8756294,5.5687675,4.2800603,4.6163735,2.6716967,4.5018053,13.678758,1
10.465129,1.3887585,4.995786,3.479286,4.943227,3.625446,3.6697075,5.778844,5.7228675,4.205341,4.463824,2.6842403,4.7424164,13.917716,1
10.467169,1.3847762,5.0000825,3.4715462,4.9420066,3.6345193,3.6678593,5.7798586,5.7267995,4.208929,4.4633837,2.692491,4.731728,13.906564,1
10.378103,1.4415487,4.924586,3.4135253,4.8721204,3.5800016,3.7865348,5.7078395,5.8214426,4.150215,4.3578315,2.657495,4.888811,14.066901,1
10.383735,1.4381996,4.92915,3.4189456,4.877312,3.5811262,3.7790482,5.7126718,5.81456,4.1537366,4.364926,2.658322,4.8813806,14.059264,1
10.37475,1.4428949,4.920936,3.4047482,4.865594,3.5895174,3.7906933,5.7041154,5.828149,4.148243,4.3525057,2.6607435,4.8842607,14.06347,1
10.383328,1.4381745,4.929016,3.418678,4.876989,3.581912,3.779212,5.712062,5.8147964,4.153721,4.3646264,2.65883,4.880318,14.058202,1
10.387576,1.4362817,4.932509,3.4233954,4.8813477,3.5787594,3.7745855,5.7163777,5.8099318,4.155909,4.369387,2.6580272,4.879174,14.056767,1
10.39033,1.4363995,4.934149,3.426083,4.884743,3.5747085,3.7718918,5.7198477,5.8069835,4.156282,4.372665,2.6529906,4.8862553,14.064037,1
2.178229,4.207051,6.9741464,13.370801,3.6847203,4.7544804,4.595602,4.159926,5.7787232,4.640077,4.8124504,5.4307094,3.9413886,5.26567,0
11.756861,7.074378,15.797515,2.3571312,4.646589,3.8173547,5.8118944,6.1674337,5.899374,3.1208153,5.256515,5.333653,5.0901446,5.5866804,1
2.168727,4.2263904,6.992912,13.353224,3.6992898,4.7687254,4.6146517,4.1408978,5.759684,4.6207542,4.831318,5.4153447,3.9226482,5.2839775,0
11.739907,7.0312796,15.789763,2.3286304,4.6294036,3.7739651,5.880291,6.1459737,5.935707,3.1043763,5.235983,5.3115287,5.013535,5.585945,1
2.1817508,4.2142134,6.980742,13.365285,3.687916,4.7559924,4.602476,4.1530666,5.7718673,4.632928,4.8191385,5.427962,3.9348192,5.2717724,0
11.729501,7.001618,15.786919,2.3124099,4.6188717,3.741887,5.9329844,6.132994,5.9579406,3.094089,5.22351,5.298008,4.9559584,5.5875773,1
2.1699765,4.2286744,6.9948053,13.351257,3.699497,4.7685733,4.6167254,4.1388354,5.757625,4.6184673,4.833254,5.4151654,3.920772,5.2854877,0
11.726384,7.001662,15.783111,2.3114512,4.6157303,3.7436604,5.9281664,6.1284633,5.9607615,3.091925,5.219312,5.295196,4.96028,5.587215,1
2.1825888,4.252651,7.0185113,13.328015,3.7084053,4.7724814,4.640556,4.115017,5.7338037,4.5944757,4.8569994,5.405988,3.8970792,5.3089404,0
11.73041,7.00485,15.7851305,2.3189008,4.6199656,3.7443156,5.93499,6.1364603,5.950861,3.0957913,5.2264533,5.3034344,4.9547563,5.5922003,1
2.173385,4.2214236,6.988324,13.356501,3.6943562,4.7634354,4.6098566,4.1456685,5.764469,4.625709,4.8266406,5.4205904,3.927217,5.2795134,0
11.736559,7.01423,15.788864,2.3192255,4.6259723,3.7551355,5.911049,6.141761,5.9453998,3.1003938,5.2319074,5.306694,4.9801702,5.586149,1
2.1718843,4.2285514,6.9946346,13.350666,3.697553,4.7663407,4.616535,4.1390204,5.757809,4.618593,4.8330636,5.4172907,3.9209425,5.28507,0
11.73023,7.021917,15.769886,2.318105,4.6195235,3.7646413,5.901223,6.1360664,5.9500012,3.0961754,5.2261286,5.302038,4.9864883,5.5759177,1
2.1995397,4.2346997,7.0009947,13.337308,3.6745121,4.7379165,4.6226087,4.132846,5.7517514,4.612414,4.8391542,5.4421062,3.9145124,5.2891264,0
11.731213,7.0240784,15.775328,2.3185766,4.6205783,3.7679703,5.887241,6.136205,5.94868,3.0969737,5.226436,5.303075,4.9996643,5.5797005,1
11.728389,7.0076885,15.780391,2.3087451,4.617598,3.7503552,5.901703,6.1291723,5.9617615,3.094129,5.2202473,5.295691,4.9819717,5.5808296,1
2.1728964,4.2254205,6.991929,13.352942,3.6955009,4.7644143,4.6136484,4.1419044,5.760705,4.621707,4.830284,5.4193525,3.9236307,5.282655,0
11.71471,7.0648456,15.742592,2.3287158,4.604134,3.826185,5.7699122,6.119696,5.945575,3.085647,5.210123,5.294993,5.1105013,5.5725007,1
2.1695318,4.2300463,6.9959064,13.349995,3.699029,4.7682133,4.6179867,4.1375947,5.756382,4.6170826,4.8343854,5.4156227,3.9196827,5.286133,0
11.725632,7.100068,15.753235,2.3625948,4.6152463,3.8555834,5.737549,6.1362367,5.912082,3.0943215,5.2252774,5.311812,5.15892,5.5788207,1
2.170992,4.223103,6.989619,13.355392,3.6955352,4.7650332,4.6113415,4.1442003,5.763002,4.6240277,4.82798,5.419251,3.9259431,5.2804613,0
11.711846,7.1020303,15.735886,2.35671,4.6013412,3.861504,5.725854,6.1215496,5.927079,3.082349,5.2107763,5.2998543,5.1629233,5.5739913,1
2.1688416,4.225864,6.9922295,13.353787,3.6984735,4.768024,4.6140447,4.1415076,5.760302,4.6212783,4.8306355,5.4161797,3.9233434,5.283082,0
0.09426886,15.491246,5.231964,5.4787908,4.4289527,5.031233,4.801989,5.1837893,4.634136,4.5398846,5.884186,6.441446,4.5429854,5.66394,1
2.167901,4.1961694,6.9665155,13.379673,3.688953,4.760476,4.586508,4.168879,5.7876983,4.650897,4.804447,5.426212,3.9489293,5.261102,0
0.07566636,15.513212,5.2200985,5.4916277,4.400145,5.0706277,4.7903647,5.1964474,4.6486154,4.5437684,5.8731356,6.4684615,4.5308647,5.6813436,1
2.1822464,4.165068,6.9381623,13.40045,3.6686451,4.740805,4.556766,4.1985188,5.817348,4.6819596,4.7756057,5.4470353,3.9771287,5.234973,0
0.10791749,15.518885,5.243502,5.471049,4.360709,5.0923643,4.741059,5.238136,4.613048,4.5986733,5.819965,6.4573536,4.53503,5.6490226,1
2.184755,4.168399,6.9407024,13.396729,3.668407,4.7401733,4.5596566,4.1956596,5.8144875,4.67865,4.778221,5.447149,3.9745965,5.2367606,0
0.12337685,15.518646,5.2542505,5.46048,4.3427067,5.1032634,4.7178454,5.2566924,4.5968833,4.624458,5.794542,6.450365,4.5375404,5.6337233,1
2.1898055,4.1596117,6.9326305,13.402452,3.6620772,4.733901,4.551227,4.2040567,5.822889,4.687441,4.770031,5.4536304,3.9826212,5.229166,0
2.1976857,4.150071,6.9229245,13.41157,3.652413,4.7240024,4.5415955,4.213688,5.832517,4.696984,4.7603583,5.463486,3.9923291,5.219413,0
0.12069934,15.520934,5.2542024,5.460996,4.337855,5.110208,4.716662,5.2595754,4.598226,4.6244273,5.793664,6.45408,4.5371323,5.6359725,1
2.1883798,4.159804,6.9328275,13.40291,3.6630692,4.735029,4.5514245,4.203861,5.822695,4.6872582,4.77023,5.452626,3.982433,5.229519,0
0.117541336,15.525905,5.251155,5.464375,4.330964,5.1180005,4.712338,5.2638884,4.6005993,4.62743,5.789277,6.4594836,4.534223,5.63895,1
0.12343707,15.520109,5.2541757,5.4612503,4.3415585,5.1030755,4.7176147,5.257668,4.596502,4.6243854,5.7946463,6.450919,4.5373774,5.6336637,1
2.1804378,4.173156,6.945239,13.394468,3.6728675,4.744725,4.564327,4.190998,5.809828,4.6738806,4.782816,5.442618,3.9700894,5.241217,0
0.11894835,15.519646,5.250844,5.464541,4.3493304,5.0976677,4.7265015,5.250323,4.601296,4.6149344,5.8043,6.452719,4.5373087,5.6381273,1
2.1791985,4.1649814,6.9367537,13.404345,3.6702993,4.7428865,4.556013,4.1993375,5.818165,4.68206,4.7744007,5.4453564,3.9786108,5.2338,0
0.11849841,15.482755,5.24696,5.4644365,4.4249034,5.0165877,4.787761,5.1892643,4.6131873,4.5604763,5.866676,6.4190984,4.5491557,5.6410265,1
2.1614826,4.2074776,6.9770107,13.371811,3.697163,4.768601,4.5974145,4.1580195,5.776827,4.639596,4.815073,5.417849,3.938495,5.2709484,0
0.11756131,15.462573,5.2449603,5.4643226,4.4780865,4.9734616,4.83298,5.1556892,4.6183224,4.516899,5.916157,6.4049783,4.5550795,5.642534,1
2.1684597,4.1984234,6.9684234,13.37777,3.6893916,4.760688,4.588573,4.166842,5.785652,4.648648,4.8063807,5.425777,3.9470437,5.2626457,0
0.112842955,15.466191,5.2454348,5.464135,4.467937,4.990462,4.832055,5.1582236,4.619621,4.5158286,5.9154243,6.4144354,4.5556765,5.6460958,1
2.1708791,4.1915956,6.9621477,13.382722,3.6854482,4.7569933,4.5820174,4.173369,5.79219,4.6554556,4.8000097,5.429794,3.9532895,5.256917,0
0.11111868,15.467246,5.243713,5.4658647,4.469251,4.9871373,4.8306355,5.159213,4.6220365,4.517651,5.9139256,6.414113,4.5547194,5.648109,1
2.1701405,4.1906176,6.9613876,13.383733,3.6855104,4.757207,4.58117,4.174203,5.793038,4.656428,4.799224,5.4297233,3.9540503,5.2563562,0
11.323541,1.1015939,5.2494035,3.680516,4.957612,4.060724,2.8660927,6.577565,5.0463734,4.336731,4.8466964,2.5304217,3.4826262,12.655098,1
2.2899995,5.199183,5.7500825,6.782609,13.57578,4.7715664,4.7444034,4.4068427,5.7132673,2.6040041,2.5125136,4.7536187,6.424861,5.985635,0
11.304428,1.0931188,5.2781367,3.680755,4.9804974,4.041061,2.8857622,6.5589867,5.065388,4.3647346,4.8429675,2.5042021,3.4707458,12.641644,1
2.3064377,5.1827855,5.7336793,6.7990017,13.59215,4.7551637,4.727997,4.4232464,5.69687,2.6204078,2.52893,4.737217,6.441261,5.9692264,0
11.345169,1.0862638,5.2404737,3.6789584,4.9451327,4.079458,2.8495152,6.598599,5.028771,4.3282957,4.8494396,2.5379007,3.4693081,12.638319,1
2.2910454,5.198163,5.749063,6.78362,13.576769,4.770547,4.7433844,4.4078627,5.7122498,2.6050193,2.51354,4.7526097,6.4258704,5.9846067,0
11.284086,1.1111516,5.29733,3.705927,5.0065293,4.0191855,2.9046779,6.5373964,5.088459,4.384712,4.8664594,2.4861681,3.4844346,12.636691,1
2.277501,5.211599,5.762498,6.77021,13.563457,4.7839932,4.7568207,4.3944197,5.725693,2.5915658,2.5000732,4.7660236,6.412464,5.998046,0
11.259818,1.1116909,5.3117795,3.7031894,5.0261517,3.9975147,2.9227896,6.5144105,5.1081667,4.399637,4.8570247,2.4778576,3.492327,12.659666,1
2.2711468,5.2179837,5.768878,6.7638497,13.557111,4.7903686,4.7632027,4.38805,5.732072,2.5851774,2.4936943,4.7723927,6.4060993,6.0044303,0
11.270204,1.0855625,5.3197856,3.663556,5.0001755,4.009941,2.9194264,6.5273595,5.092346,4.4035735,4.8200793,2.4707313,3.4585743,12.645547,1
2.2912261,5.1979537,5.748858,6.783838,13.577019,4.770335,4.7431803,4.4080744,5.712055,2.6052263,2.5137331,4.752395,6.426088,5.9844127,0
11.266918,1.0789441,5.3190084,3.6646318,4.998048,4.0101156,2.9187129,6.525297,5.0908833,4.4019103,4.821727,2.4700925,3.4536693,12.639394,1
2.2991107,5.1900496,5.740949,6.7917414,13.584942,4.762435,4.735278,4.4159746,5.70415,2.613123,2.5216234,4.744496,6.4339914,5.9765096,0
11.262068,1.0939943,5.3054314,3.6531367,4.9926715,4.007319,2.9210067,6.522441,5.0919695,4.3892527,4.8079624,2.4840236,3.4756162,12.67083,1
2.2962615,5.192905,5.7438135,6.7888727,13.582069,4.765291,4.7381406,4.4131284,5.707012,2.6102707,2.5187654,4.7473583,6.4311275,5.979373,0
11.21785,1.0873652,5.3390985,3.6252363,5.007269,3.970637,2.9569745,6.484309,5.119316,4.4181757,4.77103,2.4519196,3.4639199,12.67465,1
2.2737527,5.215377,5.766265,6.766456,13.559701,4.7877474,4.7605977,4.3906627,5.7294574,2.5878062,2.4963062,4.769785,6.408704,6.0018106,0
