0,1,2,3,4,5,6,7,8,9,active_hand
-0.4500981601672167,0.15976430499928881,-0.28961294700061435,-0.8151104603890316,-0.311507542054855,-0.7855214257023223,0.2899374906364965,-0.2868325493882338,-0.09439698769656656,0.058062119744560305,1
-0.05925744043707207,-0.5319305984854563,1.638335458596821,2.049062074763568,-0.5880195681905166,-0.6359873356643969,0.03327969580002201,0.9328047143924615,-0.9975869992128756,0.7238501985023776,0
-0.462270904273818,0.19478427237495818,-0.2713045181172174,-0.8210067344660209,-0.2765055363183739,-0.8196225531455614,0.2947862897293613,-0.3032683028298294,-0.0805906279626155,0.07239420452118629,1
-0.07268654566613343,-0.5372259069351543,1.622480746349522,2.0749951239736033,-0.5969708039311702,-0.6715554350876817,-0.026344111213720194,0.920643435514509,-0.9773584295636488,0.6883908023379451,0
-0.4786605457551691,0.27041098611014197,-0.20252827027335202,-0.8408623656849515,-0.23508745407446124,-0.8815708195281083,0.2905876286819178,-0.37908582681833985,-0.03731368221996136,0.10537224612118858,1
-0.08998168764223045,-0.5379048150136274,1.5874611785824866,2.0961568314076495,-0.6124913025892258,-0.7616157980647684,-0.1371739618618178,0.8808055283192763,-0.8911656297553545,0.5567194330523164,0
-0.4814898490400514,0.2683419629821132,-0.15152062592979676,-0.8203571939386002,-0.19383923100289513,-0.789646782255574,0.2772054742868066,-0.3599718024111744,-0.07419238865508797,0.032855283817622816,1
-0.1104694738261414,-0.5288481180290743,1.5880276702737153,2.0347404367574526,-0.5771967026453522,-0.6446762045535172,-0.09528473386542381,0.8670771039102237,-0.9647185203866514,0.6424237703112693,0
-0.1124814954535553,-0.5145565748318668,1.5498014769875121,1.9482187284182468,-0.5455137365546842,-0.5527984204964533,-0.03055477629757129,0.8374613344941629,-0.9795666450233259,0.6892991733167533,0
-0.4782390330060686,0.24520250199643745,-0.1388585858987628,-0.8029872501950647,-0.184160098436963,-0.7250428400756959,0.270325910300192,-0.3416079201887028,-0.10110495943028715,-0.013413136968562589,1
-0.08622243882725286,-0.534668612892851,1.560441827350641,2.0645301224637986,-0.6093415964541815,-0.723053054722189,-0.10813026802859743,0.88170197758814,-0.8933316417216554,0.6097572114095398,0
-0.4707276399934626,0.1723506885712038,-0.13908516808366364,-0.7567459583193173,-0.2167862115353528,-0.7067157227826045,0.23428662024258665,-0.34684751033172884,0.02684716660810272,0.08593344490597311,1
-0.10972884311679934,-0.5297866540358739,1.505064764486787,2.024369731914593,-0.5823306074797505,-0.6836710500297178,-0.12816401494866342,0.8253590871676831,-0.888547243162401,0.584614874683753,0
-0.4732258266178332,0.19716943028662906,-0.1060332808508823,-0.7656696580671066,-0.21024387397748756,-0.6920346242720472,0.23227058332972356,-0.3643288185196596,0.011844376216768614,0.06012706611382364,1
-0.4671985483525792,0.1691306031425518,-0.08864244756394338,-0.7689311983084859,-0.23243046955316538,-0.7155023485826726,0.22144290094102664,-0.42526334867050514,0.04567065099774491,0.07987797655620334,1
-0.10920507144710784,-0.532545071152326,1.4943539556670962,2.054310935096657,-0.589593000512927,-0.7926804091368095,-0.2023836977822619,0.7812088186928687,-0.7984074701462454,0.40316637010888423,0
-0.09799908536389225,-0.5399009038407351,1.5160586235315687,2.0783957175362433,-0.6026550897837267,-0.7681910429098218,-0.16497405698879433,0.8304074641389114,-0.8464193982824242,0.5068823071774333,0
-0.4717750409916789,0.19101434538504486,-0.09620035163574459,-0.7684884375038107,-0.226509730213158,-0.7110161468502362,0.22500589126551757,-0.39118788596050075,0.044846603062539916,0.08834517790393387,1
-0.43197533606672395,0.27502925746951523,-0.15049768176397466,-0.9402300671163505,-0.5886290390753027,-1.037797384741112,0.22662990094740484,-0.5350345888774317,0.25256251280125336,0.4821383281089408,1
-0.15921300270293492,-0.5620669184479447,1.6413733360508334,2.308892772270804,-0.7347060509085821,-1.0150269215006296,-0.5136021988452192,0.9499478246803043,-0.7898945850544241,0.47526412019950054,0
-0.19350313693774268,-0.5591798108706929,1.6048379466234015,2.3156656246080063,-0.7357815247727594,-1.0760971395913317,-0.6454835432277538,0.8905793249779878,-0.7176377842722861,0.3452623049234664,0
-0.428429550450243,0.30038863676113237,-0.18001279578808968,-0.9786170237342536,-0.6261736915574819,-1.1429219574953744,0.23512328253035367,-0.5936978406842176,0.28693245776047654,0.5488590530734881,1
-0.1765335754610421,-0.580264126007335,1.6726470900266126,2.4455960645188273,-0.8180352176163745,-1.1977152066887116,-0.7101291156364076,0.9980168976068229,-0.6986153554288138,0.40253916005660045,0
-0.42687134265035404,0.3379331559342878,-0.164018144795683,-0.9967155914536406,-0.70882367885484,-1.1998985961711641,0.21460727106917732,-0.6154756399086789,0.42273058255823776,0.7060994344551672,1
-0.1619859501318143,-0.5457145012455682,1.5886753333187467,2.1822128057556998,-0.6594953158831279,-0.8758062662309499,-0.40893662162803995,0.8698653112357986,-0.82895683697564,0.46693784288737855,0
-0.4047971478443192,0.315856512723175,-0.12663791895223003,-1.0010661867973472,-0.6359141480243041,-1.039134930313842,0.22814068653937888,-0.5967289665296833,0.13682428811835554,0.41626506091965026,1
-0.39498493186180145,0.2914630148439099,-0.15643021348093195,-1.0049374841264969,-0.723177156140142,-1.144495640146107,0.19589167948884964,-0.6195731191659762,0.3499113070575025,0.646651064324863,1
-0.20741606264138449,-0.5563946498759978,1.627841280388023,2.3095986586971264,-0.7461619532912978,-1.0490307142303796,-0.676293266418905,0.9160394280060018,-0.739286873509049,0.41047809233746274,0
-0.4009775874405257,0.2821678732803407,-0.16484059338503987,-0.9853276931019719,-0.6905708521731205,-1.082122739770131,0.20575132627037457,-0.5620189225047317,0.2861365540834153,0.5679626015688102,1
-0.20429124477513555,-0.5511144530110088,1.61516534271805,2.2587165741460997,-0.7212568731054166,-0.9519133315748147,-0.5961350901304094,0.9187208338462445,-0.7969201934484716,0.5086231077423188,0
-0.2033518634164173,-0.5499875711487875,1.5944483678844004,2.2525402390209015,-0.71283991910655,-0.9760347832157326,-0.6038086486823457,0.8874006515903904,-0.7632911127575048,0.4383486928353136,0
-0.3742113138596049,0.19014555305273395,-0.18774367292075197,-0.9511467454810407,-0.6874098805603032,-1.0362058612310634,0.18018464571725046,-0.5332625674983589,0.3009658262328497,0.5598486456134757,1
-0.4051236868832052,0.27428352372048714,-0.16448806229496593,-0.9757117870032018,-0.6483399328201901,-1.0493079587296965,0.21768130584061077,-0.553249765076567,0.21833089027147165,0.48649355141015443,1
-0.18894420630881814,-0.5472796017080754,1.5684022639110955,2.2078045065712764,-0.685271187229966,-0.9100812181049344,-0.5124032008336126,0.8721967728633789,-0.795413147530905,0.47754048151366346,0
-0.38756227709520963,0.2380422017361811,-0.16794485471230827,-0.9656194735346015,-0.6534142989090511,-1.0075401089322717,0.20477515542338218,-0.5345301400483875,0.19790504571370582,0.46329919926766155,1
-0.17048907609887445,-0.548664500333833,1.601003527345275,2.2106279151668993,-0.6828015264628912,-0.8953031061176375,-0.4507900616024496,0.898180978362411,-0.8273802698042765,0.507725276701532,0
-0.4028516415119261,0.24534737204491874,-0.12841460736503604,-0.9427057667540512,-0.6782843248058411,-1.0354557772963289,0.1812807743478397,-0.549186602130265,0.36321182231250676,0.6042664970665242,1
-0.18064118789528089,-0.5644829760429695,1.6361806956053733,2.332683408890675,-0.7622718711885454,-1.0475395279941053,-0.6057684070679834,0.9607389775648477,-0.7582215886490983,0.4849488729541603,0
-0.38636090535229267,0.21694905367146733,-0.1458062561304411,-0.9378216902929827,-0.6625475086594825,-0.9645502752827344,0.18503460836241556,-0.5031267345085619,0.2561570022036581,0.5032397118029471,1
-0.19037424935546665,-0.5455714969971608,1.6026211681833007,2.208249589230865,-0.6983799054930072,-0.8776693196988032,-0.49935504785939944,0.918476600702699,-0.8333159249754503,0.5755183549629629,0
-0.39340838325265787,0.21792043177490364,-0.15111773374245815,-0.9339373297889575,-0.6813809862324918,-1.0048824264046414,0.1781780779729052,-0.5094213840715583,0.3389447526565044,0.5811629552250509,1
-0.18796255303232873,-0.5577196671699077,1.7353705760465858,2.327391347280694,-0.7702839200515268,-0.986927950583757,-0.591663669387741,1.0326379024423213,-0.8457042021931952,0.6070396845255573,0
0.08245587813718791,-0.198890416843906,-1.3277934631957489,-0.428555160920883,-0.9293836576168037,0.04838893427121714,-0.00925778178108872,0.8715904994657425,0.19928036867685267,0.03361040002440693,0
-0.64941682052124,0.8031017055871479,0.6288342223180313,-0.44731979811980715,1.4797726162378322,0.09081737666803824,-0.41936159811657203,0.4867534918699835,1.095622463590582,-0.3064670651708117,1
0.06514159283536303,-0.2060889841026351,-1.3243518621204706,-0.399634086478064,-0.9629231045714206,0.009256956004102746,-0.025497268701614163,0.8727776810507457,0.33535881727978045,0.0982841385220383,0
-0.6077883398756305,0.7896783128598623,1.3649251697609108,-0.6010857056372523,0.4755006984207838,0.7161428759321492,-0.6158021721495898,0.3065164763985115,1.0068606423986508,-0.19365919082882083,1
-0.5592825650851669,0.40199967241170376,1.330825762524943,-0.5165391727557188,0.29028206946567625,0.7572711421339314,-0.5826964161875008,0.27258282677464146,0.6178483641727108,0.027698276113567413,1
0.0659659726388322,-0.21109744654595342,-1.3492702781396941,-0.38380539642060807,-0.9685544036696981,0.11638622670516001,0.009319063473384629,0.9948768532163886,0.2675923117310925,0.04730593445179176,0
0.0775176907048883,-0.21142044532604284,-1.3270091355049423,-0.36930496230859955,-0.9806869778811916,0.058677963400310326,-0.02142363564148477,0.9400893120574909,0.3580141421241856,0.09998393493120307,0
-0.5412569923282997,0.17509585156339746,1.5690999937848942,-0.41149686689359666,0.06928948869360566,0.8392817653823266,-0.6956881862078692,0.3748378955515366,0.45430771943579884,0.290787314170611,1
-0.5284635405418387,0.1255864854022978,1.6809881948319125,-0.50393351249276,-0.04566860333044617,0.9928937043595649,-0.5519757071454782,0.3833376956418355,0.1884874759639578,0.23455525645988337,1
0.1018707634549656,-0.2041698110573782,-1.3320068385318031,-0.3915253707117279,-0.892754715485303,0.17807530356297,0.03526662669405561,0.9398572359971776,0.07539122273060035,-0.051004035788558305,0
-0.526182085449873,0.1711476901259206,1.4799893986460824,-0.5803960244353258,-0.02825425997768612,0.8338539132553854,-0.465120893457315,0.21928707779222992,0.2368209766315039,0.04280385424206964,1
0.171056843630185,-0.1859788963423159,-1.311492812504321,-0.4495537166077922,-0.9001462668944314,0.1026805239733891,-0.021359241012194344,0.8643823057349249,0.048482257582389554,-0.03230919803582837,0
0.18787823733184109,-0.18825935575077923,-1.345560348649768,-0.44287880545556396,-0.9044405578668748,0.1973452479617656,0.005061520684106728,0.9715531712100661,-0.03302540101607938,-0.08781338216294488,0
-0.5093825212549884,0.07290408485372007,1.3504530247212663,-0.5150016730300475,-0.023423597333679876,0.7922914164125445,-0.3741615404166214,0.19691314711479627,0.06950008570808304,0.0826780431211604,1
0.14670226084769208,-0.19166903880913017,-1.3319422423244291,-0.44316883469893087,-0.9419458993813161,0.12442754024523062,-0.011726841485147799,0.9593358354738641,0.10310413934813535,-0.009556085236516708,0
-0.5032023780754025,0.06587349516233391,1.325675255441031,-0.49509567011377925,-0.10321047574754028,0.6950229922640612,-0.37420597293767305,0.18541466130067472,0.11482254645024043,0.20058793169154585,1
0.117994433456861,-0.19965837914916434,-1.325588936335839,-0.4116485387945802,-0.9407952635260927,0.13387954373947777,0.0033096737091878664,0.9664203273527427,0.15112175358162738,0.004604125609865225,0
-0.49939054214254763,0.03752115573735871,1.2414894394726832,-0.4569510240430805,-0.09599907233485644,0.6320539250405106,-0.3630491716057758,0.16358592138392533,0.10569449987173125,0.22802454411721412,1
-0.5002515375678814,0.03101380678302542,1.266037735334688,-0.4280559609189341,-0.12443647667813772,0.5631820538253706,-0.4151853024054625,0.1628073328472296,0.19355362030493736,0.27511617087162177,1
0.09434844143819383,-0.19938486427330535,-1.2929133160346904,-0.41192646641864616,-0.9497324898924303,0.025007275401366994,-0.024306528432960627,0.8682440019492416,0.2720606889100606,0.08107374138503563,0
-0.49198296714459655,0.006108111447804867,1.2083783769453027,-0.43846469859351306,-0.11718404024191041,0.5323664446099289,-0.3533015483892065,0.11040461053227715,0.13688912995366045,0.17929951223231816,1
0.13063128238287555,-0.19224097038122906,-1.2711048512201695,-0.4209251611951714,-0.9055926450847036,0.024597643307451435,-0.031012337299985378,0.7887731883679889,0.1870483830557116,0.043452104868168015,0
-0.4916063290358096,0.0008166973367236968,1.2021764545269478,-0.42211003247867823,-0.1302268472857575,0.5041864262976337,-0.36693483238148167,0.11189432027589229,0.1574915153939558,0.2135940356201186,1
0.14085161622167514,-0.19437725271159959,-1.2978010642621574,-0.4155592296899158,-0.9352856062225541,0.01593832092160849,-0.05143908451929964,0.8149092283731172,0.24639694646458127,0.07023198908967687,0
-0.4701680224648066,-0.09753418045615184,1.5356519300136005,-0.2896518560294138,-0.1822527710833222,0.7660987867980592,-0.3632019491259592,0.36822021984981373,-0.09251284128027092,0.4099963705285092,1
0.16033235161836792,-0.19592423867406117,-1.3036067070048813,-0.3996195426439148,-0.9017234243202875,0.15310281131846287,0.0025730272329072936,0.9105440481028757,0.08701290220028322,-0.02588757160498773,0
-0.45727273483456093,-0.09341542437347887,1.5520173372089476,-0.30221734966224606,-0.23646538488355592,0.6951930345958632,-0.3419157111475657,0.35411138419086935,-0.042059966502826965,0.41645877531781417,1
0.15156267594960407,-0.18921874724859608,-1.2724364286307148,-0.42782561058146673,-0.9022165159126101,0.05499233679173832,-0.02765079895474432,0.8163829335379837,0.13723894497415676,0.020372140372280783,0
-0.4695787051793088,-0.06681929432460199,1.6150387547890268,-0.32672898974837183,-0.24986129030860096,0.7167717226862179,-0.4040637696522151,0.3797955763603476,0.028657326471896935,0.45773572526381034,1
0.1419490355072806,-0.19352431750866234,-1.2700493109449134,-0.40980671231300536,-0.9206233272977599,0.036565574111504136,-0.035201875853289884,0.8206057131742559,0.21034035323407504,0.055782387713980454,0
-0.4675356815584147,-0.04927408212380195,1.5968985080384541,-0.36180259896595635,-0.256820368124174,0.72634135459941,-0.37332951451812313,0.3651973930050151,0.026439689351050406,0.4670028757306147,1
0.13201049448567104,-0.1951010473493749,-1.2775493228344303,-0.409711113728115,-0.9226349473601174,0.06298397127784494,-0.020793557750838642,0.8576151077972485,0.1910015964147395,0.042267825882556814,0
-0.4815647260497034,-0.028412605852290967,1.6223754196462437,-0.36468145470014146,-0.2520845112039051,0.7120790267193868,-0.446964819930082,0.36625461858793745,0.1127306049461413,0.4677318860983414,1
0.13775432649543534,-0.19576030227591973,-1.2649200676645105,-0.39892766281182523,-0.936515925302124,0.012404448089213649,-0.04586554924335665,0.8163869389585664,0.27237586959097954,0.08961031010177706,0
-0.470893005539514,-0.04770693689830901,1.6446920535700014,-0.34313324484889707,-0.27563470434076176,0.6912006279366771,-0.4245459282341522,0.3771658469982183,0.09302276000862861,0.47787434668548184,1
0.1489743163478108,-0.19258524126073207,-1.2501529457568112,-0.4039629115107589,-0.925941896246626,-0.011725488463855394,-0.0563530074179546,0.7713448420970785,0.2685491157959749,0.09319687453653372,0
-0.4554375998657594,-0.059901727316413654,1.620054863744611,-0.3716081434664942,-0.2503087586287855,0.753204984168791,-0.319029142250034,0.3630208792714984,-0.02435847885281962,0.3993762923540628,1
0.17950022059525497,-0.18615555719226715,-1.2697347823410943,-0.4288048256775644,-0.8909491833790695,0.07348510211643688,-0.0300187631900369,0.8099381775687401,0.09747002869785887,0.0009638816994790122,0
-0.46167101395482585,-0.059481090256413474,1.6354387405357738,-0.3747729430561197,-0.2260961255135351,0.8016056634701224,-0.32805325874822716,0.3761629370515276,-0.04936363887659253,0.37822263023731423,1
0.1964580275416523,-0.18880338903737248,-1.2844747090336839,-0.4101360543048168,-0.8833355819040924,0.1241481791364971,-0.020007191198543647,0.8413753262801935,0.06668608241532752,-0.026700822079965665,0
-0.45880408467626826,-0.062297459027523185,1.6223718223473167,-0.4003217483792234,-0.19018223156287153,0.8313238885937518,-0.28850825830165877,0.34647687901794816,-0.08589480460706851,0.2562449238051825,1
0.2166922468187738,-0.17890064238309095,-1.2572528544578465,-0.4403214799950472,-0.8364067630379648,0.11886009407621352,-0.013251309813256494,0.771291740215056,-0.050394910576123116,-0.07701613072933876,0
-0.47198147139529784,-0.048748319225674894,1.6363651063726448,-0.38997813159706973,-0.19721350235335355,0.8137629579444018,-0.35979690911049,0.3606169537274453,-0.018705910330935886,0.3110573112540453,1
0.1931764007242473,-0.18223021227209105,-1.2554294805280592,-0.4355528150790023,-0.8644482773996826,0.07988216595426954,-0.02584066123115931,0.7753765232084312,0.0395491325622156,-0.026292259045429527,0
-0.46826428652633606,-0.06240515539725014,1.6685359203055943,-0.3449668179450378,-0.23476876451250153,0.7758177443481067,-0.3870644982807888,0.39505790490113135,0.0018137421582509728,0.4037502665812992,1
0.1830370191751383,-0.18703599350631567,-1.251264144487584,-0.41428485478719856,-0.8858083758957012,0.053122599978720215,-0.038237021243077964,0.7732480542600255,0.1314222829346301,0.019428500921233157,0
-0.46432744767856604,-0.07915480658396014,1.6900053270151085,-0.3074795891333846,-0.24933655550103187,0.7492964115661777,-0.4006369802593516,0.4131858954662066,0.0032122864806801523,0.4256907897629656,1
0.1756443840765275,-0.18604393629547394,-1.2277613439371067,-0.41460615083577174,-0.880786096103808,0.014145129272875185,-0.0458170792463973,0.7261143326539276,0.16034493687115145,0.04043552571487738,0
-0.40843812213369346,0.0821635952177335,-0.312881574693997,-0.7996035344749548,-0.47852084623073204,-0.8274996066042928,0.22520838649129282,-0.33421760497508474,0.12924034978137347,0.2578189910105503,1
-0.15087614253102158,-0.5015182464300771,1.9255564813300121,2.0843465307355613,-0.714443686479699,-0.731968335171364,-0.3124934066470148,1.1210796633972908,-0.9595858726388826,0.7808778264825866,0
-0.17284401145678477,-0.5197904460066992,1.9890708450604329,2.2436959293238536,-0.8237225585878908,-0.9646772402518207,-0.5675496797816032,1.1926930025906333,-0.843670382624862,0.7078077989159117,0
-0.42625292672788456,0.05942642972872788,-0.3443450907923579,-0.7615026867626884,-0.4801958305623931,-0.9140909629744689,0.20818481072645714,-0.3382230744662588,0.31739096179035803,0.40375290741336367,1
-0.15634589473808133,-0.5231326264964953,1.9722639350553168,2.2718153101219305,-0.8282221461043864,-1.0843731568396198,-0.60223252141723,1.1406946401793334,-0.7409818123952155,0.49217583195385983,0
-0.44314286902434336,0.12132870859662716,-0.26072827749463817,-0.8053926521736446,-0.4327511044458904,-0.9945098048131069,0.21741024133685363,-0.46510067193005117,0.3034225753001584,0.40760066714801546,1
-0.4582353360353834,0.16203778410169248,-0.2260742411256135,-0.7990837540260806,-0.395147022457136,-0.9721945162493864,0.2194109506814605,-0.4440452908690524,0.3052565633415592,0.4028271105306794,1
-0.1809428528972581,-0.5252494134956626,1.9692272004678522,2.2774619628117674,-0.826220643591373,-1.0328796325778806,-0.6331409985082095,1.157740432322343,-0.7987815683550784,0.5920079918408409,0
-0.46134338776867023,0.17382597563861973,-0.17407208196439206,-0.7999105339574291,-0.37346191215021307,-0.9473298003279367,0.2109432082974343,-0.47730079088212446,0.28994432220706307,0.37193976500376363,1
-0.17810766044219636,-0.5256827935249018,1.9427959975826055,2.268640015013132,-0.8102797974444178,-1.0386688373534798,-0.6247251409437605,1.1220174901302327,-0.7843601406238139,0.5269722915517718,0
-0.45834577943130633,0.16364472248393375,-0.1595828039422147,-0.787733734785602,-0.3815362121091036,-0.9137852627638096,0.20109107333997248,-0.46783423679126235,0.2957716741616224,0.36708957956457294,1
-0.1832661694460242,-0.5229965673838786,1.953722273219426,2.25789362995108,-0.8064471048170743,-1.0063458733832578,-0.613450377939145,1.135430127105387,-0.8103698540182698,0.5775339556520841,0
-0.45634294156585264,0.1486191580633084,-0.16065412696164885,-0.7699260177833781,-0.41922835759639765,-0.9277540559489194,0.17808615308775597,-0.4581484257981627,0.3918682227010238,0.44731959138802974,1
-0.18873430545960987,-0.5301554499978068,1.9991782298511767,2.324949698371194,-0.8635446803721547,-1.08683829999716,-0.7038089254543749,1.1963231777470935,-0.7791837746898027,0.617147966679345,0
-0.4510722523373657,0.14233126819002434,-0.15725844198864175,-0.78375965258056,-0.3762622439336335,-0.8660496511826588,0.20382288959053693,-0.45957341420803693,0.23585068291764286,0.3059988094245427,1
-0.17163393617811895,-0.513460057976714,1.9531999836185296,2.194420799303931,-0.7757108225225992,-0.9333633119760832,-0.5241010867901567,1.1232031409748222,-0.835624140009489,0.5945863023940569,0
-0.4483822653426643,0.14824205625931672,-0.16487388782658274,-0.8039973544170662,-0.3632309364158329,-0.8594279462731379,0.2217405473560369,-0.4648476740268448,0.1566039470082147,0.24489565323894433,1
-0.1690984205680846,-0.5029492628590183,1.9115659626828645,2.1116670812416065,-0.7267465035023424,-0.84872062658551,-0.44729414070812396,1.0686557225535294,-0.8511910726482993,0.5719230988816058,0
-0.4520073132770893,0.16496442573286216,-0.14940418762525307,-0.8154208998514035,-0.4007876590543544,-0.9426913097684372,0.20546221824406355,-0.518426980236602,0.27356404444305377,0.3577997733802969,1
-0.16853572880541282,-0.5253507601182328,1.9506882601182323,2.2683799383444856,-0.7990395375930824,-1.0538214690289223,-0.6035334409236557,1.1054413293209129,-0.7727963176748424,0.45530639584417665,0
-0.4589484431429089,0.17687239968191992,-0.15461601543710554,-0.8132473303384595,-0.3830750657769036,-0.9614079064263128,0.20930894264106267,-0.5168470202699464,0.2870039837507474,0.36877944633366494,1
-0.1923057721533496,-0.5152169608613041,1.9596553819829627,2.22727793557241,-0.8043302974210035,-1.0339950693385926,-0.6627054081678834,1.107298244918214,-0.7481608297737463,0.4714283125955275,0
-0.45220813878879845,0.16884402921909544,-0.17354541205551166,-0.825612663831161,-0.3177572537110485,-0.8434323325826009,0.25049600326857946,-0.45862926430503637,0.03477781645211831,0.13964572858391003,1
-0.15870314693693907,-0.484508713655186,1.882458466727941,1.9819728970322272,-0.6672772809710624,-0.7143912472248403,-0.3168243344689895,1.0217201889916805,-0.8768759782336908,0.581004476468296,0
-0.18867435686903775,-0.5173867953564061,1.8959952904618598,2.213716804361713,-0.7983017608355955,-0.9505985528482945,-0.5824475067909287,1.1263890634016054,-0.8166356434004095,0.6712500238883602,0
-0.42494302975684106,0.31561569279645374,-0.11207502158636437,-0.9707326384940822,-0.6437491973237198,-1.0833277352835429,0.21273036125304445,-0.6000014934225174,0.31075566662197196,0.564244413429889,1
-0.194725459055589,-0.5083941207705122,1.897359175727562,2.150523463877036,-0.7626224245593785,-0.8578819900946353,-0.5297183240265934,1.110297087286556,-0.8623765750757555,0.7055730963467138,0
-0.39690257259411266,0.19300255058143936,-0.08132245140506074,-0.9046995449042643,-0.6139910279643228,-0.9277241477499266,0.17427049543922385,-0.5346611265066067,0.2829413808792607,0.49220922069354167,1
-0.3979351905501393,0.19814946897058813,-0.09566452699620265,-0.9134974744255161,-0.675369555087808,-1.0292245884217321,0.15432643000766724,-0.5684165048062936,0.44269339778329453,0.6588907200595069,1
-0.21425817289859433,-0.5244437599758094,1.9554027336643984,2.2847123068069024,-0.8462101235997855,-1.0344646779798563,-0.733055606480867,1.1695899610074658,-0.7854614909515573,0.6549397389662752,0
-0.39513656276548675,0.19759653135173358,-0.0973934266994647,-0.9157522556898333,-0.6231499779157936,-0.9621826782144898,0.1770319658543454,-0.5533147258736092,0.2928007694125473,0.5070713808984283,1
-0.20494132725835298,-0.5106033313841278,1.924870365732366,2.174867697852694,-0.7723070787092138,-0.8863625204039033,-0.5834926873895013,1.118645239451161,-0.8554688702761157,0.6729293124174575,0
-0.40145789703589146,0.2076026955660795,-0.12247321793719329,-0.9235200772802775,-0.5662654518067766,-0.9188517716545312,0.20847551081607407,-0.5262032856769974,0.14108268824787953,0.3536793567933697,1
-0.2022234708083871,-0.4900134618362967,1.8824765508358379,2.0225222663292826,-0.6978810544461704,-0.709326513958009,-0.4413936345102082,1.0609206290914244,-0.9097827444492051,0.7155495624857167,0
-0.39941219375139714,0.20836331813554373,-0.12285746002895526,-0.928422082452982,-0.5826780701617803,-0.9435892445879183,0.2022771395508567,-0.5416468588279479,0.17723519388887865,0.3933714404433669,1
-0.19296623276502922,-0.4973231905141624,1.9123943394824752,2.0730343212533797,-0.7220924210292836,-0.7642975782161735,-0.4611641325855938,1.0886468430663014,-0.9019132794473523,0.7015706447837341,0
-0.39210656948517075,0.20815124451952388,-0.12000605435606577,-0.9447939802166785,-0.5448273113618644,-0.9176031404298806,0.21932748371515406,-0.563268460538195,0.05300563443680077,0.27000292908419127,1
-0.16798905333316047,-0.48623013986524555,1.8915060836684015,1.9900831272156012,-0.6679458273869006,-0.6941184145661389,-0.3273600117820443,1.0359752633647414,-0.907634121746167,0.6271906464769487,0
-0.38142034876063896,0.1957298657862101,-0.12352466441941767,-0.9408193628383915,-0.5575753030486948,-0.886398864391645,0.21254487762254304,-0.5364859956208409,0.03734744411393102,0.26106912011689315,1
-0.17831193734938056,-0.48405586027551684,1.8830827669873966,1.965939626087837,-0.652893441169832,-0.6330219586663004,-0.3111207992856648,1.034233137344859,-0.9503719601794105,0.6930283616674461,0
-0.3916034383779088,0.19403633367628156,-0.125238866006341,-0.9302261908302571,-0.5597018800449339,-0.914668512855554,0.2086534261332998,-0.5429805404363484,0.10470229555481127,0.31842212563199856,1
-0.18672384089947816,-0.4907855142873076,1.9039677242448778,2.0235403446085645,-0.6876443477422849,-0.7109996541805845,-0.3979059154763706,1.0581777801043133,-0.917564510975928,0.6680647934416284,0
-0.39992622185483545,0.2021356257840853,-0.11864091951440349,-0.9246922818793484,-0.5932088550898738,-0.9720939985131565,0.19311454864025995,-0.5633112495612206,0.2358365873579557,0.4453412335222135,1
-0.19623377340234993,-0.5054830185013826,1.9312566992523879,2.137292480831768,-0.7533406437078987,-0.857167531785767,-0.5412619073949185,1.1020637872224197,-0.8598102499684495,0.6372713970072375,0
-0.4002426519810602,0.21270506579366394,-0.12869516217756632,-0.9388566907700607,-0.5990224555419452,-1.0061047120884383,0.1984302756860831,-0.5841476967168573,0.23688999027852276,0.45554693380834943,1
-0.19475759187104683,-0.5075697592840414,1.9472360574785628,2.155718740704628,-0.7600405308224604,-0.8852060335359261,-0.558661967078062,1.1062407149208147,-0.8486285739839025,0.6025498117103536,0
-0.406981971065177,0.2336279223792649,-0.1002134189262387,-0.9373442852601569,-0.6006863687098217,-0.99790895477488,0.19473296415088007,-0.590338359829823,0.2581126311115907,0.4713020884193603,1
-0.2037004110627636,-0.5118910277935742,1.941826067614004,2.178011157222124,-0.7637151580862452,-0.8902038796722275,-0.5874856285012278,1.1084820329454577,-0.8620134144898861,0.6184538592717753,0
0.71620828995993,-0.09610643256317494,-1.448167015955071,-0.7429542407370743,-1.36423871383574,-0.4165135303656941,-0.5856154835086068,0.9032199140912244,0.7301066572236374,0.6754945009451655,0
-0.5063069926218662,-0.01287249012276335,1.4913957347706313,-0.22928869314339054,-0.2588267790121271,0.41892812710146105,-0.6801534824622325,0.30379756786224676,0.4228625111582467,0.5781280853226034,1
0.9681834213434517,-0.03807400304905059,-1.4344424342711808,-0.8722942683656452,-1.0860009248973232,-0.0988710693245886,-0.5535096721585876,0.8333781189956591,-0.2361100772309764,0.11218292708793604,0
-0.5045397498047719,0.04183746382975578,1.3092841747099875,-0.5211401500086332,-0.0071911408449299215,0.7130505168657597,-0.3529650846870629,0.1152086549501561,0.08803452571173222,-0.08054553838174126,1
1.028650009170775,-0.03161401112495458,-1.4699916195714577,-0.8861659387475997,-1.1107572200299165,-0.0813764378255751,-0.592165100466322,0.8833009509093815,-0.23687396449994153,0.12256741038347113,0
-0.4945480040677152,0.038826416768057675,1.257086718827691,-0.5397718309250704,-0.0594026049882424,0.6566867577646989,-0.28991799307297017,0.07881532763458154,0.05240837376085622,-0.05995677195227929,1
