0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.4753079626250436,0.023418875228903232,1.3942351970374065,-0.625604737896804,-0.05750312356330857,0.8738830668596459,-0.167929910465484,0.1278479981595982,-0.14936519156932707,-0.20848116583340984,-0.32425268613795316,-0.5018538591050431,1
0.0693237142193262,-0.2328461009859034,-1.9254545162437142,-0.4618001332620249,-0.984895054354744,0.4714020907351553,0.1307636771137325,1.4914046567377053,-0.23613044236136707,-0.343713499581818,0.36504445748014763,0.5962027202059933,0
-0.47496413631021733,0.007569701746835276,1.3245872787075201,-0.5792380658544249,-0.069426251381406,0.818636172222651,-0.1765112467802261,0.1299579648536536,-0.14746008576231856,-0.10348681390459188,-0.29931891223368384,-0.3445656671632382,1
0.07515257218423305,-0.23790675062716427,-1.9922098456076465,-0.45141131757047503,-0.96905834462832,0.5128611160513741,0.14205875751171917,1.5100132489959377,-0.28600166529713084,-0.37317713365455807,0.3382460590345449,0.6227154851859321,0
-0.46895648239296156,0.001525974496282468,1.3528289192419873,-0.5957106880965982,-0.06701374209546274,0.841423593962554,-0.1508350824155593,0.1251284285117323,-0.17293165900484508,-0.16382954892711507,-0.31067320240851626,-0.46804781004558393,1
0.06370431996464831,-0.23636270052496336,-2.007422252420385,-0.4676131847012108,-0.9441389496003212,0.5565846533646748,0.18466358890337434,1.5675730993863783,-0.42578474992312,-0.4445301406799694,0.36772900072645054,0.7486062040244641,0
-0.4651183482202826,0.002516680313976835,1.3365020828624483,-0.6162324488274946,-0.04690684573287513,0.8809066470326689,-0.10486205696385535,0.1180576369835607,-0.24410293584935092,-0.23090880951066328,-0.2955903735593736,-0.5816782908518265,1
0.04518521771719892,-0.23192982623742123,-1.9126130227635396,-0.46891429107686944,-0.9787782851123213,0.39714977144218805,0.12154765562951483,1.4256677730668175,-0.17123581904306345,-0.29731033760272646,0.32035842478243126,0.5329817097648095,0
-0.47518326995309584,-0.00193561234954641,1.3209381785101013,-0.5555017367656266,-0.07832293445841267,0.774531555844565,-0.2002547724674463,0.12389274168167858,-0.10306991389420632,-0.07462617539365904,-0.29296119419368827,-0.29848129651118815,1
0.04709243287913215,-0.2387065503416753,-1.953474096859886,-0.44800096145006374,-0.9868765919571514,0.4681762534396757,0.14114623741175694,1.5001084464224799,-0.19312380254425496,-0.32768680729644667,0.32053895157403645,0.6007875769930183,0
-0.48503618013612265,0.015302386035834267,1.339678423080949,-0.571949334730432,-0.04715538599267397,0.8285454765720085,-0.2208835137198968,0.13930821262645854,-0.10570036070338915,-0.09927790150014193,-0.27391540247831087,-0.29207898760081535,1
0.05298860470398263,-0.24344201619465747,-1.9504520711789064,-0.4223956100424917,-1.010242358590557,0.46070806478439696,0.12008665994427045,1.4856595661196044,-0.0845561423406371,-0.28177664526715646,0.2946726073892518,0.5323199162840015,0
-0.49352947023995325,0.03058420882670726,1.312916034872859,-0.5630751045598517,-0.035820928442533075,0.7894652565486246,-0.26464449160814435,0.12895512577478757,-0.03969486169522824,-0.07479625451827314,-0.2512283115081035,-0.17570941063939408,1
0.025778497251226766,-0.24566907113937805,-2.0030280295946765,-0.43397211181699624,-0.96867324060856,0.527113472567849,0.18234897382510107,1.5621067320843198,-0.25539943812164034,-0.3735146473467143,0.2929544219843326,0.7005953471676531,0
-0.4944895751110374,0.04442447367601893,1.3253720431690708,-0.6072541595552571,-0.0032204254756925334,0.8622219069149727,-0.22527373700258438,0.1244082449649883,-0.10794476620780659,-0.1817516221088121,-0.24194642193266558,-0.33625360373904845,1
0.052655229083070174,-0.24662915482012873,-2.059751287904026,-0.44249082360888475,-1.007755628266636,0.5707096190275228,0.17009998441668142,1.6485156998161588,-0.26846710258903833,-0.39209701888883697,0.32481400403307903,0.7473244063861213,0
-0.48838258744005825,0.02990159010019176,1.3551794316690935,-0.5982877420492609,-0.025491195622096327,0.8869911209270496,-0.2079233778853351,0.1474672674509001,-0.14440856605162894,-0.14638546779390801,-0.2692478836961177,-0.3544509107487352,1
-0.4959756171929207,-0.4766227972660658,-0.22044366429909806,1.6223909054675245,0.38450796406524784,0.13228435462380253,-0.6154446685950341,-0.8438125253367478,-0.0547719309037176,0.11218847486230318,0.3247636811641968,0.29675787252152536,0
-1.2772813693786438,1.762988297083534,-1.4076546066597457,-0.649824751305712,4.124479810385788,-2.4134259622515133,-0.5536895171285181,2.267325953475691,-0.7230281514554586,1.4434071542432922,-1.5938090809979846,-0.12900150747786973,1
-0.5039251307618632,-0.43270878708510574,-0.4227356576435843,1.373245179492505,0.7170100490330373,0.362159779029241,-0.3741278299998725,-1.1145154643906074,-0.02384922858448578,0.15215305708474308,0.335422308843845,0.02681562328817261,0
-1.1966646733156099,1.7091922874080963,-1.3796168149096129,-0.7053378179501751,4.286710011305183,-2.4348035712680827,-0.43558087041981564,2.1806061960865692,-1.002079050006732,1.179231054451679,-1.604591627754875,-0.38161127138986267,1
-1.2492901347428111,1.7109862488138419,-1.4002368111375512,-0.698601352577597,4.429425763898623,-2.4615943866769934,-0.48717781960081247,2.2374310823405943,-0.9790703693156358,1.2405460883734984,-1.6012362380537102,-0.46208174819848585,1
-0.5169182409291447,-0.386588805237465,-0.48128979112207765,1.222714204548483,0.9981066635754334,0.3971823606281277,-0.33973924178273796,-1.1700941462638006,0.12205609542160999,0.20911503874865375,0.3258519140027533,0.03507493592254244,0
-1.2236089346704173,1.6336083604561429,-1.4299643194962162,-0.6729087131258874,4.370665426818058,-2.3724752339182364,-0.4518080633971689,2.290064435997117,-1.0025216254006375,1.219438522132983,-1.6609549948351352,-0.3783652519415079,1
-0.5460221041245384,-0.2974389610308672,-0.4592125140748335,0.9072032588181309,1.4132930275794144,0.42096808526067336,-0.2521439222631252,-1.0086167294600614,0.26864325261537253,0.35441630196512114,0.44092443375271145,0.10949203349383968,0
-0.575317848077815,-0.11675512479637576,-0.40464680239579887,0.3649984760073212,1.8707295925408927,0.3539838812539962,-0.06711748109297583,-0.672797038984185,0.20354551251411407,0.2480160509160891,0.4931832354048892,-0.22661687533458763,0
-1.144236463182419,1.6390515313625857,-1.3907208663543629,-0.7300351618580994,4.549548209206067,-2.309858738661882,-0.30018279803856157,2.3270916369112147,-1.3137131516806546,0.8317713815958843,-1.6446236386672284,-0.6147061640068232,1
-0.60081466078388,0.06692608201856194,-0.20880067073667485,0.08985414721986502,1.94956289454805,0.13476819778355448,-0.1390406723856913,-0.3591791746377703,0.37379908325816497,0.004895673266623135,0.5637436078564548,-0.29284381995082753,0
-1.1589633668878994,1.5977177213484774,-1.3702579014963236,-0.7272909543290865,4.578051628878913,-2.3345125326283283,-0.33237645387657855,2.243752727754888,-1.2397901628212769,0.8792990255334587,-1.595488854234071,-0.6746398762278295,1
-1.1794448590934683,1.684302186413564,-1.3872049142704173,-0.738932933323001,4.692938575539576,-2.345151803912364,-0.3240482180858594,2.3709851144921132,-1.32443310406101,0.8220450508045121,-1.6159026633364704,-0.7220838729819932,1
-0.5751279144482666,0.02115699053557834,-0.19326370848419103,0.09178872387216344,1.7921102294397757,0.2529968694932666,-0.10125600862215318,-0.4130803188719609,0.26857135123830006,-0.009249315096906024,0.552176075234366,-0.29930097351377677,0
-1.2061972105610559,1.727409495124743,-1.3742240352012278,-0.7444074265977194,4.683360687913159,-2.4083482312217988,-0.3722827001191664,2.3291483603210765,-1.2679967868377158,0.8946704360583151,-1.5924599285210124,-0.7338454402040485,1
-0.5831340690034951,-0.16442991245903654,-0.5918801218327282,0.4240332089886473,1.9448482767119082,0.1725793722092975,-0.07716837346377738,-0.5743663177207932,0.19667042003830532,0.175807114900635,0.2290601818602951,-0.339910124241875,0
-1.1859830132750857,1.7340066554461744,-1.3252404758004326,-0.7453904641248646,4.5097452492062295,-2.425812507618168,-0.37897620496626666,2.1873753987412115,-1.1672046446612392,0.9318467036935834,-1.5292802893909128,-0.6582782589383545,1
-0.94267835849591,1.1805344071909971,0.6337990113275781,-0.5774002391376983,2.521093237127408,-0.06001607830433327,-0.37556354649933293,0.827629007961701,1.2544331373438222,-0.7592928554132979,1.2276906430789822,-0.38625517044770497,0
-1.1457493480785819,1.8231429552310512,-1.2299087403862785,-0.7619694782508287,4.328523344931714,-2.420851911697806,-0.340789904981756,2.0419069864939394,-1.1077359693249937,0.8286540196151938,-1.3970296202758725,-0.6089688822161415,1
-0.839437136463801,0.953481312565169,0.6303340422304295,-0.5770141201346864,2.2630117853609115,-0.011549259338652652,-0.3698319940321934,0.6385107549084457,1.125798352742493,-0.7292680366939138,1.1107127897506452,-0.3422461172019164,0
-0.947894308903691,1.1366291283319632,0.688116014266771,-0.6130613990473868,2.497051630838586,0.00898431107191981,-0.3667843102372512,0.8836363951280869,1.1961264673791938,-0.7938585714715988,1.2085938705877974,-0.45130140367948074,0
-1.162645956615085,1.8799866321052796,-1.2639289108171592,-0.7417487058957005,4.393376535898875,-2.371716419108158,-0.332139975969773,2.21653412091136,-1.176021861227899,0.7924575617181423,-1.4448635387904811,-0.573344078204874,1
-0.874757792354434,0.9245602349330236,0.6417342573371853,-0.5590208896133451,2.296776298424017,0.05496607208258043,-0.35636945702698336,0.7737911680572285,1.0661423110042607,-0.6304359743069372,1.0878170685973096,-0.28350139490226406,0
-1.1728447562069342,1.823638095913713,-1.3059280937588555,-0.7019667639639563,4.366054399758431,-2.3054395303920154,-0.3405651487875488,2.307788665079253,-1.1315634506767498,0.866767819972894,-1.4886181349069518,-0.45722603919677757,1
-0.9638408230046499,1.0861615769373731,0.5213645431347869,-0.6800608508725391,2.8144911509044057,-0.11230675152337938,-0.278203715439022,0.9605542906563987,0.8349274861422376,-0.9169927328290822,1.0654761736811589,-0.9781639936698185,0
-1.1459333692725915,1.6369273194543348,-1.478964828015166,-0.7656025389893857,4.7857448047308555,-2.3327807035623027,-0.2537009925502063,2.4798322485418023,-1.5336891395636694,0.7569047539970141,-1.7887058417370325,-0.7313397554697858,1
-1.0083615710269223,0.9655858942302091,0.3900723732162862,-0.5956697960230257,2.9969012099042316,-0.19702472521474318,-0.26527975779382235,0.9691866279459611,0.8591392710377947,-0.741720186046886,1.1039193903651212,-0.9593605959814013,0
-1.1510777737539626,1.6150156287526685,-1.4638228457792237,-0.756352750305389,4.762919915277467,-2.3327319164457805,-0.2731383783289194,2.4413920919594165,-1.4803749112542355,0.7868478761365484,-1.759905616282712,-0.732357577253936,1
-1.0392844058237463,1.001302964392869,0.3985540544992832,-0.5984034592697296,3.061197729698221,-0.20150894830011212,-0.2680443364716674,1.0265498873639474,0.8843870130391123,-0.7475190207695184,1.132126480886549,-0.9873779251650793,0
-1.1163547322719423,1.5899558439110386,-1.452446772223836,-0.7529082654028796,4.652945003942195,-2.287194323492229,-0.2348169424796622,2.4064936766263743,-1.4854739179243985,0.7443035419000654,-1.7579725702598767,-0.6623942841092717,1
-1.0564781173201387,1.0407561245184676,0.35537781519447126,-0.6152764371528612,3.15278339871774,-0.26482894654980704,-0.2572511399726937,1.0711816019801992,0.8181241000013406,-0.7579955801280858,1.089372973393112,-1.0730741071719179,0
-1.122521730064403,1.6735683024744044,-1.4257638324247972,-0.7676516983791606,4.68168980511726,-2.302540348827186,-0.22813944081348494,2.4212187318276137,-1.5060161028532106,0.6839501135603177,-1.7139244361620847,-0.6981278210698941,1
-1.0058453897421884,0.992940566975917,0.4232090410422242,-0.6245081229921787,2.9888641800365776,-0.16995368499018185,-0.2635735500136909,0.9929004569416808,0.8317302151761397,-0.8001955340491501,1.0929739012060757,-1.01616929425606,0
-1.1203024405235011,1.6684487445745955,-1.4188665273614172,-0.7643620316876246,4.663886517905617,-2.2926470687016725,-0.22727825693783504,2.413136957697777,-1.493610265709863,0.6819781206822234,-1.703226926071532,-0.69129457718605,1
-1.0317835350325144,1.026713747614869,0.46573000667326414,-0.6244231289054892,2.9976322633293466,-0.1576641870577278,-0.2789458508891425,1.0187756477168377,0.9285106247288959,-0.8130988746321477,1.1644989059345274,-0.9833485756318348,0
-1.0897707431585566,1.5953258709371292,-1.4133364063946376,-0.7577621825765362,4.549707487597614,-2.276285673078043,-0.21358878111415705,2.3220292676284506,-1.4674236653734767,0.6967334118482132,-1.7125845416302108,-0.6328932513665199,1
-1.0567461173434998,1.0515257460503773,0.4094512941766796,-0.6248980465104449,3.1187807121601367,-0.22232881022153322,-0.26642719562121486,1.0656468124810985,0.8806485009217248,-0.8024293504879355,1.14558172455967,-1.0622523487729758,0
-1.1045517423966607,1.6466819664041914,-1.4010135183795898,-0.762762758192269,4.6186742501024005,-2.2830937312017823,-0.2158368714236144,2.3559963953582366,-1.474333442051968,0.6635175648158342,-1.678741321990488,-0.6796280030914321,1
-1.1048116899189875,1.1121695321493819,0.42056683677701445,-0.6235287456942114,3.1953805835084546,-0.25105896482089546,-0.2779152194622352,1.129755126928012,0.9553235788686951,-0.7976487163400803,1.202028794767693,-1.0632298982500612,0
-1.1188397792574025,1.6432635611548232,-1.4020072075261194,-0.7608715363689449,4.638226283685402,-2.304996915808361,-0.24172017302093454,2.3493722261946006,-1.4505218188535245,0.7030198697336674,-1.6778208647178725,-0.6996783312747279,1
-1.1409259391538789,1.0963834885795143,0.35104319820731017,-0.5892867527918276,3.2821600252562044,-0.3290601948031709,-0.27722167518734026,1.1539641443945026,0.9679318709880392,-0.697796727679016,1.199370826898995,-1.030790424425149,0
-1.1648715947439132,1.6999815442987234,-1.3953084658372696,-0.757005100525952,4.718169325304799,-2.356018104660004,-0.2980252230555746,2.3771793239701,-1.3970947842994865,0.7667162083467352,-1.6441540100006065,-0.7496016400375717,1
-1.1540535212377776,1.0802210215808878,0.3743541196626759,-0.5633967146886878,3.2435893760925234,-0.30830497280798974,-0.2888601786255971,1.1498513472567182,1.054791942562108,-0.6540411027930707,1.2514236878638465,-0.9289971796807023,0
-1.1502767536654133,1.6808938424224753,-1.399173267506291,-0.7498558407602215,4.613130201792739,-2.3586931197026777,-0.2991568095035095,2.329615979524715,-1.3688686546405375,0.8104031309134325,-1.6637867745631936,-0.6645775211574145,1
-1.1492027560871925,1.0558330881522568,0.36869629620498734,-0.5466092653354249,3.211351232985414,-0.3123346690743974,-0.29369298285283174,1.122449907591943,1.0805228828216529,-0.6198370905125175,1.256476140364501,-0.8691989510393205,0
-1.1407160445651843,1.6543416359189709,-1.3738286292644453,-0.7389854840666947,4.54543703930434,-2.339072588162022,-0.3002075200307437,2.2702620404892766,-1.3052446141538874,0.8213244588871038,-1.6191692405636537,-0.634499361796778,1
-1.1375069451764175,1.0417413686042347,0.3630893493873507,-0.5572715918884723,3.2350365485412267,-0.3197658156979603,-0.2902037051738542,1.0915422865083588,1.0695645471900397,-0.6622331931244667,1.2671285149204634,-0.9327083475371606,0
-1.1761527714447035,1.6951665891892675,-1.391701582773815,-0.7640350348942324,4.702917857541876,-2.4188352648056197,-0.3347784055773962,2.3008041557264316,-1.3521378579986347,0.8389408542523487,-1.6375172979495434,-0.7579920328713067,1
-1.4084903751604168,0.6585148403437838,1.0617219477814073,0.1385288469898953,3.360611973575107,0.20463888208717912,-0.6097180690661691,1.452673396285856,2.511015007544708,-0.37945131352665934,2.9739412470091433,0.61592398077083,1
0.6785137444157414,-0.18175078416243087,-1.5358563200956044,-0.3096934544098659,-1.046229982118261,0.1780869497637886,-0.3046735680414357,1.0023970544127645,0.38223219640963046,0.06179696807417726,0.5038886909026242,-0.5022051251105583,0
-1.0902547341757733,0.4467502928449368,0.917153732390556,0.16340879689516039,2.76838010116353,0.2033241749810108,-0.6921523420748564,1.0425217230136006,1.986330925480487,-0.22910301082815654,2.3989920583502657,0.7731697993466993,1
0.6617636819865462,-0.1909753390928125,-1.6065989915924517,-0.3017314168513886,-1.1132025524534175,0.18259860439389047,-0.3311859682918922,1.095828496586848,0.4882219208829647,0.094355982997917,0.48398381754681824,-0.5033570739678156,0
-0.6786525317894756,0.17797063004863523,0.6252909415640605,0.15232563120501436,1.7623291510199612,0.14902864813407335,-0.6857612818510315,0.43603739582362144,1.1680657592050456,-0.004959623516267409,1.3883517623812356,0.9082019280744432,1
0.6811844918486866,-0.20083834321103092,-1.664561949128359,-0.2720388160721535,-1.2037698029665598,0.17695981495508165,-0.36895121529228675,1.230221170048557,0.6575657016983338,0.15472617935543725,0.45938091193109315,-0.5433799548928173,0
-0.572539665925188,0.37281416624159874,0.8355879267998069,-0.3098244016104332,0.8245969100114017,0.3170894867514609,-0.5132697692699479,0.16074097345449775,0.9117610979746785,-0.16982680453542356,0.622055186145747,0.814880850145809,1
0.6515703437601613,-0.18381199684276492,-1.5558809846784312,-0.3185099052300428,-1.1262611369707476,0.07675367500461423,-0.36475225598171385,1.0162295291059544,0.5637075222404478,0.15680202996385542,0.4689300564540243,-0.5764134127456554,0
-0.7444701023899801,1.3049958237516104,1.6970666094214055,-0.6536568837534324,0.9075469845876165,0.9492643592792718,-0.7872471681585668,0.6069008035822786,1.686040206390343,-0.5807174498906251,0.7035750000476274,1.0364218140010226,1
0.7524780441676595,-0.18284706344824042,-1.5909175371679245,-0.2980025246105636,-1.125906780251115,0.1548707594085899,-0.37187961565995103,1.0977988655492623,0.5230629575953938,0.12310425222458282,0.5025266325724076,-0.5768139602942233,0
-0.5811314347824057,0.5189830103119136,1.3866302661728185,-0.4837656893686427,0.2983623395942279,0.5609791664790743,-0.7266681967464521,0.25837826819636883,1.0347386139770123,0.04549222995205756,0.1451062131927101,1.126265319248185,1
0.5684819430235303,-0.20246145200681073,-1.5721952775467545,-0.2708259905073836,-1.2406468120999494,-0.0228479140851473,-0.39177951017590845,1.1015923644275478,0.8570995585534859,0.27942313012614295,0.38552671426618,-0.6444383613186223,0
-0.5399620241378084,0.17608742151468745,1.4867993016878616,-0.3680417603497992,0.05893792009432593,0.6656240556091847,-0.7285530837645977,0.3143208406976497,0.5874711176162334,0.28282112759432404,-0.06356894591508819,0.9548933352622728,1
0.614862209631461,-0.20125653946129693,-1.6316106168941313,-0.2786543368010601,-1.240532271597259,0.11806943270739165,-0.35637312830135076,1.2483592842904383,0.7397598170439128,0.21905496450262446,0.44977440127966595,-0.5339760161975241,0
-0.49941433117112494,-0.06701184276281245,1.44984292506884,-0.20206937615069115,-0.1546803224674073,0.559462002521796,-0.5908360938182976,0.31682125305171943,0.18836104634237946,0.43602450221767225,-0.2237847332982289,0.59395222298354,1
0.6510595233025193,-0.1956690167959738,-1.5865475198176926,-0.271168080254578,-1.1738878350587865,0.14780959940728602,-0.3324888568679194,1.1832940815309647,0.6268446934792524,0.16956444550922184,0.47063319013422344,-0.5303537213887377,0
-0.5045457990512685,-0.02691951156024067,1.3285368260390922,-0.2797954096713855,-0.07489049930710726,0.5558598572530218,-0.5439959053626905,0.22855644167088404,0.22810215680858728,0.31002139328485845,-0.1530276390162512,0.5305458608740649,1
0.656187397575619,-0.19427049296780766,-1.5987897003568823,-0.2804573122072494,-1.1561277013617568,0.18611449299545182,-0.31759645191294006,1.1906720757771176,0.5621503875426872,0.1376200959341067,0.48965852612332533,-0.4919176090023992,0
-0.5008467192013759,-0.03197557273919806,1.3455580496486665,-0.30893480449914323,-0.09390093919562656,0.564773570201975,-0.509435535166624,0.21616977356415976,0.19760367219587735,0.26156478281033396,-0.18607289026302393,0.39981134524488043,1
0.710114121975598,-0.18544209631056635,-1.5906276010384406,-0.2975356753371085,-1.1279228747589005,0.1864645850186164,-0.3345116724291448,1.1430919922323624,0.4999912303400885,0.1171075920359088,0.5135037903993849,-0.5133689063495408,0
-0.49728453560357777,-0.05915932814286518,1.4016862650763307,-0.2504114470463832,-0.1324378877980751,0.5978387530966678,-0.5273186588633316,0.29049118589158435,0.1430031815767289,0.40291173891958676,-0.2143987433074622,0.5240482138902687,1
0.6404668810334164,-0.20207951172205113,-1.6389302214673547,-0.2664270597602396,-1.1698710597630546,0.2484561193094474,-0.29021914483136535,1.273071392347273,0.5484879832180918,0.1141391036428718,0.494746028505709,-0.4338842435627547,0
-0.49566534084663527,-0.07242871466945902,1.4009503374454897,-0.17986548861198365,-0.2038475126899111,0.5180607174766132,-0.5775584578419714,0.33619252045494463,0.1888918483588811,0.6035416284233158,-0.26922356914662493,0.7985067856895744,1
0.5667718335279893,-0.22246053927630283,-1.6815576161909718,-0.21622866865887952,-1.2764467037488902,0.22153505250770963,-0.29355773879057195,1.418057030156947,0.7776621629231397,0.1981805456437789,0.4290469397217943,-0.44431643281219957,0
0.7198038488850275,-0.19120506403691076,-1.636662659652961,-0.2877294549068959,-1.1558079227022218,0.24768026074619326,-0.32194398083888787,1.2488414048623577,0.5034178864245397,0.10388083536858053,0.5248705354669759,-0.4665112822143278,0
-0.45704012641574593,-0.16854663367721617,1.7055249471937042,-0.039617455871125085,-0.28622096904162925,0.6408226080543129,-0.48633838983232686,0.5231215050871848,-0.10357241980431402,0.6221480726629569,-0.36898026696028563,0.3866136496623598,1
0.7593747996227229,-0.18213108221752436,-1.635351306474332,-0.3146006600017387,-1.1624607426632625,0.16768596333038985,-0.3885080439697468,1.160501079174417,0.5450691809657023,0.13725142040963303,0.5174520708222228,-0.5576140303760071,0
-0.4644864649412481,-0.15541203295375894,1.7617346940445153,-0.06057053143916613,-0.2894996647101435,0.6294630208030731,-0.543469813857582,0.5253714263981102,-0.024441508275637253,0.5622644751409127,-0.4029680651683386,0.3750398065445962,1
0.7058048497077223,-0.19901814813724203,-1.6262284411742847,-0.2539346766836926,-1.2792881198593336,-0.009920877710918272,-0.4643076984731488,1.1661295886581502,0.9124016843390081,0.2913626845862464,0.3986472555217732,-0.7361260152455227,0
-0.47267489634664467,-0.15463440202319453,1.7995663199834948,0.02270897245431439,-0.3871955869337421,0.4528568271220176,-0.6980765256725058,0.5628281315422274,0.1530197820552147,0.7374788578637151,-0.5059996494474176,0.7152305303916208,1
-0.4809984587134194,-0.14815722127685887,1.791302613802906,0.05082424686258638,-0.4187511160510671,0.3922021812851569,-0.7713239184569548,0.5744421644288411,0.23321102306427088,0.8501270108348132,-0.5287434419262541,0.9312977012465483,1
0.6836483247834396,-0.2111315876107388,-1.637810193668857,-0.2091801180400117,-1.3539465724313677,-0.058274061735924455,-0.4851446135261785,1.2473362195077402,1.0935459419426319,0.3588370157140466,0.3492387920369543,-0.7909906402665564,0
-0.48232258678601864,-0.13937675397766452,1.7811641614739253,0.011722263545030514,-0.3874358616873341,0.4549224015923642,-0.737213722379494,0.5638319234883181,0.19786505561963935,0.8128598704999633,-0.5010910777006492,0.8758598108325766,1
0.7317635103499804,-0.20956440221641018,-1.6432330754094389,-0.20196360581730793,-1.3246080314699127,0.006348615856624741,-0.46899886869454943,1.273160373643962,1.0109586239029853,0.3132330776234262,0.3750535782545893,-0.7656583199203076,0
-0.4976580241978218,-0.11770499139161969,1.8729650912631735,0.006789580959340453,-0.3754523002130253,0.516362108976474,-0.8343092105506087,0.6193266810155847,0.25191504463913506,0.8571300092400861,-0.5026062401169659,1.0471655022055504,1
0.7093237155233069,-0.2070055178471633,-1.7006497187502159,-0.2427989171883079,-1.384319058467653,-0.0038264704129904866,-0.49185496201694545,1.3370860997718312,1.063956380167757,0.35459207329389375,0.3943955117080169,-0.7427958226434493,0
-0.49289288238561035,-0.11547355124667405,1.8471783532496473,-0.0325149957044083,-0.3598428545566929,0.5898174076358772,-0.7537451989838642,0.6168788340719525,0.1689882743288407,0.8816723103695875,-0.49176731139621094,0.9921357704538839,1
0.6665690751800917,-0.21053862526229047,-1.6949027972576725,-0.24007409944242175,-1.347929366104623,0.09773501682755888,-0.41287009459379936,1.3965502218638544,0.9411499586067691,0.2938576324840238,0.42343888507545585,-0.6150216867730429,0
-0.4860853157196064,-0.1253009774155946,1.8781597812745208,-0.019495129113195953,-0.38562342996106647,0.5617594522959558,-0.7407519417955324,0.6256435444717175,0.16660286374348424,0.8664315296625337,-0.5322032849949059,0.915560707843233,1
0.6789768773570539,-0.20387583982231314,-1.6552963332020838,-0.24998731736450933,-1.321175785356403,0.04786641222297373,-0.42982893498990526,1.3051743236281639,0.9287479074720056,0.30235206088183114,0.4206639378569979,-0.6600868309727695,0
-0.4873462316232738,-0.11788833149394735,1.867466396788667,-0.05708929123012926,-0.35027144809199356,0.6338811851196132,-0.703036979115024,0.6174057196320465,0.12001779439168998,0.8286520068909679,-0.49801185556914374,0.8524703359319095,1
0.7538796783439747,-0.19472582568582378,-1.6744224339182738,-0.2696880109375576,-1.3057050053160904,0.11574014844311067,-0.42792844842951006,1.3545790761502283,0.8301329675475129,0.268483641382017,0.47893415845828946,-0.6232398002530251,0
-0.492473708027693,-0.1163659894431885,1.8456170600197173,-0.03655960424135787,-0.3516810079182444,0.570751145377201,-0.7568002769377536,0.5967906054974625,0.18795088504805024,0.8061154232914441,-0.48596382808049554,0.9083314789600212,1
0.7167526630187443,-0.1953801940712331,-1.6321843112233925,-0.2644923209566867,-1.3099720394958567,0.030463531118578628,-0.4437580412753522,1.277031996901688,0.9062322287615585,0.31273846550071616,0.4409694207209544,-0.6803383981599405,0
-0.48564924361919787,-0.10504680052247867,1.801468551230563,-0.13262369634063034,-0.29444009508483965,0.672126460868659,-0.6289142038184732,0.540435511561664,0.09888756583541189,0.6539745126319555,-0.44840775371962055,0.6140056936062265,1
0.726839423271747,-0.19223950975164972,-1.5805531297580422,-0.2564390727925446,-1.182877352603427,0.1368973898294987,-0.3620986014864054,1.1953071472314516,0.658638371449685,0.18503820400559176,0.47448088998004756,-0.5910670468385735,0
-0.4855669199612556,-0.10427819081344109,1.7911822231060224,-0.12391083185180647,-0.3088499707489088,0.6225347452352576,-0.646555142118117,0.5268410305935914,0.14154301045944342,0.650027706016008,-0.46214341138714904,0.6310116125960749,1
0.7637653271002312,-0.1880837293202232,-1.5746838950033748,-0.2587984136383162,-1.2000529145000975,0.0829561421366878,-0.4050381795471075,1.166691751483714,0.7189670304383563,0.22075374350881638,0.4653550639184122,-0.6604447313722902,0
-0.2913044250412705,-0.36993933196328765,1.5616696710510367,1.1598723105856097,-0.3138991544672693,0.15280411661576918,-0.035892106247960145,0.6509962254874466,-0.9681486681414766,0.7744944891954084,0.4872195428621898,0.04583490284470256,0
-1.0448478963623502,4.102808589164556,-1.130677505052734,-0.8254913087648883,2.919455580704891,-2.9458881524598652,0.07346900905592457,1.6066215270240147,-1.6948899347183388,0.4089391543839393,-1.4254220513125901,0.28684634477677,1
-0.2963830585438741,-0.37171637013027325,1.5832710256540263,1.1794962182587596,-0.326803246020773,0.12140495684949257,-0.08102355496640339,0.6654922848205667,-0.9499949143562451,0.7532934347415089,0.464006765660767,0.07219024560502481,0
-0.9121338790596967,3.542355223436051,-1.084278028961664,-0.8693055231112796,2.4637960342296585,-2.7991738423186736,0.23844908531648204,1.3203007999077658,-1.6177650845864124,0.330819595128793,-1.3310780773429545,0.4786841712411191,1
-0.7538837869450244,2.563629542002262,-1.0113497486068677,-0.9114897038674151,1.8878329290622278,-2.44269795310005,0.4221043049819084,1.0082045302211817,-1.4550056176443424,0.16202284186189056,-1.1181520415766388,0.6374869944361753,1
-0.2987101069327216,-0.36815748144507693,1.5843148416942816,1.1531198673669443,-0.31587050911320474,0.14526269692268046,-0.07265900097564297,0.6568192445386496,-0.9478830926744777,0.7407769446445085,0.46538199855336954,0.044208503061696845,0
-0.3013385910667568,-0.38155407427094096,1.6422650750689707,1.2609686267002798,-0.36752330583407833,0.04300746390136062,-0.1689022327793075,0.718940867458573,-0.9406444898744867,0.7544578914205596,0.430475301192981,0.16603019993329263,0
-0.6565699114835031,1.673975036225076,-0.9531723299987,-0.8703767476327253,1.5012966049131757,-2.0416842126083137,0.44557251240431966,0.808343835288794,-1.0951665641722603,0.17582279665610356,-0.923062291578039,0.7059629335972536,1
