0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.45443521933330855,-0.15140100653559732,1.5567706198963225,-0.0682167194167991,-0.4264222088013471,-0.6895131694420631,0.3401393214179132,0.19507340765951048,0.3152875554947452,0.5581569948410717,-0.6495969354106631,0.3374341188260635,0.3822356863575289,-0.09814624760207202,-0.4486062616992709,1
-0.18705824290506565,-0.5116222696942825,-1.432398230445862,0.743011811251207,-0.5794567296330511,-0.16979763948423438,0.5618261720798293,0.47376143070817056,0.857577271378559,-0.46610028882065435,-0.351597824557682,-0.2566334059751023,-0.9589882420794752,0.587513541452398,0.1937398030513554,0
-0.42866234077381754,0.17253341824191534,-0.06318241179776783,-0.9455743733499884,-1.463925373939286,0.6378753799441998,-1.9395028843279625,-0.6064663869587127,2.643489161087227,1.5743112413658147,0.04534433130319408,0.39523302430321133,-0.09533514706358133,-0.7356148468415372,0.3945208548648012,1
-0.42427412155399624,0.19576757180338697,0.021941822567552317,-0.9631925687696496,-1.2931658581214789,0.6297642846276985,-1.7878343366139882,-0.6977212114399016,2.2452773085999023,1.3650295402661596,0.10104441400888231,0.33349140163407043,-0.03098744855173344,-0.8408140552308379,0.3646851632804056,1
-0.440867652206494,0.1803580663323508,0.03894404446420285,-0.9303426256987046,-1.482760333997583,0.6363142832661759,-2.0811641751196315,-0.7159892742479769,2.7886391817122487,1.5807117666001416,0.04793613554380654,0.3620054023614763,-0.03579504863498593,-1.1046307067823817,0.49164786130924065,1
-0.4519177118506555,0.21769275588557874,0.04850358793695251,-0.9225379657168288,-1.2686350942302573,0.5919204499307684,-1.713048082908698,-0.6111819483930893,2.27362207177786,1.3682475690841835,0.0024368668481983295,0.46001534020837404,-0.05748944139915729,-0.6675158612549221,0.20410024627999498,1
-0.44898222350864525,0.2521446703365113,0.0017850708363831827,-0.9938628948277186,-1.3466761574363042,0.6754922618861459,-1.8701808920647232,-0.6920550665853378,2.4046060793001627,1.4785349699195949,0.06996507404639832,0.44248753255725665,-0.06706503139143484,-0.7882290852450652,0.34624530199448045,1
-0.4287567822191608,0.2434128394735889,0.04126630105575325,-1.0192607086408119,-1.1851420501332721,0.6565624789439218,-1.6826328127417143,-0.7538135100989026,1.9474655434369208,1.236931422590882,0.1472787125420453,0.3077486093858183,-0.022037336489921167,-0.801101660234645,0.3743439141635093,1
-0.4482961651923036,0.22310027085701192,0.06838527643908432,-0.9639489940927422,-1.473725859118487,0.6555075428257586,-2.073892799218442,-0.7488591083224108,2.7762676159004056,1.6114112448417788,0.04673449128850737,0.41375934615988424,-0.0223156348082459,-1.1091100585691966,0.47460939288567955,1
-0.4729165111144697,0.33756850906080743,0.10205377958887715,-1.0062734488883953,-1.1705046125794147,0.6677637328501669,-1.7127041824800864,-0.745157878927229,2.069936654755297,1.2730768200704528,0.07567703518664631,0.4666904309112801,-0.04118957416236556,-0.8060440564886354,0.25962856622057245,1
-0.4665242538643333,0.31226618684791946,0.11421948708325222,-0.9776373107540943,-1.1448616872350834,0.6155187719041122,-1.6078497937825895,-0.6870837314983536,2.001352346979445,1.241430886316796,0.03948636264722973,0.4779779698740595,-0.03250426230191207,-0.6797402807149647,0.16720859076632408,1
-0.471328014781105,0.31960296670791305,0.08113332606588831,-0.9610498378774351,-1.18515641906807,0.6066939742796298,-1.6054937669989198,-0.6117277600129485,2.1034757549379766,1.3190852463883598,-0.013181806064272281,0.5706099608574999,-0.062229936005582694,-0.5232587822026961,0.06606983606728956,1
-0.4316721646521642,0.22552389651751012,-0.030474994623026733,-1.0027233930540338,-1.2208165423606412,0.6712991577838558,-1.7217564272430925,-0.6964695916549125,2.0286787142440157,1.2804676852082508,0.13970559084125284,0.3345223497038598,-0.060331605526744346,-0.7221295833624362,0.34785964748717707,1
-0.3749395812932327,0.12789547939284168,-0.045659901743009206,-0.9495727706578182,-1.1923292545787885,0.5694048091113343,-1.560211805212107,-0.6195345515723161,1.8673160636588089,1.192928660784108,0.153562620715647,0.20632155974739808,-0.024808511817340596,-0.6126842592101128,0.3159288769699019,1
-0.25527195406511755,-0.030874424603975357,-0.21408560077247007,-0.8820470203765716,-1.2919875945099915,0.4931656506470893,-1.607555656718678,-0.5440143201215303,1.9165789910966502,1.179068336137788,0.23764340195105932,-0.10106932476532872,-0.04098683884892895,-0.68647521801411,0.5588849361076754,1
-0.2907264241440393,0.03546624582017836,-0.18234272654656308,-0.9582918071467261,-1.2875657190045018,0.5386056046895081,-1.57932186364888,-0.5573550427583983,1.8955504392587526,1.2637495843341366,0.2172001018726243,0.05856134011996008,-0.03131283087313937,-0.5219544498256599,0.47337882774072143,1
-0.22379007753098012,0.00414478534393154,-0.1437202839426304,-0.9472183788210433,-1.2280571925743373,0.5051627978580127,-1.571755434139734,-0.6369411212625244,1.7507014595226,1.1564191660078806,0.2808356994009885,-0.10762564878707605,0.009182259000415308,-0.7670063698640449,0.5573357171717199,1
-0.29960314996579096,-0.015739708898277627,-0.1479133817186672,-0.8449828042240198,-1.133719382000326,0.4549463372077485,-1.3436264605561161,-0.4700583351258577,1.6007773960546152,1.0200956170441142,0.1607868220602883,0.006422875464304349,-0.03781989296114055,-0.41456647021846904,0.33320421842540165,1
-0.2665620436420265,-0.06970810804061853,-0.1140871752418429,-0.74145794815522,-1.324619568351314,0.41797561293907,-1.625220086178712,-0.4937806290638599,2.0930317457974827,1.1564011456804624,0.12394098397579913,-0.13251668931008406,-0.029549622326989572,-0.7731097023866863,0.5257722979906442,1
-0.28193947119639867,-0.0724055270465594,-0.10723980354709153,-0.7257315797878078,-1.0395570495559163,0.3926281849736572,-1.2272794058439231,-0.4439772709652556,1.4266334992512502,0.8337416189247495,0.14014107768617806,-0.11808210484767229,-0.01974546363038056,-0.5105686138843375,0.2989030563749937,1
-0.07581589372511148,-0.13162553638979818,-0.0572888854584178,-0.5322074915096507,-1.2689178797680896,0.2603359189460801,-1.3926329939978959,-0.34709241369517935,1.8426787227679793,0.9752115458767179,0.07560936787876738,-0.41067279206654783,0.010706075383982144,-0.7468762537737234,0.5104850942188126,1
-0.1612160953287859,-0.13871345884877398,-0.0031627167388152823,-0.49435517145874397,-1.1078252271570326,0.23515551560287226,-1.1167789173221898,-0.28339338152576504,1.5153887904214727,0.8241630650357201,0.009667975472116614,-0.2979675709262101,0.006412804445818064,-0.4903005046418621,0.30517146235167325,1
-0.09482895889614076,-0.1445175042458443,-0.019906463712953834,-0.4616861076990557,-1.2395202205108042,0.2356338243367132,-1.3324675047514256,-0.31082074170279794,1.7812458816802377,0.90012719429464,0.02896359060327333,-0.4141745074388539,0.013695114157083885,-0.7212265926190489,0.4608917973439549,1
-0.1322217393652492,-0.17317827894391083,0.13967699670437012,-0.2591208196454066,-1.1408486669269917,0.1678428383530198,-1.155445072582883,-0.22393731420742216,1.5540852895449941,0.7001967437854035,-0.10056205243080989,-0.40921993844723514,0.0598198797790416,-0.6888013675380781,0.302578940342224,1
-0.07913237799150871,-0.15371925100580022,0.1146278875764746,-0.36204590024605604,-1.2463078348632612,0.21051738668067607,-1.3535764919334814,-0.30801921715662745,1.802186800992538,0.8612259735444642,-0.04885667580796866,-0.4473524298891497,0.07630085964200688,-0.8692555528996212,0.4505569531411283,1
0.12589100223680155,-0.1275159899180903,0.0075130576014117295,-0.4476731767110645,-1.2616168743190426,0.21035501737230844,-1.3103473753815897,-0.2747361670124211,1.77277497246698,0.9732618424733878,0.04747202168966087,-0.5515404353037209,0.04822134110374281,-0.751854022241601,0.5137121126883456,1
-0.20552972536702022,-0.5268336949677277,-1.3868516703750273,0.7814270103129947,-0.5962160380760326,-0.1651082543709828,0.5274969558123311,0.4746435205130282,0.8790725811544532,-0.4799558579527459,-0.40891133907465443,-0.2334541506613417,-1.044045199183357,0.6540474012626386,0.2636704176707419,0
-0.490927318372031,-0.10793270740415142,1.3742429258963753,-0.16553628732273296,-0.3016899189516159,-0.6950190318741933,0.2186034335187175,0.130159174958955,0.3932830427548137,0.4181329788729152,-0.49343401456117486,0.44800131119293357,0.2837851139500198,-0.08907436452076366,-0.4991154742966053,1
-0.19989870226067327,-0.5287809144087828,-1.4248341994613807,0.7488294412640609,-0.5278508055041135,-0.14026666235539323,0.6441920442229874,0.4597088574671492,0.7778179908236191,-0.4374113942310888,-0.37413829759495004,-0.1506616913788765,-1.0050639090126992,0.5588361324923671,0.22834640160199166,0
-0.5049832927620319,-0.06520980886537191,1.3955433377258217,-0.26229161628082215,-0.18111886013749073,-0.7265217357793653,0.3157201970681592,0.11888592731228756,0.35799305384114033,0.3292826956166014,-0.426396472220286,0.42353259155053535,0.2311155064698552,-0.044201117406256867,-0.4625916311099634,1
-0.20155652328607848,-0.5315707664930596,-1.4494927427596596,0.7490415000674805,-0.5361367009333498,-0.1412872781589756,0.7394082863335405,0.5189519551754017,0.7580817251788968,-0.39359858279035836,-0.3740763298000702,-0.05530949780655766,-1.0912487859703661,0.6937202961696938,0.3259646145750511,0
-0.5150947372568123,-0.041415552972241934,1.4147365361993183,-0.2883320023994758,-0.11909201061729628,-0.7784406342591883,0.36567477740865,0.14539789478809675,0.35747141781152525,0.34309722825466765,-0.4147588079540116,0.5246433424679227,0.19628486359870817,0.03360001331738057,-0.5265315665771909,1
-0.20357766181428907,-0.5215196502337691,-1.3878747436938963,0.7510479766007423,-0.5332871808137252,-0.1354666579266224,0.6597128074471601,0.4725091468415457,0.7509168315883358,-0.3990597013904984,-0.35652928842097464,-0.11098525072873518,-1.0480809005558207,0.6236315403057513,0.2748092535516052,0
-0.5128182297245595,-0.04955380753826654,1.414957060500559,-0.27588418207381765,-0.1418789543914206,-0.7700685179828334,0.3404210662030541,0.14071643561963815,0.366891166014371,0.33382837088446454,-0.41877578539260985,0.4983291804774218,0.21657244417267532,-0.003930440206625331,-0.5058599896385751,1
-0.20263780091195494,-0.5319919974083023,-1.363920140458639,0.7957139200320369,-0.5667545565767178,-0.15848719740199727,0.5264209435640999,0.4415490775901415,0.8389865665268025,-0.47273417152244035,-0.38328321675508725,-0.23353720977466663,-1.0315910141515472,0.596071974285434,0.2260561557881854,0
-0.5137899938204988,-0.04843567626769433,1.4095149934330429,-0.26019676231965383,-0.18023792536133912,-0.7715624277305579,0.2511403907603753,0.14178594148816212,0.4426488463636536,0.3092895321837207,-0.4262096752360907,0.5171728080091518,0.26352478922630185,-0.08602081810831148,-0.5185755112021998,1
-0.20835764731711284,-0.5336971171228614,-1.418285147154197,0.7859556364968467,-0.5802278586219194,-0.1639965826934176,0.6073460359573786,0.4994643263068835,0.8546039628873314,-0.45563346924612563,-0.4092722149136109,-0.1657936870693853,-1.089603296490486,0.7167982315471383,0.306760840007634,0
-0.5115672870245166,-0.05276394126174306,1.409259454451508,-0.2530677404197168,-0.19314812862717842,-0.7678939487010977,0.27680471315209587,0.1482013012843561,0.4296359581846353,0.36745134238218363,-0.45571885486749963,0.5533819339774718,0.25143834781546304,-0.035518602162845705,-0.5661704757360185,1
-0.22491310766300956,-0.5444498715366816,-1.3254813318542598,0.9023845299595624,-0.6990261434139651,-0.2238735537499577,0.24384890264502126,0.44016347213310336,1.095956680451322,-0.621821609804752,-0.4915624856685132,-0.43954259696398945,-1.064166007115078,0.7099836390785217,0.2702487122173444,0
-0.5199986172471469,-0.05332991175301671,1.3792310258265674,-0.17644112117459532,-0.2620712803516688,-0.8111487973456075,0.007137437808189229,0.1766418507998123,0.6404707022074602,0.300808629909878,-0.4429753685006066,0.6874837526906582,0.35934608255018563,-0.22535786675709046,-0.6168241033532996,1
-0.21840911818964293,-0.5236405958351663,-1.3882194590431518,0.7910434780802252,-0.6171316554581568,-0.17375145754186308,0.535646787199639,0.5022494917980033,0.9072622209738874,-0.4720887511943331,-0.4305571632320965,-0.20689505365783123,-1.0941265517026706,0.7647335614700195,0.3299676271045021,0
-0.5191816388590973,-0.018628414122926783,1.268864224491754,-0.2873210564251907,-0.1319746365530321,-0.7143988568198711,0.147362151840145,0.1161444110504385,0.507887378081061,0.28170544980768547,-0.3711517983678448,0.6181142751018522,0.20272336561845541,-0.04694771557233726,-0.6115318353662451,1
-0.5174311917621546,-0.03286103000389622,1.2701935465292151,-0.27532959371845994,-0.10617515619433136,-0.7211787862371594,0.21567756648554598,0.12344682191377564,0.4326793589875204,0.31201117216952656,-0.3664932567021964,0.6149818154084244,0.1658913290212185,0.024495396709915327,-0.5979520983603009,1
-0.216620048651262,-0.5238399742816979,-1.4410704606144233,0.7629599779921995,-0.597731663811759,-0.16359149895244765,0.6635991524948653,0.5482891866007081,0.8569721987572573,-0.42775253051075846,-0.42441656486619045,-0.1045381290274659,-1.125005648955673,0.8204838921580929,0.3828614903594322,0
-0.5053498453438842,-0.04053447666672808,1.284483486493579,-0.33569958164231367,-0.11515678183040387,-0.656007474032825,0.38623042639039423,0.07459281537272124,0.2859533583977138,0.3483049962391082,-0.40579280530135464,0.4377622665258269,0.11460516500252624,0.12954070226816755,-0.5257182087912248,1
-0.21633201508416605,-0.5110899549634605,-1.4884478053684533,0.6887199621782972,-0.5097178405249622,-0.11778764336034314,0.8762876452241121,0.5588809649303459,0.6784677380770625,-0.32217723839232965,-0.36801287879819006,0.09117286526650786,-1.077095606071573,0.7259157187652847,0.40509791751828916,0
-0.4941091185131842,-0.05996391063034572,1.2543697364961748,-0.32652522931984157,-0.15314754935405034,-0.60253849074762,0.40105418950345983,0.05437286867509359,0.24476597803435968,0.3823076973178138,-0.42532372117420053,0.3772320318224437,0.10817369472471497,0.15589748774559556,-0.5083075094723933,1
-0.21130022792876663,-0.5135856249131653,-1.5109317448564,0.6829355521162707,-0.5036794293860654,-0.11300160983991876,0.9206593024705377,0.5738824565759323,0.6583510018149613,-0.30816052705916835,-0.36222746478571677,0.12647349708029185,-1.0798484163635103,0.7191632541735942,0.4163791893389126,0
-0.49578842898141384,-0.06183171926876833,1.2701166446636218,-0.3111623855659403,-0.1817596453647199,-0.6188675663300105,0.3374540202862697,0.058795777376764904,0.3071401286910425,0.3658697162567427,-0.43507670173919344,0.39061997490975725,0.1517083875297279,0.07781870857389582,-0.5162603240501503,1
-0.21889540823189116,-0.5112749152839836,-1.4598272585007879,0.7025805504284565,-0.5160702961538092,-0.12401226184214859,0.7903824617726601,0.5216253762368134,0.7168832449449803,-0.3592910856059089,-0.3784409446407011,0.0108056725525793,-1.049163578699554,0.6852686564112077,0.3533381104602224,0
-0.46635669974029864,-0.13301571506421028,1.4641771102017704,-0.1316151386138885,-0.3986591424882245,-0.672561728386503,0.2665623533536482,0.14881616250486354,0.38400163299280565,0.49389233681605554,-0.6110009468879637,0.35968220408978946,0.35501812485632084,-0.11029440961968523,-0.4898921170633666,1
-0.25838209716294047,-0.5192359069066537,-1.5066923063272377,0.7555725583206356,-0.5544171163648942,-0.16261538979845838,0.6001294400605125,0.4711180531519507,0.9305894126276628,-0.5072647159247681,-0.5098595878608249,-0.16739004434106322,-0.9870019629068145,0.7039457655818081,0.3116188781396886,0
-0.48427990376331415,-0.12498452327286073,1.50137564428633,-0.0906052876766405,-0.4556361901409361,-0.7635299374023619,0.1351594673872395,0.19865218651790226,0.5388832466376187,0.5204378393821855,-0.6616950270419611,0.5528684595263238,0.4326477872854171,-0.18498077065983773,-0.607214191636288,1
-0.27133644928451284,-0.5314314632082273,-1.4628733808855958,0.8479208443405668,-0.6486941644573504,-0.206241159067833,0.4242600872909808,0.4808556513487983,1.1021124132421407,-0.5880488974914959,-0.5758917041698388,-0.28700738159278216,-1.0731600008776676,0.856788757539455,0.3713878076759322,0
-0.48182043868876745,-0.12845974568745974,1.4566359343182094,-0.09358885082260064,-0.44606682780303547,-0.7371780239875996,0.15704329299957295,0.1909344961550777,0.5102568427607297,0.5606062791379778,-0.65991398319375,0.5769931441359718,0.3903171415099344,-0.1079505465881922,-0.6456652742210468,1
-0.2661638348777666,-0.5263575751283547,-1.4683930563749161,0.8300719204265687,-0.6644238579484382,-0.2038212564747519,0.49747437722553545,0.5358107457703949,1.0762778662187371,-0.542909429237008,-0.564082004845402,-0.216614075974704,-1.1392904563256636,0.9632517041935201,0.44038253017486634,0
-0.4760888360440703,-0.13006748477401786,1.4000096188015825,-0.12064409162921318,-0.40338521009630685,-0.6848038395145358,0.22632948442038175,0.16437565351806654,0.42739379500555846,0.5709150007336765,-0.6248525812697441,0.5277330689015172,0.31969224703399785,-0.01446271679485866,-0.6275318953838336,1
-0.2510124730293713,-0.5255843385777736,-1.5446334624889952,0.7751369716309936,-0.6484797131058474,-0.1901155000731372,0.6642088221553899,0.6071846588876103,1.0112702636720194,-0.4890793267831799,-0.5462252888634896,-0.10314680968277314,-1.1678126692303978,1.0120983519462643,0.48890983595873516,0
-0.2613682976066803,-0.5161026070445913,-1.5188894650027176,0.7680098207423209,-0.6423605517427817,-0.18449202195545,0.6020613983304777,0.5674918890524264,1.0248688984821643,-0.5029111379504457,-0.554387727957603,-0.14342990052458413,-1.1159118695244088,0.9532009782452553,0.4518854219397912,0
-0.47322513357667434,-0.13503428047088067,1.3730309795986053,-0.10924767002795854,-0.42003863014005816,-0.6636642077849683,0.17723526966212164,0.1524241129798921,0.4459779477942173,0.5442856264664423,-0.6116810635158358,0.49835587907147344,0.3281070281693521,-0.058074484320048185,-0.6021444212709236,1
-0.2703103866521765,-0.5140612109513061,-1.5749282614446036,0.7322394952236149,-0.5796107184391749,-0.16288810770069465,0.7650059308251757,0.588285968146684,0.9255223425989192,-0.4465981642377052,-0.5466160787354055,0.0027133984331498247,-1.117563747285198,0.9624661063480762,0.49513973345347867,0
-0.47212303330693656,-0.1287683127931364,1.343397459657588,-0.15608460311076827,-0.3573849137775744,-0.6360899516160722,0.2729136694430424,0.1277192185514007,0.35847175266602044,0.5392771072134478,-0.5763779162161669,0.4487968759168846,0.2611144299627024,0.032955667079352234,-0.579911951425561,1
-0.4676717590510487,-0.13424044226915896,1.3342478673088876,-0.1510066648218914,-0.3614232554005997,-0.6190284127955845,0.27229900622689723,0.11887739082212197,0.3423924159161148,0.5275728332329026,-0.568750318201856,0.4086507673321662,0.2591233677468982,0.02180668003097521,-0.5507272059717108,1
-0.24318102904499866,-0.5173199247780681,-1.5701820548802596,0.7204767052301982,-0.6006690018005496,-0.16798148101998045,0.7593644815272694,0.60713826213306,0.9153090937701048,-0.4472297928945849,-0.5075008352686503,-0.03375660334360339,-1.110175903847881,0.9206408083024319,0.46100782004993207,0
-0.47025033995188303,-0.1359912047782664,1.3538843164447478,-0.12662836252330567,-0.3950251810349403,-0.6410559044618642,0.20563396225816732,0.13018153055296164,0.4036119133606157,0.5160612407114225,-0.5843563112107665,0.4315022942755379,0.3032798197720314,-0.05261421524693798,-0.5554987877323719,1
-0.2701742548059327,-0.5258463525925916,-1.5457967814497342,0.7787861317280828,-0.5899067434107963,-0.17875243676997493,0.6476554456749098,0.537362158025417,0.9866029940130028,-0.5070683975366966,-0.5587643051216884,-0.11175750660098568,-1.091795651058075,0.8991859334754038,0.4281933640852513,0
-0.4541813685323461,-0.12898268229234616,1.328082131506642,-0.21193458842455656,-0.2923403003832077,-0.5534222603848006,0.4133862465873791,0.07689005336578941,0.2071777089620816,0.48376908560139964,-0.5204275423741739,0.23093054552169476,0.19843111921692153,0.08335584040331112,-0.43653513566281865,1
-0.22918652153317393,-0.5140733260728199,-1.5996083729135036,0.6650277183285255,-0.5025007781849397,-0.12569388103860296,0.9126852212545998,0.5762565694175538,0.7303212379079307,-0.3762611141167388,-0.43402189249893175,0.09126734397619413,-1.0039693895924124,0.6929359511628003,0.3918890166612153,0
-0.45560120341850036,-0.12080606643716545,1.3599214526089372,-0.21598207271066566,-0.3324372300171242,-0.5706830376053341,0.35719080316515806,0.0841694206085603,0.29234322149156455,0.48420693488798644,-0.56139970672679,0.26004808214786285,0.2532501801410378,0.017626833515971815,-0.47389742961940623,1
-0.23232251203907484,-0.5155694571618417,-1.5783757731646906,0.6859450645545916,-0.5336403144320446,-0.1420553789671934,0.8074300638895663,0.5571773177782947,0.810403806218603,-0.4265006479676998,-0.46046085263089004,-0.010504701486431421,-1.0003120159972025,0.7095774287452091,0.36130579207494185,0
-0.45431788453663635,-0.13399115022695185,1.42416060972115,-0.1538982534766156,-0.39352862319017234,-0.6152076676895223,0.3177224837981731,0.12843651749730728,0.3421031387433067,0.5395507167782293,-0.6182817860931201,0.325510135363887,0.3141489911665474,-0.030724538938042598,-0.5068736435630821,1
-0.24163014903458604,-0.5169655358921174,-1.569507793041299,0.7104958756492848,-0.5716555080007508,-0.1602818308889268,0.7274599735696579,0.5587233485974866,0.8985020782218921,-0.4667475441043915,-0.49782489511447514,-0.07744540844623717,-1.0264897548632477,0.7827035555495361,0.37837691984093463,0
-0.4551841358095667,-0.13012957070968992,1.4550366239913652,-0.1764720682956029,-0.3445267549754502,-0.6228580629496214,0.41207898211705474,0.1279057997281828,0.2667428713937453,0.5292531942170099,-0.5982109405099756,0.2793545235995206,0.2843475054750383,0.017510517865623482,-0.4637602512719174,1
-0.23467918817308198,-0.5171365821600488,-1.5833681530445767,0.6861839255232238,-0.5229936950773987,-0.14012279988506937,0.8197668859771359,0.5525208519688358,0.8026097759937297,-0.4238980383037789,-0.46174351636019384,0.0015939044784141871,-1.0011126258098124,0.7041485698062285,0.36258312322935893,0
-0.304326155683456,0.07168186004908095,0.032607680732576735,-0.9059125565684556,-1.3759534195352936,0.46282653654278916,-1.6407611467784902,-0.5748471538362461,2.2687395929627434,1.447126120819064,0.07054671190102241,0.15002939648327945,0.04146329568264138,-0.6752865510407027,0.3902728966727524,1
-0.22197648629856948,-0.6262388560726342,0.25648444666237713,2.353262254023793,-1.7918838079961488,-0.7297898796040196,-2.1820417859120065,0.5384026316473818,1.1142922354068832,-1.4523802300010549,-0.6458452501441457,-0.8805718365427242,-0.08493297262054113,-0.1656786012387536,0.06734308901298482,0
-0.3555591472469666,0.12247815516624899,0.04558642860135284,-0.9336370357157268,-1.2726319849316188,0.5105317002038448,-1.592100727127432,-0.6219012335679617,2.085075985941666,1.327532424685328,0.09040947112217848,0.21707691338698004,0.02244516216961816,-0.6758981419273044,0.32419879751511926,1
-0.23449082140966943,-0.5986950321271832,0.173811777675058,2.1994113535951936,-1.6515066049221743,-0.6761511243259312,-2.0590693558642115,0.4252699076871678,1.1011293713953119,-1.4125182589362615,-0.573006119886379,-0.9188552676747689,-0.0818273084452229,-0.20678575347450665,-0.022474060732435103,0
-0.40608418529388557,0.14212468302330536,0.10175052225303632,-0.9015018325410825,-1.2976169695979431,0.5204399383140175,-1.7033652652044726,-0.6451711689482265,2.2821228852694424,1.3566708872110371,0.03509303641969644,0.29023827891154425,0.01217886605036506,-0.838865630019018,0.32416819107258527,1
-0.23990053589985214,-0.5947826832627032,0.17812547782332463,2.243997056858019,-1.790871857851749,-0.7316584915687521,-2.287989871925709,0.44890608705909363,1.317153611107739,-1.5240562138301177,-0.6599967605670243,-1.0262859247598228,0.00332843589161112,-0.3267847091461873,0.04881341284178145,0
-0.4217293874147199,0.18271260890206015,0.12930805510210933,-0.9254762121781455,-1.074249271266895,0.523389314372352,-1.4536850972586324,-0.6605237864542921,1.7653424080789062,1.0787766589826828,0.07219797531369498,0.26851595090098457,0.0071327302664496465,-0.6957085041034198,0.2261128329585535,1
-0.2427645588345035,-0.5725172957839492,0.19691387849083464,2.074948253227345,-1.4879964916778183,-0.6119178882135555,-1.9259643655182423,0.3106829884257755,0.9271973829399022,-1.3463999277998724,-0.4620633098545972,-0.8867564000194449,0.00711654000322745,-0.34957777565162007,-0.13802496543925136,0
-0.4229412409174186,0.21909793658399676,0.052264302765220656,-0.9490200822168201,-0.9871490516523639,0.5304287775326144,-1.2498273010919836,-0.5649137839413038,1.4360769669342057,0.9816194269550143,0.06310760912946156,0.34575139474741706,-0.016845066751242907,-0.2880364383450383,0.05603671508286835,1
-0.2225325123486571,-0.537040250672201,0.1993249932762736,1.8645900162432487,-1.3129886104761759,-0.48495713774450955,-1.4211339891263672,0.35198993590863725,0.675253572918066,-0.9014564310755362,-0.3392651715481902,-0.6217456073840152,-0.2618266773277637,-0.031773911728938814,-0.12002236252010043,0
-0.4193393771028321,0.19618501491828816,0.028272958664650096,-0.9826841247125127,-1.3106214819551978,0.6338605730311525,-1.824009186045379,-0.7286918041313748,2.2808535482870202,1.3868413792673615,0.12027860638527174,0.3024873858034023,-0.02456533011539958,-0.9074078950232619,0.424739177769041,1
-0.2549035593130647,-0.6040308108332199,0.24554508514111623,2.3323692451544833,-1.812181885763825,-0.7675780335138523,-2.4470209241240766,0.4117989948916737,1.273438465497542,-1.664406610687559,-0.6712551632205354,-1.0490464575822769,0.1820750126638978,-0.515561789140905,0.006982565793718554,0
-0.3882258678382736,0.17147419547971832,-0.07503302844935093,-1.010452756051789,-1.3721373915263855,0.6488105428378041,-1.8349789673115149,-0.6846739971213068,2.2977617504294,1.457992721980384,0.16396776146964703,0.27162655822920667,-0.04619486402107529,-0.7687217745455459,0.4614742608975828,1
-0.23508376012078513,-0.6071158016941198,0.3035891464144142,2.3600012545615865,-1.8572176508768685,-0.7567953328527625,-2.3923700861082975,0.49712104050019135,1.2171469515606013,-1.5724655868785453,-0.6860409778299381,-0.9667893446586752,0.1252432064047929,-0.4369831896270273,0.05939746750129699,0
-0.39391233230439243,0.14563407478256657,-0.09126565749532362,-0.9667978421343135,-1.2817107573767101,0.6205587350966362,-1.709286920123597,-0.6257308826979554,2.0978126455997277,1.3179761128910183,0.15005305850701037,0.2541865587712196,-0.06261444026754959,-0.6581287511963597,0.37868418225135664,1
-0.20780444156324146,-0.5800236265951819,0.2903702096812716,2.210820897779676,-1.7631348010548538,-0.6639283422646518,-2.1754442445420876,0.48505724134933925,1.1423543783853976,-1.3804739092620766,-0.6117640554443838,-0.9228600309617974,0.03596714279699084,-0.3874540892056567,0.035156855126587894,0
-0.336530889406069,0.09965563082822959,-0.07324345384460182,-0.9646695519418712,-1.2464951781274207,0.5646785675105889,-1.6310276012294627,-0.6484068730677572,1.9397282133670524,1.2402202595349925,0.20348120624343238,0.11726202534187546,-0.013071912721400953,-0.7196349389472921,0.424035111128514,1
-0.17080265193763047,-0.6155549877309391,0.3404406927900454,2.2904409662791596,-1.7025035409436238,-0.6229716830321734,-2.162844962988397,0.46190125530488413,0.9603372537906611,-1.474362473671391,-0.5435069613148649,-0.9516836501951148,0.0829399768634237,-0.4907667196648595,-0.058318918083786565,0
-0.2995829624162366,0.06590779659169421,-0.06153110143976303,-0.9548218147332237,-1.2588423044838482,0.548314160652194,-1.6808235401328864,-0.6925999970896123,1.9579975802491392,1.2204201597078834,0.23992753216923468,0.006340274802825548,0.008218003772676168,-0.895409849261186,0.5217450261757854,1
-0.16823645023544423,-0.6365613253818461,0.38585695901079603,2.3867622800450476,-1.7329297618347477,-0.6487861024484702,-2.3353625823753257,0.43252070104915075,0.9410675724693734,-1.665848717506419,-0.5455589186959608,-1.032113876500891,0.2413141212743727,-0.6930088863485401,-0.10349140360783443,0
-0.30725203037292564,0.0764418391374301,-0.03991162403803417,-0.9534248476351629,-1.234573507300719,0.5351972320792415,-1.6160711280792304,-0.6723409942491061,1.90506751494616,1.2084776022008261,0.21444031294701557,0.042252764861174595,0.013529100295546421,-0.8090055722507034,0.4656962913268945,1
-0.13430958196961376,-0.6424749477447371,0.3567112662085593,2.3463704850880442,-1.7013717433750244,-0.5980267502924161,-2.2131263601592432,0.4558780048132538,0.9246668899938882,-1.5715893255811817,-0.5176330770689167,-1.0246790288918368,0.11456031634485343,-0.5901026424632602,-0.10542148685424228,0
-0.2485876151555873,0.033381245032898146,-0.03574892888895355,-0.9218052388049865,-1.303543148003008,0.4812615438705546,-1.651905399927162,-0.6468378603732439,2.037490789253428,1.2804723133484701,0.2043395406654019,-0.042831614958874574,0.03331924584175866,-0.8618297480092477,0.5323952681614684,1
