0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.22931839391305187,-0.23242522568092255,-0.882530711179565,-0.20351935155865278,-0.21803817235260217,0.14780918104875357,0.35546999404412943,0.06155105962281624,-0.29134389225047785,-0.1284341521876409,0.19363620891701983,0.11594046377311162,0.24880902997564092,-0.6565507274041507,-0.2924588999676276,-0.2660872978616564,0.13909357610762826,-0.15073494915835575,-0.2418388807265328,0.13532039870053192,0.06328993987412708,0,0
-0.5154712699015913,0.08192500090921687,0.8083677054197653,-0.5622414942390824,0.37858625845405053,-0.271767093835826,0.1958081262572539,-0.16770334146794266,-0.10810215544365527,-0.4328527723577028,0.19476147145115333,0.3232068861228885,-0.13848320089050384,-0.14648740112552847,0.3697623787314967,0.06218050965789897,0.24810573716864545,-0.18682445836762515,0.04822139593046911,-0.1351925388847149,-0.1201861427046011,1,0
-0.22120741033865757,-0.23220512698682802,-0.8750519393434794,-0.19855039223070975,-0.22998493127507935,0.1437174960106241,0.34301498405170977,0.06049338922895212,-0.2683131245117093,-0.12321391428730581,0.2007849184961167,0.13240119665943872,0.23191619301069744,-0.6420735243230562,-0.2984711295604493,-0.2781529567850077,0.15203336808930326,-0.1474046105244303,-0.24901989652530446,0.13783397518712917,0.05598456509161776,0,0
-0.514852360911199,0.08171619776076226,0.7604272789890197,-0.5567983528575987,0.3769666534065761,-0.23683327340841445,0.15481509577734537,-0.17456314907979015,-0.10541937861424382,-0.42496232459271527,0.19285460137881327,0.2955826144193648,-0.13718586510491837,-0.14980484902619384,0.34191823493235174,0.03399200413035311,0.25464999814722017,-0.1962228675494953,0.06652476239601916,-0.12495085034663897,-0.13637000522216763,1,0
-0.22503951160397875,-0.2349369624411252,-0.8832987025685918,-0.18774074378158578,-0.20392006927447817,0.14396782627153232,0.37610384045875683,0.05323857444858622,-0.3032881850259385,-0.13194676639537328,0.20046361115724845,0.11950513607048747,0.2513979405519088,-0.6896790484741357,-0.30040115448387794,-0.2594616842924261,0.12341299132299641,-0.14532816258171447,-0.22987254256075482,0.13997655601964026,0.06244878695381414,0,0
-0.5128923027435924,0.06437109647736187,0.7758017619962561,-0.554560050127324,0.3747352610842341,-0.24890598537774347,0.1936349446908348,-0.18433371483205868,-0.13853808853076738,-0.4282838204264364,0.1968329448108,0.3443507609908429,-0.14184957916415572,-0.15160219818082396,0.38605033582149756,0.06125261749238331,0.2503216177228482,-0.19391077695708545,0.056831974273852275,-0.11443021275108402,-0.11085316204114469,1,0
-0.21932035348473794,-0.23957777771629665,-0.899099978494723,-0.16366266927648312,-0.206917837707413,0.1324866561411379,0.3926121536845956,0.06079106476272174,-0.2786144007364455,-0.12898254027754724,0.19772328525914515,0.12177944478460091,0.23483379513842806,-0.6812760620020505,-0.3043681715300328,-0.2575604259533863,0.12031777832323758,-0.13532299906853146,-0.22487356838714756,0.13836984710389022,0.06385434310012315,0,0
-0.5121225445618883,0.06018190926407207,0.7869580940434666,-0.5479872090671215,0.3634193543332279,-0.25892251999307947,0.1997836035943988,-0.17984477666036439,-0.12805670206428096,-0.4107227586027202,0.18813624411296806,0.3315168183340004,-0.1385600445887596,-0.14531644512601133,0.36741771344795465,0.06017845756922067,0.24566511430332824,-0.18557232661786544,0.05265712624853448,-0.10774811363800835,-0.10573493097842045,1,0
-0.19485642437837397,-0.23382263271273596,-0.909481289403575,-0.19542037006748142,-0.24445605308574625,0.12299212187737275,0.3897127832360962,0.09498113049494616,-0.2876913153313499,-0.12299685961321877,0.21960178757888343,0.12015237281484396,0.2442717358984065,-0.6517453512620984,-0.30862283121454687,-0.24382936656906556,0.11670631976996082,-0.13291185619542148,-0.2205104283000139,0.14295786028882693,0.06227706818172929,0,0
-0.511455810981126,0.055731322827417135,0.7839227015432463,-0.541374094260284,0.3596081585313889,-0.2597313026806863,0.2007592836108558,-0.17798504997253115,-0.12662181848205925,-0.39793366825367654,0.1835863458308322,0.32105006778525563,-0.13849455778846803,-0.14034818872370824,0.35637373995260835,0.05607288265863265,0.2385621420031132,-0.18112563510420118,0.05399825214214412,-0.09503136760768101,-0.09401367353145745,1,0
-0.18746794457182098,-0.2267321978515426,-0.8776624724618424,-0.22205167596845968,-0.259349620846442,0.13253345521894042,0.3415272554958642,0.07815633952926712,-0.2840176988415852,-0.11975947982410436,0.23686677622569638,0.15009573184751512,0.24457788676419906,-0.6499147405798597,-0.3166399535514007,-0.26891113506904013,0.15257506719172678,-0.14755094977761196,-0.2450054686406559,0.14632884347356656,0.043504613715824564,0,0
-0.5109899884017634,0.0554217982665786,0.7633065910723771,-0.5401562956853417,0.35476837442761294,-0.23992998703478938,0.17435934061500086,-0.18693539848617743,-0.11988145306438774,-0.4010736186251491,0.1881801220773871,0.319909665398121,-0.13241200228076697,-0.15527186266146592,0.3497842892082166,0.04523105927694404,0.2629492138538137,-0.20243730947597213,0.05908215125875276,-0.11878840921457309,-0.14294365175346901,1,0
-0.2002930113224195,-0.23141886994656446,-0.8914429922411641,-0.2044862419940452,-0.22899549351771645,0.13396957229435516,0.37900683487147346,0.07347546169965607,-0.31268509805571537,-0.12870436737893637,0.22544399496302187,0.12748372029409522,0.2603300473935178,-0.6877095783762169,-0.3139962767812124,-0.24969746404736295,0.12132135416121954,-0.14309520536349843,-0.22702731797701872,0.14562139554717154,0.0572582505242689,0,0
-0.5133332250975501,0.06393279095267826,0.7832231165978409,-0.5516226693745607,0.3818442077103342,-0.2570264399695981,0.19939485178728014,-0.17972003340854892,-0.13748229571909742,-0.4286766738788547,0.20188651132520105,0.3457282731206358,-0.14265326351012794,-0.15292980741231063,0.394667130412306,0.06477320956970205,0.2517401803442851,-0.1946933442473976,0.05292604776206699,-0.11478544710303198,-0.10744986173911769,1,0
-0.23007428396964685,-0.23961024526885777,-0.8959540955691138,-0.16555657750550787,-0.22701277918119986,0.13835580915419818,0.34583330725292877,0.05482268972002541,-0.22391492090092802,-0.12182926517512511,0.1842023842747605,0.14016526144127744,0.20999225586732795,-0.6209726669181403,-0.2975809030135552,-0.2914360468493497,0.16364802500749914,-0.13596928039386733,-0.2525362137727747,0.13026714123252017,0.05160026039634279,0,1
-0.5236977832710565,0.10453553311869702,0.9108634389008766,-0.5653687688967757,0.417074747990125,-0.36242741642874376,0.20931596026750032,-0.11232699697294224,-0.02874895278381183,-0.4424591348640672,0.20251062114006604,0.2776200442375607,-0.11383137116098123,-0.15336236903314343,0.3637384857202641,0.07024595457822498,0.2933249701548175,-0.154968680295716,0.02420927357627343,-0.16463643585888163,-0.14844019605661732,1,1
-0.2243800562395897,-0.24273657257537792,-0.9275250528966509,-0.15890296356299058,-0.219972547073947,0.12984386828881544,0.38866875555094316,0.07207295336935923,-0.24959977303110034,-0.1266062503110996,0.18365764287391703,0.11796829151919914,0.2280596227409622,-0.6460959256781141,-0.299492955009396,-0.26254375461685686,0.13344534273061792,-0.1324417249180146,-0.23127296707229264,0.13284131152425768,0.05824346132968863,0,1
-0.524882282077874,0.1128407008523294,0.9125389087752172,-0.5774501209143437,0.4347698970925101,-0.3627222975622298,0.22456793102881317,-0.11228877652940591,-0.04861250572915779,-0.46334471256950616,0.20977075868156278,0.29890080420782966,-0.12584525327231347,-0.14671605927023962,0.3931642356203267,0.08137773869868013,0.2733118887937149,-0.1493351654216,0.023013744942808945,-0.15719384123240898,-0.11312266391074986,1,1
-0.21915445831557614,-0.23958732417505302,-0.9219141899451687,-0.17323001304518335,-0.23070296995630896,0.13386878748298786,0.36125917205364766,0.06498639140144148,-0.24334356617339672,-0.12681425931335935,0.19171252204777692,0.13659382210767973,0.23506283593598212,-0.6536773655682876,-0.31050560756588136,-0.2790128236963332,0.16468029268927453,-0.1479048072593865,-0.2551179146525171,0.13330149906261363,0.04729338640164434,0,1
-0.5222714148387279,0.09795145990279136,0.8977311964678042,-0.573395487121702,0.40890458244492417,-0.34579068057728857,0.21273383316194977,-0.13020125994809473,-0.05296644152442369,-0.45453836139695547,0.20173892565770615,0.3118954494422415,-0.11718864634793315,-0.15843402326010905,0.3856685626059166,0.07769049931906953,0.2972051805048861,-0.1570733172708236,0.024629989673151862,-0.16830884394399528,-0.15141320727892746,1,1
-0.2379295081912315,-0.2419645193871712,-0.9298902383437718,-0.17073078955860324,-0.21022309342856177,0.13306521633539434,0.41702378833992715,0.09230260394012395,-0.28445901591483364,-0.12565983404652203,0.17215979514036953,0.07391511647425789,0.23887713998756277,-0.6229360570218814,-0.271566133334299,-0.22969639220491916,0.0808281385220577,-0.11391236083733576,-0.1986159428760727,0.12978780338879822,0.08780860497625494,0,1
-0.5222486838287285,0.10465586051533105,0.9003765163281884,-0.5798785936757141,0.41388552556602104,-0.3513894124854534,0.2484133498999304,-0.12563436610873754,-0.0808165905987865,-0.4456810791100924,0.18717749366893557,0.30961739081705253,-0.13785831503369744,-0.12191385549256883,0.3828948322081762,0.08738849259715473,0.22098969617729358,-0.12571353197256624,0.025733994275900056,-0.11458863039453114,-0.04221036232783499,1,1
-0.5190184604533037,0.08973343701797308,0.8464611367250855,-0.5674883109250349,0.38558101078382107,-0.3029070586600923,0.1871390307452795,-0.15112914976818692,-0.06662618625207122,-0.434215502647114,0.18787004505584814,0.3002505051060045,-0.11937839721824682,-0.1545393586322588,0.35170805626288076,0.054940806695741154,0.2778616214260601,-0.16245966886226526,0.040586031569547085,-0.15789613689868048,-0.1494477759455772,1,1
-0.22373355960022703,-0.2460322429869934,-0.9253526293155299,-0.13571313127280707,-0.21506970341027457,0.1269886147679448,0.37604183017086124,0.053468634564984865,-0.21830523765297544,-0.12773197163071665,0.1824184074212865,0.14310602503070782,0.2136236348351761,-0.6568062467985153,-0.3131204969113363,-0.28581825256651316,0.15993103066312797,-0.13590612154223236,-0.25023230036320177,0.13011281643437253,0.05031039256503736,0,1
-0.22987419127249342,-0.25039708831563634,-0.9359771091703921,-0.11652626834009358,-0.20171250634945656,0.12037051352952907,0.41529320966684585,0.0654976792765307,-0.22664485303796625,-0.1258028415707659,0.17258269579337165,0.11544822654984227,0.2038720405287275,-0.6442200459459364,-0.29725216414118477,-0.2617079696053523,0.11557534793018914,-0.1126715842859454,-0.2174622766725634,0.12841156747301385,0.06715083418865024,0,1
-0.5199310745476295,0.08813789898863686,0.857265151440189,-0.5592028878080407,0.405276920019003,-0.3227577067065424,0.20732139758014315,-0.1351650951785164,-0.07184827527746993,-0.4248160627757922,0.19060042006416836,0.2884607206376207,-0.12720527176437088,-0.13917422481301306,0.3587719730704848,0.05843926770217774,0.2541518275286658,-0.14743009970273713,0.0399693323929025,-0.12183364823431826,-0.09164997204683233,1,1
-0.21924078833525001,-0.24209612248508403,-0.9230453658639727,-0.1582692122124003,-0.23991543118174477,0.12492548082579095,0.3685434022591034,0.07869691601973659,-0.215052729275117,-0.11995210934138124,0.1852573957888957,0.13153691760881286,0.20681515203244574,-0.605607145224765,-0.2994893628508561,-0.2787668540982233,0.1519435228702907,-0.12741183077892515,-0.24288813729845463,0.12962778696361105,0.058259509624060235,0,1
-0.5188160132004654,0.08266249597027986,0.8460186134501282,-0.5513079296893667,0.38844708727271154,-0.3136338049850764,0.1854819385300866,-0.13888084389784264,-0.05430429023253694,-0.4092537196751248,0.18256215178228552,0.26803449419055164,-0.11727751171468485,-0.14453517502693183,0.32780638956467983,0.04372816642554268,0.27052696296564005,-0.15250853009011192,0.04585977034827002,-0.1299398201663865,-0.1239185363635788,1,1
-0.2287407041172086,-0.2411907098318765,-0.9244641442298422,-0.1684409835823158,-0.23591688393894303,0.12837842211376208,0.3801987523036342,0.09062547596705739,-0.23274561238319494,-0.11871219295085884,0.17660563171437355,0.10577554077941519,0.2130336746665928,-0.5867608407618564,-0.2829883376156959,-0.263369654740475,0.12798560066858303,-0.1191963901669246,-0.2284888730450536,0.12624090006365668,0.07313526979665771,0,1
-0.5208150321907224,0.09052597728716842,0.8568125981904198,-0.5500744120852186,0.4132900312753294,-0.32989348769194826,0.19620977936758277,-0.12175613234249526,-0.052662736026609834,-0.412167019327385,0.19033381446446002,0.2553010607231127,-0.12444069645870974,-0.13471622258162605,0.3365515943584004,0.04541562028369423,0.25364203385666745,-0.1433258327846421,0.04539455172867702,-0.11116958522485448,-0.08590108241489668,1,1
-0.21469542242569756,-0.24107650666040203,-0.9120450499664062,-0.15842226071972232,-0.24250829319715084,0.12444097463196033,0.36182209003989546,0.07384118528240932,-0.21308910995695235,-0.11897636824598541,0.1933620362528076,0.14274445560324545,0.2019717573995357,-0.6076388759434733,-0.30280101704337953,-0.28297787285129217,0.15572608258817694,-0.12624104365022343,-0.2423119913630181,0.13042001288733635,0.05364498613853904,0,1
-0.5190193859650569,0.07774552239100688,0.8631523045602199,-0.5457813898691303,0.3905267082014115,-0.3298038824993664,0.19461914509289907,-0.13303913359834849,-0.049340167427855006,-0.406156830099196,0.18607952205066222,0.2714775638593788,-0.11334972448194523,-0.14820073573441608,0.33658378205154427,0.0508250343055115,0.2842189292027851,-0.15260673589934387,0.039943045384340306,-0.13051200238643554,-0.13017444652968915,1,1
-0.5211845102502336,0.08821264845859561,0.8653927991669811,-0.5574797042182786,0.4241127517425377,-0.3315778225414321,0.20730361940147668,-0.1308986446388759,-0.07021259385965349,-0.44015510875198655,0.20878576828888273,0.30278142288322324,-0.12528013311324182,-0.15325021399354247,0.3888606451939828,0.0657571240249862,0.2794681299110697,-0.16110726214264995,0.03502960959914881,-0.13950399218376253,-0.1140007074212787,1,1
-0.22113815266943126,-0.2462670317706772,-0.9254683314627363,-0.1345596428320147,-0.20835200150862399,0.12446081622223318,0.39814190600580873,0.05880493318031861,-0.23994085461460216,-0.12791080676007419,0.18867488761596474,0.13207166710471424,0.21877372762403252,-0.6670200867229603,-0.31056383577983576,-0.2695839652643731,0.13240349253580436,-0.12533251530989095,-0.23040716247202864,0.1322729755019304,0.05745037027725439,0,1
-0.5179799862467491,0.07617332926719807,0.8571896186287044,-0.5561691114198151,0.3893033534857052,-0.3198945930889491,0.21616550230845644,-0.14675286384127095,-0.08323475059011562,-0.41874500189403957,0.18580769956777762,0.3077744898776121,-0.12512707927763164,-0.14277571165616165,0.36505755695184355,0.0661938876751666,0.2610752343475255,-0.14946007983220638,0.03602074575698751,-0.12262604573972677,-0.0992771208452896,1,1
-0.21203489354601568,-0.23729446092494658,-0.9011521025049567,-0.17792838111164455,-0.23558023509898945,0.12887861903454062,0.37729574088230244,0.0773541300345076,-0.26067381533423045,-0.12079703381661291,0.20718343239998535,0.12872012436845615,0.22423807974790774,-0.6281088802674528,-0.3007258904204961,-0.26380229378115694,0.12301213445378993,-0.12066997039933124,-0.22360644963709062,0.13717272541898212,0.061178100469652726,0,1
-0.5178562554530874,0.07296244973137896,0.8488873639232123,-0.5507575041018808,0.38536633199063514,-0.31101430257614376,0.18843651313485657,-0.15078649929301527,-0.06555607982477656,-0.4222655782485156,0.19464011966582814,0.30590444801520517,-0.11250684523326404,-0.165401825405172,0.362277321313665,0.05703061754117822,0.3049326952461022,-0.17125453148015338,0.036827511723396676,-0.15592499414354377,-0.16737192106311438,1,1
-0.21485198891461907,-0.241371206505279,-0.9046817182859522,-0.15271818908924292,-0.22661693733954877,0.13057505866243457,0.3528391416641986,0.04755790164440339,-0.22200622076839238,-0.12575978433666132,0.19916004302159462,0.16144942766029313,0.21461513364342724,-0.6593892378482489,-0.3199868028447425,-0.2955379205497879,0.17413764360855963,-0.14128138713856286,-0.25835769602090136,0.134439647425338,0.040826458624752184,0,1
-0.07540422466069455,-0.3435979465917834,0.7235728390351193,1.0298239169003862,-0.4620207836392752,0.24607266901183195,0.21450466253009162,0.08394743354287229,-0.4643020001898395,0.46006756038521024,0.30659691454690186,0.34232943195693677,-0.34424926469867967,-0.26893792478750317,-0.1089731987843004,-0.011789017067538177,0.21353196139206493,-0.10535464060638991,0.025254615325005638,-0.21576987570354947,-0.17201761689692951,0,0
-0.5026603599799736,0.18266011768607157,-0.04422462269193193,-0.7129246682376857,0.09559105799640863,0.5307354883933244,-0.415685344543756,-0.22377075324323972,-0.3914785385223464,-0.24481943761185573,-0.04971465226891626,-0.03441815882742146,-0.08789403892525868,-0.06537665357334506,0.03429832697607577,-0.2003227475547576,0.21278298268420637,-0.15321562818199558,0.014537954409920908,-0.05989415202601115,-0.08470105758530372,1,0
-0.08572016459912131,-0.33829636245447914,0.7554690393597959,1.0064600111844137,-0.4391628652473968,0.244151582774363,0.2339704613754433,0.06753420331094455,-0.48627498074796965,0.4482405437624917,0.31855365109130995,0.3660228317732237,-0.3186439864043419,-0.30313186666625414,-0.09089252528626446,0.03234438196726967,0.2570947683669259,-0.09364814884840539,-0.01675494973725906,-0.23956077568812173,-0.19756034121188834,0,0
-0.5058149727963341,0.20125662354150264,-0.027867403606783817,-0.7237982400188829,0.12346824620294188,0.5373388045405524,-0.41908329190503724,-0.2327379482446156,-0.43080412216738306,-0.2802438838688764,-0.04115771948985567,-0.0053426117640776255,-0.08888215756078989,-0.08895686875437507,0.07116005999516886,-0.19730244228046645,0.22761549189208163,-0.18795594231903792,0.026410951478378127,-0.0758938461313401,-0.11461328122241993,1,0
-0.09865135953629363,-0.3322174369675197,0.7417376823239878,0.9657018244087393,-0.41183787512009223,0.23385983303886163,0.2785703749408234,0.05505730646166169,-0.49569822149654613,0.48647961590046346,0.32858614664012614,0.3491114335071905,-0.34113969131623073,-0.2773703274346841,-0.07741102206013246,0.03108175283473565,0.23100974385987114,-0.07872013290059295,-0.026584419268302285,-0.2111975923028087,-0.17244954213562902,0,0
-0.5056312904151262,0.2027738020512377,-0.025977503901557925,-0.7225851350480863,0.12644601932897695,0.5283254364342738,-0.4002497625311323,-0.22424294001016815,-0.4486134961925427,-0.2903669787984752,-0.04460493402177252,-0.008058410846828476,-0.0881122208165258,-0.07406932499394604,0.07016727382263666,-0.19511766494164676,0.1957500388335945,-0.1806492476520955,0.04430699177032473,-0.0633869985248542,-0.08383805314048791,1,0
-0.07506566897599017,-0.3357812553279314,0.7205998513757941,0.981482727365277,-0.4223607258205167,0.2603508815988216,0.2468235747843412,0.0523090964595823,-0.4766315595871954,0.43306087080642247,0.32992523448602273,0.3871962428706179,-0.3326279900656373,-0.3126724889752266,-0.1103031804146675,0.042103150366079284,0.25054120560385706,-0.08606870164915699,-0.011206112107369472,-0.23056523956810812,-0.19283319149325198,0,0
-0.5057669059608596,0.2021412146193623,-0.03219341298784513,-0.729542195306461,0.12239942746923628,0.5436130739265214,-0.41869759996951983,-0.23385623707172198,-0.45042786499440496,-0.2874301616416624,-0.04014571087958158,0.0006867425697800288,-0.08406212988337625,-0.09062620805233976,0.08168233189340184,-0.1946894716667863,0.22728749446895125,-0.19575690906094287,0.03240887610056844,-0.07300581333478748,-0.11676406242326136,1,0
-0.10669021796958558,-0.3384892036130035,0.7253534370877526,1.000165814161748,-0.43444652440797216,0.2153935208606655,0.20893003479064812,0.05648701521007799,-0.47028062867669396,0.4390011359709013,0.3140005910536759,0.34750734855876214,-0.3208220055690034,-0.2913913982073465,-0.09523740872737209,0.01045693555092652,0.2464407049744483,-0.10652381344119219,-0.005454607335835241,-0.22448688893137253,-0.18952177094732275,0,0
-0.5066689320555593,0.20530889165434665,-0.03179373787369169,-0.7190596630355054,0.12937129884956047,0.5414907078492888,-0.43049478076848385,-0.22421691013780815,-0.4153137688403078,-0.26712067637516146,-0.0515180917355389,-0.019006474080582886,-0.0948980659741504,-0.0809866127323266,0.059385926070962075,-0.19445703193290403,0.2332340870181901,-0.1836541814902882,0.0208841278622067,-0.07428136463534989,-0.11058461863547489,1,0
-0.10955254363649992,-0.3385595392949038,0.688150681056136,0.9795456133660823,-0.39763219412210554,0.22359884073636085,0.2448456393919028,0.029330848207218096,-0.48356797252961076,0.4466711700752765,0.3490774810202375,0.34917655581899937,-0.35475319354756124,-0.29141089158860084,-0.1013631397038633,0.03497622079321609,0.23326298562500272,-0.08151395423422132,-0.013526950737560032,-0.21178565765893564,-0.16861807551017965,0,0
-0.504623059297047,0.1915884260050284,-0.03622664384916011,-0.7178068919597587,0.12570428390492816,0.5320195004615568,-0.4046360583656766,-0.2268261507266171,-0.4435416242742219,-0.28394776424597923,-0.04201495201346034,-0.004721243137983143,-0.08285726836870362,-0.08702925075521076,0.06832422251113286,-0.20223837222053817,0.21366705743164346,-0.1853780865357327,0.029262726949507167,-0.06881569316571744,-0.09256920641337132,1,0
-0.09253160402438654,-0.34276081281796517,0.6830768356435148,0.9966767751008094,-0.3966700392792549,0.2483347043395765,0.2374431452274836,0.023085524800270023,-0.48635232378310617,0.4165528762593392,0.36326773510068555,0.37954120397118024,-0.3527202236682441,-0.3234050807986292,-0.11810128729896463,0.06146417007295214,0.2516584206795095,-0.07778175007381105,-0.014267807820189363,-0.23583149527779854,-0.1840310162924642,0,0
-0.5035388596184713,0.1770198121297493,-0.03180899830599044,-0.71561643894494,0.13032956225574066,0.524611088222963,-0.39476330546541527,-0.24009331087677788,-0.4515096706743324,-0.29769529266709005,-0.027099490773977494,0.022110450873191575,-0.07463941370599973,-0.11510705113304108,0.0855966001671129,-0.21098593792767756,0.23241866529764973,-0.19895042174403166,0.02401033578339819,-0.07880370495175153,-0.11316914372798245,1,0
-0.09076054470565575,-0.3462141291144967,0.6896892909616341,1.0225561665052276,-0.42608290429073703,0.23938781454890176,0.21088532076902275,0.045522975761673086,-0.4731360888574643,0.4249964405912888,0.3414524529918153,0.35747646017502055,-0.35180528910424813,-0.2998769413247246,-0.11960105090663194,0.027186806310631622,0.23712884124518435,-0.09185849148417269,0.0077802264280289165,-0.22742849438184728,-0.17839955823518913,0,0
-0.5029275545976357,0.17301265698265306,-0.034858170571630605,-0.7066755973058523,0.12025018612645437,0.5205333497360285,-0.4029206101813374,-0.23256066376400453,-0.40990575416973485,-0.26954411119664917,-0.03665653097623493,-0.0018864203218995387,-0.08229039253836357,-0.09801141160592723,0.057608392313645645,-0.2106787830598336,0.23190982114860445,-0.1765486340152802,0.013817533921332975,-0.07309873536365617,-0.10339024083616384,1,0
-0.09005063357076616,-0.33709681130000535,0.6984903888162853,0.9615201985656829,-0.3612060902539093,0.2661398703670669,0.321527098583406,0.013132628421655319,-0.524232722620744,0.4745614874030169,0.3939547627822894,0.3752043572231051,-0.3836975390821742,-0.31133653426421454,-0.09227015288641685,0.09793227098270368,0.2349226364361227,-0.03818516206858631,-0.043635756679906504,-0.22180452307861084,-0.16041337222663546,0,0
-0.5049967438625681,0.1853685390624266,-0.008003218032698803,-0.7137691201822157,0.15591366558088365,0.5003378253616064,-0.358594521667109,-0.2359140729747786,-0.48605516404217786,-0.33724694452552156,-0.021568661476053498,0.04149748825001955,-0.07824372665205742,-0.11311913055408404,0.10541280472098634,-0.2106441669974061,0.19148671610493057,-0.20217003592712926,0.05596857813789684,-0.07634229867474601,-0.08264392233150804,1,0
-0.11599193414018308,-0.340807580449754,0.7676999097356197,1.0299781844936418,-0.4669099937430556,0.1916851125624037,0.15878064505045067,0.07529719994758485,-0.46277553204527927,0.41553473926523704,0.28329991106914465,0.3441538159559316,-0.2763866575319699,-0.30472652545252366,-0.0826810902208898,0.0029135409508005234,0.27794762510773474,-0.1303207384788356,-0.004089344664197773,-0.24958777960905537,-0.21518024968128766,0,0
-0.5043828904575332,0.1796913236702998,-0.02688651828401481,-0.7045742219485156,0.12383852067671282,0.524114235178075,-0.42668851462032475,-0.23759899934188333,-0.37232905429473895,-0.2547953980032925,-0.037676510703714895,-0.006394872084304653,-0.0911573212931543,-0.10541737349196353,0.049501080196314426,-0.20863100943755603,0.25948093329203226,-0.1772386576461621,-0.0037517805613052385,-0.09317026309011087,-0.1283919502970037,1,0
-0.09221392377485078,-0.337077062403448,0.7444885094698004,0.9893745373805838,-0.4129284020517027,0.24515062746040372,0.2647465667531396,0.05053452678277345,-0.5019720590589394,0.4617395977627476,0.34114226269838377,0.3646103780436998,-0.33657575786729316,-0.3018570429869813,-0.0846856655407457,0.05209049585280693,0.2520738842297594,-0.07570270577899076,-0.03071447061284429,-0.23363852561282691,-0.1850888795260672,0,0
-0.501924001625255,0.16872336780622033,-0.03420771234094482,-0.7129359274261747,0.1185241619619629,0.5169040193309885,-0.38352136744448223,-0.2382368266018587,-0.44619084346638327,-0.2920860524968335,-0.026985017576856646,0.01620297232723431,-0.07225449726897346,-0.10541413962616317,0.07587129317188403,-0.21212888264618662,0.2165562024228793,-0.18487390241476137,0.027176935482818767,-0.06901047960112974,-0.09670571431120926,1,0
-0.11597677846555846,-0.33918855735252845,0.753879964389757,1.013751440160451,-0.4487989115021248,0.19830242198347636,0.1921079939010267,0.06763628101261808,-0.47220426283843986,0.4420049636851091,0.29880008844517236,0.33508203969463385,-0.3017655286001918,-0.2884762019285645,-0.08162670319086027,0.002885774696420283,0.2584376053471768,-0.11620050601301497,-0.008025075026292973,-0.23290844748349482,-0.19821281421937484,0,0
-0.5008511451740101,0.1680403325286617,-0.016780284533609326,-0.7117085915828617,0.08931510609739128,0.5072771153892631,-0.3991555656361082,-0.24889510241217255,-0.3754512047934247,-0.2578850369723106,-0.022399215537839127,-0.003924595086660281,-0.08505922271785935,-0.09299116320547778,0.04852051499625933,-0.20929881363530153,0.22337692408741944,-0.15967423805192082,0.013427058957852402,-0.07218488797408257,-0.11845230832486471,1,0
-0.07866576643592359,-0.3364846755197869,0.7585013181199057,0.9735003368221022,-0.37990514302963657,0.26776599565558995,0.3848498929303228,0.04618144550534713,-0.5571658608665945,0.5709200894291163,0.3846135945236284,0.34815366486050525,-0.4079148075512113,-0.26180133609646516,-0.05855601429763527,0.0947981005218428,0.19956793318003116,-0.011527636664604287,-0.04487009489674652,-0.1992135543096475,-0.13427299845502907,0,1
-0.4783238662852092,0.1527936153139147,0.037116006241340635,-0.7953985725819871,-0.06111269814402969,0.46549803903187303,-0.3008131587231957,-0.3205248894418263,-0.4822067628767796,-0.30322091977573584,0.05847938772071611,0.0662465929234749,-0.019297021645417845,-0.012577124960054952,0.09542135828980078,-0.16835702235657451,0.031196310197941696,-0.11696811859092031,0.1240372428444332,0.01857190135997753,-0.12915559789847159,1,1
-0.11074821113975387,-0.3240928854652298,0.8478759201797311,0.9360293244493076,-0.38881346044887677,0.22032328720795893,0.3971716986601581,0.06645655624463245,-0.5664900018162261,0.6052382970852592,0.3385316453089203,0.334613992417644,-0.3508803000810444,-0.24512349853121157,-0.0013638096594990865,0.07892828397983918,0.22683711056884653,-0.03139219208351725,-0.09189208536651326,-0.20016318421472695,-0.1571015494147149,0,1
-0.4794605733103713,0.14886893883994656,0.03230852054889715,-0.7875553046245246,-0.05244219718256894,0.46576667790516235,-0.3034276151873601,-0.31600740904665925,-0.47377256865566963,-0.2995578539537525,0.05558260976902511,0.06198293313676814,-0.022774300726274156,-0.020450810172848728,0.09037126564517894,-0.1739544046545937,0.04349236219002834,-0.11985099885832336,0.11558041504805548,0.012619220141087423,-0.1263045389442344,1,1
-0.06485055004724236,-0.3363025281119019,0.8009667576416403,0.9918910025361076,-0.4085645994446529,0.2779570409959344,0.38456269441854124,0.07582997835494024,-0.5593600445635385,0.5905920362012643,0.3618899550611389,0.3449021121532084,-0.392412548383086,-0.2500449922004152,-0.050443588908334086,0.0778815773987184,0.20078804326882171,-0.019274620690978975,-0.04459890535104619,-0.20581413830576228,-0.14445027284992304,0,1
-0.4858457552951398,0.17202872577200373,0.03810013366003657,-0.7882617866827359,-0.03479980809020713,0.4735390457207778,-0.31773558933371554,-0.3082484146804243,-0.4686316427367785,-0.3032369678876523,0.04182858087824499,0.04434861172780855,-0.03624886547300681,-0.009824809228980842,0.08622907909870876,-0.17106806308241182,0.04329627486034489,-0.12097611158323669,0.1181617925886419,0.0008720086093897844,-0.11511485266792866,1,1
