0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.19118310624016815,-0.5317126607068579,-1.5575071348790817,0.7403015309792662,-0.6872409619918233,0.5676844853885644,0.14705760425335324,0.7357387751045616,0.8217875962607576,-0.1738088981444184,-0.5684291143873431,-0.0685567859445884,-0.9646260258527422,0.6873410601809189,0.4669985150381015,0.15876462928989732,0.023670077612993154,0
-0.4321189080522386,-0.1493750389214513,1.4643552996406812,-0.14074270503643216,-0.40607207353536895,0.34095901956634994,-0.4282962769713385,0.3341862450421508,0.13240506757733367,0.671580348941536,-0.5462198797253532,0.41572926483086114,0.28759158002832413,-0.0008181882333544502,-0.44243542545867465,0.10755534266170277,-0.17046931361324785,1
-0.20079209772223153,-0.5335051860075729,-1.5482111048537415,0.7655681483484951,-0.71001332109507,0.49791126496415566,0.09731970705331804,0.71890988268271,0.9117736694818678,-0.19023855040386428,-0.6219465648908351,-0.13026626143321215,-0.9815809029944729,0.7699405507409899,0.48480058811969545,0.2027722494696575,-0.0431421730280678,0
-0.4330225302263604,-0.1454687820164475,1.494763290593173,-0.16405968485588973,-0.3750142484160994,0.43470383521346684,-0.3966445607772024,0.35691026334145437,0.06071348313954146,0.6425554520722166,-0.5271698718986446,0.3673083302595842,0.26432698556181544,0.04867340459525001,-0.400783471048368,0.09071132321587948,-0.14694087489741,1
-0.19354257173791564,-0.5333142253636949,-1.5626871272601766,0.7402866577231836,-0.6802133906245841,0.5808948814971203,0.1540297888962613,0.7335622215922272,0.812895913254847,-0.17229814643032684,-0.5683193830984944,-0.05710471938368353,-0.9671998837459361,0.6799228332805844,0.47045903536230266,0.14532011607898504,0.028645913010070176,0
-0.2775392570552275,0.07893348723375175,0.06334064462104524,-0.8808945423927804,-1.1890731627420235,-1.777506331200282,-0.20937822334300304,-0.9266032262373061,1.8055631894480206,1.927541273873258,-0.03664674136027382,-0.04318905582274493,0.015168223861253202,-0.7773024547190711,0.4458047866242126,-0.6410608334097772,0.24521540026384683,1
-0.19163690404097622,-0.6596392002962623,0.30604587034886704,2.4122418143060838,-1.0986733820707717,-2.172762716090894,-1.554189614655992,0.19978252853514739,1.3640777542137306,-1.1022218187471595,-0.9881453534847743,-0.7987957483160641,0.024548883052179938,-0.0625035543382641,0.01750737069452385,0.1460512453489017,0.1662494970631945,0
-0.32871111535966885,0.12999050429280784,0.07230889072907476,-0.9103742797167217,-1.1071424715214324,-1.718767014936505,-0.14452314872785127,-0.969510862253705,1.6553856892564418,1.7724994763442947,-0.012634199907108753,0.02856811130263261,-0.01923591273902615,-0.7790707347914476,0.3840959916634032,-0.6553961844465629,0.1620501850423751,1
-0.20333193461751645,-0.6304733879687182,0.22045373927023187,2.2556763294172746,-1.0219857162940822,-2.0249606053251266,-1.4510402469145516,0.09462172455158047,1.3312218273114058,-1.0683084036111066,-0.9380751883134467,-0.8487655423032578,0.02893829955360791,-0.09974714022198324,-0.0744355812074217,0.07812342929798914,0.09734430437232604,0
-0.3800883707732316,0.14756147239454978,0.12746888144803037,-0.8784842724388222,-1.1151971920604467,-1.8168106035226506,-0.17895470789476867,-1.0246335912418132,1.8338831179677348,1.8617922902397934,-0.08759728158453976,0.08247112006139744,-0.04366307572669489,-0.955924776608491,0.39846865581644725,-0.7911294011017923,0.11289849663992521,1
-0.20888192954287504,-0.6271106361537696,0.22752586969201175,2.3036012166775746,-1.1128034922531749,-2.2358664733779587,-1.5985432508578634,0.06993356275109501,1.5563202050596925,-1.1199413003789094,-1.0687305362010528,-0.9460361360350646,0.12535739231178644,-0.218091458487288,-0.009054673690896967,-0.012398867107383717,0.1269684161967709,0
-0.39597393540921233,0.18834242779377078,0.1499508702835976,-0.9061027194362745,-0.9430309299540099,-1.5512793434105134,-0.07541784275940507,-0.9829111712463852,1.3983679379519087,1.4668215755150211,-0.03263077392221753,0.09806507517824736,-0.04794148035450997,-0.7923060433228163,0.28555576972342794,-0.6176180419960298,0.027695875235991995,1
-0.2110244695299711,-0.6027863129471959,0.24099734804946873,2.12622465762427,-0.9092492762703921,-1.8749992727011555,-1.3308788198116666,-0.00020126642471770214,1.1468734220534291,-1.0497657514560064,-0.8229740493356208,-0.8240997105504859,0.10840647917658972,-0.24670346577261526,-0.19721812609322892,-0.03124074383730618,0.01925347988828071,0
-0.3970601431277596,0.2260513676179316,0.07108635720393118,-0.9299640358030412,-0.8886194627390278,-1.373012709544488,0.006259080417975474,-0.8412364126562861,1.1213532667689186,1.282982751529496,0.02757640548229968,0.23044362602087112,-0.07515418014294,-0.36171414476195457,0.12634296682585702,-0.4350085575443345,0.1292818620165663,1
-0.19125777093825203,-0.5646863794303754,0.23982390339461795,1.910710721642398,-0.8276299056118859,-1.459040643996574,-1.009275454797056,0.1571152733077791,0.8285124108160129,-0.6883354940799681,-0.5773197162128145,-0.6017084132778678,-0.1802520019119432,0.05522784781309765,-0.1559557129991803,0.23445468304850772,-0.042894123707162994,0
-0.3932135094203922,0.20303600723728996,0.050786944852010255,-0.9600885085160425,-1.1205335399593779,-1.9481316744806927,-0.12043716563228228,-1.1415567122488521,1.8296291221139145,1.8875301958554649,-0.0092375191217657,0.06484651872979824,-0.08814977720471588,-1.0427661029716464,0.5019892438741955,-0.9037975428485536,0.02608057692184985,1
-0.22373174473535706,-0.6373993970020654,0.2963590987041218,2.391604674935997,-1.1008991456095518,-2.3613618493607613,-1.692506724645023,0.00173640252782837,1.5420309012480307,-1.26421492678598,-1.102343831841052,-0.947972015344989,0.2996770652112768,-0.40843477644546966,-0.06292665167720068,-0.14121749485511215,0.16252599180511693,0
-0.3610064944405987,0.17984105230998973,-0.051371803257805194,-0.9860209704024183,-1.1758439137936898,-1.9839462010730586,-0.11442575765290679,-1.0987746117785602,1.84120249509466,1.9486634442079322,0.05335004375298781,0.03388780786396092,-0.1014191522335159,-0.901939142497119,0.5373137970346734,-0.8673411385520837,0.06338195338984,1
-0.20450209448170004,-0.6405192406490738,0.3551627904895397,2.4191994457242383,-1.1289417658196985,-2.3508283006672204,-1.6632798160502367,0.11159220446205986,1.481860356713519,-1.1911400834786319,-1.0709113583316558,-0.8674397377997061,0.23961134914143367,-0.3328756263006698,-0.010230301177911459,-0.011092121073051174,0.18493389339161312,0
-0.3664163801462571,0.15269858702988506,-0.0698786938399772,-0.9438537765031377,-1.1010490254793883,-1.854396527974382,-0.09328989884710677,-1.0132169502395076,1.6868711979446043,1.7644284991353718,0.05343984565163737,0.04125869128683066,-0.11290242752615488,-0.7729112923619179,0.44499883459917133,-0.7451966856224279,0.024441176907211107,1
-0.17729950918547974,-0.6113198836526019,0.33916184916984116,2.266528125179371,-1.082846551137321,-2.1732889143638614,-1.4894904752917777,0.14098334466932522,1.37473668888092,-1.0296736325367173,-0.9636506568304963,-0.8443574247003901,0.15116240420113314,-0.28218974976667577,-0.03669988491423408,0.07101986335876356,0.12515569098366386,0
-0.3081397539558047,0.10751203321012115,-0.049817752858875,-0.9417663624888493,-1.0772530563588387,-1.7608352066764277,-0.1106778627666309,-1.0082489442313742,1.5423997238633589,1.6446192686569505,0.08515601678532485,-0.09205617482425316,-0.046057076161948575,-0.8237804223269215,0.46271553921156106,-0.6525130532243084,0.01593691983411018,1
-0.14029965046062998,-0.6471496592477233,0.3868258997725697,2.343439692117829,-1.0126977982294179,-2.163973319016067,-1.4427595161119935,0.11809225926776948,1.2249474653564445,-1.1686391887667629,-0.9061408952328174,-0.8673223226262468,0.19778273211542546,-0.3797569543689068,-0.1413793601561741,-0.0174136041302534,0.12955550632360996,0
-0.27067846774327553,0.07344799134586309,-0.037159430982922244,-0.9320563711116381,-1.0798536405289554,-1.7963788233147755,-0.1424597650370551,-1.0594361141455295,1.5552771445069462,1.6293641332729096,0.0859555898689134,-0.22242516014812647,-0.012990131776837048,-1.000971835122729,0.5408727366919922,-0.6775996825729382,-0.03979720538311021,1
-0.1373407957482032,-0.669137955853424,0.43285448657808406,2.439836691076345,-1.0056756843049701,-2.3065278128896414,-1.5340928039256558,0.05009982123287837,1.2443693725709404,-1.3579376789410391,-0.9509974743077696,-0.9293931166956119,0.357835210907753,-0.5804608617538922,-0.20081966503206775,-0.18733348984495007,0.15484696499365821,0
-0.2787242426580703,0.08415706866101572,-0.015356762820671227,-0.9309223890306885,-1.066208701965283,-1.7340880780681749,-0.12941853627541647,-1.0233818699198394,1.5077627491257004,1.6055188619691925,0.07619356136106077,-0.17046010826206448,-0.010510542324592809,-0.910175344164102,0.4912835514840128,-0.6369833461049501,0.0026251890169954255,1
-0.10391361810436482,-0.67416029303001,0.4015652842525536,2.3984333006858187,-0.9935222562845553,-2.2158375284397245,-1.4392961395389934,0.09610677770903026,1.2127739027493027,-1.273876937374614,-0.9072544120170999,-0.9366162330865427,0.23587891804500843,-0.4718832590865446,-0.1990041145761972,-0.1020801291207127,0.14010717326789493,0
-0.22027690398271343,0.040361091141178425,-0.00765740012386347,-0.8980715943736703,-1.1197820556418585,-1.767887035014282,-0.1932514494735174,-1.0003611544973205,1.6155097100373532,1.7036494415800485,0.05135087198546628,-0.26235621375852874,0.024330912783953065,-0.9607293449234244,0.5491837443445287,-0.6366711889919533,0.053847940285781805,1
-0.12622103321205222,-0.6315060881501213,0.362057709249396,2.281197466763799,-1.0167160012563812,-2.184336112202644,-1.4349813653560943,0.07467728351970651,1.2941287476539876,-1.1664567866003683,-0.9264631850693242,-0.9471155290269783,0.23385277957656306,-0.4703621801426879,-0.1588314774341716,-0.0851506336642114,0.10590409028361171,0
-0.16192175260137745,0.026811099543613232,-0.06320824434388915,-0.8934200024058422,-1.0636023988386856,-1.4485301727803803,-0.1444974995079206,-0.7437577442100741,1.2792830824787935,1.5049050598983973,0.11257263512566827,-0.14954642651311728,0.046310881811618035,-0.3814899319818305,0.35081028438865675,-0.33480318446859814,0.22724387446140343,1
-0.11203061646050469,-0.63552550985087,0.3919602781257408,2.1842921160473696,-0.9069604624526516,-1.6956009832935295,-1.0874098396174101,0.30761937832306674,0.8205025485268045,-0.7974528019208683,-0.6083482637000397,-0.6087504380238586,-0.17303355850476904,0.025900998185039898,-0.09671035411645366,0.2726678490199467,0.054290285651281786,0
-0.0036824546518043314,-0.02186393346941116,-0.20312615490939845,-0.9034815590522829,-1.1895929305163966,-1.5991476783270924,-0.2541771765343065,-0.7206088862394008,1.4750369761129623,1.7038772140370588,0.18027271500118947,-0.36442373830840574,0.057393637635656296,-0.43353980480114435,0.5706492711548948,-0.35413119190961284,0.2401415667425254,1
-0.15540680570039664,-0.6301513305370476,0.3097786694998686,2.1864562682341413,-0.9372700563416981,-1.769645100432171,-1.208555387717392,0.22834434829636885,0.9853414579866112,-0.8827068286178611,-0.7151812625143238,-0.6775508459698019,-0.12740247906822846,0.017457232254831444,-0.09009096720677617,0.2188665826489254,0.059486036604611624,0
0.07137375504899647,-0.041990147795676516,-0.16211782810699704,-0.8401435023457801,-1.1743391904158795,-1.4791816467384986,-0.27378730608679835,-0.5963195129898777,1.4273021028735904,1.6769267524574567,0.1382761034213928,-0.3872758699477872,0.09674217085226511,-0.28476270905805207,0.5163346991745718,-0.21552327342547836,0.3467546649609944,1
-0.12820659777374185,-0.6311672628408203,0.32990184614366896,2.1604538714219186,-0.9340453829724586,-1.6638992857922323,-1.1043621580565455,0.3287109385270241,0.887069360440118,-0.7519878294855987,-0.6342427130728012,-0.6022284281650595,-0.25354131402249613,0.1519872840524119,-0.04358670862500271,0.33556033117943096,0.05732386350944545,0
0.10468800686348868,-0.09162110779577368,-0.008700677508359969,-0.6401049286726421,-1.1767355410555265,-1.5718655252128113,-0.3445363820999542,-0.5924769041921291,1.6500882735456266,1.7327139805709808,-0.05662443591352966,-0.536773841305087,0.12609707128825437,-0.5936922268559459,0.5542902312490902,-0.21020999534909482,0.3106408350776171,1
-0.2159585638328723,-0.6421147943946759,0.3633398423919877,2.3247799300098206,-0.9827641554268752,-1.9297732504349923,-1.4081968763897559,0.20322193710858039,1.0494605034020783,-0.9948708353613482,-0.8080962680033829,-0.6100219799381297,-0.016963631962196312,-0.02291490682797165,-0.04069633665187286,0.1698182680018793,0.09550061175059602,0
0.12008987433682948,-0.06834179402337871,-0.04069446942399934,-0.7225318803542046,-0.9891791937315519,-1.2128040018297923,-0.19767688837593814,-0.5264887683218457,1.080998547087555,1.3096770217325064,0.0777927126021783,-0.4459316199836438,0.14605074958113917,-0.3199633835867799,0.33730438508512073,-0.05759721699774454,0.2685475094623932,1
-0.16046220879068482,-0.5827289902663598,0.26158534380763915,1.9121678336439218,-0.7580560773373464,-1.355168544340368,-0.8933366878428529,0.16389423527064526,0.6625245347025699,-0.6909972226071076,-0.47198457163442925,-0.5836758506260326,-0.2230522869129507,0.03820009332358742,-0.21701479698140175,0.21412078195468076,-0.04314848316241221,0
0.10672687605814579,-0.08576107548251667,0.03046739508866255,-0.6448819858474427,-0.9864235099297737,-1.2225395642598103,-0.20798553044483634,-0.5049762494000495,1.1519744799447915,1.3321210802172465,-0.0031586520207801108,-0.46468266758383897,0.15252357775344688,-0.3830069637248914,0.33030673344634337,-0.04755346791479443,0.26327368314323263,1
-0.1468500365233274,-0.6190550765423677,0.2807854005869293,2.0452470140869456,-0.7997598301178606,-1.48523821783656,-0.9839154784425759,0.18808060859974066,0.7272403420062207,-0.7873998064483371,-0.5303743967864404,-0.6176711647204073,-0.21510409837652086,0.039583785214522944,-0.19302115810153953,0.19693934050644915,-0.0013800297617125852,0
0.1536905858699815,-0.11161309749945135,0.008713190997138147,-0.5393496212627419,-1.1098385707733294,-1.5007526248505278,-0.33242258195700514,-0.548736263036627,1.5407849413159036,1.5439752083347729,-0.0816864751336286,-0.6280870213135774,0.13492526892322754,-0.6539039907314063,0.5105768913083475,-0.14259832847855874,0.23189036277016434,1
-0.18696333702777346,-0.6460002794382996,0.3319672334244645,2.28751096331862,-0.9393194818103522,-1.9105391580748774,-1.3443184280891776,0.14247640918543042,1.0380200314171637,-1.0531148152321934,-0.7866523137830462,-0.7108373274782623,0.020059108704781836,-0.12264190125619545,-0.12988923576583228,0.09380182562344735,0.08687015179834368,0
0.17332787180091427,-0.10805283556777254,0.253742380229046,-0.47282627514799547,-0.967063106313428,-1.2774815817493275,-0.22981627833563256,-0.49351897545261064,1.2650039911974027,1.3661803784084592,-0.18934266926406454,-0.5489326919103709,0.24188966493821468,-0.65064813775452,0.3358154923414568,-0.06192876967146953,0.26145781755475356,1
-0.11998260663766028,-0.6218867758750175,0.28659846042030035,2.0841249235493615,-0.843649063004897,-1.6711458645914798,-1.07757127323826,0.13469705230917015,0.8925801824612541,-0.9165575831452888,-0.639658146800769,-0.7640068186220562,-0.07837155681123703,-0.13712485865587273,-0.2344769391923819,0.10063964696251623,0.008293150179680383,0
0.3030112826252173,-0.07191794144295678,-0.012371015257421918,-0.6743724138291222,-1.0733439940869012,-1.4743033617618975,-0.3136383549011429,-0.6486262624037961,1.39182180807813,1.5404782699715107,0.017311461103328204,-0.6771019323456378,0.1699674449041875,-0.7189367803191657,0.5513436849032447,-0.17684863716187926,0.24305994675744202,1
-0.11347315321617897,-0.6383179965944222,0.39361980216501624,2.2037524225463163,-0.8797151306830459,-1.860321507736943,-1.1886315285417064,0.13680811547938457,0.9227775425056586,-1.0472148603035216,-0.7004244544613956,-0.7741579295960164,0.07602563689274759,-0.30617861415547876,-0.23464127129721887,0.02010753000633181,0.04541381287824604,0
0.3382754017041209,-0.06043067982964222,-0.14513681660002545,-0.7497066743371416,-1.1649871926656845,-1.5366838277219113,-0.37628552432923057,-0.6153608656880121,1.4976190590164589,1.6845072371061676,0.10751118032935633,-0.6727221669997192,0.14188827155727876,-0.5662432043645627,0.6172692159710865,-0.17590531402407214,0.3073347022423954,1
-0.165711128429661,-0.6473253338686976,0.4010170245802819,2.273217900704335,-0.9061919424484132,-1.8382471671317053,-1.257470994350529,0.19618496160016582,0.8873162474547153,-1.0004482898415377,-0.6975177490951746,-0.6381939853607429,-0.0020696968472930163,-0.1295029968893361,-0.14190909319523523,0.12198116408178752,0.07207058871665652,0
0.38453354512832033,-0.07325316323103719,-0.06367569586983,-0.6546274040406479,-1.1437862862972905,-1.5710746057784022,-0.39104102045784056,-0.6271632008330777,1.5595085140656844,1.6623123035909633,0.0188059787536386,-0.7523600074135364,0.1593749508434236,-0.7345333972377454,0.625897110599766,-0.1842512312215031,0.27274415993971174,1
-0.1539662955643171,-0.6416157253130697,0.3912760867247447,2.265621112845427,-0.9242176680802198,-1.9314547221426421,-1.301787795322228,0.14443682161563132,0.9913723877994557,-1.0707668743309158,-0.7601955906817922,-0.7378677004428496,0.08780710206316769,-0.2564708359180738,-0.17236962925556482,0.03588325635580851,0.07077556089577715,0
0.30619611213965703,-0.09547837090527483,0.02722695395688164,-0.5468140233647019,-1.0819658386698594,-1.423278293991465,-0.3219474781732542,-0.4976627848458667,1.4443202042102952,1.528750662587911,-0.057695221037921386,-0.6683063852651596,0.18120703650566558,-0.5751618851969752,0.48092860978890767,-0.05450243905277159,0.3066062610667513,1
-0.1477968177685614,-0.6136971203267668,0.2671987047261283,2.100113296138628,-0.8973965929731107,-1.7204756423845102,-1.1519280577425932,0.1601832281341656,0.9862492746550954,-0.8959495874818267,-0.6984492382344158,-0.7427175862894013,-0.08760567098023274,-0.06404159476321056,-0.16399524925675987,0.16411045491746323,0.03234790812069938,0
-0.4607275511582845,-0.14287523694042215,1.525698029727928,-0.11890921080764406,-0.34167140425109777,0.5511750240382993,-0.46827450848047797,0.44161240151443815,-0.012369365213721593,0.7834194275294464,-0.44646042546298687,0.6340644381509112,0.1437560764938388,0.2284457594885091,-0.49573321122662306,0.20286897388359298,-0.05974365804975427,1
-0.05809046485370585,-0.3989290895675625,-2.2962190972445926,0.09049762375520529,-1.281174802563643,0.757938183404884,0.16047499475467278,1.918346279269813,1.010980199683358,-0.13946873905299617,-0.3952408023234705,0.4322747181097728,-0.6092063933139947,1.3205496846312408,1.167479926292915,-0.36397262115317175,-0.23789860983815356,0
-0.46175335678945917,-0.12921460937586526,1.3477546353499485,-0.2054389682092627,-0.2546497699997031,0.554335342220416,-0.3732978881932191,0.303981922409413,-0.04024776528077196,0.5513630409234398,-0.3431911801781887,0.3962529150542538,0.0611264933710085,0.19233525533256424,-0.35015243540463536,0.12587312425159863,-0.061291691485108546,1
-0.06879078518733663,-0.39151887216353615,-2.3220827424081962,0.054527670962860555,-1.2023733283324205,0.8148341582347608,0.21239924197115914,1.8797984354422363,0.8182928204835258,-0.18877630302888895,-0.37342733239841047,0.5406077419116118,-0.4012281479112942,0.9781439834710637,1.0111613099772767,-0.4651063685500853,-0.2126381816075308,0
-0.4788361494024428,-0.08476743128215364,1.3591021270271453,-0.2817872213082266,-0.2268966346492983,0.5580918429505988,-0.4279764342419966,0.26737638458407054,0.06843720287428856,0.48045450676906665,-0.3508698422784887,0.44256246579841557,0.06852094114803241,0.14045557641096348,-0.3942414720831898,0.086618681859839,-0.09524982947821928,1
-0.07274566260894007,-0.38405295248109533,-2.3275098130544487,0.029173476049315687,-1.2125113237331202,0.76001663607275,0.19373716136136884,1.8631303393514533,0.8466680426004787,-0.17239023576206902,-0.3821158490401089,0.5035689139868413,-0.3698466741335022,0.9776420436775357,0.9849345951885319,-0.4394955967996476,-0.3022621133565543,0
-0.48178451782102377,-0.07725919526654454,1.3375881577798696,-0.3267393987779378,-0.15589448333272782,0.6495166180369317,-0.38003978852533815,0.24535535859291438,-0.007129221707749608,0.3541019494919805,-0.282845446519899,0.28629169205793875,0.015402113503384262,0.1486056796943916,-0.24897525314213725,0.029319219875433934,-0.0711142139065242,1
-0.06236089942181733,-0.39162555721484155,-2.3689592393526064,0.039705137280031916,-1.1516866103767607,0.8827601558877098,0.24876191578012194,1.8738296589070509,0.6704400345087412,-0.23037382486380156,-0.35472710251262773,0.6274368809391301,-0.23879600356825756,0.6854248664540281,0.8891313604138991,-0.5556534058663857,-0.16733453949909202,0
-0.4867906797959519,-0.057959301269971515,1.3490109716479,-0.3538473548587657,-0.15496230296137198,0.6587271986050776,-0.3971856114724448,0.24608695398561928,0.025855415325129152,0.3559911747459621,-0.2989852126646305,0.3326317897025953,0.01351341843747291,0.1644298990394711,-0.29170808494565764,0.0279109699046051,-0.048859771276899736,1
-0.07365409698867469,-0.3979532980973754,-2.4152415813710046,0.04895769604896522,-1.174671458226708,0.9046823075736868,0.25791021108875345,1.9335957673837463,0.7112081036309474,-0.2318967338914045,-0.3888869026301499,0.665256311627308,-0.26878703866083253,0.7625679156058975,0.9656464859229736,-0.581415759812683,-0.1709796029495132,0
-0.4960372067969874,-0.033801631923856365,1.3489262330934175,-0.37064139058315215,-0.13111366320826137,0.6664500056693401,-0.4374312215717537,0.24637575076295895,0.07909700075810008,0.35370505189754436,-0.28363555082603487,0.4244008390115173,-0.010404861932631205,0.17559719217159836,-0.3449706358245456,0.03772350822977815,-0.045100406942169075,1
-0.06830189309613896,-0.39654483416910963,-2.3908595447191607,0.05230090689235115,-1.1932353471367219,0.8891673162087813,0.24499732658619033,1.9364907632063413,0.7478935302545855,-0.21799492224230235,-0.37507393977695147,0.6398990395965498,-0.32721041442417137,0.8641653765417259,1.003464240779984,-0.5529699662161187,-0.15658367827288727,0
-0.49338103895111424,-0.02263457605392239,1.3218776596897233,-0.4106924386237268,-0.13005284347561352,0.6898030589219577,-0.38508016238476905,0.2278701799899791,0.03580260508287332,0.3179366362157785,-0.29425081817604787,0.35428431256503773,-0.02746611966093846,0.22214404715106117,-0.3176836955117751,0.01793981245392126,0.03946696268758832,1
-0.03124691471871634,-0.3968873853757058,-2.4384630608281808,0.03225701735986527,-1.2216687014902579,0.9583186268181285,0.24813604503242928,2.0284764975154648,0.6822597015859269,-0.2444502012926766,-0.3104913851354771,0.7097915680217723,-0.2771129277111834,0.812535649087881,1.0191380579604086,-0.6475056101202895,-0.05447820414901554,0
-0.4958064047902503,-0.006512555618009876,1.2917624290549696,-0.4330350917671418,-0.12012024475804925,0.6552073593355213,-0.38626266920972374,0.19196513126698733,0.07684485265969385,0.2679890709478395,-0.2885179604460998,0.3356873893011962,-0.022748812774716548,0.18196638075062233,-0.3177065472034559,0.009712142885687617,0.0038556404736754643,1
-0.10348402884015964,-0.41651847324641966,-2.426059131835879,0.1088508107054731,-1.1340913609132963,0.9623318970886815,0.30120132008500944,1.9144833247420765,0.7135536947437998,-0.243310603830602,-0.4623765817048144,0.7171268348333268,-0.32402048198514055,0.7351038292355973,1.0093751402847349,-0.6081094940992409,-0.1141740972599299,0
-0.4991910514427329,0.017432646681150018,1.2946346004652522,-0.4704981019496807,-0.10787619154852426,0.6850826195214588,-0.37658853190583963,0.1869430235514914,0.0725267238140196,0.23304146119955937,-0.29352392483650697,0.3189879859008473,-0.03730122840812009,0.20879759087326383,-0.31098487616789067,-0.012269116319728593,0.052472462553784315,1
-0.13390327743445127,-0.4267832380040478,-2.4201415348165214,0.1510970174825997,-1.0858803798049164,1.011319863602298,0.3464336736596635,1.8893300566587587,0.6804674452351428,-0.2499122695527099,-0.5050178606810212,0.7844533788477805,-0.34778397886281975,0.6838018868786394,1.0441192137204403,-0.6554004825116043,-0.03292074441168704,0
-0.4968979157536073,0.022052438817718262,1.2683799465678305,-0.48748051159723416,-0.11413489144205359,0.6560615132706678,-0.35338134958122425,0.15704665726900172,0.07557176003270275,0.19551878746714937,-0.2981407695959945,0.2650417882002666,-0.025310195412882312,0.18410595702280794,-0.2904765077582668,-0.021219075898230196,0.04092198408706137,1
-0.09179724151943117,-0.39594077178730286,-2.358111403048858,0.05901902815240622,-1.1105542253842062,0.9191041792556606,0.2949675922115777,1.8650158069658467,0.6178912013766031,-0.24539623941031988,-0.3831377172515481,0.7069599562320334,-0.23416272166178181,0.6267042751468884,0.9187692080028728,-0.6116691752128463,-0.09092867337381297,0
-0.4988280808178522,0.042491606113744196,1.2488914084814766,-0.5141718062398902,-0.09640278803806412,0.682884533147784,-0.3299448936668195,0.1495874858451897,0.05167103253858358,0.1591172418235211,-0.2880927637661175,0.24749142486030512,-0.05419749784666379,0.2287782126765159,-0.2778613285311018,-0.031144322628868036,0.12213698362103927,1
-0.10073320085370104,-0.40135122117381106,-2.3657161244799227,0.07787329053269228,-1.0899078978888288,0.9784700084779304,0.3317634906285865,1.8835999410725333,0.5628648660479076,-0.2591160364897625,-0.3796062045299207,0.7895826289096753,-0.2285801377857645,0.5700550505092185,0.9500831667342798,-0.6797592420715309,0.026389546939816252,0
-0.5004659801034055,0.05432305313159182,1.2464864501380921,-0.5106656110436336,-0.12410826222045372,0.6247988271107974,-0.3582479121615079,0.13775553997652656,0.12440283348748588,0.20610890952639488,-0.31409658175176,0.33755340150778734,-0.03195296199050428,0.2042215047216577,-0.3715146329194014,-0.008799358773766173,0.07774076963371658,1
-0.13816045830832144,-0.4095778515781394,-2.3919329620836103,0.10443676239526242,-1.1005699091820882,0.9355087695359142,0.3261933776681886,1.8819049628005964,0.692140405831556,-0.23823770823476165,-0.48911321394614193,0.7509596800445106,-0.3136778770299132,0.7335920964166261,1.0257773027268744,-0.6130353566533122,-0.11382287620166781,0
-0.45381762514001656,-0.0561923801818827,1.3229923555577137,-0.4258989279336099,-0.2518855413460496,0.6295622433475203,-0.2503170116264756,0.22592964717947162,-0.0435139065379245,0.3852070555648342,-0.43475635063462237,0.19543946354134442,0.08973036270046084,0.2805953122064273,-0.3374860381220453,0.009756170853240998,0.1600192094134462,1
-0.12564395373564258,-0.4056012924656626,-2.4990015213104115,0.06508385879146787,-1.1537942815239903,0.9973036490623123,0.3377711555409441,2.0387947017501795,0.6583802965330441,-0.2588617191991325,-0.45298873494642944,0.8717291330947634,-0.2358182741763196,0.7480265940370597,1.1013617033533198,-0.7377586068499091,-0.0590351360993424,0
-0.4520634071316416,-0.05311434662231287,1.2957628286196596,-0.4448526267325654,-0.2341586307396352,0.649815016083094,-0.2184311355217172,0.21190089545819205,-0.08175783063714955,0.33421118751031476,-0.4134371007435675,0.13407477983386423,0.0700000362864213,0.3018101375526237,-0.290659675636213,-0.009549600652511342,0.20325770988023492,1
-0.13400196384980323,-0.40898925578444,-2.5321151990574644,0.06975692596149753,-1.1323639036272353,1.0517033469492651,0.3733694689921457,2.069700022145346,0.5893927040633454,-0.27994210204591746,-0.45837159798559973,0.9655052063298931,-0.17895212081359566,0.6336130126948868,1.1124894183600769,-0.8268069033752019,0.025837311634144475,0
-0.4562043823557638,-0.058486570937638434,1.2657973482355227,-0.4227210243326204,-0.2461595844865333,0.5770532293412177,-0.2559983289328471,0.19083167828079836,-0.015727625221345732,0.3611629491495289,-0.41038260734534543,0.20373115996500168,0.07648825968248528,0.24762459042783305,-0.34306862027689766,0.02446035635829924,0.11321143538617516,1
-0.08228432501199669,-0.3868919999932648,-2.4677243149670693,-0.000966264706631016,-1.2062661732482798,0.9218366082891295,0.27666038812843174,2.0475444082960106,0.6671324989610742,-0.2457842359351137,-0.3598735195252052,0.7817763745693499,-0.20033687152704294,0.8025981886026755,1.045851341752342,-0.6861583954858956,-0.12836709850853714,0
-0.4524339386811696,-0.050275808468352556,1.277479180382007,-0.45693275077216416,-0.22338166330665857,0.6602694070518861,-0.2047087688856349,0.20292739644764235,-0.09884770769962474,0.3048154115938453,-0.4020437852052319,0.11057581892940875,0.056063564552634365,0.31734276670283523,-0.2718435910491565,-0.018041606145293602,0.2323467834577274,1
-0.07338351282346549,-0.3855330295828904,-2.507887767449503,-0.01648081525456379,-1.1908040598285412,1.0167356561974448,0.32262407999096987,2.1220144966135517,0.5157687889827308,-0.29253023396672495,-0.3027778962877667,0.9444965671311037,-0.0820532861321424,0.6236342692468426,1.0501784856487626,-0.8490921130636134,0.06720929183947956,0
