0,1,2,3,4,5,active_hand
-0.40698197106517514,0.23362792237926427,-0.10021341892624193,-0.9373442852601552,-0.6006863687098196,-0.9979089547748761,1
-0.20370041106277056,-0.5118910277935754,1.9418260676140031,2.1780111572221204,-0.7637151580862421,-0.8902038796722368,0
0.7162082899599317,-0.09610643256317367,-1.4481670159550777,-0.7429542407370737,-1.3642387138357326,-0.4165135303657018,0
-0.5063069926218744,-0.012872490122762495,1.491395734770616,-0.22928869314339334,-0.2588267790121264,0.41892812710144783,1
0.9681834213434518,-0.03807400304904896,-1.4344424342711863,-0.872294268365643,-1.0860009248973206,-0.09887106932459865,0
-0.504539749804777,0.04183746382975293,1.3092841747099782,-0.5211401500086383,-0.007191140844933649,0.713050516865755,1
1.0286500091707753,-0.031614011124952504,-1.4699916195714637,-0.886165938747598,-1.1107572200299145,-0.08137643782558522,0
-0.49454800406772,0.038826416768054706,1.2570867188276826,-0.539771830925076,-0.05940260498824574,0.6566867577646953,1
0.8543612600789652,-0.06665582437590617,-1.5142443874822678,-0.830351187576374,-1.2606310311234616,-0.15830987445121286,0
-0.49072132147566194,-0.011815505329288021,1.3472163589148591,-0.3868890228663666,-0.1764251386846514,0.5809174630118931,1
0.7469212638405981,-0.09289445501552133,-1.4556575431235068,-0.7380575892404699,-1.3180134189655626,-0.2780196407761082,0
-0.49910194563505145,0.04967220871006686,1.3079768220842523,-0.40962015354125497,-0.2542703934039422,0.4165770980878176,1
0.8687198308007184,-0.061135622021017716,-1.465783237498952,-0.8239344148838941,-1.1637449139500418,-0.11429406930919063,0
-0.4709408514563524,-0.006529742430962607,1.3055978685466627,-0.46953936527564694,-0.19999624417487713,0.5734432892477402,1
0.8043489651575993,-0.05785967158473026,-1.4092278952170147,-0.8486323494512434,-1.0669295176890183,-0.11603995288071192,0
-0.4611685683888833,-0.02099850900374988,1.2101197278130476,-0.5005012325594489,-0.14867051315405283,0.5638369699771708,1
0.7465128505955824,-0.07221589240897033,-1.4458086730489261,-0.8211729075080455,-1.109525497784313,-0.09971255152438525,0
-0.4795301329591876,0.0004244983522525368,1.1705768020265108,-0.48777121683035046,-0.11884186561036887,0.5501258092797374,1
0.7721592322162567,-0.062445283454728176,-1.4558321504387342,-0.8600706983249985,-1.0879032601676395,-0.10796127720888357,0
-0.4709461696073302,-0.00953304830827256,1.1291835572526774,-0.5076747936059997,-0.11344626556908646,0.5325260030090614,1
0.8856766184712056,-0.044951771414343485,-1.449794736672888,-0.8795541798953413,-0.9939571963483741,0.03175822115255432,0
-0.462529224766131,-0.00961229938027656,1.1401648516039646,-0.5786529800664046,-0.05430167178713036,0.6592833255651734,1
0.7982011887665879,-0.0720265472956438,-1.477165846061903,-0.806578738779149,-1.1333019020668165,-0.048471926956774915,0
-0.4625660893366671,-0.023241218762705795,1.1488641731304166,-0.46800906756422733,-0.17073082896270922,0.5218448524282643,1
0.8366245617991208,-0.06149145040202709,-1.4190240229010112,-0.8128563687281319,-1.0470086515841268,-0.028294413739794508,0
-0.472531447013626,0.03508467635364356,1.1182245379562903,-0.5774034789516734,-0.11882726832136825,0.5482507749123217,1
0.8313743702163414,-0.08303392157207676,-1.3823515730009905,-0.6928493353265603,-1.1220603152032362,-0.06209757117255624,0
-0.4629340121187092,-0.07452237353155793,1.386453556873169,-0.33669633219569006,-0.22013394329992073,0.5956205174215312,1
0.7016374687619181,-0.10615703138811264,-1.3678020169539828,-0.641107209276683,-1.1458697007850953,-0.06574805534443713,0
-0.47516199152506255,-0.0854149040863494,1.5140660796410566,-0.2665099622060319,-0.23479848205428278,0.6475695629236641,1
0.7359874729348928,-0.09867053643079596,-1.3031802737869689,-0.6291273871353716,-1.0440155417653105,0.01090602608999134,0
-0.443703779465274,-0.12257803329807328,1.4519017271172676,-0.2594519510825476,-0.22888056078734506,0.657792728757368,1
0.7620142026362514,-0.09486704228825413,-1.298337945472185,-0.6252887888558758,-0.9788064644950505,0.063724144295605,0
-0.46047193334016484,-0.06864645084188806,1.5124803791502097,-0.3931396226533731,-0.1697826407564151,0.7824654800318733,1
0.7271976837723384,-0.09602830189441852,-1.3660793713240644,-0.6622522167054693,-0.9670308324768273,0.0984561249833933,0
-0.45874623767056205,-0.053838200849986556,1.6227934757545803,-0.448786742669448,-0.15546182624654767,0.8931310354693175,1
0.7180463829644851,-0.08443393980087707,-1.4677065538310048,-0.7790841502081787,-1.1008519517332973,-0.04824812163627187,0
-0.44061019861073025,-0.08506126515806046,1.6187459170074598,-0.3589754706584119,-0.2323006161638478,0.7649950542921851,1
0.6909522847408203,-0.0951950014948666,-1.429001226426736,-0.7243152359741125,-1.104449794168768,-0.025317521863074885,0
-0.4545725673814234,-0.08522156547608847,1.6208089260238523,-0.3309539190237248,-0.23281505427820048,0.7701485388852528,1
0.6156674110116938,-0.12202941510431256,-1.450094369755639,-0.6365070681877992,-1.1597834421006155,0.055884443199101,0
-0.4766034785898868,-0.06772015078871292,1.732903200613074,-0.2998796138796699,-0.25337082639304837,0.8513123419816235,1
0.6754758487783216,-0.11047822286063118,-1.3251442090558814,-0.5982212931634124,-0.9765162362723329,0.06817811300524741,0
-0.4587528428563923,-0.0813585914823072,1.6486595112702316,-0.35268214388233815,-0.19102132249130224,0.8377125632154575,1
0.7414091049769482,-0.11759945513273233,-1.443761196397497,-0.5663775858453587,-1.0485402226869094,0.13829844416038942,0
-0.4628399641004636,-0.07316680944522763,1.6757856094046562,-0.34845154940864403,-0.2115449724633471,0.8432343626313833,1
0.6615089958883409,-0.1323520088125059,-1.396651702376253,-0.5160776323238216,-1.0328833116969278,0.18116445170691314,0
-0.46696401290072953,-0.07397543432644584,1.7047712599007379,-0.3325319134121371,-0.2145644472866994,0.8884188481985648,1
0.6760763630290503,-0.12507777222702096,-1.4245796548080565,-0.5574286800304329,-1.0233512598917796,0.19153999174233124,0
-0.460063387461452,-0.08029406475806362,1.7027145796205405,-0.34577188278522525,-0.20147048620833272,0.9085275206927051,1
-0.3145294423573788,-0.3722121495411068,1.6229836894199197,1.209369592943261,-0.3764256102186192,-0.04094621953799508,0
-1.1672285695267193,4.947155523587609,-1.3104107853254376,-0.912222454975761,3.0469722162210946,-3.5297219838980465,1
-0.9714034388985023,3.68819155710301,-1.3682108876289742,-1.0621429813588592,2.7293100180593277,-3.384984441857768,1
-0.34537336456121287,-0.36079247324316155,1.6253281773789106,1.1288980977399397,-0.3465004926287658,0.010018030068687218,0
-0.8750028229769458,2.966960827305382,-1.3745915306643213,-1.1165166292467739,2.5074552718108434,-3.2404363598412003,1
-0.34081866122349186,-0.3646726259669154,1.6482313610443897,1.1662033583717406,-0.3699964341844227,-0.06446311751356615,0
-0.3240108287893721,-0.36947914156176065,1.6573300538022209,1.1911547548780081,-0.37480602573558847,-0.0013799459411423327,0
-0.7074706306483707,1.9334417614788633,-1.020462038597645,-0.9166874284878905,1.8439807900111593,-2.323525789287132,1
-0.3238995652535823,-0.38816613814137135,1.7406048769970774,1.3324915169288725,-0.4381113151982842,-0.06518650201435695,0
-0.5001013883864279,0.28907326775975395,-0.5573492326661154,-0.5710674718293519,0.4488539264319858,-0.8120742317759067,1
-0.3344505818306727,-0.3866511704140605,1.753198460928746,1.3099329709315872,-0.42786084531368507,0.034405545207759736,0
-0.5664514427529297,0.36418087567015095,-0.3831957237255292,-0.34925399472545987,1.6928571100420728,-0.6607262424918391,1
-0.34707936240774795,-0.41196252289946417,1.8091758679617862,1.520985429607187,-0.5702383250221504,-0.259967789267702,0
-0.4867854798782944,0.38956423416484465,-0.212871212426492,-0.8504516894434819,-0.31785810318753394,-0.9387728965200502,1
-0.3673132481579211,-0.4069976225890291,1.7883918463571218,1.4960495741699802,-0.5706091337307919,-0.30790297772330677,0
-0.49732998321567085,0.3398248429045048,-0.23500516877192038,-0.7434749686157305,-0.08943068757407627,-0.8930803905571174,1
-0.4584387268495579,0.1886063546664827,-0.2864274796806752,-0.8089961998276931,-0.3474403230110521,-0.927348886225871,1
-0.35682536773995,-0.4127267962667127,1.815252168499105,1.5437484502390226,-0.5833466484573924,-0.36646052431407977,0
-0.35567254820445066,-0.3891957829129748,1.7661454498053455,1.3498670341231702,-0.47449660677232586,-0.090092210317189,0
-0.437254769499151,0.1759273856841869,-0.31509540397979996,-0.8547008028245056,-0.3732323377539219,-0.8492789838354725,1
-0.4225341232543605,0.20035210265254028,-0.3603371807043378,-0.9382080259252159,-0.41282411431575866,-0.977890821499865,1
-0.3464390697428972,-0.38709388203148304,1.732881197421307,1.3378169103249349,-0.453895832210364,-0.13850745036032117,0
-0.44475390610554044,0.2211145157177558,-0.34924017211231156,-0.9198938713109227,-0.3864212295805482,-1.040248126148568,1
-0.33323566453096726,-0.40100072935923353,1.7872346612796606,1.4568577749836713,-0.538828209593483,-0.30560564780355665,0
-0.3420705193298705,-0.4082491065530602,1.680673594741471,1.5022126342360507,-0.5342229142840917,-0.38437185340802205,0
-0.47712958373487774,0.3262419343209758,-0.17049812240919332,-0.8981651910328936,-0.3038397694577913,-0.9983480688191144,1
-0.3331891419200359,-0.41202993799445703,1.702830863605147,1.5370512739553372,-0.5680049227689893,-0.44676464818951744,0
-0.4794881432356279,0.38893538746484496,-0.19830052767480977,-0.9468595375118448,-0.35517896253196324,-1.11035977270263,1
-0.33084232695501303,-0.39477425831833585,1.6866818850219298,1.3870138645552799,-0.4649260624549467,-0.17045154486114517,0
-0.46580622946627076,0.35542688227224634,-0.1867858817749702,-0.9477860975479182,-0.3383760608633912,-0.9645432600501886,1
-0.32782501771351924,-0.3826457303915154,1.6359221820451577,1.2927821574011118,-0.43337888978961553,-0.0997791227661804,0
-0.43231867846907573,0.35054267991026694,-0.19199591184603337,-1.0077575031912704,-0.45943577787946155,-0.9810314891381664,1
-0.3276568088474128,-0.39195986452297216,1.6500944811729592,1.3680785182135824,-0.47942879398502686,-0.2083458894666965,0
-0.43558636645333004,0.40587908118129357,-0.14143410734336595,-1.026345631132912,-0.5126321796805182,-1.0325854375572447,1
-0.3513320893415126,-0.3970611264500695,1.6539513393884968,1.410766180170247,-0.5147807515654242,-0.25537779106956277,0
-0.44294937133982504,0.39719430534601563,-0.09447417852057638,-0.9878312934078777,-0.5328988244189862,-0.9973189793599841,1
-0.3496117154365352,-0.4075844124021024,1.6885875362606384,1.4952577871625488,-0.5616757552498095,-0.3510184376816887,0
-0.4346498315140181,0.38192871860890054,-0.11101221338832128,-0.9958154041988069,-0.5847165688697596,-1.0464683052369443,1
-0.3414500778772851,-0.39658326651453796,1.665919485961054,1.4035620788308907,-0.5056268281752639,-0.2173236936415659,0
-0.4309647247977454,0.3548668397082795,-0.1205441270354719,-0.9853154357351809,-0.5323994050424465,-0.9670405625211816,1
-0.3539492670143206,-0.3987573436137727,1.6700517817192566,1.4205639987784306,-0.5150821959189396,-0.23233246736919116,0
-0.42690602105958614,0.339751028394726,-0.10924243663889714,-0.9753892179068491,-0.553354104150473,-0.9584847314317928,1
-0.345866478113098,-0.39488476333903394,1.6644913803157444,1.392637769353827,-0.48345533267503454,-0.22341711600642597,0
-0.4158474990318803,0.32519521960298087,-0.11651083620806182,-0.9972195551942461,-0.533110690621674,-0.9665412191944075,1
-0.3378922389508,-0.39922591426887394,1.6847795814144926,1.424205657595584,-0.49758369533190966,-0.2355969911547142,0
-0.42746611631422105,0.3250708838783042,-0.09546841997895648,-0.971482809340014,-0.5016342316993184,-0.9292199014499926,1
-0.3416168331044716,-0.3904683303231928,1.678197749651155,1.3546521444000168,-0.46230179503582236,-0.15144723153490924,0
-0.4222887963995612,0.3280040821271254,-0.10204936611454161,-0.9841003604794206,-0.49379079161276374,-0.913999489721449,1
-0.41033037798876576,-0.2878436793274499,-0.9565341769781414,0.14338129852565037,-0.043681394622292535,0.3150536175654251,0
-0.4373222131022509,-0.05178424699717356,1.2684202189595404,-0.47460063046860096,-0.18089682405068133,0.5899917227481147,1
-0.3991182845603881,-0.28506511799451933,-0.9459063973890138,0.12216662059758383,-0.09072551491202131,0.28183819858998216,0
-0.4532461768695529,-0.023562140388471323,1.2075386390906224,-0.5150463512918402,-0.1626288110261283,0.5476941140005067,1
-0.4156876856754376,-0.2863225756149518,-0.926306595567583,0.15147992091422827,-0.08082877326104036,0.22191296599038188,0
-0.45583062965572485,-0.022323982411846594,1.2422856307957684,-0.4776371371332341,-0.20634389536909,0.49803193328024714,1
-0.4105024165965557,-0.287269005428819,-0.9458325827688063,0.14428515049012533,-0.0736502986317705,0.2722345254176439,0
-0.488060316289481,0.06613420781376339,1.2100086429023804,-0.585344903212818,-0.11618867668161181,0.5646982867392738,1
-0.4074372775259946,-0.2940640592077664,-0.9628413231407658,0.1732907693550327,-0.0947644969195037,0.28367998074411427,0
-0.47910454696417837,0.027771340707879493,1.2484943173585474,-0.5388601907497536,-0.1467007384879958,0.5663229559878208,1
-0.4127880639560874,-0.29291240519044154,-0.9655643709467765,0.16956224264328307,-0.1049934151261717,0.2749095957937704,0
-0.48735474824169905,0.05377220698214993,1.2103579152711568,-0.544856494175387,-0.1370487336011849,0.5423554556694891,1
-0.40519533005517905,-0.295613027676788,-0.9867883121435093,0.17572633644576643,-0.05525036123191444,0.3261428276132929,0
-0.47776270854036,0.04124746035894903,1.1914389536784442,-0.5878968735064957,-0.11644890089350543,0.5660050474532384,1
-0.4123928319814795,-0.3048158967813112,-1.011049271491821,0.2243540387136848,-0.11106197632729915,0.2803967439682285,0
-0.4909259362110976,0.06165965807667979,1.1844694766101527,-0.5442761159956231,-0.13376925580908813,0.49605428621343867,1
-0.4143228117700537,-0.3003893009315203,-0.9882512898494263,0.20927959732350263,-0.08052053317874872,0.2840594430276837,0
-0.4826696914100055,0.0315443676207613,1.1974170103013797,-0.5299284743197432,-0.13881121923948317,0.5172761468007153,1
-0.4048653530198834,-0.29834610037298503,-1.0009058952312062,0.18612436387614734,-0.10685932830015757,0.28641351903956824,0
-0.48469477441183506,0.07020027694244126,1.1091527325659507,-0.5831512874386898,-0.13001334294158265,0.4639513472434731,1
-0.40667430475713423,-0.2984754011399425,-0.9799223971986989,0.191788372650059,-0.11107701959704913,0.2951930699896793,0
-0.4947929855155824,0.11723891751201522,1.0776439407451373,-0.6112812960882942,-0.10826560297766526,0.4551807756816147,1
-0.40340693007638684,-0.29555816238034155,-0.9613868069273958,0.18043753054112427,-0.08245201415574849,0.30455737435678126,0
-0.4817646777347888,0.04942093978366204,1.0999116060171812,-0.5703563053552572,-0.10519155409857824,0.4926835639454845,1
-0.4167250910445863,-0.2921250739828548,-0.9489375502218204,0.18162666256307927,-0.009619232872307884,0.2810344000751731,0
-0.4887646131028324,0.029557509886111798,1.1104205559887,-0.5511421199123852,-0.044658408926692775,0.5223351925036733,1
-0.42209489006627066,-0.28724764049588725,-0.9411283132490794,0.16266917883642165,-0.001148904076581575,0.2636239499970052,0
-0.49516467375022977,0.06348385099423196,1.0324387281657723,-0.574199824573156,-0.015620795457439407,0.4739679442227638,1
-0.4031736869686622,-0.28464882335311376,-0.9378087465147132,0.12598911513879357,-0.07021104669665214,0.28180499866072045,0
-0.48803279502041663,0.046324926072625554,1.0743556333931255,-0.5788243639276034,-0.04792718504471122,0.5163839687864188,1
-0.41127999038058355,-0.28057830683240903,-0.9257865960586789,0.11686295412291127,-0.03159299234878277,0.26071321626043226,0
-0.4756272347574704,0.01940019512503855,1.0677419844879925,-0.5697701244622527,-0.08309022855662478,0.4901681818829113,1
-0.4165614212734735,-0.28879214613889037,-0.895555516099844,0.1786272188986806,-0.05824899836852496,0.18952492841344656,0
-0.4742662716272297,0.00873337207207934,1.0849585711333902,-0.5231885647919301,-0.14056212493409956,0.4025663436598762,1
-0.4084583049645207,-0.28824488926813496,-0.9305432920836131,0.15633082108594443,-0.054533435254781354,0.25318457642390163,0
-0.469295089008759,-0.0030129651102365957,1.1465255909028842,-0.5314121311796351,-0.12624322263646803,0.5001306057401549,1
-0.407956424049961,-0.28838976225976215,-0.95500771774485,0.15132274659647696,-0.03907029464842683,0.26716093297125626,0
-0.4636476035163746,-0.012152293592182794,1.1719607574719764,-0.529009645942843,-0.12687037088608907,0.5259490907073429,1
-0.40775949431174086,-0.2943290865779639,-0.9673567236989049,0.17710463785955954,-0.04423318187117227,0.31009401261585573,0
-0.49003428052913695,0.03716723691212068,1.1310104628525302,-0.5537708087153863,-0.0383867314076988,0.5585248145653511,1
-0.40340806619842784,-0.2860597931268598,-0.9393741666675008,0.13903343521264422,-0.06975259591974722,0.23218519733150814,0
-0.47133060745124095,0.01392515971885857,1.1540609714727927,-0.5498698199406077,-0.12773206601533793,0.496920109112953,1
-0.40743676203146834,-0.2875893192797089,-0.9112897289181827,0.15733245516739655,-0.06510894902648083,0.22972176645888723,0
-0.4755352680426972,0.023479724010575426,1.1591716078406376,-0.5459379745768976,-0.1262107657991995,0.49851140734476995,1
-0.4094674889429961,-0.28916755663934196,-0.9475844448085948,0.15862818003967272,-0.09070114999113159,0.20489163590350248,0
-0.4782439434782213,0.023794382925744883,1.1803087162056547,-0.5237497618488743,-0.1438654251997452,0.48131616069021593,1
-0.41592811502746657,-0.2907156786188935,-0.8892718537827552,0.1893349112890089,-0.11232372389817112,0.137548230755357,0
-0.4764669299504249,0.012818899382043657,1.185809801490873,-0.48430179886788943,-0.19238426085850371,0.4072389655083925,1
-0.6544343395420162,0.4911912353168449,-0.49358856123207023,-0.36254561557462717,2.516728006666652,-0.6699474345928512,1
-0.633426448740474,0.37624113659271435,-0.5302585546404239,-0.30025745778943064,2.3970297856690923,-0.6082140164110162,1
-0.6083682467572072,0.3409292249637093,-0.49925613808308217,-0.29300729129153463,2.225280736546517,-0.5566698260124601,1
12.151878388211308,-0.7773045717029119,5.496744897765429,4.157729177517934,0.23369934669012182,-1.5044328866013348,0
-0.6008576798233292,0.45168126097056727,-0.4439952862972828,-0.37534955202949655,2.12033327381007,-0.607253180024379,1
6.43446094827044,-0.06926295863218629,1.38063562835445,1.2270476749420678,0.23869187826279872,-0.46388943339631267,0
-0.607322291320649,0.4195740985180329,-0.41853022620820163,-0.36774247520564485,2.2038193070143812,-0.6022735411650179,1
12.00369303177075,0.2276711521534937,1.6913262067714403,1.2455285994223642,0.5894104171124375,-0.5133862979030441,0
-0.6034656740808396,0.4077860740411157,-0.3558047522561462,-0.38310778588155203,2.1924143336929327,-0.5332480659535074,1
7.7103386249173225,-0.2414183749788146,1.9907187579441843,1.6788922190575928,0.4318798045565295,-0.648816265236824,0
5.2485343399487565,-0.38059610482443174,1.587143202846944,1.5236799461577561,0.28412899452672286,-0.5113759375713439,0
-0.6107122256209512,0.528856828848605,-0.19176838225360116,-0.4788926700069147,2.152622010562685,-0.5146612510037429,1
6.215799776008044,-0.25355826803950426,1.143467064250696,1.2152154526866108,0.2779946162235175,-0.4101051401765865,0
-0.651779619298933,1.33226285363975,-0.054245537311452555,-0.7023438782128022,1.53116444674085,-0.7771421963140448,1
5.903648001140269,-0.23510332898987177,1.5162391674121938,1.418924380698898,0.22866890362548944,-0.6127059501746954,1
10.59891792754979,-0.26967915935487174,2.2301685324000764,1.8295356856258962,0.5974967583891776,-0.8424496717824933,1
8.507056196818471,0.06733213479518813,1.102565589985085,0.9986972062267451,0.3290889706154124,-0.46793287350043494,1
10.030635698243138,-0.48408637482666933,2.5392939953612745,2.183432829878517,0.5007183455616548,-1.0889839664489955,0
-0.4879673169710387,0.29217167914878034,-0.14697390473862312,-0.8100007280960851,0.035795153514700646,-0.5907993490041168,1
11.710257944139364,0.6885523503759646,-0.3728881072426382,-0.25637789652239473,0.24874651881871862,-0.03521163988312254,0
-0.48887262943875387,0.27399717538584994,0.18241664186889558,-0.8421588109729681,0.017029032829081733,-0.3506787204825167,1
10.746105160680223,0.15594688360895353,0.5743530692787362,0.6168885511983052,0.44193253647709735,-0.5065040093572638,0
-0.49573518849350723,0.2844402675328152,0.14592036473318878,-0.8405031701646539,0.05850982788287519,-0.4237174239988446,1
10.801559779135093,0.5496947184404336,-0.07383019667690997,-0.0018962208206432549,0.2689694641769982,-0.21768051226534893,0
-0.49428689201412684,0.28536431851091215,0.1402435131214321,-0.8449385838937551,0.04863918602806302,-0.42296528379673576,1
11.625812564421327,0.47630250262725826,0.19039051279583,0.20270827332570288,0.3796073869938327,-0.3075581574548467,0
-0.49524627560402584,0.2885868277716507,0.11967163223558282,-0.8489259265905318,0.05638135910475624,-0.45372149416976,1
-0.4870992179295044,0.21670273484781144,0.12061522122866396,-0.8224100432158363,0.04776450760009637,-0.41144633542391884,1
10.518048846250787,0.38570381749499744,0.11364296739675901,0.21304527480087798,0.30743085273945786,-0.3282550240787724,0
-0.45970147903373765,0.16218968784431828,0.12589534753555773,-0.8294492518493718,-0.053701858941093486,-0.33479396395626115,1
13.44534508157411,0.4999639734944602,0.3418391895169397,0.26411058231583606,0.5647597133789323,-0.1617017675846594,0
-0.47491942508381896,0.2517164681457704,0.1604684926342895,-0.8688950742125098,-0.04463116140685677,-0.38567404222455687,1
10.392206993777592,0.49653795237322046,0.09105150487205005,0.1144212093988365,0.32682309217580735,-0.18609586943204606,0
-0.47186633565138,0.24742419190544304,0.16189802579905868,-0.8758335214716285,-0.0682172521700555,-0.41581370152970903,1
11.654888394933328,0.6723939951028278,-0.2782811382181987,-0.20084003847505832,0.26562486626255427,-0.1223085073370099,0
-0.4696307668845532,0.2231409287652659,0.17349314262962284,-0.8678566843911145,-0.07052725633654143,-0.40690229113972615,1
10.789939301486514,0.6956316107847037,-0.5054550964684628,-0.3676566750385337,0.13707111545451503,-0.11940961114094072,0
-0.4473620956157259,0.1647532116359045,0.18251034081061884,-0.8456959366747431,-0.10156557084242837,-0.3002475166708978,1
11.724713587690669,0.5990234994483054,-0.030778213693157756,-0.011011216257330302,0.39143571824245177,-0.06970874846535716,0
-0.4462705329364007,0.16437473455444607,0.17726547215936386,-0.8519021213715018,-0.13108233391916543,-0.3710408541145384,1
12.77919115271868,0.8102475254029036,-0.4874809852652068,-0.4006149418800077,0.2402060001015812,-0.06900911068195745,0
-0.4510290098842322,0.18349294719889037,0.18002059776263402,-0.8653119736094474,-0.11459677660607037,-0.37101125404951757,1
13.868922623859225,0.5334549971640975,0.027720622812577343,0.047229110126652,0.504446303951348,-0.18828196041497058,0
-0.4298476005258421,-0.3407898307618302,-1.6882722067776144,0.2207859165655959,-0.004280667666917955,0.7182836520345622,0
-0.46034451764749884,-0.0648129142369077,1.246108531664817,-0.48523180236377506,-0.027115352839503174,0.7903006053709999,1
-0.4349139344362164,-0.34362282173543285,-1.6540550572919142,0.2554828624456126,-0.019141506037311413,0.6302322029481043,0
-0.47414542664163245,-0.036303602830129754,1.2030914161635724,-0.49140974031619533,-0.043568659686461605,0.6744606436337993,1
-0.4394900816860314,-0.3394697843119828,-1.6078248731481295,0.25887163490985077,-0.011480355990518458,0.5621616847017011,1
-0.43194129033053535,-0.3432960766411364,-1.6802923289822675,0.23889520766344113,0.012589852505796684,0.7166540027765734,0
-0.4766643341053749,-0.017231039702878294,1.1312207497421212,-0.5556882977942031,0.016031672287134417,0.7157481438367349,1
-0.4302778732149726,-0.34315382488036195,-1.636262401849546,0.2512339615503552,-0.013924877550552156,0.640369610712431,0
-0.4839936512857056,0.01070533485460073,1.1056655319810693,-0.5682489460877148,0.0015801901325415797,0.6304436320077604,1
-0.4228673745981409,-0.3407243467473628,-1.6745684117046655,0.21517321913161003,-0.036035950622082105,0.7032565222628162,0
-0.49933094534804073,0.10504118633130706,1.0168005121046133,-0.668316945044712,0.06752427579295749,0.6202543477934962,1
-0.42899827726043416,-0.3384637272932538,-1.5606199757289698,0.25297480618841944,-0.02765096427594516,0.542436507127987,0
-0.49031913373630903,0.04303484886816579,1.0539841100974996,-0.5874182090112233,-0.006499876639206143,0.5290002343668395,1
-0.4256296441606591,-0.3451155713806642,-1.6061695303271182,0.26130132533948514,-0.0467761713343295,0.6373535924927015,0
-0.4798245365248817,0.011477391986070425,1.0710407945782605,-0.5626292915810097,-0.02387323722998822,0.5881807011124671,1
-0.42195142286627635,-0.33902137067769406,-1.5950891493553367,0.23151359101501964,-0.03935027789303061,0.6356694320209968,0
-0.47617875247166436,-0.013847139590453209,1.0395946137161545,-0.5403506908599143,-0.0002793000473672347,0.5974606791650034,1
-0.4266280429577565,-0.34530670008347003,-1.603971081476205,0.26285824104616484,-0.10057212443819835,0.5933608830627779,0
-0.4793568034659323,-0.010397780862400037,1.0293513876663969,-0.499457552357614,-0.042500434378673665,0.5239980045946848,1
-0.4273363578583973,-0.34279109435494903,-1.6687017827521364,0.232742211067621,-0.03785938179999024,0.6752447742596547,0
-0.4806129757416067,0.03447401994197496,1.046422983054955,-0.5956715007486282,-0.012277263985795477,0.6058662444555255,1
-0.4320760994726451,-0.3514593268791873,-1.644223292862112,0.2848122180196894,-0.12290660835251024,0.6243482832341839,0
-0.4787684820987251,0.020028034392357553,1.0542658002727132,-0.5266128002470609,-0.09149904609641386,0.5195773977360915,1
-0.42006262476376866,-0.34364032148225615,-1.5959103740352647,0.24921483263581468,-0.08752289649844076,0.6033287306731049,0
-0.4669462691772436,-0.052529922946594844,0.9995091563789539,-0.4830276825299107,-0.04416914910424945,0.5187668513379002,1
-0.42242426347777895,-0.33805855210669417,-1.6157084605044967,0.22089506527890782,-0.04636903897148949,0.625194289444301,0
-0.4736978590641803,-0.004740131504852291,1.0299475561467804,-0.5657276386348614,-0.018583438926708672,0.576038000015815,1
-0.42274785360154377,-0.33887253542432055,-1.5864619371764705,0.23455222846365578,-0.06910961952623498,0.577249776239864,0
-0.47975600903698457,0.016319386598229877,1.0650853865779084,-0.5706344328610045,-0.03808704976285722,0.5544690913846525,1
-0.4222292365325897,-0.3371224833626693,-1.572024021101393,0.2307663527065571,-0.08786707533667806,0.5348122507813804,0
-0.4888035575643359,0.04706372447848305,1.0459488404349744,-0.5813964800154754,-0.024211084377035303,0.5181207803660023,1
-0.4245246811634552,-0.33960200477603564,-1.6191692599393577,0.2301702195516233,-0.06560259536612813,0.6050093590221728,0
-0.4818057146834592,0.040558071335384374,1.051417982499671,-0.5993582535716949,-0.03544647331060262,0.5583918169766413,1
-0.4236386481942105,-0.33704566369463396,-1.6128709910702737,0.21767118041328964,-0.0694199490619913,0.6060530668508791,0
-0.4608801033628614,0.00024386436221252643,1.0522264879407943,-0.5789963447853117,-0.08838554441675828,0.5462414129822383,1
-0.4211470946345904,-0.3389660678760261,-1.578073390576056,0.2371328639782576,-0.0642638110477418,0.5793184441984801,0
-0.4744153024618199,0.01291375633285802,1.0811410351683979,-0.5794319787803728,-0.05908446701817768,0.5555138354032915,1
-0.42004405988072185,-0.34203536567814263,-1.6168609810082197,0.23492704265353892,-0.11126489887548185,0.5970111576387022,0
-0.45597865384452685,-0.02314882904430142,1.0863251464451702,-0.5334321029182642,-0.11614743519512011,0.5374344261836159,1
-0.42298714045929925,-0.3391096605303375,-1.574653633923487,0.24276859343980228,-0.10181035565998084,0.5021834682896549,0
-0.46126824830672625,-0.013222969394613024,1.1216775972128972,-0.5275121130874667,-0.13435939623903612,0.4941241787379324,1
-0.4265317951552837,-0.34331891392509706,-1.6292366535108485,0.2478636658471008,-0.0771036392878408,0.5968317261054193,0
-0.46082420009968206,-0.01408399428932873,1.1442513497256694,-0.5378727108278215,-0.1113898028822812,0.576881950262272,1
-0.42544348071294497,-0.34440320149798,-1.6582272460616627,0.24187488218394992,-0.07007354657263379,0.6339075711599698,0
-0.4664373972529245,0.0003410667088427768,1.1614402655133031,-0.5618420889902633,-0.0878038663643772,0.6246171008760064,1
-0.42746394750295863,-0.33554469585998875,-1.5144805059186692,0.2519555064781783,-0.04533628753726894,0.468066557219978,0
-0.47188231381920376,0.028307014150736592,1.1172831121726503,-0.5798668421618277,-0.11301707447211415,0.49107808269991504,1
