0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.46464786990313783,-0.5183241640990758,-0.3989027226651401,0.23830741810419862,0.037282546027337486,0.08523041612234514,0.61215544623024,-0.1882912457150898,-0.1717168854872703,-0.10136135041143635,0.2192345912628196,0.09229754590042519,0.13354568737342057,0.13773272028674052,-0.11486962673630641,-0.004501842574217452,-0.06743379556981699,1
-0.4594322831217826,-0.5285468876673081,-0.4033940100680855,0.22881978090031505,0.044198969256501165,0.10386678162968765,0.6492665010978701,-0.2149726303167946,-0.1598461186353678,-0.09875916400786502,0.22850135619746265,0.04568666312728962,0.12107801096399046,0.10449510469734785,-0.12929520588008322,0.013603011921947421,-0.017810047196235124,1
-0.43045935897166726,-0.5464314679918779,-0.40500795070164247,0.22230122312849362,0.06483502415926283,0.15673370546378493,0.6474090910939472,-0.2554723323662143,-0.20831876613282013,-0.09478081077975485,0.2303728631564136,-0.04411722397484851,0.11061105519684886,0.08493687241683823,-0.07171100758922802,0.03137519892825985,0.0263114833137706,1
-0.4474257055316218,-0.534942049839587,-0.4060191180056614,0.2376376268231836,0.05456510084514745,0.13310937053297858,0.6546714205237404,-0.2343134589714063,-0.2097194451386082,-0.10019297586251398,0.23841522107691598,0.020414100071490002,0.1144110855563808,0.11858093191796362,-0.1003710473845223,0.031005678002615722,-0.022401151672084767,1
-0.41472073200925913,-0.5507010593557399,-0.4043930778966657,0.24146654726816952,0.05896355230836165,0.17665093013577202,0.6541120748696303,-0.2582575940648377,-0.27853279334706305,-0.06755514377630614,0.23228320664912927,-0.07939268503183891,0.11317065765453639,0.09647276417137993,0.005309845227809588,0.007144728313818709,0.020418579453683527,1
-0.4333306206146429,-0.5512419003732479,-0.4105052772287623,0.23469462194149973,0.0515155365778389,0.1830849263870618,0.653428438616182,-0.1987246616682404,-0.30459849767895586,-0.004252124775992922,0.23176331446038312,-0.03192988121810067,0.0955945149298436,0.11803130271485983,-0.017418085671786175,-0.02286970537001115,0.0021886521823664966,1
-0.4297489631523531,-0.5538024734217488,-0.40886337567643727,0.24900817279880644,0.04426840014658931,0.1692752255156974,0.716316769991377,-0.23835178149687788,-0.2897931563682632,-0.027872630535426397,0.24871116424327064,-0.06701024013348339,0.09876751270639872,0.0932172871541285,-0.02689951703974674,-0.0047493298073311065,0.03128978254654754,1
-0.44151655628446157,-0.5520684186075426,-0.4109019236541093,0.25063986380271924,0.03628259611411097,0.1504504120622938,0.7563837943722236,-0.23692949171161892,-0.2607450978205363,-0.029100643269078824,0.26000691374667373,-0.05001440882922792,0.09377388372885752,0.08436309672799559,-0.07470021896093139,0.0042404385635573015,0.04221392801465365,1
-0.45962586874503725,-0.5469674902250433,-0.416563436489218,0.21214521260188962,0.0397866504969544,0.15665626860705756,0.6702493759268164,-0.14085909456601328,-0.22765664872113694,0.02498666484382386,0.22241961891368542,0.03770399842999582,0.06664899305112063,0.11800591208907014,-0.12995187650949394,-0.0277095988472166,0.0006871897513642481,1
-0.10907840943461809,4.120332237402728,5.9995265903199195,-0.2748666187734843,-0.2584824676251443,-1.8448011962131952,-0.95904924866297,-2.731541045760104,-0.10410177270575212,2.346473336932741,-0.8668220003090817,0.7488657614498055,0.5877763818883793,0.07925033982101101,-0.4282702368985575,-0.26369019258531323,0.8112805281180907,0
-0.091303697434166,3.3475078400168656,4.64474116541367,-0.05491302332980355,-0.05672292203005559,-2.150290102819257,-1.0953504159570788,-2.873417096244933,0.14490782249461054,2.4846811637225765,-0.9781606096586033,0.894806216167166,0.7115649491592594,0.2669481133872655,-0.03490787925871587,-0.11738898117048915,0.9786376278845353,0
0.6111961995969178,5.789844996326653,5.612781684601499,0.7584442669832793,1.7287816246490275,-2.219110404842274,-0.6235210268590935,-2.350512018308903,0.13979671785266265,2.8627042695514393,-1.0150048452419802,0.31965244696788153,0.04124054336225578,-0.27475534464569423,-0.7904510419450941,0.2714398502588809,0.5652850312362465,0
0.7503427216819445,5.711159105993039,4.754421926406504,0.744621758076937,1.7306040982498274,-2.1162575774138146,-0.7061152982789366,-2.3379311058884036,0.3341236869156952,2.9777688721626747,-0.9347934448726798,0.3862405032862598,0.2700616962099853,-0.37626267864014956,-0.49026358882921744,0.22463591361617408,0.5210074225028674,0
0.7785395125381711,5.457093040546384,4.197638801627853,0.5819228438934531,1.8794807797532378,-2.5785816212133676,-0.7404944374968424,-2.837647075347931,0.5675255091844212,3.464852344855105,-1.3230479173582712,0.437722930906833,0.23772060535844083,0.3908643732301117,-0.2520040791568855,0.6642721076333432,1.0491756838067254,0
1.0531731584687083,5.517378783600582,3.0248017739602413,0.7077877678897009,2.0773836260227827,-2.6767740376217097,-0.7995144907026619,-2.9592251768578164,1.0423791939871427,3.8433769178789414,-1.5082231640560488,0.4316989507563095,0.5428781709273338,1.1222646937133558,0.17707843419360197,1.2211419701157247,1.7043484249660066,0
1.2628098335330489,5.796572220413216,2.6346959768981053,0.6440072104095803,2.244481473978193,-2.737255398211841,-0.6755117674032448,-2.866295335850366,1.1403815514339022,3.85461164645751,-1.5554392521960907,0.20485639605305994,0.41141891697550437,1.4038368447588971,0.20934414257412592,1.4249508021594226,1.6594544807707385,0
46.44309181293533,-16.553461356703412,8.410164767198488,3.1685624306255544,-2.4080185187342558,2.0883006511760485,1.2452519335278882,-1.6694269794783423,0.7266598365998079,-1.1513689950147323,-5.422819282495775,-1.1396350200198802,-0.18894200541818906,1.1255255237362694,-0.328062601583079,-0.9109913652981149,-0.891604646761376,0
48.91147255794047,-17.596348979740817,8.913596144836704,3.376815182359189,-2.3701997845248184,2.1712682190978367,1.1860486883603605,-1.6932307450180235,0.5896541521633756,-0.8822495857464133,-5.5931709311275,-1.2661728611155216,0.15076655059759353,0.6195980601345862,-0.3422909060919698,-0.9456457876560292,-1.184960735784118,0
47.69557568597793,-20.206213721470245,10.500366429694209,-0.912075210423077,1.6868240822895155,-2.849680962040604,-0.22525740018815876,1.2191841003598058,1.2049524730172458,1.1919828074835603,3.9111724661822285,-0.36809767666371057,1.6812199468672688,-0.9053703339313429,-1.105058128666495,1.6015127635141164,-0.0375017761495854,0
38.22167035060928,-14.938799389189018,7.882949477345736,-1.2424098531877026,0.30377213655440427,-1.9464449186556283,-0.00766067774077792,1.3544757097917222,0.57634972416501,-0.08611662796457602,2.3987437807119534,0.008291068311588967,0.6913055470506135,-0.13493414280458468,-0.37666277913225743,0.8737846941069822,0.5206384977233174,0
-0.18700996761459793,0.6250962764469185,0.45465362439930956,-1.6341083331483732,0.5347569994542875,0.17304478100074736,-0.5560664722899651,-0.8724279361569846,0.9288064002277231,-0.3955861365036196,-0.5238356166225147,0.2886069631749,-0.7879150050225675,-0.49380149682445956,1.0948740891012818,0.73320906011665,-0.5371594444950117,0
-0.4521517240933824,-0.38953026090775766,-0.2483133387465341,-0.19408818296503033,0.18076934361442215,0.10985473507168737,-0.1924323209083197,-0.4083069981225825,0.5051165164044025,-0.4720564151690314,-0.07257321124306015,0.0934901803045202,0.0670547595012627,-0.10149511469540731,-0.12106928439284427,0.34676154366252787,-0.12693854631715612,1
-0.4451513021517002,-0.37098496737696574,-0.2385837864950587,-0.20886532610169176,0.2018530977625463,0.11319723202521524,-0.22163891037537162,-0.4130014902266706,0.48726676181379114,-0.47393093995794133,-0.08650647559751973,0.11137541281298444,0.04914342107443028,-0.08764731511726638,-0.08513657569211959,0.3733050916939995,-0.16231109310695194,1
-0.4049016185580216,-0.39955064623869346,-0.31683265256032256,-0.18149740408694573,0.2644262663336555,0.10594628505659974,-0.1834951710078912,-0.3712783555820891,0.39341270966870984,-0.4961629043789617,-0.06785569905835939,0.11503360851152036,0.020806904552253345,-0.07390615725047928,-0.05066953616794679,0.3701949242774632,-0.11351345847193543,1
-0.4414686935736316,-0.40768021053697495,-0.28865351948486834,-0.1798603787340858,0.21246974907898022,0.11878974325725451,-0.20145256316917332,-0.36794393217103166,0.4434824684038911,-0.4637925227912953,-0.07086821830476779,0.0879654308073794,0.0636397974129675,-0.09126523118501924,-0.10561823777244435,0.3119610064790287,-0.10499775049044852,1
-0.46493663877399055,-0.44240746923641827,-0.29718047616676424,-0.15748503179525564,0.15319051452579638,0.12269303238409197,-0.16637598785018812,-0.3417344929840793,0.5245252008382982,-0.4422810067468724,-0.054143391863975245,0.046066020892832654,0.11223062815807147,-0.11876033656859833,-0.20976802956334079,0.2618129067194194,-0.04420626855050828,1
-0.4572353407147447,-0.45843267859196957,-0.32714437959760906,-0.15543570546998137,0.18763369685799736,0.1452681617572117,-0.2020957714296329,-0.2897347620619524,0.46232537274857094,-0.4277404428183228,-0.05924089386175583,0.0302677591318368,0.0997581144358175,-0.10855256023117019,-0.18671627963070564,0.21806741359189188,-0.026382526091179387,1
-0.4603773950025832,-0.45643582289219947,-0.32321139882190003,-0.15648649515363447,0.18043832080670216,0.14959575527048713,-0.21361848844291575,-0.2789198714450492,0.4541794399000093,-0.4169711313652711,-0.0634865591924225,0.02981752943518825,0.10301055007434354,-0.09710323066477247,-0.19048150780248174,0.2092556034919723,-0.04148338882937048,1
-0.4604061007265399,-0.459398130942587,-0.3276452656464188,-0.14430777473849601,0.17989072967393857,0.14882894179865944,-0.2009095532450346,-0.27005850800641074,0.43208602463460055,-0.40738265390138645,-0.05913806410171736,0.03436418768449745,0.10776138044589546,-0.08462381697701887,-0.19595605688322226,0.2049188560050528,-0.047151733301648874,1
-0.4561939549126446,-0.45239278054840193,-0.3231528073062189,-0.14938675691683764,0.18947270218290582,0.14403788905404102,-0.19754625644096352,-0.29275799192294966,0.43161082171350196,-0.4241282713968269,-0.0584120528156133,0.044628807397835514,0.09928665845331244,-0.08951576570652875,-0.18052878503181685,0.2297028109230175,-0.05464214731924817,1
-0.4596726957257701,-0.4551404851997583,-0.3203711045714855,-0.1401856738876522,0.1747684015975798,0.13166790223184252,-0.1484607428377602,-0.3202164554409927,0.4749488989326976,-0.43989568017463276,-0.04400395735891387,0.036313252649659504,0.10618218686095572,-0.11659223453622207,-0.21382860245223387,0.24112274001842557,-0.023001045219768947,1
-0.4344546963482284,-0.4675255255372358,-0.34668296236898505,-0.163695844198794,0.23331431875339104,0.1454007307307623,-0.20187147858925156,-0.2973516127107903,0.4360571259406301,-0.4618633473132285,-0.05152810855678926,0.032354415981091865,0.07174533797056254,-0.12902985951030718,-0.15471821198923733,0.24943824930657368,0.012120781656545739,1
-0.4475522112830498,-0.4663685353332842,-0.341236004489915,-0.16887255172792442,0.21685001936765394,0.15709133501101208,-0.23271261380390826,-0.2749648110813454,0.4493127176385461,-0.4407028706560249,-0.06326073073653628,0.02222705777377839,0.08073756255960501,-0.12113747100968554,-0.16877081606174835,0.22055811583228088,-0.0037520771573346704,1
0.7762862918083755,-1.5833045085140394,-0.3009227858454199,0.8146072531969714,-0.8118184471360174,0.09825476075628246,1.4325578272914161,-0.8338811826511892,-2.1036949871031085,1.693911566532142,-0.09746305105774107,-3.6501421796244817,-0.587392991215178,-2.156022506154727,1.3517986835939244,1.763948064614522,1.524703373473919,0
-0.5605877329961139,-0.6680474880690355,-0.41162676370936235,0.3638722106903514,-0.40023939585237595,-0.027201537320866196,1.5151862178228301,0.4588292104873857,0.2517799725430708,0.8656376565422786,0.1842219432764601,0.26604271378986694,-0.7167108740535948,-0.1466599229178807,-0.41323997930136314,-0.13331824981324375,0.2733822315200664,0
-0.47692448920651165,-0.5455728557313213,-0.4189169416906409,0.26485731862564044,-0.03244544487821382,0.08952759241511864,0.8956143248396901,-0.13569732475066895,-0.21119113138267057,0.07633156597099214,0.26842393442182394,0.012507631004936891,0.03369473283993394,0.03759077371891803,-0.1342470056400814,-0.05330197427776333,0.09012513796981772,0
0.7729895232546329,-1.7154722499339434,-0.49521088340235253,0.8730362543711275,-1.0047027809593059,-0.18925972186084886,1.48021458398951,-1.0225022189441364,-2.2454957226005,2.0144088972758745,0.08533632685964301,-4.052887520504649,-0.967187950266866,-2.5020048943802147,1.0957450604416612,2.061873488064731,1.801774204422383,0
-0.426069406191663,-0.5383297640410303,-0.4064992736768962,0.3079696326678679,0.012723112393131914,0.14396867247013534,0.756441982266551,-0.23733127819252092,-0.3933578602224463,0.010258637805395118,0.26092163332433144,-0.12455050092926677,0.11286038799282454,0.08639654072735152,0.15122284066716637,-0.1149628374533561,0.028834605434706145,0
0.9845447838114978,-1.6818283407876777,-0.18238574752012643,0.7900338448752252,-0.7491947626133445,0.07216764801956092,1.3805270030572305,-0.8906775853315907,-1.8036313115333646,1.446580742263518,-0.11064419119709379,-3.525669446934671,-0.4732295809598617,-2.051079882002389,1.0361389079314938,1.9137410733247404,1.4634729134014508,0
0.4450336002678022,-1.4746078804887988,-0.5491314196172757,0.7532049762099182,-0.9248523136248621,-0.1108637622126222,1.4172735460883317,-0.8207829431709912,-2.2065835409252834,2.0087988568297197,0.18334999661340629,-3.724622664259351,-1.0412920192381503,-2.3405805893983898,1.1541532469987301,1.6879130801311057,1.7630165869797758,0
0.7967663954443,-1.7591133045680987,-0.5288376990866749,0.8632222526755176,-1.0574905846411566,-0.23637147208272516,1.3792108167133779,-0.9871734116461377,-2.364613662542904,2.157378702131285,0.11827860981790783,-4.221199391104427,-1.0177247056911107,-2.644176413627542,1.197006310729736,2.0974575020010278,1.888575615805734,0
0.6456918658903802,-1.7606268955901776,-0.7316829925659976,0.9023252494812785,-1.2244942896524411,-0.3836524613190363,1.4097880935184572,-1.0219004135135856,-2.6198131945793133,2.480896522086312,0.21484500881055904,-4.438230300287169,-1.3401328788642675,-2.826276086538197,1.2633605643917771,2.055810228053896,2.0276573780612352,0
0.04929462156633909,-1.27178243320305,-0.720116512565566,0.5931066869189369,-0.950595638200743,-0.2773465244917815,1.3214450894628176,-0.7396424079900574,-1.8213658594264652,1.998999257063959,0.4521518413194138,-3.241587561443866,-1.5472535733425656,-2.2341514603224635,0.5185344445479232,1.4008608231372321,1.7850404810965759,0
-0.4627097569795336,-0.4793281268490126,-0.3698557272202018,0.2751623846690664,0.019744342094938166,0.023254084861578893,0.5647426005119608,-0.1895290234709967,-0.20486935364208986,-0.14711963287349483,0.219517128573225,0.0585902998096236,0.16204272903331002,0.11346919914003996,0.022145661181105884,-0.11074668484106702,-0.062229046006970275,0
0.4637950831312041,-1.4301754741399326,-0.4633178025611492,0.6607880688555577,-0.7788504007651507,-0.07730484824669025,1.2353480745970533,-0.7774430989107818,-1.8708876747688015,1.6932863247245102,0.18970019118386616,-3.2947784776928595,-0.8786520571192665,-2.0589181409642707,0.787175487264476,1.6855894551739472,1.5413368176424034,0
-0.425453400310924,-0.4714213284758437,-0.3801998544905118,0.29856451981556836,0.0773414732842484,0.0611494910304587,0.5223218203219863,-0.30430240628108024,-0.1873612355823272,-0.24504471426952623,0.2304756812294556,0.037004263602705666,0.14891021958200165,0.171365882269184,-0.023841552935758185,0.06435205288810061,-0.1255046713307682,1
-0.33082153742795806,-0.5330229600210994,-0.3960487421113368,0.2585598790524043,0.07112306516949442,0.1969142043107156,0.5240258488909557,-0.32267284382846156,-0.2740701141614179,-0.1654623861636225,0.18362845550637166,-0.12750689118887293,0.12980833045040832,0.13165570385758513,0.13769888078990045,0.05701838834815101,-0.029997707612776113,1
0.7587104349338624,-1.6435333500341105,-0.4053920740181289,0.752407818572005,-0.8446273237103171,-0.09865649017180071,1.2217736701551603,-0.8503471721019997,-2.037047272852794,1.7963385263851466,0.09976610286426736,-3.5999756349242924,-0.782428878143074,-2.206430456274399,0.9070973410895568,1.9440373670287616,1.5577900240706917,1
-0.4671202619446389,-0.4962904017897356,-0.37734184612870497,0.23681459838983435,0.046547696199780414,0.033076175020217924,0.5581194851402517,-0.23951758747933458,-0.07870269857208198,-0.21069416980018427,0.20887002285285805,0.12466527369243505,0.1611903859381002,0.13125187953439962,-0.18170935065587948,0.07532972632049523,-0.09593206316832775,1
-0.4728014478880471,-0.5006802378204179,-0.37965142296503296,0.23961988202474835,0.011813616482894163,0.025537729856755113,0.594916206262393,-0.18152150645561335,-0.11272476950654398,-0.12823467590730053,0.20539993876491583,0.10025679539079473,0.159157873709814,0.10648219725068374,-0.10263442846233924,-0.04471511326703194,-0.04841685255219233,1
-0.46856326665791415,-0.5148619878190986,-0.39420093145095514,0.21858851511276384,0.03795710232505222,0.07316467309850945,0.5945522735299272,-0.1941566830629866,-0.1093383439407287,-0.1276355952996179,0.20802211490614733,0.09244125660264706,0.13385201591697762,0.10824408932009101,-0.14399044016678744,0.0077353036187949925,-0.0449262709532012,1
-0.4716900953698642,-0.520125948729081,-0.3971428663693341,0.2166370470907487,0.031627951651285915,0.0698120390857622,0.6389932900559426,-0.2024684885491247,-0.0754158732285375,-0.1314291642673692,0.21635684054640042,0.09432080170932161,0.12392917219963855,0.08840642523676864,-0.20461874280178877,0.04436867021126414,-0.022413344205388697,1
-0.47186605817925115,-0.5245013096945694,-0.4012608753842275,0.22866882550883244,0.013410131815794065,0.07566363195328939,0.679472324724405,-0.168809430118453,-0.13691191463426974,-0.05749195940075072,0.2228419816168217,0.054823256735581055,0.1124461202027955,0.07641399876447935,-0.11572233034123504,-0.04961872268584997,0.013741895044156911,1
0.8310402039045608,-1.5419567711236735,-0.16737968200457692,0.6959225575849527,-0.6577931244103155,0.1320229729192954,1.3405957006265539,-0.7923104179348417,-1.6769818803355012,1.3129282259615336,-0.03597829368322794,-3.3072502574119436,-0.4259937714121619,-1.9480995699895236,1.028160201073678,1.7344106077917332,1.4610758940760757,1
-0.4547517163370941,-0.5283035421969351,-0.40218642678763666,0.22632603130653842,0.051231019381839875,0.10885631953239513,0.6266966019623851,-0.22324010847394934,-0.16211801359113795,-0.10735904683177416,0.22307418261424555,0.03845999370230339,0.12549385079786868,0.1077316556545876,-0.11824667909603254,0.02069784533581707,-0.02328175974750363,1
-0.47149810730774266,-0.5141528299282505,-0.394596109182337,0.24260805996971152,0.014098060883851878,0.05853270248855185,0.6206491841240956,-0.15442442018011587,-0.1654912371975574,-0.07255874751628084,0.21070557979976376,0.10603878174903782,0.13999069409446807,0.1326117417346202,-0.09453351701278583,-0.053276017880619364,-0.06203923826792532,1
-0.44360864204488376,-0.5296852525772408,-0.40146878116673423,0.2755434382755918,0.036163124910419564,0.10268725887233006,0.716924640273847,-0.2613764717660605,-0.24787727580342506,-0.09346467404363136,0.25873582958838126,-0.03337864864534721,0.12845293722758144,0.10471399736788656,-0.035552043359163815,-0.010903296954764588,0.004405033705614714,1
-0.3358723095374667,-0.24672499457105787,-0.2792489173130146,-0.3958896195955965,0.3413545600290762,0.07319980325811841,-0.3905625872949848,-0.37358716968500744,0.44514657169866834,-0.4799116933427952,-0.18269236226583296,0.1861981349800303,-0.1038125407756936,-0.10439491477485169,0.2587700648758123,0.42038997392324884,-0.19854772519995043,0
-0.2627263722362974,-0.15789262190900047,-0.277636333633823,-0.5117273341847178,0.41650453554960293,0.020562651673436905,-0.35589571667319087,-0.41328380188625174,0.4969961164362947,-0.5548809234652622,-0.2167082207792744,0.2345267580362,-0.2426902071545823,-0.140702204261348,0.3465945443274016,0.5414505374014432,-0.17758790091907656,0
-0.29084968816563883,-0.23272794555563686,-0.301339670701079,-0.4077472229341181,0.37974243518715894,0.044225106153344254,-0.3232343046457237,-0.3886376342389656,0.45255218183063556,-0.5461384243875528,-0.1756349921617922,0.20980177361688462,-0.1720956635993569,-0.10746210693318337,0.25154636476462905,0.5056786201187804,-0.17277849030114997,0
-0.3986984972390227,-0.37302147148143444,-0.29992622966942645,-0.29628373124898394,0.28410410848964585,0.1193379686162817,-0.35053665371437287,-0.34791558233634906,0.459335172242267,-0.4931333379870272,-0.1272611610926041,0.11375523001083876,-0.026735756641490447,-0.11727103093565751,0.05960053341528103,0.3549866696889623,-0.12140427884531814,0
-0.4403365334603512,-0.36015654089834204,-0.23410911763780767,-0.2753277717286653,0.21293418722255927,0.13906728969198953,-0.33517929477341424,-0.381986512739549,0.501045124064436,-0.46120548810372325,-0.1216836381740649,0.09252049265925359,0.02279295223193925,-0.10043124327904784,-0.00994931459985655,0.3459898466263404,-0.18042584211822837,0
-0.4488605008280365,-0.38057126317152723,-0.24171611450675437,-0.2594032206787871,0.19081398750978137,0.13662769737139233,-0.3071233538551747,-0.38216590650528826,0.5277512623218819,-0.4637551048664533,-0.1074695230633234,0.06817307461009005,0.041699733123754495,-0.11872072994017376,-0.05462655542780706,0.31711546125844453,-0.137640860313251,0
-0.45581759616870665,-0.3771383567364076,-0.22536965012061655,-0.23406426919144116,0.16628843572466562,0.1340142108112748,-0.28291594753797966,-0.37864183324050377,0.5055031366221818,-0.4454690606269298,-0.09857109045288458,0.07915816816555772,0.06556187192229729,-0.09063073150710542,-0.08559558888321817,0.32156689779310216,-0.17118070798670842,0
-0.45685428869004246,-0.3783124548811068,-0.22390578793708277,-0.2232256712755342,0.16177891485549079,0.126732479222337,-0.2520452484941699,-0.39260739802075845,0.5119728386466827,-0.45368200022494515,-0.0897678809983309,0.08039315524500923,0.06813755290682048,-0.09791240918408917,-0.10598937593119308,0.33058980444686353,-0.15924280189667664,0
-0.46410859632292356,-0.4221060789088253,-0.2724549067736626,-0.1908072732076659,0.14614358410065037,0.13591682540081942,-0.23584719274461236,-0.32554001060056315,0.500038912716092,-0.4275362783825849,-0.07551186347016753,0.04072564841752885,0.09847965392899749,-0.10020409987392775,-0.15394454058354265,0.24269458067865446,-0.09788559254344206,0
-0.46692267656235,-0.4388563577953482,-0.2925797434587446,-0.16967923690188,0.13807210685080076,0.1380567356453763,-0.2202492956198865,-0.2863077722079544,0.4811514257403726,-0.40291795704333944,-0.06925520046366913,0.028163010709725916,0.11356644470151567,-0.0898907241031458,-0.1729094535608595,0.19809687101315757,-0.07742540474645915,0
-0.4718725442564504,-0.4466029318084401,-0.2951027664362144,-0.16033741707050875,0.11750186592104457,0.13571125579149532,-0.19536270859430305,-0.27727855099221543,0.508316435935286,-0.39945735956858014,-0.061848841827861094,0.016767742941864772,0.12487103158312883,-0.09718862444739226,-0.2121590261041352,0.19314110328575843,-0.0625226656057396,0
-0.4729596316753382,-0.46454843693854586,-0.3207844498358555,-0.1489464506856323,0.12088439912687265,0.14679048610698475,-0.2054842016119898,-0.21524382170992046,0.4889863453833488,-0.3628453276317846,-0.06588709712585245,-0.003812036642246403,0.1279357659463559,-0.08475365940523502,-0.2163550168815616,0.1307979281969285,-0.03587899614826177,0
-0.4615276299942277,-0.41918680687213444,-0.27236014167257333,-0.20014197902541714,0.1581733808354677,0.13682127908007644,-0.232875599157934,-0.34347902927289775,0.5166741947583292,-0.44597498514988754,-0.07552936384800236,0.04038303074754833,0.08631387424903329,-0.11903020513317011,-0.14800869401115624,0.25798759032481755,-0.08388288482584047,1
-0.4528307866456542,-0.40863867395740944,-0.27298532361851074,-0.18744942922954272,0.18089239502400792,0.12030809729457638,-0.1981266370658068,-0.37230289547506423,0.48787827739700423,-0.45980093260408644,-0.06919708172835785,0.06944101515226282,0.07570778193108897,-0.10959421670109708,-0.1260412674668839,0.2932252354296012,-0.09393965352018344,1
55.08731420130201,-21.682379914575716,11.402542590149455,-1.9663421504350838,2.2937681496184905,-3.0701760662679516,-0.4757666127813088,1.3940705091704295,1.3728619472404777,0.32875506544024613,5.772398940164863,1.6560509447478586,1.045644778846043,0.27029717609406273,-1.7697125055642264,0.11179646570962702,0.312399962948124,1
54.27010170864664,-21.638339906719057,11.341654673471044,-1.9643137041847574,2.451117979296537,-3.098910615497255,-0.7206735120589032,1.5674077745805093,1.289384125537304,0.6647494959679886,6.123897212388044,1.751134947847053,1.2018138241921468,0.053411048269758565,-1.7669144804819923,0.4903346694478791,0.24410566273084874,1
42.03696820588815,-18.70860203297598,9.955236053472465,-7.122698044160788,5.7588176234597475,-7.1156929297820835,-3.0099615399647868,5.101034589865804,1.3512464100750194,2.483669903611139,16.711362745519217,3.920640513311236,1.4175378980499602,-1.2389937084144738,-1.0918162573046069,2.7865181450624954,3.161638786754625,1
-0.45755615147637424,-0.4622284535089907,-0.33055556624837074,-0.1444442240552491,0.1804950989717211,0.13788611454261473,-0.17257847812011332,-0.2911334407932717,0.4673193876504331,-0.4245671618244234,-0.04994905936024088,0.026407647862276805,0.10557704998559071,-0.11542320655024425,-0.18926308172344627,0.2082305818322412,-0.009295213687458406,1
-0.45766033477023643,-0.45804399849070243,-0.32525011444722207,-0.14747071040440884,0.17720483212225321,0.13260949641016018,-0.16604839178730615,-0.3050611770492778,0.479708641759659,-0.430581740592163,-0.04919952966600692,0.02772791418932975,0.10535224803904854,-0.12233766694601343,-0.18606125268458817,0.2135482884488112,-0.006278198139049674,1
-0.4467493644884707,-0.4620853001866808,-0.3372198493249969,-0.163383963584818,0.21056150893696582,0.14591882108310927,-0.20443817842318543,-0.29310130551364194,0.45399463631137793,-0.44427408539995,-0.05657423466721528,0.024791123138963433,0.08345525706297507,-0.12712078885021186,-0.16129839260984796,0.22115861277142082,0.002206440323941311,1
-0.4574125295062025,-0.4611408340983414,-0.33141931944147995,-0.1599524416279269,0.18931982159715466,0.15469070411161154,-0.22357445405930518,-0.26502699492201276,0.4464648397924631,-0.41395366790445837,-0.06482984958355832,0.019971384210498093,0.0973047467863432,-0.10378085884639447,-0.1770489720546578,0.1917510702747532,-0.02465299793552429,1
-0.4501981307239411,-0.46466869147692946,-0.3365610043434483,-0.1658295573302038,0.20461487487453517,0.14972822643133848,-0.1967723430685912,-0.2962636030713525,0.47539562635965016,-0.45192583460113694,-0.053269328452034574,0.004466744325871218,0.08218674865261703,-0.14957023605028805,-0.18301911275642657,0.21183089894723767,0.026744659580493903,1
-0.45132840423395887,-0.47267564340678736,-0.3422186431677324,-0.1600471576059751,0.20285529468005303,0.1492199982466954,-0.17998570864836966,-0.29727456768990057,0.49937901576228894,-0.45875081169612936,-0.046052895379670215,-0.005334129553268518,0.08504414894120894,-0.16532022506667812,-0.20687126502823008,0.2132833404652188,0.052101668674886775,1
-0.4511442282898047,-0.4759669783965583,-0.34544213998157725,-0.17133166404513278,0.2097144672695448,0.15894968407014967,-0.21243567113500936,-0.28111713744094646,0.5071464133662128,-0.46008986368395893,-0.05400163809378783,-0.014637408435745698,0.07924683475142721,-0.1704385249299042,-0.2053534259128962,0.2056650117686443,0.05708303751226969,1
-0.4595983083119182,-0.5107236462916398,-0.39626766708689415,0.292470697302842,0.022342720222087015,0.07774061978640646,0.6803452107242639,-0.20622164352442263,-0.2705472969948826,-0.10429710913168531,0.2560583663194202,0.045139775520049455,0.12197311738893961,0.13300522161159573,-0.022561608568378057,-0.038306147174936904,-0.051493270965760965,0
-0.4464810973979686,-0.4995296714570958,-0.39269592522541114,0.32202347896718037,0.018286677930267753,0.06732832623887453,0.6651863256595992,-0.22412337784440234,-0.3200317017484538,-0.0885153682516303,0.2591403894996594,-0.011604108888705281,0.14462658871841788,0.12812576940008874,0.09162087192967792,-0.11049599155460783,-0.04923274189955808,0
0.35912361463108783,-1.2395938654579781,-0.325423274967372,0.6189918206791174,-0.5707114123762981,0.17809098423734335,1.30901819283291,-0.6517894992856648,-1.6526451245411593,1.296877868018618,0.052875648693255305,-2.7679620764153885,-0.5294594677964262,-1.6209572884011791,0.9370425795552707,1.3455665287826295,1.2439120662678174,0
0.05424118812353213,-1.1977100188414784,-0.6173740987684317,0.6731301951048501,-0.8394287913908487,-0.1097555359796283,1.6747539700498235,-0.7906903083605649,-1.8191077769968593,1.7990783423038712,0.3655838088836436,-3.113419297555621,-1.2565111110422116,-2.0373431477619097,0.7159432129652116,1.3892047443326092,1.7021342056884172,0
