0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.19736595769720316,-0.7322794781830783,0.9739778008227059,-0.22309071244939796,-0.1123372914287724,0.010247761041442763,-0.10090416676539665,0.08749250827734954,-0.19952015629210454,-0.11813960086047434,0.11957744560725465,-0.055723863009214114,0.4241720133477235,-0.3019846940374217,0.41392261496191485,0.03824925689450438,-0.13907009264364148,-0.019439946469420207,-0.191409415647691,-0.23652157243182154,-0.08455197140617117,-0.05381819643735491,-0.09618198627294221,0.09258386791941946,0.07175937751529983,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577418,-0.28683498431889654,0.590137237387409,-0.7419890574131156,0.004320610966251328,-0.318570473967313,0.3050169729321935,0.12493134025028263,0.04789987011461834,-0.02579312681151506,-0.14972517848804187,0.020810346083803305,0.16866070552676962,-0.1581108313510301,0.08316784331158077,0.21586316534203073,0.24080262400983085,-0.43581424543197006,-0.05318391320723167,-0.4301974103759959,-0.24340808745683246,0.13646683965441944,0.12654459494826417,0.26794021843710464,0.08772740638277475,0.07873928113782025,0
-0.605542725303672,-0.22929423596884393,-0.07729751917324632,-0.398866862901388,0.5466660393526603,-0.9753012728459635,0.005011043196210599,-0.5673900109896717,0.5675760433578333,0.17276907451629506,-0.15640832407206007,0.28676671752701555,0.14135998169741787,0.10748062713836452,-0.26071587797925777,0.07632002723695358,0.1969728914609081,0.4365711341879555,-0.10097120229361409,-0.1315461715135676,0.07791637043277568,-0.10137096526460741,0.08441517487807813,-0.1255103937397504,-0.05464550720697357,-0.12661579322717373,0.03502475384667858,-0.06707203753236328,1
-0.34327597178050545,-0.1065464121851196,-0.1805388711686957,0.21744658504358522,-0.7007501514917124,0.7012180691306321,-0.1026897128797911,0.11986894852430921,-0.20735735415637216,-0.20651947271041235,0.05068435604148518,-0.07529484545554929,-0.08672394670566468,0.11851919941598169,-0.04508503362341672,-0.1224812991312606,0.39653333085218506,-0.04314449916529498,0.075296327281017,-0.3539195877849005,0.20188983663881754,0.06958236904618403,0.049186801841568595,-0.025080592805436886,-0.03113424064807926,-0.1488574164382596,0.1544551855248781,-0.11736886835956468,0
-0.5330401972688695,-0.1728456062544378,-0.2548208211582969,0.1673907673795971,-0.6753047321089045,0.8591032780508864,-0.17747403170598347,-0.050869000044677065,-0.03825757241673829,-0.08429982892813008,0.05570846755745405,-0.16329873810029255,-0.05189640701060793,0.0881715763483351,-0.06473596106415179,0.2993496772004617,-0.2256491183843284,0.24021957312812436,-0.030843951411317315,-0.14665227571091177,-0.004541871408552701,-0.15365068358303138,-0.169050215844294,-0.06554671956111943,-0.006785639957533202,-0.11983093791614469,0.09129043084763785,0.03849939400000116,1
-0.5557573041433645,-0.20282785926228797,-0.053990564520239925,-0.2999996554826754,0.398037548093698,-0.6920997570924408,0.009017495466535562,-0.3237089693787368,0.3045823616579109,0.08465428438011002,-0.07877971113021501,0.12851140270537792,0.08392931918283644,0.0721371692965768,-0.1692201864890473,-0.034387833048532046,0.03823380622712993,0.09996834599574259,0.05324164692000124,-0.0635229156947737,-0.020517690931252372,-0.10285136565184393,0.007577361912660917,-0.08517074680983737,0.05660228821318318,-0.04731500887277801,-0.0009568660087079657,-0.0016512386353347958,0
-0.5978738856679837,-0.22071055491011188,-0.06100482635940517,-0.4039132507880302,0.5531880313198989,-0.9779979230199757,0.01936776585826819,-0.5251120874840914,0.5349226212909686,0.1671662000668866,-0.17387089381991688,0.2695452415632726,0.17869406169663882,0.10229329276617369,-0.3020469564182246,0.022608578842595928,0.1887200777710679,0.38395504652130563,-0.11579247144369857,-0.05438795647233666,0.06611383111749122,-0.0737264425029483,0.09628669707966535,-0.07511855008106896,-0.010557294503297584,-0.12617418276087117,-0.026897991719872113,-0.0218167410618136,1
0.7299852891599549,0.17038359607740006,-0.5214097069718694,1.1614961248824494,-0.7569081003386582,0.05830473833488351,0.026424213894034963,0.7090075815827429,-0.6664305337644586,-0.5196676687784857,0.14651208374952526,-0.8477745183771088,-0.6950280666814271,0.4788146048922719,0.4324373525886817,-0.7318746266559604,1.9294677547905772,1.5925678427849468,0.4386154951468379,0.7917430557015936,-0.3178770195975926,0.4066291880953614,-1.1072065802061448,-0.5165483982918306,-0.21239632731514443,-0.1586321467297463,-1.3956003738598388,-0.47326332194301374,0
-0.5012087084293456,-0.19020932791499873,-0.274298448640213,0.22784714311328322,-0.5540117991785058,0.7020788221119904,-0.1587898965315678,0.12539077322255934,-0.2776097652395899,-0.22920258088324066,0.08102531332513462,-0.2690812092461589,-0.09924708897316468,0.09805217513654094,-0.025660410104195234,0.49860391900474904,-0.4236148776315069,0.394331865896233,0.06100369047203806,-0.0697354995904191,-0.027348827518279734,-0.16989412185428354,-0.14311334599986417,-0.037858027745179955,-0.04399873009808787,-0.06511946766494468,0.0027068189127441933,0.07939772139794737,1
-0.5605986914162626,-0.2159365778673803,-0.08320113666388815,-0.28245320577771615,0.3622558661019801,-0.6491960365565557,-0.0022653311249333018,-0.30131441418817906,0.2517515680687939,0.05551636206667871,-0.09411592232539887,0.129425853708357,0.08321867252806903,0.051091392374320935,-0.13940546303289422,0.05957951527576679,-0.037044338706086796,0.024245485719132376,0.05364502930788007,0.056657443769561326,-0.026552266192535076,0.03520972494706267,-0.019924669292672604,-0.17442344249934383,-0.05835193100704451,-0.06379871210455391,0.04415919107610324,-0.03643649379447117,0
-0.5433979994931145,-0.2018676681794074,-0.05937590484953464,-0.2673893341253341,0.33741540193528835,-0.5796164759385843,0.009554308121372928,-0.23971943426513542,0.206806294516032,0.04868166467886184,-0.07488093013859254,0.09395124672030104,0.08338396480143997,0.04397471247732438,-0.12626659809019591,-0.04686459812377624,-0.05364374162675803,-0.07482504680664737,0.09610878397866124,0.08513435436454814,-0.02717332565125264,0.03325633316025898,0.004703826849978766,-0.1310925414021133,0.015631968716228205,-0.07046528618262057,-0.015791273942079995,0.007752204661735889,1
1.6375011431198685,13.472155179534138,-0.4494841930041089,-0.15560220692425303,0.8481478321326191,-0.5698075007459825,-5.608535543476879,6.300951517146695,5.134951885083396,-0.6793770045012757,0.1998424571362522,-0.2308466487467711,0.09650846534863046,-0.2299285717196235,-0.32574868150810343,0.19439498126075289,-0.1916106371429592,-0.11798903882627865,-0.07953886284409266,-0.04953150341791939,0.10332795207402146,0.005845710547435625,-0.07400300301563666,-0.0197647331719677,-0.029793919252683473,-0.02427330492260114,0.04701961827624484,-0.012986413972319968,0
-0.3879866160319504,-0.14551941454515946,-0.180200389708852,0.04887987051181136,-0.2146115170803542,0.07679765985434654,-0.005708439094828658,0.35767978759939933,-0.46907807453461653,-0.2620297167048225,-0.019613988033942636,-0.15389526494883402,0.06468535360733549,0.031140689211806145,-0.08209368817537004,-0.01909233453584696,-0.21271667558641305,-0.3075066960929765,-0.07260464477869988,0.06567045071418717,-0.05309417916201823,0.0354172768079565,0.12267659945853522,0.0797460690173311,0.11746221373409584,-0.05883097803162986,-0.1266655462671156,-0.04557298567412514,1
-0.44123481354661126,-0.13121782336218113,0.05709077760880424,-0.28581226890423206,0.3690562127992554,-0.3927085873478247,0.07141239362720873,0.0474157209995009,0.0012722153026881598,0.024473557400672488,-0.25229445784302357,0.012986804144524145,0.14970457986343205,-0.08379922063295818,-0.059552471738255425,-0.17381039103721801,0.09174969350775078,-0.3996917773464139,0.08240147797930132,0.2143678638681137,0.12119520402662334,-0.05378139672637511,0.30930093519985025,0.15781613113318604,0.029392107176334215,-0.11632955307069436,-0.4567327157709845,0.7070371734807106,0
-0.5353689146515099,-0.18499570668723905,-0.05185784798180538,-0.2690653718157927,0.3452689263249232,-0.5940277156349323,0.020996028512191758,-0.18215407520105395,0.14469941193991526,0.014901503663787582,-0.09813603735756746,0.07499106104327005,0.11951840249287997,0.04255645437952647,-0.17623031192967753,-0.09080087014845253,-0.07303437501145184,-0.13759072632837652,0.038624226298564615,0.1452984808550666,-0.04071507194855871,0.08766474991231336,0.026109256971902205,-0.07727355768681107,0.006058735073038852,0.004744939788051094,-0.06995271899584456,-0.011635843797503534,1
1.6873729797686767,21.180542387098495,-1.9365128965888205,-0.1907291979906273,0.23540702902015906,0.3032258040303299,3.48125021174889,-4.212886339942079,-3.1343158882261664,0.6332380974651651,-0.16643472761160077,0.2255658392564736,-0.0335810388525517,0.01793238262672297,0.12263670441921413,0.08468311629517183,-0.15719399715975868,0.01876446723386632,0.052812335275890306,0.0016709889090809728,-0.05365346235102946,-0.028685292046711545,0.07010277874481097,0.008419260247755085,0.025250444692678224,-0.01885642413070087,0.004403726962679791,0.02345711638065907,0
-0.36943083124478876,-0.15048989696058077,-0.17788445769601458,0.027311894803806313,-0.17649759591325104,0.022291343863808214,0.009031548481542757,0.38795803630007525,-0.5003777041197313,-0.27219781937339166,-0.034453048716286225,-0.13608300788805727,0.12056911873407591,0.0009922464929428758,-0.08092090001500137,-0.02909517195832923,-0.2172981403983998,-0.36849466867340047,-0.07743069033189885,0.09239923012193907,-0.06034974395641159,0.05001953077313486,0.157712848446246,0.09846497229309051,0.10619513282067992,-0.02314562167999717,-0.11383936122595575,-0.02784371150058659,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.4406405794649357,0.6225027039787978,-1.1253017106189869,-0.0016901413872689158,-0.9374564395389867,0.9975410369206245,0.4218144744244913,-0.38256584490537554,0.6266656590888954,0.5906841049105184,0.3840883577704764,-1.022125633032591,0.3370173019801255,0.15214890072386192,2.7324107721818094,-2.2716800151703778,0.224768048926294,0.5327480173698498,2.349565337792247,0.8896797258566705,2.8680885227430157,-0.012750338934008405,0.2570199424712645,-0.13577492496227273,0.31291376490567213,0
-0.5463386316863138,-0.17307645606496644,-0.06860033225879461,-0.28641040533701495,0.3708222475494219,-0.6501427624147036,0.005413060453280255,-0.21027408442179246,0.18964276512157147,0.047892418602331156,-0.09832541504353147,0.1084663349597043,0.17845526090512642,0.015886318719586005,-0.19233655993861987,0.018592355760409615,-0.022809207164118783,-0.04321707676171313,-0.09923602486188667,0.1865585705459333,-0.04888792759810148,0.15023320931441397,0.01632482027055136,-0.018972152265940716,-0.015660336357273603,0.003827734201121604,-0.05289949970523031,-0.0531828762151177,1
-0.2819532429561416,-0.16512429435130063,-0.18170917096108052,0.0946033387936775,-0.24122744106955835,0.1015248888410278,0.0194029261961742,0.4523847555646284,-0.5624577828238495,-0.2996066130374892,-0.029811394404021127,-0.06267554889506284,0.09675926038041473,-0.02251114122125564,-0.050613569177205414,-0.012328702298865677,-0.12943054463194267,-0.35314428620593924,-0.042792464776080015,-0.0036413723602550523,0.019523476263341243,0.04188815640193895,0.2389689539717076,0.11963143302724302,0.07888026354060347,-0.056087115527240716,-0.07074421999557792,-0.05030828028682167,0
-0.5705995511627882,-0.18667692809030362,-0.09045891735161388,0.07790002464137336,-0.7145204919925315,0.6728742079704284,0.7960509021786619,1.543397298320104,-0.6619874669132394,2.3356077384695157,-1.3738273857744614,0.042814995535338206,5.979858832148984,-4.409526269145516,2.15860034433626,0.07647509594743439,0.6449127515172856,0.9070113999043564,0.6053132882331378,0.03297860841770357,-0.2285924094306958,5.529979775408426e-05,-0.14948134690807702,-0.08277880946927679,-0.2595733786753927,-0.04629957464867214,0.030462463555274905,0.03776405548205401,1
-0.5711110081288684,-0.22361996043260307,-0.0712185111720598,-0.31561802688898855,0.393695780859264,-0.7444061624907046,0.04094542883262524,-0.26598709153577454,0.2358824304833976,0.14267290873456895,-0.12568849130129192,0.15353533617516446,0.371263034581273,-0.07604346809981868,-0.20984077479520902,0.205995756846611,0.08117488335070819,0.06318029509395436,-0.06761531950884628,0.2423867372602339,-0.15324356651813204,0.14219691581701024,-0.06945674989169388,-0.0902547054545607,0.006888918294322509,0.02561738482445823,0.024396486896993766,-0.07487015046487627,0
-0.4966427763401042,-0.18209729246948636,-0.04313982622360948,-0.24898665802300954,0.31738191355155154,-0.5024142741229798,0.020599014575093364,-0.054589238306218806,-0.004194520292042144,-0.032268537756130394,-0.07547913381733909,0.0026500740244607174,0.11365951224285441,0.0233848710751632,-0.15767741768154972,-0.16706451724108332,-0.11997478790005266,-0.309088189207523,0.08628430056934282,0.1951961841748725,-0.08430847765938876,0.12641059263221455,0.010891188299193943,-0.06782853788718807,0.04140249219967,0.024776972138149483,-0.08063893386478281,-0.00521795645753822,1
-0.2709749959825821,-0.14662683940192922,-0.1695739718794558,0.096990712901046,-0.33852643039136693,0.15136881937536847,0.056642167007379327,0.5085666225317128,-0.595560238308036,-0.27184392564520754,-0.05501447597822288,-0.05766728577369716,0.12924287920240546,-0.033989845913965186,-0.0691555553498611,-0.05972672396949038,-0.028822677129881943,-0.3741304000091332,-0.07213807556351161,-0.07140422919593005,0.0756930880034233,0.05631688394004597,0.26432343836271655,0.14909985682443408,0.1143275533076828,-0.08156582505810124,-0.03380546601686184,-0.1321682931900336,0
-0.4396438333201881,-0.16935971460451169,-0.2033971391502398,0.07746793007093558,-0.22037207961726654,0.11383482516025525,-0.02045987549028977,0.3576546637447928,-0.5085433733083797,-0.28710666568566384,-0.015063522479646001,-0.19282348919090014,0.08879130610989246,0.017050152075249004,-0.09953378222395688,0.15392645472949065,-0.39362982845932043,-0.17629839292536,-0.14112713980335417,0.09950363222738352,-0.09372281357489395,-0.024881854729350443,0.04951931601678569,0.06185730582446596,0.039816560263730746,0.0205548887980023,-0.10390733100892001,-0.018860019731580642,1
-0.4544498932781081,-0.18727563407194198,0.02430105710040992,-0.272795615387341,0.3773235903435834,-0.4996998723403777,0.03460928151366219,-0.07451773564440559,0.029493603691113125,-0.000415348297580712,-0.060285139547373974,0.015367445514467861,0.07777804909423322,0.01690190905174833,-0.17131676359949,-0.12624798557735614,-0.0017125701399819538,-0.2498600584656569,0.1240521052289311,0.10566276916303835,-0.0881319893293709,-0.036328754057245824,0.009649498474034728,-0.09291873866654751,0.09717593693490373,-0.0181916732741244,-0.037325646467942564,-0.0031271247920341143,0
-0.4859400114756501,-0.15912169900751477,-0.018315749715766733,-0.27328599441368173,0.34083804791954186,-0.5165132535246572,0.02873656313166837,-0.05475131213796704,0.019483031304029817,-0.030313154536952214,-0.0879350557163991,0.0006871389297710533,0.13219791532678177,0.027430184743784572,-0.20062887173698746,-0.202586243331302,-0.05814675015699108,-0.3143110838646912,0.0890337410982904,0.18781435683540584,-0.08874826439100524,0.08077577598043285,0.04565982367790097,-0.019806488284611408,0.09024014592491213,0.03578193959336002,-0.1275953817830543,0.021744220288837247,1
-0.28482488547012214,-0.1328600907409544,-0.11062300299452554,-0.029222264244745267,-0.24861433756107856,0.10711987034221918,0.11257119376012331,0.5850621381585315,-0.5887951777642981,-0.11990119315653666,-0.24068966113544302,-0.02392562547212727,0.5832271548027811,-0.3967623895409085,0.07150382946294756,-0.06656398604947544,0.09250293305785856,-0.597024560128967,-0.03433903260949186,0.03945714232551669,0.0643897211562969,0.08943461074731865,0.4500779591082335,0.2412123220693719,0.15162354295689232,-0.20329120866245784,-0.0416200813422048,0.06559941895469176,0
-0.4086147756491042,-0.1556272714281034,-0.18811453997565927,0.061134977493522126,-0.1837520888767605,0.037655230707134044,0.00541945802733452,0.3957935770975409,-0.52716247042716,-0.2822187787468518,-0.03274728711262876,-0.1685449982297694,0.1169096207522623,0.00801812376794019,-0.10521276109475598,0.07812241455564055,-0.3451342415391314,-0.2661031113966881,-0.1502638958752908,0.1279443293784972,-0.1020001422290674,0.00282871179360784,0.082566996317368,0.08115374573735636,0.061929842370476086,0.03734726670122099,-0.10882571992266442,-0.03062119036305197,1
7.841302019101734,-0.6505185448782579,2.8964571340348444,-4.221031007966165,3.8511363844184854,3.384094301197084,-0.4905379827700351,-0.1985790243959058,-0.47004483922978907,0.5460476421008188,-0.30805484956518203,-1.7128724071141703,-0.4896956683069557,-0.6041826635780189,-0.32620526369866865,-0.0161517470638377,-0.135444618589746,0.414197473266523,-0.48820048797239946,-0.9565366715378422,-1.0714148532125845,0.8753632220148062,0.3773189672353841,-0.6586777485951175,0.25196775327701215,0.05119060313627762,-0.08915195902967411,-0.28159362361926,0
-0.5757175448128784,-0.24290189056554884,-0.04110884244501378,-0.4273916717328306,0.6833394922799734,-0.9927973103922454,0.015948245136191485,-0.47225440323826323,0.41591143865427627,0.13780156731828302,-0.10829010222706303,0.17333949309077298,-0.04715994710516615,0.021681213462598443,0.06140815552357503,-0.05686570374314706,-0.07160662956549511,0.003402096589073766,0.20068932390111616,0.17455758657068535,-0.009718266821796181,0.15174849144563263,-0.26563288742638147,-0.23442911471153424,-0.2282783650015484,-0.15253223620825423,0.26262115994469926,-0.14260239419973816,1
2.964049104255443,-0.44306484481239256,1.2989761667664605,2.907608234531347,2.1571255721834675,1.4625033916250607,0.15350515570872117,0.6648209382504099,-1.0866958034812622,-1.461404730338593,0.08484373321134338,6.113749450002144,-1.7713055075105535,-3.6870405916939086,-2.2811088232052783,-0.06972839817586979,-0.4030347949988377,-0.06954538930186292,0.22143472597222075,-0.8915530650568134,0.4511994192194573,0.3071290794228588,-1.4265177792852928,0.23157442474076687,-0.18429664769109289,-0.3542432243412509,-0.6629697513361826,0.024213452408390398,0
-0.5273590689498656,-0.22071883603428738,-0.2960386277211095,0.2947207223820127,-0.4365975998346836,0.6171258594505987,-0.1608237643074769,0.24499249497057649,-0.4946476617816474,-0.3407326299676211,0.10946697313860158,-0.41748228058898057,-0.14493672516714154,0.06194990976847097,0.0007676390449802326,1.0348508683416917,-1.2021468296934736,0.7347730077202953,-0.08055244121820504,0.2148990472898486,-0.2340069275646903,-0.39467890591925076,-0.2807281531571969,-0.06090716043674522,-0.1467801784978567,0.05089682147121455,-0.12574953960661678,0.29185725208236196,1
6.209231871260972,-0.5698496895370462,2.6315311762153346,-3.825022542675322,3.9772280442561088,3.3404649970363054,-0.5844220199331105,-0.0810517898605927,-0.5982775635698013,0.4530075539371069,-0.4123494740365005,-1.469257583975422,-0.5584215299518388,-0.5519503943943825,-0.2991757066553211,-0.05366110546821657,0.10267771141295493,0.32477265147075535,-0.39265161573202145,-1.14963047559455,-1.3122235748555762,1.2947068194970355,0.3626969259735197,-1.064974299624849,0.06739379025160785,0.008772758448715359,0.017698621169909327,0.43176064124178126,0
3.2570539441671147,-0.42391844491510616,0.48102144927035895,2.943502988730517,1.734286625395291,0.8111389599174851,0.2676822415123579,0.7226882129897384,-0.5266523242468115,-0.6207582401767601,0.19081780820502034,3.149667423306483,-0.35051364173105776,0.04744204537632437,0.5964588937012998,-0.5760996770654722,0.03406323450236476,0.7455870924672582,-0.199543195084722,1.5194461820564953,-1.4923348543823571,-0.811342172012694,1.334658377487912,-0.35006384471308,0.884216396498713,0.7541250101739493,1.6316707303822433,0.023176689949398865,0
-0.4534154162187938,-0.2132455307707831,-0.23985469021754127,0.32043481773685245,-0.22462439452561606,0.3000209493297039,-0.034622751649627644,0.42495217932638196,-0.6207242219269907,-0.30218482381003137,0.03824279143331277,-0.2913171414380851,-0.06378364118046427,0.016044992467925324,-0.025547016444500987,0.6724294494168569,-0.8825801496233807,0.3769313606549777,-0.27470586397013125,0.26093537211890727,-0.22816917750375004,-0.31644974062331505,-0.1568650324751986,-0.06312800148999329,-0.08725254239720859,0.08701933951739761,-0.039388062519266936,0.16435928186839202,1
4.819030959168207,0.03735684755222116,5.004335056379118,-3.8441731606940763,3.4358638079436883,3.406078569664246,0.04230015435901557,0.028393184848932704,-0.5814533391265977,-0.039952220758957074,-0.1142611245696591,-0.8317656621904195,0.44970062447846987,0.18676235357682372,-1.2452561354245006,0.6592983214219846,1.0419248293767123,0.15279939170984747,0.5753030068157606,2.66244445483206,2.550629987941517,-1.8827484951088387,-0.4871077767358043,1.0741467887584462,-0.39856493446821456,-0.11290055463593766,0.3170715997038445,-0.411143108411928,0
7.908283978485045,-0.5775557846583441,0.8433223292299231,0.8975816931090157,1.935315424440514,1.539364710593335,-0.3035875006781793,0.6647049252640139,-0.4524073596954251,0.267710369441069,0.018949452114134093,3.8538385436681053,3.168435132279989,5.332062039071621,2.1790177666532937,0.4651385993522125,-0.5014926739705738,-0.4843553504931612,0.2207139464031415,-0.8568988448665513,0.02248916503810051,0.20079438242746764,-0.716980148627658,0.22863685368851694,-0.2082754606294847,-0.1281528574352674,-0.6726128934765371,0.016873440923391724,0
-0.4863473334130355,-0.20625412441281402,-0.26836993802041914,0.30777435558759814,-0.43986837981093846,0.602838200918291,-0.12489127481985185,0.2638881349420269,-0.45897143272792057,-0.30320241459728275,0.05810224421149083,-0.2937529048248654,-0.12490526369185224,0.046161199061378895,-0.010145588168894087,0.7093633430434287,-0.7597727262715187,0.49198483688162176,-0.06515941779064627,0.08817666356484143,-0.13159172504522454,-0.2888398344332522,-0.1392011516547334,-0.03715010409780958,-0.0713427562488391,-0.0503057962182116,-0.0934147912738907,0.11921693534985513,1
-0.08854243600627124,-0.26994606290322737,0.15591369580387127,0.1089238239713167,1.674504585766059,-0.4087521996128944,-0.11505297479332854,-0.1936873710883569,0.09038868994645358,0.3786016947234288,0.39395856007937674,-0.3709628316319795,-1.5204655932171132,-0.716332891719453,3.239872985854015,-1.1866172201389764,-1.128325839818138,-0.11135555795173747,-0.6485708463010385,-0.4038302009297723,1.463566967188062,0.21602234582010943,-0.14351925001101618,0.24037473579693241,-1.3067435719222045,-0.41345214985191725,0.28606079428136494,0.24834989135092958,0
1.3271082105173366,-0.1594542389190526,-0.29206812152012623,2.01475916267643,1.0492092140621485,0.31407426202312355,-0.30409549452376394,0.8515933690051076,-0.4638840189107496,-0.4648660617258371,0.21660209307767303,0.8768585812427968,-1.175519662678542,-0.35359100970058105,1.8499225188917114,-0.882557199534531,-0.19677266474175303,1.3221973046183517,-0.7206113766218999,1.6713468295748108,-1.2528534506779156,-0.9545914249685981,2.155110134954941,-0.45566107203892875,0.09350683775493103,-0.2258040352324666,-0.8705170758697682,-0.2877164665121617,0
-0.5116228717699587,-0.21155840924555797,-0.2502884821921551,0.22501793166725348,-0.28748858215164463,0.3716810725288181,-0.09128589794295526,0.3420476806537392,-0.5731852383781758,-0.33535865005286886,0.0524880067912282,-0.3218855550603215,-0.04749832772497824,-0.005078273095019993,0.020385816926000788,0.795801395222671,-1.0614889012622162,0.4519591421887711,-0.24671547979343633,0.26990962492987075,-0.20628065237294424,-0.2785035848290432,-0.16736282584473344,-0.029670973263814484,-0.14238074101971204,0.1455555467251922,-0.1136316076363607,0.19581279141820557,1
0.2165571850686913,-0.2521600263158378,0.21736518411445446,0.3304373140055765,1.564734192030693,-0.0766130157543117,-0.14438045241997524,0.06129351395988429,-0.15317172024968914,0.2570549129325306,0.3924546085629011,-0.16854231027493985,-1.5736474737944168,-0.7260982099298917,3.353888994780049,-1.2956730822170195,-1.1955619496570427,-0.012754765841877978,-0.9821254941995684,0.1963216558562037,1.1013386417981164,0.3843685877335628,0.07380592989137387,0.06763095132832787,-0.6671391104666646,-1.7108697449055517,0.3241448673784433,-0.6397344512316256,0
-0.5380169822562723,-0.2246007903116489,-0.05271911063669185,-0.3512564410801114,0.5398135382342347,-0.7856075316396691,0.013849378162987406,-0.2453696458247547,0.16386595498376033,0.046343780662505135,-0.08542616981183587,0.02704752420002771,0.039925408587379814,0.04276750478723737,-0.06666376142414457,-0.2530415637188063,-0.22590597245899172,-0.3154340340528044,0.2722657937451368,0.3370891726633185,-0.23598705849540735,0.2625089166305393,-0.3205304497448781,-0.1267995832131145,-0.05427083705405178,-0.07157796575580148,0.13647006184535374,-0.017933028152292963,1
-0.16177099347143176,-0.14664759875675826,-0.29715932524461086,0.6968087198983648,-0.12968204521118012,0.22449908026569326,-0.08951824562722552,0.3873748295631717,-0.5377234252520419,-0.5386146783440169,0.07873711245408281,-0.4673662123278438,-0.48424977270981556,-0.04977489939318075,0.30513367618836873,0.2864426087622417,-0.18673876831634564,0.514234961479895,0.12167064720706872,0.13460813875347105,-0.10752929546893861,-0.420865213149877,0.3820793248287186,0.13952381662929428,-0.4305330057089639,0.5438835204292728,-0.4410151239056137,0.6464538909426263,0
-0.5124966937019181,-0.21754219951975415,-0.28229050662819,0.2801118430828394,-0.4370207042959558,0.6125170666277602,-0.14533231530243265,0.24051294259533598,-0.45993305083080366,-0.31051955670392245,0.09385461754082691,-0.33618591126023134,-0.13123610860798682,0.039686161021063135,0.03085388889223819,0.9140633472760571,-1.0142389218830345,0.6163374831802904,-0.004911234386543384,0.16612747295947985,-0.18192368130222172,-0.32096788564991796,-0.16642086523691882,-0.03561312098908265,-0.09814413258619284,-0.015957869877748405,-0.08705713361800127,0.22041620520299135,1
1.1724536836177284,1.2793551727866523,7.17435635225093,1.1524151730779244,-1.7558546168605629,-0.06125306592566921,7.773891936600004,0.9347351096420433,4.386354478267519,-4.32676902515765,2.4888572398484654,-0.7981260360426397,0.8372805822975463,-0.20650924750731303,0.3513075423860933,0.10877959558683131,-0.4325395550973527,0.002782541815083872,-0.217866688298487,-0.22543156126246913,-0.19518249897247875,0.3003184235628476,0.07610001396419934,-0.22855804187436776,-0.04199183444876349,-0.058112815089084856,-0.06974983504174782,-0.0065717481910543924,0
-0.5358984038092235,-0.21144490309026207,-0.028895385893163737,-0.2703451186317889,0.3795102393421264,-0.5787929145588123,-0.00531539049940919,-0.3386957001997133,0.30940427236130646,0.08454046822857819,-0.05648170257776713,0.11418819336674511,-0.04077464154734472,0.03310574205027243,0.023501142130914674,0.07654481135267117,0.06491007738203686,0.07529321273322273,0.1780763744460287,-0.14506437583275456,0.05014367474641497,-0.17630188450584905,-0.003353612353028268,-0.18929047867043752,0.011906430866435986,-0.13812598813499802,0.08231734243845845,0.030507718136351412,1
-0.48602365705550643,-0.12426363350128174,-0.1877754735070147,0.1296296918115398,-0.548961426299852,0.6113418313070127,-0.08961525131110787,0.0874414731554176,-0.17408998677015855,-0.14405590120040535,0.012103113291208202,-0.11157227746305282,0.03015006505829329,0.041581500764986644,-0.05219555622988225,0.06765559362643843,-0.011551605803333514,-0.040363114252783064,-0.026561492626849165,-0.19066475789781243,0.0690676799610292,-0.010794998607344466,0.05226332908120507,0.0017007985396114331,0.012191635586175623,-0.061266155430342854,0.050507086464098655,-0.07604846300616154,0
0.7010197753544942,-0.23097031657127967,-0.7913511927625927,0.6569705858399668,-1.3179222764160001,0.3068989768069983,-0.006922220575716682,0.6863157225132931,-0.9239466896171099,-0.7960938925526877,0.12613047549382905,-0.35404248458386645,-0.34994897143123316,0.21474778082035648,-0.15335892597311734,-0.09667650245458084,0.8469692895420141,0.47482625194840783,0.08102178354695136,-0.3485469240946535,0.4577767689961327,0.09767643972664214,-0.280520615434517,0.1901143892525072,-0.2843412687645022,-0.5332379441777859,0.11565272530002495,-0.4246309031208058,1
-0.4724817676547814,-0.23104116467346197,-0.04630041099026275,-0.050762429670183434,0.5349253588965576,-0.39603694300701375,-0.09360067132689538,-0.3473815199550273,0.2228491279005946,-0.09213688365360971,-0.03338308814542564,0.27785113187528887,-0.6868360641895906,-0.3906259297935533,0.7843827846186916,1.028949288249009,0.20044891099500364,-0.11124718401000591,0.47446267927895397,-0.7079990718003676,0.5176610630383528,-0.15254422651562735,0.6039412592793305,-0.31408817518562704,-1.797241018219375,2.32281215300006,-0.40762104326740906,-0.6140183269161008,0
-0.5817260927017601,-0.22959745440064494,-0.07078683742704703,-0.3189536620951638,0.463417750027188,-0.792292117637079,-0.013362492160290389,-0.5122200681242102,0.49800228616348663,0.15452781311188876,-0.0723994171038315,0.21732191246586705,-0.04385889293191681,0.06034399417596605,0.007451633182786095,0.264847564670139,0.15799373239076459,0.38924273910146884,0.0706910998277552,-0.2876007171689851,0.09050791911627164,-0.2599322104049862,-0.038452993006245745,-0.2155923786688088,-0.07164482695809563,-0.11880193309057865,0.1942894529638922,-0.03553166803728114,1
