0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4102511673390722,-0.564080037739229,-0.4001241943937948,-0.24075835042903077,0.3096918363910698,0.27349904658181534,-0.6009342574141726,0.2068123359919053,0.35002984393801956,-0.15796137262410118,-0.11709431178944436,-0.3131813129118402,-0.02930982968217989,1
-0.38166891869648956,-0.5816915403778624,-0.3955581309145528,-0.2219964375158081,0.32630917287658523,0.2776070168465752,-0.5704560835689225,0.2105866230018607,0.2416529333639219,-0.1319925937412713,-0.08261995660275444,-0.29461710371171024,-0.02850015091807673,1
-0.3801264662673878,-0.571774209875745,-0.38949638168529016,-0.22539152382591346,0.311546157406987,0.22324844387305393,-0.45190655732792523,0.057596714704738886,0.4332748724023394,-0.30000295400207977,-0.04381716157226418,-0.2844719772098155,-0.003912347544783279,1
-0.36570138470476654,-0.5518126075846213,-0.3977633488947159,-0.2867042294840836,0.361053244811163,0.2684885436395863,-0.6867640189543398,0.1775303896995622,0.16800871776257317,-0.20786273118512305,-0.12346944862229868,-0.14710722487395658,-0.014156796852134172,1
-0.9323421580517166,0.5260393074903589,1.2135445636522224,0.7317061350753907,-3.3968027591184495,-2.7903663845390665,-0.1792390998304343,1.4942598321841607,0.2089108207077647,-0.10164823351620529,-0.9425934347491756,1.5374945041219952,2.72856000321471,0
-1.6434176171566728,-0.5375301634324364,0.043670269192881486,0.20295042820244658,-3.4282864393331525,-1.8287285852907638,1.6694620703079965,4.178427247950515,3.152097933904812,2.551730225740371,-1.2746478387638152,1.506454972108149,0.5861438450038972,0
-1.9637280223271933,-2.4974107122251885,0.6638354793396241,1.0633763242753511,-2.5731989564631776,-1.3501258285208293,3.034315186377819,4.276330092647018,3.8855303796653176,5.177270278040624,-1.2715831031759124,1.3582865560486308,-4.170328323417019,0
10.14725691593685,7.4512170809191876,-5.00978581316963,-6.859471827071262,0.8385724912941916,-3.9806615114838726,1.187709818893489,1.3228692003616143,-1.9364260419993282,-1.5336924656460513,-0.5082932899797826,1.6560531438032557,-2.0121714517427605,0
10.16951430618157,7.34363166820905,-4.77501922751873,-6.790097932027715,1.0625647505727682,-4.176618475479453,1.4367363566481877,0.9651130535502241,-1.4039911004235588,-2.025170183045545,-0.482114713719308,1.495255285020502,-2.842284025149929,0
-1.4277360210307335,-2.00649309725692,0.3614247894849068,0.7254732531901775,-1.6482906109039979,-0.8834737598801952,2.2097803504386033,2.7465846916697725,2.8222419097675693,3.394333482995688,-0.7080449748927506,1.0402669112587521,-3.5164660210579486,0
-0.7820743253090954,-1.120166689360074,-0.18509598477339279,0.2807462366483458,-0.6658602095137856,-0.3229602488474196,1.4423036677494243,1.1696512736058116,1.365902018680634,1.5848994592010124,-0.18969611493253175,0.290764307511557,-2.094026497440566,0
3.080970201563152,35.84559142321272,43.28439164432776,2.7861227379287494,22.78708464860405,17.194194932648056,12.436847006752199,15.30575993299703,4.863471703594429,-3.2689063970395824,-3.707392176913567,1.905692968252524,7.954727428864593,0
-0.5010779013948428,-0.5418835268916311,-0.40482480485617567,0.1308222523648973,-0.14124011812165943,0.05611959232788722,0.6931435754036546,0.20918636021591752,0.2913706849388848,0.18755123415403466,0.08011220794507407,0.20911489647419365,-0.17127226032851525,0
-0.52585454256328,-0.6096371948468662,-0.42132234724155243,0.2065933905290778,-0.205166034872841,0.04333550801836212,1.0207709135803615,0.3260741424255124,0.33095833346992154,0.5736548050901514,0.12205167753364625,0.13132648106064335,-0.5354453909973926,0
-0.5051769139858089,-0.5889688953133421,-0.441615256372749,0.22746887097616933,-0.11554156691166013,0.08640893002714968,1.089158931229784,0.041328836771984574,0.12269198590317774,0.36190810960482284,0.2527827655211129,-0.0091349300107393,-0.34744667906270077,0
-0.47238411646105033,-0.5639730946098027,-0.43016290482655495,0.2127052096915265,-0.01876740061099517,0.13684245493660094,0.8999453966990664,-0.12491789587955866,-0.08580224051220267,0.1499812247976153,0.26178205128536974,-0.10170171855667424,-0.06987367021528032,0
-0.5050308737455703,-0.5596051310861471,-0.42745796225748645,0.24545982893153606,-0.16042822691023395,0.030878161069638886,1.0489398177462739,0.10363781700162274,0.07926556021867634,0.28408585875457537,0.21528693725598666,0.1587188314830703,-0.14167855021097783,1
-0.5014989862594146,-0.5698047841623085,-0.43961762534398074,0.25571499080741333,-0.11977397309555624,0.07599284938039305,1.1185510625881812,0.012529845776237626,-0.002473175298891692,0.29143186436664703,0.2769925165506843,0.0507812644065931,-0.18377259941295845,1
-0.5013379908570692,-0.5749039516526333,-0.4418374739411078,0.2547231168241942,-0.10061315036003853,0.08401461915848596,1.134463474460424,-0.03957263261912806,0.02767848773672961,0.23838769935897436,0.29827939347502713,0.05233605210674326,-0.19132935338213947,1
-0.50701177815583,-0.5730180815172592,-0.43801972679520823,0.26664379314924264,-0.14299545625205645,0.05931003687796541,1.1403786310503095,0.05264379505613221,0.023763341798097026,0.3048993250812999,0.2672080578342881,0.15495114190377396,-0.20223605410963724,1
-0.5086276652888962,-0.5687919368531348,-0.43303242272133313,0.272412417980952,-0.15557947277199347,0.034749717380155545,1.1404206882461791,0.05642298722168716,0.0570759594571516,0.25954255408338595,0.259163175183291,0.20818080933388655,-0.16384022538988716,1
-0.4973880811772326,-0.5621386919690214,-0.43592027276295203,0.2613160529874791,-0.08644672819608643,0.0712304400472318,1.0776987486982976,-0.07217912146379477,-0.01768135793664412,0.15049578151105136,0.2949817730667482,0.11522849625827203,-0.0884326763888749,1
-0.49310248621233255,-0.5556502216033316,-0.43275756827779427,0.26580344818362284,-0.08376079655554745,0.08020623488370898,1.0278180196966977,-0.040339856365463396,-0.1383485668140904,0.1961228486795327,0.28022982184303985,0.09363261978117968,-0.05672030179140463,1
-0.4777388544455588,-0.5624879242765375,-0.433469737086815,0.2521424961977973,-0.03786965965354028,0.13519074493866662,0.968005601040324,-0.09798819711050336,-0.23656385257753057,0.2021455245500294,0.288240899572431,-0.037357873734467445,-0.043140429958108,1
-0.47345971920266994,-0.5626285039810777,-0.429968462720988,0.26325978104462894,-0.024648232951245033,0.12052372786134541,1.0005369931512327,-0.18712155162090188,-0.18282210980841876,0.08870459792097862,0.31585780441569605,-0.04310534939004526,-0.0035064217322039832,1
-0.4760110078833599,-0.5620894168565708,-0.43127881524102657,0.2762642733785907,-0.04030742241272725,0.12005111023469266,1.0228429519500017,-0.15183704876707865,-0.24782396829785208,0.14784547827286162,0.31632948805813,-0.044628722334287295,-0.011454394661267802,1
-0.45978647750250606,-0.5686683316777159,-0.42640607188340873,0.2758549624758286,-0.010729013318411527,0.1365782554221965,1.0053894524960352,-0.23746802984484577,-0.24164059271790442,0.06235634431742098,0.32804241584677785,-0.09541769772051514,0.021154420299864102,1
-0.45491122872482315,-0.5671626013189706,-0.4236618813722327,0.2814462057313208,-0.005657342453504652,0.14382876190588603,0.9771683440601312,-0.23677517687837601,-0.2888884451948493,0.06195753757646473,0.3213234989108109,-0.09602406108892793,0.03781534977341209,1
-0.47697126042532995,-0.5316380188962034,-0.3752617344390634,-0.33498782556685713,0.12534467837717764,0.15346338627634107,-0.46309574361440764,0.15480573047759144,1.0367225870618988,-0.26046875156731036,-0.17633943163831767,-0.7635695896722673,0.017116065281908708,0
-0.4710612423843036,-0.5361914908406227,-0.39431380030708796,-0.31362572491224056,0.15574143419751948,0.25628327971881354,-0.6533524988338709,0.36434229726592215,0.6578950639994737,-0.03222815702012926,-0.2250609035671384,-0.6661899218701102,-0.030839747285099077,0
-0.46035976394860206,-0.5491631101283863,-0.39839309168904125,-0.339555347327491,0.237130830675673,0.24886110630944205,-0.683495039283146,0.25634593112458415,0.8199797713823727,-0.22964345539151743,-0.20019024792644968,-0.6930818527867793,-0.04979216279557397,0
-0.4471828390152945,-0.5220484144635305,-0.3816259500624097,-0.30436808613690874,0.22913629410761965,0.21575871730458118,-0.5454258243411759,0.044965834005738364,0.7060204902523348,-0.3464469450017421,-0.13529886590040957,-0.44189565837179334,-0.0008097334016159366,0
-0.453411117884548,-0.5129145457102293,-0.3823267977109466,-0.2868762947538195,0.23249124573861152,0.2567636503429618,-0.6100990196717752,0.10099371356987581,0.500117244193673,-0.25513411050397367,-0.1633473607034332,-0.33040783334682833,0.005685532063173614,0
-0.45418208696559753,-0.5035131858889305,-0.3750182062184294,-0.2616544370031015,0.20912246544713414,0.23090953442969045,-0.5080078454373506,0.029015591666681412,0.49587110439667154,-0.276445526803222,-0.13831210282466697,-0.28371495970229726,0.03169504519072281,0
-0.46617068357317715,-0.48629903061096064,-0.35513519705743024,-0.2616864773565589,0.15647995846136772,0.22585784103155584,-0.4954105541700702,0.02007918348241722,0.48412503568150533,-0.24603646581047528,-0.1433085826179663,-0.25755961257739757,0.06269529635766341,0
-0.4696357300195492,-0.484267843575195,-0.34790995573467104,-0.247098084695707,0.15666836920568092,0.2140613555255167,-0.4397385351518863,-0.061352150391387424,0.5565265477103026,-0.3204525531967482,-0.1250650155837588,-0.2052178352932277,0.06620701621506446,0
-0.4721477224184877,-0.46617932373531923,-0.3220925378952391,-0.2571229639515218,0.11756788077299171,0.19873884715825993,-0.42631501219902557,-0.09221742880721459,0.5536141633140439,-0.312290565043593,-0.12160568911366322,-0.1807824564278713,0.09087432763047669,0
-0.4788080482635522,-0.4653950489117786,-0.30901006743125303,-0.2591080640163451,0.07303035964578508,0.17826292314278022,-0.3616769752481808,-0.13288603761673076,0.6870874124717363,-0.34914693147649,-0.10214131452273835,-0.23044231227117026,0.10552102933992727,0
-0.47817837898376964,-0.47099983306068943,-0.3189247445335988,-0.2485904953263891,0.07518025421500008,0.17330751258626323,-0.3448637432311221,-0.11408988954573554,0.6806217787781018,-0.33095891384398723,-0.10096700596614352,-0.2452717092607663,0.1073283452206066,0
-0.47274133673535235,-0.4770343126370532,-0.3350378067999597,-0.2419915936077661,0.11520264009446238,0.1876672283876029,-0.3657840814367172,-0.09774057470172205,0.6129084132439454,-0.3269394265255492,-0.10565128698549765,-0.23530899984070977,0.0887589454369988,0
-0.4675873245583994,-0.4910358591550994,-0.35338568711306834,-0.23827590720994138,0.16634959942877,0.1949693678887769,-0.37344927645094905,-0.11903305081050013,0.649426266707478,-0.38016277219608324,-0.10389867929739957,-0.2236219776006486,0.06753675990416326,1
-0.45764156071490375,-0.49834730831004015,-0.36546174805973297,-0.20990897667525704,0.18991815782668311,0.187712851817992,-0.32728850133654297,-0.12208056520940318,0.5731289320175408,-0.3655206398477903,-0.08820471646539646,-0.1920135676082821,0.06815616305582636,1
-0.444195433421497,-0.5099545401979906,-0.37186097775642263,-0.23382312925470647,0.2335597858885198,0.18775764721416438,-0.35565571454087397,-0.1489313574170849,0.6437177107758093,-0.4450315051912616,-0.07753886937444406,-0.21041141719329384,0.04163999158061861,1
-0.39650203591728334,-0.5252679358153053,-0.37901365859799124,-0.21944407116197126,0.26942160317019576,0.165893550331514,-0.3186672698746113,-0.13134775153823794,0.4853012247108208,-0.40914232780280796,-0.048329118381326926,-0.16149253012847017,0.03706512794440889,1
-0.36203041074268555,-0.5243814610192536,-0.3804759228672864,-0.2283489368202041,0.29332970070218434,0.1593452259974803,-0.336120205428775,-0.12049356468295958,0.3725674273561456,-0.39892171507131435,-0.04930934495886221,-0.09809118087992892,0.03213682121545807,1
-0.33005474306839344,-0.5385089240851869,-0.3774534385757255,-0.2447233897223569,0.3146723908992447,0.1472143738486712,-0.33978974799631645,-0.1268197991601566,0.38509482755037105,-0.4415627239265705,-0.029767205935168833,-0.08767135589799596,0.016717336094335015,1
-0.38290521582377174,-0.46005253592189893,-0.35627494188861497,-0.26025972090345767,0.27777215005093486,0.11370823349064314,-0.2893647737865368,-0.2735916448074757,0.46832376064924075,-0.48990653546290736,-0.07515660148062434,-0.0016897025264143932,0.011341101309654808,1
-0.37884685821672587,-0.4835642122785593,-0.3643796515678165,-0.24918389182964462,0.27779730085494736,0.11909420801686459,-0.2819816573169212,-0.24719420738011236,0.4774717654726785,-0.48454366451345926,-0.0588779907437551,-0.03880737637059878,0.018231340947007173,1
-0.3653221614996292,-0.49911099955414606,-0.3725031949056158,-0.2190405626833564,0.28245841382490094,0.1279195034614451,-0.25125132910529707,-0.2244043667163912,0.40860850659417547,-0.46510944239668955,-0.04272316879053863,-0.03355095441346542,0.028762479890112568,1
-0.31828892559973115,-0.4677291463200598,-0.371755013332292,-0.2803223066378632,0.3119245042716745,0.08854728581605308,-0.2784174436390459,-0.24781663157891126,0.39556968846452156,-0.5080244733313914,-0.06323144495176643,0.017724407714490884,-0.018817084243293935,1
-0.3178350945862975,-0.46138092564598837,-0.3757799189331759,-0.29736650076489785,0.3204794837328072,0.10062462946587207,-0.3339755975129469,-0.21365511972636173,0.3646382683128095,-0.4860152669314585,-0.07889796911263766,0.0277758024360188,-0.021380050069259887,1
-0.30161532671986574,-0.4641207590758681,-0.37560076055703684,-0.30206062693169655,0.3191759201108241,0.08084496205804362,-0.30264611657432783,-0.22638277629453438,0.37860583977073925,-0.4985247977434395,-0.07004656901758696,0.012157066536230025,-0.026081202036257703,1
-3.1805086259735154,-3.626290332959146,1.5600016137905683,0.9313119043224826,-3.153424986758579,-2.3481634461241816,3.1475888656698197,6.147645526548691,6.033877608365795,6.480333425894219,-1.9444664758868968,1.6620526037210843,-5.290054029588236,0
-3.7950792012915455,-5.01245225745444,2.2658060315068336,1.2451318358687984,-3.258320532573935,-2.5667906828640934,3.4143157251801663,6.2085548660936904,6.505242198694891,7.13126716612712,-2.0544159319790247,1.94597407437366,-7.459811098511988,0
11.585324860014405,7.798395993571358,-5.278083144663372,-7.269664052742659,0.9369200652247257,-4.02480007811934,1.129514779372428,1.1413796767397566,-1.833293128532553,-2.4647788934288637,0.14951340838664107,2.28352110050345,-3.0590967649996115,0
11.375517923691705,7.535301409285184,-5.085324460754537,-7.30534201453963,1.0181259094060477,-4.2286664145780914,1.2909577845616702,1.090645785071753,-1.7140581626878155,-2.539758410527522,0.012783316298660339,2.0968881845090728,-3.2017860253100716,0
11.401602365428204,7.241630517532623,-4.653776374248824,-7.764312030537398,1.4918689195606853,-5.30857414549604,2.0803000437180734,0.745051917870348,-1.139461152392736,-3.078330644453017,-0.5153855558246657,1.245556997556824,-4.1468674407239865,0
10.611965485781667,6.907916419531846,-4.46207722405165,-7.376135063112298,1.4091179035144683,-4.937097241852186,1.8504984254309182,0.7833303256908202,-1.1503745036484652,-2.7583839557775978,-0.4851029825348657,1.3595075671325496,-3.8109356917462347,0
11.948015337887567,7.753543967822745,-5.051640039073276,-7.632300010359191,1.2450820398453646,-4.960119964013958,1.9301437914326862,0.8201041059375039,-1.3230368689621477,-3.0082695616905535,-0.414000707732685,1.397919109907236,-3.856998569476312,0
12.302223390390758,8.635223480302184,-5.618638407663275,-7.432826903316004,0.9995296028029772,-4.38589896588161,1.6246315321178675,0.9190429929522286,-1.603617069215132,-2.690703161977335,-0.2514971119167254,1.7088388658023288,-3.3112223059398382,0
-0.4954934733197071,-0.5233423638853621,-0.3888536136904347,0.07575053609024501,-0.08724018431038447,0.06805262143219812,0.49459962277776987,0.10453897602230584,0.3877855554643111,-0.03522222967072793,0.05832378301049711,0.24371706762373227,-0.07600378191043766,0
-0.5218083289256006,-0.5593531513170822,-0.3846276444370114,0.14046131158229988,-0.26610165124971524,-0.021964234252148458,0.7618797579138045,0.381451883427577,0.515363591665475,0.26532785390346103,0.011071765083076833,0.3573076284079035,-0.23961141827273325,0
-0.5087744146417897,-0.5864327806546447,-0.4341521828529946,0.19688966940700894,-0.11071407213401027,0.08722840252531623,0.9671921747815186,0.11849513381108809,0.20801443335975886,0.3668851672307916,0.19076670901343418,0.0638937525640727,-0.3804051688229745,0
-0.487306152619175,-0.583329463012598,-0.44539117530663697,0.21575356843691906,-0.06786175707305009,0.13511806215587568,0.985971598929905,-0.008630611462440492,-0.03609492186124233,0.3475710661026087,0.25830380569547023,-0.08116376485944098,-0.2874703257001039,0
-0.5412805100987663,-0.631148539876086,-0.428471457954288,0.34159713569184114,-0.316021938996995,-0.009214146920135795,1.4591498410245616,0.2895319779265032,0.17076690658333796,0.639441502039054,0.24556337348965282,0.2511950928864684,-0.508633862614833,1
-0.4978224438809086,-0.5721837863183281,-0.44357889751504137,0.28705870608891654,-0.08940878911538881,0.08973194857780024,1.1831050855751273,-0.10078713758681618,-0.09509182318159937,0.1833001852902129,0.33941828431659726,0.08823856698639562,-0.12965580041290026,1
-0.5099698812566047,-0.5759696250289822,-0.4397989231034972,0.3017114924910748,-0.14077041922010233,0.04344008831826356,1.2419413549145975,-0.02629313857252265,0.004363680047345883,0.20798410004667958,0.32069796838575393,0.2022086780262507,-0.16170911326712156,1
-0.5089176283297129,-0.5597355657260649,-0.426583132699359,0.3047410551545612,-0.17048758867113503,-0.0038382654423903526,1.169242228955206,0.032579220515800804,0.012181701804908782,0.17676446097811613,0.27213459572704324,0.2806852733530017,-0.08277509041646529,1
-0.49079118400268185,-0.554742502660867,-0.4316238802043003,0.29230448069335546,-0.06718147698101792,0.0718988078209793,1.0676970288511123,-0.12097372197405211,-0.1714553246181493,0.10006116721380494,0.3193051035597119,0.11718488696350744,-0.00845084998334582,1
-0.4795599929789552,-0.5490246537857197,-0.42345130099158107,0.28357121556521464,-0.021336835849387593,0.08428736750691598,0.9651521271667877,-0.19623095798350848,-0.18444302251582806,-0.0036257561701410856,0.314367665511431,0.08302214351776539,0.05469149414265382,1
-0.45505064050597854,-0.5662743044317665,-0.42277784625503306,0.3033996429783489,-0.0015886397421376766,0.12612747865715954,1.0167661996741926,-0.28650547269570914,-0.2657464871827155,-0.018377154018260042,0.345302102604621,-0.0446132284516598,0.06153736966995195,1
-0.41408748297470155,-0.5897229544859166,-0.4141874852678149,0.30013683943353314,0.007621660579307878,0.18193666262924685,0.9973436792680794,-0.32293208249864774,-0.3475778685917868,0.01870702383467459,0.32692469588662654,-0.19331637422609824,0.06054884901635462,1
-0.42851719052945375,-0.573580495001727,-0.4132276280415203,0.2997913441744858,0.02035987020209352,0.14420339002132293,0.96274397088477,-0.3412291550414434,-0.26644431064738056,-0.0732131796096144,0.3287940645861677,-0.1078876887605512,0.0884935455190146,1
-0.43329098438615754,-0.564018248076449,-0.4140223557838628,0.3049049236326,0.01524493247522827,0.15230231328729696,0.9119377492573595,-0.29363160621853396,-0.3303915005292794,-0.027559079347835257,0.31518530741482487,-0.08364768965741608,0.09282613472615124,1
-0.4183544104608568,-0.5628448615770096,-0.40759250226319876,0.3208633510095841,0.02380199918623307,0.14163776811354142,0.9051763262009506,-0.3450354392043209,-0.31272878341254257,-0.09404022095045037,0.31547958983700114,-0.10722479652718836,0.11148339194142846,1
-0.4084735671858608,-0.5756808330422506,-0.408599647253453,0.3091879971984747,0.021697795455230214,0.17414980487844262,0.9101889707675437,-0.33398026665531616,-0.34171609122290936,-0.051585030632413265,0.30895052095042325,-0.13601884291106292,0.09905647021477616,1
-0.5031853781517002,-0.5492535931205053,-0.3803249988737091,-0.3560548022353942,0.03916790852184128,0.14706665771565577,-0.4845054500374665,0.44776848972559347,1.1205784435065396,-0.010744928083934015,-0.26940642167262885,-0.9764048373261923,-0.030484649263877717,0
-0.45195682342719634,-0.5310823180062154,-0.38549763626840355,-0.3084501955360342,0.22266591398533042,0.21160777950953125,-0.5455151216783092,0.08231074776201952,0.7889749455457736,-0.33285268866200934,-0.14316350073752376,-0.5280642511511587,-0.008572319432283752,0
-0.4405159488751074,-0.5242700656585738,-0.3834093517175245,-0.2841616808562869,0.2536739652424048,0.21925525352249048,-0.5228948643989341,0.003920731096505083,0.655602745131341,-0.37920990253640663,-0.11939935342218468,-0.35260484867459707,-0.0012121026395390156,0
-0.4428108971293954,-0.4932091941377069,-0.36228754014490866,-0.28509675403428497,0.2285082636470164,0.1942169120056178,-0.4542849633108871,-0.11806352221297095,0.6194537511808786,-0.42562003596002607,-0.11114918371793407,-0.22537637023609766,0.02039148256657193,0
-0.4577338491131908,-0.4870600096737359,-0.35539350010324283,-0.2592748449362953,0.19150859140041857,0.2016100471620823,-0.4276071817082159,-0.10385528068203036,0.5857598157565728,-0.37476254005609394,-0.11520389903572159,-0.21490036529281306,0.04787576160148915,0
-0.472209144084303,-0.4759479246104201,-0.33315593714482516,-0.23581691229978619,0.12239413495511366,0.17949143860728456,-0.33245008826488304,-0.14392822146114093,0.6423726140025174,-0.3653364755522475,-0.0960103334584211,-0.2110836353001716,0.08717837872637318,0
-0.46257719728186253,-0.5003869284353544,-0.37470415802088214,-0.1967995019623913,0.16613957090743092,0.22163050368187728,-0.38323987336740606,0.038675343038103195,0.3742668444164136,-0.18767750477202857,-0.11779872649963215,-0.24446112255918395,0.06854098470015318,0
-0.47385042954200474,-0.49097424515374954,-0.35364021238598403,-0.21605504157391767,0.1294950508538281,0.19800032016419739,-0.35348050587819196,-0.0527794589372944,0.584826014393647,-0.29728480996050094,-0.10695336728564683,-0.2411888133705734,0.08129828631236195,0
-0.4652222025682335,-0.48382277994236667,-0.35095863053676135,-0.21746180882764077,0.15643615575860711,0.19160454928123213,-0.34137782691264723,-0.10772948312188958,0.5345636417875108,-0.33253796651174417,-0.09717543592629603,-0.19410821950895898,0.07830268465012359,0
-0.4651939391441719,-0.4734385680290975,-0.33670215665190156,-0.21701289287844286,0.13955445932447122,0.16668823496968815,-0.2801747410067433,-0.1780373199132873,0.5841943442250699,-0.3725449231526418,-0.07982759354583964,-0.18045235122891073,0.08844048938526951,0
-0.47484116481831784,-0.45791663432424395,-0.30591060645957524,-0.23761565734646578,0.07023172520095305,0.159887927000389,-0.31797920357194276,-0.1448477593543407,0.6058213871999844,-0.3182264744676325,-0.09364977264294654,-0.18965324663045463,0.12519754087127033,0
-0.46133111031403434,-0.4808661940179917,-0.3482629266808408,-0.22049309217469604,0.16048255331260497,0.1773636923000641,-0.3188588756080438,-0.14450634212960262,0.5597116691657661,-0.3590017852637952,-0.08991136838111782,-0.18621319931657318,0.07867412511330388,0
-0.43922706895719754,-0.46916725073850957,-0.3421039190799244,-0.2577891951705789,0.21568556546747653,0.1561832003268737,-0.32436053716082697,-0.24312665194379293,0.5859854487506668,-0.46273429480756,-0.08341529693290739,-0.1143371671977467,0.04052105838780759,1
-0.4453941888484548,-0.4684150113349159,-0.34180506714145503,-0.22331966212693985,0.19439025403632013,0.14967862844601107,-0.28641773362986794,-0.23153987422123212,0.5389012648432232,-0.4147176068091681,-0.07956535267793535,-0.08962843755874318,0.07198328938728317,1
-0.4194963705688166,-0.4924347398357142,-0.36789712422020504,-0.22558115618574578,0.2552154835533875,0.16852983106897323,-0.33647187403324413,-0.17882042659662148,0.4619793025387855,-0.42109926985821233,-0.0766432304675496,-0.07681947381004811,0.045061238194051036,1
-0.4198010524365437,-0.4904613303354082,-0.3715289356940159,-0.21668924595903719,0.23298337926398519,0.1655112781901041,-0.32249568573447357,-0.13254569409387182,0.40187602260162053,-0.34516194965951613,-0.08086649109368652,-0.1269921754441293,0.06382262657825342,1
-0.4093255350653389,-0.5154470586644373,-0.3744467279458194,-0.2004534391035263,0.248254751450115,0.15221181844175335,-0.24634211099149592,-0.1887356471883992,0.5162506274177079,-0.4314858678147873,-0.03751687377238207,-0.14493651988858314,0.048969590422884346,1
-0.41463891118166013,-0.5044752799640853,-0.3743574831650308,-0.19611643283065433,0.23376021566331096,0.15520991057303613,-0.25728027413506244,-0.1608110742297996,0.44572860946923915,-0.3738863399328242,-0.054189677432698244,-0.1434280283189356,0.06254132614650403,1
-0.4157355161916386,-0.49168865724584754,-0.3671728897919766,-0.18845231878273286,0.22715777323714914,0.13864083552162862,-0.21561700228967098,-0.2134160581801739,0.44784395601356647,-0.3997650264426415,-0.04842482911394116,-0.09800094204900116,0.06755365930440892,1
-0.4242771489683155,-0.5154081396531673,-0.3816603922564472,-0.17322404207160522,0.22512466115476779,0.1769204382294307,-0.24936924695195664,-0.11079445172593821,0.4117061811165143,-0.3225581168623191,-0.05266400942380761,-0.1845036188125845,0.0661817513305397,1
-0.40236335885759594,-0.4846058871201255,-0.3733976930034653,-0.21052163680330624,0.24214525748701926,0.15016706679533906,-0.2882710629810791,-0.15406949542778894,0.35071831730082825,-0.3488173899537906,-0.07259525446995212,-0.09942083657415467,0.06567498311631426,1
-0.4010637110354191,-0.479020835636996,-0.3657826846414764,-0.21493360837128767,0.2505312270244031,0.13625332558398573,-0.268539130842341,-0.2137824675960388,0.4093207126363105,-0.4122009232792019,-0.06538374845992215,-0.05364707936999667,0.0529162515507247,1
-0.42281196509712893,-0.4488979820635175,-0.34587055368483477,-0.19228729636567587,0.19760221832608166,0.11364973843829056,-0.21359978509707978,-0.23814121685003142,0.3906640713002456,-0.3596980080205006,-0.06876474950226516,-0.050807671383520575,0.09519205304854787,1
-0.40198567170154176,-0.45799525807558067,-0.35837184262889876,-0.22754348660238732,0.2456053675376938,0.1286259266282563,-0.28187353406676724,-0.22448645811268053,0.39109089411207043,-0.4028978334224123,-0.0795900991677439,-0.036101843710329644,0.05462326810690205,1
-0.889554455360827,1.1186356561278215,2.3141337999251967,1.2553884834924534,-3.281827364276304,-3.229270757121755,-0.6730714316602329,1.0137451455833215,-0.715259862387682,-0.8527401516990566,-0.8993708757814879,1.1864791714122154,2.385853262074587,0
-1.293032499303576,0.21320493830816872,0.4483324271535277,0.13602253088038846,-4.018071820687228,-2.3253641364848257,0.5563974602112552,2.898166105616547,1.6370834494642728,0.9704587496645584,-1.0791490121561926,1.6127537977959707,2.5116820821601205,0
-1.1334588480085201,-0.2936503234217929,-0.016947720291830923,0.23513644292896124,-3.0735607993210743,-1.7181010725080865,1.142290438916137,3.1219133887886934,2.1438337577644857,1.7631721079043539,-1.0764446162844892,1.4824028095320023,1.483853252168351,0
9.796286080582929,8.683682671305279,-5.378961007422486,-6.894147553403875,1.0823098082624378,-3.7626865588338188,1.2095263176445015,1.1954268312444924,-1.980940861294051,-1.1293821321614401,-0.6814539647589064,1.6830249524045957,-1.6878175686202397,0
10.046662015670357,8.579289639082548,-5.258585153913134,-6.614076098944518,1.1291134302887555,-3.5805904974097493,1.2056124345537205,0.8933934124419566,-1.5397427117568458,-1.6672496699848964,-0.4042519785907563,1.8263138364659521,-2.5180620017821624,0
-1.001317189307981,-1.5365718518438214,-0.03667221651143813,0.5731513456566385,-1.1762643051225692,-0.5199587684464805,1.9117210675448386,1.685719205391728,1.6914827837934931,2.548658864217063,-0.27036708590299124,0.5652774845226779,-2.98964777647823,0
-0.6777237078772823,-0.8530740534498035,-0.265051022547283,0.23896590416376465,-0.577484173462863,-0.23317699688260224,1.2760854113857099,1.071417725251823,1.2078354215065443,1.2147997544987634,-0.16879157812369422,0.38063841060160836,-1.2719702390843979,0
-0.7225914363305906,-1.0913636906330733,-0.37827439231488913,0.4528982966863375,-0.7371645102097191,-0.16991678351029396,1.5753419576619927,0.7928125662772342,0.5823935124586601,1.7488955025871304,0.14774451653497728,0.11613479984006109,-2.2143153384962293,0
-0.5027413957372808,-0.5524712711801725,-0.4143102572366958,0.13415569524483248,-0.08016066677719538,0.07204034312638691,0.7554467159606137,0.0722204057905484,0.36504139318989715,0.08542174775144379,0.1314982270892355,0.16979901990676521,-0.19609618846110996,0
-0.5102551501060995,-0.5838879315466806,-0.4345140282313064,0.21141365392627423,-0.15506502968037816,0.07758640455913075,1.0043305719424551,0.21332863557153264,0.1481739759422738,0.4887944334892501,0.17180458848499988,0.06852208866084077,-0.38690033777425165,0
-0.4979979891730151,-0.5770163354051124,-0.4418306479292362,0.22844948186143466,-0.08998537492704452,0.1068252070857997,1.041815656330252,0.008848876016001697,0.0255113872496528,0.3128672204152987,0.25898676325732745,0.01753359572097305,-0.26346539710044614,0
