0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.5057161363557814,0.07702389284867613,0.8346292438944564,-0.595552271300466,0.2570619787364795,0.4783070489809677,-0.16032925587815972,-0.12031203704863994,0.0015424523164636415,-0.45781723242543493,0.07254184242734167,-0.36801398792299805,-0.11979260991137058,-0.16082190280711817,0.3380953548067934,0.0006917104486897663,-0.1862292169930479,-0.09688832542572909,-0.07176667573691128,-0.15784094051165737,-0.017333582866544812,-0.018226717920147035,0.081326194544643,0.2213940152653277,-0.08821526768560041,-0.024900001478210084,-0.09193101920729843,0.04022827126639322,0.03716558495971553,-0.0912719611783076,0.051887975169558925,1
0.48473927003731687,-0.159420891038866,-1.1215230412838528,-0.3349798157055728,-0.6782424958321739,0.1951260650364745,-0.00809091813786873,0.5607707461800825,-0.1945054448867319,-0.15382977813948637,0.5562742952184284,-0.3569972250413968,0.35486164697290085,-0.4696760829718388,-0.6091365762328284,0.08227134795822855,-0.11324952227148224,0.027493191396670863,-0.14093210165123216,0.18226244820124538,-0.06473408240994667,-0.08978756702378969,-0.18412493619273765,-0.2255335775756878,0.08946689575096001,0.02884438164344034,-0.24998263557979922,-0.0461159861772999,-0.06156555347096757,0.02833803053917549,-0.07845914179188758,0
-0.5043235878646729,0.06900614508601711,0.8371858232258517,-0.5834915039876923,0.2382418281156657,0.4590541236464441,-0.16903331605499455,-0.12519287740880114,0.021959856503740955,-0.4294176103769481,0.06704214762852213,-0.3407927559764551,-0.10873861813640813,-0.1672961693962627,0.30264255688520336,0.008978367872404025,-0.21828630725893955,-0.10031895965920676,-0.07535977583527952,-0.1796059751619535,-0.0642382634889126,-0.005064157232736812,0.08155082268931381,0.24996653859616508,-0.09980396605513708,-0.0542708981121073,-0.10023528859242352,0.03786017560969882,0.047910102657592366,-0.07069101083689176,0.07182828215875335,1
0.4692684650289108,-0.17276201030813987,-1.122099428231151,-0.27307759361691597,-0.6587091885051289,0.23605012289312413,0.02552342751808002,0.5647271553112946,-0.16876884426121908,-0.1605955020517157,0.522339167329032,-0.3648583580651772,0.30910691012841507,-0.4917654948313262,-0.6239752520496135,0.08027564799778265,-0.10841211029084397,0.03370277853027214,-0.11668498236519176,0.17500735450002167,-0.060799212425314594,-0.09615545837179401,-0.18369357935918967,-0.2096578290847135,0.07641100683968405,0.017735615513374166,-0.252445106032489,-0.022218176288013924,-0.05319932483437036,0.023306565174400346,-0.11655420917151893,0
-0.5041705660885174,0.06785030139901084,0.8384251709230149,-0.5817724051634626,0.2376153468137336,0.4627555586958326,-0.16913599218103834,-0.12237520907930936,0.01964637374855075,-0.42557324227031557,0.06646817102184492,-0.3375730741904011,-0.11013759276865066,-0.1631845064034281,0.3007432130464814,0.008617091255891704,-0.21152136249257147,-0.09765775511574831,-0.07363331156088143,-0.1713503201220581,-0.05469587166700737,-0.011533999775342241,0.08054729867768547,0.2462680716700292,-0.09682814244780544,-0.049599163112316845,-0.09713148527953734,0.03911072211086492,0.046900106501763045,-0.07337757281554981,0.06955883431279797,1
0.40563045917052637,-0.14406105357952007,-1.1170971245567767,-0.46638053171242244,-0.7015110209714982,0.10612094754127607,-0.03178924714107394,0.5391663956731455,-0.28417138671627656,-0.16397798142342762,0.6017074477073316,-0.2685608116409853,0.462107604193216,-0.4176117156685497,-0.5440446159568901,0.07074179875315899,-0.0985789559945594,0.008031057476493452,-0.19655908760189256,0.19655185324142815,-0.053251067263747995,-0.05558606405050374,-0.1566099878051884,-0.23757653519754096,0.10660277942803122,0.049517720470193656,-0.24602320119664903,-0.10599374038880509,-0.06803375914134834,0.041015814816087126,0.011573236266388199,0
-0.5053298152852126,0.07026096308951298,0.8400912251253209,-0.5854074269136402,0.25197862426393974,0.4701528852015712,-0.17099470340793102,-0.1220710929403162,0.019579878367812012,-0.44232437916563533,0.07493352419651203,-0.35405933498514924,-0.11142949839940978,-0.17135892212284032,0.3235489915993787,0.005580736076943324,-0.2177666467631934,-0.10142450267874907,-0.07812396346508793,-0.17782866301970074,-0.05420594034393329,-0.004212162148086849,0.07875131768290657,0.24904826538315383,-0.10063860010981782,-0.04573848786685037,-0.0988250134439925,0.03883666299039114,0.047912978941440046,-0.0770532571406105,0.06796566974451962,1
0.38685108527643686,-0.14693010806386284,-1.1055870301669875,-0.45634077445411986,-0.6924986553590455,0.10637571980364496,-0.02034027053767347,0.5278345443119309,-0.2785620254176354,-0.1645057516609496,0.588725136267282,-0.2693225165041794,0.45086168519357395,-0.41964228865238995,-0.5414291768439105,0.07626563915316337,-0.1021610744950128,0.008097757197676799,-0.1959676943192054,0.19488321539885378,-0.05053911720910857,-0.05672857182424721,-0.15661931314129215,-0.2347098801692186,0.10389316038560374,0.044921052590392634,-0.24072112059635922,-0.10046423569291206,-0.07115371382017395,0.036595961465520806,0.005891705361248849,0
-0.5055316246489963,0.07119829785959324,0.8432358920123785,-0.58608694624028,0.251614011404497,0.4715649165479612,-0.17276103661934866,-0.12083184887264782,0.02152367820281672,-0.44178772429227997,0.07441493569197138,-0.3533566903208786,-0.11112023829038083,-0.17130934101309012,0.32317205095795504,0.0042778101618956305,-0.21941547121190955,-0.10087088582012897,-0.07796810537712477,-0.17824411870558904,-0.055915218726307385,-0.0025179571243268244,0.07757534617776538,0.24984631921515946,-0.10066478462585368,-0.047581872569580366,-0.09911927572102877,0.03688099626608179,0.041171265390152915,-0.07741806389771513,0.0672134699650201,1
0.3905709667919051,-0.14443576543801537,-1.1113695157693455,-0.4712669327073561,-0.7038490923405215,0.09298141599720942,-0.031831302255089226,0.532943353955505,-0.27544315030601596,-0.15710137216073103,0.5968401825924359,-0.2664369506204865,0.4572070688297585,-0.4001203599240422,-0.5299134796410169,0.07599085890965356,-0.1030850911039774,0.007214961763331342,-0.2013360023095514,0.1931239141665851,-0.04604638680170234,-0.05077046062300272,-0.15881655353212196,-0.2344799713626102,0.10230227545622785,0.0519014298865769,-0.23589945809125926,-0.10657617866154709,-0.07183823523038774,0.04229082206510563,0.01854469761255046,0
-0.5066401914323717,0.07646468574236367,0.8408680022907318,-0.5843809466674943,0.260864274132965,0.46847721742009085,-0.178863473576134,-0.11955783334058895,0.03411583160531561,-0.4393429875907323,0.08056715118406577,-0.33648965893670346,-0.11364979142860428,-0.17072713457303487,0.31509749840018203,0.00923503580283284,-0.21990188406708824,-0.1030715585281343,-0.07370454789564543,-0.1783324128509459,-0.054672619059044254,-0.0011405705372086663,0.07752764175943296,0.24798802096150258,-0.1043073511527251,-0.04477034241292667,-0.09825950582508079,0.040065838316739176,0.0465924871524296,-0.08178546640482094,0.06968969188255755,1
0.3389714156300629,-0.149457346585811,-1.1202453400282957,-0.4754272665217356,-0.7013777103249345,0.09803276352324572,-0.011515542376703422,0.547623277516357,-0.289921100883924,-0.1696325657433801,0.5866941497471718,-0.22127715146870347,0.4683556052039131,-0.3796299443543689,-0.5074550192800166,0.06257458585106934,-0.08583769537403207,0.00693666244674615,-0.19803023601397773,0.1867192927899437,-0.020472157796924753,-0.043170780702441215,-0.12551926500532218,-0.20964541793223843,0.08535626405686082,0.054642498184392305,-0.23770552003431134,-0.10839737220390211,-0.06389546628389467,0.04919681486839314,0.029552954394087047,0
-0.5076073797058943,0.08318598030681713,0.853436486670501,-0.5890932056898649,0.2616439346096364,0.48303880881273137,-0.18282896777493782,-0.10936211104047715,0.03507138221622157,-0.43845647896480294,0.07735518812736289,-0.3277549409294963,-0.11964177440460913,-0.15862618735278758,0.31185937213404175,0.003977857855758718,-0.19808852508850552,-0.09292557559583568,-0.06913983327193046,-0.15982166100353123,-0.027370542638494328,-0.00811711154252812,0.07635657817877116,0.22885358938914516,-0.09149386306166957,-0.02715444733938063,-0.08950580014737845,0.04212406650245279,0.04007581027981889,-0.08271129873856048,0.05898963638984524,1
0.3015750932512778,-0.1505978128469181,-1.091428431276909,-0.4779858578275434,-0.6768916557502713,0.08103678933961524,0.007588362425562974,0.5040022767828477,-0.3088085834617801,-0.18130101420758252,0.569620217073171,-0.21911055157471884,0.4698607554620338,-0.4144021490483095,-0.5135115149589827,0.07685842454625433,-0.10280174571502834,-0.001984666237459889,-0.21707974763389748,0.1973926106004297,-0.03112931983596219,-0.038778867332652456,-0.14459117953125133,-0.2319836703125784,0.10557615345416045,0.0456714357854416,-0.2342063689169861,-0.11200664920231869,-0.0708799211525675,0.03358718073969286,0.02180372116864798,0
-0.5077262307088986,0.08330306492411761,0.8431564364780475,-0.5933439066743265,0.2707441238910522,0.47666600117409885,-0.17608151302698222,-0.11872167969880487,0.028884072053651295,-0.4587905965441009,0.08445960756614873,-0.3550655670485773,-0.11725444249287267,-0.1731592020388842,0.3361312812279426,0.00455724862332005,-0.21391373150085582,-0.10478524798812859,-0.07700013356163192,-0.18028062662534086,-0.04699124729294827,0.0030559921452343684,0.07726402659767058,0.23984860741016378,-0.10225336883272225,-0.038902551973090546,-0.09778908358632105,0.03883867738715839,0.042083140593621456,-0.0850942714258528,0.06372453069556079,1
0.40468905472865774,-0.15198633661557137,-1.1285983251597458,-0.42617352112209916,-0.6921388417568766,0.1643963522556652,-0.003443784764978497,0.5803644151073118,-0.2878481486109037,-0.1811399589812347,0.5931400365490013,-0.2499635656950313,0.4504145262362496,-0.417211505501914,-0.5496609104217722,0.04345829931527289,-0.05308798382729413,0.020895883145086343,-0.14824055709088174,0.18571422631131332,-0.038856330286702524,-0.07263841949722602,-0.10155303056420702,-0.19258535143354916,0.07676150700561363,0.03785850793078881,-0.2704104036250582,-0.0904856450757657,-0.050880906191212244,0.04180473768510714,-0.005793827266799364,0
-0.5081124313057722,0.08423467792096616,0.8508535803849357,-0.5923752302998176,0.27463229997794886,0.4966800825006994,-0.17749693250432122,-0.10602094181293294,0.020639430767980627,-0.45381203856879626,0.08339640930996343,-0.3458599398885431,-0.12655329784189617,-0.1560095779844382,0.3368152344901415,-0.0008022121354409997,-0.17827040247399054,-0.0917382836755546,-0.06926972839301103,-0.1444547366910535,0.004408625484931973,-0.020467642222692553,0.07576618458648149,0.21370850588779972,-0.08494991816477103,-0.005349547857400875,-0.08300926547697993,0.04720569452192943,0.04712916831464783,-0.09427599723512817,0.0491137503390478,1
-0.4955885482009686,0.19834476164917506,0.013759130609374042,-0.7497311160167671,0.2522695996101828,-0.3569606280015688,0.257809791779523,-0.3050878782263709,-0.4544728248159002,-0.5895288203076449,0.007152462189375231,-0.14663236728114784,-0.044921467693537845,-0.15377821280068338,0.18910857476732254,0.23361908990133265,-0.17774703117514168,-0.23836839817267194,0.07151843825886571,-0.05978849659287721,-0.021901746572929915,0.1423489930818719,0.18793588661398597,-0.17966886572451227,-0.061527384547674514,-0.11906657927508989,-0.10450111655807261,0.12391797146691662,-0.019778641962832463,-0.14042160119188593,0.04496688616634975,1
0.6769038495417223,-0.3543189122559559,0.6642399045157235,0.9903789340983229,-0.18824986895390353,-0.11394410813951308,1.0984753555093503,0.3938177780258786,-0.48941109146882067,0.2548229682568776,0.4414567605137676,-0.7920936319440751,-0.41303640521971874,-0.3444215255508434,-0.48375840005082377,-0.2278476656533221,0.026074935985638193,0.10590867790075793,0.06047311207831008,-0.3586477688918718,-0.26271425725074604,-0.3387914404306135,-0.13420043777181687,0.3254089629372803,0.0635316382511802,-0.07266495915143936,0.2594479596828412,-0.013801720375370157,0.05135349865636955,-0.10140676672648437,0.060863676446866924,0
-0.4936719264022682,0.18695872448485015,0.008864598216728012,-0.7433271263204989,0.2404284137940474,-0.35093028673765103,0.256716218671442,-0.30230179958470155,-0.4483063875548466,-0.5766281437221836,0.00787604609089655,-0.13853290898704504,-0.04208468214245857,-0.14888270605740533,0.17445409572955475,0.23455703919838541,-0.1704357216051464,-0.22545607892059144,0.06988983489169315,-0.053824642115906735,-0.012193321090411186,0.13348506443157118,0.19298653171504074,-0.16904173628240854,-0.05137097648982293,-0.10906685650263322,-0.09555460545927653,0.12315593567623312,-0.02999246399278974,-0.13558616571915066,0.042569376729184635,1
0.6446589894574474,-0.3668399543288623,0.5976371072695561,0.994959821234374,-0.18933197927296683,-0.10526482678557383,1.0532108722766038,0.37353809959832723,-0.4765027034547224,0.24246643183364633,0.4527136361058085,-0.779296598965522,-0.4553516412957032,-0.3459837385362009,-0.502746279166614,-0.22773606243294484,0.03495049283783672,0.08997008167005341,0.09995503495178376,-0.34886419738191893,-0.2425568252674656,-0.3177940088239334,-0.1426466112704106,0.3150473478829997,0.06590509516487107,-0.07722330074935667,0.24063383922158957,0.0009516350413790591,0.047980403434263755,-0.09575563113456308,0.034934881957386824,0
-0.49460265221646055,0.18947497545827516,0.01837636396545249,-0.7373730176908707,0.24498463084204988,-0.34197874477636997,0.24916616495522997,-0.300388944237998,-0.4292421980294454,-0.5663028060874459,0.005372976500549082,-0.12935769699560423,-0.05160406560856294,-0.13976935902310084,0.16491495698990974,0.23411281571927436,-0.16443630509566523,-0.21718239469040448,0.07081019027193573,-0.05629350306865673,-0.005380497711728544,0.12267870175489687,0.20235018592997825,-0.15595308310989073,-0.05509663321135409,-0.09290278631568367,-0.0880946684626759,0.13031913012200577,-0.03402893228510496,-0.13498738619793565,0.03941335475007934,1
0.6003504987886451,-0.3532218466893586,0.6450321282730156,0.9801300662291831,-0.2014054133872194,-0.10104762147467557,1.0365424115059925,0.38466197720056267,-0.4935484527909182,0.2756304844058954,0.4345846939145216,-0.7635182577704643,-0.4191395490042599,-0.3136487984265689,-0.4552560246424956,-0.19333790784830077,0.035953568166643406,0.0815142685378182,0.06795640033811719,-0.3372464494127516,-0.23881634556740347,-0.3185529114968076,-0.10959592801592187,0.3113632541471077,0.06112563917139977,-0.07250306466552515,0.23124759417336538,0.002630584858445509,0.04707501483155408,-0.09621246629215925,0.054943171321213305,0
-0.4921366388697893,0.1829537847224598,0.006703587092304731,-0.7320684970187052,0.21947528068395095,-0.354666070532152,0.24961642917448204,-0.3022965755869519,-0.4108343768800949,-0.53264924227515,0.0075880307724952205,-0.09941504838982591,-0.05268704996960176,-0.1207533247545515,0.13045907228462605,0.2355547692321504,-0.15696121573303248,-0.196967413725649,0.058469828329025954,-0.05438859367801366,-0.002411969228703646,0.10639428468256658,0.19835237057753738,-0.13636102314157467,-0.04392195858139472,-0.08506544239451294,-0.08071997181531489,0.13607762127721332,-0.041805851252172316,-0.11675362842226514,0.039740219176684397,1
0.5650549256846613,-0.343826469230735,0.7357254087382223,0.996843772022331,-0.22375004566715478,-0.12393151114058408,1.024102759556074,0.4201117155894571,-0.5101187255288107,0.3242311729441556,0.406088839657003,-0.7390812717366338,-0.368589730381043,-0.26671455226173074,-0.3926300193513786,-0.13500276363252006,0.0313846495356552,0.05522107250159281,0.032623392088624095,-0.33899175140190907,-0.236637255725746,-0.30471125462975285,-0.0754408084471051,0.30714806737500994,0.059392787556070276,-0.05396187798379664,0.23171926426616668,-0.008589874572716373,0.054068565779693344,-0.09311656531196674,0.0755082677119864,0
-0.4923453908181961,0.1751884062116598,0.017709083534654578,-0.7366487629696692,0.23795045845980206,-0.33048862257776535,0.251699634836792,-0.30945144093886423,-0.4408373153346107,-0.582343525046152,0.014893973591609658,-0.15860253550871742,-0.0380762578186663,-0.1666226330070178,0.17278896287169485,0.24660049044303517,-0.17645824651621625,-0.22019429643392482,0.05800762421270617,-0.06922564952495211,-0.01444378869492317,0.14509423658702564,0.20450830242392395,-0.17544757391766116,-0.04603297938581811,-0.11316026517146842,-0.1027491590554194,0.1275506786506879,-0.037406412346182874,-0.12830408807764646,0.03796356352843506,1
0.6211399394591576,-0.36459791609662323,0.5711139209161008,0.9733115268807608,-0.18320960463335229,-0.08979358712707701,1.0337565023288213,0.3483980613154521,-0.4755900966815026,0.22642313023399002,0.4520073807401463,-0.7837690269516621,-0.4567277389405711,-0.36521471224164753,-0.5144001488758776,-0.24151055588489492,0.025652835178337427,0.09554946098602743,0.09248572140169924,-0.34638395711054104,-0.24733787331581614,-0.3292071151360813,-0.15454916252617962,0.32427275756859497,0.06355753221784256,-0.08864233463063846,0.254127097962353,-0.0018900361791028971,0.043758543629831975,-0.10057871043672911,0.03566329437869737,0
-0.4915881946992053,0.16512332020603876,0.019420755426357322,-0.7309467962610757,0.23721998266604147,-0.3216269673959059,0.24831484042860424,-0.3088679086141369,-0.4340064491229719,-0.5762610837728303,0.01427263979139495,-0.16319130369822044,-0.03733233144223898,-0.17144855888100224,0.1708952391401973,0.24829107212239715,-0.18285630194555816,-0.21336381338697516,0.0578270940819394,-0.06602753424594918,-0.01672092154851407,0.14756051824999286,0.21345376891241874,-0.16586569492976674,-0.04385301116233859,-0.10953008873427378,-0.10111447961644146,0.13217169601285725,-0.04885589741446812,-0.13163404422973046,0.03898715630052036,1
0.608102285649865,-0.3493943320006839,0.657400260166136,0.9697794038613338,-0.1919868128200953,-0.0981681515069881,1.0510922109775505,0.37198648799652456,-0.498543909421308,0.25820744608244417,0.4323583451633796,-0.7808148299133724,-0.4047120808761138,-0.34158988511616295,-0.4643126510365305,-0.21768833763872675,0.01597867441186073,0.09946917716398716,0.041578780033537696,-0.3532375339637208,-0.2576248774379945,-0.34310961181599675,-0.1319918521923321,0.3305173217803694,0.05805433549468711,-0.07998364680141154,0.26792773106217393,-0.016658885485183596,0.04463708197205297,-0.10712235112397182,0.06746724392315799,0
0.5574536744314118,-0.3373087983950041,0.7105436627517939,0.9518616545719306,-0.19842494330240884,-0.08699813974985843,1.0373432825510542,0.37550431383196536,-0.5224210200707704,0.2841944166607451,0.41485548884346257,-0.7717804043347415,-0.36554015185540906,-0.32477761811911504,-0.41756075703753376,-0.199165876000134,0.009397870889698845,0.09910515612962639,-0.00646611742819611,-0.3536828032005045,-0.2627337134177401,-0.35402780661510475,-0.11490323648893443,0.3378488376515002,0.05014099799939282,-0.07588097244190968,0.2772361228366311,-0.023200001193048877,0.046423986893205385,-0.11222938860835059,0.09266905625179483,0
-0.489120688765168,0.15943488471680536,0.007376540000516283,-0.7346918063493881,0.2173510282429607,-0.3323414169599085,0.2550395101729526,-0.3106633511529542,-0.44386828665552414,-0.5712540427578733,0.01763372440479926,-0.15736788599343937,-0.029030057093408092,-0.16775296954268615,0.1629690838706425,0.2478015011652608,-0.17884764292139588,-0.21026067752761088,0.05508138506129419,-0.06057880837869367,-0.018895813845445142,0.144404942733747,0.20167278188046547,-0.1680270887407883,-0.03289800167493576,-0.11847690915905879,-0.10239827555800193,0.1236324449992751,-0.050082232197218426,-0.12495930473279808,0.04036932253192594,1
0.5568713905641145,-0.3635518699540446,0.5423704453490573,0.9562892210907235,-0.18315165554037866,-0.06377887413397035,0.9946520875213865,0.3249910530135978,-0.4870578438725507,0.23403474966724294,0.45552163539427076,-0.7690904995365833,-0.46509699028572793,-0.36328374070369224,-0.5008243084759465,-0.23746075358859894,0.03605418417564036,0.08569926334985284,0.08834073045970457,-0.33543847284032835,-0.23732836641593033,-0.32508679653295713,-0.1463525523406604,0.32488949689668445,0.05742477712365955,-0.08798860477201088,0.2400094706337384,0.013355419111455602,0.04687098573233121,-0.09719137260214032,0.03784142921158944,0
-0.4891029276823808,0.16258118480507414,0.009359753137645602,-0.7368660733687075,0.21441095111927228,-0.3289788564720036,0.25627016929354074,-0.30815445147848436,-0.4502433826190319,-0.5776334527400286,0.017981535457823605,-0.15601409069322808,-0.029277066516040905,-0.16378384593701362,0.1653550945687046,0.2450563626015237,-0.16597372971814522,-0.21166775087828057,0.06046167148713936,-0.05574537673181111,-0.011242780759056234,0.13653478472106345,0.2002215021845517,-0.17035991422579888,-0.03145878384285489,-0.11354041256575251,-0.09876561364677333,0.11655404241221312,-0.039226327837853556,-0.12338919084798278,0.0412236239625122,1
0.5912961558786183,-0.3509503307624894,0.6332923727024513,0.9631591685356268,-0.19267286246190513,-0.07331109171962655,1.0486522402964074,0.3765306941202605,-0.5108177962980567,0.28046510721651613,0.4490766871541081,-0.7652241432792037,-0.4271062453092723,-0.3222303519948885,-0.4547426612417538,-0.2172496003134813,0.05050220242316958,0.10046592732507811,0.05995505459538652,-0.3306824387271068,-0.23911398607088644,-0.3317571841947498,-0.10446643901809319,0.30681855631279253,0.05398946179220942,-0.07608616328684,0.21844927910116965,0.02194032285646878,0.04784509363980036,-0.09950236631789458,0.062124367770807654,0
-0.4877518938670864,0.16000180422225146,0.009732955772358002,-0.7363592575706618,0.2000480518328684,-0.3238875800766098,0.2560416176563043,-0.30298861456413306,-0.4500344533755948,-0.5712726055842494,0.01759194908900199,-0.14531390036369204,-0.029414161789096203,-0.1494057267489631,0.15717777302205946,0.23928461525844047,-0.14549143713953636,-0.20260898065406396,0.0691002782964916,-0.04472527737511767,0.001427829525142251,0.11756574827866259,0.19799703744356756,-0.16011269168459735,-0.023611329027047552,-0.10210799396387873,-0.08747617128089197,0.10529545183314441,-0.0407338017856541,-0.1229936870608777,0.03941188837098021,1
0.5321237843327019,-0.34867529716611884,0.59358600400341,0.9350230655866774,-0.18770589099627571,-0.05703235713038141,0.9960378260303976,0.3324095133746944,-0.5063400722586988,0.2553257176355791,0.44090240945628384,-0.767133052401883,-0.4253263395741212,-0.34849975668839067,-0.4628700829490205,-0.22187163585958847,0.030256214141653894,0.09131312307931473,0.046633215477085675,-0.33267556378651647,-0.24347566940779844,-0.3406222826858991,-0.1278377299328582,0.32999269800279885,0.052694483158765945,-0.08585711093424134,0.2459642486451754,0.008395330462029518,0.04626541854740789,-0.10451083265207199,0.062070296984029154,0
-0.487840377811123,0.15975622406686668,0.0142122422270737,-0.7393134131735482,0.20274569727919206,-0.3235508528257947,0.25621743450081713,-0.31081498465171076,-0.4528510742259799,-0.5808122197497035,0.0209620815572759,-0.16210331548821766,-0.026831241279206802,-0.16359942981827702,0.1664633428913316,0.24440324263945687,-0.15952393902791356,-0.20897748805408808,0.06193121549653662,-0.05607070984081308,-0.013608275953125281,0.13358269152036692,0.19565527243469882,-0.1710261560542554,-0.026082585739515562,-0.11688569125445268,-0.10142492589305653,0.10801080407466701,-0.03997989009705328,-0.12271873776881918,0.04041091186169828,1
0.5315057855579896,-0.35390114514404697,0.6061318477968936,0.9640117740099076,-0.20414792001092083,-0.08930583016550375,0.9723405488331268,0.3512101343507464,-0.48914369717557604,0.2658600808724908,0.42746995882886174,-0.7518683718332475,-0.42701778697822773,-0.31848613613584914,-0.4520313171629864,-0.1827591021979722,0.024293280634090378,0.06300286941862013,0.06840847650506138,-0.3334514873090407,-0.2332911214660286,-0.3150593422161318,-0.12193963929519697,0.31996444317055156,0.05959642108899113,-0.08322504357845935,0.24344045726992244,-0.0008346181356866413,0.04194681380888187,-0.10122193421667725,0.04994255507858925,0
-0.48707661499697374,0.16192938897501336,0.02264946430568104,-0.7367314994167833,0.18167607640576844,-0.3290762826312931,0.2491111773574472,-0.31572873777539545,-0.4217242507971593,-0.5479292974022476,0.02061757697150152,-0.13737138851064698,-0.038361503520568316,-0.13938089817374746,0.14042200114580178,0.2410417858510254,-0.1523591451028766,-0.1901754207956346,0.0572634530394407,-0.05887717334173446,-0.02158366411770275,0.11356275113540765,0.19129310948484804,-0.1426848106326688,-0.02535772540224845,-0.10788664180943665,-0.09757106702014455,0.11417525986291066,-0.0506083006942911,-0.11401023423048136,0.04092726956648034,1
0.6311222446675233,-0.34603584442689633,0.6601062819570633,0.975492696105085,-0.20925518014413408,-0.12842727328625664,1.0344902471229995,0.39319724544018975,-0.46955526702804345,0.2653872999296933,0.4104541446219434,-0.7750213352890457,-0.390159260180715,-0.3120543909464971,-0.4602026977693898,-0.1697093806450186,0.019012740727936493,0.06468029776127561,0.06580327533732384,-0.34066055624295316,-0.25306662672418806,-0.31736697015998305,-0.11762013934661499,0.3243985718192474,0.07256364123019403,-0.07634596520855047,0.25342604054139756,-0.019257282404405173,0.04760879996267686,-0.09671905516814894,0.05607855295899736,0
-0.48610235984787553,0.15847383832563947,0.015805207174797633,-0.7367832316296313,0.17610824903789765,-0.33781304399102424,0.2513116071968114,-0.31957077272810414,-0.42054170952004805,-0.5411492628479765,0.022846362361047305,-0.13571158789221446,-0.03535905486999028,-0.14293351406454574,0.13512863150148952,0.24381369139619166,-0.16129678489078447,-0.18885666152217398,0.048686452432562956,-0.0607449057208933,-0.029852694465513068,0.11948550882843297,0.18846118788226618,-0.1432911510250517,-0.023558053770676362,-0.11444899201067094,-0.10297152212027841,0.11951134269724645,-0.0508430995078218,-0.10717104160542329,0.04417446559652525,1
-0.47403252210947233,0.20174212620723156,0.05407031722604942,-0.8181085284900751,0.028201565365116373,-0.3811199502811228,0.27270626189843095,-0.3547817360733987,-0.49245989839733406,-0.564603865493504,0.0420379345601959,-0.12791749525090415,-0.014121889019254466,-0.031367128652880334,0.16804976168046618,0.17575425994417998,-0.04267513763104198,-0.19716626137796017,0.1341960279206346,-0.006251935891498981,-0.09077944642359169,0.03199707588454079,0.0651072003993326,-0.14069463667783016,0.015734200000073043,-0.17021422024378424,-0.09011844983874628,-0.015994463956231393,0.0003550200379701076,-0.11403140085548048,0.041572889891889245,1
0.585715837741328,-0.3664045798494539,0.5400864699360743,0.9639175929104863,-0.19639411967221798,-0.0654108886312598,0.9980800646164683,0.3614745671354374,-0.47954241243982754,0.2623656897809461,0.4554348506623877,-0.7518764067744038,-0.4890589675983491,-0.3133248647226244,-0.48347596276895,-0.22002391173960806,0.05890277183481889,0.08255136939824817,0.13134733771588852,-0.3197730286165404,-0.21986287674227006,-0.3097212271747384,-0.13820481822414724,0.2812395930580145,0.060925708474631454,-0.11684063212253848,0.20711684415750048,0.03836959159882864,0.01114226694057546,-0.12333282077927119,0.011979818818934956,0
-0.47177802302622135,0.19152321428788924,0.06410160007767722,-0.8172445496223155,0.03406384030521408,-0.3494679771292667,0.27323524855152803,-0.35060117920556216,-0.5178151510450072,-0.6015817368663167,0.0456809609473729,-0.16458552312132677,-0.002891389736760273,-0.04972303572323249,0.18910050697684444,0.17916750703642695,-0.03034444221441723,-0.20749799306291777,0.13848817499062915,-0.005534785823470164,-0.08247380353606927,0.032706019492144446,0.07173370234216485,-0.16321645980929972,0.02689230807028923,-0.17577749757451144,-0.09649505774362202,-0.03536968977408799,0.012326483535090832,-0.11983957719377626,0.04100116986429858,1
0.5825632570777937,-0.3663773471385815,0.5369102853917412,0.9496227107553552,-0.17610728309773482,-0.024293801068056755,1.0387499443339294,0.34834336332012444,-0.5148973987485101,0.265856744775269,0.48561618819356545,-0.7588168847095388,-0.5015151122570782,-0.34459070867853875,-0.4881759892654349,-0.2772394582186564,0.07794601428407966,0.1249723068693872,0.10940646519019642,-0.32062955673636073,-0.22359721074194636,-0.3379889350184592,-0.13532469127091107,0.2803904880273215,0.04597710002972168,-0.11756154431545078,0.19738139184610298,0.06207128254569228,0.014715746327631422,-0.12756950493476488,0.030136956871303834,0
-0.47173674841417385,0.1862912907402675,0.0692931128734869,-0.8071253804008163,0.02621819774822854,-0.3522230046472673,0.2641086062020208,-0.35633364734221795,-0.4764760913468882,-0.5611434630232548,0.04439420733007499,-0.14558699589190385,-0.014102252157309718,-0.04332657812846333,0.16147681780587386,0.183278880841209,-0.04153340543358367,-0.19004759447383615,0.12474594369010542,-0.017614360743682958,-0.08984957239441711,0.027201593655882407,0.07791636221841301,-0.13725713693760663,0.019224685075583305,-0.16727863920722633,-0.09499209321243059,-0.01116048581820238,-0.0078039604252326126,-0.10506293903076061,0.039209455091188714,1
