0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.5017831313650389,0.16088054004400396,0.04673965670672741,-0.7166025828060956,0.18178111477316358,0.43424240487650057,-0.25232057880494596,-0.2581172363980176,1,0
0.5112817793333891,-0.3421440483905988,0.5783430305368504,0.9710246767093672,-0.392626369821674,0.7679592119658618,0.5584567064924368,0.1844995033911765,0,0
-0.5011830811306471,0.1636349805753165,0.05391167122202509,-0.7150366033866419,0.16476922271675076,0.42951847239235225,-0.2602598503383327,-0.257356536173571,1,0
0.6135591112855703,-0.3348147061614419,0.6327350913189466,0.9861793530845997,-0.4175981094975642,0.837497043930515,0.5689900928939666,0.22737741278712081,0,0
-0.5003386901376605,0.1600116334612075,0.04696462539465316,-0.7154462332387551,0.1580390553203687,0.43516965156801624,-0.2662341798653297,-0.26005503767647026,1,0
-0.4906742239941429,0.20222974301650376,0.08143896466850731,-0.8141180517989647,0.011413856365983549,0.4611187152102026,-0.2680210388350111,-0.32015729780912505,1,1
0.5722486107972217,-0.35635450851653383,0.5170848024069196,0.9779769523753769,-0.38231663934478793,0.7777802010811403,0.593698785094768,0.20009715503147363,0,1
-0.4886253577796183,0.19179235884836363,0.09128692204993276,-0.8132440269093447,0.02185331598170778,0.4459331424277533,-0.23951534888102907,-0.3256889544538553,1,1
0.5683813560502778,-0.35645405189470364,0.514656307904544,0.9645957132682482,-0.349909636017981,0.7957787653902736,0.6408359616803816,0.17895545088336318,0,1
-0.488616882898497,0.18718283766751845,0.0957611556663892,-0.8032603861408907,0.017322217276112974,0.43954593223972305,-0.24909670534877174,-0.3239109105607548,1,1
0.5329309955576104,-0.38765530563709355,0.3672625514990634,0.9814512042783932,-0.34669811413670143,0.7192773294864758,0.5671897967544631,0.16359958001416083,0,1
-0.49001890502336637,0.1905011149984238,0.08484016796779725,-0.8098474498464173,0.028748453353650245,0.4533726165411133,-0.25215264694902007,-0.3247685339931549,1,1
0.47858806894419204,-0.3793330406442384,0.4324519898051783,0.9859594478757637,-0.33377916198479746,0.7247144556273546,0.5829819330058703,0.1337743290641696,0,1
-0.489618547816856,0.18252204458592844,0.09093013204192435,-0.7914447469611587,0.026805519959641057,0.43454462797288756,-0.24654460836866257,-0.31269289188347815,1,1
0.5271205884933887,-0.3884423804364918,0.40156076805908547,1.0036530242214816,-0.35994127802724596,0.7292033478986317,0.5743525696326954,0.17675383941419237,0,1
-0.49038526602759447,0.1852715545677302,0.09044201214272747,-0.7994301762471134,0.04002262065782998,0.4406898722522518,-0.24101462561012021,-0.32008129741632,1,1
0.504341904076682,-0.3635243319384372,0.4783160273589005,0.9686552460853763,-0.3450379402025031,0.7478572061667955,0.6075519281794759,0.15394344387466755,0,1
-0.48922010509448205,0.17999979648380865,0.07946825400953247,-0.7953520001829407,0.022393881106571728,0.4518398983264607,-0.2707173907336267,-0.32327053665808636,1,1
0.548154807318132,-0.3498407593636958,0.5723050321770271,0.9933388633950336,-0.4053909169613272,0.7743757379952824,0.5568291717146615,0.20008553465395296,0,1
-0.48981117067943253,0.1801865301763707,0.08633200356984697,-0.7932291554546735,0.02566059369961038,0.4433271230824995,-0.26109765409967367,-0.3191458823603541,1,1
0.5676094939155011,-0.36957180874438894,0.5383848763137149,1.0248603863485017,-0.39904949950458346,0.7841779348685612,0.5660771669178081,0.20684002941538035,0,1
-0.4920406239373238,0.1901992389704255,0.08605240623513735,-0.7997997341072891,0.043252188062039114,0.4502447971861386,-0.257728053371662,-0.3208201331567309,1,1
0.6411624927806117,-0.36434393416781274,0.5567003120536731,1.0116809981289985,-0.381911290583864,0.8427967779992439,0.611060545036407,0.21454943896432802,0,1
-0.49168370773512143,0.19123976529712328,0.07806102067029735,-0.7993958623697419,0.03352959630383172,0.4523982917317415,-0.25883234289806956,-0.3115748344469785,1,1
0.5852653000200183,-0.3636495615739047,0.5299290794531685,1.0000454798382703,-0.38280437022802355,0.7961767479488697,0.6032026397765717,0.20632011701734648,0,1
-0.4910683095059056,0.18974744524848505,0.08671182650384389,-0.7953221017527955,0.03171972419261007,0.44006736564307775,-0.24610924437813964,-0.30823863425458614,1,1
0.5672675680329554,-0.3628458153210744,0.5466663149580943,1.006734795036595,-0.3859428238199606,0.7944329871672913,0.6187054360953432,0.21031003264653628,0,1
-0.4913624617663662,0.18598782068461922,0.09226079142888767,-0.7952541281944263,0.03382326265740598,0.44333042543868095,-0.2600531086893826,-0.320647968087158,1,1
0.5590244468592547,-0.3656086811619473,0.528651957897613,1.008381536636487,-0.3891584578678825,0.7785573757423707,0.568939081412676,0.19543330488104002,0,1
-0.48017047077338276,-0.4074649914728338,-1.5280001770413425,0.557853509231341,0.5040487572201947,0.0809260502366353,1.0732760150932161,-0.1428582555190606,0,0
-0.497228271181997,0.01610199315264714,1.2016725193088156,-0.5500411102186555,0.22113928914632697,-0.5255790738762092,0.6632672271485661,-0.1260901100259301,1,0
-0.4792265510914192,-0.40991191808755273,-1.5324458986537337,0.5625084137974721,0.5180446653373943,0.08361682868571338,1.094923656434109,-0.16177621386638558,0,0
-0.507664498226223,0.05879785129641121,1.1569529892306047,-0.6046939135478806,0.2728191543634912,-0.5074256518530968,0.6230372698257621,-0.14385239780520137,1,0
-0.47787614740897505,-0.4057266372153237,-1.5268061396752448,0.5440429991625244,0.4818581966836546,0.0781977343933272,1.0959650489780748,-0.1179669807689702,0,0
-0.5081220635396811,0.044774848304992856,1.068431956058177,-0.5749251197282641,0.2866747003450838,-0.47275264600592465,0.565157511273596,-0.1426050585266088,1,0
-0.4808645203344694,-0.4084198501799815,-1.5734211557335378,0.5399524788171274,0.5336825629875367,0.09297423675386571,1.1644653727495768,-0.12617102807553832,0,0
-0.5083719780845711,0.07083903870924953,1.0537478516661836,-0.6296657115313291,0.30066272298282376,-0.43734249143637755,0.5912676553395182,-0.18000219282446703,1,0
-0.47243972987794663,-0.40491826958248145,-1.5621670809236559,0.5059818589404363,0.5129813835929854,0.10671628401359359,1.161231554589513,-0.13399128736458626,0,0
-0.5110047802980758,0.07887230709905967,1.0273205153271925,-0.6492825299153814,0.3350025437971815,-0.4122331226588289,0.5704126033752351,-0.20033055730594457,1,0
-0.47257763272254577,-0.4041186165604403,-1.55296432010233,0.5083347465909297,0.4939075239797727,0.09898821007119364,1.1428489928313401,-0.12056816398857988,0,0
-0.5146720978080636,0.08928676650421517,1.022695761559247,-0.6420081008610717,0.34467172097566384,-0.424671131516296,0.5452870280742663,-0.18246413150875668,1,0
-0.4802949528415524,-0.4027323028037461,-1.5030857441531924,0.5574339109210701,0.4330366106356181,0.06354401423151908,1.000772239675413,-0.0842562960337587,0,0
-0.5126484160377557,0.07755662917792465,0.9990251748407725,-0.5709667076913794,0.2610943265720194,-0.44085319397597095,0.43564256074475677,-0.12020688913872729,1,0
-0.4790866662610679,-0.4056064797211001,-1.5488722029469182,0.5373196523837876,0.4730599707970605,0.08062723779690437,1.0976371105457303,-0.09076459026395733,0,0
-0.5142920487010834,0.09931985195356192,1.0332788451159665,-0.6221484962888125,0.2935314187914435,-0.44243814896502925,0.5118166185380042,-0.14950173283542056,1,0
-0.48012623647058134,-0.4100570913726803,-1.580400649173523,0.5443292816229715,0.5121347649610118,0.08785206587739432,1.1488405410483427,-0.10945233361243939,0,0
-0.50846991732699,0.07484679845954892,1.0683979982768328,-0.6257092152220413,0.28504625108406756,-0.44737379741281375,0.5794878303967439,-0.1708437116272816,1,0
-0.4790520626674817,-0.4084964412060751,-1.5520161533224452,0.5491820410619863,0.47352551584149916,0.07545249512493438,1.105696773427584,-0.09417737484145712,0,0
-0.5080507960777224,0.06734290985810956,1.0820502644769618,-0.5959452599203396,0.262309369923781,-0.4687002979750745,0.5621844921320972,-0.14368196111314285,1,0
-0.47886154941518816,-0.406075941580027,-1.4921847440891969,0.5594832060998761,0.49316072653240256,0.07358023635510447,1.0787186331194123,-0.15068688771602007,0,0
-0.5096258530157867,0.07501637559678084,1.121002371496777,-0.6077684452490755,0.2686059230068691,-0.49165885492093286,0.5904070155735329,-0.14010274132591194,1,0
-0.47706290857600764,-0.4047657899863435,-1.52327070762823,0.5325043435156347,0.5133857437213627,0.09201177029831217,1.1208436217875588,-0.14811713181082167,0,0
-0.5056853535529909,0.0662307506340361,1.14067940476366,-0.6248816500987775,0.2780733656509715,-0.48142311187344705,0.6410696026062618,-0.16724592681768438,1,0
-0.5256992975623811,-0.4772862807618946,-0.6187267359768923,1.653432555533919,0.8727576450151118,-0.38552339841413213,-0.5807717591049809,-1.018336124608008,0,0
-0.49453148284456966,0.16031871735066083,-0.03001467030897557,-0.7408660893788113,-0.12667285247060497,0.5609772063950398,-0.5803225832705285,-0.3287047465386777,1,0
-0.5266722100110037,-0.4617055563226417,-0.6380287665354628,1.5606151803101973,0.9932865707915176,-0.33985586711298754,-0.4460848645973535,-1.0578598036484153,0,0
-0.4919007576629624,0.15751839274852578,-0.03241754035714711,-0.7555936004419606,-0.10331667263980736,0.5534640949248822,-0.514487565387524,-0.32999709215051065,1,0
-0.5243704351619556,-0.4575288022781199,-0.6179969896701243,1.5303284495170255,0.9504223814490848,-0.34273939983945856,-0.39624239797287114,-1.0215949268573525,0,0
-0.4897661164466958,0.1539406812321076,-0.044214221484345874,-0.7513053477476813,-0.1145775379312352,0.5440982577978236,-0.49205755889841823,-0.31016031147433454,1,0
-0.5240084414109187,-0.46119704551819557,-0.6111921441990767,1.555522061815492,0.9177051339124193,-0.35028998517979426,-0.46548731810777155,-1.0203621370013454,0,0
-0.4918092689648822,0.16614274273020052,-0.041407577859447,-0.760758883477961,-0.12323894748684593,0.5654683885307114,-0.5339844758742244,-0.3285676542948824,1,0
-0.5247308959429219,-0.46053874489554164,-0.6021899851645532,1.5672732786927297,0.9226004221406636,-0.35448652760518407,-0.5081879915333174,-1.0246332380568097,0,0
-0.4895775607080238,0.15168331945521768,-0.053964770197492226,-0.7600333528540123,-0.13705690257530093,0.5740269388421929,-0.5511574142152775,-0.3394546948415363,1,0
-0.5248603698842983,-0.45356033418145864,-0.6350253682918466,1.4941006596451727,0.9916391395378462,-0.3325747892297239,-0.286969316002431,-1.0177002972270068,0,0
-0.489637910660579,0.16146615415447507,-0.04216783636485969,-0.7463605183266229,-0.1027856971594562,0.5193260809702777,-0.4374000258481625,-0.28147590530081845,1,0
-0.5277704715538021,-0.45025995549945413,-0.6865644741214425,1.4769150730764844,1.084939673610614,-0.30685396438437645,-0.22820654304358848,-1.055342741287755,0,0
-0.48875192487644914,0.15943195981840758,-0.05012299913061516,-0.7428486014715927,-0.09336341440974277,0.5138359098424162,-0.41254165816146326,-0.2712659014402085,1,0
-0.5319181440352454,-0.4561881025256309,-0.6835538110722941,1.544887685314515,1.1347309136319297,-0.32908209062536886,-0.3025766680469885,-1.078428334906835,0,0
-0.4843255393845785,0.14261590783788078,-0.07464364886959007,-0.7471418485063039,-0.12967015172204285,0.5287504586295251,-0.43698879159779974,-0.2779142438528981,1,0
-0.5315051478714877,-0.45319762917984585,-0.7272793136772883,1.4758284989983073,1.1984472226854064,-0.29212958567945146,-0.11853464382778069,-1.1075393129311084,0,0
-0.4853306160654076,0.15145962171844982,-0.08021803274443601,-0.7479766788845044,-0.08775493250095626,0.510215734227314,-0.3563255093170087,-0.2455219698383576,1,0
-0.5299979491418527,-0.4603918394822923,-0.6534546682071485,1.5731288097412808,1.0528767018922636,-0.35174572963318024,-0.3729547980571416,-1.0491876404599667,0,0
-0.4861384397691728,0.15050060948185376,-0.07350606504271531,-0.7483233735724647,-0.14145471420893369,0.5414291542153062,-0.47197953018210465,-0.2853223722066024,1,0
-0.5401178823123632,-0.46780510011319587,-0.6592968090837606,1.6606086135810973,1.2239423851962492,-0.3823480559780919,-0.35412802410836036,-1.092676167683194,0,0
-0.4865858817698325,0.1545948505469183,-0.0721979806165306,-0.7411774169797883,-0.12808069083643642,0.520999490612811,-0.43014205410563416,-0.2563118946400799,1,0
-0.5327517661974109,-0.45717447461621763,-0.6261046076467425,1.5816823017207866,1.11807284156495,-0.35966240286319123,-0.37987657275977693,-1.0645651556331253,0,0
-0.4878435873896414,0.1506625379716058,-0.06174314985327901,-0.7481297944835404,-0.11751575445826179,0.5360198885504784,-0.45942649305387856,-0.29016074670469755,1,0
-0.5316240519754998,-0.47160960147976944,-0.7249948510269478,1.5715341817712927,1.1052949042964468,-0.3376872180680338,-0.20732827673250662,-1.087558326324678,0,1
-0.35963123418264864,0.034662999164515554,-0.07985705252928421,-0.8450792086347212,-0.43482132368856424,0.4305020274556274,-0.353578365347917,-0.32670841646616355,1,1
-0.5246587514972522,-0.46185253315981023,-0.7481706201430972,1.4392210579153815,1.0544478227739356,-0.28193760150378133,-0.03459170489675422,-1.071867318427338,0,1
-0.3459721714841512,0.03309441775921991,-0.12221824239950199,-0.8614611806933284,-0.4233751015891811,0.42883565119462513,-0.30500723494318877,-0.3012964522020207,1,1
-0.5229467025475891,-0.47518158491530876,-0.691380392799763,1.531034141711296,0.9354855152309629,-0.32926083111782556,-0.23928710049008836,-1.0424455230169347,0,1
-0.3455095712347305,0.03390107386238094,-0.13645118973673342,-0.8788529810080657,-0.4762264689263918,0.4705047594478248,-0.42313955096558964,-0.34464715233759646,1,1
-0.5259606348994497,-0.4635358248835929,-0.7431060858723435,1.4627599542223049,1.0681008194617028,-0.2902985389863005,-0.07702761649692799,-1.0800277796012538,0,1
-0.3501061687542561,0.0435599248704034,-0.11131762988336341,-0.8676889981940955,-0.42385193638446933,0.4373664784597265,-0.3304956184077495,-0.3195862769876036,1,1
-0.5226925216900365,-0.46947898828875534,-0.7312154647862853,1.4778425574314655,0.9717314703417785,-0.30180683096596617,-0.1320182458652868,-1.0476746640118202,0,1
-0.33999475448629013,0.0394251279566384,-0.12231693721895419,-0.875395972668725,-0.46188062878120084,0.4447732082645587,-0.37418496756509684,-0.3282525508913273,1,1
-0.5276295653856661,-0.4795003831070714,-0.7566362762985565,1.5368268749331924,1.066061861885646,-0.31256172033981233,-0.12652312418462439,-1.104352557315268,0,1
-0.32451354678789107,0.0446710666182129,-0.11678127939270655,-0.8885408746688946,-0.4714327776627579,0.43407300474561,-0.36511539973940604,-0.33200483677094983,1,1
-0.5283826691572681,-0.4881902608492069,-0.7433711047870568,1.590642343090735,1.028117596323851,-0.3449768299171034,-0.1586264058760105,-1.0800155675958751,0,1
-0.3212897239961218,0.05194728424160867,-0.1498096689012687,-0.8986795940392921,-0.509877998728911,0.44201471829258165,-0.3906606633811731,-0.3094706920933534,1,1
-0.5249960238054537,-0.4704523385394536,-0.7576695363222615,1.4568288251861923,1.0661029021250639,-0.2870741220794904,0.013458963278240383,-1.0885157433860049,0,1
-0.2948054888948383,0.06026792587755456,-0.15246997583853075,-0.9195507882722845,-0.4863800868650757,0.41761652981467173,-0.3250116302480359,-0.30208421639782407,1,1
-0.5223351821289658,-0.4801793603557495,-0.6904887516383278,1.56181455207756,0.8847027140166239,-0.34456890266882734,-0.2815712659072746,-1.0204642498142618,0,1
-0.28928116138039633,0.057323780077575784,-0.17028607447832986,-0.9378592825137945,-0.581616193999015,0.47244937355498173,-0.5062701492529822,-0.3603300136445597,1,1
-0.5264730192637367,-0.46843643531693735,-0.7491997400043936,1.4834781986380179,1.0657015534220424,-0.2992041458011634,-0.0750484750408036,-1.0820517213182472,0,1
-0.2805362132355779,0.054957688876322325,-0.15393054715658552,-0.9239987963114225,-0.5185455694598217,0.4218542867576366,-0.37290059823146365,-0.31947296738773556,1,1
-0.5234575911884427,-0.48072516376688296,-0.7013651243833298,1.5759979350147195,0.8649905759029856,-0.36635439350487864,-0.234126880528239,-0.9744131078700716,0,1
-0.3230995033738946,0.05831391656504064,-0.1316325515884432,-0.8878629329422394,-0.5595658559482879,0.4381194842731455,-0.4453631773522514,-0.308211499478365,1,1
-0.5258939289296707,-0.47694800236799234,-0.7122541522029265,1.5795678862540918,0.9364224486541953,-0.35096968056443795,-0.2925832052520328,-1.0232604967334389,0,1
-0.3147084672086788,0.05370645056464737,-0.12918436417606666,-0.9005198483320754,-0.5562109935584426,0.45506807256738024,-0.48019327119842575,-0.3493860540642996,1,1
-0.49430281808378923,-0.38074161317050287,-1.2131554492228827,0.6479140695332293,0.5777197141749425,0.09277310326559385,0.46910276029431336,-0.40950675866934194,0,0
-0.4907540364203701,-0.0063248665560437815,1.3260682371346961,-0.4457055348590077,0.025254675107718817,-0.5786498235183681,0.4580350589759855,-0.04907923049631026,1,0
-0.4921251053796089,-0.3792301114745678,-1.2175693886994554,0.6321089185998682,0.5251715729946865,0.07655515845299565,0.5195528051579814,-0.3395987367345482,0,0
-0.4981163556318577,-0.005502038422528275,1.349449046340488,-0.4211412970210753,0.0445844405976763,-0.6349210977488685,0.47864654757930736,-0.004765698452631341,1,0
-0.49265352685824365,-0.3798299794240032,-1.2167887159555089,0.637104886265196,0.5291190780611982,0.06744931314682043,0.5450248733137845,-0.3281413517274281,0,0
-0.5017359279216166,0.0010522131944646282,1.2860642805880964,-0.42831390771315686,0.07515101941342835,-0.6144258255339341,0.45318587388952686,-0.01476627845124107,1,0
-0.4921088711919673,-0.3827962699720864,-1.3005610316645169,0.5984498049132987,0.5594934774603846,0.07817255354698094,0.7319965645512911,-0.27794188968249695,0,0
-0.4962198124947416,0.0020565750846732855,1.2939105243332405,-0.47146286884529953,0.11800919905946589,-0.5959591239216273,0.5874867351737387,-0.0459349324301721,1,0
-0.4918780275208819,-0.3802580823565633,-1.2853972371967444,0.5865592057661768,0.5810862716971404,0.0881078102176957,0.7304699837392961,-0.30509458912582016,0,0
-0.5031454869260995,0.014206416368155977,1.2677221551459514,-0.4909857063973674,0.17499552706130198,-0.5960498926415253,0.5765029178991056,-0.05765479925565104,1,0
-0.4900715043599437,-0.3822692912767849,-1.2992694608465531,0.5848700042627133,0.5510395957468633,0.0799876743848835,0.7571568642577255,-0.2743316945373056,0,0
-0.4972430555829342,-0.0015980742773469498,1.319254050151231,-0.47014229162055854,0.13831356129946343,-0.6150723309605978,0.6210793474522623,-0.04140020297362226,1,0
-0.4925032595931851,-0.3829321384091036,-1.281918224835281,0.6125617664867395,0.56894966984418,0.08389947785002418,0.6637315535286216,-0.31840715909324036,0,0
-0.5011275602072902,0.02304182382198138,1.2865543088684712,-0.49093504657309034,0.12216086901568096,-0.5920199244909143,0.5352200484913247,-0.050411820958184896,1,0
-0.4924404174612329,-0.3890048385239461,-1.3205529475069517,0.6125324742605557,0.6288656019701342,0.09162601034172603,0.7746158503263841,-0.35193157748825515,0,0
-0.49841240405629833,0.04200597361220618,1.3477837180350083,-0.5542615247048429,0.15725576297976665,-0.5963565588200347,0.6596959691509885,-0.08029823811445584,1,0
-0.4905319586560541,-0.38364027210496626,-1.2415357777231917,0.6341005591518905,0.5253100141818526,0.0704127918077442,0.5770510104343577,-0.33099086376502745,0,0
-0.4967384370391081,0.03639535579954996,1.3812680613641566,-0.49646504198430874,0.03927956449066312,-0.621121522824812,0.5359619872387414,-0.03104114569329768,1,0
-0.4891676431826333,-0.38304564638562527,-1.3020499581878944,0.5830725975811089,0.5658395983024042,0.08994874730158929,0.7436588681334411,-0.3043051510583752,0,0
-0.49757467907541936,0.04128447511043951,1.3779119735064167,-0.5384544607535243,0.12576281028081482,-0.616737881407165,0.654616083617237,-0.060857840017074366,1,0
-0.4902141560164661,-0.3763542068154706,-1.2143506929571435,0.607423400981578,0.5095472172017877,0.08098304852965256,0.5423399154400513,-0.32207766675661736,0,0
-0.49963678657075056,0.04313994162835462,1.4058279335453974,-0.4957087304073869,0.03767549302146136,-0.6419684554573164,0.5320893736446836,-0.019059754503037585,1,0
-0.48975461081778077,-0.37530263298528604,-1.2288154860363516,0.5854298591392103,0.5402047204729737,0.08858742007853392,0.6203032138459413,-0.3234082034607375,0,0
-0.49459124061738907,0.03889570177551834,1.386698587388142,-0.5156237558388711,0.06889527708765014,-0.6125251641460049,0.5940812476658397,-0.04591759045834949,1,0
-0.49701942199354215,-0.38007035269583606,-1.2279017376457333,0.647800305216891,0.5785090022278342,0.0708242816375205,0.5650345668944734,-0.34234686351360005,0,1
-0.4805388141129197,-0.009231877858341937,1.5226183806364715,-0.44673501017940664,-0.029913945585769482,-0.673561883059519,0.6382250598937721,0.011197646961042307,1,1
-0.49702490361514695,-0.3766273970983504,-1.2448882727771449,0.6133927762314222,0.6099572797860744,0.0846375272667871,0.6388863535527106,-0.3359444100091673,0,1
-0.4777408686389451,-0.0060230073654716785,1.570642493687613,-0.474756257425475,0.005398299870868297,-0.6867372585045148,0.7404583955005328,0.0025471509969051003,1,1
-0.4973746953245084,-0.3837704319014565,-1.2732207162505582,0.6426930737824641,0.5992700989097378,0.0730410720700246,0.6446381382119356,-0.32920266176041874,0,1
-0.4757030197080414,-0.011927411197735403,1.5115716625311313,-0.4602622454337842,-0.012756749968483298,-0.6535275079273011,0.6877678583991237,-0.005393354363046934,1,1
-0.49309814747993425,-0.3851373185904102,-1.2666214472584885,0.6396082267036367,0.5121578106937105,0.060796346393126366,0.613345459386957,-0.2862546195646469,0,1
-0.48395008012819385,0.017069307010575942,1.4802186946455012,-0.4798925489764466,-0.03128617649211884,-0.6517821600124787,0.61263672583647,-0.006521536419261495,1,1
-0.4958195803786548,-0.38691798262457694,-1.2613531759851209,0.6696998110186165,0.5029490280452555,0.040807496775510405,0.5913669869064023,-0.2616956338656277,0,1
-0.4969147443800871,0.03287127820787096,1.5443250684718353,-0.45796059881413426,-0.03784135139533774,-0.737426270607344,0.6097917902522025,0.051325591718457346,1,1
-0.49644914890488406,-0.3930655169879605,-1.2503074567366703,0.7284334907545035,0.3949476529810563,-0.006305290581881154,0.5015353295436273,-0.1793937948303249,0,1
-0.5045532562638121,0.03684415966210308,1.6039436472952828,-0.3860249345246372,-0.13744387707741326,-0.8172729776781807,0.5137683990517691,0.13843509332706147,1,1
-0.49553047432598263,-0.3803654953281729,-1.2311546096021804,0.644570121677917,0.5265709132426571,0.05512428335701139,0.5771783719198773,-0.28899251222030453,0,1
-0.49704562975013944,0.030145841419381394,1.5670335284770742,-0.46603659252299423,-0.01655830066315335,-0.747359902091033,0.6412181800879797,0.046067963407573395,1,1
-0.49816417231615073,-0.3808815508468698,-1.2419741470752907,0.6564830702195061,0.5647859361512624,0.05829238205513914,0.5761159467243802,-0.3032870539641851,0,1
-0.4908512179645688,0.012005175664524186,1.593538785265003,-0.44344980952470026,-0.0359193859043347,-0.7486449915114365,0.6663481213590802,0.057029056319589606,1,1
-0.49743812614178545,-0.3795695766419499,-1.1936255589634783,0.6712192153862371,0.5443020845573545,0.0528954649958434,0.4962972608353704,-0.33123266039232335,0,1
-0.5013046837581211,0.03360890283323381,1.615347217447851,-0.4541453997926746,-0.03243685413610663,-0.7866918738302777,0.6188488811357912,0.07165362418886662,1,1
-0.4939666558185765,-0.38707877344682534,-1.180961075193262,0.7106268193283363,0.42619847795472116,0.01929113848025916,0.42473338150652357,-0.2836845979980402,0,1
-0.5072051835224306,0.03929059420076496,1.5736090811608463,-0.415422733863128,-0.08194620309278514,-0.7913333780004623,0.4895891735695745,0.09866526406893844,1,1
-0.4949090002175316,-0.3883146548381346,-1.1965034569242197,0.7140318821144134,0.4405103766007031,0.021672949128042594,0.43716036951747256,-0.2842513309367193,0,1
-0.5088113898850612,0.0309746634300861,1.5484100778256304,-0.4045264787829142,-0.06120450725500438,-0.7899720921018412,0.4778962708340267,0.09855912353915934,1,1
-0.49451508921449383,-0.382067518138797,-1.206743429142218,0.6585186050358421,0.5394101785702375,0.06479331252474388,0.5151037972430464,-0.35656470214228253,0,1
-0.5041144091310881,0.03708820703062946,1.5297204807296225,-0.4823310522885578,0.02237282201814448,-0.7371210723755857,0.5818543293193441,0.025635232967808393,1,1
-0.4799830155513532,-0.5697643586946509,-0.39965675184379346,1.737399256545158,0.40268815739877145,-0.3676149049159552,-0.18832543909678418,-0.8386471199971823,0,0
-0.4719141028277384,0.1396020907526538,-0.14174366581996034,-0.7703308513647015,-0.22772881771816114,0.5343110914204238,-0.41217611630383405,-0.22336105909159873,1,0
-0.48703221391548596,-0.680390129170867,-0.5826124063138975,1.9736759135408717,0.5178194234607044,-0.3942540090972013,-0.19594581465343486,-0.9845684302854203,0,0
-0.4770245215984721,0.13710117736021085,-0.13600650156551955,-0.7501394604467373,-0.19417444311730045,0.5221857896447816,-0.3957225962746716,-0.20658854150381148,1,0
-0.48662488604288234,-0.5942570161188077,-0.42914097105784355,1.8721230941803115,0.35651893679030283,-0.4218767558012049,-0.41608984648155706,-0.8463265053458577,0,0
-0.47958155675538033,0.13407330146511937,-0.11904210218346703,-0.7460380117641968,-0.22143846451911448,0.5484191964009546,-0.499486186613717,-0.25438060562560355,1,0
-0.4938118354388585,-0.7353533543440958,-0.6265991565833071,2.1551223197429294,0.4681885890755013,-0.4680917289333429,-0.3328582756248048,-0.9743296208716816,0,0
-0.47650600219177003,0.16136371887668352,-0.11417557920856243,-0.7608030675432481,-0.26101789451705165,0.5218044029045547,-0.44670628313785155,-0.2120534947704551,1,0
-0.48674086093083097,-0.6824169867515766,-0.5534042141788176,2.018143828996845,0.45881912869819896,-0.41773115851337894,-0.3200895576970308,-0.9566952804924626,0,0
-0.4667230830570567,0.1370357413549303,-0.12860004847918835,-0.7791438755276102,-0.2740228972232927,0.5345652616607951,-0.44827570778851294,-0.25013004576657727,1,0
-0.4803139739771364,-0.5440449185752906,-0.38604799685571917,1.6540639115072608,0.41312808112424704,-0.3551248355335753,-0.09214457505299152,-0.8126887298454045,0,0
-0.4700849279602039,0.13982379864350494,-0.12000047685544346,-0.7606140812538286,-0.2245464998577306,0.4956579357112051,-0.3597708586672519,-0.20707173728408093,1,0
-0.4898264592210451,-0.5627699009141285,-0.4617084679704482,1.7313065320914516,0.4440684663095257,-0.3949483359865535,-0.07167572738834516,-0.8289038015343875,0,0
-0.4728955911990295,0.1383652605245102,-0.12172049716098439,-0.7372869804501857,-0.23231957242904847,0.4681306904860502,-0.3364130428421497,-0.15979069374521596,1,0
-0.47605395569665443,-0.5341647678130247,-0.37351725645267936,1.5928168819721265,0.448582775147592,-0.3170795604638258,-0.04447305893553691,-0.8388692643002674,0,0
-0.4638739628036791,0.1240911369095367,-0.14709249653019738,-0.7731567947014798,-0.21751801775040075,0.5097228427836602,-0.34464444827004326,-0.2190951680622041,1,0
-0.4766834756234151,-0.5000336068254646,-0.37027140240270257,1.4610458885661601,0.5081384271640762,-0.2798235375378469,0.04557623021271031,-0.8535597479157034,0,0
-0.4667272905135985,0.13340525617964494,-0.10818163974673405,-0.7794072150147123,-0.17921068517001362,0.49409179512537593,-0.3125390804530979,-0.2399418030273529,1,0
-0.4758206949516767,-0.5016060796525741,-0.3498281788927639,1.4901772711769554,0.45013755778058684,-0.29885365176184286,-0.013426173499228432,-0.8142694278048355,0,0
-0.4678533850776474,0.1290703941137237,-0.11005310101779132,-0.76638915416953,-0.18842510802903525,0.49280102606095466,-0.3302693616382272,-0.23372680918757524,1,0
-0.4791063583670988,-0.5261360271061347,-0.40110766265720854,1.5727526620542902,0.4641338582009698,-0.3162102686985991,-0.05482127785668272,-0.8462633996600262,0,0
-0.46633982201604823,0.12681522295769768,-0.16631150484532756,-0.7746051212274558,-0.21764063483473703,0.5299353040856765,-0.3681516500989659,-0.21332892890155275,1,0
-0.4774935213286336,-0.5504021287753986,-0.5006895669393893,1.5602987643863606,0.5840730736865537,-0.2675341758792057,0.13080061876010957,-0.9380002989664602,0,0
-0.4648191303684855,0.12507456388997945,-0.16719918789877175,-0.7770195812296813,-0.18055858125319388,0.5070222360691632,-0.28898112523053754,-0.1935540422901851,1,0
-0.4880531861811316,-0.6118376257865208,-0.5636274640568704,1.763333546871935,0.647464393985871,-0.3252143634792564,0.057750862781742775,-1.0288445442213128,0,1
