0,1,2,3,4,5,6,7,8,class_numeric
-0.3336973467655505,-0.5789148830619095,-0.4277963344389389,0.38192392604715814,-0.030388308875190357,0.4364402355063365,0.624116587161508,-0.10819381091639765,-0.9052629795413902,1
-0.24417921287420888,-0.5948006244355126,-0.4145442550481691,0.47304886108413136,-0.09316355471270045,0.4316979121211276,0.8327193173553253,-0.2817932727692064,-0.8850267797932612,1
-0.2375555460843072,-0.6120595342544038,-0.40932174639091523,0.47471055548183644,-0.09709715408860396,0.4521117682661926,0.8389959152262244,-0.2754708306484235,-0.9102032911643316,1
-0.263194972366952,-0.5995192636011467,-0.4261344902006047,0.4551904660221259,-0.08424906847200862,0.5285059207782549,0.64769960016518,-0.13123192051552937,-1.0460232462034122,1
-0.22898666683149965,-0.6189810836693312,-0.41931855517012606,0.4847125031002319,-0.10929592047995403,0.545579416240431,0.7230536419527607,-0.17329420573979729,-1.0771755875620717,1
-0.261585913671115,-0.6145169928508192,-0.426846201693963,0.48077982370975625,-0.1037693215689901,0.5379560837440414,0.7400171225526765,-0.14309782932406895,-1.1143264435478155,1
-0.2659840391360316,-0.6095673899059005,-0.4217168628132805,0.48601356932365486,-0.10300307817966785,0.49269769755003023,0.8045738094808668,-0.20301077481613727,-1.0206106430109043,1
-0.4121503402852293,-0.6142924245787783,-0.48013217636452116,-0.4557169597372528,0.6183932715041048,0.8758476962975997,-2.3401437150588147,1.7846438059819707,-1.6483980135516396,0
-0.4363555175781016,-0.6160467162772156,-0.46827489048594273,-0.39715268668477893,0.5622310262160385,0.7907834897774607,-2.0686674962612783,1.5945622841587073,-1.3406376276319896,0
-0.43723154046096857,-0.6210991718977965,-0.48357794875942783,-0.42945270195886526,0.6170985431620372,0.9091729456323554,-2.3757970976844,1.876912368815929,-1.7484873010455135,0
-0.44939412665068995,-0.6018403678282467,-0.46639787056946,-0.3713508475757586,0.5094983867543936,0.7557928895382761,-1.913994924609854,1.5217906412016673,-1.2497292736064833,0
-0.45720147249407034,-0.6118132502148312,-0.4730240893862057,-0.41745444843993207,0.5463271106342678,0.8061585134001829,-2.1287921174089703,1.6835843775750432,-1.313993913451777,0
-0.4564732341465644,-0.6101585824237843,-0.46612373345353764,-0.3792781888800855,0.5171726262064034,0.7302193507530156,-1.9070704220140984,1.4750143828564213,-1.064642846038712,0
-0.4563920707548755,-0.6262644249693474,-0.48637462227495865,-0.42327132212875573,0.5892027401372505,0.8913011303438877,-2.3262498947900636,1.9051401010486682,-1.6508194560926057,0
-0.4819975731404487,-0.6004272230501132,-0.4670943497572396,-0.36471145140009187,0.420664704762411,0.6891588982132149,-1.7778156355439554,1.5293264132427427,-0.8946317120120478,0
-0.47766059515892356,-0.5999578139699856,-0.46571916877276914,-0.3425978246214418,0.4127492191164893,0.6700012064049501,-1.6862125459787909,1.463070659927293,-0.8839083257163424,0
-0.4767212110820403,-0.599056926029733,-0.46373626233833926,-0.3508304844760735,0.4062461601235548,0.6755942388117082,-1.7039154534941927,1.4907374050607207,-0.9023201693501918,0
-0.44367910870695487,-0.6036994025885617,-0.46138775601963133,-0.40761066966034304,0.5462604947591433,0.7479288330998825,-2.0019313864769157,1.4788508047420759,-1.137375891268157,0
-0.3719975948925897,-0.6237251964825156,-0.4489276633725533,-0.40027572546083057,0.5807179672315035,0.7295351494928394,-1.9558080770096875,1.3983979631610373,-1.2537019283425401,0
0.054814864276181194,-0.6049884745711049,-0.48429772358992274,-0.5915806385158245,0.6484177858545687,0.7832592124651031,-2.3471064791550593,1.6085130779586656,-1.7662494231092178,1
-0.1753430387923722,-0.6546576670347662,-0.4442355849098525,-0.5182956022971928,0.6739879359140243,0.7631383644830596,-2.235358902429068,1.54127248226444,-1.564817900545572,1
-0.07948217854223034,-0.6989984885387835,-0.41434881900989023,-0.5132538368094096,0.6801379934196228,0.7615888845912112,-2.261600778224957,1.5558892798573385,-1.6111992446383354,1
-0.05742027464268809,-0.5930309700774632,-0.4634505194351281,-0.4926432703739455,0.5749694911851463,0.6690423961146206,-1.9166137011240898,1.2703088921620538,-1.3998149996596247,1
0.14780030036535066,-0.5688902977475426,-0.5149374102768083,-0.5165594107334023,0.5533004082278237,0.8773691866355544,-2.318322867600532,1.6398889469605884,-1.9689010758435568,1
0.17880674439766187,-0.5018336706827706,-0.5190943564518528,-0.4846753564362772,0.45608133078553836,0.6551005134918089,-1.7680260412873219,1.1502719273678104,-1.370995448588027,1
1.0396286352966266,-0.6027328234210447,-0.5140239889218227,-0.4920984626753918,0.2685670689533106,0.9879743481796794,-2.2485294484554474,1.7047932756027568,-2.1789335719268283,1
0.8844291455585103,-0.4966893284905371,-0.5568218611289613,-0.4115882977445133,0.18750778506419105,0.8586919315871304,-1.7880496562918347,1.320314610800041,-1.7913884122201704,1
1.1539287431336116,-0.5184453939466637,-0.5720403419953757,-0.4366042348365678,0.15771071760852098,1.0374667737089116,-2.1489912548008996,1.614262571083877,-2.1391021054604367,1
1.386620296994718,-0.3591615973992338,-0.6717028136348826,-0.1845231571820994,-0.14684957560425707,1.190102017266224,-1.8250824817493305,1.3066533249598093,-1.9530526998812492,1
1.1413202650749745,-0.6088308566771223,-0.5085222790566829,-0.27370422042821274,0.08666803577464342,1.1596580231798204,-2.120272403920964,1.5863400204800944,-2.2122041513378377,1
1.6168857202027713,-0.8720251517577094,-0.34332805452440174,-0.43317225287778516,0.17674353069879814,1.0583070735820337,-2.2810507186663216,1.8226038558184243,-2.3482327407834624,1
-0.3596652044082784,-0.529937763101585,-0.4347936603027282,0.43802219906798445,-0.0490002569426643,0.35852120824898287,0.6491289437616539,-0.1546229022003024,-0.8060110137147021,0
-0.41858868225741896,-0.5322862272064091,-0.42756168113428805,0.40196155171511305,-0.032642664614652976,0.2478017221001872,0.7610939455974087,-0.1472777422017629,-0.6964854526909483,0
-0.4388721147522086,-0.5233853646199784,-0.4243171992069503,0.4139475055470148,-0.04266157919017479,0.1874402801232706,0.8172040493068629,-0.14077474906648454,-0.6683905513188957,0
-0.4339026720683754,-0.5251898445528415,-0.4260995285644484,0.4125988337218695,-0.039861572608238714,0.20777714073916992,0.7976638351915661,-0.13952538213717358,-0.6812686993547499,0
-0.4382866451256462,-0.5252783292368896,-0.42846472794649887,0.4007876747788761,-0.036596269291805074,0.224881026478566,0.7499025078792345,-0.0986121366272217,-0.6984805691957804,0
-0.4325584479021957,-0.5286736935954591,-0.4291362879335224,0.40183099528978933,-0.03930915424991693,0.23251700577533996,0.7674504808023724,-0.10859764237248577,-0.717899924578154,0
-0.43613217835457385,-0.49755848273785236,-0.4327177627174459,0.43374521437589386,-0.042789892925604034,0.25408865944413295,0.5813744624803807,-0.020098673572835426,-0.7647723985889974,0
-0.44447640774376596,-0.4929509558756909,-0.41714191528399996,0.392024951135327,-0.025594651745488046,0.1695599352037574,0.6096733590597343,-0.07307847071122404,-0.6170970234253779,0
-0.4309186192189079,-0.4790330920837357,-0.4170582461322588,0.4266088196406103,-0.028690677989280308,0.16155628000801106,0.6260460977114621,-0.1236319072697055,-0.6168801150737573,0
-0.42274007235982436,-0.5258628079091551,-0.42094438078626306,0.36522109135678527,-0.015598131476088609,0.1980464672401105,0.752414964308435,-0.1751804337630557,-0.6023883882207534,0
-0.39437179453295584,-0.5363926751785023,-0.42103004906003216,0.3546817155826459,-0.009535480587727194,0.23804553659870073,0.7360292047244175,-0.20270817606244912,-0.6195002760025179,0
-0.40086152798054964,-0.53586787725893,-0.42399949141670534,0.35445549515915176,-0.008732309783363654,0.25706643606294155,0.7035349291485726,-0.17174067920642552,-0.6471848934971216,0
-0.30767741245766034,-0.5863835095480309,-0.42744650892394015,0.4362492857205157,-0.06485036639388748,0.4587681589601285,0.7148957384353255,-0.16014111233866263,-0.9535130351646474,1
-0.35159651286336896,-0.5687139620746894,-0.4415066012274193,0.4361780579776825,-0.06134614439851673,0.4559324172643658,0.6871080575561976,-0.08112724571753756,-1.0191323257971674,1
-0.3293291246789462,-0.5615475913749778,-0.44106517315106547,0.44558266748704517,-0.06723313810007184,0.4633899929619834,0.6649728302676211,-0.10635783107121255,-1.0053930265837638,1
