0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-2.8312945498353375,5.0568591384123325,8.032019845757834,-3.6379172832610425,-8.451016573695238,0.022231795414579533,-1.1396012573909933,0.9648872861048349,-1.4270770106811124,-1.7992716750313391,1.918551398770394,-1.0872853269041505,1.3095318382299732,0.9797738344301373,0.6354544368817552,-0.9127525034871931,1.5659366099626846,0.1491213350899029,1.9456244730241452,1.2966479263577282,-1.1490425456769575,0.5206621754673756,0.8530934510924815,0.024499232645858657,0.3064848900863408,0.3520089625433809,-0.27487018053512235,-0.022437343864626307,0.6689131547185739,0
-2.293334289145742,3.9001716626579035,6.4241114955694,-2.9327753458182695,-7.501460174961024,-0.6170669772697684,-1.2289869843871923,0.6981317632483806,-0.9513802951652058,-1.168418072969283,1.4775668564250588,-0.8670517062430807,1.7839856371487597,0.8826192069311414,0.8447900850781369,-0.9628763311477515,1.4561637468726678,-0.01170126011350782,1.7332478276618608,1.0636188120503973,-0.9257997376496778,0.5645424730628646,1.0062281159817548,0.016718661888420198,-0.00018797590645945077,0.5839371825528081,-0.010681921648813281,0.08180781765006266,0.6519338513278411,0
-0.4189322758156246,5.180351259346433,8.345304476560335,-1.048076393090726,-1.8395187239613828,-0.5535772416749731,-0.7053623600877846,-1.3622658629349853,-0.9366601537555144,0.7005000845999038,0.05723552367496548,0.003419007533517104,0.7271003997902948,-0.48723051453874533,-0.20354795882352977,-1.7036425919390719,0.5754609731584771,-0.666542510609979,1.8095581608327853,1.7791706852107616,-0.900542334744098,0.22067070853687856,1.6232335293012874,0.0083563624382672,-0.3177634134070201,0.8096295200032901,0.9057020377145578,-0.3632016232627601,-0.2065266669579392,0
-1.0051181418644919,1.9688609396040426,4.030457537335451,-1.2258660652185387,-4.155320462792165,-1.574531927004441,-1.2937397617497708,-0.7923719040622872,-0.11378365646107778,0.44452155311324976,0.22243222721663175,0.19676127059034962,2.16803627185184,0.5834841750415751,0.8554553543336453,-1.1639387444287925,1.1069145761883876,-0.215221742327751,1.0013171084400527,0.06369775904578452,-0.09807388329465051,0.48883303117928345,0.42246807792267127,-0.21870729430343383,-0.4101541517148351,0.24519920908620277,0.45001008667534786,0.35089681730917155,0.4953953294180098,0
-0.4785187000794838,2.7621712690297557,4.8702164346532175,0.21316716170492256,-1.7497174303782983,-2.61787965859588,-1.3534188975752264,-2.172258527849177,-0.5794604076496305,1.6378528711695122,-0.8759624498076085,1.042176214095524,2.015710326692254,0.06548919832338564,-0.05486851752826407,-1.5911921131617695,2.0776491683526817,0.3752800812522783,1.0329504219937335,0.060128835408923866,-0.95852065674888,0.5852020950601227,0.8545549608287796,-0.9654960062553817,-0.27875429109303207,-0.6167900874403976,0.2945532129127334,0.6701585921192503,-0.3751080044866527,0
-2.428025916484955,-0.7319660389750015,0.44527300432763733,-2.051872531355881,-3.05757574112203,-2.926272191198146,0.7896467317450957,5.177904378210148,4.813141083689474,2.9733456133811216,-0.3610388861504015,-2.726670514872466,1.2790452294242354,-1.224553194481123,1.0969653465149098,-1.1917703490778522,0.04761341492202391,3.546164865681421,-1.6463428401376747,-0.7384549717591461,-0.988423525666709,3.0052776086189,-0.52453093340302,-1.9277546013873705,-1.894802878644185,1.4417114718076764,0.5617975447771353,-1.7889521307664724,0.381793474856394,0
-1.096835341409179,-1.0748382762545698,0.07410625503107934,-1.3098915464837233,-0.9471041393833535,-1.4521916685783545,0.4083802811203588,3.005417826367872,3.4104802992740537,1.81835794495714,-0.8265820043500205,-2.4422645796380857,-0.29735324397727864,-1.4042919627024015,-0.33140537376965623,-2.4496130776856173,0.2242736352728809,2.0387858475040734,-1.0510108534977596,-0.371513466188112,-0.5399153776444288,1.1490171138161647,-1.0607361249072143,-0.35628259037344745,-1.4304539139240806,1.1995466669402577,0.331714194645098,-1.5679500361765306,0.7479127539322107,0
-0.444349046574723,-0.575978609125037,-0.42038373837698023,-0.2648483767886341,0.3147641999764599,0.34703669632856693,-0.8011819458255859,0.44972260974499895,0.33111775396473614,0.04054508318778071,-0.2132434887752797,-0.44922152006507204,-0.134447354062747,-0.16975485820535555,-0.42969030523443463,-0.4960552555024178,0.504078626389099,-0.21353418855903744,-0.011735368988420234,-0.28388573464951866,-0.10180081851665632,-0.3385428768479002,-0.08317522497721003,0.13929666395021795,-0.035423390243843826,0.1353682257863513,-0.11609224632875631,-0.11190700075324939,0.04226160866701438,1
-0.4688786628547122,-0.5513545929459783,-0.41531674139271973,-0.26361493158607185,0.26320151873629577,0.33260114858083484,-0.7575500661569959,0.40660075485464453,0.4224809380979773,-0.0055872309776905165,-0.24057229502446423,-0.4269854517693447,-0.09526772524910239,-0.11842942368485705,-0.3885319474652075,-0.5125285564544135,0.3931925873499628,-0.16092546710295297,-0.0894070307711616,-0.23301646641179327,-0.003606115350898124,-0.21026819965994772,0.01288759679948672,0.12276309321114431,0.04239562325784514,0.10412508282224989,-0.08887217682642702,-0.05966464691627727,0.0020725923692813167,1
-0.4744037034809127,-0.5150487367711191,-0.3820666877503501,-0.29759129529025297,0.20784456131882473,0.30286683108881735,-0.7299302048075872,0.2232551600658065,0.4891877354761297,-0.16049674675175163,-0.21665692393721794,-0.33782631344858227,-0.005598541247203725,-0.09645613839714842,-0.2180657688065528,-0.3755669513253055,0.22737016682049865,-0.16235748277501488,-0.16335827193666252,-0.08156117220069926,0.009119723423421258,-0.10469089363198388,0.08355085141599394,0.030020199952559428,-0.02036621981349674,0.04498906132988278,-0.06025629295077149,0.05773188518905575,-0.045220821671687915,1
-0.45607020151931155,-0.5228937002341436,-0.3918537480237684,-0.31728904211377823,0.2836384496279126,0.31325138970500904,-0.8018217718437729,0.20862867904635182,0.4265861065402459,-0.2080167418950787,-0.21387677088168577,-0.2902162809361657,-0.028329499130763835,-0.12446041087060555,-0.19850862103719125,-0.2804506228896947,0.24964888187138826,-0.1902012775065607,-0.09497075335273691,-0.07856682969383964,-0.04393282078833768,-0.18274577926061839,0.054628986411956765,0.03597821845749157,-0.02278081226558483,-0.003151078279033917,-0.044069406059821854,0.06745208989493445,-0.0672425341144808,1
-0.4431048749233373,-0.5615263211637406,-0.41131431670246693,-0.23585332155587313,0.29022266790185386,0.30514726874803433,-0.6483595958258671,0.29835905219526093,0.39207766287775103,-0.0785863652825653,-0.16687368895917387,-0.3885432878516507,-0.0694280445440411,-0.22090024070642345,-0.3309895788128692,-0.3952616092836077,0.4622741015022063,-0.1901489002525916,0.0010708562454077486,-0.22268956784600408,-0.1750686114706263,-0.31856116207918245,-0.11438493628318784,0.12352663277942191,-0.10600817340214701,0.11398272048674818,-0.10045301747861193,-0.0423065022248987,0.0701113890191591,1
-0.41523647156661636,-0.5598127572411558,-0.4004336294986349,-0.2695694008225253,0.32493519168478413,0.27706664531983466,-0.6590534647729828,0.18589968810932106,0.4289073774613761,-0.22945889444712889,-0.1287337347709301,-0.32556956701395184,-0.03278673513086967,-0.2902906972815249,-0.23451455498841564,-0.25558145586673314,0.46622194403952333,-0.20051942255517177,0.03174381623330066,-0.17291703520374493,-0.27318797921813126,-0.39567811009455617,-0.14247940364329548,0.08873924230712169,-0.1960831556776342,0.0797469554865091,-0.10120936704714593,0.003615533161916934,0.05281069559019475,1
-0.4040916837096407,-0.5670158965392367,-0.40015632806320944,-0.2418957619454034,0.31446761301961246,0.27516604166038644,-0.6010706499797482,0.2113783345650711,0.3276736510631343,-0.15241613565488832,-0.11343309471750887,-0.3265857336705172,-0.030755731120817156,-0.2779732458779711,-0.18297031480577858,-0.2968952929231554,0.4762772248845806,-0.2488099558798575,-0.0002555725582753717,-0.15058171022430517,-0.32433143299219946,-0.37835399258678487,-0.1937663761658887,0.06722468689248459,-0.36430720869891897,0.12360900105311508,-0.18280454694990142,-0.022646962722111752,0.12392040227575789,1
-0.41740531686904936,-0.560506554227505,-0.4005665438220457,-0.20792100142916883,0.2884159842513505,0.2655459631137466,-0.5112966144766785,0.17129107982219616,0.3378903684201173,-0.15242512608274034,-0.1027795230166163,-0.29371620046653424,-0.019580686538770747,-0.24724778243881948,-0.20321386315462742,-0.26386256645416245,0.4262244412853627,-0.2006415383408289,0.042373999738894746,-0.1539611999156421,-0.27225180848533853,-0.30584401409533196,-0.1654039485815289,0.10215368183803755,-0.24462425308120245,0.093287358517395,-0.13537708893707762,-0.016485931458341395,0.13756573311303166,1
-0.4102511673390721,-0.564080037739229,-0.4001241943937948,-0.240758350429031,0.30969183639106984,0.2734990465818149,-0.6009342574141722,0.20681233599190516,0.35002984393801934,-0.15796137262410204,-0.11709431178944452,-0.31318131291184015,-0.029309829682179923,-0.2625474584527714,-0.1988786902690708,-0.28810561404519053,0.4570707337167793,-0.23281479822855503,0.012936047790190577,-0.15220740689894968,-0.2903379474040398,-0.3578451746359595,-0.17613646067462038,0.08005550955865415,-0.30097483832198574,0.11085232194608893,-0.15974607788227907,-0.02031650596644219,0.12137195098522664,1
-0.38166891869648956,-0.5816915403778624,-0.3955581309145528,-0.2219964375158084,0.32630917287658523,0.2776070168465748,-0.5704560835689219,0.2105866230018605,0.24165293336392157,-0.13199259374127192,-0.08261995660275454,-0.2946171037117102,-0.028500150918076728,-0.25451754946399735,-0.18981087469919525,-0.2195317740610046,0.46291735501899,-0.23217751335800407,0.063028591305279,-0.15862460945829146,-0.32496608876162514,-0.3566526493658543,-0.1817986166606931,0.09776191236441374,-0.2736138154141646,0.07735226075241187,-0.155719397332265,-0.03749955185776594,0.11992805814308762,1
-0.3801264662673878,-0.571774209875745,-0.38949638168529016,-0.2253915238259136,0.3115461574069869,0.22324844387305345,-0.45190655732792473,0.057596714704738754,0.43327487240233886,-0.300002954002081,-0.0438171615722642,-0.2844719772098153,-0.003912347544783117,-0.3676637194491962,-0.18719089550090787,-0.13891398257682547,0.5098451041337757,-0.1680186756526467,0.13956678843725587,-0.18167501314603673,-0.36295594096521666,-0.4270867766194017,-0.21379898709857617,0.10009327763931997,-0.282873613456773,0.08826634169525006,-0.1290814120268492,-0.01629664107735999,0.1496240371954907,1
-0.36570138470476654,-0.5518126075846213,-0.3977633488947159,-0.2867042294840838,0.3610532448111629,0.2684885436395858,-0.6867640189543396,0.17753038969956209,0.168008717762573,-0.20786273118512355,-0.1234694486222988,-0.1471072248739566,-0.01415679685213428,-0.16659612529414095,-0.06437835545776531,-0.10105244058566709,0.2849655092606711,-0.21271796940262971,0.03589654591597238,-0.03475913209630588,-0.28502111756542675,-0.2376151579380126,-0.07831171048572899,0.05262638518274069,-0.22042997919156287,-0.03505805484671944,-0.11554832742881968,0.01472481384758108,0.030259118342247964,1
-0.9323421580517165,0.5260393074903589,1.2135445636522224,0.7317061350753905,-3.3968027591184486,-2.790366384539068,-0.1792390998304352,1.4942598321841603,0.20891082070776457,-0.10164823351620512,-0.9425934347491768,1.5374945041219934,2.7285600032147177,0.5207132137974619,1.5122233907777431,-0.9599336108127413,-0.2983745347012532,-2.0058846276064837,1.2044529312549572,-2.5815469268745033,0.12977578922945035,0.6209573901772826,-0.9635528020086851,-0.26937943286571203,-0.7649716405516653,0.888486903099751,0.9801712776014013,0.904762728592088,-0.33093849486147303,0
-1.6434176171566726,-0.5375301634324364,0.043670269192881486,0.2029504282024459,-3.4282864393331516,-1.8287285852907638,1.6694620703079974,4.1784272479505145,3.1520979339048094,2.5517302257403673,-1.274647838763817,1.5064549721081475,0.5861438450038969,-0.14157896103613957,1.1960790245203894,0.48738240456332915,-0.8263246186759973,-0.939602680847296,0.47830756515539274,-1.450367318997367,-0.7444269181576604,1.5238360743276926,-0.22409775059901224,-0.1064657523531549,-1.7945581368254908,0.9119041932148991,-0.14714303228091818,0.5876223866404591,-0.08193908038164009,0
-1.9637280223271931,-2.4974107122251885,0.6638354793396241,1.0633763242753511,-2.5731989564631763,-1.350125828520829,3.0343151863778193,4.276330092647018,3.885530379665314,5.177270278040623,-1.2715831031759144,1.3582865560486308,-4.170328323417032,-1.7185096488410565,0.080300139084073,-1.0878460847508251,-0.8209333232233214,-0.5845666256817673,0.84385085681381,1.7846808222335893,-1.2581046859135736,1.1928683624850005,-1.0426828484469035,-0.6138328246241367,-0.49143955948022905,-0.6426715222077519,-0.5431746360741552,-0.030147815580242043,0.5168412669889784,0
10.147256915936847,7.4512170809191876,-5.00978581316963,-6.859471827071265,0.8385724912941913,-3.9806615114838717,1.187709818893485,1.3228692003616147,-1.936426041999327,-1.5336924656460484,-0.5082932899797834,1.656053143803255,-2.012171451742769,-2.091505832079876,2.031548842620617,-1.5435437840582724,0.058711235530785014,1.0999230209461583,0.20431957168867476,0.7648507492287484,0.380815314950561,-0.09479577330126764,-0.5625559593597993,-0.22215009249202788,-0.9948552793649595,-0.21057207818249987,-2.1751379409268825,0.16613219230669687,-1.9833369745849705,0
10.169514306181568,7.34363166820905,-4.77501922751873,-6.790097932027718,1.0625647505727678,-4.176618475479453,1.436736356648183,0.9651130535502247,-1.4039911004235583,-2.0251701830455437,-0.4821147137193089,1.4952552850205016,-2.84228402514994,-0.3536524972411181,2.365324103957848,-0.8087097505752537,0.9515469546271629,0.9484863727476343,0.048836260966026356,-0.34803766404166164,0.3214329246974037,-0.14758403406943735,0.15738623082347833,-0.09250090045273614,-0.1578195826254079,0.12189460953593319,-0.6328072561369767,0.1573895814802086,-0.5631261235343019,0
-1.4277360210307337,-2.00649309725692,0.3614247894849068,0.7254732531901775,-1.6482906109039974,-0.8834737598801943,2.209780350438604,2.746584691669772,2.822241909767566,3.3943334829956857,-0.7080449748927513,1.0402669112587526,-3.5164660210579592,-0.8020082330516679,-0.33990452870926946,-0.5617994652404078,-0.16816503634322286,0.2775083836222913,1.3468931315458907,1.1179336444222157,-0.04192328977296108,0.10427930713260258,-0.33255886570572374,0.04165014853917341,0.6685850057010868,-0.4605186313981517,0.4246319355699708,0.27331643418350154,0.17757446838617885,0
-0.7820743253090952,-1.120166689360074,-0.18509598477339279,0.2807462366483461,-0.6658602095137858,-0.322960248847419,1.4423036677494248,1.169651273605811,1.3659020186806317,1.5848994592010113,-0.18969611493253188,0.29076430751155813,-2.0940264974405713,-0.4768357728658436,-0.5795064519781215,-0.5404794020203745,0.3555598560244624,0.36339186329778905,1.2184290558288802,0.526822922595955,0.36602671378369284,-0.32425428083235464,-0.348827923546148,0.22083872528407458,0.45517824389179545,-0.27885509448635964,0.4740509957045038,0.47327160386649403,0.17012527700582428,0
3.080970201563153,35.84559142321272,43.28439164432776,2.7861227379287534,22.787084648604036,17.194194932648074,12.436847006752213,15.305759932997027,4.863471703594422,-3.2689063970395913,-3.7073921769135714,1.9056929682525188,7.954727428864613,0.5793606899256182,5.710383893733456,-0.9202678875360261,3.5126299393134666,0.8762772570540407,1.027747732746043,0.17142852302753694,2.039494803029018,-1.244662474724962,-0.10784225774629522,-1.7505121847272218,1.324270874249103,-1.6252034821731782,-0.7505336781564328,0.18385950935645234,-0.03649433555659102,0
-0.5010779013948425,-0.5418835268916311,-0.40482480485617567,0.13082225236489742,-0.1412401181216594,0.05611959232788754,0.6931435754036547,0.20918636021591758,0.29137068493888446,0.18755123415403424,0.0801122079450742,0.20911489647419393,-0.17127226032851536,-0.006911946969185318,-0.336740977641074,-0.10931234647237115,0.03581748038413575,0.0011517212090138404,0.16575901610841604,0.19214585673275497,0.059421284356201455,-0.12139194292106552,0.019557772071489832,0.1620902081045523,0.01351011382962823,-0.00821536744986165,-0.018827044464311736,0.24263462648421394,0.1462613638371766,0
-0.52585454256328,-0.6096371948468662,-0.42132234724155243,0.20659339052907813,-0.20516603487284096,0.04333550801836279,1.0207709135803618,0.3260741424255124,0.33095833346992115,0.5736548050901513,0.12205167753364644,0.13132648106064387,-0.5354453909973936,-0.15030966751660674,-0.40746421560291024,-0.24033426989815018,0.23674315608117827,-0.01587663630085487,0.43488561901425254,0.1779120242174854,0.1888867562588344,-0.1713271752792268,-0.13580780667886616,0.044331407672317254,0.013944893116926723,-0.06655349048417185,0.14235141500636825,0.37466430196059175,0.1831261665709429,0
-0.5051769139858087,-0.5889688953133421,-0.441615256372749,0.22746887097616958,-0.11554156691166036,0.08640893002715058,1.0891589312297838,0.04132883677198474,0.12269198590317713,0.36190810960482306,0.25278276552111323,-0.009134930010738472,-0.34744667906270094,-0.17875271548902455,-0.43434380644911147,-0.043405170131336206,0.32259129466674685,0.16168483677655626,0.6731456537601436,0.06606249960949893,0.3893452973501591,-0.2628125753607042,-0.17261390975677882,-0.10210762943393019,-0.2997193301852515,-0.013641237983988499,0.15999299959682375,0.312170044386752,0.1816424055898952,0
-0.47238411646105033,-0.5639730946098027,-0.43016290482655495,0.21270520969152695,-0.01876740061099521,0.1368424549366017,0.8999453966990664,-0.12491789587955847,-0.08580224051220285,0.1499812247976156,0.26178205128537013,-0.10170171855667372,-0.06987367021527992,-0.10888495560260152,-0.20885183550122285,-0.06697463768815397,0.25608812581992335,0.07453437306901903,0.34777229847219326,-0.01185225010766089,0.17992199194276964,-0.15953216651631713,-0.1529033433152809,-0.09132660932447066,-0.4247182768420766,-0.0003743543133801066,0.0208472552091443,0.11634469583526529,0.21092145290671824,0
-0.5050308737455701,-0.5596051310861471,-0.42745796225748645,0.2454598289315365,-0.16042822691023395,0.030878161069639594,1.0489398177462739,0.10363781700162288,0.07926556021867599,0.2840858587545755,0.21528693725598694,0.1587188314830708,-0.14167855021097767,-0.039072637971431644,-0.3342499199472191,-0.09246585703447159,0.15362134983805817,0.043995095151662264,0.3096381616346638,0.05622005714606399,0.20355282809074013,-0.1891752954772455,-0.1328325194045631,-0.11902901493387257,-0.2939192142401658,0.07322421566012338,0.07187405438761507,0.2730332884951581,0.14038686070835643,1
-0.5014989862594145,-0.5698047841623085,-0.43961762534398074,0.2557149908074138,-0.11977397309555624,0.07599284938039388,1.1185510625881812,0.012529845776237742,-0.0024731752988919505,0.2914318643666475,0.2769925165506847,0.0507812644065938,-0.1837725994129583,-0.08900511701445844,-0.34401223372746054,-0.05916881239514657,0.2442537178420756,0.09530201850764547,0.4421827002285751,0.05814501112025382,0.30094095414187805,-0.2578689011376977,-0.1565484771726412,-0.14140579664640543,-0.40827055426148445,0.016906923602724874,0.08792110985909816,0.270843043236708,0.18032452260494156,1
-0.5013379908570692,-0.5749039516526333,-0.4418374739411078,0.25472311682419446,-0.10061315036003869,0.08401461915848682,1.1344634744604236,-0.03957263261912796,0.027678487736729082,0.2383876993589747,0.29827939347502747,0.052336052106744003,-0.19132935338213908,-0.09417071224125306,-0.4552463634837669,0.04902474017539884,0.2572257548001851,0.2714935049090223,0.6804095675413124,0.039968546574256754,0.48138633343824333,-0.31492969910353535,-0.11808177338699966,-0.14953966911246397,-0.4158666735226541,0.043193555999409036,0.11666039092240477,0.2803276196820778,0.13336729432558006,1
-0.5070117781558299,-0.5730180815172592,-0.43801972679520823,0.26664379314924314,-0.14299545625205656,0.05931003687796627,1.1403786310503097,0.052643795056132384,0.023763341798096603,0.30489932508130024,0.2672080578342885,0.1549511419037746,-0.2022360541096371,-0.024466851362480963,-0.41908526398918805,-0.006590793782882994,0.17131823701561424,0.15967611460389705,0.4966220929482756,0.08201893186428245,0.39076447259642116,-0.25265031316782605,-0.06485619038605137,-0.09772420505990634,-0.1699577493717948,0.03284290049551046,0.1357750500934728,0.31205948665359406,0.046238141709199675,1
-0.5086276652888961,-0.5687919368531348,-0.43303242272133313,0.2724124179809523,-0.15557947277199355,0.034749717380156586,1.1404206882461791,0.056422987221687336,0.05707595945715114,0.25954255408338617,0.2591631751832914,0.2081808093338872,-0.16384022538988682,-0.002633317156551495,-0.46449153609088784,0.04728511138687983,0.13575787774272266,0.2312158892255815,0.5468873767056098,0.06701110002500038,0.4407296250359952,-0.27102294728570603,-0.049817295262293684,-0.12422824952179205,-0.19427595537058323,0.08164932430411638,0.12653300065046896,0.3067318620832566,0.01601005471074294,1
-0.49738808117723254,-0.5621386919690214,-0.43592027276295203,0.2613160529874796,-0.08644672819608648,0.07123044004723252,1.0776987486982978,-0.0721791214637946,-0.017681357936644566,0.15049578151105164,0.2949817730667486,0.11522849625827272,-0.08843267638887431,-0.015509776545780654,-0.44230848190427163,0.07997053334005906,0.15691266263433482,0.3103571208261914,0.6032311985859938,0.01769596637975328,0.47866967629837437,-0.2604284012065966,-0.050215672709601575,-0.13596491021761375,-0.3003576304543184,0.08782635784690357,0.08762454530278285,0.23380444885642568,0.04125168102564534,1
-0.4931024862123323,-0.5556502216033316,-0.43275756827779427,0.2658034481836233,-0.08376079655554747,0.08020623488370979,1.0278180196966973,-0.04033985636546323,-0.1383485668140905,0.19612284867953314,0.28022982184304024,0.09363261978118013,-0.05672030179140426,0.029991350158126116,-0.25391681995785953,-0.06423957622838913,0.11731236480175596,0.07204211342012624,0.2315806153409837,0.05055657219478515,0.22458187398791535,-0.17094242390214234,-0.057254357603517096,-0.06889066028711813,-0.18127958743232947,0.01958725116504569,0.06685285165836984,0.18671177068120817,0.05403451506545546,1
-0.47773885444555875,-0.5624879242765375,-0.433469737086815,0.25214249619779766,-0.03786965965354027,0.13519074493866756,0.9680056010403234,-0.09798819711050319,-0.2365638525775305,0.20214552455003,0.28824089957243143,-0.03735787373446708,-0.04314042995810769,0.0043087969837866235,-0.12656227587661076,-0.1183025383547767,0.16485719447916722,0.007378938281360837,0.1331521575155998,0.03190345072657955,0.11705694066696674,-0.13614924771177028,-0.0854841585639741,-0.02307295624516892,-0.2198005228102608,-0.042100713938152144,0.058429268262133724,0.12558823330624283,0.10426595254182021,1
-0.47345971920266977,-0.5626285039810777,-0.429968462720988,0.2632597810446294,-0.024648232951245123,0.1205237278613462,1.0005369931512322,-0.18712155162090172,-0.18282210980841887,0.08870459792097908,0.3158578044156965,-0.04310534939004472,-0.0035064217322033175,-0.015746431965967325,-0.24152743348589736,0.012379817934967455,0.18022652801822203,0.21296516505154983,0.39885150074705367,-0.012398718829913048,0.3132423781379529,-0.20563504307954902,-0.07561454808240137,-0.11629013029015878,-0.4296668847480643,0.01583379262620155,0.02089443095753449,0.08994151287647047,0.11685862270374775,1
-0.47601100788335965,-0.5620894168565708,-0.43127881524102657,0.2762642733785911,-0.04030742241272725,0.12005111023469356,1.0228429519500013,-0.1518370487670784,-0.24782396829785208,0.1478454782728622,0.31632948805813044,-0.04462872233428686,-0.011454394661267308,0.0036421034361883123,-0.1546791400743368,-0.05987965848839453,0.16667463824495268,0.09522677979606882,0.22259084015071456,0.01282106470467429,0.20271230822115674,-0.18008321060917304,-0.0862829281962488,-0.09336504407802625,-0.3569025157118015,-0.017998978792015268,0.032256476709810945,0.09152658122035104,0.10803303072537845,1
-0.4597864775025059,-0.5686683316777159,-0.42640607188340873,0.2758549624758291,-0.010729013318411562,0.13657825542219726,1.0053894524960352,-0.23746802984484552,-0.24164059271790453,0.06235634431742157,0.3280424158467783,-0.09541769772051462,0.021154420299864845,-0.0048926696548133395,-0.20003525706529654,0.0299322627534721,0.18044189790315185,0.24252606329992707,0.3999989267945927,-0.027416321905142906,0.3245477210144818,-0.2025401126415353,-0.05884338887439435,-0.12257498843042317,-0.4705255147889079,-0.0024280320244102326,0.0038983277157316623,0.03490185118825252,0.11339015968984915,1
-0.4549112287248231,-0.5671626013189706,-0.4236618813722327,0.28144620573132123,-0.005657342453504666,0.14382876190588675,0.9771683440601306,-0.2367751768783758,-0.28888844519484935,0.06195753757646538,0.3213234989108114,-0.09602406108892747,0.03781534977341277,0.026780237702805014,-0.136410558934291,0.0033749588760482972,0.14370975781805292,0.2070117571445777,0.28647823418709756,-0.012731810718130876,0.2509753022331378,-0.16806706499860108,-0.037848743127528596,-0.08055412891525113,-0.37879493751680526,-0.02128727535891411,0.008304314485043119,0.008663512954745425,0.07995168774957012,1
-0.4769712604253299,-0.5316380188962034,-0.3752617344390634,-0.33498782556685736,0.12534467837717764,0.15346338627634037,-0.46309574361440686,0.15480573047759122,1.0367225870618986,-0.26046875156731264,-0.17633943163831786,-0.7635695896722675,0.017116065281908573,-0.6297971651349107,-0.21219984904267625,-0.6912657223390251,0.7256861211217658,-0.07866285130237725,-0.19989351212484313,-0.21376220057870612,-0.48331827083878204,-0.5776898936258721,-0.5747997622004539,-0.12623599319448228,-1.0962304555088989,0.5514231807052723,-0.1844783320397994,-0.0611101950046243,0.4195987403695843,0
-0.47106124238430364,-0.5361914908406227,-0.39431380030708796,-0.31362572491224094,0.15574143419751957,0.25628327971881276,-0.6533524988338704,0.3643422972659221,0.6578950639994734,-0.032228157020130585,-0.22506090356713876,-0.6661899218701104,-0.030839747285099382,-0.4033707548773517,-0.11010162997223422,-0.8660589774073559,0.6234032894331043,-0.34357423792426955,-0.39694942814833595,-0.10148890651232914,-0.4154944050367324,-0.3568118897976812,-0.34472643714992424,-0.18937879455996146,-1.180101527688377,0.5642443207861175,-0.3950431602779779,-0.12164426546797845,0.33001678757762515,0
-0.4603597639486022,-0.5491631101283863,-0.39839309168904125,-0.3395553473274913,0.23713083067567303,0.2488611063094412,-0.683495039283145,0.2563459311245839,0.8199797713823722,-0.22964345539151929,-0.20019024792645,-0.6930818527867794,-0.04979216279557418,-0.5265346311103949,-0.2826092195358788,-0.6473582874398424,0.7009413000072133,-0.19585603741877014,-0.19856314442308162,-0.23230912250780109,-0.3905618453327194,-0.6090104844914036,-0.3711062111919481,-0.04226471365737332,-0.7467353597815819,0.3896549771040159,-0.17444192937906036,-0.0765758739919594,0.1644942758312946,0
-0.4471828390152946,-0.5220484144635305,-0.3816259500624097,-0.3043680861369091,0.22913629410761963,0.2157587173045806,-0.5454258243411754,0.04496583400573822,0.7060204902523345,-0.34644694500174383,-0.13529886590040988,-0.44189565837179334,-0.0008097334016160199,-0.4454820487718229,-0.14090399260521375,-0.367728375680365,0.5166097631319573,-0.16159831074706735,-0.10074012627558321,-0.13949987280475537,-0.3661668996573538,-0.44973837991206195,-0.2506912519634677,-0.036205824100789825,-0.5771944305336253,0.24849257035305977,-0.15773621136062674,0.03153530073470336,0.13822573724858006,0
-0.453411117884548,-0.5129145457102293,-0.3823267977109466,-0.2868762947538198,0.2324912457386115,0.25676365034296117,-0.6100990196717744,0.10099371356987566,0.5001172441936726,-0.2551341105039749,-0.16334736070343345,-0.3304078333468285,0.005685532063173534,-0.25192967372004815,-0.11888416711096204,-0.32756802363033244,0.3289869604744888,-0.1921708719843116,-0.12834053776770316,-0.05997658001206369,-0.22890613289736553,-0.23011206946548313,-0.06722133148970331,-0.021368475568790644,-0.3440475553000204,0.12406855703608766,-0.12779592006759768,0.042756091458191835,0.03340114177439224,0
-0.45418208696559753,-0.5035131858889305,-0.3750182062184294,-0.2616544370031017,0.20912246544713411,0.23090953442969006,-0.50800784543735,0.029015591666681315,0.4958711043966711,-0.2764455268032233,-0.13831210282466722,-0.28371495970229743,0.03169504519072281,-0.2506014319333904,-0.09100318679572733,-0.28003407163670785,0.2950570694149387,-0.1639510371924533,-0.1029709479973514,-0.049097733211227464,-0.25130240819827454,-0.18628605134737586,-0.07668507607162069,-0.015539118242595937,-0.3456236538999538,0.12229974313030244,-0.12604504400392802,0.04594355302906488,0.06643349502049482,0
-0.46617068357317715,-0.48629903061096064,-0.35513519705743024,-0.2616864773565592,0.15647995846136772,0.22585784103155546,-0.4954105541700696,0.02007918348241711,0.48412503568150483,-0.24603646581047653,-0.14330858261796653,-0.2575596125773977,0.06269529635766344,-0.1817598462935884,-0.0692179559814523,-0.30100786029770477,0.21029802397864508,-0.16541912232312247,-0.15313599612227569,0.00018581385959064989,-0.19684811350919723,-0.07365525639847005,-0.011565584125758538,-0.04178116809819009,-0.30661073158165575,0.12138284706595251,-0.11808080300758199,0.05611343712587406,0.05272842092524782,0
